<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SPXCF,D,20180419,5.87,5.87,5.87,5.87,4600
SPXCY,D,20180419,86.455,86.455,86.455,86.455,400
SPYR,D,20180419,0.35,0.3635,0.339,0.35,18500
SPYUF,D,20180419,0.9908,0.9908,0.9908,0.9908,0
SQCF,D,20180419,21.5,21.5,21.5,21.5,0
SQNXF,D,20180419,43.4075,43.4075,43.4075,43.4075,0
SQTX,D,20180419,1.5,1.5,1.5,1.5,0
SQZZF,D,20180419,0.1,0.1,0.1,0.1,0
SRAFF,D,20180419,0.078,0.089,0.078,0.089,6000
SRBCF,D,20180419,0.0693,0.0693,0.0693,0.0693,0
SRBIF,D,20180419,0.067,0.067,0.067,0.067,0
SRBT,D,20180419,1.49,1.6,1.49,1.5,1700
SRCH,D,20180419,0.0249,0.0249,0.0249,0.0249,0
SRCO,D,20180419,0.005,0.005,0.005,0.005,0
SRCRF,D,20180419,0.029,0.029,0.029,0.029,0
SRFDF,D,20180419,0.0005,0.0005,0.0005,0.0005,4000
SRGHY,D,20180419,21.02,21.09,20.7,21.08,5500
SRHIF,D,20180419,0.1,0.1,0.1,0.1,105600
SRKZF,D,20180419,0.06,0.06,0.06,0.06,0
SRLY,D,20180419,13.5,13.5,13.5,13.5,100
SRLZF,D,20180419,0.12,0.12,0.12,0.12,25000
SRMC,D,20180419,1.41,1.41,1.41,1.41,0
SRMKF,D,20180419,54,54,54,54,0
SRMMF,D,20180419,0.096,0.096,0.087,0.087,61200
SRMX,D,20180419,0.0025,0.0029,0.0024,0.0026,25803100
SRNA,D,20180419,0.231,0.24,0.2209,0.227,258300
SRNW,D,20180419,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180419,1.4,1.4,1.4,1.4,1700
SRPX,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SRRE,D,20180419,0.1,0.1,0.1,0.1,0
SRSCQ,D,20180419,0.004,0.005,0.004,0.005,2100
SRSIF,D,20180419,0.0026,0.0026,0.0026,0.0026,0
SRSR,D,20180419,0.0024,0.0024,0.0018,0.0023,257700
SRTI,D,20180419,0.035,0.035,0.035,0.035,17500
SRUP,D,20180419,0.0028,0.0028,0.0018,0.0023,3062800
SRUXF,D,20180419,0.42,0.42,0.42,0.42,2500
SRVTF,D,20180419,0.015,0.015,0.015,0.015,21500
SRWRF,D,20180419,0.51,0.51,0.485,0.485,3400
SRWRY,D,20180419,0.07,0.07,0.07,0.07,2100
SSBBW,D,20180419,0.2025,0.2025,0.15,0.15,1900
SSCFF,D,20180419,0.0495,0.05,0.039,0.05,432900
SSDOY,D,20180419,62.52,62.52,62.25,62.315,11500
SSDRF,D,20180419,55.19,55.19,55.19,55.19,500
SSEBF,D,20180419,0.032,0.032,0.032,0.032,20000
SSEEF,D,20180419,50.66,50.66,50.66,50.66,0
SSEZF,D,20180419,18.85,18.85,18.85,18.85,1500
SSEZY,D,20180419,19.06,19.14,18.95,19.02,31900
SSFT,D,20180419,0.0601,0.0739,0.0599,0.0739,56800
SSGOF,D,20180419,0.0089,0.0089,0.0089,0.0089,0
SSHC,D,20180419,0.0001,0.0001,0.0001,0.0001,1700
SSLYF,D,20180419,0.245,0.245,0.245,0.245,104400
SSLZY,D,20180419,4.62,4.65,4.56,4.65,5400
SSMLD,D,20180419,0.2,0.2,0.2,0.2,0
SSMXY,D,20180419,43.54,44.44,43.54,44.085,20900
SSNYY,D,20180419,0.25,0.273,0.249,0.273,80200
SSOF,D,20180419,0.0097,0.0116,0.0088,0.0099,17765100
SSOK,D,20180419,0.04,0.04,0.04,0.04,0
SSOL,D,20180419,0.03,0.03,0.03,0.03,0
SSPC,D,20180419,0.0058,0.0058,0.0058,0.0058,0
SSPPF,D,20180419,8.52,8.52,8.52,8.52,0
SSPXF,D,20180419,0.2722,0.2722,0.2601,0.265,81000
SSRAP,D,20180419,12.5,12.5,12,12,15200
SSREF,D,20180419,100,100,99.8177,99.8177,700
SSREY,D,20180419,24.95,25.044,24.875,24.965,27800
SSTRF,D,20180419,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180419,0.15,0.15,0.15,0.15,300
SSUMF,D,20180419,17.2,17.2,17.2,17.2,0
SSUMY,D,20180419,17.73,17.73,17.43,17.475,2900
SSVFF,D,20180419,0.226,0.226,0.2103,0.2103,44900
SSWH,D,20180419,0.36,0.448,0.301,0.448,18400
STAEF,D,20180419,37.27,37.27,37.27,37.27,0
STBFY,D,20180419,25.12,25.37,25.04,25.055,5800
STBI,D,20180419,18.86,18.86,18.86,18.86,500
STBMY,D,20180419,16.42,16.42,16.42,16.42,0
STCC,D,20180419,0.1062,0.108,0.105,0.105,4400
STDE,D,20180419,0.0038,0.0038,0.0038,0.0038,0
STEV,D,20180419,0.004,0.004,0.0038,0.0039,96400
STGG,D,20180419,0.187,0.187,0.187,0.187,3300
STGPF,D,20180419,2.95,2.95,2.95,2.95,0
STGZ,D,20180419,0.06,0.06,0.06,0.06,0
STHC,D,20180419,0.0014,0.0014,0.0014,0.0014,0
STHI,D,20180419,0.363,0.363,0.363,0.363,500
STJO,D,20180419,0.021,0.021,0.021,0.021,0
STJPF,D,20180419,15.95,15.95,15.606,15.606,4100
STKR,D,20180419,0.13,0.13,0.13,0.13,0
STKXF,D,20180419,0.1769,0.1769,0.1769,0.1769,0
STLHF,D,20180419,1.25,1.25,1.2165,1.2165,11200
STLJF,D,20180419,35.55,35.55,35.461,35.476,600
STLM,D,20180419,0.2,0.2,0.19,0.2,5500
STLT,D,20180419,0.061,0.098,0.061,0.098,10700
STLXF,D,20180419,0.0447,0.0447,0.0447,0.0447,2800
STLY,D,20180419,0.66,0.66,0.65,0.66,34200
STMDF,D,20180419,0.1561,0.1818,0.1561,0.1809,16500
STMEF,D,20180419,22.25,22.25,22.25,22.25,200
STMGF,D,20180419,0.406,0.41,0.314,0.333,551800
STMNF,D,20180419,43.3,43.3,43.3,43.3,0
STND,D,20180419,30.5,30.5,30.5,30.5,0
STNT,D,20180419,0.0045,0.0045,0.0045,0.0045,0
STNUF,D,20180419,0.4782,0.5266,0.478,0.5234,234100
STOHF,D,20180419,25.8475,25.8533,25.8475,25.8533,1020000
STOSF,D,20180419,4.62,4.62,4.62,4.62,0
STOY,D,20180419,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180419,0.6,0.6,0.6,0.6,1000
STRB,D,20180419,0.06,0.06,0.06,0.06,0
STRDF,D,20180419,1.197,1.197,1.197,1.197,0
STRH,D,20180419,0.0026,0.0026,0.0026,0.0026,0
STRI,D,20180419,0.2469,0.2469,0.2469,0.2469,5000
STRXF,D,20180419,0.035,0.035,0.035,0.035,0
STRZ,D,20180419,0.85,0.86,0.85,0.86,9800
STSC,D,20180419,0.0044,0.0044,0.0031,0.0039,4251700
STTFY,D,20180419,5.07,5.07,5.07,5.07,0
STTH,D,20180419,0.023,0.023,0.023,0.023,1300
STTX,D,20180419,0.0055,0.0055,0.0055,0.0055,0
STVVY,D,20180419,0.137,0.137,0.137,0.137,100
STWRY,D,20180419,12.23,12.23,12.23,12.23,0
STWSQ,D,20180419,0.0009,0.0009,0.0009,0.0009,0
STXMF,D,20180419,0.844,0.844,0.844,0.844,0
STXS,D,20180419,0.59,0.6,0.58,0.58,8500
STZHF,D,20180419,17.1,17.1,17.1,17.1,0
SUBCY,D,20180419,14.92,14.96,14.77,14.83,12500
SUGR,D,20180419,11.9,11.9,11.9,11.9,0
SUHJF,D,20180419,15.825,15.825,15.825,15.825,0
SUHJY,D,20180419,16,16,15.78,15.92,24900
SUME,D,20180419,1.9,1.9,1.9,1.9,0
SUNWW,D,20180419,0.1,0.1,0.1,0.1,0
SUNYF,D,20180419,0.02,0.02,0.02,0.02,3000
SUOPY,D,20180419,50.7,50.7,50.7,50.7,0
SUPGF,D,20180419,1.216,1.216,1.2072,1.2072,2300
SUQU,D,20180419,0.015,0.015,0.015,0.015,0
SURG,D,20180419,0.2872,0.29,0.245,0.268,85500
SURP,D,20180419,0.0025,0.0025,0.0025,0.0025,10000
SURRF,D,20180419,1.18,1.18,1.18,1.18,0
SURVF,D,20180419,1.4,1.4,1.4,1.4,0
SUTI,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180419,4.13,4.14,4.112,4.13,32600
SUUB,D,20180419,0.001,0.001,0.001,0.001,0
SUUIF,D,20180419,10.36,10.399,10.36,10.398,5500
SUVPF,D,20180419,157.4539,157.4539,157.4539,157.4539,2000
SUVRD,D,20180419,0.2982,0.2982,0.2943,0.2943,6500
SUWN,D,20180419,0.08,0.08,0.08,0.08,0
SUZBY,D,20180419,22,22.52,22,22.52,231000
SVAD,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SVBL,D,20180419,0.185,0.185,0.1801,0.1828,179200
SVBRF,D,20180419,0.1926,0.1926,0.1926,0.1926,0
SVCBF,D,20180419,10.63,10.63,10.63,10.63,0
SVCBY,D,20180419,11.074,11.1,11.06,11.1,1100
SVCMF,D,20180419,1.64,1.65,1.61,1.61,23700
SVIN,D,20180419,101.5,101.5,101.5,101.5,0
SVJTY,D,20180419,15.34,15.34,15.34,15.34,0
SVKEF,D,20180419,10.22,10.22,10.22,10.22,100
SVLKF,D,20180419,0.3907,0.3907,0.3907,0.3907,0
SVLPF,D,20180419,14.0765,14.0765,14.0765,14.0765,0
SVLT,D,20180419,0.0052,0.0052,0.0052,0.0052,11000
SVNDY,D,20180419,22.145,22.2,22.09,22.125,40100
SVNLF,D,20180419,11.67,11.67,11.67,11.67,0
SVNLY,D,20180419,5.908,5.93,5.88,5.89,93800
SVRGF,D,20180419,14.0001,14.0125,13.9536,14.0125,3200
SVSA,D,20180419,0.036,0.0675,0.0359,0.0619,396400
SVSN,D,20180419,0.188,0.19,0.165,0.165,5000
SVTE,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SVTRF,D,20180419,26.5,26.5,26.5,26.5,0
SVVYF,D,20180419,0.036,0.036,0.036,0.036,0
SVVZF,D,20180419,0.0269,0.0269,0.0269,0.0269,0
SWDAF,D,20180419,49.88,49.88,49.88,49.88,0
SWDBF,D,20180419,22.05,22.05,22.05,22.05,0
SWDBY,D,20180419,22,22.04,21.91,22.01,27200
SWEE,D,20180419,2.6,2.7,2.6,2.7,2200
SWET,D,20180419,0.0003,0.0005,0.0003,0.0005,3365600
SWGAF,D,20180419,475.45,475.45,472,473.5,100
SWGAY,D,20180419,23.791,23.791,23.51,23.65,7500
SWHI,D,20180419,0.0007,0.0007,0.0006,0.0007,4053000
SWKH,D,20180419,10.75,10.75,10.75,10.75,0
SWMAF,D,20180419,44.15,44.15,44.15,44.15,100
SWMAY,D,20180419,22.387,22.387,22.387,22.387,0
SWMM,D,20180419,0.51,0.51,0.51,0.51,5000
SWNLF,D,20180419,0.9,0.955,0.9,0.955,6000
SWNM,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180419,94.65,94.65,94.65,94.65,100
SWRAY,D,20180419,10.22,10.27,9.89,10.075,29600
SWRBY,D,20180419,8.61,8.61,8.61,8.61,2200
SWRI,D,20180419,0.002,0.002,0.002,0.002,1000
SWRL,D,20180419,0.009,0.009,0.009,0.009,0
SWRM,D,20180419,0.0199,0.0205,0.0189,0.0192,1919600
SWSDF,D,20180419,357.5,357.5,357.5,357.5,0
SWSSF,D,20180419,5,5,5,5,0
SWTUY,D,20180419,18.5,18.5,18.5,18.5,0
SWVI,D,20180419,0.0007,0.0008,0.0007,0.0008,3400
SWWE,D,20180419,0.032,0.032,0.032,0.032,0
SWYDF,D,20180419,0.4384,0.4384,0.4384,0.4384,0
SWZCF,D,20180419,469.2647,469.2647,469.2647,469.2647,600
SWZNF,D,20180419,8810,8810,8666.6,8666.8,100
SXHHF,D,20180419,0.0003,0.0003,0.0003,0.0003,5000
SXMDF,D,20180419,21.5,21.5,21.5,21.5,0
SXOOF,D,20180419,0.1963,0.1963,0.1835,0.1835,4500
SYAAF,D,20180419,2.435,2.57,2.435,2.57,600
SYATF,D,20180419,0.3548,0.3548,0.34,0.34,45000
SYCRF,D,20180419,3.52,3.52,3.44,3.45,38000
SYENF,D,20180419,470.9,470.9,470.9,470.9,0
SYEV,D,20180419,0.395,0.4095,0.386,0.4095,3200
SYHBF,D,20180419,0.3275,0.3423,0.32,0.3213,40800
SYHO,D,20180419,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180419,20.72,20.79,20.6,20.675,31900
SYMW,D,20180419,0.0025,0.0025,0.0025,0.0025,0
SYNJ,D,20180419,0.0079,0.0079,0.0079,0.0079,0
SYNNF,D,20180419,0.8008,0.8008,0.8008,0.8008,0
SYTE,D,20180419,0.1099,0.1099,0.105,0.108,17100
SZEVF,D,20180419,14.735,14.735,14.735,14.735,0
SZEVY,D,20180419,7.31,7.31,7.27,7.305,3500
SZGPY,D,20180419,5.27,5.27,5.27,5.27,0
SZHIF,D,20180419,11.2,11.2,11.2,11.2,0
SZKMY,D,20180419,220,220,213.06,216.92,100
SZLMY,D,20180419,18.56,18.56,18.15,18.5,8100
SZSMF,D,20180419,0.1111,0.1279,0.1111,0.122,63100
TACBY,D,20180419,6.61,6.61,6.61,6.61,0
TACI,D,20180419,0.1505,0.1505,0.1505,0.1505,100
TAGG,D,20180419,0.0001,0.0001,0.0001,0.0001,10000
TAIPY,D,20180419,25,25,21.87,21.87,400
TAKOF,D,20180419,1.29,1.29,1.24,1.27,7400
TAKRF,D,20180419,0.235,0.235,0.226,0.235,31100
TAKUF,D,20180419,0.0476,0.0476,0.0476,0.0476,0
TALN,D,20180419,0.071,0.071,0.071,0.071,0
TAMG,D,20180419,0.0615,0.0615,0.0615,0.0615,0
TAMO,D,20180419,0.0024,0.0024,0.0024,0.0024,40000
TANEF,D,20180419,0.0701,0.0701,0.0701,0.0701,0
TAOIF,D,20180419,0.3192,0.35,0.3192,0.338,69700
TAPM,D,20180419,0.1039,0.104,0.101,0.101,50300
TARIF,D,20180419,0.85,0.85,0.85,0.85,0
TARSF,D,20180419,0.098,0.098,0.098,0.098,0
TASEF,D,20180419,0.048,0.048,0.048,0.048,0
TATYF,D,20180419,7.9243,7.9243,7.9243,7.9243,148200
TATYY,D,20180419,32.3,32.42,31.65,31.65,1500
TAUG,D,20180419,0.0007,0.0007,0.0006,0.0006,3578300
TAVHY,D,20180419,24.3482,25.26,24.3482,25.26,200
TAYO,D,20180419,0.006,0.006,0.006,0.006,0
TBET,D,20180419,0.0001,0.0001,0.0001,0.0001,2000
TBEV,D,20180419,0.0001,0.0001,0.0001,0.0001,100
TBLMY,D,20180419,32.4,32.4,32.4,32.4,0
TBLZ,D,20180419,0.6,0.6,0.6,0.6,200
TBPMF,D,20180419,0.5893,0.5893,0.5632,0.5791,32400
TBVPF,D,20180419,0.62,0.62,0.62,0.62,40000
TCEGF,D,20180419,0.07,0.073,0.07,0.07,27000
TCEHY,D,20180419,51.73,51.74,51.11,51.39,1996600
TCEL,D,20180419,0.0002,0.0002,0.0001,0.0002,586600
TCHC,D,20180419,1.25,1.35,1.25,1.35,800
TCHH,D,20180419,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180419,1.4,1.4,1.4,1.4,0
TCKRF,D,20180419,26.816,26.816,26.816,26.816,0
TCLAF,D,20180419,20.992,20.992,20.992,20.992,0
TCLHF,D,20180419,0.48,0.48,0.48,0.48,0
TCLRY,D,20180419,1.68,1.68,1.68,1.68,0
TCMFF,D,20180419,5.9,5.9,5.9,5.9,0
TCNB,D,20180419,4.0101,4.0101,3.96,3.96,6000
TCNGF,D,20180419,8.1999,8.1999,8.1999,8.1999,0
TCOR,D,20180419,0.302,0.302,0.302,0.302,0
TCRRF,D,20180419,0.0093,0.0093,0.0093,0.0093,6900
TCTZF,D,20180419,51.9901,51.9901,51.2,51.53,32800
TCYMY,D,20180419,41.99,42.19,41.99,42.19,200
TDCB,D,20180419,12.7,12.7,12.7,12.7,0
TDEY,D,20180419,0.0001,0.0001,0.0001,0.0001,746900
TDGCF,D,20180419,1.5325,1.5325,1.53,1.53,500
TDHOY,D,20180419,7.76,7.76,7.76,7.76,0
TDNT,D,20180419,0.99,0.99,0.99,0.99,0
TDRRF,D,20180419,0.314,0.314,0.314,0.314,3000
TDSGF,D,20180419,0.1772,0.1772,0.1772,0.1772,1000
TDYT,D,20180419,0.01,0.01,0.01,0.01,0
TEAR,D,20180419,0.258,0.27,0.245,0.2481,45200
TECO,D,20180419,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180419,0.25,0.25,0.25,0.25,100
TEFOF,D,20180419,10.095,10.0975,10.095,10.095,100000
TEGR,D,20180419,0.0036,0.0036,0.0036,0.0036,2000
TEGY,D,20180419,0.09,0.09,0.09,0.09,0
TEHG,D,20180419,1.07,1.07,1.07,1.07,0
TELDF,D,20180419,4.73,4.73,4.73,4.73,0
TELNF,D,20180419,23.32,23.32,23.32,23.32,0
TELNY,D,20180419,22.38,22.44,22.11,22.15,22100
TESTJ,D,20180419,19.01,19.01,19.01,19.01,0
TETHF,D,20180419,0.0169,0.0169,0.0169,0.0169,0
TEUCF,D,20180419,1,1,1,1,0
TEUFF,D,20180419,0.0125,0.0125,0.0125,0.0125,3900
TEUTF,D,20180419,0.149,0.149,0.149,0.149,4800
TEVVF,D,20180419,339,339.76,331,336.72,100
TEZNY,D,20180419,17.8725,18,17.82,17.895,7900
TFECF,D,20180419,0.2937,0.2937,0.2559,0.2559,70900
TFECY,D,20180419,2.71,2.71,2.71,2.71,1000
TFIFF,D,20180419,27.42,27.42,27.42,27.42,100
TFLG,D,20180419,1.05,1.05,1.05,1.05,100
TFRFF,D,20180419,1.15,1.15,1.15,1.15,0
TFRY,D,20180419,0.0001,0.0001,0.0001,0.0001,0
TFVR,D,20180419,0.0087,0.0087,0.007,0.0071,2778400
TGCDF,D,20180419,3.7031,3.72,3.5854,3.5961,24900
TGGI,D,20180419,0.0002,0.0002,0.0001,0.0001,13154600
TGICQ,D,20180419,0.38,0.39,0.33,0.33,9900
TGIFF,D,20180419,0.4922,0.4922,0.4583,0.4619,104900
TGLO,D,20180419,0.1676,0.17,0.1539,0.17,148700
TGLVY,D,20180419,9.75,9.75,9.75,9.75,0
TGONF,D,20180419,12.7872,12.7872,12.7872,12.7872,0
TGOPF,D,20180419,13.0857,13.0857,13.0857,13.0857,20000
TGOPY,D,20180419,6.43,6.67,6.4,6.4,2600
TGRF,D,20180419,11.85,11.85,11.85,11.85,0
TGRO,D,20180419,0.0159,0.0159,0.0159,0.0159,100
TGRP,D,20180419,0.77,0.77,0.77,0.77,1000
TGRR,D,20180419,0.0009,0.0009,0.0009,0.0009,30000
TGRUF,D,20180419,0.042,0.042,0.042,0.042,1000
TGSGY,D,20180419,29.35,29.35,29.35,29.35,0
TGSNF,D,20180419,32.1,32.1,32.1,32.1,4500
TGXSF,D,20180419,2.13,2.13,2.13,2.13,0
THBIY,D,20180419,4.61,4.61,4.61,4.61,500
THCBF,D,20180419,1.075,1.09,1.0447,1.07,32600
THDDY,D,20180419,22.9,22.9,22.9,22.9,0
THDS,D,20180419,0.011,0.015,0.011,0.015,19500
THERF,D,20180419,7.361,7.361,7.2596,7.2596,61700
THKLY,D,20180419,18.58,18.58,18.05,18.19,1800
THMG,D,20180419,0.136,0.136,0.136,0.136,1000
THNRF,D,20180419,1.68,1.68,1.68,1.68,0
THNS,D,20180419,0.0001,0.0002,0.0001,0.0002,1393000
THPHF,D,20180419,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180419,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180419,0.15,0.15,0.15,0.15,0
THURF,D,20180419,0.0624,0.0624,0.0624,0.0624,0
THVB,D,20180419,40,40,40,40,0
THYCF,D,20180419,36.33,36.33,36.33,36.33,0
THYCY,D,20180419,9.11,9.11,9.11,9.11,300
TIAJF,D,20180419,0.91,0.91,0.91,0.91,0
TIANF,D,20180419,1.35,1.35,1.35,1.35,0
TIAOF,D,20180419,1.04,1.04,1.04,1.04,0
TIGCF,D,20180419,0.3074,0.3074,0.3074,0.3074,4000
TIGE,D,20180419,0.0062,0.0062,0.0062,0.0062,0
TIKRF,D,20180419,0.305,0.305,0.305,0.305,0
TIMGF,D,20180419,0.1037,0.1037,0.1037,0.1037,0
TIMNF,D,20180419,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180419,19.16,19.16,19.16,19.16,0
TINO,D,20180419,0.0035,0.0035,0.003,0.0033,1043200
TISCF,D,20180419,50.11,50.11,50.11,50.11,0
TISCY,D,20180419,13.68,13.74,13.526,13.74,500
TISDZ,D,20180419,0.0031,0.0031,0.0031,0.0031,20200
TITUF,D,20180419,0.6484,0.6484,0.6484,0.6484,500
TITXF,D,20180419,0.2187,0.2187,0.1989,0.204,289400
TIXC,D,20180419,0.28,0.28,0.28,0.28,0
TIXXF,D,20180419,0.0332,0.0332,0.0332,0.0332,0
TJIPF,D,20180419,0.1332,0.1332,0.1332,0.1332,1200
TKAGY,D,20180419,18.13,18.13,18.13,18.13,0
TKAMY,D,20180419,28.24,28.24,28.24,28.24,1600
TKCBY,D,20180419,50.514,50.514,50.514,50.514,0
TKCI,D,20180419,0.024,0.024,0.024,0.024,10000
TKECF,D,20180419,4.18,4.18,4.18,4.18,3100
TKGBY,D,20180419,2.49,2.54,2.46,2.5,206600
TKGSF,D,20180419,26.07,26.07,26.07,26.07,200
TKGSY,D,20180419,13.05,13.05,12.95,12.95,800
TKHVY,D,20180419,46.38,46.38,46.38,46.38,0
TKOI,D,20180419,0.11,0.11,0.097,0.11,6200
TKOMY,D,20180419,45.6,45.7,45.42,45.595,6500
TKPHF,D,20180419,47.19,47.19,47.19,47.19,0
TKPYY,D,20180419,23.25,23.95,23.25,23.62,135000
TKRFF,D,20180419,0.4255,0.4255,0.4091,0.4091,46900
TKSTF,D,20180419,0.036,0.036,0.036,0.036,0
TKXHF,D,20180419,0.2092,0.2092,0.2092,0.2092,0
TKYVY,D,20180419,15.7,16.16,15.7,15.74,400
TLCVF,D,20180419,0.0006,0.0006,0.0006,0.0006,0
TLFX,D,20180419,0.0164,0.0164,0.0164,0.0164,300
TLGRF,D,20180419,0.55,0.6,0.55,0.55,29800
TLKGY,D,20180419,18.53,18.53,18.53,18.53,0
TLKMF,D,20180419,0.27,0.27,0.27,0.27,0
TLLEQ,D,20180419,0.0011,0.0011,0.0006,0.0006,73200
TLLGF,D,20180419,6.6604,6.6604,6.6604,6.6604,0
TLLT,D,20180419,0.17,0.173,0.17,0.173,300
TLOG,D,20180419,0.018,0.0185,0.018,0.0185,71700
TLPC,D,20180419,0.03,0.03,0.03,0.03,0
TLPFY,D,20180419,81.09,81.09,81.09,81.09,0
TLPY,D,20180419,0.0016,0.002,0.0016,0.002,110000
TLRS,D,20180419,0.0801,0.1,0.0801,0.1,49000
TLSNF,D,20180419,4.55,4.55,4.55,4.55,0
TLSNY,D,20180419,9.06,9.06,8.96,9,13900
TLSYY,D,20180419,12.075,12.075,11.95,12,21100
TLTFF,D,20180419,0.1701,0.18,0.1701,0.18,5600
TMAK,D,20180419,9.92,9.92,9.92,9.92,0
TMBXF,D,20180419,0.0045,0.0045,0.0045,0.0045,0
TMEB,D,20180419,0.014,0.014,0.014,0.014,0
TMIAF,D,20180419,0.1245,0.1255,0.12,0.12,54000
TMIBF,D,20180419,0.1562,0.1685,0.1562,0.1681,19000
TMICY,D,20180419,60,60.23,60,60.23,5200
TMKXY,D,20180419,4.6,4.6,4.6,4.6,0
TMMFF,D,20180419,6.2988,6.2988,6.2988,6.2988,0
TMMI,D,20180419,0.026,0.0289,0.026,0.0289,6500
TMOAF,D,20180419,9.615,9.615,9.615,9.615,0
TMOAY,D,20180419,5.21,5.21,5.106,5.19,1200
TMOL,D,20180419,0.003,0.003,0.003,0.003,0
TMPPF,D,20180419,1.54,1.54,1.54,1.54,0
TMPS,D,20180419,0.178,0.199,0.178,0.1989,7300
TMRAF,D,20180419,20.5825,20.5825,20.5825,20.5825,0
TMRAY,D,20180419,20.35,20.35,20.35,20.35,0
TMRC,D,20180419,0.181,0.181,0.181,0.181,700
TMSH,D,20180419,0.0041,0.0041,0.0041,0.0041,0
TMSNY,D,20180419,123.51,124.02,123.51,124,1100
TMTNF,D,20180419,44.3105,44.3105,44.3105,44.3105,0
TMXN,D,20180419,0.0102,0.0107,0.008,0.0099,941400
TNABY,D,20180419,16.5,16.5,16.5,16.5,500
TNEN,D,20180419,0.0302,0.0302,0.0122,0.0301,146000
TNEYF,D,20180419,2.6258,2.6258,2.6258,2.6258,300
TNGL,D,20180419,0.1498,0.15,0.1498,0.15,45000
TNGNQ,D,20180419,0.0005,0.0005,0.0005,0.0005,100
TNGRY,D,20180419,0.39,0.45,0.21,0.21,45100
TNGS,D,20180419,0.0003,0.0003,0.0003,0.0003,3000
TNKE,D,20180419,0.0015,0.0017,0.0012,0.0012,42042600
TNLX,D,20180419,0.77,0.77,0.77,0.77,0
TNMLF,D,20180419,0.0781,0.0781,0.0781,0.0781,0
TNRG,D,20180419,0.07,0.07,0.055,0.06,52000
TNRSF,D,20180419,18.7763,18.7763,18.7763,18.7763,58000
TNSB,D,20180419,0.1,0.1,0.1,0.1,0
TNSTF,D,20180419,0.241,0.241,0.241,0.241,0
TNTC,D,20180419,0.2,0.2,0.2,0.2,0
TNTMF,D,20180419,0.124,0.124,0.124,0.124,2500
TNTY,D,20180419,0.095,0.095,0.095,0.095,0
TNYBF,D,20180419,0.708,0.708,0.687,0.6964,6400
TOELF,D,20180419,183.75,183.75,183.47,183.47,3400
TOELY,D,20180419,45.788,46.4,45.5,45.55,618700
TOEYF,D,20180419,0.0191,0.0191,0.0191,0.0191,0
TOFB,D,20180419,2.3,2.32,2.3,2.32,4900
TOGL,D,20180419,0.38,0.38,0.38,0.38,0
TOGOF,D,20180419,0.052,0.052,0.052,0.052,0
TOKTY,D,20180419,6.94,6.94,6.94,6.94,0
TOLWF,D,20180419,2.68,2.7048,2.62,2.62,9100
TOMDF,D,20180419,0.79,0.79,0.79,0.79,0
TOMI,D,20180419,0.005,0.005,0.005,0.005,0
TOMZ,D,20180419,0.13,0.13,0.1182,0.13,96400
TONR,D,20180419,0.0002,0.0002,0.0002,0.0002,9800000
TOPCF,D,20180419,19.58,19.9,19.58,19.9,300
TOPPY,D,20180419,8.23,8.23,8.23,8.23,0
TOPZ,D,20180419,0.54,0.54,0.54,0.54,1200
TORM,D,20180419,3.8,3.96,3.8,3.96,1000
TORSF,D,20180419,1.4251,1.4251,1.4251,1.4251,100
TORVF,D,20180419,0.017,0.029,0.017,0.029,2500
TORW,D,20180419,46,46,46,46,0
TORXF,D,20180419,10.6802,10.7341,10.01,10.0981,49500
TOSBF,D,20180419,2.672,2.672,2.672,2.672,800
TOSYY,D,20180419,16.29,16.29,16.01,16.04,7700
TOTDY,D,20180419,55.53,55.53,55.53,55.53,100
TOWTF,D,20180419,0.151,0.1698,0.1485,0.1574,98100
TOYOF,D,20180419,64.5,64.5,64.5,64.5,100
TPAC,D,20180419,0.0001,0.0001,0.0001,0.0001,500000
TPCA,D,20180419,70.25,70.8,70.25,70.6,17400
TPCS,D,20180419,0.515,0.53,0.492,0.53,20300
TPDKY,D,20180419,4.6828,4.6828,4.6828,4.6828,0
TPIY,D,20180419,0.0065,0.0065,0.0065,0.0065,0
TPLKF,D,20180419,19,19,19,19,0
TPLM,D,20180419,0.027,0.036,0.027,0.036,1216000
TPNEF,D,20180419,0.029,0.029,0.029,0.029,0
TPNI,D,20180419,0.0002,0.0003,0.0002,0.0003,9092000
TPNL,D,20180419,1.68,1.68,1.57,1.6099,37000
TPNTF,D,20180419,16.25,16.25,16.25,16.25,0
TPRFF,D,20180419,2.05,2.0877,2.0206,2.0648,16300
