<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JETR,D,20180404,0.95,0.95,0.94,0.94,200
JEXYF,D,20180404,1.42,1.42,1.42,1.42,0
JEXYY,D,20180404,28.875,28.875,28.875,28.875,0
JFBC,D,20180404,17.25,17.25,16.902,16.902,1200
JFEEF,D,20180404,20.29,20.29,20.29,20.29,0
JFGI,D,20180404,0.0163,0.0163,0.01,0.0163,6400
JFIL,D,20180404,0.02,0.0278,0.02,0.0278,14000
JGCCY,D,20180404,42.895,43.56,42.85,43.56,8500
JGHAF,D,20180404,42.9,42.9,42.9,42.9,0
JGLDF,D,20180404,0.1821,0.1821,0.1821,0.1821,0
JIAXF,D,20180404,1.45,1.45,1.45,1.45,0
JINFF,D,20180404,2.0316,2.0316,2.0316,2.0316,2200
JKPTF,D,20180404,11.01,11.03,11.01,11.03,1000
JLMC,D,20180404,5.86,5.86,5.86,5.86,0
JLMKF,D,20180404,0.1032,0.1032,0.1032,0.1032,0
JMBRF,D,20180404,0.2009,0.2009,0.2009,0.2009,2500
JMDA,D,20180404,0.1697,0.1699,0.15,0.15,55800
JMHLY,D,20180404,61.26,62.87,61.26,62.685,4700
JMON,D,20180404,0.0001,0.0001,0.0001,0.0001,0
JMPLF,D,20180404,43.05,43.05,43.05,43.05,0
JMPLY,D,20180404,82.9,82.9,82.9,82.9,100
JMSB,D,20180404,17.52,17.52,17.5,17.5,1000
JNES,D,20180404,29.6,29.6,29.6,29.6,0
JNPKF,D,20180404,33.55,33.55,33.55,33.55,0
JNRFY,D,20180404,20.02,20.02,20.02,20.02,0
JNSH,D,20180404,0.009,0.0092,0.009,0.0092,67000
JOEY,D,20180404,0.0591,0.0591,0.0591,0.0591,0
JPDYY,D,20180404,0.41,0.41,0.41,0.41,2300
JPEX,D,20180404,0.0012,0.0012,0.0009,0.0011,1225000
JPOTF,D,20180404,0.0171,0.02,0.0171,0.0198,68400
JPSWY,D,20180404,14.79,14.79,14.79,14.79,100
JPXGY,D,20180404,9.205,9.34,9.205,9.34,17400
JRJR,D,20180404,0.0538,0.055,0.038,0.05,747100
JRNGF,D,20180404,1.23,1.23,1.23,1.23,0
JRONY,D,20180404,35.92,35.92,35.92,35.92,0
JROOF,D,20180404,0.699,0.699,0.635,0.6591,27100
JRSS,D,20180404,2.75,3,2.75,3,900
JSAIY,D,20180404,13.41,13.5,13.3,13.5,49800
JSCPY,D,20180404,22,22.21,22,22.21,400
JSDA,D,20180404,0.32,0.349,0.32,0.349,25400
JSEJF,D,20180404,15.4,15.4,15.4,15.4,0
JSGRY,D,20180404,43.83,43.83,43.83,43.83,400
JSHLY,D,20180404,19.54,19.61,19.05,19.61,5600
JSNSF,D,20180404,3.2854,3.2854,3.28,3.28,1600
JSTLF,D,20180404,9.75,9.75,9.75,9.75,0
JSTTY,D,20180404,5.1,5.1,5,5.1,2300
JTCMF,D,20180404,0.0012,0.0012,0.0012,0.0012,0
JTNB,D,20180404,15.372,15.372,15.372,15.372,0
JTTRY,D,20180404,19.3,19.3,19.3,19.3,0
JUMSY,D,20180404,18.71,18.71,17.54,17.54,400
JUNP,D,20180404,0.0001,0.0001,0.0001,0.0001,100000
JUVF,D,20180404,20.15,20.15,20.15,20.15,0
JVTSF,D,20180404,0.82,0.82,0.82,0.82,0
JXHLY,D,20180404,11.79,11.79,11.728,11.79,4900
JXMNF,D,20180404,0.119,0.119,0.119,0.119,0
JYHW,D,20180404,0.0021,0.0021,0.0021,0.0021,1600
JZCLF,D,20180404,6.85,6.85,6.85,6.85,0
JZZI,D,20180404,0.17,0.17,0.17,0.17,0
KABDF,D,20180404,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180404,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180404,92.08,92.54,92.08,92.54,1700
KALG,D,20180404,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180404,0.04,0.04,0.04,0.04,1600
KALTF,D,20180404,0.236,0.236,0.2011,0.2137,128200
KALY,D,20180404,0.0003,0.0003,0.0003,0.0003,100
KANP,D,20180404,33,34,33,34,400
KAST,D,20180404,0.0307,0.0307,0.0307,0.0307,6000
KATFF,D,20180404,1.3,1.33,1.23,1.314,101600
KATX,D,20180404,0.0002,0.0002,0.0002,0.0002,0
KATYQ,D,20180404,0.0013,0.0013,0.0013,0.0013,0
KAYS,D,20180404,0.1304,0.155,0.125,0.1364,173900
KBCSF,D,20180404,86.2,86.2,86.2,86.2,300
KBCSY,D,20180404,42.35,43.29,42.35,43.22,19500
KBGCF,D,20180404,0.0703,0.0703,0.0703,0.0703,0
KBLB,D,20180404,0.031,0.0338,0.0306,0.032,1136200
KBSTF,D,20180404,9.8,9.8,9.8,9.8,0
KBSTY,D,20180404,4.9113,5.04,4.89,4.89,232000
KCCFF,D,20180404,0.3809,0.4025,0.3809,0.4025,9100
KCDMF,D,20180404,1.8691,1.8691,1.8691,1.8691,0
KCDMY,D,20180404,9.25,9.31,9.12,9.21,14200
KCKSF,D,20180404,0.9,0.9,0.9,0.9,10000
KCLI,D,20180404,44.75,45,43.55,44.6,2300
KCMH,D,20180404,0.001,0.001,0.001,0.001,1000
KCPC,D,20180404,0.75,0.75,0.61,0.68,48600
KCRPY,D,20180404,76.01,77.22,74.8,77.04,14400
KDCE,D,20180404,0.005,0.01,0.005,0.005,45000
KDDIF,D,20180404,25.4,25.4,25.4,25.4,100
KDDIY,D,20180404,12.7,12.87,12.7,12.87,52000
KDIAF,D,20180404,2.3443,2.3443,2.3443,2.3443,1100
KDKGF,D,20180404,0.1733,0.1878,0.169,0.169,28300
KDKN,D,20180404,0.005,0.005,0.005,0.005,4000
KDNCY,D,20180404,1.63,1.63,1.63,1.63,0
KDNG,D,20180404,0.007,0.007,0.007,0.007,0
KDSKF,D,20180404,99.3485,99.3485,99.3485,99.3485,0
KDUS,D,20180404,1.58,1.59,1.575,1.59,65400
KELTF,D,20180404,5.3067,5.3067,5.3067,5.3067,0
KERMF,D,20180404,0.1651,0.1719,0.1651,0.1661,10300
KEWL,D,20180404,100,100,100,100,100
KEYUF,D,20180404,26.0967,26.0967,26.0879,26.0879,800
KFGRF,D,20180404,0.0251,0.0251,0.0251,0.0251,0
KFSYF,D,20180404,1.99,1.99,1.99,1.99,0
KGAUF,D,20180404,1.2,1.2,1.15,1.2,26400
KGET,D,20180404,0.0001,0.0001,0.0001,0.0001,0
KGFHF,D,20180404,4.05,4.05,4.05,4.05,1900
KGFHY,D,20180404,8.24,8.39,8.24,8.36,121000
KGHI,D,20180404,8.2,8.2,8.2,8.2,0
KGKG,D,20180404,0.0153,0.0153,0.0138,0.0139,3807600
KGRI,D,20180404,0.0002,0.0002,0.0002,0.0002,0
KGSPY,D,20180404,42.55,42.55,42.55,42.55,100
KGTFF,D,20180404,0.62,0.62,0.62,0.62,0
KHDHF,D,20180404,2.6929,2.6929,2.6929,2.6929,300
KHNGF,D,20180404,154.55,154.55,154.2,154.2,400
KHNGY,D,20180404,31.15,31.15,31.15,31.15,300
KHOLY,D,20180404,19.45,19.66,19.45,19.65,40300
KHRIF,D,20180404,0.094,0.094,0.094,0.094,0
KHTRF,D,20180404,6.13,6.13,6.13,6.13,100
KIDBQ,D,20180404,0.004,0.004,0.004,0.004,10000
KIGRY,D,20180404,23.45,23.45,23.45,23.45,0
KIROY,D,20180404,7.47,7.59,7.47,7.59,200
KISB,D,20180404,59.3,59.3,59.3,59.3,0
KIWB,D,20180404,0.0005,0.0011,0.0005,0.0011,180000
KJFI,D,20180404,0.1,0.1,0.1,0.1,0
KJWNF,D,20180404,19.91,19.91,19.91,19.91,0
KKKUF,D,20180404,17.55,17.55,17.55,17.55,0
KKPNF,D,20180404,2.95,2.95,2.95,2.95,0
KKPNY,D,20180404,2.8945,2.9276,2.87,2.89,11646800
KKUR,D,20180404,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180404,29.2,29.2,29.2,29.2,0
KLBAY,D,20180404,12.6,12.6,12.6,12.6,400
KLMK,D,20180404,0.051,0.051,0.051,0.051,0
KLMN,D,20180404,1,1,1,1,0
KLRGF,D,20180404,12.4,12.4,12.4,12.4,0
KLSVF,D,20180404,0.055,0.06,0.0515,0.06,23200
KLYCY,D,20180404,8.37,8.37,8.37,8.37,0
KLYG,D,20180404,0.0308,0.0308,0.0308,0.0308,0
KMERF,D,20180404,46.3,46.3,46.3,46.3,0
KMGLF,D,20180404,0.15,0.15,0.15,0.15,0
KMLGF,D,20180404,14.537,14.537,14.537,14.537,1000
KMNCF,D,20180404,0.46,0.46,0.46,0.46,0
KMTUF,D,20180404,33.46,33.46,33.46,33.46,0
KMTUY,D,20180404,32.7,32.99,32.08,32.99,35200
KNBIF,D,20180404,0.0657,0.0657,0.0657,0.0657,0
KNBWY,D,20180404,27.795,28.08,27.795,28.08,28800
KNCAF,D,20180404,8.48,8.48,8.48,8.48,0
KNCAY,D,20180404,17.07,17.1,17.07,17.1,500
KNDYF,D,20180404,0.106,0.106,0.106,0.106,0
KNKT,D,20180404,0.0012,0.0012,0.0012,0.0012,400
KNMCY,D,20180404,53.21,53.21,53.21,53.21,0
KNOS,D,20180404,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180404,0.0002,0.0003,0.0002,0.0002,14142200
KNTNF,D,20180404,0.5274,0.535,0.4652,0.471,199000
KNVKF,D,20180404,35.4964,35.4964,35.4964,35.4964,0
KNYJF,D,20180404,48.5,48.6,48,48,900
KNYJY,D,20180404,24.13,24.32,24.09,24.32,7200
KOGMF,D,20180404,0.0285,0.0285,0.0285,0.0285,0
KOOYF,D,20180404,0.13,0.13,0.13,0.13,2500
KOSK,D,20180404,0.0155,0.0178,0.0135,0.016,5585600
KOYWF,D,20180404,0.0902,0.0902,0.0902,0.0902,0
KPAY,D,20180404,0.46,0.855,0.43,0.79,253800
KPCPF,D,20180404,6.51,6.51,6.51,6.51,200
KPCPY,D,20180404,25.04,25.54,25.04,25.42,14300
KPELF,D,20180404,5.9,5.9,5.9,5.9,0
KPELY,D,20180404,11.034,11.54,11.034,11.54,5700
KPIFF,D,20180404,0.2082,0.2082,0.1805,0.197,137400
KPLUY,D,20180404,14.35,14.35,14.35,14.35,0
KPOC,D,20180404,0.0093,0.0093,0.0093,0.0093,0
KRBF,D,20180404,0.004,0.004,0.004,0.004,0
KRED,D,20180404,0.0303,0.0303,0.0302,0.0302,18000
KREVF,D,20180404,0.9073,0.9073,0.9073,0.9073,0
KRFG,D,20180404,0.0001,0.0001,0.0001,0.0001,200000
KRKNF,D,20180404,0.12,0.1217,0.12,0.1217,13200
KRLTF,D,20180404,0.3291,0.3291,0.3291,0.3291,0
KRNGF,D,20180404,0.88,0.88,0.88,0.88,0
KROTY,D,20180404,3.77,3.9,3.67,3.83,48500
KRYAF,D,20180404,100.25,100.25,100.25,100.25,700
KRYAY,D,20180404,103.62,103.62,101.3348,102.8,61500
KSANF,D,20180404,23.28,23.28,23.28,23.28,0
KSBI,D,20180404,32.85,32.85,32.85,32.85,100
KSFTF,D,20180404,3.11,3.11,3.11,3.11,200
KSHB,D,20180404,5.005,5.1,4.68,4.951,189200
KSIH,D,20180404,0.35,0.35,0.35,0.35,0
KSKGF,D,20180404,0.24,0.24,0.24,0.24,0
KSMRF,D,20180404,0.0838,0.0838,0.0838,0.0838,500
KSPHF,D,20180404,27,27,27,27,0
KSQR,D,20180404,0.0013,0.0013,0.0013,0.0013,0
KSRYY,D,20180404,42.5,43.38,42.5,43.38,86300
KSSRF,D,20180404,0.0672,0.0672,0.0672,0.0672,0
KTBA,D,20180404,28.75,29.1,28.75,29.1,2100
KTGDF,D,20180404,0.1897,0.1897,0.1897,0.1897,5500
KTHN,D,20180404,15.6,15.6,15.23,15.5,20900
KTNNF,D,20180404,0.1047,0.1525,0.1047,0.1525,1500
KTWIF,D,20180404,32.046,32.046,32.046,32.046,900
KTYB,D,20180404,46.3,46.3,46.3,46.3,0
KUBTF,D,20180404,16.9963,16.9963,16.9963,16.9963,300
KUBTY,D,20180404,85.045,86.2,85,86.2,16000
KUKAF,D,20180404,112,114,110,114,200
KUKAY,D,20180404,111.8,112.15,106.76,107.5,100
KURRY,D,20180404,49.51,49.55,49.51,49.55,400
KVLQF,D,20180404,0.0611,0.0611,0.0611,0.0611,0
KVMD,D,20180404,1.4,1.4,0.2,0.25,18800
KWBT,D,20180404,1.4,1.4,1.25,1.25,400
KWHIY,D,20180404,12.74,12.74,12.29,12.53,1500
KWIPF,D,20180404,0.95,0.95,0.95,0.95,0
KWPCY,D,20180404,56.44,56.44,56.44,56.44,0
KXPLF,D,20180404,0.1687,0.1687,0.1687,0.1687,2500
KXSCF,D,20180404,63.5205,63.5205,63.5205,63.5205,0
KYCCF,D,20180404,591.81,591.81,580,591.755,400
KYUNF,D,20180404,5.05,5.05,5.05,5.05,0
KYYWF,D,20180404,21,21,21,21,0
KYZN,D,20180404,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180404,6.035,6.4,6.035,6.095,6600
LAACZ,D,20180404,2385,2385,2385,2385,100
LADFF,D,20180404,0.3263,0.3263,0.3263,0.3263,0
LAHO,D,20180404,0.0001,0.0002,0.0001,0.0001,9600000
LANZ,D,20180404,0.06,0.06,0.06,0.06,0
LAREF,D,20180404,11.67,11.67,11.67,11.67,0
LASLY,D,20180404,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180404,0.0001,0.0002,0.0001,0.0001,41482000
LATNF,D,20180404,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180404,0.0003,0.0003,0.0003,0.0003,700
LAXAF,D,20180404,0.0006,0.0006,0.0006,0.0006,1000
LBAS,D,20180404,0.0013,0.0013,0.0013,0.0013,500
LBCP,D,20180404,23.85,23.85,23.85,23.85,0
LBLCF,D,20180404,49.95,50.82,49.84,50.82,4200
LBLTF,D,20180404,0.053,0.053,0.053,0.053,0
LBRG,D,20180404,0.0215,0.0215,0.0175,0.0211,5000
LBRMF,D,20180404,0.01,0.01,0.01,0.01,21300
LBSR,D,20180404,0.0011,0.0011,0.001,0.0011,2368700
LBTD,D,20180404,0.009,0.009,0.009,0.009,0
LBTG,D,20180404,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180404,1.47,1.54,1.435,1.51,388000
LBYE,D,20180404,0.0001,0.0001,0.0001,0.0001,0
LCCTF,D,20180404,1.91,1.91,1.91,1.91,0
LCDX,D,20180404,0.548,0.548,0.4201,0.5233,2100
LCLP,D,20180404,0.0001,0.0003,0.0001,0.0002,10463800
LCNTU,D,20180404,925.5,925.5,925.5,925.5,0
LCRTF,D,20180404,1.2536,1.2536,1.2536,1.2536,0
LCSHF,D,20180404,8.03,8.03,8.03,8.03,0
LCTC,D,20180404,4.85,4.85,4.85,4.85,0
LCTSF,D,20180404,28.2455,28.2455,28.2455,28.2455,0
LDCOY,D,20180404,2.425,2.425,2.425,2.425,0
LDHL,D,20180404,0.2499,0.2499,0.2499,0.2499,0
LDKB,D,20180404,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180404,0.02,0.02,0.02,0.02,500
LDNXF,D,20180404,56.7,56.99,56.7,56.99,300
LDSI,D,20180404,0.0068,0.0078,0.0055,0.0066,6585900
LDSR,D,20180404,0.0154,0.0155,0.0134,0.0142,15834300
LDSVF,D,20180404,6022.85,6022.85,6022.85,6022.85,0
LDSYF,D,20180404,0.4847,0.5112,0.46,0.46,111000
LEAI,D,20180404,0.4,0.4,0.4,0.4,9000
LEAS,D,20180404,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180404,2,2,2,2,0
LECBF,D,20180404,0.0021,0.0021,0.0021,0.0021,0
LEDIF,D,20180404,0.42,0.42,0.42,0.42,7000
LEGE,D,20180404,0.01,0.01,0.01,0.01,10000
LEGIF,D,20180404,108.59,108.59,108.59,108.59,0
LEGX,D,20180404,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180404,0.0721,0.0721,0.0721,0.0721,200
LEHLQ,D,20180404,0.0813,0.0813,0.0813,0.0813,500
LEHNQ,D,20180404,0.0911,0.0911,0.0911,0.0911,300
LEMIF,D,20180404,0.6015,0.6015,0.5444,0.5476,121900
LEOM,D,20180404,0.0895,0.0895,0.0751,0.08,80000
LEON,D,20180404,0.7,0.7,0.7,0.7,0
LESAF,D,20180404,0.14,0.14,0.14,0.14,0
LEXG,D,20180404,0.019,0.0225,0.0175,0.0193,634900
LFAP,D,20180404,0.01,0.01,0.01,0.01,0
LFBCF,D,20180404,7.67,7.67,7.67,7.67,0
LFCYF,D,20180404,0.15,0.15,0.15,0.15,0
LFDEF,D,20180404,0.2716,0.2716,0.2716,0.2716,0
LFER,D,20180404,0.39,0.44,0.39,0.43,8000
LFGP,D,20180404,21.6,21.6,21.6,21.6,0
LFSYF,D,20180404,1.72,1.72,1.72,1.72,6500
LFSYY,D,20180404,43.01,43.01,43.01,43.01,0
LFUGF,D,20180404,0.474,0.474,0.474,0.474,0
LFUGY,D,20180404,1.0179,1.0179,1.0179,1.0179,0
LGBI,D,20180404,0.0003,0.0004,0.0003,0.0004,373400
LGBS,D,20180404,0.0003,0.0003,0.0003,0.0003,750000
LGDRF,D,20180404,0.0578,0.0578,0.0578,0.0578,0
LGDTF,D,20180404,0.35,0.35,0.3289,0.3289,16600
LGFRY,D,20180404,28.14,30.4,28.14,29.9,1500
LGGCF,D,20180404,0.0874,0.0881,0.0874,0.0881,23700
LGGNY,D,20180404,18.19,18.62,18.14,18.62,6700
LGHT,D,20180404,24.5,24.5,24.5,24.5,0
LGLBF,D,20180404,125.5,125.5,125.5,125.5,0
LGMFF,D,20180404,0.133,0.136,0.133,0.136,16000
LGNC,D,20180404,255,255,255,255,0
LGNDZ,D,20180404,0.0061,0.0061,0.006,0.006,6500
LGNXZ,D,20180404,0.077,0.0835,0.077,0.0835,7800
LGNYZ,D,20180404,0.006,0.006,0.006,0.006,0
LGNZZ,D,20180404,0.009,0.009,0.009,0.009,0
LGORF,D,20180404,1.14,1.2099,1.11,1.17,246600
LGRVF,D,20180404,78.1,78.1,78.1,78.1,0
LGSXY,D,20180404,4.315,4.315,4.315,4.315,0
LHHMQ,D,20180404,0.072,0.072,0.072,0.072,2700
LHSIF,D,20180404,0.6561,0.705,0.6127,0.6624,430700
LIACF,D,20180404,0.576,0.576,0.567,0.567,1900
LIBE,D,20180404,0.0101,0.012,0.0092,0.01,12322200
LIBFF,D,20180404,0.2783,0.2783,0.2233,0.274,182000
LICT,D,20180404,12350,12350,12200,12207,100
LIFS,D,20180404,0.0001,0.0001,0.0001,0.0001,600
LIFZF,D,20180404,16.4617,16.4617,16.4617,16.4617,0
LIGA,D,20180404,0.0135,0.0142,0.0127,0.0136,16060400
LIMAF,D,20180404,54.0185,54.635,54,54.635,4700
LIME,D,20180404,0.82,0.82,0.82,0.82,0
LINSA,D,20180404,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180404,0.0012,0.0012,0.0012,0.0012,1300
LITH,D,20180404,0.0222,0.0238,0.0221,0.0221,217300
LIVC,D,20180404,0.04,0.04,0.04,0.04,0
LIWA,D,20180404,0.0057,0.0057,0.0057,0.0057,0
LIXT,D,20180404,0.15,0.15,0.15,0.15,0
LKAI,D,20180404,0.1399,0.14,0.1399,0.14,2000
LKFLF,D,20180404,3.62,3.62,3.62,3.62,2000
LKKRF,D,20180404,1.315,1.315,1.315,1.315,0
LKMNF,D,20180404,0.101,0.112,0.0992,0.112,150000
LKREF,D,20180404,8.53,8.53,8.53,8.53,10700
LKSGF,D,20180404,0.29,0.29,0.29,0.29,0
LKST,D,20180404,20.2,20.24,20.2,20.24,500
LLBO,D,20180404,0.0025,0.0025,0.0023,0.0025,878800
LLDTF,D,20180404,0.95,0.9524,0.95,0.9524,300
LLEN,D,20180404,0.0079,0.0079,0.0046,0.0078,161800
LLESF,D,20180404,13.58,13.58,13.58,13.58,0
LLESY,D,20180404,12.91,13.4,12.91,13.4,5200
LLLI,D,20180404,0.015,0.0169,0.0134,0.0154,310700
LMBHW,D,20180404,1.85,1.88,1.7,1.8,43600
LMCNF,D,20180404,2.07,2.0832,2.03,2.0499,35800
LMDCF,D,20180404,0.1,0.1,0.1,0.1,0
LMEFF,D,20180404,0.0299,0.0299,0.0299,0.0299,0
LMMFF,D,20180404,0.1,0.15,0.1,0.15,6200
LMMKP,D,20180404,24,24.1,23.6,23.78,101800
LMNK,D,20180404,0.1522,0.1522,0.1522,0.1522,0
LMPMY,D,20180404,10.57,10.57,10.57,10.57,300
LMRMF,D,20180404,0.07,0.0754,0.07,0.0743,23000
LMRXF,D,20180404,0.2076,0.22,0.2076,0.21,5000
LMSC,D,20180404,3.5,3.5,3.5,3.5,100
LMSMF,D,20180404,0.06,0.07,0.06,0.07,67000
LNAGF,D,20180404,195.75,195.75,195.75,195.75,100
LNCLF,D,20180404,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180404,24.72,24.72,24.72,24.72,0
LNDT,D,20180404,0.15,0.15,0.15,0.15,3600
LNDZF,D,20180404,0.1379,0.1379,0.1379,0.1379,0
LNEGY,D,20180404,19.6,19.6,19.6,19.6,200
LNGG,D,20180404,37.5,37.89,37.25,37.75,15200
LNGLF,D,20180404,0.3385,0.35,0.32,0.348,71800
LNGLY,D,20180404,1.4,1.41,1.4,1.4,5000
LNGT,D,20180404,0.0004,0.0004,0.0004,0.0004,100000
LNGYF,D,20180404,0.168,0.168,0.168,0.168,0
LNMIY,D,20180404,0.8,0.8,0.8,0.8,0
LNNGF,D,20180404,1.06,1.06,1.06,1.06,0
LNNNY,D,20180404,17.005,17.005,17.005,17.005,0
LNSTY,D,20180404,14.24,14.59,14.23,14.59,29800
LNVGF,D,20180404,0.5038,0.53,0.5,0.53,5400
LNVGY,D,20180404,10.34,10.44,10.19,10.44,4500
LNXGF,D,20180404,0.0007,0.0007,0.0007,0.0007,0
LNXSF,D,20180404,74.23,74.3,74.23,74.3,200
LNZCF,D,20180404,0.2847,0.2886,0.2847,0.2886,2000
LOCMQ,D,20180404,0.0009,0.0009,0.0009,0.0009,2100
LOGG,D,20180404,0.0272,0.0272,0.02,0.0225,11800
LOGL,D,20180404,0.0006,0.0009,0.0006,0.0006,12100
LOGN,D,20180404,40.5,40.5,40.5,40.5,0
LOGQ,D,20180404,0.12,0.12,0.12,0.12,0
LOGX,D,20180404,0.07,0.07,0.069,0.07,12000
LOMLF,D,20180404,0.4725,0.51,0.4725,0.5095,27500
LONCF,D,20180404,0.0671,0.0671,0.0671,0.0671,0
LOQPF,D,20180404,31.6,31.6,31.6,31.6,0
LOTE,D,20180404,0.0353,0.0353,0.0326,0.0352,12000
LOUIF,D,20180404,0.099,0.099,0.099,0.099,0
LOVV,D,20180404,1.04,1.04,1.04,1.04,0
LPBC,D,20180404,11.6,11.6,11.55,11.55,300
LPHM,D,20180404,0.0049,0.0049,0.0049,0.0049,0
LPIH,D,20180404,0.01,0.021,0.01,0.02,20600
LPKFF,D,20180404,10.4,10.4,10.4,10.4,0
LPKGF,D,20180404,0.173,0.173,0.173,0.173,300
LPMDF,D,20180404,0.3,0.3,0.3,0.3,0
LPPI,D,20180404,0.0021,0.0028,0.0021,0.0028,270300
LPSIF,D,20180404,0.632,0.632,0.632,0.632,0
LPTC,D,20180404,0.2,0.2,0.2,0.2,4200
LPTI,D,20180404,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180404,0.25,0.2502,0.242,0.245,605900
LQSIF,D,20180404,7.5918,7.5918,7.5918,7.5918,300
LQWC,D,20180404,0.75,0.75,0.64,0.65,4700
LRAXF,D,20180404,0.5646,0.5651,0.5397,0.55,58100
LRCDF,D,20180404,36.3807,36.3807,36.3807,36.3807,0
LRCPF,D,20180404,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180404,0.0235,0.0235,0.0235,0.0235,12000
LRDR,D,20180404,0.0082,0.0136,0.0078,0.0128,5675800
LRENY,D,20180404,10.67,10.67,10.67,10.67,0
LRGR,D,20180404,1.05,1.09,1,1.09,33900
LRLCF,D,20180404,228.0336,231.41,227.75,231.32,600
LRLCY,D,20180404,45.44,46.25,45.44,46.25,53400
LRSV,D,20180404,0.108,0.108,0.08,0.08,5100
LRTNF,D,20180404,0.472,0.4893,0.464,0.465,44000
LRTTF,D,20180404,0.3195,0.3601,0.3195,0.336,72100
LSAL,D,20180404,0.003,0.003,0.003,0.003,0
LSANF,D,20180404,0.236,0.236,0.236,0.236,0
LSCG,D,20180404,0.0201,0.0201,0.0201,0.0201,0
LSFG,D,20180404,24.1001,24.1001,24.1,24.1,700
LSKA,D,20180404,0.0011,0.0011,0.0011,0.0011,0
LSLPF,D,20180404,3.09,3.09,3.09,3.09,0
LSMG,D,20180404,0.0299,0.0299,0.0299,0.0299,0
LSSCF,D,20180404,0.656,0.656,0.574,0.574,3300
LSTG,D,20180404,0.008,0.009,0.0061,0.0061,50900
LSTMF,D,20180404,0.002,0.002,0.0003,0.0003,11000
LSTYF,D,20180404,0.25,0.25,0.25,0.25,8000
LSYN,D,20180404,1.51,1.56,1.46,1.55,14400
LTCCF,D,20180404,0.9405,0.945,0.9405,0.9437,4100
LTCP,D,20180404,0.05,0.05,0.05,0.05,50200
LTEC,D,20180404,0.025,0.025,0.025,0.025,0
LTFD,D,20180404,0.18,0.18,0.18,0.18,0
LTGHY,D,20180404,9.01,9.62,9,9.62,6000
LTHHF,D,20180404,0.23,0.26,0.23,0.26,900
LTHIF,D,20180404,0.107,0.107,0.107,0.107,0
LTHUQ,D,20180404,0.001,0.0012,0.001,0.0012,147900
LTMP,D,20180404,0.05,0.0595,0.05,0.05,120100
LTNC,D,20180404,0.0001,0.0001,0.0001,0.0001,900000
LTRE,D,20180404,2,2,2,2,0
LTSC,D,20180404,0.0045,0.0045,0.0045,0.0045,0
LTSN,D,20180404,0.0013,0.0013,0.0013,0.0013,477400
LTTC,D,20180404,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180404,0.0817,0.09,0.072,0.0808,55200
LTUM,D,20180404,0.2,0.24,0.2,0.238,107000
LTUS,D,20180404,0.0133,0.0133,0.0133,0.0133,0
LUCRF,D,20180404,1.58,1.6398,1.56,1.62,40300
LUKOY,D,20180404,67.48,68.7,67.48,68.7,98600
LUNMF,D,20180404,6.75,6.75,6.45,6.6531,13700
LUPAQ,D,20180404,0.88,0.88,0.88,0.88,0
LUPEY,D,20180404,24.05,24.05,24.05,24.05,0
LUSI,D,20180404,0.0001,0.0001,0.0001,0.0001,500000
LUVU,D,20180404,0.045,0.045,0.045,0.045,0
LUXGF,D,20180404,62.2,62.5,62.2,62.5,1700
LUXTY,D,20180404,62.2,62.78,62.2,62.34,10500
LVCA,D,20180404,0.0014,0.0026,0.0014,0.0026,34200
LVCLF,D,20180404,0.017,0.017,0.017,0.017,0
LVCLY,D,20180404,0.1799,0.18,0.178,0.18,5500
LVGI,D,20180404,0.0001,0.0002,0.0001,0.0002,4412400
LVMHF,D,20180404,310.35,318.08,310,318.08,500
LVMUY,D,20180404,61.75,63.61,61.75,63.61,70600
LVNSF,D,20180404,0.1344,0.1344,0.126,0.126,27000
LVNVF,D,20180404,0.1879,0.1924,0.1832,0.1924,11100
LVRLF,D,20180404,1.23,1.23,1.23,1.23,3500
LVVV,D,20180404,0.0329,0.039,0.0329,0.0368,2370800
LVWD,D,20180404,0.0395,0.0395,0.0395,0.0395,0
LWCL,D,20180404,34,34,34,34,0
LWCTF,D,20180404,0.002,0.002,0.002,0.002,0
LWLCF,D,20180404,0.85,0.8606,0.81,0.825,108000
LWLG,D,20180404,1.25,1.3,1.23,1.29,66000
LWLW,D,20180404,0.971,0.971,0.971,0.971,0
LWSCF,D,20180404,13.7,13.7,13.7,13.7,0
