<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSCI,D,20180605,0.375,0.375,0.36,0.36,1700
RSHN,D,20180605,0.0004,0.0005,0.0004,0.0004,16605900
RSHYY,D,20180605,1.116,1.116,1.116,1.116,100
RSNAY,D,20180605,8.87,8.88,8.7,8.76,28200
RSPI,D,20180605,1,1,1,1,1000
RSSFF,D,20180605,0.0755,0.083,0.0755,0.0756,72600
RSSS,D,20180605,1.75,1.75,1.5,1.75,9200
RSSV,D,20180605,0.16,0.16,0.1219,0.15,2100
RTMVY,D,20180605,16.735,16.89,16.67,16.89,42200
RTNB,D,20180605,0.07,0.07,0.07,0.07,500
RTOKY,D,20180605,23.78,23.8,23.42,23.78,11400
RTON,D,20180605,0.1878,0.1879,0.1878,0.1879,2500
RTOXF,D,20180605,4.55,4.55,4.55,4.55,1500
RTOXY,D,20180605,18.03,18.04,18.03,18.04,600
RTPPF,D,20180605,56.95,57.975,56.95,57.1,5100
RTTO,D,20180605,3.35,3.35,3.35,3.35,100
RUSMF,D,20180605,22.2147,22.2147,22.1968,22.1968,2200
RVLGF,D,20180605,0.6562,0.658,0.6341,0.6342,30000
RVSDF,D,20180605,0.2025,0.209,0.2,0.2,41500
RVVQF,D,20180605,0.65,0.656,0.635,0.6475,30600
RVVTF,D,20180605,0.1575,0.1599,0.1501,0.1599,9000
RVXCF,D,20180605,1.05,1.05,1,1.03,113500
RWCB,D,20180605,18.5,18.5,18.5,18.5,200
RWEOY,D,20180605,22.83,22.83,22.62,22.76,15400
RWWI,D,20180605,3.09,3.09,3.09,3.09,100
RXEEY,D,20180605,15.4,15.4,15.38,15.38,500
RXMD,D,20180605,0.0686,0.07,0.0671,0.0671,2079500
RXNRQ,D,20180605,0.1724,0.1724,0.12,0.12,11600
RYCEF,D,20180605,11.07,11.17,11.03,11.17,6400
RYCEY,D,20180605,11.35,11.37,11.2,11.32,81600
RYDAF,D,20180605,34.59,35.01,34.15,35.01,8800
RYES,D,20180605,0.0999,0.0999,0.09,0.09,19000
RYFL,D,20180605,16.5,16.9,16.45,16.8,1800
RYKKY,D,20180605,69.84,69.84,68.75,69.345,8400
RYPPF,D,20180605,0.136,0.136,0.133,0.133,5600
RYSMF,D,20180605,0.0011,0.0011,0.0011,0.0011,10000
RZSMF,D,20180605,1.35,1.35,1.3,1.3,800
RZZRY,D,20180605,5.74,5.8,5.73,5.8,10800
SABK,D,20180605,14.85,14.94,14.85,14.94,72100
SADMF,D,20180605,0.0295,0.0295,0.0295,0.0295,2700
SAENF,D,20180605,0.041,0.041,0.0397,0.0397,18900
SAFRY,D,20180605,29.99,30.02,29.62,29.84,47700
SAFS,D,20180605,0.0001,0.0001,0.0001,0.0001,300000
SAGD,D,20180605,0.0114,0.0114,0.0086,0.0094,703100
SAKL,D,20180605,0.017,0.017,0.017,0.017,5000
SANP,D,20180605,0.0006,0.0006,0.0005,0.0006,16664000
SAPGF,D,20180605,115,116.2,114.75,116.2,22500
SAPIF,D,20180605,34.18,34.18,34.18,34.18,100
SAPMY,D,20180605,8.99,8.99,8.7,8.98,1600
SARSF,D,20180605,0.169,0.169,0.169,0.169,600
SATLF,D,20180605,34.57,35.32,34.57,35.2,2200
SAUHF,D,20180605,689.5,695,689.5,695,100
SAXPF,D,20180605,49.308,49.308,49.27,49.27,300
SAXPY,D,20180605,24.75,24.75,24.51,24.63,67700
SBAZ,D,20180605,13.75,13.75,13.5,13.5,2200
SBES,D,20180605,0.0003,0.0007,0.0002,0.0006,1191453000
SBFM,D,20180605,0.0057,0.0057,0.0053,0.0053,80000
SBGSF,D,20180605,86.55,86.55,86.55,86.55,100
SBGSY,D,20180605,17.29,17.32,17.13,17.3,86000
SBHGF,D,20180605,26.53,26.53,26.24,26.4,6300
SBHMY,D,20180605,38.56,45.5,34.365,45.5,400
SBHO,D,20180605,46,46,46,46,300
SBKK,D,20180605,13.499,13.499,13.3,13.3,2100
SBKO,D,20180605,19.9,19.9,19.9,19.9,500
SBMFF,D,20180605,1.69,1.69,1.66,1.66,1200
SBMSF,D,20180605,0.495,0.5,0.495,0.5,13900
SBRCY,D,20180605,14.295,14.33,14.14,14.17,269600
SBRT,D,20180605,0.375,0.39,0.35,0.35,165700
SBSAA,D,20180605,0.4,0.4,0.4,0.4,100
SBSNY,D,20180605,29.62,30.34,29.62,30.2,1000
SCAY,D,20180605,11.5,11.5,11.25,11.25,400
SCBFF,D,20180605,9.89,9.935,9.885,9.885,700
SCBH,D,20180605,20.1,20.12,20.1,20.12,700
SCCYF,D,20180605,2.6157,2.6157,2.3999,2.4395,23400
SCFFF,D,20180605,0.1191,0.1191,0.1059,0.1059,93000
SCFR,D,20180605,0.0206,0.0206,0.0206,0.0206,1200
SCGLF,D,20180605,44.39,44.39,43.69,43.69,300
SCGLY,D,20180605,8.83,8.83,8.67,8.785,409900
SCHYF,D,20180605,5.71,5.73,5.71,5.73,21300
SCHYY,D,20180605,58.14,58.14,57.7875,57.98,1900
SCIE,D,20180605,0.0001,0.0002,0.0001,0.0002,250700
SCIL,D,20180605,0.85,0.91,0.79,0.85,10500
SCIO,D,20180605,0.015,0.015,0.015,0.015,5000
SCMWY,D,20180605,45.21,45.35,44.9,45.21,18800
SCNA,D,20180605,0.0714,0.0728,0.068,0.069,1638400
SCOO,D,20180605,19.7,19.7,19.65,19.7,700
SCRH,D,20180605,0.012,0.012,0.012,0.012,10000
SCRYY,D,20180605,3.73,3.73,3.61,3.67,141500
SCSG,D,20180605,12.2,12.35,12.2,12.25,27200
SCTBY,D,20180605,16.7,16.7,16.7,16.7,100
SCUPF,D,20180605,1.6614,1.6614,1.6614,1.6614,200
SCYYF,D,20180605,0.111,0.111,0.111,0.111,1000
SCZC,D,20180605,49.25,49.25,49.25,49.25,100
SDRG,D,20180605,0.0076,0.0076,0.0076,0.0076,7000
SDVI,D,20180605,0.0004,0.0005,0.0003,0.0005,2857500
SDVKY,D,20180605,17.75,17.77,17.53,17.63,21300
SDXAY,D,20180605,19.428,19.78,19.41,19.735,1202900
SDXOF,D,20180605,97.5431,98,97.5,98,1300
SECVY,D,20180605,6.85,6.85,6.85,6.85,100
SECYF,D,20180605,5.8616,5.8732,5.8616,5.8693,8400
SEEK,D,20180605,0.0002,0.0002,0.0001,0.0002,37550000
SEEMF,D,20180605,0.137,0.137,0.137,0.137,751000
SEGI,D,20180605,0.0004,0.0005,0.0003,0.0005,7589100
SEKEY,D,20180605,8.84,8.86,8.8,8.845,23100
SEMFF,D,20180605,2.786,2.8626,2.7751,2.8626,8300
SENFF,D,20180605,0.2,0.2,0.2,0.2,2000
SENR,D,20180605,0.39,0.402,0.39,0.39,48600
SENYD,D,20180605,0.046,0.046,0.04,0.04,58400
SENZ,D,20180605,1.06,1.06,1.06,1.06,1500
SEOAY,D,20180605,20.9,20.9,20.7,20.86,40800
SEOVF,D,20180605,0.2035,0.2063,0.2035,0.2063,10200
SESI,D,20180605,0.005,0.005,0.005,0.005,3000
SEVA,D,20180605,0.0004,0.0004,0.0004,0.0004,800000
SFBE,D,20180605,0.035,0.04,0.027,0.04,334000
SFBTF,D,20180605,15.98,15.98,15.98,15.98,1200
SFEG,D,20180605,0.1051,0.1149,0.1051,0.1129,14900
SFIGA,D,20180605,64.95,64.95,64.95,64.95,100
SFOR,D,20180605,0.017,0.0179,0.017,0.0175,5265800
SFRX,D,20180605,0.0011,0.0012,0.0011,0.0012,1530000
SFTBF,D,20180605,73.81,73.81,72.69,73.2,11300
SFTBY,D,20180605,36.6375,36.75,36.53,36.55,300700
SGAMY,D,20180605,4.34,4.34,4.235,4.245,2900
SGAPY,D,20180605,24.32,24.68,24.32,24.5,36000
SGBAF,D,20180605,18.22,18.22,18.2,18.2,600
SGBI,D,20180605,0.0256,0.0256,0.0256,0.0256,12300
SGBLY,D,20180605,16.49,17.07,16.2,16.53,55800
SGCP,D,20180605,0.0001,0.0001,0.0001,0.0001,1121000
SGDH,D,20180605,0.111,0.119,0.105,0.117,118700
SGGDF,D,20180605,0.032,0.032,0.032,0.032,3000
SGGFF,D,20180605,23.86,23.98,23.5,23.76,195600
SGLRF,D,20180605,0.0001,0.0001,0.0001,0.0001,2300
SGMD,D,20180605,0.1535,0.1535,0.133,0.144,912800
SGPYY,D,20180605,36.17,36.29,36.13,36.29,1800
SGRCF,D,20180605,0.0001,0.0001,0.0001,0.0001,1000
SGSI,D,20180605,0.0065,0.0067,0.0061,0.0064,1271900
SGSOY,D,20180605,26.41,26.45,26.3,26.335,29100
SGSVF,D,20180605,1.28,1.28,1.24,1.25,18400
SGTN,D,20180605,0.006,0.0069,0.0057,0.0069,166500
SGTPY,D,20180605,5.1,5.1,5,5,9800
SGTZY,D,20180605,4.58,4.58,4.58,4.58,100
SGUI,D,20180605,0.041,0.041,0.041,0.041,100
SGURF,D,20180605,0.213,0.213,0.213,0.213,200
SHASF,D,20180605,0.071,0.071,0.071,0.071,200
SHCAY,D,20180605,6.35,6.41,6.35,6.4,45400
SHECY,D,20180605,25.64,25.64,25.43,25.52,34900
SHERF,D,20180605,0.97,0.9861,0.9519,0.9861,6100
SHGDF,D,20180605,0.1385,0.15,0.1385,0.139,2100
SHMAY,D,20180605,30.94,30.94,30.94,30.94,500
SHMDF,D,20180605,144.75,144.75,144.75,144.75,100
SHMN,D,20180605,0.0011,0.0012,0.0008,0.001,41027300
SHMP,D,20180605,0.035,0.039,0.03,0.039,1524700
SHOM,D,20180605,0.0005,0.0006,0.0005,0.0006,2194500
SHPMY,D,20180605,14.79,14.79,14.79,14.79,300
SHRC,D,20180605,12.18,12.18,12.18,12.18,3000
SHRV,D,20180605,0.325,0.325,0.325,0.325,9200
SHTDY,D,20180605,22.43,22.43,22.43,22.43,78700
SHTLF,D,20180605,2.9,2.93,2.9,2.93,4100
SIAF,D,20180605,0.41,0.425,0.4,0.4002,356200
SIEGY,D,20180605,66.545,66.635,66.046,66.25,60100
SIELY,D,20180605,7.655,7.79,7.655,7.79,900
SIETY,D,20180605,19.94,20,19.5325,19.5325,9200
SIGL,D,20180605,0.05,0.1,0.05,0.1,25000
SIGO,D,20180605,0.8,0.8,0.7202,0.799,2400
SILXF,D,20180605,0.22,0.22,0.22,0.22,1000
SIMC,D,20180605,0.05,0.09,0.05,0.09,48400
SIMTF,D,20180605,0.06,0.06,0.055,0.055,15000
SING,D,20180605,0.0268,0.0289,0.0262,0.0283,3146200
SINGY,D,20180605,17.3825,17.3825,17.3825,17.3825,400
SIPC,D,20180605,0.0303,0.0325,0.03,0.032,373900
SIRC,D,20180605,0.33,0.339,0.29,0.314,177300
SIREF,D,20180605,0.1713,0.1716,0.1713,0.1716,10000
SISXF,D,20180605,13.1,13.32,12.92,13.31,600
SJRNF,D,20180605,0.1205,0.1205,0.1205,0.1205,10000
SKAS,D,20180605,0.08,0.0907,0.0799,0.0907,30200
SKFOF,D,20180605,8248,8248,8248,8248,100
SKFRY,D,20180605,19.6255,19.6255,19.5,19.575,12200
SKHHY,D,20180605,18.26,18.26,17.63,18.01,30500
SKHSY,D,20180605,18.49,18.49,18.15,18.3,13600
SKLKY,D,20180605,3.2888,3.2888,3.2888,3.2888,200
SKLYF,D,20180605,14.85,15.15,14.85,15.1,800
SKREF,D,20180605,0.3193,0.3247,0.311,0.3217,10100
SKSBF,D,20180605,18.4,18.6,18.4,18.6,1700
SKVI,D,20180605,0.0125,0.018,0.0125,0.0127,31500
SKVKY,D,20180605,9.3,9.3,8.98,9.05,2600
SKXJF,D,20180605,38.5,38.5,38.5,38.5,71500
SKYAY,D,20180605,72.3625,73.82,72.12,72.12,3500
SKYF,D,20180605,0.0003,0.0004,0.0002,0.0004,18838500
SLBBW,D,20180605,0.0705,0.0705,0.07,0.07,2200
SLCFF,D,20180605,0.13,0.13,0.13,0.13,15800
SLCJY,D,20180605,12.2,12.2,12.2,12.2,700
SLDC,D,20180605,0.01,0.012,0.0084,0.012,87000
SLFPY,D,20180605,19.355,19.8,19.34,19.8,2500
SLGBF,D,20180605,0.1097,0.1097,0.1097,0.1097,4500
SLGD,D,20180605,2.04,2.04,1.95,1.95,2900
SLGGF,D,20180605,0.315,0.35,0.315,0.35,1400
SLLDY,D,20180605,12.8,13.02,12.59,12.7,191600
SLLFF,D,20180605,0.85,0.85,0.85,0.85,200
SLLTF,D,20180605,0.052,0.052,0.052,0.052,1000
SLMXF,D,20180605,0.0173,0.0173,0.0173,0.0173,600
SLNM,D,20180605,0.014,0.014,0.014,0.014,500
SLNX,D,20180605,0.0001,0.0002,0.0001,0.0002,300300
SLSDF,D,20180605,0.336,0.3391,0.3236,0.3391,62700
SLTK,D,20180605,0.93,0.98,0.8999,0.98,49800
SLTTF,D,20180605,5.82,5.82,5.82,5.82,1200
SLVRF,D,20180605,0.1654,0.1654,0.15,0.1604,178500
SMAA,D,20180605,0.0001,0.0001,0.0001,0.0001,402000
SMCAY,D,20180605,19.59,19.59,19,19.315,57000
SMCE,D,20180605,0.0035,0.0042,0.0035,0.0042,88000
SMDM,D,20180605,0.355,0.355,0.355,0.355,100
SMDZF,D,20180605,0.36,0.36,0.3521,0.36,6100
SMECF,D,20180605,385,390,380,389,500
SMFKY,D,20180605,38.36,39.84,38.097,39.76,13800
SMFNF,D,20180605,41.355,41.355,41.04,41.04,100
SMGI,D,20180605,0.5,0.5,0.35,0.5,3100
SMGZY,D,20180605,24.35,24.4,23.99,24.33,16500
SMID,D,20180605,8.2,8.3,8.2,8.25,900
SMIZF,D,20180605,14.17,14.17,14.06,14.06,1400
SMKC,D,20180605,1.3,1.3,1.3,1.3,1000
SMKG,D,20180605,0.04,0.0435,0.04,0.0435,15000
SMLR,D,20180605,12.24,12.6,12.01,12.26,36100
SMMCF,D,20180605,6.785,6.785,6.785,6.785,100
SMME,D,20180605,0.0604,0.0604,0.0551,0.0551,146700
SMMYY,D,20180605,9.89,10.06,9.89,10.06,3500
SMNNY,D,20180605,14.354,14.38,14.29,14.35,33200
SMNUF,D,20180605,0.2,0.2,0.2,0.2,10000
SMPI,D,20180605,0.3,0.3,0.3,0.3,1200
SMPP,D,20180605,0.0001,0.0002,0.0001,0.0002,7000000
SMPR,D,20180605,0.135,0.135,0.135,0.135,2700
SMSEY,D,20180605,19.4901,20.15,19.49,19.78,15400
SMSMY,D,20180605,12.26,12.6,12.26,12.43,3100
SMSOF,D,20180605,3.86,4.02,3.86,4,14400
SMUUY,D,20180605,17.215,17.215,17,17,1000
SNCAF,D,20180605,44.39,44.39,44.37,44.37,11900
SNCR,D,20180605,5.98,6.18,5.85,5.86,303200
SNDY,D,20180605,0.003,0.003,0.003,0.003,10000
SNDZ,D,20180605,0.0017,0.0017,0.0017,0.0017,4000
SNEJF,D,20180605,49.025,49.21,49.025,49.21,74000
SNET,D,20180605,0.01,0.01,0.01,0.01,30000
SNEY,D,20180605,0.0002,0.0002,0.0002,0.0002,4000000
SNIPF,D,20180605,0.0705,0.076,0.059,0.0629,62600
SNMCY,D,20180605,10.23,10.23,10.23,10.23,1100
SNMMF,D,20180605,82.23,82.23,82.23,82.23,100
SNMN,D,20180605,0.0001,0.0002,0.0001,0.0002,3475000
SNMRY,D,20180605,8.4,8.4,8.31,8.32,3100
SNMSF,D,20180605,38.5344,38.5344,38.5344,38.5344,400
SNNAF,D,20180605,0.0706,0.082,0.0706,0.0808,3700
SNNVF,D,20180605,6.26,6.26,6.02,6.2093,40800
SNNY,D,20180605,16.2,16.2,16.15,16.15,3200
SNOVF,D,20180605,0.2678,0.276,0.2474,0.253,168200
SNPHY,D,20180605,16.9,16.97,16.87,16.93,833900
SNPTF,D,20180605,20.15,20.15,20.15,20.15,200
SNPW,D,20180605,0.095,0.095,0.08,0.08,73400
SNTL,D,20180605,0.011,0.011,0.011,0.011,16000
SNTX,D,20180605,1,1,1,1,200
SNVFF,D,20180605,0.043,0.043,0.0371,0.0371,12000
SNWV,D,20180605,0.385,0.4385,0.385,0.4385,60000
SNYNF,D,20180605,77.25,77.25,77.25,77.25,200
SOAN,D,20180605,0.0175,0.0178,0.0175,0.0178,204800
SOBS,D,20180605,40,40,40,40,300
SODE,D,20180605,0.153,0.27,0.145,0.259,487200
SOEN,D,20180605,0.0021,0.0021,0.0021,0.0021,800
SOIEF,D,20180605,15.245,15.47,15.245,15.325,5600
SOIS,D,20180605,0.0001,0.0001,0.0001,0.0001,300
SOLTF,D,20180605,64.23,64.23,64.23,64.23,100
SOMLY,D,20180605,18.79,18.79,18.22,18.55,32500
SOMMY,D,20180605,30.52,30.52,30.345,30.35,7000
SOMNF,D,20180605,1.76,1.76,1.76,1.76,100
SONT,D,20180605,0.0005,0.001,0.0005,0.001,643400
SONVY,D,20180605,35.41,35.61,35.33,35.405,24200
SORT,D,20180605,0.36,0.36,0.36,0.36,300
SOUHY,D,20180605,14.65,14.65,14.4,14.625,23700
SOUL,D,20180605,0.0001,0.0001,0.0001,0.0001,8000000
SOUPQ,D,20180605,0.0029,0.0029,0.0029,0.0029,60000
SOYO,D,20180605,0.001,0.001,0.001,0.001,100
SPBBF,D,20180605,0.9884,0.9949,0.9884,0.9949,200
SPBV,D,20180605,0.003,0.003,0.003,0.003,10000
SPCL,D,20180605,0.0006,0.0007,0.0006,0.0006,9807500
SPCO,D,20180605,2.45,2.45,2.45,2.45,100
SPDC,D,20180605,0.012,0.012,0.01,0.01,800
SPGYF,D,20180605,6.6952,6.75,6.6952,6.75,900
SPHRY,D,20180605,9,9,9,9,200
SPIN,D,20180605,0.164,0.21,0.164,0.2,17400
SPKKY,D,20180605,12.6,12.81,12.6,12.805,24900
SPLIF,D,20180605,0.356,0.3618,0.34,0.3577,102700
SPLY,D,20180605,0.64,0.66,0.64,0.66,1200
SPMI,D,20180605,0.0032,0.0032,0.0032,0.0032,5000
SPMTF,D,20180605,0.03,0.03,0.03,0.03,35000
SPMYY,D,20180605,6.11,6.11,6.11,6.11,1100
SPND,D,20180605,3.75,3.75,3.75,3.75,100
SPNRF,D,20180605,0.0488,0.0488,0.0488,0.0488,8000
SPOI,D,20180605,0.0001,0.0001,0.0001,0.0001,2213500
SPOM,D,20180605,0.0001,0.0002,0.0001,0.0002,32732000
SPOXF,D,20180605,2.412,2.43,2.41,2.42,95200
SPPJY,D,20180605,6.7999,6.8,6.7999,6.8,400
SPRL,D,20180605,0.0002,0.0002,0.0002,0.0002,299900
SPRN,D,20180605,0.0228,0.025,0.021,0.023,1081500
SPRV,D,20180605,0.0001,0.0001,0.0001,0.0001,1000000
SPRWF,D,20180605,1.285,1.32,1.28,1.29,476100
SPSY,D,20180605,0.0187,0.0187,0.0186,0.0186,3000
SPVEF,D,20180605,1.47,1.49,1.47,1.473,7200
SPVNF,D,20180605,0.103,0.103,0.085,0.085,167700
SPXCF,D,20180605,5.49,5.49,5.49,5.49,10200
SPXCY,D,20180605,81.43,81.945,81.11,81.5,1300
SPYR,D,20180605,0.262,0.27,0.26,0.27,1100
SQTX,D,20180605,0.75,0.75,0.75,0.75,200
SRAFF,D,20180605,0.075,0.0873,0.075,0.0873,207000
SRBCF,D,20180605,0.074,0.074,0.074,0.074,12000
SRCH,D,20180605,0.0221,0.0256,0.0221,0.0256,15000
SRCO,D,20180605,0.0047,0.0047,0.0047,0.0047,42500
SRCRF,D,20180605,0.0106,0.0106,0.0106,0.0106,30000
SRFDF,D,20180605,0.0006,0.0006,0.0006,0.0006,10000
SRGHY,D,20180605,18.48,18.48,17.98,18.045,104100
SRHIF,D,20180605,0.0909,0.098,0.09,0.09,15100
SRKZF,D,20180605,0.0566,0.0566,0.0566,0.0566,3000
SRMX,D,20180605,0.003,0.0034,0.0029,0.0033,40381200
SRNA,D,20180605,0.18,0.1822,0.1799,0.182,342800
SRNN,D,20180605,10,10,10,10,100
SROYF,D,20180605,0.9983,0.9985,0.9983,0.9985,1100
SRRTF,D,20180605,9.72,9.72,9.72,9.72,100
SRSCQ,D,20180605,0.0025,0.003,0.002,0.003,41700
SRSR,D,20180605,0.003,0.003,0.003,0.003,765000
SRTI,D,20180605,0.0293,0.03,0.0293,0.03,29000
SRUP,D,20180605,0.0026,0.0029,0.0025,0.0029,834300
SRWRF,D,20180605,0.356,0.356,0.356,0.356,3400
SRWRY,D,20180605,0.09,0.09,0.09,0.09,100
SSCFF,D,20180605,0.0438,0.0438,0.0373,0.0438,13200
SSDOY,D,20180605,77.81,79.58,77.81,79.28,13600
SSDRF,D,20180605,56.64,56.85,56.64,56.85,1700
SSEZY,D,20180605,18.39,18.47,18.32,18.35,39900
SSFT,D,20180605,0.087,0.087,0.07,0.087,20000
SSGOF,D,20180605,0.0115,0.0115,0.0115,0.0115,1000
SSLYF,D,20180605,0.29,0.29,0.281,0.281,45000
SSLZY,D,20180605,4.25,4.25,4.24,4.24,2300
SSMLD,D,20180605,0.16,0.16,0.16,0.16,500
SSMXY,D,20180605,46.75,46.75,46.29,46.74,16900
SSNYY,D,20180605,0.205,0.2799,0.205,0.2553,11600
SSOF,D,20180605,0.0084,0.0087,0.0071,0.0078,2438500
SSOK,D,20180605,0.0048,0.005,0.004,0.0041,1318400
SSPC,D,20180605,0.0055,0.0055,0.0055,0.0055,100
SSPXF,D,20180605,0.195,0.2106,0.1933,0.2106,34800
SSRAP,D,20180605,12.5,12.5,12.5,12.5,100
SSREF,D,20180605,89,89,89,89,2700
SSREY,D,20180605,22.2,22.23,22.05,22.14,58200
SSTU,D,20180605,0.0055,0.006,0.0055,0.006,20000
SSUMF,D,20180605,17.15,17.15,17.08,17.08,500
SSUMY,D,20180605,17.055,17.0713,17.01,17.025,6500
SSVFF,D,20180605,0.1784,0.1897,0.1784,0.1871,3600
SSWH,D,20180605,0.22,0.22,0.17,0.17,32700
STBFY,D,20180605,22.36,22.4125,22.34,22.355,18500
STDE,D,20180605,0.0028,0.0028,0.0028,0.0028,10000
STEV,D,20180605,0.0033,0.0033,0.0033,0.0033,54600
STGGQ,D,20180605,0.1,0.1,0.1,0.1,900
STHC,D,20180605,0.0015,0.0015,0.0013,0.0013,187900
STHHF,D,20180605,0.11,0.11,0.11,0.11,18000
STHI,D,20180605,0.53,0.54,0.518,0.54,15600
STJPF,D,20180605,16.0275,16.24,15.9175,16.197,4600
STKR,D,20180605,0.17,0.17,0.15,0.17,2300
STKXF,D,20180605,0.1645,0.1645,0.153,0.153,44000
STLHF,D,20180605,1.12,1.1446,1.0845,1.13,27500
STLJF,D,20180605,35.929,35.929,35.864,35.864,500
STLT,D,20180605,0.04,0.04,0.04,0.04,5000
STLY,D,20180605,0.68,0.7125,0.68,0.68,8000
STMDF,D,20180605,0.1134,0.1134,0.1134,0.1134,200
STMEF,D,20180605,25,25,24.865,24.8725,30100
STMGF,D,20180605,0.1,0.1,0.0885,0.0964,47800
STMNF,D,20180605,40.1,40.1,40.1,40.1,200
STNN,D,20180605,0.7,0.7,0.55,0.55,1500
STNUF,D,20180605,0.4,0.4157,0.3953,0.3953,27200
STOHF,D,20180605,26.15,26.155,26.15,26.155,150000
STOSF,D,20180605,4.26,4.26,4.26,4.26,2100
STRNY,D,20180605,27.35,27.35,27.35,27.35,300
STRZ,D,20180605,0.9,1.29,0.9,1.29,300
STSC,D,20180605,0.0033,0.0041,0.0033,0.004,2435500
STVA,D,20180605,0.0003,0.0003,0.0003,0.0003,30000
STVVY,D,20180605,0.14,0.14,0.135,0.135,62800
STXS,D,20180605,0.79,0.79,0.684,0.75,67000
STZHF,D,20180605,19.2,19.2,19.2,19.2,200
SUBCY,D,20180605,14.95,14.95,14.88,14.91,21300
SUHJY,D,20180605,16.48,16.48,16.14,16.29,22800
SUME,D,20180605,2,2,2,2,1600
SUOPY,D,20180605,49.39,49.39,49.39,49.39,200
SUPGF,D,20180605,1,1.0265,1,1.0265,10000
SURG,D,20180605,0.27,0.2799,0.268,0.2777,74100
SURJF,D,20180605,0.1601,0.1601,0.16,0.16,45000
SURRY,D,20180605,12.27,12.27,12.27,12.27,600
SURVF,D,20180605,1.3,1.3,1.3,1.3,5000
SUTI,D,20180605,0.0001,0.0001,0.0001,0.0001,20000
SUTNY,D,20180605,4.2564,4.2564,4.22,4.235,69100
SUWN,D,20180605,0.0485,0.076,0.0485,0.076,3000
SUZBY,D,20180605,25.21,25.26,24.94,24.94,14400
SVBL,D,20180605,0.1535,0.1535,0.1431,0.1465,379900
SVCBY,D,20180605,11.48,11.48,11.35,11.44,3700
SVCMF,D,20180605,1.9005,1.9735,1.9,1.95,9500
SVGAF,D,20180605,0.0469,0.0469,0.0469,0.0469,1000
SVLT,D,20180605,0.0035,0.005,0.0035,0.005,22000
SVNDF,D,20180605,44.56,44.56,44.335,44.335,1100
SVNDY,D,20180605,22.41,22.41,22.08,22.135,37000
SVNLY,D,20180605,5.48,5.48,5.42,5.47,295600
SVRGF,D,20180605,11.913,11.9601,11.875,11.875,4000
SVSE,D,20180605,0.0001,0.0001,0.0001,0.0001,1400
SVTE,D,20180605,0.0001,0.0001,0.0001,0.0001,20000
SVTRF,D,20180605,26.4,26.4,26.25,26.25,600
SWDAF,D,20180605,48.86,49.5,48.86,49.5,400
SWDBY,D,20180605,21.06,21.1,20.94,21.075,39600
SWDHF,D,20180605,0.465,0.465,0.465,0.465,1000
SWEE,D,20180605,4.29,4.29,4.29,4.29,200
SWET,D,20180605,0.0003,0.0004,0.0003,0.0003,3485800
SWGAF,D,20180605,498,498,497.75,497.75,2000
SWGAY,D,20180605,24.936,25.01,24.75,24.875,109500
SWHI,D,20180605,0.001,0.001,0.0008,0.0009,24945300
SWKH,D,20180605,10.2,10.2,10.15,10.15,800
SWMAF,D,20180605,48.65,48.65,48.25,48.57,3900
SWRAY,D,20180605,10.56,10.56,10.33,10.445,35300
SWRM,D,20180605,0.025,0.0255,0.02,0.0206,5729400
SWSSF,D,20180605,4.6,4.65,4.6,4.65,600
SWVI,D,20180605,0.0008,0.0013,0.0008,0.0011,14200
SXOOF,D,20180605,0.1759,0.1759,0.1759,0.1759,4800
SYAAF,D,20180605,2.4298,2.43,2.41,2.42,10400
SYATF,D,20180605,0.2781,0.2781,0.2781,0.2781,18000
SYCRF,D,20180605,3.11,3.119,3.05,3.06,53900
SYEV,D,20180605,0.205,0.235,0.205,0.235,3100
SYHBF,D,20180605,0.3171,0.3372,0.3151,0.3166,137700
SYIEY,D,20180605,20.67,20.81,20.6063,20.67,26900
SYNG,D,20180605,0.04,0.04,0.04,0.04,20000
SYNNF,D,20180605,0.72,0.72,0.72,0.72,11000
SYTE,D,20180605,0.119,0.124,0.119,0.124,2000
SZCRF,D,20180605,37,37,37,37,2200
SZEVY,D,20180605,6.773,6.89,6.75,6.815,50400
SZKMY,D,20180605,231.5,237,231.5,234.645,600
SZLMY,D,20180605,17.08,17.5,17.08,17.5,2300
SZSMF,D,20180605,0.08,0.08,0.08,0.08,26800
TAIPY,D,20180605,27.89,27.96,26.85,26.85,1000
TAKD,D,20180605,0.035,0.035,0.035,0.035,500
TAKOF,D,20180605,1.36,1.36,1.328,1.328,1400
TAKRF,D,20180605,0.3636,0.3636,0.33,0.346,15200
TAKUF,D,20180605,0.0307,0.0307,0.0307,0.0307,1000
TALN,D,20180605,0.0701,0.0701,0.069,0.069,24400
TAOIF,D,20180605,0.286,0.29,0.2607,0.2708,56100
TAPM,D,20180605,0.078,0.08,0.07,0.0735,484200
TAQR,D,20180605,1.65,1.75,1.65,1.75,1200
TARIF,D,20180605,0.7,0.715,0.7,0.715,1300
TAUG,D,20180605,0.0005,0.0006,0.0005,0.0005,6192200
TAVHY,D,20180605,19.34,19.34,19.34,19.34,200
TBEV,D,20180605,0.0001,0.0001,0.0001,0.0001,502500
TBGNF,D,20180605,6.6428,6.6428,6.6428,6.6428,200
TBGPF,D,20180605,0.0245,0.0245,0.0245,0.0245,3700
