<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HMRZF,D,20180403,14.775,14.775,14.775,14.775,300
HMSNF,D,20180403,7.7293,7.7293,7.7293,7.7293,0
HMTC,D,20180403,7.639,7.8,7.41,7.8,1100
HMTF,D,20180403,0.08,0.08,0.08,0.08,0
HMTVW,D,20180403,0.015,0.02,0.004,0.005,947200
HMTXF,D,20180403,0.0505,0.0505,0.0505,0.0505,0
HMXZF,D,20180403,0.3,0.3,0.2685,0.2685,13500
HNCKF,D,20180403,0.283,0.283,0.283,0.283,35000
HNDAF,D,20180403,33.82,33.82,33.82,33.82,0
HNDI,D,20180403,0.11,0.11,0.11,0.11,0
HNET,D,20180403,0.1035,0.105,0.1035,0.105,14500
HNGR,D,20180403,16.02,16.06,16.01,16.05,11800
HNHPF,D,20180403,6,6,6,6,300
HNLGF,D,20180403,3.5,3.5,3.5,3.5,0
HNLGY,D,20180403,16.426,16.426,16.426,16.426,100
HNLMF,D,20180403,0.018,0.018,0.018,0.018,0
HNNMY,D,20180403,2.92,2.93,2.9,2.92,243400
HNORY,D,20180403,14.16,14.16,14.16,14.16,0
HOCFY,D,20180403,36.41,36.41,36.41,36.41,200
HOCPY,D,20180403,49.85,49.95,49.26,49.7,15300
HOFD,D,20180403,57.26,57.26,57.26,57.26,0
HOILF,D,20180403,0.3246,0.3246,0.3246,0.3246,0
HOKCF,D,20180403,1.95,1.95,1.95,1.95,5200
HOKCY,D,20180403,1.98,2.13,1.98,2.1,28800
HOKUQ,D,20180403,0.0002,0.0002,0.0002,0.0002,0
HOLL,D,20180403,0.231,0.245,0.225,0.245,107100
HONT,D,20180403,101,101,101,101,100
HOPS,D,20180403,1.63,1.63,1.63,1.63,200
HOWWY,D,20180403,3.785,3.86,3.7525,3.86,12800
HPGLY,D,20180403,20.3,20.3,20.3,20.3,0
HPHTF,D,20180403,37.86,37.86,37.86,37.86,0
HPHW,D,20180403,0.4555,0.48,0.41,0.48,90900
HPIL,D,20180403,0.0006,0.0006,0.0005,0.0005,10308500
HPMCF,D,20180403,0.127,0.127,0.1268,0.1268,13000
HPMM,D,20180403,0.176,0.2189,0.175,0.2189,34300
HPNN,D,20180403,0.0003,0.0003,0.0002,0.0002,6609700
HPPI,D,20180403,0.3577,0.3578,0.3577,0.3578,600
HPTG,D,20180403,0.0008,0.002,0.0001,0.002,30100
HPTO,D,20180403,0.2,0.2,0.2,0.2,5000
HPVBF,D,20180403,20.2515,20.2515,20.2515,20.2515,0
HPYCF,D,20180403,0.1466,0.1466,0.1466,0.1466,0
HQGE,D,20180403,0.62,0.62,0.615,0.6199,500
HRAL,D,20180403,0.12,0.14,0.12,0.12,28100
HRBK,D,20180403,1.5,1.5,1.5,1.5,0
HRBR,D,20180403,0.0221,0.028,0.0221,0.028,25400
HRCXF,D,20180403,0.499,0.499,0.499,0.499,0
HREEF,D,20180403,0.025,0.025,0.021,0.021,57700
HRELF,D,20180403,3.59,3.59,3.59,3.59,0
HRELY,D,20180403,36,36,36,36,200
HRGG,D,20180403,12,12,12,12,0
HRGLF,D,20180403,23.115,23.24,23.115,23.24,900
HRGLY,D,20180403,48.51,48.51,48.51,48.51,0
HRLDF,D,20180403,0.5288,0.5288,0.5288,0.5288,0
HRNNF,D,20180403,16.279,16.279,16.279,16.279,0
HRRB,D,20180403,6.65,6.65,6.65,6.65,0
HRTFF,D,20180403,0.3444,0.3444,0.332,0.332,115000
HRUFF,D,20180403,16.4134,16.4134,16.4093,16.4093,2000
HRVOF,D,20180403,0.671,0.7072,0.642,0.6617,122100
HRZCA,D,20180403,335.05,335.05,335.05,335.05,0
HSBK,D,20180403,13.25,13.25,13.25,13.25,0
HSCC,D,20180403,0.02,0.02,0.02,0.02,100
HSCHF,D,20180403,0.083,0.083,0.08,0.08,34000
HSDT,D,20180403,9.79,9.79,9.6976,9.6976,600
HSNGY,D,20180403,23.28,23.28,23.28,23.28,0
HSQVY,D,20180403,18.89,18.89,18.89,18.89,0
HSSHF,D,20180403,0.172,0.1881,0.172,0.185,53800
HSTC,D,20180403,0.007,0.007,0.007,0.007,0
HSTG,D,20180403,1,1,1,1,100
HSTRF,D,20180403,0.403,0.403,0.3949,0.3949,2100
HTCO,D,20180403,1.39,1.39,1.09,1.17,6800
HTHIF,D,20180403,7.48,7.48,7.48,7.48,0
HTHIY,D,20180403,71.81,72.4,71.81,72.4,13500
HTHKY,D,20180403,5.1538,5.1538,5.1538,5.1538,1000
HTICD,D,20180403,2.05,2.05,2.05,2.05,0
HTLZF,D,20180403,0.5711,0.5711,0.5711,0.5711,0
HTRE,D,20180403,0.0001,0.0001,0.0001,0.0001,0
HTRRF,D,20180403,0.034,0.034,0.034,0.034,0
HTSC,D,20180403,0.0016,0.0016,0.0016,0.0016,0
HUABF,D,20180403,0.6467,0.6467,0.6467,0.6467,0
HUDRF,D,20180403,0.3766,0.3766,0.3766,0.3766,0
HUFAF,D,20180403,14.5721,14.5721,14.5721,14.5721,0
HUGE,D,20180403,0.024,0.024,0.024,0.024,0
HUML,D,20180403,0.35,0.35,0.35,0.35,0
HUMRF,D,20180403,0.43,0.43,0.43,0.43,0
HUMT,D,20180403,0.0047,0.0047,0.0047,0.0047,0
HUSIF,D,20180403,0.138,0.138,0.138,0.138,0
HUSKF,D,20180403,14.16,14.2,14.05,14.18,3300
HUSQF,D,20180403,9.95,9.95,9.95,9.95,0
HUTMF,D,20180403,2.5551,2.5551,2.5551,2.5551,0
HUTN,D,20180403,0.75,0.75,0.62,0.62,1000
HVBTF,D,20180403,1.05,1.0634,0.989,1.02,206700
HVCW,D,20180403,0.0003,0.0003,0.0003,0.0003,9094700
HVGDF,D,20180403,0.027,0.027,0.027,0.027,0
HVRRY,D,20180403,68.35,68.78,68.31,68.31,500
HWAL,D,20180403,1.7,1.7,1.7,1.7,0
HWDJF,D,20180403,6.55,6.55,6.55,6.55,1300
HWDJY,D,20180403,25.43,25.43,25.43,25.43,0
HWEN,D,20180403,7.05,7.05,7.05,7.05,0
HWIS,D,20180403,13.2,13.2,13.2,13.2,100
HWSY,D,20180403,0.0036,0.0036,0.0036,0.0036,1100
HWTFF,D,20180403,1.31,1.31,1.31,1.31,0
HWTHF,D,20180403,0.208,0.208,0.208,0.208,0
HXGBF,D,20180403,59.6643,59.6643,59.6643,59.6643,0
HXGBY,D,20180403,57.76,58.17,57.45,58.17,7000
HXGCF,D,20180403,2.83,2.83,2.83,2.83,200
HXPLF,D,20180403,9.04,9.04,9.04,9.04,0
HYBE,D,20180403,0.0001,0.0001,0.0001,0.0001,0
HYCTW,D,20180403,0.0855,0.165,0.0855,0.165,1800
HYDI,D,20180403,0.45,0.45,0.45,0.45,0
HYEG,D,20180403,0.11,0.11,0.11,0.11,4600
HYFXF,D,20180403,0.1988,0.1988,0.193,0.193,1500
HYFXY,D,20180403,4.11,4.11,4.11,4.11,0
HYHY,D,20180403,0.0002,0.0002,0.0002,0.0002,10500
HYMTF,D,20180403,36.6,36.6,36.6,36.6,0
HYPF,D,20180403,0.0013,0.0013,0.0013,0.0013,25000
HYPMY,D,20180403,10.7,10.763,10.51,10.575,26900
HYPPF,D,20180403,0.125,0.125,0.125,0.125,3700
HYSNF,D,20180403,5.1,5.1,5.1,5.1,1400
HYSNY,D,20180403,10.23,10.634,10.23,10.634,1200
HYSR,D,20180403,0.018,0.021,0.0156,0.0184,8748000
HYYDF,D,20180403,3.0299,3.12,2.8253,2.8453,165700
HZEMF,D,20180403,6.6449,6.6449,6.4964,6.4964,2000
HZHI,D,20180403,0.09,0.09,0.09,0.09,0
HZNFF,D,20180403,0.087,0.087,0.087,0.087,500
HZNM,D,20180403,0.04,0.04,0.04,0.04,0
HZNSF,D,20180403,8.3496,8.3496,8.3496,8.3496,500
HZTVF,D,20180403,10.13,10.13,10.13,10.13,4400
IAALF,D,20180403,0.205,0.212,0.2,0.2,31700
IAGX,D,20180403,0.0035,0.0035,0.0035,0.0035,0
IAHL,D,20180403,0.3801,0.39,0.38,0.39,15700
IAIC,D,20180403,0.45,0.45,0.45,0.45,0
IALS,D,20180403,0.0091,0.0091,0.0091,0.0091,0
IAUFF,D,20180403,0.86,0.86,0.86,0.86,0
IAUGY,D,20180403,29.35,29.35,29.35,29.35,0
IAUS,D,20180403,0.1351,0.14,0.1293,0.133,43400
IBAL,D,20180403,2.03,2.03,2.03,2.03,0
IBDRY,D,20180403,29.32,29.46,29.14,29.36,32700
IBDSF,D,20180403,7.35,7.35,7.35,7.35,100
IBGH,D,20180403,0.04,0.06,0.0375,0.0398,239100
IBGR,D,20180403,0.0005,0.0005,0.0005,0.0005,0
IBIBF,D,20180403,5.6101,5.6101,5.6101,5.6101,0
IBRC,D,20180403,0.0001,0.0001,0.0001,0.0001,5430000
IBSS,D,20180403,0.06,0.06,0.06,0.06,100
IBTN,D,20180403,17.47,17.47,17.47,17.47,0
IBWC,D,20180403,39.5,39.5,39.5,39.5,0
IBXS,D,20180403,4.47,4.5,4.47,4.5,7300
ICABF,D,20180403,0.025,0.025,0.025,0.025,700
ICAGY,D,20180403,17.22,17.2715,17.1,17.23,101400
ICAYY,D,20180403,0.03,0.03,0.03,0.03,0
ICBT,D,20180403,0.0001,0.0001,0.0001,0.0001,25000
ICBU,D,20180403,0.0006,0.0007,0.0005,0.0007,23199500
ICCLF,D,20180403,1.0014,1.0014,0.93,0.93,17700
ICGL,D,20180403,300,300,300,300,0
ICHGF,D,20180403,61.5182,61.5182,61.5182,61.5182,0
ICIZF,D,20180403,0.0004,0.0004,0.0004,0.0004,0
ICLD,D,20180403,0.065,0.1,0.065,0.094,137900
ICLDW,D,20180403,0.0307,0.0307,0.0307,0.0307,0
ICLTF,D,20180403,0.452,0.452,0.452,0.452,1900
ICNB,D,20180403,0.0032,0.0038,0.0032,0.0038,1472000
ICNM,D,20180403,0.0001,0.0001,0.0001,0.0001,2206300
ICNN,D,20180403,0.0152,0.0152,0.0152,0.0152,0
ICOA,D,20180403,0.0001,0.0001,0.0001,0.0001,0
ICOTF,D,20180403,0.0343,0.0343,0.0343,0.0343,0
ICRD,D,20180403,0.0031,0.0031,0.0031,0.0031,70000
ICTG,D,20180403,64,64,60,60,600
ICTPU,D,20180403,1075,1075,1075,1075,0
ICTSF,D,20180403,0.6,0.6,0.6,0.6,0
ICTV,D,20180403,0.185,0.185,0.185,0.185,0
ICTY,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IDAH,D,20180403,0.019,0.019,0.019,0.019,0
IDCBF,D,20180403,0.85,0.85,0.85,0.85,5000
IDCBY,D,20180403,17.47,17.47,17.18,17.305,22100
IDCN,D,20180403,0.0003,0.0004,0.0003,0.0004,500000
IDDR,D,20180403,0.0001,0.0001,0.0001,0.0001,4469900
IDEA,D,20180403,0.025,0.025,0.025,0.025,0
IDEXF,D,20180403,30.47,30.47,30.47,30.47,0
IDEXY,D,20180403,15.65,15.91,15.63,15.905,309900
IDFB,D,20180403,6.25,6.25,6.25,6.25,0
IDGC,D,20180403,0.0001,0.0001,0.0001,0.0001,1050000
IDGGW,D,20180403,0.25,0.25,0.25,0.25,0
IDKOY,D,20180403,18.32,18.32,18.32,18.32,200
IDLLF,D,20180403,41.355,41.355,41.355,41.355,14000
IDLM,D,20180403,0.0215,0.0215,0.0215,0.0215,0
IDMMF,D,20180403,0.0544,0.06,0.0544,0.06,41000
IDND,D,20180403,0.439,0.44,0.4286,0.44,10100
IDNG,D,20180403,0.0068,0.0069,0.0068,0.0069,9800
IDOI,D,20180403,0.0002,0.0002,0.0002,0.0002,0
IDPE,D,20180403,0.2,0.2,0.2,0.2,100
IDRSF,D,20180403,23.99,23.99,23.99,23.99,0
IDTA,D,20180403,1.18,1.18,1.18,1.18,200
IDTLF,D,20180403,0.099,0.1,0.098,0.098,17500
IDTY,D,20180403,0.26,0.27,0.25,0.25,57400
IDVC,D,20180403,0.002,0.002,0.0015,0.0015,53700
IDVV,D,20180403,0.033,0.033,0.033,0.033,600
IDWM,D,20180403,44.87,44.87,43,43,600
IDXAF,D,20180403,0.56,0.56,0.56,0.56,0
IEGCF,D,20180403,0.0776,0.0776,0.0776,0.0776,0
IEGH,D,20180403,0.235,0.2637,0.235,0.2637,20400
IEHC,D,20180403,8,8,8,8,500
IENT,D,20180403,0.015,0.015,0.015,0.015,0
IENVF,D,20180403,4.9,4.9,4.9,4.9,0
IESFY,D,20180403,111,111,111,111,0
IEVM,D,20180403,0.0006,0.0006,0.0006,0.0006,10000
IFAN,D,20180403,0.0003,0.0003,0.0003,0.0003,0
IFBC,D,20180403,0.0047,0.0047,0.0047,0.0047,52500
IFCI,D,20180403,0.04,0.04,0.04,0.04,0
IFCZF,D,20180403,75.1317,75.1317,75.1317,75.1317,500
IFGNF,D,20180403,0.42,0.42,0.42,0.42,0
IFHR,D,20180403,0.0039,0.0039,0.0039,0.0039,0
IFJPY,D,20180403,20.24,20.29,20.05,20.16,5100
IFLM,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IFLXF,D,20180403,0.7025,0.7025,0.7025,0.7025,0
IFNNF,D,20180403,26,26,26,26,300
IFNNY,D,20180403,26.29,26.44,26.01,26.28,91200
IFNY,D,20180403,0.061,0.061,0.061,0.061,2000
IFRTF,D,20180403,0.198,0.216,0.1863,0.1978,82500
IFSB,D,20180403,0.27,0.27,0.27,0.27,0
IFSH,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IFSPF,D,20180403,17.603,17.603,17.603,17.603,0
IFUE,D,20180403,0.0122,0.019,0.0122,0.0122,18400
IFUS,D,20180403,0.0016,0.0016,0.0016,0.0016,10000
IFXY,D,20180403,0.0018,0.0019,0.0015,0.0015,24460500
IGAMF,D,20180403,0.1855,0.1855,0.1855,0.1855,0
IGAP,D,20180403,1.95,1.95,1.95,1.95,0
IGCIW,D,20180403,0.0099,0.0099,0.0099,0.0099,0
IGEN,D,20180403,0.05,0.0551,0.05,0.05,75000
IGEX,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IGGGF,D,20180403,1.33,1.33,1.32,1.32,18600
IGIFF,D,20180403,29.4127,29.4127,29.4127,29.4127,300
IGMB,D,20180403,0.0604,0.063,0.0545,0.062,45000
IGNE,D,20180403,0.0004,0.0005,0.0003,0.0004,40213300
IGNG,D,20180403,0.01,0.01,0.01,0.01,0
IGNGD,D,20180403,0.31,0.3199,0.2602,0.3188,41200
IGNT,D,20180403,0.0001,0.0001,0.0001,0.0001,1500000
IGOI,D,20180403,2.21,2.21,2.21,2.21,0
IGPFF,D,20180403,1.4401,1.4401,1.4401,1.4401,0
IGPG,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180403,0.0082,0.0109,0.0081,0.0094,254900
IGSC,D,20180403,0.035,0.035,0.035,0.035,0
IGXT,D,20180403,0.6975,0.71,0.695,0.705,35500
IHAI,D,20180403,0.0112,0.0112,0.0112,0.0112,0
IHGP,D,20180403,0.0013,0.0013,0.0013,0.0013,0
IHHFF,D,20180403,103.12,103.12,103.12,103.12,0
IHHSF,D,20180403,45.08,45.08,45.08,45.08,100
IHICY,D,20180403,7.822,7.87,7.822,7.87,15700
IHIIF,D,20180403,41.35,41.35,41.35,41.35,0
IHLDY,D,20180403,19.78,20.16,19.33,19.55,4600
IHPCF,D,20180403,25.9,25.9,25.9,25.9,0
IHRMF,D,20180403,15.158,15.43,15.158,15.43,1400
IHRTQ,D,20180403,0.465,0.465,0.43,0.43,13200
IHSFF,D,20180403,203.615,206.35,203.615,206.35,300
IHSI,D,20180403,0.0001,0.0001,0.0001,0.0001,16834900
IHSRF,D,20180403,49.2,49.2,49.2,49.2,0
IHTI,D,20180403,0.003,0.003,0.003,0.003,0
IIBK,D,20180403,12.95,12.95,12.95,12.95,12300
IICN,D,20180403,0.015,0.015,0.015,0.015,100
IIJIF,D,20180403,21,21,21,21,0
IINX,D,20180403,2.5,2.5,2.5,2.5,0
IIREF,D,20180403,43.675,43.675,43.675,43.675,0
IISHF,D,20180403,68.05,68.05,68.05,68.05,1200
IITSF,D,20180403,3.6338,3.6338,3.6338,3.6338,4700
IJJP,D,20180403,0.0004,0.0005,0.0004,0.0005,1461300
IKTO,D,20180403,0.0002,0.0002,0.0002,0.0002,0
IKTSF,D,20180403,66.225,66.225,66.225,66.225,0
IKTSY,D,20180403,65.65,65.65,65.65,65.65,0
ILDO,D,20180403,0.025,0.025,0.025,0.025,0
ILHMF,D,20180403,0.067,0.0705,0.0588,0.0676,35800
ILIAF,D,20180403,204.5,204.5,204.5,204.5,100
ILIAY,D,20180403,10.25,10.25,10.25,10.25,100
ILIM,D,20180403,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180403,0.0001,0.0001,0.0001,0.0001,0
ILKAF,D,20180403,8.25,8.25,8.25,8.25,0
ILKAY,D,20180403,40.49,40.49,40.49,40.49,100
ILNLF,D,20180403,0.46,0.46,0.46,0.46,0
ILNS,D,20180403,0.035,0.035,0.035,0.035,1000
ILPMF,D,20180403,2.55,2.55,2.55,2.55,0
ILST,D,20180403,0.0004,0.0004,0.0002,0.0004,141373100
ILUS,D,20180403,0.0033,0.0046,0.003,0.0045,122200
IMAHF,D,20180403,0.226,0.226,0.226,0.226,0
IMASF,D,20180403,5,5,4.92,4.92,1700
IMASY,D,20180403,4.97,4.98,4.71,4.79,11200
IMBBF,D,20180403,34,34,34,34,1800
IMBBY,D,20180403,34.95,35,34.69,34.865,169800
IMBRF,D,20180403,9.4,9.4,9.4,9.4,300
IMCI,D,20180403,0.025,0.025,0.025,0.025,0
IMEXF,D,20180403,0.2301,0.2301,0.1973,0.21,100000
IMHC,D,20180403,0.51,0.51,0.51,0.51,3000
IMIAF,D,20180403,14.9,14.9,14.9,14.9,0
IMII,D,20180403,0.22,0.22,0.22,0.22,0
IMJN,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IMJX,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IMLE,D,20180403,0.0043,0.0043,0.0043,0.0043,0
IMLFF,D,20180403,1.15,1.15,1.02,1.04,406600
IMLMF,D,20180403,0.0255,0.0255,0.0255,0.0255,10000
IMMD,D,20180403,0.26,0.33,0.26,0.26,145000
IMMG,D,20180403,0.001,0.001,0.001,0.001,0
IMMPF,D,20180403,2.4559,2.6,2.4559,2.6,16000
IMMVF,D,20180403,1.5214,1.5214,1.4793,1.4793,15000
IMMZF,D,20180403,2.38,2.38,2.38,2.38,0
IMNG,D,20180403,0.0022,0.0022,0.0022,0.0022,0
IMPHO,D,20180403,5.01,5.15,5,5.15,600
IMPHP,D,20180403,20.5,20.5,20.5,20.5,0
IMPJY,D,20180403,5.8213,5.8888,5.8213,5.8888,700
IMPUF,D,20180403,2.18,2.18,2.18,2.18,0
IMPUY,D,20180403,1.92,1.95,1.9,1.91,37800
IMRSQ,D,20180403,0.004,0.004,0.004,0.004,0
IMTC,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180403,0.0171,0.0171,0.0151,0.0151,435600
IMTV,D,20180403,0.0003,0.0003,0.0002,0.0003,11105100
IMUN,D,20180403,0.033,0.033,0.0293,0.033,1014500
INAR,D,20180403,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180403,0.1699,0.1699,0.1699,0.1699,0
INCAF,D,20180403,0.0528,0.0528,0.0528,0.0528,500
INCC,D,20180403,0.0002,0.0002,0.0001,0.0001,298572000
INCKF,D,20180403,0.027,0.027,0.027,0.027,0
INCM,D,20180403,0.0093,0.0093,0.0093,0.0093,0
INCPY,D,20180403,9.506,9.506,9.29,9.29,200
INCT,D,20180403,0.0001,0.0001,0.0001,0.0001,2000000
INCZY,D,20180403,2.84,2.84,2.72,2.84,31400
INGIF,D,20180403,82.25,82.25,82.25,82.25,0
INGIY,D,20180403,15.57,15.77,15.51,15.7,7000
INGLF,D,20180403,1.7694,1.7694,1.7694,1.7694,1000
INGVF,D,20180403,16.6283,16.6283,16.55,16.55,8200
INGXF,D,20180403,10.189,10.2344,10.189,10.1912,41200
INIS,D,20180403,0.0729,0.0729,0.0729,0.0729,10100
INIX,D,20180403,0.005,0.005,0.005,0.005,0
INKW,D,20180403,0.0008,0.0008,0.0008,0.0008,0
INLX,D,20180403,0.15,0.15,0.15,0.15,0
INMG,D,20180403,0.0081,0.0081,0.007,0.0076,1558600
INND,D,20180403,0.064,0.064,0.064,0.064,0
INNI,D,20180403,0.0047,0.0047,0.0047,0.0047,0
INNMF,D,20180403,0.06,0.0636,0.05,0.05,61700
INNO,D,20180403,0.0081,0.0089,0.008,0.0089,646500
INNTW,D,20180403,0.3,0.5,0.3,0.4985,96300
INNV,D,20180403,0.16,0.163,0.125,0.15,1945800
INNX,D,20180403,0.008,0.008,0.008,0.008,200
INOH,D,20180403,0.0001,0.0001,0.0001,0.0001,0
INOL,D,20180403,0.11,0.19,0.11,0.1211,17400
INOTF,D,20180403,0.0583,0.0583,0.0465,0.048,35300
INOW,D,20180403,0.0022,0.0022,0.0022,0.0022,0
INPCF,D,20180403,1.092,1.092,1.07,1.07,5100
INPHQ,D,20180403,0.026,0.026,0.026,0.026,4000
INQD,D,20180403,0.125,0.13,0.1051,0.1051,84700
INRD,D,20180403,1.01,1.01,1.01,1.01,0
INRLF,D,20180403,4.47,4.47,4.47,4.47,100
INTHY,D,20180403,7.32,7.32,7.32,7.32,0
INTK,D,20180403,0.0032,0.0032,0.0026,0.0032,1770500
INTP,D,20180403,0.003,0.003,0.003,0.003,0
INTV,D,20180403,0.94,1.12,0.9,1,73100
INTWF,D,20180403,0.3621,0.3621,0.3621,0.3621,0
INTZ,D,20180403,1,1,1,1,0
INVC,D,20180403,0.0001,0.0001,0.0001,0.0001,0
INVS,D,20180403,0.05,0.05,0.05,0.05,0
INVT,D,20180403,0.0371,0.0404,0.037,0.0404,16000
INVU,D,20180403,0.028,0.034,0.0264,0.0271,240500
INVVY,D,20180403,28.5,28.5,28.45,28.45,1000
IOBCF,D,20180403,19.65,19.65,19.65,19.65,0
IOCJY,D,20180403,2.88,2.88,2.88,2.88,0
IOFB,D,20180403,44.5,44.5,44.5,44.5,0
IOFNF,D,20180403,0.27,0.27,0.27,0.27,0
IORG,D,20180403,0.0815,0.1115,0.0815,0.1115,2600
IPAH,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IPATF,D,20180403,0.4839,0.4839,0.4508,0.46,14500
IPDQF,D,20180403,0.5844,0.5844,0.5844,0.5844,5000
IPHYF,D,20180403,6.78,6.78,6.78,6.78,0
IPIX,D,20180403,0.51,0.5574,0.5,0.545,108500
IPLB,D,20180403,0.05,0.05,0.05,0.05,0
IPLY,D,20180403,0.004,0.004,0.004,0.004,0
IPMLF,D,20180403,1.625,1.625,1.61,1.6158,2700
IPNFF,D,20180403,0.3953,0.3953,0.3478,0.377,19900
IPOAF,D,20180403,19.9695,19.9695,19.9695,19.9695,1000
IPOOF,D,20180403,1.0718,1.0718,1.0718,1.0718,0
IPPIF,D,20180403,22.36,22.36,22.36,22.36,0
IPPLF,D,20180403,17.3042,17.3042,17.1151,17.29,6400
IPRC,D,20180403,0.0012,0.0012,0.0012,0.0012,0
IPSEY,D,20180403,38.55,38.55,38.55,38.55,100
IPTK,D,20180403,0.0271,0.0271,0.0271,0.0271,20000
IPWG,D,20180403,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180403,103,103,103,103,0
IPXHY,D,20180403,12.2,12.3,12.18,12.25,12600
IPYYF,D,20180403,26.4329,26.4329,26.4329,26.4329,0
IQEPF,D,20180403,1.77,1.77,1.77,1.77,1500
IRBL,D,20180403,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180403,1.05,1.05,1.05,1.05,0
IRCKF,D,20180403,0.3509,0.3509,0.3509,0.3509,0
IRIG,D,20180403,0.05,0.05,0.05,0.05,100
IRLD,D,20180403,0.14,0.14,0.14,0.14,175000
IRLTF,D,20180403,1.45,1.45,1.45,1.45,0
IRMGF,D,20180403,0.05,0.05,0.05,0.05,20000
IRNC,D,20180403,1.67,1.77,1.45,1.77,9900
IRNG,D,20180403,0.0061,0.0061,0.0061,0.0061,0
IRRRF,D,20180403,53.7,53.7,53.7,53.7,0
IRRZF,D,20180403,0.8245,0.83,0.8245,0.83,11000
IRSB,D,20180403,0.13,0.13,0.13,0.13,100
IRSHF,D,20180403,18.7906,18.7906,18.7906,18.7906,1100
IRVRF,D,20180403,1.01,1.0819,1.01,1.0265,13000
IRWPQ,D,20180403,0.27,0.27,0.27,0.27,0
ISAPF,D,20180403,30.75,30.75,30.75,30.75,400
ISBA,D,20180403,26.75,26.75,26.75,26.75,500
ISBG,D,20180403,0.0104,0.0125,0.0104,0.0125,9900
ISCB,D,20180403,38.5,42,38.5,41.7,3000
ISCO,D,20180403,1.5,1.5,1.5,1.5,2500
ISDAY,D,20180403,27.764,28.4,27.764,28.4,700
ISDSF,D,20180403,0.0728,0.0728,0.0728,0.0728,1500
ISENF,D,20180403,0.2703,0.29,0.2703,0.29,2500
ISEXF,D,20180403,60.65,60.65,60.65,60.65,0
ISEYF,D,20180403,0.126,0.126,0.126,0.126,0
ISGN,D,20180403,0.3499,0.3499,0.3499,0.3499,0
ISHFF,D,20180403,99.03,99.03,99.03,99.03,0
ISHM,D,20180403,0.0007,0.0007,0.0007,0.0007,0
ISHOF,D,20180403,61.22,61.22,61.22,61.22,300
ISHPF,D,20180403,23.7507,23.7507,23.7507,23.7507,0
ISHXF,D,20180403,16.291,16.291,16.291,16.291,0
ISLV,D,20180403,0.015,0.015,0.015,0.015,0
ISMAY,D,20180403,6.733,6.797,6.65,6.68,13400
ISNPY,D,20180403,21.86,21.96,21.756,21.925,65800
ISOL,D,20180403,0.088,0.088,0.088,0.088,1000
ISOLF,D,20180403,0.8,0.8,0.6352,0.6684,577800
ISON,D,20180403,0.0001,0.0001,0.0001,0.0001,700
ISRB,D,20180403,0.15,0.15,0.15,0.15,0
ISRCF,D,20180403,7.96,7.96,7.96,7.96,0
ISRHF,D,20180403,5.13,5.13,5.13,5.13,400
ISRIF,D,20180403,4.45,4.45,4.45,4.45,0
ISRPF,D,20180403,109.8,109.8,109.8,109.8,0
ISRRF,D,20180403,147.808,147.808,147.808,147.808,0
ISRUF,D,20180403,7.07,7.1,7.07,7.1,8800
ISRVF,D,20180403,35.23,35.23,35.23,35.23,4700
ISRWF,D,20180403,110.85,110.85,110.85,110.85,0
ISRZF,D,20180403,103.03,103.03,103.03,103.03,0
ISSDY,D,20180403,17.9,17.9,17.9,17.9,400
ISSHF,D,20180403,190.7,190.7,190.7,190.7,100
ISUPF,D,20180403,25.42,25.42,25.42,25.42,1400
ISUZF,D,20180403,15.12,15.12,15.12,15.12,0
ISUZY,D,20180403,15.1,15.15,15.09,15.14,4100
ISVJY,D,20180403,5.55,5.99,5.1,5.1,1800
ISVLF,D,20180403,0.3523,0.3523,0.33,0.338,49900
ISVPF,D,20180403,5.58,5.58,5.58,5.58,0
ISXPF,D,20180403,97.5575,97.5575,97.5575,97.5575,0
ISYRF,D,20180403,1.0778,1.0778,1.0778,1.0778,0
ITBFF,D,20180403,129.37,129.37,129.37,129.37,0
ITCC,D,20180403,0.08,0.0825,0.071,0.075,155000
ITEC,D,20180403,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180403,8.99,8.99,8.99,8.99,1000
ITEPF,D,20180403,2.2,2.2,2.2,2.2,0
ITEX,D,20180403,3.52,3.52,3.52,3.52,0
ITHUF,D,20180403,2.46,2.55,2.4448,2.4448,74800
ITJTY,D,20180403,27.9,27.9,27.45,27.75,1300
ITKG,D,20180403,0.049,0.049,0.042,0.042,166000
ITKH,D,20180403,0.0044,0.0054,0.0038,0.005,1277900
ITKSF,D,20180403,0.0001,0.0001,0.0001,0.0001,0
