<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RNWF,D,20180531,0.0002,0.0002,0.0002,0.0002,6195000
ROBK,D,20180531,0.003,0.0071,0.003,0.0071,2700
ROGFF,D,20180531,0.9511,0.9511,0.9511,0.9511,5000
ROSGF,D,20180531,0.08,0.0849,0.05,0.068,158900
ROSYY,D,20180531,6.29,6.29,6.29,6.29,13900
ROWKF,D,20180531,0.1329,0.1329,0.129,0.129,5000
ROYL,D,20180531,0.41,0.414,0.4,0.4,9300
ROYMF,D,20180531,6.894,6.894,6.894,6.894,100
ROYMY,D,20180531,13.516,13.78,13.485,13.635,9300
RPMT,D,20180531,0.3,0.3299,0.3,0.32,95600
RQHTF,D,20180531,1.1264,1.21,1.08,1.18,50000
RRENF,D,20180531,5.9102,5.9102,5.9102,5.9102,3000
RSHN,D,20180531,0.0004,0.0005,0.0004,0.0005,22360000
RSNAY,D,20180531,8.72,8.88,8.72,8.805,15600
RSRV,D,20180531,205,205,205,205,100
RSSFF,D,20180531,0.0815,0.0859,0.076,0.081,46600
RSSS,D,20180531,1.8499,2,1.8499,2,7100
RSSV,D,20180531,0.16,0.16,0.1552,0.16,20300
RSTAY,D,20180531,49.364,49.364,48.9,48.9,1000
RTLLF,D,20180531,616,616,616,616,100
RTMVY,D,20180531,16.79,16.79,16.32,16.32,20100
RTNB,D,20180531,0.07,0.1,0.07,0.1,1700
RTNTF,D,20180531,61.05,61.05,61.05,61.05,100
RTOKY,D,20180531,23.235,23.29,23.05,23.215,9000
RTOXF,D,20180531,4.42,4.42,4.4,4.4,3300
RTPPF,D,20180531,55.85,56.05,55.85,55.85,1800
RUSMF,D,20180531,22.57,22.5844,22.57,22.5767,2400
RVBR,D,20180531,0.0141,0.0141,0.01,0.01,99300
RVDO,D,20180531,0.015,0.015,0.007,0.007,11900
RVLGF,D,20180531,0.6747,0.6918,0.646,0.646,3800
RVLTF,D,20180531,0.0002,0.0002,0.0002,0.0002,100000
RVSDF,D,20180531,0.21,0.21,0.21,0.21,100
RVVQF,D,20180531,0.655,0.6605,0.64,0.6577,35500
RVVTF,D,20180531,0.1618,0.1618,0.161,0.161,3400
RVXCF,D,20180531,0.97,0.9836,0.8421,0.8854,191800
RWEOY,D,20180531,22.7,22.84,22.5738,22.74,11700
RWWI,D,20180531,3.1,3.1,3.04,3.1,151900
RXMD,D,20180531,0.072,0.079,0.07,0.073,1868800
RYCEF,D,20180531,10.95,10.98,10.77,10.98,5500
RYCEY,D,20180531,11.19,11.22,11.01,11.15,61700
RYDBF,D,20180531,35.85,35.85,35.85,35.85,400
RYES,D,20180531,0.095,0.1044,0.0945,0.1044,223000
RYFL,D,20180531,16.4,16.4,16.4,16.4,500
RYKKY,D,20180531,68.82,68.82,67.58,68,15200
RYPPF,D,20180531,0.13,0.13,0.121,0.121,57100
RZLT,D,20180531,0.4699,0.4699,0.375,0.4638,3300
RZZRY,D,20180531,5.8,5.8,5.8,5.8,500
SABK,D,20180531,15.15,15.15,15.1,15.1,800
SADMF,D,20180531,0.034,0.034,0.034,0.034,50000
SAENF,D,20180531,0.045,0.0481,0.04,0.04,4700
SAFRF,D,20180531,118.15,118.3,118.15,118.3,3800
SAFRY,D,20180531,29.62,29.97,29.55,29.915,119400
SAFS,D,20180531,0.0001,0.0001,0.0001,0.0001,11090000
SAGD,D,20180531,0.0139,0.0139,0.0115,0.0129,214500
SANP,D,20180531,0.0005,0.0006,0.0005,0.0006,32907100
SANT,D,20180531,0.25,0.25,0.2066,0.25,12600
SAPGF,D,20180531,111.13,112.0775,111.13,111.5,800
SAPMF,D,20180531,4.26,4.26,4.26,4.26,2500
SAPMY,D,20180531,8.47,8.79,8.47,8.53,2600
SATLF,D,20180531,34.512,35.04,34.36,34.44,6700
SAXPY,D,20180531,24.61,24.74,24.3,24.74,71100
SBBG,D,20180531,6712,6750,6700,6750,100
SBES,D,20180531,0.0003,0.0003,0.0001,0.0001,84081000
SBFM,D,20180531,0.0068,0.0068,0.0056,0.0056,212000
SBGLF,D,20180531,0.71,0.71,0.71,0.71,500
SBGSY,D,20180531,17.274,17.33,17.02,17.28,103000
SBHGF,D,20180531,27.74,27.74,27.2,27.34,400
SBKFF,D,20180531,39.2411,39.82,39.2411,39.82,13800
SBKK,D,20180531,12.9,12.95,12.85,12.95,67100
SBLRF,D,20180531,0.2271,0.2271,0.2271,0.2271,600
SBMFF,D,20180531,2.535,2.535,2.5,2.5,3000
SBMSF,D,20180531,0.495,0.495,0.495,0.495,10000
SBNC,D,20180531,3375,3375,3375,3375,100
SBRCY,D,20180531,14.74,14.74,14.34,14.35,152300
SBRT,D,20180531,0.4,0.4,0.38,0.39,10800
SBWFF,D,20180531,0.211,0.211,0.211,0.211,1200
SCAXF,D,20180531,0.063,0.063,0.063,0.063,800
SCAY,D,20180531,12,12,12,12,1100
SCBFF,D,20180531,10.1017,10.16,10.1017,10.16,5800
SCBH,D,20180531,20.15,20.2,20.1,20.2,1600
SCBZ,D,20180531,0.08,0.08,0.055,0.055,4500
SCCYF,D,20180531,2.5985,2.61,2.4,2.4719,8500
SCFR,D,20180531,0.026,0.026,0.026,0.026,1000
SCGLF,D,20180531,42.79,42.79,42.45,42.45,3800
SCGLY,D,20180531,8.64,8.67,8.53,8.66,243800
SCHS,D,20180531,0.035,0.035,0.035,0.035,1000
SCHYY,D,20180531,60.06,60.248,59.4575,59.85,4700
SCIE,D,20180531,0.0001,0.0001,0.0001,0.0001,5000000
SCIL,D,20180531,0.78,0.85,0.78,0.85,16500
SCIO,D,20180531,0.016,0.016,0.016,0.016,5500
SCMWY,D,20180531,44.84,44.85,44.56,44.645,19700
SCNA,D,20180531,0.0728,0.0728,0.0636,0.0673,1104900
SCND,D,20180531,3.13,3.13,3.13,3.13,4600
SCOR,D,20180531,25.14,25.14,24.06,25,170600
SCRYY,D,20180531,3.69,3.69,3.6,3.635,172800
SCYYF,D,20180531,0.1342,0.1342,0.118,0.126,37000
SCZC,D,20180531,48.25,49,48.25,49,1600
SDCJF,D,20180531,0.045,0.045,0.045,0.045,11000
SDDXF,D,20180531,1.69,1.69,1.69,1.69,200
SDEV,D,20180531,0.165,0.165,0.165,0.165,500
SDGCF,D,20180531,46.18,46.18,46.18,46.18,500
SDRC,D,20180531,0.0044,0.0044,0.0044,0.0044,50000
SDRDW,D,20180531,0.25,0.25,0.25,0.25,100
SDRG,D,20180531,0.0076,0.0076,0.0076,0.0076,5000
SDRWW,D,20180531,0.25,0.25,0.25,0.25,400
SDRYF,D,20180531,0.869,0.869,0.866,0.866,6100
SDVI,D,20180531,0.0005,0.0005,0.0004,0.0005,3525700
SDVKF,D,20180531,17.38,17.38,17.38,17.38,2700
SDVKY,D,20180531,17.52,17.58,17.32,17.475,16800
SDXAY,D,20180531,19.34,19.48,19.23,19.44,19400
SDXOF,D,20180531,97,97,97,97,1100
SECYF,D,20180531,6.069,6.069,6.069,6.069,4100
SEEK,D,20180531,0.0001,0.0002,0.0001,0.0001,23216000
SEEMF,D,20180531,0.12,0.12,0.12,0.12,1300
SEGI,D,20180531,0.0005,0.0005,0.0004,0.0004,9041000
SEKEY,D,20180531,8.715,8.715,8.65,8.66,15900
SEMFF,D,20180531,2.7354,2.74,2.7118,2.74,2300
SEMUF,D,20180531,63.4,63.4,63.4,63.4,100
SENR,D,20180531,0.389,0.389,0.38,0.38,17000
SENYD,D,20180531,0.0353,0.0385,0.0305,0.037,97500
SENZ,D,20180531,1.12,1.13,1.11,1.11,41400
SEOAY,D,20180531,20.55,20.71,20.42,20.63,44700
SEOVF,D,20180531,0.2181,0.2181,0.2181,0.2181,10000
SESI,D,20180531,0.0025,0.0025,0.0025,0.0025,11000
SETO,D,20180531,0.0668,0.07,0.0668,0.07,24200
SEVA,D,20180531,0.0006,0.0006,0.0006,0.0006,20000
SEYE,D,20180531,0.011,0.011,0.011,0.011,5000
SFDL,D,20180531,30.2,30.2,30.2,30.2,1100
SFEG,D,20180531,0.12,0.12,0.107,0.1125,75900
SFMI,D,20180531,0.0001,0.0001,0.0001,0.0001,100
SFOR,D,20180531,0.016,0.016,0.0146,0.0153,913200
SFRX,D,20180531,0.001,0.0011,0.001,0.001,1558400
SFTBF,D,20180531,71.5,71.5,71.07,71.07,5400
SFTBY,D,20180531,35.7625,35.85,35.5,35.55,229800
SGAMY,D,20180531,4.375,4.38,4.35,4.3763,2600
SGAPY,D,20180531,24.74,24.74,24.37,24.44,59400
SGBAF,D,20180531,17.1,17.1,17.1,17.1,500
SGBLY,D,20180531,16.91,17.07,16.47,16.62,11200
SGDH,D,20180531,0.11,0.115,0.1021,0.1101,102800
SGGDF,D,20180531,0.04,0.04,0.0373,0.0373,15000
SGGFF,D,20180531,25.3,25.65,25.29,25.57,40600
SGGTF,D,20180531,0.0889,0.0889,0.0889,0.0889,5000
SGGV,D,20180531,0.1,0.1,0.04,0.04,98200
SGIOF,D,20180531,51.97,51.97,51.97,51.97,800
SGIOY,D,20180531,103.4,105.36,103.4,103.4,500
SGLRF,D,20180531,0.0001,0.0001,0.0001,0.0001,8700
SGMD,D,20180531,0.1499,0.16,0.14,0.155,321400
SGMNF,D,20180531,0.013,0.0159,0.013,0.0159,6500
SGPYY,D,20180531,35.9,36.23,35.172,36.23,8700
SGSI,D,20180531,0.0066,0.0082,0.0061,0.0061,3814000
SGSOY,D,20180531,25.95,26,25.79,25.855,219900
SGSVF,D,20180531,1.2654,1.31,1.25,1.27,37200
SGTB,D,20180531,0.0021,0.0021,0.0015,0.0015,2403000
SGTN,D,20180531,0.0066,0.0069,0.0057,0.0069,186900
SGTPY,D,20180531,4.95,5,4.87,5,203100
SGTZY,D,20180531,4.44,4.44,4.44,4.44,4900
SHALY,D,20180531,40.64,40.64,40.64,40.64,700
SHANF,D,20180531,0.1867,0.1867,0.1867,0.1867,5000
SHCAY,D,20180531,6.6499,6.65,6.58,6.59,41600
SHECY,D,20180531,25.086,25.086,24.84,24.915,34900
SHERF,D,20180531,0.927,0.927,0.927,0.927,1000
SHLAF,D,20180531,211.4,211.4,211.4,211.4,100
SHMN,D,20180531,0.0008,0.001,0.0007,0.001,48076900
SHMP,D,20180531,0.054,0.0579,0.0401,0.05,889200
SHNL,D,20180531,0.08,0.08,0.08,0.08,5500
SHNWF,D,20180531,44.13,44.13,44.13,44.13,400
SHOM,D,20180531,0.0005,0.0007,0.0005,0.0006,13143700
SHPGF,D,20180531,54.5,54.5,54.5,54.5,100
SHRK,D,20180531,0.0031,0.0031,0.0031,0.0031,2200
SHRV,D,20180531,0.31,0.34,0.31,0.32,48100
SHTDY,D,20180531,22.67,22.67,21.86,21.91,2200
SHTGY,D,20180531,4.62,4.62,4.62,4.62,600
SHWGF,D,20180531,0.85,0.85,0.85,0.85,1000
SIAF,D,20180531,0.4398,0.4398,0.3704,0.391,552100
SIEGY,D,20180531,65.55,65.68,64.695,65.29,128400
SIELY,D,20180531,7.575,7.58,7.575,7.58,800
SIETY,D,20180531,21.58,21.58,21.4,21.4,1600
SIEVF,D,20180531,42.77,42.77,42.77,42.77,1600
SIGN,D,20180531,0.2,0.27,0.2,0.25,18300
SIGO,D,20180531,0.8,0.8,0.74,0.8,8200
SILS,D,20180531,0.1,0.1,0.1,0.1,400
SILXF,D,20180531,0.2,0.2,0.2,0.2,5000
SIMC,D,20180531,0.0595,0.0828,0.0595,0.0828,12500
SING,D,20180531,0.0238,0.0264,0.0235,0.0259,4011500
SINGY,D,20180531,16.85,16.85,16.85,16.85,200
SINX,D,20180531,0.0029,0.0029,0.0023,0.0029,11200
SIOCF,D,20180531,0.5812,0.5812,0.5812,0.5812,8000
SIPC,D,20180531,0.033,0.033,0.03,0.0305,527900
SIPN,D,20180531,0.01,0.01,0.01,0.01,300
SIRC,D,20180531,0.35,0.371,0.29,0.29,344300
SISXF,D,20180531,13.16,13.19,13.14,13.17,3900
SIXD,D,20180531,0.002,0.0021,0.002,0.0021,500
SJMHF,D,20180531,1.42,1.42,1.41,1.41,2100
SJMHY,D,20180531,5.28,5.28,5.28,5.28,100
SKFRY,D,20180531,19.52,19.52,19.31,19.47,14900
SKHHY,D,20180531,17.935,18.0575,17.67,17.67,67400
SKHRF,D,20180531,0.138,0.15,0.138,0.15,5700
SKHSY,D,20180531,17.935,18.07,17.77,17.88,9000
SKLKY,D,20180531,3.21,3.21,3.21,3.21,3100
SKLYF,D,20180531,14.85,14.85,14.85,14.85,100
SKPN,D,20180531,0.0011,0.0019,0.0011,0.0019,80000
SKREF,D,20180531,0.3435,0.3465,0.326,0.3465,45200
SKTPP,D,20180531,275,275,275,275,100
SKVI,D,20180531,0.0126,0.0126,0.0125,0.0125,3100
SKVKY,D,20180531,9,9,9,9,600
SKVY,D,20180531,0.0055,0.0069,0.0055,0.0069,16000
SKYAY,D,20180531,71.31,72.215,71.31,71.64,2500
SKYF,D,20180531,0.0004,0.0004,0.0003,0.0004,7875500
SLBBW,D,20180531,0.0705,0.0705,0.0705,0.0705,400
SLCO,D,20180531,0.001,0.001,0.001,0.001,20200
SLDC,D,20180531,0.0102,0.0102,0.0102,0.0102,20000
SLDGF,D,20180531,0.088,0.088,0.088,0.088,1000
SLFPY,D,20180531,18.815,19.18,18.48,19.1,2400
SLGD,D,20180531,1.94,2.05,1.94,2,8600
SLGGF,D,20180531,0.3301,0.363,0.3301,0.363,13300
SLLDY,D,20180531,12.22,12.22,11.91,12.05,18400
SLLTF,D,20180531,0.0501,0.0552,0.0501,0.0552,6200
SLRK,D,20180531,8.45,8.47,8.4,8.4,6100
SLSDF,D,20180531,0.3019,0.303,0.285,0.303,57400
SLTFF,D,20180531,0.0282,0.0282,0.0282,0.0282,1000
SLTK,D,20180531,0.96,1.02,0.95,1,22700
SLVRF,D,20180531,0.18,0.1852,0.172,0.1736,97200
SMAA,D,20180531,0.0002,0.0002,0.0002,0.0002,500
SMAL,D,20180531,34,34,31.4,33,1400
SMAWF,D,20180531,130.15,130.15,128.57,128.57,700
SMCAY,D,20180531,19,19.09,18.89,18.985,59000
SMDM,D,20180531,0.3525,0.37,0.34,0.37,10600
SMDZF,D,20180531,0.34,0.3412,0.334,0.3411,25000
SMECF,D,20180531,378.5,397,377.9,380.945,2400
SMFKY,D,20180531,41.065,41.46,40.11,41,19200
SMGI,D,20180531,0.5,0.65,0.5,0.65,1300
SMGZY,D,20180531,23.74,23.87,23.28,23.51,30500
SMID,D,20180531,8.53,8.55,8.53,8.55,1900
SMKC,D,20180531,1.23,1.23,1.23,1.23,1500
SMKG,D,20180531,0.0293,0.038,0.0293,0.038,15900
SMLR,D,20180531,12.05,12.36,11.75,12.25,9100
SMME,D,20180531,0.065,0.065,0.064,0.064,253800
SMNNY,D,20180531,14.188,14.188,14.07,14.1,13900
SMPR,D,20180531,0.1101,0.138,0.1101,0.138,4700
SMREF,D,20180531,0.1524,0.1524,0.1524,0.1524,20000
SMSEY,D,20180531,17.65,17.65,16.91,17.6,24300
SMSMY,D,20180531,12.16,12.16,11.89,11.89,44700
SNCR,D,20180531,6.02,6.05,5.7,5.73,397600
SNDY,D,20180531,0.004,0.004,0.004,0.004,4600
SNDZ,D,20180531,0.0014,0.0035,0.0014,0.0035,25000
SNEJF,D,20180531,46.982,47.405,46.7,47.405,27000
SNEY,D,20180531,0.0003,0.0003,0.0002,0.0002,16710000
SNIOF,D,20180531,0.0001,0.0001,0.0001,0.0001,1900
SNIPF,D,20180531,0.076,0.0787,0.0643,0.0745,184700
SNLAY,D,20180531,8.44,8.48,8.38,8.48,3100
SNMCY,D,20180531,10.3,10.3,10.15,10.3,1500
SNMN,D,20180531,0.0001,0.0002,0.0001,0.0002,5200000
SNMRY,D,20180531,8.33,8.33,8.1,8.1,2900
SNNAF,D,20180531,0.0693,0.0796,0.0693,0.0796,1000
SNNGF,D,20180531,0.0745,0.0745,0.0745,0.0745,10000
SNNVF,D,20180531,6.275,6.3,6.003,6.0924,38400
SNNY,D,20180531,16.23,16.23,16.15,16.15,700
SNOVF,D,20180531,0.207,0.2141,0.196,0.2141,122100
SNPHY,D,20180531,17.47,17.47,17.27,17.35,19800
SNPTF,D,20180531,20.05,20.05,20.05,20.05,100
SNPW,D,20180531,0.0846,0.0846,0.0846,0.0846,4300
SNRY,D,20180531,0.0002,0.0003,0.0002,0.0003,9076600
SNSGF,D,20180531,0.38,0.45,0.38,0.45,4400
SNTL,D,20180531,0.011,0.011,0.011,0.011,1300
SNTX,D,20180531,0.57,0.57,0.57,0.57,100
SNWR,D,20180531,0.0075,0.0075,0.0075,0.0075,180000
SNWV,D,20180531,0.3921,0.4,0.3875,0.4,13200
SOAN,D,20180531,0.0173,0.0182,0.0173,0.0173,317300
SOBS,D,20180531,40.2,40.2,40.2,40.2,100
SOCJF,D,20180531,0.08,0.083,0.078,0.083,113000
SODE,D,20180531,0.1349,0.1349,0.11,0.1349,12100
SOEN,D,20180531,0.0033,0.0033,0.0021,0.0025,171600
SOHFF,D,20180531,0.6199,0.6199,0.6199,0.6199,100
SOHI,D,20180531,0.57,0.57,0.56,0.56,18400
SOIGF,D,20180531,0.0263,0.0481,0.0263,0.0301,500
SOIS,D,20180531,0.0001,0.0001,0.0001,0.0001,200
SOMLF,D,20180531,74.585,74.585,74.585,74.585,200
SOMLY,D,20180531,18.548,18.65,18.5,18.505,31700
SOMMY,D,20180531,30.01,30.19,30.01,30.105,4300
SONVY,D,20180531,35.24,35.24,34.88,34.955,18300
SOQDQ,D,20180531,0.0001,0.0001,0.0001,0.0001,300000
SOUHY,D,20180531,14.18,14.18,13.92,13.96,33300
SOUL,D,20180531,0.0001,0.0001,0.0001,0.0001,3135000
SOUPQ,D,20180531,0.0026,0.0028,0.0025,0.0028,190600
SPAG,D,20180531,0.0081,0.0081,0.0081,0.0081,1000
SPAZF,D,20180531,0.071,0.08,0.071,0.08,1400
SPBBF,D,20180531,0.9547,0.9547,0.9547,0.9547,100
SPDL,D,20180531,0.067,0.078,0.067,0.0699,77000
SPGYF,D,20180531,7.38,7.38,7.28,7.332,11800
SPGZ,D,20180531,605,605,605,605,100
SPHHF,D,20180531,7.97,7.97,7.97,7.97,600
SPHRY,D,20180531,9.26,9.26,9.1025,9.24,4000
SPIR,D,20180531,0.0064,0.0064,0.0064,0.0064,300
SPKKY,D,20180531,12.91,12.91,12.69,12.73,54600
SPLIF,D,20180531,0.374,0.3769,0.3414,0.3626,109000
SPLM,D,20180531,0.0023,0.003,0.0023,0.003,312100
SPMTF,D,20180531,0.03,0.03,0.03,0.03,9000
SPND,D,20180531,3.75,3.75,3.75,3.75,100
SPNRF,D,20180531,0.043,0.051,0.043,0.051,56000
SPNUF,D,20180531,1.524,1.524,1.5,1.524,3300
SPOM,D,20180531,0.0002,0.0002,0.0001,0.0002,10195600
SPOXF,D,20180531,2.4271,2.44,2.4,2.41,139100
SPRL,D,20180531,0.0002,0.0002,0.0002,0.0002,400000
SPRN,D,20180531,0.026,0.03,0.023,0.024,1012700
SPRS,D,20180531,1.35,1.35,1.35,1.35,6600
SPRV,D,20180531,0.0001,0.0001,0.0001,0.0001,19329700
SPRWF,D,20180531,1.3,1.36,1.2974,1.31,154300
SPSY,D,20180531,0.0125,0.0125,0.0125,0.0125,5000
SPVEF,D,20180531,1.48,1.4916,1.47,1.4778,25700
SPXCY,D,20180531,81.8,81.8,81.396,81.4,1700
SPYR,D,20180531,0.27,0.27,0.2581,0.27,31600
SRAFF,D,20180531,0.0865,0.0865,0.0865,0.0865,20800
SRBBF,D,20180531,0.09,0.09,0.09,0.09,4000
SRCH,D,20180531,0.0271,0.0271,0.027,0.027,22000
SRCO,D,20180531,0.005,0.005,0.005,0.005,17600
SRCRF,D,20180531,0.0139,0.0139,0.0139,0.0139,15000
SRGHY,D,20180531,18.931,18.95,18.5,18.5,8700
SRHIF,D,20180531,0.07,0.09,0.07,0.0899,134900
SRMX,D,20180531,0.0035,0.0036,0.0032,0.0034,16101000
SRNA,D,20180531,0.191,0.191,0.18,0.187,253300
SRNN,D,20180531,10.1,10.1,10.1,10.1,200
SROYF,D,20180531,1.22,1.22,1,1,1000
SRRTF,D,20180531,9.765,9.8037,9.765,9.8037,9000
SRSIF,D,20180531,0.0024,0.0024,0.0024,0.0024,80200
SRSR,D,20180531,0.0024,0.0024,0.0024,0.0024,6400
SRTI,D,20180531,0.028,0.028,0.028,0.028,13000
SRUP,D,20180531,0.0031,0.0032,0.0023,0.0027,6076700
SRUXF,D,20180531,0.47,0.47,0.442,0.442,3500
SSBBW,D,20180531,0.24,0.35,0.24,0.35,900
SSBP,D,20180531,9.35,9.35,9.35,9.35,2800
SSCFF,D,20180531,0.035,0.0458,0.035,0.0436,49600
SSDOY,D,20180531,79.24,79.6,78.83,79.415,15300
SSDRF,D,20180531,56.45,56.45,56.45,56.45,500
SSEZY,D,20180531,18.53,18.58,18.39,18.46,583100
SSFT,D,20180531,0.065,0.065,0.0555,0.065,119800
SSLYF,D,20180531,0.26,0.266,0.26,0.266,26500
SSLZY,D,20180531,4.35,4.44,4.35,4.35,2200
SSMLD,D,20180531,0.16,0.16,0.16,0.16,400
SSMXY,D,20180531,44.63,45.19,44.63,44.695,21500
SSNYY,D,20180531,0.23,0.286,0.23,0.23,13300
SSOF,D,20180531,0.0101,0.0101,0.0076,0.0079,4517900
SSOK,D,20180531,0.0065,0.0076,0.006,0.0076,420000
SSOL,D,20180531,0.07,0.07,0.07,0.07,3900
SSPPF,D,20180531,8.7,8.7,8.7,8.7,2300
SSRAP,D,20180531,15.5,15.5,15.5,15.5,2000
SSREF,D,20180531,86.4785,88.31,86.4785,88.31,500
SSREY,D,20180531,21.9596,21.9596,21.61,21.66,170500
SSUMY,D,20180531,17,17.07,16.76,16.815,34800
SSVFF,D,20180531,0.2,0.2149,0.1988,0.202,57100
SSWH,D,20180531,0.25,0.25,0.19,0.19,9300
STBFY,D,20180531,22.24,22.25,22.08,22.08,10600
STBI,D,20180531,19.75,19.87,19.18,19.87,3000
STCC,D,20180531,0.088,0.088,0.088,0.088,8000
STEV,D,20180531,0.0037,0.0039,0.0035,0.0037,1705400
STGZ,D,20180531,0.025,0.025,0.025,0.025,7600
STHC,D,20180531,0.0011,0.0012,0.001,0.0012,1903000
STHHF,D,20180531,0.11,0.11,0.11,0.11,15000
STHI,D,20180531,0.31,0.44,0.3,0.44,2100
STJPF,D,20180531,15.795,16.08,15.7,16.08,3000
STKR,D,20180531,0.175,0.175,0.17,0.17,2300
STLHF,D,20180531,1.23,1.23,1.1331,1.16,30400
STLJF,D,20180531,35.8876,35.8876,35.8876,35.8876,2000
STLT,D,20180531,0.0401,0.0401,0.04,0.04,50000
STLY,D,20180531,0.675,0.7,0.675,0.7,127300
STMGF,D,20180531,0.0909,0.0936,0.0798,0.0825,30700
STNUF,D,20180531,0.4112,0.4112,0.375,0.375,30600
STOSF,D,20180531,4.35,4.35,4.35,4.35,1000
STPJF,D,20180531,0.0001,0.0001,0.0001,0.0001,4600
STRI,D,20180531,0.31,0.31,0.31,0.31,4500
STRRF,D,20180531,0.069,0.069,0.069,0.069,14000
STRZ,D,20180531,1.36,1.36,0.95,0.95,16600
STSC,D,20180531,0.0018,0.0031,0.0018,0.0031,6604100
STTFY,D,20180531,5.41,5.7,5.41,5.7,200
STTH,D,20180531,0.07,0.07,0.062,0.062,38200
STVA,D,20180531,0.0003,0.0003,0.0003,0.0003,31400
STVVY,D,20180531,0.155,0.155,0.155,0.155,600
STWRY,D,20180531,11.78,11.78,11.78,11.78,300
STXMF,D,20180531,0.984,1.1657,0.984,1.1657,1400
STXS,D,20180531,0.815,0.815,0.8,0.8,2000
SUBCY,D,20180531,15.348,15.348,15.2,15.23,5500
SUEZY,D,20180531,9.15,9.15,9.15,9.15,100
SUHJF,D,20180531,16.215,16.26,16.215,16.26,2900
SUHJY,D,20180531,16.195,16.29,16.11,16.225,25500
SUME,D,20180531,2.6,2.6,2.6,2.6,700
SUPGF,D,20180531,1.0266,1.0266,1.009,1.0144,4800
SURG,D,20180531,0.285,0.3,0.1801,0.29,257100
SURRY,D,20180531,11.59,11.65,11.59,11.65,2600
SUTNY,D,20180531,4.13,4.23,4.12,4.135,63300
SUUIF,D,20180531,9.5767,9.5767,9.5419,9.5419,10100
SUWN,D,20180531,0.062,0.062,0.062,0.062,2000
SUZBY,D,20180531,23.06,23.06,22.69,22.69,900
SVBL,D,20180531,0.1463,0.1463,0.1422,0.1445,203500
SVBRF,D,20180531,0.15,0.15,0.15,0.15,100
SVCBY,D,20180531,11,11.09,10.97,11.085,7100
SVCMF,D,20180531,2.1277,2.1277,1.9761,2.031,73000
SVKEF,D,20180531,9.0189,9.0189,9.0189,9.0189,4000
SVLKF,D,20180531,0.46,0.46,0.46,0.46,1500
SVNDY,D,20180531,22.08,22.18,22.02,22.065,49300
SVNLF,D,20180531,10.8,11.08,10.8,11.08,5200
SVNLY,D,20180531,5.48,5.59,5.4,5.455,193000
SVROF,D,20180531,0.0721,0.0721,0.0721,0.0721,1000
SVSN,D,20180531,0.225,0.2375,0.225,0.2375,10200
SWDBF,D,20180531,20.76,20.76,20.7,20.76,13600
SWDBY,D,20180531,20.96,20.96,20.73,20.81,29000
SWEE,D,20180531,4.09,4.09,4.09,4.09,100
SWET,D,20180531,0.0003,0.0004,0.0003,0.0004,1150000
SWGAY,D,20180531,24.4,24.4,24.173,24.23,9400
SWGNF,D,20180531,89.7,89.7,89.7,89.7,800
SWHI,D,20180531,0.0011,0.0012,0.001,0.001,8531300
SWKH,D,20180531,10.2,10.2,10.2,10.2,100
SWMAF,D,20180531,47.5405,47.5405,46.46,46.46,20200
SWRAY,D,20180531,10.41,10.52,10.346,10.395,43900
SWRBY,D,20180531,8.62,8.74,8.62,8.74,900
SWRM,D,20180531,0.0165,0.0189,0.0155,0.0175,2914300
SWSSF,D,20180531,4.691,4.7,4.691,4.7,400
SWYDF,D,20180531,0.3762,0.3762,0.3762,0.3762,69000
SWZCF,D,20180531,446.6,446.6,446.6,446.6,100
SWZNF,D,20180531,6287.37,6287.37,6287.37,6287.37,100
SXHHF,D,20180531,0.0001,0.0001,0.0001,0.0001,115000
SYAAF,D,20180531,2.43,2.43,2.3805,2.41,3000
SYATF,D,20180531,0.314,0.314,0.314,0.314,3000
SYCRF,D,20180531,3.09,3.09,3.04,3.05,156900
SYEV,D,20180531,0.191,0.2,0.191,0.2,11000
SYHBF,D,20180531,0.301,0.301,0.28,0.28,86200
SYIEY,D,20180531,20.37,20.39,20.17,20.325,24000
SYNJ,D,20180531,0.01,0.01,0.006,0.006,61600
SYTE,D,20180531,0.122,0.122,0.1171,0.1171,18300
SZEVF,D,20180531,13.56,13.56,13.56,13.56,600
SZEVY,D,20180531,6.81,6.87,6.76,6.845,44400
SZGPY,D,20180531,5.4,5.4,5.4,5.4,400
SZHIF,D,20180531,11.6,11.6,11.6,11.6,14000
SZKMY,D,20180531,227,232.58,227,230.295,300
SZSMF,D,20180531,0.08,0.0848,0.073,0.0848,3000
TACBY,D,20180531,6.645,6.645,6.645,6.645,500
TAGG,D,20180531,0.0001,0.0001,0.0001,0.0001,100000
TAIPY,D,20180531,26.0625,26.275,25.64,25.64,1300
TAKOF,D,20180531,1.32,1.34,1.32,1.34,800
TAKRF,D,20180531,0.2993,0.318,0.28,0.304,162500
TAMO,D,20180531,0.0023,0.0023,0.0023,0.0023,2000
TAOIF,D,20180531,0.2971,0.3146,0.2965,0.3146,3300
TAPM,D,20180531,0.092,0.092,0.0889,0.0905,143600
TAQR,D,20180531,1,1.5,0.94,1.5,1500
TARIF,D,20180531,0.79,0.79,0.79,0.79,700
TATYF,D,20180531,9.1225,9.1225,9.04,9.04,7300
TATYY,D,20180531,36.66,37.31,36.66,36.8,1300
