<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SCAY,D,20180406,11,11,11,11,0
SCBFF,D,20180406,10.1,10.24,10.05,10.24,1700
SCBH,D,20180406,20.05,20.05,20,20,1300
SCBZ,D,20180406,0.06,0.06,0.06,0.06,100
SCCYF,D,20180406,14.6897,14.6897,14.6897,14.6897,0
SCDA,D,20180406,0.341,0.341,0.341,0.341,900
SCEXF,D,20180406,1.35,1.35,1.35,1.35,0
SCEYF,D,20180406,3.77,3.77,3.77,3.77,0
SCFFF,D,20180406,0.116,0.12,0.116,0.116,1000
SCFR,D,20180406,0.045,0.045,0.045,0.045,10400
SCGLF,D,20180406,54.1,54.1,54.1,54.1,100
SCGLY,D,20180406,10.95,10.99,10.79,10.9,85400
SCGPY,D,20180406,1.33,1.33,1.33,1.33,0
SCHS,D,20180406,0.035,0.035,0.035,0.035,0
SCHYF,D,20180406,5.19,5.19,5.19,5.19,5200
SCHYY,D,20180406,52.15,53.68,52.15,52.68,56300
SCIA,D,20180406,0.861,0.861,0.861,0.861,0
SCIE,D,20180406,0.0001,0.0001,0.0001,0.0001,5000
SCIL,D,20180406,0.545,0.545,0.47,0.47,14200
SCIO,D,20180406,0.016,0.016,0.015,0.015,111200
SCMWY,D,20180406,47,47.2,46.83,46.92,11800
SCNA,D,20180406,0.0366,0.0381,0.0348,0.0348,104000
SCND,D,20180406,3.3,3.3,3.3,3.3,1200
SCNG,D,20180406,0.35,0.35,0.35,0.35,0
SCNLF,D,20180406,0.224,0.224,0.224,0.224,0
SCOO,D,20180406,16.7,16.7,16.7,16.7,0
SCOR,D,20180406,23.74,23.74,23.25,23.25,1500
SCPJ,D,20180406,196,196,196,196,0
SCRCQ,D,20180406,0.0006,0.0006,0.0006,0.0006,231000
SCRH,D,20180406,0.0071,0.0071,0.0042,0.0042,283700
SCRYY,D,20180406,4.26,4.26,4.18,4.23,40000
SCSG,D,20180406,9.91,9.91,9.85,9.85,12500
SCTBF,D,20180406,16.45,16.45,16.45,16.45,0
SCTN,D,20180406,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180406,2.3069,2.3069,2.3069,2.3069,0
SCYYF,D,20180406,0.143,0.1468,0.135,0.135,7000
SCZC,D,20180406,49.5,49.5,49.5,49.5,0
SDCJF,D,20180406,0.04,0.04,0.04,0.04,0
SDDXF,D,20180406,1.7137,1.7954,1.7137,1.7406,500
SDEV,D,20180406,0.158,0.159,0.158,0.159,2000
SDGCF,D,20180406,44.94,44.94,44.94,44.94,0
SDNI,D,20180406,0.1,0.1,0.1,0.1,0
SDOIA,D,20180406,10.03,10.03,10.03,10.03,2100
SDOIB,D,20180406,9.5,9.5,9.25,9.25,800
SDON,D,20180406,0.05,0.05,0.05,0.05,0
SDRDW,D,20180406,0.5,0.5,0.5,0.5,0
SDRG,D,20180406,0.0081,0.0081,0.008,0.008,59600
SDRWW,D,20180406,0.15,0.15,0.15,0.15,0
SDRYF,D,20180406,0.7,0.7,0.7,0.7,0
SDSS,D,20180406,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180406,0.0004,0.0004,0.0003,0.0004,6609000
SDVKF,D,20180406,18.32,18.32,18.32,18.32,0
SDVKY,D,20180406,18.12,18.17,17.95,17.99,27500
SDXAY,D,20180406,19.42,19.52,19.2,19.23,1109400
SDXOF,D,20180406,90,90,90,90,1500
SEAOF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180406,20.5,20.5,20.5,20.5,0
SECI,D,20180406,1.3,1.7,1.3,1.7,1300
SECYF,D,20180406,6.0797,6.0797,6.0797,6.0797,500
SEEK,D,20180406,0.0001,0.0002,0.0001,0.0002,623166000
SEEMF,D,20180406,0.068,0.068,0.068,0.068,70000
SEGI,D,20180406,0.0003,0.0003,0.0003,0.0003,626000
SEGXF,D,20180406,8.49,8.49,8.49,8.49,200
SEHKF,D,20180406,0.386,0.386,0.386,0.386,2500
SEIGF,D,20180406,20.6,20.6,20.6,20.6,0
SEKEF,D,20180406,17.86,17.86,17.86,17.86,0
SEKEY,D,20180406,8.91,8.91,8.69,8.735,32300
SEKZF,D,20180406,0.0206,0.0206,0.0206,0.0206,0
SELSF,D,20180406,0.0006,0.0006,0.0006,0.0006,0
SELT,D,20180406,1,1,1,1,0
SEMFF,D,20180406,2.8487,2.8487,2.81,2.816,3300
SEMUF,D,20180406,63.22,63.22,63.22,63.22,0
SENR,D,20180406,0.4858,0.4858,0.45,0.45,6200
SENY,D,20180406,0.0059,0.0059,0.005,0.0054,428600
SENZ,D,20180406,0.54,0.54,0.54,0.54,7900
SEOAY,D,20180406,18.465,18.53,18.19,18.26,22000
SEOVF,D,20180406,0.2654,0.2665,0.2523,0.2523,13900
SEPJF,D,20180406,37.3427,37.3427,37.3427,37.3427,0
SESI,D,20180406,0.0023,0.0023,0.0023,0.0023,0
SETO,D,20180406,0.12,0.17,0.12,0.17,2300
SEVA,D,20180406,0.0004,0.0004,0.0004,0.0004,0
SEVT,D,20180406,0.0009,0.0009,0.0009,0.0009,1000
SEYE,D,20180406,0.011,0.011,0.011,0.011,0
SFBE,D,20180406,0.02,0.02,0.02,0.02,0
SFBR,D,20180406,0.0037,0.0037,0.0037,0.0037,0
SFBTF,D,20180406,17.6,17.6,17.6,17.6,0
SFDL,D,20180406,30.6,30.6,30.6,30.6,100
SFDPF,D,20180406,1.75,1.75,1.75,1.75,1700
SFEG,D,20180406,0.125,0.125,0.116,0.122,36100
SFHI,D,20180406,0.2792,0.2792,0.2792,0.2792,0
SFICP,D,20180406,46.4845,46.4845,46.4845,46.4845,0
SFIN,D,20180406,0.0005,0.0005,0.0005,0.0005,0
SFIV,D,20180406,0.3,0.3,0.3,0.3,0
SFMGF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SFMI,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180406,0.0125,0.0129,0.012,0.0128,4408000
SFOSF,D,20180406,6.38,6.38,6.38,6.38,0
SFPI,D,20180406,0.005,0.005,0.005,0.005,0
SFRGF,D,20180406,27.405,27.405,27.3,27.3,5100
SFRX,D,20180406,0.001,0.001,0.001,0.001,357300
SFSHF,D,20180406,7.1395,7.1395,7.1395,7.1395,0
SFTBF,D,20180406,71.7,71.7,70.19,70.9,21000
SFTBY,D,20180406,35.42,35.96,35.1,35.3,567100
SFZGF,D,20180406,0.469,0.469,0.469,0.469,0
SGAMF,D,20180406,15.26,15.26,15.22,15.22,400
SGAMY,D,20180406,3.8,3.82,3.79,3.79,7800
SGAPY,D,20180406,25.51,26.07,25.51,25.86,21600
SGBAF,D,20180406,13.4067,13.4067,13.4067,13.4067,0
SGBI,D,20180406,0.02,0.02,0.02,0.02,0
SGBLY,D,20180406,17.93,17.93,17.46,17.515,11300
SGCP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180406,0.155,0.16,0.137,0.15,180500
SGER,D,20180406,0.03,0.03,0.03,0.03,0
SGGDF,D,20180406,0.065,0.065,0.065,0.065,0
SGGEF,D,20180406,9.15,9.15,9.15,9.15,0
SGGKY,D,20180406,26.99,26.99,26.99,26.99,0
SGGTF,D,20180406,0.047,0.047,0.047,0.047,0
SGGV,D,20180406,0.03,0.03,0.03,0.03,0
SGHIY,D,20180406,26.72,26.72,26.72,26.72,0
SGIOF,D,20180406,52.75,52.75,52.75,52.75,0
SGIOY,D,20180406,102.89,102.89,102.89,102.89,0
SGLA,D,20180406,0.0052,0.0052,0.0052,0.0052,0
SGLDF,D,20180406,0.6,0.6,0.6,0.6,0
SGLFF,D,20180406,13.52,13.52,13.52,13.52,0
SGLRF,D,20180406,0.0001,0.001,0.0001,0.001,900
SGMD,D,20180406,0.17,0.185,0.167,0.18,172800
SGMNF,D,20180406,0.0209,0.0209,0.02,0.02,10100
SGOO,D,20180406,0.0016,0.0025,0.0016,0.0025,25300
SGPRY,D,20180406,9.44,9.44,9.44,9.44,100
SGPYY,D,20180406,37.89,37.89,37.18,37.18,800
SGQRF,D,20180406,0.1297,0.1297,0.1297,0.1297,0
SGRCF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180406,0.1051,0.1051,0.1051,0.1051,0
SGRWF,D,20180406,0.142,0.142,0.142,0.142,0
SGSI,D,20180406,0.0068,0.008,0.006,0.0067,1143800
SGSOY,D,20180406,24.55,24.68,24.45,24.5,40400
SGSVF,D,20180406,1.19,1.24,1.1897,1.1954,161400
SGTB,D,20180406,0.0016,0.0016,0.0016,0.0016,0
SGTN,D,20180406,0.002,0.002,0.002,0.002,0
SGTPY,D,20180406,5.016,5.06,5.01,5.045,178700
SGTZY,D,20180406,4.95,4.95,4.94,4.94,400
SGUI,D,20180406,0.041,0.041,0.041,0.041,0
SGURF,D,20180406,0.164,0.164,0.164,0.164,0
SGXXF,D,20180406,0.08,0.08,0.08,0.08,0
SHALF,D,20180406,1.91,1.91,1.91,1.91,0
SHALY,D,20180406,39.36,39.36,39.36,39.36,0
SHASF,D,20180406,0.05,0.05,0.05,0.05,1000
SHCAF,D,20180406,29.44,29.44,29.44,29.44,0
SHCAY,D,20180406,7.38,7.384,7.28,7.28,4000
SHCC,D,20180406,0.1,0.1,0.1,0.1,0
SHECF,D,20180406,101.9,101.9,101.9,101.9,0
SHECY,D,20180406,24.49,24.92,24.43,24.54,36600
SHERF,D,20180406,0.8746,0.8799,0.8579,0.8587,13500
SHGDF,D,20180406,0.1526,0.1526,0.1526,0.1526,0
SHLAF,D,20180406,211,211,211,211,0
SHMAY,D,20180406,27.52,27.52,27.52,27.52,300
SHMCF,D,20180406,1.0769,1.0769,1.0769,1.0769,0
SHMDF,D,20180406,142.75,142.75,142.75,142.75,0
SHMN,D,20180406,0.0004,0.0005,0.0004,0.0005,21619900
SHMP,D,20180406,0.09,0.09,0.079,0.079,10000
SHMUY,D,20180406,35.548,35.548,35.548,35.548,200
SHNWF,D,20180406,44.95,44.95,44.95,44.95,100
SHOM,D,20180406,0.0003,0.0004,0.0002,0.0004,1332700
SHPGF,D,20180406,49.1789,49.1789,49.1789,49.1789,0
SHPHF,D,20180406,0.26,0.26,0.26,0.26,100
SHPMY,D,20180406,12.94,12.94,12.94,12.94,0
SHPND,D,20180406,0.01,0.01,0.01,0.01,0
SHRC,D,20180406,11.85,11.9,11.85,11.9,2200
SHRK,D,20180406,0.0023,0.0023,0.0023,0.0023,0
SHRV,D,20180406,0.3098,0.34,0.3,0.301,26300
SHSH,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SHTDF,D,20180406,5.482,5.482,5.482,5.482,1600
SHTDY,D,20180406,27.15,27.2,26.6,26.61,146900
SHTGY,D,20180406,3.995,3.995,3.995,3.995,0
SHTLF,D,20180406,2.5,2.5,2.5,2.5,0
SHVTF,D,20180406,4.4,4.4,4.4,4.4,0
SHWK,D,20180406,0.0006,0.0006,0.0006,0.0006,4700
SHXWF,D,20180406,0.77,0.77,0.77,0.77,2300
SHZHY,D,20180406,10.52,10.64,10.52,10.64,400
SIAF,D,20180406,0.48,0.725,0.48,0.7199,216800
SIEGY,D,20180406,63.8,64.25,63.79,63.913,147400
SIELY,D,20180406,7.05,7.05,7.05,7.05,0
SIETY,D,20180406,20.08,20.08,20.08,20.08,1000
SIEVF,D,20180406,40.86,40.86,40.86,40.86,0
SIGO,D,20180406,0.66,0.89,0.66,0.75,36700
SILS,D,20180406,0.02,0.02,0.02,0.02,1000
SILXF,D,20180406,0.2547,0.2547,0.2547,0.2547,0
SIMA,D,20180406,7,7,7,7,1000
SIMC,D,20180406,0.01,0.01,0.01,0.01,0
SIML,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SIMTF,D,20180406,0.0402,0.0402,0.0402,0.0402,10000
SING,D,20180406,0.0285,0.03,0.027,0.028,13486600
SINGF,D,20180406,8.33,8.33,8.33,8.33,0
SINGY,D,20180406,16.64,16.64,16.64,16.64,0
SINX,D,20180406,0.0019,0.0019,0.0019,0.0019,0
SIOCF,D,20180406,0.3947,0.4568,0.3941,0.395,56300
SIPC,D,20180406,0.0389,0.0408,0.034,0.0398,345800
SIPN,D,20180406,0.0147,0.0147,0.0147,0.0147,0
SIRC,D,20180406,0.254,0.254,0.2466,0.251,7100
SIREF,D,20180406,0.1836,0.1836,0.1836,0.1836,0
SIRZF,D,20180406,11.5029,11.5029,11.5029,11.5029,500
SISXF,D,20180406,13.29,13.298,13.2824,13.2824,500
SITS,D,20180406,0.02,0.02,0.02,0.02,0
SIUMF,D,20180406,8.5295,8.5295,8.5295,8.5295,0
SIXD,D,20180406,0.02,0.02,0.011,0.011,4400
SJMHF,D,20180406,0.865,0.865,0.865,0.865,0
SJRNF,D,20180406,0.116,0.116,0.116,0.116,0
SKAS,D,20180406,0.09,0.09,0.09,0.09,30000
SKBI,D,20180406,0.009,0.009,0.009,0.009,0
SKBSY,D,20180406,19.2,19.2,19.2,19.2,0
SKFRY,D,20180406,20.32,20.54,20.155,20.185,7000
SKHCF,D,20180406,17.1,17.1,17.1,17.1,0
SKHHY,D,20180406,17.635,17.87,17.28,17.73,21200
SKHRF,D,20180406,0.199,0.199,0.199,0.199,100800
SKHSY,D,20180406,17.92,18.28,17.92,18.13,9800
SKKY,D,20180406,0.49,0.49,0.49,0.49,0
SKLKF,D,20180406,15.2,15.2,15.2,15.2,0
SKLKY,D,20180406,3.12,3.12,2.96,3.0575,3900
SKLYF,D,20180406,14.65,14.65,14.65,14.65,0
SKPI,D,20180406,0.0037,0.0037,0.0037,0.0037,0
SKPO,D,20180406,0.0071,0.0071,0.0071,0.0071,0
SKREF,D,20180406,0.4572,0.4585,0.433,0.4497,3300
SKSBF,D,20180406,19.615,19.615,19.615,19.615,0
SKTO,D,20180406,0.0001,0.0001,0.0001,0.0001,310300
SKUFF,D,20180406,20.3961,20.3961,20.3961,20.3961,8300
SKVI,D,20180406,0.0152,0.0239,0.0152,0.0158,110500
SKVKY,D,20180406,10.29,10.29,10.26,10.26,300
SKVY,D,20180406,0.0056,0.0056,0.0056,0.0056,0
SKXJF,D,20180406,34.65,34.65,34.65,34.65,700
SKYAY,D,20180406,73.388,73.388,73.388,73.388,0
SKYF,D,20180406,0.0003,0.0003,0.0003,0.0003,744300
SKYI,D,20180406,0.25,0.25,0.25,0.25,0
SLBBW,D,20180406,0.12,0.12,0.12,0.12,0
SLCFF,D,20180406,0.143,0.143,0.143,0.143,5000
SLCH,D,20180406,0.0081,0.0081,0.0081,0.0081,0
SLCJY,D,20180406,10.69,10.69,10.69,10.69,0
SLCO,D,20180406,0.0005,0.0005,0.0005,0.0005,0
SLDC,D,20180406,0.0102,0.0111,0.0102,0.0111,31800
SLFPF,D,20180406,4.97,4.97,4.97,4.97,0
SLFPY,D,20180406,20.47,20.93,20.47,20.93,1300
SLFYF,D,20180406,17.5015,17.5015,17.5015,17.5015,0
SLGBF,D,20180406,0.087,0.087,0.087,0.087,0
SLGD,D,20180406,3.4001,3.44,3.34,3.35,37900
SLGGF,D,20180406,0.3165,0.3265,0.313,0.3265,33400
SLIO,D,20180406,0.0003,0.0003,0.0003,0.0003,0
SLJB,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180406,13.47,13.83,13.3,13.305,23000
SLLN,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SLLTF,D,20180406,0.0558,0.0558,0.0558,0.0558,300
SLMNP,D,20180406,1015,1015,1015,1015,100
SLMXF,D,20180406,0.04,0.04,0.04,0.04,0
SLNM,D,20180406,0.062,0.062,0.062,0.062,0
SLNX,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SLOFF,D,20180406,0.74,0.74,0.74,0.74,4500
SLOT,D,20180406,0.6,0.6,0.6,0.6,0
SLRK,D,20180406,8.4,8.4,8.4,8.4,0
SLRRF,D,20180406,0.101,0.101,0.101,0.101,0
SLSDF,D,20180406,0.3189,0.3274,0.315,0.32,12300
SLTFF,D,20180406,0.05,0.05,0.05,0.05,2000
SLTK,D,20180406,1.05,1.12,1,1.09,87700
SLTTF,D,20180406,5.8491,5.8491,5.8491,5.8491,0
SLVH,D,20180406,0.12,0.12,0.12,0.12,0
SLVRF,D,20180406,0.2536,0.262,0.24,0.2478,89400
SLXXF,D,20180406,0.0928,0.0928,0.0928,0.0928,1000
SMAA,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SMAL,D,20180406,30.05,30.05,30.05,30.05,0
SMAWF,D,20180406,127.4,128.2,125.8,125.8,10100
SMBMF,D,20180406,1.64,1.64,1.64,1.64,0
SMBMY,D,20180406,16.55,16.55,16.55,16.55,0
SMBZF,D,20180406,0.0097,0.0097,0.0097,0.0097,0
SMCAY,D,20180406,19.205,19.38,19.0301,19.15,25800
SMCE,D,20180406,0.006,0.0072,0.006,0.007,3786200
SMDM,D,20180406,0.41,0.42,0.41,0.42,20200
SMDZF,D,20180406,0.3264,0.3487,0.3264,0.3487,5500
SMEBF,D,20180406,0.66,0.66,0.66,0.66,300
SMECF,D,20180406,378.21,388.4,378.21,382.08,200
SMEV,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180406,43.01,43.82,42.86,43.723,12800
SMFNF,D,20180406,40.805,40.805,40.805,40.805,100
SMFTF,D,20180406,41.6009,41.6009,41.6009,41.6009,0
SMGBY,D,20180406,27.07,27.07,27.07,27.07,0
SMGI,D,20180406,0.84,0.84,0.762,0.762,300
SMGKF,D,20180406,20.95,20.95,20.95,20.95,0
SMGY,D,20180406,1,1,1,1,100
SMGZY,D,20180406,21.23,21.45,21.11,21.266,28600
SMID,D,20180406,7.96,7.96,7.96,7.96,0
SMIZF,D,20180406,14.02,14.02,14.02,14.02,0
SMKC,D,20180406,2.7,2.7,2.7,2.7,100
SMKG,D,20180406,0.041,0.05,0.041,0.05,28100
SMLR,D,20180406,8.25,8.25,8.25,8.25,100
SMMCF,D,20180406,6.1937,6.1937,6.1937,6.1937,0
SMME,D,20180406,0.0518,0.06,0.0518,0.06,29000
SMMYY,D,20180406,10.05,10.05,9.9,10,1900
SMNNY,D,20180406,14.14,14.45,14.14,14.45,4700
SMPBF,D,20180406,0.0455,0.0455,0.0455,0.0455,0
SMPI,D,20180406,0.1,0.1,0.1,0.1,0
SMPP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SMPR,D,20180406,0.1651,0.1651,0.1651,0.1651,0
SMREF,D,20180406,0.177,0.203,0.173,0.194,59600
SMRL,D,20180406,0.001,0.001,0.001,0.001,0
SMRN,D,20180406,0.22,0.22,0.22,0.22,0
SMRS,D,20180406,0.0111,0.0111,0.0111,0.0111,0
SMSEY,D,20180406,22.99,23.7,22.99,23.61,6800
SMSMY,D,20180406,10.64,10.86,10.64,10.86,8400
SMSOF,D,20180406,4.581,4.72,4.581,4.72,12700
SMTGF,D,20180406,57.08,57.08,57.08,57.08,0
SMTOF,D,20180406,14.68,14.68,14.68,14.68,0
SMTOY,D,20180406,15.37,15.37,15.3263,15.3263,700
SMUUY,D,20180406,17.54,17.54,17.54,17.54,0
SMXMF,D,20180406,0.001,0.001,0.001,0.001,0
SNAVF,D,20180406,0.035,0.035,0.035,0.035,0
SNBIF,D,20180406,32,32,32,32,0
SNBP,D,20180406,6,6,6,6,0
SNCAF,D,20180406,42.661,42.661,42.661,42.661,300
SNCGF,D,20180406,0.1338,0.1338,0.1338,0.1338,0
SNDY,D,20180406,0.0032,0.0032,0.0032,0.0032,0
SNEGF,D,20180406,0.645,0.645,0.645,0.645,0
SNEJF,D,20180406,49.085,49.085,49.085,49.085,0
SNET,D,20180406,0.012,0.012,0.012,0.012,20000
SNEY,D,20180406,0.0001,0.0001,0.0001,0.0001,510000
SNFRF,D,20180406,0.14,0.14,0.14,0.14,500
SNGNF,D,20180406,2.567,2.567,2.56,2.56,600
SNIPF,D,20180406,0.1199,0.1199,0.1077,0.115,19500
SNLAY,D,20180406,7.96,7.96,7.96,7.96,200
SNLC,D,20180406,115,115,115,115,0
SNLP,D,20180406,0.55,0.55,0.55,0.55,0
SNMCY,D,20180406,10.08,10.08,10.08,10.08,0
SNMMF,D,20180406,90.84,90.84,90.84,90.84,0
SNMN,D,20180406,0.0008,0.0008,0.0007,0.0007,1013000
SNMRF,D,20180406,4.4295,4.4295,4.4295,4.4295,0
SNMRY,D,20180406,9.5,9.5,9.18,9.18,1300
SNMSF,D,20180406,39.7808,39.7808,39.7808,39.7808,0
SNNAF,D,20180406,0.1508,0.1508,0.1508,0.1508,0
SNNC,D,20180406,0.0205,0.0205,0.0205,0.0205,100
SNNF,D,20180406,8.75,8.75,8.75,8.75,100
SNNGF,D,20180406,0.049,0.049,0.049,0.049,0
SNNUF,D,20180406,18.1,18.1,18.1,18.1,0
SNNVF,D,20180406,6.51,6.58,6.4099,6.449,20200
SNNY,D,20180406,16.17,16.17,16.15,16.15,2000
SNPHF,D,20180406,15.95,15.95,15.95,15.95,0
SNPHY,D,20180406,16.505,16.505,16.29,16.38,3300
SNPMF,D,20180406,0.9004,0.9004,0.9,0.9,53300
SNPTF,D,20180406,17.9553,18.425,17.85,18.425,600
SNPW,D,20180406,0.148,0.25,0.1464,0.1464,377500
SNROF,D,20180406,18.75,19,18.75,19,200
SNRY,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180406,0.3579,0.3579,0.3579,0.3579,500
SNSGF,D,20180406,0.32,0.32,0.32,0.32,0
SNST,D,20180406,0.1,0.1,0.1,0.1,0
SNTL,D,20180406,0.0055,0.0055,0.0055,0.0055,0
SNTX,D,20180406,0.35,0.35,0.35,0.35,0
SNVP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180406,0.006,0.006,0.006,0.006,0
SNWV,D,20180406,0.6,0.6,0.55,0.59,198500
SNYFY,D,20180406,17.9,17.9,17.9,17.9,100
SNYNF,D,20180406,78.95,78.95,78.95,78.95,0
SNYR,D,20180406,0.32,0.32,0.32,0.32,0
SNZYP,D,20180406,17,17,17,17,0
SOACF,D,20180406,0.426,0.426,0.426,0.426,200
SOAN,D,20180406,0.0185,0.0185,0.0185,0.0185,0
SOCGM,D,20180406,27.7,27.7,27.7,27.7,0
SOCGP,D,20180406,27.95,27.95,27.95,27.95,100
SOCJF,D,20180406,0.08,0.08,0.08,0.08,20000
SOCLF,D,20180406,1.46,1.46,1.46,1.46,400
SODE,D,20180406,0.0735,0.0735,0.0735,0.0735,0
SODI,D,20180406,3.482,3.5,3.482,3.5,200
SOEN,D,20180406,0.0022,0.0022,0.0021,0.0021,37500
SOFT,D,20180406,0.1831,0.1831,0.1831,0.1831,0
SOGFF,D,20180406,0.5811,0.5811,0.5811,0.5811,0
SOHFF,D,20180406,0.56,0.56,0.56,0.56,0
SOHI,D,20180406,0.75,0.75,0.75,0.75,100
SOHL,D,20180406,0.04,0.04,0.04,0.04,0
SOHOF,D,20180406,0.56,0.56,0.56,0.56,0
SOIEF,D,20180406,13.15,13.15,13.15,13.15,1500
SOIGF,D,20180406,0.03,0.03,0.03,0.03,0
SOIS,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SOLVY,D,20180406,14.16,14.16,14.16,14.16,300
SOMC,D,20180406,36.05,36.05,36.05,36.05,0
SOME,D,20180406,44,44,44,44,0
SOMLY,D,20180406,18.73,18.81,18.57,18.67,43100
SOMMY,D,20180406,28.458,28.458,27.86,28.1,15000
SOMNF,D,20180406,2.4,2.4,2.4,2.4,1300
SONT,D,20180406,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180406,152.45,152.45,152.45,152.45,100
SONVY,D,20180406,31.005,31.15,30.68,30.85,23000
SOOCY,D,20180406,54.02,54.02,54.02,54.02,0
SOQDQ,D,20180406,0.0005,0.0005,0.0005,0.0005,0
SOTK,D,20180406,1.6,1.6,1.6,1.6,5000
SOUHY,D,20180406,12.52,12.6699,12.48,12.5,50400
SOUL,D,20180406,0.0001,0.0001,0.0001,0.0001,700000
SOUM,D,20180406,0.0001,0.0001,0.0001,0.0001,2400000
SOUPQ,D,20180406,0.0026,0.0026,0.0025,0.0025,279000
SOYO,D,20180406,0.001,0.001,0.001,0.001,0
SPASF,D,20180406,3.86,3.86,3.86,3.86,800
SPAZF,D,20180406,0.0772,0.0869,0.0772,0.0797,22200
SPCL,D,20180406,0.0013,0.0014,0.0012,0.0013,12525000
SPCO,D,20180406,2.65,2.65,2.65,2.65,0
SPDC,D,20180406,0.015,0.015,0.015,0.015,800
SPDE,D,20180406,0.0033,0.0033,0.0033,0.0033,0
SPDL,D,20180406,0.1199,0.1199,0.098,0.119,32300
SPEC,D,20180406,0.1,0.1,0.1,0.1,0
SPGX,D,20180406,4,4,4,4,0
SPGYF,D,20180406,6.3094,6.3094,6.3094,6.3094,100
SPGZ,D,20180406,600,600,600,600,100
SPHHF,D,20180406,6.63,6.63,6.63,6.63,200
SPHRF,D,20180406,1,1,1,1,0
SPHRY,D,20180406,9.26,9.26,9.26,9.26,0
SPIN,D,20180406,0.1553,0.1553,0.1553,0.1553,0
SPIR,D,20180406,0.0071,0.0071,0.0071,0.0071,300
SPKKY,D,20180406,12.13,12.13,11.95,12.015,65100
SPKOY,D,20180406,19.33,19.33,19.33,19.33,0
SPLIF,D,20180406,0.2811,0.2925,0.2659,0.2925,53200
SPLM,D,20180406,0.0018,0.0018,0.0018,0.0018,0
SPLY,D,20180406,1.15,1.22,1.1,1.15,2100
SPMI,D,20180406,0.0016,0.0016,0.0016,0.0016,0
SPMTF,D,20180406,0.0471,0.0471,0.047,0.047,4000
SPMYY,D,20180406,6.56,6.56,6.56,6.56,0
SPND,D,20180406,3.81,3.81,3.81,3.81,0
SPNRF,D,20180406,0.052,0.052,0.052,0.052,0
SPNUF,D,20180406,1.745,1.745,1.7314,1.7314,22400
SPOI,D,20180406,0.0001,0.0001,0.0001,0.0001,20000
SPOM,D,20180406,0.0002,0.0002,0.0001,0.0002,17115500
SPOXF,D,20180406,2.435,2.492,2.435,2.44,138600
SPPJY,D,20180406,6.5,6.5,6.5,6.5,2000
SPQS,D,20180406,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180406,0.0002,0.0004,0.0002,0.0004,152200
SPRN,D,20180406,0.0198,0.023,0.0198,0.023,540000
SPRS,D,20180406,1.17,1.1799,1.1699,1.1799,900
SPRV,D,20180406,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180406,1.26,1.2814,1.2,1.28,163500
SPSTF,D,20180406,1.04,1.04,1.04,1.04,0
SPSY,D,20180406,0.0229,0.0229,0.0229,0.0229,0
SPTJF,D,20180406,0.6,0.6,0.6,0.6,0
SPUP,D,20180406,0.127,0.127,0.127,0.127,0
SPVEF,D,20180406,1.406,1.4404,1.36,1.37,35200
SPVNF,D,20180406,0.1175,0.1175,0.095,0.112,44900
SPXCF,D,20180406,5.62,5.62,5.61,5.61,2600
SPXCY,D,20180406,83.06,83.06,83.06,83.06,1100
SPYR,D,20180406,0.3749,0.3998,0.3232,0.39,28200
SPYUF,D,20180406,0.9908,0.9908,0.9908,0.9908,0
SQCF,D,20180406,22.25,22.25,22.25,22.25,200
SQIDF,D,20180406,0.1773,0.1773,0.1773,0.1773,0
SQNNY,D,20180406,22.08,22.08,22.08,22.08,100
SQNXF,D,20180406,43.4075,43.4075,43.4075,43.4075,200
SQTX,D,20180406,1.5,1.5,1.5,1.5,100
SQZZF,D,20180406,0.85,0.85,0.85,0.85,0
SRAFF,D,20180406,0.0823,0.0832,0.0698,0.0832,7600
SRBCF,D,20180406,0.0762,0.0762,0.0762,0.0762,0
SRBIF,D,20180406,0.067,0.067,0.067,0.067,0
SRBT,D,20180406,1.49,1.49,1.49,1.49,0
SRCH,D,20180406,0.02,0.02,0.02,0.02,2500
SRCO,D,20180406,0.0034,0.0043,0.0034,0.0043,702300
