<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RADLY,D,20180315,25.24,25.24,25.24,25.24,0
RAEWF,D,20180315,0.007,0.007,0.007,0.007,0
RAFA,D,20180315,0.0152,0.0152,0.015,0.015,25000
RAFI,D,20180315,7.75,7.75,7.75,7.75,0
RAIFY,D,20180315,9.47,9.47,9.47,9.47,500
RAKR,D,20180315,0.5,0.5,0.5,0.5,100
RAMPF,D,20180315,14.2199,14.2199,14.2199,14.2199,0
RANJY,D,20180315,35.46,35.76,35.46,35.76,3300
RAREF,D,20180315,0.0399,0.0399,0.0399,0.0399,5000
RARS,D,20180315,0.0045,0.0053,0.0038,0.0039,818100
RAZFF,D,20180315,0.5,0.5,0.5,0.5,0
RBAZ,D,20180315,8.25,8.25,8.25,8.25,0
RBCC,D,20180315,0.025,0.025,0.02,0.02,200
RBCDF,D,20180315,19.4971,19.4971,19.4971,19.4971,0
RBDC,D,20180315,0.0002,0.0002,0.0002,0.0002,0
RBEIF,D,20180315,0.0008,0.0008,0.0008,0.0008,0
RBGLY,D,20180315,15.85,16.03,15.8451,15.945,620700
RBGPF,D,20180315,78.4,78.4,78.4,78.4,2000
RBIZ,D,20180315,0.0033,0.0049,0.0033,0.0049,70100
RBNW,D,20180315,0.0002,0.0002,0.0001,0.0002,2630000
RBSPF,D,20180315,3.55,3.55,3.55,3.55,0
RBTI,D,20180315,0.0003,0.0003,0.0003,0.0003,0
RBWNY,D,20180315,7.82,7.82,7.82,7.82,0
RBYCF,D,20180315,0.922,0.922,0.922,0.922,100
RCAR,D,20180315,7.1,7.25,5.02,5.5,188700
RCBC,D,20180315,195,198,195,198,300
RCCB,D,20180315,300,300,300,300,0
RCCMF,D,20180315,0.0321,0.0321,0.0321,0.0321,0
RCGR,D,20180315,0.276,0.32,0.23,0.295,298400
RCHA,D,20180315,0.0005,0.0005,0.0003,0.0004,118043500
RCIAF,D,20180315,43.6849,43.6849,43.6849,43.6849,0
RCIT,D,20180315,0.1501,0.1501,0.1501,0.1501,10000
RCKE,D,20180315,0.0009,0.0009,0.0009,0.0009,0
RCKHF,D,20180315,0.34,0.34,0.34,0.34,0
RCKTF,D,20180315,1.1032,1.1032,1.1032,1.1032,0
RCKXF,D,20180315,9.9247,10.0245,9.9247,10.0219,6000
RCKZF,D,20180315,30.8,30.8,30.8,30.8,0
RCMH,D,20180315,0.0001,0.0001,0.0001,0.0001,8895600
RCPIQ,D,20180315,0.0006,0.0006,0.0006,0.0006,25100
RCRRF,D,20180315,23.5,23.5,23.23,23.23,900
RDAR,D,20180315,0.0001,0.0001,0.0001,0.0001,46352200
RDBBF,D,20180315,1.57,1.57,1.57,1.57,0
RDDC,D,20180315,0.35,0.35,0.35,0.35,0
RDDTF,D,20180315,1.0359,1.1532,1.02,1.1532,131400
RDEIF,D,20180315,20.0386,20.0386,20.0386,20.0386,0
RDEIY,D,20180315,9.93,10,9.93,9.96,122000
RDEMF,D,20180315,0.2071,0.2071,0.2071,0.2071,0
RDEXF,D,20180315,0.053,0.053,0.053,0.053,0
RDGL,D,20180315,0.0466,0.0466,0.0346,0.038,77100
RDLCF,D,20180315,1.2412,1.2412,1.2412,1.2412,0
RDLSF,D,20180315,20.7,20.7,20.7,20.7,0
RDMPQ,D,20180315,0.028,0.028,0.028,0.028,7200
RDNAF,D,20180315,0.213,0.213,0.213,0.213,0
RDRUY,D,20180315,2.755,2.81,2.755,2.81,9400
RDSMY,D,20180315,24.63,24.86,24.54,24.81,86800
RDTK,D,20180315,0.03,0.03,0.03,0.03,0
RDUFF,D,20180315,0.0862,0.0862,0.0862,0.0862,0
RDVWF,D,20180315,0.0068,0.0068,0.0068,0.0068,0
REAC,D,20180315,0.001,0.001,0.001,0.001,601200
REDFY,D,20180315,0.2,0.2,0.18,0.18,4600
REDG,D,20180315,0.0001,0.0001,0.0001,0.0001,100000
REEI,D,20180315,0.0007,0.0007,0.0007,0.0007,900
REEMF,D,20180315,0.187,0.205,0.187,0.205,23900
REFG,D,20180315,0.036,0.0393,0.0306,0.0323,228200
REMI,D,20180315,0.25,0.25,0.25,0.25,0
REMYF,D,20180315,141.6,141.6,141.6,141.6,0
REMYY,D,20180315,14.13,14.13,14.13,14.13,2800
REPCF,D,20180315,0.3,0.3074,0.3,0.3,14500
REPR,D,20180315,1.31,1.32,1.29,1.29,27200
REPYF,D,20180315,17.05,17.05,17.05,17.05,0
REPYY,D,20180315,17.3,17.315,17.2,17.205,63500
RESCU,D,20180315,5.15,5.15,5,5.1,327100
RETC,D,20180315,0.091,0.091,0.091,0.091,5500
REVB,D,20180315,29.6,29.6,29.6,29.6,500
REVI,D,20180315,0.0705,0.076,0.0705,0.076,200
REZIF,D,20180315,2.85,2.85,2.85,2.85,0
REZZF,D,20180315,0.2415,0.2415,0.2415,0.2415,0
RFBC,D,20180315,0.27,0.27,0.27,0.27,0
RFCS,D,20180315,0.283,0.283,0.283,0.283,0
RFFRY,D,20180315,24,24,24,24,400
RFMK,D,20180315,0.0001,0.0002,0.0001,0.0002,2780300
RFNDF,D,20180315,1.63,1.63,1.63,1.63,0
RFNS,D,20180315,0.0005,0.0005,0.0005,0.0005,1000
RFXRF,D,20180315,0.017,0.017,0.017,0.017,0
RGBOQ,D,20180315,0.0005,0.0005,0.0005,0.0005,0
RGBP,D,20180315,0.0324,0.0335,0.03,0.033,262000
RGBPP,D,20180315,0.0422,0.0422,0.0422,0.0422,500
RGCTF,D,20180315,0.0399,0.0399,0.0327,0.0327,28400
RGDCF,D,20180315,0.068,0.068,0.068,0.068,17500
RGDEF,D,20180315,0.0011,0.0011,0.0011,0.0011,0
RGDFF,D,20180315,0.0939,0.0939,0.093,0.093,2700
RGDXQ,D,20180315,0.0008,0.0008,0.0008,0.0008,300
RGEDF,D,20180315,22.9679,22.9679,22.9679,22.9679,0
RGFR,D,20180315,0.3511,0.3511,0.3511,0.3511,0
RGIN,D,20180315,0.0525,0.0525,0.05,0.05,291900
RGLG,D,20180315,0.0031,0.0031,0.0031,0.0031,0
RGLSF,D,20180315,1.4448,1.4448,1.4448,1.4448,0
RGLXY,D,20180315,8.74,8.74,8.74,8.74,0
RGNP,D,20180315,0.1475,0.16,0.1401,0.151,90100
RGPMF,D,20180315,0.28,0.35,0.28,0.35,2800
RGRNF,D,20180315,3.5609,3.5609,3.5609,3.5609,0
RGRX,D,20180315,0.23,0.25,0.23,0.24,388900
RGUS,D,20180315,0.11,0.11,0.11,0.11,2400
RHCO,D,20180315,0.023,0.023,0.023,0.023,7000
RHDGF,D,20180315,12.75,12.8,12.7,12.8,500
RHHBF,D,20180315,246,246,246,246,0
RHHBY,D,20180315,29.12,29.218,29,29.1,2708800
RHHNF,D,20180315,0.2644,0.3115,0.2644,0.3115,42400
RHHVF,D,20180315,234.11,234.11,231.25,231.86,1800
RHNO,D,20180315,1.9,1.9,1.9,1.9,200
RHUHF,D,20180315,23.3492,23.3492,23.3492,23.3492,0
RIBS,D,20180315,0.002,0.002,0.002,0.002,0
RICOY,D,20180315,10.53,10.53,10.53,10.53,0
RIGH,D,20180315,0.0001,0.0001,0.0001,0.0001,2099900
RIGI,D,20180315,0.0175,0.0175,0.0175,0.0175,0
RIHC,D,20180315,3.9,4.93,3,4.49,2100
RIHT,D,20180315,0.0168,0.0201,0.0165,0.02,83700
RINO,D,20180315,0.0001,0.0001,0.0001,0.0001,0
RIOCF,D,20180315,18.4,18.4,18.4,18.4,200
RITE,D,20180315,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180315,26.39,26.39,26.39,26.39,200
RITT,D,20180315,0.025,0.03,0.025,0.03,10500
RIVE,D,20180315,12.95,12.96,12.95,12.95,3100
RJDG,D,20180315,0.0151,0.0168,0.013,0.0145,5744900
RJKAF,D,20180315,0.0573,0.0573,0.0573,0.0573,0
RKAGY,D,20180315,17.05,17.05,16.945,16.945,600
RKHNF,D,20180315,0.118,0.118,0.118,0.118,0
RKNEF,D,20180315,0.7871,0.8321,0.777,0.8103,40900
RKOS,D,20180315,0.017,0.017,0.017,0.017,100
RKSCF,D,20180315,0.3275,0.3312,0.31,0.32,63700
RKUNF,D,20180315,8.91,8.93,8.91,8.93,200
RKUNY,D,20180315,8.72,8.82,8.68,8.82,48800
RLAB,D,20180315,0.0059,0.0059,0.0059,0.0059,0
RLBD,D,20180315,0.018,0.018,0.018,0.018,0
RLBS,D,20180315,1.72,1.755,1.6,1.725,9700
RLBY,D,20180315,0.0221,0.0221,0.0221,0.0221,0
RLGHF,D,20180315,0.58,0.58,0.58,0.58,0
RLGMF,D,20180315,0.072,0.072,0.072,0.072,0
RLLMF,D,20180315,5.8,5.8,5.8,5.8,0
RLLVF,D,20180315,0.1399,0.1399,0.1399,0.1399,0
RLLWF,D,20180315,3.4,3.4,3.4,3.4,0
RLMD,D,20180315,0.69,0.69,0.69,0.69,400
RLPHQ,D,20180315,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180315,0.0375,0.0375,0.0375,0.0375,0
RLXXF,D,20180315,20.7,20.7,20.7,20.7,0
RMCP,D,20180315,0.002,0.002,0.002,0.002,50000
RMDM,D,20180315,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180315,0.0662,0.0662,0.0662,0.0662,0
RMGGF,D,20180315,0.97,0.97,0.97,0.97,0
RMGOF,D,20180315,19.91,19.91,19.91,19.91,0
RMHB,D,20180315,0.0133,0.0137,0.0131,0.0135,3965900
RMIOF,D,20180315,0.058,0.063,0.058,0.063,151500
RMLFF,D,20180315,0.0908,0.0908,0.0908,0.0908,0
RMLRF,D,20180315,0.3668,0.3668,0.3668,0.3668,1500
RMNIW,D,20180315,0.52,0.6,0.52,0.6,2100
RMRDF,D,20180315,0.11,0.11,0.11,0.11,0
RMRK,D,20180315,0.0006,0.0007,0.0005,0.0007,5615200
RMSL,D,20180315,0.87,0.87,0.87,0.87,0
RMSYF,D,20180315,49.97,49.97,49.97,49.97,0
RMTD,D,20180315,0.0001,0.0001,0.0001,0.0001,1050000
RNECF,D,20180315,11.19,11.19,11.19,11.19,0
RNECY,D,20180315,5.5,5.5,5.5,5.5,0
RNGC,D,20180315,0.0023,0.0023,0.0023,0.0023,0
RNHEF,D,20180315,0.021,0.021,0.021,0.021,20000
RNKLF,D,20180315,0.2022,0.206,0.197,0.2005,101700
RNLSY,D,20180315,23.43,23.57,23.4,23.48,15500
RNMBY,D,20180315,26.8,26.8,26.8,26.8,0
RNSDF,D,20180315,118,118,118,118,0
RNSFF,D,20180315,0.2247,0.2376,0.2247,0.2376,24000
RNSGF,D,20180315,0.173,0.173,0.173,0.173,4000
RNVA,D,20180315,0.0062,0.01,0.0061,0.0082,91030700
RNVAW,D,20180315,0.005,0.005,0.005,0.005,123800
RNVT,D,20180315,0.01,0.01,0.01,0.01,0
RNWEF,D,20180315,0.2,0.2,0.2,0.2,0
RNWEY,D,20180315,0.05,0.05,0.05,0.05,0
RNWF,D,20180315,0.0007,0.0007,0.0006,0.0006,14159700
RNWR,D,20180315,0.0035,0.0035,0.0035,0.0035,8500
ROBK,D,20180315,0.0089,0.009,0.0089,0.009,11400
ROBOF,D,20180315,0.5,0.5,0.5,0.5,200
ROCAF,D,20180315,0.0009,0.0009,0.0009,0.0009,0
ROFO,D,20180315,11,11,11,11,0
ROGFF,D,20180315,0.8298,0.8298,0.8298,0.8298,200
ROHCY,D,20180315,52.22,52.22,52.22,52.22,600
ROII,D,20180315,0.06,0.0945,0.06,0.0945,4300
ROSYY,D,20180315,7.29,7.29,7.29,7.29,0
ROTH,D,20180315,0.0041,0.0041,0.0041,0.0041,36800
ROWKF,D,20180315,0.204,0.204,0.204,0.204,0
ROYL,D,20180315,0.395,0.4399,0.395,0.415,21100
ROYMY,D,20180315,14.92,15,14.74,14.76,4800
RPBC,D,20180315,0.0015,0.0015,0.0015,0.0015,0
RPCGF,D,20180315,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180315,23.5,23.5,23.5,23.5,0
RPKIF,D,20180315,24.665,24.665,24.665,24.665,0
RPMT,D,20180315,0.2491,0.2799,0.24,0.255,129900
RQHTF,D,20180315,1.75,1.7687,1.6805,1.6805,21600
RRDMF,D,20180315,0.1023,0.1023,0.1023,0.1023,0
RRENF,D,20180315,4.6843,4.6843,4.6805,4.6805,3000
RRETY,D,20180315,17.38,17.38,16.26,16.26,300
RRIF,D,20180315,9.45,9.45,9.25,9.45,1200
RROTF,D,20180315,8.518,8.518,8.518,8.518,70700
RRRI,D,20180315,0.0593,0.0593,0.0593,0.0593,0
RRRT,D,20180315,0.0041,0.0041,0.0041,0.0041,0
RRSSF,D,20180315,0.3,0.3,0.3,0.3,400
RSAIF,D,20180315,8.7469,8.7469,8.7469,8.7469,0
RSASF,D,20180315,0.4167,0.4167,0.4167,0.4167,1000
RSAU,D,20180315,0.0031,0.0031,0.0031,0.0031,0
RSCF,D,20180315,0.055,0.055,0.055,0.055,0
RSCI,D,20180315,0.045,0.0452,0.045,0.045,9100
RSDNF,D,20180315,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180315,0.0291,0.0291,0.0291,0.0291,0
RSGUF,D,20180315,4.867,4.867,4.867,4.867,0
RSHN,D,20180315,0.0007,0.0007,0.0005,0.0006,45552400
RSHYY,D,20180315,1.25,1.26,1.24,1.24,260600
RSKIA,D,20180315,8.4001,8.4001,8.4001,8.4001,0
RSMDF,D,20180315,9.73,9.73,9.73,9.73,0
RSNAY,D,20180315,8.885,8.99,8.84,8.98,6200
RSNHF,D,20180315,5.47,5.47,5.47,5.47,400
RSPI,D,20180315,1.3,1.31,1.3,1.31,1600
RSRT,D,20180315,0.04,0.04,0.04,0.04,0
RSSFF,D,20180315,0.1329,0.1398,0.125,0.125,1003200
RSSS,D,20180315,1.28,1.28,1.28,1.28,100
RSSV,D,20180315,0.22,0.22,0.22,0.22,0
RSTAY,D,20180315,86.06,86.06,86.06,86.06,100
RSTRF,D,20180315,61.07,61.07,61.07,61.07,0
RTBC,D,20180315,0.006,0.006,0.006,0.006,0
RTBRF,D,20180315,5.2009,5.2009,5.1815,5.1815,2600
RTLGF,D,20180315,0.0158,0.0158,0.0158,0.0158,0
RTLLF,D,20180315,674,674,674,674,0
RTMAF,D,20180315,3.2453,3.2453,3.2453,3.2453,0
RTMFF,D,20180315,0.0252,0.0252,0.0252,0.0252,0
RTMVF,D,20180315,58.35,58.35,58.35,58.35,0
RTMVY,D,20180315,14.95,15.4,14.85,15.03,26700
RTNB,D,20180315,0.1176,0.1176,0.1176,0.1176,700
RTNTF,D,20180315,60.125,60.125,60.125,60.125,0
RTOKY,D,20180315,19.6,19.78,19.52,19.64,21600
RTON,D,20180315,0.45,0.45,0.45,0.45,0
RTOXF,D,20180315,3.75,3.75,3.75,3.75,0
RTOXY,D,20180315,16.17,16.17,16.17,16.17,100
RTPPF,D,20180315,51.675,51.675,51.675,51.675,0
RUBNF,D,20180315,0.196,0.196,0.196,0.196,0
RUPRF,D,20180315,0.942,0.942,0.942,0.942,0
RUSMF,D,20180315,22.3615,22.3615,22.3252,22.34,1400
RVALL,D,20180315,0.249,0.249,0.249,0.249,0
RVBR,D,20180315,0.025,0.029,0.025,0.029,6000
RVCB,D,20180315,17.95,18,17.95,18,1700
RVDO,D,20180315,0.0062,0.0063,0.0062,0.0063,19000
RVLGF,D,20180315,0.51,0.52,0.51,0.52,1000
RVNG,D,20180315,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180315,0.1956,0.1956,0.1956,0.1956,0
RVTI,D,20180315,0.06,0.06,0.06,0.06,0
RVVQF,D,20180315,1.0241,1.0241,1.017,1.023,1600
RVVTF,D,20180315,0.19,0.19,0.1789,0.1826,32100
RVXCF,D,20180315,1.3797,1.3797,1.25,1.25,25300
RWCB,D,20180315,16.98,16.98,16.98,16.98,100
RWEOY,D,20180315,24.17,24.425,24.17,24.385,7300
RWRDP,D,20180315,0.8,0.8,0.8,0.8,100
RWWI,D,20180315,3.02,3.14,2.99,3.1,88800
RXEEY,D,20180315,17.27,17.27,17.27,17.27,200
RXMD,D,20180315,0.167,0.173,0.121,0.169,43779100
RYCEF,D,20180315,12.62,12.62,12.62,12.62,100
RYCEY,D,20180315,12.835,12.97,12.82,12.93,118900
RYDAF,D,20180315,31,31.7,30.62,30.85,2200
RYDBF,D,20180315,31.6,31.6,30.8,30.8,2800
RYES,D,20180315,0.08,0.0826,0.08,0.0826,13400
RYFL,D,20180315,16.07,16.07,16.07,16.07,1000
RYKKF,D,20180315,350,350,350,350,0
RYKKY,D,20180315,71.76,71.76,70.1,70.22,8700
RYLPF,D,20180315,38.65,38.65,38.65,38.65,0
RYMM,D,20180315,0.0048,0.0048,0.0048,0.0048,0
RYPPF,D,20180315,0.196,0.196,0.196,0.196,0
RYSMF,D,20180315,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180315,0.1066,0.1066,0.1066,0.1066,500
RZLT,D,20180315,0.68,0.68,0.68,0.68,0
RZPK,D,20180315,1.45,1.45,1.45,1.45,0
RZSMF,D,20180315,1.48,1.5,1.48,1.5,900
RZZRY,D,20180315,8.63,8.63,8.63,8.63,0
SAABF,D,20180315,44.99,44.99,44.99,44.99,0
SABK,D,20180315,15.4,15.4,15.4,15.4,0
SADL,D,20180315,63,63,63,63,0
SAEI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180315,0.07,0.075,0.056,0.056,25300
SAEUF,D,20180315,0.131,0.131,0.131,0.131,0
SAFLF,D,20180315,5.15,5.15,5.15,5.15,200
SAFRF,D,20180315,108.5,108.5,108.5,108.5,600
SAFRY,D,20180315,27.17,27.342,27.115,27.19,40100
SAFS,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180315,0.007,0.008,0.007,0.0079,166200
SAIDF,D,20180315,0.0116,0.0116,0.0116,0.0116,0
SAKH,D,20180315,0.016,0.016,0.016,0.016,0
SAKL,D,20180315,0.016,0.02,0.016,0.02,134400
SAMOF,D,20180315,0.9312,0.9312,0.9312,0.9312,0
SANP,D,20180315,0.0003,0.0004,0.0003,0.0004,20470300
SANT,D,20180315,0.1614,0.1614,0.1614,0.1614,0
SAPGF,D,20180315,107.908,107.908,107.908,107.908,200
SAPIF,D,20180315,32.1025,32.1025,32.1025,32.1025,0
SAPLF,D,20180315,0.24,0.24,0.24,0.24,0
SAPMY,D,20180315,8.6,8.6,8.6,8.6,0
SAPX,D,20180315,0.0002,0.0002,0.0001,0.0002,5120000
SARA,D,20180315,0.115,0.115,0.115,0.115,300
SARSF,D,20180315,0.2388,0.24,0.2379,0.24,20000
SATLF,D,20180315,26.2278,26.2278,26.2278,26.2278,0
SAUHF,D,20180315,666.5,666.5,666.5,666.5,0
SAUHY,D,20180315,33.59,33.59,33.59,33.59,200
SAXPF,D,20180315,55.4,55.4,55.4,55.4,0
SAXPY,D,20180315,27.82,27.954,27.79,27.91,36400
SBAZ,D,20180315,11.9,12,11.9,12,3500
SBBSF,D,20180315,0.3,0.3,0.3,0.3,0
SBES,D,20180315,0.0002,0.0002,0.0002,0.0002,0
SBFFY,D,20180315,17.44,17.44,17.44,17.44,0
SBFM,D,20180315,0.0086,0.0086,0.0086,0.0086,0
SBGSF,D,20180315,88.45,88.45,88.45,88.45,100
SBGSY,D,20180315,17.46,17.61,17.44,17.51,72200
SBHGF,D,20180315,24.4,24.4,24,24,5600
SBHMY,D,20180315,39.98,39.98,39.98,39.98,200
SBHO,D,20180315,43.25,43.5,43.25,43.5,1000
SBKFF,D,20180315,40.11,40.11,40.11,40.11,0
SBKK,D,20180315,11.85,11.9,11.76,11.76,2500
SBKO,D,20180315,15.47,15.47,15.47,15.47,0
SBMFF,D,20180315,1.94,1.97,1.94,1.97,300
SBMSF,D,20180315,0.565,0.57,0.565,0.57,5100
SBNC,D,20180315,3150,3150,3150,3150,100
SBRCY,D,20180315,18.455,18.47,18.09,18.1,276500
SBRT,D,20180315,0.5702,0.6,0.5702,0.6,1400
SBSAA,D,20180315,0.44,0.455,0.44,0.455,7800
SBSNY,D,20180315,28.19,28.19,28.19,28.19,200
SBTB,D,20180315,30.75,30.75,30.75,30.75,100
SBUM,D,20180315,0.04,0.04,0.04,0.04,0
SBWFF,D,20180315,0.134,0.134,0.133,0.133,4000
SCAY,D,20180315,10.8,10.8,10.8,10.8,0
SCBFF,D,20180315,10.55,10.6625,10.55,10.6625,1900
SCBH,D,20180315,20.34,20.34,20.34,20.34,1000
SCBZ,D,20180315,0.078,0.078,0.078,0.078,0
SCCYF,D,20180315,18.99,18.99,18.82,18.82,1400
SCDA,D,20180315,0.502,0.502,0.502,0.502,0
SCEYF,D,20180315,4.766,4.766,4.766,4.766,0
SCFFF,D,20180315,0.128,0.1283,0.128,0.1283,25000
SCFR,D,20180315,0.0599,0.0599,0.045,0.05,81000
SCGLF,D,20180315,57.8391,57.8391,57.8391,57.8391,0
SCGLY,D,20180315,10.853,11.08,10.85,11.06,36500
SCHS,D,20180315,0.035,0.035,0.035,0.035,0
SCHYF,D,20180315,5.79,5.79,5.79,5.79,0
SCHYY,D,20180315,58,58.09,57.18,58.008,2800
SCIA,D,20180315,0.8602,0.8602,0.8602,0.8602,0
SCIE,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SCIL,D,20180315,0.59,0.64,0.5651,0.64,10900
SCIO,D,20180315,0.0185,0.0185,0.0171,0.0185,11700
SCMWY,D,20180315,53.5,53.5,53.37,53.42,5200
SCNA,D,20180315,0.0395,0.0449,0.0395,0.0449,104700
SCND,D,20180315,3.61,3.61,3.61,3.61,100
SCNG,D,20180315,0.35,0.35,0.35,0.35,0
SCOO,D,20180315,16.8,16.84,16.8,16.84,5100
SCPJ,D,20180315,175,175,175,175,0
SCRCQ,D,20180315,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180315,0.007,0.007,0.007,0.007,36000
SCRYY,D,20180315,4.22,4.26,4.21,4.24,77100
SCSG,D,20180315,10.2,10.2,10.2,10.2,0
SCTBF,D,20180315,17.25,17.25,17.25,17.25,0
SCTN,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SCUPF,D,20180315,1.968,1.968,1.968,1.968,0
SCVM,D,20180315,0.02,0.02,0.02,0.02,100
SCVPY,D,20180315,14.05,14.05,14.05,14.05,0
SCYYF,D,20180315,0.1553,0.156,0.15,0.15,15500
SCZC,D,20180315,50.2,50.2,50.2,50.2,100
SDCJF,D,20180315,0.054,0.054,0.054,0.054,0
SDDXF,D,20180315,1.72,1.7599,1.6901,1.6901,4100
SDEV,D,20180315,0.155,0.155,0.155,0.155,1000
SDGCF,D,20180315,46.06,46.06,46.06,46.06,0
SDMHF,D,20180315,86.25,86.25,86.25,86.25,0
SDON,D,20180315,0.0301,0.0301,0.0301,0.0301,0
SDRDW,D,20180315,0.725,0.725,0.725,0.725,0
SDRG,D,20180315,0.0095,0.0095,0.0095,0.0095,3000
SDRWW,D,20180315,0.57,0.57,0.57,0.57,0
SDRYF,D,20180315,0.6565,0.6565,0.6382,0.6382,11500
SDSS,D,20180315,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180315,0.0005,0.0005,0.0005,0.0005,2312300
SDVKF,D,20180315,18.32,18.32,18.32,18.32,0
SDVKY,D,20180315,18.796,18.906,18.73,18.87,13300
SDXAY,D,20180315,24.613,24.64,24.48,24.53,7400
SDXOF,D,20180315,122.3187,123.25,121.25,122,15300
SEAOF,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180315,1.18,1.18,1.18,1.18,0
SECI,D,20180315,1.3,1.3,1.02,1.02,5800
SECYF,D,20180315,6.222,6.222,6.222,6.222,0
SEEK,D,20180315,0.0001,0.0001,0.0001,0.0001,4500000
SEEMF,D,20180315,0.08,0.08,0.08,0.08,3000
SEGI,D,20180315,0.0005,0.0005,0.0005,0.0005,446600
SEGXF,D,20180315,8.12,8.12,8.12,8.12,0
SEHKF,D,20180315,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180315,20.25,20.25,20.25,20.25,200
SEKEF,D,20180315,18.5,18.5,18.5,18.5,0
SEKEY,D,20180315,9.205,9.28,9.15,9.17,28300
SEKZF,D,20180315,0.022,0.022,0.022,0.022,0
SELR,D,20180315,1.98,1.98,1.98,1.98,0
SELSF,D,20180315,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180315,2.69,2.69,2.6684,2.6722,4200
SEMUF,D,20180315,63.2,63.2,63.2,63.2,0
SENR,D,20180315,0.47,0.47,0.4203,0.4203,8000
SENY,D,20180315,0.003,0.0042,0.003,0.0042,987000
SENZ,D,20180315,0.5511,0.5511,0.535,0.55,50000
SEOAY,D,20180315,18.53,18.7,18.49,18.6138,231100
SEOVF,D,20180315,0.259,0.274,0.259,0.274,126700
SEPGY,D,20180315,25.13,25.13,25.13,25.13,100
SEPOF,D,20180315,0.1653,0.1653,0.1653,0.1653,0
SESI,D,20180315,0.003,0.003,0.003,0.003,0
SETO,D,20180315,0.145,0.145,0.085,0.125,265300
SEVA,D,20180315,0.0004,0.0004,0.0004,0.0004,2000
SEVT,D,20180315,0.0009,0.0009,0.0009,0.0009,600
SEYE,D,20180315,0.011,0.011,0.011,0.011,500
SFBE,D,20180315,0.03,0.03,0.03,0.03,0
SFBR,D,20180315,0.0013,0.0013,0.0013,0.0013,11500
SFBTF,D,20180315,18.87,18.87,18.87,18.87,0
SFDL,D,20180315,31.3,31.3,31.3,31.3,0
SFDPF,D,20180315,1.79,1.79,1.79,1.79,0
SFEF,D,20180315,35.5,35.5,35.5,35.5,100
SFEG,D,20180315,0.121,0.13,0.111,0.1299,177100
SFFFF,D,20180315,126.2801,126.2801,126.2801,126.2801,0
SFHI,D,20180315,0.245,0.245,0.245,0.245,0
SFICP,D,20180315,45.928,45.978,45.928,45.978,13500
SFIN,D,20180315,0.0003,0.0003,0.0003,0.0003,0
SFIV,D,20180315,0.2668,0.2668,0.173,0.2515,15100
SFMI,D,20180315,0.0001,0.0001,0.0001,0.0001,100
SFOR,D,20180315,0.0166,0.0166,0.0149,0.0152,3684600
SFOSF,D,20180315,6.48,6.48,6.48,6.48,1200
SFPI,D,20180315,0.0023,0.0023,0.0023,0.0023,0
SFRGY,D,20180315,13.54,13.54,13.54,13.54,100
SFRRF,D,20180315,6.25,6.25,6.25,6.25,500
SFRX,D,20180315,0.0008,0.0009,0.0008,0.0008,10841800
SFTBF,D,20180315,82.3,82.3,81.45,82,1700
SFTBY,D,20180315,40.8125,41.14,40.37,41,267700
SGAMF,D,20180315,15.41,15.41,15.41,15.41,200
SGAMY,D,20180315,3.87,3.87,3.8425,3.8425,2000
SGAPY,D,20180315,26.24,26.24,25.94,25.975,84300
SGBAF,D,20180315,15.58,15.58,15.58,15.58,0
SGBI,D,20180315,0.035,0.035,0.035,0.035,0
SGBLY,D,20180315,19.225,19.42,18.9,18.93,16100
SGCP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180315,0.192,0.203,0.181,0.188,224200
SGER,D,20180315,0.026,0.026,0.026,0.026,0
SGGDF,D,20180315,0.077,0.077,0.077,0.077,0
SGGEF,D,20180315,9.3186,9.3186,9.3186,9.3186,0
SGGKY,D,20180315,26.652,26.652,26.652,26.652,0
SGGTF,D,20180315,0.055,0.055,0.055,0.055,0
SGHIY,D,20180315,28.235,28.235,28.235,28.235,0
SGIOF,D,20180315,51.15,51.15,51.14,51.15,500
SGIOY,D,20180315,104,104,104,104,500
SGLA,D,20180315,0.0086,0.0086,0.0086,0.0086,0
SGLDF,D,20180315,0.45,0.6,0.45,0.6,3700
SGLFF,D,20180315,14.17,14.17,14.17,14.17,0
SGLRF,D,20180315,0.0001,0.0001,0.0001,0.0001,100500
