<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SAFRF,D,20180102,105.4,105.4,105.4,105.4,0
SAFRY,D,20180102,25.68,25.74,25.55,25.72,47200
SAFS,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180102,0.0159,0.017,0.0136,0.0168,739200
SAHRF,D,20180102,0.0179,0.0179,0.0179,0.0179,0
SAIDF,D,20180102,0.0073,0.0073,0.0073,0.0073,0
SAKH,D,20180102,0.003,0.003,0.003,0.003,0
SAKL,D,20180102,0.3,0.3,0.3,0.3,8800
SAMOF,D,20180102,0.571,0.588,0.5699,0.58,7700
SANP,D,20180102,0.0016,0.002,0.0015,0.0017,352424500
SANT,D,20180102,0.13,0.13,0.13,0.13,200
SAPGF,D,20180102,112.075,112.075,110.59,110.84,1100
SAPIF,D,20180102,35.7977,35.8122,35.7977,35.8122,200
SAPLF,D,20180102,0.195,0.195,0.195,0.195,0
SAPMF,D,20180102,4.3,4.3,4.3,4.3,0
SAPMY,D,20180102,9.08,9.08,9.08,9.08,0
SAPX,D,20180102,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180102,0.095,0.095,0.095,0.095,0
SARSF,D,20180102,0.5623,0.5698,0.5225,0.5698,23600
SASDY,D,20180102,5.34,5.34,5.34,5.34,0
SATLF,D,20180102,31.63,31.63,31.63,31.63,0
SAUHF,D,20180102,706,706,706,706,100
SAUHY,D,20180102,35.9,35.9,35.9,35.9,2200
SAXPF,D,20180102,54.05,54.05,54.05,54.05,0
SAXPY,D,20180102,27.36,27.53,27.33,27.51,45100
SBAZ,D,20180102,10.925,10.925,10.92,10.92,300
SBBSF,D,20180102,0.2846,0.2846,0.2846,0.2846,0
SBES,D,20180102,0.0003,0.0003,0.0003,0.0003,0
SBFFF,D,20180102,17.6,17.6,17.6,17.6,500
SBFFY,D,20180102,17.63,17.63,17.63,17.63,0
SBFM,D,20180102,0.0112,0.0123,0.0112,0.0123,60100
SBGSF,D,20180102,84.375,84.545,84.1,84.545,100
SBGSY,D,20180102,16.77,16.86,16.765,16.82,41900
SBHGF,D,20180102,21.8,21.99,21.745,21.9,53900
SBHMY,D,20180102,35.592,35.67,35.592,35.67,500
SBHO,D,20180102,46,46,46,46,0
SBKK,D,20180102,11.07,11.07,11,11,7800
SBKO,D,20180102,16.01,16.01,15.95,15.95,1800
SBMFF,D,20180102,1.8,1.8,1.79,1.792,30500
SBMSF,D,20180102,0.57,0.57,0.57,0.57,2400
SBNC,D,20180102,2699,2699,2699,2699,0
SBRCY,D,20180102,17.34,17.58,17.34,17.46,142200
SBRT,D,20180102,0.57,0.59,0.56,0.57,50000
SBSAA,D,20180102,0.29,0.32,0.27,0.27,3500
SBSNY,D,20180102,28.7,28.7,28.7,28.7,1000
SBTB,D,20180102,31,31,30.1,30.1,600
SBUM,D,20180102,0.059,0.059,0.059,0.059,4000
SBWFF,D,20180102,0.1253,0.1253,0.1253,0.1253,0
SCAY,D,20180102,10.098,10.098,10.098,10.098,0
SCBFF,D,20180102,10.5,10.62,10.49,10.62,10500
SCBH,D,20180102,20.3,20.4,20.2,20.4,8100
SCBZ,D,20180102,0.03,0.03,0.03,0.03,0
SCCYF,D,20180102,11.7532,13.4446,11.28,13.4079,40000
SCDA,D,20180102,0.78,0.78,0.78,0.78,100
SCEXF,D,20180102,1.34,1.34,1.34,1.34,0
SCEYF,D,20180102,6.52,6.52,6.52,6.52,0
SCFFF,D,20180102,0.129,0.129,0.129,0.129,0
SCFR,D,20180102,0.0709,0.079,0.0709,0.077,167500
SCGLF,D,20180102,51.36,51.36,51.36,51.36,100
SCGLY,D,20180102,10.46,10.47,10.392,10.46,113100
SCHYF,D,20180102,5.05,5.05,5.05,5.05,0
SCHYY,D,20180102,50.99,51.23,50.99,51.0375,2300
SCIA,D,20180102,0.85,0.9,0.85,0.9,1500
SCIE,D,20180102,0.0002,0.0002,0.0002,0.0002,3100000
SCIL,D,20180102,0.45,0.52,0.45,0.52,10500
SCIO,D,20180102,0.0218,0.0219,0.0218,0.0219,5200
SCMWY,D,20180102,53.51,53.51,53.25,53.44,7400
SCNA,D,20180102,0.0728,0.077,0.0697,0.0769,1583800
SCOO,D,20180102,16.65,16.65,16.65,16.65,0
SCRCQ,D,20180102,0.0007,0.0007,0.0007,0.0007,0
SCRH,D,20180102,0.0026,0.0026,0.0026,0.0026,36000
SCRYY,D,20180102,4.07,4.07,4.01,4.01,42800
SCSG,D,20180102,10.75,10.8,10.65,10.8,2200
SCTBF,D,20180102,17.31,17.31,17.31,17.31,0
SCTN,D,20180102,0.0002,0.0002,0.0002,0.0002,659700
SCUPF,D,20180102,1.7379,1.7379,1.7379,1.7379,200
SCVPY,D,20180102,15.35,15.35,15.35,15.35,100
SCYYF,D,20180102,0.19,0.19,0.1778,0.1889,69900
SCZC,D,20180102,48.502,48.502,48.5,48.5,900
SDCJF,D,20180102,0.0615,0.0615,0.06,0.06,102500
SDDXF,D,20180102,2.213,2.2166,2.1528,2.1528,5100
SDEV,D,20180102,0.142,0.145,0.14,0.145,98800
SDMHF,D,20180102,70.8933,70.8933,70.8933,70.8933,0
SDOIB,D,20180102,11.5,11.5,11.5,11.5,300
SDRC,D,20180102,0.0075,0.0075,0.0075,0.0075,8800
SDRDW,D,20180102,1.41,1.65,1.41,1.65,11200
SDRG,D,20180102,0.0105,0.0142,0.0105,0.011,34400
SDRWW,D,20180102,1.89,1.98,1.89,1.98,600
SDRYF,D,20180102,0.759,0.759,0.759,0.759,0
SDSS,D,20180102,0.001,0.001,0.001,0.001,0
SDVI,D,20180102,0.0007,0.0008,0.0007,0.0007,7312900
SDVKY,D,20180102,17.6,17.7,17.6,17.696,3400
SDXAY,D,20180102,26.95,27.01,26.915,27,4800
SDXOF,D,20180102,134.88,134.88,134.88,134.88,0
SEAOF,D,20180102,0.0003,0.0003,0.0003,0.0003,1600100
SEBC,D,20180102,19.75,19.75,19.75,19.75,0
SECCF,D,20180102,1.3411,1.3411,1.34,1.34,28900
SECYF,D,20180102,6.963,6.963,6.963,6.963,0
SEEK,D,20180102,0.0001,0.0001,0.0001,0.0001,6532800
SEEMF,D,20180102,0.067,0.067,0.067,0.067,6000
SEGI,D,20180102,0.0009,0.0012,0.0008,0.0011,50042200
SEGXF,D,20180102,7.63,7.63,7.63,7.63,0
SEHI,D,20180102,0.0009,0.0009,0.0009,0.0009,10000
SEHKF,D,20180102,0.258,0.2584,0.258,0.2584,52000
SEKEF,D,20180102,23.68,23.68,23.68,23.68,0
SEKEY,D,20180102,11.61,11.81,11.61,11.79,11400
SEKZF,D,20180102,0.027,0.027,0.027,0.027,1500
SELSF,D,20180102,0.0006,0.0006,0.0006,0.0006,200
SEMFF,D,20180102,2.9,2.98,2.9,2.9792,13800
SEMUF,D,20180102,63.3,63.3,63.3,63.3,0
SENR,D,20180102,0.73,0.73,0.6425,0.6631,24500
SENY,D,20180102,0.0087,0.0087,0.0052,0.0052,6380500
SENZ,D,20180102,0.39,0.39,0.39,0.39,3300
SEOAY,D,20180102,15.91,16.04,15.91,16.04,25000
SEOVF,D,20180102,0.352,0.352,0.33,0.33,2800
SESI,D,20180102,0.0022,0.0022,0.0022,0.0022,0
SETO,D,20180102,0.04,0.04,0.04,0.04,110000
SEVA,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SEVT,D,20180102,0.0009,0.0009,0.0009,0.0009,400
SEYE,D,20180102,0.03,0.03,0.03,0.03,0
SFBE,D,20180102,0.0386,0.0386,0.0386,0.0386,0
SFBR,D,20180102,0.0011,0.0011,0.0011,0.0011,0
SFBTF,D,20180102,17.05,17.05,17.05,17.05,200
SFDL,D,20180102,31.3,31.3,31.3,31.3,0
SFDPF,D,20180102,1.94,1.94,1.94,1.94,0
SFEF,D,20180102,32.5,32.5,32.5,32.5,0
SFEG,D,20180102,0.18,0.19,0.167,0.17,118900
SFHI,D,20180102,0.3,0.3,0.3,0.3,4500
SFHLF,D,20180102,21.45,21.45,21.45,21.45,1000
SFICP,D,20180102,48.715,48.715,48.715,48.715,0
SFIN,D,20180102,0.0004,0.0004,0.0004,0.0004,2000
SFIV,D,20180102,0.3,0.3,0.3,0.3,0
SFMI,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180102,0.0063,0.007,0.0061,0.0065,14263300
SFOSF,D,20180102,6.49,6.49,6.49,6.49,0
SFRGY,D,20180102,13.54,13.54,13.54,13.54,5200
SFRRF,D,20180102,4.8,4.8,4.8,4.8,0
SFRX,D,20180102,0.0011,0.0013,0.0011,0.0013,2728000
SFTBF,D,20180102,79.9,82,79.9,82,6000
SFTBY,D,20180102,40.11,40.7,39.95,40.64,370700
SGAMF,D,20180102,12.19,12.19,12.19,12.19,0
SGAMY,D,20180102,3.066,3.09,3.05,3.088,7500
SGAPY,D,20180102,27.54,27.54,26.8,27.062,40500
SGBAF,D,20180102,16.05,16.65,16.05,16.65,1000
SGBI,D,20180102,0.03,0.05,0.03,0.05,12800
SGBLY,D,20180102,15.825,15.88,15.7,15.75,14800
SGCP,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180102,0.14,0.1565,0.135,0.1561,702700
SGER,D,20180102,0.0285,0.0285,0.0285,0.0285,9000
SGGDF,D,20180102,0.1219,0.1219,0.1179,0.1179,25500
SGGEF,D,20180102,10.55,10.55,10.55,10.55,0
SGGTF,D,20180102,0.067,0.067,0.067,0.067,0
SGHIF,D,20180102,2.895,2.895,2.895,2.895,100
SGHIY,D,20180102,28.2601,28.2601,28.2601,28.2601,0
SGIOY,D,20180102,110.54,110.54,110.54,110.54,0
SGLA,D,20180102,0.0235,0.025,0.0101,0.013,467700
SGLDF,D,20180102,0.1611,0.293,0.1611,0.293,1600
SGLFF,D,20180102,13.75,13.75,13.75,13.75,0
SGLMF,D,20180102,0.585,0.585,0.585,0.585,0
SGLRF,D,20180102,0.0001,0.0001,0.0001,0.0001,18000
SGMD,D,20180102,0.3,0.413,0.2932,0.411,9358300
SGMNF,D,20180102,0.0175,0.0175,0.0175,0.0175,0
SGOO,D,20180102,0.0024,0.0024,0.0024,0.0024,0
SGPYY,D,20180102,43.19,43.77,43.15,43.56,2900
SGRCF,D,20180102,0.0001,0.0001,0.0001,0.0001,16000
SGRZ,D,20180102,0.0001,0.0001,0.0001,0.0001,2000
SGSOF,D,20180102,2481.75,2481.75,2481.75,2481.75,0
SGSOY,D,20180102,26.057,26.11,26.04,26.099,25500
SGSVF,D,20180102,1.8457,1.859,1.76,1.79,243300
SGTB,D,20180102,0.0014,0.0014,0.0014,0.0014,37500
SGTPY,D,20180102,4.95,5.04,4.95,5.03,124100
SGTZY,D,20180102,4.78,4.81,4.76,4.8,700
SGUI,D,20180102,0.09,0.09,0.09,0.09,600
SGURF,D,20180102,0.1805,0.1805,0.1805,0.1805,0
SGZH,D,20180102,0.0082,0.0082,0.0082,0.0082,200
SHALY,D,20180102,45.32,45.32,45.32,45.32,0
SHASF,D,20180102,0.05,0.05,0.05,0.05,0
SHCAF,D,20180102,34.56,34.56,34.56,34.56,0
SHCAY,D,20180102,8.49,8.58,8.49,8.547,26900
SHDNF,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SHECY,D,20180102,25.668,25.71,25.41,25.5,14900
SHERF,D,20180102,1.45,1.48,1.3887,1.466,84800
SHGDF,D,20180102,0.15,0.15,0.15,0.15,8500
SHLAF,D,20180102,230,230,226.84,226.84,500
SHLE,D,20180102,1,1,0.05,0.05,4000
SHLRF,D,20180102,224.75,224.75,224.75,224.75,400
SHMDF,D,20180102,142,143.06,142,143.06,600
SHMN,D,20180102,0.0008,0.0008,0.0006,0.0006,45654300
SHMP,D,20180102,0.1499,0.15,0.1499,0.15,1000
SHMUY,D,20180102,41.64,41.64,41.64,41.64,0
SHNWF,D,20180102,47.73,48.65,47.73,48.65,1200
SHOM,D,20180102,0.0004,0.0004,0.0003,0.0004,9463100
SHPGF,D,20180102,52.5,52.5,52.19,52.19,600
SHPMY,D,20180102,12.64,12.64,12.64,12.64,0
SHRC,D,20180102,10.75,10.75,10.75,10.75,300
SHRK,D,20180102,0.0041,0.0041,0.0041,0.0041,0
SHRV,D,20180102,0.1775,0.18,0.175,0.18,9000
SHTDF,D,20180102,4.31,4.31,4.31,4.31,0
SHTDY,D,20180102,21.7,22.32,21.7,22.31,3400
SHTGY,D,20180102,3.8,3.8,3.8,3.8,0
SHTLF,D,20180102,2.65,2.65,2.65,2.65,0
SHUNF,D,20180102,0.0579,0.0579,0.0579,0.0579,0
SHVTF,D,20180102,3.6,3.6,3.6,3.6,0
SHWGY,D,20180102,2.82,2.82,2.82,2.82,0
SHWK,D,20180102,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180102,0.78,0.78,0.78,0.78,0
SIAF,D,20180102,0.905,1.01,0.905,0.99,125100
SIBE,D,20180102,0.0016,0.0016,0.0016,0.0016,0
SIEGY,D,20180102,69.22,69.96,69.17,69.718,180600
SIELY,D,20180102,8.11,8.11,8.11,8.11,0
SIETY,D,20180102,22.52,22.52,22.52,22.52,300
SIGL,D,20180102,0.08,0.08,0.08,0.08,1000
SIGN,D,20180102,0.15,0.15,0.15,0.15,0
SIGO,D,20180102,0.92,1.25,0.89,1.2,472900
SILLF,D,20180102,0.7,0.7,0.7,0.7,0
SILS,D,20180102,0.018,0.018,0.018,0.018,0
SILXF,D,20180102,0.37,0.37,0.37,0.37,0
SILXY,D,20180102,1.736,1.736,1.736,1.736,500
SIMC,D,20180102,0.016,0.016,0.016,0.016,0
SIML,D,20180102,0.0001,0.0001,0.0001,0.0001,450000
SING,D,20180102,0.104,0.1094,0.099,0.1014,14370600
SINGF,D,20180102,7.92,7.92,7.92,7.92,0
SINGY,D,20180102,16.04,16.04,16.04,16.04,0
SINX,D,20180102,0.0016,0.0025,0.0016,0.0025,203600
SIOCF,D,20180102,0.7364,0.7444,0.65,0.6952,33500
SIOPF,D,20180102,2.21,2.21,2.21,2.21,100
SIPC,D,20180102,0.078,0.079,0.067,0.07,5047400
SIPN,D,20180102,0.02,0.02,0.02,0.02,0
SIRC,D,20180102,0.2903,0.3399,0.29,0.32,32600
SIREF,D,20180102,0.244,0.244,0.244,0.244,300
SIRZF,D,20180102,11.539,11.539,11.5213,11.5303,2400
SISXF,D,20180102,14.7909,14.8046,14.7568,14.7568,5600
SITS,D,20180102,0.0298,0.0298,0.0298,0.0298,400
SIUMF,D,20180102,8.5369,8.5369,8.5369,8.5369,0
SIXD,D,20180102,0.0599,0.0599,0.0599,0.0599,0
SJMHF,D,20180102,0.9094,0.9094,0.9094,0.9094,0
SKAS,D,20180102,0.12,0.12,0.1095,0.12,56600
SKBI,D,20180102,0.0002,0.0002,0.0002,0.0002,31200
SKBSY,D,20180102,20.454,20.454,20.454,20.454,200
SKFOF,D,20180102,7900,7900,7900,7900,100
SKFRY,D,20180102,22.14,22.25,22.12,22.236,7500
SKHCF,D,20180102,17.7775,17.7775,17.7,17.7,200
SKHHY,D,20180102,17.931,17.97,17.58,17.95,23300
SKHRF,D,20180102,0.332,0.3789,0.332,0.3789,76600
SKHSY,D,20180102,18.226,18.226,18.12,18.19,4900
SKIGF,D,20180102,12.13,12.13,12.13,12.13,0
SKKY,D,20180102,0.4,0.4,0.4,0.4,500
SKLKF,D,20180102,17.06,17.06,17.06,17.06,0
SKLKY,D,20180102,3.56,3.56,3.56,3.56,600
SKLYF,D,20180102,14.35,14.4,14.35,14.4,1700
SKPI,D,20180102,0.004,0.004,0.004,0.004,0
SKPN,D,20180102,0.0028,0.0028,0.0028,0.0028,0
SKPO,D,20180102,0.0033,0.0033,0.0033,0.0033,0
SKREF,D,20180102,0.56,0.565,0.547,0.547,22600
SKRUF,D,20180102,6,6,6,6,500
SKSBF,D,20180102,20.62,20.65,20.62,20.65,5700
SKTO,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180102,650,650,650,650,100
SKVI,D,20180102,0.0488,0.055,0.0441,0.049,362600
SKVKY,D,20180102,11.85,11.85,11.83,11.85,1200
SKVY,D,20180102,0.0065,0.0065,0.0065,0.0065,0
SKXJF,D,20180102,31.75,31.75,31.75,31.75,200
SKYAY,D,20180102,54.9,55.29,54.9,55.12,5400
SKYF,D,20180102,0.0002,0.0004,0.0002,0.0004,10801700
SLBBW,D,20180102,0.25,0.25,0.18,0.18,4200
SLCH,D,20180102,0.0348,0.0348,0.0324,0.0348,24400
SLCJY,D,20180102,8.28,8.43,8.28,8.43,20400
SLCO,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SLDC,D,20180102,0.0171,0.0208,0.0115,0.0198,1227900
SLFPF,D,20180102,5.75,5.75,5.75,5.75,0
SLFPY,D,20180102,23.429,23.66,23.4,23.66,2300
SLGBF,D,20180102,0.068,0.068,0.068,0.068,0
SLGD,D,20180102,2.9,2.9,2.9,2.9,600
SLGGF,D,20180102,0.4324,0.4338,0.38,0.38,38400
SLGRF,D,20180102,57.51,57.51,57.51,57.51,0
SLGX,D,20180102,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180102,0.0003,0.0003,0.0003,0.0003,100000
SLLDY,D,20180102,13.73,13.775,13.62,13.73,38600
SLLFF,D,20180102,0.56,0.56,0.56,0.56,0
SLLN,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SLMNP,D,20180102,900,900,900,900,0
SLMZF,D,20180102,0.0526,0.0526,0.0526,0.0526,0
SLNM,D,20180102,0.1027,0.1027,0.1027,0.1027,0
SLNX,D,20180102,0.0002,0.0002,0.0002,0.0002,818000
SLOFF,D,20180102,0.65,0.69,0.65,0.65,300
SLRK,D,20180102,8.25,8.25,8.25,8.25,0
SLRRF,D,20180102,0.119,0.1229,0.1029,0.1229,9300
SLSDF,D,20180102,0.3614,0.3789,0.329,0.3489,34600
SLTK,D,20180102,2.355,2.5,2.3,2.3,367900
SLVRF,D,20180102,0.32,0.3553,0.3137,0.3325,150500
SLXXF,D,20180102,0.266,0.2813,0.266,0.275,16000
SMAL,D,20180102,30,30,30,30,0
SMAWF,D,20180102,137.6,139.85,137.6,139.85,1400
SMBMY,D,20180102,14.34,14.34,14.34,14.34,0
SMBZF,D,20180102,0.0135,0.0135,0.0135,0.0135,0
SMCAY,D,20180102,20.66,20.84,20.61,20.67,19000
SMCE,D,20180102,0.011,0.0114,0.011,0.011,32800
SMDM,D,20180102,0.4685,0.475,0.4685,0.47,3700
SMDZF,D,20180102,0.4185,0.4187,0.3947,0.3978,30800
SMECF,D,20180102,417.38,417.38,406.83,409.5,1100
SMEV,D,20180102,0.0001,0.0002,0.0001,0.0002,1178500
SMFKY,D,20180102,33.76,34.11,33.76,33.83,7000
SMFNF,D,20180102,42.828,42.828,42.828,42.828,0
SMFTF,D,20180102,33.29,33.29,33.29,33.29,100
SMGBF,D,20180102,2.37,2.37,2.37,2.37,0
SMGBY,D,20180102,21.78,21.78,21.78,21.78,0
SMGI,D,20180102,0.8,0.8,0.8,0.8,100
SMGKF,D,20180102,19.89,19.89,19.89,19.89,100
SMGZY,D,20180102,20.32,20.32,19.96,20.21,45000
SMID,D,20180102,6.75,6.9,6.58,6.89,3500
SMIZF,D,20180102,13.9,13.9,13.9,13.9,0
SMKG,D,20180102,0.07,0.07,0.07,0.07,0
SMLR,D,20180102,7.5,8,7.5,8,300
SMMCF,D,20180102,5.7638,5.7638,5.7638,5.7638,0
SMME,D,20180102,0.077,0.077,0.0723,0.0724,11000
SMMR,D,20180102,0.03,0.0467,0.03,0.0467,80200
SMMYY,D,20180102,11.52,11.55,11.5,11.54,1700
SMNNY,D,20180102,14.22,14.4,14.11,14.35,29900
SMPI,D,20180102,0.26,0.26,0.26,0.26,500
SMPR,D,20180102,0.06,0.06,0.06,0.06,500
SMREF,D,20180102,0.1377,0.1377,0.1377,0.1377,900
SMRL,D,20180102,0.003,0.003,0.003,0.003,0
SMRS,D,20180102,0.035,0.035,0.035,0.035,1000
SMSEY,D,20180102,24.06,24.06,23.5001,23.8175,10100
SMSMY,D,20180102,12.28,12.38,12.15,12.38,3200
SMSOF,D,20180102,4.725,4.73,4.71,4.73,6800
SMTOF,D,20180102,17.01,17.01,17.01,17.01,100
SMTOY,D,20180102,16.56,16.56,16.56,16.56,0
SMUUY,D,20180102,18.27,18.27,18.27,18.27,0
SMVI,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180102,0.0035,0.0035,0.0035,0.0035,0
SNAVF,D,20180102,0.0665,0.0665,0.0665,0.0665,100
SNBIF,D,20180102,28.45,28.45,28.45,28.45,0
SNBP,D,20180102,10.02,10.02,7,10,800
SNCAF,D,20180102,45.27,45.27,45.27,45.27,8200
SNCGF,D,20180102,0.106,0.106,0.106,0.106,10000
SNDY,D,20180102,0.0056,0.0062,0.0056,0.0062,9300
SNEJF,D,20180102,45.48,45.48,45.48,45.48,100
SNET,D,20180102,0.0103,0.0125,0.0103,0.0107,41300
SNEY,D,20180102,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180102,2.7006,2.7006,2.7,2.7,900
SNIPF,D,20180102,0.08,0.0932,0.08,0.0867,32700
SNIRF,D,20180102,3.607,3.607,3.607,3.607,0
SNLAY,D,20180102,8.67,8.67,8.67,8.67,0
SNLC,D,20180102,109,109,107.5,107.51,300
SNLP,D,20180102,0.86,0.86,0.86,0.86,0
SNMCY,D,20180102,10.75,10.75,10.75,10.75,0
SNMN,D,20180102,0.0008,0.0012,0.0008,0.0011,86749400
SNMRY,D,20180102,9.87,9.87,9.87,9.87,500
SNMSF,D,20180102,42.96,42.96,42.5601,42.7373,1200
SNNAF,D,20180102,0.1824,0.1824,0.1824,0.1824,0
SNNC,D,20180102,0.0811,0.0811,0.0811,0.0811,0
SNNF,D,20180102,8.8,8.8,8.8,8.8,3000
SNNGF,D,20180102,0.06,0.06,0.06,0.06,0
SNNUF,D,20180102,17,17,17,17,0
SNNY,D,20180102,17,17,17,17,0
SNOVF,D,20180102,0.455,0.455,0.455,0.455,0
SNPHY,D,20180102,15.7975,15.83,15.7625,15.7975,4500
SNPMF,D,20180102,0.74,0.74,0.74,0.74,0
SNPTF,D,20180102,14.06,14.26,14.03,14.07,5000
SNPW,D,20180102,0.35,0.355,0.31,0.355,32100
SNRAF,D,20180102,0.306,0.306,0.306,0.306,0
SNRY,D,20180102,0.0001,0.0001,0.0001,0.0001,5175000
SNSGF,D,20180102,0.4,0.4,0.4,0.4,0
SNST,D,20180102,0.11,0.11,0.11,0.11,0
SNTL,D,20180102,0.0016,0.0016,0.0016,0.0016,10000
SNVFF,D,20180102,0.016,0.016,0.016,0.016,0
SNVP,D,20180102,0.0001,0.0001,0.0001,0.0001,375000
SNWR,D,20180102,0.0284,0.029,0.0278,0.0278,30000
SNWV,D,20180102,0.285,0.285,0.25,0.2501,2468800
SNYFY,D,20180102,17.46,17.46,17.46,17.46,200
SNYNF,D,20180102,84.3,84.3,84.3,84.3,100
SNYR,D,20180102,0.49,0.4945,0.49,0.49,18100
SOACF,D,20180102,0.482,0.482,0.482,0.482,2000
SOAN,D,20180102,0.0275,0.0297,0.0263,0.0297,56200
SOBS,D,20180102,39.7,39.7,39.7,39.7,0
SOCGP,D,20180102,29.25,29.25,29.25,29.25,100
SODE,D,20180102,0.15,0.18,0.11,0.11,61200
SODI,D,20180102,4.15,4.35,4.15,4.35,1200
SOEN,D,20180102,0.0006,0.0006,0.0006,0.0006,10000
SOGFF,D,20180102,0.8837,0.8837,0.8837,0.8837,0
SOHFF,D,20180102,0.5303,0.5303,0.5303,0.5303,0
SOHI,D,20180102,0.57,0.57,0.57,0.57,0
SOIEF,D,20180102,13.235,13.235,13.235,13.235,0
SOIGF,D,20180102,0.025,0.025,0.025,0.025,500
SOIS,D,20180102,0.0004,0.0004,0.0004,0.0004,500
SOLVY,D,20180102,13.769,13.769,13.769,13.769,0
SOMC,D,20180102,37.1,37.15,37.1,37.15,1000
SOME,D,20180102,42.15,42.15,42.15,42.15,100
SOMLY,D,20180102,18.6,18.96,18.6,18.94,48700
SOMMY,D,20180102,36.02,36.156,36.02,36.156,600
SOMNF,D,20180102,2.8013,2.8013,2.8013,2.8013,200
SONT,D,20180102,0.0013,0.0013,0.0013,0.0013,20000
SONVF,D,20180102,154.85,154.85,154.85,154.85,0
SONVY,D,20180102,31.26,31.32,31.22,31.29,18200
SOOCY,D,20180102,55.79,55.79,55.79,55.79,0
SOQDQ,D,20180102,0.0001,0.0003,0.0001,0.0003,500
SORT,D,20180102,0.3101,0.3101,0.3101,0.3101,0
SOTK,D,20180102,1.89,1.89,1.89,1.89,300
SOUHY,D,20180102,13.62,13.85,13.6,13.847,67700
SOUL,D,20180102,0.0002,0.0002,0.0001,0.0001,600000
SOUM,D,20180102,0.001,0.0014,0.001,0.0011,4094100
SOUPQ,D,20180102,0.0024,0.0035,0.0023,0.0023,484700
SOYO,D,20180102,0.0007,0.0007,0.0007,0.0007,0
SPAZF,D,20180102,0.1139,0.1139,0.1097,0.11,11100
SPBV,D,20180102,0.001,0.001,0.001,0.001,0
SPCL,D,20180102,0.0032,0.0033,0.0029,0.0033,8114800
SPCO,D,20180102,2.54,2.55,2.54,2.55,1000
SPDC,D,20180102,0.0123,0.0307,0.01,0.01,27600
SPDL,D,20180102,0.15,0.15,0.145,0.145,2400
SPEC,D,20180102,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180102,7.22,7.322,7.2081,7.28,3700
SPGZ,D,20180102,575,575,575,575,0
SPHHF,D,20180102,7.76,7.76,7.76,7.76,2000
SPHRF,D,20180102,1.0762,1.0762,1.0762,1.0762,0
SPHRY,D,20180102,10.58,10.58,10.58,10.58,0
SPHXF,D,20180102,0.77,0.77,0.77,0.77,0
SPIN,D,20180102,0.26,0.26,0.26,0.26,0
SPIR,D,20180102,0.007,0.011,0.007,0.01,13200
SPKKY,D,20180102,12.81,12.88,12.81,12.85,20300
SPKOY,D,20180102,26.82,26.82,26.82,26.82,100
SPLIF,D,20180102,0.7474,0.76,0.646,0.6874,1566900
SPLM,D,20180102,0.0017,0.0017,0.0017,0.0017,9000
SPLY,D,20180102,2.1,2.11,1.97,1.985,40700
SPMI,D,20180102,0.0017,0.0017,0.0017,0.0017,10000
SPMTF,D,20180102,0.04,0.04,0.04,0.04,0
SPMYY,D,20180102,5.3525,5.3525,5.3525,5.3525,0
SPND,D,20180102,3.71,3.71,3.71,3.71,0
SPNRF,D,20180102,0.068,0.068,0.068,0.068,0
SPNUF,D,20180102,1.4,1.4,1.4,1.4,0
SPOI,D,20180102,0.0003,0.0003,0.0003,0.0003,0
SPOM,D,20180102,0.0001,0.0001,0.0001,0.0001,7849900
SPOXF,D,20180102,1.98,2.03,1.9549,1.98,143400
SPPJY,D,20180102,6.86,7.13,6.86,7.13,13200
SPQS,D,20180102,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180102,0.0002,0.0002,0.0002,0.0002,2510000
SPRN,D,20180102,0.025,0.027,0.025,0.027,77400
SPRS,D,20180102,0.9799,0.98,0.9799,0.98,1200
SPRV,D,20180102,0.0001,0.0001,0.0001,0.0001,250000
SPRWF,D,20180102,1.945,2.18,1.8935,2.1697,1147400
SPSY,D,20180102,0.035,0.035,0.03,0.03,6400
SPVEF,D,20180102,1.2064,1.2064,1.179,1.181,47900
SPVNF,D,20180102,0.242,0.251,0.2301,0.2427,61600
SPXA,D,20180102,0.0011,0.0011,0.0011,0.0011,0
SPXCF,D,20180102,5.541,5.541,5.541,5.541,0
SPXCY,D,20180102,85.268,85.268,84.543,84.6,1500
SPYR,D,20180102,0.27,0.27,0.245,0.2536,85000
SPYUF,D,20180102,0.9395,0.9395,0.9395,0.9395,0
SQCF,D,20180102,21.2,21.2,21.2,21.2,0
