<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PRMRF,D,20180504,13.32,13.69,13.3145,13.69,600
PRNAF,D,20180504,0.05,0.05,0.05,0.05,900
PROBF,D,20180504,1,1.02,1,1.02,7000
PROM,D,20180504,0.24,0.24,0.22,0.22,19700
PROP,D,20180504,0.015,0.0249,0.012,0.0249,1396700
PROT,D,20180504,0.0275,0.0275,0.0275,0.0275,0
PRPCF,D,20180504,2.3006,2.3791,2.3006,2.3745,5100
PRPM,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PRPPF,D,20180504,4.88,4.88,4.8,4.8,1200
PRPRF,D,20180504,0.353,0.353,0.353,0.353,0
PRRE,D,20180504,0.75,0.75,0.6,0.6,18400
PRRFY,D,20180504,2.408,2.408,2.408,2.408,900
PRRR,D,20180504,10.3,10.3,10.3,10.3,0
PRRSF,D,20180504,0.1332,0.1332,0.1332,0.1332,5000
PRRVF,D,20180504,0.1192,0.1192,0.1192,0.1192,1500
PRRY,D,20180504,0.0048,0.0048,0.0048,0.0048,0
PRRZF,D,20180504,0.681,0.681,0.681,0.681,0
PRSG,D,20180504,0.1,0.105,0.1,0.105,4200
PRSRF,D,20180504,0.184,0.184,0.1828,0.1828,12700
PRTDF,D,20180504,0.1689,0.19,0.1689,0.1899,22500
PRTR,D,20180504,2.2,2.25,2.2,2.2,700
PRTX,D,20180504,0.37,0.37,0.37,0.37,0
PRVCF,D,20180504,0.2471,0.2886,0.2448,0.2886,2600
PRVU,D,20180504,0.0013,0.0013,0.0013,0.0013,200
PRXIQ,D,20180504,1.87,1.87,1.8,1.8,5100
PRYMY,D,20180504,14.98,15.1,14.98,15.1,900
PRYNF,D,20180504,0.1452,0.1452,0.1452,0.1452,0
PRZFF,D,20180504,0.134,0.134,0.134,0.134,5600
PRZM,D,20180504,0.05,0.05,0.05,0.05,0
PSBC,D,20180504,0.0015,0.0015,0.0015,0.0015,0
PSBQ,D,20180504,69.601,69.7,69.601,69.65,500
PSCR,D,20180504,0.017,0.017,0.017,0.017,0
PSGLQ,D,20180504,0.69,0.69,0.69,0.69,11000
PSGR,D,20180504,0.02,0.02,0.02,0.02,0
PSGTY,D,20180504,12.7175,13.21,12.7175,13.165,19900
PSHIF,D,20180504,1.54,1.54,1.54,1.54,1000
PSHZF,D,20180504,12.94,13,12.92,12.975,4300
PSID,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PSIDD,D,20180504,0.039,0.039,0.028,0.038,193000
PSIQ,D,20180504,0.07,0.07,0.07,0.07,1000
PSIX,D,20180504,8.04,8.04,7.99,7.99,300
PSMMY,D,20180504,75.93,75.93,75.32,75.52,2100
PSNX,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PSON,D,20180504,0.003,0.003,0.003,0.003,10000
PSPGF,D,20180504,1.0652,1.13,1.04,1.13,27500
PSPW,D,20180504,0.0707,0.0894,0.0679,0.07,63500
PSRU,D,20180504,0.0003,0.0003,0.0003,0.0003,20000
PSRVF,D,20180504,0.0689,0.0689,0.0689,0.0689,500
PSSR,D,20180504,1.9,1.9,1.9,1.9,0
PSSS,D,20180504,0.08,0.08,0.08,0.08,11200
PSTNY,D,20180504,3.85,3.85,3.85,3.85,0
PSTRQ,D,20180504,0.004,0.004,0.004,0.004,25000
PSUD,D,20180504,0.012,0.0143,0.0101,0.0101,70300
PSWS,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PSWW,D,20180504,0.125,0.125,0.125,0.125,0
PSYTF,D,20180504,15.67,15.67,15.482,15.67,9200
PTAH,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PTAIY,D,20180504,10.35,10.61,10.3,10.55,35700
PTAM,D,20180504,0.0045,0.0045,0.0045,0.0045,0
PTBS,D,20180504,15.5,15.5,15.5,15.5,0
PTCHF,D,20180504,2.08,2.08,2.08,2.08,0
PTCO,D,20180504,0.4491,0.49,0.42,0.45,41500
PTEEF,D,20180504,0.1529,0.1529,0.1496,0.1496,1500
PTEFF,D,20180504,0.2935,0.2935,0.2935,0.2935,0
PTEL,D,20180504,0.0003,0.0004,0.0003,0.0004,11080000
PTGCY,D,20180504,0.278,0.295,0.2704,0.295,6000
PTGEF,D,20180504,0.0774,0.078,0.075,0.078,46100
PTJSF,D,20180504,0.26,0.26,0.26,0.26,0
PTLF,D,20180504,0.0045,0.0059,0.004,0.004,140700
PTMEY,D,20180504,10.04,10.04,10.04,10.04,0
PTNUF,D,20180504,0.072,0.072,0.072,0.072,4100
PTNYF,D,20180504,0.185,0.185,0.185,0.185,0
PTOAF,D,20180504,3.859,3.859,3.859,3.859,0
PTOG,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PTOI,D,20180504,0.0269,0.0269,0.0269,0.0269,1200
PTOP,D,20180504,0.0041,0.0048,0.0034,0.0039,14745100
PTORF,D,20180504,4.902,4.902,4.902,4.902,0
PTOS,D,20180504,0.0026,0.0026,0.0026,0.0026,0
PTOTF,D,20180504,1.2774,1.2876,1.252,1.27,37000
PTOZF,D,20180504,0.04,0.04,0.0362,0.0362,34500
PTPF,D,20180504,0.012,0.012,0.012,0.012,0
PTQEP,D,20180504,6,6,6,6,0
PTRA,D,20180504,0.0073,0.0073,0.0073,0.0073,0
PTRC,D,20180504,1.085,1.2,1.06,1.2,16200
PTRDF,D,20180504,0.0541,0.0541,0.0541,0.0541,8300
PTRS,D,20180504,12.95,12.95,12.95,12.95,0
PTRUF,D,20180504,0.9596,0.9596,0.9518,0.952,2000
PTSC,D,20180504,0.005,0.005,0.005,0.005,0
PTSRF,D,20180504,2.3814,2.3814,2.3814,2.3814,0
PTSS,D,20180504,0.0125,0.0125,0.0125,0.0125,1800
PTSXQ,D,20180504,0.09,0.09,0.09,0.09,0
PTTN,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PTXKY,D,20180504,2.77,2.77,2.6213,2.7488,4800
PUBC,D,20180504,0.05,0.05,0.05,0.05,40100
PUBGY,D,20180504,18.6,18.72,18.49,18.6,22300
PUCCF,D,20180504,0.041,0.041,0.041,0.041,0
PUDA,D,20180504,0.0005,0.0007,0.0005,0.0007,200
PUFXF,D,20180504,0.5266,0.5303,0.5107,0.5262,7600
PUGE,D,20180504,0.0011,0.0011,0.0011,0.0011,22000
PUGOY,D,20180504,23.88,24.09,23.88,23.88,1800
PUKPF,D,20180504,25.65,25.65,25.65,25.65,0
PUMD,D,20180504,0.0041,0.0041,0.0041,0.0041,17000
PUMGF,D,20180504,0.051,0.051,0.051,0.051,0
PUODY,D,20180504,193.5,193.5,187.72,187.72,100
PUPS,D,20180504,0.0018,0.0018,0.0018,0.0018,0
PURA,D,20180504,0.0514,0.0535,0.045,0.053,11508800
PURE,D,20180504,0.6999,0.6999,0.65,0.6799,23400
PURY,D,20180504,0.004,0.004,0.004,0.004,25000
PUTKY,D,20180504,48.22,48.22,48.22,48.22,0
PUXPF,D,20180504,0.058,0.058,0.058,0.058,0
PVBK,D,20180504,12.3,12.5,11.37,12.45,6700
PVCT,D,20180504,0.078,0.08,0.07,0.08,358400
PVDG,D,20180504,0.32,0.32,0.32,0.32,5200
PVHO,D,20180504,0.033,0.0338,0.03,0.0334,394000
PVMCF,D,20180504,0.005,0.005,0.005,0.005,100000
PVNNF,D,20180504,0.66,0.7,0.65,0.7,3700
PVOTF,D,20180504,0.3746,0.3746,0.304,0.3286,73100
PVRS,D,20180504,0.009,0.009,0.009,0.009,0
PVSP,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180504,0.0006,0.0006,0.0006,0.0006,0
PVVTF,D,20180504,1.423,1.423,1.423,1.423,0
PWCDF,D,20180504,23.45,23.45,23.45,23.45,300
PWCL,D,20180504,0.08,0.13,0.08,0.13,10400
PWCO,D,20180504,0.193,0.193,0.18,0.182,58600
PWCRF,D,20180504,0.087,0.09,0.05,0.05,48400
PWDY,D,20180504,0.0003,0.0003,0.0003,0.0003,13500
PWEBD,D,20180504,0.53,0.53,0.53,0.53,300
PWEI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
PWLK,D,20180504,0.0002,0.0002,0.0002,0.0002,0
PWMRF,D,20180504,0.1488,0.149,0.1464,0.1464,2600
PWRMF,D,20180504,0.453,0.4565,0.4261,0.4328,91000
PWURF,D,20180504,0.1773,0.1773,0.1773,0.1773,0
PWVI,D,20180504,0.12,0.12,0.12,0.12,0
PXFG,D,20180504,0.1544,0.17,0.1544,0.17,10400
PXMFF,D,20180504,0.09,0.09,0.09,0.09,0
PXRB,D,20180504,0.26,0.26,0.26,0.26,0
PXYN,D,20180504,0.0082,0.0082,0.0082,0.0082,20000
PYCFF,D,20180504,0.4048,0.4048,0.4048,0.4048,500
PYRNF,D,20180504,0.462,0.462,0.415,0.4163,42700
PYTG,D,20180504,0.14,0.16,0.14,0.14,18300
PZCUY,D,20180504,7.085,7.085,7.085,7.085,1500
PZOO,D,20180504,0.0003,0.0003,0.0002,0.0003,7123100
PZRIF,D,20180504,10.9,10.9,10.9,10.9,0
PZRXQ,D,20180504,0.0101,0.0198,0.0101,0.0102,47000
QALB,D,20180504,0.03,0.03,0.03,0.03,0
QBAN,D,20180504,0.0002,0.0002,0.0001,0.0001,5050000
QBCRF,D,20180504,18.1847,18.28,18.1847,18.28,2000
QBEIF,D,20180504,7.39,7.39,7.39,7.39,0
QBIEY,D,20180504,7.8,7.86,7.775,7.86,85400
QBIO,D,20180504,2.96,3.13,2.93,3.06,62600
QCCO,D,20180504,0.56,0.56,0.56,0.56,0
QEBR,D,20180504,1.04,1.04,1.04,1.04,0
QEDN,D,20180504,0.0002,0.0002,0.0002,0.0002,2000000
QEGY,D,20180504,0.2,0.2,0.2,0.2,700
QEPC,D,20180504,26.7,26.7,26.7,26.7,100
QFORQ,D,20180504,0.001,0.003,0.001,0.003,14000
QGPLF,D,20180504,9.2,9.2,9.2,9.2,0
QIFTF,D,20180504,0.3984,0.3984,0.3925,0.393,57000
QKLS,D,20180504,0.121,0.121,0.121,0.121,0
QLIS,D,20180504,0.26,0.26,0.26,0.26,0
QMCI,D,20180504,0.078,0.078,0.078,0.078,700
QMCQF,D,20180504,0.4136,0.415,0.383,0.408,49800
QMDT,D,20180504,0.0112,0.0112,0.0112,0.0112,10000
QMKR,D,20180504,0.0594,0.0594,0.051,0.055,304900
QMXGF,D,20180504,0.1187,0.1187,0.1187,0.1187,1200
QNBC,D,20180504,45.05,45.05,45.05,45.05,0
QNIIF,D,20180504,0.6964,0.6964,0.6964,0.6964,0
QNTO,D,20180504,13.3,13.3,13.3,13.3,0
QNTQF,D,20180504,3.09,3.09,3.09,3.09,0
QNTQY,D,20180504,12.3,12.3,12.3,12.3,0
QNXC,D,20180504,0.009,0.009,0.009,0.009,0
QOIL,D,20180504,0.0001,0.0001,0.0001,0.0001,1218000
QPAG,D,20180504,0.346,0.346,0.2801,0.3198,27600
QPRC,D,20180504,0.0016,0.0034,0.0016,0.003,3070000
QPTFF,D,20180504,0.138,0.138,0.138,0.138,0
QPWR,D,20180504,0.07,0.07,0.07,0.07,5000
QQFSF,D,20180504,0.28,0.28,0.28,0.28,0
QRMLF,D,20180504,0.001,0.001,0.001,0.001,300
QRRY,D,20180504,14.85,14.85,14.85,14.85,200
QRSM,D,20180504,0.75,0.75,0.75,0.75,0
QSEP,D,20180504,0.1251,0.135,0.1251,0.135,32900
QSIM,D,20180504,0.0009,0.0011,0.0009,0.0011,1750000
QSMG,D,20180504,0.0055,0.0055,0.0055,0.0055,500
QSPW,D,20180504,0.0035,0.0035,0.0035,0.0035,0
QTEYF,D,20180504,0.734,0.734,0.734,0.734,0
QTMM,D,20180504,0.0495,0.0507,0.048,0.05,76200
QTRRF,D,20180504,0.0526,0.059,0.0526,0.059,10100
QTVLF,D,20180504,0.01,0.01,0.01,0.01,0
QTWWQ,D,20180504,0.0125,0.0125,0.0125,0.0125,500
QTXB,D,20180504,0.0056,0.0056,0.0056,0.0056,0
QUAN,D,20180504,0.0017,0.0017,0.0017,0.0017,0
QUBSF,D,20180504,4.64,4.64,4.64,4.64,5900
QUCT,D,20180504,1175,1175,1175,1175,0
QUDCF,D,20180504,0.2173,0.2173,0.2031,0.2121,32600
QUES,D,20180504,0.236,0.284,0.235,0.284,38400
QUTIF,D,20180504,2.9259,2.9268,2.9259,2.9261,7700
QUTR,D,20180504,0.0004,0.0004,0.0004,0.0004,0
QWTR,D,20180504,0.0345,0.0345,0.0345,0.0345,0
QYBX,D,20180504,0.0638,0.0638,0.0638,0.0638,0
QYOUF,D,20180504,0.21,0.21,0.1878,0.1906,242600
RADLY,D,20180504,18.65,18.65,18.65,18.65,0
RAFI,D,20180504,8.15,8.15,8.15,8.15,500
RAIFY,D,20180504,8.39,8.39,8.39,8.39,500
RAIO,D,20180504,0.0107,0.0107,0.0107,0.0107,100
RAKR,D,20180504,0.3301,0.38,0.3,0.38,49500
RAMPF,D,20180504,14.7669,14.7669,14.7669,14.7669,0
RANJY,D,20180504,31.775,31.8,31.775,31.8,3000
RAREF,D,20180504,0.059,0.059,0.055,0.0572,55200
RARMF,D,20180504,0.01,0.01,0.01,0.01,0
RARS,D,20180504,0.0077,0.0093,0.007,0.0093,2138000
RASP,D,20180504,1.5,1.5,1.5,1.5,0
RATHF,D,20180504,0.0875,0.0876,0.0875,0.0876,15500
RAZFF,D,20180504,0.46,0.5,0.46,0.5,6200
RBAZ,D,20180504,8.6,8.6,8.6,8.6,0
RBCC,D,20180504,0.025,0.025,0.025,0.025,0
RBCF,D,20180504,0.0034,0.0034,0.0032,0.0032,100000
RBDC,D,20180504,0.0001,0.0002,0.0001,0.0001,2110000
RBEIF,D,20180504,0.0006,0.0006,0.0006,0.0006,0
RBGLY,D,20180504,15.3,15.59,15.3,15.49,592100
RBGPF,D,20180504,75.35,76.55,75.35,76.55,8700
RBIZ,D,20180504,0.007,0.0086,0.007,0.0084,215700
RBNW,D,20180504,0.0001,0.0002,0.0001,0.0002,50550000
RBRWF,D,20180504,0.0194,0.0195,0.0194,0.0195,14000
RBSPF,D,20180504,3.55,3.55,3.55,3.55,1100
RBTI,D,20180504,0.0004,0.0004,0.0004,0.0004,0
RBYCF,D,20180504,0.9507,0.955,0.9411,0.9411,10100
RCAR,D,20180504,4.25,5,4.2,4.95,27300
RCBC,D,20180504,203,203,203,203,0
RCCMF,D,20180504,0.026,0.026,0.026,0.026,0
RCGR,D,20180504,0.11,0.132,0.106,0.1275,68200
RCHA,D,20180504,0.0003,0.0003,0.0002,0.0002,11634200
RCIAF,D,20180504,48.2788,48.2788,48.2788,48.2788,0
RCIT,D,20180504,0.171,0.171,0.171,0.171,0
RCKE,D,20180504,0.0011,0.0011,0.0011,0.0011,0
RCKHF,D,20180504,0.38,0.38,0.38,0.38,25000
RCKTF,D,20180504,1.1006,1.1006,1.1006,1.1006,0
RCMH,D,20180504,0.0001,0.0001,0.0001,0.0001,22000
RCPIQ,D,20180504,0.0008,0.0009,0.0008,0.0009,171200
RCRRF,D,20180504,24.03,24.13,24.03,24.13,4300
RCTFF,D,20180504,0.044,0.044,0.044,0.044,0
RDAR,D,20180504,0.0001,0.0001,0.0001,0.0001,2530000
RDDTF,D,20180504,0.9125,0.9232,0.8965,0.904,21000
RDEIF,D,20180504,20.5143,20.5143,20.5143,20.5143,0
RDEIY,D,20180504,10.315,10.44,10.315,10.43,45700
RDEMF,D,20180504,0.199,0.199,0.18,0.1811,51500
RDEXF,D,20180504,0.07,0.07,0.07,0.07,0
RDGL,D,20180504,0.012,0.013,0.011,0.013,276400
RDLSF,D,20180504,21.15,21.15,21.15,21.15,0
RDMPQ,D,20180504,0.015,0.015,0.015,0.015,0
RDNAF,D,20180504,0.1722,0.1722,0.1722,0.1722,0
RDRUY,D,20180504,2.6,2.6,2.6,2.6,1000
RDSMY,D,20180504,25.6,25.75,25.57,25.66,24400
RDUFF,D,20180504,0.072,0.072,0.072,0.072,0
RDVA,D,20180504,1.4,1.4,1.4,1.4,0
RDVWF,D,20180504,0.006,0.006,0.006,0.006,100
RDWD,D,20180504,0.0001,0.0001,0.0001,0.0001,20000
REAC,D,20180504,0.0011,0.0012,0.0008,0.0008,70099900
REBL,D,20180504,3.75,3.75,3.75,3.75,0
REDFY,D,20180504,0.12,0.12,0.12,0.12,300
REDG,D,20180504,0.0001,0.0001,0.0001,0.0001,280000
REEMF,D,20180504,0.19,0.21,0.19,0.21,59200
REFG,D,20180504,0.0302,0.043,0.0302,0.0381,187400
RELYQ,D,20180504,0.38,0.44,0.38,0.38,179000
REMYY,D,20180504,13.95,13.95,13.71,13.71,1700
REPCF,D,20180504,0.28,0.28,0.28,0.28,1100
REPR,D,20180504,1.435,1.49,1.37,1.37,5400
REPYF,D,20180504,18.95,18.95,18.95,18.95,0
REPYY,D,20180504,18.9418,19.27,18.9418,19.225,26600
RESCU,D,20180504,4.92,5.1,4.92,5.1,104700
RETC,D,20180504,0.085,0.085,0.085,0.085,4500
REVB,D,20180504,29.65,29.65,29.65,29.65,1100
REVI,D,20180504,0.061,0.0704,0.061,0.0704,200
REXX,D,20180504,0.9,0.92,0.8501,0.88,48300
REZZF,D,20180504,0.208,0.208,0.208,0.208,0
RFBC,D,20180504,0.13,0.138,0.105,0.105,1415400
RFCS,D,20180504,0.4,0.4,0.4,0.4,5000
RFFRY,D,20180504,23.83,23.83,23.83,23.83,0
RFGPF,D,20180504,0.705,0.705,0.705,0.705,0
RFMK,D,20180504,0.0002,0.0002,0.0001,0.0002,1400000
RFNDF,D,20180504,1.6,1.6,1.6,1.6,0
RFNS,D,20180504,0.001,0.001,0.001,0.001,0
RFXRF,D,20180504,0.0182,0.0182,0.0182,0.0182,0
RGBOQ,D,20180504,0.0007,0.0007,0.0007,0.0007,0
RGBP,D,20180504,0.0299,0.0299,0.023,0.0275,221700
RGBPP,D,20180504,0.03,0.03,0.03,0.03,0
RGCTF,D,20180504,0.0324,0.0324,0.0285,0.03,23500
RGDCF,D,20180504,0.0456,0.0456,0.0456,0.0456,0
RGDEF,D,20180504,0.0022,0.0022,0.0022,0.0022,0
RGDFF,D,20180504,0.0914,0.0914,0.0914,0.0914,0
RGDXQ,D,20180504,0.0004,0.0004,0.0004,0.0004,0
RGEDF,D,20180504,20.5,20.5,20.5,20.5,0
RGFR,D,20180504,0.3,0.3,0.3,0.3,0
RGGI,D,20180504,0.5,0.5,0.5,0.5,0
RGIN,D,20180504,0.0575,0.0575,0.0575,0.0575,0
RGLSF,D,20180504,1.3158,1.3158,1.3158,1.3158,0
RGLXY,D,20180504,7.5,7.5,7.5,7.5,200
RGNP,D,20180504,0.04,0.047,0.04,0.047,5200
RGPMF,D,20180504,0.29,0.29,0.29,0.29,0
RGRNF,D,20180504,3.55,3.55,3.55,3.55,0
RGRX,D,20180504,0.2,0.2,0.1876,0.2,5000
RGUS,D,20180504,0.1,0.1,0.1,0.1,13200
RHCO,D,20180504,0.0118,0.0181,0.0118,0.018,82000
RHDGF,D,20180504,12,12,11.76,11.76,400
RHHBF,D,20180504,226.07,226.07,226.07,226.07,0
RHHBY,D,20180504,27.87,28.27,27.87,28.23,460700
RHHNF,D,20180504,0.31,0.3416,0.3058,0.3416,39600
RHHVF,D,20180504,223.6,223.6,223.6,223.6,100
RHNO,D,20180504,1.98,1.98,1.98,1.98,700
RHWKF,D,20180504,0.019,0.019,0.019,0.019,0
RIBS,D,20180504,0.0013,0.0013,0.0013,0.0013,0
RICOY,D,20180504,9.7813,9.7813,9.7813,9.7813,400
RIGH,D,20180504,0.0002,0.0002,0.0002,0.0002,5566600
RIHT,D,20180504,0.02,0.02,0.0189,0.019,122500
RINO,D,20180504,0.0001,0.0001,0.0001,0.0001,7000
RIOCF,D,20180504,18.8,18.8,18.8,18.8,5500
RITE,D,20180504,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180504,27.85,27.85,27.85,27.85,0
RITT,D,20180504,0.01,0.01,0.01,0.01,0
RITTW,D,20180504,0.0001,0.0001,0.0001,0.0001,0
RIVE,D,20180504,12.551,12.65,12.551,12.65,400
RJDG,D,20180504,0.01,0.01,0.0087,0.0096,424000
RKAGY,D,20180504,16.96,16.96,16.96,16.96,0
RKHNF,D,20180504,0.105,0.105,0.105,0.105,0
RKNED,D,20180504,39.3,39.3,39.3,39.3,200
RKOS,D,20180504,0.0195,0.0195,0.0195,0.0195,0
RKSCF,D,20180504,0.2149,0.2201,0.209,0.2102,29400
RKTE,D,20180504,0.0019,0.0019,0.0019,0.0019,0
RKUNF,D,20180504,7.48,7.48,7.457,7.47,2700
RKUNY,D,20180504,7.42,7.48,7.4,7.4,32100
RLAB,D,20180504,0.007,0.007,0.007,0.007,0
RLBD,D,20180504,0.0131,0.0131,0.0131,0.0131,300
RLBS,D,20180504,1.64,1.64,1.64,1.64,100
RLBY,D,20180504,0.03,0.03,0.03,0.03,0
RLGHF,D,20180504,0.58,0.58,0.58,0.58,0
RLGMF,D,20180504,0.0794,0.0794,0.0794,0.0794,800
RLLMF,D,20180504,5.6936,5.6936,5.6936,5.6936,0
RLLVF,D,20180504,0.1656,0.1695,0.1467,0.15,48700
RLLWF,D,20180504,3.61,3.61,3.61,3.61,0
RLMD,D,20180504,1.195,1.49,1.195,1.45,15300
RLPHQ,D,20180504,0.0002,0.0002,0.0002,0.0002,0
RLTR,D,20180504,0.018,0.018,0.018,0.018,0
RLXXF,D,20180504,21.3,21.3,21.3,21.3,0
RMCP,D,20180504,0.001,0.001,0.001,0.001,0
RMDM,D,20180504,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180504,0.0797,0.0797,0.0797,0.0797,0
RMGGF,D,20180504,0.879,0.879,0.879,0.879,0
RMGGY,D,20180504,10.16,10.16,10.16,10.16,0
RMGOF,D,20180504,17.3,17.3,17.3,17.3,0
RMHB,D,20180504,0.0129,0.0137,0.0129,0.0137,6610400
RMIOF,D,20180504,0.0556,0.0556,0.0556,0.0556,0
RMKXD,D,20180504,0.5538,0.5538,0.5538,0.5538,0
RMLFF,D,20180504,0.061,0.061,0.061,0.061,0
RMLRF,D,20180504,0.4024,0.4024,0.4024,0.4024,0
RMNIW,D,20180504,0.64,0.64,0.64,0.64,100
RMRDF,D,20180504,0.101,0.101,0.101,0.101,0
RMRK,D,20180504,0.0001,0.0001,0.0001,0.0001,0
RMSL,D,20180504,0.75,0.75,0.75,0.75,0
RMTD,D,20180504,0.0001,0.0001,0.0001,0.0001,3600000
RNECF,D,20180504,10.02,10.02,10.02,10.02,0
RNECY,D,20180504,4.9999,5,4.9999,5,300
RNGC,D,20180504,0.004,0.004,0.004,0.004,0
RNHEF,D,20180504,0.017,0.017,0.017,0.017,0
RNKLF,D,20180504,0.16,0.1771,0.16,0.1771,25100
RNLSY,D,20180504,21.272,21.45,21.25,21.26,12000
RNMBY,D,20180504,26.75,27.19,26.75,27.19,800
RNSDF,D,20180504,107.5,107.5,107.5,107.5,0
RNSFF,D,20180504,0.1823,0.1946,0.1769,0.179,39900
RNSGF,D,20180504,0.162,0.162,0.162,0.162,0
RNVA,D,20180504,0.022,0.025,0.0191,0.0204,39528300
RNVAW,D,20180504,0.0049,0.006,0.0049,0.006,30000
RNWEF,D,20180504,0.1552,0.188,0.1552,0.188,900
RNWEY,D,20180504,0.042,0.042,0.042,0.042,25500
RNWF,D,20180504,0.0004,0.0005,0.0004,0.0005,2965000
ROBK,D,20180504,0.007,0.007,0.007,0.007,0
ROBOF,D,20180504,0.221,0.221,0.221,0.221,0
ROFO,D,20180504,10.55,10.55,10.55,10.55,0
ROGFF,D,20180504,0.937,0.937,0.935,0.935,53000
ROGI,D,20180504,0.35,0.35,0.35,0.35,0
ROHCY,D,20180504,47.39,48.44,47.39,48.44,2000
ROII,D,20180504,0.05,0.05,0.05,0.05,300
ROIUF,D,20180504,0.0207,0.0207,0.0207,0.0207,0
ROSYY,D,20180504,6.25,6.25,6.25,6.25,100
ROTH,D,20180504,0.0025,0.003,0.0025,0.003,32600
ROWKF,D,20180504,0.127,0.127,0.127,0.127,0
ROYL,D,20180504,0.3601,0.3601,0.3601,0.3601,8400
ROYMY,D,20180504,16.12,16.308,16.06,16.3,6500
RPBC,D,20180504,0.0013,0.0013,0.0013,0.0013,0
RPCGY,D,20180504,21.16,21.16,21.16,21.16,0
RPKIF,D,20180504,25.0559,25.0559,25.0559,25.0559,0
RPMGF,D,20180504,0.8892,0.9155,0.879,0.9153,17100
RPMT,D,20180504,0.2799,0.29,0.2699,0.29,107200
RQHTF,D,20180504,1.4342,1.4555,1.3804,1.3804,11900
RRDMF,D,20180504,0.0985,0.0985,0.0985,0.0985,0
RRENF,D,20180504,5.5469,5.5469,5.5469,5.5469,2000
RRETY,D,20180504,17.94,17.94,17.94,17.94,0
RRIF,D,20180504,6.7,6.7,6.7,6.7,0
RROTF,D,20180504,10.456,10.456,10.449,10.449,20000
RRRI,D,20180504,0.0601,0.0601,0.0601,0.0601,0
RRRT,D,20180504,0.0042,0.0042,0.0042,0.0042,0
RRSSF,D,20180504,0.24,0.24,0.24,0.24,0
RSAM,D,20180504,0.0014,0.0014,0.0014,0.0014,0
RSASF,D,20180504,0.5108,0.5108,0.5108,0.5108,0
RSAU,D,20180504,0.0039,0.0065,0.0039,0.0065,368800
RSCF,D,20180504,0.04,0.04,0.04,0.04,5000
RSCI,D,20180504,0.2745,0.2745,0.2745,0.2745,0
RSGUF,D,20180504,4.2042,4.2531,4.2042,4.2531,1300
RSHN,D,20180504,0.0003,0.0006,0.0003,0.0006,195131500
RSHYY,D,20180504,1.14,1.14,1.14,1.14,0
RSII,D,20180504,0.0128,0.0128,0.011,0.0124,4650900
RSKIA,D,20180504,8.18,8.4,8.18,8.18,700
RSLBF,D,20180504,14.77,14.77,14.77,14.77,0
RSMDF,D,20180504,10.15,10.15,10.15,10.15,0
RSNAY,D,20180504,8.78,8.87,8.7,8.83,7900
RSNHF,D,20180504,5.6,5.6,5.6,5.6,2000
RSPI,D,20180504,1.03,1.03,1.03,1.03,900
RSRT,D,20180504,0.048,0.048,0.048,0.048,0
RSRV,D,20180504,209,212.5,209,212.5,100
RSSFF,D,20180504,0.0801,0.0868,0.075,0.0817,12500
RSSS,D,20180504,1.46,1.46,1.46,1.46,0
RSSV,D,20180504,0.185,0.185,0.185,0.185,0
RSTAY,D,20180504,49.99,49.99,49.99,49.99,0
RSTRF,D,20180504,55.16,55.16,55.16,55.16,0
RTBRF,D,20180504,5.32,5.34,5.28,5.28,5000
RTLGF,D,20180504,0.019,0.019,0.019,0.019,0
RTLLF,D,20180504,623,623,623,623,0
RTMAF,D,20180504,3.07,3.07,3.07,3.07,0
RTMFF,D,20180504,0.0305,0.0305,0.0305,0.0305,0
RTMVY,D,20180504,15.54,15.77,15.54,15.71,33300
RTNB,D,20180504,0.06,0.0943,0.06,0.0943,21700
RTNTF,D,20180504,59.74,59.74,59.74,59.74,100
RTOKY,D,20180504,21.745,21.8,21.745,21.78,7300
RTON,D,20180504,0.27,0.27,0.27,0.27,0
RTOXF,D,20180504,4.53,4.53,4.53,4.53,0
RTOXY,D,20180504,17.98,18.165,17.98,17.98,4500
RTPPF,D,20180504,55,55,55,55,5100
RUBNF,D,20180504,0.17,0.17,0.17,0.17,0
RUSMF,D,20180504,23.65,23.65,23.65,23.65,0
RVBR,D,20180504,0.0239,0.0239,0.0239,0.0239,0
RVCB,D,20180504,17.75,17.75,17.75,17.75,0
RVDO,D,20180504,0.0076,0.0076,0.0076,0.0076,0
RVLGF,D,20180504,0.516,0.5171,0.5154,0.5154,16500
RVSDF,D,20180504,0.2011,0.2011,0.2011,0.2011,200
RVTI,D,20180504,0.046,0.046,0.046,0.046,500
RVVQF,D,20180504,0.8931,0.9372,0.8731,0.876,219700
RVVTF,D,20180504,0.1577,0.1577,0.1577,0.1577,0
