<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
STTX,D,20180323,0.0053,0.0053,0.0053,0.0053,27600
STVA,D,20180323,0.001,0.001,0.001,0.001,0
STVVY,D,20180323,0.165,0.18,0.165,0.18,31600
STWC,D,20180323,0.12,0.12,0.12,0.12,0
STWRY,D,20180323,13.21,13.21,13.21,13.21,0
STWSQ,D,20180323,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180323,0.678,0.68,0.67,0.68,15600
STZHF,D,20180323,18.4804,18.4804,18.4804,18.4804,200
SUBCY,D,20180323,14.1,14.12,13.93,13.93,9100
SUEZF,D,20180323,18.29,18.29,18.29,18.29,0
SUEZY,D,20180323,9.5,9.5,9.5,9.5,0
SUGR,D,20180323,12.55,12.55,12.55,12.55,0
SUHJF,D,20180323,16.71,16.71,16.71,16.71,0
SUHJY,D,20180323,16.41,16.41,16.1,16.155,25500
SUME,D,20180323,5,5,5,5,300
SUNC,D,20180323,0.0007,0.0007,0.0007,0.0007,0
SUNWW,D,20180323,0.1455,0.1455,0.1455,0.1455,0
SUNYF,D,20180323,0.02,0.02,0.02,0.02,0
SUOPY,D,20180323,57.9,57.9,57.9,57.9,0
SUPGF,D,20180323,0.9704,0.9847,0.9698,0.9847,45300
SURG,D,20180323,0.335,0.335,0.31,0.31,25200
SURP,D,20180323,0.002,0.0048,0.002,0.0048,2100
SURRF,D,20180323,1.1498,1.1498,1.1498,1.1498,0
SURRY,D,20180323,11.63,11.63,11.63,11.63,0
SUTI,D,20180323,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180323,4.07,4.08,4.025,4.025,27800
SUUB,D,20180323,0.004,0.004,0.004,0.004,0
SUUIF,D,20180323,9.7078,9.7078,9.7078,9.7078,0
SUWN,D,20180323,0.0461,0.0461,0.0461,0.0461,0
SUZBY,D,20180323,19.5,20.55,19.5,20.55,24600
SVAUF,D,20180323,1.8221,1.8221,1.8221,1.8221,0
SVBL,D,20180323,0.1775,0.18,0.1725,0.18,108300
SVBRF,D,20180323,0.1855,0.1855,0.1855,0.1855,100
SVCBF,D,20180323,10.63,10.63,10.63,10.63,200
SVCBY,D,20180323,10.25,10.35,10.25,10.2738,8900
SVCMF,D,20180323,1.75,1.8692,1.75,1.817,43000
SVCTF,D,20180323,178.5902,178.5902,178.5902,178.5902,0
SVGAF,D,20180323,0.059,0.0634,0.059,0.0634,55000
SVIN,D,20180323,104,108,104,108,1300
SVKEF,D,20180323,11.182,11.182,11.182,11.182,0
SVLKF,D,20180323,0.296,0.296,0.296,0.296,0
SVLT,D,20180323,0.0059,0.0059,0.0059,0.0059,300
SVNDF,D,20180323,41.77,41.77,41.77,41.77,0
SVNDY,D,20180323,20.97,20.97,20.706,20.72,29300
SVNLF,D,20180323,12.35,12.35,12.35,12.35,200
SVNLY,D,20180323,6.05,6.09,5.97,5.985,139400
SVRGF,D,20180323,12.4039,12.4039,12.4039,12.4039,0
SVROF,D,20180323,0.076,0.076,0.076,0.076,2000
SVSA,D,20180323,0.018,0.018,0.018,0.018,0
SVSE,D,20180323,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180323,0.2999,0.32,0.2575,0.32,1200
SVTE,D,20180323,0.0001,0.0001,0.0001,0.0001,10795000
SVTRF,D,20180323,24.25,24.25,24.25,24.25,4100
SVVB,D,20180323,2.01,2.01,2.01,2.01,0
SVVYF,D,20180323,0.039,0.039,0.039,0.039,50000
SVVZF,D,20180323,0.0258,0.0258,0.0258,0.0258,0
SWDAF,D,20180323,53.6,53.6,53.6,53.6,0
SWDBF,D,20180323,23.95,23.95,23.95,23.95,0
SWDBY,D,20180323,22.45,22.51,22.23,22.26,26300
SWDHY,D,20180323,13.59,13.59,13.59,13.59,100
SWEE,D,20180323,2.5,2.5,2.5,2.5,4600
SWET,D,20180323,0.0004,0.0004,0.0004,0.0004,6848000
SWGAF,D,20180323,426.5,426.5,426.5,426.5,200
SWGAY,D,20180323,21.34,21.34,21.07,21.115,9700
SWHI,D,20180323,0.0008,0.0008,0.0008,0.0008,2360000
SWKH,D,20180323,10.9,10.9,10.9,10.9,151100
SWMAF,D,20180323,43.8,43.8,43.8,43.8,200
SWMAY,D,20180323,21.52,21.52,21.52,21.52,100
SWNLF,D,20180323,0.812,0.812,0.812,0.812,200
SWNM,D,20180323,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180323,96.2912,96.2912,96.2912,96.2912,0
SWRAY,D,20180323,10.17,10.3,10.17,10.27,30200
SWRBY,D,20180323,8.82,8.82,8.82,8.82,0
SWRI,D,20180323,0.0032,0.0032,0.0032,0.0032,0
SWRL,D,20180323,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180323,0.0251,0.026,0.0241,0.025,130000
SWSSF,D,20180323,4.82,4.82,4.791,4.791,1000
SWTUY,D,20180323,17.3,17.3,17.3,17.3,0
SWVI,D,20180323,0.0007,0.0007,0.0007,0.0007,0
SWWI,D,20180323,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180323,0.4471,0.4485,0.4471,0.4485,6700
SWZCF,D,20180323,532.73,532.73,532.73,532.73,0
SWZNF,D,20180323,6146.1,6158.45,6146.1,6158.45,100
SXHHF,D,20180323,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180323,21.15,21.15,21.15,21.15,300
SXOOF,D,20180323,0.21,0.21,0.204,0.206,30700
SYAAF,D,20180323,2.92,2.92,2.88,2.89,4400
SYATF,D,20180323,0.3829,0.3829,0.3829,0.3829,0
SYCRF,D,20180323,3.65,3.7,3.65,3.7,59400
SYEV,D,20180323,0.2695,0.2695,0.2695,0.2695,0
SYHBF,D,20180323,0.288,0.3127,0.288,0.3088,57000
SYHO,D,20180323,0.0001,0.0001,0.0001,0.0001,0
SYIEF,D,20180323,77.1,77.1,77.1,77.1,0
SYIEY,D,20180323,19.63,19.75,19.51,19.57,57100
SYMW,D,20180323,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180323,0.05,0.05,0.05,0.05,0
SYNJ,D,20180323,0.0085,0.0085,0.0085,0.0085,0
SYNNF,D,20180323,0.8192,0.8192,0.8192,0.8192,0
SYTE,D,20180323,0.111,0.111,0.111,0.111,0
SYUP,D,20180323,0.0977,0.0977,0.0977,0.0977,0
SYXXF,D,20180323,0.0002,0.0002,0.0002,0.0002,179000
SYZLF,D,20180323,8.44,8.44,8.44,8.44,0
SZBI,D,20180323,4.5,4.5,4.5,4.5,0
SZEVF,D,20180323,13.95,13.95,13.95,13.95,1000
SZEVY,D,20180323,6.883,6.99,6.83,6.855,53400
SZGPY,D,20180323,5.68,5.68,5.68,5.68,0
SZKMF,D,20180323,53.2,53.2,53.2,53.2,0
SZKMY,D,20180323,215.21,215.21,209.77,213.205,600
SZLMY,D,20180323,17.68,17.68,17.68,17.68,0
SZSMF,D,20180323,0.1102,0.1219,0.1102,0.119,46900
SZSN,D,20180323,0.001,0.001,0.001,0.001,0
TACBY,D,20180323,6.79,6.79,6.79,6.79,400
TACI,D,20180323,0.15,0.15,0.15,0.15,0
TAGG,D,20180323,0.0001,0.0001,0.0001,0.0001,3000200
TAIPY,D,20180323,23.93,24.91,23.126,24.91,2500
TAKD,D,20180323,0.05,0.05,0.05,0.05,0
TAKOF,D,20180323,1.22,1.28,1.22,1.27,1800
TAKRF,D,20180323,0.279,0.286,0.2624,0.28,31900
TAKUF,D,20180323,0.0532,0.0532,0.0532,0.0532,200
TALK,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180323,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180323,0.03,0.04,0.03,0.04,15000
TAMO,D,20180323,0.003,0.003,0.003,0.003,0
TANEF,D,20180323,0.07,0.07,0.07,0.07,0
TAOIF,D,20180323,0.255,0.2696,0.255,0.2662,20000
TAPM,D,20180323,0.1325,0.135,0.125,0.125,223800
TARIF,D,20180323,0.895,0.895,0.895,0.895,200
TARSF,D,20180323,0.077,0.077,0.077,0.077,0
TATD,D,20180323,0.01,0.01,0.01,0.01,0
TATYF,D,20180323,7.5,7.5,7.5,7.5,45000
TATYY,D,20180323,30.28,30.66,29.89,30.185,1800
TAUG,D,20180323,0.0008,0.0008,0.0007,0.0008,9650400
TAVHY,D,20180323,24.8575,24.8575,24.59,24.59,600
TAYO,D,20180323,0.006,0.006,0.006,0.006,0
TBACQ,D,20180323,0.005,0.005,0.005,0.005,0
TBDYF,D,20180323,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180323,0.0001,0.0001,0.0001,0.0001,600000
TBIIF,D,20180323,4.4,4.4,4.4,4.4,0
TBLMY,D,20180323,31.07,31.07,31.07,31.07,200
TBLZ,D,20180323,0.7,0.7,0.7,0.7,1900
TBPMF,D,20180323,0.7535,0.7535,0.7255,0.7402,39700
TBSS,D,20180323,0.0013,0.0013,0.0013,0.0013,10000
TBTC,D,20180323,2.51,2.55,2.5,2.55,8300
TBTEF,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180323,0.6215,0.6215,0.6215,0.6215,0
TCEGF,D,20180323,0.065,0.065,0.065,0.065,0
TCEHY,D,20180323,53.63,53.8,52.28,52.39,9625300
TCEL,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180323,0.65,1,0.65,0.9999,4700
TCHH,D,20180323,0.0001,0.0001,0.0001,0.0001,1100000
TCISF,D,20180323,17.3,17.3,17.3,17.3,0
TCKF,D,20180323,1.45,1.6,1.45,1.6,800
TCKGY,D,20180323,3.3,3.3,3.3,3.3,100
TCKRF,D,20180323,26.3874,26.3874,26.3874,26.3874,0
TCLAF,D,20180323,21.0428,21.0428,21.0428,21.0428,0
TCLHF,D,20180323,0.48,0.48,0.48,0.48,2100
TCLRY,D,20180323,1.84,1.84,1.84,1.84,200
TCMFF,D,20180323,6.2,6.2,6.2,6.2,0
TCNB,D,20180323,4,4,4,4,0
TCNGF,D,20180323,7.7219,7.7219,7.7219,7.7219,130900
TCOR,D,20180323,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180323,4.5184,4.5184,4.5184,4.5184,0
TCRRF,D,20180323,0.0136,0.0136,0.0105,0.0105,14700
TCTZF,D,20180323,53.31,53.855,52.44,52.5,1606500
TCYMY,D,20180323,42.67,42.67,42.67,42.67,0
TDCB,D,20180323,12.7,12.7,12.7,12.7,100
TDEY,D,20180323,0.0001,0.0001,0.0001,0.0001,500000
TDGCF,D,20180323,1.3792,1.3792,1.3792,1.3792,177200
TDHOY,D,20180323,7.97,7.97,7.97,7.97,200
TDLAF,D,20180323,0.0596,0.0596,0.0596,0.0596,0
TDNT,D,20180323,0.94,0.94,0.94,0.94,100
TDRRF,D,20180323,0.33,0.33,0.33,0.33,0
TDSGF,D,20180323,0.2275,0.2275,0.22,0.22,33900
TDYT,D,20180323,0.01,0.01,0.01,0.01,0
TEAR,D,20180323,0.25,0.2895,0.25,0.2895,10400
TECO,D,20180323,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180323,0.252,0.252,0.252,0.252,900
TEFOF,D,20180323,9.788,9.788,9.788,9.788,0
TEGR,D,20180323,0.0036,0.0036,0.0036,0.0036,0
TEGY,D,20180323,0.0999,0.0999,0.0999,0.0999,0
TEHG,D,20180323,1.4,1.4,1.4,1.4,0
TELDF,D,20180323,4.56,4.56,4.56,4.56,0
TELNF,D,20180323,22.5,22.5,22.5,22.5,100
TELNY,D,20180323,22.45,22.58,22.37,22.44,35500
TEMPF,D,20180323,28.5,28.5,28.5,28.5,100
TERA,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180323,0.813,1.14,0.813,1,1600
TEUFF,D,20180323,0.01,0.012,0.01,0.012,50500
TEUTF,D,20180323,0.1395,0.1395,0.1395,0.1395,0
TEVVF,D,20180323,308.75,331.25,308.75,326.57,5500
TEXC,D,20180323,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180323,17.215,17.215,17.015,17.015,19500
TFAOF,D,20180323,13.5,13.5,13.5,13.5,0
TFECF,D,20180323,0.308,0.308,0.308,0.308,2000
TFECY,D,20180323,2.86,2.86,2.835,2.835,1200
TFIFF,D,20180323,26.05,26.05,26.05,26.05,0
TFRFF,D,20180323,0.855,0.855,0.855,0.855,1200
TFVR,D,20180323,0.013,0.013,0.0105,0.0107,3618000
TGAFF,D,20180323,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180323,3.22,3.3097,3.22,3.3061,26300
TGGI,D,20180323,0.0001,0.0002,0.0001,0.0002,12986200
TGIFF,D,20180323,0.5509,0.5509,0.5277,0.54,60300
TGLO,D,20180323,0.13,0.16,0.1127,0.1127,688300
TGLVY,D,20180323,9.64,9.64,9.64,9.64,0
TGONF,D,20180323,12.9,12.9,12.76,12.76,5500
TGOPF,D,20180323,12.78,12.78,12.78,12.78,0
TGOPY,D,20180323,6.36,6.36,6.04,6.3,1700
TGRF,D,20180323,11.8,11.8,11.75,11.75,2900
TGRO,D,20180323,0.0121,0.0169,0.0121,0.0169,8600
TGRR,D,20180323,0.0011,0.0011,0.0011,0.0011,0
TGRUF,D,20180323,0.0323,0.0323,0.0323,0.0323,0
TGSGY,D,20180323,25.77,25.77,25.77,25.77,0
TGXSF,D,20180323,2.11,2.11,2.11,2.11,0
THAFF,D,20180323,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180323,4.6,4.6,4.6,4.6,100
THCBF,D,20180323,1.34,1.395,1.3,1.3068,46000
THDDY,D,20180323,20.4,20.4,20.4,20.4,0
THDS,D,20180323,0.0153,0.0153,0.013,0.013,124000
THERF,D,20180323,7.2734,7.35,7.03,7.1,38000
THKLY,D,20180323,20.92,21.35,20.48,20.48,160400
THLEF,D,20180323,118.95,118.95,118.95,118.95,0
THMG,D,20180323,0.2,0.2,0.2,0.2,0
THNS,D,20180323,0.0001,0.0002,0.0001,0.0002,1360800
THPHF,D,20180323,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180323,0.0002,0.0002,0.0002,0.0002,50800
THTI,D,20180323,0.14,0.14,0.14,0.14,0
THURF,D,20180323,0.096,0.096,0.096,0.096,0
THVB,D,20180323,40.25,40.25,40.25,40.25,0
THYCF,D,20180323,35.23,35.23,35.23,35.23,0
THYCY,D,20180323,8.57,8.57,8.57,8.57,400
TIAOF,D,20180323,0.965,0.965,0.95,0.95,1800
TIGCF,D,20180323,0.275,0.2987,0.275,0.285,33800
TIGE,D,20180323,0.009,0.009,0.009,0.009,0
TIMGF,D,20180323,0.114,0.114,0.114,0.114,0
TIMNF,D,20180323,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180323,18.86,19.04,18.66,19.04,900
TINO,D,20180323,0.0013,0.0013,0.0009,0.0009,45900
TIRTZ,D,20180323,0.952,1.07,0.952,1.07,400
TISCF,D,20180323,50.16,50.16,50.16,50.16,0
TISCY,D,20180323,12.7,12.7,12.7,12.7,200
TISDZ,D,20180323,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180323,0.694,0.694,0.694,0.694,0
TITXF,D,20180323,0.202,0.2134,0.193,0.2,1627600
TIXC,D,20180323,0.39,0.39,0.39,0.39,300
TJIPF,D,20180323,0.14,0.14,0.14,0.14,5000
TKAGY,D,20180323,18.6,18.6,18.6,18.6,100
TKAMY,D,20180323,26.51,26.51,26,26.2,1500
TKCBY,D,20180323,61,61,61,61,0
TKCI,D,20180323,0.02,0.02,0.02,0.02,0
TKECF,D,20180323,3.636,3.636,3.636,3.636,0
TKECY,D,20180323,3.7,3.7,3.7,3.7,0
TKGBY,D,20180323,2.8,2.8,2.72,2.73,413800
TKGSY,D,20180323,12.78,12.78,12.78,12.78,0
TKHVY,D,20180323,45.8,45.8,45.8,45.8,0
TKOI,D,20180323,0.1011,0.1108,0.101,0.1108,24200
TKOMY,D,20180323,45.935,46.11,45.32,45.5,10000
TKPHF,D,20180323,52.2,52.2,52.2,52.2,0
TKPYY,D,20180323,26.39,26.39,25.84,25.915,42600
TKRFF,D,20180323,0.3803,0.3803,0.374,0.374,35400
TKSTF,D,20180323,0.0394,0.0394,0.0394,0.0394,0
TKXHF,D,20180323,0.2196,0.227,0.2156,0.227,62000
TKYVY,D,20180323,17.15,17.19,17.15,17.19,300
TLCO,D,20180323,0.08,0.08,0.08,0.08,0
TLCVF,D,20180323,0.0005,0.0005,0.0005,0.0005,0
TLED,D,20180323,0.0286,0.0287,0.0286,0.0287,30100
TLFX,D,20180323,0.016,0.016,0.016,0.016,0
TLGHY,D,20180323,32.9,32.9,32.9,32.9,0
TLGN,D,20180323,0.02,0.02,0.02,0.02,0
TLGRF,D,20180323,0.575,0.59,0.575,0.59,90300
TLKGY,D,20180323,17.15,17.15,17.15,17.15,0
TLKMF,D,20180323,0.28,0.28,0.28,0.28,0
TLLEQ,D,20180323,0.0012,0.0012,0.0012,0.0012,0
TLLYF,D,20180323,4.2643,4.2643,4.2643,4.2643,0
TLOFF,D,20180323,0.037,0.037,0.037,0.037,15000
TLOG,D,20180323,0.025,0.025,0.0195,0.0195,28200
TLPC,D,20180323,0.03,0.03,0.03,0.03,0
TLPFY,D,20180323,77.3,77.3,77.3,77.3,0
TLPY,D,20180323,0.0022,0.0022,0.0022,0.0022,0
TLRS,D,20180323,0.165,0.18,0.165,0.18,24100
TLSNF,D,20180323,4.77,4.77,4.77,4.77,10400
TLSNY,D,20180323,9.41,9.41,9.28,9.31,73600
TLSRP,D,20180323,12.55,12.55,12.55,12.55,500
TLSYY,D,20180323,12.51,12.51,12.31,12.31,127200
TLTFF,D,20180323,0.1696,0.172,0.1696,0.172,12500
TMAK,D,20180323,9.9,9.95,9.9,9.95,2700
TMBXF,D,20180323,0.0034,0.0037,0.0034,0.0036,910000
TMEB,D,20180323,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180323,13.9,13.9,13.9,13.9,0
TMEN,D,20180323,0.0001,0.0001,0.0001,0.0001,200000
TMGEF,D,20180323,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180323,0.1677,0.1677,0.1677,0.1677,0
TMIBF,D,20180323,0.151,0.18,0.151,0.18,1300
TMICY,D,20180323,56.74,56.74,55.35,55.95,6100
TMKXY,D,20180323,5.46,5.46,5.46,5.46,0
TMMFF,D,20180323,6.2235,6.2235,6.2235,6.2235,300
TMMI,D,20180323,0.033,0.038,0.033,0.038,7900
TMOAF,D,20180323,9.046,9.046,9.046,9.046,0
TMOAY,D,20180323,4.49,4.49,4.49,4.49,0
TMPPF,D,20180323,1.57,1.57,1.57,1.57,0
TMPS,D,20180323,0.2575,0.2575,0.2399,0.24,7800
TMPSW,D,20180323,0.02,0.02,0.02,0.02,0
TMRAF,D,20180323,18.3413,18.3413,18.3413,18.3413,400
TMRAY,D,20180323,19.11,19.11,19.11,19.11,0
TMRC,D,20180323,0.18,0.18,0.178,0.18,15300
TMSH,D,20180323,0.0052,0.0064,0.0038,0.0064,360000
TMSNY,D,20180323,120.92,120.92,117.69,117.69,600
TMTNF,D,20180323,42.2,42.2,42.2,42.2,200
TMXLF,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180323,0.0192,0.0192,0.017,0.018,3366300
TMXXF,D,20180323,58.6999,58.6999,58.6999,58.6999,100
TNABY,D,20180323,16.25,16.25,16.25,16.25,800
TNEN,D,20180323,0.0374,0.0374,0.007,0.007,1903000
TNEYF,D,20180323,2.0848,2.0848,2.0848,2.0848,0
TNGL,D,20180323,0.105,0.11,0.105,0.11,25100
TNGNQ,D,20180323,0.0005,0.0005,0.0005,0.0005,400
TNGS,D,20180323,0.0005,0.0005,0.0003,0.0003,20500
TNKE,D,20180323,0.0015,0.0029,0.0015,0.0024,17597300
TNKY,D,20180323,0.0022,0.0022,0.0022,0.0022,800
TNLX,D,20180323,0.98,0.98,0.98,0.98,0
TNMLF,D,20180323,0.079,0.0829,0.079,0.0829,40000
TNREF,D,20180323,0.055,0.0748,0.055,0.0748,4500
TNRG,D,20180323,0.09,0.09,0.09,0.09,1400
TNRK,D,20180323,12.75,12.75,12.75,12.75,0
TNRSF,D,20180323,16.8175,16.8225,16.8175,16.8225,1334800
TNSB,D,20180323,0.17,0.17,0.17,0.17,0
TNSGF,D,20180323,0.3601,0.3601,0.3601,0.3601,200
TNSTF,D,20180323,0.25,0.25,0.226,0.226,10400
TNTFF,D,20180323,3.81,3.81,3.81,3.81,0
TNTMF,D,20180323,0.1013,0.1013,0.1013,0.1013,0
TNTY,D,20180323,0.095,0.095,0.095,0.095,4500
TNYBF,D,20180323,0.7765,0.808,0.7655,0.767,19700
TOELF,D,20180323,193.52,193.52,193.52,193.52,100
TOELY,D,20180323,47.56,48.222,47.16,47.16,387500
TOEYF,D,20180323,0.023,0.023,0.023,0.023,144900
TOFB,D,20180323,2.07,2.07,2.07,2.07,0
TOGL,D,20180323,0.39,0.39,0.39,0.39,17000
TOGOF,D,20180323,0.0455,0.0455,0.0455,0.0455,0
TOIPF,D,20180323,3.07,3.07,3.07,3.07,0
TOKTY,D,20180323,7.03,7.03,7.03,7.03,0
TOLWF,D,20180323,2.56,2.56,2.4432,2.4432,1458400
TOMI,D,20180323,0.0005,0.0005,0.0005,0.0005,0
TOMZ,D,20180323,0.11,0.11,0.11,0.11,0
TONR,D,20180323,0.0002,0.0002,0.0001,0.0001,57700
TOPCF,D,20180323,18.8435,18.86,18.8435,18.86,800
TOPPY,D,20180323,8.28,8.28,7.87,7.87,2900
TOPZ,D,20180323,0.35,0.35,0.35,0.35,0
TORM,D,20180323,3.6,3.6,3.6,3.6,200
TORSF,D,20180323,1.3399,1.3399,1.3399,1.3399,0
TORVF,D,20180323,0.0246,0.0246,0.0246,0.0246,20000
TORXF,D,20180323,7.45,7.66,7.45,7.4807,8900
TORZ,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180323,3,3.02,3,3.02,2300
TOSYY,D,20180323,18.24,18.24,17.72,17.875,18900
TOTDY,D,20180323,52.44,52.44,52.44,52.44,0
TOWTF,D,20180323,0.1305,0.1652,0.1305,0.1651,73000
TOYOF,D,20180323,63,63,62.39,62.39,500
TPAC,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TPCA,D,20180323,53.25,55,52.9,54,6300
TPCS,D,20180323,0.52,0.55,0.491,0.55,28100
TPDKY,D,20180323,4.87,4.87,4.87,4.87,0
TPIY,D,20180323,0.0122,0.0122,0.0122,0.0122,200
TPLM,D,20180323,0.0267,0.0319,0.0267,0.0319,168600
TPNEF,D,20180323,0.037,0.037,0.037,0.037,5000
TPNI,D,20180323,0.0004,0.0004,0.0004,0.0004,0
TPNL,D,20180323,0.958,0.972,0.93,0.966,4600
TPNTF,D,20180323,16.9241,16.9241,16.9241,16.9241,0
TPRFF,D,20180323,1.936,1.936,1.85,1.85,3500
TPTW,D,20180323,0.155,0.2045,0.119,0.195,35200
TQLA,D,20180323,0.001,0.001,0.001,0.001,0
TRAC,D,20180323,38,38,38,38,0
TRARF,D,20180323,0.0511,0.0511,0.0511,0.0511,0
TRAUF,D,20180323,9.06,9.06,9.06,9.06,0
TRBD,D,20180323,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180323,0.554,0.554,0.5268,0.54,115300
TRBO,D,20180323,0.0008,0.001,0.0008,0.001,8994800
TRCK,D,20180323,1.01,1.01,1.01,1.01,0
TRCY,D,20180323,20.6,20.6,20.6,20.6,0
TRDX,D,20180323,0.0002,0.0002,0.0002,0.0002,28000
TREP,D,20180323,0.0054,0.0054,0.0054,0.0054,0
TREVF,D,20180323,1.03,1.03,0.9792,0.99,81500
TRGM,D,20180323,0.0067,0.0067,0.0067,0.0067,0
TRII,D,20180323,0.0011,0.0011,0.0011,0.0011,0
TRIN,D,20180323,7.67,7.67,7.67,7.67,1900
TRKK,D,20180323,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180323,3.35,3.39,3.32,3.32,13400
TRLFF,D,20180323,0.6834,0.73,0.6834,0.698,28100
TRLI,D,20180323,0.08,0.08,0.08,0.08,0
TRLPF,D,20180323,0.2113,0.2113,0.2113,0.2113,0
TRMLF,D,20180323,16.6691,17.1,16.4758,16.4758,5400
TRNLY,D,20180323,4.87,4.87,4.87,4.87,0
TROIF,D,20180323,0.013,0.013,0.013,0.013,0
TRON,D,20180323,0.0065,0.0069,0.0053,0.0068,785500
TRRB,D,20180323,1,1,1,1,0
TRRFF,D,20180323,0.088,0.088,0.088,0.088,0
TRRSF,D,20180323,20.14,20.145,20.08,20.1055,1600
TRRXF,D,20180323,0.0306,0.0306,0.0306,0.0306,1000
TRSI,D,20180323,0.0001,0.0001,0.0001,0.0001,17909400
TRSSF,D,20180323,3.98,3.98,3.7645,3.843,16900
TRSWF,D,20180323,9.342,9.3946,9.253,9.256,1400
TRTC,D,20180323,0.268,0.268,0.268,0.268,0
TRTI,D,20180323,0.03,0.03,0.03,0.03,0
TRUMF,D,20180323,52.36,52.36,52.36,52.36,0
TRUMY,D,20180323,51.54,51.54,51.54,51.54,0
TRUU,D,20180323,0.028,0.03,0.0241,0.0241,44000
TRUX,D,20180323,36,36,36,36,0
TRVR,D,20180323,31.25,31.25,31.25,31.25,500
TRWRF,D,20180323,0.082,0.082,0.082,0.082,0
TRXD,D,20180323,0.43,0.43,0.43,0.43,0
TRXO,D,20180323,0.0102,0.0102,0.0102,0.0102,0
TRXPF,D,20180323,25.58,25.58,25.58,25.58,0
TRXXF,D,20180323,0.3473,0.37,0.3434,0.37,6800
TRYIF,D,20180323,9.56,9.56,9.56,9.56,0
TRYIY,D,20180323,19.03,19.03,18.48,18.625,38100
TRYRF,D,20180323,0.065,0.065,0.065,0.065,0
TRZBF,D,20180323,6.538,6.538,6.538,6.538,0
TSBA,D,20180323,13.21,13.21,13.21,13.21,1200
TSCC,D,20180323,0.015,0.015,0.015,0.015,0
TSCDF,D,20180323,2.83,2.83,2.83,2.83,100
TSCDY,D,20180323,8.565,8.6,8.52,8.525,253100
TSCEF,D,20180323,0.34,0.34,0.34,0.34,0
TSCRF,D,20180323,0.0961,0.097,0.0961,0.097,2700
TSDRF,D,20180323,0.43,0.436,0.43,0.436,3000
TSGL,D,20180323,0.055,0.055,0.055,0.055,10000
TSGTF,D,20180323,5.0654,5.09,5.0123,5.0123,6000
TSGTY,D,20180323,25.48,25.48,25.48,25.48,1000
TSGZF,D,20180323,0.199,0.199,0.178,0.178,6600
TSIHF,D,20180323,7.02,7.02,7.02,7.02,0
TSMI,D,20180323,0.014,0.014,0.014,0.014,0
TSNP,D,20180323,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180323,0.0059,0.0059,0.0059,0.0059,1600
TSPG,D,20180323,0.0009,0.0012,0.0009,0.0011,31844600
TSRMF,D,20180323,0.43,0.43,0.43,0.43,1000
TSRYY,D,20180323,13.645,13.7,13.4488,13.46,4400
TSSI,D,20180323,0.499,0.5099,0.48,0.5099,12200
TSSLF,D,20180323,0.765,0.765,0.735,0.74,600
TSSP,D,20180323,0.002,0.002,0.002,0.002,0
TSTIF,D,20180323,0.8998,0.8998,0.88,0.88,6100
TSTS,D,20180323,0.0002,0.0002,0.0002,0.0002,0
TSUKF,D,20180323,38.8,38.8,38.8,38.8,0
TSUKY,D,20180323,364.71,364.71,364.71,364.71,100
TSYHF,D,20180323,3.27,3.27,3.22,3.22,1100
TSYHY,D,20180323,31.75,31.75,31.666,31.667,1800
TTAPY,D,20180323,18.81,18.81,18.81,18.81,900
TTCM,D,20180323,0.0099,0.0107,0.0095,0.0095,254200
TTCNF,D,20180323,2.2,2.2,2.2,2.2,5000
TTDKY,D,20180323,90.03,90.03,87.82,88.56,2300
TTEN,D,20180323,1.11,1.11,1.11,1.11,400
