<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RWNEF,D,20180507,19.75,19.75,19.75,19.75,1000
RWNFF,D,20180507,26.6,26.6,26.6,26.6,0
RWWI,D,20180507,3.1,3.14,3.03,3.12,33500
RXEEY,D,20180507,15.64,15.64,15.64,15.64,300
RXLSF,D,20180507,16.85,16.85,16.85,16.85,0
RXMD,D,20180507,0.074,0.074,0.0625,0.066,2677100
RXNRP,D,20180507,3.985,3.985,3.985,3.985,100
RYCEF,D,20180507,11.3,11.5,11.3,11.4,9600
RYCEY,D,20180507,11.35,11.67,11.35,11.59,30600
RYDAF,D,20180507,34.8,35.63,34.68,34.68,352500
RYDBF,D,20180507,36.175,36.5,36.07,36.07,900
RYES,D,20180507,0.0875,0.09,0.0875,0.09,8300
RYFL,D,20180507,15.65,15.65,15.65,15.65,2000
RYKKF,D,20180507,342.85,342.85,342.85,342.85,0
RYKKY,D,20180507,72.015,72.56,71.83,72.01,6500
RYPPF,D,20180507,0.179,0.179,0.179,0.179,0
RYSMF,D,20180507,0.0007,0.0007,0.0007,0.0007,120000
RZLT,D,20180507,0.53,0.53,0.5,0.5,9300
RZREF,D,20180507,1.7301,1.7301,1.7301,1.7301,100
RZSMF,D,20180507,1.4,1.4,1.4,1.4,300
RZZRY,D,20180507,6.36,6.36,6.36,6.36,0
SABK,D,20180507,15.1,15.1,15.1,15.1,100
SADL,D,20180507,64.5,64.5,64.5,64.5,0
SAENF,D,20180507,0.052,0.057,0.0481,0.057,2600
SAEUF,D,20180507,0.118,0.118,0.118,0.118,0
SAFRF,D,20180507,115.1,115.1,115.1,115.1,0
SAFRY,D,20180507,29.243,29.48,29.141,29.26,36300
SAFS,D,20180507,0.0001,0.0001,0.0001,0.0001,24850000
SAGD,D,20180507,0.009,0.009,0.0071,0.0071,183400
SAKH,D,20180507,0.015,0.015,0.015,0.015,0
SAKL,D,20180507,0.017,0.017,0.017,0.017,3100
SALN,D,20180507,0.0006,0.0011,0.0006,0.001,2020000
SAMOF,D,20180507,0.7348,0.735,0.7337,0.7337,7000
SANP,D,20180507,0.0003,0.0009,0.0003,0.0006,1694399000
SANT,D,20180507,0.44,0.44,0.44,0.44,0
SAPGF,D,20180507,113.7,114.285,113.7,114.2613,350400
SAPIF,D,20180507,32.69,32.69,32.69,32.69,0
SAPMY,D,20180507,7.56,7.56,7.56,7.56,0
SAPX,D,20180507,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180507,0.07,0.07,0.068,0.068,1400
SARSF,D,20180507,0.1478,0.1478,0.1478,0.1478,0
SATLF,D,20180507,32.81,32.82,32.41,32.82,2900
SAUHF,D,20180507,680,680,680,680,0
SAUHY,D,20180507,33.6,33.6,33.6,33.6,0
SAXPF,D,20180507,54,54,54,54,0
SAXPY,D,20180507,26.32,26.45,26.285,26.375,24500
SBAZ,D,20180507,12.2,12.25,12.2,12.24,3000
SBES,D,20180507,0.0001,0.0001,0.0001,0.0001,1042200
SBFFY,D,20180507,16.99,16.99,16.99,16.99,0
SBFM,D,20180507,0.0054,0.0091,0.0047,0.0047,694400
SBGOF,D,20180507,16.45,16.45,16.45,16.45,0
SBGSF,D,20180507,89.15,89.45,89.15,89.15,400
SBGSY,D,20180507,17.82,17.89,17.73,17.74,567200
SBHGF,D,20180507,26.695,27.26,26.66,27.05,4100
SBHMY,D,20180507,44.43,44.43,44.43,44.43,100
SBKK,D,20180507,12.51,12.6,12.51,12.6,500
SBKO,D,20180507,15.9,15.9,15.9,15.9,0
SBMFF,D,20180507,2.21,2.26,2.21,2.26,9900
SBMSF,D,20180507,0.515,0.515,0.515,0.515,400
SBNC,D,20180507,3345,3345,3345,3345,100
SBRCY,D,20180507,14.9236,15.05,14.76,14.835,165400
SBRT,D,20180507,0.335,0.3699,0.32,0.3699,192000
SBSAA,D,20180507,0.35,0.35,0.35,0.35,700
SBSNF,D,20180507,28.5,28.5,28.5,28.5,0
SBTB,D,20180507,32.25,32.25,32.1,32.1,500
SBUM,D,20180507,0.043,0.043,0.043,0.043,0
SBWFF,D,20180507,0.173,0.173,0.173,0.173,200
SCAY,D,20180507,11.2,11.2,11.2,11.2,0
SCBFF,D,20180507,10.18,10.18,9.98,9.98,2500
SCBH,D,20180507,20.01,20.01,19.91,19.91,1200
SCBZ,D,20180507,0.06,0.06,0.06,0.06,0
SCCYF,D,20180507,3.23,3.23,2.96,2.978,41300
SCEXF,D,20180507,1.4107,1.4107,1.4107,1.4107,0
SCEYF,D,20180507,4.005,4.005,4.005,4.005,0
SCFFF,D,20180507,0.11,0.1147,0.1039,0.106,47800
SCFR,D,20180507,0.0325,0.0325,0.0325,0.0325,2500
SCGLF,D,20180507,49.7,49.7,49.7,49.7,3000
SCGLY,D,20180507,10.04,10.15,10.01,10.13,99300
SCHYF,D,20180507,5.8,5.8,5.8,5.8,0
SCHYY,D,20180507,57.289,58.81,57.289,57.975,5700
SCIA,D,20180507,1.065,1.075,1.05,1.05,5000
SCIE,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SCIL,D,20180507,0.64,0.67,0.64,0.67,12200
SCIO,D,20180507,0.0116,0.0116,0.0116,0.0116,0
SCMWY,D,20180507,45.89,46.05,45.81,45.83,9700
SCNA,D,20180507,0.0665,0.0665,0.0605,0.063,969900
SCND,D,20180507,3.19,3.19,3.19,3.19,0
SCNG,D,20180507,0.2,0.2,0.2,0.2,0
SCOO,D,20180507,16.95,16.95,16.85,16.85,200
SCOR,D,20180507,20.22,21,20.22,20.41,91900
SCPJ,D,20180507,190,190,190,190,0
SCRCQ,D,20180507,0.0006,0.0006,0.0006,0.0006,3000
SCRH,D,20180507,0.0063,0.0063,0.0063,0.0063,45300
SCRYY,D,20180507,3.97,3.97,3.89,3.95,55900
SCSG,D,20180507,11,11,11,11,0
SCTBF,D,20180507,16.0501,16.0501,16.0501,16.0501,0
SCTN,D,20180507,0.0004,0.0004,0.0004,0.0004,0
SCUPF,D,20180507,2.1695,2.1695,2.1695,2.1695,400
SCYYF,D,20180507,0.142,0.142,0.142,0.142,0
SCZC,D,20180507,50.1,50.1,50.1,50.1,100
SDCJF,D,20180507,0.0489,0.0489,0.0489,0.0489,20000
SDDXF,D,20180507,1.8421,1.8421,1.8421,1.8421,0
SDEV,D,20180507,0.168,0.17,0.1607,0.17,13200
SDOIB,D,20180507,10.14,10.14,10.14,10.14,0
SDRC,D,20180507,0.0061,0.0061,0.0061,0.0061,0
SDRG,D,20180507,0.009,0.01,0.009,0.01,55000
SDRWW,D,20180507,0.11,0.26,0.11,0.26,400
SDRYF,D,20180507,0.89,0.89,0.89,0.89,0
SDSS,D,20180507,0.002,0.002,0.002,0.002,0
SDVI,D,20180507,0.0004,0.0004,0.0003,0.0004,1650000
SDVKY,D,20180507,17.36,17.64,17.36,17.525,28900
SDXAY,D,20180507,19.51,19.68,19.51,19.605,18400
SDXOF,D,20180507,97.8561,97.95,97.8561,97.95,1900
SEAOF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180507,19.86,19.86,19.86,19.86,0
SECI,D,20180507,1,1,1,1,100
SECYF,D,20180507,6.0846,6.0846,6.0846,6.0846,0
SEEK,D,20180507,0.0002,0.0003,0.0001,0.0002,418497100
SEEMF,D,20180507,0.092,0.092,0.092,0.092,0
SEGI,D,20180507,0.0003,0.0003,0.0002,0.0003,1126000
SEKEY,D,20180507,9.14,9.16,9.12,9.16,25700
SELSF,D,20180507,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180507,3.0901,3.11,3.0713,3.11,51600
SEMUF,D,20180507,63.2,63.2,63.2,63.2,0
SENEM,D,20180507,28,28,28,28,100
SENR,D,20180507,0.395,0.395,0.395,0.395,200
SENY,D,20180507,0.0046,0.0058,0.0046,0.0058,57300
SENZ,D,20180507,0.8,0.8,0.8,0.8,100
SEOAY,D,20180507,19.9513,19.9513,19.81,19.87,34800
SEOVF,D,20180507,0.283,0.283,0.2741,0.2741,14100
SEPGY,D,20180507,20.85,20.85,20.85,20.85,100
SEPJF,D,20180507,36.8,36.8,36.8,36.8,0
SESI,D,20180507,0.0023,0.0023,0.0023,0.0023,0
SETO,D,20180507,0.0665,0.0665,0.0665,0.0665,20000
SEVA,D,20180507,0.0004,0.0004,0.0004,0.0004,0
SEVT,D,20180507,0.0018,0.0018,0.0018,0.0018,0
SEYE,D,20180507,0.011,0.011,0.011,0.011,0
SFBE,D,20180507,0.02,0.02,0.02,0.02,3900
SFBR,D,20180507,0.006,0.006,0.006,0.006,0
SFBTF,D,20180507,15.81,15.81,15.81,15.81,100
SFDPF,D,20180507,1.72,1.72,1.72,1.72,0
SFEG,D,20180507,0.111,0.122,0.1,0.1028,388200
SFICP,D,20180507,46.126,46.126,46.126,46.126,0
SFIN,D,20180507,0.0003,0.0003,0.0003,0.0003,0
SFIV,D,20180507,0.367,0.367,0.367,0.367,0
SFMI,D,20180507,0.0001,0.0001,0.0001,0.0001,1020100
SFOR,D,20180507,0.0166,0.0192,0.0161,0.0188,17023300
SFOSF,D,20180507,5.52,5.52,5.52,5.52,0
SFPI,D,20180507,0.004,0.004,0.004,0.004,0
SFRGF,D,20180507,29.12,29.12,29.12,29.12,400
SFRX,D,20180507,0.0013,0.0013,0.001,0.0012,2777000
SFTBF,D,20180507,78.95,78.95,76.37,78,1300
SFTBY,D,20180507,39.2325,39.5,38.43,38.96,248800
SGAMF,D,20180507,16.71,16.71,16.71,16.71,0
SGAMY,D,20180507,4.17,4.17,4.12,4.132,5600
SGAPY,D,20180507,26.5412,26.5699,26.2,26.2,21300
SGBAF,D,20180507,15.66,15.66,15.66,15.66,0
SGBI,D,20180507,0.02,0.02,0.02,0.02,0
SGBLY,D,20180507,17.1,17.28,16.87,17.095,10400
SGCP,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180507,0.1306,0.1306,0.12,0.1201,329500
SGER,D,20180507,0.031,0.031,0.021,0.021,21500
SGGDF,D,20180507,0.0634,0.0634,0.0596,0.0596,7000
SGGEF,D,20180507,8.78,8.78,8.78,8.78,0
SGGFF,D,20180507,22.65,22.65,22.16,22.25,16600
SGGTF,D,20180507,0.095,0.095,0.095,0.095,10000
SGGV,D,20180507,0.03,0.03,0.03,0.03,0
SGHIF,D,20180507,2.53,2.53,2.53,2.53,2000
SGHIY,D,20180507,25.52,25.52,25.52,25.52,200
SGIOF,D,20180507,51.01,51.01,51.01,51.01,600
SGIOY,D,20180507,103.7,103.7,103.65,103.65,500
SGLDF,D,20180507,0.475,0.475,0.475,0.475,100
SGLFF,D,20180507,13.36,13.36,13.36,13.36,0
SGLMF,D,20180507,0.529,0.529,0.529,0.529,25000
SGLN,D,20180507,0.0001,0.0001,0.0001,0.0001,2881900
SGLRF,D,20180507,0.0001,0.0001,0.0001,0.0001,900
SGMD,D,20180507,0.163,0.175,0.161,0.1715,398000
SGMNF,D,20180507,0.0176,0.0176,0.0176,0.0176,0
SGOO,D,20180507,0.0035,0.0035,0.0035,0.0035,318500
SGPYY,D,20180507,36.08,36.1,36.08,36.1,800
SGRCF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180507,0.1188,0.1188,0.1188,0.1188,0
SGRWF,D,20180507,0.18,0.18,0.18,0.18,0
SGRZ,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SGSI,D,20180507,0.011,0.011,0.008,0.0093,501200
SGSOF,D,20180507,2420,2420,2420,2420,0
SGSOY,D,20180507,24.305,24.544,24.305,24.4,16000
SGSVF,D,20180507,1.29,1.29,1.25,1.29,25200
SGTB,D,20180507,0.006,0.0125,0.006,0.0125,23900
SGTI,D,20180507,0.041,0.06,0.041,0.06,2300
SGTN,D,20180507,0.0095,0.0095,0.0078,0.008,315000
SGTPY,D,20180507,4.9,4.95,4.9,4.925,18300
SGTZY,D,20180507,4.59,4.59,4.59,4.59,0
SGUI,D,20180507,0.041,0.041,0.041,0.041,2000
SGURF,D,20180507,0.1617,0.1617,0.1617,0.1617,0
SHASF,D,20180507,0.054,0.054,0.054,0.054,0
SHCAF,D,20180507,30.93,30.93,30.93,30.93,0
SHCAY,D,20180507,7.1,7.14,7.1,7.115,47300
SHCC,D,20180507,0.19,0.19,0.19,0.19,0
SHECF,D,20180507,102.25,102.25,102.25,102.25,0
SHECY,D,20180507,25.465,25.54,25.4,25.535,17500
SHERF,D,20180507,0.9297,0.9297,0.9,0.9008,50100
SHGDF,D,20180507,0.16,0.16,0.16,0.16,0
SHGP,D,20180507,0.004,0.004,0.004,0.004,0
SHLAF,D,20180507,214.6,214.6,214.6,214.6,200
SHLE,D,20180507,0.2,0.2,0.2,0.2,0
SHMDF,D,20180507,134.3,134.3,134.3,134.3,0
SHMN,D,20180507,0.0005,0.0005,0.0004,0.0004,28038500
SHMP,D,20180507,0.062,0.062,0.06,0.062,279400
SHMZF,D,20180507,27.4,27.4,27.4,27.4,0
SHNWF,D,20180507,45.44,45.44,45.44,45.44,0
SHOM,D,20180507,0.0005,0.0006,0.0005,0.0006,4155000
SHPGF,D,20180507,53.65,54.76,51.62,51.62,2600
SHPMY,D,20180507,13.5,13.5,13.5,13.5,0
SHRC,D,20180507,12.17,12.17,12.17,12.17,200
SHRK,D,20180507,0.0038,0.0038,0.0038,0.0038,10000
SHRV,D,20180507,0.35,0.3501,0.341,0.35,31000
SHTDF,D,20180507,4.073,4.1,4.04,4.06,20200
SHTDY,D,20180507,20.371,20.371,20.371,20.371,400
SHTGF,D,20180507,0.412,0.412,0.412,0.412,2300
SHTLF,D,20180507,2.71,2.71,2.71,2.71,0
SHVTF,D,20180507,4.58,4.58,4.58,4.58,0
SHWDF,D,20180507,35.45,35.45,35.45,35.45,0
SHWDY,D,20180507,35.62,35.62,35.62,35.62,0
SHWK,D,20180507,0.0073,0.0073,0.003,0.003,29600
SHZHY,D,20180507,11.195,11.195,11.11,11.11,300
SHZUY,D,20180507,96.48,96.48,96.48,96.48,0
SIAF,D,20180507,0.355,0.355,0.28,0.3,403200
SIEGY,D,20180507,65.065,65.5735,64.9644,65.295,181900
SIELY,D,20180507,7.11,7.11,7.11,7.11,0
SIETY,D,20180507,21.37,21.37,21.14,21.14,400
SIGN,D,20180507,0.05,0.05,0.05,0.05,300
SIGO,D,20180507,0.78,0.865,0.7302,0.7741,10400
SILS,D,20180507,0.02,0.02,0.02,0.02,0
SILXY,D,20180507,1.0305,1.0305,0.981,0.981,300
SIMA,D,20180507,6.75,6.75,6.75,6.75,0
SIMC,D,20180507,0.0238,0.029,0.02,0.027,38000
SIML,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SINC,D,20180507,2.25,2.25,2.15,2.15,1400
SING,D,20180507,0.0305,0.0316,0.0301,0.0315,4371100
SINGF,D,20180507,8.19,8.19,8.19,8.19,0
SINGY,D,20180507,16.41,16.41,16.41,16.41,0
SINX,D,20180507,0.0035,0.0045,0.003,0.0032,1493200
SIOCF,D,20180507,0.542,0.542,0.542,0.542,2000
SIPC,D,20180507,0.039,0.039,0.0339,0.0375,554500
SIPN,D,20180507,0.015,0.015,0.015,0.015,0
SIRC,D,20180507,0.312,0.3979,0.23,0.356,121200
SIRZF,D,20180507,11.7426,11.7426,11.7426,11.7426,0
SISXF,D,20180507,12.73,12.73,12.73,12.73,100
SITS,D,20180507,0.025,0.025,0.0241,0.025,3100
SIUMF,D,20180507,7.9758,7.9758,7.9758,7.9758,100
SIXD,D,20180507,0.0199,0.0199,0.0199,0.0199,12000
SIXGF,D,20180507,126,126,126,126,5000
SJMHF,D,20180507,1.1396,1.1396,1.122,1.13,12900
SJMHY,D,20180507,4.34,4.34,4.34,4.34,100
SJRNF,D,20180507,0.1109,0.1109,0.1109,0.1109,0
SKAS,D,20180507,0.1,0.1,0.09,0.1,15100
SKBSY,D,20180507,19.28,19.28,19.28,19.28,0
SKFRY,D,20180507,20.66,20.67,20.6,20.645,6400
SKHCF,D,20180507,17.59,17.59,17.59,17.59,0
SKHHY,D,20180507,17.73,18,17.7,17.74,23300
SKHRF,D,20180507,0.173,0.173,0.173,0.173,0
SKHSY,D,20180507,18.46,18.46,18.29,18.42,10200
SKLKF,D,20180507,15.22,15.22,15.22,15.22,0
SKLKY,D,20180507,3.17,3.17,3.17,3.17,100
SKLYF,D,20180507,14.95,14.95,14.95,14.95,400
SKPI,D,20180507,0.006,0.006,0.006,0.006,0
SKPO,D,20180507,0.0077,0.0077,0.0077,0.0077,0
SKREF,D,20180507,0.3865,0.3999,0.379,0.379,35000
SKTO,D,20180507,0.0001,0.0001,0.0001,0.0001,1005200
SKTP,D,20180507,950,950,950,950,100
SKTPP,D,20180507,339,339,339,339,100
SKVI,D,20180507,0.0153,0.0153,0.0153,0.0153,0
SKVKY,D,20180507,9.52,9.52,9.52,9.52,0
SKVY,D,20180507,0.0055,0.0055,0.0055,0.0055,0
SKYAY,D,20180507,74,74.54,73.95,73.95,1300
SKYF,D,20180507,0.0002,0.0003,0.0002,0.0002,1765000
SLBBW,D,20180507,0.06,0.06,0.06,0.06,0
SLCFF,D,20180507,0.1401,0.1401,0.1401,0.1401,0
SLCJY,D,20180507,12,12,12,12,0
SLCO,D,20180507,0.0003,0.0003,0.0003,0.0003,500
SLDC,D,20180507,0.01,0.01,0.01,0.01,2000
SLFFF,D,20180507,0.085,0.085,0.085,0.085,0
SLFPY,D,20180507,20.07,20.51,20.07,20.5,2300
SLGBF,D,20180507,0.085,0.085,0.085,0.085,0
SLGD,D,20180507,3.34,3.34,3.34,3.34,2000
SLGGF,D,20180507,0.3848,0.3848,0.358,0.358,5600
SLIO,D,20180507,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180507,12.57,12.79,12.56,12.725,38000
SLLFF,D,20180507,0.8,0.8,0.8,0.8,0
SLLTF,D,20180507,0.09,0.09,0.09,0.09,200
SLMNP,D,20180507,1001,1001,1001,1001,0
SLNM,D,20180507,0.0201,0.0201,0.0201,0.0201,0
SLNX,D,20180507,0.0002,0.0002,0.0002,0.0002,0
SLOT,D,20180507,0.525,0.525,0.525,0.525,0
SLRK,D,20180507,8.499,8.499,8.401,8.401,4100
SLRRF,D,20180507,0.118,0.118,0.118,0.118,0
SLSDF,D,20180507,0.2739,0.275,0.268,0.2715,28900
SLTFF,D,20180507,0.032,0.032,0.032,0.032,0
SLTK,D,20180507,1.15,1.15,1.08,1.14,40100
SLTTF,D,20180507,5.8297,5.8297,5.8297,5.8297,2000
SLVH,D,20180507,0.13,0.13,0.13,0.13,0
SLVRF,D,20180507,0.22,0.2359,0.212,0.2224,53800
SLXXF,D,20180507,0.1149,0.1149,0.1149,0.1149,0
SMAL,D,20180507,31.5,31.5,31.5,31.5,0
SMAWF,D,20180507,130.87,130.87,130.05,130.05,4400
SMBZF,D,20180507,0.0206,0.0206,0.0206,0.0206,26000
SMCAY,D,20180507,18.97,19.19,18.97,19.18,33300
SMCE,D,20180507,0.0063,0.007,0.0055,0.0063,285300
SMDM,D,20180507,0.3901,0.41,0.3901,0.41,11100
SMDZF,D,20180507,0.34,0.3528,0.34,0.3441,14900
SMECF,D,20180507,382.725,388.05,377.4,385.2,200
SMEV,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180507,41.5,42.07,41.5,41.5,2700
SMFNF,D,20180507,40.372,40.372,40.372,40.372,0
SMFTF,D,20180507,40.8,40.8,40.8,40.8,0
SMGBF,D,20180507,2.66,2.66,2.66,2.66,1000
SMGBY,D,20180507,26.32,26.32,26.32,26.32,0
SMGI,D,20180507,0.8,0.8,0.8,0.8,0
SMGKF,D,20180507,22.2,22.2,22.2,22.2,10000
SMGZY,D,20180507,22.615,22.84,22.56,22.6,15200
SMID,D,20180507,8.75,8.78,8.7,8.78,1200
SMIZF,D,20180507,15.12,15.12,15.12,15.12,0
SMKC,D,20180507,1.15,1.15,1.05,1.1,1600
SMKG,D,20180507,0.045,0.045,0.045,0.045,0
SMLR,D,20180507,10.12,10.23,9.97,10.14,26000
SMMCF,D,20180507,6.5764,6.5766,6.5743,6.5743,500
SMME,D,20180507,0.065,0.065,0.064,0.064,84500
SMMYY,D,20180507,10.66,10.785,10.66,10.66,500
SMNNY,D,20180507,13.35,13.46,13.27,13.36,14700
SMOFF,D,20180507,0.123,0.123,0.123,0.123,0
SMPBF,D,20180507,0.055,0.055,0.055,0.055,0
SMPI,D,20180507,0.23,0.23,0.23,0.23,0
SMPNY,D,20180507,20.72,20.72,20.72,20.72,0
SMPP,D,20180507,0.0001,0.0002,0.0001,0.0001,118064400
SMPR,D,20180507,0.15,0.15,0.15,0.15,2000
SMREF,D,20180507,0.152,0.159,0.152,0.159,10000
SMRN,D,20180507,0.2,0.2,0.2,0.2,0
SMSEY,D,20180507,21.74,21.88,21.34,21.81,7300
SMSMY,D,20180507,12.265,12.46,12.265,12.265,3000
SMSOF,D,20180507,4.34,4.34,4.34,4.34,0
SMTOF,D,20180507,15.32,15.32,15.32,15.32,0
SMTOY,D,20180507,15.47,15.47,15.47,15.47,100
SMUUY,D,20180507,16.7625,16.85,16.7625,16.85,700
SMXMF,D,20180507,0.0003,0.0007,0.0003,0.0005,96400
SNBIF,D,20180507,26.9,26.9,26.9,26.9,0
SNBP,D,20180507,6,7,6,7,800
SNCAF,D,20180507,43.35,43.35,43.35,43.35,200
SNCGF,D,20180507,0.135,0.135,0.135,0.135,0
SNDY,D,20180507,0.0038,0.0038,0.0038,0.0038,11000
SNEJF,D,20180507,47.55,47.65,46.92,46.92,28200
SNET,D,20180507,0.01,0.01,0.01,0.01,10000
SNEY,D,20180507,0.0002,0.0002,0.0002,0.0002,150000
SNGNF,D,20180507,2.62,2.62,2.62,2.62,0
SNIPF,D,20180507,0.0828,0.1,0.0821,0.0821,90600
SNLAY,D,20180507,8.12,8.12,8.12,8.12,0
SNLC,D,20180507,110,110,110,110,100
SNLS,D,20180507,0.005,0.005,0.005,0.005,5700
SNMCY,D,20180507,10.33,10.33,10.33,10.33,0
SNMMF,D,20180507,81.78,81.78,81.78,81.78,0
SNMN,D,20180507,0.0005,0.0005,0.0004,0.0004,2622000
SNMRF,D,20180507,4.7178,4.7178,4.7178,4.7178,0
SNMRY,D,20180507,9.68,9.68,9.36,9.36,4400
SNMSF,D,20180507,37.1401,37.1401,37.1401,37.1401,0
SNNAF,D,20180507,0.1192,0.1192,0.1192,0.1192,1000
SNNF,D,20180507,8.8,8.8,8.75,8.75,7200
SNNGF,D,20180507,0.067,0.067,0.067,0.067,0
SNNVF,D,20180507,6.7753,6.8983,6.75,6.77,51900
SNNY,D,20180507,16.21,16.21,16.21,16.21,0
SNOVF,D,20180507,0.4179,0.4179,0.4089,0.4089,600
SNPHF,D,20180507,17.1,17.1,17.1,17.1,200
SNPHY,D,20180507,16.975,17.03,16.83,16.94,2900
SNPMF,D,20180507,1.02,1.02,1.02,1.02,0
SNPTF,D,20180507,17.2,17.2,17.2,17.2,500
SNPW,D,20180507,0.11,0.116,0.11,0.1101,23400
SNROF,D,20180507,18.44,18.44,18.44,18.44,0
SNRY,D,20180507,0.0002,0.0002,0.0001,0.0002,1275000
SNSFF,D,20180507,0.3561,0.3561,0.3561,0.3561,200
SNSGF,D,20180507,0.3499,0.35,0.3499,0.35,200
SNST,D,20180507,0.1,0.1,0.1,0.1,0
SNTL,D,20180507,0.01,0.01,0.01,0.01,10000
SNTX,D,20180507,0.543,0.543,0.543,0.543,0
SNVP,D,20180507,0.0002,0.0002,0.0001,0.0001,1501400
SNWR,D,20180507,0.006,0.006,0.006,0.006,500
SNWV,D,20180507,0.44,0.469,0.415,0.469,224100
SNYNF,D,20180507,78.26,78.26,78.26,78.26,0
SNYR,D,20180507,0.34,0.36,0.34,0.36,24500
SNYYF,D,20180507,0.31,0.31,0.31,0.31,0
SOACF,D,20180507,0.3859,0.3859,0.3859,0.3859,0
SOAN,D,20180507,0.0185,0.0185,0.0185,0.0185,37200
SOBS,D,20180507,40.1,40.1,40,40,800
SOCGP,D,20180507,28.9,28.9,28.9,28.9,0
SODE,D,20180507,0.075,0.1,0.075,0.1,25500
SODI,D,20180507,3.5,3.5,3.5,3.5,0
SOEN,D,20180507,0.002,0.002,0.002,0.002,1800
SOFT,D,20180507,0.183,0.183,0.183,0.183,0
SOGFF,D,20180507,0.8613,0.8613,0.8613,0.8613,0
SOHFF,D,20180507,0.625,0.625,0.625,0.625,3000
SOHI,D,20180507,0.63,0.63,0.61,0.61,1900
SOIEF,D,20180507,14.1,14.1,14.1,14.1,600
SOIGF,D,20180507,0.0256,0.0478,0.0256,0.0478,1000
SOLVY,D,20180507,14,14,14,14,0
SOMC,D,20180507,37.25,37.25,37.25,37.25,0
SOME,D,20180507,45.5,45.5,45.5,45.5,0
SOMLF,D,20180507,74.38,74.38,74.38,74.38,0
SOMLY,D,20180507,18.784,19.03,18.784,19.02,25100
SOMMF,D,20180507,5.65,5.65,5.65,5.65,0
SOMMY,D,20180507,29.02,29.07,28.67,28.875,2500
SONT,D,20180507,0.0013,0.0013,0.0013,0.0013,4000
SONVF,D,20180507,161.85,161.85,161.85,161.85,0
SONVY,D,20180507,34.2,34.2,33.95,34.05,20900
SOPK,D,20180507,0.0011,0.0011,0.0011,0.0011,0
SOQDQ,D,20180507,0.0005,0.0005,0.0005,0.0005,0
SOTK,D,20180507,1.65,1.65,1.65,1.65,0
SOUHY,D,20180507,14.32,14.42,14.28,14.37,38600
SOUL,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SOUM,D,20180507,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180507,0.0021,0.0021,0.0021,0.0021,0
SPAZF,D,20180507,0.0789,0.0826,0.0789,0.0826,10700
SPBBF,D,20180507,0.4843,0.4843,0.4843,0.4843,0
SPBV,D,20180507,0.002,0.002,0.002,0.002,0
SPCL,D,20180507,0.0013,0.0015,0.0013,0.0014,10086400
SPCO,D,20180507,2.75,2.75,2.75,2.75,1100
SPDC,D,20180507,0.02,0.02,0.02,0.02,1000
SPDL,D,20180507,0.076,0.0799,0.0731,0.0731,45500
SPGYF,D,20180507,7.329,7.329,7.01,7.01,8000
SPGZ,D,20180507,587,587,587,587,0
SPHRF,D,20180507,0.9111,0.9111,0.9111,0.9111,0
SPHRY,D,20180507,9.895,10,9.895,9.9,2400
SPIN,D,20180507,0.1201,0.17,0.1201,0.17,1000
SPIR,D,20180507,0.0068,0.0068,0.0061,0.0061,20000
SPKKY,D,20180507,11.99,12.4,11.99,12.37,20600
SPKOY,D,20180507,18.59,18.59,18.59,18.59,0
SPLIF,D,20180507,0.2656,0.2784,0.2564,0.27,86600
SPLM,D,20180507,0.0018,0.0018,0.0018,0.0018,0
SPLY,D,20180507,0.699,0.7,0.67,0.7,4200
SPMI,D,20180507,0.0025,0.0025,0.0025,0.0025,12100
SPMLF,D,20180507,1.9472,1.9472,1.9472,1.9472,0
SPMTF,D,20180507,0.04,0.04,0.04,0.04,0
SPND,D,20180507,3.72,3.72,3.72,3.72,0
SPNRF,D,20180507,0.0454,0.0454,0.0454,0.0454,2100
SPOI,D,20180507,0.0002,0.0003,0.0002,0.0002,13400000
SPOM,D,20180507,0.0002,0.0002,0.0001,0.0001,3007500
SPOXF,D,20180507,2.5761,2.6,2.51,2.53,265100
SPPJY,D,20180507,6.5,6.5,6.5,6.5,1000
SPRL,D,20180507,0.0002,0.0003,0.0002,0.0003,510600
SPRN,D,20180507,0.063,0.075,0.06,0.07,3853800
SPRS,D,20180507,1.1001,1.1001,1.1,1.1,1700
SPRV,D,20180507,0.0001,0.0001,0.0001,0.0001,3030300
SPRWF,D,20180507,1.18,1.2189,1.17,1.18,154100
SPSTF,D,20180507,0.985,0.985,0.985,0.985,0
SPSY,D,20180507,0.02,0.02,0.02,0.02,1000
