<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PSGFF,D,20180119,0.32,0.32,0.32,0.32,0
PSGR,D,20180119,0.02,0.02,0.02,0.02,0
PSGTF,D,20180119,0.855,0.855,0.855,0.855,0
PSGTY,D,20180119,16.42,16.6,16.24,16.6,8600
PSHIF,D,20180119,1.9209,1.9209,1.9209,1.9209,0
PSHZF,D,20180119,14.5,14.5,14.4,14.4385,18200
PSID,D,20180119,0.002,0.0022,0.0016,0.0017,54161600
PSIQ,D,20180119,0.128,0.15,0.12,0.131,163200
PSIX,D,20180119,8,8,8,8,0
PSMH,D,20180119,0.011,0.011,0.011,0.011,0
PSMMY,D,20180119,73.99,74.2,73.89,74.19,1300
PSON,D,20180119,0.003,0.003,0.0026,0.0026,16300
PSPGF,D,20180119,1,1,0.9941,0.9941,23500
PSPW,D,20180119,0.078,0.078,0.06,0.06,3600
PSRU,D,20180119,0.0002,0.0003,0.0002,0.0003,76200
PSRVF,D,20180119,0.099,0.099,0.099,0.099,10000
PSSR,D,20180119,2.4,2.5,2.4,2.4,900
PSSS,D,20180119,0.3,0.399,0.25,0.25,38700
PSTRQ,D,20180119,0.002,0.002,0.002,0.002,0
PSTUC,D,20180119,152.407,152.407,152.407,152.407,0
PSUD,D,20180119,0.0111,0.0112,0.0111,0.0112,19800
PSWS,D,20180119,0.0001,0.0001,0.0001,0.0001,1000000
PSXRF,D,20180119,0.1611,0.1611,0.1611,0.1611,0
PSYS,D,20180119,0.0012,0.0012,0.0012,0.0012,0
PSYTF,D,20180119,15.311,15.311,15.2861,15.2861,900
PTAIY,D,20180119,12.31,12.62,12.31,12.57,21200
PTAM,D,20180119,0.0087,0.0087,0.008,0.008,138000
PTBS,D,20180119,14.25,14.25,14.25,14.25,900
PTCHF,D,20180119,2.32,2.32,2.3,2.3,5200
PTCO,D,20180119,2.7,2.7,2.7,2.7,500
PTEEF,D,20180119,0.0975,0.0975,0.0975,0.0975,0
PTEFF,D,20180119,0.5406,0.545,0.5,0.5,45500
PTEL,D,20180119,0.0001,0.0001,0.0001,0.0001,500000
PTGCY,D,20180119,0.27,0.28,0.252,0.28,45700
PTGEF,D,20180119,0.0725,0.09,0.069,0.0825,1562300
PTKFY,D,20180119,25.47,25.47,25.47,25.47,0
PTLF,D,20180119,0.0305,0.047,0.025,0.047,10600
PTLKF,D,20180119,0.0378,0.0378,0.0378,0.0378,0
PTMEY,D,20180119,11.25,11.25,11.25,11.25,700
PTNUF,D,20180119,0.12,0.12,0.12,0.12,0
PTNYF,D,20180119,0.2643,0.2643,0.2643,0.2643,4000
PTOAF,D,20180119,3.6602,3.6651,3.6602,3.6651,1900
PTOG,D,20180119,0.0002,0.0002,0.0002,0.0002,0
PTOI,D,20180119,0.0341,0.0341,0.0341,0.0341,0
PTOP,D,20180119,0.0067,0.007,0.0053,0.0061,70881100
PTOS,D,20180119,0.003,0.003,0.003,0.003,0
PTOTF,D,20180119,1.25,1.28,1.2,1.279,139600
PTPF,D,20180119,0.007,0.0135,0.007,0.0135,19200
PTQEP,D,20180119,14.3,14.3,13.35,13.6,2900
PTRA,D,20180119,0.012,0.0145,0.012,0.012,3100
PTRC,D,20180119,1.6,1.6,1.56,1.56,6000
PTRUF,D,20180119,1.25,1.25,1.2465,1.2465,2000
PTSC,D,20180119,0.0057,0.0081,0.0048,0.007,582100
PTSXQ,D,20180119,0.045,0.045,0.045,0.045,0
PTTN,D,20180119,0.0001,0.0001,0.0001,0.0001,24550000
PTTTS,D,20180119,7.15,7.15,7.15,7.15,0
PTVL,D,20180119,0.0175,0.0175,0.0175,0.0175,0
PTXKY,D,20180119,4.74,4.89,4.71,4.71,2200
PUBC,D,20180119,0.1,0.108,0.1,0.108,4800
PUBGY,D,20180119,17.89,17.89,17.75,17.82,29700
PUCCF,D,20180119,0.0312,0.0312,0.0312,0.0312,2500
PUDA,D,20180119,0.0003,0.0004,0.0003,0.0004,125000
PUFXF,D,20180119,1.305,1.305,1.1829,1.3,135700
PUGE,D,20180119,0.0022,0.0022,0.0022,0.0022,0
PUGOY,D,20180119,22.63,22.63,22.58,22.63,2400
PUKPF,D,20180119,27.2,27.2,27.2,27.2,300
PUMD,D,20180119,0.002,0.002,0.002,0.002,0
PUMGF,D,20180119,0.0653,0.0653,0.0653,0.0653,2000
PUODY,D,20180119,206.14,206.14,206.14,206.14,100
PUPS,D,20180119,0.0008,0.0008,0.0008,0.0008,1000
PURA,D,20180119,0.048,0.048,0.042,0.045,4339100
PURE,D,20180119,0.93,0.94,0.92,0.94,27900
PUTKY,D,20180119,55,55,55,55,0
PUXPF,D,20180119,0.074,0.074,0.074,0.074,10000
PVBK,D,20180119,9.25,9.25,9.25,9.25,500
PVCT,D,20180119,0.08,0.08,0.0763,0.0782,412100
PVCTW,D,20180119,0.01,0.01,0.01,0.01,0
PVDG,D,20180119,0.5,0.5,0.5,0.5,0
PVEG,D,20180119,0.0021,0.0021,0.0021,0.0021,0
PVHO,D,20180119,0.054,0.0561,0.0506,0.0561,88800
PVMCF,D,20180119,0.0001,0.0001,0.0001,0.0001,0
PVNNF,D,20180119,0.87,0.87,0.87,0.87,0
PVOTF,D,20180119,1.85,2.022,1.81,2,213800
PVRS,D,20180119,0.012,0.012,0.012,0.012,0
PVSP,D,20180119,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180119,0.0004,0.0004,0.0004,0.0004,0
PVVTF,D,20180119,1.721,1.721,1.721,1.721,128400
PWCDF,D,20180119,25.64,25.64,25.64,25.64,0
PWCL,D,20180119,0.185,0.185,0.185,0.185,0
PWCO,D,20180119,0.185,0.195,0.1511,0.16,244000
PWCRF,D,20180119,0.0012,0.0012,0.0012,0.0012,100
PWDY,D,20180119,0.0003,0.0003,0.0003,0.0003,50000
PWEB,D,20180119,0.0169,0.0169,0.016,0.0169,117000
PWEI,D,20180119,0.0001,0.0001,0.0001,0.0001,27800
PWLK,D,20180119,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180119,0.244,0.244,0.244,0.244,0
PWON,D,20180119,2.05,2.05,2.05,2.05,0
PWURF,D,20180119,0.16,0.16,0.16,0.16,0
PWVI,D,20180119,0.13,0.13,0.1299,0.1299,3000
PXFG,D,20180119,0.2348,0.2348,0.181,0.181,4000
PXGYF,D,20180119,0.51,0.51,0.51,0.51,0
PXMFF,D,20180119,0.12,0.12,0.12,0.12,0
PXRB,D,20180119,0.01,0.01,0.01,0.01,0
PXSLY,D,20180119,3.092,3.092,3.092,3.092,0
PXYN,D,20180119,0.0081,0.0081,0.008,0.008,512300
PYBX,D,20180119,0.073,0.073,0.073,0.073,0
PYCFF,D,20180119,0.352,0.352,0.352,0.352,0
PYCT,D,20180119,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180119,0.551,0.552,0.5351,0.5469,17200
PYTCY,D,20180119,22.3,22.3,22.3,22.3,100
PYTG,D,20180119,0.05,0.05,0.05,0.05,0
PZCUY,D,20180119,9.849,9.849,9.849,9.849,300
PZOO,D,20180119,0.0005,0.0006,0.0003,0.0004,51799800
PZRIF,D,20180119,11.3929,11.4009,11.3929,11.4009,1000
QABSY,D,20180119,41.48,41.48,41.48,41.48,0
QBAN,D,20180119,0.0002,0.0003,0.0002,0.0003,367288500
QBCRF,D,20180119,19.35,19.35,19.35,19.35,0
QBEIF,D,20180119,8.45,8.45,8.45,8.45,0
QBIEY,D,20180119,8.41,8.45,8.41,8.44,37300
QBIO,D,20180119,4.22,4.5,4.22,4.35,120500
QCCO,D,20180119,0.46,0.46,0.46,0.46,0
QDLC,D,20180119,0.66,0.66,0.66,0.66,5900
QEDN,D,20180119,0.0004,0.0004,0.0002,0.0003,8507800
QEGY,D,20180119,0.16,0.16,0.0701,0.0701,52100
QEPC,D,20180119,28.1,28.1,27.99,27.99,300
QFORQ,D,20180119,0.0016,0.0025,0.0015,0.0025,273700
QGPLF,D,20180119,11.05,11.05,11.05,11.05,0
QIFTF,D,20180119,0.5329,0.5329,0.5329,0.5329,0
QKLS,D,20180119,0.1101,0.1101,0.1101,0.1101,0
QMCI,D,20180119,0.13,0.14,0.13,0.14,17000
QMCQF,D,20180119,0.87,0.9,0.825,0.8324,373300
QMDT,D,20180119,0.015,0.015,0.015,0.015,1100
QMKR,D,20180119,0.12,0.1337,0.12,0.1337,13300
QMXGF,D,20180119,0.227,0.227,0.227,0.227,1800
QNBC,D,20180119,45.75,45.75,45.75,45.75,0
QNIIF,D,20180119,0.505,0.505,0.505,0.505,0
QNTQF,D,20180119,3.04,3.04,3.04,3.04,0
QNTQY,D,20180119,12,12,12,12,100
QNXC,D,20180119,0.0026,0.0026,0.0026,0.0026,0
QOIL,D,20180119,0.0001,0.0001,0.0001,0.0001,0
QPAG,D,20180119,0.2001,0.2118,0.2,0.2118,14900
QPRC,D,20180119,0.0013,0.0013,0.0013,0.0013,48500
QPTFF,D,20180119,0.1014,0.1014,0.1014,0.1014,0
QPWR,D,20180119,0.082,0.082,0.065,0.0799,65500
QRMLF,D,20180119,0.0012,0.003,0.001,0.003,46700
QRNNF,D,20180119,3.68,3.68,3.68,3.68,100
QSEP,D,20180119,0.18,0.195,0.152,0.179,96000
QSIM,D,20180119,0.0011,0.0011,0.0008,0.001,4820500
QSMG,D,20180119,0.0175,0.0175,0.0175,0.0175,0
QSPW,D,20180119,0.0214,0.0214,0.0115,0.02,6000
QTMM,D,20180119,0.068,0.0739,0.0651,0.068,418400
QTRRF,D,20180119,0.06,0.06,0.0506,0.055,212600
QTVLF,D,20180119,0.013,0.013,0.013,0.013,0
QTWWQ,D,20180119,0.0107,0.0255,0.0107,0.0133,25100
QTXB,D,20180119,0.0088,0.0088,0.0041,0.0041,389500
QUAN,D,20180119,0.0022,0.0022,0.0022,0.0022,0
QUBSF,D,20180119,4.14,4.14,4.14,4.14,5000
QUCT,D,20180119,1300,1300,1288,1300,100
QUDCF,D,20180119,0.608,0.625,0.6,0.603,26300
QUES,D,20180119,0.0776,0.0776,0.0776,0.0776,104900
QUTIF,D,20180119,2.5167,2.5167,2.5167,2.5167,0
QWTR,D,20180119,0.0059,0.0059,0.0059,0.0059,0
QYOUF,D,20180119,0.3013,0.3013,0.3013,0.3013,2500
RADLY,D,20180119,28.83,28.83,28.83,28.83,0
RAEWF,D,20180119,0.01,0.01,0.01,0.01,1400
RAFA,D,20180119,0.0149,0.0149,0.0149,0.0149,0
RAFI,D,20180119,7.75,7.75,7.75,7.75,0
RAGL,D,20180119,0.0008,0.0008,0.0008,0.0008,0
RAIFY,D,20180119,10.26,10.26,10.26,10.26,0
RAKR,D,20180119,0.65,0.65,0.65,0.65,1000
RAMPF,D,20180119,14.059,14.059,14.059,14.059,0
RANJY,D,20180119,34.239,34.239,34.239,34.239,0
RAREF,D,20180119,0.0546,0.0546,0.0546,0.0546,1000
RARS,D,20180119,0.0007,0.0007,0.0007,0.0007,500000
RASP,D,20180119,2.09,2.09,2.09,2.09,600
RATHF,D,20180119,0.131,0.131,0.131,0.131,7000
RAZFF,D,20180119,0.52,0.53,0.52,0.53,13000
RBAZ,D,20180119,7.9,7.9,7.9,7.9,200
RBCC,D,20180119,0.0373,0.0373,0.0373,0.0373,3200
RBCL,D,20180119,0.51,0.51,0.51,0.51,0
RBEIF,D,20180119,0.0033,0.0033,0.0033,0.0033,20600
RBGDF,D,20180119,0.009,0.009,0.009,0.009,0
RBGLY,D,20180119,19.39,19.56,19.35,19.54,155400
RBGPF,D,20180119,95.7952,95.9111,94.3,94.7,44800
RBIZ,D,20180119,0.003,0.003,0.0027,0.0028,5705000
RBNW,D,20180119,0.0003,0.0004,0.0003,0.0004,1232000
RBSPF,D,20180119,4.048,4.048,4.048,4.048,0
RBTI,D,20180119,0.001,0.001,0.001,0.001,0
RBYCF,D,20180119,1.2309,1.24,1.2,1.2231,10800
RCAR,D,20180119,4.9,5.2,4.9,5.15,50900
RCBC,D,20180119,184,184,184,184,0
RCCB,D,20180119,217,217,217,217,100
RCCMF,D,20180119,0.0431,0.0431,0.0431,0.0431,400
RCGP,D,20180119,0.07,0.07,0.07,0.07,0
RCGR,D,20180119,0.435,0.54,0.41,0.5,253300
RCHA,D,20180119,0.0007,0.0008,0.0004,0.0005,87921700
RCIT,D,20180119,0.1199,0.12,0.0868,0.11,55700
RCKE,D,20180119,0.0015,0.0015,0.0015,0.0015,0
RCKHF,D,20180119,0.353,0.353,0.353,0.353,0
RCKTF,D,20180119,1.325,1.325,1.325,1.325,0
RCKXF,D,20180119,10.9098,10.9098,10.8368,10.8368,3500
RCMH,D,20180119,0.0003,0.0003,0.0003,0.0003,579300
RCPIQ,D,20180119,0.0005,0.0009,0.0005,0.0009,492300
RCRRF,D,20180119,25.72,25.72,25.07,25.07,900
RCTFF,D,20180119,0.0283,0.0283,0.0283,0.0283,0
RDAR,D,20180119,0.0001,0.0001,0.0001,0.0001,1750000
RDDC,D,20180119,0.3,0.3,0.3,0.3,0
RDDCP,D,20180119,0.5,0.5,0.5,0.5,0
RDDTF,D,20180119,1.4074,1.4132,1.343,1.3698,251500
RDEIF,D,20180119,21.6,21.6,21.6,21.6,0
RDEIY,D,20180119,10.865,10.88,10.795,10.84,40300
RDEMF,D,20180119,0.2612,0.2612,0.251,0.251,72500
RDEXF,D,20180119,0.067,0.067,0.067,0.067,0
RDGL,D,20180119,0.0581,0.064,0.0575,0.064,209600
RDLCF,D,20180119,1.31,1.31,1.31,1.31,0
RDLSF,D,20180119,22.5,22.5,22.5,22.5,400
RDMPQ,D,20180119,0.0285,0.0285,0.0285,0.0285,0
RDNAF,D,20180119,0.2756,0.2756,0.2756,0.2756,0
RDRUY,D,20180119,3.45,3.45,3.45,3.45,500
RDSMY,D,20180119,25.86,25.92,25.78,25.88,27600
RDUFF,D,20180119,0.105,0.105,0.105,0.105,300
RDVWF,D,20180119,0.006,0.006,0.006,0.006,0
RDWD,D,20180119,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180119,0.004,0.0045,0.0036,0.0045,562100
REDFY,D,20180119,0.073,0.1,0.061,0.09,84100
REDG,D,20180119,0.0001,0.0001,0.0001,0.0001,0
REDW,D,20180119,45.002,47.25,45,47.25,1400
REEI,D,20180119,0.0007,0.0007,0.0007,0.0007,500
REEMF,D,20180119,0.21,0.22,0.21,0.2199,35900
REFG,D,20180119,0.07,0.0745,0.063,0.068,582600
REMI,D,20180119,0.3,0.3,0.3,0.3,100
REMYY,D,20180119,13.21,13.31,13.21,13.31,1400
REPCF,D,20180119,0.448,0.4565,0.4468,0.4565,12400
REPR,D,20180119,0.96,0.96,0.96,0.96,300
REPYF,D,20180119,19.35,19.35,19.35,19.35,300
REPYY,D,20180119,19.18,19.2,19.09,19.18,163500
RESCU,D,20180119,5.05,5.05,5.05,5.05,718800
RETC,D,20180119,0.1536,0.1595,0.1472,0.154,135900
REVB,D,20180119,29,29,29,29,1500
REVI,D,20180119,0.063,0.095,0.063,0.063,30200
REZIF,D,20180119,3.46,3.46,3.46,3.46,0
REZZF,D,20180119,0.309,0.309,0.309,0.309,0
RFBC,D,20180119,0.33,0.33,0.33,0.33,2800
RFCS,D,20180119,0.4299,0.4299,0.17,0.22,73500
RFFRY,D,20180119,23.69,23.69,23.69,23.69,0
RFMK,D,20180119,0.0001,0.0001,0.0001,0.0001,0
RFNS,D,20180119,0.0005,0.0005,0.0005,0.0005,200
RFXRF,D,20180119,0.0175,0.0175,0.0175,0.0175,0
RGBP,D,20180119,0.0474,0.0488,0.0451,0.047,159300
RGBPP,D,20180119,0.045,0.05,0.045,0.05,61500
RGCTF,D,20180119,0.041,0.045,0.041,0.045,120800
RGDCF,D,20180119,0.14,0.14,0.14,0.14,4500
RGDEF,D,20180119,0.002,0.002,0.002,0.002,0
RGDFF,D,20180119,0.13,0.13,0.13,0.13,1500
RGDXQ,D,20180119,0.0003,0.0003,0.0003,0.0003,0
RGEDF,D,20180119,26.25,26.25,26.25,26.25,1200
RGFR,D,20180119,0.59,0.59,0.59,0.59,3000
RGIN,D,20180119,0.0801,0.086,0.0751,0.0826,74600
RGLG,D,20180119,0.0013,0.0013,0.0013,0.0013,0
RGLSF,D,20180119,1.7429,1.7429,1.7429,1.7429,0
RGLXY,D,20180119,8.14,8.14,8.14,8.14,0
RGNP,D,20180119,0.11,0.11,0.11,0.11,1000
RGOZF,D,20180119,0.0131,0.0131,0.011,0.011,10200
RGPMF,D,20180119,0.225,0.225,0.225,0.225,500
RGRNF,D,20180119,3.404,3.404,3.404,3.404,300
RGRX,D,20180119,0.254,0.265,0.25,0.265,110100
RGUS,D,20180119,0.1378,0.1494,0.105,0.1494,102900
RHCO,D,20180119,0.0333,0.0333,0.0285,0.0285,31600
RHDGF,D,20180119,13.11,13.2999,13.1,13.15,5000
RHHBF,D,20180119,245.5,245.5,245.5,245.5,0
RHHBY,D,20180119,30.52,30.69,30.42,30.69,1883000
RHHNF,D,20180119,0.3275,0.3405,0.303,0.3405,52600
RHHVF,D,20180119,242.77,244.44,242,243.36,3700
RHNO,D,20180119,3.25,3.25,3.01,3.01,2200
RHUHF,D,20180119,25.9253,25.9253,25.9253,25.9253,0
RHWI,D,20180119,0.0032,0.0032,0.0032,0.0032,0
RHWKF,D,20180119,0.0227,0.0227,0.0227,0.0227,0
RIBS,D,20180119,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180119,9.6,9.68,9.6,9.68,1400
RIGH,D,20180119,0.0002,0.0002,0.0001,0.0002,43532100
RIHC,D,20180119,4.5,5.5,4.5,4.5,400
RIHT,D,20180119,0.016,0.0208,0.016,0.02,209800
RINO,D,20180119,0.011,0.011,0.0001,0.0001,25600
RIOCF,D,20180119,19.28,19.3064,19.27,19.3064,700
RITE,D,20180119,0.0001,0.0001,0.0001,0.0001,0
RITT,D,20180119,0.0101,0.0101,0.0101,0.0101,300
RIVE,D,20180119,13.3,13.5,13.3,13.5,3400
RJDG,D,20180119,0.0095,0.0095,0.0082,0.0093,6855100
RJKAF,D,20180119,0.057,0.057,0.057,0.057,0
RKAGY,D,20180119,18.52,18.52,18.52,18.52,0
RKHNF,D,20180119,0.12,0.12,0.12,0.12,0
RKNEF,D,20180119,0.87,0.87,0.87,0.87,12000
RKOS,D,20180119,0.0174,0.0174,0.0174,0.0174,100
RKTE,D,20180119,0.0005,0.0005,0.0003,0.0003,681100
RKUNF,D,20180119,8.85,8.85,8.74,8.85,1200
RKUNY,D,20180119,8.856,8.9,8.75,8.8,36900
RLAB,D,20180119,0.007,0.007,0.007,0.007,0
RLBD,D,20180119,0.0129,0.023,0.0126,0.019,1631200
RLBS,D,20180119,2.1269,2.1269,2.1269,2.1269,1000
RLGHF,D,20180119,0.63,0.63,0.63,0.63,0
RLGMF,D,20180119,0.0989,0.111,0.0989,0.1066,15000
RLLMF,D,20180119,8.0081,8.0081,8.0081,8.0081,0
RLLVF,D,20180119,0.166,0.166,0.166,0.166,3000
RLMD,D,20180119,0.738,0.74,0.7,0.7,35400
RLPHQ,D,20180119,0.0003,0.0003,0.0003,0.0003,0
RLTR,D,20180119,0.0245,0.028,0.0171,0.028,106800
RLXXF,D,20180119,23.1,23.1,23.1,23.1,3500
RMCP,D,20180119,0.0025,0.0025,0.0025,0.0025,20000
RMDM,D,20180119,0.0001,0.0001,0.0001,0.0001,1080000
RMETF,D,20180119,0.076,0.076,0.076,0.076,0
RMGGF,D,20180119,0.93,0.93,0.93,0.93,0
RMGOF,D,20180119,18.44,18.44,18.44,18.44,0
RMHB,D,20180119,0.0158,0.0185,0.0158,0.0178,39717600
RMIOF,D,20180119,0.04,0.04,0.04,0.04,0
RMLFF,D,20180119,0.065,0.065,0.065,0.065,11500
RMLRF,D,20180119,0.342,0.342,0.34,0.34,1600
RMNIW,D,20180119,0.63,0.63,0.63,0.63,0
RMNXF,D,20180119,0.0574,0.0574,0.0574,0.0574,0
RMRDF,D,20180119,0.14,0.14,0.14,0.14,0
RMRK,D,20180119,0.0007,0.0007,0.0006,0.0007,3406900
RMSYF,D,20180119,55.77,55.77,55.77,55.77,0
RMTD,D,20180119,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180119,0.112,0.112,0.112,0.112,0
RNECF,D,20180119,12.46,12.46,12.46,12.46,0
RNECY,D,20180119,5.97,5.97,5.97,5.97,0
RNGC,D,20180119,0.0049,0.0049,0.0049,0.0049,0
RNHEF,D,20180119,0.029,0.029,0.029,0.029,20000
RNKLF,D,20180119,0.2271,0.2699,0.218,0.2539,223300
RNLSY,D,20180119,22.04,22.13,21.994,22.13,7300
RNMBY,D,20180119,27.97,28.05,27.92,28.05,1000
RNSDF,D,20180119,109.704,109.704,109.704,109.704,0
RNSFF,D,20180119,0.2351,0.2403,0.23,0.23,47700
RNSGF,D,20180119,0.222,0.222,0.222,0.222,10000
RNSHF,D,20180119,72,72,72,72,0
RNVA,D,20180119,0.0299,0.03,0.026,0.027,2982500
RNVAW,D,20180119,0.0115,0.0115,0.008,0.008,57000
RNVT,D,20180119,0.01,0.01,0.01,0.01,0
RNWEF,D,20180119,0.16,0.16,0.16,0.16,10000
RNWEY,D,20180119,0.088,0.088,0.088,0.088,0
RNWF,D,20180119,0.0002,0.0002,0.0002,0.0002,600
RNWR,D,20180119,0.001,0.001,0.001,0.001,0
ROBOF,D,20180119,0.5,0.5,0.5,0.5,200
ROCAF,D,20180119,0.0006,0.0006,0.0006,0.0006,0
ROFO,D,20180119,9.52,9.52,9.52,9.52,0
ROGFF,D,20180119,1.0155,1.0155,0.9965,0.997,1500
ROHCY,D,20180119,57.35,57.35,57.35,57.35,1400
ROII,D,20180119,0.135,0.1425,0.135,0.1425,15000
ROKR,D,20180119,0.751,0.751,0.751,0.751,200
ROSYY,D,20180119,6.95,6.95,6.95,6.95,300
ROTH,D,20180119,0.003,0.0038,0.003,0.0038,60000
ROWKF,D,20180119,0.1751,0.1751,0.1751,0.1751,0
ROYL,D,20180119,0.3759,0.376,0.3735,0.3735,14100
ROYMF,D,20180119,6.3,6.3,6.3,6.3,0
ROYMY,D,20180119,12.89,12.98,12.89,12.98,1500
RPBC,D,20180119,0.001,0.0016,0.001,0.0016,10300
RPCGF,D,20180119,11.1236,11.1236,11.1236,11.1236,0
RPGLF,D,20180119,0.04,0.04,0.04,0.04,0
RPMT,D,20180119,0.32,0.34,0.32,0.34,17800
RPSGF,D,20180119,4.1,4.1,4.1,4.1,0
RQHTF,D,20180119,0.928,0.9658,0.8836,0.9543,80500
RRDMF,D,20180119,0.1088,0.1088,0.1088,0.1088,0
RRENF,D,20180119,6.491,6.491,6.491,6.491,2000
RRETY,D,20180119,19.41,19.75,18.53,19.75,900
RRMLF,D,20180119,0.005,0.005,0.005,0.005,0
RROTF,D,20180119,9.0025,9.0025,9.0025,9.0025,0
RRRI,D,20180119,0.15,0.15,0.15,0.15,0
RRRT,D,20180119,0.006,0.006,0.006,0.006,0
RRSSF,D,20180119,0.35,0.359,0.31,0.359,14400
RSAIF,D,20180119,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180119,0.029,0.029,0.029,0.029,0
RSASF,D,20180119,0.448,0.448,0.448,0.448,0
RSAU,D,20180119,0.007,0.0096,0.007,0.0088,35000
RSCF,D,20180119,0.06,0.06,0.0577,0.06,28700
RSDNF,D,20180119,0.0005,0.0005,0.0005,0.0005,0
RSERF,D,20180119,0.035,0.035,0.035,0.035,800
RSGUF,D,20180119,5.16,5.16,5.16,5.16,0
RSHN,D,20180119,0.0002,0.0003,0.0001,0.0002,47831700
RSHYY,D,20180119,1.33,1.33,1.32,1.32,1100
RSKIA,D,20180119,8.25,8.3,8.25,8.3,6900
RSLBF,D,20180119,19.15,19.15,19.15,19.15,8000
RSMDF,D,20180119,8.59,8.59,8.59,8.59,0
RSNAY,D,20180119,8.67,8.67,8.623,8.623,2000
RSNHF,D,20180119,6.53,6.53,6.53,6.53,0
RSPI,D,20180119,1.3,1.3,1.3,1.3,0
RSRT,D,20180119,0.046,0.046,0.046,0.046,0
RSRV,D,20180119,210,210,210,210,0
RSSFF,D,20180119,0.17,0.19,0.1658,0.19,39600
RSSS,D,20180119,1.1,1.1,1.1,1.1,600
RSSV,D,20180119,0.32,0.32,0.32,0.32,0
RSTAY,D,20180119,64.566,64.566,64.566,64.566,0
RSTRF,D,20180119,65.2158,65.2158,65.2158,65.2158,0
RTBC,D,20180119,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180119,5.412,5.412,5.412,5.412,0
RTLGF,D,20180119,0.0191,0.0191,0.0191,0.0191,150000
RTLLF,D,20180119,703,703,703,703,100
RTMFF,D,20180119,0.0531,0.0531,0.0531,0.0531,10000
RTMVY,D,20180119,62.08,62.8575,62.08,62.25,800
RTNB,D,20180119,0.1206,0.15,0.1206,0.1365,27600
RTNTF,D,20180119,63.83,63.83,63.83,63.83,0
RTOKY,D,20180119,22.225,22.31,22.14,22.23,11700
RTON,D,20180119,0.414,0.414,0.414,0.414,0
RTOXF,D,20180119,4.14,4.14,4.14,4.14,1500
RTOXY,D,20180119,17.35,17.35,17.35,17.35,0
RTPPF,D,20180119,55.315,55.315,55.2,55.2,300
RTTO,D,20180119,3.1,3.1,3.1,3.1,0
RUPRF,D,20180119,0.7176,0.7176,0.7176,0.7176,100
RUSMF,D,20180119,24.5258,24.5336,24.5258,24.5336,600
RVALL,D,20180119,0.445,0.445,0.4,0.4,14500
RVBR,D,20180119,0.0159,0.0159,0.0159,0.0159,0
RVCB,D,20180119,19,19,18.85,18.85,1800
RVDO,D,20180119,0.008,0.008,0.008,0.008,0
RVLGF,D,20180119,0.59,0.59,0.59,0.59,0
RVLTF,D,20180119,0.0004,0.0004,0.0004,0.0004,0
RVSDF,D,20180119,0.2462,0.26,0.237,0.2581,21700
RVTI,D,20180119,0.031,0.031,0.031,0.031,111600
RVVTF,D,20180119,0.2879,0.3308,0.2763,0.306,648400
RVXCF,D,20180119,1.57,1.57,1.57,1.57,0
RWCB,D,20180119,17.49,17.705,17.38,17.62,18500
RWEOY,D,20180119,21.63,21.63,21.39,21.51,26000
RWWI,D,20180119,3.01,3.02,3,3.02,4000
RXEEY,D,20180119,18.16,18.16,18.16,18.16,400
RXMD,D,20180119,0.0184,0.0184,0.016,0.0168,1545300
RYCEF,D,20180119,12.48,12.49,12.38,12.42,7200
RYCEY,D,20180119,12.41,12.47,12.32,12.365,56900
RYDAF,D,20180119,34.8,35.15,34.8,34.95,1300
RYDBF,D,20180119,36.1,36.1,35.81,35.81,800
RYES,D,20180119,0.1249,0.1249,0.117,0.12,54300
RYFL,D,20180119,15.2,15.2,15.2,15.2,0
RYKKF,D,20180119,318,318,318,318,0
RYKKY,D,20180119,65.595,66.84,65.3,65.72,11900
RYLPF,D,20180119,40.6364,40.6364,40.6364,40.6364,0
RYMM,D,20180119,0.0043,0.0043,0.0043,0.0043,3100
RYPPF,D,20180119,0.14,0.159,0.14,0.1541,46000
RYSMF,D,20180119,0.0013,0.0013,0.0012,0.0012,120000
RYTTF,D,20180119,0.17,0.17,0.17,0.17,5000
RZLT,D,20180119,0.9,0.96,0.9,0.9,3100
RZPK,D,20180119,1.7,1.7,1.7,1.7,0
RZREF,D,20180119,1.3366,1.3366,1.3366,1.3366,0
RZSMF,D,20180119,1.505,1.56,1.4875,1.4875,900
SAABF,D,20180119,50.15,50.15,50.15,50.15,0
SABK,D,20180119,15.8,15.8,15.75,15.75,400
SADL,D,20180119,65,65,65,65,0
SAEI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180119,0.0723,0.0723,0.0551,0.0551,5100
SAFRF,D,20180119,112.24,112.24,111.9,111.9,600
SAFRY,D,20180119,27.79,28.1001,27.73,27.93,473500
SAGD,D,20180119,0.012,0.012,0.0098,0.0109,222300
