<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RMETF,D,20180516,0.0997,0.0997,0.0997,0.0997,300
RMHB,D,20180516,0.012,0.0125,0.0118,0.0123,7370200
RMIOF,D,20180516,0.058,0.058,0.058,0.058,10000
RMKXD,D,20180516,0.567,0.568,0.567,0.568,2400
RMRK,D,20180516,0.0002,0.0002,0.0002,0.0002,503600
RNKLF,D,20180516,0.15,0.1511,0.1419,0.1511,22900
RNLSY,D,20180516,20.886,20.96,20.8,20.91,9600
RNSFF,D,20180516,0.21,0.219,0.2007,0.219,49800
RNSGF,D,20180516,0.1619,0.1619,0.1619,0.1619,50000
RNVA,D,20180516,0.008,0.008,0.0066,0.0073,41670800
RNVAW,D,20180516,0.0075,0.0075,0.005,0.005,28300
RNWEF,D,20180516,0.1563,0.1563,0.1563,0.1563,200
ROBOF,D,20180516,0.3,0.3,0.26,0.26,600
ROGFF,D,20180516,0.993,1,0.99,0.99,6600
ROHCY,D,20180516,47.55,47.55,47.3,47.3,2800
ROTH,D,20180516,0.0029,0.0034,0.0025,0.0034,202200
ROYL,D,20180516,0.43,0.43,0.4001,0.4001,3600
ROYMY,D,20180516,16.15,16.47,16.13,16.41,4000
RPCGY,D,20180516,21.55,21.55,21.55,21.55,1100
RPGLF,D,20180516,0.02,0.02,0.02,0.02,100
RPMGF,D,20180516,0.8772,0.8772,0.8622,0.8622,4200
RPMT,D,20180516,0.27,0.28,0.27,0.28,10000
RQHTF,D,20180516,1.4269,1.5,1.4269,1.5,6600
RRENF,D,20180516,6.0784,6.12,6.0784,6.1117,1700
RRIF,D,20180516,5.5,5.5,5.5,5.5,100
RROTF,D,20180516,9.962,9.9698,9.962,9.9698,500
RRSSF,D,20180516,0.26,0.26,0.26,0.26,100
RSASF,D,20180516,0.357,0.357,0.357,0.357,500
RSCF,D,20180516,0.043,0.043,0.043,0.043,300
RSGUF,D,20180516,4.169,4.176,4.169,4.176,2400
RSHN,D,20180516,0.0004,0.0004,0.0003,0.0004,4483500
RSHYY,D,20180516,1.1325,1.1325,1.12,1.12,1700
RSII,D,20180516,0.0134,0.0139,0.0115,0.0121,10769800
RSKIA,D,20180516,8.5,8.5,8.5,8.5,1000
RSNAY,D,20180516,9.01,9.02,8.96,8.99,5300
RSPI,D,20180516,1.03,1.03,1.03,1.03,1500
RSSFF,D,20180516,0.0871,0.0871,0.0772,0.0869,37300
RSSS,D,20180516,1.75,1.75,1.75,1.75,100
RSSV,D,20180516,0.22,0.22,0.1023,0.1023,44900
RSTRF,D,20180516,56.966,56.966,56.966,56.966,1900
RTMVY,D,20180516,16.1,16.43,16.1,16.3,15500
RTNB,D,20180516,0.0601,0.075,0.0601,0.075,33600
RTOKY,D,20180516,21.9,22.04,21.87,22.04,10900
RTON,D,20180516,0.1764,0.1999,0.1764,0.18,40000
RTOXF,D,20180516,4.65,4.65,4.65,4.65,3500
RTPPF,D,20180516,58,58,58,58,3300
RUSMF,D,20180516,23.4299,23.5824,23.4299,23.5824,1800
RVDO,D,20180516,0.0076,0.0076,0.0062,0.0062,95000
RVLGF,D,20180516,0.5906,0.5906,0.557,0.557,3000
RVSDF,D,20180516,0.2,0.2013,0.2,0.2013,10400
RVVQF,D,20180516,0.6795,0.698,0.66,0.6761,109400
RVVTF,D,20180516,0.1861,0.193,0.1797,0.1797,15100
RVXCF,D,20180516,1.04,1.06,0.9879,1.06,35100
RWEOY,D,20180516,23.61,23.66,23.555,23.64,15000
RWRDP,D,20180516,0.1,0.1,0.1,0.1,25000
RWWI,D,20180516,3.09,3.1,3.05,3.1,5700
RXEEY,D,20180516,15.01,15.02,14.97,14.98,2700
RXMD,D,20180516,0.09,0.09,0.0771,0.083,4163600
RXNRP,D,20180516,3.25,3.75,2.5,3.75,23700
RYCEY,D,20180516,11.51,11.58,11.51,11.55,22800
RYDAF,D,20180516,36.25,36.3,36,36.3,3400
RYDBF,D,20180516,37,37,37,37,100
RYES,D,20180516,0.0786,0.0787,0.0786,0.0787,6000
RYFL,D,20180516,16.1,16.1,16.1,16.1,1200
RYKKF,D,20180516,345.95,345.95,345.95,345.95,100
RYKKY,D,20180516,70.43,70.43,69.5,69.8225,8700
RYPPF,D,20180516,0.1346,0.1347,0.1346,0.1347,80000
RZLT,D,20180516,0.61,0.61,0.52,0.57,2200
RZREF,D,20180516,2.04,2.04,2.04,2.04,2000
RZZRY,D,20180516,6.41,6.41,6.41,6.41,400
SAAGF,D,20180516,0.095,0.095,0.095,0.095,500
SAENF,D,20180516,0.0496,0.0496,0.0496,0.0496,1000
SAFRY,D,20180516,29.45,29.6,29.28,29.58,44400
SAFS,D,20180516,0.0001,0.0002,0.0001,0.0002,73509500
SAGD,D,20180516,0.012,0.012,0.0101,0.0118,498900
SAMOF,D,20180516,0.735,0.735,0.735,0.735,100000
SANP,D,20180516,0.0007,0.0007,0.0005,0.0006,97564800
SAPGF,D,20180516,113.95,114.02,113.95,114.02,1200
SAPMY,D,20180516,9.34,9.34,9.29,9.29,900
SARA,D,20180516,0.06,0.06,0.06,0.06,900
SARSF,D,20180516,0.165,0.165,0.165,0.165,1000
SATLF,D,20180516,34.08,34.82,34.08,34.82,2700
SAXPY,D,20180516,25.745,25.85,25.69,25.71,46900
SBAZ,D,20180516,12.75,13,12.75,13,2900
SBFM,D,20180516,0.0051,0.0082,0.0051,0.0062,77600
SBGSY,D,20180516,17.945,18.04,17.812,18,69900
SBHGF,D,20180516,27.79,28.05,27.79,28.005,11200
SBKK,D,20180516,12.89,12.89,12.89,12.89,600
SBMFF,D,20180516,2.458,2.458,2.41,2.41,3500
SBRCY,D,20180516,15.066,15.24,15.018,15.23,81900
SBRT,D,20180516,0.334,0.36,0.3215,0.3543,66700
SBSAA,D,20180516,0.36,0.36,0.29,0.31,72100
SBTB,D,20180516,32.6,33,32.6,33,3100
SBWFF,D,20180516,0.222,0.222,0.222,0.222,2800
SCAY,D,20180516,11.5,11.5,11.5,11.5,200
SCBH,D,20180516,20.02,20.02,20.02,20.02,2800
SCCYF,D,20180516,3.15,3.2549,3.0814,3.2,13600
SCDA,D,20180516,0.34,0.34,0.34,0.34,2000
SCEXF,D,20180516,1.61,1.61,1.61,1.61,500
SCFFF,D,20180516,0.1072,0.1072,0.1072,0.1072,500
SCFR,D,20180516,0.029,0.029,0.029,0.029,6700
SCGLF,D,20180516,49.1,49.1,49.1,49.1,100
SCGLY,D,20180516,9.95,10.01,9.87,9.965,135300
SCHYY,D,20180516,59,59.25,59,59.25,3300
SCIE,D,20180516,0.0002,0.0002,0.0001,0.0001,8949900
SCIL,D,20180516,0.66,0.66,0.64,0.66,2200
SCMWY,D,20180516,45.22,45.53,44.98,45.21,9900
SCNA,D,20180516,0.0715,0.0715,0.0602,0.065,1243100
SCND,D,20180516,3.255,3.255,3.11,3.11,3100
SCOO,D,20180516,18,18,18,18,500
SCOR,D,20180516,20.5,21.49,20.5,21.49,10800
SCRH,D,20180516,0.01,0.01,0.01,0.01,1900
SCRYY,D,20180516,3.88,3.9,3.84,3.87,51600
SCYYF,D,20180516,0.14,0.145,0.136,0.145,29900
SDEV,D,20180516,0.1844,0.1844,0.1844,0.1844,500
SDRC,D,20180516,0.006,0.006,0.006,0.006,100000
SDRG,D,20180516,0.013,0.013,0.007,0.01,120000
SDRYF,D,20180516,0.9957,0.9957,0.9957,0.9957,7000
SDVI,D,20180516,0.0006,0.0007,0.0005,0.0007,3659500
SDVKY,D,20180516,18.37,18.463,18.344,18.42,9700
SDXAY,D,20180516,19.22,19.39,19.1675,19.315,16700
SDXOF,D,20180516,96.1736,96.487,96.1736,96.487,300
SEEK,D,20180516,0.0002,0.0003,0.0002,0.0003,66664200
SEGI,D,20180516,0.0003,0.0007,0.0003,0.0007,402262000
SEKEY,D,20180516,9.26,9.34,9.26,9.3,10700
SEMFF,D,20180516,2.806,2.8077,2.8038,2.8038,4900
SENR,D,20180516,0.395,0.4,0.39,0.395,30600
SENYD,D,20180516,0.05,0.05,0.05,0.05,3900
SENZ,D,20180516,0.91,0.92,0.9,0.92,60700
SEOAY,D,20180516,20.61,20.83,20.61,20.83,47000
SEOVF,D,20180516,0.2464,0.2464,0.2464,0.2464,2500
SFDPF,D,20180516,1.67,1.67,1.5901,1.5901,4100
SFEG,D,20180516,0.115,0.12,0.1,0.1,77700
SFIN,D,20180516,0.0006,0.0008,0.0006,0.0007,749100
SFIV,D,20180516,0.36,0.367,0.36,0.367,8400
SFOR,D,20180516,0.0139,0.0146,0.0135,0.0137,5540300
SFOSF,D,20180516,5.8781,5.8781,5.69,5.69,3200
SFRX,D,20180516,0.001,0.0012,0.001,0.0012,6434700
SFTBF,D,20180516,77.43,77.43,74.21,76.94,10900
SFTBY,D,20180516,38.155,38.3,38.01,38.05,153100
SGAMY,D,20180516,4.175,4.185,4.17,4.17,12800
SGAPY,D,20180516,25.43,25.56,25.31,25.5,23600
SGBI,D,20180516,0.079,0.079,0.03,0.03,3500
SGBLY,D,20180516,16.88,17.42,16.77,17.42,11400
SGDH,D,20180516,0.11,0.1249,0.08,0.11,217900
SGGEF,D,20180516,8.9,8.9,8.9,8.9,100
SGGFF,D,20180516,22.55,22.82,22.51,22.75,11400
SGGTF,D,20180516,0.092,0.0951,0.092,0.0951,10000
SGHIY,D,20180516,26.27,26.27,26.27,26.27,100
SGIOY,D,20180516,103.4,103.4,103.4,103.4,200
SGLRF,D,20180516,0.0001,0.0001,0.0001,0.0001,1500
SGMD,D,20180516,0.161,0.161,0.145,0.1546,1016400
SGMNF,D,20180516,0.0132,0.0132,0.0132,0.0132,10000
SGOO,D,20180516,0.002,0.002,0.002,0.002,300
SGPYY,D,20180516,36.32,36.97,36.32,36.91,1300
SGRCF,D,20180516,0.0001,0.0001,0.0001,0.0001,3000
SGSI,D,20180516,0.007,0.0077,0.0064,0.0072,7934200
SGSOY,D,20180516,24.95,25.06,24.9,25.06,9400
SGSVF,D,20180516,1.23,1.27,1.23,1.2604,71600
SGTB,D,20180516,0.0053,0.0053,0.005,0.005,19000
SGTN,D,20180516,0.0068,0.0088,0.0066,0.0088,45900
SGTPY,D,20180516,5.1,5.2,5.1,5.2,24100
SGTZY,D,20180516,4.74,4.74,4.74,4.74,600
SGURF,D,20180516,0.1695,0.1975,0.1695,0.1974,77200
SHANF,D,20180516,0.2,0.2,0.19,0.19,1100
SHASF,D,20180516,0.069,0.069,0.068,0.068,64700
SHCAF,D,20180516,28.7,28.7,28.7,28.7,200
SHCAY,D,20180516,7.11,7.22,7.11,7.22,3100
SHECY,D,20180516,25.888,25.97,25.78,25.92,21000
SHERF,D,20180516,0.92,0.92,0.92,0.92,5200
SHGDF,D,20180516,0.161,0.161,0.161,0.161,25000
SHKLY,D,20180516,65.1,65.1,65.1,65.1,100
SHLRF,D,20180516,208,208,208,208,100
SHMDF,D,20180516,136.875,136.875,136.875,136.875,300
SHMN,D,20180516,0.0003,0.0004,0.0003,0.0004,105000
SHMP,D,20180516,0.0425,0.0425,0.025,0.0395,2678600
SHNWF,D,20180516,46.375,46.375,46.375,46.375,100
SHOM,D,20180516,0.0005,0.0006,0.0004,0.0005,1288400
SHPGF,D,20180516,55.95,55.95,55.8,55.8,400
SHPMY,D,20180516,14.31,14.31,14.31,14.31,200
SHRC,D,20180516,12.3,12.3,12.25,12.25,600
SHRV,D,20180516,0.3599,0.36,0.3355,0.34,33800
SHTDY,D,20180516,22.398,22.48,22.398,22.48,500
SHTGY,D,20180516,4.4413,4.47,4.4413,4.47,800
SHWDY,D,20180516,37.9,37.9,37.9,37.9,700
SHWK,D,20180516,0.0031,0.0033,0.0031,0.0033,50700
SHZHY,D,20180516,11.5013,11.5013,11.5013,11.5013,2400
SIAF,D,20180516,0.29,0.3101,0.2866,0.29,82600
SIBE,D,20180516,0.0008,0.0008,0.0008,0.0008,9500
SIEGY,D,20180516,69.002,69.19,68.72,68.995,67100
SIELF,D,20180516,0.35,0.35,0.35,0.35,1400
SIETY,D,20180516,21.59,21.795,21.44,21.44,700
SIGN,D,20180516,0.06,0.06,0.06,0.06,4900
SIGO,D,20180516,0.785,0.785,0.75,0.75,4000
SIMC,D,20180516,0.03,0.034,0.026,0.034,42500
SIML,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
SING,D,20180516,0.031,0.031,0.0296,0.0303,7733300
SINX,D,20180516,0.0028,0.0028,0.0022,0.0022,135300
SIOCF,D,20180516,0.4764,0.4851,0.4764,0.4851,800
SIPC,D,20180516,0.037,0.037,0.0341,0.0343,288000
SIRC,D,20180516,0.445,0.46,0.4,0.401,136200
SISXF,D,20180516,13.19,13.19,13.19,13.19,100
SIXD,D,20180516,0.002,0.002,0.002,0.002,17000
SIXGF,D,20180516,131.4047,131.4047,131.4047,131.4047,100
SJMHF,D,20180516,1.1304,1.1304,1.13,1.1304,8000
SKAS,D,20180516,0.13,0.13,0.12,0.12,14100
SKFRY,D,20180516,21.43,21.515,21.33,21.48,5500
SKHHY,D,20180516,17.97,18.04,17.7,18.04,15300
SKHSY,D,20180516,18.23,18.4,18.12,18.32,7300
SKKY,D,20180516,0.77,0.77,0.77,0.77,200
SKLKY,D,20180516,3.345,3.345,3.345,3.345,2500
SKLYF,D,20180516,14.25,14.25,14.25,14.25,100
SKREF,D,20180516,0.396,0.396,0.3741,0.389,18700
SKTO,D,20180516,0.0001,0.0001,0.0001,0.0001,84100
SKTP,D,20180516,950.0001,950.0001,950,950,100
SKUFF,D,20180516,21.3816,21.3816,21.3816,21.3816,11900
SKVI,D,20180516,0.0141,0.0191,0.014,0.0191,176700
SKVKY,D,20180516,9.45,9.45,9.45,9.45,700
SKYAY,D,20180516,73.545,74.165,73.41,73.41,1300
SKYF,D,20180516,0.0002,0.0003,0.0002,0.0003,2470200
SLBBW,D,20180516,0.0738,0.1,0.07,0.07,11300
SLCJY,D,20180516,12.02,12.2,12.02,12.02,22000
SLCO,D,20180516,0.022,0.022,0.022,0.022,5000
SLFPY,D,20180516,20.2525,20.2525,19.78,19.78,600
SLGBF,D,20180516,0.107,0.107,0.107,0.107,200
SLGD,D,20180516,2,2.01,1.85,1.9599,79100
SLGGF,D,20180516,0.351,0.36,0.351,0.353,11300
SLIO,D,20180516,0.0002,0.0002,0.0002,0.0002,165000
SLLDY,D,20180516,12.7,12.79,12.59,12.73,21400
SLMNP,D,20180516,1040,1040,1040,1040,10400
SLNX,D,20180516,0.0001,0.0002,0.0001,0.0002,27000
SLOT,D,20180516,0.4512,0.4512,0.45,0.45,13000
SLRK,D,20180516,8.401,8.401,8.401,8.401,3700
SLRRF,D,20180516,0.1192,0.1192,0.1192,0.1192,300
SLSDF,D,20180516,0.33,0.3595,0.33,0.3594,209100
SLTK,D,20180516,1.02,1.09,1.02,1.07,29000
SLTTF,D,20180516,5.9363,5.9363,5.9363,5.9363,800
SLVRF,D,20180516,0.2,0.2189,0.2,0.2189,103500
SMAA,D,20180516,0.0001,0.0002,0.0001,0.0001,10600000
SMAL,D,20180516,32,32,32,32,100
SMAWF,D,20180516,137.1,137.17,136.71,137.17,6000
SMBMY,D,20180516,16.36,16.36,16.36,16.36,100
SMBZF,D,20180516,0.015,0.015,0.015,0.015,28700
SMCAY,D,20180516,19.44,19.44,19.105,19.24,44900
SMCE,D,20180516,0.0046,0.0046,0.0044,0.0045,297600
SMDM,D,20180516,0.395,0.41,0.395,0.41,25100
SMDZF,D,20180516,0.364,0.364,0.335,0.3458,10000
SMECF,D,20180516,382.5,383.75,382.2,382.2,200
SMFKY,D,20180516,39.59,40.22,39.29,39.755,11700
SMFNF,D,20180516,41.7,41.7,41.625,41.625,30000
SMFTF,D,20180516,40.04,40.04,40.04,40.04,200
SMGZY,D,20180516,22.81,22.95,22.77,22.95,14400
SMID,D,20180516,8.5,8.5,8.5,8.5,700
SMKC,D,20180516,1.25,1.26,1.24,1.26,1600
SMKG,D,20180516,0.0458,0.0458,0.0458,0.0458,2000
SMLR,D,20180516,11.7,11.7,11.1,11.4,32400
SMMNY,D,20180516,20.5,20.5,20.0394,20.25,22200
SMMR,D,20180516,0.016,0.016,0.014,0.014,151600
SMMYY,D,20180516,10.105,10.105,10.105,10.105,200
SMNNY,D,20180516,13.66,13.73,13.62,13.63,10500
SMPP,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
SMPR,D,20180516,0.15,0.15,0.11,0.139,42600
SMSEY,D,20180516,21.4,21.53,21.378,21.4,13700
SMSMY,D,20180516,12.99,13.21,12.814,13.21,3600
SMSOF,D,20180516,4.282,4.282,4.282,4.282,4500
SMTOF,D,20180516,16,16,16,16,200
SMTOY,D,20180516,16.3,16.3,16.3,16.3,100
SMUUY,D,20180516,16.89,16.89,16.89,16.89,1000
SNBP,D,20180516,7,7,7,7,100
SNCAF,D,20180516,44.137,44.137,44.07,44.08,1300
SNCR,D,20180516,6.44,6.65,6.19,6.35,1560200
SNDY,D,20180516,0.005,0.0058,0.005,0.0058,17400
SNEJF,D,20180516,47.9,47.9,47.9,47.9,200
SNET,D,20180516,0.013,0.019,0.011,0.011,49900
SNEY,D,20180516,0.0002,0.0002,0.0002,0.0002,250100
SNGNF,D,20180516,2.562,2.562,2.56,2.56,300
SNIPF,D,20180516,0.0807,0.1,0.077,0.09,25000
SNMN,D,20180516,0.0002,0.0002,0.0001,0.0002,30605000
SNMRY,D,20180516,8.76,9.04,8.76,8.85,5000
SNMSF,D,20180516,39.0302,39.0302,39.0302,39.0302,100
SNNF,D,20180516,8.71,8.71,8.65,8.65,10300
SNNUF,D,20180516,17.725,17.725,17.725,17.725,1000
SNNVF,D,20180516,6.23,6.4367,6.15,6.1943,49000
SNOVF,D,20180516,0.2757,0.2757,0.255,0.267,28700
SNPHY,D,20180516,17.24,17.27,17.13,17.27,1900
SNPW,D,20180516,0.1,0.1128,0.0885,0.1,92800
SNRY,D,20180516,0.0001,0.0002,0.0001,0.0002,2400000
SNSGF,D,20180516,0.4,0.4,0.4,0.4,100
SNVFF,D,20180516,0.06,0.06,0.06,0.06,1000
SNVP,D,20180516,0.0001,0.0001,0.0001,0.0001,16469000
SNWR,D,20180516,0.0098,0.0098,0.0098,0.0098,10000
SNWV,D,20180516,0.47,0.47,0.43,0.457,69200
SNYNF,D,20180516,77.65,77.65,77.65,77.65,100
SOAN,D,20180516,0.038,0.038,0.0211,0.0305,1033500
SOCGP,D,20180516,27.57,27.57,27.57,27.57,300
SODE,D,20180516,0.09,0.11,0.08,0.11,24000
SOEN,D,20180516,0.003,0.003,0.003,0.003,700
SOHFF,D,20180516,0.6337,0.6337,0.6337,0.6337,500
SOIEF,D,20180516,14.19,14.19,14.19,14.19,1400
SOMC,D,20180516,37,37.001,37,37.001,600
SOMLY,D,20180516,18.37,18.52,18.37,18.48,25100
SOMMY,D,20180516,29.02,29.02,28.83,28.92,7900
SONT,D,20180516,0.0012,0.0012,0.0012,0.0012,600
SONVY,D,20180516,32.27,32.27,32.04,32.11,17700
SOOCY,D,20180516,48,48,48,48,100
SOTK,D,20180516,1.62,1.62,1.62,1.62,2500
SOUHY,D,20180516,14.7,14.85,14.7,14.84,72900
SOUPQ,D,20180516,0.0021,0.0029,0.0021,0.0027,585500
SPAZF,D,20180516,0.075,0.08,0.075,0.08,31500
SPCL,D,20180516,0.0015,0.0016,0.0015,0.0015,3417500
SPDL,D,20180516,0.0685,0.074,0.0685,0.074,10000
SPGX,D,20180516,4.2,4.2,3.26,3.26,2500
SPGYF,D,20180516,7.182,7.4464,7.182,7.44,3900
SPGZ,D,20180516,595,605,595,605,100
SPKKY,D,20180516,12.092,12.28,12.092,12.22,23800
SPLIF,D,20180516,0.315,0.315,0.3,0.3093,60200
SPLY,D,20180516,0.74,0.74,0.74,0.74,100
SPMTF,D,20180516,0.0338,0.0338,0.0325,0.0325,12500
SPMYY,D,20180516,6.7,6.7,6.65,6.65,2200
SPOI,D,20180516,0.0001,0.0001,0.0001,0.0001,150000
SPOM,D,20180516,0.0001,0.0001,0.0001,0.0001,28925300
SPOXF,D,20180516,2.5847,2.61,2.5309,2.55,90800
SPOZF,D,20180516,1.0619,1.0619,1.0619,1.0619,2700
SPPJY,D,20180516,7.01,7.01,6.95,6.95,200
SPRL,D,20180516,0.0002,0.0002,0.0002,0.0002,500000
SPRN,D,20180516,0.031,0.031,0.0272,0.029,2469500
SPRV,D,20180516,0.0001,0.0001,0.0001,0.0001,2624900
SPRWF,D,20180516,1.3,1.33,1.28,1.3,82100
SPSY,D,20180516,0.016,0.016,0.015,0.015,38000
SPVEF,D,20180516,1.5,1.5,1.4705,1.5,21800
SPVNF,D,20180516,0.1,0.108,0.095,0.106,130600
SPXCF,D,20180516,5.75,5.75,5.675,5.675,2900
SPXCY,D,20180516,84.46,85.94,84.35,85.94,2700
SPYR,D,20180516,0.301,0.311,0.301,0.311,16800
SPYUF,D,20180516,1,1,1,1,200
SQCC,D,20180516,0.945,0.945,0.945,0.945,100
SRAFF,D,20180516,0.08,0.0869,0.08,0.0833,24000
SRBT,D,20180516,1,1.45,0.85,1.45,1400
SRCO,D,20180516,0.005,0.0053,0.005,0.0053,310000
SRGHY,D,20180516,19.2625,19.5025,19.21,19.49,6100
SRHIF,D,20180516,0.092,0.0938,0.091,0.091,35400
SRKZF,D,20180516,0.061,0.0865,0.0597,0.0638,243100
SRLZF,D,20180516,0.101,0.101,0.101,0.101,5000
SRMLF,D,20180516,2.437,2.437,2.437,2.437,30000
SRMMF,D,20180516,0.0821,0.0821,0.0821,0.0821,13000
SRMX,D,20180516,0.0039,0.0041,0.0034,0.0037,45024400
SRNA,D,20180516,0.1999,0.2,0.19,0.1985,307300
SRNN,D,20180516,11.25,11.25,11.25,11.25,300
SROYF,D,20180516,1.32,1.35,1.2,1.269,28600
SRRE,D,20180516,0.34,0.34,0.34,0.34,200
SRRTF,D,20180516,10.1,10.1,10.1,10.1,100
SRSCQ,D,20180516,0.0032,0.0034,0.0025,0.0034,235900
SRTI,D,20180516,0.034,0.034,0.0312,0.0312,63100
SRUP,D,20180516,0.003,0.0037,0.0021,0.0025,11625900
SRUXF,D,20180516,0.59,0.59,0.59,0.59,2000
SRWRF,D,20180516,0.4397,0.4673,0.4397,0.4673,300
SRWRY,D,20180516,0.06,0.06,0.06,0.06,400
SSBBW,D,20180516,0.15,0.25,0.15,0.18,7600
SSBP,D,20180516,9.25,9.25,9.25,9.25,3300
SSCFF,D,20180516,0.048,0.048,0.0396,0.041,24300
SSDOY,D,20180516,72.8,73.2,72.55,73.11,123700
SSEZY,D,20180516,19.01,19.15,18.99,19.09,31500
SSFT,D,20180516,0.068,0.068,0.068,0.068,7500
SSLZY,D,20180516,4.69,4.69,4.69,4.69,5200
SSMLD,D,20180516,0.17,0.17,0.168,0.17,18800
SSMXY,D,20180516,44.48,44.48,43.46,43.94,18700
SSNYY,D,20180516,0.245,0.245,0.23,0.2315,5600
SSOF,D,20180516,0.015,0.015,0.0099,0.0113,11390100
SSOK,D,20180516,0.0125,0.0165,0.011,0.015,2063200
SSOL,D,20180516,0.0499,0.0499,0.0499,0.0499,3600
SSPC,D,20180516,0.0051,0.0051,0.0051,0.0051,600
SSPXF,D,20180516,0.2399,0.2399,0.22,0.2287,19400
SSRAP,D,20180516,15,15.5,15,15.5,8500
SSREY,D,20180516,23.57,23.63,23.4302,23.58,227500
SSUMY,D,20180516,17.55,17.65,17.55,17.65,10200
SSVFF,D,20180516,0.1827,0.1903,0.1812,0.1827,19200
SSWH,D,20180516,0.265,0.265,0.175,0.238,17500
STBFY,D,20180516,22.7,22.79,22.7,22.79,5800
STBI,D,20180516,18.8,18.9,18.8,18.9,900
STEV,D,20180516,0.0037,0.004,0.0036,0.0037,983800
STGGQ,D,20180516,0.15,0.15,0.15,0.15,100
STGZ,D,20180516,0.062,0.062,0.062,0.062,7900
STHC,D,20180516,0.0016,0.0017,0.0012,0.0017,8163900
STJPF,D,20180516,16.1,16.16,15.9,16.03,5400
STKR,D,20180516,0.18,0.18,0.17,0.17,4500
STLHF,D,20180516,1.2729,1.36,1.2729,1.3478,28300
STLT,D,20180516,0.05,0.05,0.05,0.05,1000
STLY,D,20180516,0.58,0.58,0.57,0.57,11400
STMDF,D,20180516,0.1301,0.1301,0.1301,0.1301,2000
STMEF,D,20180516,23.55,23.76,23.5,23.6,7600
STMGF,D,20180516,0.1328,0.1447,0.12,0.134,109400
STND,D,20180516,30.15,30.25,30.15,30.23,1600
STNUF,D,20180516,0.46,0.4788,0.4243,0.4788,82900
STOSF,D,20180516,4.76,4.76,4.76,4.76,1600
STRDF,D,20180516,1.26,1.26,1.26,1.26,8000
STRI,D,20180516,0.29,0.29,0.28,0.28,24000
STSC,D,20180516,0.0024,0.0024,0.002,0.002,2438500
STVVY,D,20180516,0.131,0.15,0.131,0.1499,100500
STXS,D,20180516,0.6179,0.8,0.592,0.72,153400
STZHF,D,20180516,20.9319,20.9319,20.9123,20.9123,2000
SUBCY,D,20180516,15.67,15.88,15.61,15.88,41500
SUHJY,D,20180516,16.5,16.5,16.17,16.5,267200
SUME,D,20180516,2.9,2.9,2.9,2.9,1000
SUNWW,D,20180516,0.13,0.13,0.13,0.13,3100
SUPGF,D,20180516,1.0336,1.043,1.0195,1.043,63500
SURG,D,20180516,0.2302,0.24,0.2,0.2164,91900
SURP,D,20180516,0.004,0.004,0.004,0.004,50000
SUTI,D,20180516,0.0001,0.0001,0.0001,0.0001,1600000
SUTNY,D,20180516,4.345,4.38,4.335,4.38,115100
SUUB,D,20180516,0.002,0.002,0.002,0.002,500
SUWN,D,20180516,0.0475,0.0475,0.0475,0.0475,200
SUZBY,D,20180516,24.5,25.41,24.13,24.17,54200
SVBL,D,20180516,0.1392,0.14,0.131,0.139,220600
SVCBY,D,20180516,11.65,11.69,11.65,11.69,1000
SVCMF,D,20180516,1.74,1.88,1.74,1.86,55200
SVCTF,D,20180516,182.6471,182.6471,180,180,1800
SVIN,D,20180516,100,100,100,100,1700
SVLT,D,20180516,0.004,0.0065,0.004,0.0065,24200
SVNDY,D,20180516,22.03,22.07,21.955,22.02,30000
SVNLY,D,20180516,5.59,5.6575,5.55,5.605,176900
SVRZF,D,20180516,9.1378,9.1378,9.1378,9.1378,100
SVSA,D,20180516,0.028,0.028,0.028,0.028,15000
SVSE,D,20180516,0.0001,0.0001,0.0001,0.0001,1000
SVSN,D,20180516,0.24,0.24,0.2092,0.22,50500
SVTE,D,20180516,0.0001,0.0001,0.0001,0.0001,5985000
SVTRF,D,20180516,26.83,26.83,26.83,26.83,100
SWDBY,D,20180516,22.12,22.14,21.9,22.12,11800
SWEE,D,20180516,4.325,4.325,3.89,3.89,2300
SWET,D,20180516,0.0005,0.0005,0.0003,0.0003,6210000
SWGAY,D,20180516,24.475,24.475,24.385,24.44,5300
SWGNF,D,20180516,90.75,90.75,90.75,90.75,100
SWHI,D,20180516,0.0007,0.0008,0.0007,0.0008,2918100
SWKH,D,20180516,10.4,10.4,10.4,10.4,1100
SWRAY,D,20180516,10.16,10.25,10.16,10.24,28800
SWRBY,D,20180516,8.565,8.68,8.565,8.68,2200
SWRL,D,20180516,0.007,0.007,0.007,0.007,55700
SWRM,D,20180516,0.0146,0.0159,0.0135,0.0154,209000
SWSSF,D,20180516,4.9186,4.9186,4.8718,4.8718,1700
SWVI,D,20180516,0.0012,0.0012,0.0012,0.0012,18000
SWZNF,D,20180516,6225.49,6225.49,5945.8,5960,100
SXOOF,D,20180516,0.21,0.21,0.21,0.21,5500
SYAAF,D,20180516,2.43,2.47,2.43,2.45,13800
SYBF,D,20180516,0.005,0.005,0.005,0.005,18000
SYCRF,D,20180516,3.39,3.6,3.2,3.25,1056100
SYEV,D,20180516,0.33,0.33,0.33,0.33,500
SYHBF,D,20180516,0.31,0.3226,0.3021,0.308,22600
