<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARLUF,D,20180321,19.36,19.36,19.36,19.36,300
ARMZF,D,20180321,1.707,1.707,1.707,1.707,0
ARNGF,D,20180321,1.95,1.97,1.9,1.96,20300
ARNH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ARNI,D,20180321,0.0026,0.0026,0.0026,0.0026,0
AROFF,D,20180321,0.78,0.78,0.78,0.78,0
AROSF,D,20180321,0.109,0.109,0.109,0.109,700
ARPC,D,20180321,0.148,0.148,0.148,0.148,0
ARPO,D,20180321,5,5,4.7,5,14300
ARREF,D,20180321,0.7844,0.8135,0.779,0.8101,30800
ARRHW,D,20180321,47.77,47.77,47.77,47.77,0
ARRRF,D,20180321,1.26,1.29,1.25,1.29,184700
ARSC,D,20180321,0.06,0.06,0.06,0.06,100
ARSEF,D,20180321,0.329,0.329,0.329,0.329,0
ARSLF,D,20180321,0.051,0.051,0.051,0.051,0
ARSN,D,20180321,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180321,1.51,1.51,1.51,1.51,0
ARTH,D,20180321,0.325,0.34,0.3101,0.33,161600
ARTL,D,20180321,1,1,1,1,0
ARTM,D,20180321,0.0153,0.0153,0.0153,0.0153,0
ARTNB,D,20180321,35,35,35,35,0
ARTR,D,20180321,0.0001,0.0003,0.0001,0.0003,35000
ARTTF,D,20180321,0.15,0.155,0.1455,0.155,110700
ARWD,D,20180321,0.0022,0.0022,0.002,0.002,559400
ARWJF,D,20180321,0.005,0.005,0.003,0.003,120000
ARXRF,D,20180321,0.143,0.143,0.143,0.143,0
ARYC,D,20180321,0.016,0.0167,0.0156,0.016,708100
ARYMF,D,20180321,0.265,0.265,0.24,0.24,3900
ARYX,D,20180321,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180321,9.55,9.6,9.55,9.6,1700
ARZTY,D,20180321,11.23,11.31,11.21,11.25,5200
ASAGF,D,20180321,0.88,0.88,0.88,0.88,0
ASAZF,D,20180321,22.05,22.05,22.05,22.05,0
ASAZY,D,20180321,10.77,10.87,10.73,10.83,59700
ASBFY,D,20180321,34.15,34.437,33.87,34.155,18600
ASBRF,D,20180321,51.28,51.28,51.28,51.28,0
ASCC,D,20180321,0.0001,0.0001,0.0001,0.0001,200
ASCCF,D,20180321,18.05,18.05,18.05,18.05,0
ASCCY,D,20180321,17.26,17.26,17.26,17.26,0
ASCJF,D,20180321,2.76,2.76,2.76,2.76,0
ASCK,D,20180321,0.0003,0.0003,0.0002,0.0003,78342300
ASDRF,D,20180321,0.8067,0.8349,0.8067,0.8223,25000
ASDZF,D,20180321,0.139,0.139,0.139,0.139,300
ASEKY,D,20180321,55.52,55.52,55.52,55.52,0
ASFT,D,20180321,1.73,1.73,1.73,1.73,0
ASFX,D,20180321,0.001,0.001,0.0008,0.0008,2680300
ASFZ,D,20180321,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180321,8.01,8.11,8,8.05,7300
ASGTF,D,20180321,23.8408,23.8408,23.8408,23.8408,0
ASGXF,D,20180321,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180321,524.98,524.98,524.94,524.94,600
ASHTF,D,20180321,27.6,27.6,27.6,27.6,300
ASHTY,D,20180321,111.58,112.55,111.5,111.995,4200
ASHXF,D,20180321,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180321,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180321,0.0001,0.0001,0.0001,0.0001,18000
ASKH,D,20180321,0.0325,0.0348,0.03,0.0346,135500
ASLEF,D,20180321,1.03,1.03,1.03,1.03,0
ASLM,D,20180321,0.0888,0.0888,0.0888,0.0888,0
ASLRF,D,20180321,0.0041,0.0041,0.0041,0.0041,0
ASMIY,D,20180321,76.6,76.89,76.6,76.89,400
ASMLF,D,20180321,213.68,215.15,213.68,215.15,14100
ASMVF,D,20180321,15.21,15.21,15.21,15.21,0
ASMVY,D,20180321,46.45,46.45,46.45,46.45,200
ASNB,D,20180321,0.048,0.048,0.048,0.048,2500
ASNT,D,20180321,0.2101,0.24,0.18,0.1999,76500
ASOE,D,20180321,0.065,0.065,0.065,0.065,1000
ASOMY,D,20180321,105.61,105.69,104.3775,104.9,3600
ASPT,D,20180321,0.001,0.001,0.001,0.001,0
ASPW,D,20180321,0.006,0.006,0.006,0.006,20000
ASPZ,D,20180321,0.16,0.16,0.16,0.16,42200
ASRAF,D,20180321,0.72,0.72,0.72,0.72,100
ASTI,D,20180321,0.0005,0.0005,0.0004,0.0005,41093700
ASTO,D,20180321,5.32,5.32,5.32,5.32,0
ASWRF,D,20180321,0.075,0.0763,0.0736,0.075,71000
ASXFY,D,20180321,46.78,46.78,46.78,46.78,0
ASXSF,D,20180321,0.2621,0.2678,0.2621,0.2678,5500
ASZP,D,20180321,0.14,0.14,0.14,0.14,1500
ATADF,D,20180321,0.4066,0.43,0.4,0.4229,83500
ATAR,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180321,34.65,34.65,34.65,34.65,0
ATASY,D,20180321,15.63,15.68,15.56,15.585,15800
ATBEF,D,20180321,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180321,0.146,0.146,0.146,0.146,0
ATBPF,D,20180321,0.4724,0.4879,0.3779,0.3779,601000
ATBYF,D,20180321,7.5,7.5,7.5,7.5,0
ATCH,D,20180321,0.0013,0.0013,0.0013,0.0013,300
ATCMF,D,20180321,0.5147,0.5474,0.51,0.5252,17500
ATCV,D,20180321,0.021,0.03,0.021,0.03,6300
ATDEF,D,20180321,0.05,0.05,0.05,0.05,0
ATDRY,D,20180321,1.21,1.24,1.2,1.21,3634000
ATEA,D,20180321,3.6,3.85,3.59,3.85,10300
ATEYY,D,20180321,21.5,21.5,21.5,21.5,0
ATGFF,D,20180321,18.55,19.01,18.55,18.92,3200
ATGN,D,20180321,0.57,0.58,0.55,0.56,14300
ATHC,D,20180321,0.58,0.58,0.58,0.58,700
ATHJF,D,20180321,0.03,0.03,0.03,0.03,0
ATHOF,D,20180321,0.8637,0.89,0.8637,0.89,65000
ATIXF,D,20180321,0.3648,0.3653,0.357,0.357,30700
ATLCY,D,20180321,38.9,39.05,38.7,39.01,3700
ATLDF,D,20180321,0.0374,0.0374,0.0374,0.0374,10000
ATLEF,D,20180321,0.52,0.634,0.52,0.58,426600
ATLKF,D,20180321,43.5659,43.5659,43.5659,43.5659,200
ATLKY,D,20180321,43.65,44.03,43.59,43.94,42400
ATLRF,D,20180321,0.0228,0.0228,0.0228,0.0228,0
ATLS,D,20180321,0.0401,0.045,0.0401,0.0401,75500
ATNP,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180321,0.12,0.12,0.12,0.12,0
ATOXF,D,20180321,0.0616,0.0639,0.061,0.061,107000
ATPT,D,20180321,0.0003,0.0003,0.0003,0.0003,0
ATRBF,D,20180321,4.85,4.85,4.85,4.85,0
ATRGF,D,20180321,0.0793,0.0793,0.0793,0.0793,2000
ATRM,D,20180321,1,1.15,0.95,0.95,3100
ATROB,D,20180321,37.76,38.9,37.76,38.85,3800
ATSAF,D,20180321,13.6353,13.6353,13.6353,13.6353,0
ATTBF,D,20180321,0.25,0.259,0.23,0.2389,2511900
ATUSF,D,20180321,9.712,10.2668,9.712,10.24,16100
ATVDY,D,20180321,9.16,9.46,9.16,9.46,800
ATVK,D,20180321,1.45,1.45,1.45,1.45,0
ATWT,D,20180321,0.005,0.005,0.005,0.005,0
ATXG,D,20180321,2.9,2.9,2.9,2.9,300
ATZAF,D,20180321,9.7892,9.7892,9.7892,9.7892,15900
AUCOY,D,20180321,10.18,10.18,10.18,10.18,0
AUDVF,D,20180321,963.45,963.45,963.45,963.45,0
AUIAF,D,20180321,2.3879,2.4631,2.3879,2.4053,9900
AUKNY,D,20180321,21.5,21.5,21.5,21.5,100
AUKUF,D,20180321,121.55,121.55,121.55,121.55,100
AUNB,D,20180321,12.95,12.96,12.93,12.95,6900
AUNFF,D,20180321,0.165,0.1718,0.1581,0.1708,47500
AURI,D,20180321,0.0003,0.0003,0.0003,0.0003,0
AURT,D,20180321,0.0005,0.0005,0.0005,0.0005,1100000
AURX,D,20180321,0.15,0.15,0.15,0.15,2000
AUSI,D,20180321,0.6935,0.697,0.65,0.6686,3200
AUSVF,D,20180321,0.019,0.026,0.019,0.026,10000
AUTLF,D,20180321,1.33,1.33,1.33,1.33,0
AUTLY,D,20180321,13.57,13.57,13.57,13.57,0
AUXXF,D,20180321,0.457,0.461,0.4372,0.44,27200
AVACF,D,20180321,2.75,2.75,2.75,2.75,0
AVBH,D,20180321,24.8999,24.9,24.879,24.88,1300
AVCO,D,20180321,1.85,2.49,1.85,1.97,9200
AVCVF,D,20180321,0.2,0.2,0.2,0.2,0
AVDX,D,20180321,0.0175,0.0175,0.0175,0.0175,29900
AVEW,D,20180321,0.0014,0.0014,0.0014,0.0014,269200
AVIFY,D,20180321,6.7,6.7,6.7,6.7,200
AVLIF,D,20180321,0.8153,0.8505,0.8,0.8505,69800
AVLNF,D,20180321,0.105,0.11,0.0993,0.102,163500
AVLP,D,20180321,0.95,0.95,0.95,0.95,0
AVMXF,D,20180321,0.051,0.051,0.051,0.051,3000
AVMXY,D,20180321,0.9765,0.9765,0.94,0.95,105100
AVNE,D,20180321,0.0001,0.0001,0.0001,0.0001,2000
AVOA,D,20180321,722,722,696,696,100
AVOI,D,20180321,0.007,0.007,0.007,0.007,0
AVOP,D,20180321,0.0163,0.0163,0.0162,0.0162,110000
AVPMF,D,20180321,0.0739,0.0739,0.0739,0.0739,0
AVRI,D,20180321,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180321,0.0255,0.0255,0.0255,0.0255,1000
AVRTF,D,20180321,0.06,0.06,0.06,0.06,0
AVSR,D,20180321,0.0029,0.0039,0.0029,0.0039,167900
AVTI,D,20180321,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180321,14.695,14.8175,14.65,14.71,80900
AVXT,D,20180321,0.003,0.003,0.003,0.003,0
AVYAW,D,20180321,5.2,5.2,5.2,5.2,0
AWAW,D,20180321,0.02,0.02,0.02,0.02,0
AWCMF,D,20180321,1.81,1.81,1.81,1.81,0
AWCMY,D,20180321,7.4299,7.4299,7.27,7.345,24000
AWGI,D,20180321,0.0002,0.0002,0.0002,0.0002,0
AWGL,D,20180321,0.009,0.009,0.009,0.009,100
AWLCF,D,20180321,4.51,4.55,4.48,4.5,16300
AWNE,D,20180321,0.0021,0.0034,0.0021,0.0034,15200
AWON,D,20180321,0.0013,0.0013,0.0013,0.0013,90000
AWRRF,D,20180321,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180321,0.0528,0.0528,0.0528,0.0528,0
AWSL,D,20180321,0.0098,0.017,0.0098,0.017,7600
AWWC,D,20180321,0.015,0.015,0.015,0.015,0
AWWI,D,20180321,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180321,27.65,27.65,27.65,27.65,0
AXAHY,D,20180321,27.32,27.63,27.21,27.365,136400
AXCG,D,20180321,0.0001,0.0001,0.0001,0.0001,500000
AXDDF,D,20180321,1.1,1.23,1.08,1.16,263300
AXFOY,D,20180321,17.8,17.8,17.8,17.8,0
AXGC,D,20180321,0.0026,0.0026,0.0026,0.0026,0
AXHLF,D,20180321,0.304,0.304,0.304,0.304,0
AXIM,D,20180321,4.405,4.59,4.3,4.59,47900
AXLX,D,20180321,0.0005,0.0005,0.0005,0.0005,0
AXMIF,D,20180321,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180321,0.0012,0.0012,0.0012,0.0012,32000
AXMP,D,20180321,0.0191,0.0249,0.0191,0.0249,64300
AXNVF,D,20180321,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180321,0.0042,0.0042,0.0042,0.0042,0
AXREF,D,20180321,0.0947,0.0947,0.0947,0.0947,0
AXRX,D,20180321,0.25,0.25,0.25,0.25,3500
AXTG,D,20180321,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180321,0.154,0.154,0.154,0.154,0
AXXDF,D,20180321,0.1814,0.1814,0.1814,0.1814,0
AYSI,D,20180321,1.34,1.34,1.34,1.34,100
AYTUW,D,20180321,0.1,0.1,0.1,0.1,0
AYTUZ,D,20180321,0.01,0.01,0.01,0.01,0
AZASF,D,20180321,0.1447,0.1481,0.1447,0.1481,15000
AZFL,D,20180321,0.0002,0.0002,0.0001,0.0002,66579200
AZGFF,D,20180321,0.0004,0.0004,0.0003,0.0003,16000
AZGSQ,D,20180321,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180321,22.27,22.27,22.27,22.27,200
AZIHY,D,20180321,44.3007,44.3007,44.3007,44.3007,500
AZIL,D,20180321,1.25,1.25,1.25,1.25,0
AZKLF,D,20180321,0.15,0.15,0.15,0.15,0
AZLCZ,D,20180321,230,230,230,230,0
AZMTF,D,20180321,0.2505,0.2505,0.2505,0.2505,0
AZNCF,D,20180321,69.35,69.98,69.35,69.98,1100
AZRH,D,20180321,0.035,0.035,0.035,0.035,0
AZRMF,D,20180321,0.21,0.21,0.21,0.21,0
AZSEY,D,20180321,23.04,23.32,23.03,23.18,94000
AZTEF,D,20180321,0.153,0.153,0.153,0.153,0
AZURF,D,20180321,0.106,0.106,0.106,0.106,0
AZZEF,D,20180321,0.02,0.02,0.02,0.02,0
AZZTF,D,20180321,0.2318,0.2318,0.224,0.224,13400
AZZVF,D,20180321,0.2,0.2,0.2,0.2,0
BABB,D,20180321,0.6999,0.6999,0.6999,0.6999,0
BABL,D,20180321,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180321,8.55,8.55,8.55,8.55,0
BACHF,D,20180321,0.544,0.544,0.535,0.535,15000
BACHY,D,20180321,13.7,13.79,13.645,13.74,23100
BADFF,D,20180321,18.1371,18.1371,18.1371,18.1371,0
BAESF,D,20180321,8.3,8.3,8.3,8.3,100
BAESY,D,20180321,33.11,33.23,33.05,33.18,100800
BAFBF,D,20180321,3.9,3.9,3.9,3.9,1100
BAFYY,D,20180321,7.9,8.01,7.75,8.01,7000
BAJFF,D,20180321,0.0663,0.0663,0.0663,0.0663,0
BAKPF,D,20180321,0.0001,0.0001,0.0001,0.0001,4000
BALMF,D,20180321,0.3451,0.36,0.3451,0.35,26400
BAMXF,D,20180321,104.75,104.75,104.75,104.75,0
BANI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180321,0.004,0.004,0.004,0.004,0
BAOB,D,20180321,4,4,3.8,3.85,174000
BARZ,D,20180321,0.0334,0.0334,0.0272,0.0272,170400
BASFY,D,20180321,25.91,26.2,25.9,26.04,91400
BASWW,D,20180321,0.775,0.775,0.532,0.73,8900
BAYK,D,20180321,10,10,10,10,0
BAYP,D,20180321,0.0001,0.0001,0.0001,0.0001,6510000
BAYRY,D,20180321,28.89,29.08,28.82,28.92,476900
BAYZF,D,20180321,114.15,114.15,114.15,114.15,0
BBAL,D,20180321,0.001,0.001,0.001,0.001,0
BBAVF,D,20180321,4.6,4.6,4.6,4.6,0
BBAVY,D,20180321,23.41,23.41,23.14,23.29,3900
BBBK,D,20180321,68,68,68,68,0
BBDA,D,20180321,0.0001,0.0001,0.0001,0.0001,1585000
BBGP,D,20180321,0.0946,0.0946,0.0946,0.0946,300
BBKCF,D,20180321,0.4597,0.4597,0.415,0.42,68600
BBLG,D,20180321,2,2.25,2,2.25,200
BBLKF,D,20180321,0.0011,0.0011,0.0011,0.0011,3000
BBLS,D,20180321,0.09,0.11,0.085,0.11,619000
BBRYF,D,20180321,23.6,23.6,23.6,23.6,0
BBSEY,D,20180321,8.55,8.76,8.47,8.7075,43300
BBSRF,D,20180321,0.905,0.905,0.905,0.905,2400
BBVXF,D,20180321,8.08,8.08,8.08,8.08,0
BBXTB,D,20180321,9.3,9.3,9.3,9.3,0
BCAL,D,20180321,14.9,14.9,14.9,14.9,0
BCAP,D,20180321,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180321,2.42,2.42,2.42,2.42,0
BCAUY,D,20180321,24.1425,24.28,23.94,24.11,3200
BCCEF,D,20180321,0.032,0.032,0.0314,0.032,130000
BCCI,D,20180321,0.0122,0.0141,0.0122,0.014,138300
BCCLF,D,20180321,1.97,1.97,1.97,1.97,0
BCDA,D,20180321,1.94,1.98,1.9,1.9,7700
BCDMF,D,20180321,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180321,6.7,6.7,6.7,6.7,3000
BCEKF,D,20180321,1.6,1.65,1.6,1.65,6900
BCII,D,20180321,10.25,10.5,9.51,9.51,2500
BCKIF,D,20180321,9.78,9.78,9.78,9.78,0
BCKIY,D,20180321,9.717,9.717,9.717,9.717,500
BCLYF,D,20180321,2.9701,3,2.94,2.94,120300
BCND,D,20180321,0.0008,0.0008,0.0008,0.0008,10000
BCTXF,D,20180321,0.0983,0.0983,0.0983,0.0983,700
BCUFF,D,20180321,0.059,0.059,0.059,0.059,0
BCYP,D,20180321,0.071,0.071,0.045,0.045,49500
BDCI,D,20180321,0.0395,0.044,0.0355,0.0362,399800
BDCM,D,20180321,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180321,0.958,1,0.958,1,300
BDGR,D,20180321,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180321,51.6,51.6,51.6,51.6,500
BDIC,D,20180321,0.202,0.202,0.202,0.202,0
BDIMF,D,20180321,1.7717,1.7717,1.7717,1.7717,0
BDMS,D,20180321,5.26,7,5.26,7,800
BDNNF,D,20180321,35.75,35.75,35.75,35.75,100
BDORY,D,20180321,12.5,12.9,12.5,12.9,93900
BDOUY,D,20180321,27.1,28.49,27.1,28.49,1600
BDPT,D,20180321,0.245,0.245,0.245,0.245,1200
BDRAF,D,20180321,2.8864,2.93,2.8864,2.9108,5000
BDRBF,D,20180321,2.86,2.92,2.86,2.9005,102500
BDRFF,D,20180321,106.11,106.11,106.11,106.11,500
BDRFY,D,20180321,21.5,21.5,21.5,21.5,500
BDRPF,D,20180321,9.7,9.7,9.7,9.7,0
BDRXF,D,20180321,14.87,14.87,14.87,14.87,0
BDVB,D,20180321,0.0475,0.05,0.0475,0.05,19200
BDVSY,D,20180321,37.095,37.91,37.095,37.91,8100
BDWYF,D,20180321,0.159,0.159,0.159,0.159,0
BEBE,D,20180321,6.1,6.15,6.1,6.15,1000
BEES,D,20180321,0.02,0.02,0.02,0.02,0
BEGI,D,20180321,3,3,3,3,3800
BELDF,D,20180321,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180321,0.02,0.02,0.02,0.02,5000
BENGF,D,20180321,0.115,0.115,0.115,0.115,4000
BEOB,D,20180321,30,30,30,30,0
BEPTF,D,20180321,0.9698,0.98,0.9698,0.98,4000
BERI,D,20180321,0.015,0.015,0.015,0.015,10200
BERK,D,20180321,12.26,12.4,12.16,12.4,700
BESIY,D,20180321,109.95,109.95,108.31,108.31,300
BESNQ,D,20180321,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180321,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180321,2.4101,2.4293,2.4101,2.4293,41700
BEVVF,D,20180321,0.2111,0.2111,0.2111,0.2111,4900
BEWFF,D,20180321,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180321,0.0045,0.007,0.0045,0.007,2500
BFDRF,D,20180321,0.07,0.077,0.07,0.077,24000
BFFAF,D,20180321,103.55,103.55,103.55,103.55,1400
BFFI,D,20180321,9.5,9.5,9.5,9.5,0
BFGC,D,20180321,0.0961,0.102,0.0961,0.102,28300
BFGIF,D,20180321,81.9575,81.9575,81.9575,81.9575,0
BFHJ,D,20180321,0.01,0.01,0.01,0.01,0
BFMC,D,20180321,8,8,8,8,0
BFNC,D,20180321,45.1,45.8,45.1,45.8,800
BFNH,D,20180321,0.93,0.958,0.9,0.9,19000
BFRE,D,20180321,0.0003,0.0004,0.0003,0.0003,2012200
BFTI,D,20180321,0.9,0.9,0.9,0.9,0
BFTL,D,20180321,2.4,2.4,2.4,2.4,0
BGAIF,D,20180321,48,48,48,48,0
BGAOY,D,20180321,6.055,6.15,6.055,6.055,900
BGAVF,D,20180321,0.0768,0.0768,0.0768,0.0768,4000
BGEM,D,20180321,0.0006,0.0006,0.0006,0.0006,1000
BGEPF,D,20180321,108.81,108.81,107.45,108.1142,22800
BGFT,D,20180321,0.0002,0.0003,0.0002,0.0003,53297700
BGGWF,D,20180321,0.377,0.4091,0.377,0.4091,86000
BGMD,D,20180321,0.068,0.0699,0.0603,0.0603,12300
BGMZF,D,20180321,0.4875,0.5237,0.487,0.5237,19400
BGRP,D,20180321,0.8,0.8,0.8,0.8,0
BGUUF,D,20180321,0.01,0.01,0.01,0.01,0
BHHKF,D,20180321,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180321,2.5,2.5,2.5,2.5,0
BHKLY,D,20180321,103.18,103.18,101.3,101.675,4000
BHLL,D,20180321,1.3601,1.3601,1.3601,1.3601,600
BHOOY,D,20180321,48,48,48,48,0
BHPBF,D,20180321,20.26,20.26,20.26,20.26,0
BHPLF,D,20180321,22.6,22.96,22.6,22.96,470500
BHRB,D,20180321,2770,2770,2770,2770,0
BHWB,D,20180321,27.54,27.54,27.54,27.54,700
BIAD,D,20180321,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180321,0.016,0.016,0.016,0.016,0
BICEF,D,20180321,102.5832,102.5832,102.5832,102.5832,0
BICEY,D,20180321,48,48.75,48,48.75,3000
BICX,D,20180321,0.146,0.146,0.135,0.135,182300
BIEI,D,20180321,0.0032,0.0033,0.003,0.0032,2387700
BIEL,D,20180321,0.0012,0.0013,0.0011,0.0013,61263000
BIGG,D,20180321,0.0016,0.0016,0.0016,0.0016,1099600
BIIO,D,20180321,1.23,1.23,1.23,1.23,0
BIMUF,D,20180321,0.3779,0.404,0.3779,0.388,54300
BINHF,D,20180321,0.04,0.04,0.04,0.04,0
BIOAF,D,20180321,0.6142,0.638,0.6,0.638,6500
BIONQ,D,20180321,0.0003,0.0003,0.0003,0.0003,100000
BIOQ,D,20180321,36,36,36,36,0
BIOYF,D,20180321,7.69,7.69,7.69,7.69,100
BIPH,D,20180321,0.0006,0.0006,0.0006,0.0006,1500
BIRDF,D,20180321,6.6533,6.7187,6.65,6.7187,2300
BIREF,D,20180321,2.815,2.9483,2.77,2.9331,696100
BIRMF,D,20180321,0.2788,0.2788,0.2788,0.2788,0
BITCF,D,20180321,0.421,0.45,0.42,0.425,40900
BITFY,D,20180321,10.5,10.5,10.5,10.5,0
BITRF,D,20180321,0.025,0.025,0.025,0.025,0
BITTF,D,20180321,0.051,0.051,0.051,0.051,1000
BIVI,D,20180321,0.0301,0.0343,0.0212,0.029,88700
BJCHF,D,20180321,1.37,1.37,1.37,1.37,0
BJINY,D,20180321,55.45,55.45,55.45,55.45,0
BJWTF,D,20180321,0.65,0.65,0.65,0.65,0
BKBEF,D,20180321,0.2889,0.2993,0.2889,0.2993,30100
BKBFF,D,20180321,0.1396,0.1396,0.1396,0.1396,0
BKCT,D,20180321,0.006,0.006,0.006,0.006,0
BKCYF,D,20180321,2.8,2.8,2.8,2.8,0
BKDCF,D,20180321,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180321,4.24,4.24,4.24,4.24,2300
BKEAY,D,20180321,4.13,4.13,4.13,4.13,0
BKEN,D,20180321,0.0004,0.0004,0.0004,0.0004,2000000
BKGFF,D,20180321,53.15,53.15,53.15,53.15,0
BKGFY,D,20180321,53.71,53.71,53.71,53.71,0
BKGMF,D,20180321,11,11,11,11,0
BKHRF,D,20180321,0.06,0.06,0.06,0.06,0
BKHYY,D,20180321,34.52,34.52,34.52,34.52,600
BKIMF,D,20180321,10.85,10.85,10.85,10.85,0
BKIRF,D,20180321,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180321,0.05,0.05,0.05,0.05,0
BKKLY,D,20180321,34.66,34.66,34.585,34.585,900
BKKN,D,20180321,0.0613,0.0613,0.0613,0.0613,11200
BKKPF,D,20180321,7.15,7.15,7.15,7.15,0
BKLLF,D,20180321,0.0868,0.0983,0.081,0.0945,82800
BKLRF,D,20180321,0.73,0.73,0.73,0.73,0
BKMP,D,20180321,0.0001,0.0001,0.0001,0.0001,685700
BKNIY,D,20180321,10.55,10.55,10.55,10.55,0
BKOR,D,20180321,15.252,15.252,15.25,15.25,200
BKPPF,D,20180321,0.6034,0.619,0.5797,0.5894,76200
BKQNY,D,20180321,18.205,18.205,18.205,18.205,100
BKRIF,D,20180321,8.86,8.86,8.86,8.86,0
BKRIY,D,20180321,8.83,8.83,8.83,8.83,200
BKRKF,D,20180321,0.26,0.26,0.26,0.26,0
BKRKY,D,20180321,13.55,13.78,13.54,13.575,131800
BKRRF,D,20180321,0.0991,0.0991,0.0991,0.0991,10000
BKSD,D,20180321,0.0007,0.0007,0.0007,0.0007,28000
BKTPF,D,20180321,0.2255,0.237,0.2175,0.234,363400
BKUCF,D,20180321,0.172,0.1745,0.1703,0.1745,15700
BKUH,D,20180321,1.1,1.1,1,1,400
BKUTK,D,20180321,525,525,525,525,0
BLBDW,D,20180321,6.1,6.2,6.1,6.2,16700
BLCS,D,20180321,2.25,3.25,2.25,3.25,400
BLDV,D,20180321,0.0008,0.0008,0.0007,0.0008,19420000
BLEVF,D,20180321,1.87,1.87,1.85,1.85,300
BLFR,D,20180321,0.0016,0.0016,0.0016,0.0016,0
BLGI,D,20180321,0.16,0.2,0.16,0.1605,51700
BLGO,D,20180321,0.2451,0.2506,0.24,0.2506,47700
BLGVF,D,20180321,0.0604,0.063,0.0604,0.063,18500
BLHK,D,20180321,11.75,11.75,11.75,11.75,1400
BLIAQ,D,20180321,0.002,0.0023,0.002,0.0023,29700
BLIBQ,D,20180321,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180321,0.365,0.375,0.34,0.352,362400
BLKG,D,20180321,0.0001,0.0001,0.0001,0.0001,0
BLKPF,D,20180321,0.853,0.853,0.853,0.853,500
BLLB,D,20180321,0.0013,0.0013,0.001,0.001,28678200
BLLZ,D,20180321,0.015,0.015,0.015,0.015,0
BLMC,D,20180321,11,11,11,11,100
BLNKF,D,20180321,2.5,2.5018,2.42,2.42,25500
BLONF,D,20180321,0.175,0.175,0.175,0.175,0
BLOZF,D,20180321,1.76,1.7796,1.71,1.7402,107400
BLPG,D,20180321,0.0685,0.0695,0.0611,0.0667,582500
BLSFF,D,20180321,12.12,12.12,12.12,12.12,0
BLSP,D,20180321,1.55,1.62,1.5,1.6,4000
BLSSF,D,20180321,0.0807,0.0807,0.0807,0.0807,0
BLTA,D,20180321,0.0019,0.002,0.0017,0.0017,3085300
BLTO,D,20180321,0.021,0.024,0.021,0.024,1800
BLUBF,D,20180321,6.9049,6.9049,6.9049,6.9049,0
BLUNY,D,20180321,11.55,11.55,11.55,11.55,0
BLUSF,D,20180321,0.38,0.38,0.3669,0.37,17500
BLUU,D,20180321,0.0001,0.0001,0.0001,0.0001,500000
BLXX,D,20180321,0.15,0.26,0.15,0.26,10900
BMBN,D,20180321,18.74,18.74,18.74,18.74,0
BMBOY,D,20180321,8.9,8.9,8.9,8.9,0
BMCS,D,20180321,0.0016,0.0016,0.0016,0.0016,0
BMDPF,D,20180321,3.71,3.71,3.71,3.71,0
BMDPY,D,20180321,1.81,1.81,1.81,1.81,0
BMGP,D,20180321,0.0008,0.0008,0.0008,0.0008,51000
BMIN,D,20180321,0.0024,0.0039,0.0024,0.0039,30600
BMIX,D,20180321,0.0026,0.0029,0.0026,0.0027,2030000
BMMCF,D,20180321,0.014,0.014,0.014,0.014,0
BMMJ,D,20180321,0.5395,0.559,0.5395,0.559,5100
