<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSYFF,D,20180529,0.049,0.053,0.049,0.053,2000
RTLGF,D,20180529,0.0194,0.0194,0.0194,0.0194,302000
RTMVY,D,20180529,16.73,16.79,16.47,16.6,11900
RTNB,D,20180529,0.0737,0.1,0.0737,0.1,42900
RTOKY,D,20180529,23.1,23.1,22.74,22.98,12300
RTON,D,20180529,0.2,0.2099,0.1763,0.2096,10200
RVBR,D,20180529,0.016,0.016,0.016,0.016,28600
RVLGF,D,20180529,0.6403,0.72,0.6342,0.7032,9900
RVSDF,D,20180529,0.215,0.215,0.215,0.215,100
RVVQF,D,20180529,0.69,0.7,0.6353,0.6547,39500
RVVTF,D,20180529,0.1631,0.174,0.1631,0.174,6900
RVXCF,D,20180529,1.14,1.14,0.982,1.06,44400
RWEOY,D,20180529,22.23,22.255,22.11,22.13,6100
RWWI,D,20180529,3.1,3.1,3.1,3.1,5000
RXEEY,D,20180529,14.4,14.4,14.17,14.17,400
RXMD,D,20180529,0.0776,0.082,0.0717,0.077,1368100
RYCEF,D,20180529,11.12,11.1298,11.0922,11.1298,9300
RYCEY,D,20180529,11.17,11.2,11.07,11.1,52400
RYDAF,D,20180529,33.85,33.95,33.65,33.6788,4200
RYDBF,D,20180529,35,35,35,35,300
RYES,D,20180529,0.085,0.085,0.085,0.085,50500
RYKKF,D,20180529,339,339,339,339,100
RYKKY,D,20180529,67.33,68.06,67.33,68.06,13900
RYPPF,D,20180529,0.1402,0.1402,0.1375,0.1375,17000
RYSMF,D,20180529,0.0015,0.0015,0.0015,0.0015,79100
RZLT,D,20180529,0.4212,0.45,0.36,0.45,9300
RZREF,D,20180529,2.1011,2.1011,2.0977,2.0977,1600
RZSMF,D,20180529,1.285,1.285,1.285,1.285,100
RZZRY,D,20180529,5.98,6.06,5.98,6.06,300
SAENF,D,20180529,0.051,0.051,0.0485,0.0485,2600
SAFRF,D,20180529,116.75,116.75,116.75,116.75,200
SAFRY,D,20180529,29.1,29.21,28.81,29.045,35800
SAFS,D,20180529,0.0001,0.0002,0.0001,0.0001,33601000
SAGD,D,20180529,0.0149,0.0149,0.0111,0.0133,703000
SAKH,D,20180529,0.0203,0.0206,0.0203,0.0206,50000
SAKL,D,20180529,0.017,0.017,0.017,0.017,7000
SANP,D,20180529,0.0006,0.0007,0.0005,0.0007,170486300
SAPGF,D,20180529,110.8,110.8,110.5,110.5,600
SAPMF,D,20180529,4.25,4.25,4.25,4.25,57100
SAPMY,D,20180529,8.52,8.58,8.33,8.51,55900
SAPX,D,20180529,0.0001,0.0001,0.0001,0.0001,1000000
SARA,D,20180529,0.06,0.06,0.06,0.06,4100
SARSF,D,20180529,0.166,0.166,0.157,0.157,4100
SATLF,D,20180529,35.14,35.14,34.51,35.14,900
SAXPY,D,20180529,24.34,24.38,24.05,24.07,32400
SBAZ,D,20180529,13.25,13.25,13.01,13.01,600
SBDG,D,20180529,0.052,0.052,0.052,0.052,700
SBES,D,20180529,0.0002,0.0002,0.0001,0.0001,400000
SBFFY,D,20180529,15.21,15.21,15.21,15.21,900
SBFM,D,20180529,0.0056,0.0056,0.005,0.0053,373600
SBGSY,D,20180529,17.31,17.745,16.89,17,1823700
SBHGF,D,20180529,27.43,27.43,26.62,26.985,4000
SBKK,D,20180529,12.95,13,12.95,13,2500
SBMFF,D,20180529,2.49,2.49,2.44,2.44,11900
SBMSF,D,20180529,0.4724,0.51,0.47,0.51,7700
SBRCY,D,20180529,14.37,14.43,14.28,14.33,121100
SBRT,D,20180529,0.37,0.4,0.37,0.4,87500
SBSAA,D,20180529,0.36,0.4,0.35,0.4,74700
SBTB,D,20180529,34.3,34.3,34.3,34.3,100
SCAY,D,20180529,11.94,11.94,11.94,11.94,100
SCBFF,D,20180529,9.92,9.92,9.67,9.755,1400
SCBH,D,20180529,20.03,20.3,20.03,20.25,5500
SCCYF,D,20180529,2.6479,2.65,2.3996,2.41,38400
SCEYF,D,20180529,3.5999,3.5999,3.5999,3.5999,200
SCFFF,D,20180529,0.1105,0.114,0.1,0.108,63000
SCFR,D,20180529,0.02,0.026,0.02,0.026,50000
SCGLY,D,20180529,8.63,8.73,8.38,8.5,171500
SCGPY,D,20180529,1.25,1.25,1.25,1.25,2300
SCHYF,D,20180529,5.97,5.97,5.97,5.97,10000
SCHYY,D,20180529,61.61,61.61,60.905,61.195,5600
SCIE,D,20180529,0.0002,0.0002,0.0001,0.0001,13600000
SCIL,D,20180529,0.67,0.78,0.67,0.78,2400
SCMWY,D,20180529,44.45,44.74,44.07,44.44,27000
SCNA,D,20180529,0.0739,0.0739,0.065,0.0695,1183000
SCND,D,20180529,3.26,3.26,3.26,3.26,100
SCOO,D,20180529,18.35,18.55,18.35,18.55,600
SCOR,D,20180529,23.84,24.65,23.8,24.6,18500
SCRCQ,D,20180529,0.0006,0.0006,0.0006,0.0006,100
SCRH,D,20180529,0.01,0.01,0.01,0.01,11000
SCRYY,D,20180529,3.6594,3.67,3.6,3.6,97600
SCUPF,D,20180529,1.72,1.72,1.72,1.72,100
SCVM,D,20180529,0.02,0.02,0.02,0.02,2000
SCYYF,D,20180529,0.121,0.129,0.121,0.1286,27000
SDEV,D,20180529,0.17,0.17,0.1648,0.169,20300
SDMHF,D,20180529,96.9,96.9,96.9,96.9,100
SDRG,D,20180529,0.0102,0.012,0.0102,0.012,20000
SDRYF,D,20180529,0.83,0.83,0.83,0.83,200
SDVI,D,20180529,0.0005,0.0005,0.0004,0.0005,12010000
SDVKY,D,20180529,17.851,17.851,17.51,17.65,15300
SDXAY,D,20180529,19.11,19.18,18.97,19.02,16300
SDXOF,D,20180529,90.1,94.6,90.1,94.6,3700
SECVY,D,20180529,6.85,6.85,6.85,6.85,100
SEEK,D,20180529,0.0001,0.0002,0.0001,0.0002,19601000
SEEMF,D,20180529,0.125,0.125,0.125,0.125,4000
SEGI,D,20180529,0.0006,0.0007,0.0004,0.0005,66341200
SEKEY,D,20180529,8.78,8.78,8.73,8.73,11900
SEMFF,D,20180529,2.6913,2.702,2.6913,2.702,900
SENR,D,20180529,0.39,0.39,0.385,0.385,11000
SENYD,D,20180529,0.0479,0.0479,0.0325,0.0325,76600
SENZ,D,20180529,1.15,1.15,1.14,1.14,2900
SEOAY,D,20180529,20.05,20.05,19.64,19.675,16300
SEOVF,D,20180529,0.2099,0.2099,0.1825,0.1932,54700
SFBR,D,20180529,0.0027,0.0027,0.0025,0.0025,32600
SFDL,D,20180529,30.3,30.3,30.3,30.3,200
SFEG,D,20180529,0.1109,0.1109,0.105,0.109,124600
SFMI,D,20180529,0.0001,0.0001,0.0001,0.0001,253600
SFOR,D,20180529,0.0137,0.016,0.0137,0.0154,3431800
SFOSF,D,20180529,6.28,6.28,6.05,6.05,3900
SFPI,D,20180529,0.0098,0.0098,0.0098,0.0098,400
SFRX,D,20180529,0.0012,0.0012,0.0011,0.0011,891400
SFTBF,D,20180529,71.92,71.92,69.8,70,5600
SFTBY,D,20180529,34.99,35.09,34.8175,34.96,329200
SGAMY,D,20180529,4.22,4.23,4.2,4.22,5500
SGAPY,D,20180529,24.87,24.87,24.41,24.42,37200
SGBLY,D,20180529,16.55,16.55,15.89,16.27,13900
SGDH,D,20180529,0.1,0.117,0.1,0.111,78300
SGGEF,D,20180529,8.75,8.75,8.75,8.75,200
SGGFF,D,20180529,24.69,24.992,24.69,24.7,9100
SGGTF,D,20180529,0.078,0.0857,0.078,0.078,116000
SGHIY,D,20180529,25.27,25.27,25.27,25.27,100
SGIOF,D,20180529,50.6,51.92,50.6,51.92,300
SGLRF,D,20180529,0.0001,0.0001,0.0001,0.0001,200
SGMD,D,20180529,0.167,0.167,0.1591,0.166,490000
SGPYY,D,20180529,35.42,35.42,35.42,35.42,1000
SGRCF,D,20180529,0.0001,0.0001,0.0001,0.0001,10000
SGRNF,D,20180529,0.1171,0.1171,0.1171,0.1171,3300
SGSI,D,20180529,0.0062,0.0076,0.006,0.0064,3152200
SGSOY,D,20180529,25.8,25.91,25.73,25.815,18700
SGSVF,D,20180529,1.305,1.305,1.26,1.268,75100
SGTB,D,20180529,0.003,0.003,0.0021,0.0021,156000
SGTPY,D,20180529,5.05,5.05,4.84,4.93,13700
SGTZY,D,20180529,4.49,4.49,4.41,4.41,11500
SGUI,D,20180529,0.06,0.06,0.06,0.06,900
SHALY,D,20180529,38.12,38.12,38.12,38.12,300
SHCAY,D,20180529,6.75,6.75,6.64,6.7,12300
SHECY,D,20180529,25.13,25.16,24.93,25.035,17500
SHGDF,D,20180529,0.1535,0.1535,0.145,0.145,28500
SHMN,D,20180529,0.0008,0.0013,0.0008,0.0012,76555500
SHMP,D,20180529,0.0284,0.038,0.025,0.038,1324000
SHNWF,D,20180529,43.88,43.88,43.88,43.88,200
SHOM,D,20180529,0.0005,0.0006,0.0005,0.0006,449000
SHPGF,D,20180529,53.3,53.3,53.3,53.3,300
SHRC,D,20180529,12.15,12.15,12.15,12.15,200
SHRK,D,20180529,0.0031,0.0031,0.0031,0.0031,100
SHRV,D,20180529,0.36,0.36,0.36,0.36,9500
SHTDY,D,20180529,21.82,22.496,21.82,22.496,1200
SHTGY,D,20180529,4.26,4.26,4.26,4.26,500
SHWK,D,20180529,0.0064,0.0064,0.0064,0.0064,5700
SIAF,D,20180529,0.3598,0.4197,0.3595,0.418,256200
SIEGY,D,20180529,65.61,65.81,64.67,65.07,106600
SIELY,D,20180529,7.62,7.62,7.57,7.57,400
SIETY,D,20180529,20.83,20.83,20.83,20.83,100
SIGN,D,20180529,0.1,0.1,0.09,0.09,8700
SIGO,D,20180529,0.835,0.835,0.8,0.83,62900
SILDF,D,20180529,9.55,9.55,9.55,9.55,400
SIMC,D,20180529,0.0599,0.06,0.0375,0.06,22500
SING,D,20180529,0.027,0.0276,0.0251,0.026,7647300
SINX,D,20180529,0.0024,0.0024,0.0022,0.0022,15000
SIOCF,D,20180529,0.5211,0.5376,0.5,0.5067,20800
SIPC,D,20180529,0.035,0.035,0.0308,0.0337,86300
SIRC,D,20180529,0.395,0.42,0.38,0.39,70800
SITS,D,20180529,0.016,0.016,0.015,0.015,79800
SJMHF,D,20180529,1.24,1.24,1.22,1.2306,224400
SJRNF,D,20180529,0.1133,0.1133,0.1133,0.1133,2000
SKAS,D,20180529,0.11,0.1124,0.068,0.1124,8400
SKBSY,D,20180529,18.08,18.08,18.08,18.08,800
SKFRY,D,20180529,20.21,20.2327,19.91,19.96,19200
SKHHY,D,20180529,18.0625,18.18,17.6,17.618,23800
SKHRF,D,20180529,0.156,0.157,0.156,0.157,23400
SKHSY,D,20180529,18.37,18.37,17.97,18.15,6300
SKLKY,D,20180529,3.28,3.31,3.28,3.31,3900
SKLYF,D,20180529,15.05,15.05,14.95,14.95,1400
SKREF,D,20180529,0.3705,0.3782,0.36,0.368,25800
SKVI,D,20180529,0.0182,0.0182,0.0129,0.0129,19300
SKVKY,D,20180529,9.24,9.24,8.93,8.93,7800
SKVY,D,20180529,0.0056,0.0056,0.0046,0.0046,11700
SKXJF,D,20180529,40.38,40.38,40.38,40.38,200
SKYAY,D,20180529,70.72,71.105,70.72,70.78,1700
SKYF,D,20180529,0.0003,0.0003,0.0003,0.0003,376800
SLBBW,D,20180529,0.09,0.09,0.09,0.09,3700
SLCFF,D,20180529,0.133,0.133,0.133,0.133,2000
SLCJY,D,20180529,11.25,11.4,11.25,11.4,1500
SLFPF,D,20180529,4.73,4.73,4.73,4.73,300
SLFPY,D,20180529,18.99,18.99,18.625,18.98,2600
SLGD,D,20180529,2.0801,2.09,1.96,2.02,2600
SLGGF,D,20180529,0.328,0.355,0.328,0.354,13200
SLGYF,D,20180529,0.32,0.32,0.32,0.32,400
SLLDY,D,20180529,12.09,12.42,11.77,11.88,25000
SLNX,D,20180529,0.0001,0.0001,0.0001,0.0001,10000000
SLRK,D,20180529,8.4,8.4,8.4,8.4,5500
SLRRF,D,20180529,0.1141,0.1141,0.1141,0.1141,600
SLSDF,D,20180529,0.3107,0.3107,0.28,0.29,49800
SLTK,D,20180529,0.86,1,0.86,0.92,21200
SLVRF,D,20180529,0.188,0.1979,0.1785,0.1851,44400
SLXXF,D,20180529,0.0934,0.0951,0.0934,0.0951,15000
SMBZF,D,20180529,0.0115,0.0115,0.0072,0.0072,3000
SMCAY,D,20180529,19.68,19.68,19.28,19.48,27900
SMCDY,D,20180529,2.24,2.24,2.24,2.24,200
SMCE,D,20180529,0.0032,0.0042,0.0032,0.0042,7000
SMDM,D,20180529,0.37,0.37,0.37,0.37,3800
SMDZF,D,20180529,0.3597,0.3597,0.3392,0.35,22000
SMECF,D,20180529,388.013,393.35,384.93,385.475,200
SMFKY,D,20180529,41.3,42.08,41.16,41.16,6500
SMFNF,D,20180529,40.954,40.954,40.954,40.954,100
SMGBY,D,20180529,26.76,26.76,26.76,26.76,400
SMGZY,D,20180529,23.77,23.86,23.115,23.6,15600
SMID,D,20180529,8.625,8.75,8.6,8.75,6800
SMKG,D,20180529,0.0292,0.0408,0.0292,0.0408,50000
SMLR,D,20180529,12.35,12.5,12.15,12.4,12300
SMME,D,20180529,0.065,0.0675,0.0601,0.0601,137500
SMMYY,D,20180529,9.6,9.7,9.6,9.7,1800
SMNNY,D,20180529,14.2,14.25,14.18,14.23,19000
SMPR,D,20180529,0.13,0.138,0.13,0.138,1700
SMSEY,D,20180529,17.4,17.69,16.92,16.92,12900
SMSMY,D,20180529,11.71,11.865,11.71,11.865,1100
SMSOF,D,20180529,3.5,3.5,3.48,3.48,600
SMTOY,D,20180529,15.7,15.7,15.43,15.43,200
SMUUY,D,20180529,16.955,16.955,16.955,16.955,100
SMXMF,D,20180529,0.001,0.001,0.001,0.001,6000
SNAS,D,20180529,0.18,0.18,0.18,0.18,400
SNBP,D,20180529,7,7,7,7,100
SNCAF,D,20180529,42.6915,42.6915,42.6915,42.6915,8500
SNCGF,D,20180529,0.1324,0.1363,0.1324,0.1363,5000
SNCR,D,20180529,6.12,6.23,6.08,6.09,263800
SNDY,D,20180529,0.0037,0.0037,0.0037,0.0037,500
SNEJF,D,20180529,46.66,46.66,46.66,46.66,37000
SNIPF,D,20180529,0.086,0.0868,0.0757,0.0795,60300
SNLAY,D,20180529,8.3,8.3,8.27,8.29,3500
SNLS,D,20180529,0.003,0.003,0.003,0.003,72000
SNMCY,D,20180529,9.92,9.92,9.9,9.9,3700
SNMN,D,20180529,0.0002,0.0002,0.0002,0.0002,1900000
SNMRY,D,20180529,8.24,8.24,7.85,7.85,1400
SNNVF,D,20180529,5.9622,6.1292,5.91,6.01,30600
SNOVF,D,20180529,0.1978,0.205,0.191,0.191,74700
SNPHY,D,20180529,17.06,17.078,16.91,17.025,3900
SNPTF,D,20180529,19.7,19.86,19.7,19.86,1400
SNPW,D,20180529,0.08,0.0899,0.08,0.08,26000
SNRY,D,20180529,0.0001,0.0001,0.0001,0.0001,600000
SNSFF,D,20180529,0.3284,0.3284,0.3282,0.3282,10000
SNTL,D,20180529,0.0098,0.013,0.0098,0.012,450600
SNTX,D,20180529,0.57,0.57,0.57,0.57,400
SNWR,D,20180529,0.0075,0.0075,0.0075,0.0075,90200
SNWV,D,20180529,0.4405,0.4405,0.39,0.417,115000
SNYNF,D,20180529,76,76,76,76,200
SOAN,D,20180529,0.02,0.022,0.0195,0.0195,51700
SOCGP,D,20180529,28,28,28,28,100
SOCJF,D,20180529,0.074,0.074,0.074,0.074,54000
SODE,D,20180529,0.1349,0.1349,0.1349,0.1349,1000
SOEN,D,20180529,0.0033,0.0033,0.0026,0.0026,10100
SOHFF,D,20180529,0.624,0.624,0.6168,0.6169,7000
SOHI,D,20180529,0.56,0.56,0.56,0.56,1500
SOIGF,D,20180529,0.0261,0.0261,0.0261,0.0261,1800
SOLVY,D,20180529,13.48,13.48,13.33,13.33,1000
SOME,D,20180529,46.5,46.5,46.5,46.5,200
SOMLF,D,20180529,74.74,74.74,74.74,74.74,100
SOMLY,D,20180529,18.65,18.7,18.56,18.64,50200
SOMMY,D,20180529,30.28,30.33,30.125,30.33,900
SOMNF,D,20180529,1.8,1.8,1.8,1.8,500
SONT,D,20180529,0.0012,0.0012,0.0012,0.0012,30100
SONVF,D,20180529,175.55,175.55,175.55,175.55,100
SONVY,D,20180529,35.33,35.38,35.217,35.29,8300
SOOCY,D,20180529,39.01,39.01,39.01,39.01,600
SOTK,D,20180529,1.5,1.592,1.5,1.59,5600
SOUHY,D,20180529,13.75,14.04,13.54,13.572,26900
SOUL,D,20180529,0.0001,0.0001,0.0001,0.0001,100
SOUPQ,D,20180529,0.0027,0.0027,0.0018,0.0026,345000
SPAG,D,20180529,0.0156,0.0156,0.0156,0.0156,1000
SPASF,D,20180529,4,4,3.99,3.99,400
SPAZF,D,20180529,0.0799,0.0799,0.072,0.072,5500
SPDC,D,20180529,0.012,0.012,0.012,0.012,300
SPDL,D,20180529,0.0701,0.08,0.0684,0.071,432200
SPGYF,D,20180529,7.27,7.37,7.252,7.3,8600
SPHRY,D,20180529,9.35,9.35,9.35,9.35,2000
SPIR,D,20180529,0.0097,0.0097,0.006,0.006,58700
SPKKY,D,20180529,12.16,12.4,12.16,12.4,60300
SPLIF,D,20180529,0.3553,0.3614,0.3357,0.34,256900
SPLM,D,20180529,0.002,0.002,0.0019,0.0019,188500
SPLY,D,20180529,0.655,0.655,0.655,0.655,600
SPMYY,D,20180529,5.97,5.97,5.97,5.97,200
SPND,D,20180529,3.7,3.74,3.7,3.74,600
SPNRF,D,20180529,0.0507,0.0507,0.0507,0.0507,10000
SPNUF,D,20180529,1.52,1.52,1.52,1.52,900
SPOM,D,20180529,0.0001,0.0002,0.0001,0.0002,107426800
SPOXF,D,20180529,2.4616,2.5,2.41,2.4243,333000
SPPJY,D,20180529,6.4,6.4,6.32,6.32,1700
SPRL,D,20180529,0.0002,0.0002,0.0002,0.0002,609400
SPRN,D,20180529,0.0315,0.0315,0.03,0.03,514300
SPRS,D,20180529,1.32,1.32,1.3,1.3,6100
SPRV,D,20180529,0.0001,0.0001,0.0001,0.0001,125000
SPRWF,D,20180529,1.37,1.39,1.31,1.32,95600
SPVEF,D,20180529,1.4592,1.48,1.45,1.451,13200
SPXCF,D,20180529,5.4002,5.4002,5.4002,5.4002,700
SPXCY,D,20180529,81.3,81.3,81.3,81.3,1100
SPYR,D,20180529,0.2683,0.282,0.251,0.275,10900
SQNNY,D,20180529,23.91,23.91,23.91,23.91,200
SRBCF,D,20180529,0.08,0.08,0.08,0.08,16000
SRCH,D,20180529,0.027,0.027,0.027,0.027,30000
SRCO,D,20180529,0.005,0.005,0.005,0.005,458000
SRCRF,D,20180529,0.0141,0.0197,0.014,0.0197,27400
SRCSF,D,20180529,0.1,0.1,0.1,0.1,3400
SRGHY,D,20180529,18.28,18.28,17.85,17.85,30000
SRGZ,D,20180529,0.05,0.05,0.05,0.05,100
SRHIF,D,20180529,0.09,0.09,0.09,0.09,100700
SRKZF,D,20180529,0.0564,0.0564,0.0564,0.0564,6000
SRMMF,D,20180529,0.075,0.075,0.075,0.075,200
SRMX,D,20180529,0.0039,0.0039,0.0033,0.0036,36584800
SRNA,D,20180529,0.195,0.195,0.182,0.184,166200
SROYF,D,20180529,1.22,1.22,1.22,1.22,100
SRRPF,D,20180529,4.25,4.25,4.25,4.25,1300
SRSCQ,D,20180529,0.0025,0.003,0.0025,0.003,600
SRSR,D,20180529,0.0025,0.0025,0.0025,0.0025,1000
SRTI,D,20180529,0.025,0.033,0.025,0.033,5800
SRUP,D,20180529,0.0033,0.0038,0.003,0.0037,664800
SRUXF,D,20180529,0.47,0.47,0.47,0.47,2500
SRWRF,D,20180529,0.4382,0.4382,0.4,0.4,8500
SSBBW,D,20180529,0.22,0.22,0.22,0.22,1000
SSBP,D,20180529,9.34,9.34,9.3,9.3,6000
SSCFF,D,20180529,0.0399,0.0459,0.0399,0.0458,25900
SSDOY,D,20180529,77.06,77.06,75.79,76.23,8400
SSDRF,D,20180529,55.84,56.01,55.24,55.24,4000
SSEEF,D,20180529,50.67,51.02,50.45,50.45,5400
SSEZY,D,20180529,18.46,18.5908,18.46,18.55,540300
SSLYF,D,20180529,0.26,0.26,0.26,0.26,8500
SSLZY,D,20180529,4.13,4.16,4.1,4.1,9800
SSMLD,D,20180529,0.1881,0.1881,0.1881,0.1881,400
SSMXY,D,20180529,46.0575,46.28,45.58,45.77,25800
SSNYY,D,20180529,0.22,0.2595,0.2052,0.2052,8400
SSOF,D,20180529,0.0086,0.0105,0.0086,0.0103,3374200
SSOK,D,20180529,0.0081,0.0081,0.0081,0.0081,810000
SSPAF,D,20180529,0.0181,0.0181,0.0181,0.0181,1700
SSPC,D,20180529,0.005,0.005,0.005,0.005,4000
SSPXF,D,20180529,0.21,0.2114,0.2,0.206,130800
SSRAP,D,20180529,15.5,15.5,15.5,15.5,2800
SSREY,D,20180529,22.27,22.34,22,22.09,32200
SSUMY,D,20180529,16.86,16.91,16.83,16.9,8000
SSVFF,D,20180529,0.17,0.17,0.1637,0.165,44400
SSWH,D,20180529,0.21,0.248,0.18,0.22,42500
STBFY,D,20180529,22.9,22.9,22.56,22.61,7100
STBMY,D,20180529,16.95,16.95,16.95,16.95,100
STEV,D,20180529,0.0035,0.0041,0.0035,0.0037,266900
STGZ,D,20180529,0.0341,0.0341,0.0341,0.0341,800
STHC,D,20180529,0.001,0.0014,0.001,0.0013,2810700
STJO,D,20180529,0.0205,0.0205,0.0205,0.0205,1000
STJPF,D,20180529,15.6075,15.76,15.57,15.57,1900
STKR,D,20180529,0.26,0.26,0.15,0.169,55500
STKXF,D,20180529,0.1946,0.1946,0.1946,0.1946,2000
STLHF,D,20180529,1.1331,1.16,1.12,1.141,78000
STLT,D,20180529,0.04,0.0401,0.04,0.04,81200
STLY,D,20180529,0.635,0.64,0.635,0.64,25500
STMDF,D,20180529,0.1216,0.1216,0.1102,0.1137,1800
STMGF,D,20180529,0.1,0.1001,0.0801,0.0833,134300
STNUF,D,20180529,0.3741,0.4123,0.368,0.37,116100
STOHF,D,20180529,25.24,25.24,24.91,24.94,595500
STOSF,D,20180529,4.38,4.38,4.38,4.38,300
STPJF,D,20180529,0.0001,0.0001,0.0001,0.0001,4600
STRI,D,20180529,0.305,0.31,0.305,0.31,19500
STSC,D,20180529,0.0014,0.0014,0.0014,0.0014,310000
STTFY,D,20180529,5.19,5.19,5.18,5.18,4200
STVA,D,20180529,0.0003,0.0003,0.0003,0.0003,16800
STVVY,D,20180529,0.155,0.155,0.15,0.15,139200
STWRY,D,20180529,11.64,11.64,11.41,11.41,800
STXMF,D,20180529,0.7961,0.7961,0.7961,0.7961,1000
STXS,D,20180529,0.83,0.84,0.76,0.84,19100
SUBCY,D,20180529,14.745,14.78,14.47,14.495,26700
SUHJY,D,20180529,16.34,16.34,15.79,16.02,25400
SUPGF,D,20180529,1.0101,1.0333,1.0101,1.0333,11200
SURG,D,20180529,0.298,0.298,0.275,0.293,10300
SURP,D,20180529,0.0069,0.007,0.0069,0.007,249200
SUTNY,D,20180529,4.13,4.17,4.13,4.16,43200
SUUIF,D,20180529,9.9934,9.9934,9.9934,9.9934,100
SUWN,D,20180529,0.045,0.045,0.045,0.045,200
SUZBY,D,20180529,23,23.24,22.76,23.24,5900
SVAUF,D,20180529,1.839,1.839,1.839,1.839,3000
SVBL,D,20180529,0.1414,0.1431,0.139,0.1431,298100
SVBRF,D,20180529,0.16,0.16,0.148,0.148,3100
SVCBY,D,20180529,11.19,11.19,11.04,11.095,10500
SVCMF,D,20180529,1.9004,1.9994,1.88,1.9625,55300
SVIN,D,20180529,97,97,96.5,96.5,800
SVLT,D,20180529,0.0065,0.0065,0.0065,0.0065,4000
SVNDY,D,20180529,22.285,22.34,22.21,22.26,46500
SVNLY,D,20180529,5.35,5.41,5.306,5.32,186600
SVSA,D,20180529,0.032,0.032,0.032,0.032,100
SVSN,D,20180529,0.2375,0.2375,0.2374,0.2375,13800
SVTE,D,20180529,0.0001,0.0001,0.0001,0.0001,1000000
SVTRF,D,20180529,26.75,26.75,26.75,26.75,200
SWDAF,D,20180529,47.35,47.4,47,47,1900
SWDBY,D,20180529,20.55,20.62,20.31,20.41,54400
SWEE,D,20180529,4.28,4.29,4.28,4.29,1000
SWET,D,20180529,0.0004,0.0004,0.0003,0.0003,7376300
SWGAY,D,20180529,23.9,23.9,23.69,23.8,15100
SWHI,D,20180529,0.0013,0.0015,0.001,0.0012,33823000
SWMAF,D,20180529,46.7497,47.0153,46.6546,47.0153,75000
SWMAY,D,20180529,23.69,23.69,23.2,23.205,2900
SWRAY,D,20180529,10.26,10.26,10.12,10.2,30800
SWRBY,D,20180529,8.5,8.5,8.5,8.5,1800
SWRM,D,20180529,0.0163,0.0189,0.0157,0.0168,835800
SWTUY,D,20180529,19.9462,19.9462,19.46,19.46,600
SWVI,D,20180529,0.0008,0.0008,0.0008,0.0008,20000
SXMDF,D,20180529,21.5,21.5,21.5,21.5,20500
SXOOF,D,20180529,0.2021,0.2021,0.2021,0.2021,1500
SYAAF,D,20180529,2.44,2.44,2.38,2.4,46400
SYATF,D,20180529,0.3201,0.3251,0.31,0.3251,6500
SYBF,D,20180529,0.0065,0.0065,0.0065,0.0065,20000
SYCRF,D,20180529,3.24,3.24,3,3.1,667300
SYEV,D,20180529,0.282,0.282,0.22,0.23,262000
SYHBF,D,20180529,0.3208,0.3208,0.3091,0.319,20200
SYHO,D,20180529,0.0001,0.0001,0.0001,0.0001,200
SYIEY,D,20180529,20,20.14,19.89,20.08,16100
SYNI,D,20180529,0.0001,0.0001,0.0001,0.0001,100
SYTE,D,20180529,0.122,0.122,0.1157,0.121,55400
SYXXF,D,20180529,0.0004,0.0004,0.0004,0.0004,20000
SZEVY,D,20180529,6.925,6.95,6.77,6.83,24100
SZKMY,D,20180529,226.74,233.78,226.74,233.78,100
SZSMF,D,20180529,0.08,0.085,0.08,0.085,60100
TACBY,D,20180529,6.66,6.66,6.655,6.655,2000
TAGG,D,20180529,0.0001,0.0001,0.0001,0.0001,1138200
TAIPY,D,20180529,26.24,26.24,26.24,26.24,200
TAKOF,D,20180529,1.31,1.3482,1.31,1.3482,7800
TAKRF,D,20180529,0.266,0.2708,0.258,0.2708,14300
TALC,D,20180529,0.0017,0.0017,0.0017,0.0017,100000
TAMG,D,20180529,0.03,0.048,0.03,0.048,9600
TAMO,D,20180529,0.0023,0.0025,0.0023,0.0025,13200
TAOIF,D,20180529,0.307,0.31,0.3027,0.3027,3900
TAPM,D,20180529,0.098,0.098,0.088,0.09,723400
TARIF,D,20180529,0.7,0.75,0.67,0.7,2000
TATYY,D,20180529,36.3,36.3,35.8,36.3,2800
TAUG,D,20180529,0.0006,0.0006,0.0005,0.0005,5556300
TAVHY,D,20180529,19.45,19.48,19.45,19.48,600
TBEV,D,20180529,0.0001,0.0001,0.0001,0.0001,550000
TBLMY,D,20180529,26.7,26.7,26.23,26.23,400
TBPMF,D,20180529,0.503,0.5327,0.503,0.5269,60300
TBTC,D,20180529,1.71,1.71,1.71,1.71,100
TBVPF,D,20180529,0.573,0.573,0.573,0.573,1000
TBVPY,D,20180529,56.35,56.35,56.35,56.35,300
TCCNY,D,20180529,13,13,13,13,6500
TCEHY,D,20180529,51.38,51.63,50.5,50.95,3976400
TCEL,D,20180529,0.0004,0.0004,0.0003,0.0004,3087700
TCLRY,D,20180529,1.65,1.68,1.6,1.68,1100
TCTZF,D,20180529,51,52.29,50.5,50.95,50300
TCYMY,D,20180529,44.45,44.45,44.03,44.15,1500
TDDWW,D,20180529,34.15,34.15,34.15,34.15,1000
TDGCF,D,20180529,1.33,1.3784,1.33,1.3784,4000
TDHOY,D,20180529,8.18,8.18,8.18,8.18,100
TDSGF,D,20180529,0.1181,0.121,0.1181,0.121,37000
