<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SRBT,D,20180301,1.25,1.25,1.25,1.25,0
SRCH,D,20180301,0.035,0.035,0.021,0.021,132800
SRCO,D,20180301,0.0044,0.0044,0.0044,0.0044,0
SRCRF,D,20180301,0.03,0.03,0.03,0.03,0
SREDF,D,20180301,8.55,8.55,8.55,8.55,0
SRFDF,D,20180301,0.0004,0.0004,0.0004,0.0004,30000
SRGHY,D,20180301,22.025,22.22,21.84,22.015,17700
SRGZ,D,20180301,0.05,0.05,0.05,0.05,0
SRHIF,D,20180301,0.106,0.115,0.106,0.1099,140000
SRKZF,D,20180301,0.0713,0.0713,0.0713,0.0713,5000
SRLY,D,20180301,13,13,13,13,0
SRLZF,D,20180301,0.0909,0.0909,0.0909,0.0909,0
SRMC,D,20180301,1.49,1.49,1.49,1.49,0
SRMGF,D,20180301,11.82,11.82,11.82,11.82,0
SRMMF,D,20180301,0.08,0.092,0.08,0.0908,71500
SRMX,D,20180301,0.0075,0.0077,0.0058,0.0063,55686100
SRNA,D,20180301,0.23,0.2375,0.217,0.218,503100
SRNN,D,20180301,10.55,10.55,10.55,10.55,0
SROYF,D,20180301,1.6727,1.6727,1.6727,1.6727,100
SRRE,D,20180301,0.115,0.115,0.115,0.115,0
SRRTF,D,20180301,10.75,10.75,10.75,10.75,0
SRSCQ,D,20180301,0.006,0.0064,0.0055,0.0064,111100
SRSIF,D,20180301,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180301,0.0026,0.0026,0.0026,0.0026,0
SRTI,D,20180301,0.034,0.034,0.034,0.034,1500
SRUP,D,20180301,0.001,0.0014,0.001,0.0014,635600
SRUXF,D,20180301,0.3,0.3,0.3,0.3,0
SRWRF,D,20180301,0.68,0.68,0.68,0.68,0
SRWRY,D,20180301,0.1202,0.1202,0.1202,0.1202,0
SRYB,D,20180301,13.04,13.04,13.04,13.04,1500
SSBBW,D,20180301,0.19,0.21,0.18,0.18,16900
SSBP,D,20180301,9.49,9.5,9.49,9.5,5500
SSCFF,D,20180301,0.0479,0.048,0.0381,0.048,272600
SSDOF,D,20180301,58.33,58.34,58.33,58.34,200
SSDOY,D,20180301,59.4,59.4,58.58,58.615,17900
SSDRF,D,20180301,53.72,53.72,53.44,53.44,23800
SSEBF,D,20180301,0.0353,0.0353,0.0353,0.0353,0
SSEEF,D,20180301,52.08,52.08,52.08,52.08,0
SSEZF,D,20180301,16.34,16.34,16.34,16.34,100
SSEZY,D,20180301,17.06,17.12,16.75,16.85,271800
SSFT,D,20180301,0.125,0.125,0.125,0.125,0
SSGOF,D,20180301,0.0022,0.0022,0.0022,0.0022,0
SSLYF,D,20180301,0.27,0.27,0.27,0.27,0
SSMXF,D,20180301,84.5,84.5,84.5,84.5,0
SSMXY,D,20180301,40.26,40.34,39.65,39.735,24900
SSNYY,D,20180301,0.1633,0.185,0.1633,0.185,2500
SSOF,D,20180301,0.0031,0.0034,0.0026,0.003,11549200
SSOK,D,20180301,0.05,0.0564,0.0369,0.04,134400
SSOL,D,20180301,0.039,0.039,0.039,0.039,0
SSPC,D,20180301,0.0093,0.0093,0.0093,0.0093,0
SSPXF,D,20180301,0.2399,0.2399,0.2317,0.2317,3000
SSRAP,D,20180301,9.75,9.75,9.75,9.75,0
SSREF,D,20180301,101.61,101.67,101.03,101.03,400
SSREY,D,20180301,25.26,25.35,25,25.135,30100
SSTRF,D,20180301,0.0003,0.0003,0.0003,0.0003,300
SSTT,D,20180301,0.2,0.2,0.2,0.2,0
SSUMF,D,20180301,17.25,17.3075,17.25,17.27,400
SSUMY,D,20180301,17.405,17.41,17.04,17.075,3600
SSVFF,D,20180301,0.204,0.207,0.1881,0.1964,113000
SSWH,D,20180301,0.42,0.5,0.42,0.48,11100
STBEF,D,20180301,1.3,1.3,1.3,1.3,0
STBFY,D,20180301,23.02,23.02,22.92,22.95,5400
STBI,D,20180301,18.75,18.75,18.75,18.75,500
STBMF,D,20180301,3.15,3.15,3.15,3.15,0
STBMY,D,20180301,15.65,15.8,15.65,15.8,3000
STBV,D,20180301,0.0005,0.0005,0.0005,0.0005,2000
STCC,D,20180301,0.09,0.09,0.089,0.09,22000
STDAF,D,20180301,103.5,103.5,103.5,103.5,100
STDE,D,20180301,0.004,0.004,0.004,0.004,0
STEV,D,20180301,0.0048,0.0048,0.0042,0.0048,1343000
STGZ,D,20180301,0.09,0.13,0.09,0.13,5200
STHC,D,20180301,0.0015,0.0015,0.0015,0.0015,0
STHHF,D,20180301,0.5,0.5,0.5,0.5,0
STHI,D,20180301,0.775,0.825,0.775,0.825,9400
STJO,D,20180301,0.016,0.016,0.016,0.016,0
STJPF,D,20180301,15.6,15.79,15.43,15.43,3400
STKAF,D,20180301,3.3,3.3,3.3,3.3,0
STKR,D,20180301,0.12,0.12,0.12,0.12,2000
STKXF,D,20180301,0.1431,0.1431,0.1431,0.1431,0
STLHF,D,20180301,1.8,1.806,1.65,1.7,44400
STLJF,D,20180301,37.798,37.798,37.798,37.798,0
STLM,D,20180301,0.2,0.2,0.2,0.2,0
STLT,D,20180301,0.1299,0.144,0.101,0.144,34800
STLXF,D,20180301,0.032,0.032,0.032,0.032,0
STMDF,D,20180301,0.3725,0.3725,0.31,0.31,184200
STMEF,D,20180301,22.92,22.92,22.92,22.92,0
STMGF,D,20180301,0.3373,0.34,0.3373,0.34,63000
STMNF,D,20180301,45.5,45.5,45.5,45.5,100
STNN,D,20180301,0.48,0.48,0.48,0.48,0
STNT,D,20180301,0.0017,0.0017,0.0017,0.0017,0
STNUF,D,20180301,0.29,0.322,0.283,0.2867,40500
STOHF,D,20180301,21.79,21.79,21.78,21.78,1600
STOSF,D,20180301,3.7975,3.7975,3.77,3.77,600
STOY,D,20180301,0.0017,0.0017,0.0016,0.0016,432400
STQN,D,20180301,0.8,0.8,0.8,0.8,0
STRB,D,20180301,0.1,0.1,0.1,0.1,0
STRH,D,20180301,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180301,0.265,0.29,0.265,0.29,12000
STRNY,D,20180301,24.75,24.75,24.75,24.75,0
STRRF,D,20180301,0.0892,0.0892,0.0892,0.0892,0
STRXF,D,20180301,0.0137,0.0137,0.0137,0.0137,0
STRZ,D,20180301,0.86,0.86,0.86,0.86,0
STSC,D,20180301,0.0011,0.0014,0.0011,0.0013,4077300
STTFY,D,20180301,5.59,5.59,5.59,5.59,0
STTH,D,20180301,0.048,0.06,0.048,0.06,32400
STTX,D,20180301,0.0066,0.0066,0.0066,0.0066,9400
STVA,D,20180301,0.0083,0.0083,0.0083,0.0083,0
STVVY,D,20180301,0.165,0.175,0.165,0.175,60000
STWC,D,20180301,0.08,0.08,0.08,0.08,0
STWRY,D,20180301,13.24,13.24,13.24,13.24,0
STWSQ,D,20180301,0.0014,0.0014,0.0014,0.0014,0
STXS,D,20180301,0.7305,0.74,0.721,0.74,26000
STYLA,D,20180301,0.0001,0.0001,0.0001,0.0001,0
STZHF,D,20180301,19.36,19.36,18.5755,18.5755,1000
SUBCY,D,20180301,15.31,15.4,15.18,15.3,44800
SUEZF,D,20180301,18.8,18.8,18.8,18.8,0
SUGR,D,20180301,12.55,12.55,12.55,12.55,0
SUHJF,D,20180301,16.931,16.96,16.931,16.96,400
SUHJY,D,20180301,17.013,17.013,16.58,16.67,14600
SUIFF,D,20180301,0.0682,0.0682,0.0682,0.0682,0
SUME,D,20180301,2.5,2.5,2.5,2.5,0
SUNC,D,20180301,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180301,4,4,4,4,0
SUNWW,D,20180301,0.16,0.16,0.16,0.16,0
SUNYF,D,20180301,0.02,0.02,0.02,0.02,0
SUOPY,D,20180301,51.72,51.72,51.72,51.72,100
SUPGF,D,20180301,0.8093,0.8246,0.8093,0.8246,22800
SURG,D,20180301,0.3846,0.398,0.34,0.39,43800
SURP,D,20180301,0.0061,0.0061,0.0061,0.0061,0
SURRF,D,20180301,1.36,1.36,1.36,1.36,0
SURRY,D,20180301,13.31,13.31,13.31,13.31,0
SUTI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180301,4.07,4.09,3.98,3.995,38400
SUUIF,D,20180301,9.834,9.834,9.834,9.834,300
SUWN,D,20180301,0.0453,0.07,0.0453,0.07,2400
SUZBY,D,20180301,13.19,13.2,13.08,13.08,800
SVAUF,D,20180301,1.9186,1.9186,1.9186,1.9186,100
SVBL,D,20180301,0.1516,0.1533,0.1431,0.147,404600
SVBRF,D,20180301,0.216,0.216,0.216,0.216,5000
SVCBF,D,20180301,10.6,10.6,10.6,10.6,0
SVCBY,D,20180301,9.81,9.81,9.705,9.75,5500
SVCMF,D,20180301,1.86,1.86,1.788,1.8534,31900
SVCTF,D,20180301,166.4089,166.4089,166.4089,166.4089,0
SVIN,D,20180301,90,90,90,90,0
SVKEF,D,20180301,11.775,11.78,11.775,11.78,2600
SVLKF,D,20180301,0.276,0.276,0.276,0.276,0
SVLT,D,20180301,0.0024,0.0024,0.0024,0.0024,2000
SVNDF,D,20180301,40.68,40.68,40.68,40.68,400
SVNDY,D,20180301,20.41,20.44,20.18,20.25,47800
SVNLF,D,20180301,14.02,14.02,14.02,14.02,0
SVNLY,D,20180301,6.86,6.92,6.786,6.84,52700
SVRGF,D,20180301,11.485,11.5,11.4831,11.5,1000
SVRZF,D,20180301,9.707,9.707,9.707,9.707,0
SVSA,D,20180301,0.02,0.02,0.02,0.02,0
SVSN,D,20180301,0.1,0.12,0.1,0.11,152000
SVTE,D,20180301,0.0001,0.0001,0.0001,0.0001,1000000
SVTRF,D,20180301,23.94,23.94,23.94,23.94,100
SVVB,D,20180301,2,2,2,2,0
SVVYF,D,20180301,0.0437,0.0437,0.0437,0.0437,20000
SVVZF,D,20180301,0.031,0.031,0.031,0.031,2000
SWCC,D,20180301,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180301,52.05,52.05,52.05,52.05,0
SWDBF,D,20180301,25.25,25.25,25.25,25.25,0
SWDBY,D,20180301,25.04,25.18,24.83,24.99,7500
SWEE,D,20180301,2.79,2.79,2.79,2.79,0
SWET,D,20180301,0.0004,0.0005,0.0004,0.0004,9130000
SWGAF,D,20180301,409.5,410.7,409.2,409.2,100
SWGAY,D,20180301,20.56,20.7175,20.375,20.495,22500
SWHI,D,20180301,0.0009,0.0009,0.0008,0.0008,4363000
SWHN,D,20180301,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180301,11.15,11.15,11.15,11.15,100
SWMAF,D,20180301,42.369,42.55,42.25,42.55,600
SWMAY,D,20180301,21.265,21.265,21.265,21.265,0
SWNLF,D,20180301,1.1768,1.1768,1.1768,1.1768,0
SWNM,D,20180301,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180301,93.2,93.2,93.2,93.2,0
SWRAY,D,20180301,10.03,10.24,10.03,10.075,25700
SWRBY,D,20180301,8.67,8.79,8.625,8.7,2500
SWRI,D,20180301,0.0037,0.0037,0.0037,0.0037,0
SWRL,D,20180301,0.02,0.02,0.02,0.02,0
SWRM,D,20180301,0.0305,0.0335,0.0305,0.032,234800
SWSSF,D,20180301,5.518,5.518,5.518,5.518,0
SWTUY,D,20180301,16.6,16.6,16.6,16.6,0
SWVI,D,20180301,0.0009,0.0009,0.0008,0.0008,1200
SWWI,D,20180301,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180301,0.4682,0.4682,0.4682,0.4682,0
SWZCF,D,20180301,545.4,545.4,545.4,545.4,0
SWZNF,D,20180301,5784.45,5784.45,5784.45,5784.45,0
SXHHF,D,20180301,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180301,21.3224,21.3224,21.3224,21.3224,0
SXOOF,D,20180301,0.325,0.325,0.325,0.325,0
SYAAF,D,20180301,2.73,2.73,2.56,2.6,18000
SYATF,D,20180301,0.3549,0.3549,0.3549,0.3549,0
SYCRF,D,20180301,3.7163,3.7163,3.58,3.65,17100
SYEV,D,20180301,0.27,0.27,0.27,0.27,500
SYHBF,D,20180301,0.3057,0.3134,0.3,0.3,52400
SYIEF,D,20180301,79.45,79.45,79.45,79.45,100
SYIEY,D,20180301,19.92,20.03,19.685,19.895,41600
SYKWF,D,20180301,2.07,2.07,2.07,2.07,0
SYMW,D,20180301,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180301,0.0395,0.0395,0.0395,0.0395,0
SYNJ,D,20180301,0.007,0.007,0.007,0.007,60000
SYNNF,D,20180301,0.8392,0.8392,0.8392,0.8392,17400
SYPT,D,20180301,0.9,0.9,0.9,0.9,0
SYTE,D,20180301,0.112,0.112,0.112,0.112,0
SYUP,D,20180301,0.0587,0.0587,0.0587,0.0587,0
SYXXF,D,20180301,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180301,8.401,8.401,8.401,8.401,0
SZBI,D,20180301,4.55,4.55,4.55,4.55,0
SZCRF,D,20180301,44.1,44.1,44.1,44.1,0
SZEVF,D,20180301,13.77,13.77,13.77,13.77,0
SZEVY,D,20180301,6.77,6.88,6.72,6.775,24300
SZGPY,D,20180301,5.6555,5.6555,5.6555,5.6555,0
SZKMF,D,20180301,56.37,56.38,56.36,56.36,600
SZKMY,D,20180301,226.04,226.17,223.5,223.52,100
SZLMY,D,20180301,17.68,17.68,17.68,17.68,0
SZSMF,D,20180301,0.125,0.125,0.125,0.125,0
SZSN,D,20180301,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180301,3.65,3.65,3.65,3.65,0
TACBY,D,20180301,7.2413,7.2413,7.2413,7.2413,0
TACI,D,20180301,0.21,0.21,0.21,0.21,0
TAER,D,20180301,0.05,0.05,0.05,0.05,0
TAGG,D,20180301,0.0001,0.0001,0.0001,0.0001,6300
TAGP,D,20180301,0.08,0.08,0.08,0.08,0
TAIPY,D,20180301,23,24.32,22.395,22.395,2000
TAKOF,D,20180301,1.3469,1.37,1.3469,1.35,11000
TAKRF,D,20180301,0.3545,0.3545,0.318,0.318,25400
TAKUF,D,20180301,0.0652,0.0652,0.0652,0.0652,0
TALK,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180301,0.1085,0.1099,0.1085,0.1099,5000
TAMG,D,20180301,0.0203,0.0203,0.0203,0.0203,0
TAMO,D,20180301,0.004,0.005,0.004,0.005,110200
TANEF,D,20180301,0.0767,0.0767,0.0767,0.0767,0
TAOIF,D,20180301,0.2801,0.2864,0.2797,0.2828,6600
TAPM,D,20180301,0.285,0.285,0.24,0.26,267200
TAQR,D,20180301,2.08,2.08,2.08,2.08,0
TARIF,D,20180301,0.83,0.83,0.83,0.83,1000
TARSF,D,20180301,0.0573,0.0602,0.0573,0.0602,1800
TATD,D,20180301,0.005,0.005,0.005,0.005,0
TATYF,D,20180301,7.8512,7.8512,7.8512,7.8512,0
TATYY,D,20180301,30.87,31.03,30.44,30.79,6100
TAUG,D,20180301,0.0007,0.0008,0.0007,0.0008,4817000
TAVHY,D,20180301,24.046,24.046,24.046,24.046,0
TAYO,D,20180301,0.006,0.006,0.006,0.006,0
TBACQ,D,20180301,0.0021,0.0021,0.0021,0.0021,0
TBDYF,D,20180301,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180301,0.0001,0.0001,0.0001,0.0001,250000
TBIIF,D,20180301,4.45,4.45,4.45,4.45,0
TBLMY,D,20180301,36.37,36.37,36.37,36.37,0
TBLZ,D,20180301,0.8,1,0.8,0.9,2000
TBPMF,D,20180301,0.6646,0.695,0.6587,0.6812,55400
TBSS,D,20180301,0.001,0.001,0.001,0.001,0
TBTC,D,20180301,2.25,2.25,2.25,2.25,0
TBTEF,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180301,0.6357,0.6357,0.6357,0.6357,2300
TCEGF,D,20180301,0.065,0.0665,0.065,0.0665,24000
TCEHY,D,20180301,56.78,56.8,55,55.75,3404800
TCEL,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TCHBF,D,20180301,214,214,214,214,0
TCHC,D,20180301,1,1.15,1,1,1300
TCHH,D,20180301,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180301,1.4,1.4,1.4,1.4,1000
TCKGF,D,20180301,1.74,1.74,1.74,1.74,0
TCKRF,D,20180301,29.5668,29.5668,29.5668,29.5668,0
TCLAF,D,20180301,19.9199,19.9199,19.9199,19.9199,100
TCLHF,D,20180301,0.46,0.46,0.46,0.46,0
TCLRY,D,20180301,2.48,2.7,2.43,2.7,13800
TCMFF,D,20180301,6.45,6.45,6.45,6.45,0
TCNB,D,20180301,4.15,4.15,4.15,4.15,0
TCNGF,D,20180301,8.358,8.358,8.358,8.358,0
TCOR,D,20180301,0.3011,0.35,0.3011,0.35,13800
TCOSF,D,20180301,4.8,4.8,4.8,4.8,0
TCRRF,D,20180301,0.018,0.018,0.018,0.018,0
TCTZF,D,20180301,56.25,57,55,55.6,28000
TCYMY,D,20180301,41.66,41.66,41.66,41.66,0
TDCB,D,20180301,13.6,13.6,13.6,13.6,0
TDEY,D,20180301,0.0001,0.0002,0.0001,0.0001,532745200
TDGCF,D,20180301,1.43,1.43,1.43,1.43,100
TDHOY,D,20180301,7.979,7.979,7.979,7.979,100
TDLAF,D,20180301,0.0564,0.0564,0.0564,0.0564,0
TDNT,D,20180301,0.9,0.9,0.9,0.9,0
TDRRF,D,20180301,0.33,0.33,0.33,0.33,1000
TDSGF,D,20180301,0.2598,0.2598,0.2598,0.2598,0
TEAR,D,20180301,0.278,0.28,0.278,0.278,6200
TECO,D,20180301,0.0001,0.0001,0.0001,0.0001,6200
TECR,D,20180301,0.35,0.35,0.282,0.282,65000
TEFOF,D,20180301,9.8157,9.8157,9.8157,9.8157,0
TEGY,D,20180301,0.1295,0.1295,0.1295,0.1295,0
TEHG,D,20180301,1.5,1.5,1.25,1.25,400
TEKXF,D,20180301,0.04,0.04,0.04,0.04,0
TELDF,D,20180301,4.5,4.5,4.5,4.5,0
TELNF,D,20180301,22.63,22.63,22.63,22.63,4900
TELNY,D,20180301,22.2875,22.56,22.21,22.53,483800
TEMPF,D,20180301,25.25,25.25,25.25,25.25,100
TERA,D,20180301,0.0001,0.0001,0.0001,0.0001,40800
TEUCF,D,20180301,1.1,1.1,1.1,1.1,0
TEUFF,D,20180301,0.014,0.014,0.012,0.014,56700
TEUTF,D,20180301,0.157,0.157,0.157,0.157,0
TEVVF,D,20180301,350,363.35,347,347,1200
TEXC,D,20180301,0.0092,0.0092,0.0092,0.0092,0
TEZNY,D,20180301,16.8,16.98,16.58,16.755,13700
TFCCF,D,20180301,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180301,0.294,0.294,0.294,0.294,0
TFECY,D,20180301,2.75,2.75,2.75,2.75,200
TFIFF,D,20180301,25.49,25.49,25.49,25.49,0
TFVR,D,20180301,0.0307,0.0307,0.026,0.0275,1271400
TGAFF,D,20180301,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180301,2.8109,2.8868,2.8,2.8868,4000
TGGI,D,20180301,0.0002,0.0002,0.0001,0.0002,51631400
TGIFF,D,20180301,0.4246,0.4934,0.4,0.4915,181700
TGLO,D,20180301,0.109,0.12,0.102,0.1149,372200
TGLVY,D,20180301,10.63,10.63,10.63,10.63,0
TGONF,D,20180301,13.11,13.15,13.11,13.11,4500
TGOPF,D,20180301,12.3,12.3,12.3,12.3,0
TGOPY,D,20180301,6.3,6.59,6.26,6.29,6800
TGRF,D,20180301,11.85,11.85,11.85,11.85,100
TGRO,D,20180301,0.015,0.0179,0.015,0.0179,3300
TGRR,D,20180301,0.0017,0.0017,0.0017,0.0017,0
TGRUF,D,20180301,0.0325,0.042,0.0324,0.0324,5700
TGSGY,D,20180301,24.95,24.95,24.95,24.95,0
TGSNF,D,20180301,24.19,24.19,24.19,24.19,0
TGXSF,D,20180301,2.085,2.085,2.085,2.085,40000
THAFF,D,20180301,0.256,0.256,0.256,0.256,0
THBIY,D,20180301,4.96,4.97,4.96,4.97,3000
THCBF,D,20180301,1.1127,1.129,1.0685,1.0977,27700
THDS,D,20180301,0.015,0.0151,0.015,0.015,8600
THERF,D,20180301,5.5,5.52,5.44,5.4456,33700
THKLY,D,20180301,21.17,21.17,20.64,20.64,3100
THLEF,D,20180301,112.35,112.35,112.35,112.35,0
THMG,D,20180301,0.22,0.22,0.2,0.2,10900
THNS,D,20180301,0.0001,0.0001,0.0001,0.0001,80000
THPHF,D,20180301,0.0011,0.0011,0.0011,0.0011,8000
THRR,D,20180301,0.0001,0.0002,0.0001,0.0002,211300
THRSF,D,20180301,0.18,0.18,0.18,0.18,100
THTI,D,20180301,0.16,0.16,0.16,0.16,0
THURF,D,20180301,0.068,0.068,0.068,0.068,5000
THVB,D,20180301,39.752,39.752,39.75,39.75,1700
THYCF,D,20180301,36.62,36.62,36.62,36.62,0
THYCY,D,20180301,8.69,8.69,8.69,8.69,100
TIAJF,D,20180301,0.78,0.78,0.78,0.78,0
TIANF,D,20180301,1.03,1.03,1.03,1.03,0
TIAOF,D,20180301,0.9,0.9,0.9,0.9,0
TIGCF,D,20180301,0.2258,0.2417,0.2258,0.241,13000
TIGE,D,20180301,0.01,0.01,0.01,0.01,0
TIKRF,D,20180301,0.341,0.341,0.341,0.341,0
TIMGF,D,20180301,0.108,0.108,0.108,0.108,0
TINLY,D,20180301,19.62,19.62,19.62,19.62,0
TINO,D,20180301,0.0009,0.0013,0.0009,0.0009,425000
TIRTZ,D,20180301,1.01,1.01,1,1,1000
TISCF,D,20180301,50.4,50.4,50.4,50.4,0
TISCY,D,20180301,12.58,12.58,12.58,12.58,0
TISDZ,D,20180301,0.004,0.004,0.004,0.004,91000
TITUF,D,20180301,0.845,0.845,0.845,0.845,3500
TITXF,D,20180301,0.3199,0.3215,0.295,0.2998,533100
TIXC,D,20180301,0.37,0.3899,0.3501,0.38,8300
TKAGY,D,20180301,18,18,17.85,17.85,500
TKAMY,D,20180301,26.69,26.69,26.4,26.4,1700
TKCBY,D,20180301,72.05,72.05,72.05,72.05,0
TKCI,D,20180301,0.0272,0.0272,0.0272,0.0272,0
TKECF,D,20180301,3.82,3.82,3.82,3.82,1200
TKECY,D,20180301,3.7,3.7,3.7,3.7,300
TKGBY,D,20180301,3.09,3.11,3.01,3.08,108600
TKGSY,D,20180301,12.465,12.465,12.21,12.21,300
TKHVY,D,20180301,49.44,49.44,49.44,49.44,0
TKOI,D,20180301,0.13,0.13,0.12,0.13,51100
TKOMY,D,20180301,45.44,45.575,44.7,44.825,12000
TKPHF,D,20180301,57.5858,57.5858,57.5858,57.5858,0
TKPYY,D,20180301,27.95,28.08,27.63,27.705,29600
TKRFF,D,20180301,0.442,0.4439,0.4258,0.4368,90400
TKSTF,D,20180301,0.0423,0.0423,0.0423,0.0423,0
TKXHF,D,20180301,0.2131,0.2131,0.211,0.211,40000
TKYVY,D,20180301,19.19,19.19,19.19,19.19,100
TLCO,D,20180301,0.0801,0.0801,0.0801,0.0801,0
TLCVF,D,20180301,0.0004,0.0004,0.0004,0.0004,0
TLED,D,20180301,0.0076,0.0076,0.0076,0.0076,0
TLFX,D,20180301,0.017,0.017,0.017,0.017,0
TLGHY,D,20180301,35.04,35.04,35.04,35.04,0
TLGN,D,20180301,0.022,0.0221,0.022,0.0221,3400
TLGRF,D,20180301,0.6,0.6,0.6,0.6,9000
TLKGY,D,20180301,17.35,17.35,17.35,17.35,0
TLLEQ,D,20180301,0.001,0.001,0.001,0.001,0
TLLYF,D,20180301,4.278,4.278,4.2391,4.2391,300
TLOFF,D,20180301,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180301,0.0222,0.0272,0.0222,0.0272,7900
TLPC,D,20180301,0.03,0.03,0.03,0.03,0
TLPFY,D,20180301,74.112,74.112,74.112,74.112,1000
TLPY,D,20180301,0.002,0.002,0.0015,0.0017,407000
TLRS,D,20180301,0.1799,0.18,0.1435,0.17,201600
TLSNF,D,20180301,4.51,4.51,4.51,4.51,0
TLSNY,D,20180301,9.39,9.44,9.24,9.32,63200
TLSRP,D,20180301,12.75,12.75,12.75,12.75,0
TLSYY,D,20180301,12.94,12.94,12.8,12.875,29700
TLTFF,D,20180301,0.165,0.17,0.16,0.17,90200
TMAK,D,20180301,9.9,9.9,9.9,9.9,0
TMBXF,D,20180301,0.0042,0.0045,0.0042,0.0045,894000
TMEB,D,20180301,0.02,0.02,0.02,0.02,0
TMED,D,20180301,7.15,7.15,7.15,7.15,0
TMEN,D,20180301,0.0002,0.0002,0.0002,0.0002,24700
TMIAF,D,20180301,0.116,0.116,0.116,0.116,0
TMIBF,D,20180301,0.1512,0.1512,0.1512,0.1512,0
TMICF,D,20180301,56.77,56.77,56.77,56.77,0
TMICY,D,20180301,56.93,56.93,56.3,56.3,1800
TMKXY,D,20180301,5.48,5.48,5.48,5.48,0
TMMFF,D,20180301,6.7711,6.7711,6.6623,6.6623,3000
TMMI,D,20180301,0.04,0.04,0.04,0.04,10000
TMOAF,D,20180301,9.73,9.73,9.73,9.73,0
TMOAY,D,20180301,4.73,4.74,4.73,4.73,11400
TMPPF,D,20180301,1.1,1.1,1.1,1.1,0
TMPS,D,20180301,0.145,0.145,0.13,0.13,3500
TMPSW,D,20180301,0.011,0.011,0.011,0.011,0
TMRAF,D,20180301,17.35,17.35,17.35,17.35,3400
TMRAY,D,20180301,17.43,17.43,17.052,17.052,1700
TMRC,D,20180301,0.1933,0.196,0.19,0.19,26200
TMSH,D,20180301,0.0037,0.0037,0.0037,0.0037,0
TMSNY,D,20180301,116.673,117.7,116.465,116.85,11000
TMTNF,D,20180301,45.0216,45.0216,45.0216,45.0216,300
TMXN,D,20180301,0.0185,0.02,0.0171,0.0182,3446200
TMXXF,D,20180301,59.08,59.08,58.8247,59.08,1500
TNABY,D,20180301,16.04,16.04,16.04,16.04,5000
TNBI,D,20180301,0.025,0.025,0.025,0.025,0
TNEN,D,20180301,0.0382,0.069,0.0382,0.05,133800
TNEYF,D,20180301,2.0496,2.0496,2.0496,2.0496,0
TNGL,D,20180301,0.19,0.19,0.15,0.15,34100
TNGMF,D,20180301,0.001,0.001,0.001,0.001,0
TNGNQ,D,20180301,0.0005,0.0005,0.0005,0.0005,500
TNGS,D,20180301,0.0007,0.0007,0.0007,0.0007,2000
TNKE,D,20180301,0.0005,0.0019,0.0005,0.0011,94832200
TNKY,D,20180301,0.0025,0.0025,0.0025,0.0025,100
TNLX,D,20180301,1.1,1.1,1.1,1.1,0
TNMLF,D,20180301,0.0804,0.0804,0.0804,0.0804,0
TNPH,D,20180301,0.0273,0.0273,0.0273,0.0273,0
TNREF,D,20180301,0.08,0.08,0.08,0.08,0
TNRG,D,20180301,0.1005,0.1005,0.084,0.1,65500
TNRSF,D,20180301,17.285,17.285,17.285,17.285,0
TNSGF,D,20180301,0.3086,0.3086,0.3086,0.3086,100
TNSTF,D,20180301,0.2905,0.293,0.2745,0.293,6200
TNTFF,D,20180301,3.9,3.9,3.9,3.9,1100
TNTMF,D,20180301,0.106,0.106,0.106,0.106,0
TNTY,D,20180301,0.0799,0.085,0.0612,0.07,25400
TNYBF,D,20180301,0.8435,0.8556,0.828,0.8532,25000
TOELY,D,20180301,48.91,48.91,47.16,47.435,29600
TOEYF,D,20180301,0.023,0.023,0.023,0.023,0
TOFB,D,20180301,2.01,2.01,2.01,2.01,500
TOGL,D,20180301,0.38,0.38,0.35,0.36,9400
TOGOF,D,20180301,0.04,0.04,0.04,0.04,0
TOKTY,D,20180301,7.435,7.435,7.435,7.435,0
TOLWF,D,20180301,2.38,2.431,2.38,2.431,5700
TOMZ,D,20180301,0.1002,0.1002,0.1002,0.1002,1000
TONR,D,20180301,0.0002,0.0003,0.0002,0.0002,64884100
TOPCF,D,20180301,22.18,22.18,22.18,22.18,200
