<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RGNP,D,20180426,0.031,0.031,0.026,0.026,134700
RGRNF,D,20180426,3.5,3.5,3.5,3.5,100
RGRX,D,20180426,0.219,0.22,0.2125,0.22,70100
RGUS,D,20180426,0.1001,0.1001,0.1,0.1,2300
RHCO,D,20180426,0.017,0.019,0.017,0.019,100000
RHDGF,D,20180426,12.3,12.3,12.3,12.3,100
RHHBY,D,20180426,27.69,27.69,27.5,27.57,2320400
RHHNF,D,20180426,0.355,0.3668,0.33,0.352,202500
RHHVF,D,20180426,221.45,221.45,219.2,219.2,100
RHNO,D,20180426,1.9,1.9,1.9,1.9,100
RHSC,D,20180426,0.1,0.1,0.1,0.1,200
RICOY,D,20180426,9.81,9.81,9.81,9.81,800
RIHT,D,20180426,0.013,0.013,0.013,0.013,3200
RINO,D,20180426,0.0001,0.0001,0.0001,0.0001,3800
RIOCF,D,20180426,17.93,17.93,17.93,17.93,200
RITE,D,20180426,0.0001,0.0001,0.0001,0.0001,3000000
RITT,D,20180426,0.03,0.05,0.03,0.05,50000
RIVE,D,20180426,12.3899,12.39,12.27,12.27,4200
RJDG,D,20180426,0.0127,0.0127,0.0118,0.0126,2283500
RKHNF,D,20180426,0.115,0.115,0.11,0.11,7900
RKSCF,D,20180426,0.224,0.2469,0.224,0.2469,34000
RKUNY,D,20180426,7.185,7.22,7.08,7.11,49000
RLBD,D,20180426,0.0179,0.0179,0.0141,0.0167,101000
RLGMF,D,20180426,0.084,0.084,0.084,0.084,6000
RLLVF,D,20180426,0.1811,0.184,0.1691,0.184,69700
RLMD,D,20180426,1.39,1.4,1.32,1.32,8500
RLTR,D,20180426,0.016,0.0198,0.014,0.0198,65100
RLXXF,D,20180426,21.3,21.3,21.3,21.3,200
RMHB,D,20180426,0.0137,0.0144,0.0133,0.0138,4632800
RMIOF,D,20180426,0.0673,0.0673,0.0673,0.0673,200
RMKXD,D,20180426,0.588,0.588,0.588,0.588,500
RMRK,D,20180426,0.0002,0.0002,0.0001,0.0002,5409600
RMSL,D,20180426,0.8,0.8,0.8,0.8,200
RNKLF,D,20180426,0.1867,0.1867,0.18,0.18,42500
RNLSY,D,20180426,22.19,22.35,22.17,22.35,5700
RNMBY,D,20180426,26.8,26.8,26.75,26.75,600
RNSFF,D,20180426,0.1895,0.1962,0.1895,0.1962,23400
RNVA,D,20180426,0.0265,0.0265,0.0195,0.02,66845300
RNVAW,D,20180426,0.0058,0.0058,0.005,0.0051,122600
RNWEF,D,20180426,0.201,0.201,0.201,0.201,5000
RNWEY,D,20180426,0.0952,0.0952,0.0502,0.0502,4100
ROBOF,D,20180426,0.261,0.261,0.261,0.261,1100
ROGFF,D,20180426,0.927,0.927,0.915,0.915,2700
ROGI,D,20180426,0.35,0.35,0.35,0.35,4500
ROHCY,D,20180426,45.69,45.6901,45.69,45.6901,5500
ROSYY,D,20180426,6.15,6.15,6.15,6.15,200
ROWKF,D,20180426,0.12,0.1377,0.12,0.127,22800
ROYL,D,20180426,0.4,0.4,0.3996,0.4,5400
ROYMF,D,20180426,8.1233,8.1233,8.1233,8.1233,4900
ROYMY,D,20180426,16.23,16.27,16.03,16.165,9000
RPDT,D,20180426,0.006,0.006,0.006,0.006,1000
RPMGF,D,20180426,0.89,0.898,0.888,0.8952,9000
RPMT,D,20180426,0.2756,0.2948,0.2756,0.2948,1800
RQHTF,D,20180426,1.42,1.4912,1.42,1.43,15000
RRDMF,D,20180426,0.0985,0.0985,0.0985,0.0985,10000
RRENF,D,20180426,5.492,5.492,5.492,5.492,200
RROTF,D,20180426,10.264,10.437,10.264,10.316,27300
RRSSF,D,20180426,0.28,0.28,0.28,0.28,3000
RRSXF,D,20180426,0.005,0.005,0.005,0.005,200
RSCI,D,20180426,0.275,0.33,0.255,0.255,171000
RSGUF,D,20180426,4.708,4.708,4.708,4.708,1000
RSHN,D,20180426,0.0003,0.0003,0.0002,0.0003,10511200
RSHYY,D,20180426,1.1,1.1,1.1,1.1,4400
RSII,D,20180426,0.011,0.0119,0.0099,0.0109,11763800
RSNAY,D,20180426,9.205,9.28,9.1,9.28,11300
RSPI,D,20180426,1.2,1.4,1.01,1.4,3800
RSRV,D,20180426,209,209,209,209,100
RSSFF,D,20180426,0.087,0.0904,0.0702,0.0904,30100
RSSS,D,20180426,1.325,1.325,1.325,1.325,600
RSTAY,D,20180426,51.2856,51.99,51.2856,51.99,1000
RTBC,D,20180426,0.01,0.01,0.01,0.01,100
RTBRF,D,20180426,5.03,5.03,5.03,5.03,200
RTMVY,D,20180426,15.82,15.99,15.59,15.99,13500
RTOKY,D,20180426,21.05,21.1,20.85,20.99,31900
RTON,D,20180426,0.2499,0.2625,0.2399,0.2625,3300
RTOXF,D,20180426,4.52,4.65,4.52,4.65,2900
RTPPF,D,20180426,54.25,55.7,54.25,55.7,600
RUSMF,D,20180426,22.7056,22.77,22.6978,22.77,1000
RVALL,D,20180426,0.315,0.315,0.315,0.315,700
RVBR,D,20180426,0.0265,0.0265,0.0265,0.0265,10000
RVLGF,D,20180426,0.4697,0.4778,0.465,0.465,29700
RVSDF,D,20180426,0.195,0.2,0.1804,0.1843,73200
RVVQF,D,20180426,0.735,0.7859,0.6939,0.705,73400
RVVTF,D,20180426,0.1528,0.1528,0.1489,0.1489,4000
RVXCF,D,20180426,1.0896,1.0896,1.0896,1.0896,7300
RWCB,D,20180426,17.55,18.99,17.55,18.9899,5200
RWEOY,D,20180426,25.74,25.98,25.74,25.885,5700
RWWI,D,20180426,3.04,3.15,3.04,3.15,77400
RXLSF,D,20180426,16.85,16.85,16.85,16.85,300
RXMD,D,20180426,0.101,0.1035,0.09,0.0926,1523800
RXNRP,D,20180426,4,4,3.8,3.8,5000
RYCEF,D,20180426,11.62,11.765,11.59,11.75,8600
RYCEY,D,20180426,12.03,12.03,11.77,11.98,39500
RYDAF,D,20180426,35,35,34.65,35,3100
RYDBF,D,20180426,35.57,35.65,35.57,35.65,2100
RYES,D,20180426,0.0814,0.0863,0.08,0.08,9900
RYFL,D,20180426,15.83,15.83,15.83,15.83,2500
RYHTY,D,20180426,36.93,36.93,36.93,36.93,200
RYKKY,D,20180426,68.745,69.26,68.25,68.79,11100
RYPPF,D,20180426,0.1659,0.1659,0.1659,0.1659,700
RZLT,D,20180426,0.58,0.63,0.58,0.6,13900
SABK,D,20180426,15.35,15.35,15.35,15.35,100
SAENF,D,20180426,0.0595,0.06,0.059,0.059,34400
SAEUF,D,20180426,0.115,0.115,0.115,0.115,5000
SAFO,D,20180426,0.118,0.118,0.118,0.118,100
SAFRY,D,20180426,28.6,28.9,28.465,28.8,44500
SAFS,D,20180426,0.0001,0.0001,0.0001,0.0001,47540000
SAGD,D,20180426,0.0073,0.0073,0.0062,0.0073,125000
SAKL,D,20180426,0.023,0.023,0.01,0.01,107300
SAMOF,D,20180426,0.821,0.821,0.694,0.7,1002200
SANP,D,20180426,0.0002,0.0003,0.0002,0.0002,143342400
SAPGF,D,20180426,109.575,110,108.25,110,333800
SARA,D,20180426,0.07,0.08,0.07,0.08,50500
SARSF,D,20180426,0.177,0.18,0.1728,0.1728,6400
SATLF,D,20180426,28.62,28.62,28.07,28.345,1600
SAUHY,D,20180426,32.79,32.79,32.79,32.79,100
SAXPY,D,20180426,26.85,27.1,26.85,27.08,40800
SBAZ,D,20180426,12.26,12.4,12.25,12.4,1600
SBFM,D,20180426,0.0053,0.0053,0.0049,0.0052,2023600
SBGSF,D,20180426,90.073,90.073,90.073,90.073,1100
SBGSY,D,20180426,18.07,18.09,17.95,18.06,63500
SBHGF,D,20180426,24.74,24.74,24.18,24.52,4200
SBKK,D,20180426,12.051,12.1,12.051,12.1,1000
SBMFF,D,20180426,2.08,2.15,2.08,2.12,5800
SBMSF,D,20180426,0.54,0.54,0.51,0.535,25600
SBNC,D,20180426,3227,3227,3227,3227,100
SBRCY,D,20180426,14.72,14.82,14.59,14.8,165600
SBRT,D,20180426,0.33,0.33,0.32,0.33,52900
SCAY,D,20180426,11.25,11.25,11,11,3200
SCBFF,D,20180426,10.65,10.65,10.34,10.34,1000
SCBH,D,20180426,20.02,20.14,20.01,20.11,3600
SCCYF,D,20180426,3.6968,3.8703,3.6892,3.8602,4300
SCEXF,D,20180426,1.41,1.41,1.41,1.41,12000
SCGLY,D,20180426,11.07,11.07,10.98,11.05,40500
SCHYY,D,20180426,55.97,55.97,54.243,55.25,6900
SCIA,D,20180426,0.85,0.85,0.75,0.75,26000
SCIE,D,20180426,0.0001,0.0002,0.0001,0.0001,945700
SCIL,D,20180426,0.61,0.65,0.61,0.65,11100
SCIO,D,20180426,0.0116,0.014,0.0116,0.014,2100
SCMWY,D,20180426,47.92,48.07,47.72,47.93,13400
SCNA,D,20180426,0.0615,0.0648,0.0555,0.0598,1134200
SCOO,D,20180426,16.95,16.95,16.95,16.95,7400
SCOR,D,20180426,21.44,21.5,21.35,21.45,660000
SCRYY,D,20180426,4.235,4.36,4.22,4.35,42800
SCSG,D,20180426,10.3,10.5,10.3,10.5,32100
SCTBF,D,20180426,16.05,16.0501,16.05,16.0501,200
SCUPF,D,20180426,2.362,2.396,2.362,2.3899,1700
SCYYF,D,20180426,0.1325,0.1325,0.1325,0.1325,300
SCZC,D,20180426,49.65,49.65,49.65,49.65,500
SDDXF,D,20180426,1.72,1.72,1.6217,1.6261,1700
SDEV,D,20180426,0.1686,0.1686,0.1686,0.1686,500
SDNI,D,20180426,0.1,0.1,0.1,0.1,200
SDRWW,D,20180426,0.28,0.28,0.28,0.28,200
SDRYF,D,20180426,0.9522,0.9616,0.9507,0.9616,32000
SDVI,D,20180426,0.0004,0.0004,0.0003,0.0004,16085400
SDVKY,D,20180426,17.95,17.96,17.68,17.82,15500
SDXAY,D,20180426,19.56,19.56,19.3648,19.38,21100
SDXOF,D,20180426,97.9103,97.9103,97.1,97.1,2000
SEBYF,D,20180426,193.0108,193.0108,193.0108,193.0108,100
SEEK,D,20180426,0.0001,0.0002,0.0001,0.0001,228705700
SEEMF,D,20180426,0.079,0.079,0.079,0.079,43400
SEGI,D,20180426,0.0004,0.0005,0.0003,0.0003,206460800
SEKEY,D,20180426,9.36,9.44,9.36,9.43,18600
SEKZF,D,20180426,0.01,0.01,0.01,0.01,115000
SEMFF,D,20180426,3.06,3.07,3.06,3.07,2300
SENR,D,20180426,0.421,0.4626,0.3823,0.3823,21600
SENY,D,20180426,0.0069,0.0069,0.0064,0.0064,765000
SENZ,D,20180426,0.8,0.82,0.8,0.81,32500
SEOAY,D,20180426,19.93,20.02,19.84,19.93,10000
SEOVF,D,20180426,0.2571,0.2571,0.2508,0.2508,64100
SETO,D,20180426,0.11,0.11,0.0661,0.0661,7200
SEVT,D,20180426,0.0018,0.0019,0.0018,0.0018,270000
SFBTF,D,20180426,16.1,16.1,16.1,16.1,400
SFEG,D,20180426,0.111,0.135,0.111,0.12,71100
SFICP,D,20180426,45.68,45.68,45.68,45.68,1300
SFIN,D,20180426,0.001,0.001,0.0008,0.0008,130000
SFIV,D,20180426,0.25,0.38,0.25,0.31,21900
SFOR,D,20180426,0.0158,0.0185,0.0158,0.0175,15866500
SFRX,D,20180426,0.0014,0.0015,0.0014,0.0015,1696000
SFTBF,D,20180426,72.96,75.55,72.96,75.44,3500
SFTBY,D,20180426,37.185,37.66,37.11,37.6,118600
SGAMF,D,20180426,16.17,16.17,16.08,16.08,3700
SGAMY,D,20180426,4.005,4.005,3.98,3.99,3400
SGAPY,D,20180426,25.78,26.22,25.78,25.89,24800
SGBI,D,20180426,0.02,0.02,0.02,0.02,71200
SGBLY,D,20180426,17.18,17.21,16.93,17.16,18600
SGDH,D,20180426,0.1463,0.1522,0.13,0.14,266300
SGER,D,20180426,0.03,0.038,0.03,0.031,74300
SGGDF,D,20180426,0.0711,0.0711,0.063,0.063,49400
SGGEF,D,20180426,8.8348,8.8348,8.8,8.8,1400
SGGFF,D,20180426,21.85,22.47,21.69,22.41,41200
SGHIF,D,20180426,2.51,2.51,2.51,2.51,200
SGHIY,D,20180426,25.34,25.34,25.34,25.34,100
SGIOF,D,20180426,51.93,51.93,51,51,1200
SGLDF,D,20180426,0.5106,0.55,0.5106,0.55,200
SGLFF,D,20180426,13.5,13.5,13.5,13.5,200
SGLRF,D,20180426,0.0001,0.0001,0.0001,0.0001,50500
SGMD,D,20180426,0.1825,0.1825,0.166,0.173,253200
SGPYY,D,20180426,35.93,36.24,35.695,35.695,1800
SGRCF,D,20180426,0.0001,0.0001,0.0001,0.0001,3000
SGSI,D,20180426,0.0076,0.0092,0.006,0.0067,3764000
SGSOY,D,20180426,24.38,24.41,24.3,24.39,12100
SGSVF,D,20180426,1.2665,1.29,1.2665,1.29,53800
SGTN,D,20180426,0.0157,0.018,0.0091,0.015,1523300
SGTPY,D,20180426,4.96,4.96,4.9,4.9,8400
SGTZY,D,20180426,4.68,4.68,4.68,4.68,3700
SGXXF,D,20180426,0.05,0.05,0.05,0.05,300
SHALF,D,20180426,1.88,1.88,1.84,1.84,227700
SHALY,D,20180426,37.58,38,37.58,38,200
SHCAF,D,20180426,30.93,30.93,30.93,30.93,400
SHCAY,D,20180426,7.65,7.79,7.65,7.65,21600
SHECY,D,20180426,24.835,25.03,24.78,25.01,37300
SHERF,D,20180426,0.907,0.907,0.8992,0.8992,3300
SHGP,D,20180426,0.004,0.004,0.004,0.004,300
SHMCF,D,20180426,1.012,1.012,1.012,1.012,2000
SHMN,D,20180426,0.0003,0.0004,0.0003,0.0004,9577400
SHMP,D,20180426,0.095,0.095,0.08,0.095,271500
SHOM,D,20180426,0.0003,0.0005,0.0003,0.0005,997600
SHPGF,D,20180426,53.08,55.05,52.98,55.05,2300
SHRC,D,20180426,12,12,11.96,12,2700
SHRV,D,20180426,0.39,0.42,0.37,0.38,56500
SHTDF,D,20180426,4.15,4.15,4.15,4.15,1200
SHTDY,D,20180426,21.459,21.459,21.459,21.459,200
SHTGY,D,20180426,3.91,3.91,3.91,3.91,300
SHTLF,D,20180426,2.71,2.71,2.71,2.71,500
SHXWF,D,20180426,0.76,0.76,0.76,0.76,500
SIAF,D,20180426,0.4128,0.475,0.4128,0.421,55800
SIEGY,D,20180426,63.665,63.72,63.3,63.59,395800
SIEVF,D,20180426,41.87,41.87,41.87,41.87,100
SIGO,D,20180426,0.7,0.81,0.7,0.75,14400
SIMC,D,20180426,0.0408,0.042,0.029,0.04,40100
SIML,D,20180426,0.0001,0.0001,0.0001,0.0001,500
SING,D,20180426,0.0323,0.033,0.029,0.0315,6531300
SINGY,D,20180426,16.41,16.48,16.37,16.37,1300
SINX,D,20180426,0.0026,0.0026,0.0023,0.0026,50000
SIPC,D,20180426,0.0315,0.0355,0.0315,0.0339,605800
SIRC,D,20180426,0.25,0.289,0.2475,0.2696,81900
SITS,D,20180426,0.0201,0.0201,0.02,0.02,800
SJMHF,D,20180426,0.9425,0.9601,0.9425,0.9601,14000
SKAS,D,20180426,0.095,0.095,0.095,0.095,15500
SKBSY,D,20180426,19.445,19.445,19.32,19.32,500
SKFRY,D,20180426,20.72,20.72,20.39,20.46,7300
SKHHY,D,20180426,17.985,18.05,17.44,17.91,24600
SKHRF,D,20180426,0.2,0.2,0.173,0.173,19000
SKHSY,D,20180426,18.52,18.52,18.06,18.36,8300
SKKY,D,20180426,0.535,0.77,0.535,0.77,1000
SKLKY,D,20180426,3.19,3.25,3.19,3.25,2900
SKLYF,D,20180426,14.85,14.85,14.6,14.6,1700
SKPI,D,20180426,0.005,0.005,0.005,0.005,3000
SKREF,D,20180426,0.3783,0.3859,0.3742,0.3742,11700
SKVI,D,20180426,0.0191,0.0191,0.0191,0.0191,34000
SKVKY,D,20180426,9.88,9.88,9.88,9.88,2700
SKYAY,D,20180426,75.85,76.02,75.47,75.805,3800
SKYF,D,20180426,0.0002,0.0002,0.0002,0.0002,4095900
SLBBW,D,20180426,0.06,0.06,0.06,0.06,1600
SLCJY,D,20180426,12,12,12,12,4500
SLDC,D,20180426,0.0102,0.0114,0.0101,0.0105,187700
SLFPY,D,20180426,20.62,20.71,20.05,20.69,4800
SLGD,D,20180426,3.39,3.39,3.35,3.35,4000
SLGGF,D,20180426,0.3683,0.39,0.3683,0.39,13700
SLIO,D,20180426,0.0002,0.0002,0.0002,0.0002,500
SLLDY,D,20180426,12.35,12.75,12.35,12.75,30500
SLNM,D,20180426,0.0999,0.0999,0.0999,0.0999,10200
SLOT,D,20180426,0.55,0.55,0.55,0.55,8000
SLRK,D,20180426,8.42,8.5,8.39,8.5,10700
SLRRF,D,20180426,0.118,0.1223,0.118,0.1223,19000
SLSDF,D,20180426,0.2635,0.2689,0.2521,0.2689,47300
SLTK,D,20180426,1.32,1.39,1.23,1.24,164400
SLTN,D,20180426,0.0701,0.0701,0.0701,0.0701,20000
SLVRF,D,20180426,0.224,0.2387,0.2223,0.2351,17800
SMAWF,D,20180426,126.1,126.1,126.1,126.1,300
SMCAY,D,20180426,19.93,19.93,19.36,19.5,136700
SMCE,D,20180426,0.0033,0.0042,0.0033,0.004,430800
SMDM,D,20180426,0.465,0.465,0.39,0.465,17600
SMDZF,D,20180426,0.3165,0.3165,0.3165,0.3165,8600
SMECF,D,20180426,388.5,400.5,388.5,388.6,1500
SMFKY,D,20180426,43.015,43.28,42.411,42.624,16100
SMGBY,D,20180426,26.32,26.32,26.32,26.32,200
SMGZY,D,20180426,22.6,22.82,22.52,22.81,29400
SMID,D,20180426,8.7,8.76,8.7,8.72,3400
SMKC,D,20180426,1.59,1.6,1.1,1.25,5000
SMKG,D,20180426,0.0475,0.0475,0.0475,0.0475,2000
SMLR,D,20180426,8.15,10,8.15,8.2,5300
SMME,D,20180426,0.0543,0.055,0.0543,0.055,11400
SMMYY,D,20180426,10.42,10.61,10.42,10.593,7400
SMNNY,D,20180426,13.504,13.53,13.27,13.415,49300
SMPI,D,20180426,0.24,0.25,0.24,0.25,19100
SMPR,D,20180426,0.18,0.18,0.18,0.18,500
SMREF,D,20180426,0.1692,0.1692,0.1692,0.1692,11500
SMRS,D,20180426,0.03,0.03,0.03,0.03,20000
SMSEY,D,20180426,22.77,22.77,22.19,22.42,29300
SMSMY,D,20180426,11.996,12.41,11.95,12.41,3100
SMSOF,D,20180426,4.5,4.55,4.5,4.55,6700
SMTOY,D,20180426,15.305,15.53,15.305,15.53,300
SNBIF,D,20180426,26.47,26.9,26.47,26.9,900
SNCAF,D,20180426,43.73,43.73,43.7218,43.73,900
SNGNF,D,20180426,2.593,2.593,2.59,2.59,1800
SNIPF,D,20180426,0.1089,0.1089,0.0973,0.0973,81800
SNLAY,D,20180426,8.12,8.12,8.12,8.12,1200
SNLP,D,20180426,0.55,0.55,0.55,0.55,100
SNLS,D,20180426,0.005,0.005,0.005,0.005,2000
SNMCY,D,20180426,10.45,10.66,10.45,10.66,1600
SNMN,D,20180426,0.0003,0.0004,0.0003,0.0003,11470600
SNMRY,D,20180426,9.66,9.66,9.555,9.555,900
SNNVF,D,20180426,6.66,6.66,6.4832,6.5089,34100
SNNY,D,20180426,16.6501,16.6501,16.25,16.65,1200
SNOTF,D,20180426,0.56,0.56,0.56,0.56,1500
SNPHY,D,20180426,16.794,16.794,16.6775,16.705,7800
SNPTF,D,20180426,16.34,16.34,15.2995,15.36,5200
SNPW,D,20180426,0.1206,0.1206,0.1206,0.1206,800
SNRY,D,20180426,0.0001,0.0002,0.0001,0.0002,7057100
SNSFF,D,20180426,0.38,0.38,0.376,0.376,600
SNTL,D,20180426,0.007,0.0135,0.007,0.01,110000
SNVP,D,20180426,0.0002,0.0002,0.0001,0.0002,9700000
SNWV,D,20180426,0.43,0.45,0.387,0.3945,469400
SNYNF,D,20180426,80.75,80.75,80.75,80.75,100
SNYR,D,20180426,0.36,0.36,0.36,0.36,600
SOBS,D,20180426,40.1,40.1,40.1,40.1,400
SOCGP,D,20180426,28.2501,28.2501,28.25,28.25,200
SODE,D,20180426,0.067,0.14,0.067,0.14,82900
SODI,D,20180426,4,4,4,4,1800
SOEN,D,20180426,0.002,0.0021,0.002,0.0021,2100
SOGFF,D,20180426,0.8609,0.8609,0.8609,0.8609,1000
SOIEF,D,20180426,14.15,14.53,14.15,14.53,600
SOIGF,D,20180426,0.025,0.05,0.025,0.05,900
SOMC,D,20180426,36.252,36.252,36.252,36.252,200
SOME,D,20180426,44.25,44.25,44.25,44.25,100
SOMLY,D,20180426,18.48,18.82,18.48,18.81,31800
SOMMY,D,20180426,29.66,30.07,28.91,29.15,15900
SONVF,D,20180426,165.8433,165.8433,165.8433,165.8433,100
SONVY,D,20180426,33.19,33.22,33.1,33.17,15400
SOOCY,D,20180426,40,40,40,40,200
SOQDQ,D,20180426,0.0005,0.0005,0.0005,0.0005,100
SOTK,D,20180426,1.65,1.65,1.65,1.65,2900
SOUHY,D,20180426,13.905,13.99,13.83,13.98,68900
SOUL,D,20180426,0.0001,0.0001,0.0001,0.0001,20000
SOUM,D,20180426,0.0001,0.0001,0.0001,0.0001,1000000
SOUPQ,D,20180426,0.0021,0.0021,0.0021,0.0021,5000
SPAZF,D,20180426,0.082,0.082,0.082,0.082,20300
SPCL,D,20180426,0.0018,0.0019,0.0016,0.0018,4813800
SPDL,D,20180426,0.1001,0.1001,0.0815,0.0871,186400
SPGYF,D,20180426,7.4176,7.42,7.4176,7.42,7100
SPGZ,D,20180426,595,610,580,610,100
SPHRF,D,20180426,0.8773,0.8773,0.8773,0.8773,2400
SPIN,D,20180426,0.14,0.14,0.14,0.14,2500
SPKKY,D,20180426,11.8,11.82,11.75,11.8,38600
SPLIF,D,20180426,0.3112,0.315,0.3047,0.3089,32800
SPLY,D,20180426,0.761,0.9,0.761,0.82,8200
SPMTF,D,20180426,0.0428,0.0536,0.0428,0.0536,5200
SPMYY,D,20180426,6.33,6.33,6.33,6.33,100
SPNUF,D,20180426,1.6495,1.6495,1.6495,1.6495,200
SPOM,D,20180426,0.0001,0.0002,0.0001,0.0001,4920000
SPOXF,D,20180426,2.685,2.7418,2.685,2.699,140400
SPPDF,D,20180426,4.42,4.42,4.42,4.42,23000
SPPJY,D,20180426,6.4,6.4,6.4,6.4,500
SPRN,D,20180426,0.0319,0.032,0.0225,0.0275,1583500
SPRV,D,20180426,0.0001,0.0001,0.0001,0.0001,1000000
SPRWF,D,20180426,1.205,1.26,1.205,1.22,68900
SPSY,D,20180426,0.0175,0.025,0.0175,0.025,1600
SPVEF,D,20180426,1.46,1.4651,1.4403,1.4651,7400
SPVNF,D,20180426,0.104,0.1087,0.104,0.108,21000
SPXCF,D,20180426,5.82,5.82,5.82,5.82,400
SPXCY,D,20180426,87.257,87.257,87.14,87.14,800
SPYR,D,20180426,0.3,0.3549,0.3,0.32,29200
SQTX,D,20180426,1,1.01,1,1,2200
SQZZF,D,20180426,1.13,1.13,1.13,1.13,10000
SRAFF,D,20180426,0.0831,0.0873,0.0801,0.0831,149200
SRBT,D,20180426,1.58,1.58,1.58,1.58,200
SRCH,D,20180426,0.02,0.02,0.02,0.02,4000
SRCO,D,20180426,0.0048,0.0049,0.0047,0.0049,1429200
SRGHY,D,20180426,19.75,19.93,19.63,19.81,27100
SRHIF,D,20180426,0.1007,0.1051,0.1007,0.105,108700
SRMMF,D,20180426,0.086,0.086,0.086,0.086,10000
SRMX,D,20180426,0.0028,0.0037,0.0028,0.0036,123959600
SRNA,D,20180426,0.2228,0.2275,0.21,0.2149,754300
SROYF,D,20180426,1.3665,1.371,1.31,1.3631,16100
SRSCQ,D,20180426,0.0043,0.0043,0.004,0.004,20000
SRSIF,D,20180426,0.0063,0.0063,0.0063,0.0063,2500
SRTI,D,20180426,0.038,0.038,0.038,0.038,200
SRUP,D,20180426,0.0032,0.0032,0.0024,0.0029,2971200
SRWRF,D,20180426,0.425,0.4844,0.425,0.4844,8400
SSBBW,D,20180426,0.2,0.2,0.2,0.2,2200
SSCFF,D,20180426,0.0501,0.0501,0.0411,0.0411,86800
SSDOY,D,20180426,63.08,64.63,63.08,64.475,26000
SSDRF,D,20180426,54.55,54.55,54.43,54.43,400
SSEZF,D,20180426,19,19,19,19,200
SSEZY,D,20180426,19.15,19.31,19.15,19.3,47200
SSFT,D,20180426,0.0695,0.0695,0.0695,0.0695,2000
SSGOF,D,20180426,0.012,0.012,0.012,0.012,700
SSLZY,D,20180426,4.64,4.64,4.61,4.62,2000
SSMXY,D,20180426,44.5,44.5,43.94,44.375,14600
SSNYY,D,20180426,0.175,0.2699,0.175,0.23,16600
SSOF,D,20180426,0.0155,0.0161,0.0126,0.0149,12108900
SSOK,D,20180426,0.149,0.149,0.091,0.091,323600
SSPXF,D,20180426,0.2271,0.2399,0.22,0.2399,70300
SSRAP,D,20180426,12.55,13.1,12.55,13.1,700
SSREY,D,20180426,23.82,23.93,23.76,23.85,72500
SSTT,D,20180426,0.1,0.11,0.1,0.11,1700
SSUMY,D,20180426,17.9288,17.99,17.85,17.98,6900
SSVFF,D,20180426,0.1883,0.1963,0.1806,0.1927,22200
STBFY,D,20180426,24.71,24.84,24.66,24.745,6300
STBI,D,20180426,18.8,19.4,18.8,19.4,3800
STBMY,D,20180426,16.1,16.1,16.1,16.1,100
STCMA,D,20180426,98.5,98.5,98.5,98.5,1000
STCMB,D,20180426,93.5,93.5,88.25,88.25,400
STEV,D,20180426,0.004,0.0042,0.0038,0.004,1229100
STGGQ,D,20180426,0.11,0.11,0.11,0.11,100
STJPF,D,20180426,15.795,15.87,15.795,15.82,4100
STKR,D,20180426,0.1335,0.14,0.1335,0.14,400
STKXF,D,20180426,0.1768,0.1768,0.1768,0.1768,100
STLHF,D,20180426,1.1512,1.1757,1.1259,1.15,9500
STLT,D,20180426,0.063,0.08,0.063,0.0799,50300
STLY,D,20180426,0.6201,0.6201,0.6,0.6,24200
STMDF,D,20180426,0.1451,0.1745,0.1451,0.1745,1200
STMGF,D,20180426,0.2359,0.2458,0.2164,0.2445,188100
STMZF,D,20180426,6.5,6.5,6.5,6.5,6500
STNUF,D,20180426,0.5495,0.566,0.5234,0.533,258700
STOSF,D,20180426,4.6,4.68,4.6,4.68,7200
STRI,D,20180426,0.142,0.18,0.142,0.18,49900
STSC,D,20180426,0.0043,0.0043,0.0034,0.0034,629900
STTFY,D,20180426,5.11,5.11,5.11,5.11,200
STTH,D,20180426,0.0169,0.0169,0.0137,0.0137,10000
STVVY,D,20180426,0.11,0.15,0.11,0.15,21000
STWRY,D,20180426,12.39,12.39,12.39,12.39,500
STXMF,D,20180426,0.7964,0.7964,0.7964,0.7964,500
STXS,D,20180426,0.62,0.635,0.602,0.629,19200
STZHF,D,20180426,18.8033,19.7241,18.7955,19.7007,6000
SUBCY,D,20180426,14.28,14.36,14.26,14.35,271300
SUGR,D,20180426,12.6,12.66,12.6,12.66,400
SUHJY,D,20180426,15.53,15.73,15.46,15.56,33000
SUME,D,20180426,1.95,1.95,1.95,1.95,1000
SUNYF,D,20180426,0.02,0.02,0.02,0.02,96400
SUQU,D,20180426,0.015,0.015,0.015,0.015,500
SURG,D,20180426,0.268,0.3342,0.268,0.29,86800
SURP,D,20180426,0.0024,0.0029,0.0024,0.0029,100000
SURRF,D,20180426,1.15,1.15,1.15,1.15,300
SUTNY,D,20180426,4.37,4.37,4.27,4.34,39300
SUZBY,D,20180426,22.52,23.31,21.51,23.31,5900
SVBL,D,20180426,0.1704,0.174,0.17,0.173,101000
SVCBY,D,20180426,11.14,11.14,11.05,11.135,1300
SVCMF,D,20180426,1.68,1.75,1.67,1.67,22900
SVIN,D,20180426,101,101,101,101,100
SVLKF,D,20180426,0.4,0.4,0.4,0.4,100
SVNDY,D,20180426,21.67,22.02,21.67,21.81,316500
SVNLY,D,20180426,5.65,5.67,5.59,5.6,109100
SVRGF,D,20180426,14.3878,14.4296,14.3878,14.4195,19800
