<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JBFCF,D,20180402,5.75,5.75,5.75,5.75,0
JBFCY,D,20180402,22.85,22.85,22.85,22.85,100
JBSAY,D,20180402,5.76,5.76,5.57,5.68,21000
JBZY,D,20180402,0.023,0.023,0.023,0.023,0
JBZYD,D,20180402,2.55,2.6,2.3,2.45,30000
JCDAF,D,20180402,3.6,3.6,3.6,3.6,0
JCDS,D,20180402,0.0009,0.0009,0.0009,0.0009,0
JCDXF,D,20180402,34.68,34.68,34.68,34.68,0
JDSHF,D,20180402,38.55,38.55,38.55,38.55,400
JDVB,D,20180402,54,54,54,54,0
JELCF,D,20180402,3.93,3.93,3.93,3.93,0
JERT,D,20180402,0.0132,0.0132,0.0132,0.0132,0
JETMF,D,20180402,0.657,0.6929,0.6317,0.6317,70700
JETR,D,20180402,0.681,0.9499,0.65,0.655,4100
JEXYF,D,20180402,1.42,1.42,1.42,1.42,0
JEXYY,D,20180402,28.02,28.02,28.02,28.02,0
JFBC,D,20180402,17.25,17.25,17.25,17.25,0
JFEEF,D,20180402,20.29,20.29,20.29,20.29,0
JFGI,D,20180402,0.0163,0.0163,0.0163,0.0163,0
JFIL,D,20180402,0.028,0.028,0.028,0.028,0
JGCCY,D,20180402,43.07,43.07,42.65,42.65,13900
JGHAF,D,20180402,42.9,42.9,42.9,42.9,0
JGLDF,D,20180402,0.1821,0.1821,0.1821,0.1821,0
JINFF,D,20180402,2.1798,2.1798,2.1798,2.1798,0
JKPTF,D,20180402,11.25,11.25,11.25,11.25,0
JLMC,D,20180402,5.86,5.86,5.86,5.86,0
JLMKF,D,20180402,0.1032,0.1032,0.1032,0.1032,200
JMBRF,D,20180402,0.067,0.067,0.067,0.067,0
JMDA,D,20180402,0.16,0.16,0.16,0.16,0
JMHLY,D,20180402,62.085,62.32,61.32,61.7,5500
JMON,D,20180402,0.0001,0.0001,0.0001,0.0001,400
JMPLF,D,20180402,43.05,43.05,43.05,43.05,0
JMPLY,D,20180402,85.6,85.6,85.6,85.6,0
JMSB,D,20180402,17.56,17.56,17.5,17.51,7100
JNES,D,20180402,29.6,29.6,29.6,29.6,0
JNPKF,D,20180402,33.55,33.55,33.55,33.55,0
JNRFY,D,20180402,19.73,19.73,19.545,19.545,2300
JNSH,D,20180402,0.0098,0.0103,0.0098,0.0103,105000
JOEY,D,20180402,0.06,0.06,0.058,0.0591,4000
JPDYY,D,20180402,0.46,0.46,0.46,0.46,0
JPEX,D,20180402,0.0012,0.0012,0.0009,0.0012,1841600
JPOTF,D,20180402,0.026,0.026,0.0208,0.026,87700
JPSWY,D,20180402,15.605,15.605,15.605,15.605,200
JPXGY,D,20180402,9.22,9.35,9.16,9.22,12400
JRIV,D,20180402,0.03,0.03,0.03,0.03,100
JRNGF,D,20180402,1.23,1.23,1.23,1.23,500
JRONY,D,20180402,35.92,35.92,35.92,35.92,0
JROOF,D,20180402,0.751,0.7511,0.7,0.7196,59300
JSAIY,D,20180402,13.5,13.552,13.23,13.54,23400
JSCPY,D,20180402,22.58,22.58,22.58,22.58,300
JSDA,D,20180402,0.36,0.36,0.299,0.3426,77100
JSEJF,D,20180402,15.4,15.4,15.4,15.4,0
JSGRY,D,20180402,43.55,43.55,43.55,43.55,800
JSHLY,D,20180402,19.44,19.44,19.07,19.2,5600
JSNSF,D,20180402,3.3,3.3,3.3,3.3,100
JSTLF,D,20180402,9.75,9.75,9.75,9.75,0
JSTTY,D,20180402,5,5,4.96,4.96,13100
JTCMF,D,20180402,0.0012,0.0012,0.0012,0.0012,100
JTNB,D,20180402,15.75,15.75,15.75,15.75,1300
JTTRY,D,20180402,19.21,19.21,19.035,19.035,2600
JUMSY,D,20180402,17.84,17.84,17.84,17.84,0
JUNP,D,20180402,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180402,20.15,20.15,20.15,20.15,0
JVTSF,D,20180402,0.82,0.82,0.82,0.82,0
JXHLY,D,20180402,12.09,12.09,12.0899,12.09,2400
JXMNF,D,20180402,0.119,0.119,0.119,0.119,0
JYHW,D,20180402,0.0021,0.0021,0.0021,0.0021,3400
JZCLF,D,20180402,6.85,6.85,6.85,6.85,0
JZZI,D,20180402,0.1255,0.17,0.1,0.17,10100
KABDF,D,20180402,0.0001,0.0001,0.0001,0.0001,0
KABX,D,20180402,0.0001,0.0001,0.0001,0.0001,5000000
KAJMY,D,20180402,91.285,92.67,91.285,92.67,700
KALG,D,20180402,0.0002,0.0002,0.0002,0.0002,0
KALO,D,20180402,0.0595,0.0595,0.0595,0.0595,0
KALTF,D,20180402,0.275,0.275,0.259,0.259,25400
KALY,D,20180402,0.0003,0.0003,0.0003,0.0003,25000
KANP,D,20180402,32.05,32.05,30.05,30.05,200
KAST,D,20180402,0.031,0.031,0.0301,0.0301,7700
KATFF,D,20180402,1.37,1.37,1.2,1.22,184200
KATOF,D,20180402,34.4,34.4,34.4,34.4,300
KATX,D,20180402,0.0001,0.0001,0.0001,0.0001,5010000
KATYQ,D,20180402,0.0013,0.0013,0.0013,0.0013,53700
KAYS,D,20180402,0.13,0.153,0.13,0.153,71000
KBBTF,D,20180402,5.18,5.18,5.18,5.18,4500
KBCSF,D,20180402,86.45,86.45,86.45,86.45,0
KBCSY,D,20180402,43.53,43.53,42.36,42.69,16500
KBGCF,D,20180402,0.064,0.064,0.064,0.064,0
KBLB,D,20180402,0.032,0.034,0.031,0.0315,427900
KBSTF,D,20180402,9.8,9.8,9.8,9.8,0
KBSTY,D,20180402,4.946,4.99,4.92,4.99,11500
KCCFF,D,20180402,0.35,0.39,0.35,0.39,9200
KCDMF,D,20180402,1.8691,1.8691,1.8691,1.8691,10300
KCDMY,D,20180402,9.62,9.62,9.13,9.16,25200
KCKSF,D,20180402,0.9,0.9,0.9,0.9,0
KCLI,D,20180402,44.99,44.99,44.99,44.99,0
KCMH,D,20180402,0.001,0.001,0.001,0.001,0
KCPC,D,20180402,1.05,1.18,0.853,0.853,14500
KCRPY,D,20180402,76.91,76.91,74.53,75.61,14800
KDDIF,D,20180402,25.25,25.25,25.25,25.25,100
KDDIY,D,20180402,12.68,12.68,12.54,12.57,116000
KDIAF,D,20180402,2.411,2.411,2.411,2.411,0
KDKGF,D,20180402,0.1845,0.1882,0.1845,0.1882,7800
KDKN,D,20180402,0.004,0.0067,0.004,0.0067,28000
KDNCY,D,20180402,1.85,1.85,1.85,1.85,0
KDNG,D,20180402,0.007,0.007,0.007,0.007,1000
KDSKF,D,20180402,99.5,99.5,99.5,99.5,200
KDUS,D,20180402,1.58,1.58,1.58,1.58,227700
KELTF,D,20180402,5.3067,5.3067,5.3067,5.3067,0
KERMF,D,20180402,0.188,0.188,0.171,0.179,8700
KEWL,D,20180402,100.5,100.5,100,100,200
KEYUF,D,20180402,26.0576,26.0576,26.0502,26.0502,1400
KFGRF,D,20180402,0.0251,0.0251,0.0251,0.0251,0
KFSYF,D,20180402,1.99,1.99,1.99,1.99,0
KGAUF,D,20180402,1.23,1.23,1.23,1.23,13000
KGET,D,20180402,0.0001,0.0001,0.0001,0.0001,2630000
KGFHF,D,20180402,4.11,4.11,4.11,4.11,0
KGFHY,D,20180402,8.2775,8.35,8.17,8.2,69200
KGHI,D,20180402,8.2,8.2,8.2,8.2,0
KGKG,D,20180402,0.0146,0.0165,0.014,0.014,3195300
KGRI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
KGSPY,D,20180402,41.85,42.74,41.85,41.85,1500
KGTFF,D,20180402,0.62,0.62,0.62,0.62,0
KHDHF,D,20180402,2.7163,2.7163,2.7163,2.7163,0
KHNGF,D,20180402,151.75,151.75,151.75,151.75,100
KHNGY,D,20180402,30.7,31.55,30.43,31,2300
KHOLY,D,20180402,20.03,20.29,19.8,19.87,9900
KHRIF,D,20180402,0.094,0.094,0.094,0.094,0
KHTRF,D,20180402,5.9968,5.9968,5.9968,5.9968,0
KHZM,D,20180402,0.0008,0.0008,0.0008,0.0008,0
KIDBQ,D,20180402,0.005,0.005,0.005,0.005,0
KIGRY,D,20180402,23.38,23.38,23.38,23.38,0
KIROY,D,20180402,7.89,7.89,7.89,7.89,0
KISB,D,20180402,59.3,59.3,59.3,59.3,200
KIWB,D,20180402,0.001,0.0011,0.0005,0.0011,215000
KJFI,D,20180402,0.1,0.1,0.1,0.1,0
KJWNF,D,20180402,19.91,19.91,19.91,19.91,0
KKKUF,D,20180402,17.55,17.55,17.55,17.55,0
KKPNF,D,20180402,2.95,2.95,2.95,2.95,0
KKPNY,D,20180402,2.9535,2.97,2.8925,2.91,298500
KKUR,D,20180402,0.0001,0.0001,0.0001,0.0001,0
KKWFF,D,20180402,29.2,29.2,29.2,29.2,0
KLBAY,D,20180402,12.06,12.06,12.06,12.06,2300
KLDK,D,20180402,1.5,3,1.5,3,600
KLMK,D,20180402,0.052,0.052,0.052,0.052,19200
KLMN,D,20180402,1,1,1,1,0
KLRGF,D,20180402,12.4,12.4,12.4,12.4,0
KLSVF,D,20180402,0.057,0.06,0.052,0.0571,60000
KLYCY,D,20180402,8.5,8.5,8.5,8.5,0
KLYG,D,20180402,0.0308,0.0308,0.0308,0.0308,8500
KMERF,D,20180402,46.3,46.3,46.3,46.3,0
KMGLF,D,20180402,0.15,0.15,0.15,0.15,500
KMLGF,D,20180402,14.5614,14.5614,14.5614,14.5614,0
KMNCF,D,20180402,0.46,0.46,0.46,0.46,0
KMRCF,D,20180402,12.4,12.4,12.4,12.4,700
KMTUF,D,20180402,33.185,33.46,33.185,33.46,8000
KMTUY,D,20180402,33.41,33.74,32.45,32.685,96500
KNBIF,D,20180402,0.0657,0.0657,0.0657,0.0657,0
KNBWY,D,20180402,26.65,26.81,26.65,26.81,2700
KNCAF,D,20180402,8.48,8.48,8.48,8.48,0
KNCAY,D,20180402,17.21,17.21,17,17,1200
KNDYF,D,20180402,0.106,0.106,0.106,0.106,0
KNKT,D,20180402,0.0012,0.0012,0.0012,0.0012,200
KNMCY,D,20180402,53.21,53.21,53.21,53.21,400
KNOS,D,20180402,0.0007,0.0008,0.0007,0.0008,20000
KNSC,D,20180402,0.0002,0.0002,0.0002,0.0002,722400
KNTNF,D,20180402,0.5303,0.54,0.505,0.522,150900
KNVKF,D,20180402,35.8782,35.8782,35.8782,35.8782,0
KNYJF,D,20180402,50.5,50.5,49.5,50.35,1500
KNYJY,D,20180402,24.93,24.93,24.37,24.59,11900
KOGMF,D,20180402,0.0285,0.0285,0.0285,0.0285,0
KOOYF,D,20180402,0.1341,0.1341,0.1341,0.1341,5000
KOSK,D,20180402,0.0071,0.0129,0.007,0.012,3821300
KOYWF,D,20180402,0.0902,0.0902,0.0902,0.0902,0
KPAY,D,20180402,0.45,0.58,0.45,0.54,93400
KPCPY,D,20180402,27.29,27.67,27.29,27.42,22400
KPELF,D,20180402,5.9,5.9,5.9,5.9,0
KPELY,D,20180402,11.63,11.68,11.58,11.68,1500
KPIFF,D,20180402,0.221,0.221,0.202,0.202,66100
KPLUY,D,20180402,14.39,14.39,14.39,14.39,300
KPOC,D,20180402,0.009,0.009,0.009,0.009,0
KRBF,D,20180402,0.004,0.004,0.004,0.004,0
KRED,D,20180402,0.0304,0.035,0.0304,0.032,134100
KREVF,D,20180402,0.9073,0.9073,0.9073,0.9073,0
KRFG,D,20180402,0.0003,0.0003,0.0003,0.0003,0
KRKNF,D,20180402,0.118,0.1392,0.118,0.12,250500
KRLTF,D,20180402,0.33,0.33,0.3291,0.3291,2600
KRNGF,D,20180402,0.88,0.88,0.88,0.88,0
KROTY,D,20180402,4.01,4.01,3.92,3.92,59500
KRYAF,D,20180402,104.02,104.02,104.02,104.02,400
KRYAY,D,20180402,100.25,100.25,96.69,100.04,800
KSANF,D,20180402,23.28,23.28,23.28,23.28,200
KSBI,D,20180402,33.05,33.05,33.05,33.05,0
KSFTF,D,20180402,3.23,3.23,3.23,3.23,0
KSHB,D,20180402,5.05,5.1,4.825,4.93,186500
KSIH,D,20180402,0.35,0.35,0.35,0.35,10400
KSKGF,D,20180402,0.24,0.24,0.24,0.24,0
KSMRF,D,20180402,0.1017,0.1017,0.1017,0.1017,0
KSPHF,D,20180402,27,27,27,27,300
KSQR,D,20180402,0.0015,0.0015,0.0013,0.0013,30000
KSRYY,D,20180402,42.9,42.9,42.105,42.9,2200
KSSRF,D,20180402,0.0672,0.0672,0.0672,0.0672,0
KTBA,D,20180402,28.63,28.63,28.63,28.63,0
KTGDF,D,20180402,0.1767,0.1767,0.1767,0.1767,0
KTHN,D,20180402,16.45,16.45,16.45,16.45,0
KTNNF,D,20180402,0.1587,0.2198,0.1038,0.1137,51300
KTWIF,D,20180402,31.556,31.556,31.556,31.556,0
KTYB,D,20180402,46.302,46.302,46.3,46.3,500
KUBTF,D,20180402,17.2,17.2,17.2,17.2,400
KUBTY,D,20180402,86.9851,86.9851,84.5,84.87,17200
KUKAF,D,20180402,114,114,114,114,100
KUKAY,D,20180402,113.995,113.995,111.93,111.93,100
KURRY,D,20180402,49.96,50.89,49.96,50.89,300
KVLQF,D,20180402,0.0611,0.0611,0.0611,0.0611,0
KVMD,D,20180402,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180402,1.43,1.43,1.28,1.34,2900
KWHIY,D,20180402,12.705,12.81,12.65,12.81,1300
KWIPF,D,20180402,0.99,0.99,0.95,0.95,1100
KWPCY,D,20180402,56.44,56.44,56.44,56.44,0
KXPLF,D,20180402,0.17,0.17,0.17,0.17,0
KXSCF,D,20180402,62,62,62,62,0
KYCCF,D,20180402,620,620,601.68,604,400
KYUNF,D,20180402,5.05,5.05,5.05,5.05,0
KYYWF,D,20180402,23.1,23.1,23.1,23.1,0
KYZN,D,20180402,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180402,6.05,6.5,6.05,6.05,4800
LAACZ,D,20180402,2375,2375,2375,2375,0
LADFF,D,20180402,0.3263,0.3263,0.3263,0.3263,0
LAHO,D,20180402,0.0001,0.0001,0.0001,0.0001,2000200
LANZ,D,20180402,0.06,0.06,0.06,0.06,0
LAREF,D,20180402,11.67,11.67,11.67,11.67,0
LASLY,D,20180402,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180402,0.0001,0.0002,0.0001,0.0002,14872000
LATNF,D,20180402,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180402,0.0003,0.0003,0.0003,0.0003,0
LAXAF,D,20180402,0.0009,0.0009,0.0009,0.0009,90000
LBAS,D,20180402,0.0013,0.0013,0.0013,0.0013,62500
LBCP,D,20180402,23.85,23.85,23.85,23.85,0
LBLCF,D,20180402,49.86,49.86,49.81,49.84,1300
LBLTF,D,20180402,0.053,0.053,0.053,0.053,0
LBRG,D,20180402,0.018,0.018,0.0164,0.0172,24000
LBRMF,D,20180402,0.02,0.02,0.02,0.02,0
LBSR,D,20180402,0.001,0.0011,0.001,0.0011,6155700
LBTD,D,20180402,0.008,0.008,0.008,0.008,0
LBTG,D,20180402,0.0003,0.0003,0.0003,0.0003,80000
LBUY,D,20180402,1.35,1.42,1.34,1.38,109300
LBYE,D,20180402,0.0001,0.0001,0.0001,0.0001,0
LCCTF,D,20180402,1.7521,1.7521,1.7521,1.7521,0
LCDX,D,20180402,0.613,0.613,0.613,0.613,0
LCLP,D,20180402,0.0002,0.0002,0.0002,0.0002,20000
LCNTU,D,20180402,925.5,925.5,925.5,925.5,100
LCRTF,D,20180402,1.26,1.26,1.195,1.195,101000
LCSHF,D,20180402,8.15,8.15,8,8.03,2000
LCTC,D,20180402,4.85,4.85,4.85,4.85,100
LCTSF,D,20180402,28.4,28.4,28.4,28.4,0
LDCOY,D,20180402,2.425,2.425,2.425,2.425,6700
LDHL,D,20180402,0.2499,0.2499,0.2499,0.2499,0
LDKB,D,20180402,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180402,0.0215,0.0215,0.0191,0.0191,31000
LDNXF,D,20180402,57.8,57.8,57.4,57.4,300
LDSI,D,20180402,0.008,0.008,0.0038,0.0068,3650600
LDSR,D,20180402,0.015,0.0183,0.0133,0.0156,32154300
LDSVF,D,20180402,6100,6100,6100,6100,0
LDSYF,D,20180402,0.5501,0.5501,0.51,0.515,81700
LEAI,D,20180402,0.42,0.4398,0.41,0.41,24100
LEAS,D,20180402,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180402,2,2,2,2,0
LECBF,D,20180402,0.01,0.01,0.01,0.01,0
LEDIF,D,20180402,0.4665,0.4665,0.45,0.45,2300
LEGE,D,20180402,0.01,0.01,0.01,0.01,0
LEGIF,D,20180402,108.59,108.59,108.59,108.59,0
LEGX,D,20180402,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180402,0.1599,0.1599,0.1599,0.1599,0
LEHLQ,D,20180402,0.0998,0.0998,0.09,0.09,1100
LEHNQ,D,20180402,0.0911,0.0911,0.0911,0.0911,5000
LEMIF,D,20180402,0.616,0.6328,0.6001,0.6128,148300
LEOM,D,20180402,0.105,0.105,0.0721,0.0721,258700
LEON,D,20180402,0.7,0.7,0.7,0.7,0
LESAF,D,20180402,0.14,0.14,0.14,0.14,0
LEXG,D,20180402,0.023,0.023,0.0194,0.0195,261900
LFAP,D,20180402,0.0123,0.0123,0.0123,0.0123,1000
LFBCF,D,20180402,7.67,7.67,7.67,7.67,0
LFCYF,D,20180402,0.15,0.15,0.15,0.15,0
LFDEF,D,20180402,0.2437,0.268,0.227,0.268,71500
LFER,D,20180402,0.44,0.44,0.44,0.44,100
LFGP,D,20180402,21.75,21.75,21.6,21.6,1100
LFSYF,D,20180402,1.6,1.6,1.6,1.6,0
LFSYY,D,20180402,43.01,43.01,43.01,43.01,0
LFUGF,D,20180402,0.51,0.51,0.51,0.51,0
LFUGY,D,20180402,0.932,0.932,0.93,0.93,3000
LGBI,D,20180402,0.0003,0.0004,0.0003,0.0004,400900
LGBS,D,20180402,0.0002,0.0003,0.0002,0.0003,1160300
LGDRF,D,20180402,0.0484,0.0484,0.0445,0.0445,50000
LGDTF,D,20180402,0.3497,0.35,0.3332,0.3422,39800
LGFRY,D,20180402,31.85,31.85,30.5,31.5,1200
LGGCF,D,20180402,0.0988,0.0988,0.0988,0.0988,0
LGGNY,D,20180402,18.56,18.56,18.06,18.095,9300
LGHT,D,20180402,24.5,24.5,24.5,24.5,0
LGLBF,D,20180402,126.4,126.4,126.4,126.4,100
LGMFF,D,20180402,0.146,0.146,0.138,0.138,9000
LGNC,D,20180402,255,255,255,255,0
LGNDZ,D,20180402,0.01,0.01,0.006,0.0061,59100
LGNXZ,D,20180402,0.085,0.085,0.085,0.085,0
LGNYZ,D,20180402,0.006,0.006,0.006,0.006,0
LGNZZ,D,20180402,0.0091,0.0091,0.0091,0.0091,2000
LGORF,D,20180402,1.1093,1.1093,0.995,1.025,90900
LGRVF,D,20180402,78.1,78.1,78.1,78.1,400
LGSXY,D,20180402,4.12,4.12,4.12,4.12,0
LHHMQ,D,20180402,0.072,0.072,0.072,0.072,1200
LHSIF,D,20180402,0.75,0.976,0.68,0.7299,1002300
LIACF,D,20180402,0.5883,0.616,0.586,0.6125,1800
LIBE,D,20180402,0.0109,0.013,0.0101,0.0128,12562100
LIBFF,D,20180402,0.3465,0.35,0.3113,0.3119,23800
LICT,D,20180402,12600,12600,12600,12600,100
LIFS,D,20180402,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180402,16.5,16.5,16.5,16.5,100
LIGA,D,20180402,0.0135,0.014,0.012,0.0138,16244600
LIMAF,D,20180402,53.66,53.66,53.4997,53.4997,400
LIME,D,20180402,0.86,0.86,0.85,0.85,3200
LINSA,D,20180402,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180402,0.0008,0.0008,0.0008,0.0008,0
LITH,D,20180402,0.023,0.0265,0.023,0.023,774000
LIVC,D,20180402,0.04,0.04,0.04,0.04,2500
LIWA,D,20180402,0.0012,0.0057,0.0012,0.0057,26400
LIXT,D,20180402,0.15,0.15,0.15,0.15,800
LKAI,D,20180402,0.1597,0.1597,0.1597,0.1597,200
LKFLF,D,20180402,3.43,3.43,3.43,3.43,0
LKKRF,D,20180402,1.315,1.315,1.315,1.315,0
LKMNF,D,20180402,0.0802,0.0802,0.0802,0.0802,2000
LKREF,D,20180402,8.74,8.74,8.74,8.74,0
LKSGF,D,20180402,0.29,0.29,0.29,0.29,0
LLBO,D,20180402,0.0022,0.0025,0.0021,0.0025,2379300
LLDTF,D,20180402,0.958,0.958,0.958,0.958,0
LLEN,D,20180402,0.0085,0.009,0.0079,0.0079,78700
LLESF,D,20180402,13.58,13.58,13.58,13.58,0
LLESY,D,20180402,13.39,13.46,13.3375,13.39,3300
LLLI,D,20180402,0.0171,0.0171,0.0137,0.0138,50600
LMBHW,D,20180402,2,2,2,2,2000
LMCNF,D,20180402,2.1127,2.1127,2.05,2.05,35800
LMDCF,D,20180402,0.094,0.094,0.094,0.094,0
LMEFF,D,20180402,0.0299,0.0299,0.0299,0.0299,200
LMMFF,D,20180402,0.16,0.16,0.16,0.16,0
LMMKP,D,20180402,24.45,24.45,24,24.08,89000
LMNK,D,20180402,0.1522,0.1522,0.1522,0.1522,0
LMPMY,D,20180402,10.8,10.8,10.26,10.525,1000
LMRMF,D,20180402,0.1095,0.1095,0.0699,0.0701,118500
LMRXF,D,20180402,0.2,0.2,0.2,0.2,11700
LMSC,D,20180402,4,4,4,4,0
LMSMF,D,20180402,0.051,0.051,0.051,0.051,10000
LNAGF,D,20180402,201.61,201.61,201.61,201.61,0
LNCLF,D,20180402,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180402,24.72,24.72,24.72,24.72,0
LNDT,D,20180402,0.2638,0.2638,0.2638,0.2638,0
LNDZF,D,20180402,0.1374,0.1374,0.1374,0.1374,0
LNEGY,D,20180402,19.39,19.67,19.39,19.67,1000
LNGG,D,20180402,37.55,38,37.55,38,80800
LNGLF,D,20180402,0.347,0.347,0.3313,0.344,123700
LNGLY,D,20180402,1.4,1.4,1.355,1.36,48500
LNGT,D,20180402,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180402,0.168,0.168,0.168,0.168,0
LNMIY,D,20180402,0.858,0.858,0.8,0.8,1000
LNNGF,D,20180402,1,1,1,1,0
LNNNY,D,20180402,17.055,17.055,17.055,17.055,0
LNSTY,D,20180402,14.835,14.85,14.42,14.54,41200
LNVGF,D,20180402,0.51,0.515,0.51,0.51,9900
LNVGY,D,20180402,10.215,10.3225,10.03,10.155,7800
LNXGF,D,20180402,0.002,0.002,0.0007,0.0007,223800
LNXSF,D,20180402,77.1328,77.1328,77.1328,77.1328,0
LNZCF,D,20180402,0.2915,0.2915,0.2818,0.2879,104300
LOCMQ,D,20180402,0.0012,0.0012,0.0012,0.0012,400
LOGG,D,20180402,0.0131,0.0169,0.0131,0.0169,17100
LOGL,D,20180402,0.0006,0.0009,0.0006,0.0006,22700
LOGN,D,20180402,40.5,40.5,40.5,40.5,0
LOGQ,D,20180402,0.12,0.12,0.12,0.12,0
LOGX,D,20180402,0.07,0.07,0.07,0.07,0
LOMLF,D,20180402,0.5406,0.5406,0.4811,0.4811,16400
LONCF,D,20180402,0.0671,0.0671,0.0671,0.0671,0
LOQPF,D,20180402,31.6,31.6,31.6,31.6,0
LOTE,D,20180402,0.036,0.036,0.0302,0.031,13800
LOUIF,D,20180402,0.099,0.099,0.099,0.099,0
LOVV,D,20180402,1.04,1.04,1.04,1.04,0
LPBC,D,20180402,12.2,12.2,12.2,12.2,0
LPHM,D,20180402,0.0049,0.0049,0.0049,0.0049,0
LPIH,D,20180402,0.023,0.023,0.023,0.023,10000
LPKFF,D,20180402,10.4,10.4,10.4,10.4,0
LPKGF,D,20180402,0.157,0.157,0.157,0.157,0
LPMDF,D,20180402,0.3,0.3,0.3,0.3,0
LPPI,D,20180402,0.0028,0.0028,0.0028,0.0028,0
LPSIF,D,20180402,0.632,0.632,0.632,0.632,0
LPTC,D,20180402,0.24,0.24,0.235,0.235,3600
LPTI,D,20180402,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180402,0.2589,0.2598,0.24,0.244,2016200
LQSIF,D,20180402,7.5668,7.5668,7.4051,7.4051,2200
LQWC,D,20180402,0.004,0.004,0.004,0.004,0
LQWCD,D,20180402,0.75,0.75,0.75,0.75,3000
LRAXF,D,20180402,0.56,0.5681,0.544,0.567,78100
LRCDF,D,20180402,36.3807,36.3807,36.3807,36.3807,100
LRCPF,D,20180402,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180402,0.015,0.02,0.015,0.02,20000
LRDR,D,20180402,0.009,0.0096,0.0067,0.0096,1315300
LRENY,D,20180402,10.67,10.67,10.67,10.67,31300
LRGR,D,20180402,0.5,0.5,0.5,0.5,10000
LRLCF,D,20180402,227.4,227.4,227.4,227.4,0
LRLCY,D,20180402,45.12,45.18,43.88,44.15,65200
LRSV,D,20180402,0.09,0.09,0.0838,0.0838,14000
LRTNF,D,20180402,0.4683,0.47,0.4546,0.469,71200
LRTTF,D,20180402,0.34,0.36,0.335,0.3564,127900
LSAL,D,20180402,0.003,0.003,0.003,0.003,20000
LSANF,D,20180402,0.236,0.236,0.236,0.236,0
LSCG,D,20180402,0.0201,0.0201,0.0201,0.0201,0
LSDAF,D,20180402,200.9088,200.9088,200.9088,200.9088,100
LSFG,D,20180402,24.1,24.1,24.1,24.1,0
LSKA,D,20180402,0.0011,0.0011,0.0011,0.0011,0
LSLPF,D,20180402,3.09,3.09,3.09,3.09,0
LSMG,D,20180402,0.0299,0.0299,0.0299,0.0299,0
LSSCF,D,20180402,0.7984,0.7984,0.691,0.691,16400
LSTG,D,20180402,0.0065,0.0091,0.0065,0.0065,122500
LSTMF,D,20180402,0.0003,0.0003,0.0003,0.0003,1900
LSTYF,D,20180402,0.27,0.27,0.27,0.27,0
LSYN,D,20180402,1.59,1.6,1.53,1.55,15800
LTCCF,D,20180402,0.96,0.96,0.957,0.957,2100
LTCP,D,20180402,0.05,0.05,0.0401,0.0401,19800
LTEC,D,20180402,0.025,0.025,0.025,0.025,0
LTFD,D,20180402,0.18,0.18,0.18,0.18,0
LTGHY,D,20180402,9.79,9.79,9.09,9.74,6600
LTHHF,D,20180402,0.28,0.28,0.28,0.28,500
LTHIF,D,20180402,0.11,0.11,0.11,0.11,0
LTHUQ,D,20180402,0.001,0.001,0.001,0.001,20000
LTMP,D,20180402,0.0823,0.0823,0.0511,0.0726,241800
LTNC,D,20180402,0.0001,0.0001,0.0001,0.0001,500000
LTRE,D,20180402,2.15,2.15,2.15,2.15,8500
LTSC,D,20180402,0.0075,0.008,0.0068,0.0068,135000
LTSN,D,20180402,0.0012,0.0012,0.0012,0.0012,8000
LTTC,D,20180402,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180402,0.1008,0.1008,0.097,0.0992,35100
LTUM,D,20180402,0.2,0.25,0.18,0.1998,358900
LTUS,D,20180402,0.0131,0.0131,0.013,0.013,10000
LUCRF,D,20180402,1.6,1.6,1.5619,1.58,53900
LUKOY,D,20180402,69.2,69.2,68,68.33,34000
LUNMF,D,20180402,6.57,6.62,6.5288,6.53,37300
LUPAQ,D,20180402,0.88,0.88,0.88,0.88,500
LUPEY,D,20180402,24.05,24.05,24.05,24.05,200
LUSI,D,20180402,0.0001,0.0001,0.0001,0.0001,3488400
LUVU,D,20180402,0.05,0.05,0.045,0.045,59200
LUXGF,D,20180402,61.6,61.6,61.6,61.6,0
LUXTY,D,20180402,62.05,62.65,61.19,62.54,14200
LVCA,D,20180402,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180402,0.017,0.017,0.017,0.017,10000
LVCLY,D,20180402,0.17,0.17,0.17,0.17,0
LVGI,D,20180402,0.0002,0.0002,0.0002,0.0002,0
LVMHF,D,20180402,310,310,297,302,900
