<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RHNO,D,20180425,1.9,1.9,1.9,1.9,0
RHSC,D,20180425,0.1,0.1,0.1,0.1,400
RICOY,D,20180425,10.07,10.07,10.07,10.07,0
RIGH,D,20180425,0.0002,0.0002,0.0001,0.0001,2042700
RIHT,D,20180425,0.0131,0.0131,0.0131,0.0131,0
RINO,D,20180425,0.0001,0.0001,0.0001,0.0001,1100
RIOCF,D,20180425,17.966,17.97,17.9,17.9,7500
RITE,D,20180425,0.0001,0.0001,0.0001,0.0001,0
RITT,D,20180425,0.015,0.015,0.015,0.015,0
RIVE,D,20180425,12.25,12.25,12.25,12.25,100
RJDG,D,20180425,0.0126,0.0135,0.0121,0.0126,3416500
RKHNF,D,20180425,0.11,0.119,0.11,0.119,63000
RKOS,D,20180425,0.0215,0.0215,0.0215,0.0215,1000
RKSCF,D,20180425,0.2306,0.235,0.23,0.23,23500
RKUNF,D,20180425,7.17,7.17,7.17,7.17,100
RKUNY,D,20180425,7.1,7.1,7.05,7.09,52300
RLBD,D,20180425,0.018,0.0194,0.0141,0.0174,60100
RLBS,D,20180425,1.69,1.69,1.62,1.62,2200
RLGMF,D,20180425,0.075,0.075,0.0749,0.0749,2000
RLLVF,D,20180425,0.18,0.18,0.1649,0.1649,24700
RLMD,D,20180425,1.45,1.45,1.2,1.44,33000
RLTR,D,20180425,0.018,0.0238,0.018,0.0238,3000
RLXXF,D,20180425,21.7467,21.7467,21.7467,21.7467,0
RMGGF,D,20180425,0.92,0.92,0.92,0.92,6800
RMGOF,D,20180425,17.92,17.92,17.92,17.92,600
RMHB,D,20180425,0.0136,0.014,0.0132,0.0138,5854800
RMIOF,D,20180425,0.0672,0.0672,0.0634,0.0634,5200
RMKXD,D,20180425,0.5943,0.5943,0.5943,0.5943,0
RMLFF,D,20180425,0.0686,0.0686,0.0686,0.0686,91000
RMNIW,D,20180425,0.6399,0.6399,0.6399,0.6399,3000
RMRK,D,20180425,0.0001,0.0002,0.0001,0.0001,22755800
RMSL,D,20180425,0.75,0.75,0.75,0.75,100
RNECY,D,20180425,5.23,5.25,5.23,5.25,136100
RNKLF,D,20180425,0.1845,0.19,0.1845,0.19,10000
RNLSY,D,20180425,22.37,22.62,22.37,22.599,5900
RNMBY,D,20180425,26.65,26.65,26.5,26.591,1200
RNSFF,D,20180425,0.19,0.1901,0.19,0.19,29100
RNSGF,D,20180425,0.18,0.18,0.18,0.18,2000
RNVA,D,20180425,0.0236,0.034,0.0231,0.028,60783700
RNVAW,D,20180425,0.0041,0.0065,0.0041,0.0048,68000
RNVT,D,20180425,0.01,0.01,0.01,0.01,200
RNWEF,D,20180425,0.1919,0.1919,0.1919,0.1919,0
RNWEY,D,20180425,0.051,0.051,0.051,0.051,0
ROBOF,D,20180425,0.221,0.3105,0.221,0.3105,1200
ROFO,D,20180425,10.2,10.2,10.2,10.2,300
ROGFF,D,20180425,0.92,0.92,0.92,0.92,500
ROGI,D,20180425,0.3,0.3,0.3,0.3,0
ROHCY,D,20180425,44.2,44.82,44.2,44.82,400
ROSYY,D,20180425,6.52,6.52,6.52,6.52,0
ROWKF,D,20180425,0.1266,0.1266,0.1266,0.1266,0
ROYL,D,20180425,0.4,0.4,0.4,0.4,0
ROYMF,D,20180425,7.775,7.775,7.775,7.775,0
ROYMY,D,20180425,16.24,16.36,16.2,16.23,14400
RPDT,D,20180425,0.0061,0.0061,0.0061,0.0061,0
RPMGF,D,20180425,0.8907,0.8907,0.89,0.89,400
RPMT,D,20180425,0.2754,0.31,0.274,0.274,80100
RQHTF,D,20180425,1.4791,1.5,1.3805,1.4338,28900
RRDMF,D,20180425,0.0998,0.0998,0.0989,0.0989,16600
RRENF,D,20180425,5.3524,5.3524,5.3524,5.3524,500
RROTF,D,20180425,10.242,10.253,10.242,10.253,37500
RRSSF,D,20180425,0.295,0.3,0.295,0.295,2000
RSASF,D,20180425,0.4486,0.4564,0.4486,0.4564,3500
RSCF,D,20180425,0.037,0.037,0.037,0.037,5000
RSCI,D,20180425,0.25,0.4,0.25,0.37,2700
RSGUF,D,20180425,4.694,4.694,4.694,4.694,400
RSHN,D,20180425,0.0002,0.0003,0.0002,0.0003,20431600
RSHYY,D,20180425,1.15,1.16,1.15,1.15,12700
RSII,D,20180425,0.013,0.013,0.011,0.0117,6318700
RSKIA,D,20180425,8.55,8.55,8.55,8.55,100
RSNAY,D,20180425,9.18,9.26,9.16,9.19,4900
RSNHF,D,20180425,5.7,5.7,5.7,5.7,1000
RSPI,D,20180425,1.15,1.15,1.15,1.15,0
RSRT,D,20180425,0.035,0.035,0.035,0.035,10500
RSRV,D,20180425,215,218,215,218,100
RSSFF,D,20180425,0.0702,0.093,0.0702,0.086,319500
RSSS,D,20180425,1.32,1.32,1.32,1.32,0
RSTAY,D,20180425,48.37,48.37,48.37,48.37,300
RSTRF,D,20180425,55.1718,55.1718,55.1718,55.1718,100
RTBC,D,20180425,0.01,0.01,0.01,0.01,400
RTBRF,D,20180425,5.08,5.08,5.08,5.08,0
RTLGF,D,20180425,0.019,0.019,0.019,0.019,45000
RTLLF,D,20180425,623,623,623,623,100
RTMVY,D,20180425,15.775,15.9,15.5191,15.74,26600
RTOKY,D,20180425,20.5,20.77,20.4925,20.62,10700
RTON,D,20180425,0.23,0.2649,0.1802,0.2649,10700
RTOXF,D,20180425,4.46,4.48,4.42,4.42,16100
RTPPF,D,20180425,54.1171,54.1171,54.1171,54.1171,1000
RUSMF,D,20180425,22.7272,22.7272,22.42,22.42,500
RVALL,D,20180425,0.3,0.3,0.3,0.3,0
RVBR,D,20180425,0.029,0.029,0.029,0.029,0
RVCB,D,20180425,17.999,18,17.999,18,1000
RVLGF,D,20180425,0.456,0.5006,0.456,0.47,68100
RVSDF,D,20180425,0.195,0.195,0.195,0.195,6000
RVVQF,D,20180425,0.822,0.83,0.725,0.7572,99000
RVVTF,D,20180425,0.153,0.153,0.153,0.153,10000
RVXCF,D,20180425,1,1.01,1,1.0097,5700
RWCB,D,20180425,17.4,17.4,17.3,17.3,200
RWEOY,D,20180425,25.59,25.79,25.54,25.66,8800
RWWI,D,20180425,3.04,3.08,3.04,3.08,2700
RXEEY,D,20180425,16.92,16.92,16.92,16.92,1000
RXLSF,D,20180425,17.53,17.53,17.53,17.53,0
RXMD,D,20180425,0.0948,0.1097,0.091,0.0991,2158900
RXNRP,D,20180425,3.9,4,3.8,4,3200
RYCEF,D,20180425,11.83,11.83,11.61,11.61,2300
RYCEY,D,20180425,11.93,12.01,11.92,12,46400
RYDAF,D,20180425,35.2875,35.85,35.01,35.35,6000
RYDBF,D,20180425,36.45,36.45,36.25,36.25,1100
RYES,D,20180425,0.0858,0.0858,0.08,0.08,34200
RYFL,D,20180425,15.83,15.83,15.83,15.83,1100
RYHTY,D,20180425,38.5,38.5,38.5,38.5,0
RYKKY,D,20180425,67.965,68.58,67.43,68,7000
RYLPF,D,20180425,42.172,42.172,42.172,42.172,15000
RYPPF,D,20180425,0.161,0.165,0.161,0.165,1100
RZLT,D,20180425,0.58,0.63,0.58,0.58,9500
RZSMF,D,20180425,1.43,1.43,1.4,1.4,300
SABK,D,20180425,15.45,15.45,15.45,15.45,100
SAENF,D,20180425,0.0485,0.0485,0.0485,0.0485,0
SAEUF,D,20180425,0.1053,0.1053,0.1053,0.1053,0
SAFO,D,20180425,0.102,0.102,0.102,0.102,1000
SAFRF,D,20180425,110.15,111.15,110.15,111.15,1000
SAFRY,D,20180425,27.34,28.45,27.235,28.45,69300
SAFS,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180425,0.0067,0.008,0.0066,0.008,71000
SAKL,D,20180425,0.012,0.012,0.0117,0.0117,29900
SAMOF,D,20180425,0.829,0.829,0.7511,0.7511,64300
SANP,D,20180425,0.0002,0.0003,0.0002,0.0002,114479500
SAPGF,D,20180425,107.54,107.54,107.54,107.54,100
SAPX,D,20180425,0.0001,0.0001,0.0001,0.0001,2500000
SARA,D,20180425,0.075,0.08,0.075,0.08,12500
SARSF,D,20180425,0.18,0.1849,0.18,0.18,25300
SATLF,D,20180425,29.59,29.6,29.08,29.6,1100
SAUHY,D,20180425,32.78,32.78,32.78,32.78,0
SAXPF,D,20180425,54.12,54.15,54.12,54.15,200
SAXPY,D,20180425,26.78,27.1,26.78,27.02,66600
SBAZ,D,20180425,12.4999,12.5,12.4999,12.5,900
SBES,D,20180425,0.0001,0.0001,0.0001,0.0001,4849900
SBFM,D,20180425,0.0054,0.0054,0.005,0.0054,1831800
SBGSF,D,20180425,92,92,92,92,0
SBGSY,D,20180425,17.91,18.02,17.866,17.93,84600
SBHGF,D,20180425,25,25.2,24.85,24.85,12400
SBKFF,D,20180425,35.08,35.08,35.08,35.08,800
SBKK,D,20180425,12,12,12,12,0
SBKO,D,20180425,15.9,15.9,15.9,15.9,500
SBMFF,D,20180425,2.09,2.15,2.09,2.149,33700
SBMSF,D,20180425,0.5298,0.5298,0.5298,0.5298,0
SBNC,D,20180425,3225,3225,3225,3225,0
SBRCY,D,20180425,15.05,15.1,14.88,15.02,125400
SBRT,D,20180425,0.32,0.36,0.32,0.3355,74400
SBSAA,D,20180425,0.35,0.37,0.35,0.37,3000
SBTB,D,20180425,31.4,31.5,31.4,31.45,1500
SCAY,D,20180425,11.75,11.75,11.75,11.75,0
SCBFF,D,20180425,10.42,10.61,10.42,10.61,1300
SCBH,D,20180425,20.02,20.02,20.02,20.02,200
SCBZ,D,20180425,0.08,0.08,0.08,0.08,200
SCCYF,D,20180425,3.77,3.77,3.45,3.45,39900
SCEXF,D,20180425,1.4,1.4,1.4,1.4,0
SCGLY,D,20180425,11.11,11.15,11.05,11.12,36700
SCHYF,D,20180425,5.53,5.53,5.53,5.53,2700
SCHYY,D,20180425,55.28,55.28,54.065,54.74,3400
SCIA,D,20180425,0.8,0.8,0.62,0.62,18400
SCIE,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SCIL,D,20180425,0.55,0.65,0.55,0.62,35600
SCIO,D,20180425,0.0116,0.0116,0.0116,0.0116,0
SCMWY,D,20180425,47.3,47.325,46.91,47.305,8800
SCNA,D,20180425,0.062,0.065,0.0555,0.0588,2003900
SCND,D,20180425,3.185,3.185,3.07,3.07,500
SCOO,D,20180425,16.95,16.95,16.95,16.95,9700
SCOR,D,20180425,21.4113,21.5,21.25,21.35,11200
SCPJ,D,20180425,180,180,180,180,100
SCRYY,D,20180425,4.3,4.31,4.245,4.26,45800
SCSG,D,20180425,10.22,10.4,10.22,10.4,1500
SCTBF,D,20180425,16.04,16.04,16.04,16.04,100
SCUPF,D,20180425,2.3516,2.4477,2.35,2.35,1800
SCVUF,D,20180425,14.9,14.9,14.9,14.9,3700
SCYYF,D,20180425,0.1261,0.1261,0.1258,0.1258,13500
SCZC,D,20180425,49.65,49.65,49.65,49.65,100
SDDXF,D,20180425,1.6978,1.8704,1.6978,1.715,1000
SDEV,D,20180425,0.169,0.169,0.169,0.169,10000
SDNI,D,20180425,0.031,0.031,0.031,0.031,0
SDOIB,D,20180425,8.5,8.5,8.5,8.5,300
SDRG,D,20180425,0.014,0.014,0.0119,0.0119,40100
SDRWW,D,20180425,0.17,0.17,0.17,0.17,0
SDRYF,D,20180425,0.9253,0.9253,0.9253,0.9253,0
SDVI,D,20180425,0.0003,0.0003,0.0003,0.0003,0
SDVKY,D,20180425,17.79,17.92,17.785,17.87,10700
SDXAY,D,20180425,19.38,19.46,19.33,19.415,17600
SDXOF,D,20180425,90,97.2,90,97,1600
SEEK,D,20180425,0.0001,0.0002,0.0001,0.0001,194033600
SEEMF,D,20180425,0.06,0.06,0.06,0.06,0
SEGI,D,20180425,0.0004,0.0004,0.0003,0.0004,8625900
SEGXF,D,20180425,8.87,8.87,8.87,8.87,500
SEKEY,D,20180425,9.27,9.35,9.27,9.32,31900
SEKZF,D,20180425,0.0077,0.0077,0.0077,0.0077,0
SELSF,D,20180425,0.0006,0.0006,0.0006,0.0006,5000
SEMFF,D,20180425,3.02,3.0647,3.02,3.05,21700
SENFF,D,20180425,0.22,0.22,0.22,0.22,100000
SENR,D,20180425,0.419,0.5,0.419,0.5,5100
SENY,D,20180425,0.0066,0.007,0.0066,0.0069,281100
SENZ,D,20180425,0.83,0.83,0.83,0.83,0
SEOAY,D,20180425,20.04,20.12,19.97,20.04,21800
SEOVF,D,20180425,0.2587,0.2587,0.2499,0.2499,11000
SETO,D,20180425,0.0973,0.0973,0.0973,0.0973,300
SEVT,D,20180425,0.0025,0.0025,0.0025,0.0025,0
SFBK,D,20180425,31.75,31.75,31.75,31.75,300
SFBTF,D,20180425,16.84,16.84,16.84,16.84,0
SFEG,D,20180425,0.115,0.125,0.115,0.125,17600
SFHLF,D,20180425,19.65,19.65,19.65,19.65,1000
SFICP,D,20180425,45.8558,45.8558,45.8558,45.8558,0
SFIN,D,20180425,0.0006,0.0012,0.0005,0.0009,1203300
SFIV,D,20180425,0.25,0.25,0.25,0.25,0
SFOR,D,20180425,0.0157,0.0161,0.0134,0.0161,7339500
SFOSF,D,20180425,5.71,5.71,5.71,5.71,1000
SFRX,D,20180425,0.0016,0.0016,0.0012,0.0014,1097100
SFTBF,D,20180425,77.13,77.13,74.8625,74.9,1800
SFTBY,D,20180425,37.83,37.83,37.32,37.37,416400
SGAMF,D,20180425,16.01,16.01,16.01,16.01,600
SGAMY,D,20180425,3.99,4,3.94,3.96,15100
SGAPY,D,20180425,25.67,25.76,25.57,25.75,33800
SGBI,D,20180425,0.029,0.029,0.029,0.029,1500
SGBLY,D,20180425,17.45,17.45,16.9,17.16,25000
SGCP,D,20180425,0.0001,0.0001,0.0001,0.0001,3048900
SGDH,D,20180425,0.153,0.153,0.14,0.145,19700
SGER,D,20180425,0.028,0.028,0.028,0.028,10000
SGGDF,D,20180425,0.07,0.07,0.07,0.07,0
SGGEF,D,20180425,8.7,8.7,8.7,8.7,0
SGGFF,D,20180425,21.85,21.9,21.38,21.72,32100
SGHIY,D,20180425,25.84,25.84,25.84,25.84,0
SGIOF,D,20180425,50.9,50.98,50.9,50.98,600
SGLDF,D,20180425,0.55,0.55,0.55,0.55,0
SGLFF,D,20180425,14.3,14.3,14.3,14.3,0
SGLRF,D,20180425,0.0001,0.0001,0.0001,0.0001,13800
SGMD,D,20180425,0.161,0.181,0.161,0.179,483300
SGMNF,D,20180425,0.0104,0.0104,0.0104,0.0104,1500
SGPYY,D,20180425,34.81,35.86,34.81,35.55,700
SGQRF,D,20180425,0.111,0.111,0.111,0.111,500
SGRCF,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SGSI,D,20180425,0.0059,0.0094,0.0055,0.0077,4998500
SGSOY,D,20180425,24.09,24.12,23.96,24,10800
SGSVF,D,20180425,1.31,1.31,1.26,1.31,75300
SGTN,D,20180425,0.006,0.0255,0.006,0.0199,6579600
SGTPY,D,20180425,4.96,4.96,4.88,4.905,9400
SGTZY,D,20180425,4.6,4.6,4.57,4.57,900
SGXXF,D,20180425,0.08,0.08,0.08,0.08,0
SHALF,D,20180425,1.7918,1.7918,1.7918,1.7918,900
SHALY,D,20180425,37.289,37.289,37.289,37.289,100
SHCAF,D,20180425,31.26,31.26,31.26,31.26,0
SHCAY,D,20180425,7.65,7.65,7.59,7.6,9200
SHECY,D,20180425,24.5,24.59,24.41,24.58,14600
SHERF,D,20180425,0.9464,0.9464,0.9071,0.9248,5200
SHGP,D,20180425,0.0075,0.0075,0.0075,0.0075,0
SHLE,D,20180425,0.2,0.2,0.2,0.2,1000
SHMCF,D,20180425,1.0769,1.0769,1.0769,1.0769,0
SHMDF,D,20180425,133.53,133.53,131.375,131.375,100
SHMN,D,20180425,0.0004,0.0004,0.0003,0.0004,3500200
SHMP,D,20180425,0.07,0.087,0.07,0.07,775400
SHMZF,D,20180425,27.4,27.4,27.4,27.4,100
SHOM,D,20180425,0.0003,0.0004,0.0003,0.0004,144000
SHPGF,D,20180425,55,55,55,55,400
SHRC,D,20180425,11.95,12,11.95,11.95,700
SHRV,D,20180425,0.287,0.4001,0.287,0.4,69500
SHTDF,D,20180425,4.33,4.33,4.33,4.33,0
SHTDY,D,20180425,21.1,21.198,21.046,21.046,2300
SHTGY,D,20180425,4.15,4.15,4.15,4.15,0
SHTLF,D,20180425,2.72,2.72,2.72,2.72,0
SHWGY,D,20180425,2.47,2.47,2.47,2.47,200
SHXWF,D,20180425,0.77,0.77,0.77,0.77,0
SHZHY,D,20180425,10.605,10.65,10.59,10.59,1900
SIAF,D,20180425,0.465,0.48,0.411,0.421,172300
SIEGY,D,20180425,63.59,63.92,63.29,63.7,107400
SIETY,D,20180425,21.185,21.185,20.82,20.82,200
SIEVF,D,20180425,40.91,40.91,40.91,40.91,0
SIGO,D,20180425,0.69,0.775,0.67,0.775,36700
SILS,D,20180425,0.02,0.02,0.02,0.02,100
SIMC,D,20180425,0.05,0.05,0.027,0.04,111000
SIML,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180425,0.035,0.037,0.0283,0.0329,7562500
SINGY,D,20180425,16.1025,16.133,16.1025,16.133,900
SINX,D,20180425,0.0025,0.0025,0.0025,0.0025,10000
SIPC,D,20180425,0.035,0.0355,0.0311,0.0335,860800
SIRC,D,20180425,0.24,0.2579,0.23,0.2475,63000
SIREF,D,20180425,0.2117,0.2117,0.2117,0.2117,10000
SISXF,D,20180425,12.807,12.807,12.807,12.807,200
SITS,D,20180425,0.0355,0.0355,0.0355,0.0355,0
SJISU,D,20180425,51.8735,51.8735,51,51.5914,86600
SJMHF,D,20180425,0.9402,0.9402,0.9402,0.9402,0
SKAS,D,20180425,0.095,0.1,0.095,0.1,7700
SKBSY,D,20180425,19.58,19.58,19.58,19.58,300
SKFRY,D,20180425,20.26,20.3,20.145,20.23,9900
SKHHY,D,20180425,17.545,17.69,17.31,17.61,30400
SKHRF,D,20180425,0.18,0.18,0.18,0.18,0
SKHSY,D,20180425,18.2,18.2,18,18.095,12800
SKKY,D,20180425,0.51,0.51,0.51,0.51,0
SKLKY,D,20180425,3.14,3.14,3.14,3.14,0
SKLYF,D,20180425,14.65,14.65,14.65,14.65,400
SKPI,D,20180425,0.0055,0.0055,0.0055,0.0055,0
SKPO,D,20180425,0.0088,0.0088,0.0088,0.0088,3600
SKREF,D,20180425,0.3751,0.3751,0.3751,0.3751,3000
SKTP,D,20180425,670,700,670,700,100
SKVI,D,20180425,0.021,0.021,0.0191,0.0191,39000
SKVKY,D,20180425,10,10.02,9.88,10.02,5700
SKXJF,D,20180425,34.4,34.4,34.4,34.4,300
SKYAY,D,20180425,75.47,75.81,75.47,75.56,39200
SKYF,D,20180425,0.0002,0.0002,0.0002,0.0002,93345600
SLBBW,D,20180425,0.065,0.065,0.06,0.06,8000
SLCJY,D,20180425,11.9,11.9,11.9,11.9,0
SLDC,D,20180425,0.0111,0.0111,0.0111,0.0111,44000
SLFPY,D,20180425,20.65,20.68,20.32,20.49,1300
SLGD,D,20180425,3.35,3.35,3.35,3.35,0
SLGGF,D,20180425,0.3964,0.3964,0.365,0.3964,10900
SLIO,D,20180425,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180425,12.71,12.71,12.34,12.48,14200
SLNM,D,20180425,0.092,0.092,0.092,0.092,1800
SLNX,D,20180425,0.0001,0.0001,0.0001,0.0001,400
SLOT,D,20180425,0.5225,0.5225,0.51,0.51,3000
SLRK,D,20180425,8.5,8.5,8.42,8.42,10700
SLRRF,D,20180425,0.1169,0.1169,0.1169,0.1169,5000
SLSDF,D,20180425,0.2615,0.2779,0.2615,0.2675,30700
SLTK,D,20180425,1.49,1.51,1.32,1.32,143700
SLTN,D,20180425,0.2501,0.2501,0.02,0.15,581900
SLVRF,D,20180425,0.25,0.25,0.2231,0.2237,83600
SLXXF,D,20180425,0.1526,0.1526,0.1525,0.1525,1200
SMAL,D,20180425,31,31,30.6,30.6,900
SMAWF,D,20180425,128.25,128.25,128.25,128.25,300
SMBZF,D,20180425,0.0079,0.0079,0.0079,0.0079,1000
SMCAY,D,20180425,19.65,19.65,19.3001,19.4,44300
SMCE,D,20180425,0.0033,0.0037,0.0033,0.0037,593800
SMDM,D,20180425,0.465,0.465,0.465,0.465,0
SMDZF,D,20180425,0.3242,0.3317,0.3213,0.3213,45000
SMECF,D,20180425,389.5,389.5,385.2,389.33,200
SMFKY,D,20180425,41.943,42.43,41.66,42.39,5500
SMGBY,D,20180425,26.34,26.34,26.34,26.34,0
SMGZY,D,20180425,22.51,22.67,22.37,22.65,24500
SMID,D,20180425,8.66,8.76,8.5,8.76,5300
SMKC,D,20180425,1.78,2,1.6,1.87,5100
SMKG,D,20180425,0.046,0.046,0.046,0.046,3000
SMLR,D,20180425,8.3,8.3,8.1,8.11,46200
SMME,D,20180425,0.05,0.05,0.05,0.05,2000
SMMYY,D,20180425,10.6,10.6,10.57,10.57,400
SMNNY,D,20180425,12.9,13.279,12.9,13.155,13500
SMPI,D,20180425,0.16,0.16,0.16,0.16,30800
SMPR,D,20180425,0.155,0.18,0.155,0.18,46900
SMREF,D,20180425,0.1775,0.1775,0.1775,0.1775,0
SMRN,D,20180425,0.51,0.51,0.51,0.51,100
SMRS,D,20180425,0.0111,0.0111,0.0111,0.0111,0
SMSEY,D,20180425,23.07,23.07,22.7531,22.97,7800
SMSMY,D,20180425,11.92,12.26,11.92,12.15,2000
SMSOF,D,20180425,4.58,4.58,4.58,4.58,3700
SMTOY,D,20180425,15.16,15.53,15.16,15.53,600
SNBIF,D,20180425,26.6,26.6,26.6,26.6,100
SNBP,D,20180425,5.75,5.75,5.75,5.75,100
SNCAF,D,20180425,43.639,43.639,43.49,43.49,300
SNCGF,D,20180425,0.13,0.13,0.13,0.13,3000
SNEJF,D,20180425,49.495,49.495,49.46,49.46,12800
SNET,D,20180425,0.008,0.008,0.008,0.008,200
SNEY,D,20180425,0.0002,0.0002,0.0002,0.0002,150000
SNGNF,D,20180425,2.6,2.6,2.6,2.6,0
SNIPF,D,20180425,0.1088,0.11,0.0919,0.095,15800
SNLAY,D,20180425,8.29,8.29,8.29,8.29,0
SNLP,D,20180425,3.49,3.49,3.49,3.49,0
SNLS,D,20180425,0.005,0.005,0.005,0.005,0
SNMCY,D,20180425,10.4,10.4,10.4,10.4,0
SNMN,D,20180425,0.0003,0.0004,0.0003,0.0003,5152000
SNMRY,D,20180425,9.61,9.61,9.61,9.61,1800
SNMSF,D,20180425,36.921,36.921,36.5101,36.5101,600
SNNC,D,20180425,0.1,0.1,0.1,0.1,400
SNNF,D,20180425,8.85,8.85,8.85,8.85,1100
SNNVF,D,20180425,6.7843,6.7843,6.516,6.65,37800
SNNY,D,20180425,16.93,17,16.7,16.7,3300
SNOTF,D,20180425,0.59,0.59,0.59,0.59,0
SNPHY,D,20180425,16.55,16.55,16.39,16.51,4500
SNPMF,D,20180425,0.91,0.91,0.91,0.91,16600
SNPTF,D,20180425,17.09,17.09,17.09,17.09,0
SNPW,D,20180425,0.11,0.1199,0.11,0.1199,6500
SNRY,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180425,0.401,0.4099,0.38,0.38,2700
SNST,D,20180425,0.11,0.11,0.11,0.11,800
SNTL,D,20180425,0.006,0.0068,0.006,0.0068,79800
SNTW,D,20180425,1.5,1.5,1.5,1.5,200
SNVP,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SNWV,D,20180425,0.45,0.456,0.39,0.408,470400
SNYNF,D,20180425,80.75,80.75,80.75,80.75,200
SNYR,D,20180425,0.36,0.36,0.36,0.36,0
SOBS,D,20180425,40.1,40.15,40.1,40.15,4500
SOCGP,D,20180425,28.76,28.76,28.76,28.76,0
SODE,D,20180425,0.125,0.145,0.1,0.13,74800
SODI,D,20180425,4,4,4,4,1000
SOEN,D,20180425,0.002,0.002,0.002,0.002,0
SOFT,D,20180425,0.183,0.183,0.183,0.183,2500
SOGFF,D,20180425,0.7799,0.7799,0.7799,0.7799,0
SOHL,D,20180425,0.01,0.01,0.01,0.01,2000
SOIEF,D,20180425,14.18,14.41,14.17,14.41,1800
SOIGF,D,20180425,0.0275,0.0275,0.025,0.0275,1500
SOMC,D,20180425,35.75,36,35.75,36,1700
SOME,D,20180425,44,44,44,44,0
SOMLY,D,20180425,18.63,18.96,18.63,18.96,18700
SOMMY,D,20180425,29.73,29.73,29.595,29.67,9100
SONVF,D,20180425,163.3,163.3,163.3,163.3,0
SONVY,D,20180425,32.57,32.94,32.47,32.71,10000
SOOCY,D,20180425,50,50,50,50,0
SOQDQ,D,20180425,0.0005,0.0005,0.0005,0.0005,0
SOTK,D,20180425,1.65,1.65,1.65,1.65,500
SOUHY,D,20180425,13.506,13.67,13.33,13.645,33500
SOUL,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SOUM,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180425,0.0021,0.0021,0.0021,0.0021,4700
SPAZF,D,20180425,0.1,0.1,0.08,0.1,21400
SPCL,D,20180425,0.0017,0.0018,0.0015,0.0018,9191700
SPDC,D,20180425,0.017,0.017,0.017,0.017,14800
SPDL,D,20180425,0.1105,0.1105,0.1002,0.1002,22500
SPGYF,D,20180425,7.22,7.39,7.2,7.39,18100
SPGZ,D,20180425,630,630,630,630,0
SPHRF,D,20180425,0.8712,0.8712,0.8712,0.8712,4300
SPHRY,D,20180425,8.965,9.03,8.9,8.9,1300
SPIN,D,20180425,0.21,0.21,0.21,0.21,100
SPKKY,D,20180425,11.7501,11.99,11.7501,11.825,37400
SPLIF,D,20180425,0.3204,0.3204,0.2997,0.3016,43200
SPLM,D,20180425,0.0018,0.0018,0.0018,0.0018,200
SPLY,D,20180425,0.7,0.7,0.7,0.7,1200
SPMI,D,20180425,0.0028,0.0029,0.0028,0.0029,45000
SPMTF,D,20180425,0.0402,0.0415,0.0402,0.0415,11800
SPMYY,D,20180425,6.66,6.66,6.66,6.66,0
SPND,D,20180425,3.72,3.72,3.72,3.72,300
SPNRF,D,20180425,0.0493,0.0493,0.0493,0.0493,1000
SPNUF,D,20180425,1.7394,1.7394,1.7394,1.7394,0
SPOM,D,20180425,0.0002,0.0002,0.0001,0.0001,2330000
SPOXF,D,20180425,2.7529,2.8191,2.68,2.72,222500
SPPDF,D,20180425,4.45,4.45,4.45,4.45,8000
SPPJY,D,20180425,6.3,6.3,6.2,6.29,2000
SPRN,D,20180425,0.022,0.027,0.022,0.0236,76100
SPRV,D,20180425,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180425,1.22,1.2533,1.2,1.23,76900
SPSY,D,20180425,0.025,0.025,0.025,0.025,16000
SPVEF,D,20180425,1.48,1.48,1.4428,1.46,10900
SPVNF,D,20180425,0.0989,0.107,0.0945,0.1,45700
SPXCF,D,20180425,5.85,5.85,5.85,5.85,0
SPXCY,D,20180425,87.59,87.59,87.59,87.59,0
SPYR,D,20180425,0.35,0.3599,0.332,0.3599,12500
SPYUF,D,20180425,0.995,0.995,0.995,0.995,2900
SQCC,D,20180425,0.3,0.3,0.3,0.3,1400
SQTX,D,20180425,1.05,1.05,1.01,1.01,300
SQZZF,D,20180425,0.1101,0.1101,0.1101,0.1101,0
SRAFF,D,20180425,0.085,0.085,0.085,0.085,25000
SRBIF,D,20180425,0.04,0.04,0.04,0.04,200
SRBT,D,20180425,1.25,1.25,1.25,1.25,500
SRCH,D,20180425,0.025,0.025,0.025,0.025,0
SRCO,D,20180425,0.0043,0.0048,0.0043,0.0048,101400
SRCRF,D,20180425,0.0258,0.0258,0.02,0.02,107500
SRFDF,D,20180425,0.0006,0.0006,0.0006,0.0006,5000
SRGHY,D,20180425,19.54,19.96,19.46,19.96,4700
SRHIF,D,20180425,0.0997,0.1068,0.0997,0.1007,65300
