<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RYPPF,D,20180206,0.205,0.21,0.205,0.21,435500
RYSMF,D,20180206,0.0011,0.0011,0.0011,0.0011,0
RYTTF,D,20180206,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180206,0.6928,0.74,0.65,0.74,26800
RZPK,D,20180206,1.5,1.5,1.5,1.5,0
RZREF,D,20180206,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180206,1.3,1.3,1.3,1.3,0
SAABF,D,20180206,47.5444,47.5444,47.5444,47.5444,0
SABK,D,20180206,15.82,15.82,15.82,15.82,0
SADL,D,20180206,65,65,65,65,0
SAEI,D,20180206,0.0028,0.0028,0.0028,0.0028,0
SAENF,D,20180206,0.049,0.049,0.0439,0.0489,5500
SAFRF,D,20180206,106.75,106.75,106.75,106.75,200
SAFRY,D,20180206,25.76,27.01,25.76,27.01,82200
SAGD,D,20180206,0.008,0.009,0.008,0.009,338600
SAGKF,D,20180206,1.94,1.94,1.89,1.89,3000
SAKH,D,20180206,0.04,0.04,0.04,0.04,0
SAKL,D,20180206,0.02,0.07,0.02,0.05,25800
SAMOF,D,20180206,0.995,0.995,0.995,0.995,5000
SANP,D,20180206,0.0005,0.0006,0.0005,0.0005,34435000
SANT,D,20180206,0.15,0.15,0.15,0.15,0
SAPGF,D,20180206,103.84,108.25,103.81,108.25,32600
SAPIF,D,20180206,32.99,32.99,32.99,32.99,0
SAPLF,D,20180206,0.195,0.195,0.195,0.195,0
SAPMY,D,20180206,9.03,9.03,9.03,9.03,200
SAPX,D,20180206,0.0002,0.0002,0.0002,0.0002,2700000
SARA,D,20180206,0.1125,0.1125,0.1125,0.1125,300
SARSF,D,20180206,0.292,0.3265,0.292,0.3265,20900
SASDY,D,20180206,4.9353,4.9353,4.9353,4.9353,0
SATLF,D,20180206,28,28,27.7,28,200
SAUHF,D,20180206,685.2655,685.2655,668.75,668.75,1200
SAUHY,D,20180206,33.8,33.8,33.8,33.8,200
SAXPF,D,20180206,57.75,57.75,57.75,57.75,0
SAXPY,D,20180206,27.895,28.37,27.86,28.24,65800
SBAZ,D,20180206,11.13,11.13,11.13,11.13,0
SBBSF,D,20180206,0.31,0.31,0.31,0.31,0
SBES,D,20180206,0.0002,0.0002,0.0002,0.0002,0
SBFM,D,20180206,0.0108,0.0109,0.0099,0.0109,67900
SBGSF,D,20180206,85.95,88.75,85.95,88.75,600
SBGSY,D,20180206,17.06,17.86,17.06,17.78,88700
SBHGF,D,20180206,20.03,21.15,20.03,21.15,23800
SBHMY,D,20180206,34.74,34.74,34.74,34.74,400
SBHO,D,20180206,41.76,41.76,41.76,41.76,0
SBKK,D,20180206,11,11.05,11,11,25300
SBKO,D,20180206,15.75,15.75,15.75,15.75,500
SBMFF,D,20180206,1.65,1.67,1.65,1.66,10800
SBMSF,D,20180206,0.568,0.57,0.56,0.56,2600
SBNC,D,20180206,3000.25,3000.25,3000.25,3000.25,0
SBRCY,D,20180206,19.03,19.54,19.02,19.53,311300
SBRT,D,20180206,0.54,0.57,0.54,0.57,11100
SBSAA,D,20180206,0.3,0.33,0.3,0.3003,5900
SBSNY,D,20180206,32.28,32.28,32.28,32.28,0
SBTB,D,20180206,30.5,30.5,30.5,30.5,0
SBUM,D,20180206,0.04,0.04,0.04,0.04,0
SBWFF,D,20180206,0.145,0.145,0.145,0.145,0
SCAY,D,20180206,9.9,9.9,9.7,9.7,7600
SCBFF,D,20180206,11,11.15,10.7,10.76,8700
SCBH,D,20180206,20.45,20.6,20.45,20.6,1600
SCBZ,D,20180206,0.04,0.04,0.04,0.04,0
SCCYF,D,20180206,19.1268,19.1802,18.8922,19.1802,1500
SCEXF,D,20180206,1.08,1.08,1.08,1.08,10000
SCEYF,D,20180206,6.557,6.557,6.557,6.557,0
SCFFF,D,20180206,0.125,0.125,0.125,0.125,1000
SCFR,D,20180206,0.0465,0.0599,0.0464,0.05,190500
SCGLF,D,20180206,56.65,56.65,56.65,56.65,0
SCGLY,D,20180206,10.79,11.2,10.758,11.2,134900
SCHS,D,20180206,0.03,0.03,0.03,0.03,0
SCHYF,D,20180206,5.29,5.29,5.29,5.29,2000
SCHYY,D,20180206,54.87,55.93,54.325,55.93,9400
SCIA,D,20180206,0.99,0.99,0.99,0.99,100
SCIE,D,20180206,0.0002,0.0002,0.0001,0.0001,12206900
SCIL,D,20180206,0.71,0.8,0.67,0.75,23300
SCIO,D,20180206,0.015,0.015,0.015,0.015,0
SCMWY,D,20180206,53,53.04,52.31,52.73,14700
SCNA,D,20180206,0.057,0.057,0.0513,0.057,247500
SCNG,D,20180206,0.35,0.35,0.35,0.35,0
SCOO,D,20180206,16.79,16.8,16.75,16.78,10700
SCPJ,D,20180206,136,136,136,136,0
SCRCQ,D,20180206,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180206,0.0065,0.0065,0.0065,0.0065,0
SCRYY,D,20180206,4.28,4.35,4.26,4.32,61000
SCSG,D,20180206,10.8,10.8,10.27,10.5,6500
SCTN,D,20180206,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180206,2.752,2.752,2.752,2.752,0
SCVM,D,20180206,0.02,0.02,0.02,0.02,2000
SCYYF,D,20180206,0.1409,0.143,0.1261,0.135,103200
SCZC,D,20180206,49.5,49.5,49.5,49.5,100
SDCJF,D,20180206,0.076,0.076,0.076,0.076,240000
SDDFF,D,20180206,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180206,1.8764,2.1699,1.8764,2.1699,15200
SDEV,D,20180206,0.1243,0.161,0.121,0.16,18700
SDMHF,D,20180206,88.75,88.75,88.75,88.75,0
SDOIB,D,20180206,11.5,11.5,11.5,11.5,0
SDON,D,20180206,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180206,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180206,0.8,0.8,0.8,0.8,0
SDRG,D,20180206,0.0096,0.0096,0.0092,0.0092,70300
SDRWW,D,20180206,1.11,1.11,1.11,1.11,400
SDRYF,D,20180206,0.7402,0.7402,0.7402,0.7402,0
SDSS,D,20180206,0.0009,0.0009,0.0009,0.0009,0
SDVI,D,20180206,0.0007,0.0007,0.0006,0.0006,8835000
SDVKF,D,20180206,18.93,18.93,18.93,18.93,0
SDVKY,D,20180206,18.19,18.77,18.14,18.7,28600
SDXAY,D,20180206,24.225,24.8,24.11,24.8,23900
SDXOF,D,20180206,123.1127,123.1127,123.1127,123.1127,0
SEAOF,D,20180206,0.0002,0.0002,0.0002,0.0002,140000
SEBC,D,20180206,20.3,20.3,20.3,20.3,600
SECCF,D,20180206,1.3523,1.3523,1.3523,1.3523,0
SECYF,D,20180206,6.7794,6.7794,6.7202,6.7202,3100
SEEK,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180206,0.073,0.073,0.073,0.073,0
SEGI,D,20180206,0.0007,0.0008,0.0006,0.0007,18198000
SEGXF,D,20180206,7.82,7.82,7.82,7.82,0
SEHKF,D,20180206,0.3789,0.3789,0.3789,0.3789,100
SEIGF,D,20180206,23.26,23.26,23.26,23.26,0
SEKEF,D,20180206,20.97,20.97,20.97,20.97,0
SEKEY,D,20180206,10.16,10.44,10.16,10.39,69200
SEKZF,D,20180206,0.0199,0.0199,0.0199,0.0199,132000
SELSF,D,20180206,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180206,2.79,2.793,2.79,2.793,7500
SEMUF,D,20180206,64.3,64.3,64,64,900
SENR,D,20180206,0.4851,0.5198,0.47,0.4999,71200
SENY,D,20180206,0.0065,0.0065,0.0061,0.0061,143500
SENZ,D,20180206,0.4575,0.4575,0.4575,0.4575,0
SEOAY,D,20180206,16.62,17.03,16.53,17.03,17700
SEOVF,D,20180206,0.2712,0.2712,0.2712,0.2712,1000
SEPGY,D,20180206,22.7,25.09,22.7,25.09,2500
SESI,D,20180206,0.003,0.003,0.003,0.003,0
SETO,D,20180206,0.035,0.035,0.035,0.035,0
SEVA,D,20180206,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180206,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180206,0.36,0.36,0.36,0.36,0
SFBE,D,20180206,0.026,0.026,0.026,0.026,0
SFBI,D,20180206,0.04,0.04,0.04,0.04,0
SFBTF,D,20180206,17.8,17.8,17.8,17.8,0
SFDL,D,20180206,32,32,32,32,100
SFDPF,D,20180206,1.82,1.82,1.82,1.82,0
SFEF,D,20180206,35,35,35,35,0
SFEG,D,20180206,0.1599,0.1599,0.15,0.15,37700
SFFFF,D,20180206,125.6931,125.6931,125.6931,125.6931,0
SFHI,D,20180206,0.16,0.22,0.16,0.16,4300
SFICP,D,20180206,45.75,45.8463,45.75,45.8463,150200
SFIV,D,20180206,0.3,0.3,0.3,0.3,0
SFMI,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180206,0.0056,0.0064,0.0055,0.0058,8766200
SFOSF,D,20180206,5.2745,5.49,5.2745,5.489,2300
SFPI,D,20180206,0.005,0.005,0.005,0.005,0
SFRGY,D,20180206,13.65,13.65,13.65,13.65,0
SFRX,D,20180206,0.0009,0.0009,0.0009,0.0009,2010000
SFTBF,D,20180206,76.85,78.21,76.08,78,18200
SFTBY,D,20180206,38.35,39.09,38.15,38.75,883100
SFWJ,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SGAMY,D,20180206,3.04,3.22,3.04,3.22,3600
SGAPY,D,20180206,25.98,26.25,25.5,26.13,49900
SGBAF,D,20180206,15.85,15.85,15.85,15.85,100
SGBI,D,20180206,0.023,0.023,0.023,0.023,15000
SGBLY,D,20180206,16.38,16.8,16.1075,16.8,38300
SGCP,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180206,0.28,0.28,0.22,0.248,593200
SGER,D,20180206,0.04,0.04,0.04,0.04,0
SGGDF,D,20180206,0.078,0.078,0.078,0.078,8000
SGGEF,D,20180206,9.74,9.74,9.74,9.74,600
SGGTF,D,20180206,0.0573,0.0573,0.0573,0.0573,0
SGHIF,D,20180206,2.97,2.97,2.97,2.97,0
SGHIY,D,20180206,28.91,28.91,28.91,28.91,0
SGIOF,D,20180206,56.1,56.1,56.1,56.1,0
SGIOY,D,20180206,116,116,116,116,0
SGLA,D,20180206,0.0073,0.0073,0.0073,0.0073,51500
SGLDF,D,20180206,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180206,15.14,15.14,15.14,15.14,0
SGLMF,D,20180206,0.57,0.57,0.57,0.57,0
SGLRF,D,20180206,0.0001,0.0001,0.0001,0.0001,400
SGMD,D,20180206,0.1655,0.205,0.163,0.2,2002100
SGMNF,D,20180206,0.0255,0.0255,0.0255,0.0255,0
SGPYY,D,20180206,39.305,40.1,39.305,40.1,2300
SGRCF,D,20180206,0.0001,0.0001,0.0001,0.0001,2500
SGRNF,D,20180206,0.1221,0.1221,0.1221,0.1221,0
SGSOY,D,20180206,25.33,25.52,25.12,25.45,31500
SGSVF,D,20180206,1.34,1.4195,1.2362,1.349,611000
SGTB,D,20180206,0.0014,0.0014,0.0014,0.0014,18100
SGTI,D,20180206,0.1,0.1,0.1,0.1,0
SGTN,D,20180206,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180206,5.41,5.42,5.3,5.4,21000
SGTZY,D,20180206,4.97,5.06,4.97,5.06,600
SGUI,D,20180206,0.09,0.09,0.09,0.09,0
SGURF,D,20180206,0.197,0.197,0.197,0.197,0
SHALY,D,20180206,47.13,47.13,47.13,47.13,0
SHASF,D,20180206,0.0508,0.0508,0.0508,0.0508,3500
SHCAF,D,20180206,35.29,35.29,35.29,35.29,0
SHCAY,D,20180206,8.16,8.27,8.04,8.2,75200
SHECF,D,20180206,103.91,103.91,103.91,103.91,100
SHECY,D,20180206,25.91,26.42,25.75,26.35,62600
SHERF,D,20180206,0.9444,0.9872,0.931,0.9872,66200
SHGDF,D,20180206,0.1321,0.1321,0.1321,0.1321,0
SHLRF,D,20180206,200,200,200,200,0
SHMDF,D,20180206,139.52,143.15,139.52,143.15,100
SHMN,D,20180206,0.0015,0.0015,0.0011,0.0013,17352000
SHMP,D,20180206,0.103,0.103,0.103,0.103,0
SHMUY,D,20180206,39.18,39.18,39.18,39.18,400
SHNWF,D,20180206,53.148,53.148,53.148,53.148,0
SHOM,D,20180206,0.0003,0.0004,0.0003,0.0004,1770500
SHPGF,D,20180206,43.56,44.96,43.25,43.25,30800
SHPMY,D,20180206,13.8,13.8,13.8,13.8,0
SHRC,D,20180206,11.45,11.45,11.45,11.45,1000
SHRK,D,20180206,0.0038,0.0038,0.0038,0.0038,0
SHRV,D,20180206,0.245,0.245,0.19,0.19,73000
SHTDF,D,20180206,4.2215,4.2215,4.19,4.19,14800
SHTDY,D,20180206,22.08,22.1,22.08,22.09,4500
SHTGY,D,20180206,4.2,4.2,4.2,4.2,0
SHTLF,D,20180206,2.85,2.85,2.85,2.85,500
SHUNF,D,20180206,0.049,0.049,0.049,0.049,12200
SHWDY,D,20180206,46.36,46.36,46.36,46.36,0
SHWGY,D,20180206,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180206,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180206,0.773,0.773,0.773,0.773,0
SHZHY,D,20180206,9.8,9.8,9.8,9.8,0
SHZUY,D,20180206,106.44,106.44,106.44,106.44,0
SIAF,D,20180206,0.73,0.74,0.69,0.72,98700
SIBE,D,20180206,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180206,68.475,70.65,68.28,70.38,231600
SIELY,D,20180206,8.41,8.41,8.41,8.41,0
SIETY,D,20180206,22.62,22.62,22.62,22.62,0
SIEVF,D,20180206,46.748,46.748,46.748,46.748,0
SIGL,D,20180206,0.0475,0.0475,0.0475,0.0475,0
SIGN,D,20180206,0.09,0.09,0.09,0.09,0
SIGO,D,20180206,1.84,1.84,1.55,1.8,96000
SILLF,D,20180206,0.84,0.84,0.84,0.84,0
SILS,D,20180206,0.0545,0.0545,0.0545,0.0545,2000
SILXF,D,20180206,0.28,0.28,0.28,0.28,600
SILXY,D,20180206,1.34,1.34,1.34,1.34,100
SIMC,D,20180206,0.012,0.012,0.012,0.012,3000
SIML,D,20180206,0.0001,0.0001,0.0001,0.0001,120000
SING,D,20180206,0.0561,0.072,0.056,0.0708,16227400
SINGF,D,20180206,8.525,8.63,8.525,8.63,2000
SINGY,D,20180206,16.85,16.85,16.85,16.85,0
SINX,D,20180206,0.0026,0.0026,0.0026,0.0026,5000
SIOCF,D,20180206,0.5907,0.5907,0.5854,0.5859,20100
SIOPF,D,20180206,2.79,2.79,2.79,2.79,400
SIPC,D,20180206,0.0315,0.0337,0.0315,0.0325,909300
SIPN,D,20180206,0.013,0.013,0.013,0.013,0
SIRC,D,20180206,0.382,0.39,0.3561,0.39,35800
SIREF,D,20180206,0.2352,0.2352,0.227,0.227,10600
SIRZF,D,20180206,11.336,11.336,11.3145,11.3145,800
SISXF,D,20180206,13.08,13.23,13.08,13.1594,800
SITS,D,20180206,0.05,0.05,0.05,0.05,0
SIXD,D,20180206,0.011,0.011,0.011,0.011,4400
SJMHF,D,20180206,1.01,1.01,1.01,1.01,0
SJRNF,D,20180206,0.1474,0.1474,0.1474,0.1474,0
SKAS,D,20180206,0.1421,0.1421,0.1421,0.1421,0
SKBI,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180206,20.14,20.14,19.59,19.59,1600
SKFRY,D,20180206,21.41,22.135,21.41,22.135,16600
SKHCF,D,20180206,18.98,18.98,18.98,18.98,0
SKHHY,D,20180206,19.145,19.5,18.9,19.25,31100
SKHRF,D,20180206,0.3946,0.3946,0.3946,0.3946,1000
SKHSF,D,20180206,18.265,18.265,18.265,18.265,0
SKHSY,D,20180206,16.8,17.46,16.8,17.34,64100
SKIGF,D,20180206,11.54,11.54,11.54,11.54,0
SKKY,D,20180206,0.32,0.39,0.25,0.39,1300
SKLKF,D,20180206,15.51,15.51,15.51,15.51,11300
SKLKY,D,20180206,3.134,3.134,3.134,3.134,0
SKLYF,D,20180206,13.7,14.5,13.7,14.5,400
SKPI,D,20180206,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180206,0.0091,0.0091,0.0091,0.0091,0
SKREF,D,20180206,0.6,0.6,0.587,0.596,8200
SKRUF,D,20180206,4.15,4.15,4.15,4.15,0
SKSBF,D,20180206,20.4,20.4,20.4,20.4,0
SKTO,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180206,665,665,665,665,0
SKVI,D,20180206,0.025,0.0274,0.0231,0.025,48300
SKVKY,D,20180206,11.91,12.2399,11.91,12.05,1100
SKVY,D,20180206,0.004,0.004,0.004,0.004,0
SKXJF,D,20180206,31.2,31.2,31.2,31.2,0
SKYAY,D,20180206,58.15,58.43,58.11,58.38,6100
SKYF,D,20180206,0.0002,0.0003,0.0001,0.0003,17143900
SLBBW,D,20180206,0.14,0.14,0.14,0.14,3000
SLCH,D,20180206,0.012,0.012,0.012,0.012,0
SLCJY,D,20180206,9.34,10.22,9.34,10.22,2500
SLCO,D,20180206,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180206,0.0083,0.0083,0.0083,0.0083,0
SLFFF,D,20180206,0.095,0.095,0.095,0.095,200
SLFPF,D,20180206,6.03,6.03,6.03,6.03,0
SLFPY,D,20180206,22.72,23.43,22.36,23.2075,3100
SLGD,D,20180206,3.21,3.21,3.1,3.2,12800
SLGGF,D,20180206,0.298,0.315,0.285,0.3149,236100
SLGX,D,20180206,0.003,0.003,0.003,0.003,0
SLIO,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180206,14.26,15.08,14.26,15.02,33000
SLLTF,D,20180206,0.1738,0.1738,0.1736,0.1737,20900
SLMLF,D,20180206,0.094,0.094,0.094,0.094,0
SLMNP,D,20180206,900,900,900,900,100
SLMXF,D,20180206,0.039,0.039,0.039,0.039,0
SLNCF,D,20180206,2.65,2.65,2.65,2.65,0
SLNM,D,20180206,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180206,0.0001,0.0002,0.0001,0.0002,410000
SLRK,D,20180206,8.5,8.5,8.45,8.5,5100
SLRRF,D,20180206,0.1268,0.1268,0.1268,0.1268,1000
SLSDF,D,20180206,0.34,0.3476,0.321,0.3476,93400
SLSX,D,20180206,0.1,0.1,0.1,0.1,0
SLTK,D,20180206,1.3,1.4,1.25,1.32,196200
SLTTF,D,20180206,6.5799,6.5799,6.5799,6.5799,0
SLVFF,D,20180206,0.42,0.42,0.42,0.42,0
SLVRF,D,20180206,0.283,0.2845,0.252,0.2808,41400
SLXXF,D,20180206,0.15,0.1577,0.146,0.1577,13200
SMAA,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SMAL,D,20180206,29.55,29.55,29.55,29.55,0
SMAWF,D,20180206,136.5,139.7,136.5,136.53,6300
SMBZF,D,20180206,0.0179,0.0179,0.0179,0.0179,5000
SMCAY,D,20180206,22.2707,23.47,22.2707,23.47,40400
SMCE,D,20180206,0.0219,0.0221,0.0165,0.022,23300
SMDM,D,20180206,0.52,0.548,0.512,0.53,74200
SMDZF,D,20180206,0.36,0.39,0.357,0.38,55800
SMECF,D,20180206,465.82,469.66,446.05,469.66,800
SMEV,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180206,34.5,35.71,34.45,34.83,18900
SMFNF,D,20180206,45.184,45.184,45.184,45.184,0
SMFTF,D,20180206,34.53,34.53,34.53,34.53,400
SMGBF,D,20180206,2.9,2.9,2.9,2.9,0
SMGBY,D,20180206,28.02,28.02,28.02,28.02,0
SMGI,D,20180206,0.6,0.6,0.6,0.6,0
SMGKF,D,20180206,21.95,21.95,21.95,21.95,0
SMGZY,D,20180206,21.18,21.88,21.18,21.86,35200
SMID,D,20180206,9.65,9.65,9.16,9.35,20200
SMIZF,D,20180206,13.35,13.51,13.35,13.51,500
SMKG,D,20180206,0.0475,0.0475,0.029,0.04,5000
SMLR,D,20180206,7.37,7.5,7.32,7.49,10100
SMMCF,D,20180206,6.571,6.571,6.571,6.571,0
SMME,D,20180206,0.0699,0.0699,0.061,0.061,21500
SMMR,D,20180206,0.0201,0.0201,0.0195,0.0195,110000
SMMYY,D,20180206,11.2,11.2,10.8588,11.19,800
SMNNY,D,20180206,14.03,14.77,14,14.51,15100
SMNUF,D,20180206,0.28,0.28,0.28,0.28,10000
SMPBF,D,20180206,0.08,0.08,0.08,0.08,0
SMPI,D,20180206,0.118,0.14,0.101,0.101,113300
SMPR,D,20180206,0.1,0.1,0.0946,0.0946,5800
SMREF,D,20180206,0.128,0.128,0.128,0.128,0
SMRL,D,20180206,0.0015,0.0015,0.0015,0.0015,0
SMSEY,D,20180206,20.13,20.8299,20.13,20.79,10700
SMSMY,D,20180206,12.405,12.6401,12.325,12.605,11000
SMSOF,D,20180206,4.03,4.105,4.03,4.105,8700
SMTGF,D,20180206,48.71,48.71,48.71,48.71,0
SMTOF,D,20180206,15.859,15.948,15.849,15.948,4500
SMTOY,D,20180206,15.24,15.66,15.24,15.66,800
SMUUY,D,20180206,19.63,19.71,19.63,19.71,10900
SMVI,D,20180206,0.0001,0.0001,0.0001,0.0001,6500000
SMXMF,D,20180206,0.002,0.002,0.002,0.002,22600
SNAVF,D,20180206,0.0613,0.0613,0.0613,0.0613,0
SNBIF,D,20180206,36.8,36.8,36.8,36.8,0
SNBP,D,20180206,8,8,8,8,300
SNCAF,D,20180206,42.87,42.87,42.87,42.87,0
SNCGF,D,20180206,0.134,0.134,0.134,0.134,0
SNDY,D,20180206,0.0048,0.005,0.004,0.0045,200000
SNDZ,D,20180206,0.0013,0.0013,0.0013,0.0013,0
SNEJF,D,20180206,49.7,49.7,49.7,49.7,173600
SNET,D,20180206,0.0105,0.0105,0.0105,0.0105,5000
SNEY,D,20180206,0.0002,0.0002,0.0001,0.0001,517000
SNGNF,D,20180206,2.604,2.604,2.604,2.604,166800
SNIPF,D,20180206,0.08,0.08,0.08,0.08,0
SNLAY,D,20180206,9,9,9,9,2300
SNLP,D,20180206,0.9,0.9,0.9,0.9,0
SNMCY,D,20180206,10.97,10.97,10.97,10.97,0
SNMMF,D,20180206,95.73,95.73,95.73,95.73,0
SNMN,D,20180206,0.0006,0.0008,0.0006,0.0007,6462500
SNMRY,D,20180206,9.42,9.42,9.06,9.06,3100
SNMSF,D,20180206,41.3775,41.3775,41.3775,41.3775,0
SNNAF,D,20180206,0.237,0.237,0.2338,0.237,8300
SNNC,D,20180206,0.058,0.058,0.058,0.058,0
SNNF,D,20180206,9,9,9,9,100
SNNGF,D,20180206,0.0694,0.0694,0.0694,0.0694,0
SNNUF,D,20180206,16.67,16.67,16.67,16.67,100
SNNVF,D,20180206,8,9.18,8,8.99,20900
SNNY,D,20180206,16.8,16.81,16.8,16.8,6500
SNOVF,D,20180206,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180206,15.75,15.75,15.75,15.75,0
SNPHY,D,20180206,15.52,15.82,15.5,15.76,11100
SNPMF,D,20180206,0.88,0.88,0.88,0.88,13800
SNPTF,D,20180206,13.22,13.78,13.22,13.7,45000
SNPW,D,20180206,0.25,0.289,0.25,0.25,99400
SNRY,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180206,0.9271,0.9271,0.9271,0.9271,1000
SNSGF,D,20180206,0.35,0.35,0.35,0.35,0
SNST,D,20180206,0.25,0.25,0.25,0.25,0
SNTX,D,20180206,0.5468,0.5468,0.5468,0.5468,0
SNVP,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180206,0.013,0.016,0.013,0.016,250800
SNWV,D,20180206,0.2,0.2,0.181,0.1891,65300
SNYFY,D,20180206,18.58,18.58,18.58,18.58,100
SNYNF,D,20180206,86.35,86.35,86.35,86.35,0
SNYR,D,20180206,0.39,0.4375,0.39,0.4375,6300
SNZYP,D,20180206,20.5,20.5,20.5,20.5,0
SOACF,D,20180206,0.3496,0.3496,0.3496,0.3496,0
SOAN,D,20180206,0.018,0.018,0.018,0.018,0
SOBS,D,20180206,39.35,39.4,39.25,39.35,3300
SOCGP,D,20180206,28.55,28.55,28.55,28.55,400
SOCLF,D,20180206,1.59,1.59,1.59,1.59,0
SODE,D,20180206,0.079,0.079,0.0477,0.075,1800
SODI,D,20180206,3.95,3.95,3.95,3.95,5000
SOEN,D,20180206,0.0008,0.0008,0.0008,0.0008,0
SOGFF,D,20180206,0.8134,0.8134,0.8134,0.8134,0
SOHFF,D,20180206,0.5633,0.5633,0.5633,0.5633,300
SOHI,D,20180206,0.78,0.78,0.78,0.78,0
SOHOF,D,20180206,0.58,0.58,0.58,0.58,0
SOIEF,D,20180206,12.06,12.18,12.06,12.18,6500
SOIGF,D,20180206,0.027,0.027,0.027,0.027,400
SOLTF,D,20180206,98.56,98.56,98.56,98.56,0
SOLVY,D,20180206,13.45,13.45,13.45,13.45,0
SOMC,D,20180206,39.5,39.5,39.5,39.5,0
SOME,D,20180206,42.25,42.25,42.25,42.25,100
SOMLF,D,20180206,75.7,75.7,75.7,75.7,0
SOMLY,D,20180206,18.14,18.9613,18.14,18.77,117800
SOMMY,D,20180206,33.475,34.536,33.475,34.062,5100
SOMNF,D,20180206,2.4,2.4,2.4,2.4,0
SONT,D,20180206,0.0009,0.0009,0.0009,0.0009,0
SONVF,D,20180206,152.95,152.95,152.95,152.95,0
SONVY,D,20180206,30.29,30.65,30.19,30.63,37700
SOOCY,D,20180206,53.45,53.45,53.45,53.45,300
SORT,D,20180206,0.45,0.45,0.45,0.45,3000
SOTK,D,20180206,1.7,1.7,1.7,1.7,800
SOUHY,D,20180206,14.27,14.7,14.2,14.6,35600
SOUL,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SOUM,D,20180206,0.0002,0.0002,0.0001,0.0001,264287500
SOUPQ,D,20180206,0.0022,0.0028,0.0022,0.0022,380000
SOYO,D,20180206,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180206,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180206,0.0877,0.0877,0.0877,0.0877,1000
SPCL,D,20180206,0.0024,0.0024,0.0014,0.002,140661200
SPCO,D,20180206,2.65,2.65,2.65,2.65,3500
SPDC,D,20180206,0.032,0.032,0.024,0.024,22500
SPDL,D,20180206,0.1013,0.11,0.093,0.1,239700
SPGYF,D,20180206,6.8493,7.0769,6.8333,6.9826,10400
SPGZ,D,20180206,575,575,575,575,0
SPHHF,D,20180206,8.44,8.44,8.44,8.44,0
SPHRF,D,20180206,1.3,1.3,1.3,1.3,0
SPHRY,D,20180206,10.8175,11.16,10.71,11.14,6300
SPIN,D,20180206,0.2,0.25,0.2,0.25,10500
SPIR,D,20180206,0.0113,0.0113,0.0113,0.0113,0
SPKKY,D,20180206,12.64,12.74,12.64,12.72,54300
SPLIF,D,20180206,0.393,0.45,0.393,0.45,282700
SPLM,D,20180206,0.0017,0.0017,0.0017,0.0017,210400
SPLY,D,20180206,1.79,1.79,1.5,1.6,28300
SPMI,D,20180206,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180206,0.0822,0.0822,0.0822,0.0822,0
SPMYY,D,20180206,5.56,5.56,5.56,5.56,0
SPND,D,20180206,3.71,3.71,3.71,3.71,0
SPNRF,D,20180206,0.069,0.069,0.069,0.069,11000
SPNUF,D,20180206,1.412,1.412,1.412,1.412,0
SPOI,D,20180206,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180206,0.0001,0.0001,0.0001,0.0001,1200000
SPOXF,D,20180206,2.3,2.35,2.272,2.3,277500
SPPJY,D,20180206,6.89,6.89,6.89,6.89,0
SPQS,D,20180206,0.0001,0.0001,0.0001,0.0001,0
