<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SVSA,D,20180316,0.018,0.018,0.018,0.018,0
SVSE,D,20180316,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180316,0.3755,0.43,0.2905,0.4,55600
SVTE,D,20180316,0.0001,0.0002,0.0001,0.0001,2743167000
SVTRF,D,20180316,25.1,25.1,25.1,25.1,0
SVVB,D,20180316,2.01,2.01,2.01,2.01,0
SVVYF,D,20180316,0.04,0.04,0.04,0.04,0
SVVZF,D,20180316,0.0258,0.0258,0.0258,0.0258,0
SWCC,D,20180316,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180316,56.25,56.25,56.25,56.25,0
SWDBF,D,20180316,25.25,25.25,25.25,25.25,0
SWDBY,D,20180316,25.68,25.7425,25.65,25.665,14700
SWEE,D,20180316,2.7,2.7,2.7,2.7,100
SWET,D,20180316,0.0005,0.0005,0.0003,0.0005,1616900
SWGAF,D,20180316,412.15,412.15,412.15,412.15,0
SWGAY,D,20180316,20.8,20.8,20.7,20.79,3800
SWHI,D,20180316,0.0008,0.0008,0.0008,0.0008,500000
SWHN,D,20180316,0.004,0.004,0.004,0.004,0
SWKH,D,20180316,10.95,10.95,10.95,10.95,0
SWMAF,D,20180316,45.2,45.2,45.2,45.2,0
SWMAY,D,20180316,22.6379,22.6379,22.59,22.63,1500
SWNLF,D,20180316,0.93,0.93,0.93,0.93,0
SWNM,D,20180316,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180316,96.2912,96.2912,96.2912,96.2912,0
SWRAY,D,20180316,10.53,10.53,10.45,10.505,15800
SWRBY,D,20180316,8.825,9.02,8.825,9.02,1500
SWRI,D,20180316,0.0032,0.0032,0.0032,0.0032,0
SWRL,D,20180316,0.0152,0.0152,0.0152,0.0152,0
SWRM,D,20180316,0.0265,0.031,0.0215,0.028,1416800
SWSSF,D,20180316,5.1131,5.1131,5.1131,5.1131,0
SWTUY,D,20180316,17.3,17.3,17.3,17.3,0
SWVI,D,20180316,0.0006,0.0007,0.0006,0.0007,22200
SWWI,D,20180316,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180316,0.445,0.445,0.445,0.445,0
SWZCF,D,20180316,532.73,532.73,532.73,532.73,0
SWZNF,D,20180316,6033,6033,6033,6033,100
SXHHF,D,20180316,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180316,21.52,21.52,21.52,21.52,200
SXOOF,D,20180316,0.2157,0.2157,0.2157,0.2157,4000
SYAAF,D,20180316,2.89,3,2.89,3,52400
SYATF,D,20180316,0.311,0.3223,0.308,0.308,40100
SYCRF,D,20180316,3.69,3.74,3.68,3.73,132500
SYEV,D,20180316,0.269,0.269,0.269,0.269,0
SYHBF,D,20180316,0.29,0.3029,0.29,0.3029,61500
SYIEF,D,20180316,77.1,77.1,77.1,77.1,0
SYIEY,D,20180316,19.61,19.68,19.48,19.55,53800
SYMW,D,20180316,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180316,0.05,0.05,0.05,0.05,0
SYNJ,D,20180316,0.005,0.005,0.005,0.005,0
SYNNF,D,20180316,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180316,0.11,0.11,0.11,0.11,450000
SYUP,D,20180316,0.0977,0.0977,0.0977,0.0977,0
SYXXF,D,20180316,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180316,8.401,8.401,8.401,8.401,0
SZBI,D,20180316,4.55,4.55,4.55,4.55,0
SZEVF,D,20180316,14.3575,14.3575,14.28,14.28,200
SZEVY,D,20180316,7.15,7.22,7.15,7.22,18000
SZGPY,D,20180316,5.68,5.68,5.68,5.68,0
SZKMF,D,20180316,54.99,54.99,54.99,54.99,0
SZKMY,D,20180316,216,216,215,215.99,600
SZLMY,D,20180316,18.37,18.37,18.37,18.37,0
SZSMF,D,20180316,0.1058,0.1063,0.0892,0.1062,27100
SZSN,D,20180316,0.001,0.001,0.001,0.001,0
TACBY,D,20180316,7.06,7.06,7.06,7.06,200
TACI,D,20180316,0.15,0.15,0.15,0.15,0
TAGG,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TAGP,D,20180316,0.05,0.05,0.05,0.05,800
TAIPY,D,20180316,22.17,22.17,22.17,22.17,500
TAKD,D,20180316,0.06,0.06,0.06,0.06,1000
TAKOF,D,20180316,1.18,1.219,1.17,1.219,500
TAKRF,D,20180316,0.2924,0.3035,0.2621,0.2921,19900
TAKUF,D,20180316,0.06,0.06,0.06,0.06,0
TALK,D,20180316,0.0001,0.0001,0.0001,0.0001,1000000
TALN,D,20180316,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180316,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180316,0.003,0.0036,0.003,0.0036,67500
TANEF,D,20180316,0.07,0.07,0.07,0.07,0
TAOIF,D,20180316,0.2549,0.27,0.2549,0.27,170100
TAPM,D,20180316,0.2,0.2075,0.181,0.2,207700
TARIF,D,20180316,0.9,0.96,0.9,0.96,10600
TARSF,D,20180316,0.077,0.077,0.077,0.077,9000
TATD,D,20180316,0.01,0.01,0.01,0.01,0
TATYF,D,20180316,7.65,7.65,7.65,7.65,2000
TATYY,D,20180316,30.77,30.79,30.5875,30.79,6100
TAUG,D,20180316,0.0006,0.0007,0.0006,0.0006,24505400
TAVHY,D,20180316,24.19,24.19,23.99,23.99,1200
TAYO,D,20180316,0.006,0.006,0.006,0.006,200
TBACQ,D,20180316,0.005,0.005,0.005,0.005,1000
TBDYF,D,20180316,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180316,0.0001,0.0001,0.0001,0.0001,8000
TBEV,D,20180316,0.0001,0.0001,0.0001,0.0001,500000
TBIIF,D,20180316,4.45,4.45,4.45,4.45,0
TBLMY,D,20180316,29.904,29.904,29.904,29.904,0
TBLZ,D,20180316,0.74,0.9,0.74,0.9,5100
TBPMF,D,20180316,0.7617,0.7796,0.71,0.7796,45500
TBSS,D,20180316,0.001,0.001,0.001,0.001,0
TBTC,D,20180316,2,2,2,2,0
TBTEF,D,20180316,0.0001,0.0001,0.0001,0.0001,500700
TBVPF,D,20180316,0.6272,0.6272,0.6272,0.6272,0
TCEGF,D,20180316,0.06,0.06,0.06,0.06,0
TCEHY,D,20180316,59.275,59.39,58.96,59.272,3772900
TCEL,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180316,0.6,0.6,0.6,0.6,0
TCHH,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TCISF,D,20180316,17.3,17.3,17.3,17.3,200
TCKF,D,20180316,1.32,1.32,1.32,1.32,700
TCKGF,D,20180316,1.65,1.65,1.65,1.65,3000
TCKRF,D,20180316,27.15,27.15,27.15,27.15,0
TCLAF,D,20180316,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180316,0.488,0.488,0.488,0.488,0
TCLRY,D,20180316,1.99,1.99,1.99,1.99,0
TCMFF,D,20180316,6.65,6.65,6.65,6.65,0
TCNB,D,20180316,4,4,4,4,0
TCNGF,D,20180316,7.7857,7.7857,7.7857,7.7857,0
TCNT,D,20180316,0.9,0.9,0.9,0.9,6500
TCOR,D,20180316,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180316,4.9498,4.9498,4.9498,4.9498,0
TCRRF,D,20180316,0.015,0.015,0.015,0.015,0
TCTZF,D,20180316,60.3,60.3,59,59.36,14500
TCYMY,D,20180316,41.66,41.66,41.66,41.66,0
TDCB,D,20180316,13,13,13,13,200
TDEY,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180316,1.3292,1.3292,1.3292,1.3292,200
TDHOY,D,20180316,8.07,8.07,8.07,8.07,100
TDLAF,D,20180316,0.0596,0.0596,0.0596,0.0596,0
TDNT,D,20180316,0.94,0.94,0.94,0.94,0
TDRRF,D,20180316,0.33,0.33,0.33,0.33,0
TDSGF,D,20180316,0.258,0.2689,0.255,0.265,18200
TDYT,D,20180316,0.01,0.01,0.01,0.01,0
TEAR,D,20180316,0.281,0.29,0.281,0.282,26300
TECO,D,20180316,0.0003,0.0003,0.0003,0.0003,0
TECR,D,20180316,0.245,0.245,0.245,0.245,0
TEFOF,D,20180316,9.77,9.77,9.77,9.77,0
TEGY,D,20180316,0.061,0.061,0.061,0.061,0
TEHG,D,20180316,1.3,1.3,1.3,1.3,0
TELDF,D,20180316,4.56,4.56,4.56,4.56,0
TELNF,D,20180316,22.95,22.95,22.95,22.95,2000
TELNY,D,20180316,22.97,23.08,22.97,23.04,21800
TEMPF,D,20180316,25.25,25.25,25.25,25.25,0
TERA,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180316,1,1,1,1,100
TEUFF,D,20180316,0.0098,0.011,0.0098,0.011,5200
TEUTF,D,20180316,0.1403,0.1403,0.1395,0.1395,700
TEVVF,D,20180316,346.11,356.1,346.11,349,32700
TEXC,D,20180316,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180316,17.445,17.46,17.34,17.46,12600
TFAOF,D,20180316,13.5,13.5,13.5,13.5,100
TFCCF,D,20180316,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180316,0.26,0.2887,0.26,0.2887,3000
TFECY,D,20180316,2.75,2.75,2.75,2.75,1500
TFIFF,D,20180316,25.5,25.5,25.5,25.5,0
TFRFF,D,20180316,0.9,0.9,0.9,0.9,0
TFVR,D,20180316,0.016,0.016,0.0125,0.014,2736300
TGAFF,D,20180316,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180316,3.0901,3.1849,3.09,3.16,24700
TGGI,D,20180316,0.0002,0.0003,0.0002,0.0002,72277100
TGIFF,D,20180316,0.5102,0.5474,0.5102,0.543,52300
TGLO,D,20180316,0.1125,0.1189,0.1001,0.1189,157800
TGLVY,D,20180316,10.63,10.63,10.63,10.63,0
TGONF,D,20180316,12.9,12.9,12.9,12.9,0
TGOPF,D,20180316,12.6,12.6,12.6,12.6,100
TGOPY,D,20180316,6.61,6.61,6.58,6.59,2000
TGRF,D,20180316,11.821,11.821,11.821,11.821,100
TGRO,D,20180316,0.0121,0.0169,0.0121,0.0169,20100
TGRR,D,20180316,0.0012,0.0012,0.0012,0.0012,12000
TGRUF,D,20180316,0.0318,0.0318,0.0318,0.0318,2000
TGSGY,D,20180316,26,26,26,26,0
TGXSF,D,20180316,2.11,2.11,2.11,2.11,0
THAFF,D,20180316,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180316,4.75,4.75,4.75,4.75,0
THCBF,D,20180316,1.2068,1.3498,1.1705,1.34,64100
THDDY,D,20180316,21.41,21.41,21.41,21.41,0
THDS,D,20180316,0.015,0.015,0.015,0.015,1800
THERF,D,20180316,7.579,7.579,7.38,7.4562,40900
THKLY,D,20180316,22.225,22.33,22.225,22.33,400
THLEF,D,20180316,118.95,118.95,118.95,118.95,100
THMG,D,20180316,0.2,0.2,0.2,0.2,3000
THNS,D,20180316,0.0002,0.0002,0.0002,0.0002,550000
THPHF,D,20180316,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180316,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180316,0.14,0.14,0.14,0.14,1700
THURF,D,20180316,0.087,0.087,0.0819,0.0819,4100
THVB,D,20180316,40,40,40,40,400
THYCF,D,20180316,35.23,35.23,35.23,35.23,0
THYCY,D,20180316,8.77,8.77,8.77,8.77,0
TIAOF,D,20180316,0.985,0.985,0.985,0.985,100
TIGCF,D,20180316,0.2585,0.2586,0.2386,0.2387,1500
TIGE,D,20180316,0.009,0.009,0.009,0.009,0
TIMGF,D,20180316,0.122,0.122,0.122,0.122,0
TINLY,D,20180316,19.09,19.09,19.09,19.09,0
TINO,D,20180316,0.0013,0.0013,0.0013,0.0013,200000
TIRTZ,D,20180316,1,1.01,1,1.01,10500
TISCF,D,20180316,50.37,50.37,50.37,50.37,0
TISCY,D,20180316,12.8,12.8,12.8,12.8,1000
TISDZ,D,20180316,0.0035,0.0035,0.0031,0.0031,175800
TITUF,D,20180316,0.7833,0.7833,0.7833,0.7833,0
TITXF,D,20180316,0.2091,0.2299,0.208,0.2188,558600
TIXC,D,20180316,0.35,0.35,0.35,0.35,1000
TKAGY,D,20180316,18.87,18.87,18.87,18.87,0
TKAMY,D,20180316,26.88,26.88,26.88,26.88,800
TKCBY,D,20180316,64.94,65.04,64.94,65.04,200
TKCI,D,20180316,0.04,0.04,0.04,0.04,0
TKECF,D,20180316,3.65,3.65,3.65,3.65,800
TKECY,D,20180316,3.7,3.7,3.7,3.7,0
TKGBY,D,20180316,2.79,2.92,2.79,2.9,431300
TKGSY,D,20180316,12.79,12.79,12.79,12.79,0
TKHVY,D,20180316,49.44,49.44,49.44,49.44,0
TKOI,D,20180316,0.1025,0.1136,0.1025,0.1136,128100
TKOMY,D,20180316,46.97,47.07,46.74,47,17300
TKPHF,D,20180316,52.96,52.96,52.96,52.96,0
TKPYY,D,20180316,26.83,26.83,26.46,26.63,42700
TKRFF,D,20180316,0.37,0.379,0.3659,0.368,99000
TKSTF,D,20180316,0.04,0.04,0.04,0.04,0
TKXHF,D,20180316,0.24,0.24,0.24,0.24,0
TKYVY,D,20180316,17.14,17.14,17.14,17.14,0
TLCO,D,20180316,0.08,0.08,0.08,0.08,0
TLCVF,D,20180316,0.0004,0.0004,0.0004,0.0004,0
TLED,D,20180316,0.0131,0.0287,0.0131,0.0287,21200
TLFX,D,20180316,0.006,0.006,0.006,0.006,126100
TLGHY,D,20180316,34,34,34,34,0
TLGN,D,20180316,0.02,0.03,0.02,0.02,1400
TLGRF,D,20180316,0.615,0.615,0.615,0.615,100
TLKGY,D,20180316,17.1,17.1,17.1,17.1,200
TLKMF,D,20180316,0.34,0.34,0.34,0.34,0
TLLEQ,D,20180316,0.0013,0.0015,0.001,0.001,55200
TLLYF,D,20180316,4.2801,4.2801,4.2801,4.2801,800
TLOFF,D,20180316,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180316,0.02,0.027,0.02,0.02,32400
TLPC,D,20180316,0.03,0.03,0.03,0.03,0
TLPFY,D,20180316,79.2,79.2,79.2,79.2,0
TLPY,D,20180316,0.0016,0.0016,0.0016,0.0016,419400
TLRS,D,20180316,0.1949,0.2014,0.175,0.2,104200
TLSNF,D,20180316,4.79,4.79,4.79,4.79,0
TLSNY,D,20180316,9.63,9.73,9.62,9.65,60600
TLSRP,D,20180316,12.8,12.8,12.8,12.8,0
TLSYY,D,20180316,13.03,13.03,12.93,12.97,40800
TLTFF,D,20180316,0.177,0.1818,0.175,0.175,18900
TMAK,D,20180316,9.901,9.901,9.901,9.901,500
TMBXF,D,20180316,0.0035,0.0038,0.0035,0.0038,1200000
TMEB,D,20180316,0.02,0.02,0.02,0.02,0
TMED,D,20180316,13.9,13.9,13.9,13.9,0
TMEN,D,20180316,0.0003,0.0003,0.0003,0.0003,0
TMGEF,D,20180316,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180316,0.1201,0.1335,0.1201,0.1335,2400
TMIBF,D,20180316,0.151,0.1656,0.1508,0.1616,14600
TMICY,D,20180316,58.9,59.1,58.66,58.74,30900
TMKXY,D,20180316,5.29,5.29,5.29,5.29,0
TMMFF,D,20180316,7.1723,7.1723,7.1723,7.1723,0
TMMI,D,20180316,0.036,0.036,0.0342,0.035,236500
TMOAF,D,20180316,9.85,9.85,9.85,9.85,0
TMOAY,D,20180316,5,5,5,5,0
TMPPF,D,20180316,1.51,1.51,1.51,1.51,20900
TMPS,D,20180316,0.27,0.28,0.25,0.28,30900
TMPSW,D,20180316,0.02,0.02,0.02,0.02,0
TMRAF,D,20180316,18.2,18.2,18.2,18.2,0
TMRAY,D,20180316,17.76,17.76,17.76,17.76,0
TMRC,D,20180316,0.188,0.195,0.187,0.1873,58200
TMSH,D,20180316,0.0068,0.0068,0.0068,0.0068,0
TMSNY,D,20180316,123.625,124.67,122,124.65,1500
TMTNF,D,20180316,42.64,42.64,42.64,42.64,0
TMXLF,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180316,0.0168,0.0192,0.0161,0.0165,4270000
TMXXF,D,20180316,59.655,59.655,59.655,59.655,0
TNABY,D,20180316,16.17,16.17,16.17,16.17,200
TNEN,D,20180316,0.0252,0.0252,0.0152,0.02,1236400
TNEYF,D,20180316,2.112,2.112,2.112,2.112,0
TNGL,D,20180316,0.1025,0.1025,0.1025,0.1025,0
TNGMF,D,20180316,0.001,0.001,0.001,0.001,0
TNGNQ,D,20180316,0.0005,0.0005,0.0005,0.0005,10000
TNGS,D,20180316,0.0081,0.0081,0.0008,0.0008,9000
TNKE,D,20180316,0.0034,0.0035,0.0018,0.002,20697200
TNKY,D,20180316,0.0023,0.0023,0.0023,0.0023,0
TNLX,D,20180316,0.91,0.91,0.91,0.91,0
TNMLF,D,20180316,0.0678,0.0678,0.0678,0.0678,0
TNREF,D,20180316,0.056,0.056,0.056,0.056,0
TNRG,D,20180316,0.0821,0.09,0.0821,0.0829,10800
TNRK,D,20180316,12.75,12.75,12.75,12.75,0
TNRSF,D,20180316,17.7075,17.7075,17.7075,17.7075,0
TNSGF,D,20180316,0.3086,0.3086,0.3086,0.3086,0
TNSTF,D,20180316,0.3038,0.3038,0.3038,0.3038,3500
TNTFF,D,20180316,3.81,3.81,3.81,3.81,0
TNTMF,D,20180316,0.1195,0.1195,0.1195,0.1195,0
TNTY,D,20180316,0.0637,0.0999,0.0637,0.0999,11600
TNYBF,D,20180316,0.736,0.769,0.7356,0.769,25200
TOELY,D,20180316,51.37,51.8,51.31,51.5,38100
TOEYF,D,20180316,0.0247,0.0247,0.0247,0.0247,0
TOFB,D,20180316,2.03,2.03,2.03,2.03,200
TOGL,D,20180316,0.4,0.4,0.4,0.4,2400
TOGOF,D,20180316,0.0455,0.0455,0.0455,0.0455,0
TOIPF,D,20180316,3.07,3.07,3.07,3.07,0
TOKTY,D,20180316,7.435,7.435,7.435,7.435,0
TOLWF,D,20180316,2.46,2.46,2.46,2.46,0
TOMI,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180316,0.1072,0.1072,0.1072,0.1072,0
TONR,D,20180316,0.0002,0.0003,0.0002,0.0003,76814500
TOPCF,D,20180316,21.41,21.41,21.4,21.4,7800
TOPPY,D,20180316,8.37,8.37,8.37,8.37,0
TOPZ,D,20180316,0.336,0.336,0.336,0.336,0
TORM,D,20180316,3.78,3.78,3.78,3.78,800
TORSF,D,20180316,1.3399,1.3399,1.3399,1.3399,100
TORVF,D,20180316,0.0356,0.0356,0.0356,0.0356,2000
TORXF,D,20180316,7.28,7.3,7.2385,7.25,8900
TORZ,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180316,3.09,3.09,3.03,3.03,26900
TOSYY,D,20180316,18.14,18.29,18.14,18.29,2300
TOTDY,D,20180316,53.995,53.995,53.995,53.995,0
TOTZF,D,20180316,10.1877,10.1877,10.1877,10.1877,0
TOWTF,D,20180316,0.14,0.15,0.134,0.1471,38600
TOYOF,D,20180316,64.15,64.15,64.15,64.15,300
TPAC,D,20180316,0.0001,0.0001,0.0001,0.0001,7410000
TPCA,D,20180316,54.87,54.99,54.7199,54.75,12300
TPCS,D,20180316,0.4755,0.518,0.475,0.515,25000
TPDKY,D,20180316,4.73,4.73,4.73,4.73,0
TPII,D,20180316,0.1,0.1,0.1,0.1,1600
TPIY,D,20180316,0.02,0.02,0.013,0.013,10400
TPLM,D,20180316,0.0267,0.031,0.0267,0.027,17100
TPNEF,D,20180316,0.037,0.037,0.037,0.037,5000
TPNI,D,20180316,0.0003,0.0004,0.0003,0.0004,2180000
TPNL,D,20180316,0.99,1,0.97,1,8100
TPNTF,D,20180316,16.9241,16.9241,16.9241,16.9241,0
TPPPF,D,20180316,0.025,0.025,0.025,0.025,1000
TPRFF,D,20180316,1.8716,1.8785,1.7988,1.7988,2200
TPTW,D,20180316,0.15,0.15,0.15,0.15,0
TQLA,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180316,38,38,38,38,100
TRARF,D,20180316,0.0544,0.0544,0.0544,0.0544,0
TRAUF,D,20180316,9.06,9.06,9.06,9.06,0
TRBD,D,20180316,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180316,0.48,0.4831,0.4678,0.4678,6500
TRBO,D,20180316,0.001,0.0012,0.001,0.0012,2921000
TRCK,D,20180316,1.027,1.027,1.01,1.01,1600
TRCY,D,20180316,20.6,20.6,20.6,20.6,300
TRDX,D,20180316,0.0002,0.0002,0.0002,0.0002,0
TREP,D,20180316,0.0041,0.0041,0.0041,0.0041,0
TREVF,D,20180316,1.082,1.1,1.07,1.1,19100
TRGM,D,20180316,0.0067,0.0067,0.0067,0.0067,0
TRII,D,20180316,0.0019,0.0019,0.0019,0.0019,0
TRIN,D,20180316,7.65,7.65,7.65,7.65,56600
TRKK,D,20180316,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180316,3.51,3.51,3.48,3.51,9900
TRKX,D,20180316,230.05,230.05,230.05,230.05,100
TRLFF,D,20180316,0.7548,0.7548,0.7205,0.7359,11600
TRLI,D,20180316,0.08,0.08,0.08,0.08,1600
TRLPF,D,20180316,0.2034,0.2034,0.2034,0.2034,0
TRMLF,D,20180316,15.1791,15.656,15.1791,15.4434,16900
TRMNF,D,20180316,0.086,0.086,0.086,0.086,100
TRNLY,D,20180316,5.11,5.11,5.11,5.11,0
TROIF,D,20180316,0.013,0.013,0.013,0.013,0
TRON,D,20180316,0.007,0.007,0.0066,0.0066,558100
TRRB,D,20180316,1,1,1,1,0
TRRE,D,20180316,0.01,0.01,0.01,0.01,0
TRRFF,D,20180316,0.0821,0.0821,0.0821,0.0821,40000
TRRI,D,20180316,0.0125,0.0125,0.0125,0.0125,100
TRRSF,D,20180316,20.3579,20.3655,20.1341,20.1341,2700
TRRXF,D,20180316,0.024,0.0247,0.024,0.0247,109300
TRSI,D,20180316,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180316,3.9413,4.129,3.9301,4.1127,49600
TRSWF,D,20180316,9.078,9.085,9.078,9.085,700
TRTC,D,20180316,0.268,0.268,0.268,0.268,0
TRTI,D,20180316,0.03,0.03,0.03,0.03,1700
TRUMF,D,20180316,52.36,52.36,52.36,52.36,0
TRUMY,D,20180316,51.77,51.77,51.77,51.77,0
TRUU,D,20180316,0.027,0.027,0.027,0.027,0
TRUX,D,20180316,35.5,35.5,35.5,35.5,0
TRVR,D,20180316,31,31,31,31,0
TRWRF,D,20180316,0.082,0.082,0.082,0.082,0
TRXD,D,20180316,0.43,0.43,0.43,0.43,0
TRXO,D,20180316,0.0102,0.0102,0.0102,0.0102,0
TRXPF,D,20180316,25.58,25.58,25.58,25.58,100
TRXXF,D,20180316,0.3427,0.3427,0.3427,0.3427,200
TRYIF,D,20180316,9.8813,9.8813,9.8813,9.8813,0
TRYIY,D,20180316,19.625,19.625,19.33,19.36,79000
TRYRF,D,20180316,0.065,0.065,0.065,0.065,0
TRZBF,D,20180316,6.9364,6.9364,6.53,6.538,1100
TSBA,D,20180316,13.21,13.22,13.21,13.22,4200
TSCC,D,20180316,0.04,0.04,0.04,0.04,0
TSCDF,D,20180316,2.9,2.9,2.9,2.9,0
TSCDY,D,20180316,8.75,8.83,8.71,8.72,160500
TSCEF,D,20180316,0.3449,0.3449,0.3449,0.3449,0
TSCRF,D,20180316,0.0944,0.0944,0.0944,0.0944,2100
TSDRF,D,20180316,0.4213,0.4213,0.4213,0.4213,0
TSGL,D,20180316,0.055,0.055,0.055,0.055,0
TSGTF,D,20180316,5.5175,5.5175,5.5175,5.5175,0
TSGTY,D,20180316,27.07,27.07,27.07,27.07,200
TSGZF,D,20180316,0.1731,0.1731,0.1731,0.1731,6500
TSIHF,D,20180316,7.1,7.1,7.1,7.1,200
TSMI,D,20180316,0.014,0.014,0.014,0.014,15000
TSNI,D,20180316,0.0018,0.0018,0.0018,0.0018,43700
TSNP,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180316,0.0055,0.0058,0.0055,0.0058,17500
TSPG,D,20180316,0.0007,0.0009,0.0007,0.0008,1475500
TSRMF,D,20180316,0.4099,0.4099,0.4099,0.4099,0
TSRYY,D,20180316,13.5,13.5,13.28,13.305,10100
TSSI,D,20180316,0.56,0.56,0.56,0.56,5700
TSSLF,D,20180316,0.715,0.7699,0.71,0.72,52000
TSSP,D,20180316,0.0047,0.0047,0.0047,0.0047,0
TSTIF,D,20180316,0.9565,0.9565,0.9512,0.9512,300
TSTS,D,20180316,0.0001,0.0001,0.0001,0.0001,0
TSUKF,D,20180316,38.8,38.8,38.8,38.8,100
TSUKY,D,20180316,371.98,371.98,371.98,371.98,100
TSYHF,D,20180316,3.27,3.27,3.27,3.27,0
TSYHY,D,20180316,34.18,34.26,34.06,34.06,1000
TTAPY,D,20180316,19.9001,19.9001,19.7,19.7,2200
TTCM,D,20180316,0.0074,0.008,0.0061,0.008,784600
TTCNF,D,20180316,2.25,2.25,2.2,2.2,3000
TTDKY,D,20180316,95,95.102,94.93,95.102,1200
TTEN,D,20180316,1.01,1.01,1.01,1.01,100
TTFNF,D,20180316,57.9,58.355,57.9,58.355,1400
TTLO,D,20180316,0.6,0.621,0.6,0.6,1400
TTMZF,D,20180316,0.1261,0.1261,0.1261,0.1261,0
TTNDY,D,20180316,29.37,29.43,29.13,29.43,14500
TTNUF,D,20180316,0.0296,0.0296,0.0296,0.0296,100
TTRAF,D,20180316,2.63,2.63,2.63,2.63,0
TTSI,D,20180316,0.035,0.038,0.03,0.038,90000
TTTM,D,20180316,0.0112,0.0112,0.0112,0.0112,1800
TTYP,D,20180316,62,62,62,62,0
TUIFF,D,20180316,20.89,20.89,20.89,20.89,1700
TUIFY,D,20180316,10.81,10.81,10.81,10.81,0
TUMIF,D,20180316,0.118,0.118,0.118,0.118,55000
TUNG,D,20180316,0.0008,0.0008,0.0008,0.0008,0
TURA,D,20180316,0.01,0.01,0.01,0.01,0
TURV,D,20180316,0.2152,0.229,0.2152,0.229,10000
TUWLF,D,20180316,2.66,2.66,2.65,2.65,19000
TUWOY,D,20180316,1.22,1.28,1.22,1.28,3500
TVBCY,D,20180316,6.63,6.63,6.63,6.63,0
TVIPF,D,20180316,0.004,0.004,0.004,0.004,0
TVLF,D,20180316,5.86,5.86,5.86,5.86,0
TVMD,D,20180316,0.019,0.019,0.019,0.019,0
TVOG,D,20180316,0.0265,0.033,0.0265,0.033,228100
TVPC,D,20180316,0.1678,0.1678,0.1678,0.1678,0
TVTV,D,20180316,0.2,0.2,0.2,0.2,0
TWAC,D,20180316,350,350,350,350,0
TWCF,D,20180316,21.76,21.76,21.76,21.76,0
TWER,D,20180316,3.24,3.24,3.24,3.24,300
TWIRF,D,20180316,1.8406,1.8406,1.8406,1.8406,0
TWMIF,D,20180316,1.0672,1.0672,1.0672,1.0672,0
TWOH,D,20180316,0.0055,0.0055,0.0051,0.0055,272900
TWRFF,D,20180316,0.101,0.101,0.101,0.101,0
TXCCQ,D,20180316,0.0003,0.0003,0.0003,0.0003,100
TXGE,D,20180316,0.0045,0.0045,0.0045,0.0045,0
TXHD,D,20180316,0.0002,0.0002,0.0001,0.0002,18244300
TXHE,D,20180316,0.0002,0.0002,0.0001,0.0001,1231700
TXHG,D,20180316,0.02,0.02,0.02,0.02,0
TXHPF,D,20180316,62.6,63.1,62.6,63.1,7700
TXIC,D,20180316,0.065,0.065,0.065,0.065,20000
TXJK,D,20180316,0.02,0.02,0.02,0.02,0
TXLZF,D,20180316,0.071,0.071,0.071,0.071,800
TXMC,D,20180316,0.0005,0.0005,0.0005,0.0005,135000
TXSO,D,20180316,0.0261,0.03,0.015,0.015,140000
