<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SLRRF,D,20180510,0.118,0.118,0.118,0.118,0
SLSDF,D,20180510,0.319,0.3228,0.3075,0.3228,82400
SLTK,D,20180510,1.1,1.1,1.07,1.09,43400
SLVH,D,20180510,0.13,0.13,0.13,0.13,0
SLVRF,D,20180510,0.2039,0.2145,0.2039,0.2129,59700
SLXXF,D,20180510,0.1117,0.1117,0.1117,0.1117,1700
SMAL,D,20180510,31.5,31.5,31.5,31.5,0
SMAWF,D,20180510,137,137,136.75,136.75,7700
SMBZF,D,20180510,0.0105,0.0105,0.0105,0.0105,300
SMCAY,D,20180510,18.96,19.33,18.96,19,32700
SMCE,D,20180510,0.0052,0.0052,0.0045,0.0046,434800
SMDM,D,20180510,0.41,0.41,0.405,0.405,7000
SMDZF,D,20180510,0.3459,0.3638,0.3459,0.354,6200
SMECF,D,20180510,384.61,384.61,376.21,384.2,200
SMEV,D,20180510,0.0003,0.0003,0.0003,0.0003,10000
SMFKY,D,20180510,41.86,43.04,41.77,42.63,11600
SMFNF,D,20180510,41.4875,41.5625,41.4875,41.5625,10500
SMFTF,D,20180510,40.8,40.8,40.8,40.8,0
SMGBY,D,20180510,26.32,26.32,26.32,26.32,0
SMGI,D,20180510,0.7999,0.7999,0.7999,0.7999,1300
SMGKF,D,20180510,22.35,22.35,22.35,22.35,10200
SMGZY,D,20180510,22.845,22.98,22.7,22.94,25500
SMID,D,20180510,8.65,8.675,8.2,8.44,19200
SMIZF,D,20180510,15.12,15.12,15.12,15.12,0
SMKC,D,20180510,1.3,1.3,1.25,1.25,600
SMKG,D,20180510,0.04,0.04,0.04,0.04,3000
SMLR,D,20180510,10.99,11.55,10.65,11.25,25900
SMME,D,20180510,0.0604,0.0604,0.0604,0.0604,4700
SMMR,D,20180510,0.021,0.021,0.021,0.021,0
SMMYY,D,20180510,10.63,10.63,10.63,10.63,0
SMNNY,D,20180510,13.615,13.69,13.6,13.6,15800
SMPI,D,20180510,0.295,0.295,0.295,0.295,6400
SMPNY,D,20180510,20.72,20.72,20.72,20.72,0
SMPP,D,20180510,0.0001,0.0001,0.0001,0.0001,80999900
SMPR,D,20180510,0.125,0.15,0.12,0.14,17700
SMREF,D,20180510,0.159,0.159,0.159,0.159,0
SMRN,D,20180510,0.2,0.2,0.2,0.2,0
SMSEY,D,20180510,23.2075,23.37,23,23.26,5300
SMSMY,D,20180510,12.25,12.25,12.25,12.25,6600
SMSOF,D,20180510,4.53,4.53,4.53,4.53,5900
SMTOY,D,20180510,15.24,15.24,15.24,15.24,0
SMUUY,D,20180510,16.6,16.6,16.6,16.6,3100
SMVI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180510,0.0005,0.0005,0.0005,0.0005,0
SNBIF,D,20180510,27.65,27.65,27.65,27.65,0
SNBP,D,20180510,7,7,7,7,0
SNCAF,D,20180510,43.76,43.76,43.76,43.76,300
SNDY,D,20180510,0.0049,0.0079,0.0049,0.0053,3570600
SNEJF,D,20180510,46.7125,46.7125,46.01,46.01,30100
SNET,D,20180510,0.01,0.01,0.01,0.01,100
SNEY,D,20180510,0.0002,0.0002,0.0002,0.0002,0
SNGNF,D,20180510,2.647,2.65,2.647,2.65,1000
SNIPF,D,20180510,0.1,0.1,0.077,0.0888,31900
SNLAY,D,20180510,8.28,8.28,8.28,8.28,0
SNLC,D,20180510,115,115,115,115,300
SNLS,D,20180510,0.005,0.005,0.005,0.005,0
SNMMF,D,20180510,81.78,81.78,81.78,81.78,0
SNMN,D,20180510,0.0004,0.0004,0.0004,0.0004,1747900
SNMRF,D,20180510,4.5434,4.5434,4.5434,4.5434,28900
SNMRY,D,20180510,8.93,9.17,8.93,9.05,4200
SNMSF,D,20180510,41.7629,41.7629,41.7629,41.7629,0
SNNAF,D,20180510,0.1154,0.1154,0.1078,0.1078,11000
SNNF,D,20180510,8.74,8.74,8.74,8.74,0
SNNGF,D,20180510,0.071,0.071,0.0673,0.0673,180400
SNNVF,D,20180510,6.65,6.66,6.48,6.519,42400
SNNY,D,20180510,16.21,16.21,16.21,16.21,2200
SNOVF,D,20180510,0.3935,0.409,0.3466,0.366,136300
SNPHY,D,20180510,17.68,17.69,17.51,17.68,5900
SNPMF,D,20180510,0.97,0.97,0.97,0.97,0
SNPTF,D,20180510,18.25,18.459,18.25,18.459,1200
SNPW,D,20180510,0.105,0.15,0.1015,0.111,174700
SNROF,D,20180510,18.44,18.44,18.44,18.44,0
SNRY,D,20180510,0.0002,0.0004,0.0001,0.0002,193577100
SNSFF,D,20180510,0.3338,0.3338,0.3338,0.3338,0
SNSGF,D,20180510,0.35,0.35,0.35,0.35,0
SNST,D,20180510,0.1,0.1,0.1,0.1,5100
SNTX,D,20180510,0.543,0.543,0.543,0.543,100
SNVFF,D,20180510,0.037,0.037,0.037,0.037,0
SNVP,D,20180510,0.0001,0.0001,0.0001,0.0001,30000
SNWAF,D,20180510,12.5,12.65,12.5,12.65,3400
SNWR,D,20180510,0.006,0.006,0.006,0.006,0
SNWV,D,20180510,0.436,0.44,0.36,0.4251,113700
SNYNF,D,20180510,77.3,77.3,77.3,77.3,0
SNYR,D,20180510,0.345,0.37,0.345,0.37,5000
SNYYF,D,20180510,0.31,0.31,0.31,0.31,0
SOACF,D,20180510,0.3859,0.3859,0.3859,0.3859,0
SOAN,D,20180510,0.015,0.015,0.015,0.015,22000
SOBS,D,20180510,40.1,40.1,40.1,40.1,0
SOCGP,D,20180510,28.6,28.6,28.6,28.6,0
SODE,D,20180510,0.119,0.119,0.119,0.119,0
SODI,D,20180510,3.585,3.585,3.585,3.585,0
SOEN,D,20180510,0.0028,0.004,0.0028,0.004,55000
SOGFF,D,20180510,0.7871,0.7871,0.7871,0.7871,200
SOHFF,D,20180510,0.668,0.671,0.6608,0.6608,1400
SOIEF,D,20180510,13.76,13.76,13.76,13.76,0
SOIGF,D,20180510,0.03,0.03,0.03,0.03,0
SOLTF,D,20180510,65.47,66.17,65.46,65.5,1500
SOLVY,D,20180510,14,14,14,14,0
SOMC,D,20180510,38,38,38,38,0
SOME,D,20180510,44,44,44,44,200
SOMLF,D,20180510,75.84,76.45,75.62,75.62,1100
SOMLY,D,20180510,18.85,19.265,18.61,18.79,35700
SOMMF,D,20180510,5.65,5.65,5.65,5.65,0
SOMMY,D,20180510,29.69,29.69,29.69,29.69,1000
SONVF,D,20180510,161.85,161.85,161.85,161.85,0
SONVY,D,20180510,33.038,33.14,33.018,33.14,12700
SOTK,D,20180510,1.65,1.65,1.65,1.65,0
SOUHY,D,20180510,14.52,14.7,14.52,14.7,35900
SOUL,D,20180510,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180510,0.0017,0.0019,0.0017,0.0019,25000
SPAZF,D,20180510,0.0795,0.0823,0.0795,0.0823,11300
SPBBF,D,20180510,0.5428,0.5428,0.5428,0.5428,4500
SPBV,D,20180510,0.002,0.002,0.002,0.002,0
SPCL,D,20180510,0.0015,0.0015,0.0013,0.0014,10519700
SPCO,D,20180510,2.65,2.65,2.65,2.65,0
SPDC,D,20180510,0.02,0.02,0.02,0.02,0
SPDL,D,20180510,0.073,0.073,0.073,0.073,2000
SPGYF,D,20180510,7.325,7.325,7.2893,7.29,1100
SPGZ,D,20180510,600,600,600,600,0
SPHRF,D,20180510,0.9948,0.9969,0.9948,0.9969,200
SPHRY,D,20180510,10,10.03,10,10.03,500
SPIN,D,20180510,0.21,0.21,0.21,0.21,100
SPIR,D,20180510,0.008,0.012,0.008,0.01,105800
SPKKY,D,20180510,12.18,12.3,12.18,12.275,18800
SPKOY,D,20180510,19.51,19.59,19.51,19.59,600
SPLIF,D,20180510,0.2917,0.3057,0.287,0.3,44400
SPLM,D,20180510,0.0018,0.0018,0.0018,0.0018,0
SPLY,D,20180510,0.99,1,0.71,0.71,12300
SPMI,D,20180510,0.0021,0.0021,0.0018,0.0018,682700
SPMLF,D,20180510,1.944,1.944,1.944,1.944,500
SPMTF,D,20180510,0.0383,0.0383,0.0383,0.0383,7900
SPND,D,20180510,3.71,3.71,3.71,3.71,700
SPOI,D,20180510,0.0001,0.0002,0.0001,0.0002,38000
SPOM,D,20180510,0.0001,0.0002,0.0001,0.0002,11415500
SPOXF,D,20180510,2.524,2.553,2.5,2.54,114600
SPPJY,D,20180510,6.75,6.75,6.75,6.75,200
SPRL,D,20180510,0.0002,0.0002,0.0002,0.0002,22000
SPRN,D,20180510,0.04,0.04,0.0275,0.03,2001000
SPRS,D,20180510,1.1,1.1,1.1,1.1,800
SPRV,D,20180510,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180510,1.245,1.28,1.23,1.23,97600
SPSTF,D,20180510,0.9984,0.9984,0.9984,0.9984,0
SPSY,D,20180510,0.017,0.017,0.017,0.017,0
SPTJF,D,20180510,0.65,0.65,0.65,0.65,14000
SPVEF,D,20180510,1.5388,1.57,1.4909,1.5548,28600
SPVNF,D,20180510,0.1408,0.146,0.136,0.136,3800
SPXA,D,20180510,0.0024,0.0024,0.0024,0.0024,0
SPXCF,D,20180510,5.745,5.745,5.745,5.745,1000
SPXCY,D,20180510,87.8275,87.8275,86.292,86.292,1100
SPYR,D,20180510,0.33,0.3315,0.3121,0.32,26200
SQCC,D,20180510,0.71,0.71,0.71,0.71,200
SQCF,D,20180510,21.6,21.6,21.6,21.6,0
SQNNY,D,20180510,21.15,21.15,21.15,21.15,0
SQNXF,D,20180510,43.55,44.37,43.55,44.37,300
SQTX,D,20180510,0.95,0.95,0.95,0.95,500
SQZZF,D,20180510,0.1001,0.1001,0.1001,0.1001,0
SRAFF,D,20180510,0.0808,0.0808,0.0808,0.0808,10000
SRBCF,D,20180510,0.081,0.081,0.081,0.081,0
SRBT,D,20180510,1.3,1.3,1.3,1.3,0
SRCH,D,20180510,0.0151,0.0151,0.0151,0.0151,400
SRCO,D,20180510,0.005,0.0053,0.005,0.0053,1225700
SRCRF,D,20180510,0.016,0.016,0.011,0.011,43000
SRFDF,D,20180510,0.0007,0.0007,0.0007,0.0007,0
SRGHY,D,20180510,19.37,19.77,19.35,19.525,13900
SRHBY,D,20180510,16.53,16.54,16.53,16.54,800
SRHIF,D,20180510,0.097,0.097,0.0922,0.0922,75200
SRKZF,D,20180510,0.0616,0.0616,0.0616,0.0616,0
SRMC,D,20180510,1.35,1.35,1.3,1.3,43000
SRMKF,D,20180510,55,55,55,55,200
SRMMF,D,20180510,0.088,0.088,0.088,0.088,0
SRMX,D,20180510,0.0041,0.0042,0.0034,0.0038,60986000
SRNA,D,20180510,0.2245,0.2245,0.206,0.207,674300
SROYF,D,20180510,1.3713,1.5,1.3713,1.4,38600
SRRE,D,20180510,0.237,0.28,0.237,0.24,12000
SRRTF,D,20180510,9.637,9.637,9.637,9.637,0
SRSCQ,D,20180510,0.0043,0.0045,0.004,0.0045,355500
SRSIF,D,20180510,0.0021,0.0021,0.0021,0.0021,0
SRSR,D,20180510,0.0026,0.0027,0.0026,0.0027,15000
SRTI,D,20180510,0.035,0.035,0.035,0.035,0
SRUP,D,20180510,0.0032,0.004,0.0032,0.0038,2402400
SRUXF,D,20180510,0.44,0.44,0.44,0.44,300
SRWRF,D,20180510,0.4,0.4,0.4,0.4,0
SRYB,D,20180510,13.32,13.32,13.32,13.32,0
SSAAY,D,20180510,2.7,2.7,2.7,2.7,1000
SSBBW,D,20180510,0.29,0.29,0.21,0.21,12200
SSCFF,D,20180510,0.048,0.05,0.043,0.048,11900
SSDOF,D,20180510,64.085,64.085,64.085,64.085,0
SSDOY,D,20180510,66.25,66.25,66.06,66.13,6000
SSDRF,D,20180510,55.22,55.22,55.22,55.22,0
SSEBF,D,20180510,0.038,0.038,0.038,0.038,0
SSEEF,D,20180510,50.58,50.58,50.58,50.58,5500
SSEZF,D,20180510,18.85,18.85,18.85,18.85,500
SSEZY,D,20180510,19.19,19.32,19.105,19.32,287800
SSFT,D,20180510,0.069,0.069,0.069,0.069,0
SSLYF,D,20180510,0.26,0.26,0.26,0.26,39500
SSLZY,D,20180510,4.7,4.7,4.7,4.7,0
SSMLD,D,20180510,0.1751,0.1751,0.1751,0.1751,0
SSMXY,D,20180510,41,41.19,40.81,41.1,23000
SSNYY,D,20180510,0.2475,0.2475,0.23,0.23,7100
SSOF,D,20180510,0.0116,0.0136,0.011,0.013,3484000
SSOK,D,20180510,0.0121,0.0125,0.01,0.011,2657300
SSOL,D,20180510,0.0519,0.0519,0.0497,0.0519,33100
SSPC,D,20180510,0.005,0.005,0.005,0.005,17300
SSPPF,D,20180510,8.8108,8.8108,8.8108,8.8108,0
SSPXF,D,20180510,0.2487,0.2487,0.2484,0.2484,20000
SSRAP,D,20180510,13.75,13.75,13.75,13.75,800
SSREF,D,20180510,93.6,93.6,93.6,93.6,0
SSREY,D,20180510,23.595,23.6325,23.5,23.63,31700
SSTRF,D,20180510,0.0003,0.0003,0.0003,0.0003,500
SSTT,D,20180510,0.2,0.2,0.2,0.2,0
SSUMF,D,20180510,17.9,17.9,17.9,17.9,0
SSUMY,D,20180510,17.69,17.73,17.69,17.73,3300
SSVFF,D,20180510,0.1743,0.186,0.1664,0.1789,49200
SSWH,D,20180510,0.14,0.278,0.14,0.2,15300
STBFY,D,20180510,22.55,22.8475,22.55,22.8,3000
STBI,D,20180510,18.52,18.52,18.52,18.52,0
STBMF,D,20180510,3.45,3.45,3.45,3.45,0
STBV,D,20180510,0.001,0.001,0.001,0.001,0
STEV,D,20180510,0.0037,0.0039,0.0037,0.0039,648500
STGZ,D,20180510,0.069,0.069,0.069,0.069,0
STHC,D,20180510,0.0025,0.0025,0.0017,0.0022,756300
STHHF,D,20180510,0.215,0.215,0.215,0.215,0
STHI,D,20180510,0.438,0.438,0.434,0.434,1600
STJO,D,20180510,0.019,0.019,0.019,0.019,0
STJPF,D,20180510,16,16.05,16,16.05,1700
STKR,D,20180510,0.18,0.18,0.175,0.18,33800
STKXF,D,20180510,0.1943,0.1943,0.1943,0.1943,500
STLHF,D,20180510,1.2518,1.2518,1.1801,1.2034,9700
STLJF,D,20180510,36.1697,36.1697,36.1697,36.1697,0
STLM,D,20180510,0.04,0.04,0.04,0.04,0
STLT,D,20180510,0.0499,0.0499,0.033,0.033,27000
STLXF,D,20180510,0.0401,0.0401,0.0401,0.0401,0
STLY,D,20180510,0.57,0.57,0.57,0.57,5000
STMDF,D,20180510,0.125,0.125,0.125,0.125,0
STMEF,D,20180510,23.745,23.76,23.745,23.76,135000
STMGF,D,20180510,0.154,0.171,0.1377,0.15,156700
STMNF,D,20180510,45.3,45.3,45.3,45.3,0
STND,D,20180510,30.15,30.15,30.15,30.15,0
STNT,D,20180510,0.0051,0.0051,0.0051,0.0051,0
STNUF,D,20180510,0.5188,0.5291,0.5,0.5019,53600
STOHF,D,20180510,26.73,26.73,26.73,26.73,800
STOSF,D,20180510,4.49,4.49,4.49,4.49,0
STOY,D,20180510,0.0024,0.0024,0.0024,0.0024,2900
STPJF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
STQN,D,20180510,0.75,0.75,0.75,0.75,1000
STRDF,D,20180510,1.2292,1.2292,1.2292,1.2292,0
STRI,D,20180510,0.2475,0.2545,0.2475,0.2545,16100
STRNY,D,20180510,26.99,26.99,26.99,26.99,100
STSC,D,20180510,0.0024,0.0029,0.0022,0.0028,1193700
STTH,D,20180510,0.071,0.071,0.06,0.06,2300
STTX,D,20180510,0.0055,0.0055,0.0055,0.0055,0
STVVY,D,20180510,0.131,0.131,0.131,0.131,300
STWRY,D,20180510,12.75,12.75,12.75,12.75,0
STWSQ,D,20180510,0.0007,0.0007,0.0007,0.0007,21000
STXMF,D,20180510,1.05,1.05,1.05,1.05,0
STXS,D,20180510,0.61,0.61,0.513,0.6,125300
STZHF,D,20180510,20.251,20.251,20.251,20.251,0
SUBCY,D,20180510,14.32,14.37,14.22,14.37,6200
SUCEF,D,20180510,4.57,4.57,4.57,4.57,5000
SUGR,D,20180510,12.78,12.78,12.78,12.78,0
SUHJF,D,20180510,15.73,15.73,15.73,15.73,0
SUHJY,D,20180510,16.14,16.14,16,16.14,14500
SUMCF,D,20180510,26.29,26.29,26.29,26.29,500
SUME,D,20180510,2.25,2.25,2.25,2.25,200
SUNC,D,20180510,0.0048,0.0048,0.0048,0.0048,0
SUNWW,D,20180510,0.11,0.11,0.11,0.11,0
SUNYF,D,20180510,0.02,0.02,0.02,0.02,0
SUOPY,D,20180510,52.63,52.63,52.63,52.63,1200
SUPGF,D,20180510,1.1451,1.1547,1.1451,1.1547,7700
SURE,D,20180510,0.0006,0.0015,0.0006,0.0015,145400
SURG,D,20180510,0.284,0.318,0.25,0.28,123300
SURP,D,20180510,0.0029,0.0029,0.0029,0.0029,0
SURRY,D,20180510,11.54,11.54,11.54,11.54,0
SUTI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180510,4.235,4.26,4.22,4.26,86000
SUUB,D,20180510,0.002,0.002,0.002,0.002,0
SUUIF,D,20180510,9.8627,9.8627,9.8627,9.8627,0
SUWN,D,20180510,0.048,0.048,0.048,0.048,0
SUZBY,D,20180510,24.32,24.32,23.7,23.74,8300
SVBL,D,20180510,0.1499,0.15,0.142,0.149,309100
SVBRF,D,20180510,0.1792,0.1792,0.1792,0.1792,0
SVCBF,D,20180510,10.95,10.95,10.95,10.95,0
SVCBY,D,20180510,11.65,11.66,11.65,11.65,1200
SVCMF,D,20180510,1.77,1.8215,1.77,1.7953,14000
SVCTF,D,20180510,183.0549,183.0549,183.0549,183.0549,0
SVIN,D,20180510,98.25,98.25,98.25,98.25,100
SVJTY,D,20180510,15.45,15.45,15.45,15.45,100
SVLKF,D,20180510,0.4755,0.4755,0.451,0.451,10500
SVNDF,D,20180510,43.7,43.7,43.7,43.7,0
SVNDY,D,20180510,21.74,21.77,21.61,21.77,34400
SVNLF,D,20180510,11.14,11.14,11.14,11.14,0
SVNLY,D,20180510,5.7,5.79,5.7,5.79,76600
SVRGF,D,20180510,12.6536,12.682,12.543,12.548,26500
SVRZF,D,20180510,9.0167,9.0167,9.0167,9.0167,0
SVSA,D,20180510,0.0418,0.0418,0.0418,0.0418,0
SVSN,D,20180510,0.156,0.1993,0.156,0.1993,1700
SVTE,D,20180510,0.0001,0.0001,0.0001,0.0001,500000
SVTRF,D,20180510,27.355,27.355,27.355,27.355,0
SVVB,D,20180510,2.4,2.4,2.4,2.4,1500
SVVZF,D,20180510,0.0314,0.0325,0.0314,0.0325,30000
SWDAF,D,20180510,51.25,51.25,51.25,51.25,0
SWDBF,D,20180510,22.35,22.35,22.35,22.35,100
SWDBY,D,20180510,22.65,22.73,22.55,22.73,13600
SWEE,D,20180510,4.2,4.2,4.2,4.2,200
SWET,D,20180510,0.0003,0.0004,0.0003,0.0004,2153900
SWGAY,D,20180510,23.73,23.85,23.63,23.85,58600
SWHI,D,20180510,0.0007,0.0007,0.0006,0.0006,567000
SWKH,D,20180510,10.55,10.55,10.4,10.4,600
SWMAF,D,20180510,47.6,47.6,47.6,47.6,0
SWMAY,D,20180510,23.88,23.88,23.88,23.88,0
SWRAY,D,20180510,9.6488,9.89,9.6488,9.87,15700
SWRBY,D,20180510,8.16,8.16,8.16,8.16,0
SWRI,D,20180510,0.0021,0.0021,0.0021,0.0021,0
SWRL,D,20180510,0.009,0.009,0.009,0.009,0
SWRM,D,20180510,0.0134,0.0154,0.0134,0.0146,1134200
SWSSF,D,20180510,4.879,4.879,4.879,4.879,0
SWTUY,D,20180510,21.4,21.4,21.4,21.4,400
SWVI,D,20180510,0.0013,0.0013,0.0013,0.0013,1000
SWYDF,D,20180510,0.4409,0.4409,0.4409,0.4409,0
SWZNF,D,20180510,6142.59,6142.59,6142.59,6142.59,0
SXHHF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
SXMDF,D,20180510,21.74,21.74,21.74,21.74,500
SXOOF,D,20180510,0.216,0.23,0.216,0.2282,4300
SXYEY,D,20180510,3.17,3.17,3.17,3.17,0
SYAAF,D,20180510,2.4,2.4,2.365,2.37,127900
SYATF,D,20180510,0.302,0.302,0.302,0.302,600
SYCRF,D,20180510,3.1,3.1,3.08,3.09,18100
SYDDF,D,20180510,5.5,5.5,5.5,5.5,0
SYEV,D,20180510,0.35,0.35,0.35,0.35,0
SYHBF,D,20180510,0.3104,0.3262,0.3033,0.317,131400
SYIEY,D,20180510,21.145,21.34,21.123,21.29,18200
SYKWF,D,20180510,1.81,1.81,1.81,1.81,0
SYMW,D,20180510,0.003,0.003,0.003,0.003,100
SYNG,D,20180510,0.048,0.048,0.048,0.048,0
SYNJ,D,20180510,0.0078,0.0099,0.0052,0.007,67300
SYNNF,D,20180510,0.8,0.8,0.8,0.8,0
SYTE,D,20180510,0.115,0.115,0.112,0.112,218500
SZBI,D,20180510,4,4,4,4,0
SZEVY,D,20180510,7.06,7.08,7,7.08,13200
SZHIF,D,20180510,11.3,11.3,11.3,11.3,900
SZKMF,D,20180510,51.93,53.23,51.93,53.23,7100
SZKMY,D,20180510,212,213.75,208.15,213,6000
SZLMY,D,20180510,18,18,18,18,700
SZSMF,D,20180510,0.1057,0.111,0.1057,0.1066,20200
TABCF,D,20180510,3.39,3.39,3.39,3.39,0
TACBY,D,20180510,6.48,6.48,6.48,6.48,100
TAER,D,20180510,0.02,0.02,0.02,0.02,100
TAGG,D,20180510,0.0001,0.0001,0.0001,0.0001,1000500
TAIPY,D,20180510,23.25,24.5,22.78,22.78,1800
TAKOF,D,20180510,1.1799,1.2,1.1799,1.1996,1300
TAKRF,D,20180510,0.2,0.2212,0.2,0.22,26800
TAKUF,D,20180510,0.0377,0.0377,0.0377,0.0377,0
TALK,D,20180510,0.0001,0.0001,0.0001,0.0001,100000
TALN,D,20180510,0.08,0.08,0.08,0.08,0
TAMO,D,20180510,0.0026,0.003,0.0026,0.003,96200
TANEF,D,20180510,0.065,0.065,0.065,0.065,0
TAOIF,D,20180510,0.34,0.34,0.3308,0.335,18100
TAPM,D,20180510,0.1025,0.104,0.102,0.102,89300
TARIF,D,20180510,0.7,0.7599,0.7,0.75,3400
TASEF,D,20180510,0.051,0.051,0.051,0.051,0
TATYY,D,20180510,32.38,32.665,32.3,32.665,1500
TAUG,D,20180510,0.0006,0.0006,0.0005,0.0006,5451100
TAUX,D,20180510,250,250,250,250,0
TAVHY,D,20180510,19.68,19.68,19.68,19.68,0
TBACQ,D,20180510,0.0041,0.0041,0.0041,0.0041,0
TBET,D,20180510,0.0001,0.0001,0.0001,0.0001,8000
TBEV,D,20180510,0.0001,0.0001,0.0001,0.0001,600000
TBGPF,D,20180510,0.014,0.025,0.014,0.025,5400
TBLMY,D,20180510,30.24,30.24,30.24,30.24,0
TBLZ,D,20180510,0.5,0.5,0.5,0.5,1000
TBPMF,D,20180510,0.5966,0.5966,0.5512,0.5662,12500
TBSS,D,20180510,0.001,0.001,0.001,0.001,0
TBTC,D,20180510,1.9,1.9,1.9,1.9,0
TBVPF,D,20180510,0.6097,0.6097,0.6097,0.6097,1000
TBVPY,D,20180510,60,60,60,60,400
TCEGF,D,20180510,0.073,0.0794,0.073,0.0794,50000
TCEHY,D,20180510,51.995,52.96,51.87,52.71,6335600
TCEL,D,20180510,0.0009,0.0011,0.0007,0.0009,214946300
TCHC,D,20180510,0.819,0.819,0.819,0.819,1000
TCKF,D,20180510,1.57,1.57,1.57,1.57,0
TCLAF,D,20180510,22.5,22.5,22.5,22.5,400
TCLRY,D,20180510,1.68,1.68,1.68,1.68,100
TCNB,D,20180510,3.96,3.96,3.96,3.96,0
TCNGF,D,20180510,8.042,8.042,7.9787,7.9787,1600
TCNT,D,20180510,0.6,0.6,0.6,0.6,3500
TCRRF,D,20180510,0.0106,0.0106,0.0106,0.0106,4000
TCTZF,D,20180510,51.75,52.98,51.75,52.87,51600
TCYMY,D,20180510,39.69,39.69,39.69,39.69,0
TDCB,D,20180510,12.7,12.7,12.7,12.7,0
TDCH,D,20180510,0.0065,0.0065,0.0065,0.0065,0
TDDWW,D,20180510,34.15,34.15,34.15,34.15,0
TDEY,D,20180510,0.0001,0.0001,0.0001,0.0001,64988800
TDGCF,D,20180510,1.5286,1.5286,1.5286,1.5286,0
TDHOY,D,20180510,8.215,8.215,8.215,8.215,100
TDRRF,D,20180510,0.3248,0.3248,0.3248,0.3248,2500
TDSGF,D,20180510,0.1275,0.131,0.1275,0.131,30700
TEAR,D,20180510,0.24,0.24,0.23,0.24,4100
TECR,D,20180510,0.25,0.25,0.25,0.25,1000
TEFOF,D,20180510,9.9374,9.9374,9.9374,9.9374,0
TEGR,D,20180510,0.005,0.005,0.0045,0.0045,97800
TEGY,D,20180510,0.0881,0.0881,0.0881,0.0881,0
TEHG,D,20180510,1.0701,1.0701,1.0701,1.0701,0
TELNF,D,20180510,21.66,21.66,21.66,21.66,100
TELNY,D,20180510,21.61,21.9,21.61,21.89,13000
TERA,D,20180510,0.0001,0.0001,0.0001,0.0001,0
TEUFF,D,20180510,0.0095,0.013,0.0095,0.013,300
TEUTF,D,20180510,0.152,0.156,0.152,0.156,15000
TEVVF,D,20180510,377,377,325.5,367,1000
TEXC,D,20180510,0.0082,0.0082,0.0082,0.0082,0
TEZNY,D,20180510,17.4,17.44,17.26,17.37,22000
TFCCF,D,20180510,0.4797,0.4797,0.4797,0.4797,0
TFECF,D,20180510,0.2407,0.2407,0.2407,0.2407,0
TFECY,D,20180510,2.21,2.21,2.21,2.21,0
TFIFF,D,20180510,28.6742,28.6742,28.6742,28.6742,0
TFVR,D,20180510,0.008,0.008,0.0059,0.006,3139100
TGCDF,D,20180510,4.1058,4.22,4.0602,4.2149,6700
TGGI,D,20180510,0.0007,0.0008,0.0005,0.0007,218280100
TGIC,D,20180510,0.4099,0.4399,0.4099,0.4399,3500
TGIFF,D,20180510,0.4176,0.4236,0.406,0.4178,134200
TGLO,D,20180510,0.116,0.145,0.1112,0.1268,573700
TGODF,D,20180510,2.8935,2.9783,2.855,2.87,83200
TGONF,D,20180510,12.5375,12.5375,12.5375,12.5375,200
TGOPF,D,20180510,12.94,12.94,12.94,12.94,100
TGOPY,D,20180510,6.724,6.87,6.5,6.5,3000
TGOSY,D,20180510,52.21,52.21,52.21,52.21,100
TGRF,D,20180510,12.5,12.5,12.5,12.5,0
TGRO,D,20180510,0.0169,0.0169,0.0121,0.0168,5200
TGRP,D,20180510,0.56,0.56,0.5555,0.5555,2000
TGRR,D,20180510,0.0015,0.0015,0.0015,0.0015,100000
TGSGY,D,20180510,33.42,33.42,33.42,33.42,0
TGSNF,D,20180510,32.1,32.1,32.1,32.1,0
TGXSF,D,20180510,2.1,2.1,2.1,2.1,0
THBIY,D,20180510,3.65,3.68,3.65,3.68,10500
THCBF,D,20180510,0.9275,0.9539,0.919,0.9534,33100
THDS,D,20180510,0.011,0.011,0.011,0.011,0
THERF,D,20180510,8.7981,8.9,8.75,8.83,39600
THKLF,D,20180510,34.3,34.3,34.3,34.3,0
THKLY,D,20180510,17.15,17.3,17.15,17.3,1800
THLEF,D,20180510,132,132.5,132,132.5,200
THMG,D,20180510,0.18,0.18,0.18,0.18,0
THNS,D,20180510,0.0001,0.0002,0.0001,0.0001,1620300
THPHF,D,20180510,0.0012,0.0012,0.0012,0.0012,0
THRR,D,20180510,0.0001,0.0002,0.0001,0.0002,101200
THURF,D,20180510,0.0634,0.0634,0.0634,0.0634,0
THVB,D,20180510,39.85,39.85,39.85,39.85,0
TIAJF,D,20180510,0.84,0.84,0.84,0.84,17500
TIGCF,D,20180510,0.2859,0.2859,0.26,0.26,15400
TIKRF,D,20180510,0.3,0.3,0.3,0.3,0
TILCF,D,20180510,2.8353,2.8353,2.8353,2.8353,0
TIMNF,D,20180510,0.0008,0.0025,0.0008,0.002,50200
