<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RMGGF,D,20180202,0.92,0.92,0.88,0.895,20800
RMGOF,D,20180202,20.23,20.23,20.23,20.23,0
RMHB,D,20180202,0.017,0.017,0.0145,0.0158,17401000
RMIOF,D,20180202,0.048,0.048,0.048,0.048,0
RMLFF,D,20180202,0.074,0.074,0.074,0.074,0
RMLRF,D,20180202,0.3638,0.3638,0.3638,0.3638,400
RMNIW,D,20180202,0.69,0.72,0.69,0.72,8700
RMNXF,D,20180202,0.075,0.075,0.075,0.075,4000
RMRK,D,20180202,0.0007,0.0007,0.0006,0.0007,17393900
RMSYF,D,20180202,55.77,55.77,55.77,55.77,0
RMTD,D,20180202,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180202,0.1236,0.1236,0.1236,0.1236,0
RNECF,D,20180202,11.72,11.72,11.72,11.72,0
RNECY,D,20180202,5.88,5.88,5.88,5.88,0
RNGC,D,20180202,0.0031,0.0031,0.0031,0.0031,0
RNHEF,D,20180202,0.0255,0.0255,0.0255,0.0255,0
RNKLF,D,20180202,0.215,0.2201,0.215,0.2201,23500
RNLSY,D,20180202,21.8,21.87,21.57,21.57,12900
RNMBY,D,20180202,28,28,28,28,500
RNSDF,D,20180202,110.35,110.35,110.35,110.35,0
RNSFF,D,20180202,0.2259,0.2259,0.2259,0.2259,0
RNSGF,D,20180202,0.227,0.2635,0.218,0.218,44400
RNVA,D,20180202,0.022,0.024,0.0191,0.0205,15558500
RNVAW,D,20180202,0.01,0.016,0.01,0.015,407100
RNVT,D,20180202,0.01,0.01,0.01,0.01,0
RNWEF,D,20180202,0.133,0.1489,0.133,0.1489,14000
RNWEY,D,20180202,0.0832,0.0832,0.0832,0.0832,1700
RNWF,D,20180202,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180202,0.003,0.0035,0.003,0.0035,50000
ROBK,D,20180202,0.0025,0.0025,0.0025,0.0025,0
ROBOF,D,20180202,0.3,0.3,0.3,0.3,0
ROCAF,D,20180202,0.0004,0.0004,0.0004,0.0004,15500
ROFO,D,20180202,11,11,11,11,0
ROGFF,D,20180202,0.899,0.9,0.868,0.868,33200
ROHCY,D,20180202,55.25,55.25,55.25,55.25,0
ROII,D,20180202,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180202,6.89,6.89,6.89,6.89,0
ROTH,D,20180202,0.0035,0.0035,0.0028,0.0035,680000
ROWKF,D,20180202,0.2297,0.2297,0.2297,0.2297,0
ROYL,D,20180202,0.3999,0.3999,0.3999,0.3999,100
ROYMF,D,20180202,6.3,6.3,6.3,6.3,0
ROYMY,D,20180202,14.41,14.51,14.18,14.3,7700
RPBC,D,20180202,0.0017,0.0017,0.0016,0.0016,2000
RPCGF,D,20180202,11.73,11.73,11.73,11.73,0
RPCGY,D,20180202,24.75,24.75,24.75,24.75,0
RPGLF,D,20180202,0.04,0.04,0.04,0.04,0
RPMT,D,20180202,0.2919,0.2919,0.25,0.2706,38200
RQHTF,D,20180202,1.0029,1.1,1.0009,1.1,89400
RRDMF,D,20180202,0.1477,0.1477,0.1477,0.1477,0
RRENF,D,20180202,6.035,6.035,6.035,6.035,0
RRETY,D,20180202,19.04,19.24,19.04,19.24,600
RRIF,D,20180202,6.5,6.95,5.975,6.95,1500
RRMLF,D,20180202,0.0045,0.0045,0.0045,0.0045,0
RROTF,D,20180202,9.5899,9.5899,9.5899,9.5899,0
RRRI,D,20180202,0.24,0.24,0.24,0.24,0
RRRT,D,20180202,0.006,0.006,0.006,0.006,0
RRSSF,D,20180202,0.34,0.34,0.34,0.34,0
RSAIF,D,20180202,8.6,8.6,8.6,8.6,0
RSAM,D,20180202,0.0255,0.0255,0.0255,0.0255,0
RSASF,D,20180202,0.684,0.684,0.684,0.684,0
RSAU,D,20180202,0.0042,0.0042,0.0042,0.0042,0
RSCF,D,20180202,0.048,0.048,0.048,0.048,23000
RSDNF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180202,0.035,0.035,0.035,0.035,12900
RSGUF,D,20180202,5.1,5.1,5.1,5.1,0
RSHN,D,20180202,0.0001,0.0002,0.0001,0.0002,2452000
RSHYY,D,20180202,1.278,1.278,1.278,1.278,0
RSKIA,D,20180202,8.32,8.32,8.32,8.32,0
RSLBF,D,20180202,19.4,19.4,19.4,19.4,0
RSMDF,D,20180202,9.75,9.75,9.75,9.75,0
RSNAY,D,20180202,8.72,8.72,8.67,8.67,200
RSNHF,D,20180202,5.988,5.988,5.988,5.988,0
RSPI,D,20180202,1.3,1.3,1.3,1.3,900
RSRT,D,20180202,0.031,0.031,0.031,0.031,0
RSRV,D,20180202,211,211,211,211,0
RSSFF,D,20180202,0.1413,0.152,0.1169,0.1339,220100
RSSS,D,20180202,1.15,1.15,1.15,1.15,0
RSSV,D,20180202,0.25,0.25,0.25,0.25,2000
RSTAY,D,20180202,65.1,66.32,65.1,66.32,600
RSTRF,D,20180202,60.4283,60.4283,60.4283,60.4283,0
RTBBF,D,20180202,38.95,38.95,38.95,38.95,200
RTBC,D,20180202,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180202,5.47,5.47,5.47,5.47,0
RTLGF,D,20180202,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180202,705,705,705,705,0
RTMAF,D,20180202,3.57,3.57,3.57,3.57,0
RTMFF,D,20180202,0.042,0.042,0.042,0.042,0
RTMVY,D,20180202,63.55,64.65,62.48,63.3,26300
RTNB,D,20180202,0.1171,0.1176,0.117,0.1171,12000
RTNTF,D,20180202,65.3,65.3,65.3,65.3,0
RTOKY,D,20180202,21.16,21.35,21.16,21.25,22100
RTON,D,20180202,0.4,0.5,0.282,0.4,83700
RTOXF,D,20180202,4.24,4.24,4.24,4.24,0
RTOXY,D,20180202,16.65,16.65,16.65,16.65,0
RTPPF,D,20180202,54.6,54.75,54.35,54.35,1500
RTTO,D,20180202,3.25,3.25,3.25,3.25,100
RUBSF,D,20180202,72.5,72.5,72.5,72.5,300
RUPRF,D,20180202,0.66,0.66,0.66,0.66,0
RUSMF,D,20180202,24.6131,24.6131,24.5282,24.5282,1100
RVALL,D,20180202,0.4,0.4,0.4,0.4,0
RVBR,D,20180202,0.02,0.02,0.02,0.02,100
RVCB,D,20180202,18.499,18.499,18.499,18.499,0
RVDO,D,20180202,0.0062,0.0062,0.0062,0.0062,100
RVLGF,D,20180202,0.6261,0.6269,0.6142,0.6229,15500
RVSDF,D,20180202,0.237,0.241,0.227,0.233,18100
RVVTF,D,20180202,0.217,0.217,0.2033,0.2098,4500
RVXCF,D,20180202,1.5309,1.5309,1.5233,1.5233,2600
RWCB,D,20180202,17.71,17.745,17.71,17.745,5000
RWEOY,D,20180202,19.49,19.5,19.3,19.36,8300
RWNFF,D,20180202,19.9,19.9,19.9,19.9,0
RWWI,D,20180202,3.02,3.085,3.02,3.02,900
RXEEY,D,20180202,17.96,17.96,17.96,17.96,300
RXMD,D,20180202,0.038,0.0399,0.0294,0.031,5401300
RYCEF,D,20180202,12.45,12.45,12.29,12.29,15900
RYCEY,D,20180202,12.45,12.46,12.3,12.3,81000
RYDAF,D,20180202,34,34.705,33.5,33.66,51300
RYDBF,D,20180202,33.95,33.9725,33.95,33.9725,1100
RYES,D,20180202,0.1052,0.1188,0.105,0.1121,42300
RYFL,D,20180202,15.55,15.55,15.55,15.55,0
RYKKF,D,20180202,335,335,335,335,0
RYKKY,D,20180202,66.7,66.7,65.34,65.6807,24000
RYLPF,D,20180202,40.71,40.71,40.71,40.71,0
RYPPF,D,20180202,0.2088,0.2088,0.2088,0.2088,100000
RYSMF,D,20180202,0.0009,0.0009,0.0009,0.0009,0
RYTTF,D,20180202,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180202,0.71,0.712,0.7,0.7,26100
RZPK,D,20180202,1.5,1.5,1.5,1.5,0
RZREF,D,20180202,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180202,1.4938,1.4938,1.41,1.4161,1300
SAABF,D,20180202,47.5444,47.5444,47.5444,47.5444,5000
SABK,D,20180202,15.86,15.86,15.86,15.86,1500
SADL,D,20180202,65,65,65,65,0
SAEI,D,20180202,0.0028,0.0028,0.0028,0.0028,0
SAENF,D,20180202,0.049,0.049,0.049,0.049,10200
SAFRF,D,20180202,108.5,108.5,107.75,107.75,700
SAFRY,D,20180202,27.13,27.13,26.86,26.89,61100
SAGD,D,20180202,0.0107,0.0114,0.008,0.0098,682000
SAKH,D,20180202,0.04,0.04,0.04,0.04,15000
SAKL,D,20180202,0.0399,0.04,0.02,0.04,31900
SAMOF,D,20180202,1.02,1.02,1.02,1.02,0
SANP,D,20180202,0.0005,0.0007,0.0005,0.0006,140962400
SANT,D,20180202,0.15,0.15,0.15,0.15,0
SAPGF,D,20180202,108.5,108.5,108.5,108.5,146200
SAPIF,D,20180202,32.99,32.99,32.99,32.99,100
SAPLF,D,20180202,0.195,0.195,0.195,0.195,0
SAPMY,D,20180202,8.9,9.39,8.9,9.39,29300
SAPX,D,20180202,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180202,0.12,0.12,0.12,0.12,0
SARSF,D,20180202,0.3125,0.3125,0.2602,0.281,79700
SASDY,D,20180202,4.9353,4.9353,4.9353,4.9353,0
SATLF,D,20180202,29.79,29.79,29.79,29.79,0
SAUHF,D,20180202,709,714.999,708,714.999,100
SAUHY,D,20180202,37.15,37.15,37.15,37.15,0
SAXPF,D,20180202,58.75,59,58.75,59,200
SAXPY,D,20180202,29.37,29.59,29.2,29.23,53200
SBAZ,D,20180202,10.95,10.95,10.95,10.95,0
SBBSF,D,20180202,0.31,0.31,0.31,0.31,0
SBES,D,20180202,0.0002,0.0002,0.0002,0.0002,2500000
SBFM,D,20180202,0.0107,0.0109,0.0093,0.0109,1528000
SBGSF,D,20180202,90,90.5125,89.95,89.95,200
SBGSY,D,20180202,18.14,18.18,17.86,17.86,127600
SBHGF,D,20180202,23.73,24.09,23.55,23.58,14000
SBHMY,D,20180202,37.92,37.93,37.92,37.93,600
SBHO,D,20180202,41.75,41.75,41.75,41.75,0
SBKK,D,20180202,11.03,11.05,11,11.05,8700
SBKO,D,20180202,15.75,15.75,15.75,15.75,0
SBMFF,D,20180202,1.86,1.91,1.86,1.88,18900
SBMSF,D,20180202,0.63,0.63,0.63,0.63,0
SBNC,D,20180202,3000.25,3000.25,3000.25,3000.25,0
SBRCY,D,20180202,19.47,19.74,19.18,19.235,286500
SBRT,D,20180202,0.6035,0.604,0.5801,0.6009,27600
SBSAA,D,20180202,0.34,0.34,0.3092,0.34,1300
SBSNY,D,20180202,32.28,32.28,32.28,32.28,0
SBTB,D,20180202,30.5,30.5,30.5,30.5,0
SBUM,D,20180202,0.04,0.04,0.04,0.04,0
SBWFF,D,20180202,0.145,0.145,0.145,0.145,200
SCAY,D,20180202,10.3,10.5,10.3,10.5,800
SCBFF,D,20180202,11.9,11.9,11.49,11.65,13400
SCBH,D,20180202,20.5,20.5,20.25,20.25,1400
SCBZ,D,20180202,0.046,0.046,0.046,0.046,0
SCCYF,D,20180202,18.2,20.1804,16.6706,19.0056,3400
SCEXF,D,20180202,1.23,1.23,1.23,1.23,0
SCEYF,D,20180202,6.557,6.557,6.557,6.557,0
SCFFF,D,20180202,0.1273,0.1273,0.1273,0.1273,25000
SCFR,D,20180202,0.0444,0.05,0.0444,0.049,79900
SCGLF,D,20180202,56.65,56.65,56.65,56.65,200
SCGLY,D,20180202,11.48,11.48,11.24,11.24,71200
SCHS,D,20180202,0.03,0.03,0.03,0.03,0
SCHYF,D,20180202,5.6,5.6,5.6,5.6,100
SCHYY,D,20180202,57.61,57.61,55.91,55.914,103700
SCIA,D,20180202,0.91,0.95,0.91,0.95,3400
SCIE,D,20180202,0.0002,0.0002,0.0001,0.0001,2400100
SCIL,D,20180202,0.77,0.82,0.71,0.82,9700
SCIO,D,20180202,0.015,0.019,0.015,0.015,12100
SCMWY,D,20180202,54.18,54.59,54.18,54.36,10800
SCNA,D,20180202,0.058,0.058,0.051,0.0514,180000
SCNG,D,20180202,0.35,0.35,0.35,0.35,400
SCOO,D,20180202,16.9,16.9,16.9,16.9,1800
SCPJ,D,20180202,136,136,136,136,0
SCRCQ,D,20180202,0.0011,0.0011,0.0011,0.0011,1900
SCRH,D,20180202,0.0065,0.0065,0.0065,0.0065,1500
SCRYY,D,20180202,4.48,4.48,4.42,4.435,206300
SCSG,D,20180202,11,11,11,11,0
SCTN,D,20180202,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180202,2.752,2.752,2.752,2.752,0
SCVM,D,20180202,0.015,0.015,0.015,0.015,0
SCYYF,D,20180202,0.1558,0.1558,0.1391,0.1499,81000
SCZC,D,20180202,49.5,49.5,49.5,49.5,0
SDCJF,D,20180202,0.075,0.075,0.075,0.075,0
SDDFF,D,20180202,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180202,2.1001,2.1001,1.7401,1.9235,10400
SDEV,D,20180202,0.1557,0.1557,0.13,0.152,12400
SDMHF,D,20180202,85.75,85.75,85.75,85.75,0
SDOIB,D,20180202,11.5,11.5,11.5,11.5,0
SDON,D,20180202,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180202,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180202,0.8,1.01,0.8,1.01,1000
SDRG,D,20180202,0.01,0.015,0.0093,0.0093,269000
SDRWW,D,20180202,0.89,0.89,0.89,0.89,1500
SDRYF,D,20180202,0.7402,0.7402,0.7402,0.7402,0
SDSS,D,20180202,0.0008,0.0008,0.0007,0.0007,2154100
SDVI,D,20180202,0.0008,0.0008,0.0006,0.0006,9138300
SDVKF,D,20180202,18.93,18.93,18.93,18.93,100
SDVKY,D,20180202,19.1275,19.1275,18.81,18.865,28000
SDXAY,D,20180202,24.8,24.86,24.62,24.65,5700
SDXOF,D,20180202,123.1127,123.1127,123.1127,123.1127,100
SEAOF,D,20180202,0.0005,0.0005,0.0005,0.0005,0
SEBC,D,20180202,20.3,20.3,20.3,20.3,2000
SECCF,D,20180202,1.3523,1.3523,1.3523,1.3523,0
SECYF,D,20180202,7.0255,7.0265,7.0121,7.0265,1600
SEEK,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180202,0.096,0.096,0.096,0.096,0
SEGI,D,20180202,0.0009,0.0009,0.0006,0.0007,88407700
SEGXF,D,20180202,7.9,7.9,7.9,7.9,0
SEHKF,D,20180202,0.3065,0.3065,0.3065,0.3065,0
SEIGF,D,20180202,25.75,25.75,25.75,25.75,100
SEKEF,D,20180202,21.57,21.57,21.57,21.57,500
SEKEY,D,20180202,10.9,10.9,10.63,10.66,13700
SEKZF,D,20180202,0.017,0.026,0.013,0.0173,286000
SELSF,D,20180202,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180202,2.72,2.8788,2.72,2.82,14100
SEMUF,D,20180202,64.5,64.5,64.5,64.5,0
SENR,D,20180202,0.52,0.535,0.51,0.51,25500
SENY,D,20180202,0.0072,0.0072,0.0057,0.007,2148700
SENZ,D,20180202,0.4575,0.4575,0.4575,0.4575,100
SEOAY,D,20180202,17.43,17.43,17.085,17.085,15400
SEOVF,D,20180202,0.345,0.345,0.345,0.345,0
SEPGY,D,20180202,24.93,24.93,24.93,24.93,0
SESI,D,20180202,0.003,0.003,0.003,0.003,0
SETO,D,20180202,0.035,0.035,0.035,0.035,0
SEVA,D,20180202,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180202,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180202,0.36,0.36,0.36,0.36,0
SFBE,D,20180202,0.035,0.035,0.035,0.035,1000
SFBI,D,20180202,0.04,0.04,0.04,0.04,0
SFBR,D,20180202,0.0015,0.0015,0.0015,0.0015,300
SFBTF,D,20180202,19.25,19.25,19.25,19.25,0
SFDL,D,20180202,32,32,32,32,100
SFDPF,D,20180202,1.82,1.82,1.82,1.82,0
SFEF,D,20180202,35,35,35,35,0
SFEG,D,20180202,0.153,0.16,0.143,0.1598,19300
SFFFF,D,20180202,125.6931,125.6931,125.6931,125.6931,0
SFHI,D,20180202,0.111,0.111,0.11,0.11,25500
SFICP,D,20180202,46.9635,46.9635,46.9635,46.9635,0
SFIV,D,20180202,0.301,0.301,0.3,0.3,7500
SFMI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180202,0.0061,0.007,0.006,0.0061,5757800
SFOSF,D,20180202,5.88,5.88,5.67,5.67,600
SFPI,D,20180202,0.005,0.005,0.005,0.005,0
SFRGF,D,20180202,28.1,28.1,28.1,28.1,300
SFRGY,D,20180202,14,14,14,14,0
SFRX,D,20180202,0.001,0.001,0.001,0.001,200
SFTBF,D,20180202,81.5,81.5,80.33,80.33,8000
SFTBY,D,20180202,40.715,40.82,40.17,40.17,257800
SFWJ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SGAMY,D,20180202,3.355,3.355,3.32,3.335,2700
SGAPY,D,20180202,26.6123,27,26.44,26.475,38300
SGBAF,D,20180202,15.35,15.35,15.35,15.35,0
SGBI,D,20180202,0.035,0.035,0.035,0.035,0
SGBLY,D,20180202,16.83,17,16.65,16.69,15300
SGCP,D,20180202,0.0001,0.0001,0.0001,0.0001,2000
SGDH,D,20180202,0.282,0.282,0.161,0.225,1468800
SGER,D,20180202,0.04,0.04,0.04,0.04,0
SGGDF,D,20180202,0.084,0.088,0.084,0.088,6600
SGGEF,D,20180202,10.55,10.55,10.55,10.55,0
SGGTF,D,20180202,0.0573,0.0573,0.0573,0.0573,0
SGHIF,D,20180202,2.909,2.97,2.909,2.97,800
SGHIY,D,20180202,28.91,28.91,28.91,28.91,0
SGIOF,D,20180202,56.1,56.1,56.1,56.1,0
SGIOY,D,20180202,115.28,116.75,114,116,50400
SGLA,D,20180202,0.0073,0.0073,0.0073,0.0073,0
SGLDF,D,20180202,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180202,15.14,15.14,15.14,15.14,0
SGLMF,D,20180202,0.57,0.57,0.57,0.57,0
SGLRF,D,20180202,0.0001,0.0001,0.0001,0.0001,1800
SGMD,D,20180202,0.201,0.2098,0.185,0.19,2186300
SGMNF,D,20180202,0.0255,0.0255,0.0255,0.0255,7800
SGPYY,D,20180202,42.59,42.6,42.45,42.6,3400
SGRCF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180202,0.1149,0.1221,0.1109,0.1221,8000
SGSOY,D,20180202,26.52,26.59,26.39,26.39,26700
SGSVF,D,20180202,1.542,1.56,1.4,1.416,487000
SGTI,D,20180202,0.1,0.1,0.1,0.1,0
SGTN,D,20180202,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180202,5.38,5.5,5.38,5.47,30500
SGTZY,D,20180202,5.07,5.07,5.04,5.04,4700
SGUI,D,20180202,0.09,0.09,0.09,0.09,0
SGURF,D,20180202,0.1691,0.1691,0.1691,0.1691,0
SGZH,D,20180202,0.0081,0.0081,0.0081,0.0081,5000
SHALY,D,20180202,47.13,47.13,47.13,47.13,0
SHASF,D,20180202,0.06,0.06,0.06,0.06,0
SHCAF,D,20180202,35.31,35.31,35.29,35.29,800
SHCAY,D,20180202,8.815,8.815,8.71,8.725,83600
SHECF,D,20180202,110.5,110.5,109.75,109.75,300
SHECY,D,20180202,27.564,27.564,27.22,27.22,36200
SHERF,D,20180202,1.038,1.038,0.9821,0.9821,79600
SHGDF,D,20180202,0.136,0.136,0.136,0.136,0
SHGP,D,20180202,0.0075,0.0075,0.0007,0.0007,200
SHLRF,D,20180202,200,200,200,200,100
SHMDF,D,20180202,144.94,148,144.94,148,400
SHMN,D,20180202,0.0014,0.0015,0.0012,0.0013,17547200
SHMP,D,20180202,0.109,0.109,0.109,0.109,200
SHMUY,D,20180202,41.61,41.61,41.61,41.61,0
SHNWF,D,20180202,53.148,53.148,53.148,53.148,0
SHOM,D,20180202,0.0004,0.0004,0.0004,0.0004,1330000
SHPGF,D,20180202,45.85,45.9,45.85,45.9,500
SHPMY,D,20180202,13.8,13.8,13.8,13.8,0
SHRC,D,20180202,11.35,11.35,11.35,11.35,0
SHRK,D,20180202,0.0025,0.0038,0.0025,0.0038,30100
SHRV,D,20180202,0.2066,0.21,0.19,0.19,6800
SHTDF,D,20180202,4.25,4.25,4.25,4.25,0
SHTDY,D,20180202,21.93,22.01,21.91,22.01,1500
SHTGY,D,20180202,4.2,4.2,4.2,4.2,0
SHTLF,D,20180202,2.995,2.995,2.995,2.995,200
SHUNF,D,20180202,0.05,0.05,0.05,0.05,0
SHWDY,D,20180202,46.36,46.36,46.36,46.36,0
SHWGY,D,20180202,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180202,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180202,0.773,0.773,0.773,0.773,0
SHZHY,D,20180202,10.5,10.5,10.5,10.5,200
SHZUY,D,20180202,106.44,106.44,106.44,106.44,0
SIAF,D,20180202,0.92,0.93,0.79,0.8177,313900
SIBE,D,20180202,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180202,72.185,72.23,71.13,71.13,113800
SIELY,D,20180202,8.41,8.41,8.41,8.41,0
SIETY,D,20180202,23.19,23.19,23.19,23.19,0
SIEVF,D,20180202,46.748,46.748,46.748,46.748,0
SIGL,D,20180202,0.045,0.045,0.045,0.045,0
SIGN,D,20180202,0.09,0.09,0.09,0.09,0
SIGO,D,20180202,1.61,1.87,1.5,1.7108,216500
SILLF,D,20180202,0.86,0.86,0.86,0.86,1000
SILS,D,20180202,0.09,0.09,0.04,0.05,13600
SILXF,D,20180202,0.3579,0.3579,0.3579,0.3579,0
SILXY,D,20180202,1.77,1.77,1.77,1.77,0
SIMC,D,20180202,0.012,0.012,0.012,0.012,0
SIML,D,20180202,0.0001,0.0001,0.0001,0.0001,3065000
SING,D,20180202,0.0581,0.06,0.054,0.0561,7842700
SINGF,D,20180202,8.67,8.67,8.67,8.67,100
SINGY,D,20180202,17.1,17.1,17.1,17.1,100
SINX,D,20180202,0.0028,0.0028,0.0028,0.0028,24000
SIOCF,D,20180202,0.5867,0.5867,0.5867,0.5867,0
SIOPF,D,20180202,3.21,3.21,3.21,3.21,0
SIPC,D,20180202,0.036,0.036,0.031,0.0356,1476600
SIPN,D,20180202,0.0124,0.0124,0.0124,0.0124,0
SIRC,D,20180202,0.45,0.45,0.303,0.3999,52400
SIREF,D,20180202,0.2535,0.2535,0.2535,0.2535,0
SIRZF,D,20180202,11.4928,11.4928,11.4928,11.4928,200
SISXF,D,20180202,14.21,14.21,14.21,14.21,0
SITS,D,20180202,0.05,0.05,0.05,0.05,0
SIXD,D,20180202,0.02,0.02,0.02,0.02,0
SJMHF,D,20180202,1.01,1.01,1.01,1.01,0
SJRNF,D,20180202,0.1438,0.1478,0.1438,0.1474,13000
SKAS,D,20180202,0.1531,0.166,0.1401,0.1421,15700
SKBI,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180202,20.21,20.21,20.21,20.21,0
SKFRY,D,20180202,23.066,23.12,22.7988,22.7988,5100
SKHCF,D,20180202,18.98,18.98,18.98,18.98,0
SKHHY,D,20180202,19.5175,19.6,19.33,19.46,32700
SKHRF,D,20180202,0.363,0.363,0.363,0.363,0
SKHSF,D,20180202,18.265,18.265,18.265,18.265,0
SKHSY,D,20180202,17.74,18.15,17.74,17.855,18500
SKIGF,D,20180202,11.54,11.54,11.54,11.54,0
SKKY,D,20180202,0.4,0.4,0.4,0.4,0
SKLKF,D,20180202,16.26,16.26,16.26,16.26,100
SKLKY,D,20180202,3.1,3.1945,3.1,3.18,7000
SKLYF,D,20180202,14.5,14.5,14.45,14.45,600
SKPI,D,20180202,0.008,0.008,0.008,0.008,0
SKPO,D,20180202,0.0081,0.0115,0.0081,0.0115,109500
SKREF,D,20180202,0.6171,0.6476,0.5916,0.5916,18900
SKRUF,D,20180202,4.15,4.15,4.15,4.15,0
SKSBF,D,20180202,20,20.65,20,20.4,3400
SKTO,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180202,665,665,665,665,0
SKVI,D,20180202,0.024,0.03,0.0239,0.0261,156000
SKVKY,D,20180202,12.95,12.95,12.95,12.95,0
SKVY,D,20180202,0.004,0.004,0.004,0.004,0
SKXJF,D,20180202,31.2,31.2,31.2,31.2,0
SKYAY,D,20180202,59.82,60.215,59.8,59.8,1300
SKYF,D,20180202,0.0003,0.0003,0.0002,0.0003,23783900
SLBBW,D,20180202,0.15,0.15,0.15,0.15,0
SLCH,D,20180202,0.012,0.012,0.012,0.012,0
SLCJY,D,20180202,9.9,9.9,9.9,9.9,500
SLCO,D,20180202,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180202,0.012,0.012,0.012,0.012,0
SLFFF,D,20180202,0.0899,0.0899,0.0899,0.0899,0
SLFPF,D,20180202,6.03,6.03,6.03,6.03,0
SLFPY,D,20180202,24.66,24.66,24.339,24.59,1900
SLGD,D,20180202,3.1999,3.31,3.0501,3.31,20300
SLGGF,D,20180202,0.3211,0.3363,0.31,0.31,49300
SLGX,D,20180202,0.003,0.003,0.003,0.003,0
SLIO,D,20180202,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180202,14.76,14.86,14.61,14.61,19900
SLLTF,D,20180202,0.275,0.275,0.1962,0.2394,17500
SLMLF,D,20180202,0.094,0.094,0.094,0.094,0
SLMNP,D,20180202,920,920,920,920,0
SLMXF,D,20180202,0.039,0.039,0.039,0.039,0
SLNCF,D,20180202,2.65,2.65,2.65,2.65,0
SLNM,D,20180202,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180202,0.0002,0.0002,0.0002,0.0002,665000
SLRK,D,20180202,8.55,8.55,8.55,8.55,6000
SLRRF,D,20180202,0.1328,0.1328,0.1328,0.1328,0
SLSDF,D,20180202,0.35,0.367,0.3326,0.3503,11100
SLSX,D,20180202,0.1,0.1,0.1,0.1,0
SLTK,D,20180202,1.31,1.4,1.24,1.36,140800
SLTTF,D,20180202,6.5799,6.5799,6.5799,6.5799,0
SLVFF,D,20180202,0.42,0.42,0.42,0.42,0
SLVRF,D,20180202,0.3015,0.3099,0.278,0.2969,71100
SLXXF,D,20180202,0.158,0.158,0.1431,0.156,48000
SMAA,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SMAL,D,20180202,29.55,29.55,29.55,29.55,0
SMAWF,D,20180202,146.35,146.35,146.35,146.35,0
SMBMY,D,20180202,20.72,20.72,20.72,20.72,100
SMBZF,D,20180202,0.0266,0.0266,0.0266,0.0266,40000
SMCAY,D,20180202,24.68,24.9,24.515,24.515,90400
SMCE,D,20180202,0.0225,0.0225,0.0203,0.0203,12000
SMDM,D,20180202,0.52,0.5499,0.511,0.5499,5200
SMDZF,D,20180202,0.3782,0.3895,0.3697,0.3895,31400
SMECF,D,20180202,498.095,505.72,490.47,493,1000
SMEV,D,20180202,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180202,36.58,36.98,36.455,36.98,10800
SMFNF,D,20180202,45.184,45.184,45.184,45.184,0
SMFTF,D,20180202,36.26,36.26,36.26,36.26,0
SMGBF,D,20180202,2.98,2.98,2.9,2.9,900
SMGBY,D,20180202,28.93,28.93,28.88,28.88,600
SMGI,D,20180202,0.55,0.6,0.55,0.6,2000
SMGKF,D,20180202,21.95,21.95,21.95,21.95,100
SMGZY,D,20180202,22.73,22.73,22.42,22.545,39100
SMID,D,20180202,9.7,9.75,9.1,9.75,6400
SMIVY,D,20180202,9.835,9.835,9.835,9.835,100
SMIZF,D,20180202,14.13,14.13,14.13,14.13,400
SMKG,D,20180202,0.0499,0.0499,0.0499,0.0499,2200
SMLR,D,20180202,7.64,7.75,7.64,7.65,1800
