<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PTAIY,D,20180116,12.49,12.49,12.324,12.324,41800
PTAM,D,20180116,0.0055,0.0055,0.0055,0.0055,0
PTBS,D,20180116,14.3,14.3,14.3,14.3,100
PTCHF,D,20180116,2.07,2.07,2.07,2.07,0
PTCO,D,20180116,2.775,2.775,2.7,2.7,2200
PTEEF,D,20180116,0.1,0.1,0.1,0.1,0
PTEFF,D,20180116,0.633,0.633,0.5976,0.6018,31300
PTEL,D,20180116,0.0001,0.0001,0.0001,0.0001,0
PTGCY,D,20180116,0.267,0.27,0.2533,0.269,21600
PTGEF,D,20180116,0.09,0.09,0.0693,0.07,2774300
PTKFY,D,20180116,26.22,26.22,26.22,26.22,100
PTLF,D,20180116,0.05,0.05,0.045,0.045,22400
PTLKF,D,20180116,0.0378,0.0378,0.0378,0.0378,0
PTMEY,D,20180116,10.895,10.895,10.895,10.895,100
PTNUF,D,20180116,0.12,0.12,0.12,0.12,1000
PTNYF,D,20180116,0.3968,0.3968,0.376,0.376,4700
PTOAF,D,20180116,3.6743,3.6743,3.6743,3.6743,0
PTOG,D,20180116,0.0001,0.0001,0.0001,0.0001,50000
PTOI,D,20180116,0.038,0.038,0.033,0.033,18400
PTOP,D,20180116,0.0076,0.0084,0.0061,0.0068,73800200
PTOS,D,20180116,0.003,0.003,0.003,0.003,5000
PTOTF,D,20180116,1.3454,1.36,1.2301,1.2996,516000
PTPF,D,20180116,0.007,0.007,0.007,0.007,100
PTQEP,D,20180116,14.4,14.4,14.4,14.4,200
PTRA,D,20180116,0.0111,0.015,0.0111,0.015,50000
PTRC,D,20180116,1.65,1.72,1.57,1.71,19400
PTRUF,D,20180116,1.31,1.31,1.31,1.31,200
PTSC,D,20180116,0.0068,0.0068,0.0057,0.0068,168100
PTSXQ,D,20180116,0.03,0.03,0.03,0.03,0
PTTN,D,20180116,0.0001,0.0001,0.0001,0.0001,1495700
PTTTS,D,20180116,7.15,7.15,7.15,7.15,0
PTXKY,D,20180116,4.87,4.92,4.838,4.892,4500
PUBC,D,20180116,0.11,0.11,0.11,0.11,0
PUBGY,D,20180116,17.806,17.96,17.806,17.9,612800
PUCCF,D,20180116,0.043,0.043,0.043,0.043,0
PUDA,D,20180116,0.0004,0.0004,0.0004,0.0004,200
PUFXF,D,20180116,1.46,1.479,1.3004,1.3372,242700
PUGE,D,20180116,0.0017,0.0022,0.0016,0.0022,211000
PUGOY,D,20180116,22.14,22.26,22.14,22.26,700
PUKPF,D,20180116,27,27,27,27,500
PUMD,D,20180116,0.002,0.002,0.002,0.002,0
PUMGF,D,20180116,0.075,0.075,0.075,0.075,1000
PUODY,D,20180116,202,202,202,202,100
PUPS,D,20180116,0.001,0.001,0.001,0.001,146600
PURA,D,20180116,0.0579,0.06,0.051,0.057,4371900
PURE,D,20180116,0.93,0.93,0.87,0.92,58000
PUTKY,D,20180116,55,55,55,55,0
PUXPF,D,20180116,0.069,0.069,0.069,0.069,0
PVBK,D,20180116,8.87,8.87,8.87,8.87,0
PVCT,D,20180116,0.069,0.0719,0.0655,0.071,437800
PVCTW,D,20180116,0.01,0.01,0.01,0.01,0
PVDG,D,20180116,0.5,0.5,0.5,0.5,0
PVEG,D,20180116,0.0021,0.0021,0.0021,0.0021,100
PVHO,D,20180116,0.058,0.058,0.056,0.057,78700
PVMCF,D,20180116,0.0001,0.0001,0.0001,0.0001,0
PVNNF,D,20180116,0.92,0.92,0.87,0.87,1700
PVOTF,D,20180116,1.94,1.94,1.75,1.76,56700
PVRS,D,20180116,0.012,0.012,0.012,0.012,500
PVSP,D,20180116,0.0001,0.0002,0.0001,0.0001,20490000
PVTTF,D,20180116,0.0004,0.0004,0.0004,0.0004,300
PVVTF,D,20180116,1.666,1.666,1.6058,1.6058,153500
PWCDF,D,20180116,26.01,26.01,26.01,26.01,0
PWCL,D,20180116,0.14,0.14,0.14,0.14,3000
PWCO,D,20180116,0.1995,0.1995,0.1995,0.1995,100
PWCRF,D,20180116,0.0011,0.0011,0.0011,0.0011,0
PWDY,D,20180116,0.0004,0.0004,0.0004,0.0004,35000
PWEB,D,20180116,0.0177,0.0181,0.0136,0.0136,246500
PWEI,D,20180116,0.0001,0.0001,0.0001,0.0001,217200
PWLK,D,20180116,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180116,0.244,0.244,0.244,0.244,18700
PWON,D,20180116,2.01,2.01,2.01,2.01,0
PWURF,D,20180116,0.16,0.16,0.16,0.16,5000
PXFG,D,20180116,0.2388,0.2388,0.2388,0.2388,0
PXGYF,D,20180116,0.51,0.51,0.51,0.51,0
PXMFF,D,20180116,0.1,0.1,0.1,0.1,0
PXRB,D,20180116,0.01,0.01,0.01,0.01,0
PXSLY,D,20180116,2.9,2.9,2.9,2.9,0
PXYN,D,20180116,0.0069,0.0081,0.0069,0.008,43100
PYBX,D,20180116,0.1,0.1,0.1,0.1,0
PYCFF,D,20180116,0.352,0.352,0.352,0.352,0
PYCT,D,20180116,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180116,0.5165,0.5165,0.5165,0.5165,0
PYTCF,D,20180116,11.44,11.44,11.44,11.44,0
PYTCY,D,20180116,22.5462,22.5462,22.5462,22.5462,100
PYTG,D,20180116,0.073,0.073,0.073,0.073,0
PZCUY,D,20180116,9.775,9.775,9.735,9.735,700
PZOO,D,20180116,0.0005,0.0006,0.0005,0.0006,3407600
PZRIF,D,20180116,12.412,12.412,11.998,11.998,1600
QABSY,D,20180116,38.5,38.5,38.5,38.5,0
QBAN,D,20180116,0.0004,0.0004,0.0003,0.0003,48442000
QBCRF,D,20180116,18.851,18.851,18.851,18.851,0
QBEIF,D,20180116,8.35,8.35,8.35,8.35,0
QBIEY,D,20180116,8.418,8.5,8.4,8.42,223000
QBIO,D,20180116,4.33,4.35,4.3,4.31,51100
QCCO,D,20180116,0.46,0.475,0.46,0.46,8600
QEDN,D,20180116,0.0003,0.0004,0.0003,0.0004,7544300
QEGY,D,20180116,0.066,0.066,0.066,0.066,1100
QEPC,D,20180116,29,30,28.7,29.6,2100
QFORQ,D,20180116,0.0015,0.0015,0.0015,0.0015,1200
QGPLF,D,20180116,11.05,11.05,11.05,11.05,0
QIFTF,D,20180116,0.51,0.51,0.51,0.51,0
QKLS,D,20180116,0.1101,0.1101,0.1101,0.1101,10000
QMCI,D,20180116,0.1498,0.1498,0.08,0.0977,10500
QMCQF,D,20180116,0.76,0.818,0.7573,0.7892,462600
QMDT,D,20180116,0.02,0.02,0.02,0.02,0
QMKR,D,20180116,0.12,0.1399,0.12,0.1204,22700
QMXGF,D,20180116,0.2366,0.25,0.2366,0.2368,103000
QNBC,D,20180116,45.75,45.75,45.75,45.75,0
QNIIF,D,20180116,0.505,0.505,0.505,0.505,0
QNTQF,D,20180116,3,3,3,3,500
QNTQY,D,20180116,11.45,11.45,11.45,11.45,0
QNXC,D,20180116,0.0026,0.0026,0.0026,0.0026,0
QOIL,D,20180116,0.0001,0.0001,0.0001,0.0001,100000
QPAG,D,20180116,0.1014,0.17,0.1014,0.15,26700
QPRC,D,20180116,0.002,0.002,0.002,0.002,10000
QPTFF,D,20180116,0.1014,0.1014,0.1014,0.1014,0
QPWR,D,20180116,0.071,0.08,0.071,0.08,103200
QRMLF,D,20180116,0.0012,0.002,0.0012,0.002,23400
QSEP,D,20180116,0.184,0.184,0.1652,0.18,24300
QSIM,D,20180116,0.001,0.0011,0.0007,0.001,16477200
QSMG,D,20180116,0.0175,0.0175,0.0175,0.0175,100
QSPW,D,20180116,0.02,0.02,0.0151,0.0151,39400
QTMM,D,20180116,0.0734,0.0767,0.07,0.071,168900
QTRRF,D,20180116,0.0645,0.0655,0.055,0.055,90200
QTVLF,D,20180116,0.0148,0.0148,0.0148,0.0148,49900
QTWWQ,D,20180116,0.0229,0.0249,0.0133,0.0133,70300
QTXB,D,20180116,0.009,0.009,0.008,0.008,98700
QUAN,D,20180116,0.0022,0.0022,0.0022,0.0022,1000
QUBSF,D,20180116,3.9,3.9,3.9,3.9,0
QUCT,D,20180116,1300,1300,1300,1300,100
QUDCF,D,20180116,0.6867,0.6946,0.6376,0.665,211000
QUES,D,20180116,0.098,0.098,0.098,0.098,0
QUTIF,D,20180116,2.6281,2.6281,2.6151,2.6151,7000
QWTR,D,20180116,0.0037,0.0037,0.0037,0.0037,1000
RADLY,D,20180116,28.64,28.64,27,27,400
RAFA,D,20180116,0.0149,0.0149,0.0149,0.0149,0
RAFI,D,20180116,7.7,7.75,7.7,7.75,3500
RAGL,D,20180116,0.0008,0.0008,0.0008,0.0008,0
RAIFY,D,20180116,10.36,10.36,10.36,10.36,400
RAKR,D,20180116,0.67,0.67,0.67,0.67,0
RAMPF,D,20180116,13.9218,13.9218,13.9218,13.9218,0
RANJY,D,20180116,34.083,34.083,34.083,34.083,0
RAREF,D,20180116,0.055,0.055,0.055,0.055,0
RARS,D,20180116,0.0007,0.0007,0.0007,0.0007,350000
RASP,D,20180116,2.1,2.1,2.1,2.1,0
RAZFF,D,20180116,0.54,0.54,0.51,0.51,21100
RBCC,D,20180116,0.039,0.039,0.039,0.039,0
RBCL,D,20180116,0.51,0.51,0.51,0.51,0
RBEIF,D,20180116,0.0012,0.0012,0.0012,0.0012,22100
RBGDF,D,20180116,0.009,0.009,0.009,0.009,0
RBGLY,D,20180116,18.86,19.07,18.85,18.99,321800
RBGPF,D,20180116,93.15,94.25,92.35,92.45,3200
RBIZ,D,20180116,0.0044,0.0044,0.0032,0.0032,1130900
RBNW,D,20180116,0.0004,0.0004,0.0002,0.0002,9589000
RBSPF,D,20180116,4,4,4,4,100
RBTI,D,20180116,0.001,0.001,0.001,0.001,509200
RBYCF,D,20180116,1.33,1.3654,1.31,1.3394,9400
RCAR,D,20180116,5.05,5.15,4.93,5.05,112300
RCBC,D,20180116,184,184,184,184,0
RCCB,D,20180116,212,212,212,212,0
RCCMF,D,20180116,0.0431,0.05,0.04,0.0422,36100
RCGP,D,20180116,0.07,0.07,0.07,0.07,0
RCGR,D,20180116,0.3,0.35,0.2605,0.29,122500
RCHA,D,20180116,0.0005,0.0005,0.0004,0.0005,3318000
RCIT,D,20180116,0.1,0.1439,0.1,0.12,26100
RCKE,D,20180116,0.0015,0.0015,0.0015,0.0015,0
RCKHF,D,20180116,0.353,0.353,0.353,0.353,0
RCKTF,D,20180116,1.325,1.325,1.325,1.325,0
RCMH,D,20180116,0.0003,0.0003,0.0002,0.0002,105294000
RCPIQ,D,20180116,0.0005,0.0008,0.0005,0.0008,25500
RCRRF,D,20180116,25.11,25.77,24.98,24.98,1400
RCTFF,D,20180116,0.0283,0.0283,0.0283,0.0283,700
RDAR,D,20180116,0.0001,0.0001,0.0001,0.0001,510000
RDDC,D,20180116,0.3,0.3,0.3,0.3,0
RDDCP,D,20180116,0.5,0.5,0.5,0.5,0
RDDTF,D,20180116,1.5218,1.599,1.4906,1.4914,220000
RDEIF,D,20180116,21.6,21.6,21.6,21.6,0
RDEIY,D,20180116,11.1,11.34,11.06,11.09,70300
RDEMF,D,20180116,0.2718,0.277,0.261,0.268,84100
RDEXF,D,20180116,0.0735,0.0735,0.0735,0.0735,5000
RDGL,D,20180116,0.075,0.075,0.0628,0.0655,155900
RDLSF,D,20180116,22.2401,22.2401,22.2401,22.2401,0
RDMPQ,D,20180116,0.019,0.02,0.019,0.02,10000
RDNAF,D,20180116,0.2839,0.2839,0.2557,0.2557,8000
RDRUY,D,20180116,3.61,3.61,3.61,3.61,0
RDSMY,D,20180116,25.43,25.49,25.33,25.395,42800
RDUFF,D,20180116,0.115,0.12,0.1116,0.1116,10300
RDVWF,D,20180116,0.0063,0.0063,0.0063,0.0063,0
RDWD,D,20180116,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180116,0.004,0.005,0.004,0.0048,194500
REDFY,D,20180116,0.0611,0.0611,0.0611,0.0611,1400
REDG,D,20180116,0.0001,0.0001,0.0001,0.0001,0
REDW,D,20180116,45.05,45.05,45.05,45.05,1000
REEMF,D,20180116,0.235,0.25,0.235,0.24,244500
REFG,D,20180116,0.069,0.0749,0.0621,0.071,1192800
REMI,D,20180116,0.33,0.33,0.33,0.33,0
REMYY,D,20180116,13.64,13.64,13.64,13.64,0
REPCF,D,20180116,0.455,0.5185,0.455,0.4798,93700
REPR,D,20180116,1,1.1,0.98,1.1,18400
REPYF,D,20180116,19.4,19.4,19.4,19.4,1000
REPYY,D,20180116,19.4,19.42,19.25,19.265,36300
RESCU,D,20180116,5.05,5.05,5.05,5.05,0
RETC,D,20180116,0.1461,0.15,0.145,0.145,72500
REVB,D,20180116,28.75,28.75,28.75,28.75,500
REVI,D,20180116,0.095,0.095,0.095,0.095,0
REZIF,D,20180116,3.46,3.46,3.46,3.46,0
REZZF,D,20180116,0.341,0.3434,0.327,0.327,13000
RFBC,D,20180116,0.408,0.9,0.408,0.5,202900
RFCS,D,20180116,0.4299,0.4299,0.4298,0.4298,2000
RFMK,D,20180116,0.0002,0.0002,0.0001,0.0001,2763000
RFNS,D,20180116,0.0005,0.0005,0.0005,0.0005,0
RFXRF,D,20180116,0.0175,0.0175,0.0175,0.0175,0
RGBP,D,20180116,0.0451,0.0505,0.045,0.0483,171200
RGBPP,D,20180116,0.0451,0.0451,0.0451,0.0451,100
RGCTF,D,20180116,0.05,0.05,0.0431,0.0497,98500
RGDCF,D,20180116,0.1702,0.1702,0.1597,0.1611,3300
RGDEF,D,20180116,0.002,0.002,0.002,0.002,0
RGDFF,D,20180116,0.1257,0.1257,0.1257,0.1257,0
RGDXQ,D,20180116,0.0003,0.0003,0.0003,0.0003,13000
RGEDF,D,20180116,25.5,25.5,25.5,25.5,0
RGFR,D,20180116,0.55,0.55,0.55,0.55,0
RGIN,D,20180116,0.1159,0.116,0.1055,0.116,7100
RGLG,D,20180116,0.0013,0.0013,0.0013,0.0013,0
RGLSF,D,20180116,1.7429,1.7429,1.7429,1.7429,0
RGLXY,D,20180116,8.66,8.66,8.66,8.66,0
RGNP,D,20180116,0.1377,0.1377,0.1101,0.12,34800
RGPMF,D,20180116,0.1961,0.1961,0.1961,0.1961,0
RGRLF,D,20180116,0.002,0.002,0.002,0.002,200
RGRX,D,20180116,0.23,0.24,0.2201,0.24,121800
RGUS,D,20180116,0.1268,0.2,0.1267,0.165,403600
RHCO,D,20180116,0.0329,0.037,0.0285,0.0287,393500
RHDGF,D,20180116,13.5,13.5,13.11,13.11,9600
RHHBF,D,20180116,250,250,247.5,248,100
RHHBY,D,20180116,30.59,30.79,30.475,30.68,3779900
RHHNF,D,20180116,0.335,0.3572,0.3244,0.332,56600
RHHVF,D,20180116,245.85,245.85,243.14,245.73,1000
RHNO,D,20180116,2.91,2.94,2.91,2.93,2400
RHUHF,D,20180116,25.9253,25.9253,25.9253,25.9253,0
RHWI,D,20180116,0.0031,0.0031,0.0031,0.0031,0
RHWKF,D,20180116,0.0217,0.0217,0.0217,0.0217,0
RIBS,D,20180116,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180116,10.002,10.002,10.002,10.002,200
RIGH,D,20180116,0.0002,0.0002,0.0001,0.0002,10460300
RIHC,D,20180116,3.9,3.95,3.9,3.95,600
RIHT,D,20180116,0.017,0.017,0.015,0.015,20100
RINO,D,20180116,0.01,0.01,0.01,0.01,0
RIOCF,D,20180116,19.23,19.55,19.06,19.5,62700
RITE,D,20180116,0.0001,0.0002,0.0001,0.0001,61500200
RITT,D,20180116,0.02,0.02,0.02,0.02,0
RIVE,D,20180116,13.25,13.4,13.25,13.4,3300
RJDG,D,20180116,0.0082,0.01,0.0082,0.0097,251000
RJKAF,D,20180116,0.05,0.071,0.05,0.071,9000
RKHNF,D,20180116,0.1223,0.1223,0.1223,0.1223,0
RKNEF,D,20180116,0.89,0.89,0.8807,0.889,30600
RKOS,D,20180116,0.016,0.016,0.016,0.016,0
RKUNF,D,20180116,8.9,8.9,8.84,8.84,23700
RKUNY,D,20180116,8.94,8.94,8.87,8.87,102800
RLAB,D,20180116,0.0125,0.0125,0.0125,0.0125,0
RLBD,D,20180116,0.0157,0.0157,0.01,0.0155,1809800
RLBS,D,20180116,2.16,2.16,2.16,2.16,0
RLGHF,D,20180116,0.63,0.63,0.63,0.63,0
RLGMF,D,20180116,0.11,0.1179,0.11,0.1136,39100
RLLMF,D,20180116,8.0081,8.0081,8.0081,8.0081,0
RLLVF,D,20180116,0.2138,0.2138,0.2138,0.2138,0
RLMD,D,20180116,0.7492,0.78,0.715,0.72,15100
RLPHQ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180116,0.0153,0.022,0.013,0.021,77200
RLXXF,D,20180116,22.5332,22.5332,22.5332,22.5332,0
RMCP,D,20180116,0.0028,0.0028,0.0022,0.0023,725700
RMDM,D,20180116,0.0001,0.0001,0.0001,0.0001,34110000
RMETF,D,20180116,0.076,0.076,0.076,0.076,0
RMGGF,D,20180116,0.8685,0.8685,0.8685,0.8685,0
RMGOF,D,20180116,18.44,18.44,18.44,18.44,0
RMHB,D,20180116,0.014,0.0155,0.0135,0.0149,20730300
RMIOF,D,20180116,0.045,0.05,0.045,0.05,20100
RMLFF,D,20180116,0.07,0.07,0.07,0.07,5000
RMLRF,D,20180116,0.3498,0.35,0.3498,0.35,3300
RMNIW,D,20180116,0.5499,0.57,0.5,0.57,26200
RMNXF,D,20180116,0.059,0.059,0.059,0.059,25000
RMRDF,D,20180116,0.1427,0.1427,0.1427,0.1427,0
RMRK,D,20180116,0.0007,0.0007,0.0005,0.0007,62991800
RMSYF,D,20180116,54.15,54.15,54.15,54.15,0
RMTD,D,20180116,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180116,12.46,12.46,12.46,12.46,0
RNECY,D,20180116,5.946,5.946,5.89,5.89,300
RNGC,D,20180116,0.0069,0.0089,0.0069,0.0089,210000
RNHEF,D,20180116,0.0256,0.0256,0.0256,0.0256,0
RNKLF,D,20180116,0.2105,0.2265,0.19,0.2193,666900
RNLSY,D,20180116,21.98,21.98,21.78,21.79,8000
RNMBY,D,20180116,27.35,27.35,26.95,26.95,2200
RNSDF,D,20180116,108.7,110.4,108.7,109.704,5100
RNSFF,D,20180116,0.2341,0.247,0.2341,0.2399,123100
RNSGF,D,20180116,0.23,0.2315,0.2243,0.226,11500
RNSHF,D,20180116,72,72,72,72,0
RNVA,D,20180116,0.03,0.0324,0.028,0.0297,2567500
RNVAW,D,20180116,0.0081,0.01,0.008,0.01,37100
RNWEF,D,20180116,0.168,0.168,0.168,0.168,0
RNWEY,D,20180116,0.088,0.088,0.088,0.088,200
RNWF,D,20180116,0.0003,0.0003,0.0003,0.0003,10000
RNWR,D,20180116,0.001,0.001,0.001,0.001,0
ROCAF,D,20180116,0.0006,0.0006,0.0006,0.0006,1000
ROFO,D,20180116,9.6,9.6,9.51,9.51,1100
ROGFF,D,20180116,1.124,1.124,1.0663,1.0663,13800
ROHCY,D,20180116,55.73,55.73,55.73,55.73,200
ROII,D,20180116,0.135,0.135,0.135,0.135,100
ROSYY,D,20180116,7,7.17,7,7.17,3300
ROTH,D,20180116,0.005,0.005,0.005,0.005,10000
ROWKF,D,20180116,0.1629,0.1629,0.1601,0.1601,1500
ROYL,D,20180116,0.39,0.4262,0.38,0.38,14100
ROYMF,D,20180116,6.23,6.23,6.23,6.23,0
ROYMY,D,20180116,12.86,12.93,12.82,12.82,4700
RPBC,D,20180116,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180116,11.15,11.15,11.15,11.15,0
RPGLF,D,20180116,0.04,0.04,0.04,0.04,0
RPMT,D,20180116,0.25,0.297,0.25,0.289,8200
RPSGF,D,20180116,4.15,4.15,4.1,4.1,13600
RQHTF,D,20180116,1.0155,1.029,0.9916,0.996,41400
RRDMF,D,20180116,0.1088,0.1088,0.1088,0.1088,0
RRENF,D,20180116,6.8585,6.8585,6.8585,6.8585,0
RRETY,D,20180116,19.72,19.72,19.72,19.72,0
RRMLF,D,20180116,0.005,0.005,0.005,0.005,0
RROTF,D,20180116,8.5013,8.5013,8.5013,8.5013,0
RRRI,D,20180116,0.0701,0.0701,0.0701,0.0701,0
RRRT,D,20180116,0.006,0.006,0.006,0.006,2500
RRSSF,D,20180116,0.4,0.8,0.3698,0.37,10700
RSAIF,D,20180116,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180116,0.029,0.029,0.029,0.029,0
RSASF,D,20180116,0.448,0.448,0.448,0.448,0
RSAU,D,20180116,0.005,0.005,0.005,0.005,0
RSCF,D,20180116,0.0508,0.0508,0.0508,0.0508,0
RSDNF,D,20180116,0.0005,0.0005,0.0005,0.0005,16200
RSERF,D,20180116,0.042,0.042,0.042,0.042,0
RSGUF,D,20180116,5.0148,5.0148,5.0148,5.0148,0
RSHN,D,20180116,0.0003,0.0003,0.0002,0.0002,144819800
RSHYY,D,20180116,1.2901,1.2901,1.2901,1.2901,0
RSKIA,D,20180116,8.3,8.3,8.3,8.3,100
RSLBF,D,20180116,18,18,18,18,300
RSNAY,D,20180116,8.47,8.47,8.47,8.47,400
RSNHF,D,20180116,6.47,6.47,6.47,6.47,0
RSPI,D,20180116,1.38,1.38,1.3,1.3,1000
RSRT,D,20180116,0.046,0.046,0.046,0.046,400
RSRV,D,20180116,210,210,210,210,100
RSSFF,D,20180116,0.13,0.164,0.13,0.15,286600
RSSS,D,20180116,1.1,1.1,1.1,1.1,0
RSSV,D,20180116,0.32,0.32,0.32,0.32,0
RSTAY,D,20180116,64.66,64.86,64.566,64.566,600
RSTRF,D,20180116,65.2158,65.2158,65.2158,65.2158,100
RTBC,D,20180116,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180116,5.34,5.4,5.33,5.4,3200
RTLGF,D,20180116,0.019,0.019,0.019,0.019,0
RTLLF,D,20180116,655,655,655,655,0
RTMFF,D,20180116,0.059,0.059,0.059,0.059,10000
RTMVY,D,20180116,62.75,64.62,62.75,64.62,1000
RTNB,D,20180116,0.13,0.1489,0.11,0.13,108000
RTNTF,D,20180116,63.82,63.82,63.82,63.82,0
RTOKY,D,20180116,21.62,21.86,21.62,21.81,31200
RTON,D,20180116,0.355,0.498,0.3,0.414,52600
RTOXF,D,20180116,4.17,4.17,4.17,4.17,400
RTOXY,D,20180116,17.35,17.35,17.35,17.35,300
RTPPF,D,20180116,56.66,56.66,56.66,56.66,200
RTTO,D,20180116,3.1,3.1,3.1,3.1,0
RUPRF,D,20180116,0.6588,0.6588,0.6588,0.6588,100
RUSMF,D,20180116,24.45,24.45,24.45,24.45,500
RVALL,D,20180116,0.45,0.45,0.45,0.45,25000
RVBR,D,20180116,0.0159,0.0159,0.0159,0.0159,0
RVCB,D,20180116,19.5,19.5,19.5,19.5,0
RVDO,D,20180116,0.008,0.008,0.008,0.008,1000
RVLGF,D,20180116,0.5832,0.5832,0.5524,0.5832,8000
RVLTF,D,20180116,0.0004,0.0004,0.0004,0.0004,0
RVSDF,D,20180116,0.261,0.2721,0.2556,0.269,51600
RVTI,D,20180116,0.045,0.045,0.045,0.045,400
RVVTF,D,20180116,0.2964,0.2973,0.2783,0.2783,35700
RVXCF,D,20180116,1.6285,1.6378,1.57,1.57,3100
RWCB,D,20180116,17.75,17.79,17.35,17.785,6400
RWEOY,D,20180116,21.76,21.84,21.6,21.62,31300
RWWI,D,20180116,3,3.05,2.99,2.99,91200
RXEEY,D,20180116,18.418,18.418,18.418,18.418,0
RXMD,D,20180116,0.0187,0.0187,0.0161,0.0171,1881700
RYCEF,D,20180116,11.78,11.84,11.78,11.84,3400
RYCEY,D,20180116,11.78,11.8348,11.7,11.73,107100
RYDAF,D,20180116,35.65,35.65,35,35.3,250300
RYDBF,D,20180116,36.125,36.125,35.5,35.5,2900
RYES,D,20180116,0.1199,0.1477,0.1199,0.1399,159300
RYFL,D,20180116,15.5,15.5,15.5,15.5,0
RYKKF,D,20180116,310,310,310,310,0
RYKKY,D,20180116,65.78,65.78,63.91,63.91,58300
RYLPF,D,20180116,40.6364,40.6364,40.6364,40.6364,1200
RYMM,D,20180116,0.0043,0.0043,0.0043,0.0043,0
RYPPF,D,20180116,0.128,0.128,0.1259,0.1259,42900
RYSMF,D,20180116,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180116,0.431,0.431,0.431,0.431,0
RZLT,D,20180116,0.9,0.9,0.9,0.9,6000
RZPK,D,20180116,1.7,1.7,1.7,1.7,0
RZREF,D,20180116,1.3366,1.3366,1.3366,1.3366,700
RZSMF,D,20180116,1.4615,1.482,1.4615,1.47,700
SAABF,D,20180116,50.15,50.15,50.15,50.15,0
SABK,D,20180116,16.25,16.25,16.25,16.25,0
SADL,D,20180116,65,65,65,65,100
SAEI,D,20180116,0.0001,0.0001,0.0001,0.0001,20000
SAENF,D,20180116,0.0443,0.0443,0.0443,0.0443,300
SAFRF,D,20180116,110.5,110.5,110.5,110.5,100
SAFRY,D,20180116,27.59,27.8,27.54,27.65,84600
SAGD,D,20180116,0.014,0.014,0.0102,0.0105,531600
SAIDF,D,20180116,0.0101,0.0101,0.0101,0.0101,0
SAKH,D,20180116,0.005,0.005,0.005,0.005,0
SAKL,D,20180116,0.11,0.19,0.08,0.09,153300
SAMOF,D,20180116,0.826,0.85,0.826,0.85,14000
SANP,D,20180116,0.0008,0.0009,0.0006,0.0008,498679700
SANT,D,20180116,0.15,0.15,0.15,0.15,0
SAPGF,D,20180116,110.9252,111.1,110.75,110.75,800
SAPIF,D,20180116,34.091,34.091,34.091,34.091,0
SAPLF,D,20180116,0.195,0.195,0.195,0.195,0
SAPMY,D,20180116,10.21,10.21,9.97,9.97,11700
SAPX,D,20180116,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180116,0.12,0.126,0.12,0.126,18000
SARSF,D,20180116,0.5438,0.5438,0.504,0.504,22400
SASDY,D,20180116,5.22,5.22,5.22,5.22,100
SATLF,D,20180116,29.76,29.76,29.76,29.76,0
SAUHF,D,20180116,726.55,726.55,726.55,726.55,100
SAUHY,D,20180116,36,36,36,36,0
SAVW,D,20180116,0.0001,0.0001,0.0001,0.0001,0
SAXPF,D,20180116,56.75,56.75,56.75,56.75,0
SAXPY,D,20180116,28.57,28.58,28.46,28.52,35500
SBAZ,D,20180116,10.8,10.8,10.8,10.8,200
SBBSF,D,20180116,0.29,0.29,0.29,0.29,0
SBES,D,20180116,0.0002,0.0002,0.0002,0.0002,90000
SBFFF,D,20180116,18.83,19,18.83,19,2100
SBFM,D,20180116,0.0139,0.014,0.012,0.0139,489000
SBGSF,D,20180116,91.35,91.425,91.35,91.425,800
SBGSY,D,20180116,18.2,18.3,18.19,18.23,111400
SBHGF,D,20180116,24.05,24.05,22,22.29,89500
SBHMY,D,20180116,38.3,38.59,37.75,37.75,1000
SBHO,D,20180116,40,41,40,41,3700
SBKK,D,20180116,10.95,11,10.95,11,1800
SBKO,D,20180116,15.8,15.8,15.8,15.8,0
SBMFF,D,20180116,1.98,1.98,1.925,1.95,10700
SBMSF,D,20180116,0.56,0.56,0.55,0.55,14100
SBNC,D,20180116,3000,3000,3000,3000,0
SBRCY,D,20180116,18.51,18.59,18.35,18.38,101700
SBRT,D,20180116,0.54,0.55,0.54,0.54,12500
SBSAA,D,20180116,0.3,0.3,0.28,0.28,14000
SBSNY,D,20180116,30.77,30.77,30.77,30.77,0
SBTB,D,20180116,30.55,30.55,30.55,30.55,100
SBUM,D,20180116,0.055,0.055,0.055,0.055,0
SBWFF,D,20180116,0.127,0.127,0.127,0.127,1000
SCAY,D,20180116,10.1,10.1,10.1,10.1,1100
SCBFF,D,20180116,11.07,11.25,11.07,11.25,2700
SCBH,D,20180116,20.4,20.79,20.4,20.79,700
SCCAF,D,20180116,27.2089,27.2089,27.2089,27.2089,0
