<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
REPYY,D,20180223,17.44,17.59,17.38,17.555,39600
RESCU,D,20180223,5.15,5.25,5.15,5.2,2501800
RESS,D,20180223,0.0045,0.0045,0.0045,0.0045,0
RETC,D,20180223,0.12,0.12,0.1,0.1198,75900
REVB,D,20180223,29.3,29.3,29.3,29.3,200
REVI,D,20180223,0.076,0.076,0.076,0.076,100
REZIF,D,20180223,3.28,3.28,3.28,3.28,0
REZZF,D,20180223,0.3974,0.414,0.3974,0.414,30900
RFBC,D,20180223,0.26,0.26,0.26,0.26,0
RFCS,D,20180223,0.298,0.298,0.298,0.298,0
RFMK,D,20180223,0.0002,0.0002,0.0002,0.0002,7135000
RFNDF,D,20180223,1.63,1.63,1.63,1.63,4000
RFNS,D,20180223,0.0004,0.0004,0.0004,0.0004,2000
RFXRF,D,20180223,0.0178,0.0178,0.0178,0.0178,0
RGBOQ,D,20180223,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180223,0.0425,0.0439,0.0403,0.0439,252700
RGBPP,D,20180223,0.046,0.047,0.046,0.046,23000
RGCTF,D,20180223,0.0312,0.0362,0.0303,0.0328,202800
RGDCF,D,20180223,0.068,0.068,0.068,0.068,0
RGDEF,D,20180223,0.0007,0.0007,0.0007,0.0007,0
RGDFF,D,20180223,0.114,0.114,0.102,0.102,6500
RGDXQ,D,20180223,0.0006,0.0006,0.0005,0.0005,145000
RGEDF,D,20180223,23.8,23.8,23.7681,23.7681,400
RGFR,D,20180223,0.45,0.5498,0.37,0.37,16700
RGIN,D,20180223,0.0765,0.0768,0.0725,0.0768,51000
RGLG,D,20180223,0.0011,0.0011,0.0011,0.0011,0
RGLSF,D,20180223,1.501,1.5089,1.501,1.5089,900
RGLXY,D,20180223,8.96,8.96,8.96,8.96,200
RGNP,D,20180223,0.1425,0.16,0.13,0.16,149600
RGPMF,D,20180223,0.28,0.28,0.28,0.28,0
RGRNF,D,20180223,3.259,3.259,3.259,3.259,0
RGRX,D,20180223,0.2593,0.26,0.25,0.26,63200
RGUS,D,20180223,0.12,0.14,0.117,0.14,114200
RHCO,D,20180223,0.027,0.027,0.027,0.027,38000
RHDGF,D,20180223,12.525,12.7,12.525,12.62,3800
RHHBF,D,20180223,241.04,241.04,240,240,100
RHHBY,D,20180223,29.61,29.79,29.51,29.75,810000
RHHNF,D,20180223,0.25,0.2553,0.25,0.25,15000
RHHVF,D,20180223,235.8,238.6,235.8,238,200
RHNO,D,20180223,2.39,2.39,2.39,2.39,0
RHUHF,D,20180223,24.378,24.378,24.378,24.378,0
RHWI,D,20180223,0.0073,0.0073,0.007,0.007,20000
RHWKF,D,20180223,0.0218,0.0218,0.0218,0.0218,0
RIBS,D,20180223,0.0021,0.0021,0.0021,0.0021,0
RICOY,D,20180223,10.65,10.65,10.65,10.65,0
RIGH,D,20180223,0.0002,0.0002,0.0001,0.0002,7397600
RIHC,D,20180223,5,5,5,5,0
RIHT,D,20180223,0.0246,0.0279,0.02,0.0249,222200
RIINF,D,20180223,0.0641,0.0641,0.0641,0.0641,0
RINO,D,20180223,0.0001,0.0001,0.0001,0.0001,1500
RIOCF,D,20180223,18.74,18.75,18.659,18.659,2700
RITE,D,20180223,0.0001,0.0001,0.0001,0.0001,1000000
RITPF,D,20180223,24.9,24.9,24.9,24.9,0
RITT,D,20180223,0.02,0.02,0.02,0.02,0
RIVE,D,20180223,13.35,13.35,13.25,13.25,2300
RJDG,D,20180223,0.0202,0.0204,0.0186,0.019,2611800
RJKAF,D,20180223,0.0585,0.0585,0.0585,0.0585,0
RKHNF,D,20180223,0.118,0.118,0.118,0.118,0
RKNEF,D,20180223,0.8174,0.8174,0.817,0.817,41100
RKOS,D,20180223,0.0177,0.0177,0.017,0.017,20000
RKTE,D,20180223,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180223,8.772,9.06,8.772,9.06,300
RKUNY,D,20180223,8.83,8.99,8.83,8.9,23800
RLAB,D,20180223,0.0059,0.0059,0.0059,0.0059,0
RLBD,D,20180223,0.0168,0.0168,0.0146,0.0162,992100
RLBS,D,20180223,1.925,1.925,1.925,1.925,0
RLGHF,D,20180223,0.6,0.6,0.6,0.6,0
RLGMF,D,20180223,0.0891,0.0891,0.0891,0.0891,0
RLLVF,D,20180223,0.1424,0.1424,0.1424,0.1424,0
RLLWF,D,20180223,3.2,3.2,3.2,3.2,0
RLMD,D,20180223,0.7001,0.75,0.7001,0.75,4000
RLPHQ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180223,0.025,0.025,0.025,0.025,0
RLXXF,D,20180223,20.77,20.77,20.77,20.77,0
RMCP,D,20180223,0.0027,0.0027,0.0027,0.0027,0
RMDM,D,20180223,0.0001,0.0001,0.0001,0.0001,200
RMETF,D,20180223,0.072,0.072,0.072,0.072,0
RMGGF,D,20180223,0.88,0.88,0.88,0.88,0
RMGOF,D,20180223,20.36,20.36,20.36,20.36,0
RMHB,D,20180223,0.0166,0.018,0.0156,0.0163,22611100
RMIOF,D,20180223,0.0576,0.0576,0.053,0.053,12500
RMLFF,D,20180223,0.0583,0.0583,0.0583,0.0583,0
RMLRF,D,20180223,0.3466,0.3466,0.3466,0.3466,0
RMNIW,D,20180223,0.68,0.68,0.68,0.68,0
RMNXF,D,20180223,0.053,0.053,0.053,0.053,0
RMRK,D,20180223,0.0004,0.0005,0.0004,0.0005,8753100
RMSYF,D,20180223,53.11,53.11,53.11,53.11,0
RMTD,D,20180223,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180223,11.25,11.25,11.25,11.25,0
RNECY,D,20180223,5.38,5.38,5.38,5.38,0
RNGC,D,20180223,0.0032,0.0032,0.0032,0.0032,0
RNHEF,D,20180223,0.022,0.022,0.022,0.022,0
RNKLF,D,20180223,0.202,0.2091,0.1997,0.2066,80100
RNLSY,D,20180223,21.55,21.697,21.52,21.65,6900
RNMBY,D,20180223,26.75,26.95,26.75,26.95,400
RNSDF,D,20180223,107.2,107.2,107.2,107.2,0
RNSFF,D,20180223,0.1827,0.1877,0.181,0.181,50400
RNSGF,D,20180223,0.218,0.218,0.218,0.218,0
RNVA,D,20180223,0.0062,0.0062,0.005,0.0056,16979700
RNVAW,D,20180223,0.0052,0.0052,0.0052,0.0052,445000
RNVT,D,20180223,0.01,0.01,0.01,0.01,0
RNWEF,D,20180223,0.192,0.192,0.192,0.192,0
RNWEY,D,20180223,0.1016,0.1016,0.1016,0.1016,0
RNWF,D,20180223,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180223,0.0023,0.0023,0.0023,0.0023,0
ROBK,D,20180223,0.0035,0.0035,0.0035,0.0035,0
ROCAF,D,20180223,0.0016,0.0016,0.001,0.001,155000
ROFO,D,20180223,9.78,9.78,9.78,9.78,0
ROGFF,D,20180223,0.855,0.855,0.855,0.855,0
ROHCY,D,20180223,50.8,50.8,50.8,50.8,900
ROII,D,20180223,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180223,7.35,7.35,7.35,7.35,500
ROTH,D,20180223,0.0038,0.0038,0.0038,0.0038,50000
ROWKF,D,20180223,0.204,0.204,0.204,0.204,0
ROYL,D,20180223,0.3646,0.3754,0.36,0.37,6400
ROYMF,D,20180223,7.64,7.64,7.64,7.64,0
ROYMY,D,20180223,15.92,16.15,15.86,15.985,4200
RPBC,D,20180223,0.001,0.001,0.001,0.001,8000
RPCGF,D,20180223,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180223,23.25,23.25,23.25,23.25,100
RPGLF,D,20180223,0.03,0.03,0.03,0.03,600
RPMT,D,20180223,0.173,0.2384,0.173,0.2284,48800
RQHTF,D,20180223,1.6538,1.947,1.64,1.915,97700
RRDMF,D,20180223,0.1161,0.1161,0.1161,0.1161,0
RRENF,D,20180223,5.0648,5.0648,5.0648,5.0648,17300
RRETY,D,20180223,18.2,18.2,17.5,17.5,2600
RRIF,D,20180223,7.2,7.2,7.2,7.2,0
RROTF,D,20180223,8.9034,8.9034,8.9034,8.9034,2600
RRRI,D,20180223,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180223,0.0041,0.0041,0.0041,0.0041,0
RRSSF,D,20180223,0.2864,0.2864,0.2864,0.2864,0
RSAIF,D,20180223,8.3839,8.3839,8.3839,8.3839,0
RSAM,D,20180223,0.001,0.001,0.001,0.001,0
RSASF,D,20180223,0.49,0.49,0.49,0.49,0
RSAU,D,20180223,0.0035,0.0035,0.0035,0.0035,0
RSCF,D,20180223,0.064,0.07,0.0467,0.05,80000
RSDNF,D,20180223,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180223,0.035,0.035,0.035,0.035,0
RSGUF,D,20180223,4.851,4.851,4.851,4.851,300
RSHN,D,20180223,0.0002,0.0003,0.0002,0.0003,28646300
RSHYY,D,20180223,1.36,1.36,1.36,1.36,500
RSKIA,D,20180223,8.4001,8.4001,8.4001,8.4001,0
RSLBF,D,20180223,16.51,16.51,16.51,16.51,100
RSMDF,D,20180223,11.28,11.28,11.28,11.28,0
RSNAY,D,20180223,8.89,9.02,8.89,9.02,6000
RSNHF,D,20180223,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180223,1.4,1.6,1.4,1.6,4300
RSRT,D,20180223,0.04,0.04,0.0379,0.0379,4700
RSRV,D,20180223,207,207,207,207,100
RSSFF,D,20180223,0.1556,0.159,0.1439,0.156,69800
RSSS,D,20180223,1.2,1.25,1.2,1.2063,47300
RSSV,D,20180223,0.1461,0.2599,0.1461,0.2599,12100
RSTAY,D,20180223,66.26,68.09,66.26,68.09,200
RSTRF,D,20180223,59.0867,59.0867,59.0867,59.0867,300
RTBBF,D,20180223,38.95,38.95,38.95,38.95,0
RTBC,D,20180223,0.006,0.006,0.006,0.006,0
RTBRF,D,20180223,5.2,5.2,5.2,5.2,5000
RTLGF,D,20180223,0.0158,0.0158,0.0158,0.0158,5000
RTLLF,D,20180223,660.1002,660.1002,660.1002,660.1002,100
RTMAF,D,20180223,3.3576,3.3576,3.3576,3.3576,0
RTMFF,D,20180223,0.0449,0.0449,0.0449,0.0449,0
RTMVY,D,20180223,62.71,63.72,61.74,63.7,7700
RTNB,D,20180223,0.1201,0.13,0.1201,0.1201,8000
RTNTF,D,20180223,62.67,62.67,62.67,62.67,0
RTOKY,D,20180223,20.84,20.98,20.745,20.98,15100
RTON,D,20180223,0.5,0.5,0.4999,0.5,29400
RTOXF,D,20180223,4.025,4.15,4,4,3700
RTPPF,D,20180223,55.2,55.2,55.2,55.2,0
RUBNF,D,20180223,0.147,0.147,0.147,0.147,0
RUBSF,D,20180223,72.5,72.5,72.5,72.5,0
RUPRF,D,20180223,0.824,0.839,0.824,0.83,8000
RUSMF,D,20180223,24.39,24.39,24.39,24.39,100
RVALL,D,20180223,0.31,0.36,0.31,0.36,15100
RVBR,D,20180223,0.022,0.025,0.022,0.025,757800
RVCB,D,20180223,18,18,18,18,0
RVDO,D,20180223,0.01,0.01,0.01,0.01,0
RVLGF,D,20180223,0.5617,0.5617,0.53,0.53,16400
RVNG,D,20180223,0.0001,0.0001,0.0001,0.0001,0
RVSDF,D,20180223,0.195,0.195,0.1681,0.1737,120000
RVVTF,D,20180223,0.196,0.2073,0.196,0.2073,2000
RVXCF,D,20180223,1.3458,1.37,1.3458,1.37,7200
RWCB,D,20180223,16.95,16.95,16.95,16.95,200
RWEOY,D,20180223,20.438,20.55,20.33,20.51,9700
RWNFF,D,20180223,20.2,20.2,20.2,20.2,0
RWWI,D,20180223,3.04,3.04,3.04,3.04,0
RXEEY,D,20180223,18.1,18.14,18.1,18.14,700
RXMD,D,20180223,0.0865,0.0979,0.076,0.087,18634800
RYCEF,D,20180223,11.68,11.68,11.58,11.58,2300
RYCEY,D,20180223,11.82,11.9,11.81,11.875,32600
RYDAF,D,20180223,31.55,31.9,31.5,31.775,2200
RYDBF,D,20180223,31.7,31.7,31.7,31.7,1500
RYES,D,20180223,0.075,0.0804,0.0699,0.0743,95600
RYFL,D,20180223,16.05,16.05,16.05,16.05,500
RYKKF,D,20180223,335,335,335,335,0
RYKKY,D,20180223,65.36,66.6,65.36,66.6,12700
RYLPF,D,20180223,38.46,38.46,38.46,38.46,0
RYPPF,D,20180223,0.1676,0.1799,0.1676,0.1798,12900
RYSMF,D,20180223,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180223,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180223,0.62,0.62,0.62,0.62,2200
RZPK,D,20180223,1.5,1.5,1.5,1.5,0
RZREF,D,20180223,1.272,1.272,1.272,1.272,0
RZSMF,D,20180223,1.44,1.44,1.44,1.44,700
SAABF,D,20180223,45.3,45.3,45.3,45.3,0
SABK,D,20180223,16,16,16,16,0
SADL,D,20180223,61,61,59.02,59.02,600
SAEI,D,20180223,0.0038,0.0038,0.0038,0.0038,0
SAENF,D,20180223,0.0435,0.0435,0.0435,0.0435,0
SAEUF,D,20180223,0.121,0.121,0.121,0.121,0
SAFLF,D,20180223,5.84,5.84,5.84,5.84,0
SAFRF,D,20180223,110.75,110.75,110.75,110.75,0
SAFRY,D,20180223,27.635,27.89,27.62,27.855,50300
SAFS,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180223,0.0093,0.0093,0.0088,0.0088,18000
SAKH,D,20180223,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180223,0.05,0.05,0.03,0.03,26000
SAMOF,D,20180223,0.994,0.994,0.994,0.994,0
SANP,D,20180223,0.0003,0.0005,0.0003,0.0004,93860900
SANT,D,20180223,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180223,104.145,104.155,102.92,102.92,200200
SAPIF,D,20180223,31.58,31.58,31.58,31.58,0
SAPLF,D,20180223,0.21,0.21,0.21,0.21,0
SAPMY,D,20180223,8.38,8.38,8.38,8.38,0
SAPX,D,20180223,0.0002,0.0002,0.0002,0.0002,240000
SARA,D,20180223,0.15,0.15,0.15,0.15,500
SARSF,D,20180223,0.318,0.318,0.318,0.318,1000
SASDY,D,20180223,4.8,4.8,4.8,4.8,0
SATLF,D,20180223,26.9,26.9,26.9,26.9,0
SAUHF,D,20180223,720.4,720.4,720.4,720.4,0
SAUHY,D,20180223,35.1,35.1,35.1,35.1,0
SAXPF,D,20180223,56.95,57,56.95,56.95,400
SAXPY,D,20180223,28.27,28.55,28.26,28.505,30400
SBAZ,D,20180223,11.35,11.35,11.35,11.35,1700
SBBSF,D,20180223,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180223,0.0002,0.0004,0.0002,0.0003,167172800
SBFFY,D,20180223,17.33,17.33,17.33,17.33,0
SBFM,D,20180223,0.0104,0.0111,0.009,0.0099,2112000
SBGSF,D,20180223,88.25,88.25,88.25,88.25,100
SBGSY,D,20180223,17.634,17.79,17.63,17.755,161000
SBHGF,D,20180223,22.5,23.05,22.5,22.8498,15100
SBHMY,D,20180223,36.91,37.32,36.91,37.32,800
SBHO,D,20180223,43.74,43.74,43.74,43.74,0
SBKFF,D,20180223,40.83,40.83,40.83,40.83,0
SBKK,D,20180223,11,11,11,11,0
SBKO,D,20180223,15.85,15.85,15.85,15.85,0
SBMFF,D,20180223,1.8,1.8,1.8,1.8,0
SBMSF,D,20180223,0.59,0.59,0.59,0.59,0
SBNC,D,20180223,3100,3100,3100,3100,0
SBRCY,D,20180223,20.32,20.48,20.2,20.38,232900
SBRT,D,20180223,0.65,0.75,0.625,0.68,325700
SBSAA,D,20180223,0.3397,0.3397,0.3397,0.3397,1200
SBSNY,D,20180223,28.76,28.76,28.76,28.76,0
SBTB,D,20180223,30.5,30.5,30.5,30.5,800
SBUM,D,20180223,0.05,0.05,0.05,0.05,0
SBWFF,D,20180223,0.138,0.138,0.138,0.138,1000
SCAY,D,20180223,9.82,9.82,9.82,9.82,0
SCBFF,D,20180223,11.56,11.56,11.56,11.56,0
SCBH,D,20180223,20.1,20.15,20.1,20.15,16100
SCBZ,D,20180223,0.096,0.096,0.096,0.096,0
SCCYF,D,20180223,20,20.499,18.9559,19.1356,4300
SCDA,D,20180223,0.7,0.7,0.7,0.7,0
SCEXF,D,20180223,1.2,1.2,1.2,1.2,200
SCEYF,D,20180223,4.77,4.77,4.77,4.77,0
SCFFF,D,20180223,0.1242,0.131,0.1242,0.131,51000
SCFR,D,20180223,0.04,0.049,0.04,0.049,199300
SCGLF,D,20180223,56.7,56.7,56.7,56.7,100
SCGLY,D,20180223,11.3906,11.51,11.36,11.51,180900
SCHS,D,20180223,0.03,0.03,0.03,0.03,0
SCHYF,D,20180223,5.855,5.855,5.855,5.855,0
SCHYY,D,20180223,55.39,56.91,55.39,56.435,4100
SCIA,D,20180223,0.9,0.9,0.9,0.9,0
SCIE,D,20180223,0.0001,0.0002,0.0001,0.0002,9943000
SCIL,D,20180223,0.65,0.72,0.65,0.72,25400
SCIO,D,20180223,0.0181,0.0181,0.0181,0.0181,0
SCMWY,D,20180223,54.78,55.1,54.78,55.035,8200
SCNA,D,20180223,0.0515,0.055,0.0515,0.054,79800
SCNG,D,20180223,0.35,0.35,0.35,0.35,0
SCOO,D,20180223,16.92,16.92,16.92,16.92,0
SCPJ,D,20180223,150,150,150,150,0
SCRCQ,D,20180223,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180223,0.006,0.006,0.006,0.006,0
SCRYY,D,20180223,4.26,4.28,4.23,4.245,46100
SCSG,D,20180223,10.25,10.25,10.25,10.25,0
SCTBF,D,20180223,17.6,17.6,17.6,17.6,0
SCTN,D,20180223,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180223,2.48,2.48,2.48,2.48,0
SCVM,D,20180223,0.02,0.02,0.02,0.02,0
SCYYF,D,20180223,0.1439,0.1471,0.141,0.141,15300
SCZC,D,20180223,49,49,49,49,0
SDCJF,D,20180223,0.059,0.059,0.059,0.059,500
SDDFF,D,20180223,0.78,0.78,0.78,0.78,0
SDDXF,D,20180223,1.9949,1.9949,1.9949,1.9949,1000
SDEV,D,20180223,0.1544,0.1544,0.1544,0.1544,0
SDGCF,D,20180223,46.44,46.44,46.3,46.3,2000
SDMHF,D,20180223,88.75,88.75,88.75,88.75,0
SDON,D,20180223,0.03,0.0301,0.03,0.0301,1600
SDRC,D,20180223,0.01,0.01,0.01,0.01,1500
SDRDW,D,20180223,0.725,0.725,0.725,0.725,200
SDRG,D,20180223,0.0116,0.0116,0.0116,0.0116,0
SDRWW,D,20180223,0.5,0.5,0.5,0.5,0
SDRYF,D,20180223,0.6896,0.6896,0.6896,0.6896,0
SDSS,D,20180223,0.0013,0.0013,0.0013,0.0013,490300
SDVI,D,20180223,0.0005,0.0006,0.0005,0.0005,27240800
SDVKF,D,20180223,17.72,17.72,17.72,17.72,0
SDVKY,D,20180223,18.5,18.71,18.5,18.7,411000
SDXAY,D,20180223,24.65,24.69,24.57,24.65,12700
SDXOF,D,20180223,121.5,121.5,121.0001,121.0001,500
SEAOF,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180223,20.3,20.3,20.3,20.3,0
SECCF,D,20180223,1.23,1.23,1.23,1.23,0
SECI,D,20180223,1.1,1.28,1.075,1.08,1300
SECYF,D,20180223,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180223,0.0001,0.0001,0.0001,0.0001,1660000
SEEMF,D,20180223,0.083,0.083,0.083,0.083,0
SEGI,D,20180223,0.0008,0.0008,0.0007,0.0008,31335500
SEGXF,D,20180223,8.05,8.05,8.05,8.05,0
SEHKF,D,20180223,0.3756,0.3756,0.3756,0.3756,0
SEIGF,D,20180223,20.8,20.8,20.8,20.8,0
SEKEF,D,20180223,20.97,20.97,20.97,20.97,0
SEKEY,D,20180223,9.37,9.62,9.37,9.555,14900
SEKZF,D,20180223,0.021,0.021,0.0197,0.0197,11000
SELSF,D,20180223,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180223,2.6598,2.6598,2.63,2.63,1200
SEMUF,D,20180223,63.2,63.2,63.2,63.2,100
SENR,D,20180223,0.4999,0.4999,0.4602,0.4939,13500
SENY,D,20180223,0.0058,0.0062,0.0055,0.0062,910600
SENZ,D,20180223,0.55,0.55,0.55,0.55,5000
SEOAY,D,20180223,17.53,17.65,17.49,17.635,9500
SEOVF,D,20180223,0.3306,0.3306,0.3306,0.3306,0
SEPJF,D,20180223,38.59,38.59,38.59,38.59,100
SEPOF,D,20180223,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180223,0.002,0.002,0.002,0.002,0
SETO,D,20180223,0.017,0.017,0.017,0.017,0
SEVA,D,20180223,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180223,0.0016,0.0016,0.0016,0.0016,125000
SEXHF,D,20180223,0.3615,0.3615,0.3615,0.3615,0
SFBE,D,20180223,0.036,0.036,0.0349,0.0349,10000
SFBI,D,20180223,0.03,0.03,0.03,0.03,0
SFBTF,D,20180223,17.1,17.1,17.1,17.1,0
SFDL,D,20180223,31.8,31.8,31.8,31.8,0
SFDPF,D,20180223,1.79,1.79,1.79,1.79,0
SFEF,D,20180223,33,33,33,33,0
SFEG,D,20180223,0.1302,0.1399,0.1301,0.139,32500
SFHI,D,20180223,0.2,0.2,0.2,0.2,0
SFHLF,D,20180223,23,23,23,23,0
SFICP,D,20180223,46,46,46,46,200
SFIV,D,20180223,0.2778,0.28,0.2778,0.28,3500
SFMI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180223,0.0097,0.011,0.0093,0.0099,13825300
SFOSF,D,20180223,5.95,5.97,5.95,5.97,1800
SFPI,D,20180223,0.007,0.007,0.007,0.007,0
SFRGY,D,20180223,13.65,13.65,13.65,13.65,0
SFRX,D,20180223,0.0008,0.0009,0.0007,0.0008,1359200
SFTBF,D,20180223,83.325,83.85,83.05,83.85,2000
SFTBY,D,20180223,41.68,42.06,41.61,42.05,224800
SFWJ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180223,14.69,14.69,14.69,14.69,600
SGAMY,D,20180223,3.685,3.685,3.665,3.67,3900
SGAPY,D,20180223,25.464,25.74,25.45,25.735,84000
SGBAF,D,20180223,14.2,14.2,14.2,14.2,0
SGBI,D,20180223,0.03,0.03,0.02,0.02,50100
SGBLY,D,20180223,19.12,19.37,19.0755,19.315,10800
SGCP,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180223,0.269,0.28,0.245,0.265,339200
SGER,D,20180223,0.05,0.05,0.05,0.05,0
SGGDF,D,20180223,0.0761,0.0761,0.0761,0.0761,1000
SGGEF,D,20180223,9.82,9.82,9.82,9.82,0
SGGKF,D,20180223,2.44,2.44,2.44,2.44,0
SGGTF,D,20180223,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180223,2.97,2.97,2.97,2.97,0
SGHIY,D,20180223,28.35,28.35,28.35,28.35,0
SGIOF,D,20180223,50.55,56,50,54,17400
SGIOY,D,20180223,107.33,110,106,107.25,17200
SGLA,D,20180223,0.007,0.007,0.007,0.007,0
SGLDF,D,20180223,0.3911,0.41,0.39,0.41,8800
SGLFF,D,20180223,13.68,13.68,13.68,13.68,0
SGLMF,D,20180223,0.54,0.54,0.54,0.54,0
SGLRF,D,20180223,0.0001,0.0001,0.0001,0.0001,7400
SGMD,D,20180223,0.186,0.195,0.181,0.181,340300
SGMNF,D,20180223,0.022,0.022,0.0146,0.0146,29900
SGOO,D,20180223,0.0021,0.0021,0.0021,0.0021,1000
SGPYY,D,20180223,39.455,40.15,39.26,39.26,5700
SGRCF,D,20180223,0.0001,0.0001,0.0001,0.0001,14400
SGRNF,D,20180223,0.119,0.119,0.119,0.119,0
SGSI,D,20180223,0.0069,0.0069,0.0049,0.0065,515000
SGSOY,D,20180223,25.63,25.8,25.57,25.775,16200
SGSVF,D,20180223,1.3058,1.37,1.3,1.35,107000
SGTB,D,20180223,0.0063,0.0063,0.0063,0.0063,300
SGTI,D,20180223,0.041,0.08,0.041,0.08,8600
SGTN,D,20180223,0.003,0.003,0.0029,0.003,22500
SGTPY,D,20180223,5.35,5.51,5.27,5.51,21400
SGTZY,D,20180223,5.1003,5.1003,5.1003,5.1003,0
SGUI,D,20180223,0.042,0.042,0.042,0.042,0
SGURF,D,20180223,0.1945,0.1945,0.1945,0.1945,0
SHALY,D,20180223,40.2,40.2,40.2,40.2,0
SHASF,D,20180223,0.301,0.301,0.05,0.05,12000
SHCAF,D,20180223,33.45,33.45,33.44,33.44,300
SHCAY,D,20180223,8.29,8.368,8.29,8.368,19200
SHDNF,D,20180223,0.06,0.06,0.06,0.06,0
SHECF,D,20180223,106.61,106.61,106.61,106.61,0
SHECY,D,20180223,26.48,26.76,26.48,26.705,34400
SHERF,D,20180223,0.9453,0.964,0.9379,0.955,28400
SHGDF,D,20180223,0.13,0.13,0.13,0.13,0
SHLAF,D,20180223,240.8,240.8,240.8,240.8,0
SHMDF,D,20180223,146.5,146.5,146.5,146.5,0
SHMN,D,20180223,0.0021,0.0024,0.0017,0.0023,29151300
SHMP,D,20180223,0.11,0.13,0.11,0.13,11500
SHMUY,D,20180223,38.125,38.125,38.125,38.125,0
SHNWF,D,20180223,48.45,48.45,48.45,48.45,200
SHOM,D,20180223,0.0004,0.0004,0.0003,0.0004,960000
SHPGF,D,20180223,41.4,41.4,41.4,41.4,0
SHPMY,D,20180223,12.37,12.37,12.37,12.37,0
SHRC,D,20180223,11.5,11.5,11.42,11.42,200
SHRK,D,20180223,0.0028,0.0028,0.0028,0.0028,4000
SHRV,D,20180223,0.18,0.18,0.1511,0.1511,58000
SHTDF,D,20180223,4.26,4.26,4.26,4.26,1800
SHTDY,D,20180223,21.61,21.61,21.4,21.4,900
SHTGY,D,20180223,4.2975,4.2975,4.2975,4.2975,0
SHTLF,D,20180223,2.51,2.51,2.51,2.51,0
SHUNF,D,20180223,0.048,0.049,0.048,0.049,21000
SHWDY,D,20180223,47.13,47.13,47.13,47.13,0
SHWK,D,20180223,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180223,0.745,0.745,0.745,0.745,0
SHZHY,D,20180223,10,10,10,10,0
SHZUY,D,20180223,103.42,103.42,103.42,103.42,0
SIAF,D,20180223,0.775,0.775,0.701,0.73,59600
SIBE,D,20180223,0.0016,0.0021,0.0016,0.0021,405000
SIEGY,D,20180223,68.19,68.45,67.96,68.39,119400
SIELY,D,20180223,7.39,7.39,7.39,7.39,0
SIETY,D,20180223,21.615,21.615,21.36,21.36,1500
SIGN,D,20180223,0.09,0.09,0.09,0.09,0
SIGO,D,20180223,1.7,1.76,1.61,1.73,42200
SILLF,D,20180223,0.93,1.12,0.93,1.12,2900
SILS,D,20180223,0.04,0.04,0.04,0.04,0
SILXF,D,20180223,0.27,0.27,0.27,0.27,0
SILXY,D,20180223,1.364,1.364,1.364,1.364,100
SIMC,D,20180223,0.0148,0.0148,0.0148,0.0148,1900
SIML,D,20180223,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180223,0.0691,0.0725,0.068,0.07,2044500
SINGF,D,20180223,8.445,8.445,8.43,8.436,4000
SINGY,D,20180223,16.83,16.83,16.83,16.83,0
SINX,D,20180223,0.0023,0.0023,0.0023,0.0023,5000
SIOCF,D,20180223,0.71,0.71,0.7081,0.7081,1500
SIPC,D,20180223,0.0338,0.037,0.031,0.034,279800
SIPN,D,20180223,0.014,0.014,0.014,0.014,100000
SIRC,D,20180223,0.42,0.42,0.37,0.41,33800
SIREF,D,20180223,0.238,0.238,0.238,0.238,0
SIRZF,D,20180223,11.1109,11.1109,11.1109,11.1109,0
SISXF,D,20180223,12.87,12.87,12.87,12.87,0
SITS,D,20180223,0.015,0.015,0.015,0.015,0
SIUMF,D,20180223,8.2017,8.2017,8.2017,8.2017,400
