<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHH,D,20180123,2.9218,2.9218,2.7815,2.9218,300
ARHN,D,20180123,17.16,17.16,17.16,17.16,0
ARHVF,D,20180123,1.61,1.62,1.6,1.62,5500
ARKAF,D,20180123,131.3923,131.3923,131.3923,131.3923,0
ARKAY,D,20180123,131.48,131.69,131.14,131.69,5100
ARLUF,D,20180123,18.5,18.5,18.5,18.5,0
ARMZF,D,20180123,2.3,2.3,2.3,2.3,0
ARNGF,D,20180123,2.18,2.25,2.18,2.25,20800
ARNH,D,20180123,0.0001,0.0001,0.0001,0.0001,0
ARNI,D,20180123,0.0013,0.0013,0.0013,0.0013,0
AROFF,D,20180123,0.82,0.82,0.82,0.82,0
AROSF,D,20180123,0.1132,0.1132,0.1132,0.1132,0
ARPC,D,20180123,0.09,0.1,0.09,0.1,56800
ARPO,D,20180123,4.85,4.85,4.51,4.75,11300
ARREF,D,20180123,0.8437,0.8462,0.8156,0.8326,212400
ARRHW,D,20180123,43,43,43,43,100
ARRRF,D,20180123,1.2415,1.28,1.22,1.24,88700
ARSC,D,20180123,0.49,0.52,0.33,0.33,61000
ARSEF,D,20180123,0.2089,0.2089,0.2089,0.2089,0
ARSLF,D,20180123,0.0629,0.0629,0.0629,0.0629,0
ARSN,D,20180123,0.0118,0.0118,0.0118,0.0118,0
ARTH,D,20180123,0.3855,0.435,0.38,0.4,1994800
ARTL,D,20180123,2.2,2.2,2.2,2.2,0
ARTM,D,20180123,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180123,36.75,36.75,36.75,36.75,0
ARTR,D,20180123,0.0003,0.0003,0.0003,0.0003,0
ARTTF,D,20180123,0.1655,0.168,0.16,0.161,309100
ARUXF,D,20180123,0.12,0.12,0.12,0.12,0
ARVY,D,20180123,0.005,0.005,0.005,0.005,29000
ARWD,D,20180123,0.0049,0.0049,0.0049,0.0049,0
ARWJF,D,20180123,0.0004,0.0004,0.0004,0.0004,0
ARXRF,D,20180123,0.22,0.22,0.22,0.22,0
ARYC,D,20180123,0.0085,0.0089,0.0078,0.0089,1480300
ARYX,D,20180123,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180123,9.97,9.97,9.97,9.97,100
ARZTY,D,20180123,19.75,19.83,19.72,19.79,3400
ASAGF,D,20180123,1.03,1.03,1.03,1.03,0
ASAZF,D,20180123,22.3,22.3,22.3,22.3,100
ASAZY,D,20180123,11.14,11.27,11.14,11.27,135800
ASBFY,D,20180123,38.49,38.69,38.38,38.46,5800
ASBRF,D,20180123,53.76,53.76,53.76,53.76,0
ASCC,D,20180123,0.012,0.012,0.012,0.012,11000
ASCCF,D,20180123,16.1,16.1,16.1,16.1,0
ASCJF,D,20180123,3.05,3.05,3.05,3.05,0
ASCK,D,20180123,0.0004,0.0004,0.0003,0.0004,210009400
ASCN,D,20180123,87.012,87.012,87.012,87.012,0
ASCW,D,20180123,10,10,10,10,0
ASDRF,D,20180123,0.704,0.704,0.704,0.704,500
ASDZF,D,20180123,0.1105,0.1105,0.1105,0.1105,0
ASEJF,D,20180123,0.47,0.47,0.47,0.47,18000
ASEKY,D,20180123,60.1,60.1,60,60,1600
ASFX,D,20180123,0.0007,0.0009,0.0007,0.0007,621000
ASFZ,D,20180123,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180123,9.04,9.04,9.008,9.0275,8000
ASGTF,D,20180123,28.566,28.566,28.566,28.566,0
ASGXF,D,20180123,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180123,516,516.5,514,516.5,600
ASHTF,D,20180123,29.5,29.5,29.5,29.5,0
ASHTY,D,20180123,121.765,122.2,121.12,122.2,3800
ASHXF,D,20180123,0.0865,0.091,0.0865,0.091,5000
ASIUQ,D,20180123,0.0009,0.0009,0.0009,0.0009,0
ASKDF,D,20180123,0.035,0.035,0.035,0.035,0
ASKE,D,20180123,0.0001,0.0001,0.0001,0.0001,1000000
ASKH,D,20180123,0.012,0.012,0.0113,0.0113,48500
ASLEF,D,20180123,1.21,1.21,1.21,1.21,0
ASLM,D,20180123,0.133,0.133,0.133,0.133,0
ASLRF,D,20180123,0.0059,0.0059,0.0059,0.0059,0
ASMIY,D,20180123,73.96,73.96,73.96,73.96,0
ASMLF,D,20180123,204.13,204.13,204.13,204.13,0
ASMVY,D,20180123,45,45,45,45,2700
ASNB,D,20180123,0.046,0.046,0.046,0.046,0
ASNHF,D,20180123,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180123,1.8,1.8,1.31,1.5,46500
ASOE,D,20180123,0.15,0.15,0.15,0.15,500
ASOMY,D,20180123,96.55,98.02,96.55,97.7,2200
ASPT,D,20180123,0.001,0.001,0.001,0.001,77700
ASPW,D,20180123,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180123,0.21,0.228,0.21,0.228,5900
ASRAF,D,20180123,0.7,0.7,0.7,0.7,0
ASTI,D,20180123,0.0008,0.0009,0.0008,0.0009,39990900
ASTO,D,20180123,8,8,8,8,100
ASWRF,D,20180123,0.0903,0.099,0.0903,0.099,16900
ASXFY,D,20180123,44.04,44.04,44.04,44.04,0
ASXSF,D,20180123,0.25,0.25,0.2441,0.2443,11700
ASZP,D,20180123,0.055,0.055,0.055,0.055,0
ATADF,D,20180123,0.4312,0.4529,0.4233,0.4525,49400
ATASY,D,20180123,16.39,16.54,16.39,16.52,32100
ATBEF,D,20180123,0.3207,0.3207,0.3207,0.3207,0
ATBHF,D,20180123,0.1323,0.1323,0.118,0.1205,61700
ATBPF,D,20180123,0.1654,0.1664,0.1545,0.1626,16300
ATBYF,D,20180123,7.5972,7.5972,7.5812,7.5812,1000
ATCMF,D,20180123,0.6334,0.6334,0.578,0.5857,70500
ATCV,D,20180123,0.1,0.1,0.08,0.086,22100
ATDRF,D,20180123,4.7,4.7,4.7,4.7,0
ATDRY,D,20180123,1.2831,1.29,1.21,1.28,283500
ATEA,D,20180123,2.8,2.95,2.8,2.95,900
ATEYY,D,20180123,21.374,21.374,21.374,21.374,400
ATGFF,D,20180123,23.4564,23.5702,23.37,23.5688,5200
ATGN,D,20180123,0.43,0.43,0.43,0.43,100
ATHJF,D,20180123,0.041,0.041,0.041,0.041,0
ATHOF,D,20180123,0.9127,0.955,0.9127,0.9428,13200
ATIXF,D,20180123,0.5412,0.5412,0.535,0.535,4200
ATLCY,D,20180123,42.045,42.045,41.83,42.02,6300
ATLDF,D,20180123,0.0351,0.0351,0.0351,0.0351,0
ATLEF,D,20180123,0.951,0.952,0.8653,0.91,129300
ATLGF,D,20180123,0.022,0.022,0.022,0.022,0
ATLKF,D,20180123,47.3,47.3,47.3,47.3,0
ATLKY,D,20180123,47.38,47.47,47.13,47.41,43400
ATLRF,D,20180123,0.0255,0.0255,0.0255,0.0255,0
ATLS,D,20180123,0.055,0.0574,0.055,0.0563,67300
ATLT,D,20180123,0.0001,0.0001,0.0001,0.0001,8300
ATONF,D,20180123,0.15,0.15,0.15,0.15,0
ATOXF,D,20180123,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180123,0.0002,0.0004,0.0002,0.0004,679900
ATPWF,D,20180123,14.5511,14.5511,14.5511,14.5511,0
ATRBF,D,20180123,5.3173,5.3173,5.3173,5.3173,41100
ATRGF,D,20180123,0.038,0.038,0.038,0.038,0
ATRM,D,20180123,0.992,0.992,0.992,0.992,0
ATROB,D,20180123,45.85,45.85,45.27,45.27,200
ATSAF,D,20180123,13.796,13.796,13.796,13.796,0
ATTBF,D,20180123,0.548,0.575,0.5289,0.565,2117400
ATUSF,D,20180123,11.506,11.51,11.27,11.28,22100
ATVDY,D,20180123,10.41,10.41,10.41,10.41,200
ATVK,D,20180123,1.966,1.966,1.966,1.966,0
ATVVF,D,20180123,0.035,0.035,0.035,0.035,0
ATWT,D,20180123,0.0062,0.0062,0.0062,0.0062,600
ATXDY,D,20180123,0.764,0.764,0.764,0.764,0
ATXG,D,20180123,2.4,2.4,2.4,2.4,0
ATZAF,D,20180123,10.992,10.992,10.992,10.992,0
AUCOY,D,20180123,11.95,11.95,11.95,11.95,0
AUDVF,D,20180123,978.5,990.175,978.5,990.175,100
AUIAF,D,20180123,3.93,3.93,3.7239,3.7465,28700
AUKNY,D,20180123,24.2,24.2,24.2,24.2,0
AUKUF,D,20180123,87.75,87.75,87.75,87.75,100
AULRF,D,20180123,74,74,74,74,0
AUNB,D,20180123,11.9,11.9,11.9,11.9,100
AUNFF,D,20180123,0.16,0.1669,0.158,0.1639,12000
AURI,D,20180123,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180123,0.0005,0.0005,0.0005,0.0005,1000000
AURX,D,20180123,0.1,0.1,0.1,0.1,0
AUSI,D,20180123,0.161,0.161,0.155,0.155,7000
AUSVF,D,20180123,0.0293,0.0312,0.0293,0.0294,45500
AUTLF,D,20180123,1.44,1.44,1.44,1.44,300
AUTLY,D,20180123,14.295,14.295,14.295,14.295,0
AUVGF,D,20180123,0.35,0.35,0.35,0.35,0
AVACF,D,20180123,2.85,2.85,2.85,2.85,0
AVBH,D,20180123,23.85,23.85,23.85,23.85,0
AVCO,D,20180123,2,2,2,2,0
AVCVF,D,20180123,0.203,0.203,0.203,0.203,0
AVDX,D,20180123,0.021,0.021,0.0165,0.02,15000
AVEVF,D,20180123,42.25,42.25,42.25,42.25,100
AVEW,D,20180123,0.0013,0.0016,0.0013,0.0016,96700
AVIFY,D,20180123,6.03,6.03,6.03,6.03,0
AVLIF,D,20180123,1.0462,1.07,1.0168,1.0309,246000
AVLNF,D,20180123,0.1086,0.1168,0.1076,0.1168,59800
AVLP,D,20180123,1.4,1.4,1.4,1.4,0
AVMXF,D,20180123,0.0449,0.0449,0.0449,0.0449,0
AVMXY,D,20180123,0.8925,0.9,0.88,0.896,22400
AVOA,D,20180123,680,680,680,680,0
AVOI,D,20180123,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180123,0.0378,0.0378,0.0271,0.0271,160000
AVOZ,D,20180123,0.006,0.006,0.006,0.006,0
AVPMF,D,20180123,0.0613,0.0613,0.0613,0.0613,0
AVRI,D,20180123,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180123,0.049,0.049,0.049,0.049,0
AVRTF,D,20180123,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180123,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180123,0.0001,0.0001,0.0001,0.0001,5200
AVVH,D,20180123,0.0001,0.0001,0.0001,0.0001,12000
AVVIY,D,20180123,14.9,14.97,14.85,14.9,82100
AVXT,D,20180123,0.0017,0.0022,0.0017,0.0022,3300
AWAW,D,20180123,0.069,0.069,0.069,0.069,0
AWCMY,D,20180123,7.92,7.95,7.92,7.95,8300
AWGI,D,20180123,0.0003,0.0003,0.0003,0.0003,2125000
AWGL,D,20180123,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180123,4.1,4.15,4.05,4.08,46300
AWNE,D,20180123,0.0016,0.0016,0.0016,0.0016,23000
AWON,D,20180123,0.0008,0.0008,0.0008,0.0008,0
AWRRF,D,20180123,24.972,24.972,24.6689,24.6689,2200
AWSI,D,20180123,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180123,0.019,0.019,0.012,0.012,29000
AWWI,D,20180123,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180123,33.3625,33.3925,33.34,33.34,600
AXAHY,D,20180123,33.36,33.62,33.33,33.62,150100
AXCG,D,20180123,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180123,1.05,1.0554,0.9773,1.03,102100
AXGC,D,20180123,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180123,0.367,0.367,0.367,0.367,0
AXIM,D,20180123,7.99,7.99,7.7,7.75,31700
AXIO,D,20180123,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180123,0.0008,0.0008,0.0007,0.0007,20200
AXMIF,D,20180123,0.023,0.023,0.023,0.023,0
AXMM,D,20180123,0.0011,0.0011,0.0009,0.0009,1590100
AXMP,D,20180123,0.0022,0.0026,0.0022,0.0026,3900
AXNVF,D,20180123,0.6866,0.6866,0.6866,0.6866,0
AXPW,D,20180123,0.0051,0.0051,0.005,0.005,25000
AXREF,D,20180123,0.1161,0.1162,0.1161,0.1162,25000
AXRX,D,20180123,0.1,0.1,0.1,0.1,200
AXTG,D,20180123,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180123,0.1996,0.2008,0.197,0.197,24500
AXXDF,D,20180123,0.2545,0.2577,0.2545,0.2577,2600
AYALY,D,20180123,19.15,19.15,19.15,19.15,0
AYSI,D,20180123,1.55,1.55,1.55,1.55,0
AYTUW,D,20180123,0.041,0.041,0.041,0.041,0
AZASF,D,20180123,0.164,0.164,0.164,0.164,0
AZFL,D,20180123,0.0004,0.0005,0.0004,0.0004,31380600
AZGFF,D,20180123,0.0015,0.0015,0.0015,0.0015,0
AZGSQ,D,20180123,0.004,0.004,0.004,0.004,0
AZIHF,D,20180123,23.35,23.35,23.35,23.35,0
AZIHY,D,20180123,48.182,48.182,48.182,48.182,0
AZKLF,D,20180123,0.175,0.175,0.175,0.175,0
AZLCZ,D,20180123,220,220,220,220,0
AZMTF,D,20180123,0.276,0.276,0.276,0.276,0
AZNCF,D,20180123,69.1,69.1,69.1,69.1,0
AZRH,D,20180123,0.021,0.021,0.021,0.021,0
AZRMF,D,20180123,0.28,0.28,0.28,0.28,0
AZSEY,D,20180123,25.22,25.34,25.19,25.34,103800
AZTEF,D,20180123,0.1752,0.1752,0.1752,0.1752,8000
AZURF,D,20180123,0.1717,0.1717,0.1717,0.1717,1200
AZZEF,D,20180123,0.01,0.01,0.01,0.01,0
AZZTF,D,20180123,0.2189,0.2189,0.2189,0.2189,0
AZZVF,D,20180123,0.24,0.24,0.24,0.24,2000
BABB,D,20180123,0.6656,0.67,0.6611,0.67,1900
BABL,D,20180123,0.0022,0.0022,0.0017,0.0017,27000
BABWF,D,20180123,8.48,8.48,8.48,8.48,1200
BACHF,D,20180123,0.573,0.59,0.57,0.59,59000
BACHY,D,20180123,14.3,14.6,14.3,14.5999,30400
BADFF,D,20180123,22.15,22.15,22.15,22.15,0
BAESF,D,20180123,8.23,8.24,8.06,8.06,2800
BAESY,D,20180123,33.05,33.26,33.05,33.24,140700
BAFBF,D,20180123,3.98,3.98,3.98,3.98,0
BAFYY,D,20180123,8.26,8.38,8.26,8.38,7200
BAJFF,D,20180123,0.0671,0.0671,0.0671,0.0671,1000
BAKPF,D,20180123,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180123,0.372,0.3814,0.36,0.3659,86300
BAMXF,D,20180123,118,118,118,118,0
BANJ,D,20180123,0.0051,0.0051,0.0051,0.0051,20000
BAOB,D,20180123,3.7138,3.7138,3.7138,3.7138,0
BARZ,D,20180123,0.044,0.044,0.042,0.042,162800
BASFY,D,20180123,29.935,30,29.8,29.98,112700
BASWW,D,20180123,1.372,1.372,1.21,1.32,1700
BAYK,D,20180123,10.6,10.6,10.58,10.58,3300
BAYN,D,20180123,0.01,0.01,0.01,0.01,2000
BAYP,D,20180123,0.0001,0.0002,0.0001,0.0002,42615800
BAYRY,D,20180123,33.48,33.71,33.4338,33.71,494900
BAYZF,D,20180123,132.6,132.6,132.6,132.6,400
BBAL,D,20180123,0.002,0.0047,0.0015,0.0047,155800
BBAVF,D,20180123,5,5,5,5,0
BBAVY,D,20180123,26.33,26.44,25.93,26.26,9100
BBBK,D,20180123,67,67,67,67,0
BBDA,D,20180123,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180123,0.105,0.105,0.105,0.105,8700
BBKCF,D,20180123,1.2591,1.3,1.1448,1.2557,66700
BBLG,D,20180123,1.81,1.81,1.75,1.75,1700
BBLKF,D,20180123,0.001,0.001,0.001,0.001,0
BBLS,D,20180123,0.3501,0.4497,0.3501,0.4497,10100
BBRYF,D,20180123,24.2,24.2,24.2,24.2,0
BBSEY,D,20180123,9.53,9.61,9.49,9.565,127200
BBVXF,D,20180123,9.18,9.18,9.18,9.18,4000
BBXTB,D,20180123,8.9,8.9,8.9,8.9,200
BCAL,D,20180123,16.15,16.15,16.15,16.15,0
BCAP,D,20180123,0.0001,0.0001,0.0001,0.0001,500000
BCAUF,D,20180123,2.45,2.45,2.45,2.45,0
BCAUY,D,20180123,125.21,125.21,125.21,125.21,500
BCBHF,D,20180123,0.35,0.35,0.35,0.35,1000
BCCEF,D,20180123,0.0371,0.0371,0.0371,0.0371,0
BCCI,D,20180123,0.011,0.012,0.011,0.0115,336200
BCCLF,D,20180123,1.88,1.88,1.83,1.83,5200
BCDA,D,20180123,2.73,2.73,2.73,2.73,500
BCDMF,D,20180123,1.1486,1.1486,1.1486,1.1486,0
BCDRF,D,20180123,7.33,7.33,7.33,7.33,0
BCEKF,D,20180123,1.5909,1.64,1.59,1.64,6000
BCGOF,D,20180123,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180123,21.02,21.02,21.02,21.02,0
BCII,D,20180123,16,17.5,15,15,1800
BCKIF,D,20180123,10.25,10.25,10.25,10.25,0
BCLYF,D,20180123,2.921,2.921,2.85,2.85,80400
BCMXY,D,20180123,20.95,20.95,20.95,20.95,0
BCNAY,D,20180123,23.21,23.21,23.21,23.21,0
BCND,D,20180123,0.0017,0.0017,0.0017,0.0017,0
BCTXF,D,20180123,0.1133,0.1133,0.1133,0.1133,0
BCUFF,D,20180123,0.1068,0.1068,0.1068,0.1068,0
BCYP,D,20180123,0.085,0.085,0.085,0.085,0
BDCI,D,20180123,0.045,0.0488,0.0405,0.046,360700
BDCO,D,20180123,1.69,1.7,1.69,1.69,3400
BDGR,D,20180123,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180123,53.64,53.64,53.64,53.64,0
BDIC,D,20180123,0.2113,0.2594,0.2113,0.2594,13000
BDIMF,D,20180123,2.417,2.417,2.417,2.417,700
BDMS,D,20180123,8,8,8,8,700
BDORY,D,20180123,10.815,11,10.76,11,394800
BDOUY,D,20180123,31.95,32.2,31.95,32,2700
BDPT,D,20180123,0.1201,0.1201,0.1201,0.1201,1000
BDRAF,D,20180123,2.54,2.57,2.5297,2.5297,14800
BDRBF,D,20180123,2.6,2.6,2.51,2.55,108900
BDRFF,D,20180123,118.5,118.5,118.5,118.5,0
BDRFY,D,20180123,23.9,23.9,23.9,23.9,0
BDRPF,D,20180123,9.141,9.149,9.141,9.149,500
BDRXF,D,20180123,15.2279,15.2279,15.2279,15.2279,300
BDVB,D,20180123,0.046,0.05,0.046,0.05,4000
BDVSY,D,20180123,35.87,36.13,35.71,35.98,7100
BDWYF,D,20180123,0.2986,0.3138,0.2786,0.2924,77200
BEBE,D,20180123,6.19,6.2,6.1,6.1,1900
BEEI,D,20180123,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180123,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180123,5.05,5.1,4.6,5.1,3600
BEHL,D,20180123,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180123,0.125,0.15,0.125,0.15,16700
BEOB,D,20180123,30.99,30.99,30.99,30.99,300
BEPTF,D,20180123,1.06,1.08,1.06,1.08,2500
BERI,D,20180123,0.0216,0.0216,0.0216,0.0216,2800
BERK,D,20180123,12.99,12.99,12.99,12.99,500
BESIY,D,20180123,98.64,98.64,98.64,98.64,300
BESNQ,D,20180123,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180123,0.22,0.22,0.22,0.22,0
BEUT,D,20180123,0.03,0.03,0.03,0.03,100
BEVFF,D,20180123,2.8808,2.8808,2.8808,2.8808,0
BEVVF,D,20180123,0.222,0.222,0.222,0.222,5000
BEWFF,D,20180123,0.4223,0.4223,0.4223,0.4223,0
BFDRF,D,20180123,0.1105,0.1105,0.1103,0.1103,5400
BFFAF,D,20180123,118.58,118.58,118.58,118.58,0
BFFI,D,20180123,9.95,9.95,9.95,9.95,500
BFGC,D,20180123,0.12,0.123,0.1101,0.1101,18600
BFGIF,D,20180123,84.364,84.364,84.364,84.364,0
BFHJ,D,20180123,0.01,0.01,0.01,0.01,100
BFLBF,D,20180123,48.8874,48.8874,48.8874,48.8874,0
BFMC,D,20180123,8,8,8,8,0
BFNC,D,20180123,45.25,45.5,44.5,45.5,2300
BFNH,D,20180123,0.75,0.75,0.6,0.7139,20800
BFRE,D,20180123,0.0002,0.0004,0.0002,0.0004,78194600
BFTI,D,20180123,0.4,0.4,0.4,0.4,0
BFTL,D,20180123,2.12,2.12,2.12,2.12,0
BGAOY,D,20180123,6.405,6.405,6.405,6.405,0
BGAVF,D,20180123,0.0923,0.0923,0.0923,0.0923,0
BGEM,D,20180123,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180123,113.95,113.95,112.83,113.5,53700
BGES,D,20180123,0.03,0.03,0.03,0.03,0
BGFT,D,20180123,0.0006,0.0007,0.0005,0.0007,37593900
BGKKF,D,20180123,6.5,6.5,6.5,6.5,0
BGMD,D,20180123,0.065,0.075,0.065,0.065,2500
BGMZF,D,20180123,0.5557,0.5754,0.5557,0.573,3300
BGOPF,D,20180123,3.05,3.05,3.05,3.05,0
BGRP,D,20180123,0.95,0.95,0.85,0.85,1500000
BGUUF,D,20180123,0.025,0.025,0.025,0.025,0
BHBCQ,D,20180123,0.001,0.001,0.001,0.001,0
BHHKF,D,20180123,1.695,1.6968,1.695,1.6968,900
BHHOF,D,20180123,2.8,2.8,2.8,2.8,0
BHKLY,D,20180123,106.48,106.64,105.82,106.64,3700
BHLL,D,20180123,2.457,2.458,2.4224,2.4224,6200
BHOOY,D,20180123,51.67,51.67,51.67,51.67,0
BHPBF,D,20180123,22.1,22.1,22.1,22.1,0
BHPLF,D,20180123,24.2595,24.34,24.2595,24.34,646900
BHRB,D,20180123,2755,2755,2755,2755,100
BHWB,D,20180123,28,28,27.25,27.62,13300
BIAD,D,20180123,0.02,0.02,0.02,0.02,0
BIBLF,D,20180123,3.2422,3.2422,3.2422,3.2422,0
BICB,D,20180123,0.0176,0.0192,0.0175,0.0175,27000
BICEF,D,20180123,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180123,60,60,60,60,0
BICX,D,20180123,0.247,0.259,0.235,0.24,1343300
BIEI,D,20180123,0.0032,0.0042,0.0032,0.0041,12587500
BIEL,D,20180123,0.0008,0.001,0.0008,0.0009,33256900
BIGG,D,20180123,0.0018,0.0018,0.0013,0.0013,305500
BINHF,D,20180123,0.22,0.22,0.22,0.22,0
BIOAF,D,20180123,0.5247,0.56,0.5247,0.56,10200
BIONQ,D,20180123,0.0004,0.0004,0.0003,0.0003,31300
BIOQ,D,20180123,38,38,38,38,0
BIOVF,D,20180123,17.19,17.2,17.19,17.2,300
BIOYF,D,20180123,7.5983,7.5983,7.5983,7.5983,0
BIPH,D,20180123,0.0008,0.001,0.0008,0.001,2280200
BIRDF,D,20180123,7.9591,7.9591,7.9591,7.9591,0
BIREF,D,20180123,2.65,2.9677,2.65,2.931,204200
BIRMF,D,20180123,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180123,0.8,0.8,0.702,0.75,144700
BITFY,D,20180123,22.1,22.1,19,21.45,9500
BITRF,D,20180123,0.0279,0.0279,0.0279,0.0279,0
BITTF,D,20180123,0.09,0.09,0.09,0.09,1000
BIVI,D,20180123,0.1225,0.129,0.101,0.129,60400
BJCHF,D,20180123,1.5,1.5,1.5,1.5,0
BJINY,D,20180123,60.5,60.5,60.5,60.5,0
BJWTF,D,20180123,0.76,0.76,0.76,0.76,0
BKBEF,D,20180123,0.2586,0.2825,0.2564,0.2694,1107900
BKBFF,D,20180123,0.13,0.13,0.13,0.13,0
BKCT,D,20180123,0.0063,0.0063,0.0062,0.0062,120000
BKDCF,D,20180123,2.3353,2.3759,2.13,2.1928,43300
BKEAF,D,20180123,4.348,4.348,4.348,4.348,400
BKEAY,D,20180123,4.38,4.38,4.28,4.28,700
BKEN,D,20180123,0.0003,0.0005,0.0003,0.0005,7000200
BKESY,D,20180123,0.0008,0.0008,0.0008,0.0008,900
BKFG,D,20180123,13.05,13.05,13.05,13.05,0
BKGFF,D,20180123,56.75,56.75,56.75,56.75,0
BKGFY,D,20180123,57,57,57,57,0
BKHRF,D,20180123,0.1114,0.1114,0.05,0.05,75000
BKHYY,D,20180123,37.63,37.63,36.75,37.63,1900
BKIRF,D,20180123,0.0843,0.0843,0.0843,0.0843,0
BKIT,D,20180123,0.0751,0.0751,0.075,0.075,26000
BKKLY,D,20180123,36.01,36.65,36.01,36.65,500
BKKN,D,20180123,0.09,0.09,0.09,0.09,0
BKKPF,D,20180123,7.25,7.25,7.25,7.25,0
BKLLF,D,20180123,0.1583,0.1714,0.151,0.168,74900
BKLRF,D,20180123,0.78,0.78,0.78,0.78,0
BKMP,D,20180123,0.0001,0.0001,0.0001,0.0001,177000
BKNIY,D,20180123,10.5069,10.5069,10.5069,10.5069,0
BKOR,D,20180123,15,15,15,15,0
BKPPF,D,20180123,0.7762,0.7762,0.7533,0.7533,4800
BKQNY,D,20180123,19.99,19.99,19.99,19.99,0
BKRIF,D,20180123,9.99,9.99,9.99,9.99,2700
BKRIY,D,20180123,10.04,10.1327,10.04,10.04,19400
BKRKF,D,20180123,0.26,0.26,0.26,0.26,0
BKRKY,D,20180123,14.493,14.79,14.493,14.79,19500
BKRRF,D,20180123,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180123,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180123,0.3126,0.3226,0.3034,0.3094,516500
BKUCF,D,20180123,0.203,0.203,0.203,0.203,3000
BKUTK,D,20180123,560,560,560,560,0
BLBDW,D,20180123,4.01,4.15,4.01,4.15,600
BLDV,D,20180123,0.0014,0.0014,0.0011,0.0013,14133900
BLEVF,D,20180123,2.16,2.19,2.1145,2.1831,21800
BLFR,D,20180123,0.0028,0.0039,0.0028,0.0039,139100
BLGI,D,20180123,0.4,0.4,0.331,0.333,610300
BLGO,D,20180123,0.35,0.35,0.3217,0.34,95100
BLGVF,D,20180123,0.1,0.105,0.0923,0.1024,227800
BLHK,D,20180123,11.49,11.99,11.49,11.99,900
BLIAQ,D,20180123,0.0036,0.005,0.0036,0.005,2000
BLIBQ,D,20180123,0.0066,0.0066,0.002,0.002,6500
BLKCF,D,20180123,1.36,1.419,1.2308,1.3648,864000
BLKG,D,20180123,0.0002,0.0002,0.0001,0.0001,81687700
BLKLF,D,20180123,3.4521,3.4521,3.4521,3.4521,200
BLKPF,D,20180123,1.0123,1.0123,1.0123,1.0123,0
BLLB,D,20180123,0.0001,0.0001,0.0001,0.0001,20400
BLLZ,D,20180123,0.02,0.02,0.02,0.02,0
BLMC,D,20180123,10.31,10.31,10.31,10.31,700
BLNKF,D,20180123,3.85,3.85,3.85,3.85,500
BLONF,D,20180123,0.2041,0.2041,0.2041,0.2041,0
BLOZF,D,20180123,2.335,2.61,2.27,2.6,918800
BLPG,D,20180123,0.068,0.068,0.05,0.0591,1443600
BLSFF,D,20180123,12.51,12.51,12.51,12.51,0
BLSP,D,20180123,1.7,1.7,1.7,1.7,0
BLSSF,D,20180123,0.1203,0.1203,0.1081,0.1081,900
BLTA,D,20180123,0.0014,0.0016,0.0014,0.0014,351600
BLTO,D,20180123,0.045,0.045,0.045,0.045,0
BLUBF,D,20180123,7.827,7.827,7.817,7.817,500
BLUNY,D,20180123,12.42,12.42,12.42,12.42,100
BLUSF,D,20180123,0.3391,0.3391,0.322,0.3278,35400
BLUU,D,20180123,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180123,0.27,0.27,0.27,0.27,0
BMBLF,D,20180123,7.85,7.85,7.85,7.85,0
BMBN,D,20180123,20,20,20,20,0
BMBOY,D,20180123,9.5,9.5,9.5,9.5,0
