<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RRSSF,D,20180308,0.28,0.28,0.28,0.28,0
RSAIF,D,20180308,8.7469,8.7469,8.7469,8.7469,300000
RSAM,D,20180308,0.001,0.001,0.001,0.001,0
RSASF,D,20180308,0.3883,0.3883,0.3883,0.3883,0
RSAU,D,20180308,0.0031,0.0031,0.0031,0.0031,0
RSCF,D,20180308,0.055,0.055,0.055,0.055,0
RSDNF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180308,0.0291,0.0291,0.0291,0.0291,100
RSGUF,D,20180308,4.7724,4.7724,4.7724,4.7724,0
RSHN,D,20180308,0.0006,0.0007,0.0005,0.0006,48315000
RSHYY,D,20180308,1.285,1.285,1.285,1.285,0
RSKIA,D,20180308,8.4001,8.4001,8.4001,8.4001,0
RSMDF,D,20180308,9.73,9.73,9.73,9.73,0
RSNAY,D,20180308,8.94,8.96,8.88,8.9025,306900
RSNHF,D,20180308,5.6499,5.6499,5.6499,5.6499,0
RSPI,D,20180308,1.7,1.7,1.66,1.66,400
RSRT,D,20180308,0.031,0.031,0.031,0.031,100
RSSFF,D,20180308,0.13,0.1354,0.13,0.1338,6500
RSSS,D,20180308,1.2599,1.26,1.2599,1.26,800
RSSV,D,20180308,0.22,0.22,0.22,0.22,6000
RSTAY,D,20180308,82.2,82.2,82.2,82.2,0
RSTRF,D,20180308,57.8,57.8,57.8,57.8,0
RTBC,D,20180308,0.006,0.006,0.006,0.006,0
RTBRF,D,20180308,5.24,5.24,5.24,5.24,0
RTLGF,D,20180308,0.0158,0.0158,0.0158,0.0158,0
RTLLF,D,20180308,674,674,674,674,0
RTMAF,D,20180308,3.2453,3.2453,3.2453,3.2453,0
RTMFF,D,20180308,0.041,0.041,0.041,0.041,0
RTMVF,D,20180308,58.45,58.45,58.45,58.45,0
RTMVY,D,20180308,14.94,15.705,14.94,14.98,25500
RTNB,D,20180308,0.11,0.11,0.11,0.11,16300
RTNTF,D,20180308,56.95,56.95,56.95,56.95,0
RTOKY,D,20180308,18.44,18.61,18.44,18.6,17600
RTON,D,20180308,0.495,0.495,0.495,0.495,100
RTOXF,D,20180308,3.75,3.75,3.75,3.75,0
RTPPF,D,20180308,52.2977,52.2977,52.2977,52.2977,0
RUBNF,D,20180308,0.196,0.196,0.196,0.196,10000
RUPRF,D,20180308,0.946,0.946,0.942,0.942,1700
RUSMF,D,20180308,22.32,23.06,22.32,23.06,1900
RVALL,D,20180308,0.3,0.3,0.3,0.3,20000
RVBR,D,20180308,0.035,0.035,0.035,0.035,0
RVCB,D,20180308,18,18,18,18,0
RVDO,D,20180308,0.01,0.01,0.01,0.01,60000
RVLGF,D,20180308,0.5165,0.5437,0.501,0.5437,25000
RVNG,D,20180308,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180308,0.1822,0.19,0.18,0.189,34900
RVVQF,D,20180308,1.0568,1.0568,1.0464,1.0464,9200
RVVTF,D,20180308,0.1848,0.1904,0.1795,0.1795,8300
RVXCF,D,20180308,1.36,1.36,1.3109,1.35,12800
RWCB,D,20180308,16.85,16.85,16.85,16.85,0
RWEOY,D,20180308,22,22.03,21.89,21.945,13300
RWRDP,D,20180308,0.03,0.03,0.03,0.03,0
RWWI,D,20180308,3.02,3.08,3,3.08,23000
RXEEY,D,20180308,17.688,17.688,17.688,17.688,300
RXMD,D,20180308,0.204,0.213,0.152,0.1775,24530500
RYCEF,D,20180308,12.905,12.905,12.61,12.87,30200
RYCEY,D,20180308,13.1,13.13,12.93,13.07,510900
RYDAF,D,20180308,31.625,32,31.52,31.52,1800
RYDBF,D,20180308,31.45,31.49,31.45,31.45,800
RYES,D,20180308,0.089,0.089,0.089,0.089,2200
RYFL,D,20180308,16.2,16.2,16.05,16.1,25400
RYKKF,D,20180308,350,350,350,350,0
RYKKY,D,20180308,73.85,73.85,72.18,73.78,7500
RYLPF,D,20180308,38.65,38.65,38.65,38.65,0
RYMM,D,20180308,0.004,0.004,0.004,0.004,11700
RYPPF,D,20180308,0.1991,0.204,0.1991,0.204,11700
RYSMF,D,20180308,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180308,0.1435,0.1435,0.1435,0.1435,0
RZLT,D,20180308,0.535,0.535,0.535,0.535,0
RZPK,D,20180308,1.45,1.45,1.45,1.45,0
RZSMF,D,20180308,1.44,1.44,1.44,1.44,0
RZZRY,D,20180308,8.63,8.63,8.63,8.63,0
SAABF,D,20180308,44.99,44.99,44.99,44.99,0
SABK,D,20180308,15.25,15.4,15.25,15.4,200
SADL,D,20180308,63,63,63,63,0
SAEI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180308,0.037,0.037,0.037,0.037,0
SAEUF,D,20180308,0.121,0.121,0.121,0.121,0
SAFLF,D,20180308,5.5,5.5,5.5,5.5,0
SAFRF,D,20180308,108.25,108.25,108.25,108.25,100
SAFRY,D,20180308,27.23,27.23,26.99,27.09,40900
SAFS,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180308,0.0083,0.0083,0.007,0.0075,197900
SAIDF,D,20180308,0.0215,0.0215,0.0215,0.0215,0
SAKH,D,20180308,0.016,0.016,0.016,0.016,0
SAKL,D,20180308,0.025,0.025,0.025,0.025,0
SAMOF,D,20180308,0.9233,0.9233,0.9233,0.9233,400
SANP,D,20180308,0.0004,0.0004,0.0003,0.0004,34172000
SANT,D,20180308,0.1614,0.1614,0.1614,0.1614,0
SAPGF,D,20180308,105.63,105.63,105.63,105.63,0
SAPIF,D,20180308,30.44,30.44,30.44,30.44,100
SAPLF,D,20180308,0.22,0.22,0.22,0.22,8200
SAPMY,D,20180308,8.65,8.65,8.65,8.65,400
SAPX,D,20180308,0.0001,0.0002,0.0001,0.0002,720000
SARA,D,20180308,0.115,0.115,0.115,0.115,0
SARSF,D,20180308,0.26,0.2676,0.2595,0.2676,9100
SATLF,D,20180308,26.2278,26.2278,26.2278,26.2278,0
SAUHF,D,20180308,668.125,670.8,668.125,670.7,100
SAUHY,D,20180308,33.17,33.17,33.17,33.17,0
SAXPF,D,20180308,55.825,55.95,55.65,55.7,2800
SAXPY,D,20180308,27.95,28.02,27.84,27.93,29300
SBAZ,D,20180308,11.8,11.8,11.8,11.8,2400
SBBSF,D,20180308,0.3,0.3,0.3,0.3,276700
SBES,D,20180308,0.0003,0.0004,0.0002,0.0003,172491200
SBFFY,D,20180308,17.345,17.345,17.345,17.345,0
SBFM,D,20180308,0.009,0.0095,0.0084,0.0084,810000
SBGSF,D,20180308,86.9,86.9,86.9,86.9,0
SBGSY,D,20180308,17.43,17.43,17.29,17.36,60700
SBHGF,D,20180308,26.28,26.28,25.5,26.09,20400
SBHMY,D,20180308,39.27,39.27,39.27,39.27,2000
SBHO,D,20180308,42.51,42.51,42.51,42.51,700
SBKFF,D,20180308,40.11,40.11,40.11,40.11,0
SBKK,D,20180308,11.15,11.15,11.1,11.15,7200
SBKO,D,20180308,15.5,15.5,15.5,15.5,200
SBMFF,D,20180308,1.822,1.822,1.822,1.822,0
SBMSF,D,20180308,0.58,0.58,0.58,0.58,10400
SBNC,D,20180308,3150,3150,3150,3150,0
SBRCY,D,20180308,19.7,19.7,19.51,19.63,128700
SBRT,D,20180308,0.55,0.615,0.55,0.6,59200
SBSAA,D,20180308,0.35,0.35,0.32,0.32,10000
SBSNY,D,20180308,26.55,26.55,26.55,26.55,0
SBTB,D,20180308,30.68,30.68,30.68,30.68,100
SBUM,D,20180308,0.0351,0.0351,0.0351,0.0351,0
SBWFF,D,20180308,0.1569,0.1569,0.1569,0.1569,8000
SCAY,D,20180308,10.8,10.8,10.8,10.8,0
SCBFF,D,20180308,10.75,10.75,10.75,10.75,2000
SCBH,D,20180308,20.28,20.38,20.25,20.25,2200
SCBZ,D,20180308,0.05,0.078,0.05,0.078,4700
SCCYF,D,20180308,15.876,15.88,15.76,15.76,1900
SCDA,D,20180308,0.452,0.502,0.452,0.502,2000
SCEYF,D,20180308,4.766,4.766,4.766,4.766,200
SCFFF,D,20180308,0.1258,0.1294,0.1255,0.1294,29900
SCFR,D,20180308,0.0544,0.0575,0.0544,0.0575,34500
SCGLF,D,20180308,57.8391,57.8391,57.8391,57.8391,0
SCGLY,D,20180308,11.5,11.52,11.32,11.42,81700
SCHS,D,20180308,0.035,0.035,0.035,0.035,20000
SCHYF,D,20180308,5.74,5.74,5.74,5.74,2000
SCHYY,D,20180308,56.61,58.28,56.61,57.55,2200
SCIA,D,20180308,1.07,1.1,1.07,1.1,2700
SCIE,D,20180308,0.0001,0.0002,0.0001,0.0001,7350000
SCIL,D,20180308,0.5899,0.62,0.5899,0.62,1100
SCIO,D,20180308,0.017,0.017,0.016,0.0169,88800
SCMWY,D,20180308,53.39,53.48,53.22,53.48,221500
SCNA,D,20180308,0.0435,0.05,0.0405,0.0447,124800
SCNG,D,20180308,0.35,0.35,0.35,0.35,0
SCOO,D,20180308,16.74,16.82,16.74,16.75,1100
SCPJ,D,20180308,175,175,175,175,100
SCRCQ,D,20180308,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180308,0.0059,0.0059,0.0059,0.0059,20000
SCRYY,D,20180308,4.2825,4.3,4.24,4.265,33800
SCSG,D,20180308,10.15,10.2,10.15,10.2,12100
SCTBF,D,20180308,17.25,17.25,17.25,17.25,0
SCTN,D,20180308,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180308,2.4098,2.4098,2.4098,2.4098,0
SCVM,D,20180308,0.02,0.02,0.02,0.02,0
SCVPY,D,20180308,16.33,16.33,16.33,16.33,0
SCYYF,D,20180308,0.1448,0.146,0.143,0.143,28500
SCZC,D,20180308,50,50,50,50,0
SDCJF,D,20180308,0.059,0.059,0.059,0.059,0
SDDFF,D,20180308,0.78,0.78,0.78,0.78,0
SDDXF,D,20180308,1.7832,1.793,1.7445,1.7543,4000
SDEV,D,20180308,0.15,0.157,0.15,0.157,73200
SDGCF,D,20180308,46.06,46.06,46.06,46.06,0
SDMHF,D,20180308,86.25,86.25,86.25,86.25,0
SDON,D,20180308,0.05,0.05,0.05,0.05,0
SDRC,D,20180308,0.0078,0.0078,0.006,0.006,70000
SDRDW,D,20180308,0.725,0.725,0.725,0.725,0
SDRG,D,20180308,0.0096,0.0096,0.0096,0.0096,0
SDRWW,D,20180308,0.1,0.1,0.1,0.1,200
SDRYF,D,20180308,0.6252,0.6252,0.6252,0.6252,0
SDSS,D,20180308,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180308,0.0005,0.0006,0.0004,0.0005,38196300
SDVKF,D,20180308,17.61,17.61,17.61,17.61,0
SDVKY,D,20180308,18.08,18.13,18.0425,18.1,16700
SDXAY,D,20180308,24.99,25.08,24.905,25,65900
SDXOF,D,20180308,123.75,123.75,121,121,400
SEAOF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180308,1.18,1.18,1.18,1.18,0
SECI,D,20180308,1.25,1.25,1.05,1.25,1400
SECYF,D,20180308,6.3711,6.3711,6.3709,6.371,14500
SEEK,D,20180308,0.0001,0.0001,0.0001,0.0001,10200000
SEEMF,D,20180308,0.0693,0.0693,0.0693,0.0693,27000
SEGI,D,20180308,0.0005,0.0006,0.0005,0.0006,12189200
SEGXF,D,20180308,8.12,8.12,8.12,8.12,0
SEHKF,D,20180308,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180308,21.89,21.89,21.89,21.89,0
SEKEF,D,20180308,19.19,19.19,19.19,19.19,0
SEKEY,D,20180308,9.27,9.29,9.22,9.275,18800
SEKZF,D,20180308,0.0193,0.0213,0.0193,0.0213,4000
SELR,D,20180308,1.98,1.98,1.98,1.98,0
SELSF,D,20180308,0.002,0.002,0.002,0.002,0
SEMFF,D,20180308,2.6123,2.6123,2.58,2.6,11300
SEMUF,D,20180308,63.2,63.2,63.2,63.2,0
SENR,D,20180308,0.4521,0.4521,0.4501,0.4501,6300
SENY,D,20180308,0.0038,0.004,0.0036,0.0039,703900
SENZ,D,20180308,0.57,0.57,0.57,0.57,300
SEOAY,D,20180308,18.29,18.36,18.2,18.265,11700
SEOVF,D,20180308,0.31,0.31,0.31,0.31,0
SEPOF,D,20180308,0.1653,0.1653,0.1653,0.1653,0
SESI,D,20180308,0.0033,0.0033,0.0033,0.0033,0
SETO,D,20180308,0.043,0.043,0.043,0.043,900
SEVA,D,20180308,0.0006,0.0006,0.0006,0.0006,0
SEVT,D,20180308,0.0009,0.0009,0.0009,0.0009,0
SFBE,D,20180308,0.03,0.03,0.03,0.03,0
SFBI,D,20180308,0.02,0.02,0.02,0.02,0
SFBTF,D,20180308,18.87,18.87,18.87,18.87,0
SFDL,D,20180308,31.3,31.3,31.3,31.3,0
SFDPF,D,20180308,1.76,1.76,1.76,1.76,0
SFEF,D,20180308,35,35,35,35,0
SFEG,D,20180308,0.1125,0.138,0.111,0.1261,399600
SFHI,D,20180308,0.29,0.29,0.29,0.29,0
SFICP,D,20180308,45.64,45.7,45.64,45.7,129000
SFIN,D,20180308,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180308,0.2776,0.2776,0.2776,0.2776,0
SFMI,D,20180308,0.0001,0.0001,0.0001,0.0001,8000
SFOR,D,20180308,0.0127,0.013,0.01,0.0113,19615300
SFOSF,D,20180308,5.77,5.77,5.77,5.77,0
SFPI,D,20180308,0.003,0.003,0.003,0.003,0
SFRGY,D,20180308,13.3,13.3,13.3,13.3,200
SFRX,D,20180308,0.0008,0.0009,0.0007,0.0008,7750900
SFTBF,D,20180308,79.87,81.5,79.87,81.46,13000
SFTBY,D,20180308,40.7,41,40.52,40.59,269700
SGAMF,D,20180308,14.65,14.65,14.65,14.65,0
SGAMY,D,20180308,3.73,3.795,3.73,3.795,2000
SGAPY,D,20180308,25.31,25.62,25.31,25.56,26000
SGBAF,D,20180308,15.75,15.75,15.75,15.75,0
SGBI,D,20180308,0.02,0.02,0.02,0.02,0
SGBLY,D,20180308,18.69,18.95,18.52,18.845,11500
SGCP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180308,0.225,0.24,0.21,0.2299,225600
SGER,D,20180308,0.03,0.03,0.03,0.03,0
SGGDF,D,20180308,0.0772,0.0772,0.0772,0.0772,0
SGGEF,D,20180308,9.3186,9.3186,9.3186,9.3186,0
SGGTF,D,20180308,0.055,0.055,0.055,0.055,0
SGHIY,D,20180308,28.235,28.235,28.235,28.235,0
SGIOF,D,20180308,53.75,53.75,53,53.5,500
SGIOY,D,20180308,104.5,105,104.5,105,400
SGLA,D,20180308,0.0065,0.0065,0.0065,0.0065,0
SGLDF,D,20180308,0.5076,0.5076,0.435,0.435,15100
SGLFF,D,20180308,13.68,13.68,13.68,13.68,0
SGLRF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180308,0.1945,0.199,0.185,0.1946,596700
SGMNF,D,20180308,0.0187,0.02,0.0187,0.02,35000
SGOO,D,20180308,0.0015,0.0015,0.0015,0.0015,0
SGPYY,D,20180308,38.95,38.95,38.95,38.95,0
SGRCF,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180308,0.115,0.115,0.115,0.115,0
SGSI,D,20180308,0.009,0.0099,0.0063,0.007,4572100
SGSOF,D,20180308,2539.51,2539.51,2539.51,2539.51,0
SGSOY,D,20180308,25.61,25.679,25.49,25.57,9300
SGSVF,D,20180308,1.405,1.405,1.3109,1.32,95700
SGTB,D,20180308,0.0016,0.0016,0.0016,0.0016,100
SGTI,D,20180308,0.08,0.08,0.08,0.08,0
SGTN,D,20180308,0.003,0.003,0.003,0.003,0
SGTPY,D,20180308,5.27,5.38,5.27,5.31,10000
SGTZY,D,20180308,4.88,4.912,4.88,4.912,300
SGUI,D,20180308,0.042,0.042,0.042,0.042,0
SGZH,D,20180308,0.0115,0.0115,0.0115,0.0115,0
SHALY,D,20180308,45.34,45.34,45.34,45.34,0
SHASF,D,20180308,0.05,0.05,0.05,0.05,0
SHCAF,D,20180308,33.44,33.44,33.44,33.44,0
SHCAY,D,20180308,8.18,8.29,8.18,8.23,2400
SHDNF,D,20180308,0.09,0.09,0.09,0.09,0
SHECF,D,20180308,101.89,101.89,101.89,101.89,0
SHECY,D,20180308,25.2849,25.81,25.2849,25.81,15200
SHERF,D,20180308,1.02,1.02,1.004,1.004,15000
SHGDF,D,20180308,0.157,0.157,0.157,0.157,0
SHLAF,D,20180308,225.9,225.9,225.9,225.9,100
SHMDF,D,20180308,145.095,145.095,145.095,145.095,0
SHMN,D,20180308,0.0014,0.0018,0.0013,0.0017,27714600
SHMP,D,20180308,0.1135,0.1135,0.06,0.06,25700
SHMUY,D,20180308,36.32,36.32,36.32,36.32,0
SHNL,D,20180308,0.02,0.02,0.02,0.02,0
SHNWF,D,20180308,46.625,46.625,46.625,46.625,0
SHOM,D,20180308,0.0003,0.0004,0.0003,0.0004,580000
SHPGF,D,20180308,43.59,43.59,43.59,43.59,100
SHPMY,D,20180308,12.27,12.27,12.27,12.27,0
SHRC,D,20180308,11.75,11.75,11.75,11.75,800
SHRK,D,20180308,0.0024,0.0024,0.0024,0.0024,3200
SHRV,D,20180308,0.55,0.59,0.2,0.5,319200
SHTDF,D,20180308,4.52,4.52,4.52,4.52,200
SHTDY,D,20180308,22.36,23.37,22.36,23.37,1400
SHTGY,D,20180308,4.19,4.22,4.1,4.1,400
SHTLF,D,20180308,2.47,2.485,2.47,2.485,600
SHVTF,D,20180308,3.83,3.83,3.83,3.83,0
SHWK,D,20180308,0.0021,0.0047,0.0019,0.0046,1295100
SHXWF,D,20180308,0.75,0.75,0.75,0.75,0
SHZHY,D,20180308,10.12,10.15,10.12,10.15,1100
SHZUY,D,20180308,103.42,103.42,103.42,103.42,0
SIAF,D,20180308,0.715,0.74,0.57,0.58,488800
SIBE,D,20180308,0.0015,0.0015,0.0015,0.0015,0
SIEGY,D,20180308,65.055,65.31,64.86,65.12,168800
SIELY,D,20180308,7.41,7.41,7.41,7.41,0
SIETY,D,20180308,20.75,20.75,20.75,20.75,0
SIGN,D,20180308,0.09,0.09,0.09,0.09,0
SIGO,D,20180308,1.84,1.84,1.62,1.69,16700
SILLF,D,20180308,1.12,1.12,1.12,1.12,0
SILS,D,20180308,0.06,0.06,0.06,0.06,0
SILXF,D,20180308,0.32,0.32,0.3,0.3,6700
SILXY,D,20180308,1.364,1.364,1.364,1.364,0
SIMC,D,20180308,0.012,0.012,0.012,0.012,0
SIML,D,20180308,0.0001,0.0001,0.0001,0.0001,500000
SING,D,20180308,0.0684,0.0698,0.0634,0.0646,5480100
SINGF,D,20180308,8.34,8.34,8.34,8.34,0
SINGY,D,20180308,16.8,16.8,16.8,16.8,0
SINX,D,20180308,0.0025,0.0025,0.0023,0.0024,475500
SIOCF,D,20180308,0.7197,0.7197,0.7197,0.7197,2000
SIPC,D,20180308,0.022,0.023,0.022,0.0225,585700
SIPN,D,20180308,0.014,0.014,0.014,0.014,0
SIRC,D,20180308,0.4,0.408,0.4,0.406,16500
SIREF,D,20180308,0.202,0.202,0.202,0.202,0
SIRZF,D,20180308,11.0488,11.0488,11.0488,11.0488,0
SISXF,D,20180308,13.3,13.3,13.3,13.3,100
SITS,D,20180308,0.03,0.04,0.028,0.0399,14900
SIUMF,D,20180308,8.34,8.34,8.34,8.34,400
SIXD,D,20180308,0.012,0.012,0.012,0.012,0
SJMHF,D,20180308,0.9027,0.9027,0.9027,0.9027,0
SJRNF,D,20180308,0.1496,0.1496,0.1496,0.1496,1000
SKAS,D,20180308,0.1111,0.1134,0.1111,0.1134,10900
SKBSY,D,20180308,20.58,20.62,20.58,20.62,300
SKFRY,D,20180308,20.5425,20.58,20.43,20.58,7500
SKHCF,D,20180308,18.15,18.15,18.15,18.15,0
SKHHY,D,20180308,18.5,18.77,18.37,18.75,32400
SKHRF,D,20180308,0.2099,0.2099,0.2099,0.2099,3000
SKHSY,D,20180308,17.24,17.45,17.14,17.4175,34800
SKKY,D,20180308,0.38,0.38,0.38,0.38,0
SKLKF,D,20180308,15.9,15.9,15.9,15.9,300
SKLKY,D,20180308,3.17,3.22,3.17,3.22,8000
SKLYF,D,20180308,14.15,14.15,14,14,200
SKPI,D,20180308,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180308,0.0019,0.0019,0.0019,0.0019,0
SKPO,D,20180308,0.0071,0.0071,0.0071,0.0071,0
SKREF,D,20180308,0.525,0.525,0.488,0.4942,12000
SKSBF,D,20180308,19.9,19.9,19.9,19.9,0
SKTO,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180308,654,654,654,654,0
SKTPP,D,20180308,350,350,350,350,0
SKUFF,D,20180308,20.0989,20.0989,20.0989,20.0989,0
SKVI,D,20180308,0.0286,0.0286,0.0245,0.0245,23500
SKVKY,D,20180308,11.8,11.8,11.73,11.8,3000
SKVY,D,20180308,0.0055,0.0055,0.0055,0.0055,11000
SKXJF,D,20180308,36,36,36,36,0
SKYAY,D,20180308,74.62,74.62,73.88,74.005,5300
SKYF,D,20180308,0.0005,0.0005,0.0003,0.0003,80296200
SLBBW,D,20180308,0.08,0.15,0.08,0.08,11300
SLCH,D,20180308,0.0309,0.0309,0.0309,0.0309,0
SLCJY,D,20180308,10.96,10.96,10.96,10.96,0
SLCO,D,20180308,0.0003,0.0003,0.0003,0.0003,0
SLDC,D,20180308,0.0183,0.0183,0.0132,0.0165,649900
SLFPF,D,20180308,5.15,5.15,5.15,5.15,0
SLFPY,D,20180308,21.04,21.04,20.2,20.2,3100
SLGBF,D,20180308,0.09,0.09,0.09,0.09,2100
SLGD,D,20180308,3.12,3.1201,3.05,3.12,5300
SLGGF,D,20180308,0.31,0.31,0.302,0.306,7800
SLGRF,D,20180308,40.25,40.25,40.25,40.25,0
SLGX,D,20180308,0.003,0.003,0.003,0.003,0
SLIF,D,20180308,0.001,0.001,0.001,0.001,3000
SLIO,D,20180308,0.0002,0.0004,0.0002,0.0003,107137800
SLLDY,D,20180308,15.94,16.01,15.845,15.99,26000
SLLTF,D,20180308,0.1,0.1,0.1,0.1,0
SLMNP,D,20180308,1025,1025,1025,1025,100
SLMXF,D,20180308,0.0297,0.0297,0.0297,0.0297,0
SLMZF,D,20180308,0.055,0.055,0.055,0.055,0
SLNCF,D,20180308,2.85,2.85,2.85,2.85,0
SLNM,D,20180308,0.0799,0.0799,0.0799,0.0799,0
SLNX,D,20180308,0.0002,0.0002,0.0002,0.0002,0
SLOFF,D,20180308,0.7,0.7,0.7,0.7,0
SLRK,D,20180308,8.551,8.75,8.551,8.75,33000
SLRRF,D,20180308,0.125,0.125,0.125,0.125,0
SLSDF,D,20180308,0.3239,0.3239,0.29,0.3135,144900
SLTK,D,20180308,1.2,1.24,1.15,1.17,48000
SLTTF,D,20180308,6.4825,6.4825,6.4825,6.4825,0
SLVRF,D,20180308,0.2619,0.2649,0.2536,0.2577,6600
SLXXF,D,20180308,0.1569,0.1569,0.1569,0.1569,0
SMAA,D,20180308,0.0001,0.0001,0.0001,0.0001,1230000
SMAWF,D,20180308,130.2,130.2,130.2,130.2,0
SMBZF,D,20180308,0.02,0.02,0.02,0.02,0
SMCAY,D,20180308,20.31,20.9399,20.31,20.68,36400
SMCE,D,20180308,0.0155,0.0188,0.012,0.016,677900
SMDM,D,20180308,0.475,0.475,0.475,0.475,100
SMDZF,D,20180308,0.35,0.3693,0.35,0.35,3200
SMECF,D,20180308,417.5,417.51,407.14,411.0125,400
SMEV,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180308,44.63,44.91,44.07,44.17,38100
SMFNF,D,20180308,42.592,42.592,42.592,42.592,0
SMFTF,D,20180308,43.8742,43.8742,43.8477,43.8477,4800
SMGBF,D,20180308,2.75,2.75,2.75,2.75,0
SMGBY,D,20180308,27,27,27,27,0
SMGI,D,20180308,0.46,0.46,0.46,0.46,100
SMGKF,D,20180308,22.21,22.21,22.21,22.21,0
SMGZY,D,20180308,22.13,22.35,22.13,22.29,28500
SMID,D,20180308,9.38,9.38,9.3,9.3,2800
SMIZF,D,20180308,14.6,14.6,14.6,14.6,0
SMKC,D,20180308,6,6,6,6,0
SMKG,D,20180308,0.04,0.04,0.04,0.04,0
SMLR,D,20180308,8.7,9,8.65,8.8,4100
SMMCF,D,20180308,6.1762,6.1762,6.1762,6.1762,0
SMME,D,20180308,0.067,0.067,0.0586,0.0592,46300
SMMYY,D,20180308,10.3,10.3,10.3,10.3,900
SMNNY,D,20180308,14.62,14.62,14.32,14.5213,6600
SMNUF,D,20180308,0.27,0.27,0.27,0.27,6200
SMPI,D,20180308,0.065,0.065,0.065,0.065,0
SMPR,D,20180308,0.115,0.118,0.11,0.11,35000
SMREF,D,20180308,0.214,0.214,0.214,0.214,5000
SMRL,D,20180308,0.003,0.003,0.003,0.003,0
SMRN,D,20180308,0.31,0.31,0.31,0.31,0
SMSEY,D,20180308,22.59,22.69,22.24,22.69,8300
SMSMY,D,20180308,12.57,12.57,12.335,12.335,1000
SMSOF,D,20180308,4.4825,4.4825,4.45,4.45,6700
SMTOF,D,20180308,15.47,15.47,15.47,15.47,0
SMTOY,D,20180308,15.89,15.89,15.89,15.89,0
SMUUY,D,20180308,18.95,18.95,18.95,18.95,1000
SMVI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180308,0.0011,0.0011,0.0011,0.0011,20000
SNAVF,D,20180308,0.0604,0.0604,0.0604,0.0604,6500
SNBP,D,20180308,8.1,8.1,8.1,8.1,0
SNCAF,D,20180308,43.5197,44.14,43.5197,44.14,800
SNCGF,D,20180308,0.1842,0.1842,0.1842,0.1842,0
SNDY,D,20180308,0.0048,0.0048,0.0048,0.0048,0
SNDZ,D,20180308,0.002,0.002,0.002,0.002,0
SNEJF,D,20180308,51.19,51.19,51.19,51.19,19700
SNET,D,20180308,0.0103,0.0103,0.0103,0.0103,0
SNEY,D,20180308,0.0001,0.0001,0.0001,0.0001,2000
SNGNF,D,20180308,2.536,2.536,2.536,2.536,0
SNIPF,D,20180308,0.0766,0.0766,0.0766,0.0766,0
SNLAY,D,20180308,9.1,9.1,9.1,9.1,0
SNLC,D,20180308,175.25,175.25,175,175.25,100
SNLP,D,20180308,0.55,0.55,0.55,0.55,0
SNMCY,D,20180308,10.865,10.865,10.865,10.865,0
SNMMF,D,20180308,99.92,99.92,99.92,99.92,0
SNMN,D,20180308,0.0006,0.0006,0.0006,0.0006,645000
SNMRF,D,20180308,4.4,4.4,4.4,4.4,0
SNMRY,D,20180308,9.31,9.31,9.08,9.08,1200
SNMSF,D,20180308,47.2475,47.2475,45.6087,46.4824,3400
SNNAF,D,20180308,0.2143,0.2143,0.2143,0.2143,0
SNNC,D,20180308,0.06,0.06,0.06,0.06,0
SNNF,D,20180308,8.75,8.75,8.75,8.75,0
SNNGF,D,20180308,0.065,0.065,0.065,0.065,0
SNNUF,D,20180308,17.35,17.35,17.35,17.35,0
SNNVF,D,20180308,7.75,7.9,7.7302,7.7978,18000
SNNY,D,20180308,16.25,16.25,16.25,16.25,200
SNPHF,D,20180308,15.01,15.01,15.01,15.01,0
SNPHY,D,20180308,16.3025,16.35,16.22,16.26,7900
SNPMF,D,20180308,0.76,0.76,0.76,0.76,0
SNPTF,D,20180308,17,17,17,17,200
SNPW,D,20180308,0.1771,0.1872,0.1501,0.1501,13100
SNRY,D,20180308,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180308,0.621,0.621,0.5774,0.5774,500
SNSGF,D,20180308,0.32,0.32,0.32,0.32,0
SNST,D,20180308,0.095,0.095,0.095,0.095,0
SNTL,D,20180308,0.002,0.002,0.002,0.002,0
SNVFF,D,20180308,0.103,0.103,0.102,0.102,1200
