<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
HLUKF,D,20180227,53.14,53.14,53.14,53.14,100
HLUYY,D,20180227,53.3005,53.3005,53.02,53.13,4400
HLWD,D,20180227,1.2,1.35,1.2,1.35,200
HLXW,D,20180227,0.0001,0.0001,0.0001,0.0001,2000
HLYK,D,20180227,0.1044,0.1044,0.1044,0.1044,0
HMBH,D,20180227,9.4,9.4,9.4,9.4,0
HMCBF,D,20180227,12.2458,12.3181,12.1135,12.3181,4500
HMDPF,D,20180227,7.3426,7.3426,7.3426,7.3426,0
HMENF,D,20180227,0.1615,0.1615,0.1615,0.1615,400
HMGN,D,20180227,0.01,0.01,0.01,0.01,0
HMKTF,D,20180227,0.03,0.03,0.03,0.03,1000
HMLA,D,20180227,0.0028,0.0028,0.0027,0.0028,38500
HMLN,D,20180227,320,320,320,320,0
HMLSF,D,20180227,14.0055,14.025,13.1196,13.3876,157500
HMMR,D,20180227,4.03,4.25,4.03,4.25,1400
HMPPF,D,20180227,0.8294,0.8753,0.7973,0.7973,2400
HMPQ,D,20180227,0.0193,0.0195,0.018,0.0182,27216400
HMRZF,D,20180227,16.85,16.85,16.8,16.8,200
HMSNF,D,20180227,6.25,6.25,6.25,6.25,0
HMTC,D,20180227,7.75,7.75,7.75,7.75,100
HMTF,D,20180227,0.12,0.12,0.12,0.12,0
HMXZF,D,20180227,0.314,0.314,0.314,0.314,0
HNCKF,D,20180227,0.3273,0.3273,0.3038,0.3038,51000
HNDAF,D,20180227,36.635,36.635,36.635,36.635,17000
HNDI,D,20180227,0.1262,0.1262,0.1262,0.1262,0
HNFSA,D,20180227,88.05,88.05,88.05,88.05,0
HNFSB,D,20180227,96,96,96,96,0
HNGR,D,20180227,14.85,14.85,14.85,14.85,1600
HNHPF,D,20180227,6.23,6.23,6.23,6.23,0
HNLGY,D,20180227,17.63,17.63,17.63,17.63,200
HNLMF,D,20180227,0.022,0.022,0.022,0.022,0
HNNMY,D,20180227,3.36,3.36,3.31,3.325,114800
HNORY,D,20180227,17.7,17.7,17.7,17.7,300
HNSBF,D,20180227,28.3,28.3,28.3,28.3,3000
HNUZF,D,20180227,2.8714,2.8714,2.8714,2.8714,800
HOCFY,D,20180227,34.17,34.17,34.17,34.17,200
HOCPY,D,20180227,51.96,52.93,51.96,52.786,11100
HOFD,D,20180227,52.33,53,51.5,53,1000
HOILF,D,20180227,0.4,0.4,0.4,0.4,0
HOKCF,D,20180227,1.9324,1.9324,1.9324,1.9324,0
HOKCY,D,20180227,2.02,2.05,2,2.05,106900
HOKUQ,D,20180227,0.0004,0.0004,0.0004,0.0004,0
HOLHF,D,20180227,7.4,7.4,7.4,7.4,1000
HOLL,D,20180227,0.65,0.65,0.65,0.65,5000
HONT,D,20180227,100.1,100.1,100.1,100.1,100
HOPS,D,20180227,1.64,1.65,1.6,1.6,700
HOTF,D,20180227,0.05,0.05,0.05,0.05,0
HOWWY,D,20180227,4.09,4.12,3.95,4.12,17400
HPGLY,D,20180227,20.35,20.35,20.35,20.35,100
HPHTF,D,20180227,39.59,39.59,39.59,39.59,300
HPHW,D,20180227,0.45,0.55,0.45,0.5,7600
HPIL,D,20180227,0.0012,0.0014,0.0011,0.0014,39320200
HPMCF,D,20180227,0.1525,0.1525,0.1525,0.1525,0
HPMM,D,20180227,0.26,0.29,0.22,0.23,158600
HPNN,D,20180227,0.0002,0.0004,0.0002,0.0003,77437000
HPPI,D,20180227,0.29,0.29,0.29,0.29,1000
HPTG,D,20180227,0.0001,0.0001,0.0001,0.0001,0
HPTO,D,20180227,0.19,0.2,0.16,0.2,11900
HPVBF,D,20180227,19.95,19.95,19.95,19.95,0
HPYCF,D,20180227,0.143,0.143,0.143,0.143,29000
HQGE,D,20180227,0.01,0.29,0.01,0.28,8400
HRAL,D,20180227,0.025,0.025,0.025,0.025,3000
HRBK,D,20180227,1.75,1.75,1.75,1.75,0
HRBR,D,20180227,0.0291,0.0291,0.0291,0.0291,0
HRCXF,D,20180227,0.46,0.46,0.46,0.46,3400
HREEF,D,20180227,0.0299,0.0299,0.021,0.021,3300
HRELF,D,20180227,3.5,3.5,3.48,3.4998,4100
HRELY,D,20180227,35.71,35.71,35.25,35.25,500
HRGG,D,20180227,11.66,11.66,11.66,11.66,0
HRGLF,D,20180227,24.1875,24.37,23.8075,24.37,1200
HRGLY,D,20180227,50.58,50.58,50.58,50.58,0
HRNNF,D,20180227,16.56,16.56,16.56,16.56,0
HRTFF,D,20180227,0.3101,0.3101,0.3101,0.3101,2000
HRUFF,D,20180227,15.9949,15.9949,15.9949,15.9949,0
HRVOF,D,20180227,0.845,0.847,0.7504,0.7657,159700
HRZCA,D,20180227,330,330,330,330,0
HRZCB,D,20180227,325,325.2,325,325,600
HRZSF,D,20180227,26.8244,26.8244,26.8244,26.8244,0
HSBK,D,20180227,13.25,13.25,12.85,12.85,2000
HSCC,D,20180227,0.022,0.0221,0.02,0.02,14000
HSCHF,D,20180227,0.101,0.101,0.101,0.101,26000
HSFI,D,20180227,0.0001,0.0001,0.0001,0.0001,0
HSNGY,D,20180227,25.02,25.02,25.02,25.02,1500
HSPG,D,20180227,1,1,1,1,0
HSQVY,D,20180227,21.74,21.74,21.73,21.73,200
HSSHF,D,20180227,0.3852,0.39,0.325,0.3389,526000
HSTC,D,20180227,0.0061,0.0061,0.0061,0.0061,0
HTCMY,D,20180227,82.36,82.36,82.36,82.36,0
HTDS,D,20180227,0.0001,0.0001,0.0001,0.0001,0
HTHIF,D,20180227,8,8,8,8,900
HTHIY,D,20180227,79.07,79.08,78.16,78.38,12700
HTHKY,D,20180227,5.434,5.536,5.434,5.46,2300
HTLZF,D,20180227,0.5996,0.5996,0.5996,0.5996,6000
HTPRF,D,20180227,0.1307,0.1307,0.1307,0.1307,0
HTRC,D,20180227,0.03,0.03,0.03,0.03,0
HTRRF,D,20180227,0.0394,0.0394,0.0394,0.0394,0
HTSC,D,20180227,0.0012,0.0012,0.0012,0.0012,0
HTTI,D,20180227,0.55,0.55,0.55,0.55,0
HUABF,D,20180227,0.76,0.76,0.76,0.76,0
HUDRF,D,20180227,0.4364,0.4364,0.4364,0.4364,0
HUGE,D,20180227,0.0337,0.0337,0.0337,0.0337,300
HUML,D,20180227,0.384,0.384,0.3,0.3,6900
HUMRF,D,20180227,0.47,0.47,0.47,0.47,0
HUMT,D,20180227,0.006,0.006,0.006,0.006,0
HUSIF,D,20180227,0.148,0.148,0.148,0.148,6000
HUSKF,D,20180227,13.57,13.61,13.5216,13.61,2800
HUSQF,D,20180227,10.77,10.77,10.77,10.77,0
HUTN,D,20180227,0.45,0.45,0.45,0.45,0
HVBTF,D,20180227,1.465,1.465,1.33,1.37,564500
HVCW,D,20180227,0.0007,0.0007,0.0005,0.0006,16372800
HVRRY,D,20180227,68.87,68.97,68.5,68.95,1000
HVYB,D,20180227,0.0023,0.0023,0.0023,0.0023,0
HWAL,D,20180227,1.75,1.75,1.75,1.75,0
HWDJF,D,20180227,6.42,6.42,6.42,6.42,0
HWDJY,D,20180227,25.346,25.346,25.346,25.346,400
HWEN,D,20180227,6.75,6.75,6.75,6.75,0
HWIS,D,20180227,13.25,13.25,13.25,13.25,0
HWSY,D,20180227,0.0017,0.0017,0.0017,0.0017,13300
HWTHF,D,20180227,0.3181,0.3181,0.3181,0.3181,0
HWVI,D,20180227,0.0016,0.0016,0.0016,0.0016,0
HXGBF,D,20180227,60,60,60,60,0
HXGBY,D,20180227,59.7,60.05,59.45,59.645,13000
HXGCF,D,20180227,3.01,3.01,3.01,3.01,0
HYBE,D,20180227,0.0001,0.0001,0.0001,0.0001,0
HYCTW,D,20180227,0.15,0.15,0.0845,0.0845,3500
HYDI,D,20180227,0.4393,0.4393,0.4393,0.4393,0
HYEG,D,20180227,0.11,0.12,0.11,0.12,10800
HYFXF,D,20180227,0.209,0.209,0.201,0.202,24400
HYKUF,D,20180227,4.6,4.6,4.6,4.6,0
HYMTF,D,20180227,40.3248,40.3248,40.3248,40.3248,0
HYPF,D,20180227,0.0006,0.0006,0.0006,0.0006,0
HYPMY,D,20180227,10.9375,11,10.75,10.9,11400
HYPPF,D,20180227,0.093,0.098,0.093,0.098,200000
HYSNY,D,20180227,11.53,11.53,11.53,11.53,400
HYSR,D,20180227,0.0043,0.0048,0.0043,0.0048,2947300
HYSYF,D,20180227,0.002,0.002,0.002,0.002,0
HYYDF,D,20180227,2.8225,2.84,2.6301,2.6578,233600
HZNFF,D,20180227,0.092,0.092,0.092,0.092,1000
HZNM,D,20180227,0.06,0.06,0.06,0.06,0
HZNOF,D,20180227,1.4767,1.4767,1.4688,1.4688,1300
HZNSF,D,20180227,8.3801,8.3801,8.3801,8.3801,0
HZTVF,D,20180227,10.1785,10.1785,10.1785,10.1785,0
IAALF,D,20180227,0.28,0.28,0.2342,0.2685,15100
IAHL,D,20180227,0.38,0.38,0.38,0.38,0
IAIC,D,20180227,0.46,0.46,0.43,0.455,31400
IALS,D,20180227,0.0008,0.0008,0.0008,0.0008,0
IAUFF,D,20180227,0.863,0.863,0.863,0.863,0
IAUGY,D,20180227,27.72,27.72,27.72,27.72,0
IAUS,D,20180227,0.175,0.175,0.135,0.1599,18000
IBAL,D,20180227,2.05,2.05,2.05,2.05,0
IBDRY,D,20180227,30.35,30.44,29.97,30.14,20800
IBDSF,D,20180227,7.4,7.4,7.4,7.4,600
IBGH,D,20180227,0.105,0.13,0.105,0.105,41000
IBGR,D,20180227,0.0006,0.0007,0.0006,0.0007,765100
IBIBF,D,20180227,6.4712,6.4712,6.4712,6.4712,0
IBIN,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IBRC,D,20180227,0.0003,0.0003,0.0002,0.0003,10153000
IBSS,D,20180227,0.06,0.06,0.06,0.06,0
IBTN,D,20180227,17.19,17.25,17.15,17.25,71900
ICAGY,D,20180227,16.804,16.9,16.78,16.85,9200
ICAYY,D,20180227,0.066,0.066,0.066,0.066,100
ICBT,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ICBU,D,20180227,0.0008,0.0008,0.0008,0.0008,922500
ICCLF,D,20180227,1.1675,1.1675,1.0731,1.1101,24900
ICHGF,D,20180227,65.32,65.32,65.32,65.32,0
ICIZF,D,20180227,0.0006,0.0006,0.0006,0.0006,0
ICLD,D,20180227,0.003,0.003,0.003,0.003,0
ICLDW,D,20180227,0.25,0.25,0.25,0.25,0
ICLTF,D,20180227,0.5198,0.5198,0.5198,0.5198,1000
ICNB,D,20180227,0.0044,0.0044,0.0037,0.0038,2632400
ICNM,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ICNN,D,20180227,0.035,0.035,0.035,0.035,0
ICOTF,D,20180227,0.0249,0.0249,0.0249,0.0249,0
ICPBF,D,20180227,2.049,2.049,2.049,2.049,0
ICPVF,D,20180227,2.7,2.7,2.7,2.7,0
ICRD,D,20180227,0.0023,0.0023,0.0023,0.0023,0
ICTPU,D,20180227,999,999,999,999,100
ICTSF,D,20180227,0.99,0.99,0.99,0.99,0
ICTV,D,20180227,0.2,0.2,0.2,0.2,100
ICTY,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IDAD,D,20180227,0.0005,0.0005,0.0005,0.0005,0
IDCBF,D,20180227,0.9,0.9,0.87,0.87,28200
IDCBY,D,20180227,17.655,17.81,17.43,17.435,37300
IDCN,D,20180227,0.0002,0.0002,0.0002,0.0002,5475000
IDDR,D,20180227,0.0001,0.0001,0.0001,0.0001,6401900
IDEA,D,20180227,0.04,0.04,0.04,0.04,0
IDEXF,D,20180227,30.85,30.85,30.55,30.55,25800
IDEXY,D,20180227,15.58,15.62,15.36,15.37,103100
IDGC,D,20180227,0.0001,0.0001,0.0001,0.0001,3325400
IDGGW,D,20180227,0.27,0.27,0.27,0.27,0
IDKOY,D,20180227,19.74,19.74,19.23,19.23,900
IDLLF,D,20180227,45.06,45.06,45.06,45.06,0
IDLM,D,20180227,0.0189,0.0189,0.0189,0.0189,0
IDMMF,D,20180227,0.072,0.0732,0.0701,0.0701,65000
IDND,D,20180227,0.4199,0.42,0.4199,0.42,2000
IDNG,D,20180227,0.0061,0.0085,0.0061,0.0085,10200
IDOI,D,20180227,0.0004,0.0004,0.0002,0.0002,50700
IDRSF,D,20180227,26.6,26.6,26.6,26.6,200
IDTLF,D,20180227,0.1525,0.1594,0.1525,0.1594,42000
IDTY,D,20180227,0.223,0.23,0.2225,0.23,146800
IDVC,D,20180227,0.0009,0.0009,0.0009,0.0009,103300
IDVV,D,20180227,0.0331,0.05,0.031,0.05,100500
IDWM,D,20180227,44.74,44.74,44.74,44.74,0
IDXAF,D,20180227,0.647,0.647,0.647,0.647,41600
IEGCF,D,20180227,0.092,0.092,0.092,0.092,0
IEHC,D,20180227,8.5,8.5,8.5,8.5,0
IENT,D,20180227,0.0143,0.0143,0.0143,0.0143,0
IESFY,D,20180227,115.35,115.35,115.35,115.35,0
IEVM,D,20180227,0.001,0.001,0.001,0.001,0
IFAN,D,20180227,0.0003,0.0004,0.0003,0.0003,127600
IFBC,D,20180227,0.007,0.007,0.004,0.0069,454200
IFCZF,D,20180227,76.895,76.895,76.895,76.895,0
IFGNF,D,20180227,0.48,0.48,0.48,0.48,1100
IFHR,D,20180227,0.0032,0.0032,0.0032,0.0032,300000
IFJPY,D,20180227,18.71,19.48,18.71,19.43,11300
IFLM,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IFNNF,D,20180227,27.2,27.2,27.2,27.2,19200
IFNNY,D,20180227,27.53,27.61,27.09,27.28,161900
IFNY,D,20180227,0.061,0.061,0.061,0.061,0
IFRTF,D,20180227,0.1661,0.1667,0.166,0.166,223600
IFSB,D,20180227,0.2807,0.2807,0.2807,0.2807,0
IFSPF,D,20180227,18.45,18.45,18.45,18.45,0
IFSUF,D,20180227,6.9966,6.9966,6.9966,6.9966,0
IFUE,D,20180227,0.015,0.015,0.015,0.015,7500
IFUS,D,20180227,0.002,0.002,0.002,0.002,10000
IFXY,D,20180227,0.003,0.003,0.0026,0.0029,29554900
IGAMF,D,20180227,0.2,0.2,0.2,0.2,0
IGAP,D,20180227,1.5,1.5,1.5,1.5,200
IGCIW,D,20180227,0.013,0.013,0.013,0.013,5000
IGEN,D,20180227,0.0615,0.0868,0.0603,0.0868,37000
IGEX,D,20180227,0.0001,0.0001,0.0001,0.0001,25000
IGGGF,D,20180227,1.19,1.19,1.19,1.19,28900
IGIFF,D,20180227,31.28,31.28,31.28,31.28,0
IGMB,D,20180227,0.08,0.08,0.07,0.07,1600
IGNE,D,20180227,0.0002,0.0004,0.0002,0.0003,25744700
IGNG,D,20180227,0.009,0.009,0.0082,0.0082,111500
IGNT,D,20180227,0.0001,0.0001,0.0001,0.0001,400
IGOI,D,20180227,2.75,2.75,2.75,2.75,0
IGPG,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IGPK,D,20180227,0.0123,0.0131,0.0111,0.0128,247700
IGPPF,D,20180227,7.8,7.8,7.8,7.8,0
IGSC,D,20180227,2,2,2,2,0
IGXT,D,20180227,0.795,0.795,0.77,0.779,36900
IHGP,D,20180227,0.0011,0.0011,0.0011,0.0011,0
IHHFF,D,20180227,102.22,102.22,102.22,102.22,0
IHHSF,D,20180227,46.78,46.78,46.78,46.78,0
IHICY,D,20180227,8.23,8.78,8.23,8.78,800
IHLDY,D,20180227,21.3,21.59,20.95,21.04,17200
IHLHF,D,20180227,0.0509,0.0509,0.0509,0.0509,1200
IHPCF,D,20180227,27.63,27.63,27.4,27.4,2400
IHRMF,D,20180227,15.67,15.67,15.67,15.67,1200
IHSFF,D,20180227,202.04,202.04,202.04,202.04,0
IHSI,D,20180227,0.0001,0.0001,0.0001,0.0001,44323000
IHSRF,D,20180227,50.45,50.45,50.45,50.45,2300
IHSZF,D,20180227,20.2,20.2,20.2,20.2,0
IIBK,D,20180227,12.95,12.95,12.85,12.94,55900
IICN,D,20180227,0.027,0.027,0.027,0.027,900
IINX,D,20180227,2.6,2.6,2.6,2.6,0
IIREF,D,20180227,45.4814,45.4814,45.4814,45.4814,0
IISLF,D,20180227,0.0026,0.0026,0.0026,0.0026,0
IITSF,D,20180227,3.83,3.83,3.83,3.83,0
IJJP,D,20180227,0.0003,0.0004,0.0003,0.0004,1188100
IKTO,D,20180227,0.0001,0.0001,0.0001,0.0001,350000
IKTSF,D,20180227,70.5,70.5,70.5,70.5,0
IKTSY,D,20180227,69.4,69.4,69.4,69.4,100
ILDO,D,20180227,0.025,0.025,0.025,0.025,0
ILHMF,D,20180227,0.1049,0.1109,0.1001,0.11,94300
ILIM,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ILIV,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ILKAY,D,20180227,40.87,40.87,40.87,40.87,200
ILNLF,D,20180227,0.5253,0.5253,0.5253,0.5253,0
ILNS,D,20180227,0.0499,0.0499,0.039,0.04,4900
ILST,D,20180227,0.0006,0.0007,0.0005,0.0006,17355000
ILUS,D,20180227,0.0043,0.0045,0.004,0.0045,530000
IMAHF,D,20180227,0.2334,0.2767,0.2281,0.2284,68000
IMASF,D,20180227,6.27,6.27,6.27,6.27,0
IMASY,D,20180227,6.4063,6.5,6.35,6.42,3900
IMBBF,D,20180227,35.75,35.75,35.75,35.75,1400
IMBBY,D,20180227,37.13,37.14,36.65,36.65,184600
IMCI,D,20180227,0.017,0.017,0.017,0.017,0
IMEXF,D,20180227,0.2001,0.2001,0.1847,0.1979,169400
IMHC,D,20180227,0.75,0.75,0.75,0.75,1000
IMIAF,D,20180227,17.54,17.54,17.54,17.54,0
IMII,D,20180227,0.28,0.33,0.28,0.33,1600
IMJX,D,20180227,0.0001,0.0001,0.0001,0.0001,700000
IMLE,D,20180227,0.0043,0.0051,0.0042,0.0042,49200
IMLFF,D,20180227,0.699,0.702,0.606,0.63,1286300
IMMD,D,20180227,0.31,0.31,0.3,0.3,900
IMMG,D,20180227,0.0006,0.0006,0.0006,0.0006,1100
IMNG,D,20180227,0.002,0.002,0.002,0.002,0
IMPHO,D,20180227,6.1,6.1,6.1,6.1,0
IMPHP,D,20180227,20,20,20,20,100
IMPJY,D,20180227,6.06,6.06,6.03,6.03,4700
IMPUY,D,20180227,2.582,2.582,2.52,2.5299,18200
IMRSQ,D,20180227,0.0022,0.0022,0.0022,0.0022,1000
IMTC,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IMTL,D,20180227,0.015,0.0158,0.0131,0.0158,74600
IMTS,D,20180227,0.0009,0.0009,0.0009,0.0009,200
IMTV,D,20180227,0.0004,0.0004,0.0003,0.0004,12099500
IMUN,D,20180227,0.0304,0.0304,0.023,0.0285,1589900
INAR,D,20180227,0.0001,0.0001,0.0001,0.0001,0
INBP,D,20180227,0.1301,0.1301,0.1301,0.1301,0
INCAF,D,20180227,0.054,0.054,0.054,0.054,0
INCC,D,20180227,0.0002,0.0002,0.0001,0.0002,30575000
INCKF,D,20180227,0.0252,0.0252,0.0252,0.0252,0
INCM,D,20180227,0.0027,0.0027,0.0027,0.0027,0
INCPY,D,20180227,10.0035,10.0035,10.0035,10.0035,0
INCT,D,20180227,0.0001,0.0001,0.0001,0.0001,539724500
INCZY,D,20180227,3.05,3.05,3,3.02,38600
INDOY,D,20180227,17.81,17.81,17.81,17.81,100
INGIY,D,20180227,17.5189,17.5189,17.1,17.19,6800
INGVF,D,20180227,18.22,18.22,18.22,18.22,0
INGXF,D,20180227,10.514,10.5419,10.4601,10.49,15400
INIS,D,20180227,0.075,0.08,0.075,0.075,48500
INIX,D,20180227,0.006,0.006,0.006,0.006,0
INKW,D,20180227,0.0003,0.0003,0.0003,0.0003,225700
INLX,D,20180227,0.121,0.121,0.121,0.121,2600
INMG,D,20180227,0.0091,0.0093,0.0082,0.0086,604200
INND,D,20180227,0.041,0.0639,0.041,0.0639,2300
INNI,D,20180227,0.005,0.005,0.0031,0.0047,122000
INNMF,D,20180227,0.022,0.022,0.021,0.021,70000
INNO,D,20180227,0.0104,0.0112,0.0104,0.011,486100
INNV,D,20180227,0.186,0.186,0.1714,0.1742,1081200
INNX,D,20180227,0.004,0.004,0.004,0.004,0
INOH,D,20180227,0.0002,0.0002,0.0001,0.0002,6120000
INOL,D,20180227,0.17,0.19,0.16,0.16,65800
INOTF,D,20180227,0.0955,0.1,0.081,0.092,62600
INOW,D,20180227,0.0035,0.0035,0.0035,0.0035,0
INPCF,D,20180227,1.2506,1.2506,1.2506,1.2506,0
INPHQ,D,20180227,0.035,0.035,0.035,0.035,0
INQD,D,20180227,0.16,0.19,0.1514,0.16,54400
INRD,D,20180227,0.94,0.94,0.94,0.94,4000
INRLF,D,20180227,4.2207,4.2207,4.2207,4.2207,0
INSEW,D,20180227,0.4,0.4,0.4,0.4,0
INTHY,D,20180227,7.4,7.4,7.4,7.4,600
INTK,D,20180227,0.002,0.0022,0.0018,0.0022,138900
INTP,D,20180227,0.0035,0.0035,0.0035,0.0035,0
INTV,D,20180227,1.4,1.45,1.24,1.34,22000
INTWF,D,20180227,0.2944,0.2944,0.2944,0.2944,0
INTZ,D,20180227,1.22,1.22,1.22,1.22,0
INVI,D,20180227,0.0012,0.0012,0.0012,0.0012,0
INVT,D,20180227,0.0601,0.0663,0.0601,0.0601,58200
INVU,D,20180227,0.025,0.025,0.0221,0.0235,199500
INVVY,D,20180227,26.25,26.7,26.25,26.7,4500
IOBCF,D,20180227,25.15,25.15,25.15,25.15,0
IOCJY,D,20180227,2.4,2.4,2.4,2.4,0
IOFB,D,20180227,45.25,45.25,45.25,45.25,0
IOFNF,D,20180227,0.28,0.28,0.28,0.28,0
IOMT,D,20180227,0.01,0.01,0.01,0.01,0
IORG,D,20180227,0.15,0.1727,0.1111,0.1111,16900
IPATF,D,20180227,0.4343,0.4343,0.4343,0.4343,10000
IPDQF,D,20180227,0.61,0.61,0.59,0.59,10000
IPHYF,D,20180227,6.76,6.76,6.76,6.76,100
IPIX,D,20180227,0.66,0.669,0.622,0.6293,172100
IPLB,D,20180227,0.0715,0.0715,0.0715,0.0715,0
IPLY,D,20180227,0.004,0.004,0.004,0.004,0
IPMLF,D,20180227,1.7452,1.88,1.745,1.84,5200
IPNFF,D,20180227,0.5316,0.5472,0.52,0.528,20700
IPOAF,D,20180227,22.005,22.005,22.005,22.005,500
IPOOF,D,20180227,1.3843,1.3843,1.336,1.3368,30000
IPPLF,D,20180227,17.93,17.93,17.93,17.93,200
IPRC,D,20180227,0.0015,0.0015,0.0015,0.0015,0
IPSEY,D,20180227,37.39,37.39,37.39,37.39,200
IPTK,D,20180227,0.0271,0.0271,0.0271,0.0271,0
IPWG,D,20180227,0.0001,0.0001,0.0001,0.0001,0
IPWLK,D,20180227,103.53,103.53,103.53,103.53,0
IPWLP,D,20180227,99,99,99,99,0
IPXHY,D,20180227,12.8,12.82,12.678,12.72,17400
IPYYF,D,20180227,26.25,26.25,26.25,26.25,0
IQEPF,D,20180227,2,2,2,2,0
IRBL,D,20180227,0.0002,0.0002,0.0002,0.0002,0
IRCC,D,20180227,1.15,1.15,1.15,1.15,1000
IREMF,D,20180227,48.04,48.04,48.04,48.04,0
IRLD,D,20180227,0.13,0.16,0.13,0.15,107500
IRMGF,D,20180227,0.08,0.08,0.08,0.08,0
IRMTF,D,20180227,13.4986,13.4986,13.4986,13.4986,0
IRNC,D,20180227,1.75,1.75,1.75,1.75,0
IRNG,D,20180227,0.006,0.006,0.006,0.006,0
IRRRF,D,20180227,54.808,54.808,54.808,54.808,0
IRRZF,D,20180227,0.9115,0.915,0.9115,0.915,11000
IRSB,D,20180227,0.071,0.071,0.071,0.071,400
IRVRF,D,20180227,0.969,0.98,0.8903,0.899,60700
IRWPQ,D,20180227,0.3,0.3,0.3,0.3,0
ISAPF,D,20180227,31.8919,31.8919,31.8919,31.8919,0
ISBA,D,20180227,27.16,27.16,27.16,27.16,400
ISBG,D,20180227,0.014,0.014,0.014,0.014,30900
ISCB,D,20180227,44.5,44.5,44.5,44.5,0
ISCO,D,20180227,1.46,1.46,1.46,1.46,700
ISDAY,D,20180227,29.4,29.4,28.95,28.95,1100
ISDSF,D,20180227,0.061,0.061,0.061,0.061,0
ISENF,D,20180227,0.3279,0.33,0.3279,0.33,6300
ISEYF,D,20180227,0.1456,0.1456,0.1456,0.1456,0
ISFFF,D,20180227,36.9,36.9,36.9,36.9,0
ISGN,D,20180227,0.38,0.38,0.38,0.38,0
ISHFF,D,20180227,100.45,100.45,100.45,100.45,0
ISHM,D,20180227,0.0009,0.0009,0.0009,0.0009,0
ISHOF,D,20180227,63.69,63.69,63.13,63.13,600
ISMAY,D,20180227,6.87,7.21,6.83,7.21,13900
ISML,D,20180227,0.0024,0.0024,0.0024,0.0024,0
ISNPY,D,20180227,22.96,23.09,22.738,22.75,128000
ISOL,D,20180227,0.15,0.15,0.15,0.15,100
ISOLF,D,20180227,0.8932,0.894,0.8235,0.868,210200
ISRB,D,20180227,0.15,0.15,0.15,0.15,0
ISRCF,D,20180227,8.2,8.2,8.2,8.2,0
ISRHF,D,20180227,5.27,5.3,5.18,5.27,21700
ISRPF,D,20180227,112.98,112.98,112.98,112.98,0
ISRUF,D,20180227,7.6,7.6,7.6,7.6,0
ISRVF,D,20180227,36.6,36.6,36.6,36.6,0
ISRWF,D,20180227,111,111,111,111,0
ISRZF,D,20180227,102.95,102.95,102.95,102.95,0
ISSDY,D,20180227,18.73,18.73,18.73,18.73,0
ISSHF,D,20180227,188.66,188.66,188.66,188.66,0
ISSIF,D,20180227,160,160,160,160,0
ISUPF,D,20180227,25.37,25.37,25.37,25.37,0
ISUZF,D,20180227,16.09,16.09,15.92,15.92,500
ISUZY,D,20180227,15.9825,16.01,15.89,15.89,2400
ISVFF,D,20180227,6.06,6.06,6.06,6.06,0
ISVJY,D,20180227,3.98,4.2,3.98,4.2,3700
ISVLF,D,20180227,0.295,0.2982,0.2724,0.287,164800
ISXPF,D,20180227,99.15,99.15,99.15,99.15,0
ISYRF,D,20180227,0.9893,0.9893,0.9893,0.9893,0
ITBFF,D,20180227,130.75,130.75,130.75,130.75,0
ITCC,D,20180227,0.0526,0.0526,0.0526,0.0526,0
ITCJ,D,20180227,0.0001,0.0002,0.0001,0.0001,106994600
ITDN,D,20180227,0.02,0.02,0.02,0.02,0
ITEC,D,20180227,0.0051,0.0051,0.0051,0.0051,0
ITEGY,D,20180227,9.71,9.71,8.71,8.71,700
ITEPF,D,20180227,2.28,2.28,2.28,2.28,0
ITEX,D,20180227,3.63,3.63,3.63,3.63,300
ITHUF,D,20180227,2.6051,2.639,2.33,2.43,226300
ITJTY,D,20180227,31.61,31.61,31.61,31.61,0
ITKG,D,20180227,0.06,0.068,0.0521,0.055,2226400
ITKH,D,20180227,0.0088,0.0088,0.0071,0.008,9725600
ITLL,D,20180227,0.28,0.28,0.28,0.28,0
ITMC,D,20180227,0.0058,0.0058,0.0058,0.0058,0
ITMMF,D,20180227,0.3,0.3,0.3,0.3,8000
ITMSF,D,20180227,0.4037,0.4037,0.3791,0.3791,17600
ITMTF,D,20180227,0.0016,0.0016,0.0016,0.0016,200
ITNF,D,20180227,0.06,0.06,0.06,0.06,0
ITNRF,D,20180227,0.003,0.003,0.003,0.003,0
ITNS,D,20180227,0.0012,0.0012,0.0011,0.0012,390000
ITOCF,D,20180227,19.352,19.352,19.352,19.352,0
ITOCY,D,20180227,38.865,38.96,38.54,38.54,8000
ITPOF,D,20180227,16.49,16.49,16.49,16.49,0
ITRK,D,20180227,0.06,0.069,0.06,0.069,300
ITRO,D,20180227,0.37,0.418,0.3022,0.3022,5300
ITTGF,D,20180227,0.1402,0.1402,0.1402,0.1402,0
ITTOY,D,20180227,19.45,19.45,19.45,19.45,0
ITVPF,D,20180227,2.34,2.34,2.34,2.34,0
