<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RCHA,D,20180424,0.0003,0.0003,0.0002,0.0003,76202000
RCIT,D,20180424,0.188,0.188,0.188,0.188,0
RCKE,D,20180424,0.0011,0.0011,0.0011,0.0011,200
RCKTF,D,20180424,1.1,1.1,1.1,1.1,0
RCMH,D,20180424,0.0001,0.0001,0.0001,0.0001,524000
RCPIQ,D,20180424,0.0008,0.0009,0.0008,0.0008,115300
RCRRF,D,20180424,23.53,24.26,23.53,24.26,300
RDDTF,D,20180424,1.0481,1.06,0.9779,1.001,18400
RDEIY,D,20180424,10.01,10.05,9.92,9.94,42700
RDEMF,D,20180424,0.2,0.2,0.2,0.2,6500
RDEXF,D,20180424,0.0667,0.075,0.0667,0.075,6000
RDGA,D,20180424,0.55,0.55,0.55,0.55,0
RDGL,D,20180424,0.0157,0.0157,0.0137,0.0142,425900
RDLSF,D,20180424,21.05,21.05,21.05,21.05,0
RDMPQ,D,20180424,0.025,0.025,0.025,0.025,0
RDNAF,D,20180424,0.2008,0.2008,0.2,0.2,13700
RDSMY,D,20180424,26.74,26.89,26.54,26.62,34100
RDTK,D,20180424,0.03,0.03,0.03,0.03,0
RDUFF,D,20180424,0.07,0.07,0.07,0.07,500
REAC,D,20180424,0.0009,0.001,0.0009,0.0009,5040000
REBL,D,20180424,3.75,3.75,3.75,3.75,100
REDFY,D,20180424,0.15,0.15,0.12,0.12,76000
REDW,D,20180424,50.5,50.5,50.5,50.5,100
REEMF,D,20180424,0.19,0.221,0.19,0.2199,16100
REFG,D,20180424,0.0394,0.042,0.0365,0.0372,305200
RELYQ,D,20180424,0.4,0.4001,0.381,0.381,80500
REMYY,D,20180424,13.95,13.95,13.95,13.95,600
RENU,D,20180424,0.0016,0.0016,0.0016,0.0016,16700
REPCF,D,20180424,0.295,0.299,0.295,0.295,47000
REPO,D,20180424,0.0025,0.0025,0.0024,0.0024,38500
REPR,D,20180424,1.2,1.2,1.16,1.2,9400
REPYF,D,20180424,19.65,19.65,19.65,19.65,100
REPYY,D,20180424,19.44,19.56,19.33,19.38,21700
RESCU,D,20180424,4.78,4.78,4.74,4.74,500
RETC,D,20180424,0.09,0.099,0.08,0.089,19200
REVB,D,20180424,29.5,29.5,29.5,29.5,0
REVI,D,20180424,0.061,0.061,0.061,0.061,100
REXLQ,D,20180424,0.0037,0.0037,0.0037,0.0037,2000
REXX,D,20180424,0.64,0.69,0.6125,0.625,57800
REZIF,D,20180424,2.85,2.85,2.85,2.85,0
REZZF,D,20180424,0.237,0.237,0.237,0.237,0
RFBC,D,20180424,0.2,0.2299,0.2,0.2,14900
RFMK,D,20180424,0.0001,0.0001,0.0001,0.0001,0
RFNDF,D,20180424,1.74,1.74,1.74,1.74,0
RFNS,D,20180424,0.0032,0.0032,0.0012,0.0012,20100
RFXRF,D,20180424,0.0145,0.0145,0.0145,0.0145,0
RGBP,D,20180424,0.0211,0.0309,0.0211,0.0309,4100
RGBPP,D,20180424,0.035,0.035,0.035,0.035,4000
RGCTF,D,20180424,0.0324,0.0324,0.0324,0.0324,5000
RGDCF,D,20180424,0.0649,0.0649,0.0649,0.0649,20000
RGDEF,D,20180424,0.003,0.003,0.003,0.003,9600
RGDFF,D,20180424,0.0936,0.0936,0.0936,0.0936,50000
RGDXQ,D,20180424,0.0004,0.0004,0.0004,0.0004,400
RGFR,D,20180424,0.3,0.4648,0.3,0.4648,21600
RGGI,D,20180424,1.15,1.15,1.15,1.15,0
RGIN,D,20180424,0.058,0.058,0.055,0.058,41000
RGLSF,D,20180424,1.4517,1.4517,1.449,1.449,3400
RGLXY,D,20180424,8.93,8.93,8.93,8.93,0
RGNP,D,20180424,0.05,0.05,0.038,0.038,195100
RGRNF,D,20180424,3.72,3.72,3.72,3.72,0
RGRX,D,20180424,0.1851,0.21,0.1851,0.198,71800
RGUS,D,20180424,0.1,0.1,0.1,0.1,0
RHCO,D,20180424,0.0105,0.017,0.0105,0.017,38800
RHDGF,D,20180424,12.3,12.3,12.3,12.3,800
RHHBF,D,20180424,225.84,225.84,225.84,225.84,100
RHHBY,D,20180424,28.16,28.19,27.82,27.92,3198100
RHHNF,D,20180424,0.35,0.4052,0.35,0.3626,131400
RHHVF,D,20180424,225,225.3487,222.16,223,4000
RHNO,D,20180424,1.85,1.9,1.85,1.9,300
RHSC,D,20180424,0.05,0.05,0.05,0.05,0
RHWKF,D,20180424,0.02,0.0298,0.02,0.0298,6800
RICOY,D,20180424,10.07,10.07,10.07,10.07,0
RIGH,D,20180424,0.0001,0.0001,0.0001,0.0001,600000
RIGI,D,20180424,0.03,0.0301,0.03,0.0301,900
RIHC,D,20180424,6,6,6,6,300
RIHT,D,20180424,0.013,0.0131,0.013,0.0131,2000
RINO,D,20180424,0.0001,0.0001,0.0001,0.0001,600
RIOCF,D,20180424,18.1023,18.1023,18.1023,18.1023,1000
RITE,D,20180424,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180424,27.85,27.85,27.85,27.85,400
RITT,D,20180424,0.015,0.015,0.015,0.015,0
RIVE,D,20180424,12.25,12.3,12.25,12.3,3400
RJDG,D,20180424,0.0126,0.0129,0.0118,0.0127,978700
RJKAF,D,20180424,0.047,0.047,0.047,0.047,500
RKHNF,D,20180424,0.1151,0.1228,0.1151,0.1228,54000
RKOS,D,20180424,0.018,0.018,0.018,0.018,0
RKSCF,D,20180424,0.2378,0.2495,0.228,0.235,32700
RKUNF,D,20180424,7.11,7.14,7.04,7.04,12400
RKUNY,D,20180424,7.12,7.12,7.01,7.02,113500
RLAB,D,20180424,0.0051,0.0051,0.0051,0.0051,20000
RLBD,D,20180424,0.015,0.015,0.015,0.015,134100
RLBS,D,20180424,1.65,1.65,1.65,1.65,0
RLGMF,D,20180424,0.0728,0.0729,0.0728,0.0729,15000
RLLVF,D,20180424,0.1895,0.196,0.1779,0.1779,12800
RLLWF,D,20180424,3.69,3.69,3.69,3.69,100
RLMD,D,20180424,1.5,1.55,1.5,1.5,18900
RLTR,D,20180424,0.0156,0.023,0.0156,0.023,38100
RLXXF,D,20180424,21.7467,21.7467,21.7467,21.7467,0
RMCP,D,20180424,0.001,0.001,0.001,0.001,300
RMGGF,D,20180424,1.03,1.03,1.03,1.03,0
RMGOF,D,20180424,19.25,19.25,19.25,19.25,0
RMHB,D,20180424,0.014,0.0145,0.0132,0.0138,5581000
RMIOF,D,20180424,0.0621,0.0621,0.0621,0.0621,0
RMKXD,D,20180424,0.5943,0.5943,0.5943,0.5943,0
RMLFF,D,20180424,0.0687,0.0687,0.0687,0.0687,44000
RMNIW,D,20180424,0.64,0.64,0.64,0.64,0
RMRK,D,20180424,0.0002,0.0002,0.0001,0.0001,3078900
RMSL,D,20180424,1.2,1.2,1.2,1.2,0
RNECY,D,20180424,5.22,5.22,5.22,5.22,300
RNKLF,D,20180424,0.187,0.193,0.187,0.193,35400
RNLSY,D,20180424,22.69,22.78,22.44,22.5465,16200
RNMBY,D,20180424,27.611,27.611,27.611,27.611,0
RNSDF,D,20180424,113.1,113.1,113.1,113.1,200
RNSFF,D,20180424,0.1929,0.1973,0.1835,0.19,33900
RNSGF,D,20180424,0.1752,0.1752,0.1752,0.1752,0
RNVA,D,20180424,0.0223,0.0254,0.0208,0.024,35394400
RNVAW,D,20180424,0.0075,0.0075,0.004,0.0041,43500
RNVT,D,20180424,0.01,0.01,0.01,0.01,0
RNWEF,D,20180424,0.1919,0.1919,0.1919,0.1919,0
RNWEY,D,20180424,0.051,0.051,0.051,0.051,0
RNWF,D,20180424,0.0003,0.0003,0.0003,0.0003,540700
ROBOF,D,20180424,0.4,0.4,0.4,0.4,200
ROFO,D,20180424,9.8,9.8,9.8,9.8,0
ROGFF,D,20180424,0.949,0.949,0.949,0.949,1500
ROGI,D,20180424,0.3,0.3,0.3,0.3,300
ROHCY,D,20180424,46.08,46.08,46.08,46.08,0
ROSYY,D,20180424,6.52,6.52,6.52,6.52,700
ROTH,D,20180424,0.0035,0.0035,0.0035,0.0035,49200
ROWKF,D,20180424,0.1266,0.1266,0.1266,0.1266,0
ROYL,D,20180424,0.35,0.4,0.35,0.4,14600
ROYMF,D,20180424,7.775,7.775,7.775,7.775,0
ROYMY,D,20180424,16.23,16.27,15.85,15.85,12800
RPBC,D,20180424,0.0006,0.0006,0.0006,0.0006,6200
RPCGY,D,20180424,22,22,22,22,100
RPDT,D,20180424,0.0061,0.0061,0.0061,0.0061,0
RPMGF,D,20180424,0.9183,0.9186,0.9021,0.9021,7400
RPMT,D,20180424,0.2782,0.2899,0.233,0.27,49800
RQHTF,D,20180424,1.583,1.583,1.4644,1.4644,20300
RRDMF,D,20180424,0.0972,0.0972,0.0972,0.0972,0
RRENF,D,20180424,5.4,5.439,5.4,5.431,2200
RRIF,D,20180424,7.5,7.51,7.5,7.5,600
RROTF,D,20180424,10.275,10.275,10.245,10.245,30300
RRRI,D,20180424,0.0601,0.1667,0.0601,0.0601,400
RRSSF,D,20180424,0.27,0.27,0.27,0.27,0
RSASF,D,20180424,0.384,0.384,0.384,0.384,0
RSCF,D,20180424,0.06,0.06,0.06,0.06,0
RSCI,D,20180424,0.2799,0.3,0.215,0.3,35300
RSERF,D,20180424,0.019,0.019,0.019,0.019,100
RSGUF,D,20180424,4.82,4.82,4.82,4.82,0
RSHN,D,20180424,0.0003,0.0003,0.0002,0.0003,2033200
RSHYY,D,20180424,1.17,1.17,1.17,1.17,0
RSII,D,20180424,0.0135,0.0144,0.012,0.0128,5718700
RSKIA,D,20180424,8.5,8.5,8.5,8.5,1300
RSNAY,D,20180424,9.12,9.39,9.11,9.18,36000
RSNHF,D,20180424,5.7,5.7,5.7,5.7,600
RSPI,D,20180424,1.15,1.15,1.15,1.15,0
RSRT,D,20180424,0.0485,0.0485,0.0485,0.0485,0
RSRV,D,20180424,209,209,209,209,100
RSSFF,D,20180424,0.075,0.095,0.0702,0.0921,84200
RSSS,D,20180424,1.32,1.32,1.32,1.32,0
RSTAF,D,20180424,25,25,25,25,200
RSTAY,D,20180424,49.4,49.4,49.4,49.4,200
RSTRF,D,20180424,57.4231,57.4231,57.4231,57.4231,0
RTBC,D,20180424,0.015,0.015,0.015,0.015,0
RTBRF,D,20180424,5.08,5.08,5.08,5.08,100
RTLGF,D,20180424,0.022,0.022,0.022,0.022,0
RTLLF,D,20180424,660,660,660,660,0
RTMVY,D,20180424,15.87,16,15.74,16,12000
RTOKY,D,20180424,20.7,20.7,20.38,20.4,9700
RTON,D,20180424,0.23,0.2446,0.229,0.2446,22200
RTOXF,D,20180424,4.52,4.52,4.52,4.52,10000
RTOXY,D,20180424,18.12,18.12,18.12,18.12,700
RTPPF,D,20180424,56.25,56.25,56.25,56.25,0
RUPRF,D,20180424,0.884,0.884,0.884,0.884,800
RUSMF,D,20180424,22.52,22.52,22.52,22.52,200
RVALL,D,20180424,0.3,0.3,0.3,0.3,500
RVBR,D,20180424,0.029,0.029,0.029,0.029,0
RVCB,D,20180424,17.75,17.75,17.75,17.75,0
RVLGF,D,20180424,0.455,0.455,0.455,0.455,0
RVSDF,D,20180424,0.1993,0.1993,0.1993,0.1993,0
RVVQF,D,20180424,0.856,0.863,0.7776,0.8229,90900
RVVTF,D,20180424,0.146,0.146,0.146,0.146,100
RVXCF,D,20180424,1.09,1.09,0.9887,1,29400
RWCB,D,20180424,17.9,17.9,17.8,17.8,300
RWCRF,D,20180424,1.0487,1.0487,1.0487,1.0487,20000
RWEOY,D,20180424,26.11,26.155,25.94,26.09,11600
RWNEF,D,20180424,23.04,23.04,23.04,23.04,100
RWWI,D,20180424,3.065,3.12,3.05,3.09,2300
RXEEY,D,20180424,17.105,17.105,17.105,17.105,200
RXLSF,D,20180424,17.53,17.53,17.53,17.53,0
RXMD,D,20180424,0.0935,0.099,0.0926,0.096,1443400
RXNRP,D,20180424,3,3,3,3,0
RYCEF,D,20180424,12.08,12.11,12.08,12.11,23300
RYCEY,D,20180424,12.22,12.22,12.07,12.105,394200
RYDAF,D,20180424,35.54,35.65,35.54,35.65,1200
RYDBF,D,20180424,36.6574,36.9999,36.5,36.9999,4200
RYES,D,20180424,0.1056,0.1056,0.088,0.0904,63900
RYFL,D,20180424,15.85,15.85,15.85,15.85,4100
RYHTY,D,20180424,38.5,38.5,38.5,38.5,0
RYKKY,D,20180424,68.565,69.26,68.04,68.65,6900
RYLPF,D,20180424,40.3191,40.3191,40.3191,40.3191,0
RYMM,D,20180424,0.0051,0.0051,0.0051,0.0051,3100
RYPPF,D,20180424,0.162,0.1735,0.162,0.1735,5200
RZLT,D,20180424,0.55,0.58,0.55,0.56,13000
RZSMF,D,20180424,1.425,1.425,1.4,1.4,800
SABK,D,20180424,15.45,15.45,15.45,15.45,200
SAENF,D,20180424,0.0485,0.0485,0.0485,0.0485,0
SAEUF,D,20180424,0.1053,0.1053,0.1053,0.1053,0
SAFRF,D,20180424,110.75,110.75,110.75,110.75,0
SAFRY,D,20180424,27.51,27.74,27.2,27.41,67100
SAFS,D,20180424,0.0001,0.0001,0.0001,0.0001,100000
SAGD,D,20180424,0.0077,0.0078,0.0074,0.0078,23600
SAKL,D,20180424,0.013,0.013,0.013,0.013,0
SAMOF,D,20180424,0.946,0.946,0.946,0.946,0
SANP,D,20180424,0.0002,0.0003,0.0002,0.0002,67891500
SANT,D,20180424,0.44,0.44,0.44,0.44,200
SAPGF,D,20180424,109.215,109.8475,109.1701,109.8475,300500
SAPMY,D,20180424,7.87,8.05,7.82,8.05,700
SAPX,D,20180424,0.0001,0.0001,0.0001,0.0001,0
SARA,D,20180424,0.09,0.09,0.07,0.07,289300
SARSF,D,20180424,0.186,0.186,0.186,0.186,1500
SATLF,D,20180424,29.7,29.7,28.96,29.7,1400
SAUHY,D,20180424,32.78,32.78,32.78,32.78,600
SAXPF,D,20180424,54,54,54,54,100
SAXPY,D,20180424,26.925,27.09,26.81,26.895,27300
SBAZ,D,20180424,12.5,12.5,12.5,12.5,1000
SBES,D,20180424,0.0001,0.0001,0.0001,0.0001,3900000
SBFFY,D,20180424,16.82,16.82,16.82,16.82,700
SBFM,D,20180424,0.0055,0.0057,0.0051,0.0054,2906900
SBGLF,D,20180424,0.8,0.8,0.8,0.8,100
SBGSF,D,20180424,92.275,92.275,91.8268,92,500
SBGSY,D,20180424,18.39,18.55,18.25,18.31,56000
SBHGF,D,20180424,25.975,26,25.552,25.552,5600
SBKK,D,20180424,12,12,12,12,3100
SBKO,D,20180424,15.9,15.9,15.9,15.9,0
SBMFF,D,20180424,2,2,2,2,8500
SBMSF,D,20180424,0.5298,0.5298,0.5298,0.5298,0
SBNC,D,20180424,3225,3225,3225,3225,0
SBRCY,D,20180424,15.66,15.73,15.2,15.29,373300
SBRT,D,20180424,0.384,0.384,0.31,0.31,70400
SBSAA,D,20180424,0.43,0.43,0.35,0.37,28500
SBTB,D,20180424,31.45,31.45,31.45,31.45,0
SBWFF,D,20180424,0.18,0.18,0.18,0.18,1000
SCAY,D,20180424,11.75,11.75,11.75,11.75,0
SCBFF,D,20180424,10.71,10.71,10.5823,10.5823,12500
SCBH,D,20180424,20.1,20.18,20.1,20.15,6100
SCBZ,D,20180424,0.06,0.06,0.06,0.06,0
SCCYF,D,20180424,3.83,3.85,3.7,3.7,4300
SCEXF,D,20180424,1.4,1.4,1.4,1.4,0
SCFFF,D,20180424,0.1112,0.1112,0.1112,0.1112,10000
SCGLF,D,20180424,55.5,55.5,55.5,55.5,100
SCGLY,D,20180424,11.15,11.23,11.05,11.075,156100
SCHYF,D,20180424,5.61,5.61,5.61,5.61,0
SCHYY,D,20180424,55.25,55.98,54.6,55,12300
SCIA,D,20180424,0.75,0.75,0.75,0.75,0
SCIE,D,20180424,0.0002,0.0002,0.0001,0.0001,2031400
SCIL,D,20180424,0.45,0.6,0.45,0.6,18600
SCIO,D,20180424,0.0145,0.0145,0.0116,0.0116,41900
SCMWY,D,20180424,47.47,47.55,47.08,47.32,20600
SCNA,D,20180424,0.06,0.065,0.0551,0.0613,2464500
SCND,D,20180424,3.07,3.07,3.07,3.07,0
SCNG,D,20180424,0.2,0.2,0.2,0.2,1200
SCOO,D,20180424,16.95,17,16.9,16.95,13500
SCOR,D,20180424,21.75,21.75,21.3,21.49,11600
SCPJ,D,20180424,175,175,175,175,0
SCRH,D,20180424,0.0078,0.01,0.0078,0.01,20000
SCRYY,D,20180424,4.31,4.33,4.27,4.29,61400
SCSG,D,20180424,10,10,10,10,0
SCTBF,D,20180424,16.45,16.45,16.45,16.45,0
SCTN,D,20180424,0.0004,0.0004,0.0004,0.0004,350000
SCUPF,D,20180424,2.4661,2.4661,2.4661,2.4661,1000
SCVUF,D,20180424,15.7,15.7,15.7,15.7,0
SCYYF,D,20180424,0.136,0.139,0.12,0.12,53900
SCZC,D,20180424,49.75,50,49.75,50,200
SDDFF,D,20180424,0.7455,0.7455,0.7398,0.7398,580000
SDDXF,D,20180424,1.8601,1.8601,1.8601,1.8601,0
SDEV,D,20180424,0.169,0.169,0.1688,0.169,15500
SDNI,D,20180424,0.031,0.031,0.031,0.031,0
SDOIA,D,20180424,10.4,10.5,10.3,10.3,13200
SDOIB,D,20180424,9.26,9.26,9.26,9.26,0
SDRG,D,20180424,0.01,0.0106,0.01,0.0106,22800
SDRWW,D,20180424,0.17,0.17,0.17,0.17,0
SDRYF,D,20180424,0.941,0.941,0.925,0.9253,30000
SDVI,D,20180424,0.0003,0.0003,0.0003,0.0003,200
SDVKY,D,20180424,18.64,18.64,18.22,18.33,58200
SDXAY,D,20180424,19.53,19.53,19.31,19.39,41400
SDXOF,D,20180424,97,97,90,90,200
SECI,D,20180424,0.95,0.95,0.95,0.95,100
SEEK,D,20180424,0.0001,0.0001,0.0001,0.0001,27976900
SEEMF,D,20180424,0.06,0.06,0.06,0.06,5000
SEGI,D,20180424,0.0004,0.0004,0.0002,0.0004,48473700
SEGXF,D,20180424,8.7338,8.7338,8.7338,8.7338,0
SEKEY,D,20180424,9.46,9.46,9.36,9.365,114100
SEKZF,D,20180424,0.0077,0.0077,0.0077,0.0077,59000
SELSF,D,20180424,0.0006,0.0006,0.0006,0.0006,2000
SEMFF,D,20180424,2.9728,3.07,2.9728,3.07,13200
SENR,D,20180424,0.388,0.4,0.38,0.4,61300
SENY,D,20180424,0.0066,0.0068,0.0066,0.0066,107000
SENZ,D,20180424,0.8,0.83,0.8,0.83,10600
SEOAY,D,20180424,20.54,20.7,20.42,20.45,42000
SEOVF,D,20180424,0.2688,0.2688,0.266,0.266,3100
SETO,D,20180424,0.1425,0.1425,0.1425,0.1425,0
SEVT,D,20180424,0.0025,0.0025,0.0025,0.0025,0
SFBE,D,20180424,0.03,0.03,0.03,0.03,4400
SFBK,D,20180424,30.602,30.602,30.602,30.602,0
SFBTF,D,20180424,16.84,16.84,16.84,16.84,0
SFDL,D,20180424,30.551,30.551,30.55,30.55,200
SFEG,D,20180424,0.1088,0.127,0.1088,0.12,151100
SFHLF,D,20180424,21.09,21.09,21.09,21.09,500
SFICP,D,20180424,45.8558,45.8558,45.8558,45.8558,0
SFIN,D,20180424,0.0003,0.0003,0.0003,0.0003,300000
SFIV,D,20180424,0.25,0.25,0.25,0.25,0
SFMGF,D,20180424,0.0001,0.0001,0.0001,0.0001,25000
SFMI,D,20180424,0.0001,0.0001,0.0001,0.0001,200000
SFOR,D,20180424,0.0139,0.0167,0.0138,0.016,10172800
SFOSF,D,20180424,5.68,5.68,5.68,5.68,0
SFPI,D,20180424,0.004,0.004,0.004,0.004,800
SFRX,D,20180424,0.0016,0.0018,0.0012,0.0014,1463400
SFTBF,D,20180424,76.36,76.36,74.5,74.5,1800
SFTBY,D,20180424,37.82,37.96,37.13,37.34,119100
SGAMF,D,20180424,15.67,16.01,15.66,16.01,500
SGAMY,D,20180424,3.918,4.03,3.918,3.99,21100
SGAPY,D,20180424,25.915,26.23,25.64,25.915,22800
SGBAF,D,20180424,14.4,14.4,14.4,14.4,200
SGBI,D,20180424,0.02,0.02,0.02,0.02,0
SGBLY,D,20180424,17.66,17.94,17.4,17.595,13400
SGCP,D,20180424,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180424,0.1596,0.1597,0.135,0.143,353800
SGER,D,20180424,0.025,0.025,0.025,0.025,0
SGGDF,D,20180424,0.07,0.07,0.07,0.07,0
SGGEF,D,20180424,8.7,8.7,8.7,8.7,0
SGGFF,D,20180424,22.12,22.27,21.9,22.23,37500
SGGV,D,20180424,0.0358,0.0358,0.0358,0.0358,400
SGHIY,D,20180424,25.84,25.84,25.84,25.84,0
SGIOF,D,20180424,50.27,50.27,50.27,50.27,0
SGLDF,D,20180424,0.55,0.55,0.55,0.55,0
SGLFF,D,20180424,14.3,14.3,14.3,14.3,300
SGLRF,D,20180424,0.0001,0.001,0.0001,0.0001,1900
SGMD,D,20180424,0.18,0.18,0.162,0.179,673600
SGMNF,D,20180424,0.0116,0.0116,0.0116,0.0116,10000
SGPYY,D,20180424,35.38,35.38,35.38,35.38,400
SGQRF,D,20180424,0.116,0.116,0.116,0.116,0
SGRCF,D,20180424,0.0001,0.0001,0.0001,0.0001,13800
SGSI,D,20180424,0.0055,0.0055,0.0051,0.0051,287500
SGSOY,D,20180424,24.56,24.56,24.31,24.32,18200
SGSVF,D,20180424,1.34,1.3572,1.32,1.34,38700
SGTN,D,20180424,0.0045,0.005,0.004,0.005,61000
SGTPY,D,20180424,4.9075,4.96,4.906,4.93,6200
SGTZY,D,20180424,4.66,4.66,4.66,4.66,100
SGUI,D,20180424,0.041,0.041,0.041,0.041,700
SGXXF,D,20180424,0.08,0.08,0.08,0.08,0
SHALF,D,20180424,1.91,1.91,1.91,1.91,0
SHALY,D,20180424,39.5,39.5,39.5,39.5,0
SHCAF,D,20180424,31.26,31.26,31.26,31.26,0
SHCAY,D,20180424,7.88,7.88,7.8,7.815,19200
SHECY,D,20180424,24.84,24.98,24.58,24.68,27000
SHERF,D,20180424,0.9559,0.9739,0.9559,0.9567,7400
SHGDF,D,20180424,0.169,0.169,0.169,0.169,9900
SHGP,D,20180424,0.0075,0.0075,0.0075,0.0075,9000
SHLE,D,20180424,1,1,1,1,0
SHMCF,D,20180424,1.0769,1.0769,1.0769,1.0769,0
SHMDF,D,20180424,128.5,128.5,125.25,126,2200
SHMN,D,20180424,0.0003,0.0004,0.0003,0.0004,2020000
SHMP,D,20180424,0.0684,0.095,0.0684,0.074,112600
SHMUY,D,20180424,36.69,36.7,36.69,36.7,200
SHOM,D,20180424,0.0004,0.0004,0.0004,0.0004,150000
SHPGF,D,20180424,53.9,55.15,53.9,55.15,10500
SHRC,D,20180424,12,12,12,12,5200
SHRV,D,20180424,0.3189,0.3189,0.28,0.299,80400
SHTDF,D,20180424,4.33,4.33,4.33,4.33,5100
SHTDY,D,20180424,22.357,22.368,22.005,22.005,600
SHTGY,D,20180424,4.15,4.15,4.15,4.15,0
SHTLF,D,20180424,2.72,2.72,2.72,2.72,0
SHWGY,D,20180424,2.47,2.47,2.47,2.47,0
SHXWF,D,20180424,0.77,0.77,0.77,0.77,0
SHZHY,D,20180424,10.38,10.38,10.38,10.38,0
SHZNF,D,20180424,1,1,1,1,6000
SIAF,D,20180424,0.43,0.465,0.42,0.465,188100
SIEGY,D,20180424,65.435,65.46,64.2,64.46,186300
SIETY,D,20180424,21.3,21.3,21.3,21.3,0
SIEVF,D,20180424,40.91,40.91,40.91,40.91,0
SIGO,D,20180424,0.67,0.69,0.61,0.69,11300
SILS,D,20180424,0.02,0.02,0.02,0.02,0
SIMC,D,20180424,0.06,0.075,0.037,0.0488,229100
SIML,D,20180424,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180424,0.0335,0.035,0.032,0.0338,9469200
SINGY,D,20180424,16.315,16.315,16.26,16.26,200
SINX,D,20180424,0.0025,0.0025,0.0025,0.0025,0
SIOCF,D,20180424,0.425,0.43,0.425,0.43,22100
SIPC,D,20180424,0.0381,0.0381,0.033,0.0351,807200
SIRC,D,20180424,0.225,0.24,0.2101,0.234,53800
SIREF,D,20180424,0.217,0.217,0.2154,0.2154,26500
SISXF,D,20180424,12.96,12.96,12.9432,12.9432,200
SITS,D,20180424,0.0355,0.0355,0.0355,0.0355,0
SIXD,D,20180424,0.02,0.02,0.02,0.02,5500
SJISU,D,20180424,51.2,52.3,51.2,51.76,642500
SJMHF,D,20180424,0.9402,0.9402,0.9402,0.9402,5000
SKAS,D,20180424,0.105,0.105,0.105,0.105,12600
SKBSY,D,20180424,19.3,19.3,19.06,19.06,1800
SKFRY,D,20180424,21.02,21.02,20.73,20.8,9000
SKHHY,D,20180424,17.41,17.735,17.41,17.53,31500
SKHRF,D,20180424,0.1939,0.1939,0.18,0.18,20000
SKHSY,D,20180424,18.33,18.33,17.89,17.945,19300
SKKY,D,20180424,0.51,0.51,0.51,0.51,0
SKLKY,D,20180424,3.19,3.19,3.1,3.14,4700
SKLYF,D,20180424,14.75,14.75,14.75,14.75,300
SKPI,D,20180424,0.0055,0.0055,0.0055,0.0055,15400
SKPO,D,20180424,0.0099,0.0099,0.0099,0.0099,2700
SKREF,D,20180424,0.403,0.403,0.3724,0.3724,33000
SKTO,D,20180424,0.0001,0.0001,0.0001,0.0001,67500
SKVI,D,20180424,0.021,0.021,0.021,0.021,10000
SKVKY,D,20180424,10.12,10.15,10.12,10.15,13100
SKXJF,D,20180424,35.51,35.51,35.51,35.51,0
SKYAY,D,20180424,72.91,72.91,72.6,72.6,1000
SKYF,D,20180424,0.0002,0.0002,0.0002,0.0002,0
SLBBW,D,20180424,0.1,0.1,0.1,0.1,2000
SLCJY,D,20180424,11.97,11.97,11.9,11.9,20200
SLDC,D,20180424,0.0119,0.0119,0.011,0.011,205000
SLFPF,D,20180424,5.04,5.04,5.04,5.04,2400
SLFPY,D,20180424,20.59,20.69,20.49,20.65,1000
SLGD,D,20180424,3.3,3.42,3.3,3.35,25900
SLGGF,D,20180424,0.3566,0.3575,0.355,0.355,11500
SLIO,D,20180424,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180424,13.015,13.14,12.85,12.96,19000
SLMLF,D,20180424,0.0767,0.0767,0.0767,0.0767,700
SLNM,D,20180424,0.0999,0.0999,0.0999,0.0999,0
SLNX,D,20180424,0.0001,0.0001,0.0001,0.0001,0
SLOT,D,20180424,0.55,0.55,0.55,0.55,0
SLRK,D,20180424,8.41,8.41,8.41,8.41,0
SLRRF,D,20180424,0.1195,0.1195,0.1195,0.1195,0
SLSDF,D,20180424,0.2767,0.28,0.2611,0.2699,66700
SLTK,D,20180424,1.34,1.55,1.34,1.39,336100
SLVRF,D,20180424,0.24,0.24,0.232,0.2388,9900
SLXXF,D,20180424,0.1558,0.1558,0.1558,0.1558,0
SMAL,D,20180424,31,31,31,31,0
SMAWF,D,20180424,129.55,129.55,128.5,128.5,600
SMBZF,D,20180424,0.0096,0.0096,0.0096,0.0096,0
SMCAY,D,20180424,20.04,20.46,19.99,20.06,51400
SMCE,D,20180424,0.0033,0.0034,0.0033,0.0034,85300
SMDM,D,20180424,0.465,0.465,0.465,0.465,1000
SMDZF,D,20180424,0.3301,0.345,0.3301,0.34,33100
SMECF,D,20180424,399.18,407.6,399.18,403.33,200
SMFKY,D,20180424,43.355,43.45,43.08,43.45,48500
SMFTF,D,20180424,43,43,43,43,9000
SMGBY,D,20180424,26.34,26.34,26.34,26.34,0
SMGZY,D,20180424,22.87,22.87,22.54,22.66,19700
SMID,D,20180424,8.7,8.78,8.7,8.78,2900
SMIZF,D,20180424,14.03,14.03,14.03,14.03,200
SMKC,D,20180424,1.64,1.9,1.6,1.85,8100
SMKG,D,20180424,0.041,0.051,0.041,0.051,7000
SMLR,D,20180424,9,9.73,8.15,8.2,15700
SMME,D,20180424,0.05,0.05,0.05,0.05,800
