<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LCAR,D,20180125,0.0179,0.0179,0.016,0.016,90000
LCCTF,D,20180125,2.07,2.07,2.07,2.07,0
LCDX,D,20180125,0.6999,0.6999,0.6501,0.66,2400
LCLP,D,20180125,0.0003,0.0003,0.0002,0.0003,19578900
LCNTU,D,20180125,850,850,850,850,0
LCRTF,D,20180125,1.4007,1.4007,1.4007,1.4007,0
LCSHF,D,20180125,9.625,9.625,9.54,9.54,200
LCTC,D,20180125,6.55,6.55,6.55,6.55,0
LCTSF,D,20180125,30.8365,30.8365,30.8365,30.8365,0
LCTZ,D,20180125,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180125,0.13,0.13,0.13,0.13,2500
LDKB,D,20180125,18,18,18,18,0
LDKYQ,D,20180125,0.015,0.0153,0.012,0.0122,319100
LDNXF,D,20180125,55.95,55.95,55.92,55.92,400
LDSI,D,20180125,0.0012,0.0012,0.001,0.001,2300000
LDSR,D,20180125,0.0008,0.001,0.0007,0.001,31631300
LDSVF,D,20180125,5948.2,5948.2,5948.2,5948.2,0
LDSYF,D,20180125,0.9,0.9529,0.8467,0.8705,291400
LEAI,D,20180125,0.49,0.49,0.4011,0.4011,36000
LEAS,D,20180125,0.0002,0.0002,0.0002,0.0002,17681100
LEAT,D,20180125,2.37,2.37,2.37,2.37,0
LEDIF,D,20180125,0.4519,0.4519,0.4519,0.4519,400
LEGE,D,20180125,0.0011,0.0011,0.001,0.001,160000
LEGIF,D,20180125,115.2,115.2,115.2,115.2,0
LEGX,D,20180125,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180125,0.072,0.072,0.072,0.072,400
LEHLQ,D,20180125,0.072,0.072,0.072,0.072,1300
LEHNQ,D,20180125,0.0827,0.0827,0.0827,0.0827,0
LEMIF,D,20180125,0.7128,0.72,0.6472,0.6472,129400
LEOM,D,20180125,0.124,0.1249,0.123,0.123,79000
LEXG,D,20180125,0.0577,0.0589,0.0512,0.0578,174000
LFAP,D,20180125,0.0131,0.0131,0.0131,0.0131,0
LFCYF,D,20180125,0.155,0.155,0.155,0.155,0
LFDEF,D,20180125,0.8578,0.8578,0.8578,0.8578,5000
LFEX,D,20180125,0.029,0.029,0.029,0.029,0
LFGP,D,20180125,21.05,21.5,21.05,21.5,1400
LFLS,D,20180125,0.11,0.11,0.11,0.11,0
LFSYF,D,20180125,1.38,1.38,1.38,1.38,0
LFUGF,D,20180125,0.55,0.55,0.55,0.55,0
LFUGY,D,20180125,1.048,1.048,1.048,1.048,0
LGBI,D,20180125,0.0012,0.0012,0.0009,0.001,10393400
LGBS,D,20180125,0.0007,0.0008,0.0006,0.0006,23687200
LGDOF,D,20180125,0.175,0.175,0.175,0.175,10000
LGDRF,D,20180125,0.0484,0.0484,0.0484,0.0484,0
LGDTF,D,20180125,0.3625,0.3625,0.343,0.343,61100
LGFRY,D,20180125,30.98,31.85,30.98,31.44,800
LGGCF,D,20180125,0.4158,0.5,0.4014,0.4014,33300
LGGNF,D,20180125,3.84,3.84,3.84,3.84,500
LGGNY,D,20180125,19.71,19.83,19.45,19.67,12000
LGHT,D,20180125,23.9999,24,23.998,24,800
LGMFF,D,20180125,0.418,0.418,0.418,0.418,1000
LGNC,D,20180125,239,239,239,239,0
LGNDZ,D,20180125,0.0075,0.0075,0.0075,0.0075,0
LGNXZ,D,20180125,0.08,0.08,0.08,0.08,1000
LGNYZ,D,20180125,0.012,0.012,0.012,0.012,0
LGNZZ,D,20180125,0.0138,0.0138,0.0138,0.0138,0
LGORF,D,20180125,1.016,1.0269,0.9983,1,9500
LGRVF,D,20180125,77.85,77.85,77.85,77.85,0
LGSXY,D,20180125,5.12,5.12,5.12,5.12,2200
LGYV,D,20180125,4.1,4.1,4.1,4.1,0
LHHMQ,D,20180125,0.0721,0.0798,0.0721,0.0798,4100
LHSIF,D,20180125,1.4,1.45,1.32,1.3599,316200
LIACF,D,20180125,0.6123,0.6123,0.6111,0.6111,2000
LIBE,D,20180125,0.0175,0.0175,0.0135,0.015,1314300
LIBFF,D,20180125,0.6397,0.6548,0.61,0.6276,328400
LICT,D,20180125,11600,11900,11500,11900,100
LIFS,D,20180125,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180125,21.1022,21.1022,21.1022,21.1022,0
LIGA,D,20180125,0.0045,0.0047,0.0044,0.0047,4058400
LIMAF,D,20180125,60.2775,60.2775,59.9,59.9,400
LIME,D,20180125,1.05,1.05,1.05,1.05,2000
LINSA,D,20180125,19.25,19.25,19.25,19.25,0
LIQDQ,D,20180125,0.0005,0.0005,0.0005,0.0005,0
LITH,D,20180125,0.03,0.031,0.029,0.0295,515300
LIVC,D,20180125,0.035,0.035,0.035,0.035,0
LIWA,D,20180125,0.006,0.006,0.006,0.006,0
LIXT,D,20180125,0.13,0.13,0.13,0.13,0
LIXXF,D,20180125,2.005,2.018,1.99,2.01,257100
LKAI,D,20180125,0.2,0.2,0.2,0.2,0
LKFLF,D,20180125,3.52,3.52,3.52,3.52,2000
LKMNF,D,20180125,0.1086,0.1086,0.1081,0.1081,85000
LKOLF,D,20180125,0.0003,0.0003,0.0003,0.0003,0
LKREF,D,20180125,9.2,9.2,9.2,9.2,0
LLBO,D,20180125,0.0018,0.0018,0.0015,0.0018,332000
LLDTF,D,20180125,1.0138,1.0138,1.0138,1.0138,0
LLEN,D,20180125,0.0052,0.0052,0.0049,0.0049,400
LLESF,D,20180125,12.29,12.29,12.29,12.29,0
LLESY,D,20180125,12.93,12.93,12.75,12.81,6600
LLLI,D,20180125,0.0135,0.0185,0.0135,0.0169,177900
LMBHW,D,20180125,2.1,2.1375,2.1,2.1375,2200
LMCNF,D,20180125,2.52,2.52,2.3199,2.331,44300
LMEFF,D,20180125,0.0333,0.0333,0.0333,0.0333,0
LMMFF,D,20180125,0.18,0.18,0.18,0.18,0
LMPMY,D,20180125,11.92,11.92,11.47,11.92,4100
LMRMF,D,20180125,0.162,0.1756,0.1477,0.1566,62500
LMRXF,D,20180125,0.3403,0.3403,0.3122,0.3122,26000
LMSMF,D,20180125,0.022,0.022,0.022,0.022,8000
LMTCF,D,20180125,0.007,0.007,0.007,0.007,0
LNAGF,D,20180125,234.35,235.05,234.35,235,400
LNCLF,D,20180125,0.039,0.039,0.039,0.039,0
LNDNF,D,20180125,26,26,26,26,500
LNDT,D,20180125,0.17,0.17,0.17,0.17,0
LNDZF,D,20180125,0.1985,0.1985,0.1985,0.1985,0
LNGG,D,20180125,41.6,41.7,40.5,41.01,61600
LNGLF,D,20180125,0.52,0.52,0.49,0.4912,419000
LNGLY,D,20180125,2.08,2.14,1.93,1.9899,48100
LNGPF,D,20180125,3.12,3.12,3.12,3.12,1300
LNGT,D,20180125,0.0005,0.0005,0.0005,0.0005,210000
LNGYF,D,20180125,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180125,1.175,1.22,1.175,1.22,1000
LNNGF,D,20180125,0.7901,0.7901,0.7901,0.7901,100
LNNNY,D,20180125,19.66,19.66,19.66,19.66,300
LNSPF,D,20180125,2.45,2.45,2.45,2.45,0
LNSTY,D,20180125,14.43,14.44,13.95,14.3,161300
LNTP,D,20180125,0.04,0.04,0.04,0.04,100
LNVGF,D,20180125,0.607,0.6094,0.5915,0.5985,9500
LNVGY,D,20180125,12,12.07,11.8901,12.04,13100
LNXGF,D,20180125,0.0009,0.0009,0.0009,0.0009,1500
LNXSF,D,20180125,89.35,89.35,89.35,89.35,0
LNZCF,D,20180125,0.3824,0.3865,0.3824,0.3836,21500
LOCMQ,D,20180125,0.0013,0.0013,0.0013,0.0013,20000
LOGG,D,20180125,0.0189,0.0189,0.0187,0.0187,1400
LOGL,D,20180125,0.001,0.001,0.001,0.001,2400
LOGN,D,20180125,40,40.5,40,40.5,3600
LOGQ,D,20180125,0.07,0.07,0.07,0.07,0
LOGX,D,20180125,0.0601,0.0601,0.06,0.06,40000
LOMLF,D,20180125,0.5196,0.5367,0.5196,0.5367,3000
LONCF,D,20180125,0.0918,0.0918,0.0918,0.0918,500
LOQPF,D,20180125,33.1949,33.1949,33.1949,33.1949,1000
LOTE,D,20180125,0.0432,0.0497,0.042,0.0494,53700
LOUIF,D,20180125,0.048,0.048,0.048,0.048,0
LPBC,D,20180125,12.4,12.49,12.35,12.45,2600
LPHM,D,20180125,0.0049,0.0049,0.0049,0.0049,0
LPKGF,D,20180125,0.1315,0.1315,0.1315,0.1315,100000
LPMDF,D,20180125,0.3171,0.3171,0.3171,0.3171,0
LPPI,D,20180125,0.0063,0.0063,0.0063,0.0063,0
LPSIF,D,20180125,0.7983,0.7983,0.7983,0.7983,0
LPTC,D,20180125,0.15,0.25,0.15,0.2,10100
LPTI,D,20180125,0.0045,0.0045,0.0045,0.0045,2000
LQMT,D,20180125,0.26,0.264,0.25,0.2525,1400500
LQSIF,D,20180125,9.96,10.07,9.96,10.07,1400
LQWC,D,20180125,0.017,0.018,0.017,0.0173,46900
LRAXF,D,20180125,0.6629,0.6869,0.633,0.633,25700
LRCDF,D,20180125,43.32,43.32,43.32,43.32,0
LRCPF,D,20180125,0.1005,0.1005,0.1005,0.1005,12000
LRDC,D,20180125,0.055,0.075,0.0425,0.0425,16300
LRDR,D,20180125,0.0003,0.0003,0.0003,0.0003,0
LRENY,D,20180125,11.2551,11.2551,11.2551,11.2551,0
LRLCF,D,20180125,229.656,229.656,227.85,227.85,1400
LRLCY,D,20180125,45.83,45.83,44.96,45.06,69800
LRSV,D,20180125,0.126,0.16,0.111,0.1125,53000
LRTNF,D,20180125,0.4698,0.4698,0.4417,0.443,83800
LRTTF,D,20180125,0.6555,0.66,0.61,0.6268,260500
LSCG,D,20180125,0.015,0.0156,0.015,0.0156,12500
LSFG,D,20180125,23,23.05,23,23.05,2100
LSGOF,D,20180125,13.9,13.9,13.9,13.9,0
LSKA,D,20180125,0.0019,0.0019,0.0019,0.0019,20000
LSLPF,D,20180125,3.8,3.8,3.8,3.8,0
LSSCF,D,20180125,1.0869,1.0869,1.0869,1.0869,0
LSTG,D,20180125,0.0037,0.004,0.0031,0.0033,80300
LSTMF,D,20180125,0.0001,0.0003,0.0001,0.0003,1200
LSTYF,D,20180125,0.295,0.295,0.295,0.295,0
LSYN,D,20180125,1.4001,1.5,1.4,1.4,12900
LTCCF,D,20180125,0.8988,1.007,0.8988,0.9888,17000
LTCP,D,20180125,0.0845,0.13,0.05,0.065,375400
LTFD,D,20180125,0.1765,0.1765,0.1765,0.1765,0
LTGHY,D,20180125,9.3,9.78,9.3,9.72,16200
LTHHF,D,20180125,0.39,0.39,0.36,0.39,23300
LTHIF,D,20180125,0.147,0.1482,0.147,0.1482,55000
LTHUQ,D,20180125,0.0013,0.0017,0.0013,0.0017,4586500
LTMP,D,20180125,0.16,0.18,0.16,0.18,10000
LTNC,D,20180125,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180125,22.29,22.29,22.29,22.29,1600
LTSN,D,20180125,0.0028,0.0028,0.0028,0.0028,0
LTTC,D,20180125,0.006,0.006,0.006,0.006,0
LTTGF,D,20180125,0.175,0.1988,0.1744,0.1744,49700
LTUM,D,20180125,0.475,0.51,0.4651,0.47,291900
LTUS,D,20180125,0.013,0.013,0.013,0.013,1700
LUCRF,D,20180125,2.05,2.05,2,2,102800
LUDG,D,20180125,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180125,68.48,68.55,67.925,68.12,36000
LUNMF,D,20180125,7.43,7.45,7.171,7.213,50900
LUPAQ,D,20180125,0.84,0.84,0.84,0.84,1000
LUPEY,D,20180125,25.64,25.64,25.64,25.64,0
LUSI,D,20180125,0.0004,0.0004,0.0002,0.0004,93248600
LUVU,D,20180125,0.04,0.04,0.04,0.04,0
LUXGF,D,20180125,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180125,64.22,64.25,63.56,64.12,23500
LVCA,D,20180125,0.002,0.002,0.002,0.002,0
LVCLF,D,20180125,0.022,0.022,0.022,0.022,0
LVCLY,D,20180125,0.2608,0.2608,0.2608,0.2608,12100
LVGI,D,20180125,0.0004,0.0005,0.0003,0.0004,56755700
LVMHF,D,20180125,303.93,310.92,299.65,310.92,600
LVMUY,D,20180125,60.67,62.049,59.9,61.94,111100
LVNSF,D,20180125,0.237,0.237,0.237,0.237,8500
LVNVF,D,20180125,0.303,0.303,0.2929,0.2938,73300
LVRLF,D,20180125,0.45,0.601,0.45,0.54,30000
LVVV,D,20180125,0.0164,0.0178,0.0132,0.0154,4916400
LVWD,D,20180125,0.045,0.045,0.0375,0.0375,1000
LWCL,D,20180125,32.48,32.48,32.48,32.48,200
LWLCF,D,20180125,1.0519,1.08,1.0063,1.0063,110600
LWLG,D,20180125,1.22,1.24,1.18,1.22,43000
LWLW,D,20180125,1.1,1.1,1.1,1.1,0
LWSCF,D,20180125,14.47,14.477,14.47,14.477,1500
LXENF,D,20180125,0.4801,0.4801,0.4801,0.4801,4000
LXGTF,D,20180125,0.4083,0.4246,0.3957,0.405,452300
LXRP,D,20180125,1.62,1.68,1.56,1.65,325800
LXXGF,D,20180125,0.8,0.8477,0.78,0.78,87000
LYBC,D,20180125,35.8,35.8,35.8,35.8,0
LYDIF,D,20180125,0.4683,0.483,0.439,0.439,288200
LYFE,D,20180125,0.0012,0.0012,0.0012,0.0012,0
LYJN,D,20180125,0.0001,0.0001,0.0001,0.0001,101000
LYNS,D,20180125,0.004,0.004,0.004,0.004,0
LYSCF,D,20180125,1.734,1.74,1.68,1.72,6700
LYSDY,D,20180125,1.74,1.74,1.72,1.736,2500
LYSFF,D,20180125,5.08,5.08,5.08,5.08,0
LYSFY,D,20180125,9.584,9.584,9.584,9.584,1100
LZAGF,D,20180125,286.2,287.4,285.1,285.1,100
LZAGY,D,20180125,28.49,28.7,28.32,28.45,27900
LZENF,D,20180125,0.002,0.002,0.002,0.002,0
LZRFY,D,20180125,7.97,7.97,7.7,7.901,54200
MAAFF,D,20180125,0.0079,0.0079,0.0079,0.0079,0
MAAL,D,20180125,2.7,2.7,2.7,2.7,0
MAANF,D,20180125,0.55,0.55,0.55,0.55,0
MACE,D,20180125,0.3769,0.3769,0.3769,0.3769,500
MACIF,D,20180125,1.3805,1.3805,1.26,1.26,6800
MACQF,D,20180125,0.044,0.044,0.044,0.044,1000
MAGE,D,20180125,0.026,0.026,0.026,0.026,6500
MAGOY,D,20180125,11.83,11.83,11.83,11.83,0
MAHLY,D,20180125,20.3,20.3,20.3,20.3,400
MAHMF,D,20180125,12.1,12.1,12.1,12.1,0
MAKSF,D,20180125,4.365,4.365,4.365,4.365,0
MAKSY,D,20180125,8.87,8.97,8.75,8.84,186400
MALJF,D,20180125,16.906,16.906,16.906,16.906,0
MALRF,D,20180125,16.1,16.1,16.1,16.1,0
MALRY,D,20180125,15.97,15.97,15.97,15.97,0
MAMTF,D,20180125,14.59,14.59,14.56,14.56,200
MAOMF,D,20180125,0.0004,0.0004,0.0004,0.0004,0
MAORF,D,20180125,2.165,2.165,2.165,2.165,0
MAPGF,D,20180125,0.95,0.95,0.95,0.95,0
MAPIF,D,20180125,1.56,1.56,1.56,1.56,0
MAQAF,D,20180125,4.52,4.52,4.52,4.52,0
MARUY,D,20180125,77.35,77.35,76.75,76.75,300
MARZF,D,20180125,1.6156,1.65,1.6156,1.65,10300
MATN,D,20180125,0.181,0.1987,0.181,0.1851,85300
MAURY,D,20180125,37.135,37.135,37.135,37.135,800
MAVT,D,20180125,0.004,0.004,0.004,0.004,0
MAWHF,D,20180125,1.04,1.06,1.04,1.06,16900
MAWHY,D,20180125,20.6963,20.6963,20.6963,20.6963,0
MAXD,D,20180125,0.001,0.0011,0.001,0.001,6990000
MAXE,D,20180125,0.006,0.006,0.006,0.006,0
MAXMF,D,20180125,0.0144,0.0144,0.0144,0.0144,2500
MAYGF,D,20180125,0.255,0.255,0.255,0.255,5000
MAYNF,D,20180125,0.5441,0.5441,0.5441,0.5441,0
MBCFF,D,20180125,2.2019,2.2019,2.2019,2.2019,0
MBCI,D,20180125,0.0028,0.0028,0.0028,0.0028,200
MBCQ,D,20180125,16,16.25,16,16.25,4000
MBFJF,D,20180125,7.92,7.92,7.88,7.88,7600
MBKL,D,20180125,20.5,20.5,20.5,20.5,0
MBNKF,D,20180125,53.38,53.38,53.28,53.29,1600
MBRTF,D,20180125,0.0769,0.0769,0.0769,0.0769,0
MBXBF,D,20180125,0.2388,0.2388,0.2388,0.2388,0
MBYMF,D,20180125,0.054,0.054,0.0536,0.0536,28000
MCBG,D,20180125,23.6,23.6,23.6,23.6,0
MCBI,D,20180125,18.25,18.5,18.25,18.5,7500
MCBK,D,20180125,25.15,25.15,25.15,25.15,0
MCBS,D,20180125,20,20,20,20,0
MCCK,D,20180125,29.5,29.6,29.5,29.5,3200
MCCLF,D,20180125,25.25,25.25,25.25,25.25,0
MCDMF,D,20180125,0.0786,0.0786,0.076,0.078,18000
MCELQ,D,20180125,0.0001,0.0001,0.0001,0.0001,100
MCEM,D,20180125,70,70,70,70,0
MCESF,D,20180125,1.8311,1.8311,1.8311,1.8311,200
MCET,D,20180125,0.0001,0.0001,0.0001,0.0001,235000
MCFUF,D,20180125,31.23,31.23,31.23,31.23,100
MCGI,D,20180125,0.0003,0.0004,0.0003,0.0004,2816600
MCHA,D,20180125,1.05,1.05,1.05,1.05,100
MCHB,D,20180125,30600,30600,30600,30600,0
MCHT,D,20180125,15.3,15.3,15.3,15.3,200
MCHVF,D,20180125,3.01,3.01,3.01,3.01,6500
MCHVY,D,20180125,36.17,36.2,35.25,36.2,3500
MCIC,D,20180125,0.001,0.0011,0.001,0.0011,114200
MCIG,D,20180125,0.2799,0.299,0.275,0.29,2485600
MCKRF,D,20180125,0.24,0.24,0.24,0.24,0
MCOA,D,20180125,0.0441,0.046,0.0418,0.043,10078300
MCPI,D,20180125,0.0415,0.042,0.0375,0.0415,1354100
MCQEF,D,20180125,79.88,79.88,79.88,79.88,0
MCRAA,D,20180125,34.5,34.5,34.5,34.5,0
MCREF,D,20180125,0.051,0.051,0.051,0.051,0
MCRPF,D,20180125,1.0991,1.1,1.0991,1.1,1600
MCRZF,D,20180125,0.2982,0.2982,0.2982,0.2982,0
MCTC,D,20180125,0.0201,0.0201,0.02,0.02,15100
MCUIF,D,20180125,0.2774,0.2774,0.2774,0.2774,0
MCUJF,D,20180125,5.77,5.77,5.77,5.77,500
MCVT,D,20180125,0.65,0.65,0.65,0.65,2500
MCZAF,D,20180125,0.007,0.0081,0.0069,0.0069,597900
MDAV,D,20180125,0.012,0.012,0.012,0.012,0
MDBIF,D,20180125,0.24,0.24,0.24,0.24,0
MDCE,D,20180125,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180125,2.95,3,2.75,2.9,50900
MDCN,D,20180125,0.0001,0.0001,0.0001,0.0001,1600000
MDDD,D,20180125,0.0012,0.0012,0.0012,0.0012,0
MDEVF,D,20180125,3.14,3.14,3.14,3.14,0
MDEX,D,20180125,0.1639,0.1639,0.1639,0.1639,500
MDFZF,D,20180125,0.05,0.05,0.049,0.049,3500
MDGC,D,20180125,0.0002,0.0002,0.0002,0.0002,5468600
MDGEF,D,20180125,18.45,18.45,18.45,18.45,0
MDIBY,D,20180125,12.2938,12.3675,12.27,12.35,27300
MDIEF,D,20180125,4.05,4.05,4.05,4.05,0
MDIN,D,20180125,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180125,0.2,0.2,0.2,0.2,0
MDIUY,D,20180125,12.06,12.06,12.06,12.06,0
MDLH,D,20180125,0.0076,0.0077,0.0076,0.0077,2000
MDLNF,D,20180125,0.194,0.2,0.194,0.2,43600
MDMN,D,20180125,0.0031,0.0031,0.0031,0.0031,25000
MDNAF,D,20180125,1.5207,1.5207,1.5207,1.5207,0
MDNDF,D,20180125,45.5,45.5,45.5,45.5,0
MDNGF,D,20180125,0.303,0.303,0.303,0.303,1100
MDNNF,D,20180125,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180125,0.0224,0.0224,0.0224,0.0224,15000
MDRPF,D,20180125,0.7755,0.8155,0.76,0.8,882800
MDSMF,D,20180125,0.396,0.4163,0.39,0.3903,82200
MDSYF,D,20180125,0.72,0.72,0.71,0.71,2000
MDVT,D,20180125,38.5,38.5,33.55,33.55,1500
MDVX,D,20180125,0.47,0.49,0.47,0.49,19700
MDVXW,D,20180125,0.02,0.02,0.02,0.02,0
MDWT,D,20180125,0.1862,0.1862,0.1862,0.1862,0
MDXHF,D,20180125,0.1302,0.1302,0.1302,0.1302,0
MDXL,D,20180125,2.45,2.45,2.45,2.45,0
MEAOF,D,20180125,0.6154,0.6303,0.6154,0.6167,6000
MEDD,D,20180125,0.0289,0.0289,0.0101,0.0223,440100
MEDFF,D,20180125,20.35,20.35,19.1642,19.38,870700
MEDH,D,20180125,0.0181,0.0299,0.0181,0.0285,442200
MEDT,D,20180125,0.0007,0.0007,0.0006,0.0007,3490300
MEEC,D,20180125,0.29,0.29,0.282,0.29,239800
MEGEF,D,20180125,4.82,4.9803,4.82,4.91,10000
MEGGF,D,20180125,6.74,6.74,6.74,6.74,0
MEGGY,D,20180125,13.5825,13.69,13.29,13.68,4600
MEIL,D,20180125,0.0067,0.0067,0.0067,0.0067,0
MELY,D,20180125,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180125,0.1302,0.1302,0.1302,0.1302,0
MENC,D,20180125,0.35,0.5,0.35,0.5,2100
MENXF,D,20180125,0.0975,0.101,0.0934,0.098,12000
MEOBF,D,20180125,1.2,1.2,1.2,1.2,0
MERLY,D,20180125,9.9263,9.94,9.6,9.94,43000
MEXGF,D,20180125,0.27,0.27,0.2687,0.2687,4900
MEYYY,D,20180125,8.53,8.53,8.53,8.53,0
MFBP,D,20180125,4.2,4.3,4.2,4.3,2100
MFCO,D,20180125,0.68,0.69,0.68,0.69,3500
MFCSF,D,20180125,11.9595,11.9595,11.8242,11.8242,1600
MFDB,D,20180125,5,5,5,5,100
MFGI,D,20180125,68,68,68,68,0
MFON,D,20180125,1.05,1.4,1.04,1.05,16800
MFOYY,D,20180125,9.5,9.5,9.5,9.5,0
MFRVF,D,20180125,0.63,0.63,0.63,0.63,1600
MFST,D,20180125,0.0006,0.0006,0.0005,0.0005,3620800
MGAFF,D,20180125,0.1517,0.161,0.151,0.1511,18500
MGAWY,D,20180125,19.56,19.56,19.56,19.56,11400
MGCLF,D,20180125,0.12,0.13,0.09,0.105,1669500
MGDDF,D,20180125,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180125,31.8,31.85,31.3,31.382,84200
MGDPF,D,20180125,0.9448,0.9585,0.9149,0.9267,53400
MGFRF,D,20180125,8.3,8.3,8.3,8.3,0
MGHCF,D,20180125,0.1322,0.1322,0.1321,0.1321,1500
MGHL,D,20180125,0.075,0.075,0.075,0.075,0
MGLDF,D,20180125,0.1893,0.1893,0.1893,0.1893,0
MGLG,D,20180125,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180125,0.2539,0.255,0.235,0.2477,235500
MGON,D,20180125,0.0044,0.0045,0.0044,0.0044,902500
MGPHF,D,20180125,1.95,1.9995,1.92,1.9209,29000
MGPPF,D,20180125,3.08,3.08,3.08,3.08,500
MGPRF,D,20180125,0.18,0.18,0.18,0.18,5000
MGRUF,D,20180125,11.2751,11.2751,11.2751,11.2751,200
MGTI,D,20180125,3.685,3.8,3.64,3.68,542000
MGWFF,D,20180125,1.0361,1.056,0.996,1.007,125800
MGXMF,D,20180125,1.3768,1.46,1.34,1.4517,233800
MGYOY,D,20180125,6.3,6.3,6.3,6.3,0
MHCC,D,20180125,0.0001,0.0001,0.0001,0.0001,999900
MHGU,D,20180125,21,21,20,20,3000
MHGVY,D,20180125,17.58,17.646,17.41,17.41,34500
MHHC,D,20180125,0.0002,0.0002,0.0001,0.0002,39376600
MHIVF,D,20180125,9.2494,9.2494,9.2494,9.2494,0
MHREF,D,20180125,0.0197,0.0197,0.0197,0.0197,0
MHTLY,D,20180125,15.25,15.25,15.25,15.25,0
MHTX,D,20180125,0.0201,0.021,0.02,0.02,704400
MHVYF,D,20180125,39.356,39.37,39.356,39.37,1000
MICCF,D,20180125,73.62,73.62,73.62,73.62,0
MICWF,D,20180125,0.524,0.5272,0.4988,0.5233,28100
MIDLF,D,20180125,0.7748,0.7748,0.7748,0.7748,0
MIELF,D,20180125,18.4,18.4,18.4,18.4,700
MIELY,D,20180125,37.87,37.87,37.29,37.4699,13300
MIHI,D,20180125,0.515,0.75,0.5,0.6689,689300
MIICF,D,20180125,75,75.46,73.25,73.5,3400
MIINF,D,20180125,4.77,4.77,4.71,4.71,400
MIKP,D,20180125,0.0001,0.0001,0.0001,0.0001,5000
MILC,D,20180125,1.1,1.25,1.1,1.24,9300
MILV,D,20180125,0.0001,0.0001,0.0001,0.0001,1000
MIMZF,D,20180125,0.6034,0.6274,0.59,0.6006,39700
MINE,D,20180125,0.0002,0.0002,0.0001,0.0001,9701400
MISVF,D,20180125,0.5958,0.63,0.5953,0.5953,16800
MITEF,D,20180125,20.1713,20.1713,20.01,20.07,13800
MITEY,D,20180125,19.98,20.25,19.98,20.15,76700
MITFF,D,20180125,2.64,2.64,2.64,2.64,0
MITFY,D,20180125,10.405,10.79,10.405,10.79,2000
MITJF,D,20180125,0.286,0.286,0.286,0.286,2000
MITSF,D,20180125,17.67,17.67,17.67,17.67,0
MITSY,D,20180125,358,360.72,357.62,359.02,500
MITUY,D,20180125,16,16,16,16,0
MIXIF,D,20180125,44.88,44.88,44.88,44.88,0
MIXX,D,20180125,0.0031,0.0031,0.0031,0.0031,4000
MJDLF,D,20180125,5.4486,5.45,5.39,5.39,3200
MJGCF,D,20180125,0.0326,0.0329,0.0324,0.0324,12000000
MJLB,D,20180125,0.0028,0.0034,0.0028,0.0034,759300
MJMD,D,20180125,40,70,20.01,25,5000
MJMJ,D,20180125,0.0001,0.0002,0.0001,0.0001,76925000
MJNA,D,20180125,0.121,0.121,0.1129,0.1148,13253300
MJNE,D,20180125,3.6,4.1,3.25,3.5,10500
MJOG,D,20180125,0.1143,0.1143,0.1143,0.1143,1600
MJTK,D,20180125,0.0012,0.0012,0.001,0.0011,68166900
MJTV,D,20180125,0.0031,0.0031,0.0031,0.0031,10000
MJWL,D,20180125,0.0002,0.0002,0.0002,0.0002,0
MJXFF,D,20180125,0.063,0.063,0.063,0.063,0
MKEAF,D,20180125,5.75,5.75,5.75,5.75,0
MKGAF,D,20180125,110.85,110.85,110.85,110.85,0
MKKGY,D,20180125,22.5,22.57,22.27,22.45,27300
MKRS,D,20180125,0.48,0.51,0.4794,0.48,14800
MKSEF,D,20180125,0.1542,0.1726,0.1542,0.165,40000
MKTAY,D,20180125,46.82,46.89,46.45,46.79,18500
MKTDF,D,20180125,0.0639,0.0639,0.0639,0.0639,0
MKTY,D,20180125,0.8521,0.998,0.8521,0.998,13000
MLCG,D,20180125,0.0002,0.0002,0.0001,0.0002,3818100
MLER,D,20180125,0.01,0.01,0.0096,0.0096,188100
MLFB,D,20180125,0.0255,0.029,0.021,0.029,93500
MLFNF,D,20180125,28.6976,29.14,28.6976,29.05,9000
MLGCF,D,20180125,0.18,0.1919,0.1751,0.1829,403400
MLGF,D,20180125,29.25,29.75,29.25,29.75,500
MLHC,D,20180125,0.0002,0.0002,0.0001,0.0001,150859400
MLKKF,D,20180125,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180125,0.0883,0.099,0.085,0.0919,134600
MLNLF,D,20180125,3.6,3.8336,3.6,3.7799,61700
MLPH,D,20180125,0.007,0.007,0.007,0.007,0
MLRKF,D,20180125,0.2377,0.245,0.2318,0.2413,30700
MLRYY,D,20180125,32.9,32.9,32.9,32.9,400
