<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSERF,D,20180103,0.0329,0.0329,0.0329,0.0329,0
RSGUF,D,20180103,5.012,5.012,5.012,5.012,1000
RSHN,D,20180103,0.0001,0.0001,0.0001,0.0001,0
RSHYY,D,20180103,1.25,1.25,1.25,1.25,0
RSKIA,D,20180103,8.3,8.3,8.3,8.3,3200
RSLBF,D,20180103,19.7,19.7,19.7,19.7,0
RSNAY,D,20180103,8.21,8.22,8.21,8.22,800
RSNHF,D,20180103,5.98,5.98,5.98,5.98,0
RSPI,D,20180103,1.15,1.15,1.15,1.15,100
RSRT,D,20180103,0.06,0.06,0.06,0.06,0
RSRV,D,20180103,220,230,220,230,100
RSSFF,D,20180103,0.2075,0.22,0.192,0.2054,422800
RSSS,D,20180103,1.12,1.2,1.12,1.2,7000
RSSV,D,20180103,0.25,0.25,0.25,0.25,5700
RSTAY,D,20180103,63.9,63.9,63.9,63.9,0
RSTRF,D,20180103,61.8619,61.8619,61.8619,61.8619,0
RTBC,D,20180103,0.0092,0.0092,0.0092,0.0092,0
RTBRF,D,20180103,5.1125,5.1125,5.1125,5.1125,0
RTLGF,D,20180103,0.025,0.025,0.025,0.025,0
RTLLF,D,20180103,633,633,633,633,100
RTMAF,D,20180103,3.35,3.35,3.35,3.35,0
RTMFF,D,20180103,0.0504,0.0504,0.0504,0.0504,0
RTMVY,D,20180103,60.84,63.41,60.84,63.41,151300
RTNB,D,20180103,0.15,0.192,0.1321,0.14,4100
RTNTF,D,20180103,57.02,57.02,57.02,57.02,0
RTOKY,D,20180103,21.14,21.17,20.97,20.97,45200
RTON,D,20180103,0.24,0.2735,0.24,0.264,12500
RTOXF,D,20180103,3.62,3.62,3.55,3.55,3600
RTOXY,D,20180103,14.85,14.85,14.85,14.85,0
RTPPF,D,20180103,54,54,52.96,53.73,9600
RTTO,D,20180103,3.25,3.25,3.25,3.25,0
RUBNF,D,20180103,0.1386,0.1386,0.1386,0.1386,0
RUPRF,D,20180103,0.641,0.641,0.641,0.641,0
RUSMF,D,20180103,23.649,23.649,23.649,23.649,0
RVALL,D,20180103,0.495,0.495,0.47,0.47,1300
RVBR,D,20180103,0.014,0.014,0.014,0.014,0
RVCB,D,20180103,19.89,19.89,19.89,19.89,0
RVDO,D,20180103,0.009,0.009,0.009,0.009,0
RVLGF,D,20180103,0.604,0.604,0.5564,0.5564,9200
RVLTF,D,20180103,0.0006,0.0006,0.0006,0.0006,0
RVSDF,D,20180103,0.2652,0.274,0.2652,0.274,26700
RVTI,D,20180103,0.05,0.05,0.05,0.05,0
RVVTF,D,20180103,0.3282,0.3421,0.301,0.3421,113900
RVXCF,D,20180103,1.6736,1.72,1.611,1.68,39600
RWCB,D,20180103,17.76,17.76,17.68,17.68,300
RWEOY,D,20180103,20.9,21.04,20.9,20.95,44700
RWWI,D,20180103,3.04,3.04,3.04,3.04,0
RXEEY,D,20180103,18.3,18.3,18.3,18.3,0
RXMD,D,20180103,0.0155,0.0157,0.0138,0.0153,840300
RYCEF,D,20180103,11.5516,11.5516,11.43,11.43,9100
RYCEY,D,20180103,11.46,11.53,11.46,11.515,17400
RYDAF,D,20180103,33.82,34.2,33.75,34.2,54100
RYDBF,D,20180103,34.45,34.45,34.45,34.45,0
RYES,D,20180103,0.1248,0.1248,0.12,0.12,62100
RYFL,D,20180103,15.25,15.25,15.25,15.25,0
RYKKF,D,20180103,313,313,313,313,0
RYKKY,D,20180103,63.126,63.6,63.126,63.44,9900
RYLPF,D,20180103,37.842,38.35,37.842,38.35,3500
RYMM,D,20180103,0.005,0.005,0.0041,0.0041,113000
RYPPF,D,20180103,0.088,0.088,0.088,0.088,0
RYSMF,D,20180103,0.0008,0.0008,0.0008,0.0008,0
RZLT,D,20180103,0.935,0.94,0.88,0.94,4500
RZPK,D,20180103,1.75,2.75,1.75,2.7,1500
RZREF,D,20180103,1.32,1.32,1.32,1.32,0
RZSMF,D,20180103,1.4546,1.53,1.4546,1.53,3000
SABK,D,20180103,16.45,16.45,16.45,16.45,0
SAEI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180103,0.05,0.05,0.05,0.05,8000
SAEUF,D,20180103,0.1099,0.1099,0.1099,0.1099,0
SAFRF,D,20180103,105.4,105.4,105.4,105.4,0
SAFRY,D,20180103,25.6,25.826,25.58,25.75,26700
SAFS,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180103,0.0165,0.0168,0.014,0.0167,506000
SAHRF,D,20180103,0.0179,0.0179,0.0179,0.0179,0
SAIDF,D,20180103,0.0073,0.0073,0.0073,0.0073,0
SAKH,D,20180103,0.003,0.003,0.003,0.003,0
SAKL,D,20180103,0.3,0.3,0.25,0.3,70000
SAMOF,D,20180103,0.58,0.58,0.58,0.58,0
SANP,D,20180103,0.0019,0.002,0.0015,0.0016,137433600
SANT,D,20180103,0.13,0.13,0.13,0.13,2000
SAPGF,D,20180103,111.88,112,111.75,111.75,4900
SAPIF,D,20180103,35.6531,35.6531,35.6452,35.6452,200
SAPLF,D,20180103,0.195,0.195,0.195,0.195,0
SAPMF,D,20180103,4.3,4.3,4.3,4.3,0
SAPMY,D,20180103,9.08,9.08,9.08,9.08,0
SAPX,D,20180103,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180103,0.095,0.12,0.094,0.12,62300
SARSF,D,20180103,0.5689,0.5881,0.545,0.5874,5600
SASDY,D,20180103,5.34,5.34,5.34,5.34,0
SATLF,D,20180103,30.99,30.99,30.99,30.99,100
SAUHF,D,20180103,706,706,706,706,0
SAUHY,D,20180103,36.26,36.26,36.26,36.26,200
SAXPF,D,20180103,54.05,54.05,54.05,54.05,0
SAXPY,D,20180103,27.19,27.4,27.17,27.365,18100
SBAZ,D,20180103,10.92,10.95,10.92,10.92,2000
SBBSF,D,20180103,0.2846,0.2846,0.2846,0.2846,0
SBES,D,20180103,0.0003,0.0003,0.0003,0.0003,0
SBFFF,D,20180103,17.6,17.6,17.6,17.6,0
SBFFY,D,20180103,17.98,17.98,17.96,17.96,800
SBFM,D,20180103,0.0119,0.012,0.011,0.012,678700
SBGSF,D,20180103,84.95,84.95,84.95,84.95,1600
SBGSY,D,20180103,16.91,17.08,16.87,17.04,91600
SBHGF,D,20180103,21.79,22.1,21.695,21.88,53000
SBHMY,D,20180103,35.92,35.92,35.92,35.92,1400
SBHO,D,20180103,46,46,46,46,0
SBKK,D,20180103,11,11.001,10.92,10.92,8200
SBKO,D,20180103,16.1,16.5,16,16.5,600
SBMFF,D,20180103,1.768,1.776,1.768,1.77,13200
SBMSF,D,20180103,0.545,0.545,0.53,0.53,2300
SBNC,D,20180103,2699,2699,2699,2699,0
SBRCY,D,20180103,17.69,17.79,17.63,17.74,263500
SBRT,D,20180103,0.58,0.6,0.57,0.57,21400
SBSAA,D,20180103,0.27,0.32,0.26,0.32,26900
SBSNY,D,20180103,28.7,28.7,28.7,28.7,0
SBTB,D,20180103,30.1,30.1,30.1,30.1,0
SBUM,D,20180103,0.059,0.059,0.059,0.059,5200
SBWFF,D,20180103,0.1253,0.1253,0.1253,0.1253,0
SCAY,D,20180103,10.098,10.098,10.098,10.098,0
SCBFF,D,20180103,10.34,10.34,10.34,10.34,8800
SCBH,D,20180103,20.3,20.5,20.011,20.5,53600
SCBZ,D,20180103,0.03,0.03,0.03,0.03,0
SCCYF,D,20180103,12.8967,13.18,12.4437,13.08,20900
SCDA,D,20180103,0.78,0.78,0.78,0.78,0
SCEXF,D,20180103,1.36,1.43,1.36,1.43,1200
SCEYF,D,20180103,6.52,6.52,6.52,6.52,0
SCFFF,D,20180103,0.133,0.133,0.1216,0.1216,19500
SCFR,D,20180103,0.079,0.08,0.079,0.08,577600
SCGLF,D,20180103,51.36,51.36,51.36,51.36,0
SCGLY,D,20180103,10.42,10.54,10.39,10.5,145900
SCHYF,D,20180103,5.05,5.05,5.05,5.05,0
SCHYY,D,20180103,51.28,51.578,51.28,51.28,2900
SCIA,D,20180103,0.9,0.9,0.9,0.9,1100
SCIE,D,20180103,0.0001,0.0002,0.0001,0.0001,4657600
SCIL,D,20180103,0.45,0.52,0.45,0.52,3200
SCIO,D,20180103,0.0219,0.0219,0.0219,0.0219,0
SCMWY,D,20180103,53.26,53.39,53.16,53.355,6500
SCNA,D,20180103,0.0765,0.0781,0.0672,0.072,1591600
SCOO,D,20180103,16.65,16.65,16.65,16.65,0
SCRCQ,D,20180103,0.0007,0.0007,0.0007,0.0007,0
SCRH,D,20180103,0.0026,0.0026,0.0026,0.0026,90000
SCRYY,D,20180103,4.04,4.09,4.03,4.045,54400
SCSG,D,20180103,10.8,10.8,10.8,10.8,0
SCTBF,D,20180103,17.31,17.31,17.31,17.31,0
SCTN,D,20180103,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180103,1.7379,1.7379,1.7379,1.7379,0
SCVPY,D,20180103,15.35,15.35,15.35,15.35,0
SCYYF,D,20180103,0.1895,0.1895,0.18,0.186,38600
SCZC,D,20180103,48.502,48.502,48.5,48.5,800
SDCJF,D,20180103,0.06,0.06,0.06,0.06,0
SDDXF,D,20180103,2.0854,2.0854,2.0085,2.0085,1000
SDEV,D,20180103,0.14,0.145,0.1251,0.145,71200
SDMHF,D,20180103,71.65,71.65,71.65,71.65,1500
SDOIB,D,20180103,11.5,11.5,11.5,11.5,1200
SDRC,D,20180103,0.0075,0.0075,0.0075,0.0075,0
SDRDW,D,20180103,1.39,1.39,1.39,1.39,3600
SDRG,D,20180103,0.01,0.011,0.01,0.01,222100
SDRWW,D,20180103,1.42,1.95,1.42,1.95,200
SDRYF,D,20180103,0.759,0.759,0.759,0.759,0
SDSS,D,20180103,0.0008,0.0008,0.0008,0.0008,1000
SDVI,D,20180103,0.0007,0.0007,0.0006,0.0007,20526300
SDVKY,D,20180103,17.9,18.03,17.9,18.03,1700
SDXAY,D,20180103,26.9,26.91,26.76,26.85,6000
SDXOF,D,20180103,134.88,134.88,134.88,134.88,0
SEAOF,D,20180103,0.0003,0.0003,0.0003,0.0003,0
SEBC,D,20180103,19.75,19.75,19.75,19.75,0
SECCF,D,20180103,1.34,1.34,1.34,1.34,0
SECYF,D,20180103,7.3037,7.3037,7.3037,7.3037,9800
SEEK,D,20180103,0.0001,0.0001,0.0001,0.0001,5759900
SEEMF,D,20180103,0.093,0.093,0.093,0.093,44700
SEGI,D,20180103,0.0011,0.0011,0.0007,0.0009,23675900
SEGXF,D,20180103,7.95,7.95,7.95,7.95,400
SEHI,D,20180103,0.0009,0.0009,0.0009,0.0009,0
SEHKF,D,20180103,0.2578,0.2578,0.2578,0.2578,46900
SEIGY,D,20180103,7.1,7.1,7.1,7.1,100
SEKEF,D,20180103,23.68,23.68,23.68,23.68,0
SEKEY,D,20180103,12.02,12.02,11.73,11.985,42500
SEKZF,D,20180103,0.027,0.027,0.027,0.027,0
SELSF,D,20180103,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180103,2.9725,2.9725,2.91,2.9207,68300
SEMUF,D,20180103,63.3,63.3,63.3,63.3,0
SENR,D,20180103,0.65,0.65,0.6201,0.625,25300
SENY,D,20180103,0.0064,0.0087,0.0045,0.006,12355300
SENZ,D,20180103,0.39,0.39,0.39,0.39,0
SEOAY,D,20180103,16.04,16.1,16.01,16.06,5500
SEOVF,D,20180103,0.362,0.4043,0.362,0.39,54600
SESI,D,20180103,0.0022,0.0022,0.0022,0.0022,0
SETO,D,20180103,0.0277,0.0277,0.0277,0.0277,1000
SEVA,D,20180103,0.0001,0.0001,0.0001,0.0001,800
SEVT,D,20180103,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180103,0.03,0.03,0.03,0.03,0
SFBE,D,20180103,0.0386,0.0386,0.0386,0.0386,0
SFBR,D,20180103,0.0021,0.0021,0.0021,0.0021,2500
SFBTF,D,20180103,17.05,17.05,17.05,17.05,0
SFDL,D,20180103,31.3,31.3,31.3,31.3,500
SFDPF,D,20180103,1.94,1.94,1.94,1.94,0
SFEF,D,20180103,32.5,32.5,32.5,32.5,0
SFEG,D,20180103,0.18,0.195,0.175,0.175,218700
SFHI,D,20180103,0.3,0.3,0.3,0.3,2200
SFHLF,D,20180103,21.45,21.45,21.45,21.45,0
SFICP,D,20180103,48.715,48.715,48.715,48.715,0
SFIN,D,20180103,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180103,0.3,0.3,0.3,0.3,0
SFMI,D,20180103,0.0001,0.0001,0.0001,0.0001,200000
SFOR,D,20180103,0.0068,0.0068,0.0061,0.0061,4366000
SFOSF,D,20180103,6.49,6.49,6.49,6.49,0
SFRGY,D,20180103,13.365,13.365,13.365,13.365,100
SFRRF,D,20180103,5.65,5.65,5.65,5.65,400
SFRX,D,20180103,0.001,0.0013,0.001,0.001,4530000
SFTBF,D,20180103,82,82.45,81.05,82.45,11200
SFTBY,D,20180103,40.8225,41.15,40.75,40.965,335900
SGAMF,D,20180103,12.19,12.19,12.19,12.19,0
SGAMY,D,20180103,3.1,3.11,3.1,3.11,4600
SGAPY,D,20180103,27.42,27.42,26.87,27.1,21100
SGBAF,D,20180103,16.65,16.65,16.65,16.65,0
SGBI,D,20180103,0.03,0.03,0.023,0.023,20000
SGBLY,D,20180103,15.05,15.24,15.02,15.18,27200
SGCP,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180103,0.158,0.16,0.1401,0.1559,576600
SGER,D,20180103,0.0285,0.0285,0.0285,0.0285,0
SGGDF,D,20180103,0.1179,0.1179,0.1179,0.1179,0
SGGEF,D,20180103,10.55,10.55,10.55,10.55,0
SGGTF,D,20180103,0.067,0.067,0.067,0.067,0
SGHIY,D,20180103,28.2601,28.2601,28.2601,28.2601,0
SGIOY,D,20180103,111.9,111.9,111.9,111.9,100
SGLA,D,20180103,0.013,0.0198,0.013,0.0198,77400
SGLDF,D,20180103,0.3119,0.3119,0.3119,0.3119,100
SGLFF,D,20180103,13.75,13.75,13.75,13.75,0
SGLMF,D,20180103,0.585,0.585,0.585,0.585,0
SGLRF,D,20180103,0.0001,0.01,0.0001,0.0001,8100
SGMD,D,20180103,0.4285,0.43,0.26,0.2647,15216900
SGMNF,D,20180103,0.0152,0.0174,0.0152,0.0174,44000
SGOO,D,20180103,0.0024,0.0024,0.0024,0.0024,0
SGPYY,D,20180103,43.55,43.55,43.55,43.55,400
SGRCF,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SGSOF,D,20180103,2613.44,2613.44,2613.44,2613.44,200
SGSOY,D,20180103,26.07,26.21,26.06,26.16,16600
SGSVF,D,20180103,1.7915,1.865,1.7,1.7264,221200
SGTB,D,20180103,0.0014,0.0014,0.0013,0.0013,312600
SGTPY,D,20180103,4.97,5.1,4.97,5.095,54300
SGTZY,D,20180103,4.8,4.8,4.8,4.8,0
SGUI,D,20180103,0.09,0.09,0.09,0.09,0
SGURF,D,20180103,0.1621,0.1621,0.1621,0.1621,66000
SHALY,D,20180103,45.32,45.32,45.32,45.32,0
SHASF,D,20180103,0.0509,0.059,0.0509,0.0545,34500
SHCAF,D,20180103,34.27,34.55,34.27,34.55,400
SHCAY,D,20180103,8.582,8.72,8.582,8.715,79800
SHDNF,D,20180103,0.06,0.06,0.06,0.06,4300
SHECF,D,20180103,103.5,103.5,103.5,103.5,600
SHECY,D,20180103,25.73,25.95,25.7,25.95,29000
SHERF,D,20180103,1.556,1.556,1.4,1.427,156900
SHGDF,D,20180103,0.15,0.15,0.15,0.15,0
SHLAF,D,20180103,226.84,226.84,226.84,226.84,0
SHLE,D,20180103,0.05,0.05,0.05,0.05,0
SHMDF,D,20180103,142.35,144,142.35,143.99,1900
SHMN,D,20180103,0.0007,0.0012,0.0006,0.0012,42463600
SHMP,D,20180103,0.086,0.15,0.086,0.15,2000
SHMUY,D,20180103,42.2,42.2,42.2,42.2,200
SHNWF,D,20180103,47.93,47.93,47.4525,47.4525,400
SHOM,D,20180103,0.0003,0.0004,0.0003,0.0003,1956600
SHPGF,D,20180103,52,52.25,52,52.25,700
SHPMY,D,20180103,13.48,13.48,13.48,13.48,400
SHRC,D,20180103,10.75,10.75,10.75,10.75,0
SHRK,D,20180103,0.0041,0.0041,0.0041,0.0041,0
SHRV,D,20180103,0.1885,0.19,0.1885,0.19,15700
SHTDF,D,20180103,4.348,4.348,4.33,4.33,2900
SHTDY,D,20180103,21.6369,22.32,21.6369,22.31,5100
SHTGY,D,20180103,3.8,3.8,3.8,3.8,0
SHTLF,D,20180103,2.73,2.75,2.73,2.75,2700
SHUNF,D,20180103,0.0579,0.0579,0.0579,0.0579,0
SHVTF,D,20180103,3.6,3.6,3.6,3.6,0
SHWGY,D,20180103,2.82,2.82,2.82,2.82,0
SHWK,D,20180103,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180103,0.796,0.796,0.796,0.796,107400
SHZHY,D,20180103,10.15,10.15,10.15,10.15,2000
SIAF,D,20180103,1.03,1.19,1.03,1.17,88800
SIBE,D,20180103,0.0016,0.0016,0.0016,0.0016,0
SIEGY,D,20180103,70.17,70.45,70,70.34,144300
SIELY,D,20180103,8.11,8.11,8.11,8.11,0
SIETY,D,20180103,22.52,22.52,22.52,22.52,0
SIGL,D,20180103,0.08,0.08,0.08,0.08,0
SIGN,D,20180103,0.15,0.15,0.15,0.15,500
SIGO,D,20180103,1.33,1.64,1.12,1.2293,368000
SILLF,D,20180103,0.7,0.7,0.7,0.7,0
SILS,D,20180103,0.018,0.018,0.018,0.018,0
SILXF,D,20180103,0.4,0.4,0.4,0.4,100
SIMC,D,20180103,0.016,0.016,0.016,0.016,500
SIML,D,20180103,0.0001,0.0001,0.0001,0.0001,100
SING,D,20180103,0.101,0.103,0.09,0.093,13690500
SINGF,D,20180103,8.015,8.015,7.98,7.98,300
SINGY,D,20180103,16.05,16.05,16.05,16.05,700
SINX,D,20180103,0.0019,0.0027,0.0019,0.002,258600
SIOCF,D,20180103,0.6886,0.6886,0.6376,0.652,9300
SIOPF,D,20180103,2.21,2.21,2.21,2.21,0
SIPC,D,20180103,0.07,0.07,0.0483,0.053,8607200
SIPN,D,20180103,0.022,0.022,0.022,0.022,10000
SIRC,D,20180103,0.32,0.335,0.282,0.335,22000
SIREF,D,20180103,0.254,0.254,0.254,0.254,15000
SIRZF,D,20180103,11.5303,11.5303,11.5303,11.5303,0
SISXF,D,20180103,14.8,14.8,14.7144,14.7144,400
SITS,D,20180103,0.0298,0.0298,0.0298,0.0298,0
SIUMF,D,20180103,8.7735,8.7735,8.7735,8.7735,100
SIXD,D,20180103,0.0599,0.0599,0.0599,0.0599,0
SJMHF,D,20180103,0.9208,0.9208,0.9208,0.9208,5000
SKAS,D,20180103,0.1103,0.1123,0.11,0.11,66800
SKBI,D,20180103,0.0001,0.0001,0.0001,0.0001,1100
SKBSY,D,20180103,20.454,20.454,20.454,20.454,0
SKFOF,D,20180103,7900,7900,7900,7900,0
SKFRY,D,20180103,22.665,22.8,22.665,22.78,6300
SKHCF,D,20180103,17.7,17.7,17.7,17.7,0
SKHHY,D,20180103,17.914,18,17.8,17.925,53300
SKHRF,D,20180103,0.3771,0.412,0.351,0.3799,62500
SKHSY,D,20180103,18.27,18.38,18.27,18.38,11400
SKIGF,D,20180103,12.13,12.13,12.13,12.13,0
SKKY,D,20180103,0.4,0.4,0.4,0.4,0
SKLKF,D,20180103,17.26,17.26,17.26,17.26,200
SKLKY,D,20180103,3.56,3.56,3.56,3.56,0
SKLYF,D,20180103,14.3,14.4,14.3,14.3,600
SKPI,D,20180103,0.004,0.004,0.004,0.004,0
SKPN,D,20180103,0.0028,0.0028,0.0028,0.0028,0
SKPO,D,20180103,0.0033,0.0033,0.0033,0.0033,0
SKREF,D,20180103,0.5549,0.555,0.5352,0.5431,9500
SKRUF,D,20180103,6,6,6,6,0
SKSBF,D,20180103,20.35,20.35,20.35,20.35,2500
SKTO,D,20180103,0.0001,0.0001,0.0001,0.0001,50200
SKTP,D,20180103,650,650,650,650,0
SKVI,D,20180103,0.0521,0.06,0.035,0.0549,311300
SKVKY,D,20180103,11.78,11.78,11.78,11.78,900
SKVY,D,20180103,0.0065,0.0065,0.0065,0.0065,0
SKXJF,D,20180103,31.75,31.75,31.75,31.75,0
SKYAY,D,20180103,54.68,55.13,54.54,54.83,9400
SKYF,D,20180103,0.0004,0.0005,0.0003,0.0004,191585400
SLBBW,D,20180103,0.1938,0.1938,0.1938,0.1938,1000
SLCH,D,20180103,0.0348,0.0348,0.0348,0.0348,0
SLCJY,D,20180103,8.56,8.9,8.56,8.9,24000
SLCO,D,20180103,0.0003,0.015,0.0003,0.015,18600
SLDC,D,20180103,0.0198,0.0235,0.0155,0.021,423800
SLFPF,D,20180103,5.75,5.75,5.75,5.75,0
SLFPY,D,20180103,23.4,23.44,23.295,23.44,1600
SLGBF,D,20180103,0.068,0.068,0.068,0.068,0
SLGD,D,20180103,2.9,2.9,2.68,2.89,3600
SLGGF,D,20180103,0.4088,0.4241,0.38,0.405,182600
SLGRF,D,20180103,57.51,57.51,57.51,57.51,0
SLGX,D,20180103,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180103,0.0003,0.0003,0.0003,0.0003,400
SLLDY,D,20180103,13.49,13.59,13.431,13.55,14700
SLLFF,D,20180103,0.56,0.56,0.56,0.56,0
SLLN,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SLMNP,D,20180103,900,900,900,900,0
SLMZF,D,20180103,0.043,0.047,0.043,0.047,20000
SLNM,D,20180103,0.0541,0.0541,0.0541,0.0541,100
SLNX,D,20180103,0.0002,0.0002,0.0001,0.0001,1907000
SLOFF,D,20180103,0.72,0.72,0.72,0.72,300
SLRK,D,20180103,8.25,8.25,8.25,8.25,0
SLRRF,D,20180103,0.1229,0.1229,0.1229,0.1229,0
SLSDF,D,20180103,0.349,0.3641,0.333,0.3519,90900
SLTK,D,20180103,2.4,2.6,2.31,2.58,275700
SLTTF,D,20180103,6.488,6.488,6.487,6.487,1300
SLVRF,D,20180103,0.3371,0.36,0.3311,0.339,131000
SLXXF,D,20180103,0.2894,0.2894,0.272,0.272,6600
SMAL,D,20180103,31,31,31,31,100
SMAWF,D,20180103,139.85,139.85,139.85,139.85,0
SMBMY,D,20180103,14.34,14.34,14.34,14.34,0
SMBZF,D,20180103,0.0135,0.0135,0.0135,0.0135,0
SMCAY,D,20180103,20.75,21.06,20.7,21.06,21700
SMCE,D,20180103,0.011,0.011,0.011,0.011,0
SMDM,D,20180103,0.47,0.47,0.47,0.47,0
SMDZF,D,20180103,0.4189,0.4189,0.4169,0.4175,12500
SMECF,D,20180103,409.5,420.5,409.5,410,200
SMEV,D,20180103,0.0002,0.0002,0.0002,0.0002,1510000
SMFKY,D,20180103,33.885,33.885,33.29,33.395,32000
SMFNF,D,20180103,42.828,42.828,42.828,42.828,0
SMFTF,D,20180103,33.58,33.58,33.58,33.58,100
SMGBF,D,20180103,2.28,2.36,2.28,2.36,1200
SMGBY,D,20180103,21.78,21.78,21.78,21.78,0
SMGI,D,20180103,0.6229,0.7,0.57,0.7,11100
SMGKF,D,20180103,20.05,20.05,20.05,20.05,400
SMGZY,D,20180103,20.42,20.57,20.37,20.53,18100
SMID,D,20180103,6.55,6.9,6.38,6.89,7800
SMIZF,D,20180103,13.94,13.94,13.94,13.94,100
SMKG,D,20180103,0.067,0.067,0.037,0.037,4200
SMLR,D,20180103,8,8,8,8,0
SMMCF,D,20180103,5.7638,5.7638,5.7638,5.7638,0
SMME,D,20180103,0.0694,0.0694,0.061,0.061,56700
SMMR,D,20180103,0.0467,0.0467,0.0467,0.0467,0
SMMYY,D,20180103,11.576,11.72,11.56,11.72,1200
SMNNY,D,20180103,14.35,14.45,14.285,14.335,24800
SMPI,D,20180103,0.26,0.26,0.2,0.2,3400
SMPR,D,20180103,0.0548,0.0548,0.0548,0.0548,3100
SMREF,D,20180103,0.1366,0.1366,0.1366,0.1366,2500
SMRL,D,20180103,0.0031,0.0031,0.003,0.003,200
SMRS,D,20180103,0.035,0.035,0.035,0.035,1500
SMSEY,D,20180103,23.7526,23.88,23.75,23.76,10600
SMSMY,D,20180103,12.5,12.67,12.5,12.64,58900
SMSOF,D,20180103,4.7382,4.77,4.7382,4.77,3000
SMTOF,D,20180103,17.046,17.046,17.046,17.046,100
SMTOY,D,20180103,16.99,16.99,16.99,16.99,200
SMUUY,D,20180103,18.27,18.27,18.27,18.27,0
SMVI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180103,0.0035,0.0035,0.0035,0.0035,0
SNAVF,D,20180103,0.0665,0.0665,0.0665,0.0665,0
SNBIF,D,20180103,28.45,28.45,28.45,28.45,0
SNBP,D,20180103,9,9,9,9,100
SNCAF,D,20180103,45.27,45.27,45.27,45.27,0
SNDY,D,20180103,0.0057,0.0058,0.0056,0.0058,28700
SNEJF,D,20180103,45.41,45.41,45.41,45.41,200
SNET,D,20180103,0.0106,0.0138,0.0102,0.0106,35800
SNEY,D,20180103,0.0001,0.0001,0.0001,0.0001,305000
SNGNF,D,20180103,2.7,2.7,2.7,2.7,0
SNIPF,D,20180103,0.0867,0.0867,0.0867,0.0867,0
SNIRF,D,20180103,3.48,3.48,3.48,3.48,68800
SNLAY,D,20180103,8.67,8.67,8.67,8.67,0
SNLC,D,20180103,107.51,107.51,107.51,107.51,0
SNLP,D,20180103,0.86,0.86,0.86,0.86,0
SNMCY,D,20180103,10.69,10.69,10.69,10.69,200
SNMN,D,20180103,0.0011,0.0016,0.0009,0.0016,117853800
SNMRY,D,20180103,9.44,9.68,9.39,9.4,3000
SNMSF,D,20180103,42.3002,42.3002,42.3002,42.3002,100
SNNAF,D,20180103,0.193,0.2096,0.193,0.2092,7700
SNNC,D,20180103,0.0811,0.0811,0.0811,0.0811,0
SNNF,D,20180103,8.8,8.8,8.8,8.8,700
SNNGF,D,20180103,0.06,0.06,0.06,0.06,0
SNNUF,D,20180103,17,17,17,17,0
SNNY,D,20180103,16.8501,16.8501,16.85,16.85,8000
SNOVF,D,20180103,0.455,0.455,0.455,0.455,0
SNPHY,D,20180103,15.885,16.01,15.885,16.01,4700
SNPMF,D,20180103,0.74,0.74,0.74,0.74,0
SNPTF,D,20180103,14.15,14.15,13.92,13.92,1400
SNPW,D,20180103,0.316,0.36,0.316,0.36,28000
SNRAF,D,20180103,0.306,0.306,0.306,0.306,0
SNRY,D,20180103,0.0001,0.0001,0.0001,0.0001,600
SNSGF,D,20180103,0.3975,0.3975,0.3975,0.3975,100
SNST,D,20180103,0.11,0.11,0.1,0.1,26900
SNTL,D,20180103,0.0016,0.0016,0.0016,0.0016,0
SNVFF,D,20180103,0.016,0.016,0.016,0.016,0
SNVP,D,20180103,0.0001,0.0001,0.0001,0.0001,55000
SNWR,D,20180103,0.0285,0.0285,0.023,0.0284,50500
SNWV,D,20180103,0.28,0.28,0.2354,0.2354,578400
SNYFY,D,20180103,17.46,17.46,17.46,17.46,0
SNYNF,D,20180103,84.3,84.3,84.3,84.3,0
SNYR,D,20180103,0.49,0.49,0.48,0.48,28900
SOACF,D,20180103,0.482,0.482,0.482,0.482,0
SOAN,D,20180103,0.0297,0.0297,0.0297,0.0297,0
SOBS,D,20180103,39.7,39.7,39.7,39.7,0
SOCGP,D,20180103,29.25,29.25,29.25,29.25,0
SOCLF,D,20180103,1.54,1.54,1.54,1.54,1000
SODE,D,20180103,0.129,0.15,0.11,0.11,43200
SODI,D,20180103,4.35,4.35,4.35,4.35,0
SOEN,D,20180103,0.0004,0.0009,0.0004,0.0009,196700
SOGFF,D,20180103,0.88,0.88,0.8719,0.8719,3500
SOHFF,D,20180103,0.5303,0.5303,0.5303,0.5303,0
SOHI,D,20180103,0.57,0.57,0.57,0.57,0
