<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SDVKY,D,20180413,18.755,18.775,18.584,18.69,9400
SDXAY,D,20180413,19.39,19.43,19.32,19.32,28900
SDXOF,D,20180413,97.2149,97.2149,90,90,2900
SEAOF,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180413,20.5,20.5,20.5,20.5,0
SECI,D,20180413,1.45,1.4501,0.8802,0.8802,2800
SECYF,D,20180413,6.0178,6.0178,6.0178,6.0178,0
SEEK,D,20180413,0.0001,0.0002,0.0001,0.0001,130788600
SEEMF,D,20180413,0.08,0.08,0.08,0.08,1100
SEGI,D,20180413,0.0002,0.0003,0.0002,0.0003,1526000
SEGXF,D,20180413,8.49,8.49,8.49,8.49,0
SEIGF,D,20180413,20.53,20.53,20.53,20.53,100
SEKEF,D,20180413,17.86,17.86,17.86,17.86,0
SEKEY,D,20180413,9.081,9.1288,9.081,9.12,22200
SEKZF,D,20180413,0.0099,0.0099,0.0099,0.0099,18500
SELSF,D,20180413,0.0006,0.0006,0.0006,0.0006,0
SELT,D,20180413,1,1,1,1,0
SEMFF,D,20180413,3.05,3.05,3.02,3.032,22800
SEMUF,D,20180413,63.2,63.2,63.2,63.2,0
SENR,D,20180413,0.5115,0.5115,0.4531,0.4531,400
SENY,D,20180413,0.0058,0.006,0.0057,0.0059,831500
SENZ,D,20180413,0.56,0.56,0.56,0.56,0
SEOAY,D,20180413,19.47,19.69,19.47,19.63,13600
SEOVF,D,20180413,0.278,0.278,0.278,0.278,0
SESI,D,20180413,0.0023,0.0023,0.0023,0.0023,0
SETO,D,20180413,0.1,0.1011,0.07,0.1,108200
SEVT,D,20180413,0.001,0.001,0.001,0.001,0
SFBE,D,20180413,0.0299,0.0299,0.0299,0.0299,28700
SFBR,D,20180413,0.0054,0.0054,0.0054,0.0054,0
SFBTF,D,20180413,17.6,17.6,17.6,17.6,0
SFDL,D,20180413,30.6,30.6,30.6,30.6,0
SFDPF,D,20180413,1.75,1.75,1.75,1.75,0
SFEG,D,20180413,0.134,0.134,0.1161,0.1289,70700
SFHI,D,20180413,0.368,0.4702,0.368,0.4702,5200
SFICP,D,20180413,45.8058,45.8558,45.8058,45.8558,50000
SFIN,D,20180413,0.0006,0.0006,0.0006,0.0006,1200
SFIV,D,20180413,0.3,0.3,0.3,0.3,0
SFMGF,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SFMI,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180413,0.0126,0.0126,0.0116,0.0123,5353600
SFOSF,D,20180413,6.09,6.09,6.09,6.09,1700
SFPI,D,20180413,0.005,0.005,0.005,0.005,0
SFRGF,D,20180413,28.085,28.085,28.085,28.085,0
SFRX,D,20180413,0.0012,0.0016,0.0012,0.0014,6705600
SFTBF,D,20180413,75,75.6499,74.39,74.39,1900
SFTBY,D,20180413,37.58,37.66,36.97,37.075,235300
SGAMF,D,20180413,15.22,15.22,15.22,15.22,0
SGAMY,D,20180413,3.76,3.76,3.72,3.72,2900
SGAPY,D,20180413,25.81,26.002,25.6553,25.83,291200
SGBAF,D,20180413,13.95,13.95,13.95,13.95,0
SGBI,D,20180413,0.02,0.02,0.02,0.02,0
SGBLY,D,20180413,18,18.01,17.8,17.895,16500
SGCP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180413,0.1507,0.1579,0.135,0.15,380900
SGER,D,20180413,0.03,0.03,0.03,0.03,0
SGGDF,D,20180413,0.0766,0.0766,0.0766,0.0766,0
SGGEF,D,20180413,9.6,9.6,9.6,9.6,0
SGGFF,D,20180413,24.04,24.43,24.04,24.17,157600
SGGTF,D,20180413,0.047,0.047,0.047,0.047,0
SGGV,D,20180413,0.041,0.041,0.041,0.041,200
SGHIY,D,20180413,25.84,25.84,25.84,25.84,0
SGIOF,D,20180413,51.19,51.19,51.19,51.19,500
SGIOY,D,20180413,101.27,101.27,101.27,101.27,0
SGLA,D,20180413,0.0049,0.0049,0.0047,0.0047,15000
SGLDF,D,20180413,0.55,0.55,0.55,0.55,0
SGLFF,D,20180413,13.52,13.52,13.52,13.52,0
SGLRF,D,20180413,0.0001,0.0001,0.0001,0.0001,14200
SGMD,D,20180413,0.17,0.195,0.17,0.195,877800
SGMNF,D,20180413,0.02,0.02,0.02,0.02,0
SGNI,D,20180413,1.36,1.36,1.36,1.36,0
SGOO,D,20180413,0.0025,0.0025,0.0025,0.0025,0
SGPRY,D,20180413,9.44,9.44,9.44,9.44,0
SGPYY,D,20180413,35.93,35.97,35.35,35.575,22700
SGQRF,D,20180413,0.1297,0.1297,0.1297,0.1297,0
SGRCF,D,20180413,0.0001,0.0001,0.0001,0.0001,3000
SGRNF,D,20180413,0.116,0.116,0.116,0.116,0
SGRWF,D,20180413,0.142,0.142,0.142,0.142,0
SGSI,D,20180413,0.0055,0.0068,0.005,0.0055,2933100
SGSOY,D,20180413,24.6,24.7,24.55,24.635,18800
SGSVF,D,20180413,1.39,1.44,1.39,1.4242,98500
SGTN,D,20180413,0.002,0.002,0.002,0.002,0
SGTPY,D,20180413,4.82,4.84,4.73,4.745,132300
SGTZY,D,20180413,4.71,4.71,4.71,4.71,0
SGUI,D,20180413,0.041,0.041,0.041,0.041,0
SGURF,D,20180413,0.1647,0.1647,0.1647,0.1647,1000
SGXXF,D,20180413,0.08,0.08,0.08,0.08,0
SHALF,D,20180413,1.91,1.91,1.91,1.91,0
SHALY,D,20180413,39.5,39.5,39.5,39.5,0
SHASF,D,20180413,0.0544,0.0544,0.0543,0.0543,9000
SHCAF,D,20180413,29.44,29.44,29.44,29.44,0
SHCAY,D,20180413,7.923,7.923,7.9038,7.915,45300
SHCC,D,20180413,0.1,0.1,0.1,0.1,0
SHCMF,D,20180413,0.0715,0.0715,0.0715,0.0715,10000
SHECY,D,20180413,25.86,25.99,25.76,25.99,23200
SHERF,D,20180413,0.9048,0.9242,0.8997,0.9242,25200
SHGDF,D,20180413,0.147,0.147,0.147,0.147,0
SHGP,D,20180413,0.0075,0.0075,0.0075,0.0075,0
SHLAF,D,20180413,208,208,208,208,0
SHMCF,D,20180413,1.0769,1.0769,1.0769,1.0769,0
SHMDF,D,20180413,136.14,136.14,136.14,136.14,100
SHMN,D,20180413,0.0005,0.0005,0.0004,0.0005,19809800
SHMP,D,20180413,0.059,0.059,0.04,0.0449,1187400
SHMUY,D,20180413,36.42,36.42,36.42,36.42,0
SHOM,D,20180413,0.0005,0.0005,0.0003,0.0005,600000
SHPGF,D,20180413,51.71,51.71,51.71,51.71,100
SHPND,D,20180413,0.01,0.01,0.01,0.01,0
SHRC,D,20180413,11.95,11.95,11.95,11.95,1300
SHRK,D,20180413,0.0037,0.0037,0.0037,0.0037,0
SHRV,D,20180413,0.3651,0.3651,0.3651,0.3651,100
SHTDF,D,20180413,4.33,4.435,4.33,4.435,300
SHTDY,D,20180413,22.15,22.15,21.58,21.6,4500
SHTGY,D,20180413,4.27,4.27,4.27,4.27,0
SHTLF,D,20180413,2.65,2.652,2.65,2.652,1700
SHVTF,D,20180413,4.42,4.42,4.42,4.42,0
SHWK,D,20180413,0.0009,0.0009,0.0009,0.0009,400
SHXWF,D,20180413,0.77,0.77,0.77,0.77,0
SHZHY,D,20180413,11.15,11.15,11.11,11.11,2600
SIAF,D,20180413,0.45,0.451,0.384,0.45,223100
SIEGY,D,20180413,64.98,65,64.5,64.645,110600
SIELY,D,20180413,7.05,7.05,7.05,7.05,0
SIETY,D,20180413,20.645,20.645,20.645,20.645,0
SIEVF,D,20180413,40.91,40.91,40.91,40.91,0
SIGO,D,20180413,0.84,0.84,0.7007,0.805,1900
SILS,D,20180413,0.02,0.02,0.02,0.02,1000
SILXF,D,20180413,0.22,0.22,0.22,0.22,3000
SIMA,D,20180413,7,7,7,7,0
SIMC,D,20180413,0.019,0.045,0.019,0.045,242200
SIML,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SIMTF,D,20180413,0.04,0.04,0.04,0.04,25000
SING,D,20180413,0.028,0.028,0.024,0.0263,22825400
SINGF,D,20180413,8.33,8.33,8.33,8.33,0
SINGY,D,20180413,16.77,16.77,16.77,16.77,200
SINX,D,20180413,0.0025,0.0025,0.0025,0.0025,5000
SIOCF,D,20180413,0.41,0.41,0.41,0.41,800
SIPC,D,20180413,0.039,0.0495,0.0369,0.0489,4261800
SIPN,D,20180413,0.0124,0.0124,0.0124,0.0124,0
SIRC,D,20180413,0.225,0.2404,0.204,0.204,25500
SIREF,D,20180413,0.1836,0.1836,0.1836,0.1836,0
SIRZF,D,20180413,11.752,11.752,11.752,11.752,200
SISXF,D,20180413,13.81,13.81,13.81,13.81,0
SITS,D,20180413,0.036,0.036,0.036,0.036,0
SIUMF,D,20180413,8.5295,8.5295,8.5295,8.5295,0
SIXD,D,20180413,0.021,0.021,0.021,0.021,0
SJMHF,D,20180413,0.8796,0.8796,0.8796,0.8796,0
SJRNF,D,20180413,0.1099,0.1099,0.1099,0.1099,0
SKAS,D,20180413,0.085,0.085,0.085,0.085,600
SKBSY,D,20180413,19.64,19.6525,19.47,19.47,300
SKFRY,D,20180413,20.95,21.078,20.865,20.98,6000
SKHCF,D,20180413,17.65,17.65,17.65,17.65,0
SKHHY,D,20180413,17.915,18.06,17.77,17.945,28000
SKHRF,D,20180413,0.211,0.212,0.1983,0.201,23500
SKHSY,D,20180413,18.244,18.246,18.07,18.18,8600
SKKY,D,20180413,0.49,0.49,0.49,0.49,0
SKLKF,D,20180413,15.12,15.12,15.12,15.12,0
SKLKY,D,20180413,3.16,3.16,3.16,3.16,0
SKLYF,D,20180413,14.5,14.5,14.5,14.5,200
SKPI,D,20180413,0.0037,0.0037,0.0037,0.0037,0
SKPO,D,20180413,0.008,0.008,0.008,0.008,0
SKREF,D,20180413,0.4,0.401,0.392,0.401,14500
SKSBF,D,20180413,19.34,19.34,19.34,19.34,0
SKTO,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SKVI,D,20180413,0.024,0.0288,0.0148,0.02,755900
SKVKY,D,20180413,9.9,9.9,9.78,9.78,3500
SKVY,D,20180413,0.0056,0.0056,0.0056,0.0056,0
SKXJF,D,20180413,34.65,34.65,34.65,34.65,0
SKYAY,D,20180413,74.58,74.8,74.33,74.33,5800
SKYF,D,20180413,0.0002,0.0003,0.0002,0.0003,55750500
SKYI,D,20180413,0.25,0.25,0.25,0.25,0
SLBBW,D,20180413,0.05,0.05,0.05,0.05,900
SLCFF,D,20180413,0.142,0.142,0.142,0.142,5000
SLCH,D,20180413,0.0081,0.0081,0.0081,0.0081,0
SLCJY,D,20180413,11.35,11.42,11.35,11.4,39900
SLCO,D,20180413,0.0003,0.0003,0.0003,0.0003,0
SLDC,D,20180413,0.0132,0.0132,0.0132,0.0132,2100
SLFPF,D,20180413,4.97,4.97,4.97,4.97,0
SLFPY,D,20180413,21.8,21.8,21.34,21.34,2500
SLFYF,D,20180413,17.5769,17.5769,17.5769,17.5769,0
SLGBF,D,20180413,0.087,0.087,0.087,0.087,0
SLGD,D,20180413,3.462,3.462,3.38,3.45,12400
SLGGF,D,20180413,0.383,0.4,0.3721,0.3721,15200
SLIO,D,20180413,0.0003,0.0003,0.0003,0.0003,0
SLJB,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180413,13.53,13.59,13.48,13.505,19500
SLLN,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SLLTF,D,20180413,0.057,0.057,0.057,0.057,0
SLMLF,D,20180413,0.072,0.072,0.072,0.072,0
SLMNP,D,20180413,1043,1043,1043,1043,0
SLMXF,D,20180413,0.03,0.03,0.03,0.03,0
SLNM,D,20180413,0.062,0.07,0.062,0.07,11000
SLNX,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SLOT,D,20180413,0.55,0.55,0.55,0.55,0
SLRK,D,20180413,8.4,8.4,8.4,8.4,0
SLRRF,D,20180413,0.122,0.122,0.122,0.122,2000
SLSDF,D,20180413,0.3149,0.3149,0.2915,0.2989,58400
SLTK,D,20180413,1.04,1.18,1.02,1.14,41300
SLTTF,D,20180413,6.0299,6.0299,6.0299,6.0299,0
SLVH,D,20180413,0.12,0.12,0.12,0.12,0
SLVRF,D,20180413,0.24,0.2448,0.2272,0.2285,111000
SLXXF,D,20180413,0.104,0.104,0.104,0.104,0
SMAL,D,20180413,30.2,30.2,30.2,30.2,0
SMAWF,D,20180413,128.4,128.54,128.4,128.54,600
SMBMF,D,20180413,1.72,1.72,1.72,1.72,1600
SMBMY,D,20180413,17.45,17.45,17.45,17.45,0
SMBZF,D,20180413,0.016,0.016,0.016,0.016,18000
SMCAY,D,20180413,19.69,20.18,19.69,19.98,24600
SMCE,D,20180413,0.0036,0.007,0.0036,0.005,8767500
SMDM,D,20180413,0.41,0.41,0.41,0.41,3600
SMDZF,D,20180413,0.35,0.35,0.3343,0.3343,12700
SMECF,D,20180413,401.44,402.2,396,401.42,200
SMEV,D,20180413,0.0003,0.0003,0.0002,0.0003,140000
SMFKY,D,20180413,42.23,43.06,42.23,42.27,10100
SMFNF,D,20180413,41.419,41.419,41.419,41.419,0
SMFTF,D,20180413,42.78,42.78,42.75,42.75,300
SMGBY,D,20180413,26.89,26.89,26.89,26.89,0
SMGI,D,20180413,0.84,0.84,0.84,0.84,0
SMGKF,D,20180413,21.1,21.1,21.1,21.1,0
SMGZY,D,20180413,21.85,22.03,21.62,21.915,14900
SMID,D,20180413,8.52,8.55,8.5,8.5,6600
SMIZF,D,20180413,13.96,13.96,13.96,13.96,0
SMKC,D,20180413,2.55,2.55,2.55,2.55,1600
SMKG,D,20180413,0.0444,0.0444,0.039,0.0444,46000
SMLR,D,20180413,8.75,8.8,8,8.28,26700
SMME,D,20180413,0.0535,0.0535,0.0535,0.0535,0
SMMYY,D,20180413,10.52,10.52,10.52,10.52,0
SMNNY,D,20180413,13.55,13.55,13.35,13.41,62200
SMPBF,D,20180413,0.0455,0.0455,0.0455,0.0455,0
SMPI,D,20180413,0.1,0.1,0.1,0.1,0
SMPR,D,20180413,0.182,0.182,0.182,0.182,0
SMREF,D,20180413,0.185,0.185,0.185,0.185,0
SMRL,D,20180413,0.001,0.001,0.001,0.001,0
SMRN,D,20180413,0.22,0.22,0.22,0.22,100
SMRS,D,20180413,0.0111,0.0111,0.0111,0.0111,0
SMSEY,D,20180413,22.16,22.89,22.16,22.52,9200
SMSMY,D,20180413,11.81,11.91,11.72,11.72,700
SMSOF,D,20180413,4.57,4.57,4.57,4.57,0
SMTGF,D,20180413,57.08,57.08,57.08,57.08,0
SMTOF,D,20180413,14.68,14.68,14.68,14.68,0
SMTOY,D,20180413,15.69,15.69,15.69,15.69,100
SMUUY,D,20180413,18.4,18.4,18.4,18.4,0
SMXMF,D,20180413,0.001,0.001,0.001,0.001,0
SNAVF,D,20180413,0.053,0.053,0.053,0.053,20000
SNBIF,D,20180413,31.4,31.4,31.4,31.4,0
SNBP,D,20180413,6,6,6,6,0
SNCAF,D,20180413,43.04,43.04,43.04,43.04,0
SNCGF,D,20180413,0.1338,0.1338,0.1338,0.1338,0
SNDY,D,20180413,0.0037,0.0037,0.0037,0.0037,25000
SNEJF,D,20180413,49.58,49.58,48.6775,48.7,144400
SNET,D,20180413,0.0185,0.0185,0.0185,0.0185,0
SNEY,D,20180413,0.0001,0.0001,0.0001,0.0001,5517100
SNGNF,D,20180413,2.54,2.54,2.54,2.54,0
SNIPF,D,20180413,0.119,0.119,0.102,0.11,47500
SNLAY,D,20180413,8.36,8.36,8.36,8.36,0
SNLC,D,20180413,110,110,110,110,100
SNLP,D,20180413,3.49,3.49,3.49,3.49,0
SNMCY,D,20180413,10.415,10.415,10.415,10.415,0
SNMMF,D,20180413,85.28,85.28,85.28,85.28,0
SNMN,D,20180413,0.0005,0.0005,0.0005,0.0005,19557700
SNMRF,D,20180413,4.7103,4.7103,4.7103,4.7103,54400
SNMRY,D,20180413,9.22,9.34,9.22,9.28,1200
SNMSF,D,20180413,39.197,39.197,38.291,38.291,1100
SNNAF,D,20180413,0.172,0.172,0.172,0.172,50000
SNNC,D,20180413,0.0205,0.0205,0.0205,0.0205,0
SNNF,D,20180413,8.85,8.85,8.85,8.85,100
SNNGF,D,20180413,0.049,0.049,0.049,0.049,0
SNNUF,D,20180413,18.1,18.1,18.1,18.1,0
SNNVF,D,20180413,6.31,6.9,6.18,6.7673,32000
SNNY,D,20180413,16.15,16.15,16.15,16.15,500
SNOTF,D,20180413,0.59,0.59,0.59,0.59,0
SNOVF,D,20180413,0.5111,0.5111,0.5111,0.5111,0
SNPHF,D,20180413,15.75,15.75,15.75,15.75,400
SNPHY,D,20180413,15.69,16.012,15.69,15.89,4400
SNPMF,D,20180413,0.915,0.915,0.915,0.915,0
SNPTF,D,20180413,19.8,19.8,19.8,19.8,0
SNPW,D,20180413,0.2,0.2,0.1601,0.18,165600
SNRAF,D,20180413,0.1596,0.1596,0.1596,0.1596,0
SNRY,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180413,0.2881,0.2989,0.2881,0.2989,300
SNSGF,D,20180413,0.32,0.32,0.32,0.32,0
SNST,D,20180413,0.17,0.17,0.17,0.17,0
SNTL,D,20180413,0.0055,0.0055,0.0055,0.0055,0
SNTW,D,20180413,3,3,3,3,0
SNTX,D,20180413,0.35,0.35,0.35,0.35,0
SNVP,D,20180413,0.0001,0.0001,0.0001,0.0001,1000
SNWR,D,20180413,0.006,0.006,0.006,0.006,0
SNWV,D,20180413,0.541,0.5799,0.5238,0.549,142500
SNYFY,D,20180413,18.22,18.22,18.22,18.22,900
SNYNF,D,20180413,82.8,82.8,82.8,82.8,0
SNYR,D,20180413,0.34,0.34,0.34,0.34,200
SNZYP,D,20180413,17,17,17,17,0
SOACF,D,20180413,0.3929,0.3929,0.3929,0.3929,600
SOAN,D,20180413,0.0194,0.0194,0.0194,0.0194,0
SOBS,D,20180413,39.52,39.52,39.52,39.52,0
SOCGM,D,20180413,27.7,27.7,27.7,27.7,0
SOCGP,D,20180413,27.75,27.75,27.75,27.75,700
SOCJF,D,20180413,0.092,0.092,0.092,0.092,26000
SOCLF,D,20180413,1.46,1.46,1.46,1.46,0
SODE,D,20180413,0.07,0.09,0.0599,0.089,171800
SODI,D,20180413,3.5,3.5,3.5,3.5,0
SOEN,D,20180413,0.0023,0.0025,0.0022,0.0025,27500
SOFT,D,20180413,0.1831,0.1831,0.1831,0.1831,0
SOGFF,D,20180413,0.7814,0.799,0.7814,0.799,12000
SOHFF,D,20180413,0.629,0.629,0.629,0.629,0
SOHI,D,20180413,0.5985,0.6285,0.57,0.61,5000
SOHL,D,20180413,0.04,0.04,0.04,0.04,500
SOHOF,D,20180413,0.56,0.56,0.56,0.56,0
SOIEF,D,20180413,13.27,13.27,13.27,13.27,0
SOIGF,D,20180413,0.03,0.03,0.03,0.03,200
SOIS,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SOLVY,D,20180413,14.38,14.38,14.38,14.38,0
SOMC,D,20180413,36.199,36.199,36.199,36.199,0
SOME,D,20180413,43.7,44,43.7,44,1100
SOMLY,D,20180413,18.625,18.672,18.6,18.635,36600
SOMMY,D,20180413,29.034,29.04,28.93,29.01,2900
SONT,D,20180413,0.0017,0.0017,0.0017,0.0017,0
SONVF,D,20180413,155,155,155,155,0
SONVY,D,20180413,31.9246,31.93,31.77,31.86,9300
SOOCY,D,20180413,50,50,50,50,0
SOQDQ,D,20180413,0.0005,0.0018,0.0005,0.0018,29300
SORT,D,20180413,0.31,0.31,0.31,0.31,0
SOTK,D,20180413,1.66,1.66,1.66,1.66,0
SOUHY,D,20180413,13.56,13.81,13.56,13.75,112800
SOUL,D,20180413,0.0001,0.0001,0.0001,0.0001,7598800
SOUM,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SOUPQ,D,20180413,0.0021,0.0021,0.0021,0.0021,25800
SOYO,D,20180413,0.001,0.001,0.001,0.001,0
SPAZF,D,20180413,0.1,0.1,0.087,0.087,16300
SPCL,D,20180413,0.0014,0.0015,0.0013,0.0013,11182300
SPCO,D,20180413,2.58,2.58,2.58,2.58,0
SPDC,D,20180413,0.0215,0.0215,0.0215,0.0215,1000
SPDL,D,20180413,0.129,0.1299,0.129,0.1299,8100
SPEC,D,20180413,0.1,0.1,0.1,0.1,0
SPGX,D,20180413,4,4,4,4,0
SPGYF,D,20180413,6.7484,6.7484,6.7484,6.7484,400
SPGZ,D,20180413,630,630,630,630,0
SPHHF,D,20180413,6.97,6.97,6.97,6.97,0
SPHRF,D,20180413,0.89,0.89,0.89,0.89,0
SPHRY,D,20180413,8.99,8.99,8.894,8.9876,1600
SPIN,D,20180413,0.16,0.16,0.16,0.16,0
SPIR,D,20180413,0.0075,0.0075,0.0075,0.0075,0
SPKKY,D,20180413,12.32,12.64,12.32,12.485,15300
SPKOY,D,20180413,18.58,18.58,18.58,18.58,0
SPLIF,D,20180413,0.308,0.3492,0.2897,0.345,165900
SPLM,D,20180413,0.0018,0.0018,0.0018,0.0018,500
SPLY,D,20180413,1.03,1.05,1.03,1.05,1100
SPMI,D,20180413,0.0027,0.0027,0.0027,0.0027,0
SPMTF,D,20180413,0.0622,0.063,0.0622,0.063,13000
SPMYY,D,20180413,6.83,6.83,6.83,6.83,0
SPND,D,20180413,3.81,3.81,3.81,3.81,0
SPNRF,D,20180413,0.0465,0.0465,0.0465,0.0465,0
SPNUF,D,20180413,1.74,1.74,1.74,1.74,0
SPOI,D,20180413,0.0002,0.0002,0.0002,0.0002,2753200
SPOM,D,20180413,0.0001,0.0001,0.0001,0.0001,1000000
SPOXF,D,20180413,2.768,2.8,2.7,2.75,730700
SPPJY,D,20180413,6.16,6.22,6.16,6.22,200
SPQS,D,20180413,0.0002,0.0002,0.0002,0.0002,400
SPRL,D,20180413,0.0004,0.0004,0.0002,0.0002,66800
SPRN,D,20180413,0.027,0.029,0.0211,0.0258,199800
SPRS,D,20180413,1.2,1.2,1.2,1.2,0
SPRV,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180413,1.28,1.38,1.22,1.3304,368400
SPSTF,D,20180413,1.04,1.04,1.04,1.04,0
SPSY,D,20180413,0.0229,0.0229,0.0228,0.0228,11000
SPTJF,D,20180413,0.6,0.6,0.6,0.6,0
SPUP,D,20180413,0.127,0.127,0.127,0.127,0
SPVEF,D,20180413,1.48,1.53,1.4744,1.5107,61200
SPVNF,D,20180413,0.118,0.118,0.104,0.104,28600
SPXCF,D,20180413,5.77,5.77,5.76,5.77,6300
SPXCY,D,20180413,86.49,86.49,85.75,85.855,2900
SPXP,D,20180413,0.01,0.01,0.0099,0.0099,800
SPYR,D,20180413,0.331,0.34,0.331,0.339,28000
SPYUF,D,20180413,0.9908,0.9908,0.9908,0.9908,0
SQCF,D,20180413,21.87,21.87,21.5,21.5,500
SQIDF,D,20180413,0.1776,0.1776,0.1776,0.1776,0
SQNNY,D,20180413,21.42,21.42,21.42,21.42,0
SQNXF,D,20180413,43.4075,43.4075,43.4075,43.4075,0
SQTX,D,20180413,1.5,1.5,1.5,1.5,0
SQZZF,D,20180413,1.1,1.1,1.1,1.1,400
SRAFF,D,20180413,0.0908,0.0908,0.0833,0.0833,22500
SRBCF,D,20180413,0.07,0.071,0.0693,0.0693,46000
SRBIF,D,20180413,0.067,0.067,0.067,0.067,0
SRBT,D,20180413,1.49,1.49,1.49,1.49,300
SRCH,D,20180413,0.017,0.02,0.017,0.02,114200
SRCO,D,20180413,0.0044,0.0044,0.0044,0.0044,101000
SRCRF,D,20180413,0.019,0.019,0.019,0.019,0
SRFDF,D,20180413,0.0004,0.0004,0.0004,0.0004,0
SRGE,D,20180413,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180413,20.217,20.31,20.1,20.205,9500
SRHIF,D,20180413,0.0942,0.11,0.0942,0.1007,46100
SRKZF,D,20180413,0.06,0.06,0.06,0.06,0
SRLY,D,20180413,13.5,13.5,13.5,13.5,0
SRLZF,D,20180413,0.118,0.1248,0.118,0.1248,16500
SRMC,D,20180413,1.32,1.32,1.32,1.32,0
SRMMF,D,20180413,0.0825,0.0825,0.0825,0.0825,0
SRMX,D,20180413,0.0026,0.003,0.0023,0.0028,75824000
SRNA,D,20180413,0.197,0.285,0.185,0.285,1938600
SRNW,D,20180413,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180413,1.4,1.4,1.4,1.4,200
SRRE,D,20180413,0.12,0.12,0.12,0.12,0
SRRTF,D,20180413,9.6124,9.6124,9.6124,9.6124,0
SRSCQ,D,20180413,0.0052,0.0059,0.0045,0.0059,76700
SRSIF,D,20180413,0.0026,0.0026,0.0026,0.0026,0
SRSR,D,20180413,0.0018,0.0018,0.0018,0.0018,0
SRTI,D,20180413,0.039,0.04,0.039,0.039,28500
SRUP,D,20180413,0.0026,0.0035,0.0026,0.0034,2786700
SRUXF,D,20180413,0.42,0.42,0.42,0.42,600
SRVTF,D,20180413,0.01,0.01,0.01,0.01,0
SRWRF,D,20180413,0.4791,0.4791,0.4791,0.4791,0
SRWRY,D,20180413,0.11,0.11,0.11,0.11,0
SSAAY,D,20180413,2.7,2.7,2.7,2.7,0
SSBBW,D,20180413,0.12,0.12,0.12,0.12,500
SSCFF,D,20180413,0.0508,0.0508,0.0449,0.045,29700
SSDOY,D,20180413,62.66,62.66,62.525,62.525,6500
SSDRF,D,20180413,53.85,53.85,53.45,53.45,12100
SSEBF,D,20180413,0.03,0.03,0.03,0.03,100
SSEEF,D,20180413,50.66,50.66,50.66,50.66,600
SSEZF,D,20180413,18.6709,18.6709,18.6709,18.6709,100
SSEZY,D,20180413,18.92,19.03,18.9,18.955,46200
SSFT,D,20180413,0.097,0.097,0.097,0.097,0
SSGOF,D,20180413,0.003,0.003,0.003,0.003,3000
SSLYF,D,20180413,0.251,0.251,0.251,0.251,0
SSLZY,D,20180413,4.66,4.66,4.65,4.65,6000
SSMLD,D,20180413,0.1868,0.1868,0.1868,0.1868,0
SSMXY,D,20180413,43.306,43.306,42.63,42.78,13100
SSNYY,D,20180413,0.235,0.247,0.235,0.247,25500
SSOF,D,20180413,0.0064,0.0078,0.0058,0.0075,18230000
SSOK,D,20180413,0.032,0.0369,0.02,0.02,672100
SSOL,D,20180413,0.0486,0.0487,0.04,0.04,20100
SSPC,D,20180413,0.0064,0.0064,0.0064,0.0064,0
SSPPF,D,20180413,8.52,8.52,8.52,8.52,0
SSPXF,D,20180413,0.25,0.2641,0.25,0.2641,334300
SSRAP,D,20180413,10,10,10,10,0
SSREF,D,20180413,96,96,96,96,0
SSREY,D,20180413,24.75,24.77,24.58,24.68,45700
SSTRF,D,20180413,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180413,0.18,0.3499,0.18,0.18,54800
SSUMF,D,20180413,17,17.1,17,17.1,600
SSUMY,D,20180413,17.22,17.25,17.18,17.23,3800
SSVFF,D,20180413,0.2247,0.227,0.215,0.227,13600
SSWH,D,20180413,0.448,0.448,0.448,0.448,0
STAEF,D,20180413,37.27,37.27,37.27,37.27,0
STBFY,D,20180413,24.36,24.38,24.26,24.38,7600
STBI,D,20180413,19.3,19.3,19.3,19.3,0
STBMF,D,20180413,3.23,3.23,3.23,3.23,0
STBMY,D,20180413,16.42,16.42,16.42,16.42,0
STBV,D,20180413,0.0005,0.0005,0.0005,0.0005,5600
STCC,D,20180413,0.1,0.1,0.1,0.1,0
STDE,D,20180413,0.0035,0.0038,0.0035,0.0038,200000
STEV,D,20180413,0.0041,0.0045,0.0035,0.0035,1637100
STGG,D,20180413,0.255,0.255,0.15,0.25,73000
STGPF,D,20180413,2.95,2.95,2.95,2.95,0
STGZ,D,20180413,0.07,0.07,0.07,0.07,0
STHC,D,20180413,0.0014,0.0014,0.0014,0.0014,0
