<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RHDGF,D,20180612,11.8,11.85,11.56,11.56,3200
RHHBF,D,20180612,217.33,217.33,215.04,215.4,10100
RHHBY,D,20180612,26.51,26.64,26.47,26.52,796900
RHHNF,D,20180612,0.2881,0.3002,0.277,0.295,19800
RHHVF,D,20180612,212.12,212.28,211.99,212.28,50200
RHNO,D,20180612,1.9,1.9,1.9,1.9,400
RIBS,D,20180612,0.0014,0.0014,0.0014,0.0014,14000
RIGH,D,20180612,0.0002,0.0002,0.0001,0.0001,6320800
RIHT,D,20180612,0.009,0.0097,0.0081,0.009,66000
RINO,D,20180612,0.001,0.001,0.0001,0.0001,11900
RIOCF,D,20180612,18.45,18.45,18.45,18.45,1800
RITE,D,20180612,0.0001,0.0001,0.0001,0.0001,850000
RITT,D,20180612,0.0155,0.0155,0.0155,0.0155,100
RITTW,D,20180612,0.0001,0.0001,0.0001,0.0001,1700
RIVE,D,20180612,12.65,12.7,12.45,12.5,3500
RJDG,D,20180612,0.008,0.0084,0.0067,0.0084,774000
RKNEF,D,20180612,36.608,36.6351,36.1578,36.1578,3700
RKSCF,D,20180612,0.167,0.1801,0.167,0.1778,55200
RKUNF,D,20180612,6.64,6.64,6.525,6.53,17200
RKUNY,D,20180612,6.54,6.68,6.54,6.6,131900
RLAB,D,20180612,0.0115,0.0115,0.0115,0.0115,1000
RLBD,D,20180612,0.0114,0.0158,0.0112,0.0158,278000
RLLVF,D,20180612,0.1115,0.1152,0.11,0.11,19100
RLMD,D,20180612,1.46,1.5,1.46,1.5,8800
RLTR,D,20180612,0.017,0.017,0.0095,0.0139,204700
RMHB,D,20180612,0.0114,0.0118,0.0112,0.0113,5030300
RMKXF,D,20180612,0.582,0.582,0.567,0.567,1100
RMNIW,D,20180612,0.55,0.59,0.55,0.59,20100
RMRK,D,20180612,0.0002,0.0002,0.0002,0.0002,100000
RMSYF,D,20180612,44.16,44.16,44.16,44.16,300
RNECY,D,20180612,5.23,5.23,5.06,5.06,1400
RNGC,D,20180612,0.0036,0.006,0.0036,0.0054,202800
RNHEF,D,20180612,0.018,0.018,0.018,0.018,14000
RNKLF,D,20180612,0.1192,0.1192,0.11,0.117,43500
RNLSY,D,20180612,19.57,19.6,19.39,19.39,27400
RNSDF,D,20180612,98.55,98.55,98.55,98.55,500
RNSFF,D,20180612,0.1826,0.1888,0.1593,0.17,170700
RNSGF,D,20180612,0.1644,0.165,0.1644,0.165,11000
RNVA,D,20180612,0.0049,0.005,0.0047,0.0048,7852300
RNWEF,D,20180612,0.12,0.12,0.12,0.12,5000
RNWEY,D,20180612,0.043,0.043,0.043,0.043,5200
ROBK,D,20180612,0.003,0.0071,0.003,0.0071,3900
ROFO,D,20180612,9.35,9.35,9.35,9.35,200
ROGFF,D,20180612,0.9042,0.9042,0.9042,0.9042,28700
ROHCY,D,20180612,47.18,47.38,47.18,47.38,400
ROSGQ,D,20180612,0.01,0.0399,0.01,0.0299,26600
ROTH,D,20180612,0.003,0.003,0.0025,0.0025,56700
ROYL,D,20180612,0.3751,0.38,0.3751,0.38,600
ROYMY,D,20180612,13.2,13.56,13.2,13.31,21500
RPCGY,D,20180612,19.14,19.14,19.14,19.14,1700
RPKIF,D,20180612,29,29,29,29,200
RPMT,D,20180612,0.285,0.31,0.285,0.31,10200
RQHTF,D,20180612,1.27,1.3152,1.27,1.3,40000
RRENF,D,20180612,5.2049,5.2049,5.2049,5.2049,500
RROTF,D,20180612,9.515,9.538,9.014,9.014,304000
RRSSF,D,20180612,0.2,0.2,0.2,0.2,3400
RSAU,D,20180612,0.0035,0.0035,0.0032,0.0032,119400
RSCI,D,20180612,0.36,0.36,0.36,0.36,200
RSGUF,D,20180612,4.136,4.136,4.136,4.136,300
RSHN,D,20180612,0.0008,0.0009,0.0006,0.0007,41363100
RSHYY,D,20180612,1.07,1.07,1.07,1.07,4600
RSNAY,D,20180612,8.805,8.99,8.78,8.855,33700
RSPI,D,20180612,1.05,1.05,1.05,1.05,3100
RSRV,D,20180612,194.93,194.93,194.93,194.93,100
RSSFF,D,20180612,0.09,0.09,0.0788,0.079,7700
RSSS,D,20180612,1.83,1.83,1.75,1.8,1400
RSSV,D,20180612,0.25,0.25,0.25,0.25,5000
RSTAY,D,20180612,48.1,48.1,48.1,48.1,100
RSYFF,D,20180612,0.039,0.039,0.039,0.039,1000
RTMAF,D,20180612,3.2376,3.2381,3.17,3.2369,1200
RTMVY,D,20180612,16.85,17.12,16.83,17,50900
RTNB,D,20180612,0.07,0.1,0.07,0.1,400
RTOKY,D,20180612,23.64,23.93,23.63,23.84,13900
RUBNF,D,20180612,0.187,0.187,0.174,0.174,47100
RUSMF,D,20180612,21.7,21.7,21.7,21.7,100
RVALL,D,20180612,0.15,0.15,0.145,0.145,150000
RVLGF,D,20180612,0.644,0.644,0.626,0.6328,3000
RVLTF,D,20180612,0.0003,0.0003,0.0003,0.0003,1300
RVVQF,D,20180612,0.639,0.6665,0.6101,0.643,89900
RVVTF,D,20180612,0.1423,0.1423,0.141,0.141,35000
RVXCF,D,20180612,1.3,1.3,1.27,1.3,6300
RWCB,D,20180612,18.45,18.45,18.44,18.44,700
RWEOY,D,20180612,22.77,22.91,22.66,22.8,17000
RWRDP,D,20180612,0.3,0.3,0.3,0.3,100
RWWI,D,20180612,3.16,3.16,3.15,3.16,6900
RXEEY,D,20180612,15.25,15.25,15.25,15.25,1200
RXMD,D,20180612,0.0675,0.074,0.065,0.0714,2662900
RYCEF,D,20180612,11.46,11.46,11.44,11.44,3500
RYCEY,D,20180612,11.42,11.49,11.35,11.49,60400
RYDAF,D,20180612,35.56,35.56,34.5553,34.5553,1054900
RYDBF,D,20180612,35.9,35.9,35.9,35.9,200
RYES,D,20180612,0.095,0.1044,0.095,0.1,78000
RYKKY,D,20180612,72.91,72.91,72.25,72.49,11900
RYMM,D,20180612,0.0042,0.0042,0.0042,0.0042,27000
RYPPF,D,20180612,0.128,0.129,0.128,0.129,300
RYSMF,D,20180612,0.0011,0.0011,0.0011,0.0011,10400
RYTTF,D,20180612,0.1,0.1,0.1,0.1,8000
RZLT,D,20180612,0.381,0.4,0.381,0.381,7600
RZSMF,D,20180612,1.34,1.34,1.3,1.3,900
SABK,D,20180612,14.3,14.32,14.25,14.25,3400
SAENF,D,20180612,0.048,0.048,0.048,0.048,600
SAEUF,D,20180612,0.099,0.099,0.099,0.099,3000
SAFRY,D,20180612,30.3,30.305,29.96,30,59200
SAFS,D,20180612,0.0002,0.0003,0.0001,0.0002,270303100
SAGD,D,20180612,0.0085,0.0087,0.008,0.0086,380500
SAKL,D,20180612,0.0121,0.0121,0.0121,0.0121,400
SAMOF,D,20180612,0.949,0.949,0.947,0.948,4400
SANP,D,20180612,0.0005,0.0006,0.0005,0.0006,31764000
SAPGF,D,20180612,118.1,118.1,118.1,118.1,50200
SAPMY,D,20180612,9.0921,9.3,8.98,8.98,1600
SAPX,D,20180612,0.0001,0.0001,0.0001,0.0001,1100
SARSF,D,20180612,0.18,0.18,0.18,0.18,1000
SATLF,D,20180612,39.89,39.89,39.3,39.89,600
SAUHY,D,20180612,36.07,36.07,36.07,36.07,300
SAXPY,D,20180612,24.98,25.03,24.72,24.795,54600
SBAZ,D,20180612,14.5,14.75,14.5,14.75,1400
SBBG,D,20180612,6700,6700,6700,6700,100
SBES,D,20180612,0.0003,0.0004,0.0002,0.0003,81082600
SBGSY,D,20180612,17.48,17.49,17.32,17.39,85400
SBHGF,D,20180612,26.21,26.77,26.21,26.29,2800
SBKK,D,20180612,13,13,13,13,9100
SBKO,D,20180612,25,25,23,23,2100
SBMFF,D,20180612,1.66,1.73,1.66,1.695,7300
SBMSF,D,20180612,0.5325,0.55,0.5325,0.545,125500
SBNC,D,20180612,3498,3500,3498,3500,100
SBRCY,D,20180612,13.89,14,13.87,13.94,83200
SBRT,D,20180612,0.34,0.353,0.275,0.2971,161300
SBUM,D,20180612,0.03,0.03,0.025,0.025,4700
SBWFF,D,20180612,0.179,0.179,0.179,0.179,3500
SCAY,D,20180612,11.85,11.85,11.4,11.5,2400
SCBH,D,20180612,20.3,20.3,20.3,20.3,1100
SCCYF,D,20180612,2.6244,2.6483,2.58,2.5841,10100
SCEXF,D,20180612,1.67,1.76,1.67,1.76,5700
SCFR,D,20180612,0.019,0.0199,0.019,0.0199,17700
SCGLY,D,20180612,8.965,8.98,8.88,8.905,215900
SCHYY,D,20180612,58.91,58.91,57.75,58,9200
SCIE,D,20180612,0.0001,0.0002,0.0001,0.0001,10600300
SCIL,D,20180612,0.87,0.87,0.86,0.87,2500
SCIO,D,20180612,0.016,0.016,0.013,0.013,112700
SCMWY,D,20180612,45.59,45.85,45.43,45.64,25400
SCNA,D,20180612,0.075,0.075,0.0675,0.0718,1864400
SCOO,D,20180612,19.75,19.75,19.75,19.75,4000
SCRCQ,D,20180612,0.0006,0.0006,0.0006,0.0006,20000
SCRYY,D,20180612,3.79,3.79,3.71,3.735,208300
SCTN,D,20180612,0.0003,0.0003,0.0003,0.0003,10000
SCYYF,D,20180612,0.1209,0.1209,0.1209,0.1209,1500
SCZC,D,20180612,49.15,49.15,49.15,49.15,900
SDDXF,D,20180612,1.5555,1.5555,1.5248,1.546,2000
SDEV,D,20180612,0.1528,0.185,0.15,0.17,20900
SDGCF,D,20180612,45.49,45.49,45.49,45.49,300
SDON,D,20180612,0.054,0.054,0.05,0.05,11800
SDRG,D,20180612,0.01,0.012,0.01,0.012,42900
SDVI,D,20180612,0.0004,0.0005,0.0004,0.0005,2765700
SDVKY,D,20180612,18.35,18.35,17.94,17.965,29300
SDXAY,D,20180612,19.5,19.63,19.49,19.535,86400
SDXOF,D,20180612,98.1241,98.1241,97.25,97.5,4500
SEAOF,D,20180612,0.0001,0.0001,0.0001,0.0001,24300
SECI,D,20180612,0.775,0.775,0.775,0.775,400
SECVY,D,20180612,7.15,7.15,7.15,7.15,100
SECYF,D,20180612,5.7408,5.7408,5.7408,5.7408,100
SEEK,D,20180612,0.0001,0.0002,0.0001,0.0001,37184500
SEEMF,D,20180612,0.151,0.151,0.127,0.127,19700
SEGI,D,20180612,0.0004,0.0005,0.0004,0.0005,73251500
SEKEY,D,20180612,8.87,8.88,8.8,8.81,36600
SEMFF,D,20180612,2.89,2.89,2.87,2.87,200
SENR,D,20180612,0.361,0.367,0.36,0.36,24200
SENYD,D,20180612,0.045,0.045,0.037,0.04,258000
SENZ,D,20180612,1.13,1.2,1.1,1.1,23000
SEOAY,D,20180612,20.82,20.88,20.61,20.7,38200
SETO,D,20180612,0.053,0.0531,0.053,0.0531,1300
SEVA,D,20180612,0.0004,0.0004,0.0004,0.0004,1111100
SEVT,D,20180612,0.0018,0.0018,0.0018,0.0018,2000
SFBE,D,20180612,0.025,0.025,0.025,0.025,6000
SFDL,D,20180612,30.19,30.19,30.19,30.19,100
SFEF,D,20180612,34.45,34.45,34.45,34.45,300
SFEG,D,20180612,0.1145,0.1149,0.11,0.1149,67000
SFHI,D,20180612,0.3,0.4,0.3,0.4,7000
SFMI,D,20180612,0.0001,0.0001,0.0001,0.0001,6437000
SFOR,D,20180612,0.017,0.0179,0.0167,0.0174,8541400
SFOSF,D,20180612,6.2,6.2,6.2,6.2,500
SFRX,D,20180612,0.0013,0.0024,0.0011,0.0017,29181500
SFTBF,D,20180612,73,74.6,72,74.32,4900
SFTBY,D,20180612,37.1125,37.23,36.76,37.14,310300
SGAMY,D,20180612,4.22,4.226,4.22,4.226,91400
SGAPY,D,20180612,24.2,24.4,23.95,24.155,53000
SGBAF,D,20180612,18.5,18.5,18.495,18.495,1100
SGBI,D,20180612,0.0281,0.029,0.0281,0.029,3000
SGBLY,D,20180612,15.51,15.83,15.5,15.57,36300
SGCP,D,20180612,0.0001,0.0001,0.0001,0.0001,2202400
SGDH,D,20180612,0.17,0.182,0.16,0.18,62300
SGGFF,D,20180612,24.58,24.75,24.35,24.54,3600
SGGTF,D,20180612,0.0949,0.0949,0.0949,0.0949,5000
SGIOF,D,20180612,51.51,51.51,51.51,51.51,200
SGLRF,D,20180612,0.0001,0.0001,0.0001,0.0001,100
SGMD,D,20180612,0.13,0.144,0.1291,0.13,612000
SGMNF,D,20180612,0.0126,0.0157,0.0126,0.0157,20800
SGPYY,D,20180612,36.49,36.82,36.43,36.82,800
SGRCF,D,20180612,0.0001,0.0001,0.0001,0.0001,600
SGSI,D,20180612,0.0056,0.0061,0.0055,0.006,693000
SGSOY,D,20180612,27.02,27.02,26.81,26.818,40100
SGSVF,D,20180612,1.27,1.27,1.24,1.2486,42100
SGTB,D,20180612,0.01,0.01,0.002,0.002,13000
SGTN,D,20180612,0.006,0.0075,0.0055,0.0075,533400
SGTPY,D,20180612,4.95,4.99,4.9,4.99,28400
SGURF,D,20180612,0.229,0.2328,0.229,0.2328,1000
SHASF,D,20180612,0.0681,0.0681,0.0642,0.0652,9000
SHCAY,D,20180612,6.61,6.61,6.53,6.565,42700
SHECY,D,20180612,24.98,24.98,24.51,24.555,56000
SHERF,D,20180612,0.9698,0.9698,0.9698,0.9698,100
SHGDF,D,20180612,0.1295,0.1295,0.1288,0.1288,6000
SHGP,D,20180612,0.0024,0.0024,0.0024,0.0024,10000
SHMDF,D,20180612,151.25,151.25,151.25,151.25,100
SHMN,D,20180612,0.0008,0.0008,0.0006,0.0006,7710000
SHMP,D,20180612,0.034,0.034,0.0289,0.0293,1261700
SHNL,D,20180612,0.046,0.046,0.046,0.046,500
SHOM,D,20180612,0.0006,0.0006,0.0006,0.0006,30000
SHRC,D,20180612,12.5,12.5,12.2,12.2,3800
SHRK,D,20180612,0.0031,0.0031,0.0031,0.0031,100
SHRV,D,20180612,0.311,0.33,0.311,0.33,23600
SHTDY,D,20180612,22.35,22.35,22.06,22.06,1300
SHWGY,D,20180612,3.21,3.21,3.21,3.21,200
SIAF,D,20180612,0.41,0.41,0.3901,0.407,189500
SIEGY,D,20180612,68.41,68.56,67.98,68.19,123200
SIELY,D,20180612,7.06,7.06,7.06,7.06,100
SIETY,D,20180612,20.02,20.02,20.02,20.02,200
SIGO,D,20180612,0.665,0.72,0.65,0.72,10900
SILXF,D,20180612,0.1537,0.1537,0.1537,0.1537,10000
SILXY,D,20180612,0.782,0.782,0.782,0.782,700
SIMC,D,20180612,0.0719,0.115,0.0631,0.1053,61500
SIML,D,20180612,0.0001,0.0001,0.0001,0.0001,1500000
SING,D,20180612,0.0468,0.0549,0.0438,0.0491,29853300
SINGF,D,20180612,8.77,8.77,8.71,8.71,400
SIOCF,D,20180612,0.468,0.468,0.468,0.468,1800
SIPC,D,20180612,0.0384,0.043,0.037,0.04,2454500
SIRC,D,20180612,0.38,0.39,0.3336,0.38,294900
SJMHF,D,20180612,1.4,1.4,1.364,1.364,2300
SKBSY,D,20180612,17.97,17.97,17.93,17.93,300
SKFRY,D,20180612,20.04,20.07,19.87,19.915,15300
SKHCF,D,20180612,18.3,18.35,18.3,18.35,14100
SKHHY,D,20180612,18.26,18.61,18.26,18.3,67500
SKHSF,D,20180612,17.12,17.12,17.12,17.12,20000
SKHSY,D,20180612,17.64,17.64,17.06,17.295,49600
SKLKY,D,20180612,3.31,3.31,3.21,3.21,700
SKLYF,D,20180612,15.25,15.45,15.25,15.45,300
SKPO,D,20180612,0.0097,0.0097,0.0097,0.0097,6000
SKREF,D,20180612,0.3134,0.3199,0.3069,0.3199,8300
SKUFF,D,20180612,19.923,19.923,19.923,19.923,100
SKVI,D,20180612,0.0176,0.0177,0.0176,0.0177,11300
SKVKY,D,20180612,9.48,9.6838,9.48,9.6838,1600
SKVY,D,20180612,0.0041,0.0069,0.0041,0.0069,10400
SKYAY,D,20180612,72.4,74.2,72.4,74.2,7800
SKYF,D,20180612,0.0003,0.0003,0.0002,0.0003,4433300
SLCFF,D,20180612,0.133,0.1356,0.133,0.133,20000
SLDC,D,20180612,0.025,0.0274,0.0155,0.017,511500
SLFPY,D,20180612,18.76,19.42,18.76,19.39,1200
SLGD,D,20180612,1.89,2.01,1.89,2,3200
SLGGF,D,20180612,0.32,0.32,0.305,0.305,113100
SLIO,D,20180612,0.0001,0.0001,0.0001,0.0001,6000000
SLJB,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
SLLDY,D,20180612,11.23,11.29,11.0238,11.095,34400
SLLTF,D,20180612,0.061,0.061,0.061,0.061,11100
SLNX,D,20180612,0.0001,0.0001,0.0001,0.0001,2000000
SLRRF,D,20180612,0.1173,0.1173,0.1173,0.1173,10000
SLSDF,D,20180612,0.328,0.33,0.3022,0.305,228000
SLTK,D,20180612,1.01,1.032,0.9102,1.01,79200
SLVRF,D,20180612,0.1337,0.141,0.1133,0.141,407500
SMAA,D,20180612,0.0001,0.0001,0.0001,0.0001,1960000
SMAL,D,20180612,32.55,32.55,32.55,32.55,1000
SMAWF,D,20180612,135.5,135.5,135.5,135.5,300
SMCAY,D,20180612,18.2,18.4599,18.2,18.42,126300
SMCE,D,20180612,0.0035,0.0035,0.0035,0.0035,21100
SMDM,D,20180612,0.35,0.35,0.35,0.35,3900
SMDZF,D,20180612,0.3482,0.3611,0.3405,0.3611,9000
SMECF,D,20180612,377.9,377.9,366.75,369,400
SMEV,D,20180612,0.0002,0.0002,0.0002,0.0002,3000
SMFKY,D,20180612,39.12,39.8054,38.98,39.22,31300
SMFTF,D,20180612,38.9638,38.9638,38.9638,38.9638,12700
SMGZY,D,20180612,24.14,24.42,24.08,24.29,41100
SMID,D,20180612,8.28,8.6,8.25,8.6,6900
SMKC,D,20180612,1.55,1.55,1.08,1.08,1100
SMLR,D,20180612,13.25,13.32,13.04,13.25,14300
SMME,D,20180612,0.0561,0.0605,0.0561,0.0571,30000
SMMYY,D,20180612,10.5,10.64,10.5,10.64,400
SMNNY,D,20180612,14.98,15.03,14.9675,15.015,19600
SMPI,D,20180612,0.3,0.3,0.3,0.3,7800
SMPP,D,20180612,0.0001,0.0001,0.0001,0.0001,3000000
SMPR,D,20180612,0.125,0.15,0.125,0.145,27000
SMREF,D,20180612,0.1535,0.1535,0.1535,0.1535,7000
SMSEY,D,20180612,18.8,18.8,18.53,18.555,246200
SMSMY,D,20180612,12.87,13.1,12.8,12.8,28900
SMTOY,D,20180612,15.61,15.61,15.61,15.61,200
SMXXF,D,20180612,2.5361,2.5361,2.5361,2.5361,20000
SNAVF,D,20180612,0.0396,0.0396,0.0396,0.0396,2000
SNCAF,D,20180612,45.83,45.83,45.83,45.83,6000
SNCGF,D,20180612,0.1145,0.1145,0.1145,0.1145,12000
SNCR,D,20180612,5.97,6.02,5.85,6.01,824500
SNDY,D,20180612,0.0046,0.0046,0.0036,0.0036,135000
SNEJF,D,20180612,49.76,50.46,49.76,50.46,13100
SNIPF,D,20180612,0.06,0.0704,0.06,0.0703,37800
SNLP,D,20180612,0.23,0.23,0.23,0.23,2000
SNMN,D,20180612,0.0001,0.0002,0.0001,0.0002,1510000
SNMRY,D,20180612,8.54,8.6,8.36,8.44,151400
SNNGF,D,20180612,0.075,0.075,0.075,0.075,7000
SNNVF,D,20180612,6.24,6.2517,6.1958,6.2201,31500
SNNY,D,20180612,16.17,16.66,16.15,16.17,1900
SNOVF,D,20180612,0.2194,0.228,0.1939,0.22,206400
SNPHY,D,20180612,18.19,18.19,17.79,17.822,9000
SNPTF,D,20180612,22.075,22.34,21.81,22.089,5400
SNPW,D,20180612,0.09,0.095,0.0743,0.0745,199100
SNRY,D,20180612,0.0003,0.0003,0.0002,0.0002,2740000
SNTL,D,20180612,0.0133,0.0133,0.0133,0.0133,26500
SNVP,D,20180612,0.0001,0.0001,0.0001,0.0001,3000
SNWV,D,20180612,0.4,0.4,0.396,0.396,16100
SNYR,D,20180612,0.32,0.32,0.32,0.32,500
SOAN,D,20180612,0.018,0.019,0.0175,0.019,50500
SOCGP,D,20180612,28.17,28.3,28.17,28.3,300
SODE,D,20180612,0.25,0.3,0.23,0.28,230300
SOEN,D,20180612,0.0021,0.0022,0.0015,0.0018,172400
SOIEF,D,20180612,15.16,15.16,15.16,15.16,100
SOMC,D,20180612,37,37.75,37,37.75,500
SOMLY,D,20180612,19.13,19.13,18.81,18.845,61500
SOMMY,D,20180612,30.11,30.11,29.59,29.71,28800
SOMNF,D,20180612,1.67,1.67,1.67,1.67,100
SONVY,D,20180612,35.78,35.85,35.43,35.48,19500
SOQDQ,D,20180612,0.0001,0.0001,0.0001,0.0001,300
SOTK,D,20180612,1.7,1.75,1.65,1.68,41100
SOUHY,D,20180612,14.32,14.42,14.3,14.36,45200
SOUPQ,D,20180612,0.0022,0.003,0.0022,0.003,729800
SPAZF,D,20180612,0.0705,0.0749,0.0705,0.0749,3000
SPDC,D,20180612,0.0166,0.0166,0.0166,0.0166,1000
SPDL,D,20180612,0.051,0.065,0.051,0.065,17200
SPGYF,D,20180612,6.601,6.67,6.56,6.56,12000
SPGZ,D,20180612,587,587,587,587,100
SPHRF,D,20180612,0.88,0.88,0.88,0.88,100
SPHRY,D,20180612,8.98,8.98,8.98,8.98,1000
SPIN,D,20180612,0.15,0.15,0.15,0.15,800
SPKKY,D,20180612,12.985,13.2,12.985,13.06,59200
SPLIF,D,20180612,0.3597,0.3695,0.3496,0.3621,148600
SPLM,D,20180612,0.0026,0.0026,0.0026,0.0026,200
SPLY,D,20180612,0.64,0.64,0.64,0.64,600
SPMI,D,20180612,0.002,0.002,0.002,0.002,100
SPMTF,D,20180612,0.0281,0.0281,0.028,0.028,38600
SPND,D,20180612,3.75,3.75,3.75,3.75,100
SPOI,D,20180612,0.0001,0.0002,0.0001,0.0002,261000
SPOM,D,20180612,0.0001,0.0002,0.0001,0.0002,15307300
SPOXF,D,20180612,2.405,2.47,2.4,2.45,88900
SPQS,D,20180612,0.0002,0.0002,0.0002,0.0002,50000
SPRL,D,20180612,0.0003,0.0003,0.0003,0.0003,40000
SPRN,D,20180612,0.0195,0.02,0.019,0.0193,543000
SPRWF,D,20180612,1.295,1.35,1.25,1.25,135100
SPSY,D,20180612,0.02,0.03,0.02,0.03,19200
SPVEF,D,20180612,1.47,1.4807,1.4559,1.4559,10400
SPVNF,D,20180612,0.1059,0.1098,0.1018,0.1018,51100
SPXA,D,20180612,0.0021,0.0021,0.0021,0.0021,100000
SPXCF,D,20180612,5.5,5.5,5.45,5.45,3600
SPXCY,D,20180612,81.295,81.295,81.295,81.295,1300
SPYR,D,20180612,0.28,0.29,0.27,0.27,106400
SPYUF,D,20180612,1.03,1.03,1.03,1.03,3200
SQCC,D,20180612,1.04,1.04,1.04,1.04,100
SQZZF,D,20180612,0.07,0.07,0.07,0.07,1500
SRAFF,D,20180612,0.068,0.0781,0.068,0.0716,20900
SRCH,D,20180612,0.0222,0.0222,0.0222,0.0222,5500
SRCO,D,20180612,0.0049,0.0049,0.0048,0.0048,500400
SRFDF,D,20180612,0.0004,0.0004,0.0003,0.0003,50000
SRGHY,D,20180612,17.61,17.74,17.45,17.47,9200
SRHIF,D,20180612,0.0899,0.0899,0.086,0.089,61700
SRKZF,D,20180612,0.05,0.05,0.0499,0.0499,18000
SRLY,D,20180612,13.75,13.75,13.75,13.75,100
SRMC,D,20180612,1.45,1.45,1.45,1.45,100
SRMX,D,20180612,0.0034,0.0034,0.0028,0.0028,23526500
SRNA,D,20180612,0.185,0.185,0.1703,0.1796,308200
SROYF,D,20180612,1.0269,1.0269,1.0133,1.02,1500
SRSCQ,D,20180612,0.0034,0.004,0.002,0.004,159100
SRSR,D,20180612,0.0027,0.0027,0.0027,0.0027,5000
SRTI,D,20180612,0.035,0.035,0.0249,0.0249,1800
SSBBW,D,20180612,0.34,0.34,0.34,0.34,900
SSCFF,D,20180612,0.043,0.044,0.04,0.0412,104300
SSDOF,D,20180612,82,82,82,82,100
SSDOY,D,20180612,82.8,82.8,81.7,81.89,21200
SSDRF,D,20180612,57.22,57.22,57.22,57.22,800
SSEZF,D,20180612,18.16,18.16,18.16,18.16,300
SSEZY,D,20180612,18.33,18.4,18.28,18.4,260300
SSFT,D,20180612,0.08,0.08,0.0799,0.08,18700
SSHSQ,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
SSLZY,D,20180612,4.58,4.58,4.4,4.4,1300
SSMLF,D,20180612,0.1667,0.1667,0.1667,0.1667,1600
SSMXY,D,20180612,48.12,48.12,47,47.34,28800
SSNYY,D,20180612,0.224,0.237,0.224,0.237,2200
SSOF,D,20180612,0.011,0.011,0.009,0.0098,2163800
SSOK,D,20180612,0.007,0.007,0.0052,0.006,394200
SSOL,D,20180612,0.05,0.05,0.05,0.05,400
SSPXF,D,20180612,0.195,0.198,0.18,0.1883,100600
SSREF,D,20180612,89.45,89.45,89.45,89.45,2000
SSREY,D,20180612,22.61,22.61,22.43,22.485,67900
SSTRF,D,20180612,0.0003,0.0003,0.0003,0.0003,521900
SSTT,D,20180612,0.081,0.081,0.081,0.081,100
SSUMY,D,20180612,17.29,17.35,17.27,17.325,10100
SSVFF,D,20180612,0.182,0.182,0.18,0.18,6000
SSWH,D,20180612,0.2,0.23,0.2,0.22,46200
STBEF,D,20180612,1.3766,1.3766,1.3766,1.3766,1000
STBFY,D,20180612,22.03,22.03,21.9,21.91,42800
STBMF,D,20180612,3.7,3.7,3.7,3.7,3700
STCC,D,20180612,0.0745,0.0745,0.0745,0.0745,700
STDAY,D,20180612,95.75,95.75,95.75,95.75,1500
STEV,D,20180612,0.004,0.0054,0.0039,0.0045,5373600
STGGQ,D,20180612,0.07,0.07,0.07,0.07,500
STGZ,D,20180612,0.025,0.025,0.025,0.025,1100
STHC,D,20180612,0.0012,0.0014,0.0012,0.0012,522600
STHHF,D,20180612,0.11,0.11,0.1014,0.11,108000
STHI,D,20180612,0.65,0.65,0.65,0.65,2100
STJPF,D,20180612,16.3675,16.45,16.3675,16.45,1200
STKR,D,20180612,0.18,0.18,0.17,0.17,12900
STKXF,D,20180612,0.1692,0.17,0.1692,0.17,6000
STLHF,D,20180612,1.1319,1.14,1.05,1.0865,43400
STLJF,D,20180612,36.393,36.395,36.393,36.395,300
STLM,D,20180612,0.04,0.04,0.04,0.04,2000
STLXF,D,20180612,0.0296,0.0296,0.0296,0.0296,2800
STLY,D,20180612,0.71,0.725,0.71,0.71,14000
STMDF,D,20180612,0.11,0.12,0.11,0.12,2700
STMGF,D,20180612,0.085,0.0936,0.0751,0.0751,61000
STMH,D,20180612,7.75,7.75,6.5,6.5,1300
STNT,D,20180612,0.0043,0.0043,0.0043,0.0043,400
STNUF,D,20180612,0.352,0.379,0.3511,0.36,106900
STOSF,D,20180612,4.505,4.505,4.505,4.505,1900
STRH,D,20180612,0.0035,0.0049,0.0035,0.0049,20900
STRI,D,20180612,0.3125,0.3125,0.3,0.3,21900
STRNY,D,20180612,25.99,25.99,25.99,25.99,200
STRZ,D,20180612,0.9,0.9,0.9,0.9,2400
STSC,D,20180612,0.0054,0.0066,0.0048,0.006,6291100
STTH,D,20180612,0.078,0.078,0.078,0.078,17800
STTX,D,20180612,0.0059,0.0067,0.0051,0.0067,60000
STVVY,D,20180612,0.13,0.135,0.13,0.135,3300
STWC,D,20180612,0.145,0.145,0.1,0.1,600
STXMF,D,20180612,1.3528,1.3528,1.3528,1.3528,900
STXS,D,20180612,0.72,0.765,0.72,0.765,600
SUBCY,D,20180612,15.56,15.64,15.365,15.365,20900
SUHJF,D,20180612,16.34,16.34,16.34,16.34,5400
SUHJY,D,20180612,16.5,16.5,16.25,16.32,184400
SUIFF,D,20180612,0.06,0.06,0.06,0.06,4100
SUNYF,D,20180612,0.03,0.03,0.03,0.03,8000
SUPGF,D,20180612,1.0039,1.0039,1.0039,1.0039,3000
SURG,D,20180612,0.3,0.33,0.28,0.2989,37800
SURRF,D,20180612,1.39,1.44,1.39,1.44,2300
