<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PROT,D,20180405,0.01,0.01,0.01,0.01,0
PRPCF,D,20180405,2.25,2.25,2.145,2.15,1000
PRPM,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PRPPF,D,20180405,4.35,4.35,4.35,4.35,0
PRPRF,D,20180405,0.327,0.327,0.327,0.327,0
PRRE,D,20180405,0.45,0.585,0.45,0.5146,6800
PRRFY,D,20180405,2.53,2.53,2.53,2.53,600
PRRR,D,20180405,10.55,10.55,10.55,10.55,0
PRRVF,D,20180405,0.1505,0.1505,0.1505,0.1505,0
PRRWF,D,20180405,20.8963,20.8963,20.8963,20.8963,0
PRRY,D,20180405,0.0032,0.0032,0.0032,0.0032,0
PRRZF,D,20180405,0.3818,0.3818,0.3818,0.3818,0
PRSG,D,20180405,0.13,0.13,0.13,0.13,5000
PRSRF,D,20180405,0.1503,0.1503,0.1503,0.1503,0
PRTDF,D,20180405,0.1826,0.1826,0.1826,0.1826,0
PRTR,D,20180405,1.2,1.2,1.2,1.2,300
PRTT,D,20180405,0.65,0.65,0.65,0.65,0
PRTX,D,20180405,0.39,0.4,0.36,0.4,14100
PRVCF,D,20180405,0.54,0.59,0.2387,0.25,53400
PRVU,D,20180405,0.002,0.0036,0.002,0.0036,11900
PRXIQ,D,20180405,2.6,2.6,2.51,2.54,3300
PRYMY,D,20180405,15.96,16,15.795,15.795,3600
PRZFF,D,20180405,0.1841,0.1841,0.1841,0.1841,0
PRZM,D,20180405,0.1,0.1,0.1,0.1,0
PSBC,D,20180405,0.0015,0.0015,0.0015,0.0015,0
PSBQ,D,20180405,69.25,69.25,69.25,69.25,200
PSCO,D,20180405,0.004,0.004,0.004,0.004,0
PSCR,D,20180405,0.022,0.022,0.022,0.022,0
PSDMF,D,20180405,0.104,0.104,0.104,0.104,800
PSGR,D,20180405,0.025,0.025,0.025,0.025,0
PSGTY,D,20180405,15.67,16.08,15.6375,16.08,4500
PSHIF,D,20180405,1.66,1.66,1.66,1.66,0
PSHZF,D,20180405,12.41,12.63,12.41,12.6,38500
PSID,D,20180405,0.0001,0.0001,0.0001,0.0001,64188300
PSIQ,D,20180405,0.0718,0.1,0.05,0.09,53000
PSIX,D,20180405,7.75,8.05,7.75,8.05,3500
PSMH,D,20180405,0.009,0.009,0.009,0.009,0
PSMMY,D,20180405,74.18,74.3,73.605,74.01,4500
PSNX,D,20180405,0.0002,0.0002,0.0001,0.0002,1280000
PSON,D,20180405,0.0025,0.0025,0.0025,0.0025,0
PSORF,D,20180405,10.46,10.46,10.46,10.46,0
PSPGF,D,20180405,1.09,1.1,1.0356,1.09,15300
PSPW,D,20180405,0.1106,0.1299,0.1106,0.1299,4700
PSRU,D,20180405,0.0003,0.0004,0.0003,0.0004,3360000
PSSR,D,20180405,2.1,2.1,2.1,2.1,0
PSSS,D,20180405,0.071,0.071,0.071,0.071,0
PSTNY,D,20180405,4,4,4,4,200
PSTRQ,D,20180405,0.0036,0.0036,0.0036,0.0036,700
PSTUC,D,20180405,149,149,149,149,0
PSUD,D,20180405,0.0168,0.0168,0.0168,0.0168,0
PSWR,D,20180405,0.0019,0.0019,0.0019,0.0019,0
PSWS,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PSYS,D,20180405,0.2,0.2,0.2,0.2,0
PSYTF,D,20180405,13.3362,13.3362,13.3362,13.3362,0
PTAIF,D,20180405,0.54,0.54,0.54,0.54,0
PTAIY,D,20180405,10.88,11.14,10.78,11.09,7600
PTAM,D,20180405,0.0021,0.0021,0.0021,0.0021,500
PTBS,D,20180405,15.3,15.3,15.21,15.21,8600
PTCHF,D,20180405,2.04,2.04,2.04,2.04,0
PTCO,D,20180405,0.72,0.88,0.72,0.77,94200
PTEEF,D,20180405,0.1699,0.1699,0.1239,0.1568,3800
PTEFF,D,20180405,0.3074,0.3074,0.3035,0.3035,4200
PTEL,D,20180405,0.0001,0.0001,0.0001,0.0001,500000
PTGCY,D,20180405,0.2199,0.2325,0.217,0.2325,5000
PTGEF,D,20180405,0.067,0.08,0.067,0.074,174800
PTKFY,D,20180405,22.16,22.16,22.16,22.16,0
PTLF,D,20180405,0.0105,0.0105,0.01,0.01,50000
PTLKF,D,20180405,0.0334,0.0334,0.0334,0.0334,800
PTMEY,D,20180405,10.85,10.85,10.85,10.85,0
PTNUF,D,20180405,0.09,0.09,0.09,0.09,0
PTNYF,D,20180405,0.2069,0.2069,0.2069,0.2069,0
PTOAF,D,20180405,3.4969,3.4969,3.4967,3.4967,1300
PTOG,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PTOI,D,20180405,0.0251,0.035,0.0251,0.035,2400
PTOP,D,20180405,0.0016,0.0016,0.0013,0.0015,9232600
PTORF,D,20180405,4.551,4.5644,4.551,4.5638,800
PTOS,D,20180405,0.0035,0.0035,0.0035,0.0035,700
PTOTF,D,20180405,1.2936,1.35,1.2699,1.315,133200
PTPF,D,20180405,0.0135,0.0135,0.0135,0.0135,0
PTQEP,D,20180405,11,11,11,11,0
PTRA,D,20180405,0.008,0.008,0.008,0.008,0
PTRC,D,20180405,0.72,0.76,0.66,0.748,30600
PTRS,D,20180405,12.65,13,12.65,13,200
PTRUF,D,20180405,0.82,0.82,0.82,0.82,0
PTSC,D,20180405,0.005,0.0056,0.005,0.0053,150600
PTSRF,D,20180405,2.26,2.26,2.26,2.26,100
PTSXQ,D,20180405,0.04,0.04,0.04,0.04,200
PTTN,D,20180405,0.0001,0.0001,0.0001,0.0001,100
PTTTS,D,20180405,7.15,7.15,7.15,7.15,0
PTVL,D,20180405,0.0175,0.0175,0.0175,0.0175,0
PTXKY,D,20180405,3.805,3.94,3.75,3.94,2800
PTXLF,D,20180405,3.51,3.51,3.51,3.51,0
PUBC,D,20180405,0.07,0.07,0.07,0.07,15000
PUBGY,D,20180405,17.428,17.484,17.39,17.48,20000
PUCCF,D,20180405,0.04,0.04,0.04,0.04,2300
PUDA,D,20180405,0.0005,0.0005,0.0005,0.0005,0
PUFXF,D,20180405,0.5831,0.604,0.5575,0.59,116000
PUGE,D,20180405,0.0014,0.0014,0.0014,0.0014,0
PUGOY,D,20180405,24.27,24.4,24.25,24.4,7100
PUKPF,D,20180405,24.83,24.83,24.83,24.83,1800
PUMGF,D,20180405,0.051,0.051,0.051,0.051,5000
PUODY,D,20180405,198,198,198,198,0
PUPOF,D,20180405,2.35,2.35,2.35,2.35,0
PUPS,D,20180405,0.0009,0.0009,0.0009,0.0009,2000
PURA,D,20180405,0.0197,0.023,0.018,0.022,2852900
PURE,D,20180405,0.665,0.6758,0.665,0.6758,22400
PURY,D,20180405,0.0029,0.0029,0.0029,0.0029,0
PUTKY,D,20180405,46.85,46.85,46.85,46.85,0
PUXPF,D,20180405,0.065,0.065,0.065,0.065,0
PVBK,D,20180405,12.1,12.1,12.1,12.1,1100
PVCRF,D,20180405,0.2888,0.2888,0.2888,0.2888,50000
PVCT,D,20180405,0.0652,0.066,0.0625,0.0625,126100
PVCTW,D,20180405,0.0096,0.0096,0.0096,0.0096,37200
PVDG,D,20180405,0.3,0.3,0.3,0.3,3500
PVHO,D,20180405,0.0315,0.0399,0.0315,0.0356,214500
PVMCF,D,20180405,0.006,0.006,0.006,0.006,0
PVNNF,D,20180405,0.46,0.46,0.46,0.46,0
PVOTF,D,20180405,0.66,0.748,0.65,0.73,72800
PVRS,D,20180405,0.0065,0.0065,0.0065,0.0065,18700
PVSP,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180405,0.0005,0.0005,0.0005,0.0005,0
PVVTF,D,20180405,1.532,1.532,1.532,1.532,0
PWCDF,D,20180405,23.261,23.33,23.261,23.33,5700
PWCL,D,20180405,0.085,0.085,0.085,0.085,400
PWCO,D,20180405,0.1925,0.1925,0.1925,0.1925,0
PWDY,D,20180405,0.0004,0.0004,0.0004,0.0004,100200
PWEB,D,20180405,0.0047,0.0065,0.0047,0.0065,247300
PWEI,D,20180405,0.0001,0.0001,0.0001,0.0001,10900
PWLK,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180405,0.1348,0.1348,0.11,0.1327,11500
PWON,D,20180405,2.15,2.15,2.15,2.15,100
PWPY,D,20180405,0.01,0.01,0.01,0.01,0
PWRMF,D,20180405,0.516,0.5224,0.4945,0.507,126900
PWURF,D,20180405,0.1793,0.1793,0.1793,0.1793,0
PWVI,D,20180405,0.15,0.15,0.13,0.13,22300
PXFG,D,20180405,0.23,0.23,0.22,0.22,2400
PXGYF,D,20180405,0.41,0.41,0.41,0.41,0
PXMFF,D,20180405,0.101,0.101,0.101,0.101,0
PXSLY,D,20180405,3.76,3.76,3.76,3.76,0
PXYN,D,20180405,0.0075,0.009,0.0075,0.0075,1981400
PYCT,D,20180405,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180405,0.493,0.493,0.493,0.493,1500
PYTG,D,20180405,0.26,0.265,0.26,0.265,98000
PZCUY,D,20180405,6.945,6.945,6.945,6.945,0
PZOO,D,20180405,0.0003,0.0003,0.0002,0.0003,10476500
PZRIF,D,20180405,11.056,11.056,11.056,11.056,0
PZRXQ,D,20180405,0.016,0.021,0.016,0.021,72000
QABSY,D,20180405,45.42,45.42,45.42,45.42,0
QATSF,D,20180405,0.0004,0.0004,0.0004,0.0004,0
QBAN,D,20180405,0.0002,0.0002,0.0001,0.0002,6840200
QBCRF,D,20180405,19.4855,19.4855,19.4855,19.4855,0
QBEIF,D,20180405,7.36,7.36,7.36,7.36,0
QBIEY,D,20180405,7.4225,7.48,7.41,7.48,44400
QBIO,D,20180405,3.135,3.95,3.13,3.26,415000
QCCO,D,20180405,0.48,0.5599,0.48,0.52,51300
QCKSF,D,20180405,0.064,0.064,0.064,0.064,0
QDLC,D,20180405,0.53,0.53,0.53,0.53,0
QEBR,D,20180405,0.95,0.95,0.95,0.95,0
QEDN,D,20180405,0.0003,0.0003,0.0002,0.0002,19800000
QEGY,D,20180405,0.14,0.14,0.14,0.14,0
QEPC,D,20180405,27.3,27.3,27.3,27.3,0
QFORQ,D,20180405,0.0035,0.0035,0.0035,0.0035,0
QIFTF,D,20180405,0.465,0.465,0.465,0.465,3500
QKLS,D,20180405,0.121,0.121,0.121,0.121,500
QLIS,D,20180405,0.201,0.201,0.201,0.201,100
QMCI,D,20180405,0.1,0.1095,0.1,0.1095,48700
QMCQF,D,20180405,0.4373,0.476,0.4225,0.4225,184700
QMKR,D,20180405,0.125,0.125,0.125,0.125,1000
QMXGF,D,20180405,0.1194,0.1194,0.1194,0.1194,0
QNBC,D,20180405,44.25,44.25,44.1,44.1,200
QNTO,D,20180405,13.2,13.2,13.1,13.2,5500
QNTQF,D,20180405,2.8,2.8,2.8,2.8,0
QNTQY,D,20180405,12.1,12.1,12.1,12.1,0
QNXC,D,20180405,0.0025,0.0025,0.0025,0.0025,0
QOIL,D,20180405,0.0001,0.0001,0.0001,0.0001,1700
QPAG,D,20180405,0.1791,0.26,0.1791,0.26,56100
QPRC,D,20180405,0.0015,0.0015,0.0015,0.0015,0
QPWR,D,20180405,0.06,0.0799,0.06,0.076,19000
QQFSF,D,20180405,0.3,0.3,0.3,0.3,0
QRMLF,D,20180405,0.0021,0.0021,0.0021,0.0021,10000
QRSM,D,20180405,0.5,0.5,0.5,0.5,0
QRXPF,D,20180405,0.0011,0.0011,0.0011,0.0011,26000
QSEP,D,20180405,0.13,0.14,0.11,0.14,130800
QSIM,D,20180405,0.0008,0.001,0.0008,0.0009,2511000
QSMG,D,20180405,0.0085,0.0085,0.0085,0.0085,22900
QSPW,D,20180405,0.0139,0.0139,0.0139,0.0139,0
QTEYF,D,20180405,0.739,0.739,0.739,0.739,0
QTMM,D,20180405,0.052,0.052,0.0461,0.052,16600
QTRRF,D,20180405,0.0629,0.0629,0.0599,0.06,6600
QTVLF,D,20180405,0.01,0.01,0.009,0.01,64200
QTWWQ,D,20180405,0.012,0.0166,0.012,0.0166,5300
QTXB,D,20180405,0.0079,0.0079,0.0079,0.0079,0
QUAN,D,20180405,0.003,0.003,0.003,0.003,0
QUBSF,D,20180405,4.4,4.4,4.4,4.4,0
QUCT,D,20180405,1190,1190,1190,1190,0
QUDCF,D,20180405,0.2319,0.269,0.2319,0.269,7100
QUES,D,20180405,0.26,0.26,0.2599,0.26,29900
QUTR,D,20180405,0.0005,0.0005,0.0005,0.0005,0
QWTR,D,20180405,0.025,0.025,0.025,0.025,3000
QYOUF,D,20180405,0.2687,0.2687,0.1771,0.2575,13600
RACK,D,20180405,0.99,0.99,0.99,0.99,0
RADLY,D,20180405,22.27,23.21,22.27,23.21,1000
RAEWF,D,20180405,0.01,0.01,0.007,0.007,12000
RAFI,D,20180405,8,8,8,8,0
RAFLF,D,20180405,0.905,0.905,0.905,0.905,0
RAIFY,D,20180405,9.69,9.98,9.69,9.98,2500
RAIO,D,20180405,0.0501,0.0501,0.0501,0.0501,0
RAKR,D,20180405,0.3,0.375,0.275,0.375,8100
RAMPF,D,20180405,14.77,14.77,14.6437,14.77,600
RANJY,D,20180405,33.28,33.28,33.28,33.28,5100
RAREF,D,20180405,0.0576,0.0577,0.0576,0.0577,3100
RARMF,D,20180405,0.005,0.005,0.005,0.005,0
RARS,D,20180405,0.008,0.008,0.0061,0.0078,323900
RAZFF,D,20180405,0.46,0.47,0.46,0.47,2500
RBAZ,D,20180405,8.43,8.65,8.43,8.65,1000
RBCC,D,20180405,0.0375,0.0375,0.025,0.025,13400
RBCDF,D,20180405,19.6036,19.6036,19.6036,19.6036,0
RBCF,D,20180405,0.0034,0.0034,0.0034,0.0034,0
RBDC,D,20180405,0.0002,0.0002,0.0002,0.0002,5262700
RBEIF,D,20180405,0.0007,0.0007,0.0005,0.0005,2500
RBGLY,D,20180405,17.25,17.37,17.1575,17.3538,1912200
RBGPF,D,20180405,86.0658,86.3499,85.69,86.2466,13300
RBIZ,D,20180405,0.0041,0.005,0.0041,0.005,72500
RBNW,D,20180405,0.0002,0.0002,0.0001,0.0002,19256800
RBOS,D,20180405,0.55,0.55,0.55,0.55,0
RBRWF,D,20180405,0.02,0.02,0.02,0.02,0
RBSPF,D,20180405,3.55,3.55,3.55,3.55,300
RBTI,D,20180405,0.0003,0.0003,0.0003,0.0003,0
RBYCF,D,20180405,0.9098,0.9098,0.9098,0.9098,0
RCAR,D,20180405,4.4,5,4.2,5,39500
RCBC,D,20180405,196,196,196,196,0
RCCB,D,20180405,230.01,230.01,230.01,230.01,0
RCCMF,D,20180405,0.035,0.035,0.035,0.035,1000
RCGP,D,20180405,0.12,0.12,0.12,0.12,200
RCGR,D,20180405,0.23,0.32,0.212,0.212,167700
RCHA,D,20180405,0.0003,0.0003,0.0002,0.0003,23787100
RCIAF,D,20180405,44.4858,44.4858,44.4858,44.4858,0
RCIT,D,20180405,0.2,0.2,0.199,0.1999,44200
RCKE,D,20180405,0.0018,0.0018,0.0018,0.0018,0
RCKHF,D,20180405,0.3064,0.3064,0.3064,0.3064,0
RCKTF,D,20180405,0.979,0.979,0.979,0.979,0
RCKXF,D,20180405,9.67,9.67,9.67,9.67,0
RCMH,D,20180405,0.0001,0.0001,0.0001,0.0001,5000000
RCPIQ,D,20180405,0.0007,0.0007,0.0007,0.0007,93100
RCRRF,D,20180405,25.46,25.46,25.46,25.46,600
RDAR,D,20180405,0.0001,0.0001,0.0001,0.0001,3153200
RDBBF,D,20180405,1.5,1.5,1.5,1.5,0
RDDC,D,20180405,0.3,0.3,0.3,0.3,0
RDDTF,D,20180405,1.0542,1.1172,1.0542,1.1172,36900
RDEIF,D,20180405,21.1,21.1,21.1,21.1,0
RDEIY,D,20180405,10.03,10.07,9.99,10.03,59200
RDEMF,D,20180405,0.2001,0.2001,0.2,0.2,4000
RDEXF,D,20180405,0.06,0.06,0.06,0.06,96000
RDFY,D,20180405,0.1784,0.1784,0.1784,0.1784,0
RDGL,D,20180405,0.0287,0.0297,0.0246,0.025,399500
RDLCF,D,20180405,1.304,1.304,1.304,1.304,0
RDLSF,D,20180405,20.59,20.59,20.59,20.59,0
RDMPQ,D,20180405,0.0196,0.0196,0.0196,0.0196,0
RDNAF,D,20180405,0.2091,0.2091,0.2091,0.2091,0
RDOIF,D,20180405,0.0001,0.0001,0.0001,0.0001,500
RDRUY,D,20180405,2.49,2.49,2.49,2.49,0
RDSMY,D,20180405,25.11,25.11,24.95,25.04,22000
RDTK,D,20180405,0.03,0.03,0.03,0.03,0
RDUFF,D,20180405,0.084,0.084,0.084,0.084,0
RDVA,D,20180405,1.25,1.25,1.25,1.25,0
RDVWF,D,20180405,0.0034,0.0034,0.001,0.0029,663200
REAC,D,20180405,0.0008,0.0008,0.0008,0.0008,5000
REDFY,D,20180405,0.24,0.24,0.2,0.24,24900
REDG,D,20180405,0.0001,0.0001,0.0001,0.0001,0
REEI,D,20180405,0.0007,0.0007,0.0007,0.0007,0
REEMF,D,20180405,0.22,0.22,0.1851,0.21,24500
REFG,D,20180405,0.0265,0.0265,0.0251,0.0259,194800
RELM,D,20180405,0.0001,0.0001,0.0001,0.0001,0
RELYQ,D,20180405,0.35,0.35,0.335,0.345,468500
REMI,D,20180405,0.24,0.24,0.24,0.24,300
REMYF,D,20180405,139.77,139.77,139.77,139.77,0
REMYY,D,20180405,14.54,14.7,14.42,14.45,6800
REON,D,20180405,0.11,0.11,0.11,0.11,26000
REPCF,D,20180405,0.2779,0.2779,0.2719,0.2719,5800
REPR,D,20180405,1.3,1.39,1.3,1.3,3000
REPYF,D,20180405,18.35,18.35,18.35,18.35,200
REPYY,D,20180405,18.225,18.44,18.225,18.35,37100
RESCU,D,20180405,5.05,5.05,5.05,5.05,0
RESY,D,20180405,4.33,4.33,4.33,4.33,0
RETC,D,20180405,0.0795,0.09,0.05,0.07,320500
REVB,D,20180405,29,29,29,29,0
REVI,D,20180405,0.061,0.061,0.061,0.061,0
REXLQ,D,20180405,0.003,0.003,0.003,0.003,0
REZIF,D,20180405,2.75,2.75,2.75,2.75,0
REZZF,D,20180405,0.1938,0.1938,0.1938,0.1938,0
RFBC,D,20180405,0.16,0.2,0.15,0.15,52500
RFCS,D,20180405,0.27,0.27,0.27,0.27,5000
RFIVF,D,20180405,0.0017,0.0017,0.0017,0.0017,0
RFMK,D,20180405,0.0001,0.0001,0.0001,0.0001,100000
RFNDF,D,20180405,1.77,1.77,1.77,1.77,0
RFNS,D,20180405,0.0015,0.0019,0.0015,0.0019,229700
RFXRF,D,20180405,0.0145,0.0145,0.0145,0.0145,0
RGBOQ,D,20180405,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180405,0.025,0.0354,0.025,0.0333,191600
RGBPP,D,20180405,0.035,0.035,0.035,0.035,100
RGCTF,D,20180405,0.0429,0.0429,0.04,0.04,35000
RGDCF,D,20180405,0.07,0.07,0.07,0.07,0
RGDEF,D,20180405,0.0029,0.0029,0.0029,0.0029,0
RGDFF,D,20180405,0.1026,0.1026,0.1026,0.1026,0
RGDXQ,D,20180405,0.0006,0.0006,0.0006,0.0006,43300
RGEDF,D,20180405,21.25,21.25,21.25,21.25,0
RGFR,D,20180405,0.369,0.369,0.369,0.369,0
RGGI,D,20180405,1.39,1.39,1.39,1.39,0
RGIN,D,20180405,0.0575,0.0575,0.055,0.055,110000
RGLG,D,20180405,0.0016,0.0016,0.0016,0.0016,0
RGLSF,D,20180405,1.51,1.51,1.51,1.51,0
RGLXY,D,20180405,8.45,8.45,8.45,8.45,200
RGNP,D,20180405,0.0894,0.098,0.08,0.0952,49400
RGORF,D,20180405,83.8,83.8,83.8,83.8,0
RGPMF,D,20180405,0.34,0.3404,0.34,0.3404,17000
RGRLF,D,20180405,0.0025,0.0025,0.0025,0.0025,10000
RGRNF,D,20180405,3.48,3.48,3.48,3.48,300
RGRX,D,20180405,0.2102,0.2169,0.2102,0.2168,13400
RGUS,D,20180405,0.12,0.12,0.12,0.12,7900
RHCO,D,20180405,0.01,0.0144,0.01,0.01,19500
RHDGF,D,20180405,12.5,12.5,12.46,12.46,3000
RHHBF,D,20180405,227.485,228.8,227.485,228.8,100
RHHBY,D,20180405,28.055,28.4,28.02,28.32,778500
RHHNF,D,20180405,0.3712,0.3944,0.36,0.3691,262800
RHHVF,D,20180405,225.04,227.7,225.04,227.7,100
RHNO,D,20180405,1.9,1.9,1.9,1.9,0
RHWKF,D,20180405,0.0212,0.0212,0.0212,0.0212,0
RIBS,D,20180405,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180405,9.8,9.8,9.8,9.8,0
RIGH,D,20180405,0.0001,0.0002,0.0001,0.0001,2426600
RIGI,D,20180405,0.03,0.03,0.03,0.03,700
RIHC,D,20180405,4.4,4.4,4.4,4.4,200
RIHT,D,20180405,0.016,0.0174,0.016,0.0174,15100
RINO,D,20180405,0.001,0.001,0.001,0.001,0
RIOCF,D,20180405,18.4621,18.5828,18.4621,18.5828,203600
RITE,D,20180405,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180405,26.47,26.47,26.27,26.27,2000
RITT,D,20180405,0.04,0.04,0.03,0.035,2800
RIVE,D,20180405,11.9499,11.99,11.9499,11.99,8700
RJDG,D,20180405,0.0119,0.0134,0.0119,0.0123,3298600
RJKAF,D,20180405,0.045,0.045,0.045,0.045,0
RKAGY,D,20180405,16,16,16,16,0
RKHNF,D,20180405,0.109,0.117,0.109,0.117,37000
RKMSF,D,20180405,0.0205,0.0205,0.0205,0.0205,0
RKOS,D,20180405,0.0178,0.0178,0.0178,0.0178,0
RKSCF,D,20180405,0.2364,0.26,0.2364,0.26,47300
RKTE,D,20180405,0.0006,0.0006,0.0006,0.0006,400
RKUNF,D,20180405,8.07,8.07,8.07,8.07,0
RKUNY,D,20180405,8.2,8.3,8.15,8.245,96000
RLAB,D,20180405,0.005,0.005,0.005,0.005,0
RLBD,D,20180405,0.017,0.017,0.017,0.017,4500
RLBS,D,20180405,1.65,1.65,1.6,1.6,1100
RLBY,D,20180405,0.03,0.03,0.03,0.03,0
RLGHF,D,20180405,0.61,0.61,0.61,0.61,0
RLGMF,D,20180405,0.0811,0.0811,0.0811,0.0811,1000
RLIA,D,20180405,0.0011,0.0011,0.0011,0.0011,4800
RLLMF,D,20180405,5.56,5.56,5.56,5.56,0
RLLVF,D,20180405,0.1214,0.1214,0.1214,0.1214,0
RLLWF,D,20180405,3.35,3.35,3.35,3.35,0
RLMD,D,20180405,1,1,0.94,0.99,68000
RLPHQ,D,20180405,0.0002,0.0002,0.0001,0.0001,361900
RLTR,D,20180405,0.0303,0.0303,0.0303,0.0303,0
RLXXF,D,20180405,20.5,20.5,20.5,20.5,0
RMCP,D,20180405,0.001,0.001,0.001,0.001,0
RMDM,D,20180405,0.0001,0.0001,0.0001,0.0001,1010000
RMETF,D,20180405,0.0675,0.0675,0.0675,0.0675,0
RMGGF,D,20180405,0.97,0.97,0.97,0.97,400
RMGOF,D,20180405,18.6,18.6,18.6,18.6,0
RMHB,D,20180405,0.014,0.015,0.0133,0.014,11506200
RMIOF,D,20180405,0.0639,0.0653,0.0639,0.0653,11000
RMKXD,D,20180405,0.5377,0.5377,0.5377,0.5377,0
RMLFF,D,20180405,0.06,0.06,0.06,0.06,0
RMLRF,D,20180405,0.4191,0.4191,0.4191,0.4191,0
RMNIW,D,20180405,0.62,0.62,0.62,0.62,100
RMRDF,D,20180405,0.11,0.11,0.11,0.11,0
RMRK,D,20180405,0.0001,0.0002,0.0001,0.0001,9880000
RMSL,D,20180405,1.85,1.85,1.85,1.85,0
RMTD,D,20180405,0.0001,0.0001,0.0001,0.0001,0
RMYHY,D,20180405,11.9,11.9,11.9,11.9,0
RNBI,D,20180405,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180405,9.43,9.43,9.43,9.43,0
RNECY,D,20180405,4.92,4.92,4.92,4.92,400
RNGC,D,20180405,0.0023,0.0023,0.0023,0.0023,0
RNGG,D,20180405,0.0054,0.0054,0.0054,0.0054,0
RNHEF,D,20180405,0.019,0.019,0.018,0.018,4000
RNKLF,D,20180405,0.155,0.1671,0.155,0.16,74000
RNLSY,D,20180405,24.085,24.15,23.98,24.1,21100
RNMBY,D,20180405,28.1,28.1,28.1,28.1,0
RNSDF,D,20180405,121.65,121.65,119.65,119.65,700
RNSFF,D,20180405,0.2072,0.2072,0.179,0.187,80100
RNSGF,D,20180405,0.188,0.188,0.185,0.185,3000
RNSHF,D,20180405,63.5,63.5,63.5,63.5,0
RNUGF,D,20180405,1.35,1.35,1.35,1.35,0
RNVA,D,20180405,0.0159,0.018,0.012,0.0153,45568200
RNVAW,D,20180405,0.0033,0.006,0.0033,0.006,54000
RNVT,D,20180405,0.01,0.01,0.01,0.01,0
RNWEF,D,20180405,0.161,0.161,0.161,0.161,0
RNWEY,D,20180405,0.1247,0.1247,0.1247,0.1247,0
RNWF,D,20180405,0.0005,0.0005,0.0004,0.0005,985000
RNWR,D,20180405,0.0024,0.0024,0.0024,0.0024,20000
ROBK,D,20180405,0.0078,0.0078,0.0078,0.0078,0
ROBOF,D,20180405,0.349,0.349,0.349,0.349,0
ROCAF,D,20180405,0.0015,0.0015,0.0015,0.0015,0
ROFO,D,20180405,9.78,9.78,9.55,9.55,1100
ROGFF,D,20180405,0.7762,0.7762,0.7762,0.7762,900
ROGI,D,20180405,0.3,0.3,0.3,0.3,0
ROHCY,D,20180405,45.72,45.72,45.72,45.72,2300
ROII,D,20180405,0.05,0.05,0.05,0.05,300
ROIUF,D,20180405,0.0105,0.0105,0.0105,0.0105,0
ROSYY,D,20180405,6.83,7.23,6.83,7.23,1600
ROTH,D,20180405,0.0039,0.0039,0.0029,0.0037,127600
ROWKF,D,20180405,0.1477,0.1477,0.1477,0.1477,0
ROYL,D,20180405,0.4231,0.456,0.423,0.423,8000
ROYMY,D,20180405,15.53,15.53,15.39,15.41,16700
RPBC,D,20180405,0.0006,0.0006,0.0006,0.0006,0
RPCGY,D,20180405,20.99,20.99,20.99,20.99,0
RPDT,D,20180405,0.006,0.006,0.006,0.006,0
RPMGF,D,20180405,0.918,0.9353,0.918,0.9268,7300
RPMT,D,20180405,0.2,0.23,0.2,0.2151,6900
RQHTF,D,20180405,1.5593,1.5593,1.48,1.5418,47000
RRDMF,D,20180405,0.0734,0.0734,0.0734,0.0734,0
RRENF,D,20180405,4.72,4.936,4.72,4.936,1100
RRETY,D,20180405,17.25,17.25,17.25,17.25,0
RRIF,D,20180405,8.6,8.6,8.6,8.6,0
RROTF,D,20180405,8.065,8.065,8.022,8.022,30000
RRRI,D,20180405,0.0592,0.0592,0.0592,0.0592,0
RRRT,D,20180405,0.009,0.009,0.009,0.009,0
RRSSF,D,20180405,0.29,0.29,0.29,0.29,0
RSAIF,D,20180405,8.9266,8.9266,8.9266,8.9266,0
RSASF,D,20180405,0.384,0.384,0.384,0.384,0
RSAU,D,20180405,0.0047,0.0047,0.0047,0.0047,15000
RSCF,D,20180405,0.05,0.05,0.05,0.05,0
RSCI,D,20180405,0.035,0.057,0.035,0.057,20900
RSDNF,D,20180405,0.0009,0.0009,0.0009,0.0009,30000
RSERF,D,20180405,0.028,0.028,0.028,0.028,0
RSGUF,D,20180405,4.77,4.77,4.77,4.77,0
RSHN,D,20180405,0.0004,0.0005,0.0004,0.0004,25763300
RSHYY,D,20180405,1.21,1.21,1.21,1.21,0
RSII,D,20180405,0.016,0.0168,0.0137,0.0168,12283200
RSKIA,D,20180405,8.46,8.46,8.46,8.46,0
RSMDF,D,20180405,9.81,9.81,9.81,9.81,0
RSNAY,D,20180405,9.08,9.2,9.07,9.19,10900
RSNHF,D,20180405,5.3,5.3,5.3,5.3,0
RSPI,D,20180405,1.12,1.12,1.12,1.12,500
RSRT,D,20180405,0.035,0.035,0.035,0.035,0
RSRV,D,20180405,200,200,200,200,100
