<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LWCL,D,20180307,33.25,33.25,33.25,33.25,0
LWCTF,D,20180307,0.0007,0.0007,0.0007,0.0007,0
LWLCF,D,20180307,0.88,0.8832,0.86,0.8832,19200
LWLG,D,20180307,1.03,1.09,1.03,1.08,39400
LWSCF,D,20180307,13.4707,13.4707,13.4707,13.4707,0
LXENF,D,20180307,0.3713,0.3713,0.3713,0.3713,0
LXGTF,D,20180307,0.39,0.401,0.38,0.3889,584200
LXRP,D,20180307,1.37,1.4,1.36,1.4,89300
LXXGF,D,20180307,1.0267,1.03,0.991,1.0027,11000
LYBC,D,20180307,34.55,34.55,34.55,34.55,0
LYDIF,D,20180307,0.3639,0.3644,0.3454,0.3644,28000
LYFE,D,20180307,0.0007,0.0007,0.0007,0.0007,340000
LYJN,D,20180307,0.0001,0.0001,0.0001,0.0001,0
LYNS,D,20180307,0.0067,0.0067,0.0067,0.0067,0
LYSCF,D,20180307,1.86,1.86,1.835,1.84,30400
LYSDY,D,20180307,1.846,1.91,1.8363,1.85,100900
LYSFF,D,20180307,5.85,5.85,5.85,5.85,0
LYSFY,D,20180307,12.825,12.825,12.825,12.825,0
LZAGF,D,20180307,245.57,245.57,245.57,245.57,0
LZAGY,D,20180307,24.34,24.57,24.34,24.55,15600
LZRFY,D,20180307,8.058,8.29,8,8,2235700
MAAFF,D,20180307,0.0055,0.0055,0.0055,0.0055,0
MAAL,D,20180307,2.7,2.7,2.7,2.7,1000
MAANF,D,20180307,0.5434,0.5434,0.5434,0.5434,0
MACE,D,20180307,0.358,0.358,0.358,0.358,0
MACIF,D,20180307,1.2625,1.2625,1.2625,1.2625,300
MACQF,D,20180307,0.053,0.053,0.053,0.053,2000
MAGE,D,20180307,0.0222,0.0269,0.02,0.0249,1206300
MAGOY,D,20180307,11.18,11.18,11.18,11.18,0
MAGP,D,20180307,0.001,0.001,0.001,0.001,0
MAHLY,D,20180307,20.27,20.27,19.9765,19.9765,1900
MAHMF,D,20180307,11.2,11.2,11.2,11.2,0
MAKSF,D,20180307,4.07,4.07,4.07,4.07,0
MAKSY,D,20180307,8.05,8.08,8.01,8.06,29300
MALJF,D,20180307,15.51,15.51,15.51,15.51,0
MALRF,D,20180307,13.75,13.75,13.75,13.75,0
MAMTF,D,20180307,13.6296,13.6296,13.6296,13.6296,0
MAOMF,D,20180307,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180307,2.18,2.18,2.18,2.18,0
MAPGF,D,20180307,0.85,0.85,0.85,0.85,0
MAQAF,D,20180307,4.352,4.352,4.352,4.352,0
MARUY,D,20180307,74.02,74.02,74.02,74.02,0
MARZF,D,20180307,1.41,1.52,1.41,1.46,9000
MATN,D,20180307,0.24,0.25,0.24,0.25,4500
MAURY,D,20180307,38.22,38.32,38.22,38.32,1700
MAVT,D,20180307,0.0031,0.0031,0.0031,0.0031,20000
MAWHF,D,20180307,0.965,0.965,0.965,0.965,2400
MAWHY,D,20180307,18.79,19.46,18.79,19.46,900
MAXD,D,20180307,0.0004,0.0005,0.0004,0.0005,10664100
MAXE,D,20180307,0.006,0.006,0.006,0.006,0
MAXMF,D,20180307,0.0073,0.0073,0.0073,0.0073,0
MAYGF,D,20180307,0.1974,0.1974,0.1974,0.1974,0
MAYNF,D,20180307,0.5551,0.5551,0.5551,0.5551,0
MBCFF,D,20180307,2.202,2.248,2.202,2.248,10000
MBCI,D,20180307,0.0025,0.0025,0.0025,0.0025,7500
MBCQ,D,20180307,17,17,16.948,16.95,4600
MBDE,D,20180307,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180307,6.95,6.95,6.95,6.95,0
MBKL,D,20180307,20.5,20.5,20.5,20.5,0
MBLC,D,20180307,0.74,0.88,0.74,0.88,17800
MBNKF,D,20180307,55.35,55.35,55.35,55.35,2000
MBUMY,D,20180307,12.32,12.32,12.32,12.32,0
MBXBF,D,20180307,0.2308,0.2308,0.2308,0.2308,0
MBYMF,D,20180307,0.044,0.044,0.044,0.044,0
MCAP,D,20180307,0.0316,0.0316,0.0316,0.0316,0
MCBI,D,20180307,18.55,18.55,18.55,18.55,0
MCBK,D,20180307,24.29,24.29,24.29,24.29,0
MCBS,D,20180307,21,21,21,21,0
MCCK,D,20180307,29.81,29.81,29.81,29.81,0
MCCLF,D,20180307,29.55,29.55,29.55,29.55,700
MCCX,D,20180307,0.2,0.2,0.2,0.2,0
MCDA,D,20180307,0.005,0.005,0.005,0.005,0
MCDMF,D,20180307,0.07,0.07,0.07,0.07,0
MCELQ,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180307,75.95,75.99,75.95,75.99,300
MCESF,D,20180307,1.7156,1.7156,1.7156,1.7156,0
MCET,D,20180307,0.0002,0.0002,0.0001,0.0002,1237000
MCFUF,D,20180307,28.385,28.385,28.385,28.385,0
MCGI,D,20180307,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180307,0.85,0.85,0.85,0.85,265600
MCHA,D,20180307,0.74,0.74,0.74,0.74,0
MCHB,D,20180307,31000,31000,31000,31000,100
MCHVF,D,20180307,2.9,2.9,2.9,2.9,0
MCHVY,D,20180307,34.74,34.74,34.7,34.7,1700
MCIC,D,20180307,0.0012,0.0014,0.001,0.001,64400
MCIG,D,20180307,0.229,0.245,0.22,0.2355,1676300
MCKRF,D,20180307,0.269,0.269,0.269,0.269,0
MCOA,D,20180307,0.0261,0.0292,0.0256,0.028,8514700
MCPH,D,20180307,24.05,24.05,24.05,24.05,200
MCPI,D,20180307,0.0256,0.026,0.0256,0.0256,131000
MCQEF,D,20180307,80.25,80.25,80.25,80.25,0
MCRAA,D,20180307,34.33,34.33,34.33,34.33,100
MCREF,D,20180307,0.05,0.05,0.0414,0.0414,15000
MCRPF,D,20180307,0.88,0.88,0.88,0.88,0
MCTC,D,20180307,0.025,0.025,0.025,0.025,36000
MCTH,D,20180307,0.0025,0.0025,0.0025,0.0025,0
MCUIF,D,20180307,0.2387,0.2387,0.2387,0.2387,0
MCUJF,D,20180307,5.501,5.501,5.501,5.501,200
MCVT,D,20180307,0.5,0.5,0.5,0.5,0
MCZAF,D,20180307,0.007,0.007,0.005,0.0069,108000
MDBBF,D,20180307,0.625,0.625,0.625,0.625,300
MDBIF,D,20180307,0.1549,0.1549,0.1549,0.1549,7000
MDCE,D,20180307,0.0001,0.0002,0.0001,0.0002,52000
MDCL,D,20180307,2.15,2.16,1.9638,2.01,88900
MDCN,D,20180307,0.0001,0.0001,0.0001,0.0001,930000
MDDD,D,20180307,0.0015,0.0015,0.0015,0.0015,100
MDEVF,D,20180307,2.88,2.88,2.88,2.88,0
MDEX,D,20180307,0.11,0.11,0.11,0.11,100
MDFZF,D,20180307,0.0327,0.0327,0.0327,0.0327,0
MDGC,D,20180307,0.0003,0.0003,0.0002,0.0003,286300
MDGEF,D,20180307,22.5,22.5,22.5,22.5,0
MDIBY,D,20180307,12.18,12.18,12.03,12.1463,7600
MDIN,D,20180307,0.0002,0.0002,0.0001,0.0002,43800000
MDIT,D,20180307,0.238,0.238,0.238,0.238,0
MDIUY,D,20180307,11.74,11.74,11.74,11.74,0
MDKM,D,20180307,0.005,0.005,0.005,0.005,0
MDLH,D,20180307,0.0091,0.0091,0.0091,0.0091,1000
MDLNF,D,20180307,0.187,0.191,0.187,0.191,59200
MDMN,D,20180307,0.0032,0.0032,0.003,0.003,498100
MDNAF,D,20180307,1.87,1.87,1.87,1.87,0
MDNGF,D,20180307,0.3129,0.3129,0.3129,0.3129,0
MDNNF,D,20180307,0.206,0.206,0.206,0.206,0
MDRM,D,20180307,0.0174,0.0187,0.0173,0.0187,96600
MDRPF,D,20180307,0.762,0.77,0.7161,0.727,297100
MDSMF,D,20180307,0.33,0.33,0.33,0.33,0
MDSYF,D,20180307,0.81,0.81,0.81,0.81,0
MDTC,D,20180307,0.0058,0.0058,0.0058,0.0058,0
MDVT,D,20180307,35,35,35,35,0
MDVX,D,20180307,0.4701,0.4807,0.4701,0.4807,2100
MDWK,D,20180307,0.0353,0.0353,0.0353,0.0353,0
MDWT,D,20180307,0.0425,0.0425,0.0425,0.0425,0
MDXHF,D,20180307,0.204,0.204,0.1914,0.1914,16500
MDXL,D,20180307,2.1,2.5,2.05,2.5,1300
MEAOF,D,20180307,0.4822,0.5055,0.4822,0.5055,200
MEDD,D,20180307,0.0156,0.0156,0.0156,0.0156,4900
MEDFF,D,20180307,15.718,15.81,14.9994,15.1393,152400
MEDH,D,20180307,0.0301,0.035,0.0291,0.0345,315400
MEDT,D,20180307,0.0005,0.0005,0.0004,0.0005,4825700
MEEC,D,20180307,0.271,0.271,0.271,0.271,3000
MEGEF,D,20180307,3.932,3.9413,3.8301,3.9,5500
MEGGF,D,20180307,6.25,6.25,6.25,6.25,0
MEGGY,D,20180307,12.884,13.11,12.82,12.82,3000
MEIL,D,20180307,0.0067,0.0067,0.0067,0.0067,3500
MELY,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180307,0.18,0.18,0.18,0.18,1000
MENC,D,20180307,0.2,0.2,0.2,0.2,0
MENXF,D,20180307,0.053,0.0657,0.0491,0.0593,38100
MEOBF,D,20180307,1.34,1.34,1.34,1.34,0
MERLY,D,20180307,10.06,10.11,10.05,10.05,3900
MEXGF,D,20180307,0.249,0.249,0.249,0.249,200
MFBP,D,20180307,4,4.1,4,4.05,2700
MFCO,D,20180307,0.6501,0.6501,0.6501,0.6501,0
MFCSF,D,20180307,11.6424,11.705,11.6424,11.705,600
MFDB,D,20180307,4.5,4.5,4.5,4.5,0
MFGI,D,20180307,76,76,76,76,0
MFON,D,20180307,1.1,1.2,0.99,0.99,15100
MFOYY,D,20180307,10.65,10.65,10.65,10.65,0
MFST,D,20180307,0.0005,0.0005,0.0004,0.0004,34169200
MGAFF,D,20180307,0.1272,0.1286,0.1261,0.1283,11000
MGAWY,D,20180307,17.59,17.59,17.59,17.59,8200
MGCLF,D,20180307,0.073,0.079,0.073,0.079,287000
MGDDF,D,20180307,150.55,150.55,150.55,150.55,300
MGDDY,D,20180307,30.275,30.55,30.18,30.49,34400
MGDPF,D,20180307,0.7706,0.7706,0.7389,0.7389,14200
MGHCF,D,20180307,0.1187,0.1194,0.1155,0.1155,1300
MGHL,D,20180307,0.075,0.075,0.075,0.075,0
MGLDF,D,20180307,0.167,0.167,0.167,0.167,5000
MGLG,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180307,0.1992,0.1999,0.19,0.19,61000
MGNU,D,20180307,0.005,0.005,0.005,0.005,0
MGON,D,20180307,0.0044,0.0058,0.0031,0.0058,416900
MGPHF,D,20180307,1.36,1.38,1.34,1.38,27100
MGPPF,D,20180307,3.15,3.15,3.15,3.15,0
MGPRF,D,20180307,0.1488,0.1488,0.1488,0.1488,2000
MGRUF,D,20180307,10.4594,10.4594,10.4594,10.4594,0
MGTI,D,20180307,2.03,2.03,1.88,1.95,499100
MGWFF,D,20180307,0.7864,0.8341,0.7686,0.7713,104500
MGXMF,D,20180307,1.095,1.1199,1.0027,1.05,243300
MGYOY,D,20180307,6.1,6.1,6.1,6.1,0
MGYTF,D,20180307,1.7623,1.7623,1.7623,1.7623,0
MHCC,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180307,20,20,20,20,0
MHGUP,D,20180307,35,35,35,35,0
MHGVY,D,20180307,19.82,19.82,19.63,19.71,17100
MHHC,D,20180307,0.0002,0.0002,0.0002,0.0002,500000
MHIVF,D,20180307,8.7915,8.7915,8.7915,8.7915,0
MHREF,D,20180307,0.0254,0.0254,0.0254,0.0254,0
MHTLY,D,20180307,15.95,15.95,15.95,15.95,0
MHTX,D,20180307,0.0209,0.0209,0.0176,0.0176,303200
MHVYF,D,20180307,38.14,38.14,38.14,38.14,0
MICCF,D,20180307,62.3,62.3,62.3,62.3,0
MICWF,D,20180307,0.3725,0.4007,0.3725,0.3929,85800
MIDLF,D,20180307,0.6901,0.7178,0.6901,0.7178,1600
MIELF,D,20180307,16.3,16.3,16.3,16.3,0
MIELY,D,20180307,32.43,32.68,32.405,32.55,13700
MIHI,D,20180307,0.1999,0.2,0.19,0.2,41900
MIHL,D,20180307,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180307,65,65.77,64.92,64.92,6400
MIINF,D,20180307,4.97,4.97,4.97,4.97,0
MIKP,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180307,1.1,1.1,1.1,1.1,0
MILV,D,20180307,0.001,0.001,0.0007,0.0009,4740000
MIMZF,D,20180307,0.4685,0.4909,0.4671,0.4909,2700
MINE,D,20180307,0.0002,0.0003,0.0002,0.0002,473155200
MISVF,D,20180307,0.5195,0.52,0.5194,0.52,1900
MITEY,D,20180307,16.9,17.07,16.9,17.03,55300
MITFF,D,20180307,2.25,2.25,2.25,2.25,0
MITFY,D,20180307,8.79,8.9,8.79,8.9,5000
MITJF,D,20180307,0.2369,0.2369,0.2369,0.2369,0
MITSF,D,20180307,17.85,17.85,17.85,17.85,0
MITSY,D,20180307,356.43,357.47,352.33,357,1000
MITUY,D,20180307,15.95,15.95,15.95,15.95,0
MIXX,D,20180307,0.007,0.007,0.007,0.007,0
MJDLF,D,20180307,5.221,5.234,5.2007,5.234,10200
MJGCF,D,20180307,0.0345,0.0345,0.0345,0.0345,0
MJLB,D,20180307,0.0028,0.0032,0.0028,0.0032,420100
MJMD,D,20180307,15,15.5,13.05,15.5,1100
MJMI,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180307,0.0001,0.0001,0.0001,0.0001,7800500
MJNA,D,20180307,0.1025,0.105,0.1,0.1024,4378300
MJNE,D,20180307,1.81,1.81,1.65,1.75,4800
MJOG,D,20180307,0.1031,0.1241,0.0811,0.0812,12400
MJTK,D,20180307,0.0006,0.0007,0.0006,0.0007,11177800
MJTV,D,20180307,0.003,0.0039,0.0021,0.0021,198100
MJWL,D,20180307,0.0001,0.0001,0.0001,0.0001,2545300
MJXFF,D,20180307,0.0463,0.0463,0.0463,0.0463,300
MKEWF,D,20180307,46.25,46.25,46.25,46.25,0
MKGAF,D,20180307,100.0509,100.95,100.0509,100.95,95000
MKKGY,D,20180307,19.86,20.27,19.86,20.235,22500
MKRIF,D,20180307,0.033,0.033,0.033,0.033,0
MKRS,D,20180307,0.42,0.45,0.3981,0.45,76500
MKSEF,D,20180307,0.161,0.1695,0.16,0.1695,52500
MKTAY,D,20180307,46.1,47.12,46.1,46.69,27100
MKTDF,D,20180307,0.053,0.053,0.053,0.053,0
MKTY,D,20180307,0.8,0.85,0.75,0.75,2700
MLCG,D,20180307,0.0001,0.0002,0.0001,0.0002,3417500
MLER,D,20180307,0.0096,0.0096,0.0096,0.0096,20000
MLFB,D,20180307,0.0131,0.014,0.0131,0.0131,32700
MLFNF,D,20180307,24.38,25.05,24.38,24.57,8500
MLGCF,D,20180307,0.1407,0.1407,0.1407,0.1407,2000
MLGF,D,20180307,30.01,30.0313,30,30,600
MLHC,D,20180307,0.0001,0.0001,0.0001,0.0001,3550000
MLLLF,D,20180307,0.3893,0.3893,0.3606,0.3606,500
MLLOF,D,20180307,0.09,0.09,0.09,0.09,0
MLMN,D,20180307,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180307,2.6558,2.6558,2.48,2.5413,79900
MLNZF,D,20180307,0.3874,0.3874,0.338,0.34,105000
MLPH,D,20180307,0.005,0.005,0.005,0.005,0
MLRKF,D,20180307,0.208,0.2081,0.2,0.2068,27900
MLRYY,D,20180307,32.45,32.45,32.45,32.45,0
MLSPF,D,20180307,3.2,3.2,3.2,3.2,0
MLTC,D,20180307,0.0015,0.002,0.0015,0.002,20000
MLWN,D,20180307,0.03,0.03,0.03,0.03,400
MLXEF,D,20180307,0.64,0.64,0.64,0.64,0
MLYBY,D,20180307,5.28,5.28,5.21,5.21,2900
MLYCF,D,20180307,0.0488,0.0584,0.0473,0.0582,47500
MLYFF,D,20180307,0.0256,0.0256,0.0256,0.0256,20000
MMEG,D,20180307,0.0001,0.0001,0.0001,0.0001,6940000
MMEX,D,20180307,0.0056,0.0058,0.0048,0.005,24333400
MMJJF,D,20180307,0.376,0.38,0.376,0.38,18100
MMMB,D,20180307,1.26,1.26,1.21,1.21,20200
MMMM,D,20180307,0.12,0.12,0.12,0.12,100
MMMW,D,20180307,0.0034,0.0036,0.0034,0.0036,17400
MMNGF,D,20180307,0.3123,0.3123,0.3123,0.3123,0
MMPWQ,D,20180307,0.0011,0.0011,0.0011,0.0011,2000
MMRF,D,20180307,0.0023,0.0023,0.0023,0.0023,0
MMRGF,D,20180307,0.4448,0.4448,0.37,0.3928,429500
MMSDF,D,20180307,0.0498,0.0498,0.0498,0.0498,0
MMSMY,D,20180307,8.74,8.74,8.74,8.74,200
MMTC,D,20180307,0.06,0.06,0.06,0.06,100
MMTIF,D,20180307,0.1838,0.1838,0.165,0.165,2600
MMTOF,D,20180307,6.97,7.19,6.97,7.18,1500
MMTRS,D,20180307,27.75,27.75,27.75,27.75,0
MMTV,D,20180307,0.001,0.001,0.001,0.001,0
MMXMY,D,20180307,0.9675,0.9675,0.9675,0.9675,0
MNAP,D,20180307,0.01,0.01,0.01,0.01,0
MNAT,D,20180307,31.05,31.55,31.05,31.55,400
MNBEY,D,20180307,45.38,45.38,45.38,45.38,0
MNBP,D,20180307,388,400,388,399,200
MNDJF,D,20180307,0.1809,0.1809,0.1809,0.1809,600
MNDP,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MNELF,D,20180307,0.0398,0.0398,0.0116,0.0398,13000
MNGG,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MNGGF,D,20180307,0.2,0.2,0.18,0.1884,26000
MNGPF,D,20180307,2.2,2.2,2.2,2.2,0
MNGPY,D,20180307,2.2238,2.2238,2.2238,2.2238,100
MNHD,D,20180307,0.015,0.015,0.015,0.015,0
MNHFY,D,20180307,37.27,37.27,37.27,37.27,0
MNHVF,D,20180307,19.4,19.4,19.4,19.4,0
MNII,D,20180307,0.08,0.08,0.08,0.08,1400
MNMB,D,20180307,40.27,40.27,40.27,40.27,0
MNMT,D,20180307,0.46,0.46,0.46,0.46,0
MNNGF,D,20180307,0.85,0.85,0.85,0.85,0
MNPP,D,20180307,1830,1830,1830,1830,0
MNRLF,D,20180307,0.3482,0.3524,0.3285,0.3453,10500
MNSB,D,20180307,20.2,20.2,20.199,20.2,6200
MNSF,D,20180307,0.0022,0.0022,0.0022,0.0022,0
MNTCF,D,20180307,0.005,0.005,0.005,0.005,0
MNTHF,D,20180307,5.85,5.85,5.85,5.85,0
MNTM,D,20180307,0.13,0.13,0.09,0.09,13200
MNTR,D,20180307,1.11,1.23,1.1,1.14,96200
MNTUF,D,20180307,0.0814,0.0814,0.0814,0.0814,0
MNVB,D,20180307,19,19,19,19,0
MNZO,D,20180307,0.0003,0.0003,0.0003,0.0003,0
MOBIF,D,20180307,0.165,0.165,0.165,0.165,0
MOBO,D,20180307,0.015,0.015,0.015,0.015,0
MOBQ,D,20180307,0.0294,0.0294,0.0294,0.0294,0
MOCI,D,20180307,0.33,0.398,0.33,0.35,1700
MODTQ,D,20180307,0.001,0.001,0.001,0.001,0
MOGLQ,D,20180307,0.029,0.03,0.0265,0.03,200000
MOJO,D,20180307,0.25,0.25,0.18,0.19,48300
MOKOY,D,20180307,0.0182,0.0182,0.0182,0.0182,100
MOLOF,D,20180307,0.2289,0.2419,0.2264,0.2419,5500
MOMT,D,20180307,0.51,0.51,0.48,0.48,27800
MONDF,D,20180307,26,26,26,26,0
MONDY,D,20180307,56.88,56.88,55.7552,56.88,11400
MONOY,D,20180307,31.86,31.86,31.101,31.11,1200
MONRF,D,20180307,36.17,36.17,36.17,36.17,200
MOPN,D,20180307,0.003,0.003,0.0011,0.0011,315000
MOST,D,20180307,3,3,3,3,0
MOZO,D,20180307,0.05,0.05,0.05,0.05,0
MPAD,D,20180307,8.25,8.25,8.25,8.25,0
MPFRF,D,20180307,3.34,3.34,3.34,3.34,0
MPGPF,D,20180307,7.69,7.69,7.69,7.69,0
MPHD,D,20180307,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180307,0.261,0.261,0.261,0.261,0
MPHX,D,20180307,10.25,10.25,10.25,10.25,0
MPIR,D,20180307,2.7,2.7,2.7,2.7,800
MPIX,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180307,0.026,0.048,0.026,0.048,155000
MPME,D,20180307,0.07,0.07,0.07,0.07,6000
MPMQ,D,20180307,26,26,26,26,400
MPOHY,D,20180307,9.95,9.95,9.95,9.95,0
MPSP,D,20180307,0.05,0.05,0.05,0.05,12000
MPSYF,D,20180307,98.15,98.15,98.15,98.15,500
MPUCF,D,20180307,0.1187,0.1187,0.1126,0.1126,9700
MPXEF,D,20180307,0.5852,0.5852,0.54,0.5506,256700
MQBKY,D,20180307,81.06,81.06,80.04,80.1,9000
MQPXF,D,20180307,0.306,0.31,0.2833,0.2967,66800
MQXDF,D,20180307,0.02,0.02,0.02,0.02,0
MRAAF,D,20180307,138.64,138.64,138.64,138.64,100
MRAAY,D,20180307,33.89,34.6,33.89,34.55,57200
MRCBF,D,20180307,134.8171,134.8171,134.8171,134.8171,0
MRDDF,D,20180307,0.0331,0.0336,0.0331,0.0336,6500
MRES,D,20180307,0.0011,0.0011,0.0011,0.0011,35000
MRETF,D,20180307,11.73,11.73,11.73,11.73,0
MRGE,D,20180307,0.015,0.015,0.0112,0.0125,1272600
MRGN,D,20180307,0.0031,0.0031,0.0031,0.0031,0
MRGO,D,20180307,7,7,7,7,0
MRIB,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180307,2.91,3.18,2.91,3.18,2100
MRJT,D,20180307,0.0072,0.0072,0.0072,0.0072,0
MRMD,D,20180307,1.21,1.27,1.12,1.12,103800
MRNA,D,20180307,1.6,1.6,1.5563,1.5563,600
MRNJ,D,20180307,0.0001,0.0001,0.0001,0.0001,7000000
MRPHF,D,20180307,0.645,0.65,0.62,0.631,93600
MRPI,D,20180307,0.0005,0.0005,0.0005,0.0005,0
MRPLY,D,20180307,24.67,24.84,24.585,24.84,3500
MRQRF,D,20180307,0.2875,0.295,0.2875,0.29,30900
MRRBF,D,20180307,0.813,0.813,0.813,0.813,0
MRRCF,D,20180307,2.15,2.21,2.03,2.05,78900
MRRTY,D,20180307,1.85,1.88,1.84,1.87,10000
MRSKY,D,20180307,20.72,20.72,20.72,20.72,0
MRVSY,D,20180307,10.87,10.87,10.87,10.87,0
MRWSF,D,20180307,3.11,3.11,3.11,3.11,0
MRWSY,D,20180307,15.72,15.75,15.635,15.725,13900
MRZLF,D,20180307,1.6675,1.7484,1.6668,1.7259,68200
MSADF,D,20180307,31.06,31.06,31.06,31.06,0
MSADY,D,20180307,15.3793,15.55,15.3793,15.51,10900
MSBC,D,20180307,62.25,62.25,62.25,62.25,100
MSBHY,D,20180307,56.1,56.1,55.51,55.77,7500
MSEXP,D,20180307,125,125,125,125,100
MSFN,D,20180307,0.03,0.03,0.03,0.03,1500
MSGNF,D,20180307,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180307,0.001,0.001,0.001,0.001,0
MSITF,D,20180307,0.0001,0.0001,0.0001,0.0001,1000000
MSLOY,D,20180307,14.98,15.26,14.98,15.26,600
MSLP,D,20180307,0.8301,0.8301,0.83,0.83,11000
MSMGF,D,20180307,0.182,0.182,0.1794,0.1794,22000
MSMY,D,20180307,0.0071,0.0075,0.0061,0.007,1535000
MSNFY,D,20180307,1.1563,1.1563,1.1563,1.1563,0
MSNVF,D,20180307,0.2045,0.2045,0.2045,0.2045,0
MSPC,D,20180307,0.002,0.0029,0.0019,0.0025,1142638000
MSRT,D,20180307,0.291,0.298,0.275,0.275,689200
MSSI,D,20180307,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180307,0.15,0.167,0.15,0.167,23700
MSTG,D,20180307,0.0005,0.0005,0.0005,0.0005,8000
MSUXF,D,20180307,27.31,27.31,27.31,27.31,0
MSVB,D,20180307,25,25,25,25,500
MTAFF,D,20180307,0.544,0.545,0.527,0.544,9600
MTAGF,D,20180307,12.87,12.87,12.87,12.87,0
MTCPY,D,20180307,16.1,16.1,16.1,16.1,0
MTEHF,D,20180307,0.3619,0.3619,0.32,0.3307,51700
MTENY,D,20180307,0.56,0.56,0.56,0.56,0
MTGGY,D,20180307,9.6275,9.99,9.33,9.33,1800
MTGRY,D,20180307,3.03,3.03,3.03,3.03,0
MTHRF,D,20180307,41.51,41.51,41.51,41.51,0
MTLFF,D,20180307,0.774,0.7901,0.774,0.79,4200
MTLHY,D,20180307,49.36,49.36,49.36,49.36,200
MTLK,D,20180307,1.03,1.03,1.03,1.03,0
MTLQU,D,20180307,9.24,9.24,9.24,9.24,1200
MTNOF,D,20180307,10.65,10.65,10.65,10.65,0
MTNOY,D,20180307,10.36,10.4,10.29,10.4,12000
MTPR,D,20180307,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180307,31.954,31.954,31.954,31.954,0
MTRJF,D,20180307,5.1,5.1,5.1,5.1,4000
MTST,D,20180307,0.9,0.9,0.75,0.75,6700
MTTRY,D,20180307,2.44,2.47,2.44,2.47,2000
MTTWF,D,20180307,19.2,19.2,19.2,19.2,0
MTUAY,D,20180307,83.97,83.97,83.97,83.97,200
MTUU,D,20180307,0.9,0.94,0.815,0.8749,64400
MTVX,D,20180307,0.0001,0.0001,0.0001,0.0001,0
MTYFF,D,20180307,39.6329,39.6329,39.6329,39.6329,0
MTZPY,D,20180307,20.758,20.85,20.7,20.79,4900
MTZXF,D,20180307,21.3,21.3,21.3,21.3,0
MUEL,D,20180307,37.5,37.5,37.5,37.5,1000
MUNMF,D,20180307,0.09,0.09,0.082,0.082,10000
MURGF,D,20180307,226.6196,226.6196,225.6,225.6,300
MURGY,D,20180307,22.67,22.78,22.55,22.74,33300
MURZY,D,20180307,0.8899,0.8899,0.8899,0.8899,0
MUSS,D,20180307,0.1499,0.1499,0.1499,0.1499,0
MUTM,D,20180307,0.015,0.015,0.015,0.015,0
MVEN,D,20180307,1.5725,1.6,1.56,1.5675,11500
MVES,D,20180307,0.0022,0.0023,0.0018,0.002,18583700
MVLY,D,20180307,15.5,15.5,15.5,15.5,0
MWBC,D,20180307,24.9,24.9,24.9,24.9,100
MWOG,D,20180307,0.0004,0.0004,0.0004,0.0004,0
MWSNF,D,20180307,0.4628,0.4628,0.4628,0.4628,700
MWTCF,D,20180307,0.52,0.52,0.52,0.52,200
MWTCY,D,20180307,13.09,13.09,13.09,13.09,100
MWWC,D,20180307,0.0002,0.0002,0.0001,0.0002,3500000
MWXRF,D,20180307,0.22,0.2244,0.212,0.215,89500
MXCHF,D,20180307,2.64,2.64,2.64,2.64,0
MXCHY,D,20180307,6.2,6.2,6.2,6.2,0
MXCYY,D,20180307,7.76,7.76,7.76,7.76,1300
MXDHF,D,20180307,4.35,4.35,4.35,4.35,0
MXLGF,D,20180307,0.055,0.0599,0.0511,0.0517,146000
MXMG,D,20180307,0.0012,0.0012,0.0012,0.0012,0
MXSG,D,20180307,0.0219,0.0227,0.0208,0.0208,1496700
MYBF,D,20180307,34.2,34.2,34.2,34.2,0
MYBUF,D,20180307,1.55,1.55,1.55,1.55,0
MYDP,D,20180307,0.0724,0.0724,0.0724,0.0724,1000
MYDX,D,20180307,0.0043,0.0043,0.004,0.0042,8710600
MYEC,D,20180307,0.0013,0.0014,0.0013,0.0014,253000
MYFT,D,20180307,0.0003,0.0003,0.0003,0.0003,500000
MYGG,D,20180307,0.0011,0.0012,0.0011,0.0012,288600
MYHI,D,20180307,0.073,0.073,0.0658,0.0698,907400
