<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RMTD,D,20180611,0.0001,0.0001,0.0001,0.0001,500000
RNECF,D,20180611,10.49,10.49,10.4895,10.4895,600
RNECY,D,20180611,5.155,5.3,5.07,5.205,3000
RNGC,D,20180611,0.0026,0.0036,0.0026,0.0036,298900
RNKLF,D,20180611,0.12,0.12,0.112,0.1189,30800
RNLSY,D,20180611,19.39,19.65,19.278,19.575,17100
RNMBY,D,20180611,25.75,25.75,25.75,25.75,100
RNSFF,D,20180611,0.1825,0.1888,0.1775,0.1775,31100
RNSGF,D,20180611,0.1518,0.164,0.1518,0.164,20500
RNVA,D,20180611,0.0051,0.0051,0.0047,0.0049,15493700
RNVAW,D,20180611,0.0037,0.004,0.0037,0.004,73000
ROCAF,D,20180611,0.0012,0.0012,0.0007,0.0007,120000
ROGFF,D,20180611,0.931,0.931,0.9124,0.9124,4600
ROSGQ,D,20180611,0.013,0.063,0.013,0.0525,9700
ROSYY,D,20180611,6.72,6.72,6.72,6.72,200
ROWKF,D,20180611,0.1365,0.1367,0.1335,0.1367,13900
ROYL,D,20180611,0.39,0.4101,0.39,0.39,5900
ROYMY,D,20180611,13.12,13.26,13.08,13.15,15200
RPCGF,D,20180611,9.42,9.42,9.42,9.42,2600
RPMT,D,20180611,0.2821,0.31,0.2821,0.31,1300
RQHTF,D,20180611,1.24,1.2435,1.22,1.2311,3400
RROTF,D,20180611,9.601,9.697,9.424,9.424,253800
RRRT,D,20180611,0.01,0.01,0.0085,0.0085,74000
RRSSF,D,20180611,0.25,0.25,0.25,0.25,4000
RSCI,D,20180611,0.36,0.36,0.36,0.36,100
RSHN,D,20180611,0.0008,0.0009,0.0007,0.0009,86980900
RSHYY,D,20180611,1.07,1.07,1.0699,1.07,8400
RSKIA,D,20180611,8.4,8.4,8.4,8.4,2500
RSNAY,D,20180611,8.82,8.93,8.75,8.93,13400
RSPI,D,20180611,0.99,1,0.8,1,3300
RSRV,D,20180611,200,200,185,194.93,800
RSSFF,D,20180611,0.074,0.09,0.074,0.09,40100
RSSV,D,20180611,0.22,0.248,0.22,0.248,3400
RSTAY,D,20180611,46.9,46.9,46.9,46.9,900
RSTRF,D,20180611,59.3647,59.3647,59.3647,59.3647,100
RTLLF,D,20180611,645,645,645,645,100
RTMFF,D,20180611,0.009,0.009,0.009,0.009,25000
RTMVY,D,20180611,16.775,17,16.775,17,20600
RTNB,D,20180611,0.07,0.1,0.07,0.1,2200
RTOKY,D,20180611,23.6,23.9,23.6,23.9,26800
RTPPF,D,20180611,59,59,59,59,100
RUSMF,D,20180611,21.8015,21.8169,21.8015,21.8169,500
RVBR,D,20180611,0.0136,0.0136,0.0136,0.0136,24400
RVLGF,D,20180611,0.6575,0.659,0.645,0.645,4100
RVSDF,D,20180611,0.185,0.2028,0.185,0.2028,20000
RVVQF,D,20180611,0.635,0.66,0.62,0.621,113100
RVVTF,D,20180611,0.1557,0.1557,0.15,0.1508,2100
RVXCF,D,20180611,1.22,1.32,1.22,1.3,90200
RWCB,D,20180611,18.21,18.21,18.21,18.21,400
RWEOY,D,20180611,22.49,22.59,22.43,22.48,9400
RWWI,D,20180611,3.105,3.105,3.05,3.1,2200
RXEEY,D,20180611,14.525,15.215,14.525,15.215,700
RXMD,D,20180611,0.0678,0.07,0.062,0.0675,1140400
RXNRQ,D,20180611,0.07,0.07,0.07,0.07,200
RYCEF,D,20180611,11.27,11.32,11.155,11.32,3000
RYCEY,D,20180611,11.23,11.37,11.23,11.315,50700
RYDAF,D,20180611,35.085,35.93,35,35.92,11300
RYDBF,D,20180611,36.35,36.39,36.35,36.35,2400
RYES,D,20180611,0.1042,0.1042,0.095,0.095,25000
RYFL,D,20180611,17.4,17.4,17.25,17.25,1000
RYKKY,D,20180611,72.58,72.58,71.75,71.956,9600
RYPPF,D,20180611,0.1406,0.1406,0.1406,0.1406,1000
RZLT,D,20180611,0.38,0.4055,0.38,0.381,7300
RZREF,D,20180611,2.228,2.228,2.228,2.228,500
RZSMF,D,20180611,1.345,1.345,1.345,1.345,100
RZZRY,D,20180611,5.96,5.96,5.96,5.96,100
SABK,D,20180611,14.3,14.32,14.3,14.3,3200
SAEI,D,20180611,0.0001,0.0001,0.0001,0.0001,180000
SAENF,D,20180611,0.0345,0.0481,0.0345,0.0481,20600
SAFRF,D,20180611,121.95,122.25,121.95,122.25,2800
SAFRY,D,20180611,30.25,30.41,30.2,30.4,38000
SAFS,D,20180611,0.0001,0.0003,0.0001,0.0002,216014400
SAGD,D,20180611,0.0092,0.0092,0.0078,0.0085,1393000
SAKL,D,20180611,0.0121,0.0121,0.0121,0.0121,100
SANP,D,20180611,0.0006,0.0006,0.0005,0.0005,18623500
SAPGF,D,20180611,118.6,120,118.5,120,2400
SAPIF,D,20180611,32.2,32.2,32.2,32.2,100
SAPMY,D,20180611,9.16,9.44,9.16,9.44,2700
SARSF,D,20180611,0.188,0.188,0.183,0.185,14700
SATLF,D,20180611,38.33,39.2,38.33,39.125,1600
SAXPY,D,20180611,24.8,24.9,24.76,24.83,43800
SBAZ,D,20180611,14.35,14.35,14.35,14.35,300
SBBSF,D,20180611,0.3055,0.3055,0.3055,0.3055,300
SBES,D,20180611,0.0004,0.0004,0.0003,0.0004,121547600
SBGSY,D,20180611,17.37,17.59,17.35,17.52,114200
SBHGF,D,20180611,26.65,26.65,25.8778,25.96,1500
SBHMY,D,20180611,49.95,49.95,49.95,49.95,300
SBKK,D,20180611,13.05,13.2,13.05,13.2,1100
SBKO,D,20180611,23.4,25,23.4,25,1500
SBMFF,D,20180611,1.64,1.64,1.64,1.64,20500
SBMSF,D,20180611,0.51,0.52,0.505,0.52,9000
SBNC,D,20180611,3498,3498,3498,3498,100
SBRCY,D,20180611,13.86,13.9,13.8,13.83,75400
SBRT,D,20180611,0.3286,0.345,0.3286,0.34,7100
SBSAA,D,20180611,0.35,0.35,0.35,0.35,500
SBWFF,D,20180611,0.179,0.179,0.179,0.179,1000
SCAY,D,20180611,12,12,12,12,100
SCBFF,D,20180611,10.12,10.12,9.95,9.95,900
SCBH,D,20180611,20.3,20.3,20.2,20.2,300
SCCAF,D,20180611,25.73,25.73,25.73,25.73,100
SCCYF,D,20180611,2.5174,2.6256,2.4501,2.569,4200
SCDA,D,20180611,0.34,0.34,0.34,0.34,300
SCFFF,D,20180611,0.097,0.097,0.097,0.097,2000
SCGLF,D,20180611,43.8,45.18,43.8,45.18,200
SCGLY,D,20180611,8.885,8.97,8.86,8.92,134300
SCHYF,D,20180611,5.81,5.81,5.81,5.81,400
SCHYY,D,20180611,58.87,58.87,58.25,58.25,4800
SCIE,D,20180611,0.0002,0.0002,0.0001,0.0001,14562400
SCIL,D,20180611,0.87,0.87,0.864,0.87,6500
SCIO,D,20180611,0.0189,0.0189,0.0189,0.0189,5000
SCMWY,D,20180611,45.44,45.63,45.19,45.48,12500
SCNA,D,20180611,0.076,0.076,0.0699,0.072,2876100
SCND,D,20180611,3.1,3.1,3.1,3.1,3300
SCNG,D,20180611,0.2,0.2,0.2,0.2,500
SCOO,D,20180611,18,19.75,18,19.5,1700
SCRH,D,20180611,0.012,0.012,0.01,0.01,27000
SCRYY,D,20180611,3.73,3.8,3.73,3.77,77600
SCVPY,D,20180611,14.13,14.13,14.13,14.13,100
SCYYF,D,20180611,0.13,0.13,0.13,0.13,2000
SDDXF,D,20180611,1.55,1.5617,1.55,1.5617,500
SDEV,D,20180611,0.185,0.185,0.1757,0.18,4500
SDMHF,D,20180611,100.1,100.1,100.1,100.1,100
SDRG,D,20180611,0.01,0.01,0.01,0.01,10000
SDRYF,D,20180611,0.85,0.85,0.8432,0.8432,500
SDVI,D,20180611,0.0003,0.0003,0.0003,0.0003,1000
SDVKY,D,20180611,17.843,18.12,17.843,18.06,19000
SDXAY,D,20180611,19.32,19.45,19.31,19.31,45700
SDXOF,D,20180611,96.8344,96.9038,95.95,96.5,1400
SEBC,D,20180611,21,21,21,21,300
SECI,D,20180611,1.09,1.09,1.09,1.09,200
SEEK,D,20180611,0.0001,0.0002,0.0001,0.0002,8114200
SEEMF,D,20180611,0.164,0.164,0.164,0.164,9300
SEGI,D,20180611,0.0005,0.0005,0.0004,0.0005,7690200
SEKEY,D,20180611,8.92,8.93,8.88,8.9,25500
SEMFF,D,20180611,2.92,2.92,2.8644,2.89,24800
SENR,D,20180611,0.3701,0.385,0.36,0.36,47500
SENYD,D,20180611,0.045,0.046,0.04,0.0402,65000
SEOAY,D,20180611,21.408,21.48,21.24,21.33,26500
SEPJF,D,20180611,37.6,37.6,37.6,37.6,500
SESI,D,20180611,0.0049,0.0049,0.0037,0.0037,11300
SETO,D,20180611,0.053,0.053,0.053,0.053,400
SFBE,D,20180611,0.03,0.03,0.019,0.019,100000
SFEG,D,20180611,0.111,0.115,0.1095,0.1149,232400
SFMI,D,20180611,0.0001,0.0001,0.0001,0.0001,4514500
SFOR,D,20180611,0.0176,0.0178,0.0171,0.0175,2898200
SFPI,D,20180611,0.0051,0.0051,0.0051,0.0051,100
SFRX,D,20180611,0.0013,0.0013,0.0012,0.0012,1120000
SFTBF,D,20180611,76.17,76.17,72.1,74.325,3900
SFTBY,D,20180611,37.125,37.47,36.85,37.34,256100
SGAMF,D,20180611,16.94,16.94,16.94,16.94,2900
SGAMY,D,20180611,4.19,4.246,4.19,4.23,9900
SGAPY,D,20180611,24.25,24.51,24.14,24.18,90600
SGBAF,D,20180611,19,19,18.575,18.575,200
SGBLY,D,20180611,15.57,16.02,15.5,15.9,15200
SGDH,D,20180611,0.1775,0.183,0.16,0.16,214600
SGGDF,D,20180611,0.033,0.033,0.033,0.033,29000
SGGFF,D,20180611,24.38,24.98,24.38,24.68,19500
SGIOY,D,20180611,104.39,104.39,104.266,104.39,700
SGLRF,D,20180611,0.0001,0.0001,0.0001,0.0001,1000
SGMD,D,20180611,0.13,0.14,0.126,0.1262,786400
SGMNF,D,20180611,0.015,0.015,0.015,0.015,100000
SGPYY,D,20180611,36.55,36.55,35.96,35.96,1500
SGRZ,D,20180611,0.0001,0.0001,0.0001,0.0001,100
SGSI,D,20180611,0.0061,0.0063,0.0055,0.0063,655500
SGSOF,D,20180611,2680,2680,2680,2680,100
SGSOY,D,20180611,26.65,26.88,26.65,26.86,24200
SGSVF,D,20180611,1.2597,1.2892,1.24,1.27,55300
SGTPY,D,20180611,4.96,5,4.91,4.955,11000
SGTZY,D,20180611,4.55,4.58,4.55,4.57,3700
SHALY,D,20180611,44.03,44.03,44.03,44.03,200
SHASF,D,20180611,0.07,0.07,0.07,0.07,600
SHCAY,D,20180611,6.62,6.62,6.52,6.59,20800
SHCC,D,20180611,0.3,0.3,0.3,0.3,1300
SHECF,D,20180611,101.38,101.38,101.38,101.38,100
SHECY,D,20180611,25.53,25.53,25.4,25.47,44300
SHERF,D,20180611,0.977,0.977,0.9646,0.9646,4400
SHGDF,D,20180611,0.14,0.14,0.14,0.14,2000
SHMN,D,20180611,0.0008,0.0008,0.0007,0.0008,16238000
SHMP,D,20180611,0.039,0.039,0.029,0.0327,1184300
SHNL,D,20180611,0.046,0.046,0.046,0.046,1300
SHOM,D,20180611,0.0005,0.0006,0.0005,0.0006,11923600
SHPGF,D,20180611,54,54,52.55,52.55,27800
SHRC,D,20180611,12.4,12.4,12.4,12.4,100
SHRV,D,20180611,0.33,0.344,0.3,0.315,45800
SHTDY,D,20180611,22.77,22.77,22,22,2600
SIAF,D,20180611,0.3956,0.45,0.3901,0.3901,530800
SIEGY,D,20180611,67.65,68.51,67.56,68.25,124100
SIETY,D,20180611,20.29,20.29,20.29,20.29,100
SIGO,D,20180611,0.75,0.75,0.65,0.68,26300
SILS,D,20180611,0.0598,0.0598,0.0598,0.0598,1000
SIMC,D,20180611,0.1386,0.1386,0.064,0.111,132300
SING,D,20180611,0.0363,0.0439,0.0345,0.0438,12457400
SINGF,D,20180611,8.75,8.75,8.75,8.75,200
SINGY,D,20180611,17.39,17.54,17.39,17.54,700
SIOCF,D,20180611,0.4879,0.4879,0.463,0.463,1000
SIPC,D,20180611,0.034,0.0393,0.0336,0.037,4335400
SIRC,D,20180611,0.285,0.3899,0.285,0.3435,446000
SIRZF,D,20180611,11.7428,11.7505,11.7404,11.7404,9000
SITS,D,20180611,0.02,0.02,0.015,0.015,11000
SJMHF,D,20180611,1.3525,1.3525,1.34,1.34,6000
SKAS,D,20180611,0.081,0.11,0.081,0.11,1500
SKFRY,D,20180611,19.795,20.042,19.75,19.99,21200
SKHHY,D,20180611,18.74,18.74,18.18,18.6,40800
SKHSY,D,20180611,16.875,17.33,16.875,17.035,159600
SKLKY,D,20180611,3.09,3.2,3.09,3.2,2600
SKLYF,D,20180611,15.55,15.55,15.55,15.55,27300
SKREF,D,20180611,0.3171,0.3171,0.31,0.315,20500
SKTO,D,20180611,0.0001,0.0001,0.0001,0.0001,250000
SKVI,D,20180611,0.013,0.0131,0.013,0.0131,12300
SKXJF,D,20180611,39.6,39.6,39.6,39.6,42900
SKYAY,D,20180611,71.95,73.65,71.95,73,2500
SKYF,D,20180611,0.0003,0.0003,0.0003,0.0003,5000000
SLBBW,D,20180611,0.08,0.08,0.08,0.08,400
SLCFF,D,20180611,0.133,0.133,0.133,0.133,5000
SLDC,D,20180611,0.019,0.0265,0.018,0.025,617700
SLFPY,D,20180611,18.86,18.88,18.86,18.88,600
SLGD,D,20180611,1.88,2,1.88,2,30500
SLGGF,D,20180611,0.32,0.32,0.315,0.315,8000
SLGX,D,20180611,0.0017,0.0017,0.0015,0.0015,266900
SLLDY,D,20180611,11.185,11.455,11.14,11.235,20900
SLOFF,D,20180611,0.8,0.8,0.8,0.8,3100
SLRK,D,20180611,8.45,8.45,8.45,8.45,1500
SLSDF,D,20180611,0.3287,0.3298,0.3201,0.3274,29500
SLTK,D,20180611,0.9995,1,0.95,1,40100
SLVRF,D,20180611,0.1326,0.1444,0.128,0.13,352400
SMAL,D,20180611,32.75,32.75,32.75,32.75,600
SMCAY,D,20180611,18.77,19.13,18.77,19.13,90900
SMCE,D,20180611,0.0048,0.0048,0.0048,0.0048,50000
SMDM,D,20180611,0.3315,0.3401,0.3315,0.3315,34200
SMDZF,D,20180611,0.3387,0.35,0.331,0.3491,35500
SMECF,D,20180611,382.95,388,377.9,382.7,100
SMEV,D,20180611,0.0002,0.0002,0.0002,0.0002,2210000
SMFKY,D,20180611,39.77,40.26,39.62,39.955,21400
SMFNF,D,20180611,40.85,40.85,40.85,40.85,100
SMFTF,D,20180611,39.95,39.95,39.37,39.65,17800
SMGZY,D,20180611,24.15,24.36,24.12,24.2,32400
SMID,D,20180611,8.35,8.74,8.3,8.74,3700
SMKC,D,20180611,1.55,1.55,1.55,1.55,600
SMLR,D,20180611,13.1,13.25,13.1,13.25,18600
SMME,D,20180611,0.061,0.061,0.056,0.056,60200
SMMYY,D,20180611,10.7,10.7,10.7,10.7,2600
SMNNY,D,20180611,14.766,14.88,14.766,14.825,18000
SMPP,D,20180611,0.0001,0.0001,0.0001,0.0001,1000000
SMPR,D,20180611,0.135,0.135,0.135,0.135,10300
SMREF,D,20180611,0.1483,0.1483,0.1483,0.1483,13500
SMSEY,D,20180611,18.5696,19.1899,18.5696,18.8,273100
SMSMY,D,20180611,12.715,12.715,12.715,12.715,400
SMSOF,D,20180611,3.86,3.86,3.77,3.77,24700
SMTOF,D,20180611,15.56,15.56,15.56,15.56,200
SMUUY,D,20180611,16.9675,16.9675,16.83,16.83,600
SMXMF,D,20180611,0.001,0.001,0.001,0.001,26400
SNCAF,D,20180611,45.38,45.38,45.12,45.12,900
SNCR,D,20180611,6.06,6.11,5.98,5.99,470900
SNDY,D,20180611,0.004,0.004,0.0036,0.0036,76000
SNEJF,D,20180611,50.315,50.315,50.315,50.315,50000
SNEY,D,20180611,0.0001,0.0001,0.0001,0.0001,200000
SNIPF,D,20180611,0.0699,0.0704,0.0571,0.0643,28500
SNMRY,D,20180611,8.14,8.59,8.14,8.59,126200
SNNUF,D,20180611,18.55,18.55,18,18,1800
SNNVF,D,20180611,6.209,6.253,6.1,6.23,78400
SNNY,D,20180611,16.17,16.17,16.16,16.17,500
SNOVF,D,20180611,0.2364,0.2517,0.222,0.235,53400
SNPHY,D,20180611,18.2,18.31,18.07,18.25,12500
SNPMF,D,20180611,0.901,0.9892,0.901,0.95,10800
SNPTF,D,20180611,21.6,21.81,21.5,21.81,3400
SNPW,D,20180611,0.084,0.09,0.084,0.09,77900
SNRAF,D,20180611,0.116,0.116,0.116,0.116,300
SNRY,D,20180611,0.0002,0.0003,0.0002,0.0003,7120800
SNTL,D,20180611,0.0132,0.0133,0.0127,0.0133,185000
SNVP,D,20180611,0.0001,0.0001,0.0001,0.0001,300000
SNWV,D,20180611,0.4025,0.42,0.4,0.42,42500
SNYFY,D,20180611,19.62,19.85,19.62,19.85,10900
SNYR,D,20180611,0.37,0.37,0.29,0.29,28300
SOAN,D,20180611,0.0178,0.0183,0.0175,0.018,46100
SOCGP,D,20180611,27.73,28,27.72,28,1000
SODE,D,20180611,0.205,0.25,0.17,0.22,63600
SOEN,D,20180611,0.0025,0.0029,0.0025,0.0025,65000
SOIGF,D,20180611,0.0485,0.0485,0.0265,0.0265,3100
SOLVY,D,20180611,13.49,13.49,13.49,13.49,100
SOMLY,D,20180611,18.64,18.86,18.64,18.85,97000
SOMMY,D,20180611,30.89,30.89,30.3,30.3,14500
SONVY,D,20180611,35.1,35.44,35.06,35.3113,14900
SOTK,D,20180611,1.7,1.7,1.68,1.68,10400
SOUHY,D,20180611,14.67,14.68,14.51,14.67,45500
SOUL,D,20180611,0.0001,0.0001,0.0001,0.0001,643200
SOUPQ,D,20180611,0.0021,0.0027,0.0017,0.0027,160000
SPAZF,D,20180611,0.07,0.07,0.07,0.07,36300
SPBBF,D,20180611,0.9172,0.9284,0.8755,0.9051,27000
SPCL,D,20180611,0.0006,0.0006,0.0006,0.0006,1793400
SPCO,D,20180611,2.45,2.45,2.45,2.45,3300
SPDC,D,20180611,0.0135,0.0135,0.011,0.011,200
SPDL,D,20180611,0.0619,0.0619,0.051,0.0598,68600
SPGYF,D,20180611,6.64,6.65,6.62,6.65,1400
SPHHF,D,20180611,7.88,7.88,7.88,7.88,3300
SPHRY,D,20180611,9,9,9,9,800
SPIR,D,20180611,0.0061,0.0061,0.0061,0.0061,600
SPKKY,D,20180611,13,13.06,12.98,13.005,35900
SPLIF,D,20180611,0.3825,0.3846,0.36,0.361,87300
SPLY,D,20180611,0.64,0.694,0.64,0.694,1000
SPMI,D,20180611,0.0022,0.0024,0.002,0.002,578000
SPMTF,D,20180611,0.021,0.0309,0.021,0.0309,31000
SPND,D,20180611,3.75,3.75,3.75,3.75,100
SPOM,D,20180611,0.0002,0.0002,0.0001,0.0001,14250000
SPOXF,D,20180611,2.4257,2.47,2.42,2.44,100200
SPQS,D,20180611,0.0002,0.0002,0.0001,0.0002,2491500
SPRL,D,20180611,0.0002,0.0002,0.0002,0.0002,2000
SPRN,D,20180611,0.022,0.023,0.0171,0.019,4531900
SPRWF,D,20180611,1.32,1.36,1.296,1.314,361800
SPSY,D,20180611,0.0162,0.0162,0.0162,0.0162,3800
SPVEF,D,20180611,1.4968,1.5,1.47,1.4982,18100
SPVNF,D,20180611,0.115,0.115,0.09,0.095,59000
SPXCF,D,20180611,5.51,5.51,5.51,5.51,900
SPXCY,D,20180611,84.23,84.23,81.75,82,700
SPXSF,D,20180611,86.5,86.5,86.3,86.3,200
SPYR,D,20180611,0.265,0.279,0.265,0.265,3000
SQNXF,D,20180611,49.04,49.04,49.04,49.04,500
SRAFF,D,20180611,0.0825,0.0825,0.0825,0.0825,26100
SRCO,D,20180611,0.0047,0.0047,0.0047,0.0047,2500
SRCRF,D,20180611,0.0106,0.0106,0.0106,0.0106,2100
SRFDF,D,20180611,0.0006,0.0006,0.0002,0.0005,955100
SRGHY,D,20180611,17.4725,17.76,17.4725,17.61,5000
SRHBF,D,20180611,1.4,1.4,1.4,1.4,2000
SRHIF,D,20180611,0.0949,0.0949,0.085,0.0861,557100
SRMX,D,20180611,0.003,0.0033,0.0029,0.0029,29206900
SRNA,D,20180611,0.1696,0.1925,0.1627,0.176,1400000
SRRE,D,20180611,0.22,0.22,0.22,0.22,4000
SRSCQ,D,20180611,0.002,0.0034,0.002,0.0034,4200
SRSR,D,20180611,0.0026,0.003,0.0025,0.0025,775400
SRUP,D,20180611,0.003,0.003,0.0027,0.003,446900
SSBBW,D,20180611,0.25,0.25,0.25,0.25,300
SSBP,D,20180611,9.33,9.35,9.33,9.35,6300
SSCFF,D,20180611,0.0461,0.0461,0.0397,0.0397,37700
SSDOY,D,20180611,82.085,83.39,82.085,82.6,109200
SSDRF,D,20180611,57.58,57.58,57.58,57.58,600
SSEEF,D,20180611,52.11,52.11,52.11,52.11,400
SSER,D,20180611,0.0001,0.0001,0.0001,0.0001,400
SSEZY,D,20180611,18.34,18.38,18.24,18.33,715400
SSFT,D,20180611,0.065,0.08,0.0575,0.08,19300
SSLZY,D,20180611,4.55,4.55,4.55,4.55,3200
SSMXY,D,20180611,47.32,47.32,45.93,46.73,28700
SSNYY,D,20180611,0.2545,0.2545,0.2231,0.2231,44900
SSOF,D,20180611,0.0082,0.0119,0.0082,0.011,5395900
SSOK,D,20180611,0.0066,0.0085,0.0051,0.007,5611700
SSOL,D,20180611,0.04,0.05,0.04,0.05,800
SSPXF,D,20180611,0.2059,0.2059,0.1983,0.2015,1000
SSREY,D,20180611,22.52,22.56,22.45,22.5,33200
SSUMF,D,20180611,17.26,17.26,17.26,17.26,200
SSUMY,D,20180611,17.52,17.55,17.52,17.55,1600
SSVFF,D,20180611,0.1795,0.1828,0.1795,0.18,19500
SSWH,D,20180611,0.2,0.225,0.2,0.225,3000
STBFY,D,20180611,21.97,22.01,21.85,21.985,36600
STBI,D,20180611,19.15,19.15,19.15,19.15,200
STCC,D,20180611,0.098,0.098,0.098,0.098,200
STEV,D,20180611,0.003,0.0054,0.003,0.004,14159400
STGGQ,D,20180611,0.08,0.08,0.07,0.07,21300
STGZ,D,20180611,0.025,0.0251,0.025,0.025,4400
STHC,D,20180611,0.0011,0.0014,0.0011,0.0013,242300
STHHF,D,20180611,0.13,0.13,0.105,0.105,16000
STHI,D,20180611,0.68,0.69,0.58,0.68,5800
STJPF,D,20180611,16.3525,16.42,16.15,16.41,3400
STKR,D,20180611,0.17,0.18,0.145,0.18,15000
STKXF,D,20180611,0.175,0.175,0.175,0.175,3000
STLHF,D,20180611,1.1107,1.12,1.11,1.1157,15900
STLT,D,20180611,0.035,0.035,0.034,0.034,13000
STLY,D,20180611,0.7185,0.7185,0.7,0.7,600
STMDF,D,20180611,0.1142,0.1143,0.1142,0.1143,1900
STMGF,D,20180611,0.1057,0.1057,0.0873,0.0873,34100
STNT,D,20180611,0.005,0.008,0.005,0.008,120000
STNUF,D,20180611,0.38,0.387,0.3561,0.3646,79800
STOHF,D,20180611,26.2,26.2,26.2,26.2,90200
STOY,D,20180611,0.002,0.0021,0.002,0.0021,2900
STRDF,D,20180611,1.1741,1.1895,1.1741,1.1895,5800
STRH,D,20180611,0.0015,0.005,0.0015,0.005,123600
STRI,D,20180611,0.315,0.315,0.3095,0.3095,600
STSC,D,20180611,0.0053,0.0055,0.0045,0.0055,3079400
STTH,D,20180611,0.0685,0.079,0.058,0.058,14200
STTX,D,20180611,0.005,0.0067,0.005,0.0067,10400
STVVY,D,20180611,0.137,0.137,0.135,0.135,21400
STWC,D,20180611,0.11,0.12,0.11,0.12,8800
STWSQ,D,20180611,0.0007,0.0007,0.0007,0.0007,3200
STXS,D,20180611,0.75,0.78,0.72,0.72,6900
SUBCY,D,20180611,15.53,15.7964,15.5,15.7964,19000
SUGR,D,20180611,13.25,13.25,13.25,13.25,100
SUHJY,D,20180611,16.25,16.55,16.25,16.36,112400
SUNC,D,20180611,0.0027,0.0027,0.0027,0.0027,1000
SUPGF,D,20180611,1.0036,1.044,0.994,0.994,17800
SURG,D,20180611,0.29,0.35,0.29,0.3299,75600
SURJF,D,20180611,0.144,0.144,0.144,0.144,25000
SURP,D,20180611,0.008,0.0099,0.008,0.0099,210000
SURRY,D,20180611,12.84,13.181,12.84,13.18,1300
SUTNY,D,20180611,4.26,4.27,4.23,4.27,335500
SUUIF,D,20180611,9.5,9.5,9.3955,9.3955,3200
SUZBY,D,20180611,23.92,23.92,23.5,23.5,200
SVBL,D,20180611,0.1418,0.15,0.1418,0.149,146900
SVBRF,D,20180611,0.1521,0.1521,0.1521,0.1521,1000
SVCBY,D,20180611,11.67,11.72,11.67,11.7,23200
SVCMF,D,20180611,2.06,2.0893,2.0314,2.04,48100
SVKEF,D,20180611,9.44,9.44,9.44,9.44,100
SVLKF,D,20180611,0.4325,0.4325,0.415,0.415,20000
SVLT,D,20180611,0.0045,0.005,0.0045,0.005,12500
SVNDY,D,20180611,22.67,23.1,22.67,23.06,144000
SVNLF,D,20180611,11.3,11.3,11.3,11.3,300
SVNLY,D,20180611,5.61,5.7,5.61,5.69,192700
SVRGF,D,20180611,11.4799,11.489,11.4799,11.485,4000
SVSN,D,20180611,0.2155,0.2155,0.201,0.201,3200
SWDAF,D,20180611,48.65,48.65,48.65,48.65,300
SWDBF,D,20180611,21.7,21.7,21.7,21.7,1600
SWDBY,D,20180611,21.69,21.91,21.69,21.9,22800
SWET,D,20180611,0.0004,0.0004,0.0004,0.0004,1550000
SWGAF,D,20180611,502.65,502.65,502.65,502.65,100
SWGAY,D,20180611,25.01,25.3,25.01,25.25,31000
SWHI,D,20180611,0.0009,0.001,0.0008,0.001,57100
SWKH,D,20180611,10.2,10.35,10.2,10.35,3100
SWMAF,D,20180611,49.2492,49.2492,49.2492,49.2492,8900
SWMAY,D,20180611,24.19,24.23,24.19,24.23,6700
SWRAY,D,20180611,10.75,10.75,10.61,10.65,49300
SWRBY,D,20180611,9.055,9.11,9.055,9.11,1000
SWRM,D,20180611,0.0163,0.0163,0.0144,0.016,916100
SWTUY,D,20180611,21.63,21.72,21.35,21.512,2800
SWVI,D,20180611,0.0008,0.0008,0.0008,0.0008,5000
SYAAF,D,20180611,2.26,2.31,2.26,2.305,11500
SYANY,D,20180611,8.19,8.19,8.19,8.19,100
SYCRF,D,20180611,3.285,3.3975,3.285,3.32,43400
SYEV,D,20180611,0.2368,0.33,0.2368,0.32,197000
SYHBF,D,20180611,0.3495,0.352,0.3428,0.3516,27100
SYIEY,D,20180611,21.03,21.08,20.985,21,17200
SYMW,D,20180611,0.0099,0.0099,0.0032,0.0032,200
SYPT,D,20180611,0.7,0.7,0.7,0.7,1000
SYTE,D,20180611,0.122,0.122,0.12,0.122,12500
SZEVY,D,20180611,6.73,6.8,6.71,6.75,30700
SZKMY,D,20180611,238.73,238.73,234,238,2200
SZLMY,D,20180611,17.77,17.85,17.77,17.85,6200
SZSMF,D,20180611,0.0857,0.0857,0.0848,0.0848,200
SZSN,D,20180611,0.001,0.001,0.001,0.001,410000
TACI,D,20180611,0.19,0.19,0.19,0.19,100
TAGG,D,20180611,0.0001,0.0001,0.0001,0.0001,2000
TAIPY,D,20180611,27.05,27.05,26.385,27.05,1000
TAKOF,D,20180611,1.32,1.32,1.29,1.29,1600
TAKRF,D,20180611,0.3517,0.38,0.3517,0.38,51200
TALN,D,20180611,0.069,0.069,0.069,0.069,7500
TAMO,D,20180611,0.0023,0.0023,0.0023,0.0023,1300
TAOIF,D,20180611,0.304,0.3099,0.304,0.3097,34400
TAPM,D,20180611,0.07,0.07,0.0675,0.0695,101300
TAQR,D,20180611,1.83,1.83,1.83,1.83,1000
TAUG,D,20180611,0.0005,0.0006,0.0005,0.0006,2254500
TAVHY,D,20180611,19.3075,19.3075,19.03,19.03,3200
