<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SWPRF,D,20180409,91.5606,91.5606,91.5606,91.5606,0
SWRAY,D,20180409,10.48,10.48,10.32,10.345,17800
SWRBY,D,20180409,8.65,8.89,8.65,8.89,2000
SWRI,D,20180409,0.002,0.002,0.002,0.002,0
SWRL,D,20180409,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180409,0.0256,0.0256,0.021,0.0228,119300
SWSDF,D,20180409,351.5285,351.5285,351.5285,351.5285,0
SWSSF,D,20180409,4.95,4.95,4.95,4.95,0
SWTUY,D,20180409,18.5049,18.5049,18.5,18.5,600
SWVI,D,20180409,0.0007,0.0007,0.0006,0.0006,29100
SWWE,D,20180409,0.035,0.035,0.035,0.035,20000
SWWI,D,20180409,0.0025,0.0025,0.0025,0.0025,10000
SWYDF,D,20180409,0.4301,0.4301,0.4301,0.4301,1000
SWZCF,D,20180409,470.15,470.15,470.15,470.15,100
SWZNF,D,20180409,8326.75,8326.75,8127.645,8155.3,100
SXHHF,D,20180409,0.0014,0.0014,0.0014,0.0014,10000
SXMDF,D,20180409,21.2,21.2,21.2,21.2,1000
SXOOF,D,20180409,0.193,0.1999,0.1869,0.1999,18100
SYAAF,D,20180409,2.409,2.53,2.36,2.42,38100
SYATF,D,20180409,0.3344,0.3344,0.333,0.333,5500
SYCRF,D,20180409,3.64,3.65,3.62,3.62,4200
SYDDF,D,20180409,4.95,4.95,4.95,4.95,0
SYENF,D,20180409,466,466,466,466,0
SYEV,D,20180409,0.39,0.42,0.37,0.4,56600
SYHBF,D,20180409,0.3,0.3101,0.297,0.3,142500
SYHO,D,20180409,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180409,20.08,20.2,20.02,20.05,27500
SYKWF,D,20180409,1.65,1.65,1.65,1.65,0
SYMW,D,20180409,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180409,0.06,0.06,0.06,0.06,0
SYNJ,D,20180409,0.01,0.01,0.01,0.01,0
SYNNF,D,20180409,0.77,0.77,0.77,0.77,0
SYTE,D,20180409,0.112,0.112,0.112,0.112,40000
SYUP,D,20180409,0.09,0.09,0.09,0.09,0
SYXXF,D,20180409,0.0002,0.0002,0.0002,0.0002,0
SZBI,D,20180409,4.45,4.45,4.45,4.45,0
SZEVF,D,20180409,14.5,14.5,14.5,14.5,0
SZEVY,D,20180409,7.33,7.37,7.32,7.33,13400
SZGPY,D,20180409,4.86,4.86,4.86,4.86,0
SZKMY,D,20180409,221.99,223.09,219.995,221.54,800
SZLMY,D,20180409,17.68,17.68,17.68,17.68,0
SZSMF,D,20180409,0.1232,0.1282,0.1121,0.1259,42300
TACBY,D,20180409,6.56,6.67,6.56,6.67,900
TACI,D,20180409,0.15,0.15,0.15,0.15,100
TAGG,D,20180409,0.0001,0.0001,0.0001,0.0001,2000000
TAIPY,D,20180409,23.59,23.59,22.18,22.18,500
TAKOF,D,20180409,1.16,1.18,1.0293,1.18,7200
TAKRF,D,20180409,0.2729,0.2729,0.2539,0.2539,4400
TAKUF,D,20180409,0.0532,0.0532,0.0532,0.0532,0
TALK,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180409,0.071,0.071,0.071,0.071,1600
TAMG,D,20180409,0.0615,0.0615,0.0615,0.0615,0
TAMO,D,20180409,0.003,0.003,0.0025,0.0025,115600
TANEF,D,20180409,0.12,0.12,0.099,0.099,10800
TAOIF,D,20180409,0.2815,0.3051,0.2815,0.298,76200
TAPM,D,20180409,0.1188,0.1188,0.1075,0.1075,123800
TARIF,D,20180409,0.78,0.78,0.78,0.78,22300
TARSF,D,20180409,0.081,0.081,0.081,0.081,0
TASEF,D,20180409,0.048,0.048,0.048,0.048,0
TATYF,D,20180409,7.71,7.71,7.71,7.71,0
TATYY,D,20180409,32.18,32.18,31.55,31.55,1000
TAUG,D,20180409,0.0007,0.0007,0.0006,0.0007,4774900
TAVHY,D,20180409,23.5,23.5,23.5,23.5,0
TAYO,D,20180409,0.006,0.006,0.006,0.006,0
TBACQ,D,20180409,0.004,0.004,0.004,0.004,1000
TBDYF,D,20180409,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180409,0.0001,0.0001,0.0001,0.0001,235900
TBGNF,D,20180409,5.21,5.21,5.21,5.21,0
TBLMY,D,20180409,31.64,31.64,31.64,31.64,0
TBLZ,D,20180409,0.84,0.84,0.84,0.84,0
TBPMF,D,20180409,0.6084,0.6132,0.58,0.6,55600
TBSS,D,20180409,0.0012,0.0012,0.0012,0.0012,0
TBTC,D,20180409,1.95,1.95,1.95,1.95,0
TBTEF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180409,0.6184,0.6184,0.6184,0.6184,1500
TCEGF,D,20180409,0.075,0.0801,0.075,0.0772,64600
TCEHY,D,20180409,52.25,52.76,51.68,52.02,3744500
TCEL,D,20180409,0.0002,0.0002,0.0002,0.0002,2285300
TCHC,D,20180409,1.44,1.44,1.44,1.44,0
TCHH,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180409,1.62,1.62,1.62,1.62,0
TCKRF,D,20180409,26.6,26.6,26.6,26.6,100
TCLAF,D,20180409,20.992,20.992,20.992,20.992,200
TCLHF,D,20180409,0.48,0.48,0.48,0.48,0
TCLRY,D,20180409,1.6,1.6,1.6,1.6,400
TCMFF,D,20180409,6,6,6,6,1200
TCNB,D,20180409,4.01,4.01,4.01,4.01,0
TCNGF,D,20180409,7.8546,7.86,7.8546,7.86,300
TCOR,D,20180409,0.302,0.302,0.302,0.302,0
TCOSF,D,20180409,4.4486,4.4486,4.4486,4.4486,0
TCPFF,D,20180409,0.212,0.212,0.212,0.212,0
TCRRF,D,20180409,0.0105,0.0105,0.0105,0.0105,0
TCTZF,D,20180409,52.35,52.98,50.87,52.12,27000
TCYMY,D,20180409,41.61,41.61,41.61,41.61,0
TDCAF,D,20180409,8.12,8.12,8.12,8.12,0
TDCB,D,20180409,13.4,13.4,13.4,13.4,0
TDCH,D,20180409,0.0035,0.0035,0.0035,0.0035,10000
TDEY,D,20180409,0.0001,0.0001,0.0001,0.0001,1350500
TDGCF,D,20180409,1.39,1.41,1.39,1.41,400
TDHOY,D,20180409,7.92,7.92,7.67,7.67,1100
TDNT,D,20180409,0.89,0.9,0.89,0.9,6600
TDRRF,D,20180409,0.3362,0.3362,0.3362,0.3362,0
TDSGF,D,20180409,0.19,0.2,0.19,0.194,13400
TDYT,D,20180409,0.01,0.01,0.01,0.01,0
TEAR,D,20180409,0.2795,0.2799,0.2451,0.2577,13600
TECO,D,20180409,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180409,0.24,0.24,0.24,0.24,0
TEFOF,D,20180409,9.75,9.75,9.75,9.75,0
TEGR,D,20180409,0.0036,0.0036,0.0036,0.0036,0
TEGY,D,20180409,0.09,0.09,0.09,0.09,0
TEHG,D,20180409,1.25,1.25,1.25,1.25,0
TELDF,D,20180409,4.55,4.55,4.55,4.55,200
TELNF,D,20180409,23.16,23.16,23.16,23.16,300
TELNY,D,20180409,23.2075,23.34,23.16,23.17,21100
TEMPF,D,20180409,28.5,28.5,28.5,28.5,0
TERRF,D,20180409,5.75,5.75,5.75,5.75,0
TESTJ,D,20180409,19.01,19.01,19.01,19.01,0
TEUCF,D,20180409,0.75,0.75,0.75,0.75,0
TEUFF,D,20180409,0.0096,0.0131,0.0096,0.0131,52400
TEUTF,D,20180409,0.1347,0.1347,0.1347,0.1347,0
TEVVF,D,20180409,310,332.65,310,329.61,3200
TEXC,D,20180409,0.0082,0.0082,0.0082,0.0082,200
TEXG,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TEZNY,D,20180409,17.7,17.82,17.655,17.685,18400
TFECF,D,20180409,0.277,0.277,0.277,0.277,700
TFECY,D,20180409,2.67,2.67,2.67,2.67,0
TFIFF,D,20180409,25.975,25.975,25.975,25.975,0
TFRFF,D,20180409,1.17,1.17,1.17,1.17,0
TFVR,D,20180409,0.0124,0.013,0.0095,0.0115,1604500
TGCDF,D,20180409,3.449,3.4493,3.4,3.4,4700
TGGI,D,20180409,0.0002,0.0003,0.0001,0.0002,66769100
TGICQ,D,20180409,0.255,0.255,0.255,0.255,1200
TGIFF,D,20180409,0.423,0.423,0.38,0.38,65500
TGLO,D,20180409,0.215,0.227,0.1725,0.2041,1398500
TGLVY,D,20180409,9.65,9.65,9.65,9.65,0
TGONF,D,20180409,12.9,12.9,12.9,12.9,1000
TGOPF,D,20180409,12.78,12.78,12.78,12.78,0
TGOPY,D,20180409,6.45,6.45,6.315,6.44,8300
TGRF,D,20180409,11.75,11.9,11.75,11.9,4600
TGRO,D,20180409,0.016,0.016,0.016,0.016,8100
TGRP,D,20180409,0.77,0.77,0.77,0.77,0
TGRR,D,20180409,0.0015,0.0015,0.0015,0.0015,26700
TGRUF,D,20180409,0.042,0.042,0.042,0.042,8000
TGSGY,D,20180409,25.77,25.77,25.77,25.77,0
TGXSF,D,20180409,2.12,2.12,2.12,2.12,0
THAFF,D,20180409,0.215,0.215,0.215,0.215,0
THBIY,D,20180409,4.83,4.83,4.7,4.74,11200
THCBF,D,20180409,1.06,1.09,1.0095,1.0095,19900
THDDY,D,20180409,21.75,21.75,21.75,21.75,0
THDS,D,20180409,0.014,0.014,0.014,0.014,0
THERF,D,20180409,7.32,7.6,7.28,7.4861,50700
THKLY,D,20180409,17.53,17.53,17.36,17.36,2500
THLEF,D,20180409,124.475,125.5,124.475,125.5,200
THMG,D,20180409,0.16,0.16,0.16,0.16,0
THNRF,D,20180409,1.68,1.68,1.68,1.68,0
THNS,D,20180409,0.0001,0.0001,0.0001,0.0001,21100
THPHF,D,20180409,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180409,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180409,0.12,0.12,0.1,0.1,422100
THURF,D,20180409,0.081,0.081,0.081,0.081,0
THVB,D,20180409,40,40,40,40,100
THYCF,D,20180409,35.48,35.48,35.48,35.48,0
THYCY,D,20180409,8.9,8.9,8.9,8.9,200
TIAOF,D,20180409,1.05,1.05,1.05,1.05,0
TIGCF,D,20180409,0.2845,0.2845,0.2845,0.2845,0
TIGE,D,20180409,0.0071,0.0071,0.0071,0.0071,0
TIKRF,D,20180409,0.305,0.305,0.305,0.305,0
TIMGF,D,20180409,0.1037,0.1037,0.1037,0.1037,0
TIMNF,D,20180409,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180409,18.75,18.85,18.75,18.85,2100
TINO,D,20180409,0.0006,0.0006,0.0006,0.0006,0
TIRTZ,D,20180409,0.9842,0.9842,0.9842,0.9842,0
TISCF,D,20180409,50.11,50.11,50.11,50.11,0
TISCY,D,20180409,13.21,13.21,13.036,13.046,700
TISDZ,D,20180409,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180409,0.6819,0.6819,0.665,0.666,1400
TITXF,D,20180409,0.185,0.19,0.18,0.18,914300
TIXC,D,20180409,0.295,0.3,0.2026,0.285,237900
TIXXF,D,20180409,0.0632,0.0632,0.0632,0.0632,0
TJIPF,D,20180409,0.1412,0.1412,0.1412,0.1412,5000
TKAGY,D,20180409,18.32,18.35,18.32,18.35,1100
TKAMY,D,20180409,26.64,26.64,26.64,26.64,2200
TKCBY,D,20180409,50.514,50.514,50.514,50.514,0
TKCI,D,20180409,0.0221,0.0221,0.0221,0.0221,0
TKECF,D,20180409,3.84,3.9,3.84,3.9,7900
TKGBY,D,20180409,2.68,2.68,2.62,2.63,146500
TKGSY,D,20180409,12.91,12.91,12.91,12.91,0
TKHGF,D,20180409,66.6116,66.6116,66.6116,66.6116,0
TKHVY,D,20180409,47.8,47.8,47.8,47.8,300
TKOI,D,20180409,0.103,0.103,0.1,0.1,21400
TKOMF,D,20180409,45.68,45.68,45.68,45.68,0
TKOMY,D,20180409,45.5175,45.75,45.36,45.435,20300
TKPHF,D,20180409,47.52,47.52,47.52,47.52,700
TKPYY,D,20180409,23.49,23.54,23.4,23.44,44700
TKRFF,D,20180409,0.36,0.38,0.36,0.371,37600
TKSTF,D,20180409,0.036,0.036,0.036,0.036,0
TKXHF,D,20180409,0.2123,0.2123,0.2123,0.2123,4000
TKYVY,D,20180409,15.7,15.7,15.7,15.7,500
TLCO,D,20180409,0.08,0.08,0.08,0.08,2000
TLCVF,D,20180409,0.0003,0.0003,0.0003,0.0003,0
TLDE,D,20180409,0.15,0.15,0.15,0.15,500
TLED,D,20180409,0.02,0.02,0.02,0.02,0
TLFX,D,20180409,0.016,0.0165,0.009,0.0164,84200
TLGHY,D,20180409,33.14,33.15,33.14,33.15,900
TLGN,D,20180409,0.02,0.02,0.02,0.02,4300
TLGRF,D,20180409,0.6121,0.6151,0.6053,0.6071,6700
TLKGY,D,20180409,17.92,17.92,17.92,17.92,0
TLKMF,D,20180409,0.21,0.21,0.21,0.21,2300
TLLEQ,D,20180409,0.0006,0.0019,0.0006,0.0006,6100
TLLGF,D,20180409,6.6604,6.6604,6.6604,6.6604,0
TLLT,D,20180409,0.17,0.17,0.17,0.17,1000
TLLYF,D,20180409,3.9002,3.9002,3.9002,3.9002,0
TLNUF,D,20180409,0.0009,0.0011,0.0009,0.0011,1554500
TLOFF,D,20180409,0.037,0.037,0.037,0.037,0
TLOG,D,20180409,0.0195,0.0195,0.0195,0.0195,400
TLPC,D,20180409,0.03,0.03,0.03,0.03,0
TLPFY,D,20180409,78.56,78.56,78.56,78.56,0
TLPY,D,20180409,0.0015,0.0015,0.0015,0.0015,0
TLRS,D,20180409,0.0756,0.0999,0.0756,0.0999,75600
TLSNF,D,20180409,4.55,4.55,4.55,4.55,0
TLSNY,D,20180409,9.41,9.54,9.41,9.46,16300
TLSRP,D,20180409,13.1,13.1,13.1,13.1,1000
TLSYY,D,20180409,11.86,11.9475,11.86,11.89,77100
TLTFF,D,20180409,0.167,0.1749,0.167,0.1749,49700
TMAK,D,20180409,9.92,9.92,9.92,9.92,0
TMBXF,D,20180409,0.0045,0.0045,0.0045,0.0045,85000
TMEB,D,20180409,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180409,9.8,9.8,9.8,9.8,100
TMGEF,D,20180409,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180409,0.1422,0.1422,0.1422,0.1422,5300
TMIBF,D,20180409,0.1743,0.1743,0.1743,0.1743,0
TMICY,D,20180409,59.98,59.98,59.07,59.88,7200
TMKXY,D,20180409,5.45,5.45,5.45,5.45,0
TMMFF,D,20180409,6.024,6.1,6.024,6.098,800
TMMI,D,20180409,0.03,0.0349,0.03,0.0349,17700
TMOAF,D,20180409,9.615,9.615,9.615,9.615,0
TMOAY,D,20180409,4.7,4.7,4.7,4.7,300
TMOL,D,20180409,0.003,0.003,0.003,0.003,0
TMPPF,D,20180409,1.45,1.45,1.45,1.45,0
TMPS,D,20180409,0.1916,0.1918,0.1891,0.19,14300
TMRAF,D,20180409,20.1,20.1,20.1,20.1,0
TMRAY,D,20180409,20.24,20.24,20.24,20.24,500
TMRC,D,20180409,0.195,0.195,0.18,0.18,16300
TMSH,D,20180409,0.0036,0.0036,0.0036,0.0036,53000
TMSNY,D,20180409,113.785,114.87,113.07,114.87,2500
TMTNF,D,20180409,42.2952,42.2952,42.2952,42.2952,0
TMXLF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180409,0.0109,0.011,0.0072,0.0101,7435400
TMXXF,D,20180409,58.6999,58.6999,58.6999,58.6999,0
TNABY,D,20180409,16.51,16.9,16.365,16.365,7500
TNEN,D,20180409,0.0223,0.0223,0.0195,0.0223,337400
TNEYF,D,20180409,2.2305,2.2305,2.2305,2.2305,3000
TNGL,D,20180409,0.1351,0.1386,0.1351,0.1386,10000
TNGNQ,D,20180409,0.0004,0.0004,0.0004,0.0004,102000
TNGS,D,20180409,0.0003,0.0003,0.0003,0.0003,0
TNKE,D,20180409,0.0014,0.0016,0.0012,0.0014,4471100
TNLX,D,20180409,0.77,0.77,0.77,0.77,0
TNMLF,D,20180409,0.0681,0.0681,0.0681,0.0681,25000
TNREF,D,20180409,0.08,0.084,0.08,0.084,100000
TNRG,D,20180409,0.0626,0.07,0.0432,0.07,57500
TNRK,D,20180409,11.5,11.5,11.5,11.5,0
TNRSF,D,20180409,16.8225,16.8225,16.8225,16.8225,0
TNSB,D,20180409,0.17,0.17,0.17,0.17,0
TNSGF,D,20180409,0.3601,0.3601,0.3601,0.3601,0
TNSTF,D,20180409,0.224,0.224,0.224,0.224,2500
TNTFF,D,20180409,3.7,3.7,3.7,3.7,0
TNTMF,D,20180409,0.1394,0.1394,0.1394,0.1394,0
TNTY,D,20180409,0.0988,0.0988,0.0988,0.0988,0
TNUG,D,20180409,1,1,1,1,0
TNYBF,D,20180409,0.66,0.662,0.5959,0.5959,19800
TOELF,D,20180409,186.57,186.57,186.57,186.57,0
TOELY,D,20180409,45.97,46.24,45.82,45.85,34700
TOEYF,D,20180409,0.023,0.023,0.023,0.023,0
TOFB,D,20180409,2.25,2.25,2.07,2.07,700
TOGL,D,20180409,0.4,0.4,0.4,0.4,0
TOGOF,D,20180409,0.049,0.049,0.049,0.049,0
TOKTY,D,20180409,6.97,6.97,6.97,6.97,0
TOLWF,D,20180409,2.3109,2.3224,2.3109,2.3224,6500
TOMDF,D,20180409,0.79,0.79,0.79,0.79,0
TOMI,D,20180409,0.005,0.005,0.005,0.005,0
TOMZ,D,20180409,0.12,0.12,0.12,0.12,50000
TONR,D,20180409,0.0002,0.0002,0.0002,0.0002,140000
TOPCF,D,20180409,19.57,20.18,19.57,20.18,2500
TOPPY,D,20180409,7.9,7.9,7.87,7.87,900
TOPZ,D,20180409,0.35,0.35,0.35,0.35,500
TORM,D,20180409,3.9,3.9,3.79,3.79,900
TORSF,D,20180409,1.5,1.5,1.5,1.5,0
TORVF,D,20180409,0.026,0.026,0.026,0.026,0
TORW,D,20180409,46,46,46,46,0
TORXF,D,20180409,9.04,9.3947,8.8,8.972,13400
TOSBF,D,20180409,2.73,2.73,2.73,2.73,10600
TOSYY,D,20180409,16.25,16.53,16.25,16.47,16400
TOTDY,D,20180409,55.05,55.05,55.05,55.05,0
TOWTF,D,20180409,0.189,0.189,0.1633,0.1691,485600
TOYOF,D,20180409,62.06,63.2325,62.06,63.2325,62400
TPAC,D,20180409,0.0001,0.0001,0.0001,0.0001,5500000
TPCA,D,20180409,54,54,54,54,0
TPCS,D,20180409,0.515,0.52,0.51,0.52,31800
TPDKY,D,20180409,4.71,4.71,4.71,4.71,400
TPIY,D,20180409,0.0099,0.01,0.008,0.008,55200
TPLM,D,20180409,0.0248,0.0262,0.0246,0.0246,460300
TPNEF,D,20180409,0.03,0.03,0.03,0.03,10000
TPNI,D,20180409,0.0003,0.0004,0.0003,0.0004,130000
TPNL,D,20180409,1.49,1.5699,1.46,1.51,115800
TPNTF,D,20180409,16.25,16.25,16.25,16.25,6400
TPRFF,D,20180409,1.8626,1.8626,1.8517,1.8603,600
TPTW,D,20180409,0.14,0.14,0.125,0.14,7600
TQLA,D,20180409,0.0003,0.0003,0.0001,0.0001,2100
TRAC,D,20180409,48,48,48,48,100
TRAE,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TRARF,D,20180409,0.0511,0.0511,0.0511,0.0511,0
TRAUF,D,20180409,8.65,8.65,8.65,8.65,0
TRBD,D,20180409,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180409,0.5032,0.525,0.5032,0.5136,28100
TRBO,D,20180409,0.0008,0.0011,0.0008,0.001,2040900
TRCY,D,20180409,20.55,20.55,20.55,20.55,0
TRDX,D,20180409,0.0002,0.0002,0.0002,0.0002,40000
TREP,D,20180409,0.006,0.0125,0.006,0.01,778200
TREVF,D,20180409,0.98,0.992,0.9695,0.9695,46300
TRGCF,D,20180409,0.1987,0.1987,0.1987,0.1987,0
TRGM,D,20180409,0.0107,0.0107,0.0107,0.0107,0
TRIN,D,20180409,7.75,7.75,7.75,7.75,100
TRKK,D,20180409,2.54,3,2.54,3,1900
TRKNY,D,20180409,3.02,3.09,3.02,3.035,11400
TRKR,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TRLFF,D,20180409,0.6086,0.6086,0.514,0.53,108300
TRLI,D,20180409,0.06,0.06,0.06,0.06,0
TRLPF,D,20180409,0.2102,0.2102,0.2102,0.2102,3000
TRMLF,D,20180409,17.7364,17.7364,17.6501,17.6501,500
TRNLY,D,20180409,4.36,4.36,4.36,4.36,0
TROIF,D,20180409,0.0224,0.0224,0.0224,0.0224,40000
TRON,D,20180409,0.0069,0.0069,0.0058,0.0066,746600
TRRFF,D,20180409,0.077,0.077,0.077,0.077,0
TRRSF,D,20180409,20.06,20.06,20.06,20.06,100
TRRXF,D,20180409,0.024,0.024,0.024,0.024,0
TRSI,D,20180409,0.0002,0.0002,0.0002,0.0002,301000
TRSSF,D,20180409,3.339,3.47,3.3201,3.41,24900
TRSWF,D,20180409,9.1345,9.1345,9.12,9.12,700
TRTC,D,20180409,0.268,0.268,0.268,0.268,0
TRTCD,D,20180409,2.485,2.85,2.4,2.84,377500
TRTI,D,20180409,0.07,0.07,0.07,0.07,0
TRUMF,D,20180409,51.82,51.82,51.82,51.82,0
TRUMY,D,20180409,51.54,51.54,51.54,51.54,0
TRUU,D,20180409,0.025,0.025,0.02,0.025,73500
TRUX,D,20180409,35.8,35.8,35.8,35.8,500
TRVR,D,20180409,31.502,31.502,31.502,31.502,0
TRWRF,D,20180409,0.0764,0.0764,0.0764,0.0764,0
TRXD,D,20180409,0.51,0.51,0.51,0.51,5000
TRXXF,D,20180409,0.3299,0.3299,0.32,0.325,19800
TRYF,D,20180409,8.01,8.11,8.01,8.1,10600
TRYIY,D,20180409,18.48,18.48,18.295,18.36,31400
TRYRF,D,20180409,0.074,0.074,0.074,0.074,10000
TRZBF,D,20180409,5.697,5.697,5.697,5.697,0
TSBA,D,20180409,13.36,13.4,13.35,13.36,12300
TSCC,D,20180409,0.04,0.04,0.04,0.04,0
TSCDF,D,20180409,2.82,2.82,2.82,2.82,0
TSCDY,D,20180409,8.7075,8.72,8.64,8.65,78800
TSCEF,D,20180409,0.34,0.34,0.34,0.34,0
TSCRF,D,20180409,0.1,0.1,0.1,0.1,0
TSDRF,D,20180409,0.472,0.51,0.472,0.5077,54900
TSGL,D,20180409,0.046,0.046,0.046,0.046,0
TSGTF,D,20180409,5.535,5.535,5.46,5.46,10100
TSGTY,D,20180409,27.11,27.55,27.11,27.55,600
TSGZF,D,20180409,0.1723,0.1723,0.1723,0.1723,0
TSIHF,D,20180409,7.44,7.44,7.44,7.44,0
TSIOF,D,20180409,0.31,0.31,0.31,0.31,0
TSMI,D,20180409,0.0065,0.0065,0.0065,0.0065,0
TSNP,D,20180409,0.0001,0.0001,0.0001,0.0001,4800000
TSOI,D,20180409,0.0064,0.0064,0.0062,0.0062,91700
TSPG,D,20180409,0.0009,0.001,0.0007,0.0007,11763000
TSRMF,D,20180409,0.4069,0.4074,0.4001,0.4001,5100
TSRR,D,20180409,0.0002,0.0002,0.0002,0.0002,100
TSRYF,D,20180409,13.4,13.4,13.4,13.4,100
TSRYY,D,20180409,13.55,13.59,13.49,13.5,9700
TSSI,D,20180409,0.51,0.51,0.51,0.51,1000
TSSLF,D,20180409,0.8,0.835,0.72,0.75,18600
TSSP,D,20180409,0.003,0.003,0.003,0.003,0
TSTIF,D,20180409,0.7731,0.7731,0.7731,0.7731,100
TSTS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TSUKF,D,20180409,38.6,38.6,38.6,38.6,0
TSUKY,D,20180409,385.24,385.24,385.24,385.24,100
TSYHF,D,20180409,2.83,2.83,2.83,2.83,0
TSYHY,D,20180409,29.13,29.161,28.9,29.161,800
TTAPY,D,20180409,19.1825,19.1825,18.97,19.08,600
TTCM,D,20180409,0.0089,0.009,0.0089,0.009,137000
TTCNF,D,20180409,2.21,2.21,2.21,2.21,0
TTDKY,D,20180409,86.95,87.21,86.95,87.21,700
TTEN,D,20180409,1.21,1.21,1.21,1.21,0
TTFNF,D,20180409,59.1,59.1,59.1,59.1,0
TTGPF,D,20180409,2.91,2.91,2.91,2.91,6900
TTLO,D,20180409,0.66,0.66,0.66,0.66,0
TTMZF,D,20180409,0.0793,0.0793,0.0793,0.0793,0
TTNDY,D,20180409,28.03,28.03,27.55,27.66,13400
TTNUF,D,20180409,0.03,0.03,0.03,0.03,0
TTRAF,D,20180409,2.404,2.404,2.404,2.404,1000
TTSI,D,20180409,0.026,0.026,0.026,0.026,5000
TTTM,D,20180409,0.007,0.0078,0.007,0.007,33600
TTYP,D,20180409,64,64,64,64,0
TUIFF,D,20180409,20.92,20.92,20.92,20.92,0
TUIFY,D,20180409,10.73,10.73,10.73,10.73,0
TUMIF,D,20180409,0.127,0.127,0.127,0.127,2000
TUNG,D,20180409,0.0006,0.0006,0.0006,0.0006,0
TURA,D,20180409,0.012,0.012,0.012,0.012,0
TURV,D,20180409,0.2201,0.229,0.2021,0.2061,48500
TUWLF,D,20180409,2.706,2.706,2.706,2.706,0
TUWOY,D,20180409,1.375,1.375,1.36,1.36,700
TUXS,D,20180409,4.1,4.1,4.1,4.1,100
TVBCY,D,20180409,6.2413,6.2413,6.2413,6.2413,0
TVETF,D,20180409,0.15,0.15,0.15,0.15,13000
TVIPF,D,20180409,0.01,0.01,0.01,0.01,0
TVLF,D,20180409,5.5,5.5,5.5,5.5,0
TVMD,D,20180409,0.018,0.018,0.018,0.018,8800
TVOG,D,20180409,0.0357,0.0358,0.0308,0.0309,389800
TVPC,D,20180409,0.1677,0.1677,0.1677,0.1677,0
TVTV,D,20180409,0.18,0.18,0.18,0.18,0
TWAC,D,20180409,365,365,365,365,0
TWCF,D,20180409,21.0001,21.0001,21,21,300
TWER,D,20180409,3.2,3.2,2.71,2.71,2000
TWMIF,D,20180409,1.075,1.075,1.075,1.075,100
TWMJF,D,20180409,21.94,22.38,20.1627,20.25,995300
TWOC,D,20180409,3.912,3.912,3.89,3.9,11500
TWODF,D,20180409,2.72,2.72,2.72,2.72,0
TWODY,D,20180409,27.65,27.65,27.65,27.65,0
TWOH,D,20180409,0.008,0.008,0.005,0.0069,532200
TXCCQ,D,20180409,0.0003,0.0006,0.0003,0.0006,75500
TXGE,D,20180409,0.0031,0.0031,0.0031,0.0031,20000
TXHD,D,20180409,0.0001,0.0002,0.0001,0.0002,7094900
TXHE,D,20180409,0.0001,0.0001,0.0001,0.0001,4633700
TXHG,D,20180409,0.022,0.022,0.022,0.022,15000
TXHPF,D,20180409,61.25,61.25,61.25,61.25,0
TXIC,D,20180409,0.0521,0.0521,0.0521,0.0521,0
TXJK,D,20180409,0.02,0.02,0.01,0.01,31000
TXLZF,D,20180409,0.07,0.13,0.07,0.125,1200
TXMC,D,20180409,0.0006,0.0006,0.0006,0.0006,0
TXSO,D,20180409,0.0212,0.024,0.0212,0.024,57100
TXTM,D,20180409,0.001,0.0012,0.001,0.0011,49854600
TYBT,D,20180409,59.75,59.8,59.75,59.8,300
TYCB,D,20180409,35.552,35.552,35.552,35.552,200
TYEKF,D,20180409,26.25,26.55,26.25,26.55,600
TYFG,D,20180409,41.85,41.85,41.85,41.85,400
TYHJF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
TYIDF,D,20180409,58.56,58.56,58.56,58.56,0
TYIDY,D,20180409,60.04,60.04,60.04,60.04,0
TYOBY,D,20180409,19.9,19.9,19.9,19.9,0
TYOYY,D,20180409,68.3,68.3,68.3,68.3,0
TYTN,D,20180409,0.0015,0.0015,0.0015,0.0015,0
UABK,D,20180409,34.75,34.75,34.75,34.75,0
UAHC,D,20180409,0.22,0.298,0.22,0.298,9900
