<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RGPMF,D,20180115,0.1961,0.1961,0.1961,0.1961,0
RGRLF,D,20180115,0.0004,0.0004,0.0004,0.0004,0
RGRX,D,20180115,0.22,0.22,0.22,0.22,0
RGUS,D,20180115,0.13,0.13,0.13,0.13,0
RHCO,D,20180115,0.0339,0.0339,0.0339,0.0339,0
RHDGF,D,20180115,13.5,13.5,13.5,13.5,0
RHHBF,D,20180115,254,254,254,254,0
RHHBY,D,20180115,31.775,31.775,31.775,31.775,0
RHHNF,D,20180115,0.358,0.358,0.358,0.358,0
RHHVF,D,20180115,252.58,252.58,252.58,252.58,0
RHNO,D,20180115,2.91,2.91,2.91,2.91,0
RHUHF,D,20180115,25.9253,25.9253,25.9253,25.9253,0
RHWI,D,20180115,0.0031,0.0031,0.0031,0.0031,0
RHWKF,D,20180115,0.0217,0.0217,0.0217,0.0217,0
RIBS,D,20180115,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180115,10.03,10.03,10.03,10.03,0
RIGH,D,20180115,0.0002,0.0002,0.0002,0.0002,0
RIHC,D,20180115,3.9,3.9,3.9,3.9,0
RIHT,D,20180115,0.017,0.017,0.017,0.017,0
RINO,D,20180115,0.01,0.01,0.01,0.01,0
RIOCF,D,20180115,19.231,19.231,19.231,19.231,0
RITE,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RITT,D,20180115,0.02,0.02,0.02,0.02,0
RIVE,D,20180115,13.5,13.5,13.5,13.5,0
RJDG,D,20180115,0.01,0.01,0.01,0.01,0
RJKAF,D,20180115,0.05,0.05,0.05,0.05,0
RKHNF,D,20180115,0.1223,0.1223,0.1223,0.1223,0
RKNEF,D,20180115,0.8851,0.8851,0.8851,0.8851,0
RKOS,D,20180115,0.016,0.016,0.016,0.016,0
RKUNF,D,20180115,9.16,9.16,9.16,9.16,0
RKUNY,D,20180115,9.15,9.15,9.15,9.15,0
RLAB,D,20180115,0.0125,0.0125,0.0125,0.0125,0
RLBD,D,20180115,0.0157,0.0157,0.0157,0.0157,0
RLBS,D,20180115,2.16,2.16,2.16,2.16,0
RLGHF,D,20180115,0.63,0.63,0.63,0.63,0
RLGMF,D,20180115,0.105,0.105,0.105,0.105,0
RLLMF,D,20180115,8.0081,8.0081,8.0081,8.0081,0
RLLVF,D,20180115,0.2138,0.2138,0.2138,0.2138,0
RLMD,D,20180115,0.715,0.715,0.715,0.715,0
RLPHQ,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180115,0.0223,0.0223,0.0223,0.0223,0
RLXXF,D,20180115,22.5332,22.5332,22.5332,22.5332,0
RMCP,D,20180115,0.0028,0.0028,0.0028,0.0028,0
RMDM,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180115,0.076,0.076,0.076,0.076,0
RMGGF,D,20180115,0.8685,0.8685,0.8685,0.8685,0
RMGOF,D,20180115,18.44,18.44,18.44,18.44,0
RMHB,D,20180115,0.014,0.014,0.014,0.014,0
RMIOF,D,20180115,0.05,0.05,0.05,0.05,0
RMLFF,D,20180115,0.0587,0.0587,0.0587,0.0587,0
RMLRF,D,20180115,0.3442,0.3442,0.3442,0.3442,0
RMNIW,D,20180115,0.56,0.56,0.56,0.56,0
RMNXF,D,20180115,0.059,0.059,0.059,0.059,0
RMRDF,D,20180115,0.1427,0.1427,0.1427,0.1427,0
RMRK,D,20180115,0.0007,0.0007,0.0007,0.0007,0
RMSYF,D,20180115,54.15,54.15,54.15,54.15,0
RMTD,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180115,12.46,12.46,12.46,12.46,0
RNECY,D,20180115,5.95,5.95,5.95,5.95,0
RNGC,D,20180115,0.0029,0.0029,0.0029,0.0029,0
RNHEF,D,20180115,0.0256,0.0256,0.0256,0.0256,0
RNKLF,D,20180115,0.1378,0.1378,0.1378,0.1378,0
RNLSY,D,20180115,21.53,21.53,21.53,21.53,0
RNMBY,D,20180115,27.15,27.15,27.15,27.15,0
RNSDF,D,20180115,106.55,106.55,106.55,106.55,0
RNSFF,D,20180115,0.2426,0.2426,0.2426,0.2426,0
RNSGF,D,20180115,0.222,0.222,0.222,0.222,0
RNSHF,D,20180115,72,72,72,72,0
RNVA,D,20180115,0.03,0.03,0.03,0.03,0
RNVAW,D,20180115,0.014,0.014,0.014,0.014,0
RNWEF,D,20180115,0.168,0.168,0.168,0.168,0
RNWEY,D,20180115,0.07,0.07,0.07,0.07,0
RNWF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RNWR,D,20180115,0.001,0.001,0.001,0.001,0
ROCAF,D,20180115,0.0006,0.0006,0.0006,0.0006,0
ROFO,D,20180115,9.7,9.7,9.7,9.7,0
ROGFF,D,20180115,1.101,1.101,1.101,1.101,0
ROHCY,D,20180115,56.45,56.45,56.45,56.45,0
ROII,D,20180115,0.135,0.135,0.135,0.135,0
ROSYY,D,20180115,7,7,7,7,0
ROTH,D,20180115,0.005,0.005,0.005,0.005,0
ROWKF,D,20180115,0.167,0.167,0.167,0.167,0
ROYL,D,20180115,0.39,0.39,0.39,0.39,0
ROYMF,D,20180115,6.23,6.23,6.23,6.23,0
ROYMY,D,20180115,12.765,12.765,12.765,12.765,0
RPBC,D,20180115,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180115,11.15,11.15,11.15,11.15,0
RPGLF,D,20180115,0.04,0.04,0.04,0.04,0
RPMT,D,20180115,0.297,0.297,0.297,0.297,0
RPSGF,D,20180115,3.85,3.85,3.85,3.85,0
RQHTF,D,20180115,0.9916,0.9916,0.9916,0.9916,0
RRDMF,D,20180115,0.1088,0.1088,0.1088,0.1088,0
RRENF,D,20180115,6.8585,6.8585,6.8585,6.8585,0
RRETY,D,20180115,19.72,19.72,19.72,19.72,0
RRMLF,D,20180115,0.005,0.005,0.005,0.005,0
RROTF,D,20180115,8.5013,8.5013,8.5013,8.5013,0
RRRI,D,20180115,0.0701,0.0701,0.0701,0.0701,0
RRRT,D,20180115,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180115,0.37,0.37,0.37,0.37,0
RSAIF,D,20180115,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180115,0.029,0.029,0.029,0.029,0
RSASF,D,20180115,0.448,0.448,0.448,0.448,0
RSAU,D,20180115,0.005,0.005,0.005,0.005,0
RSCF,D,20180115,0.0508,0.0508,0.0508,0.0508,0
RSDNF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180115,0.042,0.042,0.042,0.042,0
RSGUF,D,20180115,5.0148,5.0148,5.0148,5.0148,0
RSHN,D,20180115,0.0002,0.0002,0.0002,0.0002,0
RSHYY,D,20180115,1.2901,1.2901,1.2901,1.2901,0
RSKIA,D,20180115,8.45,8.45,8.45,8.45,0
RSLBF,D,20180115,19.3,19.3,19.3,19.3,0
RSNAY,D,20180115,8.62,8.62,8.62,8.62,0
RSNHF,D,20180115,6.47,6.47,6.47,6.47,0
RSPI,D,20180115,1.36,1.36,1.36,1.36,0
RSRT,D,20180115,0.05,0.05,0.05,0.05,0
RSRV,D,20180115,220,220,220,220,0
RSSFF,D,20180115,0.1303,0.1303,0.1303,0.1303,0
RSSS,D,20180115,1.1,1.1,1.1,1.1,0
RSSV,D,20180115,0.32,0.32,0.32,0.32,0
RSTAY,D,20180115,65.2,65.2,65.2,65.2,0
RSTRF,D,20180115,59.8883,59.8883,59.8883,59.8883,0
RTBC,D,20180115,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180115,5.33,5.33,5.33,5.33,0
RTLGF,D,20180115,0.019,0.019,0.019,0.019,0
RTLLF,D,20180115,655,655,655,655,0
RTMFF,D,20180115,0.0631,0.0631,0.0631,0.0631,0
RTMVY,D,20180115,63.75,63.75,63.75,63.75,0
RTNB,D,20180115,0.14,0.14,0.14,0.14,0
RTNTF,D,20180115,63.82,63.82,63.82,63.82,0
RTOKY,D,20180115,21.74,21.74,21.74,21.74,0
RTON,D,20180115,0.5,0.5,0.5,0.5,0
RTOXF,D,20180115,4.05,4.05,4.05,4.05,0
RTOXY,D,20180115,16.09,16.09,16.09,16.09,0
RTPPF,D,20180115,56.55,56.55,56.55,56.55,0
RTTO,D,20180115,3.1,3.1,3.1,3.1,0
RUPRF,D,20180115,0.641,0.641,0.641,0.641,0
RUSMF,D,20180115,23.99,23.99,23.99,23.99,0
RVALL,D,20180115,0.41,0.41,0.41,0.41,0
RVBR,D,20180115,0.0159,0.0159,0.0159,0.0159,0
RVCB,D,20180115,19.5,19.5,19.5,19.5,0
RVDO,D,20180115,0.0083,0.0083,0.0083,0.0083,0
RVLGF,D,20180115,0.585,0.585,0.585,0.585,0
RVLTF,D,20180115,0.0004,0.0004,0.0004,0.0004,0
RVSDF,D,20180115,0.268,0.268,0.268,0.268,0
RVTI,D,20180115,0.045,0.045,0.045,0.045,0
RVVTF,D,20180115,0.2759,0.2759,0.2759,0.2759,0
RVXCF,D,20180115,1.5971,1.5971,1.5971,1.5971,0
RWCB,D,20180115,17.5,17.5,17.5,17.5,0
RWEOY,D,20180115,21.515,21.515,21.515,21.515,0
RWWI,D,20180115,3.05,3.05,3.05,3.05,0
RXEEY,D,20180115,18.418,18.418,18.418,18.418,0
RXMD,D,20180115,0.0185,0.0185,0.0185,0.0185,0
RYCEF,D,20180115,11.78,11.78,11.78,11.78,0
RYCEY,D,20180115,11.85,11.85,11.85,11.85,0
RYDAF,D,20180115,35.61,35.61,35.61,35.61,0
RYDBF,D,20180115,35.95,35.95,35.95,35.95,0
RYES,D,20180115,0.1151,0.1151,0.1151,0.1151,0
RYFL,D,20180115,15.5,15.5,15.5,15.5,0
RYKKF,D,20180115,310,310,310,310,0
RYKKY,D,20180115,62.375,62.375,62.375,62.375,0
RYLPF,D,20180115,39.4,39.4,39.4,39.4,0
RYMM,D,20180115,0.0043,0.0043,0.0043,0.0043,0
RYPPF,D,20180115,0.1132,0.1132,0.1132,0.1132,0
RYSMF,D,20180115,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180115,0.431,0.431,0.431,0.431,0
RZLT,D,20180115,0.9,0.9,0.9,0.9,0
RZPK,D,20180115,1.7,1.7,1.7,1.7,0
RZREF,D,20180115,1.3466,1.3466,1.3466,1.3466,0
RZSMF,D,20180115,1.5293,1.5293,1.5293,1.5293,0
SAABF,D,20180115,50.15,50.15,50.15,50.15,0
SABK,D,20180115,16.25,16.25,16.25,16.25,0
SADL,D,20180115,63.5,63.5,63.5,63.5,0
SAEI,D,20180115,0.0045,0.0045,0.0045,0.0045,0
SAENF,D,20180115,0.039,0.039,0.039,0.039,0
SAFRF,D,20180115,108,108,108,108,0
SAFRY,D,20180115,27.5,27.5,27.5,27.5,0
SAGD,D,20180115,0.0101,0.0101,0.0101,0.0101,0
SAIDF,D,20180115,0.0101,0.0101,0.0101,0.0101,0
SAKH,D,20180115,0.005,0.005,0.005,0.005,0
SAKL,D,20180115,0.1094,0.1094,0.1094,0.1094,0
SAMOF,D,20180115,0.71,0.71,0.71,0.71,0
SANP,D,20180115,0.001,0.001,0.001,0.001,0
SANT,D,20180115,0.15,0.15,0.15,0.15,0
SAPGF,D,20180115,109.25,109.25,109.25,109.25,0
SAPIF,D,20180115,34.091,34.091,34.091,34.091,0
SAPLF,D,20180115,0.195,0.195,0.195,0.195,0
SAPMY,D,20180115,10.06,10.06,10.06,10.06,0
SAPX,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180115,0.13,0.13,0.13,0.13,0
SARSF,D,20180115,0.5024,0.5024,0.5024,0.5024,0
SASDY,D,20180115,5.56,5.56,5.56,5.56,0
SATLF,D,20180115,29.76,29.76,29.76,29.76,0
SAUHF,D,20180115,720,720,720,720,0
SAUHY,D,20180115,36,36,36,36,0
SAVW,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SAXPF,D,20180115,56.75,56.75,56.75,56.75,0
SAXPY,D,20180115,28.565,28.565,28.565,28.565,0
SBAZ,D,20180115,10.94,10.94,10.94,10.94,0
SBBSF,D,20180115,0.29,0.29,0.29,0.29,0
SBES,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SBFFF,D,20180115,19.195,19.195,19.195,19.195,0
SBFM,D,20180115,0.014,0.014,0.014,0.014,0
SBGSF,D,20180115,90.3,90.3,90.3,90.3,0
SBGSY,D,20180115,18.165,18.165,18.165,18.165,0
SBHGF,D,20180115,23.7,23.7,23.7,23.7,0
SBHMY,D,20180115,39.73,39.73,39.73,39.73,0
SBHO,D,20180115,43.5,43.5,43.5,43.5,0
SBKK,D,20180115,10.95,10.95,10.95,10.95,0
SBKO,D,20180115,15.8,15.8,15.8,15.8,0
SBMFF,D,20180115,1.978,1.978,1.978,1.978,0
SBMSF,D,20180115,0.54,0.54,0.54,0.54,0
SBNC,D,20180115,3000,3000,3000,3000,0
SBRCY,D,20180115,18.5,18.5,18.5,18.5,0
SBRT,D,20180115,0.555,0.555,0.555,0.555,0
SBSAA,D,20180115,0.3,0.3,0.3,0.3,0
SBSNY,D,20180115,30.77,30.77,30.77,30.77,0
SBTB,D,20180115,30.55,30.55,30.55,30.55,0
SBUM,D,20180115,0.055,0.055,0.055,0.055,0
SBWFF,D,20180115,0.129,0.129,0.129,0.129,0
SCAY,D,20180115,10.1,10.1,10.1,10.1,0
SCBFF,D,20180115,11.32,11.32,11.32,11.32,0
SCBH,D,20180115,20.75,20.75,20.75,20.75,0
SCCAF,D,20180115,27.2089,27.2089,27.2089,27.2089,0
SCCYF,D,20180115,14.6746,14.6746,14.6746,14.6746,0
SCEXF,D,20180115,1.23,1.23,1.23,1.23,0
SCEYF,D,20180115,7.5372,7.5372,7.5372,7.5372,0
SCFFF,D,20180115,0.109,0.109,0.109,0.109,0
SCFR,D,20180115,0.09,0.09,0.09,0.09,0
SCGLF,D,20180115,53.935,53.935,53.935,53.935,0
SCGLY,D,20180115,11.4,11.4,11.4,11.4,0
SCHYF,D,20180115,5.295,5.295,5.295,5.295,0
SCHYY,D,20180115,53.688,53.688,53.688,53.688,0
SCIA,D,20180115,0.9,0.9,0.9,0.9,0
SCIE,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SCIL,D,20180115,0.58,0.58,0.58,0.58,0
SCIO,D,20180115,0.0151,0.0151,0.0151,0.0151,0
SCMWY,D,20180115,53.68,53.68,53.68,53.68,0
SCNA,D,20180115,0.062,0.062,0.062,0.062,0
SCOO,D,20180115,16.85,16.85,16.85,16.85,0
SCPJ,D,20180115,150,150,150,150,0
SCRCQ,D,20180115,0.0013,0.0013,0.0013,0.0013,0
SCRH,D,20180115,0.0039,0.0039,0.0039,0.0039,0
SCRYY,D,20180115,4.375,4.375,4.375,4.375,0
SCSG,D,20180115,11,11,11,11,0
SCTBF,D,20180115,17.9,17.9,17.9,17.9,0
SCTN,D,20180115,0.0003,0.0003,0.0003,0.0003,0
SCUPF,D,20180115,1.7379,1.7379,1.7379,1.7379,0
SCYYF,D,20180115,0.177,0.177,0.177,0.177,0
SCZC,D,20180115,49.95,49.95,49.95,49.95,0
SDCJF,D,20180115,0.082,0.082,0.082,0.082,0
SDDFF,D,20180115,0.7676,0.7676,0.7676,0.7676,0
SDDXF,D,20180115,2.2717,2.2717,2.2717,2.2717,0
SDEV,D,20180115,0.162,0.162,0.162,0.162,0
SDOIB,D,20180115,11.5,11.5,11.5,11.5,0
SDRC,D,20180115,0.0096,0.0096,0.0096,0.0096,0
SDRDW,D,20180115,1.36,1.36,1.36,1.36,0
SDRG,D,20180115,0.0147,0.0147,0.0147,0.0147,0
SDRWW,D,20180115,1.06,1.06,1.06,1.06,0
SDRYF,D,20180115,0.7078,0.7078,0.7078,0.7078,0
SDVI,D,20180115,0.0007,0.0007,0.0007,0.0007,0
SDVKF,D,20180115,18.54,18.54,18.54,18.54,0
SDVKY,D,20180115,19.175,19.175,19.175,19.175,0
SDXAY,D,20180115,26.035,26.035,26.035,26.035,0
SDXOF,D,20180115,129.5,129.5,129.5,129.5,0
SEAOF,D,20180115,0.0003,0.0003,0.0003,0.0003,0
SEBC,D,20180115,19.9,19.9,19.9,19.9,0
SECCF,D,20180115,1.34,1.34,1.34,1.34,0
SECYF,D,20180115,7.6188,7.6188,7.6188,7.6188,0
SEEK,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180115,0.1,0.1,0.1,0.1,0
SEGI,D,20180115,0.0006,0.0006,0.0006,0.0006,0
SEHKF,D,20180115,0.3674,0.3674,0.3674,0.3674,0
SEIGY,D,20180115,7,7,7,7,0
SEKEF,D,20180115,24.64,24.64,24.64,24.64,0
SEKEY,D,20180115,12.28,12.28,12.28,12.28,0
SEKZF,D,20180115,0.02,0.02,0.02,0.02,0
SELSF,D,20180115,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180115,3.01,3.01,3.01,3.01,0
SEMUF,D,20180115,64.1,64.1,64.1,64.1,0
SENR,D,20180115,0.6003,0.6003,0.6003,0.6003,0
SENY,D,20180115,0.0038,0.0038,0.0038,0.0038,0
SENZ,D,20180115,0.35,0.35,0.35,0.35,0
SEOAY,D,20180115,16.905,16.905,16.905,16.905,0
SEOVF,D,20180115,0.3509,0.3509,0.3509,0.3509,0
SEPGY,D,20180115,26.75,26.75,26.75,26.75,0
SESI,D,20180115,0.0022,0.0022,0.0022,0.0022,0
SETO,D,20180115,0.0498,0.0498,0.0498,0.0498,0
SEVA,D,20180115,0.0006,0.0006,0.0006,0.0006,0
SEVT,D,20180115,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180115,0.02,0.02,0.02,0.02,0
SFBE,D,20180115,0.03,0.03,0.03,0.03,0
SFBI,D,20180115,0.02,0.02,0.02,0.02,0
SFBR,D,20180115,0.0021,0.0021,0.0021,0.0021,0
SFBTF,D,20180115,17.89,17.89,17.89,17.89,0
SFDL,D,20180115,31.8,31.8,31.8,31.8,0
SFDPF,D,20180115,1.87,1.87,1.87,1.87,0
SFEF,D,20180115,32.5,32.5,32.5,32.5,0
SFEG,D,20180115,0.165,0.165,0.165,0.165,0
SFFFF,D,20180115,122.5,122.5,122.5,122.5,0
SFHI,D,20180115,0.19,0.19,0.19,0.19,0
SFHLF,D,20180115,21.45,21.45,21.45,21.45,0
SFICP,D,20180115,48.73,48.73,48.73,48.73,0
SFIN,D,20180115,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180115,0.3,0.3,0.3,0.3,0
SFMI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180115,0.007,0.007,0.007,0.007,0
SFOSF,D,20180115,6.708,6.708,6.708,6.708,0
SFRGY,D,20180115,13.6,13.6,13.6,13.6,0
SFRX,D,20180115,0.001,0.001,0.001,0.001,0
SFTBF,D,20180115,80.86,80.86,80.86,80.86,0
SFTBY,D,20180115,40.35,40.35,40.35,40.35,0
SGAMY,D,20180115,3.228,3.228,3.228,3.228,0
SGAPY,D,20180115,27.29,27.29,27.29,27.29,0
SGBAF,D,20180115,15.65,15.65,15.65,15.65,0
SGBI,D,20180115,0.022,0.022,0.022,0.022,0
SGBLY,D,20180115,15.365,15.365,15.365,15.365,0
SGCP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180115,0.195,0.195,0.195,0.195,0
SGER,D,20180115,0.0285,0.0285,0.0285,0.0285,0
SGGDF,D,20180115,0.0788,0.0788,0.0788,0.0788,0
SGGEF,D,20180115,11.1,11.1,11.1,11.1,0
SGGTF,D,20180115,0.067,0.067,0.067,0.067,0
SGHIY,D,20180115,29.27,29.27,29.27,29.27,0
SGIOY,D,20180115,111.9,111.9,111.9,111.9,0
SGLA,D,20180115,0.015,0.015,0.015,0.015,0
SGLDF,D,20180115,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180115,14.63,14.63,14.63,14.63,0
SGLMF,D,20180115,0.56,0.56,0.56,0.56,0
SGLRF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180115,0.183,0.183,0.183,0.183,0
SGMNF,D,20180115,0.011,0.011,0.011,0.011,0
SGOO,D,20180115,0.002,0.002,0.002,0.002,0
SGPYY,D,20180115,44.7,44.7,44.7,44.7,0
SGRCF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SGSOF,D,20180115,2655,2655,2655,2655,0
SGSOY,D,20180115,26.555,26.555,26.555,26.555,0
SGSVF,D,20180115,1.7824,1.7824,1.7824,1.7824,0
SGTN,D,20180115,0.001,0.001,0.001,0.001,0
SGTPY,D,20180115,5.105,5.105,5.105,5.105,0
SGTZY,D,20180115,4.92,4.92,4.92,4.92,0
SGUI,D,20180115,0.041,0.041,0.041,0.041,0
SGURF,D,20180115,0.1623,0.1623,0.1623,0.1623,0
SHALY,D,20180115,44.6,44.6,44.6,44.6,0
SHANF,D,20180115,0.1725,0.1725,0.1725,0.1725,0
SHASF,D,20180115,0.059,0.059,0.059,0.059,0
SHCAF,D,20180115,36.293,36.293,36.293,36.293,0
SHCAY,D,20180115,9.14,9.14,9.14,9.14,0
SHECF,D,20180115,108.06,108.06,108.06,108.06,0
SHECY,D,20180115,27.25,27.25,27.25,27.25,0
SHERF,D,20180115,1.2,1.2,1.2,1.2,0
SHGDF,D,20180115,0.14,0.14,0.14,0.14,0
SHLAF,D,20180115,240,240,240,240,0
SHMDF,D,20180115,145.89,145.89,145.89,145.89,0
SHMN,D,20180115,0.0009,0.0009,0.0009,0.0009,0
SHMP,D,20180115,0.16,0.16,0.16,0.16,0
SHMUY,D,20180115,42.83,42.83,42.83,42.83,0
SHNWF,D,20180115,49.375,49.375,49.375,49.375,0
SHOM,D,20180115,0.0004,0.0004,0.0004,0.0004,0
SHPGF,D,20180115,48.15,48.15,48.15,48.15,0
SHPMY,D,20180115,13.48,13.48,13.48,13.48,0
SHRC,D,20180115,10.85,10.85,10.85,10.85,0
SHRK,D,20180115,0.0018,0.0018,0.0018,0.0018,0
SHRV,D,20180115,0.151,0.151,0.151,0.151,0
SHTDF,D,20180115,4.3365,4.3365,4.3365,4.3365,0
SHTDY,D,20180115,22.045,22.045,22.045,22.045,0
SHTGY,D,20180115,4.085,4.085,4.085,4.085,0
SHTLF,D,20180115,3,3,3,3,0
SHUNF,D,20180115,0.057,0.057,0.057,0.057,0
SHVTF,D,20180115,3.5,3.5,3.5,3.5,0
SHWDY,D,20180115,46.075,46.075,46.075,46.075,0
SHWGY,D,20180115,2.87,2.87,2.87,2.87,0
SHWK,D,20180115,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180115,0.796,0.796,0.796,0.796,0
SHZHY,D,20180115,10.05,10.05,10.05,10.05,0
SHZUY,D,20180115,109.97,109.97,109.97,109.97,0
SIAF,D,20180115,0.97,0.97,0.97,0.97,0
SIBE,D,20180115,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180115,74.65,74.65,74.65,74.65,0
SIELY,D,20180115,8.08,8.08,8.08,8.08,0
SIETY,D,20180115,22.835,22.835,22.835,22.835,0
SIGL,D,20180115,0.1,0.1,0.1,0.1,0
SIGN,D,20180115,0.15,0.15,0.15,0.15,0
SIGO,D,20180115,0.95,0.95,0.95,0.95,0
SILLF,D,20180115,0.86,0.86,0.86,0.86,0
SILS,D,20180115,0.021,0.021,0.021,0.021,0
SILXF,D,20180115,0.3579,0.3579,0.3579,0.3579,0
SIMC,D,20180115,0.0199,0.0199,0.0199,0.0199,0
SIML,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180115,0.09,0.09,0.09,0.09,0
SINGF,D,20180115,8.21,8.21,8.21,8.21,0
SINGY,D,20180115,16.27,16.27,16.27,16.27,0
SINX,D,20180115,0.003,0.003,0.003,0.003,0
SIOCF,D,20180115,0.5384,0.5384,0.5384,0.5384,0
SIOPF,D,20180115,2.21,2.21,2.21,2.21,0
SIPC,D,20180115,0.0449,0.0449,0.0449,0.0449,0
SIPN,D,20180115,0.0126,0.0126,0.0126,0.0126,0
SIRC,D,20180115,0.39,0.39,0.39,0.39,0
SIREF,D,20180115,0.2448,0.2448,0.2448,0.2448,0
SIRZF,D,20180115,11.732,11.732,11.732,11.732,0
SISXF,D,20180115,14.88,14.88,14.88,14.88,0
SITS,D,20180115,0.0185,0.0185,0.0185,0.0185,0
SIXD,D,20180115,0.05,0.05,0.05,0.05,0
SJMHF,D,20180115,0.937,0.937,0.937,0.937,0
SKAS,D,20180115,0.108,0.108,0.108,0.108,0
SKBI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180115,21.285,21.285,21.285,21.285,0
SKFOF,D,20180115,8250,8250,8250,8250,0
SKFRY,D,20180115,23.51,23.51,23.51,23.51,0
SKHCF,D,20180115,18.625,18.625,18.625,18.625,0
SKHHY,D,20180115,18.715,18.715,18.715,18.715,0
SKHRF,D,20180115,0.342,0.342,0.342,0.342,0
SKHSY,D,20180115,19.14,19.14,19.14,19.14,0
SKIGF,D,20180115,11.95,11.95,11.95,11.95,0
SKKY,D,20180115,0.4,0.4,0.4,0.4,0
SKLKY,D,20180115,3.72,3.72,3.72,3.72,0
SKLYF,D,20180115,14.5,14.5,14.5,14.5,0
SKPI,D,20180115,0.0036,0.0036,0.0036,0.0036,0
SKPO,D,20180115,0.016,0.016,0.016,0.016,0
SKREF,D,20180115,0.6069,0.6069,0.6069,0.6069,0
SKRUF,D,20180115,5,5,5,5,0
SKSBF,D,20180115,20.35,20.35,20.35,20.35,0
SKTO,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180115,700,700,700,700,0
SKTPP,D,20180115,350,350,350,350,0
SKUFF,D,20180115,22.91,22.91,22.91,22.91,0
SKVI,D,20180115,0.04,0.04,0.04,0.04,0
SKVKY,D,20180115,12.43,12.43,12.43,12.43,0
SKVY,D,20180115,0.0055,0.0055,0.0055,0.0055,0
SKXJF,D,20180115,32.3,32.3,32.3,32.3,0
SKYAY,D,20180115,55.48,55.48,55.48,55.48,0
SKYF,D,20180115,0.0003,0.0003,0.0003,0.0003,0
SLBBW,D,20180115,0.16,0.16,0.16,0.16,0
SLCH,D,20180115,0.012,0.012,0.012,0.012,0
SLCJY,D,20180115,9.015,9.015,9.015,9.015,0
SLCO,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SLDC,D,20180115,0.012,0.012,0.012,0.012,0
SLFFF,D,20180115,0.105,0.105,0.105,0.105,0
SLFPF,D,20180115,5.8,5.8,5.8,5.8,0
SLFPY,D,20180115,24.82,24.82,24.82,24.82,0
SLGBF,D,20180115,0.0817,0.0817,0.0817,0.0817,0
SLGD,D,20180115,3.08,3.08,3.08,3.08,0
SLGGF,D,20180115,0.37,0.37,0.37,0.37,0
SLGRF,D,20180115,58.75,58.75,58.75,58.75,0
SLGX,D,20180115,0.0017,0.0017,0.0017,0.0017,0
SLIO,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180115,13.29,13.29,13.29,13.29,0
SLLFF,D,20180115,1.05,1.05,1.05,1.05,0
SLLN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
SLLTF,D,20180115,0.2663,0.2663,0.2663,0.2663,0
SLMLF,D,20180115,0.094,0.094,0.094,0.094,0
SLMNP,D,20180115,973.2,973.2,973.2,973.2,0
SLNM,D,20180115,0.06,0.06,0.06,0.06,0
SLNX,D,20180115,0.0002,0.0002,0.0002,0.0002,0
SLRK,D,20180115,8.26,8.26,8.26,8.26,0
SLRRF,D,20180115,0.1278,0.1278,0.1278,0.1278,0
SLSDF,D,20180115,0.4223,0.4223,0.4223,0.4223,0
SLTK,D,20180115,1.66,1.66,1.66,1.66,0
SLTTF,D,20180115,6.487,6.487,6.487,6.487,0
SLVRF,D,20180115,0.3635,0.3635,0.3635,0.3635,0
