<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSRT,D,20180221,0.031,0.031,0.031,0.031,0
RSRV,D,20180221,211,211,211,211,0
RSSFF,D,20180221,0.138,0.155,0.138,0.155,38600
RSSS,D,20180221,1.185,1.2,1.185,1.2,11900
RSSV,D,20180221,0.26,0.26,0.26,0.26,700
RSTAY,D,20180221,64.17,64.17,64.17,64.17,0
RSTRF,D,20180221,59.3549,59.3549,59.3549,59.3549,300
RTBBF,D,20180221,38.95,38.95,38.95,38.95,0
RTBC,D,20180221,0.006,0.006,0.006,0.006,0
RTBRF,D,20180221,5.29,5.29,5.29,5.29,0
RTLGF,D,20180221,0.0188,0.0188,0.0188,0.0188,7000
RTLLF,D,20180221,650,650,650,650,0
RTMAF,D,20180221,3.274,3.274,3.274,3.274,0
RTMFF,D,20180221,0.0449,0.0449,0.0449,0.0449,0
RTMVY,D,20180221,62.26,62.3,61.73,62.21,6100
RTNB,D,20180221,0.1201,0.13,0.1201,0.13,1100
RTNTF,D,20180221,62.67,62.67,62.67,62.67,0
RTOKY,D,20180221,20.88,21.1,20.82,20.92,8400
RTON,D,20180221,0.46,0.5,0.45,0.5,20000
RTOXF,D,20180221,4.05,4.05,3.95,3.95,3200
RTPPF,D,20180221,55.2,55.2,55.2,55.2,8100
RUBNF,D,20180221,0.153,0.153,0.153,0.153,5000
RUBSF,D,20180221,72.5,72.5,72.5,72.5,0
RUPRF,D,20180221,0.8,0.8,0.8,0.8,3600
RUSMF,D,20180221,25.1179,25.1179,24.9093,25.0065,3300
RVALL,D,20180221,0.4,0.4,0.4,0.4,100
RVBR,D,20180221,0.02,0.02,0.02,0.02,0
RVCB,D,20180221,18,18,18,18,100
RVDO,D,20180221,0.01,0.01,0.01,0.01,23000
RVLGF,D,20180221,0.5372,0.5684,0.5073,0.5684,22400
RVNG,D,20180221,0.0001,0.0001,0.0001,0.0001,0
RVSDF,D,20180221,0.199,0.2,0.1955,0.2,3500
RVVTF,D,20180221,0.2031,0.209,0.2031,0.2032,11500
RVXCF,D,20180221,1.29,1.29,1.2453,1.25,5000
RWCB,D,20180221,16.7,16.74,16.7,16.74,900
RWEOY,D,20180221,19.9725,19.984,19.65,19.71,11700
RWNFF,D,20180221,20.2,20.2,20.2,20.2,0
RWWI,D,20180221,3.05,3.05,3.05,3.05,2500
RXEEY,D,20180221,18.69,18.69,18.69,18.69,0
RXMD,D,20180221,0.0634,0.0692,0.052,0.0675,15755100
RYCEF,D,20180221,11.75,11.75,11.75,11.75,0
RYCEY,D,20180221,11.9,11.9875,11.82,11.82,34200
RYDAF,D,20180221,32.32,32.45,31.6,32.45,1600
RYDBF,D,20180221,31.6,31.6,31.6,31.6,200
RYES,D,20180221,0.094,0.094,0.08,0.08,78900
RYFL,D,20180221,16.1,16.1,16.05,16.1,3800
RYKKF,D,20180221,335,335,335,335,0
RYKKY,D,20180221,65.5,67.41,65.5,67.29,10800
RYLPF,D,20180221,38.46,38.46,38.46,38.46,0
RYPPF,D,20180221,0.1946,0.196,0.1699,0.17,101600
RYSMF,D,20180221,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180221,0.1485,0.1485,0.1485,0.1485,500
RZLT,D,20180221,0.65,0.651,0.65,0.65,12000
RZPK,D,20180221,1.5,1.5,1.5,1.5,0
RZREF,D,20180221,1.272,1.272,1.272,1.272,0
RZSMF,D,20180221,1.3,1.3,1.3,1.3,0
SAABF,D,20180221,45.3,45.3,45.3,45.3,0
SABK,D,20180221,16,16,16,16,200
SADL,D,20180221,61,61,61,61,0
SAEI,D,20180221,0.0038,0.0038,0.0038,0.0038,50000
SAENF,D,20180221,0.0435,0.0435,0.0435,0.0435,0
SAEUF,D,20180221,0.121,0.121,0.121,0.121,16000
SAFLF,D,20180221,5.84,5.84,5.84,5.84,0
SAFRF,D,20180221,110.75,110.75,110.75,110.75,0
SAFRY,D,20180221,27.557,27.95,27.53,27.53,132700
SAFS,D,20180221,0.0001,0.0001,0.0001,0.0001,1500000
SAGD,D,20180221,0.009,0.009,0.0081,0.0081,6600
SAKH,D,20180221,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180221,0.05,0.05,0.05,0.05,40200
SAMOF,D,20180221,0.994,0.994,0.994,0.994,0
SANP,D,20180221,0.0004,0.0005,0.0004,0.0004,29596400
SANT,D,20180221,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180221,103.835,104.14,103.5,104.14,29300
SAPIF,D,20180221,31.837,31.837,31.837,31.837,0
SAPLF,D,20180221,0.195,0.195,0.195,0.195,0
SAPMY,D,20180221,8.37,8.37,8.37,8.37,0
SAPX,D,20180221,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180221,0.145,0.16,0.1416,0.1451,98500
SARSF,D,20180221,0.3268,0.3268,0.3012,0.3012,23000
SASDY,D,20180221,4.8,4.8,4.8,4.8,0
SATLF,D,20180221,26.9,26.9,26.9,26.9,0
SAUHF,D,20180221,706.35,720.4,703.6,720.4,100
SAUHY,D,20180221,35.1,35.1,35.1,35.1,0
SAXPF,D,20180221,57.35,57.35,57.35,57.35,100
SAXPY,D,20180221,28.47,28.8,28.45,28.45,30800
SBAZ,D,20180221,11.3,11.35,11.25,11.3,4200
SBBSF,D,20180221,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180221,0.0003,0.0003,0.0003,0.0003,0
SBFFY,D,20180221,17.32,17.32,17.32,17.32,200
SBFM,D,20180221,0.0119,0.0119,0.0101,0.0114,741400
SBGSF,D,20180221,88.7,89.5,88.5,88.5,600
SBGSY,D,20180221,17.76,17.92,17.64,17.64,80900
SBHGF,D,20180221,23.61,23.61,22.99,22.9901,10600
SBHMY,D,20180221,36.68,36.68,36.2,36.2,1500
SBHO,D,20180221,43.74,43.74,43.74,43.74,0
SBKFF,D,20180221,40.83,40.83,40.83,40.83,0
SBKK,D,20180221,11.05,11.05,11.048,11.05,4100
SBKO,D,20180221,16,16,16,16,0
SBMFF,D,20180221,1.8,1.8,1.8,1.8,8500
SBMSF,D,20180221,0.59,0.59,0.59,0.59,0
SBNC,D,20180221,3100,3100,3100,3100,100
SBRCY,D,20180221,20.47,20.89,20.43,20.48,258600
SBRT,D,20180221,0.5501,0.6389,0.5501,0.625,9900
SBSAA,D,20180221,0.3496,0.3496,0.3496,0.3496,300
SBSNY,D,20180221,28.76,28.76,28.76,28.76,0
SBTB,D,20180221,30.55,30.55,30.5,30.5,1100
SBUM,D,20180221,0.05,0.05,0.05,0.05,0
SBWFF,D,20180221,0.138,0.138,0.138,0.138,0
SCAY,D,20180221,9.82,9.82,9.82,9.82,0
SCBFF,D,20180221,11.38,11.43,11.38,11.43,1700
SCBH,D,20180221,20.25,20.25,20.2,20.2,600
SCBZ,D,20180221,0.0689,0.098,0.0689,0.07,28500
SCCYF,D,20180221,21.184,21.19,20.28,20.51,6600
SCDA,D,20180221,0.7,0.7,0.7,0.7,4100
SCEXF,D,20180221,1.08,1.08,1.08,1.08,0
SCEYF,D,20180221,5.301,5.301,5.301,5.301,0
SCFFF,D,20180221,0.132,0.132,0.132,0.132,0
SCFR,D,20180221,0.038,0.04,0.035,0.035,164000
SCGLF,D,20180221,57,57.25,56.6,56.6,21200
SCGLY,D,20180221,11.41,11.4575,11.26,11.36,108800
SCHS,D,20180221,0.03,0.03,0.03,0.03,0
SCHYF,D,20180221,5.87,5.87,5.855,5.855,3400
SCHYY,D,20180221,57.75,58.6775,57.75,58.5,8100
SCIA,D,20180221,0.9,0.9,0.9,0.9,4100
SCIE,D,20180221,0.0002,0.0002,0.0001,0.0001,1502000
SCIL,D,20180221,0.65,0.72,0.65,0.7199,12500
SCIO,D,20180221,0.0199,0.0199,0.0181,0.0181,4000
SCMWY,D,20180221,54.57,54.78,54.21,54.36,31600
SCNA,D,20180221,0.053,0.055,0.0515,0.055,130200
SCNG,D,20180221,0.35,0.35,0.35,0.35,0
SCOO,D,20180221,17,17,16.85,16.95,17100
SCPJ,D,20180221,150,150,150,150,0
SCRCQ,D,20180221,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180221,0.006,0.006,0.006,0.006,0
SCRYY,D,20180221,4.42,4.46,4.36,4.4,42000
SCSG,D,20180221,10.25,10.25,10.25,10.25,0
SCTBF,D,20180221,17.6,17.6,17.6,17.6,0
SCTN,D,20180221,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180221,2.48,2.48,2.48,2.48,0
SCVM,D,20180221,0.02,0.02,0.02,0.02,0
SCYYF,D,20180221,0.141,0.141,0.141,0.141,0
SCZC,D,20180221,49,49,49,49,0
SDCJF,D,20180221,0.061,0.061,0.061,0.061,4900
SDDFF,D,20180221,0.78,0.78,0.78,0.78,0
SDDXF,D,20180221,1.984,2.1278,1.9621,2.1278,2500
SDEV,D,20180221,0.155,0.155,0.1385,0.1519,32700
SDGCF,D,20180221,45.9,46.57,45.9,46.57,7800
SDMHF,D,20180221,88.75,88.75,88.75,88.75,0
SDON,D,20180221,0.03,0.03,0.03,0.03,0
SDRC,D,20180221,0.01,0.01,0.01,0.01,0
SDRDW,D,20180221,0.725,0.725,0.725,0.725,0
SDRG,D,20180221,0.0098,0.0128,0.0098,0.0128,263400
SDRWW,D,20180221,0.25,0.25,0.25,0.25,200
SDRYF,D,20180221,0.7303,0.7303,0.7303,0.7303,0
SDSS,D,20180221,0.0013,0.0013,0.0013,0.0013,10000
SDVI,D,20180221,0.0006,0.0006,0.0005,0.0005,14189500
SDVKF,D,20180221,17.72,17.72,17.72,17.72,0
SDVKY,D,20180221,18.65,18.751,18.6,18.6,5600
SDXAY,D,20180221,24.66,24.9,24.57,24.635,317000
SDXOF,D,20180221,123.25,123.25,122,122,16400
SEAOF,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SEBC,D,20180221,20.3,20.3,20.3,20.3,0
SECCF,D,20180221,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180221,1.4,1.4,1.03,1.03,3600
SECYF,D,20180221,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180221,0.083,0.083,0.083,0.083,0
SEGI,D,20180221,0.0009,0.001,0.0008,0.001,4609400
SEGXF,D,20180221,8.05,8.05,8.05,8.05,0
SEHKF,D,20180221,0.3756,0.3756,0.3756,0.3756,0
SEIGF,D,20180221,20.8,20.8,20.8,20.8,0
SEKEF,D,20180221,20.97,20.97,20.97,20.97,0
SEKEY,D,20180221,9.71,9.71,9.5,9.5,34900
SEKZF,D,20180221,0.0107,0.0209,0.0107,0.0209,12000
SELSF,D,20180221,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180221,2.617,2.6794,2.6042,2.6794,6100
SEMUF,D,20180221,64,64,63.2,63.2,3100
SENR,D,20180221,0.46,0.499,0.46,0.4601,31200
SENY,D,20180221,0.0078,0.0078,0.0062,0.0069,3129000
SENZ,D,20180221,0.55,0.61,0.55,0.61,4000
SEOAY,D,20180221,17.84,17.855,17.66,17.69,5800
SEOVF,D,20180221,0.3349,0.3349,0.3349,0.3349,1000
SEPOF,D,20180221,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180221,0.002,0.002,0.002,0.002,0
SETO,D,20180221,0.022,0.0221,0.015,0.015,101000
SEVA,D,20180221,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180221,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180221,0.3615,0.3615,0.3615,0.3615,0
SFBE,D,20180221,0.033,0.033,0.033,0.033,0
SFBI,D,20180221,0.03,0.03,0.03,0.03,0
SFBTF,D,20180221,17.1,17.1,17.1,17.1,0
SFDL,D,20180221,31.8,31.8,31.8,31.8,0
SFDPF,D,20180221,1.79,1.79,1.79,1.79,25000
SFEF,D,20180221,33,33,33,33,0
SFEG,D,20180221,0.137,0.141,0.13,0.1368,95100
SFHI,D,20180221,0.2544,0.2544,0.2,0.2,5700
SFHLF,D,20180221,23,23,23,23,0
SFICP,D,20180221,46.3289,46.3289,46.3289,46.3289,0
SFIV,D,20180221,0.3,0.3,0.3,0.3,0
SFMI,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180221,0.0086,0.009,0.0083,0.0086,2283800
SFOSF,D,20180221,5.73,5.73,5.73,5.73,0
SFPI,D,20180221,0.007,0.007,0.007,0.007,0
SFRGY,D,20180221,13.65,13.65,13.65,13.65,0
SFRX,D,20180221,0.0008,0.0009,0.0008,0.0009,3440700
SFTBF,D,20180221,83,83.44,82.31,82.605,2500
SFTBY,D,20180221,41.435,41.65,41.11,41.135,211000
SFWJ,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180221,14.604,14.604,14.604,14.604,0
SGAMY,D,20180221,3.63,3.63,3.58,3.58,3900
SGAPY,D,20180221,25.09,25.95,25.09,25.42,32900
SGBAF,D,20180221,14.7,14.7,14.7,14.7,200
SGBI,D,20180221,0.02,0.02,0.02,0.02,100
SGBLY,D,20180221,18.94,18.98,18.52,18.52,36600
SGCP,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180221,0.24,0.28,0.24,0.2679,628100
SGER,D,20180221,0.05,0.05,0.05,0.05,0
SGGDF,D,20180221,0.066,0.078,0.066,0.078,36500
SGGEF,D,20180221,9.82,9.82,9.82,9.82,0
SGGKF,D,20180221,2.44,2.44,2.44,2.44,0
SGGTF,D,20180221,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180221,2.97,2.97,2.97,2.97,0
SGHIY,D,20180221,28.35,28.35,28.35,28.35,0
SGIOF,D,20180221,50.52,53.8,50.52,53.8,600
SGIOY,D,20180221,106.14,106.66,102.01,102.01,600
SGLA,D,20180221,0.0081,0.0081,0.0081,0.0081,10000
SGLDF,D,20180221,0.4099,0.4099,0.4099,0.4099,0
SGLFF,D,20180221,13.68,13.68,13.68,13.68,0
SGLMF,D,20180221,0.54,0.54,0.54,0.54,0
SGLRF,D,20180221,0.0001,0.0001,0.0001,0.0001,2300
SGMD,D,20180221,0.195,0.1975,0.18,0.195,321400
SGMNF,D,20180221,0.014,0.014,0.014,0.014,0
SGMR,D,20180221,0.0001,0.0001,0.0001,0.0001,2000
SGPYY,D,20180221,40.29,40.37,39.87,40.37,2200
SGRCF,D,20180221,0.0001,0.0001,0.0001,0.0001,11900
SGRNF,D,20180221,0.119,0.119,0.119,0.119,0
SGSI,D,20180221,0.0055,0.0066,0.0033,0.0066,1896500
SGSOY,D,20180221,25.816,25.9,25.62,25.665,17800
SGSVF,D,20180221,1.4328,1.4328,1.35,1.3565,135900
SGTB,D,20180221,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180221,0.041,0.08,0.041,0.08,1700
SGTN,D,20180221,0.002,0.002,0.002,0.002,0
SGTPY,D,20180221,5.28,5.34,5.24,5.25,18500
SGTZY,D,20180221,4.99,4.99,4.99,4.99,4300
SGUI,D,20180221,0.042,0.042,0.042,0.042,300
SGURF,D,20180221,0.1945,0.1945,0.1945,0.1945,6500
SHALY,D,20180221,40.2,40.2,40.2,40.2,0
SHASF,D,20180221,0.05,0.05,0.05,0.05,15000
SHCAF,D,20180221,32.5,32.5,32.5,32.5,0
SHCAY,D,20180221,8.31,8.31,8.18,8.235,14300
SHDNF,D,20180221,0.06,0.06,0.06,0.06,0
SHECF,D,20180221,106.61,106.61,106.61,106.61,0
SHECY,D,20180221,26.47,26.68,26.275,26.275,13000
SHERF,D,20180221,0.9577,0.9912,0.9577,0.975,17200
SHGDF,D,20180221,0.13,0.13,0.13,0.13,0
SHLAF,D,20180221,240.8,240.8,240.8,240.8,0
SHMDF,D,20180221,146.5,146.5,146.5,146.5,0
SHMN,D,20180221,0.0016,0.0017,0.0015,0.0017,16076400
SHMP,D,20180221,0.115,0.12,0.11,0.12,26000
SHMUY,D,20180221,38.447,38.447,38.447,38.447,0
SHNWF,D,20180221,47.45,47.45,47.45,47.45,0
SHOM,D,20180221,0.0003,0.0004,0.0003,0.0004,54800
SHPGF,D,20180221,43.73,43.73,43.73,43.73,0
SHPMY,D,20180221,12.37,12.37,12.37,12.37,0
SHRC,D,20180221,11.25,11.25,11.25,11.25,0
SHRK,D,20180221,0.0034,0.0034,0.0034,0.0034,50000
SHRV,D,20180221,0.18,0.18,0.18,0.18,900
SHTDF,D,20180221,4.2,4.2,4.17,4.17,3100
SHTDY,D,20180221,21.135,21.56,21.135,21.3,2600
SHTGY,D,20180221,4.2975,4.2975,4.2975,4.2975,0
SHTLF,D,20180221,2.45,2.45,2.45,2.45,0
SHUNF,D,20180221,0.046,0.046,0.046,0.046,0
SHWDY,D,20180221,47.13,47.13,47.13,47.13,0
SHWGY,D,20180221,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180221,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180221,0.745,0.745,0.745,0.745,0
SHZHY,D,20180221,10,10,10,10,1000
SHZUY,D,20180221,103.42,103.42,103.42,103.42,0
SIAF,D,20180221,0.85,0.93,0.82,0.86,81600
SIBE,D,20180221,0.0008,0.0008,0.0008,0.0008,0
SIEGY,D,20180221,68.75,68.93,68.1,68.14,635100
SIELY,D,20180221,7.54,7.54,7.54,7.54,0
SIETY,D,20180221,21.68,21.68,21.68,21.68,0
SIGN,D,20180221,0.09,0.09,0.09,0.09,800
SIGO,D,20180221,2.1,2.1,1.75,1.85,108000
SILLF,D,20180221,0.84,0.84,0.84,0.84,0
SILS,D,20180221,0.04,0.04,0.04,0.04,0
SILXF,D,20180221,0.27,0.27,0.27,0.27,5000
SILXY,D,20180221,1.34,1.34,1.34,1.34,0
SIMC,D,20180221,0.0112,0.0112,0.0112,0.0112,100
SIML,D,20180221,0.0001,0.0001,0.0001,0.0001,20000000
SING,D,20180221,0.0715,0.0753,0.0685,0.07,4840200
SINGF,D,20180221,7.88,7.88,7.88,7.88,0
SINGY,D,20180221,17.35,17.35,17.35,17.35,0
SINX,D,20180221,0.0024,0.0024,0.0023,0.0023,7200
SIOCF,D,20180221,0.7205,0.7417,0.7205,0.734,4000
SIOPF,D,20180221,2.77,2.77,2.77,2.77,200
SIPC,D,20180221,0.031,0.0345,0.0283,0.0342,182900
SIPN,D,20180221,0.013,0.013,0.013,0.013,0
SIRC,D,20180221,0.351,0.42,0.326,0.42,48100
SIREF,D,20180221,0.238,0.238,0.238,0.238,0
SIRZF,D,20180221,11.207,11.207,11.207,11.207,0
SISXF,D,20180221,13.21,13.21,13.01,13.01,400
SITS,D,20180221,0.015,0.015,0.015,0.015,0
SIXD,D,20180221,0.02,0.02,0.02,0.02,6000
SJMHF,D,20180221,0.9716,0.9716,0.9716,0.9716,6200
SJRNF,D,20180221,0.1919,0.2032,0.1831,0.1994,122000
SKAS,D,20180221,0.13,0.13,0.13,0.13,5000
SKBSY,D,20180221,20.3,20.3,20.3,20.3,100
SKFRY,D,20180221,21.85,21.97,21.58,21.605,9300
SKHCF,D,20180221,18.55,18.55,18.55,18.55,0
SKHHY,D,20180221,19.07,19.23,18.77,18.93,40100
SKHRF,D,20180221,0.248,0.248,0.248,0.248,0
SKHSY,D,20180221,17.8,17.8,17.564,17.59,8700
SKKY,D,20180221,0.3,0.3,0.3,0.3,4000
SKLKF,D,20180221,16,16,16,16,0
SKLKY,D,20180221,3.15,3.23,3.13,3.215,1700
SKLYF,D,20180221,14,14,13.75,13.75,500
SKPI,D,20180221,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180221,0.0009,0.0009,0.0009,0.0009,0
SKPO,D,20180221,0.0074,0.0074,0.0074,0.0074,30000
SKREF,D,20180221,0.54,0.5401,0.5251,0.5251,3500
SKSBF,D,20180221,20,20,20,20,200
SKTO,D,20180221,0.0001,0.0001,0.0001,0.0001,100000
SKTP,D,20180221,654,654,654,654,0
SKTPP,D,20180221,350,350,350,350,0
SKUFF,D,20180221,21.848,21.848,21.848,21.848,0
SKVI,D,20180221,0.0267,0.0338,0.025,0.0272,302000
SKVKY,D,20180221,12.044,12.13,11.95,12.12,71500
SKVY,D,20180221,0.006,0.006,0.006,0.006,20700
SKXJF,D,20180221,35.15,35.15,35.15,35.15,0
SKYAY,D,20180221,61.34,61.4,61.04,61.04,2700
SKYF,D,20180221,0.0003,0.0003,0.0003,0.0003,50123300
SLBBW,D,20180221,0.11,0.11,0.11,0.11,13200
SLCH,D,20180221,0.025,0.0299,0.025,0.0299,20900
SLCJY,D,20180221,10.2,10.34,10.2,10.34,2200
SLCO,D,20180221,0.0007,0.0007,0.0007,0.0007,400
SLDC,D,20180221,0.0075,0.0075,0.0074,0.0074,55400
SLFPF,D,20180221,5.3496,5.3496,5.3496,5.3496,0
SLFPY,D,20180221,21.83,21.8655,21.41,21.85,2300
SLGBF,D,20180221,0.0861,0.0861,0.0861,0.0861,10700
SLGD,D,20180221,3.64,3.64,3.43,3.43,13100
SLGGF,D,20180221,0.3085,0.325,0.2862,0.2862,63200
SLGX,D,20180221,0.003,0.003,0.003,0.003,0
SLIO,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180221,16.18,16.46,16.13,16.16,38100
SLLTF,D,20180221,0.2,0.2,0.2,0.2,1400
SLMLF,D,20180221,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180221,1028,1030,1028,1030,4900
SLMXF,D,20180221,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180221,0.055,0.055,0.055,0.055,0
SLNCF,D,20180221,2.65,2.65,2.65,2.65,0
SLNM,D,20180221,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SLRK,D,20180221,8.45,8.45,8.45,8.45,1000
SLRRF,D,20180221,0.1505,0.1505,0.1505,0.1505,0
SLSDF,D,20180221,0.384,0.384,0.3487,0.3567,51900
SLTK,D,20180221,1.3,1.32,1.27,1.3,45600
SLTTF,D,20180221,6.2165,6.2165,6.2165,6.2165,0
SLVRF,D,20180221,0.285,0.3178,0.285,0.286,55900
SLXXF,D,20180221,0.1873,0.1873,0.1873,0.1873,0
SMAA,D,20180221,0.0001,0.0001,0.0001,0.0001,5000000
SMAWF,D,20180221,137.6,137.6,135.6,135.6,2300
SMBZF,D,20180221,0.0121,0.0121,0.0121,0.0121,0
SMCAY,D,20180221,21.99,21.99,21.459,21.615,31200
SMCE,D,20180221,0.0185,0.02,0.0185,0.02,12500
SMDM,D,20180221,0.495,0.5065,0.495,0.495,16200
SMDZF,D,20180221,0.35,0.3574,0.3347,0.3347,115600
SMECF,D,20180221,432,438.64,430.25,430.92,900
SMEV,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180221,36.67,37.21,36.37,36.47,14100
SMFNF,D,20180221,45.18,45.18,45.18,45.18,0
SMFTF,D,20180221,36.67,36.67,36.67,36.67,100
SMGBF,D,20180221,2.82,2.82,2.82,2.82,0
SMGBY,D,20180221,27.155,27.155,27.155,27.155,0
SMGI,D,20180221,0.45,0.45,0.45,0.45,100
SMGKF,D,20180221,22.315,22.315,22.315,22.315,0
SMGZY,D,20180221,22.67,22.9,22.36,22.86,22800
SMID,D,20180221,9.74,9.74,9.35,9.55,5800
SMIZF,D,20180221,13.57,13.57,13.57,13.57,0
SMKC,D,20180221,6,6.2,6,6.2,2400
SMKG,D,20180221,0.0469,0.0469,0.0469,0.0469,10000
SMLR,D,20180221,7.3,7.5,7.1,7.5,14800
SMMCF,D,20180221,6.3101,6.3101,6.3101,6.3101,0
SMME,D,20180221,0.06,0.06,0.052,0.052,4300
SMMYY,D,20180221,11.81,11.81,11.47,11.79,600
SMNNY,D,20180221,14.59,14.692,14.4,14.55,29100
SMNUF,D,20180221,0.27,0.27,0.27,0.27,0
SMPI,D,20180221,0.06,0.06,0.06,0.06,0
SMPR,D,20180221,0.11,0.11,0.093,0.093,18000
SMREF,D,20180221,0.1757,0.1787,0.163,0.163,7000
SMRL,D,20180221,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180221,0.739,0.739,0.7,0.7,1300
SMSEY,D,20180221,22.22,22.22,21.62,21.74,13500
SMSMY,D,20180221,13.34,13.34,13.1,13.16,23500
SMSOF,D,20180221,4.35,4.35,4.35,4.35,0
SMTOF,D,20180221,15.08,15.08,15.08,15.08,0
SMTOY,D,20180221,15.61,15.61,15.61,15.61,400
SMUUY,D,20180221,19.03,19.03,19.03,19.03,0
SMVI,D,20180221,0.0001,0.0001,0.0001,0.0001,100000
SMXMF,D,20180221,0.001,0.001,0.001,0.001,0
SNAVF,D,20180221,0.0583,0.0583,0.0583,0.0583,0
SNBIF,D,20180221,30.75,30.75,30.75,30.75,0
SNBP,D,20180221,9.75,9.75,9.75,9.75,0
SNCAF,D,20180221,42.6273,42.6273,42.38,42.38,300
SNCGF,D,20180221,0.1237,0.1237,0.1237,0.1237,0
SNDY,D,20180221,0.0041,0.0041,0.004,0.004,58300
SNDZ,D,20180221,0.0056,0.0056,0.0056,0.0056,0
SNEJF,D,20180221,49.56,49.56,49.56,49.56,0
SNET,D,20180221,0.012,0.012,0.012,0.012,0
SNEY,D,20180221,0.0002,0.0002,0.0002,0.0002,475000
SNGNF,D,20180221,2.58,2.58,2.58,2.58,100
SNIPF,D,20180221,0.0838,0.0838,0.0838,0.0838,0
SNLAY,D,20180221,8.56,8.56,8.56,8.56,0
SNLP,D,20180221,0.96,0.96,0.96,0.96,0
SNMCY,D,20180221,10.485,10.485,10.485,10.485,0
SNMMF,D,20180221,99.92,99.92,99.92,99.92,0
SNMN,D,20180221,0.0006,0.0006,0.0006,0.0006,43200
SNMRY,D,20180221,8.82,8.88,8.78,8.78,17400
SNMSF,D,20180221,44.429,44.454,44.27,44.454,2000
SNNAF,D,20180221,0.2262,0.2276,0.2262,0.2276,10500
SNNC,D,20180221,0.06,0.06,0.06,0.06,0
SNNF,D,20180221,8.83,8.83,8.83,8.83,0
SNNGF,D,20180221,0.055,0.055,0.055,0.055,0
SNNUF,D,20180221,17.5,17.5,17.5,17.5,0
SNNVF,D,20180221,9.43,11.8,9.392,9.392,81300
SNNY,D,20180221,16.3,16.3,16.3,16.3,0
SNPHF,D,20180221,15.01,15.01,15.01,15.01,0
SNPHY,D,20180221,16.24,16.24,15.9213,16.177,12100
SNPMF,D,20180221,0.77,0.77,0.77,0.77,0
SNPTF,D,20180221,16.9,16.9,16.9,16.9,600
SNPW,D,20180221,0.2,0.218,0.19,0.218,21600
SNRY,D,20180221,0.0002,0.0002,0.0002,0.0002,0
SNSFF,D,20180221,0.9585,0.9585,0.9352,0.9352,5500
SNSGF,D,20180221,0.32,0.32,0.32,0.32,0
SNST,D,20180221,0.195,0.195,0.195,0.195,0
SNVFF,D,20180221,0.089,0.089,0.089,0.089,8800
SNVP,D,20180221,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180221,0.017,0.017,0.017,0.017,0
SNWV,D,20180221,0.26,0.27,0.2575,0.2588,240200
SNYFY,D,20180221,18.83,18.83,18.83,18.83,0
SNYNF,D,20180221,77.65,77.65,77.65,77.65,0
SNYR,D,20180221,0.4,0.4,0.4,0.4,18100
SOACF,D,20180221,0.3121,0.3121,0.3121,0.3121,0
SOAN,D,20180221,0.019,0.019,0.016,0.0164,89900
SOBS,D,20180221,39.4,39.4,39.4,39.4,0
SOCGP,D,20180221,28.04,28.13,28.02,28.13,1300
SODE,D,20180221,0.044,0.044,0.044,0.044,0
SODI,D,20180221,3.75,3.75,3.75,3.75,0
SOEN,D,20180221,0.0008,0.0008,0.0008,0.0008,0
SOGFF,D,20180221,0.7595,0.7595,0.7595,0.7595,0
SOHFF,D,20180221,0.5814,0.5814,0.5814,0.5814,0
SOHI,D,20180221,0.78,0.78,0.78,0.78,1000
SOIEF,D,20180221,12.8,12.8,12.8,12.8,0
