<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SSCFF,D,20180313,0.0423,0.0444,0.0423,0.0444,54700
SSDOF,D,20180313,62.62,62.62,62.62,62.62,0
SSDOY,D,20180313,60.813,60.813,59.83,60.25,10700
SSDRF,D,20180313,56.09,56.09,56.09,56.09,300
SSEBF,D,20180313,0.036,0.036,0.031,0.031,25000
SSEEF,D,20180313,52.12,52.12,52.12,52.12,600
SSER,D,20180313,0.0001,0.0001,0.0001,0.0001,0
SSET,D,20180313,0.005,0.005,0.005,0.005,9700
SSEZF,D,20180313,17.372,17.372,16.93,16.93,8100
SSEZY,D,20180313,17.37,17.55,17.15,17.21,81300
SSFT,D,20180313,0.105,0.105,0.096,0.105,34000
SSGOF,D,20180313,0.003,0.003,0.003,0.003,0
SSLYF,D,20180313,0.301,0.301,0.301,0.301,52500
SSMXF,D,20180313,84.5,84.5,84.5,84.5,0
SSMXY,D,20180313,41.5,42.75,41.5,41.97,42100
SSNYY,D,20180313,0.1701,0.1701,0.163,0.163,4300
SSOF,D,20180313,0.0026,0.0029,0.0026,0.0028,1903500
SSOK,D,20180313,0.027,0.027,0.02,0.024,128000
SSOL,D,20180313,0.0499,0.0499,0.0499,0.0499,1800
SSPC,D,20180313,0.0092,0.0092,0.0092,0.0092,0
SSPPF,D,20180313,8.75,8.75,8.75,8.75,0
SSPXF,D,20180313,0.23,0.2446,0.23,0.23,7000
SSRAP,D,20180313,9,9,9,9,400
SSREF,D,20180313,102.4622,102.4622,102.4622,102.4622,0
SSREY,D,20180313,25.62,25.67,25.3,25.39,31800
SSTRF,D,20180313,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180313,0.18,0.18,0.18,0.18,200
SSTU,D,20180313,0.0043,0.0043,0.004,0.0041,50700
SSUMF,D,20180313,16.85,16.85,16.85,16.85,2300
SSUMY,D,20180313,17.05,17.05,16.87,16.91,6300
SSVFF,D,20180313,0.2113,0.2113,0.199,0.199,10000
SSWH,D,20180313,0.45,0.49,0.435,0.49,74900
STBEF,D,20180313,1.24,1.24,1.24,1.24,0
STBFY,D,20180313,22.95,22.95,22.67,22.67,6200
STBI,D,20180313,18.65,18.65,18.65,18.65,0
STBMF,D,20180313,3.25,3.25,3.25,3.25,0
STBMY,D,20180313,15.8,15.8,15.8,15.8,0
STBV,D,20180313,0.0005,0.0005,0.0005,0.0005,0
STCC,D,20180313,0.07,0.07,0.07,0.07,500
STDE,D,20180313,0.0025,0.0025,0.0025,0.0025,500
STEV,D,20180313,0.006,0.006,0.0047,0.0048,855200
STGPF,D,20180313,3.01,3.01,3.01,3.01,0
STGZ,D,20180313,0.12,0.1215,0.0825,0.1215,11400
STHC,D,20180313,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180313,0.365,0.365,0.365,0.365,50000
STHI,D,20180313,0.7,0.7,0.7,0.7,300
STJO,D,20180313,0.011,0.011,0.011,0.011,2200
STJPF,D,20180313,15.7,15.85,15.7,15.85,4200
STKAF,D,20180313,3.3,3.3,3.3,3.3,0
STKR,D,20180313,0.125,0.125,0.125,0.125,2300
STKXF,D,20180313,0.1623,0.1714,0.1623,0.1714,1200
STLHF,D,20180313,1.68,1.68,1.63,1.646,16400
STLJF,D,20180313,36.558,36.558,36.558,36.558,0
STLM,D,20180313,0.2,0.2,0.2,0.2,0
STLT,D,20180313,0.1229,0.123,0.1,0.1,5200
STMDF,D,20180313,0.3194,0.3194,0.26,0.2749,214600
STMEF,D,20180313,24.49,24.49,23.96,23.96,600
STMGF,D,20180313,0.28,0.28,0.28,0.28,0
STMNF,D,20180313,40.55,40.55,40.55,40.55,0
STNN,D,20180313,0.3,0.3,0.3,0.3,0
STNT,D,20180313,0.0056,0.0056,0.0046,0.0046,319200
STNUF,D,20180313,0.263,0.272,0.263,0.272,4000
STOHF,D,20180313,22.97,22.97,22.97,22.97,0
STOSF,D,20180313,3.9,3.9,3.9,3.9,1000
STOY,D,20180313,0.0017,0.0017,0.0017,0.0017,53500
STQN,D,20180313,0.75,0.75,0.75,0.75,1000
STRB,D,20180313,0.1,0.1,0.1,0.1,0
STRH,D,20180313,0.0027,0.0027,0.0027,0.0027,0
STRI,D,20180313,0.3,0.3,0.3,0.3,0
STRNY,D,20180313,25.21,25.21,25.21,25.21,300
STRRF,D,20180313,0.0739,0.0739,0.0739,0.0739,11000
STRXF,D,20180313,0.012,0.012,0.012,0.012,0
STRZ,D,20180313,0.82,0.82,0.82,0.82,0
STSC,D,20180313,0.002,0.0022,0.0014,0.0022,18445600
STTFY,D,20180313,5.59,5.59,5.59,5.59,0
STTH,D,20180313,0.037,0.037,0.036,0.036,35000
STTX,D,20180313,0.0052,0.0079,0.0052,0.0078,100300
STVA,D,20180313,0.0099,0.01,0.0094,0.0094,85000
STVVY,D,20180313,0.165,0.167,0.163,0.167,70100
STWC,D,20180313,0.08,0.08,0.08,0.08,0
STWRY,D,20180313,13.948,13.948,13.948,13.948,4700
STWSQ,D,20180313,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180313,0.66,0.73,0.66,0.72,66000
STZHF,D,20180313,19.8373,19.8696,19.7499,19.7499,3000
SUBCY,D,20180313,15.05,15.05,14.61,14.61,16900
SUEZF,D,20180313,18.98,18.98,18.98,18.98,0
SUEZY,D,20180313,9.5,9.5,9.5,9.5,0
SUGR,D,20180313,12.55,12.55,12.55,12.55,0
SUHJF,D,20180313,16.86,16.86,16.86,16.86,1700
SUHJY,D,20180313,16.78,16.79,16.56,16.64,24500
SUME,D,20180313,2.4,2.4,2.4,2.4,0
SUNC,D,20180313,0.0011,0.0011,0.0011,0.0011,10000
SUND,D,20180313,3,3,3,3,0
SUNWW,D,20180313,0.18,0.18,0.18,0.18,0
SUNYF,D,20180313,0.02,0.02,0.02,0.02,0
SUOPY,D,20180313,56,56,56,56,0
SUPGF,D,20180313,0.9521,1.03,0.9521,1.029,34000
SURG,D,20180313,0.42,0.45,0.395,0.41,47000
SURP,D,20180313,0.0046,0.0089,0.0046,0.0067,112500
SURRF,D,20180313,1.15,1.15,1.15,1.15,1000
SURRY,D,20180313,11.38,11.38,11.38,11.38,0
SUTI,D,20180313,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180313,4.136,4.16,4.11,4.14,21200
SUUIF,D,20180313,9.9061,9.9061,9.9061,9.9061,200
SUWN,D,20180313,0.07,0.07,0.07,0.07,0
SUZBY,D,20180313,13.62,13.62,13.62,13.62,0
SVAUF,D,20180313,1.9186,1.9186,1.9186,1.9186,0
SVBL,D,20180313,0.1769,0.1769,0.16,0.16,401400
SVBRF,D,20180313,0.18,0.18,0.18,0.18,400
SVCBF,D,20180313,10.7,10.7,10.7,10.7,0
SVCBY,D,20180313,10.41,10.41,10.17,10.17,4000
SVCMF,D,20180313,1.855,1.9062,1.8529,1.869,34000
SVCTF,D,20180313,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180313,92,92,92,92,1300
SVKEF,D,20180313,11.88,11.88,11.88,11.88,0
SVLKF,D,20180313,0.276,0.276,0.276,0.276,0
SVLT,D,20180313,0.008,0.008,0.008,0.008,0
SVNDF,D,20180313,40.55,40.55,40.55,40.55,0
SVNDY,D,20180313,20.74,21.02,20.74,20.82,71200
SVNLF,D,20180313,13.9,13.9,13.9,13.9,0
SVNLY,D,20180313,7.09,7.09,6.98,6.98,51400
SVRGF,D,20180313,11.0205,11.0205,10.9231,10.9231,400
SVROF,D,20180313,0.1117,0.1117,0.1117,0.1117,0
SVRZF,D,20180313,9.1075,9.1075,9.1075,9.1075,1000
SVSA,D,20180313,0.025,0.027,0.018,0.018,128100
SVSE,D,20180313,0.0001,0.0001,0.0001,0.0001,44800
SVSN,D,20180313,0.29,0.32,0.28,0.32,12800
SVTE,D,20180313,0.0001,0.0001,0.0001,0.0001,675000
SVTRF,D,20180313,25.55,25.55,25.55,25.55,0
SVVB,D,20180313,2.15,2.15,2.15,2.15,900
SVVYF,D,20180313,0.04,0.04,0.04,0.04,0
SVVZF,D,20180313,0.0258,0.0258,0.0258,0.0258,0
SWCC,D,20180313,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180313,56.25,56.25,56.25,56.25,0
SWDBF,D,20180313,25.25,25.25,25.25,25.25,0
SWDBY,D,20180313,25.6,25.6,25.3075,25.3525,15500
SWEE,D,20180313,2.7,2.7,2.7,2.7,0
SWET,D,20180313,0.0004,0.0004,0.0004,0.0004,475000
SWGAF,D,20180313,426.86,426.86,426.86,426.86,0
SWGAY,D,20180313,21.34,21.34,21.13,21.18,9800
SWHI,D,20180313,0.0008,0.0008,0.0008,0.0008,285000
SWHN,D,20180313,0.004,0.004,0.004,0.004,39100
SWKH,D,20180313,10.85,10.85,10.85,10.85,0
SWMAF,D,20180313,45.17,45.17,45.12,45.12,200
SWMAY,D,20180313,21.43,21.43,21.43,21.43,0
SWNLF,D,20180313,0.925,0.93,0.925,0.93,30000
SWNM,D,20180313,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180313,95.6923,95.6923,95.6923,95.6923,200
SWRAY,D,20180313,10.41,10.41,10.28,10.32,48900
SWRBY,D,20180313,8.92,8.92,8.908,8.92,8200
SWRI,D,20180313,0.0035,0.0035,0.0035,0.0035,0
SWRL,D,20180313,0.02,0.02,0.02,0.02,0
SWRM,D,20180313,0.026,0.03,0.026,0.029,297700
SWSSF,D,20180313,5.118,5.118,5.118,5.118,0
SWTUY,D,20180313,17.3,17.3,17.3,17.3,900
SWVI,D,20180313,0.0007,0.0008,0.0007,0.0007,97600
SWWI,D,20180313,0.003,0.003,0.003,0.003,0
SWYDF,D,20180313,0.445,0.445,0.445,0.445,0
SWZCF,D,20180313,532.73,532.73,532.73,532.73,100
SWZNF,D,20180313,5801.5,5801.5,5801.5,5801.5,0
SXHHF,D,20180313,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180313,21.7,21.7,21.64,21.64,7200
SXOOF,D,20180313,0.2245,0.225,0.2178,0.2223,21500
SYAAF,D,20180313,2.625,2.625,2.576,2.576,3300
SYATF,D,20180313,0.34,0.34,0.34,0.34,500
SYCRF,D,20180313,3.7,3.75,3.7,3.73,140400
SYEV,D,20180313,0.27,0.27,0.27,0.27,0
SYHBF,D,20180313,0.3051,0.32,0.3051,0.32,60100
SYIEF,D,20180313,79.45,79.45,79.45,79.45,0
SYIEY,D,20180313,20.47,20.47,20.1063,20.12,27300
SYMW,D,20180313,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180313,0.05,0.05,0.05,0.05,1000
SYNJ,D,20180313,0.005,0.005,0.005,0.005,10000
SYNNF,D,20180313,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180313,0.1129,0.1129,0.1126,0.1129,40000
SYUP,D,20180313,0.06,0.06,0.06,0.06,0
SYVN,D,20180313,0.001,0.001,0.001,0.001,0
SYXXF,D,20180313,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180313,8.401,8.401,8.401,8.401,0
SZBI,D,20180313,4.55,4.55,4.55,4.55,0
SZEVF,D,20180313,14.42,14.42,14.42,14.42,400
SZEVY,D,20180313,7.23,7.24,7.17,7.22,99900
SZGPY,D,20180313,5.68,5.68,5.68,5.68,0
SZKMF,D,20180313,54.99,54.99,54.99,54.99,0
SZKMY,D,20180313,218,218.3,213.73,215,10900
SZLMY,D,20180313,17.68,17.68,17.68,17.68,0
SZSMF,D,20180313,0.11,0.1141,0.1023,0.1062,64100
SZSN,D,20180313,0.0015,0.0015,0.0015,0.0015,0
TACBY,D,20180313,7.3525,7.3525,7.3525,7.3525,0
TACI,D,20180313,0.2,0.2,0.2,0.2,300
TAGG,D,20180313,0.0001,0.0001,0.0001,0.0001,1000000
TAGP,D,20180313,0.05,0.05,0.05,0.05,0
TAIPY,D,20180313,21.67,23.335,21.67,23.335,500
TAKOF,D,20180313,1.33,1.33,1.33,1.33,0
TAKRF,D,20180313,0.2861,0.289,0.2861,0.289,2800
TAKUF,D,20180313,0.0467,0.0467,0.0467,0.0467,0
TALK,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180313,0.1,0.1,0.0852,0.0852,40300
TAMG,D,20180313,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180313,0.0044,0.0044,0.0044,0.0044,0
TANEF,D,20180313,0.07,0.07,0.07,0.07,24000
TAOIF,D,20180313,0.2667,0.27,0.2625,0.268,126000
TAPM,D,20180313,0.203,0.21,0.203,0.2035,68300
TAQR,D,20180313,2.08,2.08,2.08,2.08,0
TARIF,D,20180313,0.915,0.915,0.915,0.915,0
TARSF,D,20180313,0.061,0.061,0.061,0.061,0
TATD,D,20180313,0.01,0.07,0.01,0.01,92500
TATYF,D,20180313,7.6406,7.6406,7.6406,7.6406,2000
TATYY,D,20180313,30.54,30.835,30.38,30.38,18900
TAUG,D,20180313,0.0008,0.0008,0.0007,0.0007,29884900
TAVHY,D,20180313,24.76,24.76,24.76,24.76,0
TAYO,D,20180313,0.006,0.006,0.006,0.006,8100
TBACQ,D,20180313,0.0049,0.0094,0.0049,0.0094,100000
TBDYF,D,20180313,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180313,0.0001,0.0001,0.0001,0.0001,1450500
TBIIF,D,20180313,4.45,4.45,4.45,4.45,0
TBLMY,D,20180313,31.96,31.96,31.96,31.96,0
TBLZ,D,20180313,1,1,1,1,0
TBPMF,D,20180313,0.7911,0.7911,0.75,0.75,62800
TBSS,D,20180313,0.001,0.001,0.001,0.001,0
TBTC,D,20180313,1.75,1.75,1.75,1.75,0
TBTEF,D,20180313,0.0001,0.0001,0.0001,0.0001,7900
TBVPF,D,20180313,0.627,0.627,0.627,0.627,0
TCEGF,D,20180313,0.06,0.06,0.06,0.06,0
TCEHY,D,20180313,59.315,59.32,57.57,57.83,3037800
TCEL,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180313,0.52,0.6,0.52,0.6,1700
TCHH,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180313,1.34,1.34,1.34,1.34,0
TCKGF,D,20180313,1.74,1.74,1.74,1.74,0
TCKRF,D,20180313,27.1785,27.1785,27.15,27.15,600
TCLAF,D,20180313,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180313,0.488,0.488,0.488,0.488,0
TCLRY,D,20180313,1.99,1.99,1.99,1.99,100
TCMFF,D,20180313,6.45,6.45,6.4,6.4,400
TCNB,D,20180313,4.15,4.15,4.15,4.15,0
TCNGF,D,20180313,7.8249,7.8249,7.8249,7.8249,0
TCOR,D,20180313,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180313,4.9498,4.9498,4.9498,4.9498,0
TCRRF,D,20180313,0.015,0.015,0.015,0.015,0
TCTZF,D,20180313,59.05,59.27,57.66,57.75,43300
TCYMY,D,20180313,41.66,41.66,41.66,41.66,0
TCYSF,D,20180313,12.3981,12.3981,12.3981,12.3981,100
TDCB,D,20180313,13.25,13.25,13.25,13.25,100
TDEY,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180313,1.44,1.44,1.44,1.44,700
TDHOY,D,20180313,7.8875,7.8875,7.8875,7.8875,800
TDLAF,D,20180313,0.0593,0.0593,0.0593,0.0593,0
TDNT,D,20180313,0.94,0.94,0.94,0.94,500
TDRRF,D,20180313,0.3332,0.3332,0.3332,0.3332,0
TDSGF,D,20180313,0.29,0.29,0.2686,0.2686,15500
TDYT,D,20180313,0.0035,0.01,0.0035,0.01,10400
TEAR,D,20180313,0.2902,0.3,0.2902,0.2902,10500
TECO,D,20180313,0.0004,0.0004,0.0003,0.0003,201100
TECR,D,20180313,0.33,0.33,0.33,0.33,0
TEFOF,D,20180313,9.77,9.77,9.77,9.77,0
TEGY,D,20180313,0.061,0.061,0.061,0.061,0
TEHG,D,20180313,1.12,1.12,1.12,1.12,0
TEKXF,D,20180313,0.04,0.04,0.04,0.04,0
TELDF,D,20180313,4.56,4.56,4.56,4.56,0
TELNF,D,20180313,23.26,23.26,23.26,23.26,100
TELNY,D,20180313,23.27,23.3675,23.06,23.09,21200
TEMPF,D,20180313,25.25,25.25,25.25,25.25,0
TERA,D,20180313,0.0001,0.0001,0.0001,0.0001,100
TETAA,D,20180313,51.25,51.25,51.25,51.25,0
TEUCF,D,20180313,1.13,1.13,1.13,1.13,0
TEUFF,D,20180313,0.012,0.012,0.01,0.01,92000
TEUTF,D,20180313,0.1547,0.1547,0.1547,0.1547,0
TEVVF,D,20180313,365,366.02,361,365,5000
TEXC,D,20180313,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180313,17.1425,17.28,17.07,17.13,43400
TFAOF,D,20180313,13.5,13.5,13.5,13.5,100
TFCCF,D,20180313,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180313,0.26,0.26,0.26,0.26,0
TFECY,D,20180313,2.63,2.83,2.63,2.83,11300
TFIFF,D,20180313,25.33,25.33,25.33,25.33,0
TFRFF,D,20180313,0.9,0.9,0.9,0.9,200
TFVR,D,20180313,0.0185,0.019,0.0155,0.0156,2189900
TGAFF,D,20180313,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180313,3.1237,3.213,3.1237,3.1959,3700
TGGI,D,20180313,0.0003,0.0003,0.0001,0.0002,64692500
TGIFF,D,20180313,0.5863,0.5881,0.5678,0.5695,23500
TGLO,D,20180313,0.1105,0.12,0.101,0.115,736500
TGLVY,D,20180313,10.63,10.63,10.63,10.63,0
TGONF,D,20180313,13.15,13.15,13.15,13.15,700
TGOPF,D,20180313,12.8,12.8,12.8,12.8,100
TGOPY,D,20180313,6.55,6.55,6.27,6.5,3500
TGRF,D,20180313,11.75,11.75,11.75,11.75,5500
TGRO,D,20180313,0.0121,0.0169,0.012,0.0169,28100
TGRR,D,20180313,0.0012,0.0012,0.0012,0.0012,131200
TGRUF,D,20180313,0.0325,0.0325,0.0325,0.0325,0
TGSGY,D,20180313,26.05,26.05,26.05,26.05,0
TGXSF,D,20180313,2.11,2.11,2.11,2.11,0
THAFF,D,20180313,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180313,4.82,4.82,4.82,4.82,200
THCBF,D,20180313,1.4,1.4,1.2449,1.2543,90900
THDDY,D,20180313,21.05,21.05,21.05,21.05,200
THDS,D,20180313,0.02,0.024,0.02,0.02,25000
THERF,D,20180313,7.7,7.8287,7.571,7.6217,67600
THKLY,D,20180313,22.23,22.39,22.23,22.285,12700
THLEF,D,20180313,119.45,119.45,119.45,119.45,0
THMG,D,20180313,0.22,0.22,0.22,0.22,0
THNS,D,20180313,0.0002,0.0002,0.0002,0.0002,100000
THPHF,D,20180313,0.0021,0.0021,0.0021,0.0021,0
THRR,D,20180313,0.0002,0.0002,0.0002,0.0002,0
THRSF,D,20180313,0.18,0.18,0.18,0.18,0
THTI,D,20180313,0.14,0.14,0.14,0.14,0
THURF,D,20180313,0.0759,0.0759,0.0749,0.0749,3400
THVB,D,20180313,40,40,40,40,0
THYCF,D,20180313,35.23,35.23,35.23,35.23,0
THYCY,D,20180313,8.69,8.69,8.69,8.69,0
TIANF,D,20180313,0.96,0.96,0.96,0.96,0
TIAOF,D,20180313,1,1,0.975,0.975,700
TIGCF,D,20180313,0.245,0.2654,0.2439,0.244,30300
TIGE,D,20180313,0.0075,0.0075,0.0075,0.0075,0
TIMGF,D,20180313,0.122,0.122,0.122,0.122,80000
TINLY,D,20180313,19.09,19.09,19.09,19.09,0
TINO,D,20180313,0.0008,0.0008,0.0008,0.0008,0
TIRTZ,D,20180313,1.05,1.05,1.05,1.05,1800
TISCF,D,20180313,50.37,50.37,50.37,50.37,0
TISCY,D,20180313,13.47,13.47,12.95,12.95,800
TISDZ,D,20180313,0.0035,0.0035,0.0035,0.0035,0
TITUF,D,20180313,0.7833,0.7833,0.7833,0.7833,0
TITXF,D,20180313,0.205,0.2125,0.2044,0.21,647800
TIXC,D,20180313,0.37,0.39,0.37,0.39,2700
TKAGY,D,20180313,18.55,18.55,18.55,18.55,0
TKAMY,D,20180313,26.86,26.86,26.26,26.47,1900
TKCBY,D,20180313,72.05,72.05,72.05,72.05,0
TKCI,D,20180313,0.027,0.0605,0.0269,0.0605,37100
TKECF,D,20180313,3.662,3.662,3.662,3.662,100
TKECY,D,20180313,3.7,3.7,3.7,3.7,0
TKGBY,D,20180313,3.06,3.08,3.04,3.05,77000
TKGSY,D,20180313,12.79,12.79,12.79,12.79,200
TKHVY,D,20180313,49.44,49.44,49.44,49.44,0
TKOI,D,20180313,0.1021,0.1094,0.1021,0.104,54600
TKOMY,D,20180313,46.94,47,46.53,46.65,14800
TKPHF,D,20180313,52.96,52.96,52.96,52.96,100
TKPYY,D,20180313,26.77,26.77,26.38,26.42,140400
TKRFF,D,20180313,0.375,0.387,0.37,0.37,246800
TKSTF,D,20180313,0.041,0.041,0.041,0.041,0
TKXHF,D,20180313,0.247,0.247,0.247,0.247,0
TKYVY,D,20180313,18.3,18.3,18.26,18.3,500
TLCO,D,20180313,0.0801,0.0801,0.0801,0.0801,0
TLCVF,D,20180313,0.0004,0.0004,0.0004,0.0004,0
TLED,D,20180313,0.0131,0.0199,0.0131,0.0199,20300
TLFX,D,20180313,0.0089,0.0089,0.006,0.006,28800
TLGHY,D,20180313,35.04,35.04,35.04,35.04,0
TLGN,D,20180313,0.02,0.02,0.02,0.02,1200
TLGRF,D,20180313,0.6494,0.6588,0.6494,0.655,13500
TLKGY,D,20180313,18.27,18.27,18.27,18.27,0
TLKMF,D,20180313,0.345,0.345,0.34,0.34,1200
TLLEQ,D,20180313,0.0015,0.0015,0.0015,0.0015,62500
TLLYF,D,20180313,4.3219,4.4219,4.3219,4.4219,1200
TLOFF,D,20180313,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180313,0.0272,0.0272,0.0272,0.0272,0
TLPC,D,20180313,0.03,0.03,0.03,0.03,500
TLPFY,D,20180313,79.2,79.2,79.2,79.2,100
TLPY,D,20180313,0.0016,0.0017,0.0016,0.0017,60000
TLRS,D,20180313,0.1998,0.1998,0.18,0.1841,88000
TLSNF,D,20180313,4.81,4.81,4.81,4.81,0
TLSNY,D,20180313,9.66,9.66,9.55,9.57,16800
TLSRP,D,20180313,12.8,12.8,12.8,12.8,0
TLSYY,D,20180313,13.28,13.48,13.28,13.335,34000
TLTFF,D,20180313,0.176,0.176,0.175,0.175,50000
TMAK,D,20180313,9.901,9.901,9.901,9.901,0
TMBXF,D,20180313,0.0036,0.0037,0.0033,0.0035,1973700
TMEB,D,20180313,0.02,0.02,0.02,0.02,0
TMED,D,20180313,12.28,12.28,12.28,12.28,0
TMEN,D,20180313,0.0003,0.0003,0.0003,0.0003,0
TMGY,D,20180313,0.0012,0.0012,0.0012,0.0012,30000
TMIAF,D,20180313,0.1272,0.1272,0.1272,0.1272,2200
TMIBF,D,20180313,0.1478,0.1565,0.1439,0.1561,27200
TMICY,D,20180313,56.46,57.27,56.3,56.625,2900
TMKXY,D,20180313,5.48,5.48,5.48,5.48,0
TMMFF,D,20180313,7.1723,7.1723,7.1723,7.1723,0
TMMI,D,20180313,0.0325,0.036,0.032,0.036,380600
TMOAF,D,20180313,9.892,9.892,9.892,9.892,0
TMOAY,D,20180313,5,5,5,5,0
TMPPF,D,20180313,1.42,1.42,1.42,1.42,5200
TMPS,D,20180313,0.35,0.35,0.177,0.274,407100
TMPSW,D,20180313,0.04,0.043,0.02,0.02,42500
TMRAF,D,20180313,17.4419,17.4419,17.4419,17.4419,100
TMRAY,D,20180313,17.76,17.76,17.76,17.76,600
TMRC,D,20180313,0.1915,0.1915,0.1915,0.1915,3000
TMSH,D,20180313,0.0036,0.0036,0.0036,0.0036,84800
TMSNY,D,20180313,124.45,126,124.01,126,1400
TMTNF,D,20180313,42.37,42.37,42.37,42.37,0
TMXN,D,20180313,0.017,0.0195,0.0151,0.017,3175300
TMXXF,D,20180313,59.655,59.655,59.655,59.655,0
TNABY,D,20180313,16.03,16.18,16.03,16.18,700
TNBI,D,20180313,0.025,0.025,0.025,0.025,500
TNEN,D,20180313,0.0579,0.0579,0.0354,0.0354,15400
TNEYF,D,20180313,2.112,2.112,2.112,2.112,500
TNGL,D,20180313,0.128,0.128,0.11,0.11,22200
TNGMF,D,20180313,0.001,0.001,0.001,0.001,0
TNGNQ,D,20180313,0.0005,0.0005,0.0005,0.0005,66100
TNGS,D,20180313,0.0008,0.0008,0.0008,0.0008,14300
TNKE,D,20180313,0.0014,0.0029,0.0011,0.0016,95061800
TNKY,D,20180313,0.0025,0.0025,0.0025,0.0025,0
TNLX,D,20180313,0.91,0.91,0.91,0.91,0
TNMLF,D,20180313,0.0826,0.0826,0.0826,0.0826,0
TNPH,D,20180313,0.0273,0.0273,0.0273,0.0273,0
TNREF,D,20180313,0.05,0.05,0.05,0.05,0
TNRG,D,20180313,0.1298,0.1298,0.1298,0.1298,0
TNRK,D,20180313,12.75,12.75,12.75,12.75,0
TNRSF,D,20180313,17.5,17.5,17.5,17.5,0
TNSGF,D,20180313,0.3086,0.3086,0.3086,0.3086,0
TNSTF,D,20180313,0.31,0.31,0.28,0.28,25600
TNTFF,D,20180313,3.81,3.81,3.81,3.81,0
TNTMF,D,20180313,0.1195,0.1195,0.1195,0.1195,0
TNTY,D,20180313,0.1,0.1,0.1,0.1,0
TNYBF,D,20180313,0.7679,0.7852,0.76,0.7852,2300
TOELY,D,20180313,53.15,53.5,52.5,52.82,30500
TOEYF,D,20180313,0.025,0.025,0.025,0.025,0
TOFB,D,20180313,2.096,2.096,1.92,1.92,1000
TOGL,D,20180313,0.4,0.4,0.4,0.4,0
TOGOF,D,20180313,0.05,0.05,0.05,0.05,0
TOKTY,D,20180313,7.435,7.435,7.435,7.435,0
TOLWF,D,20180313,2.6,2.61,2.6,2.61,6800
TOMI,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180313,0.1,0.1,0.1,0.1,0
TONR,D,20180313,0.0003,0.0003,0.0001,0.0001,1209500
TOPCF,D,20180313,21.78,21.78,21.78,21.78,500
TOPPY,D,20180313,8.73,8.73,8.37,8.37,900
TOPZ,D,20180313,0.36,0.36,0.36,0.36,0
TORM,D,20180313,3.78,3.78,3.78,3.78,100
TORSF,D,20180313,1.3579,1.3579,1.3579,1.3579,0
TORVF,D,20180313,0.033,0.033,0.033,0.033,0
TORXF,D,20180313,7.0456,7.78,6.98,7.5501,21500
TORZ,D,20180313,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180313,2.984,3,2.96,2.966,12500
TOSYY,D,20180313,17.816,18,17.74,17.8,8400
TOTDY,D,20180313,54.232,54.232,53.995,53.995,400
TOTZF,D,20180313,10.1877,10.1877,10.1877,10.1877,0
TOWTF,D,20180313,0.1659,0.1675,0.1565,0.1571,69600
TOYOF,D,20180313,64.6,64.6,64.6,64.6,0
TPAC,D,20180313,0.0001,0.0001,0.0001,0.0001,14502800
TPCA,D,20180313,55,55,55,55,0
TPCS,D,20180313,0.5,0.51,0.5,0.51,37200
TPDKY,D,20180313,4.94,4.94,4.83,4.83,1600
TPII,D,20180313,0.12,0.12,0.12,0.12,0
TPIY,D,20180313,0.019,0.019,0.019,0.019,0
TPLM,D,20180313,0.0261,0.03,0.0261,0.0262,21500
TPNEF,D,20180313,0.037,0.037,0.037,0.037,5000
TPNI,D,20180313,0.0003,0.0004,0.0002,0.0004,197100
TPNL,D,20180313,0.97,0.97,0.97,0.97,13200
TPNTF,D,20180313,16.9241,16.9241,16.9241,16.9241,0
TPRFF,D,20180313,1.8283,1.9162,1.7913,1.9162,10900
TPTW,D,20180313,0.15,0.15,0.15,0.15,8600
TQLA,D,20180313,0.0001,0.0001,0.0001,0.0001,0
