<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDEMF,D,20180501,0.199,0.2006,0.199,0.2006,19000
RDFY,D,20180501,0.1679,0.1679,0.1679,0.1679,500
RDGL,D,20180501,0.0125,0.014,0.012,0.012,364400
RDRUY,D,20180501,2.55,2.55,2.55,2.55,100
RDSMY,D,20180501,25.48,25.795,25.48,25.72,24100
RDVA,D,20180501,1.4,1.4,1.4,1.4,100
REAC,D,20180501,0.0007,0.0009,0.0007,0.0007,19290700
REDFY,D,20180501,0.1998,0.1999,0.1998,0.1999,200
REDG,D,20180501,0.0001,0.0001,0.0001,0.0001,200000
REEMF,D,20180501,0.21,0.214,0.2,0.214,3700
REFG,D,20180501,0.0435,0.044,0.04,0.0407,292400
RELYQ,D,20180501,0.39,0.39,0.37,0.39,78500
REMYY,D,20180501,13.48,13.48,13.48,13.48,3200
REPCF,D,20180501,0.282,0.2831,0.265,0.265,10800
REPR,D,20180501,1.36,1.36,1.29,1.3,1900
REPYY,D,20180501,18.985,19.02,18.79,18.82,17600
RESCU,D,20180501,4.75,4.75,4.6,4.75,3809800
RETC,D,20180501,0.089,0.089,0.08,0.086,16300
REVB,D,20180501,29.9,29.9,29.8,29.8,10100
REVI,D,20180501,0.0753,0.164,0.0753,0.164,2100
REXX,D,20180501,0.855,0.915,0.7,0.9,161300
REZZF,D,20180501,0.208,0.208,0.208,0.208,3000
RFBC,D,20180501,0.16,0.16,0.12,0.121,141400
RFMK,D,20180501,0.0001,0.0001,0.0001,0.0001,200
RGBP,D,20180501,0.0332,0.0332,0.0274,0.0274,22100
RGBPP,D,20180501,0.035,0.035,0.035,0.035,10000
RGCTF,D,20180501,0.0385,0.0385,0.033,0.033,52000
RGDEF,D,20180501,0.0042,0.0042,0.0042,0.0042,11700
RGDXQ,D,20180501,0.0004,0.0004,0.0004,0.0004,1000
RGIN,D,20180501,0.0605,0.061,0.0605,0.061,58600
RGLSF,D,20180501,1.3158,1.3158,1.3158,1.3158,8600
RGRNF,D,20180501,3.59,3.59,3.55,3.55,1000
RGUS,D,20180501,0.117,0.117,0.1,0.1085,6100
RHHBY,D,20180501,27.665,27.8,27.5,27.64,496900
RHHNF,D,20180501,0.319,0.3481,0.3051,0.3051,150200
RHHVF,D,20180501,218.8,222.08,218.4,222.08,300
RHNO,D,20180501,2.2,2.2,2.195,2.2,5000
RIGH,D,20180501,0.0001,0.0002,0.0001,0.0002,10299200
RIHT,D,20180501,0.011,0.0184,0.011,0.012,25500
RIOCF,D,20180501,18.21,18.24,18.21,18.24,1400
RIVE,D,20180501,12.5,12.5,12.5,12.5,6200
RJDG,D,20180501,0.0119,0.0119,0.0103,0.0118,1016200
RKOS,D,20180501,0.0195,0.0195,0.0195,0.0195,8000
RKSCF,D,20180501,0.28,0.293,0.2639,0.29,90600
RKTE,D,20180501,0.0003,0.0003,0.0003,0.0003,400
RKUNF,D,20180501,7.342,7.342,7.27,7.3,1100
RKUNY,D,20180501,7.41,7.41,7.23,7.32,134000
RLBD,D,20180501,0.015,0.015,0.0135,0.015,108600
RLLVF,D,20180501,0.1798,0.1798,0.1568,0.1568,31300
RLMD,D,20180501,1.46,1.46,1.23,1.23,14000
RLPHQ,D,20180501,0.0002,0.0002,0.0002,0.0002,4000
RLTR,D,20180501,0.0179,0.0179,0.0179,0.0179,20000
RMCP,D,20180501,0.0017,0.0017,0.0017,0.0017,1000
RMHB,D,20180501,0.0134,0.0137,0.013,0.0134,12150800
RMIOF,D,20180501,0.0571,0.0571,0.0556,0.0556,6500
RMKXD,D,20180501,0.5631,0.5631,0.5453,0.55,7500
RMRK,D,20180501,0.0002,0.0002,0.0001,0.0002,17942800
RNECF,D,20180501,10.12,10.12,10.02,10.02,800
RNECY,D,20180501,5.01,5.01,4.87,4.87,7700
RNKLF,D,20180501,0.1799,0.1799,0.1619,0.1619,3400
RNLSY,D,20180501,21.35,21.55,21.21,21.22,23400
RNSFF,D,20180501,0.217,0.217,0.1841,0.1892,90700
RNSGF,D,20180501,0.1674,0.17,0.1674,0.17,22000
RNUGF,D,20180501,0.906,0.906,0.906,0.906,1000
RNVA,D,20180501,0.023,0.0231,0.0188,0.02,37104400
RNVAW,D,20180501,0.005,0.005,0.0049,0.005,40000
ROGFF,D,20180501,0.8984,0.8984,0.8981,0.8981,2000
ROHCY,D,20180501,47.19,47.19,47.19,47.19,300
ROSYY,D,20180501,6.16,6.16,6.13,6.13,700
ROTH,D,20180501,0.0033,0.0033,0.0033,0.0033,14200
ROYL,D,20180501,0.38,0.38,0.36,0.37,24300
ROYMY,D,20180501,15.95,16.13,15.88,15.93,11600
RPBC,D,20180501,0.0006,0.0006,0.0006,0.0006,1000
RPCGY,D,20180501,21.16,21.16,21.16,21.16,200
RPMGF,D,20180501,0.895,0.895,0.8802,0.883,3600
RPMT,D,20180501,0.265,0.29,0.265,0.29,127700
RQHTF,D,20180501,1.385,1.47,1.37,1.47,5200
RRENF,D,20180501,5.5304,5.5304,5.5304,5.5304,1000
RRIF,D,20180501,6.7,6.7,6.7,6.7,100
RROTF,D,20180501,10.219,10.219,10.219,10.219,3900
RRSSF,D,20180501,0.248,0.248,0.248,0.248,4000
RSCI,D,20180501,0.252,0.252,0.252,0.252,8500
RSHN,D,20180501,0.0002,0.0003,0.0002,0.0002,3897100
RSHYY,D,20180501,1.15,1.15,1.15,1.15,2500
RSII,D,20180501,0.0155,0.0169,0.0134,0.0148,11953900
RSKIA,D,20180501,8.5,8.5,8.5,8.5,500
RSNAY,D,20180501,9.125,9.22,9.043,9.22,10100
RSPI,D,20180501,1.05,1.05,1.01,1.01,1600
RSSFF,D,20180501,0.091,0.091,0.08,0.085,95600
RSSS,D,20180501,1.25,1.25,1.25,1.25,700
RSSV,D,20180501,0.1521,0.185,0.1521,0.185,10200
RSTAY,D,20180501,51.2,51.2,51.2,51.2,200
RTBC,D,20180501,0.01,0.01,0.01,0.01,100
RTBRF,D,20180501,5.15,5.172,5.15,5.172,6000
RTMVY,D,20180501,15.64,15.78,15.54,15.69,45000
RTNB,D,20180501,0.08,0.099,0.07,0.099,3000
RTOKY,D,20180501,21.35,21.76,21.35,21.7,25200
RTON,D,20180501,0.2,0.271,0.2,0.271,26000
RTOXF,D,20180501,4.44,4.44,4.44,4.44,1100
RTOXY,D,20180501,17.56,17.56,17.56,17.56,900
RUBNF,D,20180501,0.17,0.17,0.17,0.17,100
RUSMF,D,20180501,22.301,22.62,22.2855,22.62,600
RVCB,D,20180501,17.75,17.75,17.75,17.75,1500
RVLGF,D,20180501,0.49,0.5088,0.48,0.5088,20000
RVSDF,D,20180501,0.1785,0.19,0.1785,0.19,8000
RVVQF,D,20180501,0.695,0.7322,0.6324,0.6505,246000
RVVTF,D,20180501,0.155,0.1654,0.143,0.1654,56400
RVXCF,D,20180501,0.995,1.03,0.9453,0.9453,13000
RWEOY,D,20180501,23.646,23.86,23.6001,23.86,3400
RWWI,D,20180501,3.1,3.12,3.1,3.12,500
RXEEY,D,20180501,15.66,15.76,14.82,14.82,5000
RXMD,D,20180501,0.087,0.089,0.0745,0.075,4039200
RYCEF,D,20180501,11.595,11.595,11.22,11.22,3500
RYCEY,D,20180501,11.75,11.79,11.637,11.64,45800
RYDAF,D,20180501,35.33,35.33,34.55,35.07,2200
RYES,D,20180501,0.0899,0.09,0.0899,0.09,9200
RYFL,D,20180501,15.75,15.8,15.45,15.75,9700
RYKKF,D,20180501,343,343,342.85,342.85,100
RYKKY,D,20180501,68.32,69.03,67.75,69.03,8300
RYSMF,D,20180501,0.0007,0.0007,0.0007,0.0007,60000
RZLT,D,20180501,0.52,0.52,0.52,0.52,11000
RZREF,D,20180501,1.644,1.644,1.644,1.644,2500
RZSMF,D,20180501,1.35,1.35,1.33,1.33,900
SABK,D,20180501,15.3,15.34,15.25,15.34,4700
SAENF,D,20180501,0.057,0.057,0.057,0.057,1000
SAFRF,D,20180501,115.1,115.1,115.1,115.1,500
SAFRY,D,20180501,29.45,29.45,28.88,29.18,59000
SAFS,D,20180501,0.0001,0.0002,0.0001,0.0001,5672700
SAGD,D,20180501,0.0074,0.0074,0.0055,0.0058,699000
SAKL,D,20180501,0.0188,0.0188,0.0188,0.0188,5000
SAMOF,D,20180501,0.703,0.703,0.703,0.703,100000
SANP,D,20180501,0.0002,0.0003,0.0002,0.0002,57285300
SAPGF,D,20180501,110,110.5525,110,110.055,2500
SAPMY,D,20180501,7.56,7.56,7.56,7.56,5500
SARA,D,20180501,0.0601,0.0601,0.0601,0.0601,100
SARSF,D,20180501,0.18,0.18,0.167,0.167,6300
SATLF,D,20180501,31.38,31.46,30.78,31.46,1500
SAUHY,D,20180501,34.62,34.73,33.38,34.73,3700
SAXPY,D,20180501,26.96,27.08,26.71,26.84,31600
SBAZ,D,20180501,12.15,12.25,12.1,12.25,7200
SBES,D,20180501,0.0001,0.0001,0.0001,0.0001,200
SBFM,D,20180501,0.0051,0.0051,0.0045,0.0047,2783100
SBGSY,D,20180501,17.59,18.14,17.4,17.4,101400
SBHGF,D,20180501,26.99,26.99,26.34,26.725,29700
SBKK,D,20180501,12.25,12.25,12.2,12.2,4000
SBMSF,D,20180501,0.51,0.51,0.48,0.48,6800
SBNC,D,20180501,3252,3252,3252,3252,100
SBRCY,D,20180501,14.73,14.73,14.52,14.68,80800
SBRT,D,20180501,0.345,0.35,0.282,0.3167,30900
SCBFF,D,20180501,10.347,10.66,10.2,10.2,1400
SCBH,D,20180501,20.01,20.01,20.01,20.01,300
SCCYF,D,20180501,3.66,3.7592,3.43,3.43,11100
SCFFF,D,20180501,0.1115,0.124,0.109,0.124,61000
SCFR,D,20180501,0.04,0.04,0.04,0.04,3600
SCGLY,D,20180501,10.83,10.9,10.76,10.86,39200
SCHYF,D,20180501,5.81,5.88,5.81,5.88,2200
SCHYY,D,20180501,57.8,59.74,57.8,59.68,24100
SCIE,D,20180501,0.0001,0.0001,0.0001,0.0001,1261000
SCIL,D,20180501,0.69,0.69,0.69,0.69,1000
SCMWY,D,20180501,48.11,48.2,47.65,48.1,8000
SCNA,D,20180501,0.06,0.0679,0.058,0.0615,1303100
SCND,D,20180501,3.2,3.2,3.18,3.18,4500
SCNLF,D,20180501,0.18,0.18,0.18,0.18,31200
SCOO,D,20180501,16.95,16.95,16.95,16.95,16000
SCOR,D,20180501,21.1,21.34,21.05,21.24,159800
SCPJ,D,20180501,190,190,190,190,100
SCRYY,D,20180501,4.04,4.06,3.95,4.01,91900
SCSG,D,20180501,11,11,11,11,122800
SCUPF,D,20180501,2.3028,2.3028,2.295,2.295,500
SCYYF,D,20180501,0.135,0.135,0.135,0.135,13000
SDDXF,D,20180501,1.6585,1.6585,1.6585,1.6585,400
SDEV,D,20180501,0.16,0.16,0.16,0.16,1200
SDLLF,D,20180501,5.65,5.65,5.65,5.65,800
SDRDW,D,20180501,0.22,0.22,0.22,0.22,100
SDRWW,D,20180501,0.16,0.16,0.16,0.16,400
SDVI,D,20180501,0.0004,0.0004,0.0003,0.0004,9851900
SDVKY,D,20180501,16.77,17.13,16.77,17.05,24900
SDXAY,D,20180501,19.64,19.69,19.51,19.65,38700
SDXOF,D,20180501,98,98,97.25,97.25,700
SECYF,D,20180501,6.0846,6.0846,6.0846,6.0846,500
SEEK,D,20180501,0.0001,0.0002,0.0001,0.0001,3807500
SEEMF,D,20180501,0.089,0.089,0.089,0.089,8000
SEGI,D,20180501,0.0004,0.0004,0.0002,0.0003,5025800
SEKEY,D,20180501,8.95,8.95,8.826,8.88,65600
SEMFF,D,20180501,3.03,3.09,3.0156,3.09,96000
SENR,D,20180501,0.4171,0.4171,0.372,0.3999,19500
SENY,D,20180501,0.0067,0.0067,0.0055,0.0055,578000
SENZ,D,20180501,0.9,0.9,0.9,0.9,3100
SEOAY,D,20180501,19.68,19.7,19.54,19.7,9800
SEOVF,D,20180501,0.2736,0.2736,0.2736,0.2736,400
SETO,D,20180501,0.095,0.095,0.0875,0.095,28000
SFEF,D,20180501,34.5,34.5,34.5,34.5,100
SFEG,D,20180501,0.1179,0.1179,0.1072,0.1178,40100
SFIV,D,20180501,0.367,0.367,0.367,0.367,2800
SFOR,D,20180501,0.0175,0.0178,0.0161,0.0165,6177000
SFRX,D,20180501,0.0013,0.0015,0.0013,0.0015,565300
SFTBF,D,20180501,78.4,78.4,77.26,77.75,2900
SFTBY,D,20180501,39.035,39.035,38.62,38.99,186200
SGAMY,D,20180501,4.09,4.1063,4.07,4.1063,4300
SGAPY,D,20180501,26.55,26.55,26.21,26.2372,13900
SGBLY,D,20180501,17.25,17.59,17.06,17.29,71500
SGCP,D,20180501,0.0001,0.0001,0.0001,0.0001,1799900
SGDH,D,20180501,0.135,0.16,0.135,0.154,504400
SGGFF,D,20180501,23,23.12,22.68,23.005,79300
SGGTF,D,20180501,0.0867,0.1069,0.0867,0.1069,81000
SGHIF,D,20180501,2.615,2.615,2.615,2.615,100
SGLRF,D,20180501,0.0001,0.0001,0.0001,0.0001,82000
SGMD,D,20180501,0.168,0.17,0.163,0.169,422300
SGPYY,D,20180501,34.78,35.47,34.78,35.47,2300
SGSI,D,20180501,0.012,0.0129,0.0082,0.0119,12170400
SGSOY,D,20180501,24.4,24.4,24.07,24.15,16200
SGSVF,D,20180501,1.316,1.32,1.2986,1.32,36500
SGTB,D,20180501,0.0085,0.015,0.0082,0.0085,285000
SGTN,D,20180501,0.013,0.015,0.009,0.015,532100
SGTPY,D,20180501,4.9,4.95,4.83,4.94,9900
SGTZY,D,20180501,4.56,4.56,4.54,4.55,1100
SHCAY,D,20180501,7.1,7.13,7.07,7.13,83900
SHDNF,D,20180501,0.001,0.001,0.001,0.001,800
SHECY,D,20180501,24.6,25.09,24.6,25.06,23600
SHERF,D,20180501,0.9476,0.9476,0.9469,0.9469,1000
SHGDF,D,20180501,0.154,0.154,0.1435,0.1435,1500
SHMN,D,20180501,0.0004,0.0004,0.0004,0.0004,768200
SHMP,D,20180501,0.0896,0.0899,0.07,0.07,390000
SHNWF,D,20180501,45.7,45.7,45.7,45.7,400
SHOM,D,20180501,0.0006,0.0006,0.0004,0.0005,5541600
SHPGF,D,20180501,52,52,52,52,300
SHRK,D,20180501,0.0024,0.0024,0.0024,0.0024,3000
SHRV,D,20180501,0.35,0.41,0.345,0.4,112600
SHTDY,D,20180501,21,21.54,21,21.54,1200
SHZUY,D,20180501,96.48,96.48,96.48,96.48,100
SIAF,D,20180501,0.455,0.4699,0.455,0.4697,1500
SIEGY,D,20180501,63.5,63.5,62.8,63.25,79300
SIETY,D,20180501,21.025,21.025,20.73,20.73,500
SIGO,D,20180501,0.82,0.82,0.715,0.7955,2400
SILS,D,20180501,0.1,0.1,0.02,0.02,10200
SIMA,D,20180501,6.5,6.75,6.5,6.75,1500
SIMC,D,20180501,0.02,0.025,0.019,0.019,52000
SING,D,20180501,0.0335,0.035,0.0321,0.033,6317100
SINGY,D,20180501,16.41,16.41,16.41,16.41,100
SINX,D,20180501,0.0024,0.0026,0.0024,0.0025,771200
SIOCF,D,20180501,0.3573,0.36,0.3573,0.36,1500
SIPC,D,20180501,0.032,0.036,0.0311,0.0325,1068000
SIPN,D,20180501,0.0155,0.0155,0.008,0.015,67500
SIRC,D,20180501,0.31,0.375,0.31,0.36,238400
SIRZF,D,20180501,11.7114,11.7114,11.7114,11.7114,100
SISXF,D,20180501,12.72,12.79,12.72,12.79,200
SKAS,D,20180501,0.1,0.1,0.1,0.1,200
SKFRY,D,20180501,20.0125,20.1,19.98,20.08,13200
SKHCF,D,20180501,17.402,17.402,17.35,17.35,5200
SKHHY,D,20180501,17.546,17.87,17.49,17.6,21800
SKHSY,D,20180501,18.345,18.48,18.24,18.46,7700
SKLKF,D,20180501,15.05,15.05,15.05,15.05,200
SKLKY,D,20180501,3.11,3.12,3.11,3.12,5600
SKPO,D,20180501,0.0088,0.0088,0.0077,0.0077,110100
SKREF,D,20180501,0.366,0.39,0.366,0.387,12000
SKVI,D,20180501,0.0191,0.0191,0.0191,0.0191,3100
SKVKY,D,20180501,9.43,9.52,9.43,9.52,5400
SKYAY,D,20180501,74.965,75.67,74.965,75.67,1100
SKYF,D,20180501,0.0003,0.0003,0.0002,0.0002,9833600
SLBBW,D,20180501,0.09,0.09,0.0863,0.09,8000
SLCH,D,20180501,0.03,0.03,0.03,0.03,1600
SLFPF,D,20180501,5.04,5.04,4.85,4.85,900
SLFPY,D,20180501,20.27,20.27,19.46,19.47,1700
SLGD,D,20180501,3.34,3.353,3.34,3.35,1300
SLGGF,D,20180501,0.3442,0.3676,0.3442,0.3442,39700
SLIO,D,20180501,0.0003,0.0003,0.0003,0.0003,50000
SLLDY,D,20180501,12.6,12.99,12.32,12.51,21700
SLMNP,D,20180501,1001,1001,1001,1001,100
SLNM,D,20180501,0.055,0.055,0.055,0.055,32000
SLOT,D,20180501,0.525,0.525,0.525,0.525,2000
SLSDF,D,20180501,0.26,0.2673,0.2531,0.2672,25300
SLTK,D,20180501,1.15,1.15,1.09,1.11,72600
SLTTF,D,20180501,5.7836,5.836,5.7758,5.836,25300
SLVRF,D,20180501,0.22,0.2288,0.2116,0.2116,18300
SMCAY,D,20180501,18.95,19.01,18.69,18.8,34200
SMCE,D,20180501,0.007,0.0082,0.0053,0.007,4339600
SMDZF,D,20180501,0.3437,0.3437,0.3375,0.3384,4700
SMECF,D,20180501,375.03,377.58,374.75,375.23,300
SMFKY,D,20180501,42.547,42.547,41.69,41.8,27000
SMFNF,D,20180501,40.372,40.372,40.372,40.372,100
SMFTF,D,20180501,41.7,41.7,41.7,41.7,400
SMGBF,D,20180501,2.75,2.75,2.75,2.75,1000
SMGKF,D,20180501,21.65,21.65,21.65,21.65,200
SMGZY,D,20180501,22.293,22.397,21.96,22.39,21900
SMID,D,20180501,8.66,8.74,8.5,8.74,2100
SMKC,D,20180501,1.24,1.26,1.24,1.25,7600
SMKG,D,20180501,0.045,0.045,0.045,0.045,10000
SMLR,D,20180501,9.2,10.3,9.2,9.59,82000
SMME,D,20180501,0.06,0.064,0.06,0.064,45300
SMNNY,D,20180501,13.345,13.55,13.25,13.5025,38700
SMPI,D,20180501,0.3,0.3,0.23,0.23,1500
SMPP,D,20180501,0.0001,0.0001,0.0001,0.0001,19020000
SMREF,D,20180501,0.173,0.173,0.173,0.173,20000
SMSEY,D,20180501,22.4575,22.98,22.4,22.43,10800
SMSMY,D,20180501,11.88,12.03,11.88,11.96,20100
SMSOF,D,20180501,4.5,4.5,4.5,4.5,700
SMTOY,D,20180501,15.64,15.64,15.64,15.64,800
SNAVF,D,20180501,0.048,0.048,0.048,0.048,10000
SNCGF,D,20180501,0.133,0.133,0.13,0.13,34000
SNDY,D,20180501,0.005,0.005,0.0045,0.0045,4700
SNEJF,D,20180501,46.19,46.31,45.885,46.25,335100
SNGNF,D,20180501,2.633,2.633,2.62,2.62,700
SNIPF,D,20180501,0.085,0.102,0.085,0.0855,111300
SNMCY,D,20180501,10.62,10.62,10.62,10.62,100
SNMN,D,20180501,0.0004,0.0004,0.0004,0.0004,360000
SNMRY,D,20180501,9.62,9.73,9.3,9.3,2000
SNMSF,D,20180501,36.9102,37.1401,36.507,37.1401,5300
SNNAF,D,20180501,0.1498,0.15,0.1498,0.15,9500
SNNVF,D,20180501,7.2025,7.21,6.9754,7.03,36500
SNPHY,D,20180501,16.76,16.77,16.64,16.77,7000
SNPMF,D,20180501,0.96,0.96,0.96,0.96,4600
SNSFF,D,20180501,0.3444,0.3483,0.3444,0.3481,14000
SNSGF,D,20180501,0.395,0.395,0.395,0.395,900
SNTX,D,20180501,0.543,0.543,0.543,0.543,100
SNVP,D,20180501,0.0002,0.0002,0.0002,0.0002,500000
SNWV,D,20180501,0.39,0.41,0.39,0.41,96300
SOAN,D,20180501,0.0194,0.0194,0.0189,0.0189,22800
SODE,D,20180501,0.077,0.152,0.071,0.1399,108500
SOEN,D,20180501,0.002,0.0028,0.002,0.0024,13000
SOIEF,D,20180501,14,14,13.74,13.74,700
SOIGF,D,20180501,0.0503,0.0503,0.0268,0.0268,3800
SOLVY,D,20180501,14.05,14.05,14.05,14.05,100
SOME,D,20180501,45,45,45,45,100
SOMLY,D,20180501,18.69,18.78,18.69,18.768,23500
SOMMY,D,20180501,28.74,28.82,28.68,28.79,7300
SONVF,D,20180501,162.85,162.85,161.85,161.85,100
SONVY,D,20180501,32.838,33.03,32.78,32.96,22500
SOQDQ,D,20180501,0.0005,0.0005,0.0005,0.0005,900
SOUHY,D,20180501,13.7,13.8,13.62,13.78,21000
SOUM,D,20180501,0.0001,0.0001,0.0001,0.0001,1000000
SOUPQ,D,20180501,0.0018,0.0019,0.0018,0.0019,270000
SPAZF,D,20180501,0.0867,0.099,0.0867,0.099,500
SPCL,D,20180501,0.0018,0.0018,0.0015,0.0017,6024700
SPDL,D,20180501,0.091,0.093,0.09,0.091,101200
SPGYF,D,20180501,7.2,7.2,7.0904,7.1513,10100
SPIN,D,20180501,0.151,0.151,0.151,0.151,1000
SPKKY,D,20180501,11.985,12.17,11.985,12.038,17500
SPKOY,D,20180501,18.59,18.59,18.59,18.59,100
SPLIF,D,20180501,0.2979,0.3038,0.2782,0.2906,55300
SPLM,D,20180501,0.0018,0.0018,0.0018,0.0018,700
SPLY,D,20180501,0.82,0.82,0.82,0.82,1500
SPND,D,20180501,3.72,3.72,3.72,3.72,300
SPOI,D,20180501,0.0002,0.0002,0.0001,0.0001,1037900
SPOM,D,20180501,0.0002,0.0002,0.0001,0.0001,7542600
SPOXF,D,20180501,2.6431,2.6673,2.6,2.6,190900
SPPJY,D,20180501,6.265,6.265,6.265,6.265,100
SPRL,D,20180501,0.0004,0.0004,0.0004,0.0004,280000
SPRN,D,20180501,0.0274,0.043,0.027,0.035,2853000
SPRWF,D,20180501,1.21,1.26,1.21,1.21,46000
SPSY,D,20180501,0.015,0.02,0.015,0.02,17000
SPVEF,D,20180501,1.449,1.449,1.39,1.4236,40500
SPVNF,D,20180501,0.102,0.102,0.102,0.102,2500
SPXCF,D,20180501,5.81,5.83,5.73,5.83,19200
SPXCY,D,20180501,88.71,88.71,87.01,87.01,1500
SPYR,D,20180501,0.3101,0.3409,0.31,0.3409,18500
SPYUF,D,20180501,1,1,1,1,100
SQCC,D,20180501,0.58,0.58,0.58,0.58,100
SQTX,D,20180501,0.95,0.95,0.95,0.95,100
SQZZF,D,20180501,0.0301,0.0301,0.0301,0.0301,100
SRBBF,D,20180501,0.087,0.087,0.087,0.087,25000
SRCH,D,20180501,0.018,0.018,0.018,0.018,1500
SRCO,D,20180501,0.0047,0.005,0.0047,0.005,601000
SRDP,D,20180501,0.0013,0.0013,0.0013,0.0013,100
SRFDF,D,20180501,0.0006,0.001,0.0006,0.001,40000
SRGHY,D,20180501,19.74,19.87,19.31,19.435,9200
SRHIF,D,20180501,0.1,0.1,0.0972,0.0989,41300
SRMC,D,20180501,1.31,1.31,1.31,1.31,100
SRMMF,D,20180501,0.088,0.088,0.088,0.088,1000
SRMX,D,20180501,0.0042,0.0052,0.0033,0.0039,229607500
SRNA,D,20180501,0.239,0.239,0.2105,0.215,333800
SROYF,D,20180501,1.3,1.36,1.15,1.15,9300
SRSCQ,D,20180501,0.0044,0.005,0.0038,0.005,58900
SRSR,D,20180501,0.0028,0.0028,0.0028,0.0028,100000
SRUP,D,20180501,0.0026,0.0037,0.0021,0.0035,11519600
SSCFF,D,20180501,0.042,0.048,0.042,0.0478,12200
SSDOY,D,20180501,64.58,64.79,64.18,64.77,19900
SSDRF,D,20180501,53.3333,53.3333,53.3333,53.3333,900
SSEZY,D,20180501,19.165,19.21,19.08,19.12,81600
SSFT,D,20180501,0.068,0.069,0.0595,0.069,16300
SSGGF,D,20180501,35.2,35.2,35.2,35.2,300
SSLZY,D,20180501,4.56,4.64,4.56,4.58,1100
SSMLD,D,20180501,0.199,0.199,0.1881,0.1881,11600
SSMXF,D,20180501,86.1375,86.1375,86.1375,86.1375,100
SSMXY,D,20180501,42.72,43.55,42.72,43.3,27500
SSNYY,D,20180501,0.265,0.265,0.23,0.26,30500
SSOF,D,20180501,0.0125,0.0125,0.0095,0.0105,6487900
SSOK,D,20180501,0.083,0.083,0.06,0.06,443000
SSOL,D,20180501,0.0302,0.0302,0.0302,0.0302,2500
SSPC,D,20180501,0.0052,0.0052,0.0052,0.0052,33000
SSPXF,D,20180501,0.2399,0.24,0.2399,0.24,12700
SSRAP,D,20180501,14,14,14,14,300
SSREF,D,20180501,94,94,94,94,100
SSREY,D,20180501,23.75,23.75,23.534,23.67,19900
SSUMY,D,20180501,18.08,18.1462,17.95,18.0713,4400
SSVFF,D,20180501,0.1791,0.189,0.172,0.172,38200
STBFY,D,20180501,24.25,24.28,24.185,24.28,9100
STCC,D,20180501,0.08,0.081,0.08,0.081,9200
STEV,D,20180501,0.0038,0.004,0.0038,0.004,631700
STGZ,D,20180501,0.0652,0.0652,0.0652,0.0652,1000
STHI,D,20180501,0.35,0.35,0.35,0.35,100
STJPF,D,20180501,15.805,15.98,15.495,15.9,3800
STKR,D,20180501,0.73,0.73,0.1602,0.19,74300
STKXF,D,20180501,0.1766,0.1766,0.1766,0.1766,6000
STLHF,D,20180501,1.14,1.1594,1.09,1.119,14100
STLT,D,20180501,0.06,0.06,0.054,0.054,89700
STLY,D,20180501,0.6,0.615,0.6,0.6025,4800
STMDF,D,20180501,0.11,0.149,0.11,0.149,10300
STMGF,D,20180501,0.165,0.1758,0.1465,0.157,169600
STND,D,20180501,30.12,30.12,30.12,30.12,300
STNT,D,20180501,0.0051,0.0052,0.0051,0.0052,50800
STNUF,D,20180501,0.5505,0.575,0.5154,0.5154,153600
STOSF,D,20180501,4.47,4.47,4.47,4.47,300
STRDF,D,20180501,1.25,1.25,1.25,1.25,2000
STRI,D,20180501,0.22,0.23,0.22,0.225,70000
STRXF,D,20180501,0.03,0.03,0.03,0.03,500
STSC,D,20180501,0.0026,0.0026,0.0025,0.0026,3023000
STVVY,D,20180501,0.14,0.14,0.14,0.14,500
STWRY,D,20180501,12.03,12.03,12.03,12.03,500
STWSQ,D,20180501,0.0009,0.0009,0.0009,0.0009,3300
STXMF,D,20180501,0.8673,0.8757,0.8673,0.8757,5800
STXS,D,20180501,0.5899,0.5899,0.551,0.578,27800
SUBCY,D,20180501,13.95,13.99,13.85,13.99,3500
SUHJY,D,20180501,16.14,16.27,15.8631,15.96,18800
SUME,D,20180501,1.85,1.85,1.85,1.85,200
SUNC,D,20180501,0.006,0.012,0.0045,0.0077,2946300
SUPGF,D,20180501,1.1799,1.1799,1.1474,1.1474,34700
SURE,D,20180501,0.0006,0.0006,0.0006,0.0006,200
SURG,D,20180501,0.328,0.338,0.3191,0.33,49500
SUTNY,D,20180501,4.158,4.2,4.14,4.2,14600
SUZBY,D,20180501,23,23.2,23,23.15,5500
SVBL,D,20180501,0.1582,0.1594,0.15,0.1501,455300
SVBRF,D,20180501,0.18,0.18,0.18,0.18,500
SVCBY,D,20180501,10.9225,10.98,10.91,10.98,2100
SVCMF,D,20180501,1.95,1.95,1.8533,1.9254,35700
SVIN,D,20180501,100,100.5,100,100,2700
SVNDY,D,20180501,21.95,21.96,21.85,21.94,334600
SVNLF,D,20180501,10.85,10.85,10.85,10.85,100
SVNLY,D,20180501,5.64,5.64,5.48,5.51,149000
SVRGF,D,20180501,14.394,14.7681,14.35,14.7681,2400
SVSA,D,20180501,0.0311,0.0398,0.0311,0.0357,47000
SVTE,D,20180501,0.0001,0.0001,0.0001,0.0001,1130500
SVTRF,D,20180501,27.25,27.25,27.25,27.25,300
SWCKF,D,20180501,0.22,0.22,0.22,0.22,50000
SWDAF,D,20180501,49.75,49.75,49.75,49.75,300
SWDBF,D,20180501,21.7,21.7,21.7,21.7,700
