<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JJNTF,D,20180503,17,17.09,16.85,16.87,27800
JJOFF,D,20180503,15.01,15.09,14.9,14.96,39100
JJPFF,D,20180503,58.13,58.14,58.13,58.14,600
JJSSF,D,20180503,28.46,28.46,28.46,28.46,100
JJUFF,D,20180503,20.12,20.12,20.12,20.12,200
JKPTF,D,20180503,11,11,11,11,1100
JLMC,D,20180503,6.35,6.35,6.35,6.35,6800
JMHLY,D,20180503,60,60.27,59.99,60.198,5900
JMPLY,D,20180503,90.235,91.13,90.235,91.13,300
JMSB,D,20180503,17.47,17.7,17.47,17.7,9700
JNES,D,20180503,26.75,26.75,26.75,26.75,100
JNRFY,D,20180503,19.09,19.09,19.09,19.09,500
JNSH,D,20180503,0.0081,0.0084,0.0077,0.0084,81000
JPEX,D,20180503,0.0014,0.0014,0.0014,0.0014,89300
JPOTD,D,20180503,0.1739,0.174,0.1739,0.174,1000
JPXGY,D,20180503,9.4,9.52,9.4,9.455,16900
JRJR,D,20180503,0.0411,0.044,0.0411,0.0421,30900
JRNGF,D,20180503,1.44,1.44,1.44,1.44,200
JROOF,D,20180503,0.7276,0.7369,0.714,0.72,32000
JSAIY,D,20180503,16.4,16.47,16.18,16.45,96800
JSDA,D,20180503,0.32,0.32,0.282,0.31,179900
JSGRY,D,20180503,44.04,44.04,44.04,44.04,200
JSHLY,D,20180503,18.69,18.69,18.42,18.51,7900
JSNSF,D,20180503,4.03,4.0996,4.03,4.03,63700
JSTLF,D,20180503,10.9,10.9,10.9,10.9,500
JSTTY,D,20180503,5.64,5.64,5.54,5.54,5500
JTNB,D,20180503,15.35,15.35,15.35,15.35,300
JTTRY,D,20180503,20.48,20.6,20.48,20.6,300
JUMSY,D,20180503,18.01,18.01,18.01,18.01,300
JVTSF,D,20180503,0.7917,0.7917,0.7917,0.7917,600
JXHLY,D,20180503,12.91,12.91,12.91,12.91,100
JYHW,D,20180503,0.0023,0.0043,0.0023,0.0043,5700
JZCLF,D,20180503,6.7,6.7,6.65,6.65,35000
JZZI,D,20180503,0.1,0.1,0.1,0.1,10000
KABX,D,20180503,0.0002,0.0002,0.0002,0.0002,53000
KALG,D,20180503,0.0002,0.0002,0.0002,0.0002,200
KALTF,D,20180503,0.14,0.142,0.1291,0.1323,114200
KALY,D,20180503,0.0006,0.0006,0.0004,0.0004,2263500
KANP,D,20180503,33,33,33,33,300
KAST,D,20180503,0.0275,0.0275,0.0275,0.0275,13900
KATFF,D,20180503,0.711,0.776,0.711,0.7362,153700
KATX,D,20180503,0.0002,0.0002,0.0002,0.0002,42100
KATYQ,D,20180503,0.0013,0.0013,0.0013,0.0013,60000
KAYS,D,20180503,0.155,0.169,0.155,0.16,106100
KBCSY,D,20180503,42.83,43.48,42.44,43.23,20000
KBKCP,D,20180503,3.25,3.25,3.05,3.05,6200
KBLB,D,20180503,0.049,0.0547,0.049,0.0537,2770700
KBRLF,D,20180503,27.2312,27.2312,27.2312,27.2312,200
KCCFF,D,20180503,0.399,0.4063,0.3649,0.4063,5800
KCDMY,D,20180503,8.78,8.788,8.27,8.38,64300
KCLI,D,20180503,41,41,40.77,40.77,300
KCPC,D,20180503,0.8,0.8,0.65,0.7076,17600
KDDIY,D,20180503,13.2,13.26,13.15,13.24,58700
KDKGF,D,20180503,0.1822,0.1829,0.1781,0.1829,14800
KDKN,D,20180503,0.0039,0.0043,0.0034,0.0034,8800
KDSKF,D,20180503,104.3498,104.3902,103.9,104.25,6400
KDUS,D,20180503,1.61,1.61,1.58,1.58,200
KERMF,D,20180503,0.178,0.1846,0.173,0.173,17500
KEWL,D,20180503,107.01,111,107.01,108,500
KEYUF,D,20180503,26.9056,26.9056,26.8978,26.8978,500
KGET,D,20180503,0.0001,0.0001,0.0001,0.0001,2120000
KGFHF,D,20180503,3.816,3.84,3.72,3.72,14600
KGFHY,D,20180503,7.63,7.66,7.58,7.65,119300
KGKG,D,20180503,0.0125,0.0137,0.0121,0.0127,9180100
KGRI,D,20180503,0.0001,0.0001,0.0001,0.0001,52300
KGSPY,D,20180503,47,47,47,47,1000
KHDHF,D,20180503,2.99,2.99,2.99,2.99,100
KHNGF,D,20180503,155.9,155.9,155.9,155.9,200
KHNGY,D,20180503,31.45,31.51,31.45,31.51,200
KHOLY,D,20180503,16.18,16.18,15.75,15.915,64700
KISB,D,20180503,60,60,60,60,100
KKPNY,D,20180503,3.02,3.03,3,3.015,195500
KKWFF,D,20180503,29.1,29.1,29.1,29.1,700
KLMK,D,20180503,0.11,0.15,0.103,0.1176,273800
KLMR,D,20180503,12,12,12,12,100
KLSVF,D,20180503,0.052,0.0596,0.052,0.0596,1500
KLYCY,D,20180503,8.83,8.83,8.83,8.83,100
KMTUY,D,20180503,32.81,33,32.42,32.895,53200
KNBIF,D,20180503,0.072,0.072,0.072,0.072,6000
KNBWY,D,20180503,28.28,28.28,28.2,28.24,1600
KNCAY,D,20180503,17.29,17.29,17.29,17.29,300
KNDYF,D,20180503,0.1381,0.1381,0.1381,0.1381,1000
KNKT,D,20180503,0.0016,0.0021,0.0016,0.0021,24000
KNSC,D,20180503,0.0002,0.0002,0.0002,0.0002,2166600
KNTNF,D,20180503,0.5933,0.6122,0.57,0.6069,128700
KNYJF,D,20180503,47.8,48.62,47.8,48.62,1300
KNYJY,D,20180503,23.96,24.3,23.96,24.275,15400
KOOYF,D,20180503,0.131,0.131,0.131,0.131,12000
KOSK,D,20180503,0.0081,0.009,0.008,0.009,400200
KPAY,D,20180503,0.735,0.735,0.62,0.708,94700
KPCPY,D,20180503,25.17,25.17,24.5,24.61,42200
KPIFF,D,20180503,0.2685,0.2767,0.244,0.2587,144000
KPLUF,D,20180503,29.43,29.43,29.43,29.43,100
KRBF,D,20180503,0.005,0.006,0.005,0.006,306200
KRED,D,20180503,0.0314,0.0314,0.0314,0.0314,4900
KRKNF,D,20180503,0.1265,0.129,0.1265,0.1272,2500
KRLTF,D,20180503,0.3286,0.3286,0.3286,0.3286,4000
KROTY,D,20180503,3.9,3.9,3.69,3.75,88000
KRYAF,D,20180503,103,103,103,103,6800
KRYAY,D,20180503,106.81,107.01,106.81,107.01,600
KRYPF,D,20180503,4.7,4.7,4.7,4.7,97000
KSHB,D,20180503,5.7,5.78,5.61,5.65,203300
KSPHF,D,20180503,27.35,27.35,27.35,27.35,100
KSRYY,D,20180503,36.19,36.19,36.19,36.19,900
KSSRF,D,20180503,0.0855,0.0855,0.0855,0.0855,1000
KTBA,D,20180503,28.89,28.89,28.89,28.89,400
KTGDF,D,20180503,0.1924,0.1924,0.1924,0.1924,3000
KTHN,D,20180503,16.25,16.25,16.25,16.25,3000
KTNNF,D,20180503,0.1016,0.1016,0.1016,0.1016,25200
KTYB,D,20180503,48,48,47,47,7200
KUBTF,D,20180503,16.24,16.24,16.24,16.24,100
KUBTY,D,20180503,82.065,83.12,82.065,82.725,6700
KUKAF,D,20180503,107.25,107.25,107.25,107.25,100
KUKAY,D,20180503,110.505,110.505,110.505,110.505,100
KURRY,D,20180503,49.165,49.165,49.165,49.165,300
KVLQF,D,20180503,0.0526,0.0526,0.0526,0.0526,10000
KVMD,D,20180503,0.0001,0.0001,0.0001,0.0001,100
KWHIY,D,20180503,12.885,13.1,12.885,12.995,600
KYCCF,D,20180503,623.5,628.1,620,623.38,200
KYUNF,D,20180503,4.8,4.8,4.8,4.8,200
KZMYY,D,20180503,6.76,6.76,6.76,6.76,400
LAHO,D,20180503,0.0001,0.0002,0.0001,0.0001,653000
LATF,D,20180503,0.0001,0.0002,0.0001,0.0002,2937900
LAZYW,D,20180503,1.52,1.8,1.52,1.75,14500
LBCC,D,20180503,0.67,0.72,0.67,0.67,61400
LBHRF,D,20180503,0.135,0.1368,0.135,0.1368,20000
LBLCF,D,20180503,50.79,50.79,50.4,50.42,800
LBRMF,D,20180503,0.01,0.01,0.01,0.01,4000
LBSR,D,20180503,0.0013,0.0016,0.0013,0.0016,1629800
LBTG,D,20180503,0.0004,0.0004,0.0003,0.0003,625000
LBUY,D,20180503,1.4099,1.46,1.4,1.44,99800
LBYE,D,20180503,0.0003,0.0003,0.0003,0.0003,50000
LCLP,D,20180503,0.0003,0.0003,0.0002,0.0002,1637000
LCSHF,D,20180503,8.06,8.195,8.06,8.18,13600
LDKYQ,D,20180503,0.0155,0.0169,0.0001,0.0155,286000
LDNXF,D,20180503,58.61,58.88,58.19,58.88,6500
LDSI,D,20180503,0.009,0.0105,0.008,0.0094,6187900
LDSR,D,20180503,0.015,0.0164,0.0142,0.015,10344300
LDSYF,D,20180503,0.6014,0.6405,0.595,0.6273,172000
LEAI,D,20180503,0.48,0.5,0.48,0.49,31000
LEAS,D,20180503,0.0001,0.0001,0.0001,0.0001,150000
LEDIF,D,20180503,0.331,0.331,0.331,0.331,1200
LEHLQ,D,20180503,0.07,0.07,0.07,0.07,100
LEHNQ,D,20180503,0.0806,0.0806,0.0806,0.0806,400
LEMIF,D,20180503,0.604,0.63,0.59,0.625,96000
LEOM,D,20180503,0.12,0.13,0.12,0.12,45000
LEXG,D,20180503,0.0175,0.0179,0.0161,0.0165,206100
LFER,D,20180503,0.4,0.43,0.4,0.4,8000
LFSYY,D,20180503,49.96,49.96,49.96,49.96,300
LFUGY,D,20180503,1.044,1.044,1.04,1.04,7200
LGBI,D,20180503,0.0007,0.0007,0.0005,0.0006,464400
LGDDF,D,20180503,29.05,29.05,29.05,29.05,500
LGDTF,D,20180503,0.328,0.329,0.317,0.328,65600
LGGNY,D,20180503,18.614,19.05,18.61,19.05,2100
LGHT,D,20180503,24.8,24.8,24.65,24.65,200
LGNXZ,D,20180503,0.15,0.2,0.13,0.17,45200
LGORF,D,20180503,1.2886,1.34,1.28,1.3093,19300
LGSXY,D,20180503,4.75,4.75,4.75,4.75,100
LHHMQ,D,20180503,0.0551,0.0551,0.0551,0.0551,400
LHSIF,D,20180503,0.6886,0.6905,0.65,0.65,174200
LIACF,D,20180503,0.2746,0.2746,0.2607,0.2607,300
LIBE,D,20180503,0.0067,0.0068,0.0061,0.0063,4713000
LIBFF,D,20180503,0.2748,0.275,0.25,0.2676,92500
LICT,D,20180503,12200,12200,12200,12200,100
LIGA,D,20180503,0.01,0.01,0.0084,0.0092,5329900
LITH,D,20180503,0.0188,0.0216,0.0188,0.0201,112200
LIVC,D,20180503,0.0488,0.0488,0.0488,0.0488,10000
LKAI,D,20180503,0.1897,0.1897,0.1897,0.1897,800
LKFLF,D,20180503,4.2,4.2,4.2,4.2,1000
LKMNF,D,20180503,0.0863,0.0864,0.0863,0.0864,60000
LLBO,D,20180503,0.0022,0.0025,0.0022,0.0025,440200
LLDTF,D,20180503,0.8684,0.8684,0.8567,0.8567,15500
LLEN,D,20180503,0.0061,0.0061,0.0061,0.0061,1000
LLESF,D,20180503,13.75,13.75,13.75,13.75,100
LLESY,D,20180503,14.03,14.03,13.905,13.905,2900
LLLI,D,20180503,0.0101,0.0129,0.0101,0.0129,5200
LMBHW,D,20180503,2.08,2.08,2.08,2.08,800
LMCNF,D,20180503,2.16,2.16,2.08,2.1088,23800
LMPMY,D,20180503,10.79,11.05,10.79,11.05,400
LMRMF,D,20180503,0.0412,0.0505,0.0412,0.0505,1500
LMRXF,D,20180503,0.2673,0.2782,0.2673,0.2782,20000
LMSMF,D,20180503,0.09,0.09,0.09,0.09,10000
LMWW,D,20180503,0.003,0.003,0.003,0.003,4500
LNDNF,D,20180503,28.84,29,28.84,29,200
LNDT,D,20180503,0.23,0.23,0.23,0.23,2500
LNGG,D,20180503,39.22,39.25,39.2,39.2,65900
LNGLF,D,20180503,0.3003,0.325,0.3003,0.3003,20700
LNGLY,D,20180503,1.28,1.28,1.21,1.21,2400
LNGT,D,20180503,0.0003,0.0003,0.0003,0.0003,25000
LNNGF,D,20180503,1.07,1.07,1.07,1.07,6500
LNSTY,D,20180503,14.76,14.87,14.48,14.785,75300
LNVGF,D,20180503,0.465,0.466,0.465,0.466,4000
LNVGY,D,20180503,9.3,9.38,9.3,9.355,10900
LNXSF,D,20180503,73.95,74.535,73.54,73.54,300
LNZCF,D,20180503,0.3,0.3,0.3,0.3,1000
LOGG,D,20180503,0.015,0.015,0.014,0.014,11200
LOMLF,D,20180503,0.5476,0.5476,0.5172,0.5172,5900
LOTE,D,20180503,0.0359,0.0379,0.0315,0.0315,116700
LPPI,D,20180503,0.0048,0.0048,0.0048,0.0048,2400
LQMT,D,20180503,0.245,0.25,0.2402,0.2405,532200
LRAXF,D,20180503,0.5,0.504,0.5,0.5002,8200
LRCPF,D,20180503,0.097,0.097,0.097,0.097,200
LRDC,D,20180503,0.1078,0.11,0.0951,0.1044,138900
LRDR,D,20180503,0.0142,0.0169,0.0126,0.0155,1574900
LRGR,D,20180503,1.29,1.99,1.1,1.79,226600
LRLCF,D,20180503,235.85,235.85,232.45,235.3922,4500
LRLCY,D,20180503,46.83,47.18,46.7,47,98300
LRTNF,D,20180503,0.52,0.52,0.5017,0.503,21500
LRTTF,D,20180503,0.319,0.319,0.303,0.3069,79900
LSFG,D,20180503,24.95,24.95,24.95,24.95,200
LSSCF,D,20180503,0.6048,0.6048,0.6048,0.6048,1000
LSTG,D,20180503,0.0057,0.0064,0.0057,0.0064,70000
LSYN,D,20180503,1.64,1.69,1.64,1.65,1500
LTCCF,D,20180503,0.6,0.7494,0.6,0.7494,16300
LTCP,D,20180503,0.09,0.09,0.09,0.09,10000
LTGHY,D,20180503,9.35,9.73,9.27,9.73,23700
LTMP,D,20180503,0.16,0.1674,0.1343,0.1343,25700
LTNC,D,20180503,0.0001,0.0001,0.0001,0.0001,1300000
LTOUF,D,20180503,20.8,20.8,20.8,20.8,100
LTSN,D,20180503,0.0021,0.003,0.0021,0.0029,5388400
LTTGF,D,20180503,0.06,0.07,0.058,0.068,383000
LTUM,D,20180503,0.33,0.33,0.315,0.33,73500
LTUS,D,20180503,0.0168,0.0168,0.0168,0.0168,5000
LUCRF,D,20180503,1.581,1.62,1.574,1.62,51900
LUKOY,D,20180503,65,65.19,64.2,65.05,100200
LUMAF,D,20180503,0.6409,0.6439,0.6244,0.635,86500
LUNMF,D,20180503,6.4827,6.4841,6.33,6.3801,14700
LUXGF,D,20180503,61.9,62.12,61.9,62.12,400
LUXTY,D,20180503,62,62.35,61.8,62.2,13300
LVCA,D,20180503,0.0133,0.015,0.008,0.012,2449600
LVGI,D,20180503,0.0003,0.0003,0.0002,0.0002,1100000
LVMHF,D,20180503,350.95,351.2,348.34,351.2,200
LVMUY,D,20180503,69.95,70.25,69.45,70.105,87100
LVNSF,D,20180503,0.1264,0.1264,0.1264,0.1264,1000
LVNVF,D,20180503,0.19,0.19,0.19,0.19,2000
LVVV,D,20180503,0.0535,0.0549,0.045,0.052,2531900
LWLG,D,20180503,1.125,1.13,1.11,1.12,34400
LWLW,D,20180503,0.971,0.971,0.971,0.971,100
LWSCF,D,20180503,13.62,13.62,13.62,13.62,200
LXGTF,D,20180503,0.299,0.299,0.275,0.297,120700
LXRP,D,20180503,1.56,1.57,1.42,1.46,198200
LXXGF,D,20180503,0.9074,0.931,0.9,0.925,42700
LYDIF,D,20180503,0.282,0.2927,0.2699,0.2843,76700
LYJN,D,20180503,0.0005,0.0005,0.0005,0.0005,100
LYSCF,D,20180503,2.0204,2.04,2.01,2.04,34000
LYSDY,D,20180503,2,2,1.97,1.98,12400
LZAGY,D,20180503,24.63,24.66,24.44,24.56,17000
LZRFY,D,20180503,7.36,7.55,7.34,7.53,28300
MACIF,D,20180503,1.234,1.245,1.234,1.245,1200
MAGE,D,20180503,0.0188,0.0249,0.0187,0.0213,63200
MAGP,D,20180503,0.0025,0.0045,0.0025,0.0025,161400
MAKSF,D,20180503,3.82,3.82,3.82,3.82,800
MAKSY,D,20180503,7.7725,7.83,7.74,7.79,49600
MALJF,D,20180503,14.9293,14.9293,14.9293,14.9293,22300
MALRY,D,20180503,14.88,14.88,14.88,14.88,100
MARZF,D,20180503,1.51,1.51,1.51,1.51,1700
MATN,D,20180503,0.2101,0.22,0.2101,0.22,5200
MAURY,D,20180503,42.15,42.15,41.965,41.965,700
MAVT,D,20180503,0.0086,0.0086,0.0082,0.0082,10000
MAWHF,D,20180503,0.74,0.7729,0.74,0.74,2100
MAXD,D,20180503,0.0002,0.0003,0.0002,0.0003,27504900
MAXE,D,20180503,0.006,0.007,0.006,0.0069,300
MBCQ,D,20180503,16.4,16.4,16.4,16.4,300
MBLC,D,20180503,0.3725,0.3752,0.3725,0.375,9000
MBLV,D,20180503,0.01,0.01,0.01,0.01,1900
MBNKF,D,20180503,45.55,45.55,44.15,44.15,1000
MBXBF,D,20180503,0.25,0.25,0.25,0.25,100
MCBI,D,20180503,19.2,19.2,19.2,19.2,6000
MCBS,D,20180503,24,24,24,24,100
MCEM,D,20180503,71.5,71.5,70.27,71.5,2100
MCET,D,20180503,0.0001,0.0001,0.0001,0.0001,1215000
MCGI,D,20180503,0.0012,0.0019,0.0011,0.0016,179752100
MCHB,D,20180503,31750,31750,31500,31750,100
MCHVY,D,20180503,35.53,35.73,35.53,35.73,700
MCIG,D,20180503,0.234,0.235,0.215,0.222,1090300
MCKRF,D,20180503,0.227,0.227,0.227,0.227,500
MCOA,D,20180503,0.0287,0.03,0.0268,0.028,3329700
MCREF,D,20180503,0.0479,0.0479,0.0479,0.0479,15000
MCRPF,D,20180503,1.16,1.16,1.16,1.16,100
MCTC,D,20180503,0.022,0.022,0.0215,0.0215,58200
MCUJF,D,20180503,4.6504,4.6703,4.6504,4.6703,900
MCZAF,D,20180503,0.0049,0.0062,0.0049,0.0062,7000
MDCE,D,20180503,0.0002,0.0002,0.0002,0.0002,200
MDCL,D,20180503,1.75,1.79,1.64,1.65,31000
MDCN,D,20180503,0.0001,0.0001,0.0001,0.0001,1580000
MDDD,D,20180503,0.001,0.001,0.001,0.001,1600
MDIBF,D,20180503,12.03,12.03,12.03,12.03,1000
MDIBY,D,20180503,11.92,12.05,11.92,12.005,294400
MDIT,D,20180503,0.15,0.15,0.15,0.15,100
MDIUY,D,20180503,11.9175,11.9175,11.9175,11.9175,100
MDLNF,D,20180503,0.185,0.1912,0.184,0.184,50600
MDMN,D,20180503,0.002,0.0023,0.002,0.0023,109900
MDRPF,D,20180503,0.79,0.8,0.74,0.76,197300
MDSYF,D,20180503,0.7,0.8,0.7,0.8,23000
MDVX,D,20180503,0.39,0.44,0.38,0.4,30800
MDWT,D,20180503,0.045,0.1,0.045,0.1,21200
MEAOF,D,20180503,0.4,0.4,0.4,0.4,12000
MEDD,D,20180503,0.013,0.013,0.013,0.013,100
MEDFF,D,20180503,17.2631,17.6728,16.2963,17.35,166300
MEDH,D,20180503,0.0668,0.0668,0.054,0.06,131600
MEDT,D,20180503,0.0006,0.0006,0.0005,0.0006,2244600
MEEC,D,20180503,0.4,0.4,0.4,0.4,10800
MEGEF,D,20180503,5.23,5.4687,5.23,5.41,12400
MEGGY,D,20180503,13.05,13.05,12.84,12.84,900
MENXF,D,20180503,0.047,0.048,0.0454,0.048,2500
MEOBF,D,20180503,1.17,1.17,1.17,1.17,600
MERLY,D,20180503,10.62,10.62,10.52,10.56,3400
MEXGF,D,20180503,0.301,0.3053,0.2937,0.3053,51600
MFBP,D,20180503,3.5,3.799,3.5,3.799,3100
MFCSF,D,20180503,11.325,11.3405,11.325,11.325,1200
MFMLF,D,20180503,0.137,0.137,0.133,0.1341,5400
MFON,D,20180503,0.97,1.2,0.84,0.87,28300
MFST,D,20180503,0.0004,0.0004,0.0003,0.0004,14181000
MGAFF,D,20180503,0.1219,0.1289,0.1219,0.1289,10000
MGCLF,D,20180503,0.077,0.077,0.0743,0.077,15300
MGDDY,D,20180503,28.18,28.34,27.928,28.26,28900
MGDPF,D,20180503,0.7363,0.7679,0.733,0.7679,29900
MGHCF,D,20180503,0.1039,0.1067,0.1039,0.1067,4100
MGMA,D,20180503,0.95,0.95,0.01,0.01,3200
MGMLF,D,20180503,0.21,0.21,0.1909,0.1965,460400
MGON,D,20180503,0.0092,0.0092,0.0085,0.0092,586200
MGPHF,D,20180503,1.38,1.38,1.349,1.37,22300
MGTI,D,20180503,1.635,1.83,1.635,1.76,1034400
MGWFF,D,20180503,0.5309,0.5567,0.5154,0.53,74900
MGXMF,D,20180503,0.71,0.728,0.654,0.6975,1429500
MGYTF,D,20180503,1.7,1.7,1.7,1.7,400
MHGU,D,20180503,18.84,18.84,18.75,18.75,1000
MHGVY,D,20180503,21.695,21.695,21.42,21.635,10200
MHHC,D,20180503,0.0001,0.0002,0.0001,0.0002,763500
MHIFF,D,20180503,0.1867,0.1906,0.1867,0.1906,5000
MHIVF,D,20180503,8.6515,8.6515,8.6515,8.6515,1200
MHTX,D,20180503,0.015,0.015,0.0141,0.0141,70500
MHVYF,D,20180503,38.76,38.76,38.76,38.76,100
MHYS,D,20180503,0.0001,0.0001,0.0001,0.0001,300000
MICWF,D,20180503,0.3221,0.3221,0.3074,0.3203,21200
MIDLF,D,20180503,0.8232,0.8232,0.8232,0.8232,2200
MIELF,D,20180503,14.8,14.8,14.8,14.8,1000
MIELY,D,20180503,29.09,29.32,28.88,29.21,13900
MIHI,D,20180503,0.0455,0.055,0.0451,0.05,26500
MIICF,D,20180503,64,64,63.65,63.65,10500
MILC,D,20180503,1,1.01,1,1,86500
MILV,D,20180503,0.0002,0.0002,0.0002,0.0002,1000
MIMZF,D,20180503,0.4853,0.49,0.47,0.4766,30700
MINE,D,20180503,0.0002,0.0002,0.0001,0.0002,37868900
MISVF,D,20180503,0.54,0.58,0.54,0.575,30500
MITEF,D,20180503,18.05,18.05,18.05,18.05,43900
MITEY,D,20180503,17.82,18.24,17.82,18.14,64900
MITFF,D,20180503,2.52,2.52,2.52,2.52,7900
MITFY,D,20180503,10.355,10.355,10.355,10.355,200
MITSY,D,20180503,362.2,363.74,358.28,363.74,1100
MIXX,D,20180503,0.0086,0.0086,0.0086,0.0086,500
MJLB,D,20180503,0.0025,0.0025,0.0025,0.0025,517200
MJMJ,D,20180503,0.0001,0.0001,0.0001,0.0001,3192000
MJNA,D,20180503,0.1066,0.1115,0.104,0.1048,7603500
MJNE,D,20180503,2.6,2.75,2.25,2.6,27100
MJOG,D,20180503,0.0845,0.0845,0.0845,0.0845,1000
MJTK,D,20180503,0.0007,0.0007,0.0005,0.0006,13667200
MJTV,D,20180503,0.004,0.0048,0.004,0.0048,61000
MJWL,D,20180503,0.0001,0.0001,0.0001,0.0001,20000
MKKGY,D,20180503,19.59,19.76,19.59,19.695,12200
MKRS,D,20180503,0.36,0.4,0.36,0.38,9500
MKTAY,D,20180503,44.36,44.45,43.47,44,13000
MKTDF,D,20180503,0.048,0.048,0.048,0.048,65000
MKTY,D,20180503,0.68,0.68,0.68,0.68,400
MLCG,D,20180503,0.0001,0.0001,0.0001,0.0001,10370000
MLER,D,20180503,0.0154,0.0154,0.0102,0.0102,3500
MLFB,D,20180503,0.0289,0.0289,0.0289,0.0289,900
MLFNF,D,20180503,22.75,22.75,22.75,22.75,200
MLGCF,D,20180503,0.0984,0.0984,0.0984,0.0984,7000
MLLLF,D,20180503,0.2744,0.2744,0.2744,0.2744,200
MLLS,D,20180503,0.8068,0.8098,0.8068,0.8098,1900
MLNLF,D,20180503,1.6,1.67,1.6,1.61,26300
MLNZF,D,20180503,0.291,0.291,0.28,0.2801,22400
MLPH,D,20180503,0.0044,0.0044,0.0044,0.0044,1000
MLRKF,D,20180503,0.1918,0.1918,0.172,0.1724,31300
MLTC,D,20180503,0.003,0.003,0.003,0.003,400
MLYBY,D,20180503,5.3575,5.3575,5.31,5.31,200
MLYCF,D,20180503,0.0788,0.0788,0.0788,0.0788,800
MMEX,D,20180503,0.0032,0.0034,0.003,0.0031,14068100
MMIRF,D,20180503,0.0213,0.0213,0.0213,0.0213,1500
MMJJF,D,20180503,0.3199,0.32,0.285,0.3,19600
MMMB,D,20180503,1.06,1.2263,1.03,1.06,30800
MMMW,D,20180503,0.018,0.018,0.0153,0.018,446300
MMNGF,D,20180503,0.277,0.281,0.2604,0.281,25000
MMRGF,D,20180503,0.367,0.3827,0.3529,0.381,22900
MMTIF,D,20180503,0.1199,0.1217,0.11,0.11,21500
MMTOF,D,20180503,7.2025,7.2338,7.2025,7.2338,5200
MNBP,D,20180503,385,385,385,385,100
MNELF,D,20180503,0.071,0.071,0.0668,0.0668,4000
MNGGF,D,20180503,0.1731,0.1731,0.1731,0.1731,200
MNMB,D,20180503,40.65,40.65,40.65,40.65,200
MNRLF,D,20180503,0.4,0.4,0.2505,0.294,719600
MNSB,D,20180503,20.4,20.4,20.4,20.4,500
MNTCF,D,20180503,0.0035,0.0035,0.0016,0.0035,166100
MNTR,D,20180503,1.09,1.13,1.0325,1.05,36800
MOBO,D,20180503,0.012,0.012,0.012,0.012,33500
MOCI,D,20180503,0.1975,0.238,0.1933,0.1933,9800
MODLF,D,20180503,25.65,25.65,25.65,25.65,100
MOJO,D,20180503,0.17,0.17,0.17,0.17,2000
MOLOF,D,20180503,0.2254,0.2254,0.19,0.2,62600
MOMTD,D,20180503,6.05,6.05,5.97,6,1200
MONDY,D,20180503,53.31,53.31,53.31,53.31,300
MONOY,D,20180503,35.86,36.04,35.44,35.915,5700
MONRF,D,20180503,44.065,44.065,44.065,44.065,100
MPAD,D,20180503,8.5,8.5,8.5,8.5,300
MPIR,D,20180503,1.5,1.5,1.5,1.5,100
MPJFF,D,20180503,0.032,0.032,0.0316,0.032,363500
MPMQ,D,20180503,27.9,27.9,27.9,27.9,1100
MPSYY,D,20180503,26.1,27.12,26.1,27.12,2000
MPUCF,D,20180503,0.11,0.11,0.1063,0.1063,4500
MPXEF,D,20180503,0.5854,0.597,0.5843,0.5966,249100
MQBKY,D,20180503,81.03,81.43,81.03,81.355,5300
MQPXF,D,20180503,0.1751,0.1751,0.1522,0.1729,67000
MRAAF,D,20180503,132,132,132,132,100
MRAAY,D,20180503,32.31,32.7,32.28,32.52,12600
MRAL,D,20180503,0.27,0.31,0.27,0.31,7900
MRDDF,D,20180503,0.0331,0.0331,0.0331,0.0331,23000
MREOF,D,20180503,5.223,5.223,5.223,5.223,7600
MRGE,D,20180503,0.0299,0.0299,0.025,0.025,226300
MRJT,D,20180503,0.0028,0.0033,0.0028,0.0033,2000
MRMD,D,20180503,1.19,1.2,1.14,1.19,106700
MRNA,D,20180503,0.9763,1,0.9763,1,3900
MRNJ,D,20180503,0.0001,0.0001,0.0001,0.0001,5420000
MRPHF,D,20180503,0.4879,0.5,0.4693,0.4693,40700
MRPI,D,20180503,0.0004,0.0004,0.0004,0.0004,36400
MRPLY,D,20180503,21.76,21.76,21.07,21.37,4000
MRPRF,D,20180503,15.2,15.2,15.2,15.2,100
MRPS,D,20180503,0.0033,0.0033,0.0033,0.0033,4000
MRQRF,D,20180503,0.2416,0.2417,0.22,0.22,59400
MRRCF,D,20180503,1.203,1.25,1.2,1.2186,55300
MRRTY,D,20180503,2.175,2.175,2.175,2.175,200
MRSKY,D,20180503,19.17,19.17,19.17,19.17,100
MRTMF,D,20180503,0.0905,0.0905,0.0905,0.0905,3600
MRVGF,D,20180503,1.7,1.7,1.7,1.7,59500
MRWSF,D,20180503,3.24,3.24,3.24,3.24,2200
MRWSY,D,20180503,16.5475,16.5475,16.45,16.52,19800
MRZLF,D,20180503,1.48,1.48,1.4112,1.42,47200
MSADF,D,20180503,33.46,33.46,33.46,33.46,100
MSADY,D,20180503,16.84,16.84,16.51,16.58,24200
MSAH,D,20180503,0.01,0.01,0.01,0.01,14000
MSBHY,D,20180503,55.19,55.81,55.07,55.585,4300
MSLP,D,20180503,0.8001,0.8001,0.8001,0.8001,1000
MSMY,D,20180503,0.016,0.016,0.0138,0.016,255500
