<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
QBAN,D,20180305,0.0001,0.0002,0.0001,0.0001,105258500
QBCRF,D,20180305,18.4,18.58,18.4,18.58,1500
QBEIF,D,20180305,7.72,7.72,7.72,7.72,5300
QBIEY,D,20180305,7.77,7.78,7.76,7.76,19700
QBIO,D,20180305,2.95,3.07,2.95,3,57700
QCCO,D,20180305,0.51,0.51,0.51,0.51,0
QCKSF,D,20180305,0.073,0.073,0.073,0.073,200
QEDN,D,20180305,0.0002,0.0003,0.0002,0.0003,889000
QEGY,D,20180305,0.14,0.14,0.121,0.121,1600
QEPC,D,20180305,29.1,29.1,29.1,29.1,0
QFORQ,D,20180305,0.002,0.002,0.001,0.002,107800
QIFTF,D,20180305,0.5137,0.5137,0.5137,0.5137,0
QKLS,D,20180305,0.13,0.13,0.13,0.13,0
QMCI,D,20180305,0.09,0.09,0.09,0.09,10000
QMCQF,D,20180305,0.517,0.5391,0.46,0.5178,196500
QMDT,D,20180305,0.0142,0.0142,0.0142,0.0142,0
QMKR,D,20180305,0.091,0.13,0.091,0.1285,21000
QMXGF,D,20180305,0.1522,0.1619,0.1522,0.1619,4000
QNBC,D,20180305,43.7,43.751,43.7,43.751,19200
QNIIF,D,20180305,0.5504,0.5504,0.5504,0.5504,0
QNTQF,D,20180305,2.86,2.92,2.86,2.92,6000
QNTQY,D,20180305,11.45,11.45,11.45,11.45,0
QNXC,D,20180305,0.0045,0.0045,0.0045,0.0045,0
QOIL,D,20180305,0.0001,0.0001,0.0001,0.0001,0
QPAG,D,20180305,0.165,0.1785,0.1625,0.1651,102500
QPRC,D,20180305,0.0023,0.0023,0.0023,0.0023,1304700
QPTFF,D,20180305,0.0887,0.0887,0.0887,0.0887,0
QPWR,D,20180305,0.095,0.095,0.095,0.095,0
QRMLF,D,20180305,0.0023,0.0023,0.0021,0.0021,10900
QRNNF,D,20180305,3.5811,3.5811,3.5811,3.5811,0
QSEP,D,20180305,0.1263,0.1349,0.1155,0.12,67000
QSIM,D,20180305,0.0007,0.0009,0.0007,0.0009,7217000
QSMG,D,20180305,0.01,0.01,0.01,0.01,6000
QSPW,D,20180305,0.005,0.005,0.005,0.005,32500
QTMM,D,20180305,0.0635,0.0635,0.06,0.0615,23900
QTRRF,D,20180305,0.055,0.068,0.055,0.068,120000
QTVLF,D,20180305,0.0159,0.0159,0.0159,0.0159,62500
QTWWQ,D,20180305,0.0194,0.02,0.018,0.018,8500
QTXB,D,20180305,0.0079,0.0079,0.0079,0.0079,51000
QUAN,D,20180305,0.003,0.003,0.003,0.003,200
QUBSF,D,20180305,4.38,4.38,4.38,4.38,0
QUCT,D,20180305,1150,1150,1125,1150,100
QUDCF,D,20180305,0.2948,0.334,0.2948,0.334,6100
QUES,D,20180305,0.1015,0.1189,0.085,0.1189,64700
QURT,D,20180305,2,2,2,2,0
QUTIF,D,20180305,2.5,2.5,2.5,2.5,1000
QUTR,D,20180305,0.0007,0.0007,0.0007,0.0007,10000
QWTR,D,20180305,0.022,0.022,0.0152,0.0152,149600
QYOUF,D,20180305,0.2849,0.2867,0.2738,0.285,6300
RADLY,D,20180305,26.1,26.11,24.1117,24.1117,20400
RAEWF,D,20180305,0.007,0.007,0.007,0.007,0
RAFA,D,20180305,0.0177,0.0177,0.0177,0.0177,10000
RAFI,D,20180305,7.75,7.75,7.75,7.75,0
RAIFY,D,20180305,10.01,10.01,10.01,10.01,0
RAKR,D,20180305,0.67,0.7,0.6001,0.7,24000
RAMPF,D,20180305,14.8412,14.8412,14.29,14.29,4500
RANJY,D,20180305,34.6,34.6,34.6,34.6,0
RANKF,D,20180305,3.15,3.15,3.15,3.15,0
RAREF,D,20180305,0.0251,0.0251,0.0251,0.0251,200
RARS,D,20180305,0.003,0.0043,0.003,0.0035,1257800
RATHF,D,20180305,0.1,0.1,0.0975,0.0975,85000
RAZFF,D,20180305,0.45,0.45,0.45,0.45,12200
RBAZ,D,20180305,8.2,8.2,8.125,8.2,2100
RBCC,D,20180305,0.0203,0.0203,0.0203,0.0203,1000
RBCDF,D,20180305,19.98,19.98,19.98,19.98,0
RBDC,D,20180305,0.0001,0.0001,0.0001,0.0001,1000000
RBEIF,D,20180305,0.0006,0.0006,0.0006,0.0006,0
RBGLY,D,20180305,15.83,16.03,15.81,15.98,414600
RBGPF,D,20180305,78.15,78.4157,77.81,77.81,700
RBIZ,D,20180305,0.0033,0.0034,0.0033,0.0034,29000
RBNW,D,20180305,0.0002,0.0002,0.0002,0.0002,0
RBSPF,D,20180305,3.66,3.66,3.66,3.66,0
RBTI,D,20180305,0.0003,0.0003,0.0003,0.0003,0
RBYCF,D,20180305,0.95,1.0227,0.94,1.0227,4100
RCAR,D,20180305,5.2,5.2,4.5,5.01,81100
RCBC,D,20180305,194,194,194,194,0
RCCB,D,20180305,395,395,395,395,0
RCCMF,D,20180305,0.0397,0.0435,0.03,0.0435,19400
RCGR,D,20180305,0.3836,0.3838,0.2851,0.32,171000
RCHA,D,20180305,0.0005,0.0005,0.0003,0.0003,168059300
RCIAF,D,20180305,43.6849,43.6849,43.6849,43.6849,100
RCIT,D,20180305,0.179,0.18,0.179,0.179,21000
RCKE,D,20180305,0.0009,0.0009,0.0009,0.0009,0
RCKHF,D,20180305,0.295,0.295,0.295,0.295,0
RCKTF,D,20180305,1.294,1.294,1.294,1.294,0
RCKXF,D,20180305,10.0044,10.0044,10.0044,10.0044,0
RCKZF,D,20180305,27.6425,27.6425,27.6425,27.6425,0
RCMH,D,20180305,0.0002,0.0002,0.0001,0.0001,15870000
RCPIQ,D,20180305,0.001,0.0012,0.0009,0.0009,545300
RCRRF,D,20180305,23.81,23.81,23.8,23.81,2100
RCTFF,D,20180305,0.0402,0.0402,0.0402,0.0402,1000
RDAR,D,20180305,0.0001,0.0001,0.0001,0.0001,47020000
RDBBF,D,20180305,1.4,1.4,1.4,1.4,0
RDDTF,D,20180305,1.0443,1.0655,1.025,1.045,43100
RDEIF,D,20180305,19.75,19.75,19.75,19.75,0
RDEIY,D,20180305,9.74,9.93,9.71,9.93,59200
RDEMF,D,20180305,0.2221,0.2336,0.2078,0.211,280000
RDEXF,D,20180305,0.057,0.057,0.057,0.057,0
RDGL,D,20180305,0.038,0.0451,0.0322,0.0322,69800
RDLSF,D,20180305,20.45,20.45,20.45,20.45,0
RDMPQ,D,20180305,0.028,0.028,0.028,0.028,11700
RDNAF,D,20180305,0.25,0.25,0.25,0.25,0
RDRUY,D,20180305,2.72,2.72,2.72,2.72,400
RDSMY,D,20180305,25.09,25.28,24.99,25.27,28400
RDTK,D,20180305,0.03,0.03,0.03,0.03,0
RDUFF,D,20180305,0.0831,0.0831,0.0831,0.0831,0
RDVWF,D,20180305,0.005,0.005,0.005,0.005,0
REAC,D,20180305,0.001,0.0012,0.001,0.0012,1335700
REDFY,D,20180305,0.21,0.309,0.21,0.3,24800
REDG,D,20180305,0.0001,0.0001,0.0001,0.0001,0
REDW,D,20180305,48,48,48,48,0
REEI,D,20180305,0.0008,0.0008,0.0008,0.0008,0
REEMF,D,20180305,0.22,0.22,0.1951,0.1951,40800
REFG,D,20180305,0.037,0.0399,0.0342,0.0362,161200
RELFF,D,20180305,19.5,19.5,19.5,19.5,0
REMI,D,20180305,0.27,0.27,0.27,0.27,0
REMYF,D,20180305,132.58,132.58,132.58,132.58,0
REMYY,D,20180305,13.65,13.68,13.6,13.68,3100
REPCF,D,20180305,0.319,0.3416,0.312,0.3331,4100
REPR,D,20180305,1.4,1.443,1.35,1.41,45200
REPYF,D,20180305,17.05,17.05,17.05,17.05,0
REPYY,D,20180305,17.23,17.56,17.23,17.49,30400
RESCU,D,20180305,5,5,5,5,0
RESS,D,20180305,0.0045,0.0045,0.0045,0.0045,0
RETC,D,20180305,0.113,0.113,0.1121,0.113,15000
REVB,D,20180305,29.35,29.35,29.25,29.25,500
REVI,D,20180305,0.076,0.085,0.076,0.076,400
REZIF,D,20180305,3.01,3.01,3.01,3.01,0
REZZF,D,20180305,0.335,0.335,0.335,0.335,2000
RFBC,D,20180305,0.28,0.28,0.28,0.28,0
RFCS,D,20180305,0.27,0.27,0.27,0.27,0
RFMK,D,20180305,0.0001,0.0002,0.0001,0.0002,1005400
RFNDF,D,20180305,1.63,1.63,1.63,1.63,0
RFNS,D,20180305,0.0006,0.0006,0.0006,0.0006,0
RFXRF,D,20180305,0.0146,0.0146,0.0146,0.0146,0
RGBOQ,D,20180305,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180305,0.034,0.0428,0.034,0.0428,11100
RGBPP,D,20180305,0.045,0.045,0.045,0.045,0
RGCTF,D,20180305,0.032,0.032,0.0278,0.0314,101600
RGDCF,D,20180305,0.079,0.079,0.0775,0.0775,10700
RGDEF,D,20180305,0.0009,0.0009,0.0009,0.0009,0
RGDFF,D,20180305,0.1119,0.1119,0.1119,0.1119,0
RGDXQ,D,20180305,0.0004,0.0004,0.0004,0.0004,0
RGEDF,D,20180305,21.75,21.75,21.75,21.75,0
RGFR,D,20180305,0.5379,0.5379,0.5379,0.5379,0
RGIN,D,20180305,0.0767,0.0767,0.065,0.0699,82200
RGLG,D,20180305,0.0039,0.0039,0.0039,0.0039,16500
RGLSF,D,20180305,1.4448,1.4448,1.4448,1.4448,200
RGLXY,D,20180305,8.69,8.69,8.69,8.69,0
RGNP,D,20180305,0.1329,0.1329,0.111,0.112,45700
RGPMF,D,20180305,0.28,0.28,0.28,0.28,0
RGRNF,D,20180305,3.259,3.259,3.259,3.259,0
RGRX,D,20180305,0.25,0.25,0.23,0.23,55800
RGUS,D,20180305,0.1,0.1,0.0924,0.0924,9700
RHCO,D,20180305,0.0258,0.026,0.0258,0.026,18000
RHDGF,D,20180305,12.66,12.66,12.65,12.65,1800
RHHBF,D,20180305,243.75,243.75,243.75,243.75,100
RHHBY,D,20180305,29.48,29.92,29.455,29.91,2121000
RHHNF,D,20180305,0.265,0.265,0.222,0.2484,27400
RHHVF,D,20180305,237.02,238.5,237.02,238,200
RHNO,D,20180305,2.35,2.4,2.35,2.4,800
RHUHF,D,20180305,25.2458,25.2458,25.2458,25.2458,0
RHWI,D,20180305,0.007,0.007,0.007,0.007,0
RIBS,D,20180305,0.0034,0.0034,0.0034,0.0034,22000
RICOY,D,20180305,10.43,10.43,10.43,10.43,0
RIGH,D,20180305,0.0001,0.0001,0.0001,0.0001,2756000
RIHC,D,20180305,5,5,5,5,0
RIHT,D,20180305,0.0208,0.0208,0.02,0.02,50900
RIINF,D,20180305,0.0641,0.0641,0.0641,0.0641,0
RINO,D,20180305,0.0001,0.0001,0.0001,0.0001,1000
RIOCF,D,20180305,18.1,18.2997,18.0809,18.2997,3200
RITE,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
RITPF,D,20180305,26.93,26.93,26.93,26.93,0
RITT,D,20180305,0.01,0.01,0.01,0.01,0
RIVE,D,20180305,13.14,13.14,13.14,13.14,1000
RJDG,D,20180305,0.0206,0.0245,0.0202,0.0232,5409600
RJKAF,D,20180305,0.0585,0.0585,0.0585,0.0585,0
RKHNF,D,20180305,0.118,0.118,0.118,0.118,0
RKNEF,D,20180305,0.8189,0.82,0.814,0.82,136900
RKOS,D,20180305,0.017,0.017,0.017,0.017,0
RKUNF,D,20180305,8.68,8.7376,8.68,8.7376,100
RKUNY,D,20180305,8.6,8.81,8.6,8.79,35300
RLAB,D,20180305,0.0059,0.0059,0.0059,0.0059,0
RLBD,D,20180305,0.015,0.0156,0.015,0.0156,11200
RLBS,D,20180305,1.92,1.92,1.92,1.92,0
RLGHF,D,20180305,0.58,0.58,0.58,0.58,0
RLGMF,D,20180305,0.0801,0.0801,0.0801,0.0801,0
RLLMF,D,20180305,5.8,5.8,5.8,5.8,0
RLLVF,D,20180305,0.136,0.136,0.136,0.136,0
RLLWF,D,20180305,3.2,3.2,3.2,3.2,0
RLMD,D,20180305,0.67,0.7799,0.67,0.7799,2700
RLPHQ,D,20180305,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180305,0.03,0.03,0.0206,0.03,9900
RLXXF,D,20180305,20.77,20.77,20.77,20.77,0
RMCP,D,20180305,0.0018,0.0018,0.0018,0.0018,0
RMDM,D,20180305,0.0001,0.0001,0.0001,0.0001,400000
RMETF,D,20180305,0.0815,0.0815,0.0815,0.0815,100
RMGGF,D,20180305,0.89,0.89,0.89,0.89,0
RMGOF,D,20180305,20,20,20,20,0
RMHB,D,20180305,0.0144,0.0148,0.0127,0.014,18696500
RMIOF,D,20180305,0.05,0.0589,0.05,0.054,4300
RMLFF,D,20180305,0.0525,0.0525,0.0525,0.0525,1000000
RMLRF,D,20180305,0.3466,0.3466,0.3466,0.3466,0
RMNIW,D,20180305,0.68,0.68,0.68,0.68,0
RMRK,D,20180305,0.0006,0.0006,0.0005,0.0006,7008000
RMSYF,D,20180305,51.97,51.97,51.97,51.97,0
RMTD,D,20180305,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180305,11.19,11.19,11.19,11.19,0
RNECY,D,20180305,5.405,5.405,5.405,5.405,0
RNGC,D,20180305,0.0032,0.0032,0.0023,0.0023,2300
RNHEF,D,20180305,0.023,0.023,0.023,0.023,0
RNKLF,D,20180305,0.206,0.2149,0.205,0.2109,21700
RNLSY,D,20180305,21.44,21.86,21.44,21.86,12200
RNMBY,D,20180305,25.35,25.35,25.35,25.35,0
RNSDF,D,20180305,109.75,109.75,109.75,109.75,0
RNSFF,D,20180305,0.226,0.234,0.2136,0.2176,159000
RNSGF,D,20180305,0.1791,0.1791,0.1664,0.1664,9500
RNSHF,D,20180305,64.85,64.85,64.85,64.85,700
RNVA,D,20180305,0.006,0.0099,0.0046,0.0098,111343100
RNVAW,D,20180305,0.0027,0.0027,0.0027,0.0027,0
RNVT,D,20180305,0.01,0.01,0.01,0.01,2500
RNWEF,D,20180305,0.186,0.186,0.186,0.186,2000
RNWEY,D,20180305,0.0551,0.0551,0.0551,0.0551,0
RNWF,D,20180305,0.0004,0.0009,0.0004,0.0007,80707600
RNWR,D,20180305,0.0035,0.0035,0.0035,0.0035,8500
ROBK,D,20180305,0.0035,0.0035,0.0035,0.0035,0
ROCAF,D,20180305,0.0016,0.0016,0.0016,0.0016,0
ROFO,D,20180305,10,11,10,11,1100
ROGFF,D,20180305,0.8476,0.8476,0.8476,0.8476,500
ROHCY,D,20180305,50.03,50.04,49.27,49.27,1300
ROII,D,20180305,0.095,0.095,0.095,0.095,0
ROSYY,D,20180305,7.0184,7.0184,7.0184,7.0184,0
ROTH,D,20180305,0.0038,0.0038,0.0038,0.0038,10000
ROWKF,D,20180305,0.204,0.204,0.204,0.204,0
ROYL,D,20180305,0.361,0.361,0.3601,0.3601,700
ROYMF,D,20180305,7.4729,7.4729,7.4729,7.4729,0
ROYMY,D,20180305,15.15,15.35,15.1,15.35,7700
RPBC,D,20180305,0.0015,0.0015,0.0015,0.0015,0
RPCGF,D,20180305,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180305,22.85,22.85,22.85,22.85,0
RPGLF,D,20180305,0.03,0.03,0.03,0.03,5700
RPKIF,D,20180305,24.665,24.665,24.665,24.665,0
RPMT,D,20180305,0.25,0.25,0.249,0.25,5500
RPSGF,D,20180305,3.22,3.22,3.22,3.22,2700
RQHTF,D,20180305,1.85,1.8625,1.79,1.8,33900
RRDMF,D,20180305,0.1017,0.1017,0.1017,0.1017,0
RRENF,D,20180305,4.6441,4.6441,4.6402,4.6402,800
RRETY,D,20180305,18.72,18.72,18.67,18.67,2800
RRIF,D,20180305,8.82,8.83,8.82,8.83,2800
RROTF,D,20180305,8.9827,8.9827,8.9827,8.9827,0
RRRI,D,20180305,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180305,0.0041,0.0041,0.0041,0.0041,0
RRSSF,D,20180305,0.28,0.28,0.28,0.28,0
RSAIF,D,20180305,8.7953,8.7953,8.7953,8.7953,0
RSAM,D,20180305,0.001,0.001,0.001,0.001,0
RSASF,D,20180305,0.5159,0.5159,0.5159,0.5159,0
RSAU,D,20180305,0.0047,0.0047,0.0047,0.0047,0
RSCF,D,20180305,0.055,0.055,0.055,0.055,0
RSDNF,D,20180305,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180305,0.034,0.034,0.034,0.034,0
RSGUF,D,20180305,4.7274,4.728,4.7263,4.7263,400
RSHN,D,20180305,0.0003,0.0008,0.0003,0.0006,203599600
RSHYY,D,20180305,1.3325,1.38,1.3325,1.38,32200
RSKIA,D,20180305,8.4001,8.4001,8.4001,8.4001,0
RSMDF,D,20180305,9.73,9.73,9.73,9.73,0
RSNAY,D,20180305,8.58,8.74,8.58,8.6,433200
RSNHF,D,20180305,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180305,1.7,1.7,1.7,1.7,500
RSRT,D,20180305,0.0379,0.0379,0.0379,0.0379,0
RSSFF,D,20180305,0.145,0.1508,0.14,0.1508,63500
RSSS,D,20180305,1.25,1.25,1.25,1.25,56300
RSSV,D,20180305,0.2199,0.2199,0.2199,0.2199,0
RSTAY,D,20180305,74.95,74.95,74.95,74.95,0
RSTRF,D,20180305,57.8,57.8,57.8,57.8,0
RTBC,D,20180305,0.006,0.006,0.006,0.006,0
RTBRF,D,20180305,5.208,5.208,5.208,5.208,0
RTLGF,D,20180305,0.0158,0.0158,0.0158,0.0158,0
RTLLF,D,20180305,636,636,636,636,0
RTMAF,D,20180305,3.2453,3.2453,3.2453,3.2453,0
RTMFF,D,20180305,0.041,0.041,0.041,0.041,0
RTMVY,D,20180305,59.85,60.77,59.28,60.77,4800
RTNB,D,20180305,0.1269,0.1269,0.1269,0.1269,0
RTNTF,D,20180305,63.755,63.755,63.755,63.755,0
RTOKY,D,20180305,18.55,18.56,18.24,18.5,17200
RTON,D,20180305,0.495,0.495,0.495,0.495,100
RTOXF,D,20180305,4.02,4.02,4.02,4.02,0
RTPPF,D,20180305,51,51,50.95,50.95,300
RUBNF,D,20180305,0.151,0.151,0.151,0.151,100
RUNI,D,20180305,0.01,0.01,0.01,0.01,3000
RUPRF,D,20180305,0.935,0.957,0.935,0.957,3600
RUSMF,D,20180305,22,22.7,22,22.5873,2500
RVALL,D,20180305,0.33,0.33,0.33,0.33,3000
RVBR,D,20180305,0.029,0.029,0.029,0.029,0
RVCB,D,20180305,18,18,18,18,0
RVDO,D,20180305,0.01,0.01,0.01,0.01,6000
RVLGF,D,20180305,0.5334,0.544,0.5276,0.5276,24900
RVNG,D,20180305,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180305,0.1967,0.1967,0.1967,0.1967,0
RVVQF,D,20180305,1.0525,1.0674,1.0278,1.0279,105700
RVVTF,D,20180305,0.2042,0.21,0.1945,0.1983,17500
RVXCF,D,20180305,1.3457,1.3457,1.3457,1.3457,0
RWCB,D,20180305,16.9,16.9,16.9,16.9,100
RWEOY,D,20180305,20.22,21.02,20.22,20.955,25400
RWNFF,D,20180305,20.2,20.2,20.2,20.2,0
RWRDP,D,20180305,0.03,0.03,0.03,0.03,0
RWWI,D,20180305,3.05,3.06,3.01,3.06,11900
RXEEY,D,20180305,17,17,17,17,100
RXMD,D,20180305,0.1295,0.165,0.1171,0.1618,21399700
RYCEF,D,20180305,11.405,11.58,11.23,11.58,4700
RYCEY,D,20180305,11.465,11.65,11.43,11.65,126700
RYDAF,D,20180305,31.75,31.9,31.0928,31.5,8800
RYDBF,D,20180305,31.85,31.85,31.5,31.5,900
RYES,D,20180305,0.0938,0.1,0.0855,0.1,114800
RYFL,D,20180305,16.2,16.2,16.15,16.2,1600
RYKKF,D,20180305,350,350,350,350,100
RYKKY,D,20180305,70.29,71.91,70.29,71.91,13300
RYLPF,D,20180305,37.87,37.87,37.87,37.87,0
RYPPF,D,20180305,0.23,0.234,0.2174,0.2175,881800
RYSMF,D,20180305,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180305,0.1435,0.1435,0.1435,0.1435,0
RZLT,D,20180305,0.555,0.57,0.55,0.551,56400
RZPK,D,20180305,1.45,1.45,1.45,1.45,0
RZSMF,D,20180305,1.3,1.3,1.3,1.3,400
SAABF,D,20180305,47.25,47.25,47.25,47.25,0
SABK,D,20180305,15.8,15.8,14.72,14.72,6600
SADL,D,20180305,64,64,64,64,0
SAEI,D,20180305,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180305,0.0432,0.0432,0.037,0.037,3100
SAEUF,D,20180305,0.121,0.121,0.121,0.121,0
SAFLF,D,20180305,5.5,5.5,5.5,5.5,0
SAFRF,D,20180305,105,105,105,105,0
SAFRY,D,20180305,26.29,26.46,26.24,26.44,39700
SAFS,D,20180305,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180305,0.0077,0.0091,0.0068,0.0091,266100
SAIDF,D,20180305,0.0215,0.0215,0.0215,0.0215,0
SAKH,D,20180305,0.016,0.016,0.016,0.016,0
SAKL,D,20180305,0.012,0.025,0.0098,0.0225,377100
SAMOF,D,20180305,0.9519,0.9519,0.9519,0.9519,1400
SANP,D,20180305,0.0004,0.0004,0.0003,0.0004,24780400
SANT,D,20180305,0.1614,0.1614,0.1614,0.1614,2500
SAPGF,D,20180305,101.68,104,101.68,104,700
SAPIF,D,20180305,32.41,32.41,32.41,32.41,0
SAPLF,D,20180305,0.22,0.22,0.22,0.22,10000
SAPMY,D,20180305,8.32,8.32,8.32,8.32,0
SAPX,D,20180305,0.0001,0.0002,0.0001,0.0002,425500
SARA,D,20180305,0.1451,0.1475,0.12,0.12,30000
SARSF,D,20180305,0.266,0.28,0.266,0.268,6700
SATLF,D,20180305,25.92,25.92,25.92,25.92,0
SAUHF,D,20180305,666.3975,669.65,666.3975,669.65,100
SAUHY,D,20180305,33.17,33.17,33.17,33.17,0
SAXPF,D,20180305,55.75,55.75,55.75,55.75,0
SAXPY,D,20180305,27.66,27.86,27.6375,27.86,38500
SBAZ,D,20180305,11.725,11.8,11.725,11.8,400
SBBSF,D,20180305,0.29,0.2975,0.29,0.295,182900
SBES,D,20180305,0.0002,0.0002,0.0002,0.0002,46337900
SBFFY,D,20180305,17.09,17.09,17.09,17.09,0
SBFM,D,20180305,0.0092,0.0092,0.008,0.009,549500
SBGSF,D,20180305,84.9,84.9,84.9,84.9,0
SBGSY,D,20180305,17.08,17.31,17.06,17.25,282900
SBHGF,D,20180305,23.25,23.7,22.96,23.66,9100
SBHMY,D,20180305,36.11,36.11,36.1,36.1,800
SBHO,D,20180305,44.49,44.49,44.49,44.49,0
SBKFF,D,20180305,40.11,40.11,40.11,40.11,0
SBKK,D,20180305,11,11.05,10.95,11,4900
SBKO,D,20180305,16,16,16,16,0
SBMFF,D,20180305,1.7615,1.81,1.76,1.81,6800
SBMSF,D,20180305,0.57,0.57,0.57,0.57,0
SBNC,D,20180305,3200,3200,3150,3150,100
SBRCY,D,20180305,20.16,20.45,20.13,20.45,92600
SBRT,D,20180305,0.57,0.57,0.545,0.56,36800
SBSAA,D,20180305,0.39,0.39,0.35,0.35,800
SBSNY,D,20180305,26.55,26.55,26.55,26.55,0
SBTB,D,20180305,30.602,30.65,30.602,30.65,25600
SBUM,D,20180305,0.035,0.035,0.035,0.035,3100
SBWFF,D,20180305,0.138,0.138,0.138,0.138,0
SCAY,D,20180305,10.25,10.25,10.25,10.25,600
SCBFF,D,20180305,10.86,10.86,10.72,10.72,792400
SCBH,D,20180305,20.2,20.25,20.2,20.24,800
SCBZ,D,20180305,0.085,0.085,0.085,0.085,0
SCCYF,D,20180305,15.7339,16.1894,15.5721,15.679,8500
SCDA,D,20180305,0.6,0.6,0.6,0.6,0
SCEYF,D,20180305,4.77,4.77,4.77,4.77,0
SCFFF,D,20180305,0.122,0.122,0.1175,0.1175,21500
SCFR,D,20180305,0.0395,0.06,0.0395,0.06,654300
SCGLF,D,20180305,57.8391,57.8391,57.8391,57.8391,0
SCGLY,D,20180305,11.12,11.23,11.07,11.2,59000
SCHS,D,20180305,0.03,0.03,0.03,0.03,0
SCHYF,D,20180305,5.3907,5.3907,5.3907,5.3907,0
SCHYY,D,20180305,52.71,54.21,52.71,54.11,4600
SCIA,D,20180305,1,1,1,1,1100
SCIE,D,20180305,0.0002,0.0002,0.0001,0.0001,15457500
SCIL,D,20180305,0.685,0.72,0.6102,0.72,77200
SCIO,D,20180305,0.016,0.0185,0.016,0.0185,8000
SCMWY,D,20180305,53.79,54.03,53.79,54.02,12700
SCNA,D,20180305,0.043,0.044,0.0302,0.0385,1332100
SCNG,D,20180305,0.36,0.36,0.36,0.36,0
SCOO,D,20180305,16.84,16.84,16.84,16.84,4000
SCPJ,D,20180305,150,150,150,150,0
SCRCQ,D,20180305,0.0006,0.0006,0.0006,0.0006,5000
SCRH,D,20180305,0.0059,0.0059,0.0059,0.0059,0
SCRYY,D,20180305,4.14,4.22,4.14,4.22,44600
SCSG,D,20180305,10.2,10.2,10.2,10.2,500
SCTBF,D,20180305,17.25,17.25,17.25,17.25,100
SCTN,D,20180305,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180305,2.4098,2.4098,2.4098,2.4098,0
SCVM,D,20180305,0.02,0.02,0.02,0.02,400
SCVPY,D,20180305,17.7,17.7,17.7,17.7,0
SCYYF,D,20180305,0.145,0.152,0.145,0.15,15000
SCZC,D,20180305,50,50,49,49,700
SDCJF,D,20180305,0.059,0.059,0.059,0.059,0
SDDFF,D,20180305,0.78,0.78,0.78,0.78,0
SDDXF,D,20180305,1.894,1.894,1.894,1.894,0
SDEV,D,20180305,0.146,0.146,0.146,0.146,500
SDGCF,D,20180305,46.06,46.06,46.06,46.06,0
SDMHF,D,20180305,86.25,86.25,86.25,86.25,0
SDON,D,20180305,0.05,0.05,0.05,0.05,0
SDRC,D,20180305,0.0078,0.0078,0.0078,0.0078,0
SDRDW,D,20180305,0.725,0.725,0.725,0.725,0
SDRG,D,20180305,0.0092,0.0147,0.0092,0.0093,18600
SDRWW,D,20180305,0.5,0.5,0.5,0.5,0
SDRYF,D,20180305,0.6252,0.6252,0.6252,0.6252,0
SDSS,D,20180305,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180305,0.0005,0.0006,0.0005,0.0006,13116600
SDVKF,D,20180305,17.61,17.61,17.61,17.61,0
SDVKY,D,20180305,17.62,17.81,17.58,17.81,10100
SDXAY,D,20180305,24.84,24.86,24.69,24.86,7600
SDXOF,D,20180305,124,124,121,121,1300
SEAOF,D,20180305,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180305,1.18,1.18,1.18,1.18,200
SECI,D,20180305,0.85,1.5799,0.75,0.75,11000
SECYF,D,20180305,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180305,0.0001,0.0001,0.0001,0.0001,15330000
SEEMF,D,20180305,0.0802,0.0802,0.0802,0.0802,0
SEGI,D,20180305,0.0006,0.0006,0.0005,0.0006,9802800
SEGXF,D,20180305,8.05,8.05,8.05,8.05,0
SEHKF,D,20180305,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180305,21.89,21.89,21.89,21.89,0
SEKEF,D,20180305,19.19,19.19,19.19,19.19,0
SEKEY,D,20180305,9.25,9.39,9.25,9.36,32800
SEKZF,D,20180305,0.0232,0.025,0.022,0.022,53000
SELR,D,20180305,1.98,1.98,1.98,1.98,0
SELSF,D,20180305,0.002,0.002,0.002,0.002,51800
SEMFF,D,20180305,2.6827,2.71,2.6827,2.7048,23800
SEMUF,D,20180305,63.2,63.2,63.2,63.2,0
SENR,D,20180305,0.4351,0.538,0.4351,0.538,1400
SENY,D,20180305,0.004,0.0043,0.0038,0.004,986300
SENZ,D,20180305,0.57,0.57,0.55,0.55,2000
SEOAY,D,20180305,17.31,17.5,17.31,17.5,3200
SEOVF,D,20180305,0.31,0.3199,0.31,0.31,63500
