<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNH,D,20180216,0.0001,0.0001,0.0001,0.0001,3800000
ARNI,D,20180216,0.0028,0.0028,0.0027,0.0028,863300
AROFF,D,20180216,0.7,0.7,0.7,0.7,0
AROSF,D,20180216,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180216,4.65,4.85,4.28,4.5,22900
ARREF,D,20180216,0.8585,0.9176,0.8585,0.8897,35100
ARRHW,D,20180216,43.29,43.99,41.93,42.66,21500
ARRRF,D,20180216,1.11,1.11,1.08,1.08,18400
ARSC,D,20180216,0.11,0.12,0.05,0.05,32400
ARSN,D,20180216,0.015,0.015,0.015,0.015,0
ARST,D,20180216,1.5,1.5,1.5,1.5,100
ARTH,D,20180216,0.3351,0.35,0.32,0.3499,158400
ARTL,D,20180216,1.5,1.5,1.38,1.38,1100
ARTM,D,20180216,0.02,0.02,0.02,0.02,0
ARTNB,D,20180216,35,35,35,35,100
ARTR,D,20180216,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180216,0.16,0.16,0.15,0.15,68200
ARUXF,D,20180216,0.08,0.08,0.08,0.08,0
ARVY,D,20180216,0.003,0.003,0.003,0.003,50000
ARWD,D,20180216,0.0036,0.0036,0.0036,0.0036,0
ARWJF,D,20180216,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180216,0.18,0.18,0.18,0.18,0
ARYC,D,20180216,0.0101,0.0122,0.01,0.0109,1767600
ARYMF,D,20180216,0.25,0.25,0.25,0.25,1200
ARYX,D,20180216,0.0025,0.0025,0.0025,0.0025,40100
ARZGF,D,20180216,20.2,20.2,20.2,20.2,0
ARZGY,D,20180216,9.74,9.74,9.65,9.65,1700
ARZTY,D,20180216,12.9525,13.08,12.87,12.9,2100
ASAGF,D,20180216,0.8911,0.8911,0.8911,0.8911,0
ASAZF,D,20180216,21.2,21.2,21.2,21.2,0
ASAZY,D,20180216,11.04,11.19,11.01,11.13,66000
ASBFY,D,20180216,37.39,37.92,37.12,37.88,2600
ASBRF,D,20180216,53.46,53.46,53.46,53.46,100
ASCC,D,20180216,0.01,0.01,0.01,0.01,0
ASCCF,D,20180216,16.18,16.18,16.18,16.18,0
ASCCY,D,20180216,14.75,14.75,14.75,14.75,0
ASCJF,D,20180216,2.8,2.8,2.8,2.8,0
ASCK,D,20180216,0.0003,0.0003,0.0002,0.0003,47792300
ASCN,D,20180216,92.35,92.35,92.35,92.35,0
ASCW,D,20180216,10.15,10.15,10.15,10.15,0
ASDRF,D,20180216,0.9204,0.9204,0.9204,0.9204,0
ASDZF,D,20180216,0.1583,0.1583,0.1575,0.1575,7500
ASEJF,D,20180216,0.425,0.425,0.425,0.425,0
ASEKY,D,20180216,57.23,57.23,57.23,57.23,0
ASFT,D,20180216,3.25,3.25,3.25,3.25,0
ASFX,D,20180216,0.0008,0.0008,0.0008,0.0008,250000
ASFZ,D,20180216,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180216,8.42,8.51,8.42,8.4838,4700
ASGTF,D,20180216,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180216,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180216,516,517,516,517,100
ASHTF,D,20180216,28.155,28.155,28.155,28.155,0
ASHTY,D,20180216,115.79,116,114.5,114.5,5800
ASHXF,D,20180216,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180216,0.001,0.001,0.001,0.001,4000
ASKE,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180216,0.042,0.043,0.0315,0.0359,1884600
ASLEF,D,20180216,1.24,1.24,1.24,1.24,3700
ASLM,D,20180216,0.069,0.1,0.069,0.1,65800
ASLRF,D,20180216,0.0057,0.0057,0.0057,0.0057,20000
ASMIY,D,20180216,69,69,69,69,0
ASMLF,D,20180216,191.87,191.87,191.87,191.87,0
ASMVY,D,20180216,43.28,43.28,43.28,43.28,400
ASNB,D,20180216,0.0445,0.0445,0.0415,0.0415,100700
ASNHF,D,20180216,0.0004,0.0004,0.0004,0.0004,11000
ASNT,D,20180216,0.82,0.82,0.8,0.8,12600
ASOE,D,20180216,0.07,0.07,0.07,0.07,2900
ASOMY,D,20180216,107.7,107.7,107.13,107.13,1200
ASPT,D,20180216,0.006,0.006,0.006,0.006,0
ASPW,D,20180216,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180216,0.2,0.2,0.2,0.2,0
ASRAF,D,20180216,0.83,0.83,0.83,0.83,0
ASTI,D,20180216,0.0006,0.0007,0.0006,0.0006,210850100
ASTO,D,20180216,7,7,7,7,0
ASWRF,D,20180216,0.085,0.085,0.085,0.085,10000
ASXFY,D,20180216,42.17,42.17,42.17,42.17,0
ASXSF,D,20180216,0.2747,0.2747,0.2747,0.2747,0
ASZP,D,20180216,0.055,0.055,0.055,0.055,0
ATADF,D,20180216,0.4247,0.4247,0.3941,0.3941,36700
ATAR,D,20180216,0.009,0.009,0.009,0.009,0
ATASF,D,20180216,31.1,31.1,31.1,31.1,0
ATASY,D,20180216,15.95,16.15,15.95,16.13,5100
ATBEF,D,20180216,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180216,0.1101,0.1101,0.1101,0.1101,0
ATBPF,D,20180216,0.2147,0.2374,0.2147,0.2329,18000
ATBYF,D,20180216,8.0628,8.0628,8.0628,8.0628,0
ATCH,D,20180216,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180216,0.5936,0.6,0.5329,0.5454,55500
ATCV,D,20180216,0.047,0.047,0.047,0.047,0
ATDEF,D,20180216,0.054,0.054,0.054,0.054,0
ATDRF,D,20180216,5.13,5.28,5.08,5.08,1400
ATDRY,D,20180216,1.34,1.35,1.309,1.32,142900
ATEA,D,20180216,3.3,3.42,2.5,3.18,6000
ATEYY,D,20180216,20.78,20.8,20.78,20.8,300
ATGFF,D,20180216,20.82,20.8726,20.7262,20.8603,7200
ATGN,D,20180216,0.5901,0.6,0.58,0.599,33700
ATHC,D,20180216,0.25,0.25,0.25,0.25,0
ATHJF,D,20180216,0.05,0.05,0.05,0.05,0
ATHOF,D,20180216,0.84,0.84,0.84,0.84,200
ATIXF,D,20180216,0.3919,0.3919,0.3898,0.3898,3000
ATLCY,D,20180216,38.9,39.2,38.75,38.94,5600
ATLDF,D,20180216,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180216,0.55,0.6797,0.5,0.5,17500
ATLKF,D,20180216,43.7,43.7,43.7,43.7,0
ATLKY,D,20180216,43.68,44.22,43.68,43.86,29900
ATLRF,D,20180216,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180216,0.0675,0.0675,0.065,0.0663,25500
ATLT,D,20180216,0.01,0.01,0.01,0.01,0
ATMS,D,20180216,1.5,1.5,1.5,1.5,0
ATNP,D,20180216,0.0001,0.0001,0.0001,0.0001,200000
ATONF,D,20180216,0.14,0.14,0.14,0.14,0
ATPT,D,20180216,0.0003,0.0003,0.0003,0.0003,0
ATPWF,D,20180216,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180216,5.05,5.05,5.05,5.05,0
ATRGF,D,20180216,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180216,0.75,1.1,0.75,1.1,1500
ATROB,D,20180216,42.2,42.54,42.2,42.54,900
ATSAF,D,20180216,13.1701,13.1701,13.1701,13.1701,0
ATTBF,D,20180216,0.295,0.3,0.2837,0.293,659600
ATTLF,D,20180216,40.8,40.8,40.8,40.8,0
ATUSF,D,20180216,11.29,11.29,10.65,10.8,43000
ATVDY,D,20180216,11,11,11,11,0
ATVK,D,20180216,1.04,1.04,1.04,1.04,3200
ATVVF,D,20180216,0.038,0.038,0.038,0.038,0
ATWT,D,20180216,0.005,0.005,0.005,0.005,0
ATXDY,D,20180216,0.6,0.6,0.6,0.6,0
ATXG,D,20180216,2.65,2.65,2.65,2.65,100
ATZAF,D,20180216,9.8759,9.8759,9.8759,9.8759,0
AUCOY,D,20180216,10.45,10.45,10.45,10.45,0
AUDVF,D,20180216,978,978,978,978,0
AUIAF,D,20180216,2.2671,2.3,2.17,2.18,14400
AUKNY,D,20180216,23.43,23.43,23.43,23.43,0
AUKUF,D,20180216,118.55,118.55,118.07,118.07,200
AUNB,D,20180216,11.89,11.89,11.8,11.8,11600
AUNFF,D,20180216,0.1949,0.2038,0.1851,0.19,27200
AURI,D,20180216,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180216,0.1,0.1,0.1,0.1,0
AURT,D,20180216,0.0008,0.0008,0.0007,0.0007,520000
AURX,D,20180216,0.2,0.4,0.15,0.24,137000
AUSI,D,20180216,0.14,0.14,0.14,0.14,0
AUSVF,D,20180216,0.027,0.027,0.027,0.027,0
AUTLY,D,20180216,13.47,13.47,13.47,13.47,0
AUVGF,D,20180216,0.39,0.39,0.39,0.39,0
AVACF,D,20180216,2.84,2.84,2.84,2.84,0
AVBH,D,20180216,24.35,24.35,24.35,24.35,300
AVCO,D,20180216,1.1431,1.15,1.1431,1.15,1800
AVCVF,D,20180216,0.2511,0.2511,0.2511,0.2511,0
AVDX,D,20180216,0.0208,0.0208,0.0208,0.0208,52500
AVEW,D,20180216,0.0017,0.0017,0.0017,0.0017,286400
AVIFY,D,20180216,6.147,6.2609,6.147,6.2609,200
AVLIF,D,20180216,0.9287,0.9614,0.921,0.9614,131300
AVLNF,D,20180216,0.1077,0.11,0.1,0.1091,63700
AVLP,D,20180216,1.17,1.17,1.17,1.17,100
AVMXF,D,20180216,0.056,0.056,0.056,0.056,19500
AVMXY,D,20180216,1.0699,1.07,1.03,1.05,53400
AVOA,D,20180216,724.99,725,724.99,725,100
AVOI,D,20180216,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180216,0.0252,0.0298,0.0252,0.027,14100
AVOZ,D,20180216,0.0045,0.0045,0.0042,0.0043,566200
AVPMF,D,20180216,0.0679,0.0679,0.0679,0.0679,0
AVRI,D,20180216,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180216,0.025,0.0395,0.025,0.0364,17800
AVRTF,D,20180216,0.065,0.065,0.065,0.065,0
AVSR,D,20180216,0.0048,0.0048,0.003,0.003,36300
AVTI,D,20180216,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180216,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180216,14.095,14.2875,14.095,14.22,34700
AVXT,D,20180216,0.0012,0.0012,0.0012,0.0012,4200
AVYAW,D,20180216,4,4,4,4,0
AWAW,D,20180216,0.06,0.06,0.06,0.06,0
AWCMF,D,20180216,1.85,1.85,1.85,1.85,0
AWCMY,D,20180216,7.295,7.35,7.23,7.29,10000
AWGI,D,20180216,0.0003,0.0004,0.0003,0.0004,4350000
AWLCF,D,20180216,3.892,3.96,3.89,3.96,5300
AWNE,D,20180216,0.0016,0.0017,0.0016,0.0017,1200
AWON,D,20180216,0.0024,0.0036,0.0016,0.0033,10784800
AWRRF,D,20180216,26.1501,26.255,26.1501,26.251,2300
AWSL,D,20180216,0.0209,0.021,0.019,0.021,22200
AWWI,D,20180216,0.005,0.008,0.0046,0.006,83800
AXAHF,D,20180216,31.56,31.56,31.56,31.56,0
AXAHY,D,20180216,31.32,31.6,31.26,31.42,90000
AXCG,D,20180216,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180216,1.23,1.3152,1.1809,1.1963,169900
AXGC,D,20180216,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180216,0.41,0.41,0.41,0.41,0
AXIM,D,20180216,6.195,6.27,6,6.13,14700
AXLX,D,20180216,0.0008,0.0008,0.0008,0.0008,0
AXMIF,D,20180216,0.0268,0.0344,0.0268,0.0319,2800
AXMM,D,20180216,0.0014,0.0016,0.0014,0.0016,2281700
AXMP,D,20180216,0.0149,0.0149,0.009,0.01,85000
AXNVF,D,20180216,0.7247,0.7247,0.7247,0.7247,0
AXPW,D,20180216,0.0054,0.0054,0.0051,0.0054,128000
AXREF,D,20180216,0.0977,0.0977,0.0976,0.0976,900
AXTG,D,20180216,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180216,0.235,0.235,0.235,0.235,0
AYALY,D,20180216,18.58,18.58,18.58,18.58,0
AYSI,D,20180216,1.45,1.5045,1.45,1.5,20100
AYTUW,D,20180216,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180216,0.02,0.02,0.02,0.02,0
AZASF,D,20180216,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180216,0.0002,0.0003,0.0001,0.0002,247604000
AZGFF,D,20180216,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180216,0.0061,0.0061,0.0061,0.0061,2000
AZIHF,D,20180216,23.9,23.9,23.9,23.9,0
AZIHY,D,20180216,46.635,46.635,46.635,46.635,100
AZKLF,D,20180216,0.145,0.145,0.145,0.145,0
AZLCZ,D,20180216,230,230,230,230,100
AZMTF,D,20180216,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180216,66.15,66.15,66.15,66.15,0
AZRH,D,20180216,0.021,0.021,0.021,0.021,0
AZRMF,D,20180216,0.28,0.28,0.28,0.28,0
AZSEY,D,20180216,23.51,23.85,23.505,23.75,110400
AZTEF,D,20180216,0.164,0.164,0.164,0.164,5000
AZURF,D,20180216,0.13,0.1364,0.13,0.1364,102500
AZZTF,D,20180216,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180216,0.21,0.21,0.21,0.21,0
BABB,D,20180216,0.64,0.6999,0.64,0.67,19200
BABL,D,20180216,0.0014,0.0017,0.0014,0.0016,295000
BABWF,D,20180216,8.65,8.65,8.65,8.65,800
BACHF,D,20180216,0.57,0.5704,0.57,0.5704,9700
BACHY,D,20180216,14.25,14.35,14.19,14.25,42200
BADFF,D,20180216,20.025,20.025,20.025,20.025,10000
BAESF,D,20180216,8.27,8.5,8.27,8.3,26500
BAESY,D,20180216,33.78,34.05,33.78,33.94,46600
BAFBF,D,20180216,3.7,3.7,3.7,3.7,0
BAFYY,D,20180216,7.92,8.06,7.81,7.81,5200
BAJFF,D,20180216,0.05,0.05,0.05,0.05,0
BALMF,D,20180216,0.3184,0.3371,0.3184,0.33,36800
BAMXF,D,20180216,109,109.55,109,109.55,1700
BANI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180216,0.0041,0.0041,0.0041,0.0041,3700
BAOB,D,20180216,3.512,3.52,3.512,3.52,400
BARZ,D,20180216,0.0299,0.032,0.0299,0.032,72700
BASFY,D,20180216,26.86,27.25,26.835,27,110200
BASWW,D,20180216,1,1.1,1,1.05,4700
BAYK,D,20180216,10.45,10.45,10.4,10.4,7900
BAYN,D,20180216,0.01,0.01,0.01,0.01,0
BAYP,D,20180216,0.0001,0.0001,0.0001,0.0001,49466400
BAYRY,D,20180216,30.42,30.81,30.39,30.73,249400
BAYZF,D,20180216,119,122.46,119,122.46,8000
BBAL,D,20180216,0.003,0.003,0.003,0.003,0
BBAVF,D,20180216,5.15,5.15,5.15,5.15,0
BBAVY,D,20180216,24.2,24.2,23.61,23.61,4500
BBBK,D,20180216,67,67,67,67,0
BBDA,D,20180216,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180216,0.098,0.098,0.098,0.098,0
BBKCF,D,20180216,0.8085,0.8503,0.7669,0.7908,52600
BBLG,D,20180216,1,1.35,0.9,1.34,3100
BBLS,D,20180216,0.3499,0.3499,0.3499,0.3499,0
BBRYF,D,20180216,21.6,21.6,21.6,21.6,0
BBSEY,D,20180216,9.78,9.89,9.6,9.89,28300
BBSRF,D,20180216,1.1769,1.1769,1.135,1.135,6900
BBVXF,D,20180216,8.785,8.785,8.785,8.785,400
BCAL,D,20180216,15.75,15.75,15.75,15.75,0
BCAP,D,20180216,0.0001,0.0001,0.0001,0.0001,3690000
BCAUF,D,20180216,2.61,2.65,2.61,2.65,6200
BCAUY,D,20180216,26.4,26.98,26.32,26.79,5900
BCBHF,D,20180216,0.35,0.35,0.35,0.35,0
BCCEF,D,20180216,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180216,0.0134,0.0134,0.0134,0.0134,5000
BCCLF,D,20180216,1.77,1.77,1.77,1.77,0
BCDA,D,20180216,2.08,2.26,2.08,2.2,1400
BCDRF,D,20180216,7.05,7.13,7.05,7.13,8500
BCEKF,D,20180216,1.6251,1.6684,1.62,1.6309,29300
BCHEY,D,20180216,19.43,19.43,19.43,19.43,0
BCII,D,20180216,10.66,11,10.66,11,2000
BCKIF,D,20180216,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180216,2.7,2.7,2.7,2.7,18400
BCND,D,20180216,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180216,0.0919,0.0919,0.0919,0.0919,0
BCUFF,D,20180216,0.1169,0.1169,0.1169,0.1169,0
BDCI,D,20180216,0.0286,0.0288,0.0286,0.0288,13600
BDCM,D,20180216,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180216,0.97,0.97,0.79,0.97,2200
BDGR,D,20180216,0.0001,0.0001,0.0001,0.0001,400000
BDGSF,D,20180216,47.1,47.1,47.1,47.1,100
BDIC,D,20180216,0.1998,0.1998,0.1998,0.1998,10000
BDIMF,D,20180216,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180216,8,8,8,8,0
BDNNF,D,20180216,34.62,34.62,34.62,34.62,0
BDORY,D,20180216,12.3,12.64,12.29,12.53,78000
BDOUY,D,20180216,30.12,30.12,30,30,1100
BDPT,D,20180216,0.248,0.248,0.17,0.17,26400
BDRAF,D,20180216,2.95,2.999,2.888,2.99,141600
BDRBF,D,20180216,2.905,2.99,2.8609,2.964,228200
BDRFF,D,20180216,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180216,23.2,23.2,23.2,23.2,300
BDRPF,D,20180216,9.4105,9.4105,9.4105,9.4105,500
BDRXF,D,20180216,14.7931,14.7931,14.7931,14.7931,0
BDVB,D,20180216,0.05,0.05,0.044,0.044,1300
BDVSF,D,20180216,19.92,19.92,19.92,19.92,0
BDVSY,D,20180216,43.09,43.34,42.89,43.16,4700
BDWYF,D,20180216,0.2013,0.2043,0.172,0.1942,40300
BEBE,D,20180216,6.55,7.05,6.55,6.9,15500
BEES,D,20180216,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180216,4.17,4.97,4,4.97,7600
BEHL,D,20180216,0.0001,0.0001,0.0001,0.0001,1000000
BELDF,D,20180216,0.0667,0.0667,0.0667,0.0667,59000
BEMG,D,20180216,0.0108,0.0108,0.0108,0.0108,4000
BENGF,D,20180216,0.15,0.15,0.15,0.15,1500
BEOB,D,20180216,30.94,30.94,30.94,30.94,0
BEPTF,D,20180216,1.028,1.028,1.028,1.028,0
BERI,D,20180216,0.0215,0.0215,0.0215,0.0215,0
BERK,D,20180216,12.65,12.65,12.65,12.65,0
BESIY,D,20180216,91,91.14,90.33,91,8900
BESVF,D,20180216,97.5471,97.5471,97.5471,97.5471,0
BEUT,D,20180216,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180216,2.657,2.657,2.657,2.657,10000
BEVVF,D,20180216,0.21,0.2179,0.2064,0.2064,12000
BEWFF,D,20180216,0.339,0.339,0.339,0.339,0
BFCH,D,20180216,0.0094,0.0094,0.008,0.0094,45300
BFDRF,D,20180216,0.1109,0.1109,0.1109,0.1109,0
BFFAF,D,20180216,108.4,108.4,108.4,108.4,4000
BFFI,D,20180216,9.25,9.35,9.25,9.3,2200
BFGC,D,20180216,0.1149,0.1243,0.1149,0.1243,52400
BFGIF,D,20180216,83.9906,84.1421,83.5346,83.5346,1000
BFNC,D,20180216,45.5,45.5,45.5,45.5,0
BFNH,D,20180216,0.8,0.97,0.8,0.97,6700
BFRE,D,20180216,0.0004,0.0004,0.0003,0.0004,1471100
BFTL,D,20180216,2.19,2.28,2.19,2.25,17100
BGAOY,D,20180216,6.05,6.05,6.05,6.05,0
BGAVF,D,20180216,0.08,0.08,0.08,0.08,10400
BGEM,D,20180216,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180216,110.85,111.14,110.85,111.14,4500
BGES,D,20180216,0.04,0.04,0.04,0.04,0
BGFT,D,20180216,0.0004,0.0004,0.0003,0.0004,13280100
BGKKF,D,20180216,6.5,6.5,6.5,6.5,0
BGMD,D,20180216,0.0652,0.0652,0.0652,0.0652,700
BGMZF,D,20180216,0.5542,0.5756,0.5373,0.5756,32000
BGRP,D,20180216,0.75,0.75,0.65,0.65,13800
BGUUF,D,20180216,0.02,0.02,0.02,0.02,0
BHHKF,D,20180216,1.2471,1.2471,1.193,1.193,2900
BHHOF,D,20180216,2.5,2.5,2.5,2.5,0
BHKLY,D,20180216,101.22,101.88,101.12,101.88,3200
BHLL,D,20180216,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180216,48.78,48.78,48.78,48.78,0
BHPBF,D,20180216,22.45,22.45,22.45,22.45,0
BHPLF,D,20180216,24.35,24.35,24.33,24.34,151100
BHRB,D,20180216,2799.01,2799.01,2799.01,2799.01,100
BHWB,D,20180216,26.9,26.9,26.9,26.9,2100
BIAD,D,20180216,0.016,0.016,0.016,0.016,0
BIBLF,D,20180216,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180216,0.0145,0.0145,0.0145,0.0145,0
BICEF,D,20180216,104.631,104.631,104.631,104.631,0
BICEY,D,20180216,53.61,53.61,53.61,53.61,0
BICX,D,20180216,0.1489,0.168,0.141,0.154,411200
BIEI,D,20180216,0.0052,0.0055,0.005,0.0052,867200
BIEL,D,20180216,0.0009,0.0009,0.0008,0.0009,14234600
BIGG,D,20180216,0.0015,0.0019,0.0012,0.0019,2019200
BIIO,D,20180216,0.68,0.68,0.68,0.68,100
BIMUF,D,20180216,0.1675,0.1675,0.1635,0.1635,1200
BINHF,D,20180216,0.05,0.05,0.05,0.05,0
BIOAF,D,20180216,0.5442,0.5442,0.5442,0.5442,300
BIONQ,D,20180216,0.0004,0.0004,0.0003,0.0003,11300
BIOQ,D,20180216,36,36,36,36,0
BIOYF,D,20180216,7.09,7.09,7.09,7.09,0
BIPH,D,20180216,0.0009,0.0009,0.0009,0.0009,100000
BIRDF,D,20180216,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180216,2.465,2.5199,2.42,2.46,62000
BIRMF,D,20180216,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180216,0.6,0.7,0.55,0.605,103000
BITFY,D,20180216,13.06,15,13.06,15,900
BITRF,D,20180216,0.0249,0.0249,0.0249,0.0249,500
BITTF,D,20180216,0.069,0.069,0.069,0.069,14500
BIVI,D,20180216,0.07,0.07,0.07,0.07,0
BJCHF,D,20180216,1.4,1.422,1.39,1.39,85000
BJCHY,D,20180216,7.26,7.26,7.26,7.26,0
BJINY,D,20180216,52.44,52.44,52.44,52.44,0
BJWTF,D,20180216,0.64,0.64,0.64,0.64,0
BKBEF,D,20180216,0.3127,0.32,0.2854,0.295,299500
BKBFF,D,20180216,0.1494,0.1494,0.1494,0.1494,40000
BKCT,D,20180216,0.0052,0.0052,0.005,0.005,51500
BKCYF,D,20180216,3.01,3.1,3.01,3.1,500
BKDCF,D,20180216,1.6855,1.6855,1.6855,1.6855,1000
BKEAF,D,20180216,3.961,3.961,3.961,3.961,0
BKEAY,D,20180216,4.2,4.2,4.2,4.2,0
BKEN,D,20180216,0.0004,0.0008,0.0004,0.0006,21519300
BKESY,D,20180216,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180216,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180216,52.53,52.53,52.53,52.53,0
BKGMF,D,20180216,11,11,11,11,0
BKHRF,D,20180216,0.05,0.05,0.05,0.05,0
BKHYY,D,20180216,35.02,35.02,34.34,34.34,600
BKIMF,D,20180216,10.85,10.85,10.85,10.85,0
BKIRF,D,20180216,0.07,0.07,0.07,0.07,22000
BKIT,D,20180216,0.065,0.0699,0.045,0.045,15000
BKKLY,D,20180216,34.74,36.79,34.74,36.79,2000
BKKN,D,20180216,0.0604,0.0604,0.0604,0.0604,0
BKKPF,D,20180216,7.31,7.31,7.31,7.31,0
BKLLF,D,20180216,0.1505,0.153,0.1206,0.1295,288300
BKLRF,D,20180216,0.67,0.67,0.67,0.67,0
BKMP,D,20180216,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180216,11.37,11.37,11.37,11.37,0
BKOR,D,20180216,15.25,15.3,15.07,15.07,5600
BKPPF,D,20180216,0.6753,0.716,0.6753,0.6892,5700
BKQNY,D,20180216,18.92,18.92,18.92,18.92,0
BKRIF,D,20180216,9.83,9.83,9.476,9.476,2200
BKRIY,D,20180216,9.54,9.88,9.52,9.88,3400
BKRKF,D,20180216,0.27,0.27,0.27,0.27,0
BKRKY,D,20180216,14.37,14.55,14.11,14.395,7900
BKRRF,D,20180216,0.0896,0.0896,0.0896,0.0896,2000
BKSD,D,20180216,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180216,0.2651,0.2724,0.257,0.2669,199600
BKUCF,D,20180216,0.1951,0.2,0.1951,0.2,6000
BKUH,D,20180216,1.29,1.45,1.29,1.45,600
BKUT,D,20180216,600,600,600,600,0
BKUTK,D,20180216,550,550,550,550,0
BLBDW,D,20180216,5.7,5.7,5.62,5.62,15200
BLCK,D,20180216,2,2,2,2,0
BLDV,D,20180216,0.0011,0.0011,0.001,0.001,4215800
BLEVF,D,20180216,1.8358,1.8358,1.749,1.77,5400
BLFR,D,20180216,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180216,0.265,0.265,0.212,0.235,330300
BLGO,D,20180216,0.299,0.299,0.271,0.2738,43100
BLGVF,D,20180216,0.0956,0.0956,0.08,0.08,170300
BLHK,D,20180216,12.15,12.15,12.15,12.15,300
BLIAQ,D,20180216,0.003,0.003,0.003,0.003,0
BLIBQ,D,20180216,0.0039,0.0039,0.0039,0.0039,20000
BLKCF,D,20180216,1.065,1.09,0.99,1.04,740900
BLKG,D,20180216,0.0001,0.0001,0.0001,0.0001,9850500
BLKLF,D,20180216,4.1129,4.1131,4.11,4.11,1500
BLKPF,D,20180216,0.8771,0.9126,0.8771,0.9126,1800
BLLB,D,20180216,0.0003,0.0003,0.0003,0.0003,0
BLLZ,D,20180216,0.015,0.015,0.015,0.015,4000
BLMC,D,20180216,11.5,11.5,11.5,11.5,0
BLNKF,D,20180216,3.1525,3.1815,3.15,3.1815,4300
BLONF,D,20180216,0.127,0.127,0.127,0.127,0
BLOZF,D,20180216,1.9505,2,1.85,1.919,257500
BLPG,D,20180216,0.0395,0.0395,0.03,0.032,766800
BLSFF,D,20180216,11.4,11.4,11.4,11.4,0
BLSP,D,20180216,1.8,1.8,1.8,1.8,0
BLSSF,D,20180216,0.0919,0.0919,0.0919,0.0919,0
BLTA,D,20180216,0.0029,0.0029,0.0026,0.0026,2909300
BLTO,D,20180216,0.0103,0.0103,0.0103,0.0103,0
BLUBF,D,20180216,7.3149,7.3149,7.3149,7.3149,1000
BLUNY,D,20180216,12.18,12.18,12.18,12.18,0
BLUSF,D,20180216,0.276,0.28,0.276,0.279,29000
BLUU,D,20180216,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180216,0.3,0.3,0.3,0.3,0
BMBLF,D,20180216,7.7,7.7,7.7,7.7,0
BMBN,D,20180216,19.7,19.7,19.7,19.7,0
BMBOY,D,20180216,9.74,9.74,9.74,9.74,0
BMCS,D,20180216,0.0028,0.0028,0.0028,0.0028,0
BMDPY,D,20180216,2.07,2.07,2.07,2.07,100
BMGP,D,20180216,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180216,0.0026,0.0026,0.0026,0.0026,0
BMIX,D,20180216,0.004,0.004,0.0027,0.003,1963000
