<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KBLB,D,20180525,0.0538,0.072,0.051,0.071,16122300
KCCFF,D,20180525,0.4597,0.4597,0.4266,0.4266,10300
KCDMY,D,20180525,8.44,8.59,8.44,8.525,18100
KCKSF,D,20180525,0.8803,0.8803,0.8803,0.8803,5000
KCLI,D,20180525,41.25,43.49,41.25,41.5,3100
KCPC,D,20180525,0.535,0.535,0.535,0.535,2600
KDDIY,D,20180525,13.21,13.41,13.21,13.33,122400
KDKGF,D,20180525,0.18,0.188,0.18,0.186,30500
KDKN,D,20180525,0.0037,0.0037,0.0037,0.0037,5000
KDUS,D,20180525,1.59,1.6,1.59,1.6,26500
KERMF,D,20180525,0.161,0.161,0.1507,0.158,63500
KEWL,D,20180525,108.5,108.5,108.5,108.5,100
KEYUF,D,20180525,25.9912,25.9912,25.9912,25.9912,1500
KGET,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
KGFHF,D,20180525,4.065,4.065,4.065,4.065,11600
KGFHY,D,20180525,8.1945,8.255,8.16,8.25,76000
KGKG,D,20180525,0.0134,0.0134,0.0125,0.0127,1548500
KHOLY,D,20180525,15.06,15.06,14.78,14.8,11500
KHRIF,D,20180525,0.0576,0.0576,0.0576,0.0576,900
KHTRF,D,20180525,6.232,6.232,6.218,6.221,1000
KIGRY,D,20180525,20.9,20.9,20.9,20.9,600
KIRY,D,20180525,0.511,0.511,0.4221,0.4221,2000
KISB,D,20180525,59.75,59.75,59.75,59.75,600
KIWB,D,20180525,0.0006,0.0006,0.0006,0.0006,16000
KKPNY,D,20180525,2.7,2.72,2.68,2.72,78900
KLMK,D,20180525,0.13,0.13,0.11,0.13,91000
KLSVF,D,20180525,0.0541,0.0541,0.0541,0.0541,1000
KLYCY,D,20180525,9.19,9.19,9.19,9.19,300
KMFI,D,20180525,0.0075,0.0075,0.0075,0.0075,8000
KMLGF,D,20180525,12.8322,12.8658,12.8322,12.8658,7600
KMTUY,D,20180525,33.49,33.49,32.83,32.99,33200
KNBWY,D,20180525,28.35,28.52,28.35,28.5,3100
KNCAY,D,20180525,18.26,18.26,18.26,18.26,400
KNDYF,D,20180525,0.13,0.13,0.13,0.13,3000
KNSC,D,20180525,0.0002,0.0002,0.0002,0.0002,7500000
KNTNF,D,20180525,0.5335,0.56,0.5335,0.56,98400
KNWN,D,20180525,0.3,0.99,0.3,0.4,17900
KNYJF,D,20180525,49.9,49.9,49.3225,49.9,1800
KNYJY,D,20180525,24.75,24.84,24.7,24.81,50100
KOOYF,D,20180525,0.1215,0.122,0.118,0.118,28100
KOSK,D,20180525,0.0078,0.0078,0.0075,0.0075,1112900
KPAY,D,20180525,0.668,0.668,0.65,0.668,20200
KPCPY,D,20180525,23.97,24.56,23.97,24.405,14300
KPELY,D,20180525,11.99,12.045,11.99,12.045,300
KPIFF,D,20180525,0.218,0.218,0.185,0.185,60200
KPOC,D,20180525,0.0169,0.017,0.0168,0.017,69000
KRBF,D,20180525,0.017,0.02,0.0145,0.02,296500
KRED,D,20180525,0.0323,0.0323,0.0292,0.0295,21600
KRKNF,D,20180525,0.1247,0.1294,0.1164,0.1164,46500
KROTY,D,20180525,3.17,3.22,3.06,3.09,245400
KRYAY,D,20180525,108.54,108.74,108.53,108.73,900
KSBI,D,20180525,28.35,29,28.35,28.5,1200
KSHB,D,20180525,5.62,5.75,5.57,5.7,123900
KSIH,D,20180525,0.3,0.3,0.3,0.3,300
KSQR,D,20180525,0.0034,0.0034,0.0034,0.0034,10000
KSRYY,D,20180525,42.13,43.19,42.13,43.19,3400
KTBA,D,20180525,28.6,28.6,28.6,28.6,200
KTNNF,D,20180525,0.1023,0.1023,0.1023,0.1023,200
KUBTF,D,20180525,17.01,17.275,17.01,17.275,2400
KUBTY,D,20180525,86.345,86.57,86.05,86.275,6700
KUKAF,D,20180525,100.82,100.82,100.82,100.82,100
KUKAY,D,20180525,106.98,106.98,105.36,105.36,100
KWBT,D,20180525,1.1,1.21,1.05,1.21,5100
KWHIY,D,20180525,12.572,12.572,12.35,12.35,1100
KWIT,D,20180525,1.01,1.01,1.0099,1.01,600
KXPLF,D,20180525,0.1312,0.1312,0.1291,0.1291,4500
KXSCF,D,20180525,63.8009,63.8579,63.8009,63.8579,300
KYCCF,D,20180525,612.89,612.89,603.5,609,500
KYSEY,D,20180525,11.72,11.72,11.72,11.72,100
KZMYY,D,20180525,6.59,6.87,6.58,6.58,6500
LADFF,D,20180525,0.3217,0.3217,0.3217,0.3217,9200
LAHO,D,20180525,0.0002,0.0002,0.0002,0.0002,2504900
LATF,D,20180525,0.0002,0.0002,0.0001,0.0002,2204900
LATNF,D,20180525,0.0551,0.0551,0.0551,0.0551,10000
LATX,D,20180525,0.0007,0.0007,0.0007,0.0007,900
LAZYW,D,20180525,1.38,1.575,1.38,1.575,400
LBCC,D,20180525,0.375,0.44,0.375,0.4,100700
LBCP,D,20180525,24.99,24.99,24.99,24.99,100
LBHRF,D,20180525,0.168,0.168,0.168,0.168,15000
LBLCF,D,20180525,50.8,50.8,50.64,50.64,700
LBRMF,D,20180525,0.005,0.005,0.005,0.005,1200
LBSR,D,20180525,0.0018,0.0018,0.0015,0.0016,1086800
LBTD,D,20180525,0.0053,0.0089,0.0053,0.0057,40500
LBUY,D,20180525,1.198,1.21,1.15,1.1788,138500
LCDX,D,20180525,0.3699,0.3699,0.3696,0.3696,200
LCLP,D,20180525,0.0002,0.0002,0.0002,0.0002,1000000
LDKYQ,D,20180525,0.012,0.013,0.012,0.013,92800
LDSI,D,20180525,0.007,0.0074,0.006,0.0072,470200
LDSR,D,20180525,0.0139,0.0139,0.0125,0.013,16256200
LDSVF,D,20180525,6303.8,6303.8,6303.8,6303.8,100
LDSYF,D,20180525,0.6032,0.62,0.5885,0.604,33000
LEAS,D,20180525,0.0001,0.0001,0.0001,0.0001,1330000
LEAT,D,20180525,1.85,1.85,1.85,1.85,4000
LEDIF,D,20180525,0.265,0.2755,0.256,0.2746,257000
LEFUF,D,20180525,14.12,14.12,14.12,14.12,1200
LEHLQ,D,20180525,0.0728,0.0728,0.0728,0.0728,1800
LEIC,D,20180525,1.6,1.7,1.6,1.6,1100
LEMIF,D,20180525,0.5508,0.5512,0.53,0.5512,30900
LEON,D,20180525,0.68,0.68,0.68,0.68,300
LEXG,D,20180525,0.0271,0.0271,0.025,0.0269,357200
LFAP,D,20180525,0.0089,0.0089,0.0071,0.0071,25000
LFCYF,D,20180525,0.1695,0.1695,0.1695,0.1695,5800
LFER,D,20180525,0.401,0.4693,0.3299,0.399,67900
LFGP,D,20180525,22,22,22,22,500
LFIN,D,20180525,8,8,4.5,4.55,807100
LFUGY,D,20180525,0.8676,0.8676,0.8676,0.8676,18400
LGBI,D,20180525,0.0007,0.0007,0.0006,0.0007,1260000
LGBS,D,20180525,0.0003,0.0003,0.0003,0.0003,830000
LGDRF,D,20180525,0.039,0.039,0.0373,0.0373,20000
LGDTF,D,20180525,0.31,0.3133,0.3011,0.305,55100
LGFRY,D,20180525,31.64,31.64,31.64,31.64,200
LGGNY,D,20180525,18.81,18.81,18.74,18.76,1400
LGNXZ,D,20180525,0.15,0.15,0.15,0.15,75000
LGORF,D,20180525,1.39,1.3977,1.32,1.38,58800
LGRDY,D,20180525,15.88,15.88,15.6,15.75,1400
LHGI,D,20180525,0.06,0.06,0.06,0.06,5000
LHHMQ,D,20180525,0.0551,0.1578,0.0551,0.0637,1800
LHSIF,D,20180525,0.698,0.7061,0.6761,0.6877,572900
LIACF,D,20180525,0.199,0.2079,0.199,0.2079,2600
LIBE,D,20180525,0.0028,0.0033,0.0026,0.0031,7908700
LIBFF,D,20180525,0.2194,0.228,0.2194,0.2261,12300
LICT,D,20180525,13000,13250,13000,13000,100
LIGA,D,20180525,0.0095,0.0098,0.0087,0.0087,3347600
LIMAF,D,20180525,52.0137,52.0985,51.9716,51.9716,2500
LIME,D,20180525,1.08,1.2513,1.08,1.25,4100
LINSA,D,20180525,21,21,21,21,100
LINUF,D,20180525,0.58,0.58,0.5107,0.556,29600
LITH,D,20180525,0.0166,0.0166,0.015,0.0151,252600
LIXT,D,20180525,0.13,0.13,0.13,0.13,700
LLBO,D,20180525,0.0024,0.0027,0.0023,0.0027,2145600
LLDTF,D,20180525,0.8841,0.8841,0.8841,0.8841,36000
LLEN,D,20180525,0.006,0.0087,0.006,0.0087,115600
LLESY,D,20180525,14.06,14.17,14.06,14.17,2200
LLLI,D,20180525,0.0129,0.013,0.0095,0.013,1400800
LMBHW,D,20180525,1.85,1.9,1.85,1.9,31500
LMCNF,D,20180525,2.34,2.3475,2.1968,2.2397,48600
LMPMY,D,20180525,11.6,11.6,11.12,11.12,600
LMRXF,D,20180525,0.24,0.251,0.24,0.24,17000
LMSMF,D,20180525,0.1,0.1,0.1,0.1,5000
LMTI,D,20180525,0.02,0.02,0.02,0.02,13800
LNDNF,D,20180525,30.4975,30.4975,30.44,30.44,300
LNGG,D,20180525,40.85,40.95,40.26,40.5,46100
LNGLF,D,20180525,0.3435,0.345,0.33,0.33,31800
LNGLY,D,20180525,1.35,1.35,1.35,1.35,200
LNMIY,D,20180525,0.5863,0.6068,0.5147,0.5819,14500
LNSTY,D,20180525,15.25,15.33,15.2,15.3,21500
LNVGF,D,20180525,0.5493,0.5493,0.52,0.52,689000
LNVGY,D,20180525,10.3501,10.86,10.35,10.57,25100
LNZNF,D,20180525,111.83,111.83,111.83,111.83,100
LOCMQ,D,20180525,0.0009,0.0009,0.0009,0.0009,10000
LOGG,D,20180525,0.0135,0.0141,0.0135,0.0141,400
LOGL,D,20180525,0.0013,0.0013,0.0013,0.0013,58100
LOGX,D,20180525,0.0511,0.0511,0.0511,0.0511,4000
LOMLF,D,20180525,0.4136,0.482,0.4136,0.4289,118600
LOTE,D,20180525,0.0389,0.039,0.032,0.0369,117200
LPHM,D,20180525,0.015,0.015,0.0125,0.015,55400
LPKGF,D,20180525,0.1676,0.1676,0.1638,0.1638,6600
LPPI,D,20180525,0.0035,0.0058,0.003,0.0058,547000
LPTC,D,20180525,0.24,0.24,0.24,0.24,500
LQMT,D,20180525,0.25,0.26,0.2485,0.255,881300
LQSIF,D,20180525,7.1353,7.1353,7.1353,7.1353,100
LRAXF,D,20180525,0.4898,0.4898,0.45,0.45,1100
LRCPF,D,20180525,0.11,0.113,0.11,0.113,1500
LRDC,D,20180525,0.08,0.1166,0.08,0.1125,211400
LRDR,D,20180525,0.0155,0.0239,0.013,0.0239,5678000
LRGR,D,20180525,0.92,1.1,0.92,1,16400
LRLCF,D,20180525,242.7,242.7,242.7,242.7,1900
LRLCY,D,20180525,48.08,48.32,48.04,48.27,33300
LRTNF,D,20180525,0.5037,0.5182,0.5037,0.5182,25000
LRTTF,D,20180525,0.27,0.28,0.264,0.275,253100
LSAL,D,20180525,0.003,0.003,0.003,0.003,4700
LSSCF,D,20180525,0.6111,0.6111,0.6111,0.6111,100
LSTG,D,20180525,0.0054,0.0089,0.0054,0.006,601800
LSTMF,D,20180525,0.0003,0.0003,0.0003,0.0003,300
LSYN,D,20180525,1.82,1.82,1.76,1.8125,13400
LTCCF,D,20180525,0.7413,0.7597,0.7413,0.7597,6300
LTEC,D,20180525,0.026,0.026,0.026,0.026,2600
LTFD,D,20180525,0.3,0.3,0.3,0.3,3000
LTGHY,D,20180525,8.59,9.03,8.59,8.62,5000
LTHHF,D,20180525,0.2141,0.221,0.2141,0.221,5000
LTHUQ,D,20180525,0.001,0.001,0.001,0.001,71000
LTMCF,D,20180525,0.6587,0.6687,0.6587,0.66,700
LTNC,D,20180525,0.0001,0.0002,0.0001,0.0001,392859900
LTSN,D,20180525,0.0027,0.003,0.0023,0.0026,1573500
LTTGF,D,20180525,0.065,0.0656,0.065,0.0656,61000
LTUM,D,20180525,0.2975,0.31,0.295,0.3,32600
LTUS,D,20180525,0.0147,0.0147,0.0147,0.0147,5000
LUCRF,D,20180525,1.62,1.65,1.62,1.65,5900
LUKOY,D,20180525,67.95,67.95,67.52,67.74,67200
LUMAF,D,20180525,0.5545,0.5801,0.5532,0.5721,40600
LUNMF,D,20180525,6.486,6.5,6.33,6.34,21500
LUSI,D,20180525,0.0002,0.0002,0.0002,0.0002,1020000
LUXTY,D,20180525,63.85,64.39,63.6,64.3,11800
LVCA,D,20180525,0.013,0.019,0.0112,0.0155,1093500
LVCLY,D,20180525,0.27,0.27,0.27,0.27,300
LVGI,D,20180525,0.0002,0.0003,0.0002,0.0003,24635700
LVMHF,D,20180525,356.3,357.95,355.17,355.17,300
LVMUY,D,20180525,71,71.43,70.84,71.33,56600
LVNVF,D,20180525,0.18,0.18,0.18,0.18,31300
LVRLF,D,20180525,2.2,2.2,2.2,2.2,100
LVVV,D,20180525,0.0497,0.06,0.0487,0.059,2809500
LWLG,D,20180525,1.2,1.275,1.15,1.26,113800
LWSCF,D,20180525,13.08,13.08,13.08,13.08,2600
LXENF,D,20180525,0.265,0.2755,0.265,0.275,11000
LXGTF,D,20180525,0.2,0.221,0.196,0.2209,290800
LXRP,D,20180525,1.56,1.56,1.49,1.56,80500
LXXGF,D,20180525,0.9597,0.9597,0.904,0.9594,13700
LYDIF,D,20180525,0.2709,0.278,0.26,0.272,20000
LYFE,D,20180525,0.0008,0.0008,0.0008,0.0008,20000
LYSCF,D,20180525,1.65,1.71,1.65,1.65,10000
LYSDY,D,20180525,1.63,1.686,1.63,1.678,2400
LZAGF,D,20180525,268.97,268.97,268.97,268.97,100
LZAGY,D,20180525,26.99,27.15,26.94,27.11,27200
LZRFY,D,20180525,6.93,6.98,6.73,6.75,16500
MAAFF,D,20180525,0.0035,0.01,0.0035,0.01,91000
MACE,D,20180525,0.4,0.4,0.4,0.4,500
MACIF,D,20180525,1.1075,1.1143,1.1075,1.1143,300
MACQF,D,20180525,0.057,0.057,0.057,0.057,1000
MAKSY,D,20180525,8.175,8.4,8.16,8.275,27900
MARFF,D,20180525,0.1567,0.1567,0.1567,0.1567,1000
MARUY,D,20180525,77.77,77.77,77.77,77.77,300
MARZF,D,20180525,1.35,1.35,1.31,1.31,6900
MATN,D,20180525,0.229,0.236,0.2061,0.2061,44300
MAURY,D,20180525,41.18,41.18,41.18,41.18,1100
MAWHF,D,20180525,0.85,0.895,0.85,0.895,2800
MAXD,D,20180525,0.0002,0.0003,0.0002,0.0003,33174700
MBLC,D,20180525,0.3708,0.419,0.321,0.419,3400
MBLV,D,20180525,0.009,0.009,0.009,0.009,37000
MBUMY,D,20180525,11.75,11.75,11.75,11.75,300
MBYMF,D,20180525,0.0551,0.059,0.0551,0.059,100000
MCBI,D,20180525,19.2001,19.25,19.2,19.25,1300
MCBK,D,20180525,27.1,27.1,26.75,26.75,1100
MCCK,D,20180525,31.75,31.75,31.75,31.75,100
MCEM,D,20180525,75,75,75,75,100
MCET,D,20180525,0.0002,0.0002,0.0001,0.0001,2000000
MCGI,D,20180525,0.0024,0.0029,0.0021,0.0022,90387200
MCHB,D,20180525,31750,31825,31750,31825,100
MCHVY,D,20180525,34.72,34.92,34.72,34.87,1200
MCIC,D,20180525,0.0009,0.001,0.0009,0.0009,581700
MCIG,D,20180525,0.2374,0.2374,0.225,0.2367,656500
MCOA,D,20180525,0.0331,0.034,0.0316,0.0326,4543100
MCPI,D,20180525,0.024,0.024,0.024,0.024,6000
MCUJF,D,20180525,5.23,5.2312,5.16,5.16,2000
MCZAF,D,20180525,0.006,0.007,0.006,0.006,83800
MDBIF,D,20180525,0.14,0.16,0.14,0.16,15500
MDCE,D,20180525,0.0001,0.0002,0.0001,0.0002,250200
MDCL,D,20180525,1.835,1.89,1.76,1.88,13400
MDCN,D,20180525,0.0001,0.0002,0.0001,0.0001,6328100
MDCT,D,20180525,4.8,4.8,4.8,4.8,15000
MDDD,D,20180525,0.0053,0.0053,0.0039,0.0049,140000
MDIBF,D,20180525,9.9072,9.9072,9.9072,9.9072,16400
MDIBY,D,20180525,9.93,9.938,9.816,9.91,13700
MDIN,D,20180525,0.0001,0.0001,0.0001,0.0001,1260800
MDLNF,D,20180525,0.1684,0.175,0.1651,0.175,331600
MDMN,D,20180525,0.0032,0.0049,0.0032,0.0042,620300
MDNGF,D,20180525,0.23,0.23,0.23,0.23,2500
MDNNF,D,20180525,0.1677,0.1677,0.1677,0.1677,500
MDPEB,D,20180525,48.5,48.5,48.5,48.5,100
MDRM,D,20180525,0.0234,0.029,0.0234,0.029,136000
MDRPF,D,20180525,0.8579,0.874,0.82,0.82,276500
MDSMF,D,20180525,0.449,0.449,0.449,0.449,900
MDVX,D,20180525,0.42,0.42,0.4,0.41,20000
MDWT,D,20180525,0.06,0.06,0.06,0.06,8000
MDXHF,D,20180525,0.1439,0.1439,0.1439,0.1439,3800
MEAOF,D,20180525,0.4447,0.4447,0.44,0.44,10400
MEDFF,D,20180525,19.5829,19.64,18.68,18.86,95300
MEDH,D,20180525,0.0313,0.038,0.028,0.028,175800
MEDT,D,20180525,0.0005,0.0005,0.0004,0.0004,17700000
MEEC,D,20180525,0.31,0.31,0.285,0.285,4600
MEGEF,D,20180525,7.0059,7.0059,6.4644,6.52,35300
MEGGY,D,20180525,13.385,13.63,13.28,13.63,2400
MENXF,D,20180525,0.0544,0.0544,0.0422,0.0422,5100
MERLY,D,20180525,10.22,10.22,10.04,10.22,4500
MERR,D,20180525,0.03,0.03,0.03,0.03,2000
MEXGF,D,20180525,0.2709,0.2709,0.2709,0.2709,1500
MFBP,D,20180525,3.6501,3.6501,3.55,3.55,3000
MFCSF,D,20180525,11.04,11.04,11.04,11.04,100
MFDB,D,20180525,5.25,5.25,5.25,5.25,100
MFST,D,20180525,0.0003,0.0004,0.0003,0.0004,3321200
MGAFF,D,20180525,0.105,0.1098,0.105,0.1051,16600
MGCLF,D,20180525,0.063,0.063,0.05,0.06,7800
MGDDY,D,20180525,26.88,27.08,26.82,27.06,42500
MGDPF,D,20180525,0.7601,0.765,0.7597,0.765,50300
MGHCF,D,20180525,0.11,0.11,0.106,0.106,56700
MGHL,D,20180525,0.138,0.138,0.138,0.138,5000
MGLG,D,20180525,0.0001,0.0001,0.0001,0.0001,400000
MGMLF,D,20180525,0.1819,0.1819,0.171,0.1761,179000
MGON,D,20180525,0.0107,0.0136,0.0106,0.0115,20326800
MGPHF,D,20180525,1.2743,1.28,1.23,1.26,76500
MGPPF,D,20180525,2.89,2.89,2.89,2.89,7000
MGTI,D,20180525,1.24,1.24,1.17,1.1999,184700
MGWFF,D,20180525,0.52,0.52,0.4719,0.4721,26400
MGXMF,D,20180525,0.8,0.8346,0.7731,0.8345,178200
MHCC,D,20180525,0.0001,0.0001,0.0001,0.0001,100000
MHGU,D,20180525,17.85,17.88,17.75,17.88,1300
MHGVY,D,20180525,20.07,20.19,20.04,20.17,17400
MHHC,D,20180525,0.0002,0.0002,0.0002,0.0002,600000
MHTX,D,20180525,0.015,0.0168,0.015,0.0157,309900
MICWF,D,20180525,0.3,0.3,0.2905,0.2905,28900
MIELY,D,20180525,28.825,29.012,28.66,28.91,258900
MIHI,D,20180525,0.045,0.046,0.0449,0.0449,86100
MIICF,D,20180525,63.85,64,63.85,64,1600
MILV,D,20180525,0.0003,0.0008,0.0003,0.0008,263900
MIMZF,D,20180525,0.41,0.41,0.3909,0.3976,26700
MINE,D,20180525,0.0002,0.0002,0.0001,0.0002,81965500
MISM,D,20180525,0.0021,0.0021,0.0021,0.0021,2700
MISVF,D,20180525,0.53,0.53,0.53,0.53,500
MITEY,D,20180525,17.555,17.762,17.531,17.65,2306700
MITFY,D,20180525,10.0675,10.0675,10.0675,10.0675,300
MITJF,D,20180525,0.176,0.176,0.176,0.176,4500
MITSF,D,20180525,17.37,17.37,17.37,17.37,100
MITSY,D,20180525,350.27,352.06,348.9,351.32,600
MJLB,D,20180525,0.0029,0.0031,0.0027,0.0031,124000
MJMJ,D,20180525,0.0001,0.0001,0.0001,0.0001,644000
MJNA,D,20180525,0.114,0.114,0.105,0.107,6148700
MJNE,D,20180525,2.5,2.59,2.3,2.37,6000
MJTK,D,20180525,0.0005,0.0006,0.0005,0.0006,25336200
MJTV,D,20180525,0.003,0.003,0.0025,0.0025,774700
MKKGY,D,20180525,19.73,19.98,19.73,19.96,13100
MKRIF,D,20180525,0.0435,0.0439,0.0397,0.0439,80000
MKRS,D,20180525,0.4649,0.465,0.4649,0.465,2200
MKSEF,D,20180525,0.16,0.16,0.155,0.155,28600
MKTAY,D,20180525,45.978,46.18,45.4,45.66,14100
MKTDF,D,20180525,0.0461,0.0461,0.0461,0.0461,2200
MLCG,D,20180525,0.0002,0.0002,0.0001,0.0002,11570200
MLFNF,D,20180525,22.86,22.94,22.86,22.94,16200
MLLLF,D,20180525,0.1223,0.1223,0.1176,0.1176,2400
MLLS,D,20180525,0.7,0.7,0.7,0.7,1000
MLNLF,D,20180525,1.939,2.1062,1.939,2.07,21600
MLRKF,D,20180525,0.18,0.18,0.172,0.1794,74700
MLRYY,D,20180525,28.6,28.6,28.6,28.6,200
MLSPF,D,20180525,3.15,3.15,3.15,3.15,1600
MLTC,D,20180525,0.0145,0.02,0.012,0.0185,111000
MLYBY,D,20180525,5.02,5.02,4.97,4.97,300
MLYCF,D,20180525,0.0885,0.0975,0.0883,0.0975,18500
MLYFF,D,20180525,0.0243,0.0281,0.0234,0.0243,19500
MMEG,D,20180525,0.028,0.028,0.028,0.028,9500
MMEX,D,20180525,0.0034,0.0043,0.0033,0.004,34177600
MMIRF,D,20180525,0.0145,0.0145,0.0145,0.0145,3200
MMJJF,D,20180525,0.28,0.28,0.2525,0.2525,1500
MMMB,D,20180525,0.9701,0.998,0.97,0.998,52500
MMMW,D,20180525,0.016,0.016,0.014,0.0152,105500
MMNGF,D,20180525,0.21,0.2286,0.1934,0.2286,42900
MMRF,D,20180525,0.0015,0.0015,0.0015,0.0015,166500
MMRGF,D,20180525,0.411,0.421,0.4,0.4205,75600
MMRTY,D,20180525,18.8,18.8,18.8,18.8,100
MMSDF,D,20180525,0.037,0.037,0.037,0.037,6900
MMTC,D,20180525,0.06,0.06,0.06,0.06,7500
MMTIF,D,20180525,0.1,0.1,0.092,0.092,102600
MMTOF,D,20180525,7.65,7.65,7.65,7.65,100
MNBP,D,20180525,368,368,368,368,100
MNDJF,D,20180525,0.1542,0.1542,0.1542,0.1542,14500
MNDP,D,20180525,0.0001,0.0001,0.0001,0.0001,50000
MNELF,D,20180525,0.12,0.12,0.1199,0.1199,2100
MNGG,D,20180525,0.0001,0.0001,0.0001,0.0001,15900000
MNGGF,D,20180525,0.1849,0.1849,0.1733,0.1733,12100
MNPP,D,20180525,1725,1750,1725,1750,100
MNRLF,D,20180525,0.2793,0.2796,0.265,0.265,13000
MNSB,D,20180525,21.95,21.95,21.95,21.95,100
MNTM,D,20180525,0.045,0.045,0.045,0.045,4000
MNTR,D,20180525,1.15,1.15,1.05,1.1275,50300
MNZO,D,20180525,0.0001,0.0001,0.0001,0.0001,2831100
MOBIF,D,20180525,0.0835,0.0835,0.0835,0.0835,25000
MOBQ,D,20180525,0.058,0.0825,0.056,0.07,90500
MOCI,D,20180525,0.2,0.2011,0.2,0.2011,1400
MOGLQ,D,20180525,0.023,0.023,0.023,0.023,100000
MOLOF,D,20180525,0.2012,0.2237,0.2012,0.2126,16100
MOMT,D,20180525,6.01,6.02,6.01,6.01,1500
MONOY,D,20180525,37.96,37.96,37.96,37.96,700
MPGPF,D,20180525,7.25,7.32,7.25,7.32,500
MPHMF,D,20180525,0.1473,0.1473,0.1473,0.1473,5000
MPHX,D,20180525,11.3,11.3,11.3,11.3,7500
MPIX,D,20180525,0.0003,0.0003,0.0003,0.0003,933300
MPJFF,D,20180525,0.039,0.039,0.032,0.037,992300
MPMQ,D,20180525,33.25,35.25,33.25,35.25,600
MPSFF,D,20180525,0.098,0.098,0.098,0.098,100
MPSP,D,20180525,0.0401,0.0401,0.04,0.04,40000
MPUCF,D,20180525,0.1098,0.1098,0.1098,0.1098,10000
MPXEF,D,20180525,0.6879,0.705,0.674,0.688,381000
MQBKY,D,20180525,88.8,88.8,87.459,87.9,1300
MQPXF,D,20180525,0.169,0.1757,0.1589,0.1626,201800
MQXDF,D,20180525,0.028,0.028,0.025,0.025,600
MRAAF,D,20180525,148.25,148.25,148.25,148.25,100
MRAAY,D,20180525,36.64,36.64,36.395,36.51,7300
MRAL,D,20180525,0.24,0.24,0.22,0.24,6400
MRDDF,D,20180525,0.0399,0.0399,0.0331,0.0331,20900
MRGE,D,20180525,0.0212,0.0215,0.0195,0.02,448100
MRIC,D,20180525,2.1,2.49,1.8,2.44,21500
MRMD,D,20180525,1.7,1.7,1.61,1.6625,156900
MRNA,D,20180525,0.79,0.79,0.68,0.68,10400
MRNJ,D,20180525,0.0001,0.0001,0.0001,0.0001,100000
MRPHF,D,20180525,0.3894,0.4097,0.3649,0.3689,338400
MRPLY,D,20180525,20.63,21.11,20.63,20.97,4500
MRPS,D,20180525,0.0033,0.0033,0.0033,0.0033,3900
MRQRF,D,20180525,0.21,0.21,0.21,0.21,1000
MRRBF,D,20180525,0.6803,0.6803,0.6803,0.6803,2000
MRRCF,D,20180525,1.2579,1.33,1.23,1.27,69400
MRRMF,D,20180525,0.266,0.2804,0.266,0.2801,15500
MRRTY,D,20180525,2.25,2.25,2.2075,2.2075,11500
MRSKY,D,20180525,17.88,17.88,17.88,17.88,800
MRTI,D,20180525,102,102,102,102,100
MRTMF,D,20180525,0.089,0.089,0.089,0.089,4800
MRWSF,D,20180525,3.265,3.265,3.265,3.265,18100
MRWSY,D,20180525,16.35,16.61,16.3475,16.38,3300
MRZLF,D,20180525,1.5687,1.603,1.53,1.5364,14000
MSADY,D,20180525,16.145,16.15,15.95,16.15,12000
MSBHY,D,20180525,56.25,56.25,56.17,56.25,800
MSEZ,D,20180525,0.0338,0.0338,0.0338,0.0338,10000
MSHFQ,D,20180525,0.0014,0.0014,0.001,0.001,10000
MSLOY,D,20180525,13.77,13.77,13.77,13.77,100
MSLP,D,20180525,0.6752,0.75,0.6752,0.73,1300
MSMY,D,20180525,0.0143,0.015,0.0116,0.014,657400
MSPC,D,20180525,0.0006,0.0006,0.0005,0.0005,33967900
MSRT,D,20180525,0.2575,0.265,0.251,0.252,276200
MSSNF,D,20180525,0.131,0.1382,0.131,0.1368,4500
MTAFF,D,20180525,0.6396,0.6396,0.611,0.62,54200
MTEHF,D,20180525,0.23,0.23,0.2262,0.228,4200
MTFBF,D,20180525,0.4,0.4,0.385,0.4,201100
MTGGY,D,20180525,6.58,6.58,6.58,6.58,100
MTGRY,D,20180525,3.27,3.27,3.27,3.27,700
MTLFF,D,20180525,1.0101,1.0127,1,1,7500
MTLQU,D,20180525,10.02,10.1,10.01,10.0101,23700
MTNOY,D,20180525,9.15,9.28,9.1,9.2,4600
MTSFY,D,20180525,76,76.75,75.5,75.5,14300
MTUU,D,20180525,0.0447,0.048,0.0413,0.0474,24800
MTYFF,D,20180525,37.8691,37.8691,37.8691,37.8691,600
MTZPY,D,20180525,17.65,17.68,17.58,17.68,2100
MURGF,D,20180525,218.7,218.7,218.7,218.7,100
MURGY,D,20180525,21.87,22.02,21.81,21.96,40300
MUTM,D,20180525,0.031,0.04,0.031,0.04,11000
MVEN,D,20180525,1.35,1.35,1.24,1.26,9400
MVES,D,20180525,0.0008,0.0008,0.0007,0.0008,8581100
MWSNF,D,20180525,0.27,0.27,0.251,0.2515,23400
MWXRF,D,20180525,0.1359,0.1359,0.129,0.1343,46000
MXLGF,D,20180525,0.028,0.0281,0.028,0.028,36000
MXSG,D,20180525,0.0155,0.0267,0.0155,0.018,125100
MYAGF,D,20180525,1.9241,1.9619,1.9241,1.9619,3000
MYDP,D,20180525,0.109,0.109,0.092,0.092,6500
