<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KLYG,D,20180613,0.0449,0.0449,0.0449,0.0449,12600
KMERF,D,20180613,40.6,40.6,40.6,40.6,100
KMLGF,D,20180613,12.0553,12.0553,12.0553,12.0553,1300
KMMPF,D,20180613,11.4755,11.4755,11.4755,11.4755,200
KMTUY,D,20180613,31.05,31.78,31.05,31.685,72900
KNBWY,D,20180613,27.3,27.45,27.28,27.345,17500
KNKT,D,20180613,0.0011,0.0035,0.0011,0.002,78300
KNOS,D,20180613,0.0017,0.0022,0.0014,0.0022,2007600
KNTNF,D,20180613,0.6288,0.685,0.6134,0.68,196000
KNVKF,D,20180613,35.75,35.75,35.75,35.75,400
KNYJF,D,20180613,51.9501,51.9501,51.95,51.95,1800
KNYJY,D,20180613,26.09,26.26,26.005,26.175,13400
KOOYF,D,20180613,0.125,0.125,0.125,0.125,8000
KOSK,D,20180613,0.009,0.009,0.0078,0.009,95700
KPAY,D,20180613,0.98,1.23,0.9,1.19,921700
KPCPY,D,20180613,25.44,25.75,25.39,25.72,14300
KPELF,D,20180613,5.456,5.456,5.456,5.456,100
KPELY,D,20180613,11,11,10.81,10.81,1400
KPIFF,D,20180613,0.1827,0.1948,0.176,0.176,96200
KPLUY,D,20180613,13.41,13.48,13.38,13.38,41000
KRBF,D,20180613,0.0301,0.0387,0.029,0.0381,143900
KRED,D,20180613,0.0315,0.0315,0.0297,0.0297,72100
KRFG,D,20180613,0.0002,0.0002,0.0002,0.0002,80000
KRKNF,D,20180613,0.114,0.12,0.1136,0.1142,54000
KRNGF,D,20180613,0.85,0.85,0.85,0.85,200
KROTY,D,20180613,2.73,2.73,2.6173,2.65,2262300
KRYAF,D,20180613,108.8,108.8,104.61,105.15,5700
KRYAY,D,20180613,108.56,108.56,108.56,108.56,600
KSBI,D,20180613,29,29,29,29,400
KSHB,D,20180613,5.655,5.7,5.38,5.45,477000
KSRYY,D,20180613,46.18,46.71,46.18,46.71,3100
KTBA,D,20180613,27.6,27.6,27,27.54,6200
KTGDF,D,20180613,0.183,0.183,0.183,0.183,1000
KTHN,D,20180613,17.95,17.95,17.95,17.95,100
KTNNF,D,20180613,0.1,0.1173,0.1,0.1173,1100
KTYB,D,20180613,49.85,49.85,49.85,49.85,100
KUBTY,D,20180613,86.29,86.73,86.29,86.58,7900
KUKAF,D,20180613,124.11,124.11,124.11,124.11,100
KUKAY,D,20180613,130.22,130.22,130.22,130.22,100
KURRY,D,20180613,45.465,45.495,45.465,45.495,300
KWBT,D,20180613,1.05,1.05,1.05,1.05,10000
KWHIY,D,20180613,12.38,12.47,12.209,12.325,1400
KWIPF,D,20180613,0.965,0.965,0.95,0.95,6300
KXPLF,D,20180613,0.1137,0.12,0.11,0.1118,46000
KYCCF,D,20180613,618.08,619,607.216,610.73,300
KZMYY,D,20180613,6.57,6.57,6.57,6.57,200
LAACZ,D,20180613,2450,2450,2425,2425,100
LADFF,D,20180613,0.251,0.251,0.245,0.2504,33000
LAHO,D,20180613,0.0001,0.0001,0.0001,0.0001,3700000
LATF,D,20180613,0.0001,0.0002,0.0001,0.0002,16303400
LATNF,D,20180613,0.0425,0.0425,0.0425,0.0425,2500
LAZYW,D,20180613,1.42,1.42,1.25,1.39,3500
LBCC,D,20180613,0.322,0.33,0.3,0.301,26800
LBHRF,D,20180613,0.156,0.1598,0.1503,0.1562,19000
LBLCF,D,20180613,50.53,50.53,50.44,50.44,3000
LBRDB,D,20180613,77.22,77.22,77.09,77.12,300
LBSR,D,20180613,0.0013,0.0015,0.0013,0.0013,1811000
LBTD,D,20180613,0.008,0.0088,0.007,0.007,120000
LBUY,D,20180613,1.38,1.43,1.36,1.39,188200
LCDX,D,20180613,0.275,0.275,0.275,0.275,2000
LCLP,D,20180613,0.0004,0.0004,0.0003,0.0004,122665300
LCSHF,D,20180613,7.75,7.75,7.75,7.75,500
LDHL,D,20180613,0.12,0.137,0.1144,0.137,18200
LDKYQ,D,20180613,0.013,0.013,0.013,0.013,1900
LDSI,D,20180613,0.0091,0.0095,0.0081,0.009,5496700
LDSR,D,20180613,0.0115,0.0124,0.0114,0.0119,5784500
LDSYF,D,20180613,0.658,0.6982,0.658,0.68,61000
LEAI,D,20180613,0.51,0.51,0.51,0.51,1100
LEAS,D,20180613,0.0002,0.0002,0.0002,0.0002,1000000
LEDIF,D,20180613,0.2796,0.2845,0.2796,0.2845,3800
LEHKQ,D,20180613,0.0728,0.0728,0.0728,0.0728,600
LEHLQ,D,20180613,0.0728,0.0809,0.0728,0.0809,2300
LEHNQ,D,20180613,0.0898,0.0899,0.0898,0.0899,2200
LEMIF,D,20180613,0.4674,0.494,0.4609,0.4774,36500
LEXG,D,20180613,0.0273,0.0273,0.0246,0.0271,209200
LFCYF,D,20180613,0.16,0.16,0.16,0.16,700
LFER,D,20180613,0.29,0.371,0.29,0.371,9000
LFIN,D,20180613,4.4,4.4,3.8,4.37,111700
LFSYF,D,20180613,2.2,2.2,2.2,2.2,1000
LGBI,D,20180613,0.0006,0.0006,0.0004,0.0005,14898000
LGBS,D,20180613,0.0003,0.0003,0.0002,0.0002,3360000
LGDTF,D,20180613,0.324,0.3306,0.32,0.33,63900
LGFRY,D,20180613,34.12,34.17,33.58,33.58,1000
LGGNY,D,20180613,18.62,18.705,18.434,18.6963,18900
LGNXZ,D,20180613,0.13,0.16,0.13,0.145,132100
LGNZZ,D,20180613,0.025,0.025,0.02,0.02,135000
LGORF,D,20180613,1.38,1.42,1.37,1.38,12200
LGRDY,D,20180613,14.93,15.44,14.79,14.79,6900
LHGI,D,20180613,0.04,0.04,0.04,0.04,15000
LHHMQ,D,20180613,0.0557,0.0558,0.055,0.055,800
LHSIF,D,20180613,0.7043,0.7043,0.6837,0.6971,832000
LIBE,D,20180613,0.0041,0.0042,0.0028,0.0029,43276400
LIBFF,D,20180613,0.2289,0.2324,0.2114,0.2264,35900
LIFZF,D,20180613,20.03,20.03,20.03,20.03,100
LIGA,D,20180613,0.0078,0.0082,0.0065,0.0073,9568800
LIMAF,D,20180613,48.9036,48.9036,47.9704,47.9704,6600
LINUF,D,20180613,0.17,0.172,0.17,0.172,3400
LIQDQ,D,20180613,0.0011,0.0011,0.0011,0.0011,200000
LITH,D,20180613,0.0184,0.019,0.0171,0.019,597700
LIWA,D,20180613,0.0021,0.0021,0.0016,0.0016,88100
LIXT,D,20180613,0.19,0.19,0.19,0.19,1000
LLBO,D,20180613,0.0024,0.0024,0.0023,0.0024,1952500
LLDTF,D,20180613,0.8508,0.883,0.8185,0.8185,4300
LLEN,D,20180613,0.0061,0.008,0.0061,0.0065,9900
LLESY,D,20180613,14.72,14.72,14.45,14.51,9100
LLLI,D,20180613,0.0125,0.0126,0.011,0.0126,151000
LMCNF,D,20180613,2.0589,2.0599,2.04,2.0531,46900
LMPMY,D,20180613,11.61,11.64,11.36,11.365,1700
LMRXF,D,20180613,0.23,0.2338,0.219,0.22,60500
LMSMF,D,20180613,0.105,0.14,0.105,0.14,17000
LNCLF,D,20180613,0.02,0.02,0.02,0.02,2000
LNGG,D,20180613,39.1,39.1,38.56,39,49600
LNGLF,D,20180613,0.37,0.374,0.361,0.374,80800
LNGLY,D,20180613,1.5,1.5,1.48,1.49,9300
LNGT,D,20180613,0.0004,0.0005,0.0004,0.0005,921300
LNGYF,D,20180613,0.1115,0.1115,0.1115,0.1115,1200
LNMIY,D,20180613,0.6449,0.6492,0.6449,0.6492,3300
LNNGF,D,20180613,1.245,1.27,1.245,1.27,5100
LNSTY,D,20180613,15.34,15.51,15.24,15.39,53500
LNVGF,D,20180613,0.5325,0.5585,0.5325,0.5585,405400
LNVGY,D,20180613,10.76,10.81,10.75,10.76,132800
LOGG,D,20180613,0.0134,0.0134,0.0134,0.0134,300
LOGL,D,20180613,0.0014,0.0017,0.0013,0.0015,8330000
LOGQ,D,20180613,0.13,0.15,0.125,0.13,30900
LOGX,D,20180613,0.1268,0.1268,0.09,0.09,58700
LOMLF,D,20180613,0.4828,0.4828,0.4828,0.4828,500
LOTE,D,20180613,0.034,0.034,0.028,0.031,11500
LPHM,D,20180613,0.0087,0.0145,0.0081,0.0145,10300
LPMDF,D,20180613,0.24,0.24,0.2391,0.2391,31200
LPPI,D,20180613,0.003,0.003,0.003,0.003,300000
LPTC,D,20180613,0.236,0.236,0.236,0.236,200
LQMT,D,20180613,0.26,0.27,0.26,0.2695,1350100
LQSIF,D,20180613,6.9591,7.0471,6.9591,7.0471,1000
LRAXF,D,20180613,0.4526,0.4659,0.444,0.4659,8200
LRDC,D,20180613,0.083,0.083,0.083,0.083,10000
LRDR,D,20180613,0.0373,0.041,0.0338,0.0387,1273800
LRGR,D,20180613,1.16,1.19,0.7104,0.76,309900
LRLCF,D,20180613,249.15,249.1982,244.45,249.1982,800
LRLCY,D,20180613,49.49,49.51,49.14,49.425,37900
LRSV,D,20180613,0.05,0.0524,0.05,0.0524,14100
LRTNF,D,20180613,0.4964,0.4964,0.481,0.481,14600
LRTTF,D,20180613,0.1827,0.2164,0.1827,0.185,119400
LSSCF,D,20180613,0.69,0.705,0.69,0.705,38500
LSTG,D,20180613,0.008,0.021,0.008,0.0177,3367400
LSTMF,D,20180613,0.0003,0.0003,0.0003,0.0003,1200
LSYN,D,20180613,1.7,1.7913,1.66,1.79,2100
LTCCF,D,20180613,0.5601,0.5601,0.5601,0.5601,500
LTGHY,D,20180613,8.01,8.06,7.75,7.75,7800
LTMCF,D,20180613,0.7484,0.83,0.5946,0.774,118700
LTMP,D,20180613,0.0986,0.0986,0.0986,0.0986,300
LTSC,D,20180613,0.018,0.018,0.018,0.018,30000
LTSN,D,20180613,0.0023,0.0024,0.002,0.0022,3066000
LTUM,D,20180613,0.285,0.31,0.285,0.305,63400
LUCRF,D,20180613,1.6515,1.6867,1.65,1.68,57700
LUKOY,D,20180613,66.24,66.43,65.9,65.95,154800
LUMAF,D,20180613,0.5775,0.5911,0.5775,0.5798,9200
LUNMF,D,20180613,6.61,6.65,6.526,6.5643,29900
LUVU,D,20180613,0.0385,0.0385,0.0385,0.0385,500
LUXTY,D,20180613,64.8,64.88,64.4,64.6,13600
LVCA,D,20180613,0.0237,0.028,0.02,0.0222,1397600
LVCLY,D,20180613,0.19,0.19,0.19,0.19,400
LVGI,D,20180613,0.0002,0.0003,0.0002,0.0002,41865300
LVMHF,D,20180613,349.7,349.7,345.78,349.4,400
LVMUY,D,20180613,69.98,70.05,69.17,69.38,64900
LVNSF,D,20180613,0.1365,0.1365,0.1365,0.1365,15000
LVNVF,D,20180613,0.151,0.1554,0.145,0.145,8800
LVRLF,D,20180613,2.2,2.2,2.2,2.2,500
LVVV,D,20180613,0.0518,0.0597,0.0518,0.054,1150800
LVWD,D,20180613,0.05,0.05,0.05,0.05,8400
LWLG,D,20180613,1.195,1.2,1.15,1.19,44300
LWSCF,D,20180613,13.11,13.11,13.11,13.11,200
LXENF,D,20180613,0.2228,0.2411,0.2228,0.225,14500
LXGTF,D,20180613,0.2205,0.2205,0.2,0.2129,398600
LXRP,D,20180613,1.98,2.18,1.97,2.12,402500
LXXGF,D,20180613,0.9,0.9055,0.8,0.8261,80400
LYDIF,D,20180613,0.2811,0.2811,0.2627,0.2627,19700
LYJN,D,20180613,0.0003,0.0004,0.0003,0.0004,14400
LYNS,D,20180613,0.0095,0.0095,0.0095,0.0095,200
LYSCF,D,20180613,1.88,1.894,1.8,1.8,15600
LYSDY,D,20180613,1.83,1.836,1.8,1.8,6400
LZAGF,D,20180613,275,275,275,275,100
LZAGY,D,20180613,27.56,27.79,27.35,27.535,29000
LZRFY,D,20180613,6.44,6.518,6.34,6.41,17700
MACE,D,20180613,0.395,0.395,0.39,0.39,9000
MACIF,D,20180613,1.2987,1.31,1.2987,1.31,1800
MACQF,D,20180613,0.059,0.059,0.059,0.059,4000
MAGE,D,20180613,0.0166,0.0166,0.016,0.016,2800
MAHMF,D,20180613,15,15,15,15,100
MAIFF,D,20180613,0.0919,0.0919,0.09,0.09,2800
MAKSY,D,20180613,8.08,8.19,8.04,8.13,50000
MALJF,D,20180613,13.53,13.53,13.4106,13.4106,200
MALRF,D,20180613,15,15,15,15,100
MAMTF,D,20180613,14.14,14.14,14.14,14.14,100
MARZF,D,20180613,1.3067,1.3067,1.3067,1.3067,20000
MATN,D,20180613,0.225,0.2448,0.2211,0.2394,20900
MAURY,D,20180613,44.05,44.05,44.05,44.05,900
MAWHF,D,20180613,0.8854,0.939,0.8854,0.93,11400
MAXD,D,20180613,0.0003,0.0004,0.0003,0.0004,61720700
MBCFF,D,20180613,1.6919,1.6919,1.6919,1.6919,100
MBLC,D,20180613,0.33,0.418,0.25,0.3068,30600
MBNKF,D,20180613,45.229,45.229,45.229,45.229,300
MBXBF,D,20180613,0.205,0.205,0.1975,0.1975,67000
MCAP,D,20180613,0.055,0.055,0.04,0.04,26500
MCBI,D,20180613,19.31,19.31,19.31,19.31,3000
MCCLF,D,20180613,22.7,22.7,22.6,22.6,400
MCCX,D,20180613,0.11,0.15,0.11,0.15,56800
MCDA,D,20180613,0.005,0.005,0.005,0.005,5000
MCEM,D,20180613,70.92,72.3,70.01,70.01,600
MCET,D,20180613,0.0001,0.0001,0.0001,0.0001,360000
MCGI,D,20180613,0.0016,0.0017,0.0013,0.0017,39175900
MCGRF,D,20180613,0.815,0.815,0.815,0.815,24200
MCHVY,D,20180613,32.7,32.98,32.7,32.98,1400
MCIC,D,20180613,0.0012,0.0012,0.0012,0.0012,100
MCIG,D,20180613,0.3388,0.365,0.3375,0.3581,6414400
MCKRF,D,20180613,0.1984,0.22,0.1984,0.22,30000
MCOA,D,20180613,0.0425,0.044,0.042,0.0436,7817900
MCPI,D,20180613,0.018,0.018,0.016,0.016,12500
MCTC,D,20180613,0.0174,0.0174,0.0173,0.0173,2200
MCZAF,D,20180613,0.004,0.0062,0.004,0.006,239500
MDBIF,D,20180613,0.12,0.12,0.12,0.12,9200
MDCE,D,20180613,0.0002,0.0002,0.0002,0.0002,30000
MDCL,D,20180613,1.6,1.8,1.6,1.78,152000
MDCN,D,20180613,0.0002,0.0002,0.0001,0.0001,1029900
MDDD,D,20180613,0.0019,0.0019,0.0016,0.0016,600
MDEX,D,20180613,0.178,0.178,0.178,0.178,200
MDGC,D,20180613,0.0002,0.0002,0.0002,0.0002,7000
MDIBY,D,20180613,9.65,9.75,9.64,9.73,49700
MDIT,D,20180613,0.2,0.2,0.2,0.2,2500
MDIUY,D,20180613,10.0975,10.0975,9.985,9.985,300
MDLNF,D,20180613,0.172,0.175,0.165,0.175,160500
MDMN,D,20180613,0.0042,0.0042,0.0031,0.0035,484200
MDRM,D,20180613,0.029,0.029,0.0162,0.029,600500
MDRPF,D,20180613,0.8275,0.85,0.81,0.8499,320200
MDVT,D,20180613,35.25,35.25,35.2325,35.25,1000
MDVX,D,20180613,0.4875,0.5,0.4875,0.5,8800
MEDD,D,20180613,0.0145,0.0145,0.0145,0.0145,1200
MEDFF,D,20180613,20.59,21.1205,20.498,20.8252,93200
MEDH,D,20180613,0.0413,0.0413,0.0351,0.0351,145200
MEDT,D,20180613,0.0005,0.0006,0.0005,0.0006,2344800
MEEC,D,20180613,0.2225,0.23,0.2225,0.23,9300
MEGEF,D,20180613,7.47,7.6568,7.47,7.48,14900
MEGGY,D,20180613,13.18,13.18,13.18,13.18,900
MENB,D,20180613,0.18,0.18,0.18,0.18,1000
MENXF,D,20180613,0.0393,0.05,0.0393,0.05,39000
MERLY,D,20180613,10.31,10.51,10.31,10.4738,3200
MEXGF,D,20180613,0.2512,0.2512,0.2366,0.2495,6000
MFCSF,D,20180613,11.3062,11.3062,11.3062,11.3062,200
MFMLF,D,20180613,0.147,0.147,0.137,0.137,3800
MFOYY,D,20180613,8.7,8.8,8.7,8.8,600
MFST,D,20180613,0.0004,0.0004,0.0004,0.0004,688400
MGAWY,D,20180613,17.34,17.34,17.34,17.34,1400
MGCLF,D,20180613,0.05,0.052,0.05,0.05,171000
MGDDF,D,20180613,129.6,129.6,129.6,129.6,300
MGDDY,D,20180613,26,26.08,25.69,25.83,53200
MGDPF,D,20180613,0.7399,0.7399,0.7228,0.7228,32900
MGHCF,D,20180613,0.1096,0.113,0.0983,0.0992,29900
MGLG,D,20180613,0.0001,0.0001,0.0001,0.0001,50000
MGMB,D,20180613,96.75,105,96.75,101,16300
MGMLF,D,20180613,0.135,0.1384,0.129,0.1328,111000
MGON,D,20180613,0.0114,0.012,0.0095,0.0119,1111500
MGPHF,D,20180613,1.24,1.24,1.19,1.2,65000
MGPPF,D,20180613,3.45,3.45,3.45,3.45,3000
MGRUF,D,20180613,10.3408,10.3408,10.2473,10.2473,400
MGTC,D,20180613,0.044,0.044,0.044,0.044,1100
MGTI,D,20180613,1.12,1.15,0.98,1.0299,1805800
MGWFF,D,20180613,0.4135,0.4135,0.3925,0.3925,40300
MGXMF,D,20180613,0.9465,0.9519,0.8675,0.899,420600
MHCC,D,20180613,0.0002,0.0002,0.0002,0.0002,400
MHGU,D,20180613,18,18,17.25,17.25,7800
MHGVY,D,20180613,21.46,21.46,21.24,21.39,15600
MHHC,D,20180613,0.0002,0.0002,0.0002,0.0002,20449900
MHPC,D,20180613,1,1,1,1,100
MHTLY,D,20180613,12.5688,12.5688,12.5688,12.5688,100
MHTX,D,20180613,0.02,0.022,0.0183,0.021,648400
MICWF,D,20180613,0.365,0.4108,0.36,0.3869,108600
MIELF,D,20180613,14,14,14,14,1000
MIELY,D,20180613,28.1,28.33,28.1,28.2,25500
MIHI,D,20180613,0.036,0.037,0.03,0.036,160000
MIICF,D,20180613,62.7,62.7,62.45,62.51,4100
MILC,D,20180613,0.9,0.9,0.9,0.9,1500
MILV,D,20180613,0.0003,0.0003,0.0003,0.0003,570400
MIMZF,D,20180613,0.3789,0.3789,0.3604,0.371,36300
MINE,D,20180613,0.0001,0.0002,0.0001,0.0002,86377200
MISVF,D,20180613,0.5195,0.5195,0.4962,0.4962,6900
MITEF,D,20180613,18.06,18.06,18.06,18.06,300
MITEY,D,20180613,17.987,18.036,17.4,17.88,56000
MITFY,D,20180613,8.9738,8.9738,8.9738,8.9738,600
MITSY,D,20180613,353.66,358.69,353.66,358.69,2600
MIXX,D,20180613,0.006,0.006,0.006,0.006,73000
MJDLF,D,20180613,5.38,5.38,5.3,5.3,4200
MJGCF,D,20180613,0.06,0.06,0.06,0.06,1000
MJLB,D,20180613,0.0027,0.0028,0.0023,0.0023,352400
MJMJ,D,20180613,0.0001,0.0001,0.0001,0.0001,5390000
MJNA,D,20180613,0.1033,0.104,0.1025,0.1033,7313100
MJNE,D,20180613,2.34,2.5,2.3338,2.45,16200
MJOG,D,20180613,0.08,0.0878,0.08,0.0878,36600
MJTK,D,20180613,0.0005,0.0006,0.0005,0.0005,2702700
MJTV,D,20180613,0.0024,0.0024,0.0024,0.0024,10000
MJVP,D,20180613,0.1635,0.1635,0.1635,0.1635,200
MKGAF,D,20180613,97.15,97.15,97.15,97.15,100
MKKGY,D,20180613,19.57,19.72,19.56,19.645,24400
MKRS,D,20180613,0.49,0.5,0.49,0.49,60000
MKSEF,D,20180613,0.11,0.11,0.079,0.079,99700
MKTAY,D,20180613,44.45,45.36,44.45,45.36,21400
MKTDF,D,20180613,0.0296,0.0296,0.0296,0.0296,8900
MKTY,D,20180613,0.6604,0.6605,0.6604,0.6605,4000
MLCG,D,20180613,0.0002,0.0002,0.0001,0.0002,13820000
MLER,D,20180613,0.0141,0.0141,0.0125,0.0125,32200
MLFB,D,20180613,0.03,0.034,0.03,0.034,15100
MLFNF,D,20180613,24.01,24.01,23.82,23.82,5200
MLGCF,D,20180613,0.0807,0.0865,0.0806,0.0806,14100
MLGF,D,20180613,30.72,30.9,30.72,30.9,700
MLKKF,D,20180613,0.0001,0.0001,0.0001,0.0001,200
MLLLF,D,20180613,0.1192,0.1557,0.0991,0.1063,35800
MLLNF,D,20180613,8.341,8.341,8.341,8.341,100
MLLOF,D,20180613,0.0899,0.09,0.0899,0.09,37100
MLNLF,D,20180613,1.7997,1.88,1.794,1.8002,8300
MLNZF,D,20180613,0.21,0.21,0.2088,0.2088,6000
MLRKF,D,20180613,0.2674,0.2674,0.248,0.2533,129600
MLTC,D,20180613,0.042,0.0421,0.035,0.0421,36900
MLXEF,D,20180613,0.62,0.62,0.6178,0.6178,2800
MLYBY,D,20180613,4.66,4.66,4.66,4.66,100
MLYCF,D,20180613,0.076,0.076,0.076,0.076,3000
MMEG,D,20180613,0.022,0.022,0.0117,0.0119,20800
MMEX,D,20180613,0.0038,0.0038,0.0035,0.0038,12858000
MMJJF,D,20180613,0.245,0.245,0.23,0.238,37000
MMMB,D,20180613,1.09,1.09,1.08,1.08,15100
MMMDF,D,20180613,0.12,0.12,0.12,0.12,500
MMMW,D,20180613,0.0131,0.0155,0.0131,0.0152,179500
MMND,D,20180613,6,6,6,6,200
MMNGF,D,20180613,0.236,0.236,0.236,0.236,500
MMRGF,D,20180613,0.5097,0.5097,0.4876,0.4975,116800
MMTIF,D,20180613,0.12,0.12,0.12,0.12,4000
MMTOF,D,20180613,7.95,7.95,7.86,7.86,3600
MMTRS,D,20180613,24.5,24.5,24.5,24.5,300
MNAP,D,20180613,0.0069,0.0069,0.0067,0.0067,28500
MNDJF,D,20180613,0.146,0.1549,0.146,0.1549,2000
MNDMF,D,20180613,0.012,0.0143,0.012,0.0143,500000
MNELF,D,20180613,0.1,0.1001,0.0711,0.0711,37000
MNGG,D,20180613,0.0001,0.0001,0.0001,0.0001,610000
MNGGF,D,20180613,0.1823,0.1823,0.1823,0.1823,100
MNMT,D,20180613,0.49,0.49,0.49,0.49,5700
MNRLF,D,20180613,0.225,0.225,0.225,0.225,18900
MNSB,D,20180613,21.551,21.551,21.551,21.551,300
MNTCF,D,20180613,0.003,0.003,0.003,0.003,39500
MNTR,D,20180613,1.07,1.13,1.06,1.09,40300
MNVB,D,20180613,24.45,25,24.45,25,2300
MOBQ,D,20180613,0.068,0.0713,0.068,0.07,59000
MOCI,D,20180613,0.2,0.2,0.151,0.198,3200
MODLF,D,20180613,27.8,27.8,27.8,27.8,1100
MOGLQ,D,20180613,0.0168,0.0168,0.0168,0.0168,25000
MOJO,D,20180613,0.17,0.17,0.17,0.17,3000
MOLOF,D,20180613,0.187,0.2084,0.187,0.195,27800
MOMT,D,20180613,6.14,6.29,6.02,6.04,1600
MONOY,D,20180613,43.91,44.11,43.84,44.09,4100
MOPN,D,20180613,0.0018,0.0018,0.0018,0.0018,10000
MPAY,D,20180613,1.76,1.76,1.76,1.76,1800
MPJFF,D,20180613,0.0305,0.035,0.0305,0.035,206000
MPMQ,D,20180613,33,33.2,33,33.1,11000
MPXEF,D,20180613,0.7099,0.7368,0.681,0.7358,1297900
MPZZF,D,20180613,6.8082,6.8082,6.8082,6.8082,900
MQBKY,D,20180613,86.61,86.71,86.11,86.28,7700
MQPXF,D,20180613,0.1899,0.1899,0.1772,0.1772,3400
MRAAF,D,20180613,151.75,155.25,151.75,151.75,100
MRAAY,D,20180613,38.35,38.38,38.04,38.155,15600
MRAL,D,20180613,0.22,0.235,0.21,0.235,5800
MRCBF,D,20180613,130.0074,130.0074,130.0074,130.0074,100
MRES,D,20180613,0.0007,0.0007,0.0007,0.0007,2000
MRETF,D,20180613,11.7905,11.7905,11.7882,11.7882,2100
MRGE,D,20180613,0.019,0.019,0.013,0.013,1516600
MRIC,D,20180613,2.14,2.14,2.1,2.1,2600
MRJT,D,20180613,0.0035,0.0043,0.0035,0.0043,18200
MRMD,D,20180613,2.79,3.05,2.71,3.04,810600
MRNA,D,20180613,0.71,0.735,0.65,0.735,16100
MRNJ,D,20180613,0.0001,0.0001,0.0001,0.0001,2400000
MRPHF,D,20180613,0.3225,0.3366,0.3101,0.3169,145100
MRPLY,D,20180613,18.06,18.06,17.608,17.795,4700
MRQRF,D,20180613,0.23,0.2362,0.23,0.2362,166100
MRRCF,D,20180613,1.41,1.4799,1.39,1.46,59100
MRRMF,D,20180613,0.223,0.223,0.213,0.213,2500
MRRTY,D,20180613,2.17,2.1925,2.17,2.1925,2400
MRTMF,D,20180613,0.0918,0.0918,0.0918,0.0918,12000
MRWSY,D,20180613,16.38,16.38,16.24,16.295,42600
MRZLF,D,20180613,1.488,1.5,1.4672,1.48,19600
MSADY,D,20180613,16.42,16.42,16.16,16.195,28200
MSAJF,D,20180613,0.063,0.063,0.063,0.063,20000
MSBC,D,20180613,74,74,74,74,100
MSBHY,D,20180613,57.82,57.88,57.39,57.685,11800
MSFJY,D,20180613,19.64,19.64,19.64,19.64,5600
MSLOY,D,20180613,12.955,12.955,12.955,12.955,100
MSMGF,D,20180613,0.1271,0.1271,0.1271,0.1271,300
MSMY,D,20180613,0.017,0.017,0.0138,0.0155,227100
MSPC,D,20180613,0.0006,0.0006,0.0005,0.0006,41262200
MSRT,D,20180613,0.251,0.256,0.246,0.253,291400
MSVB,D,20180613,26.5,26.5,26.5,26.5,100
MTAFF,D,20180613,0.6187,0.62,0.603,0.603,69700
MTEHF,D,20180613,0.24,0.2401,0.24,0.2401,3000
MTENY,D,20180613,0.4,0.43,0.4,0.43,3500
MTLFF,D,20180613,0.9962,1,0.96,0.96,40100
MTLQU,D,20180613,9.91,9.915,9.9,9.9,2700
MTLRF,D,20180613,1.585,1.585,1.585,1.585,300
MTNOY,D,20180613,8.59,8.65,8.42,8.47,12300
MTSFY,D,20180613,78.93,78.93,78.93,78.93,1300
MTTRY,D,20180613,1.88,1.91,1.87,1.88,23800
MTUU,D,20180613,0.035,0.0359,0.03,0.035,117900
MTZPY,D,20180613,17.319,17.39,17.3,17.38,16500
MUNMF,D,20180613,0.0827,0.0827,0.0827,0.0827,10000
MURGF,D,20180613,212.9,212.9,212.9,212.9,200
MURGY,D,20180613,21.348,21.529,21.28,21.425,49400
MURZY,D,20180613,1.25,1.25,1.25,1.25,400
MVEN,D,20180613,1.24,1.24,1.2,1.21,5600
MVES,D,20180613,0.001,0.001,0.0008,0.0009,1978900
MWSNF,D,20180613,0.2454,0.2454,0.2454,0.2454,4100
MWXRF,D,20180613,0.1194,0.1272,0.1101,0.127,39700
MXCHF,D,20180613,2.7,2.7,2.65,2.65,8900
MXLGF,D,20180613,0.0289,0.0289,0.0289,0.0289,400
MXMTY,D,20180613,0.26,0.26,0.26,0.26,100
MXSG,D,20180613,0.0162,0.0162,0.0135,0.015,2260300
MYDP,D,20180613,0.0961,0.0961,0.0961,0.0961,300
MYDX,D,20180613,0.0038,0.0045,0.0035,0.004,14235700
MYEC,D,20180613,0.0016,0.0016,0.0015,0.0016,35000
MYFT,D,20180613,0.0005,0.0006,0.0004,0.0005,5974200
MYGG,D,20180613,0.0011,0.0011,0.0011,0.0011,5000
MYHI,D,20180613,0.085,0.099,0.0825,0.091,1252700
MYMMF,D,20180613,1.25,1.34,1.2301,1.31,180400
MYMSF,D,20180613,0.9596,0.9814,0.9596,0.9729,7100
MYMX,D,20180613,0.04,0.048,0.04,0.0466,207900
MYTAY,D,20180613,7.71,7.71,7.63,7.63,1700
MZDAF,D,20180613,12.7232,12.7232,12.7232,12.7232,200
MZDAY,D,20180613,6.3975,6.44,6.37,6.395,70400
MZEIQ,D,20180613,0.0018,0.0025,0.0018,0.0025,217000
NABZY,D,20180613,9.99,9.99,9.8,9.83,195100
NACNF,D,20180613,0.652,0.652,0.6011,0.6211,8400
NADLQ,D,20180613,0.125,0.18,0.125,0.1625,6400
NANX,D,20180613,0.8503,0.8503,0.77,0.77,2100
NAPRF,D,20180613,254,260.4,251.74,256,300
NBDR,D,20180613,0.11,0.11,0.0895,0.11,82600
NBGIF,D,20180613,0.328,0.328,0.3185,0.32,76000
NBIO,D,20180613,0.45,0.635,0.443,0.635,7300
