<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RAREF,D,20180112,0.056,0.062,0.055,0.055,23900
RARS,D,20180112,0.0007,0.0007,0.0007,0.0007,350000
RASP,D,20180112,2.1,2.1,2.08,2.1,10100
RAZFF,D,20180112,0.54,0.54,0.54,0.54,12300
RBCC,D,20180112,0.039,0.039,0.039,0.039,1000
RBCL,D,20180112,0.51,0.51,0.51,0.51,0
RBEIF,D,20180112,0.001,0.0033,0.001,0.0025,1269700
RBGDF,D,20180112,0.009,0.009,0.009,0.009,0
RBGLY,D,20180112,18.78,19.06,18.78,19.05,290400
RBGPF,D,20180112,92.649,92.649,92.649,92.649,0
RBIZ,D,20180112,0.0039,0.004,0.0035,0.0035,2301300
RBNW,D,20180112,0.0004,0.0004,0.0003,0.0004,61973500
RBSPF,D,20180112,3.94,3.94,3.94,3.94,0
RBTI,D,20180112,0.0009,0.0009,0.0009,0.0009,0
RBYCF,D,20180112,1.3456,1.3469,1.3323,1.3323,1000
RCAR,D,20180112,4.93,5,4.83,4.93,54800
RCBC,D,20180112,184,184,184,184,200
RCCB,D,20180112,324.998,324.998,212,212,100
RCCMF,D,20180112,0.04,0.04,0.04,0.04,8000
RCGP,D,20180112,0.07,0.07,0.07,0.07,0
RCGR,D,20180112,0.32,0.35,0.21,0.28,425900
RCHA,D,20180112,0.0005,0.0005,0.0004,0.0005,14845600
RCIT,D,20180112,0.145,0.145,0.145,0.145,500
RCKE,D,20180112,0.0014,0.0015,0.0014,0.0015,328700
RCKHF,D,20180112,0.353,0.353,0.353,0.353,400
RCKTF,D,20180112,1.325,1.325,1.325,1.325,700
RCMH,D,20180112,0.0003,0.0003,0.0002,0.0002,8431600
RCPIQ,D,20180112,0.0005,0.0005,0.0005,0.0005,1000200
RCRRF,D,20180112,24.96,24.96,24.44,24.96,500
RCTFF,D,20180112,0.0334,0.0334,0.0334,0.0334,200
RDAR,D,20180112,0.0001,0.0001,0.0001,0.0001,999900
RDDC,D,20180112,0.3,0.3,0.3,0.3,0
RDDCP,D,20180112,0.5,0.5,0.5,0.5,0
RDDTF,D,20180112,1.5592,1.5611,1.4237,1.47,392700
RDEIF,D,20180112,21.5,21.6,21.5,21.6,7900
RDEIY,D,20180112,10.9,10.95,10.87,10.95,95600
RDEMF,D,20180112,0.2689,0.28,0.265,0.28,45900
RDEXF,D,20180112,0.0758,0.0758,0.0758,0.0758,0
RDGL,D,20180112,0.0729,0.075,0.0725,0.0725,37500
RDLSF,D,20180112,22.2401,22.2401,22.2401,22.2401,0
RDMPQ,D,20180112,0.0189,0.0189,0.0189,0.0189,0
RDNAF,D,20180112,0.3416,0.3416,0.333,0.333,10600
RDRUY,D,20180112,3.51,3.61,3.51,3.61,1100
RDSMY,D,20180112,24.79,24.98,24.77,24.96,63600
RDUFF,D,20180112,0.1157,0.1157,0.1157,0.1157,0
RDVWF,D,20180112,0.0063,0.0063,0.0063,0.0063,0
RDWD,D,20180112,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180112,0.004,0.004,0.004,0.004,9600
REDFY,D,20180112,0.0611,0.0611,0.0611,0.0611,0
REDG,D,20180112,0.0001,0.0001,0.0001,0.0001,0
REDW,D,20180112,48,48,48,48,300
REEMF,D,20180112,0.2251,0.249,0.225,0.237,65600
REFG,D,20180112,0.0737,0.075,0.05,0.069,1557700
REMI,D,20180112,0.33,0.33,0.33,0.33,0
REMYY,D,20180112,13.6,13.73,13.6,13.64,6400
REPCF,D,20180112,0.475,0.475,0.44,0.4667,13500
REPR,D,20180112,0.9975,1.1,0.995,1,16500
REPYF,D,20180112,19.15,19.15,19.15,19.15,200
REPYY,D,20180112,19.4106,19.42,19.28,19.42,28900
RESCU,D,20180112,5.05,5.05,5.05,5.05,0
RETC,D,20180112,0.1599,0.1622,0.155,0.1622,23300
REVB,D,20180112,28.66,28.75,28.65,28.75,6300
REVI,D,20180112,0.091,0.095,0.0872,0.095,5400
REZIF,D,20180112,3.46,3.46,3.46,3.46,15200
REZZF,D,20180112,0.3572,0.359,0.3572,0.3576,22000
RFBC,D,20180112,0.32,0.32,0.32,0.32,300
RFCS,D,20180112,0.4299,0.4299,0.4298,0.4298,6900
RFMK,D,20180112,0.0002,0.0002,0.0002,0.0002,499900
RFNS,D,20180112,0.0005,0.0005,0.0005,0.0005,0
RFXRF,D,20180112,0.0175,0.0175,0.0175,0.0175,1000
RGBP,D,20180112,0.0453,0.0499,0.0451,0.0494,149500
RGBPP,D,20180112,0.054,0.054,0.052,0.052,1400
RGCTF,D,20180112,0.0428,0.05,0.0428,0.049,134400
RGDCF,D,20180112,0.1623,0.1653,0.1578,0.1653,5100
RGDEF,D,20180112,0.002,0.002,0.002,0.002,0
RGDFF,D,20180112,0.1257,0.1257,0.1257,0.1257,0
RGDXQ,D,20180112,0.0006,0.0006,0.0006,0.0006,0
RGEDF,D,20180112,25.5,25.5,25.5,25.5,0
RGFR,D,20180112,0.55,0.55,0.55,0.55,5000
RGIN,D,20180112,0.116,0.116,0.1136,0.116,18600
RGLG,D,20180112,0.0013,0.0013,0.0013,0.0013,0
RGLSF,D,20180112,1.639,1.7429,1.639,1.7429,6000
RGLXY,D,20180112,8.23,8.66,8.23,8.66,200
RGNP,D,20180112,0.146,0.147,0.112,0.145,14100
RGPMF,D,20180112,0.1961,0.1961,0.1961,0.1961,0
RGRLF,D,20180112,0.0004,0.0004,0.0004,0.0004,0
RGRX,D,20180112,0.23,0.23,0.2101,0.22,42100
RGUS,D,20180112,0.1688,0.1699,0.1206,0.13,44900
RHCO,D,20180112,0.0329,0.034,0.0329,0.0339,39000
RHDGF,D,20180112,13.28,13.63,13.27,13.5,8700
RHHBF,D,20180112,254,254,254,254,100
RHHBY,D,20180112,31.61,31.79,31.56,31.775,1011600
RHHNF,D,20180112,0.336,0.4014,0.33,0.358,44400
RHHVF,D,20180112,252.58,252.58,252.58,252.58,0
RHNO,D,20180112,2.91,2.91,2.91,2.91,300
RHUHF,D,20180112,25.9253,25.9253,25.9253,25.9253,300
RHWI,D,20180112,0.0031,0.0031,0.0031,0.0031,0
RHWKF,D,20180112,0.0217,0.0217,0.0217,0.0217,0
RIBS,D,20180112,0.0018,0.0018,0.0018,0.0018,0
RICOY,D,20180112,10.03,10.03,10.03,10.03,300
RIGH,D,20180112,0.0002,0.0002,0.0001,0.0002,4833000
RIHC,D,20180112,3.34,3.9,3.34,3.9,600
RIHT,D,20180112,0.017,0.017,0.017,0.017,12400
RINO,D,20180112,0.01,0.01,0.01,0.01,3700
RIOCF,D,20180112,19.13,19.231,19.13,19.231,5000
RITE,D,20180112,0.0002,0.0002,0.0001,0.0001,4145000
RITT,D,20180112,0.02,0.02,0.02,0.02,0
RIVE,D,20180112,13.15,13.5,13.15,13.5,2100
RJDG,D,20180112,0.01,0.01,0.01,0.01,20000
RJKAF,D,20180112,0.05,0.05,0.05,0.05,0
RKHNF,D,20180112,0.1223,0.1223,0.1223,0.1223,50000
RKNEF,D,20180112,0.8851,0.8851,0.8851,0.8851,3000
RKOS,D,20180112,0.016,0.016,0.016,0.016,0
RKUNF,D,20180112,9.08,9.16,9.08,9.16,300
RKUNY,D,20180112,9.13,9.16,8.86,9.15,48200
RLAB,D,20180112,0.0125,0.0125,0.0125,0.0125,0
RLBD,D,20180112,0.017,0.017,0.015,0.0157,1134300
RLBS,D,20180112,2.16,2.16,2.16,2.16,0
RLGHF,D,20180112,0.63,0.63,0.63,0.63,0
RLGMF,D,20180112,0.1089,0.1089,0.105,0.105,4100
RLLMF,D,20180112,8.0081,8.0081,8.0081,8.0081,200
RLLVF,D,20180112,0.2138,0.2138,0.2138,0.2138,100
RLMD,D,20180112,0.75,0.75,0.715,0.715,5300
RLPHQ,D,20180112,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180112,0.0223,0.0223,0.0223,0.0223,0
RLXXF,D,20180112,22.5332,22.5332,22.5332,22.5332,0
RMCP,D,20180112,0.002,0.0028,0.002,0.0028,895500
RMDM,D,20180112,0.0001,0.0001,0.0001,0.0001,10000
RMETF,D,20180112,0.076,0.076,0.076,0.076,0
RMGGF,D,20180112,0.8685,0.8685,0.8685,0.8685,0
RMGOF,D,20180112,18.44,18.44,18.44,18.44,3800
RMHB,D,20180112,0.0123,0.0157,0.0121,0.014,59464400
RMIOF,D,20180112,0.05,0.05,0.05,0.05,10000
RMLFF,D,20180112,0.0587,0.0587,0.0587,0.0587,0
RMLRF,D,20180112,0.3442,0.3442,0.3442,0.3442,1100
RMNIW,D,20180112,0.56,0.56,0.56,0.56,500
RMNXF,D,20180112,0.059,0.059,0.059,0.059,0
RMRDF,D,20180112,0.1427,0.1427,0.1427,0.1427,200
RMRK,D,20180112,0.0008,0.0008,0.0006,0.0007,10700800
RMSYF,D,20180112,54.15,54.15,54.15,54.15,200
RMTD,D,20180112,0.0001,0.0001,0.0001,0.0001,1000100
RNECF,D,20180112,12.46,12.46,12.46,12.46,0
RNECY,D,20180112,5.95,5.95,5.95,5.95,0
RNGC,D,20180112,0.0029,0.0029,0.0029,0.0029,5000
RNHEF,D,20180112,0.0256,0.0256,0.0256,0.0256,300
RNKLF,D,20180112,0.1419,0.1427,0.1378,0.1378,17500
RNLSY,D,20180112,21.52,21.57,21.48,21.53,16900
RNMBY,D,20180112,27.15,27.15,27.15,27.15,100
RNSDF,D,20180112,106.55,106.55,106.55,106.55,0
RNSFF,D,20180112,0.2374,0.2435,0.2374,0.2426,10400
RNSGF,D,20180112,0.206,0.24,0.202,0.222,7500
RNSHF,D,20180112,72,72,72,72,0
RNVA,D,20180112,0.0285,0.03,0.0261,0.03,2920400
RNVAW,D,20180112,0.0099,0.014,0.0095,0.014,901100
RNWEF,D,20180112,0.18,0.18,0.168,0.168,17300
RNWEY,D,20180112,0.07,0.07,0.07,0.07,0
RNWF,D,20180112,0.0001,0.0001,0.0001,0.0001,0
RNWR,D,20180112,0.001,0.001,0.001,0.001,0
ROCAF,D,20180112,0.0006,0.0006,0.0006,0.0006,0
ROFO,D,20180112,9.7,9.7,9.7,9.7,0
ROGFF,D,20180112,1.056,1.105,1.044,1.101,10400
ROHCY,D,20180112,56.59,56.59,56.26,56.45,1300
ROII,D,20180112,0.0879,0.135,0.0879,0.135,4700
ROSYY,D,20180112,7,7,7,7,400
ROTH,D,20180112,0.0036,0.005,0.0036,0.005,10200
ROWKF,D,20180112,0.167,0.167,0.167,0.167,1000
ROYL,D,20180112,0.4211,0.43,0.39,0.39,13700
ROYMF,D,20180112,6.23,6.23,6.23,6.23,0
ROYMY,D,20180112,12.67,12.77,12.65,12.765,7300
RPBC,D,20180112,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180112,11.15,11.15,11.15,11.15,700
RPGLF,D,20180112,0.04,0.04,0.04,0.04,0
RPMT,D,20180112,0.231,0.297,0.2268,0.297,23400
RPSGF,D,20180112,3.85,3.85,3.85,3.85,0
RQHTF,D,20180112,1.08,1.08,0.9915,0.9916,54800
RRDMF,D,20180112,0.1088,0.1088,0.1088,0.1088,0
RRENF,D,20180112,6.82,6.8585,6.82,6.8585,3800
RRETY,D,20180112,19.72,19.72,19.72,19.72,0
RRMLF,D,20180112,0.005,0.005,0.005,0.005,0
RROTF,D,20180112,8.5013,8.5013,8.5013,8.5013,0
RRRI,D,20180112,0.0701,0.0701,0.0701,0.0701,0
RRRT,D,20180112,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180112,0.37,0.37,0.37,0.37,2500
RSAIF,D,20180112,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180112,0.029,0.029,0.029,0.029,0
RSASF,D,20180112,0.448,0.448,0.448,0.448,0
RSAU,D,20180112,0.0044,0.005,0.0043,0.005,130000
RSCF,D,20180112,0.0508,0.0508,0.0508,0.0508,13400
RSDNF,D,20180112,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180112,0.042,0.042,0.042,0.042,0
RSGUF,D,20180112,5.0148,5.0148,5.0148,5.0148,0
RSHN,D,20180112,0.0001,0.0004,0.0001,0.0002,852892300
RSHYY,D,20180112,1.2901,1.2901,1.2901,1.2901,400
RSKIA,D,20180112,8.45,8.45,8.45,8.45,0
RSLBF,D,20180112,19.3,19.3,19.3,19.3,0
RSNAY,D,20180112,8.62,8.62,8.62,8.62,100
RSNHF,D,20180112,6.39,6.47,6.39,6.47,2700
RSPI,D,20180112,1.3,1.36,1.3,1.36,1900
RSRT,D,20180112,0.05,0.05,0.05,0.05,0
RSRV,D,20180112,220,220,220,220,0
RSSFF,D,20180112,0.153,0.153,0.1253,0.1303,69000
RSSS,D,20180112,1.1,1.1,1.1,1.1,0
RSSV,D,20180112,0.32,0.32,0.32,0.32,0
RSTAY,D,20180112,65.2,65.2,65.2,65.2,0
RSTRF,D,20180112,59.8883,59.8883,59.8883,59.8883,0
RTBC,D,20180112,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180112,5.3276,5.33,5.3276,5.33,1000
RTLGF,D,20180112,0.019,0.019,0.019,0.019,0
RTLLF,D,20180112,655,655,655,655,0
RTMFF,D,20180112,0.0631,0.0631,0.0631,0.0631,0
RTMVY,D,20180112,63.75,63.75,63.75,63.75,61400
RTNB,D,20180112,0.1795,0.1795,0.13,0.14,33400
RTNTF,D,20180112,63.82,63.82,63.82,63.82,0
RTOKY,D,20180112,21.62,21.74,21.6,21.74,22900
RTON,D,20180112,0.5,0.5,0.5,0.5,1100
RTOXF,D,20180112,4.05,4.18,4.05,4.05,3600
RTOXY,D,20180112,16.09,16.09,16.09,16.09,100
RTPPF,D,20180112,56.75,56.75,56.55,56.55,1200
RTTO,D,20180112,3.1,3.1,3.1,3.1,0
RUPRF,D,20180112,0.641,0.641,0.641,0.641,0
RUSMF,D,20180112,23.99,23.99,23.99,23.99,0
RVALL,D,20180112,0.41,0.41,0.41,0.41,66600
RVBR,D,20180112,0.0159,0.0159,0.0159,0.0159,3200
RVCB,D,20180112,19.5,19.5,19.5,19.5,0
RVDO,D,20180112,0.0083,0.0083,0.0083,0.0083,5000
RVLGF,D,20180112,0.585,0.585,0.585,0.585,0
RVLTF,D,20180112,0.0004,0.0004,0.0004,0.0004,0
RVSDF,D,20180112,0.232,0.268,0.232,0.268,49400
RVTI,D,20180112,0.045,0.045,0.045,0.045,0
RVVTF,D,20180112,0.285,0.2908,0.2594,0.2759,65600
RVXCF,D,20180112,1.5998,1.6,1.577,1.5971,5200
RWCB,D,20180112,17.5,17.5,17.43,17.5,2300
RWEOY,D,20180112,21.28,21.58,21.24,21.515,26000
RWWI,D,20180112,3.15,3.15,3.05,3.05,400
RXEEY,D,20180112,18.418,18.418,18.418,18.418,200
RXMD,D,20180112,0.0185,0.02,0.0176,0.0185,3161000
RYCEF,D,20180112,11.78,11.78,11.78,11.78,500
RYCEY,D,20180112,11.715,11.9,11.67,11.85,597300
RYDAF,D,20180112,35,35.614,35,35.61,4800
RYDBF,D,20180112,36,36,35.95,35.95,800
RYES,D,20180112,0.126,0.126,0.1151,0.1151,88000
RYFL,D,20180112,15.5,15.5,15.5,15.5,0
RYKKF,D,20180112,310,310,310,310,0
RYKKY,D,20180112,62.11,62.73,62.11,62.375,19200
RYLPF,D,20180112,39.4,39.4,39.4,39.4,0
RYMM,D,20180112,0.0043,0.0043,0.0043,0.0043,0
RYPPF,D,20180112,0.1222,0.1222,0.1132,0.1132,20200
RYSMF,D,20180112,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180112,0.431,0.431,0.431,0.431,0
RZLT,D,20180112,0.9,0.9,0.9,0.9,0
RZPK,D,20180112,1.7,1.7,1.7,1.7,0
RZREF,D,20180112,1.3466,1.3466,1.3466,1.3466,0
RZSMF,D,20180112,1.5,1.5899,1.5,1.5293,1500
SAABF,D,20180112,50.15,50.15,50.15,50.15,0
SABK,D,20180112,16.1,16.25,16.1,16.25,6400
SADL,D,20180112,63.5,63.5,63.5,63.5,0
SAEI,D,20180112,0.0045,0.0045,0.0045,0.0045,100
SAENF,D,20180112,0.049,0.049,0.039,0.039,1600
SAFRF,D,20180112,108,108,108,108,0
SAFRY,D,20180112,27.34,27.53,27.309,27.5,47100
SAFS,D,20180112,0.0001,0.0001,0.0001,0.0001,455000
SAGD,D,20180112,0.0142,0.0142,0.0101,0.0101,436700
SAHRF,D,20180112,0.0219,0.0219,0.0219,0.0219,200
SAIDF,D,20180112,0.0101,0.0101,0.0101,0.0101,0
SAKH,D,20180112,0.005,0.005,0.005,0.005,0
SAKL,D,20180112,0.19,0.19,0.1,0.1094,91100
SAMOF,D,20180112,0.7,0.71,0.7,0.71,8000
SANP,D,20180112,0.0012,0.0013,0.0008,0.001,238506800
SANT,D,20180112,0.15,0.15,0.15,0.15,0
SAPGF,D,20180112,109.25,109.25,109.25,109.25,20200
SAPIF,D,20180112,34.09,34.091,34.09,34.091,300
SAPLF,D,20180112,0.195,0.195,0.195,0.195,0
SAPMY,D,20180112,10.06,10.06,10.06,10.06,300
SAPX,D,20180112,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180112,0.13,0.13,0.13,0.13,0
SARSF,D,20180112,0.474,0.5025,0.474,0.5024,37900
SASDY,D,20180112,5.56,5.56,5.56,5.56,0
SATLF,D,20180112,29.76,29.76,29.76,29.76,0
SAUHF,D,20180112,720,720,720,720,0
SAUHY,D,20180112,36,36,36,36,700
SAVW,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SAXPF,D,20180112,56.75,56.75,56.75,56.75,100
SAXPY,D,20180112,28.4,28.57,28.365,28.565,39200
SBAZ,D,20180112,10.94,10.94,10.94,10.94,0
SBBSF,D,20180112,0.29,0.29,0.29,0.29,0
SBES,D,20180112,0.0002,0.0002,0.0002,0.0002,0
SBFFF,D,20180112,19.195,19.195,19.195,19.195,200
SBFM,D,20180112,0.0126,0.014,0.0101,0.014,1322000
SBGSF,D,20180112,90.4,90.675,90.3,90.3,200
SBGSY,D,20180112,18.06,18.21,18.03,18.165,138700
SBHGF,D,20180112,22.95,24,22.95,23.7,45100
SBHMY,D,20180112,39.73,39.73,39.73,39.73,700
SBHO,D,20180112,43.5,43.5,43.5,43.5,0
SBKK,D,20180112,10.9,10.95,10.9,10.95,1700
SBKO,D,20180112,15.8,15.8,15.8,15.8,0
SBMFF,D,20180112,1.95,1.98,1.95,1.978,7300
SBMSF,D,20180112,0.54,0.54,0.54,0.54,2100
SBNC,D,20180112,3000,3000,3000,3000,0
SBRCY,D,20180112,18.308,18.5,18.29,18.5,78800
SBRT,D,20180112,0.562,0.565,0.535,0.555,12500
SBSAA,D,20180112,0.275,0.3,0.275,0.3,1100
SBSNY,D,20180112,30.75,30.77,30.75,30.77,1000
SBTB,D,20180112,30.5,30.55,30.3,30.55,2100
SBUM,D,20180112,0.055,0.055,0.055,0.055,1500
SBWFF,D,20180112,0.129,0.129,0.129,0.129,0
SCAY,D,20180112,10.1,10.1,10.1,10.1,0
SCBFF,D,20180112,11.32,11.32,11.32,11.32,1000
SCBH,D,20180112,20.75,20.75,20.75,20.75,100
SCCAF,D,20180112,27.2089,27.2089,27.2089,27.2089,0
SCCYF,D,20180112,14.79,14.79,14.16,14.6746,4600
SCDA,D,20180112,0.74,0.74,0.6,0.725,3500
SCEXF,D,20180112,1.23,1.23,1.23,1.23,0
SCEYF,D,20180112,7.5179,7.5389,7.5178,7.5372,3000
SCFFF,D,20180112,0.109,0.109,0.109,0.109,7000
SCFR,D,20180112,0.08,0.095,0.0799,0.09,762800
SCGLF,D,20180112,53.935,53.935,53.935,53.935,0
SCGLY,D,20180112,11.27,11.42,11.26,11.4,147600
SCHYF,D,20180112,5.295,5.295,5.295,5.295,0
SCHYY,D,20180112,53.655,53.71,53.6,53.688,7700
SCIA,D,20180112,0.9,0.9,0.9,0.9,2500
SCIE,D,20180112,0.0002,0.0002,0.0002,0.0002,22001900
SCIL,D,20180112,0.45,0.6,0.42,0.58,27100
SCIO,D,20180112,0.0151,0.0151,0.0151,0.0151,3700
SCMWY,D,20180112,53.465,53.68,53.46,53.68,7500
SCNA,D,20180112,0.07,0.07,0.0601,0.062,398000
SCOO,D,20180112,16.85,16.85,16.85,16.85,5000
SCPJ,D,20180112,150,150,150,150,0
SCRCQ,D,20180112,0.0013,0.0013,0.0013,0.0013,325000
SCRH,D,20180112,0.0034,0.004,0.0034,0.0039,178300
SCRYY,D,20180112,4.34,4.4,4.34,4.375,75600
SCSG,D,20180112,10.99,11,10.99,11,200
SCTBF,D,20180112,17.9,17.9,17.9,17.9,0
SCTN,D,20180112,0.0003,0.0003,0.0003,0.0003,0
SCUPF,D,20180112,1.7379,1.7379,1.7379,1.7379,0
SCVPY,D,20180112,14.59,14.59,14.59,14.59,100
SCYYF,D,20180112,0.179,0.179,0.171,0.177,468000
SCZC,D,20180112,49.95,49.95,49.95,49.95,400
SDCJF,D,20180112,0.0816,0.084,0.0816,0.082,67500
SDDFF,D,20180112,0.7676,0.7676,0.7676,0.7676,135000
SDDXF,D,20180112,2.1701,2.3263,2.1701,2.2717,6700
SDEV,D,20180112,0.162,0.162,0.1563,0.162,26000
SDOIB,D,20180112,11.5,11.5,11.5,11.5,0
SDRC,D,20180112,0.0096,0.0096,0.0096,0.0096,1000
SDRDW,D,20180112,1.36,1.36,1.36,1.36,0
SDRG,D,20180112,0.0123,0.0147,0.01,0.0147,188600
SDRWW,D,20180112,1.06,1.06,1.06,1.06,0
SDRYF,D,20180112,0.7078,0.7078,0.7078,0.7078,0
SDVI,D,20180112,0.0006,0.0007,0.0006,0.0007,4835500
SDVKF,D,20180112,18.54,18.54,18.54,18.54,0
SDVKY,D,20180112,19.07,19.2,19.06,19.175,2200
SDXAY,D,20180112,25.91,26.17,25.84,26.035,12500
SDXOF,D,20180112,129.5,129.5,129.5,129.5,0
SEAOF,D,20180112,0.0003,0.0003,0.0003,0.0003,50600
SEBC,D,20180112,19.9,19.9,19.9,19.9,100
SECCF,D,20180112,1.34,1.34,1.34,1.34,0
SECYF,D,20180112,7.6188,7.6188,7.6188,7.6188,1400
SEEK,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180112,0.1,0.1,0.1,0.1,100
SEGI,D,20180112,0.0005,0.0006,0.0004,0.0006,5570100
SEHKF,D,20180112,0.3674,0.3674,0.3674,0.3674,0
SEIGY,D,20180112,7,7,7,7,0
SEKEF,D,20180112,24.64,24.64,24.64,24.64,0
SEKEY,D,20180112,12.19,12.29,12.17,12.28,9600
SEKZF,D,20180112,0.02,0.02,0.02,0.02,15000
SELSF,D,20180112,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180112,2.95,3.03,2.9498,3.01,34800
SEMUF,D,20180112,64.1,64.1,64.1,64.1,100
SENR,D,20180112,0.6001,0.64,0.6001,0.6003,1400
SENY,D,20180112,0.0045,0.0045,0.0031,0.0038,17815200
SENZ,D,20180112,0.35,0.35,0.35,0.35,200
SEOAY,D,20180112,16.76,16.92,16.76,16.905,18300
SEOVF,D,20180112,0.3509,0.3509,0.3509,0.3509,0
SEPGY,D,20180112,27.75,27.75,26.75,26.75,500
SESI,D,20180112,0.0022,0.0022,0.0022,0.0022,0
SETO,D,20180112,0.065,0.065,0.036,0.0498,190300
SEVA,D,20180112,0.0005,0.0007,0.0004,0.0006,9545600
SEVT,D,20180112,0.0009,0.0009,0.0009,0.0009,56000
SEYE,D,20180112,0.02,0.02,0.02,0.02,0
SFBE,D,20180112,0.0305,0.0305,0.03,0.03,123000
SFBI,D,20180112,0.02,0.02,0.02,0.02,20000
SFBR,D,20180112,0.0021,0.0021,0.0021,0.0021,0
SFBTF,D,20180112,17.89,17.89,17.89,17.89,0
SFDL,D,20180112,31.8,31.8,31.8,31.8,0
SFDPF,D,20180112,1.87,1.87,1.87,1.87,0
SFEF,D,20180112,32.5,32.5,32.5,32.5,0
SFEG,D,20180112,0.16,0.175,0.1502,0.165,112300
SFFFF,D,20180112,122.5,122.5,122.5,122.5,0
SFHI,D,20180112,0.19,0.19,0.19,0.19,20000
SFHLF,D,20180112,21.45,21.45,21.45,21.45,0
SFICP,D,20180112,48.73,48.73,48.73,48.73,0
SFIN,D,20180112,0.0004,0.0004,0.0004,0.0004,0
SFIV,D,20180112,0.3,0.3,0.3,0.3,0
SFMI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180112,0.007,0.0071,0.0065,0.007,9157300
SFOSF,D,20180112,6.55,6.708,6.55,6.708,600
SFRGY,D,20180112,13.6,13.6,13.6,13.6,0
SFRX,D,20180112,0.0011,0.0011,0.001,0.001,1011000
SFTBF,D,20180112,80.5,81.22,80,80.86,9900
SFTBY,D,20180112,40.2875,40.45,40.12,40.35,288300
SGAMF,D,20180112,12.945,12.945,12.945,12.945,400
SGAMY,D,20180112,3.21,3.228,3.18,3.228,5400
SGAPY,D,20180112,27.14,27.3,27.1,27.29,20800
SGBAF,D,20180112,15.65,15.65,15.65,15.65,0
SGBI,D,20180112,0.022,0.022,0.022,0.022,200
SGBLY,D,20180112,15.36,15.4,15.1,15.365,18000
SGCP,D,20180112,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180112,0.1974,0.198,0.176,0.195,489900
SGER,D,20180112,0.0285,0.0285,0.0285,0.0285,0
SGGDF,D,20180112,0.097,0.097,0.0788,0.0788,13000
SGGEF,D,20180112,11.1,11.1,11.1,11.1,500
SGGTF,D,20180112,0.067,0.067,0.067,0.067,0
SGHIY,D,20180112,29.27,29.27,29.27,29.27,0
SGIOY,D,20180112,111.9,111.9,111.9,111.9,0
SGLA,D,20180112,0.015,0.015,0.015,0.015,5500
SGLDF,D,20180112,0.4199,0.4199,0.4199,0.4199,100
SGLFF,D,20180112,14.63,14.63,14.63,14.63,0
SGLMF,D,20180112,0.56,0.56,0.56,0.56,0
SGLRF,D,20180112,0.0001,0.0001,0.0001,0.0001,100
SGMD,D,20180112,0.1875,0.2,0.17,0.183,3549700
SGMNF,D,20180112,0.011,0.011,0.011,0.011,0
SGOO,D,20180112,0.002,0.002,0.002,0.002,0
SGPYY,D,20180112,44.7,44.7,44.7,44.7,500
SGRCF,D,20180112,0.0001,0.0001,0.0001,0.0001,62000
SGSOF,D,20180112,2655,2655,2655,2655,0
SGSOY,D,20180112,26.3206,26.58,26.32,26.555,16700
SGSVF,D,20180112,1.762,1.8,1.72,1.7824,106600
SGTN,D,20180112,0.001,0.001,0.001,0.001,0
SGTPY,D,20180112,5.1,5.15,5.07,5.105,46700
SGTZY,D,20180112,4.92,4.92,4.92,4.92,0
SGUI,D,20180112,0.041,0.041,0.041,0.041,0
SGURF,D,20180112,0.1623,0.1623,0.1623,0.1623,0
SHALY,D,20180112,44.6,44.6,44.6,44.6,0
SHANF,D,20180112,0.1725,0.1725,0.1725,0.1725,0
SHASF,D,20180112,0.059,0.059,0.059,0.059,27500
SHCAF,D,20180112,36.293,36.293,36.293,36.293,100
SHCAY,D,20180112,9.01,9.23,9.01,9.14,33000
SHECF,D,20180112,108.06,108.06,108.06,108.06,0
SHECY,D,20180112,27.07,27.25,27.04,27.25,24000
SHERF,D,20180112,1.25,1.26,1.17,1.2,42700
SHGDF,D,20180112,0.1406,0.1406,0.14,0.14,5000
SHLAF,D,20180112,240,240,240,240,0
SHMDF,D,20180112,145.529,145.89,145.529,145.89,200
SHMN,D,20180112,0.0009,0.0011,0.0008,0.0009,31409400
SHMP,D,20180112,0.205,0.205,0.16,0.16,10800
SHMUY,D,20180112,42.51,43.19,42.51,42.83,900
SHNWF,D,20180112,49.375,49.375,49.375,49.375,0
SHOM,D,20180112,0.0003,0.0004,0.0003,0.0004,840000
SHPGF,D,20180112,48.95,49.9,48.15,48.15,1100
SHPMY,D,20180112,13.48,13.48,13.48,13.48,0
