<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
REVB,D,20180523,30.25,30.98,30,30.98,400
REXLQ,D,20180523,0.003,0.003,0.003,0.003,30000
REXXQ,D,20180523,0.195,0.215,0.175,0.178,227000
RFMK,D,20180523,0.0001,0.0001,0.0001,0.0001,100
RFNDF,D,20180523,1.56,1.56,1.56,1.56,12000
RFTA,D,20180523,21.3,21.35,21.01,21.25,12800
RGBC,D,20180523,13.5,13.5,13.5,13.5,100
RGBP,D,20180523,0.0265,0.0267,0.0226,0.0267,8600
RGBPP,D,20180523,0.0252,0.03,0.0252,0.03,18700
RGCTF,D,20180523,0.0316,0.0316,0.027,0.027,12000
RGEDF,D,20180523,19.9548,19.9548,19.8159,19.8159,200
RGIN,D,20180523,0.0549,0.0549,0.0549,0.0549,16500
RGLSF,D,20180523,1.322,1.322,1.321,1.321,3000
RGLXY,D,20180523,7.89,7.89,7.89,7.89,200
RGNP,D,20180523,0.02,0.02,0.0195,0.0195,14700
RGPMF,D,20180523,0.3,0.3,0.3,0.3,100
RGRX,D,20180523,0.193,0.2,0.186,0.2,6400
RGUS,D,20180523,0.0904,0.0904,0.0904,0.0904,9000
RHCO,D,20180523,0.0129,0.0139,0.0125,0.0139,40000
RHDGF,D,20180523,12,12,12,12,1300
RHHBF,D,20180523,226.13,226.13,221.74,221.74,100
RHHBY,D,20180523,27.78,27.84,27.41,27.54,915000
RHHNF,D,20180523,0.306,0.31,0.2773,0.294,209900
RHHVF,D,20180523,221,221.4,219.32,219.32,200
RHNO,D,20180523,2,2,2,2,9000
RIGH,D,20180523,0.0001,0.0001,0.0001,0.0001,39254300
RIHT,D,20180523,0.0075,0.0138,0.0075,0.0138,1000
RINO,D,20180523,0.0001,0.0001,0.0001,0.0001,8000
RIOCF,D,20180523,18.485,18.61,18.485,18.61,1800
RITE,D,20180523,0.0001,0.0001,0.0001,0.0001,34000000
RITT,D,20180523,0.02,0.02,0.02,0.02,10000
RIVE,D,20180523,12.5,12.5,12.4,12.5,6400
RJDG,D,20180523,0.0084,0.0089,0.0078,0.0084,424900
RKOS,D,20180523,0.015,0.0151,0.006,0.006,85800
RKSCF,D,20180523,0.2002,0.211,0.2002,0.211,58300
RKTE,D,20180523,0.0005,0.0005,0.0005,0.0005,700
RKUNF,D,20180523,6.965,6.965,6.965,6.965,100
RKUNY,D,20180523,7.0376,7.0376,6.96,7.01,33400
RLBD,D,20180523,0.0134,0.0159,0.0134,0.0159,100000
RLBY,D,20180523,0.03,0.03,0.03,0.03,500
RLGMF,D,20180523,0.06,0.06,0.0494,0.06,35000
RLIA,D,20180523,0.0011,0.0011,0.0011,0.0011,1500
RLLVF,D,20180523,0.166,0.166,0.1576,0.158,25900
RMETF,D,20180523,0.1067,0.1074,0.1067,0.1074,400
RMGGF,D,20180523,0.9,0.9,0.9,0.9,400
RMHB,D,20180523,0.012,0.0125,0.012,0.012,3325300
RMIOF,D,20180523,0.0525,0.053,0.0525,0.053,23400
RMKXD,D,20180523,0.587,0.587,0.5793,0.5793,1400
RMLRF,D,20180523,0.453,0.453,0.453,0.453,200
RMRDF,D,20180523,0.1007,0.1007,0.1007,0.1007,1000
RMRK,D,20180523,0.0001,0.0002,0.0001,0.0002,15786600
RMYHY,D,20180523,11.94,12.03,11.94,12.03,4500
RNECY,D,20180523,4.79,4.93,4.79,4.93,1900
RNKLF,D,20180523,0.15,0.15,0.14,0.1422,38800
RNLSY,D,20180523,20.374,20.49,20.24,20.49,15700
RNMBY,D,20180523,25.55,25.55,25.55,25.55,100
RNSDF,D,20180523,103.31,103.31,103.31,103.31,100
RNSFF,D,20180523,0.2118,0.2148,0.1938,0.1938,111400
RNVA,D,20180523,0.0062,0.0062,0.0048,0.005,134629700
ROBK,D,20180523,0.003,0.0067,0.003,0.0067,3000
ROCAF,D,20180523,0.0018,0.0018,0.0018,0.0018,10000
ROGFF,D,20180523,0.97,0.97,0.969,0.969,1000
ROHCY,D,20180523,47.16,47.16,47.16,47.16,100
ROSGF,D,20180523,0.36,0.445,0.36,0.434,425100
ROYL,D,20180523,0.3805,0.4,0.3805,0.4,700
ROYMY,D,20180523,14.67,14.75,14.55,14.75,4700
RPMGF,D,20180523,0.833,0.85,0.8299,0.85,9600
RPMT,D,20180523,0.2775,0.288,0.27,0.27,349600
RQHTF,D,20180523,1.3906,1.409,1.3553,1.36,43300
RRENF,D,20180523,5.9008,5.9008,5.9008,5.9008,900
RRSSF,D,20180523,0.225,0.225,0.225,0.225,1000
RSGUF,D,20180523,4.1363,4.1363,4.1363,4.1363,100
RSHN,D,20180523,0.0003,0.0005,0.0003,0.0004,6986100
RSHYY,D,20180523,1.17,1.17,1.17,1.17,400
RSII,D,20180523,0.0118,0.0128,0.0112,0.0121,4243300
RSNAY,D,20180523,9,9.1,9,9.055,4400
RSNHF,D,20180523,5.64,5.64,5.64,5.64,300
RSPI,D,20180523,1.04,1.04,0.92,0.92,6400
RSSFF,D,20180523,0.0792,0.0905,0.0771,0.09,37400
RSSS,D,20180523,1.8,1.8,1.79,1.8,140300
RSSV,D,20180523,0.12,0.17,0.12,0.17,38000
RSTRF,D,20180523,57.5048,57.5048,57.5048,57.5048,100
RTLLF,D,20180523,619,619,619,619,100
RTMVY,D,20180523,16.59,16.59,16.33,16.57,15400
RTNB,D,20180523,0.0611,0.0939,0.0611,0.07,7400
RTOKY,D,20180523,22.95,23.13,22.93,23.13,12700
RUPRF,D,20180523,0.786,0.786,0.755,0.755,2500
RVBR,D,20180523,0.018,0.018,0.016,0.018,48800
RVDO,D,20180523,0.007,0.007,0.007,0.007,2500
RVLGF,D,20180523,0.54,0.54,0.54,0.54,40000
RVVQF,D,20180523,0.7015,0.7053,0.6448,0.7053,66700
RVVTF,D,20180523,0.1623,0.1623,0.1623,0.1623,1000
RVXCF,D,20180523,1.153,1.153,1.1,1.12,32500
RWEOY,D,20180523,23.27,23.33,23.12,23.33,3900
RWWI,D,20180523,3.05,3.09,3.05,3.09,5400
RXEEY,D,20180523,14.97,14.97,14.97,14.97,100
RXLSF,D,20180523,15.14,15.14,15.14,15.14,100
RXMD,D,20180523,0.0753,0.0879,0.0741,0.083,2177100
RXNRQ,D,20180523,0.25,0.25,0.163,0.163,16800
RYCEF,D,20180523,11.56,11.56,11.24,11.56,4200
RYCEY,D,20180523,11.58,11.598,11.53,11.575,50700
RYDAF,D,20180523,35.91,35.91,35.1,35.6,64100
RYDBF,D,20180523,37.15,37.22,36.785,37.22,3300
RYES,D,20180523,0.0879,0.0879,0.085,0.085,8500
RYKKY,D,20180523,67.255,68,66.79,67.2,9100
RYMM,D,20180523,0.0069,0.0069,0.0069,0.0069,11000
RZLT,D,20180523,0.45,0.45,0.45,0.45,2500
RZREF,D,20180523,2.112,2.1656,2.112,2.1473,4800
RZSMF,D,20180523,1.34,1.34,1.34,1.34,400
SAFRF,D,20180523,118.8,118.8,118.8,118.8,200
SAFRY,D,20180523,29.5,29.64,29.3,29.53,34300
SAFS,D,20180523,0.0002,0.0002,0.0001,0.0001,13655000
SAGD,D,20180523,0.0129,0.0139,0.0112,0.0129,389600
SAKL,D,20180523,0.017,0.017,0.017,0.017,9500
SANP,D,20180523,0.0005,0.0007,0.0005,0.0006,48687900
SANT,D,20180523,0.25,0.44,0.1501,0.425,64900
SAPGF,D,20180523,110.56,110.56,110.56,110.56,500
SAPMY,D,20180523,9.28,9.28,9,9.243,45800
SARSF,D,20180523,0.17,0.17,0.1611,0.1611,400
SATLF,D,20180523,33.92,33.92,33.25,33.3,2600
SAUHY,D,20180523,33.78,33.78,33.78,33.78,300
SAXPY,D,20180523,24.9,25.03,24.9,25,36600
SBES,D,20180523,0.0002,0.0002,0.0001,0.0001,649200
SBFM,D,20180523,0.0068,0.0068,0.0047,0.006,480000
SBGSY,D,20180523,17.87,17.9,17.74,17.855,80400
SBHGF,D,20180523,27.75,28.1,27.75,27.915,5900
SBKFF,D,20180523,36.72,36.72,36.72,36.72,3000
SBKK,D,20180523,13,13,13,13,4800
SBMSF,D,20180523,0.435,0.48,0.435,0.48,15200
SBRCY,D,20180523,14.68,14.81,14.62,14.81,88900
SBRT,D,20180523,0.325,0.403,0.31,0.388,138800
SBSAA,D,20180523,0.3305,0.38,0.266,0.266,54700
SBTB,D,20180523,33,34,33,34,1200
SCBFF,D,20180523,10.17,10.5,10.17,10.5,300
SCBZ,D,20180523,0.08,0.08,0.08,0.08,12600
SCCYF,D,20180523,2.9933,3.0531,2.93,2.96,31000
SCGLY,D,20180523,9.61,9.65,9.51,9.64,95200
SCHYY,D,20180523,60.64,60.64,59.895,60.29,4500
SCIA,D,20180523,1.29,1.35,1.29,1.35,1000
SCIE,D,20180523,0.0001,0.0002,0.0001,0.0001,26616900
SCIL,D,20180523,0.66,0.69,0.66,0.69,8800
SCMWY,D,20180523,45.6,45.6,45.13,45.32,11100
SCNA,D,20180523,0.0702,0.075,0.07,0.07,4265000
SCOO,D,20180523,18.5,18.5,18.5,18.5,200
SCOR,D,20180523,23.1,23.38,23.05,23.38,42800
SCPJ,D,20180523,184,190,184,184,200
SCRCQ,D,20180523,0.0007,0.0007,0.0007,0.0007,1000
SCRH,D,20180523,0.01,0.01,0.0099,0.0099,20000
SCRYY,D,20180523,3.7925,3.8,3.72,3.76,63900
SCYYF,D,20180523,0.135,0.135,0.131,0.131,10000
SCZC,D,20180523,50.1,50.1,49.5,49.5,800
SDDXF,D,20180523,1.6699,1.6699,1.6699,1.6699,100
SDEV,D,20180523,0.175,0.175,0.175,0.175,1000
SDRDW,D,20180523,0.2,0.2,0.2,0.2,600
SDRG,D,20180523,0.0075,0.0075,0.0075,0.0075,700
SDRWW,D,20180523,0.65,0.65,0.65,0.65,1400
SDRYF,D,20180523,0.8835,0.8835,0.866,0.8668,41400
SDVI,D,20180523,0.0005,0.0005,0.0005,0.0005,5397800
SDVKY,D,20180523,18.3,18.36,18.225,18.36,14500
SDXAY,D,20180523,19.9,19.99,19.81,19.925,47300
SDXOF,D,20180523,99.7481,99.7481,99.7481,99.7481,1100
SEEK,D,20180523,0.0002,0.0002,0.0001,0.0001,93471000
SEGI,D,20180523,0.0006,0.0006,0.0004,0.0005,110630000
SEHKF,D,20180523,0.3936,0.3936,0.3936,0.3936,400
SEKEY,D,20180523,9.05,9.06,9,9.04,27100
SEKZD,D,20180523,0.0985,0.1025,0.0985,0.1025,9700
SEMFF,D,20180523,2.7317,2.7406,2.72,2.74,23000
SENR,D,20180523,0.3952,0.4125,0.3952,0.4038,2400
SENYD,D,20180523,0.0301,0.04,0.0301,0.0355,180100
SENZ,D,20180523,0.99,0.999,0.96,0.96,14200
SEOAY,D,20180523,20.04,20.25,20.04,20.25,8700
SEOVF,D,20180523,0.2356,0.2356,0.2356,0.2356,1300
SEVT,D,20180523,0.0014,0.0014,0.0014,0.0014,400
SFBK,D,20180523,32,32.125,32,32,1000
SFDL,D,20180523,30.25,30.25,30.25,30.25,100
SFEF,D,20180523,36,36,36,36,100
SFEG,D,20180523,0.116,0.12,0.1112,0.12,86000
SFHI,D,20180523,0.31,0.4682,0.31,0.4682,4700
SFOR,D,20180523,0.0132,0.014,0.0123,0.014,7267700
SFPI,D,20180523,0.005,0.01,0.005,0.01,3100
SFRX,D,20180523,0.0012,0.0013,0.0012,0.0013,634200
SFTBF,D,20180523,75.1,75.1,74.5,75,4000
SFTBY,D,20180523,37.42,37.59,37.25,37.465,71600
SGAMF,D,20180523,17.01,17.01,17.01,17.01,900
SGAMY,D,20180523,4.245,4.25,4.23,4.24,6100
SGAPY,D,20180523,25,25,24.61,24.9,39300
SGBI,D,20180523,0.025,0.025,0.025,0.025,2000
SGBLY,D,20180523,16.42,17.06,16.26,17.06,16300
SGDH,D,20180523,0.1075,0.12,0.1075,0.11,47500
SGER,D,20180523,0.0312,0.0312,0.0312,0.0312,3000
SGGEF,D,20180523,9.1,9.1,9.1,9.1,200
SGGFF,D,20180523,24.4,24.73,24.4,24.44,27100
SGIOY,D,20180523,101.49,101.49,101.49,101.49,47100
SGLRF,D,20180523,0.0001,0.0001,0.0001,0.0001,400
SGMD,D,20180523,0.15,0.162,0.15,0.159,96700
SGMNF,D,20180523,0.0146,0.0169,0.0146,0.0168,95000
SGMR,D,20180523,0.0001,0.0001,0.0001,0.0001,100
SGPYY,D,20180523,36.49,36.49,36.3,36.44,6300
SGRNF,D,20180523,0.1107,0.1107,0.1107,0.1107,16000
SGSI,D,20180523,0.0075,0.0083,0.0068,0.0068,3604400
SGSOY,D,20180523,25.56,25.56,25.4,25.54,14700
SGSVF,D,20180523,1.35,1.38,1.31,1.38,27400
SGTN,D,20180523,0.0065,0.008,0.0065,0.0079,123400
SGTPY,D,20180523,5.27,5.27,5.09,5.11,6800
SGTZY,D,20180523,4.77,4.77,4.77,4.77,400
SGURF,D,20180523,0.2349,0.2349,0.2241,0.2241,8000
SHASF,D,20180523,0.0673,0.069,0.0673,0.069,10000
SHCAY,D,20180523,7.225,7.27,7.18,7.23,6200
SHECY,D,20180523,25.598,25.71,25.49,25.7,15700
SHERF,D,20180523,0.9602,0.9602,0.9602,0.9602,9000
SHGDF,D,20180523,0.1574,0.16,0.156,0.16,29100
SHMDF,D,20180523,138,138,138,138,400
SHMN,D,20180523,0.0005,0.0007,0.0005,0.0005,14569100
SHMP,D,20180523,0.03,0.031,0.0245,0.025,578600
SHNWF,D,20180523,46.25,46.25,46.25,46.25,400
SHOM,D,20180523,0.0004,0.0006,0.0004,0.0006,822800
SHPGF,D,20180523,54.705,54.705,54.705,54.705,200
SHRV,D,20180523,0.379,0.379,0.33,0.33,53800
SHTDY,D,20180523,22.33,22.33,21.718,22.33,1400
SIAF,D,20180523,0.4299,0.4299,0.36,0.4,121000
SIEGY,D,20180523,68.02,68.18,67.77,68.16,91100
SIETY,D,20180523,21.6475,21.6475,21.6475,21.6475,100
SIGO,D,20180523,0.73,0.85,0.725,0.85,15500
SIMC,D,20180523,0.07,0.07,0.07,0.07,1000
SING,D,20180523,0.0288,0.0288,0.0278,0.0283,4800300
SINX,D,20180523,0.0024,0.0024,0.0024,0.0024,5000
SIPC,D,20180523,0.036,0.036,0.0328,0.035,277300
SIPN,D,20180523,0.0136,0.0136,0.0136,0.0136,2000
SIRC,D,20180523,0.43,0.43,0.38,0.42,168300
SKFRY,D,20180523,20.97,21.05,20.91,21.05,6800
SKHHY,D,20180523,18.205,18.31,18.1,18.3,20500
SKHRF,D,20180523,0.1727,0.178,0.1727,0.178,3200
SKHSY,D,20180523,18.24,18.24,17.92,18.19,5600
SKLKY,D,20180523,3.34,3.36,3.29,3.36,5300
SKLYF,D,20180523,14.45,14.45,14.25,14.25,400
SKREF,D,20180523,0.377,0.377,0.377,0.377,5000
SKVI,D,20180523,0.018,0.018,0.018,0.018,500
SKVKY,D,20180523,9.65,9.655,9.65,9.655,600
SKVY,D,20180523,0.0043,0.005,0.0035,0.005,30000
SKYF,D,20180523,0.0004,0.0004,0.0003,0.0003,15003600
SLBBW,D,20180523,0.07,0.0705,0.07,0.0705,5400
SLCJY,D,20180523,12.39,12.65,12.39,12.65,2200
SLDC,D,20180523,0.01,0.01,0.01,0.01,70000
SLFPY,D,20180523,19.39,19.94,19.39,19.94,1400
SLGD,D,20180523,2.1,2.23,2.1,2.2,19300
SLGGF,D,20180523,0.335,0.3748,0.335,0.3748,39000
SLGYF,D,20180523,0.37,0.37,0.37,0.37,900
SLIO,D,20180523,0.0002,0.0002,0.0002,0.0002,500000
SLLDY,D,20180523,12.71,12.71,12.18,12.505,17200
SLNX,D,20180523,0.0002,0.0002,0.0001,0.0002,575000
SLRK,D,20180523,8.4,8.4,8.4,8.4,1000
SLSDF,D,20180523,0.31,0.312,0.29,0.2986,184900
SLTK,D,20180523,0.991,1.03,0.9,1.03,111100
SLVH,D,20180523,0.124,0.124,0.124,0.124,1000
SLVRF,D,20180523,0.2079,0.2079,0.1921,0.2,3600
SLXXF,D,20180523,0.099,0.099,0.099,0.099,1000
SMAA,D,20180523,0.0001,0.0001,0.0001,0.0001,285000
SMAWF,D,20180523,135.82,135.93,135.82,135.93,5500
SMBZF,D,20180523,0.0206,0.0206,0.0193,0.0193,12400
SMCAY,D,20180523,20.09,20.1,19.95,20.09,40200
SMCDY,D,20180523,2.21,2.21,2.21,2.21,100
SMDM,D,20180523,0.375,0.38,0.3651,0.37,42900
SMDZF,D,20180523,0.3435,0.3435,0.341,0.341,2500
SMECF,D,20180523,399.11,404.28,398.27,404,300
SMFKY,D,20180523,40.34,40.8,39.87,39.87,6500
SMGKF,D,20180523,22.65,22.8239,22.65,22.8239,1400
SMGZY,D,20180523,23.27,23.36,22.99,23.35,12200
SMID,D,20180523,8.4,8.5,8.4,8.5,1900
SMKC,D,20180523,1.17,1.17,1.17,1.17,100
SMKG,D,20180523,0.0356,0.042,0.0291,0.042,14500
SMLR,D,20180523,11.9,13,11.9,12.25,36200
SMMYY,D,20180523,9.97,10.02,9.97,10.02,700
SMNNY,D,20180523,13.88,13.88,13.75,13.83,20800
SMPR,D,20180523,0.1348,0.138,0.12,0.138,41900
SMSEY,D,20180523,21.92,21.92,21.3,21.34,6500
SMSMY,D,20180523,12.06,12.2538,12.06,12.2538,900
SMTOY,D,20180523,16.34,16.34,16.34,16.34,200
SMUUY,D,20180523,16.73,16.73,16.73,16.73,200
SNBP,D,20180523,7,7,7,7,100
SNCAF,D,20180523,43,43,43,43,500
SNCR,D,20180523,5.85,6.08,5.81,5.93,464800
SNEJF,D,20180523,46.38,46.38,46.38,46.38,18000
SNEY,D,20180523,0.0001,0.0001,0.0001,0.0001,355000
SNIPF,D,20180523,0.0828,0.0908,0.08,0.0908,26500
SNMN,D,20180523,0.0002,0.0002,0.0002,0.0002,250000
SNMRY,D,20180523,8.82,8.85,8.75,8.75,1300
SNMSF,D,20180523,39.3777,39.3777,39.3777,39.3777,200
SNNF,D,20180523,8.65,8.65,8.44,8.44,2200
SNNGF,D,20180523,0.07,0.07,0.07,0.07,100000
SNNVF,D,20180523,6.15,6.15,5.9776,5.996,13800
SNOVF,D,20180523,0.2699,0.2699,0.225,0.225,34800
SNPHY,D,20180523,16.86,16.89,16.73,16.89,2700
SNPMF,D,20180523,1.02,1.02,0.94,0.94,6700
SNPTF,D,20180523,19.295,19.295,19.295,19.295,500
SNPW,D,20180523,0.094,0.094,0.09,0.09,93800
SNRY,D,20180523,0.0001,0.0002,0.0001,0.0002,2040000
SNSGF,D,20180523,0.35,0.35,0.343,0.343,200
SNTX,D,20180523,1.2,1.35,1,1.21,5400
SNVFF,D,20180523,0.043,0.043,0.043,0.043,500
SNWV,D,20180523,0.445,0.445,0.382,0.4172,60800
SNZYP,D,20180523,14.8,14.8,14.75,14.75,27000
SOAN,D,20180523,0.0225,0.0225,0.019,0.0193,602700
SOCJF,D,20180523,0.073,0.074,0.073,0.0731,261000
SODE,D,20180523,0.085,0.1355,0.0811,0.1355,6800
SODI,D,20180523,3.5,3.5,3.5,3.5,2900
SOEN,D,20180523,0.004,0.004,0.004,0.004,25000
SOHI,D,20180523,0.61,0.61,0.61,0.61,28600
SOIS,D,20180523,0.0001,0.0001,0.0001,0.0001,500
SOLVY,D,20180523,13.86,13.86,13.86,13.86,200
SOME,D,20180523,46,46,46,46,100
SOMLY,D,20180523,17.93,18.26,17.93,18.18,62100
SOMMY,D,20180523,29.89,29.89,29.52,29.85,2100
SONVY,D,20180523,32.45,32.48,32.3,32.44,10800
SOTK,D,20180523,1.55,1.61,1.55,1.61,2400
SOUHY,D,20180523,14.19,14.39,14.19,14.37,26700
SOUPQ,D,20180523,0.0018,0.0018,0.0018,0.0018,60000
SPASF,D,20180523,4,4,4,4,100
SPAZF,D,20180523,0.0751,0.08,0.07,0.07,72400
SPBBF,D,20180523,0.8715,0.879,0.843,0.843,7500
SPDL,D,20180523,0.0653,0.0835,0.055,0.0711,115800
SPGRF,D,20180523,2.54,2.54,2.54,2.54,100
SPGYF,D,20180523,7.6487,7.7689,7.6487,7.7101,2000
SPGZ,D,20180523,590,590,590,590,100
SPHDF,D,20180523,18.49,18.49,18.49,18.49,500
SPHRY,D,20180523,9.535,9.6,9.535,9.6,700
SPKKY,D,20180523,12.24,12.24,11.83,11.84,31900
SPLIF,D,20180523,0.3428,0.36,0.3307,0.36,130100
SPLM,D,20180523,0.002,0.002,0.002,0.002,1000
SPLY,D,20180523,0.65,0.65,0.65,0.65,3000
SPMI,D,20180523,0.0023,0.0023,0.0023,0.0023,50000
SPMLF,D,20180523,1.8616,1.8616,1.8616,1.8616,100
SPMTF,D,20180523,0.03,0.0341,0.03,0.0341,10400
SPND,D,20180523,3.75,3.75,3.75,3.75,100
SPNRF,D,20180523,0.0478,0.0478,0.0389,0.0389,64100
SPOM,D,20180523,0.0002,0.0002,0.0002,0.0002,387500
SPOXF,D,20180523,2.505,2.5546,2.498,2.5546,40200
SPPJY,D,20180523,7.04,7.04,7.04,7.04,4800
SPRL,D,20180523,0.0003,0.0003,0.0003,0.0003,500000
SPRN,D,20180523,0.0298,0.032,0.0289,0.0305,1449600
SPRS,D,20180523,1.16,1.2,1.16,1.2,4500
SPRWF,D,20180523,1.4211,1.44,1.39,1.4199,161500
SPSY,D,20180523,0.0187,0.0187,0.0187,0.0187,3000
SPVEF,D,20180523,1.4912,1.51,1.4777,1.5,14700
SPVNF,D,20180523,0.1145,0.1165,0.114,0.116,14000
SPXCF,D,20180523,5.43,5.53,5.43,5.5,7000
SPXCY,D,20180523,83.29,83.29,83.29,83.29,600
SPYR,D,20180523,0.3,0.31,0.29,0.3,25100
SQCC,D,20180523,0.885,0.885,0.885,0.885,300
SQTX,D,20180523,1.1,1.1,1.1,1.1,800
SQZZF,D,20180523,0.0513,0.0513,0.0513,0.0513,1100
SRAFF,D,20180523,0.08,0.08,0.076,0.076,90000
SRCH,D,20180523,0.027,0.027,0.027,0.027,1200
SRCO,D,20180523,0.0046,0.005,0.0045,0.005,1465500
SRFDF,D,20180523,0.0007,0.0007,0.0007,0.0007,1000
SRGHY,D,20180523,18.527,18.99,18.38,18.99,6300
SRHIF,D,20180523,0.096,0.1,0.09,0.1,200000
SRKZF,D,20180523,0.0633,0.0633,0.0633,0.0633,200
SRMX,D,20180523,0.0037,0.0038,0.0034,0.0037,20900600
SRNA,D,20180523,0.195,0.1999,0.19,0.191,234300
SROYF,D,20180523,1,1,1,1,100
SRRPF,D,20180523,4.62,4.62,4.5,4.5,900
SRSCQ,D,20180523,0.003,0.003,0.003,0.003,500
SRSR,D,20180523,0.002,0.0027,0.002,0.0027,778500
SRTI,D,20180523,0.035,0.035,0.035,0.035,3000
SRUP,D,20180523,0.0029,0.0038,0.0029,0.0035,8209900
SRUXF,D,20180523,0.49,0.495,0.49,0.495,1700
SRWRF,D,20180523,0.4,0.4,0.4,0.4,4900
SRXXF,D,20180523,2.6,2.6,2.6,2.6,300
SSBBW,D,20180523,0.15,0.3,0.15,0.22,5600
SSBP,D,20180523,9.1,9.26,9.1,9.26,6200
SSCFF,D,20180523,0.04,0.0479,0.04,0.04,98900
SSDOF,D,20180523,72.925,72.925,72.925,72.925,100
SSDOY,D,20180523,73.54,73.54,72.44,72.99,9400
SSDRF,D,20180523,55.99,55.99,55.99,55.99,2000
SSEZF,D,20180523,19.12,19.12,19.12,19.12,1700
SSEZY,D,20180523,19.33,19.66,19.33,19.59,30100
SSFT,D,20180523,0.05,0.066,0.05,0.066,20300
SSGOF,D,20180523,0.011,0.011,0.011,0.011,5000
SSLYF,D,20180523,0.26,0.26,0.26,0.26,15000
SSLZY,D,20180523,4.38,4.48,4.38,4.48,6100
SSMXY,D,20180523,45.85,46.18,45.64,46.17,16800
SSNYY,D,20180523,0.26,0.2635,0.24,0.2401,3900
SSOF,D,20180523,0.0116,0.013,0.01,0.012,4910300
SSOK,D,20180523,0.0085,0.0105,0.0083,0.0084,2374300
SSOL,D,20180523,0.07,0.075,0.07,0.075,19200
SSPXF,D,20180523,0.22,0.2331,0.22,0.22,57200
SSRAP,D,20180523,17,17,17,17,200
SSREF,D,20180523,91.95,91.95,91.95,91.95,300
SSREY,D,20180523,23.02,23.05,22.9,22.98,46700
SSUMY,D,20180523,17.6463,17.66,17.42,17.42,4700
SSVFF,D,20180523,0.169,0.1749,0.165,0.17,57000
SSWH,D,20180523,0.2,0.228,0.17,0.2,18200
SSYR,D,20180523,0.1641,0.1641,0.1641,0.1641,100
STBFY,D,20180523,22.34,22.4288,22.28,22.4,8100
STEV,D,20180523,0.0039,0.0039,0.0036,0.0038,220100
STGZ,D,20180523,0.036,0.036,0.035,0.035,25000
STHC,D,20180523,0.0014,0.0015,0.0014,0.0015,400
STJO,D,20180523,0.02,0.02,0.02,0.02,16500
STJPF,D,20180523,16.1175,16.19,15.97,16.12,5300
STKR,D,20180523,0.17,0.175,0.1675,0.175,12900
STLHF,D,20180523,1.24,1.275,1.22,1.2351,26900
STLT,D,20180523,0.045,0.05,0.045,0.05,110500
STLY,D,20180523,0.59,0.6,0.59,0.59,24500
STMDF,D,20180523,0.1325,0.1325,0.1325,0.1325,400
STMGF,D,20180523,0.1195,0.12,0.1174,0.1188,42900
STND,D,20180523,31.2,31.3,31.2,31.3,2300
STNN,D,20180523,0.15,0.15,0.15,0.15,100
STNT,D,20180523,0.006,0.006,0.006,0.006,150000
STNUF,D,20180523,0.4092,0.4295,0.4092,0.429,4600
STOHF,D,20180523,27.4,27.4,27.4,27.4,75100
STOSF,D,20180523,4.523,4.523,4.523,4.523,1000
STOY,D,20180523,0.0025,0.0025,0.0022,0.0022,50000
STRDF,D,20180523,1.2457,1.2457,1.2457,1.2457,17300
STRI,D,20180523,0.31,0.315,0.31,0.315,50800
STRNY,D,20180523,27.735,27.735,27.59,27.59,800
STSC,D,20180523,0.002,0.002,0.0017,0.002,426200
STVA,D,20180523,0.003,0.003,0.003,0.003,116000
STVVY,D,20180523,0.145,0.145,0.135,0.135,2000
STXMF,D,20180523,0.783,0.784,0.783,0.784,900
STXS,D,20180523,0.8,0.8,0.7602,0.79,12100
STYLA,D,20180523,0.0001,0.0001,0.0001,0.0001,19800
STYS,D,20180523,0.0027,0.0027,0.0027,0.0027,200
STZHF,D,20180523,21.0001,21.0001,21.0001,21.0001,200
SUBCY,D,20180523,15.68,15.85,15.665,15.8,24700
SUHJF,D,20180523,16.118,16.17,16.118,16.17,600
SUHJY,D,20180523,16.21,16.21,16.03,16.16,20100
SUNC,D,20180523,0.002,0.002,0.0019,0.0019,150000
SUNWW,D,20180523,0.09,0.09,0.09,0.09,1000
SUPGF,D,20180523,0.9926,1.0164,0.9921,1.0164,55600
SURG,D,20180523,0.2745,0.3,0.2745,0.295,57700
SURP,D,20180523,0.005,0.005,0.005,0.005,100000
SUTNY,D,20180523,4.33,4.33,4.2,4.255,23600
SUWN,D,20180523,0.0475,0.0475,0.045,0.045,25000
SUZBY,D,20180523,23.43,23.52,23.43,23.52,400
SVBL,D,20180523,0.135,0.1369,0.13,0.1364,313100
SVBRF,D,20180523,0.165,0.165,0.1548,0.1548,2700
SVCBY,D,20180523,11.31,11.31,11.275,11.275,1100
SVCMF,D,20180523,1.78,1.81,1.774,1.802,15100
SVIN,D,20180523,96.65,96.65,96.65,96.65,100
SVNDY,D,20180523,21.91,22.05,21.9,22.015,54500
SVNLY,D,20180523,5.55,5.69,5.52,5.57,134600
SVRGF,D,20180523,13.59,13.6367,13.59,13.6328,2100
SVRZF,D,20180523,8.88,8.88,8.88,8.88,500
SVSE,D,20180523,0.0001,0.0001,0.0001,0.0001,5000
SVSN,D,20180523,0.23,0.23,0.22,0.22,6000
SVTE,D,20180523,0.0001,0.0001,0.0001,0.0001,5000000
SVYSF,D,20180523,137.18,137.18,137.18,137.18,1700
