<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RRDMF,D,20180201,0.1483,0.1486,0.1477,0.1477,35900
RRENF,D,20180201,6.027,6.035,6.027,6.035,3300
RRETY,D,20180201,19.8,19.8,19.8,19.8,0
RRIF,D,20180201,6,6,6,6,0
RRMLF,D,20180201,0.0045,0.0045,0.0045,0.0045,0
RROTF,D,20180201,9.59,9.59,9.5899,9.5899,1000
RRRI,D,20180201,0.24,0.24,0.24,0.24,0
RRRT,D,20180201,0.006,0.006,0.006,0.006,0
RRSSF,D,20180201,0.34,0.34,0.34,0.34,0
RSAIF,D,20180201,8.6,8.6,8.6,8.6,0
RSAM,D,20180201,0.0255,0.0255,0.0255,0.0255,0
RSASF,D,20180201,0.684,0.684,0.684,0.684,0
RSAU,D,20180201,0.0042,0.0042,0.0042,0.0042,0
RSCF,D,20180201,0.05,0.0501,0.05,0.05,40000
RSDNF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180201,0.035,0.035,0.035,0.035,0
RSGUF,D,20180201,5.1,5.1,5.1,5.1,0
RSHN,D,20180201,0.0002,0.0002,0.0002,0.0002,2656500
RSHYY,D,20180201,1.28,1.28,1.278,1.278,4200
RSKIA,D,20180201,8.3,8.35,8.3,8.32,18000
RSLBF,D,20180201,19.4,19.4,19.4,19.4,0
RSMDF,D,20180201,9.75,9.75,9.75,9.75,0
RSNAY,D,20180201,8.71,8.71,8.71,8.71,0
RSNHF,D,20180201,5.988,5.988,5.988,5.988,0
RSPI,D,20180201,1.48,1.48,1.48,1.48,100
RSRT,D,20180201,0.031,0.031,0.031,0.031,100
RSRV,D,20180201,211,211,211,211,0
RSSFF,D,20180201,0.163,0.163,0.15,0.15,51900
RSSS,D,20180201,1.15,1.15,1.15,1.15,0
RSSV,D,20180201,0.2121,0.25,0.2121,0.25,400
RSTAY,D,20180201,67.82,67.82,67.82,67.82,0
RSTRF,D,20180201,60.4283,60.4283,60.4283,60.4283,0
RTBBF,D,20180201,39.7211,39.7211,39.7211,39.7211,500
RTBC,D,20180201,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180201,5.47,5.47,5.47,5.47,0
RTLGF,D,20180201,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180201,705,705,705,705,100
RTMAF,D,20180201,3.57,3.57,3.57,3.57,0
RTMFF,D,20180201,0.042,0.042,0.042,0.042,0
RTMVY,D,20180201,64.65,64.65,63.89,64.01,3200
RTNB,D,20180201,0.117,0.117,0.117,0.117,11100
RTNTF,D,20180201,65.3,65.3,65.3,65.3,0
RTOKY,D,20180201,21.51,21.51,21.29,21.46,10400
RTON,D,20180201,0.45,0.45,0.39,0.4362,6000
RTOXF,D,20180201,4.24,4.24,4.24,4.24,600
RTOXY,D,20180201,17.35,17.35,16.65,16.65,400
RTPPF,D,20180201,55.9705,55.9705,55.64,55.64,600
RTTO,D,20180201,3.1,3.1,3.1,3.1,0
RUBSF,D,20180201,74.6543,74.6543,74.6543,74.6543,900
RUPRF,D,20180201,0.66,0.66,0.66,0.66,0
RUSMF,D,20180201,25.448,25.448,25.441,25.441,600
RVALL,D,20180201,0.4,0.4,0.4,0.4,0
RVBR,D,20180201,0.019,0.019,0.019,0.019,0
RVCB,D,20180201,18.499,18.499,18.499,18.499,0
RVDO,D,20180201,0.0063,0.0063,0.0063,0.0063,0
RVLGF,D,20180201,0.6435,0.6489,0.6125,0.6297,21500
RVSDF,D,20180201,0.235,0.235,0.235,0.235,500
RVVTF,D,20180201,0.251,0.2538,0.216,0.2264,25000
RVXCF,D,20180201,1.54,1.604,1.54,1.604,8000
RWCB,D,20180201,17.8,17.8,17.8,17.8,0
RWEOY,D,20180201,19.93,19.98,19.7,19.92,17000
RWNFF,D,20180201,19.9,19.9,19.9,19.9,0
RWWI,D,20180201,3.1,3.1,3.1,3.1,1500
RXEEY,D,20180201,18.37,18.39,18.37,18.3799,8400
RXMD,D,20180201,0.0342,0.0426,0.033,0.037,8311400
RYCEF,D,20180201,12.2421,12.37,12.24,12.37,2300
RYCEY,D,20180201,12.515,12.61,12.5,12.58,49100
RYDAF,D,20180201,34.84,35.02,33.07,34.695,7500
RYDBF,D,20180201,35,35,34.3,34.39,1100
RYES,D,20180201,0.1045,0.12,0.1045,0.12,4500
RYFL,D,20180201,15.55,15.55,15.55,15.55,0
RYKKF,D,20180201,335,335,335,335,0
RYKKY,D,20180201,66.54,66.54,65.84,66.15,12000
RYLPF,D,20180201,40.79,40.86,40.71,40.71,26200
RYPPF,D,20180201,0.2121,0.2121,0.2121,0.2121,100
RYSMF,D,20180201,0.0009,0.0009,0.0009,0.0009,0
RYTTF,D,20180201,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180201,0.8,0.9,0.71,0.898,11000
RZPK,D,20180201,1.5,1.5,1.5,1.5,100
RZREF,D,20180201,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180201,1.48,1.48,1.48,1.48,0
SAABF,D,20180201,48,48,48,48,0
SABK,D,20180201,15.9,15.9,15.9,15.9,0
SADL,D,20180201,65,65,65,65,100
SAEI,D,20180201,0.0028,0.0028,0.0028,0.0028,0
SAENF,D,20180201,0.0558,0.0558,0.0558,0.0558,0
SAFRF,D,20180201,111.5075,111.5075,111.5075,111.5075,0
SAFRY,D,20180201,27.7597,27.95,27.68,27.895,56600
SAGD,D,20180201,0.0109,0.0109,0.0095,0.0099,89800
SAKH,D,20180201,0.03,0.03,0.03,0.03,0
SAKL,D,20180201,0.0795,0.0795,0.0694,0.0694,500
SAMOF,D,20180201,1.019,1.02,1.011,1.02,27300
SANP,D,20180201,0.0006,0.0007,0.0005,0.0007,58344700
SANT,D,20180201,0.15,0.15,0.15,0.15,0
SAPGF,D,20180201,111.51,111.51,111.51,111.51,0
SAPIF,D,20180201,33.49,33.61,33.34,33.61,800
SAPLF,D,20180201,0.195,0.195,0.195,0.195,0
SAPMY,D,20180201,9.5999,9.5999,9.5,9.5,1600
SAPX,D,20180201,0.0001,0.0002,0.0001,0.0002,325000
SARA,D,20180201,0.12,0.12,0.12,0.12,0
SARSF,D,20180201,0.38,0.396,0.349,0.349,24700
SASDY,D,20180201,4.9353,4.9353,4.9353,4.9353,0
SATLF,D,20180201,29.79,29.79,29.79,29.79,0
SAUHF,D,20180201,763.5005,763.5005,763.5005,763.5005,0
SAUHY,D,20180201,37.08,37.15,37.0799,37.15,800
SAXPF,D,20180201,58.8,58.8,58.8,58.8,0
SAXPY,D,20180201,29.32,29.71,29.32,29.675,40600
SBAZ,D,20180201,10.95,10.95,10.95,10.95,0
SBBSF,D,20180201,0.31,0.31,0.31,0.31,0
SBES,D,20180201,0.0002,0.0002,0.0002,0.0002,398900
SBFM,D,20180201,0.0122,0.013,0.01,0.012,3329700
SBGSF,D,20180201,92.95,92.95,92.95,92.95,100
SBGSY,D,20180201,18.5,18.64,18.47,18.565,91600
SBHGF,D,20180201,24.6,25.18,24.4,24.45,26100
SBHMY,D,20180201,36,36.66,36,36.66,800
SBHO,D,20180201,41.75,41.75,41.75,41.75,0
SBKK,D,20180201,11,11.1,11,11.1,10400
SBKO,D,20180201,15.75,15.75,15.75,15.75,0
SBMFF,D,20180201,1.825,1.84,1.825,1.84,2200
SBMSF,D,20180201,0.615,0.63,0.615,0.63,15900
SBNC,D,20180201,3000.25,3000.25,3000.25,3000.25,0
SBRCY,D,20180201,20.03,20.18,20,20.06,271700
SBRT,D,20180201,0.6094,0.65,0.6035,0.62,14200
SBSAA,D,20180201,0.34,0.34,0.34,0.34,700
SBSNY,D,20180201,32.28,32.28,32.28,32.28,0
SBTB,D,20180201,30.1,30.5,30.1,30.5,1300
SBUM,D,20180201,0.04,0.04,0.04,0.04,0
SBWFF,D,20180201,0.127,0.127,0.127,0.127,0
SCAY,D,20180201,10.25,10.25,10.25,10.25,0
SCBFF,D,20180201,11.87,11.96,11.55,11.715,2600
SCBH,D,20180201,20.55,20.55,20.5,20.5,900
SCBZ,D,20180201,0.046,0.046,0.046,0.046,0
SCCYF,D,20180201,26.68,26.68,20.3242,20.3242,28700
SCEXF,D,20180201,1.23,1.23,1.23,1.23,0
SCEYF,D,20180201,6.557,6.557,6.557,6.557,0
SCFFF,D,20180201,0.133,0.1331,0.123,0.123,70000
SCFR,D,20180201,0.04,0.06,0.04,0.045,275800
SCGLF,D,20180201,57.01,57.01,57.01,57.01,0
SCGLY,D,20180201,11.538,11.73,11.5075,11.715,121900
SCHS,D,20180201,0.03,0.03,0.03,0.03,10000
SCHYF,D,20180201,6.2,6.2,6.2,6.2,0
SCHYY,D,20180201,57.78,58.21,57.78,58.01,44700
SCIA,D,20180201,0.9,0.945,0.9,0.9,12000
SCIE,D,20180201,0.0002,0.0002,0.0001,0.0002,6900400
SCIL,D,20180201,0.82,0.82,0.82,0.82,0
SCIO,D,20180201,0.017,0.017,0.017,0.017,7700
SCMWY,D,20180201,54.85,54.85,54.63,54.75,6500
SCNA,D,20180201,0.0589,0.0589,0.0515,0.058,89100
SCNG,D,20180201,0.35,0.35,0.35,0.35,0
SCOO,D,20180201,17,17,17,17,3500
SCPAF,D,20180201,1.95,1.95,1.95,1.95,100
SCPJ,D,20180201,136,136,136,136,0
SCRCQ,D,20180201,0.0011,0.0011,0.0011,0.0011,0
SCRH,D,20180201,0.005,0.005,0.005,0.005,0
SCRYY,D,20180201,4.46,4.53,4.46,4.495,53200
SCSG,D,20180201,10.85,11,10.85,11,2300
SCTN,D,20180201,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180201,2.752,2.752,2.752,2.752,0
SCVM,D,20180201,0.015,0.015,0.015,0.015,200
SCYYF,D,20180201,0.1431,0.16,0.1431,0.16,51000
SCZC,D,20180201,49.5,49.5,49.5,49.5,100
SDCJF,D,20180201,0.075,0.075,0.075,0.075,0
SDDFF,D,20180201,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180201,2.1293,2.242,2.0968,2.1373,12900
SDEV,D,20180201,0.13,0.152,0.13,0.152,25700
SDMHF,D,20180201,85.75,85.75,85.75,85.75,0
SDOIB,D,20180201,11.5,11.5,11.5,11.5,0
SDON,D,20180201,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180201,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180201,1.06,1.06,0.93,0.93,5500
SDRG,D,20180201,0.01,0.01,0.01,0.01,0
SDRWW,D,20180201,1.07,1.07,1.05,1.05,1400
SDRYF,D,20180201,0.7402,0.7402,0.7402,0.7402,0
SDSS,D,20180201,0.0012,0.0012,0.0012,0.0012,0
SDVI,D,20180201,0.0008,0.0008,0.0007,0.0007,7420800
SDVKF,D,20180201,19.91,19.91,19.91,19.91,0
SDVKY,D,20180201,19.46,19.6425,19.46,19.59,13400
SDXAY,D,20180201,25.18,25.48,25.18,25.48,10000
SDXOF,D,20180201,131.263,131.263,131.263,131.263,0
SEAOF,D,20180201,0.0005,0.0005,0.0005,0.0005,0
SEBC,D,20180201,20.3,20.3,20.3,20.3,600
SECCF,D,20180201,1.3523,1.3523,1.3523,1.3523,0
SECYF,D,20180201,7.2914,7.2955,7.2914,7.2955,1400
SEEK,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
SEEMF,D,20180201,0.096,0.096,0.096,0.096,1000
SEGI,D,20180201,0.0008,0.0009,0.0006,0.0009,88905500
SEGXF,D,20180201,7.9,7.9,7.9,7.9,0
SEHKF,D,20180201,0.3065,0.3065,0.3065,0.3065,0
SEIGF,D,20180201,29.3,29.3,29.3,29.3,0
SEKEF,D,20180201,25.13,25.13,25.13,25.13,0
SEKEY,D,20180201,11,11,10.84,10.85,19700
SEKZF,D,20180201,0.0256,0.0256,0.0256,0.0256,5800
SELSF,D,20180201,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180201,2.96,2.9826,2.9467,2.96,5800
SEMUF,D,20180201,64.5,64.5,64.5,64.5,0
SENR,D,20180201,0.49,0.51,0.47,0.51,30400
SENY,D,20180201,0.007,0.0079,0.0066,0.0072,1803800
SENZ,D,20180201,0.5,0.5,0.5,0.5,0
SEOAY,D,20180201,17.525,17.56,17.44,17.535,4900
SEOVF,D,20180201,0.345,0.345,0.345,0.345,300
SEPGY,D,20180201,24.93,24.93,24.93,24.93,0
SESI,D,20180201,0.003,0.003,0.003,0.003,0
SETO,D,20180201,0.035,0.035,0.035,0.035,6000
SEVA,D,20180201,0.0008,0.0008,0.0007,0.0008,2993800
SEVT,D,20180201,0.0009,0.0009,0.0009,0.0009,7200
SEXHF,D,20180201,0.36,0.36,0.36,0.36,0
SFBE,D,20180201,0.029,0.05,0.029,0.03,318000
SFBI,D,20180201,0.04,0.04,0.04,0.04,0
SFBR,D,20180201,0.0013,0.0013,0.0013,0.0013,4000
SFBTF,D,20180201,19.25,19.25,19.25,19.25,0
SFDL,D,20180201,32,32,32,32,0
SFDPF,D,20180201,1.82,1.82,1.82,1.82,0
SFEF,D,20180201,35,35,35,35,0
SFEG,D,20180201,0.1533,0.155,0.1366,0.153,201600
SFFFF,D,20180201,125.6931,125.6931,125.6931,125.6931,0
SFHI,D,20180201,0.111,0.111,0.111,0.111,12000
SFICP,D,20180201,46.9635,46.9635,46.9635,46.9635,0
SFIV,D,20180201,0.3184,0.3184,0.3184,0.3184,0
SFMI,D,20180201,0.0001,0.0001,0.0001,0.0001,200000
SFOR,D,20180201,0.0073,0.0078,0.0066,0.007,3989800
SFOSF,D,20180201,5.8883,5.8883,5.8883,5.8883,0
SFPI,D,20180201,0.005,0.005,0.005,0.005,0
SFRGF,D,20180201,28,28,28,28,0
SFRGY,D,20180201,14,14,14,14,0
SFRX,D,20180201,0.001,0.001,0.0009,0.001,1610000
SFTBF,D,20180201,84.85,84.85,81.465,81.85,2400
SFTBY,D,20180201,41.3475,41.35,40.51,40.91,312300
SFWJ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SGAMY,D,20180201,3.3963,3.3963,3.3963,3.3963,1000
SGAPY,D,20180201,26.89,27.04,26.717,26.95,33000
SGBAF,D,20180201,15.35,15.35,15.35,15.35,0
SGBI,D,20180201,0.035,0.035,0.035,0.035,0
SGBLY,D,20180201,17.06,17.37,17.06,17.105,21000
SGCP,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180201,0.271,0.282,0.2485,0.265,636800
SGER,D,20180201,0.04,0.04,0.04,0.04,0
SGGDF,D,20180201,0.0834,0.0834,0.0834,0.0834,250000
SGGEF,D,20180201,10.55,10.55,10.55,10.55,0
SGGTF,D,20180201,0.0573,0.0573,0.0573,0.0573,0
SGHIY,D,20180201,28.91,28.91,28.91,28.91,0
SGIOF,D,20180201,56.1,56.1,56.1,56.1,100
SGIOY,D,20180201,115.15,115.15,113.265,114.99,36100
SGLA,D,20180201,0.0073,0.0073,0.0073,0.0073,0
SGLDF,D,20180201,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180201,15.14,15.14,15.14,15.14,0
SGLMF,D,20180201,0.57,0.57,0.57,0.57,0
SGLRF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180201,0.2225,0.229,0.202,0.2098,1151800
SGMNF,D,20180201,0.025,0.025,0.025,0.025,0
SGPYY,D,20180201,43.337,43.337,43.337,43.337,0
SGRCF,D,20180201,0.0001,0.0001,0.0001,0.0001,7300
SGRNF,D,20180201,0.116,0.116,0.116,0.116,0
SGSOY,D,20180201,26.85,26.96,26.76,26.9,13100
SGSVF,D,20180201,1.58,1.665,1.57,1.5845,77700
SGTI,D,20180201,0.1,0.1,0.1,0.1,0
SGTN,D,20180201,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180201,5.45,5.45,5.41,5.42,23000
SGTZY,D,20180201,5.14,5.14,5.14,5.14,800
SGUI,D,20180201,0.09,0.09,0.09,0.09,0
SGURF,D,20180201,0.1691,0.1691,0.1691,0.1691,0
SGZH,D,20180201,0.0081,0.0081,0.0081,0.0081,0
SHALY,D,20180201,47.13,47.13,47.13,47.13,100
SHASF,D,20180201,0.06,0.06,0.06,0.06,2000
SHCAF,D,20180201,35.86,35.86,35.86,35.86,200
SHCAY,D,20180201,8.9793,8.9793,8.88,8.88,32400
SHECF,D,20180201,113.6,113.6,113.5,113.5,300
SHECY,D,20180201,28.51,28.51,28.2,28.245,40800
SHERF,D,20180201,1.0347,1.06,1.03,1.04,45300
SHGDF,D,20180201,0.136,0.136,0.136,0.136,0
SHGP,D,20180201,0.0007,0.0007,0.0007,0.0007,61100
SHMDF,D,20180201,142.94,142.94,142.94,142.94,0
SHMN,D,20180201,0.0015,0.0015,0.0012,0.0015,27467600
SHMP,D,20180201,0.097,0.097,0.097,0.097,0
SHMUY,D,20180201,41.62,41.62,41.61,41.61,400
SHNWF,D,20180201,53.148,53.148,53.148,53.148,0
SHOM,D,20180201,0.0003,0.0004,0.0003,0.0004,415300
SHPGF,D,20180201,47.44,47.44,46.36,46.36,500
SHPMY,D,20180201,13.8,13.8,13.8,13.8,0
SHRC,D,20180201,11.35,11.35,11.35,11.35,1700
SHRK,D,20180201,0.0025,0.0025,0.0025,0.0025,0
SHRV,D,20180201,0.17,0.21,0.17,0.21,3300
SHTDF,D,20180201,4.25,4.25,4.25,4.25,0
SHTDY,D,20180201,22.54,22.54,22.05,22.26,3300
SHTGY,D,20180201,4.2,4.2,4.2,4.2,0
SHTLF,D,20180201,2.94,2.97,2.94,2.97,6000
SHUNF,D,20180201,0.05,0.05,0.05,0.05,0
SHWDY,D,20180201,46.36,46.36,46.36,46.36,0
SHWGY,D,20180201,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180201,0.0012,0.0012,0.0012,0.0012,500
SHXWF,D,20180201,0.773,0.773,0.773,0.773,0
SHZHY,D,20180201,10.2,10.2,10.2,10.2,0
SHZUY,D,20180201,106.44,106.44,106.44,106.44,0
SIAF,D,20180201,0.96,0.98,0.93,0.94,183100
SIBE,D,20180201,0.0018,0.0018,0.0018,0.0018,0
SIEGY,D,20180201,72.9,73.21,72.73,72.86,253500
SIELY,D,20180201,8.41,8.41,8.41,8.41,0
SIETY,D,20180201,23.19,23.19,23.19,23.19,0
SIEVF,D,20180201,46.748,46.748,46.748,46.748,0
SIGL,D,20180201,0.045,0.045,0.045,0.045,0
SIGN,D,20180201,0.09,0.09,0.09,0.09,0
SIGO,D,20180201,2.14,2.2,1.5,1.61,508700
SILLF,D,20180201,0.89,0.89,0.89,0.89,0
SILS,D,20180201,0.04,0.04,0.04,0.04,15000
SILXF,D,20180201,0.3579,0.3579,0.3579,0.3579,0
SILXY,D,20180201,1.77,1.77,1.77,1.77,0
SIMC,D,20180201,0.012,0.012,0.012,0.012,11900
SIML,D,20180201,0.0001,0.0001,0.0001,0.0001,115000
SING,D,20180201,0.0635,0.065,0.057,0.062,11832800
SINGF,D,20180201,8.81,8.81,8.81,8.81,500
SINGY,D,20180201,17.35,17.35,17.35,17.35,2000
SINX,D,20180201,0.003,0.003,0.003,0.003,35000
SIOCF,D,20180201,0.5867,0.5867,0.5867,0.5867,300
SIOPF,D,20180201,3.21,3.21,3.21,3.21,0
SIPC,D,20180201,0.0378,0.039,0.032,0.0355,3036700
SIPN,D,20180201,0.0124,0.0124,0.0124,0.0124,16000
SIRC,D,20180201,0.4425,0.4425,0.4006,0.42,292500
SIREF,D,20180201,0.2535,0.2535,0.2535,0.2535,0
SIRZF,D,20180201,11.78,11.78,11.78,11.78,0
SISXF,D,20180201,14.3,14.3,14.21,14.21,200
SITS,D,20180201,0.05,0.05,0.05,0.05,0
SIXD,D,20180201,0.02,0.02,0.02,0.02,100
SJMHF,D,20180201,1.01,1.01,1.01,1.01,0
SJRNF,D,20180201,0.1507,0.1507,0.1507,0.1507,0
SKAS,D,20180201,0.1401,0.166,0.1401,0.166,18100
SKBI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180201,19.95,20.21,19.95,20.21,300
SKFRY,D,20180201,23.7,24.23,23.64,24.19,8900
SKHCF,D,20180201,18.98,18.98,18.98,18.98,0
SKHHY,D,20180201,19.41,19.61,19.28,19.37,44400
SKHRF,D,20180201,0.3648,0.367,0.3607,0.363,11000
SKHSF,D,20180201,18.22,18.265,18.22,18.265,15400
SKHSY,D,20180201,18.3,18.3,18.2,18.225,17500
SKIGF,D,20180201,11.54,11.54,11.54,11.54,0
SKKY,D,20180201,0.4,0.4,0.4,0.4,0
SKLKF,D,20180201,16.64,16.64,16.64,16.64,100
SKLKY,D,20180201,3.31,3.31,3.3,3.3,5000
SKLYF,D,20180201,14.2,15,14.2,15,300
SKPI,D,20180201,0.008,0.008,0.008,0.008,0
SKPO,D,20180201,0.0106,0.013,0.0106,0.013,17000
SKREF,D,20180201,0.639,0.64,0.61,0.6138,11700
SKRUF,D,20180201,4.15,4.15,4.15,4.15,0
SKSBF,D,20180201,20.1,20.1,20.1,20.1,100
SKTO,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180201,665,665,665,665,0
SKVI,D,20180201,0.024,0.025,0.023,0.023,283800
SKVKY,D,20180201,12.95,12.95,12.95,12.95,100
SKVY,D,20180201,0.004,0.004,0.004,0.004,0
SKXJF,D,20180201,31.2,31.2,31.2,31.2,0
SKYAY,D,20180201,60.23,60.51,60.22,60.4,9100
SKYF,D,20180201,0.0002,0.0003,0.0002,0.0003,4149800
SLBBW,D,20180201,0.15,0.15,0.15,0.15,0
SLCH,D,20180201,0.012,0.012,0.012,0.012,0
SLCJY,D,20180201,10.29,10.29,9.95,9.99,3400
SLCO,D,20180201,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180201,0.012,0.012,0.012,0.012,0
SLFFF,D,20180201,0.0899,0.0899,0.0899,0.0899,0
SLFPF,D,20180201,6.03,6.03,6.03,6.03,0
SLFPY,D,20180201,24.8,24.8,24.6875,24.78,3100
SLGD,D,20180201,3.235,3.25,3.1,3.25,6100
SLGGF,D,20180201,0.3335,0.3335,0.325,0.325,48300
SLGX,D,20180201,0.003,0.003,0.003,0.003,0
SLIO,D,20180201,0.0002,0.0002,0.0002,0.0002,0
SLLDY,D,20180201,15.01,15.22,14.98,15.065,23400
SLLTF,D,20180201,0.3013,0.3013,0.2755,0.2919,37000
SLMLF,D,20180201,0.094,0.094,0.094,0.094,0
SLMNP,D,20180201,920,920,920,920,0
SLMXF,D,20180201,0.0389,0.039,0.0389,0.039,10000
SLNCF,D,20180201,2.65,2.65,2.65,2.65,0
SLNM,D,20180201,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180201,0.0002,0.0002,0.0001,0.0001,3547200
SLRK,D,20180201,8.55,8.55,8.55,8.55,600
SLRRF,D,20180201,0.1328,0.1328,0.1328,0.1328,0
SLSDF,D,20180201,0.3699,0.3699,0.3368,0.3511,68400
SLSX,D,20180201,0.1,0.1,0.1,0.1,0
SLTK,D,20180201,1.48,1.48,1.27,1.3177,170300
SLTTF,D,20180201,6.5799,6.5799,6.5799,6.5799,100
SLVFF,D,20180201,0.42,0.42,0.42,0.42,0
SLVRF,D,20180201,0.3,0.31,0.2915,0.292,23000
SLXXF,D,20180201,0.1714,0.1714,0.1681,0.1681,8000
SMAA,D,20180201,0.0001,0.0001,0.0001,0.0001,200000
SMAL,D,20180201,29.55,29.55,29.55,29.55,0
SMAWF,D,20180201,145.1625,146.8,145.1625,146.35,1000
SMBMY,D,20180201,19.37,19.37,19.37,19.37,0
SMBZF,D,20180201,0.0176,0.0176,0.0176,0.0176,0
SMCAY,D,20180201,24.43,25.05,24.43,24.9,61500
SMCE,D,20180201,0.02,0.0227,0.02,0.0203,165300
SMDM,D,20180201,0.55,0.56,0.5,0.5,38300
SMDZF,D,20180201,0.3801,0.3892,0.38,0.3892,24600
SMECF,D,20180201,497.06,504,494.5,497.5,500
SMEV,D,20180201,0.0001,0.0001,0.0001,0.0001,29500
SMFKY,D,20180201,35.88,36.39,35.8144,36.11,29800
SMFNF,D,20180201,45.184,45.184,45.184,45.184,0
SMFTF,D,20180201,36.26,36.26,36.26,36.26,200
SMGBF,D,20180201,3.12,3.15,3.12,3.15,1000
SMGBY,D,20180201,27.62,27.62,27.62,27.62,2900
SMGI,D,20180201,0.55,0.55,0.55,0.55,0
SMGKF,D,20180201,22.515,22.515,22.515,22.515,0
SMGZY,D,20180201,22.875,23.135,22.86,23.01,30000
SMID,D,20180201,9.75,9.8,9.75,9.8,7200
SMIVY,D,20180201,10.67,10.67,10.67,10.67,0
SMIZF,D,20180201,14.28,14.28,14.28,14.28,0
SMKG,D,20180201,0.0435,0.05,0.041,0.05,17000
SMLR,D,20180201,7.5,7.65,7.5,7.65,1600
SMMCF,D,20180201,6.571,6.571,6.571,6.571,1600
SMME,D,20180201,0.062,0.068,0.062,0.068,15200
SMMR,D,20180201,0.039,0.039,0.039,0.039,0
SMMYY,D,20180201,11.75,11.76,11.75,11.76,1600
SMNNY,D,20180201,14.43,14.53,14.43,14.53,16400
SMNUF,D,20180201,0.3072,0.3072,0.3072,0.3072,0
SMPBF,D,20180201,0.08,0.08,0.08,0.08,20000
SMPI,D,20180201,0.085,0.085,0.085,0.085,0
SMPR,D,20180201,0.0531,0.0531,0.0531,0.0531,0
SMREF,D,20180201,0.153,0.153,0.153,0.153,0
SMRL,D,20180201,0.0015,0.0015,0.0015,0.0015,0
SMSEY,D,20180201,21.36,21.54,21.21,21.25,8000
SMSMY,D,20180201,13.27,13.44,13.27,13.415,10500
SMSOF,D,20180201,4.26,4.3,4.26,4.3,8700
SMTGF,D,20180201,48.71,48.71,48.71,48.71,0
SMTOF,D,20180201,17.34,17.34,17.34,17.34,0
SMTOY,D,20180201,17.62,17.62,17.62,17.62,0
SMUUY,D,20180201,20.195,20.35,20.195,20.35,400
SMVI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180201,0.0015,0.0015,0.0015,0.0015,4000
SNAVF,D,20180201,0.0487,0.0487,0.0487,0.0487,0
SNBIF,D,20180201,38.3,38.3,38.3,38.3,700
SNBP,D,20180201,8.22,8.22,8.22,8.22,0
SNCAF,D,20180201,44.24,44.24,44.24,44.24,0
SNCGF,D,20180201,0.138,0.138,0.138,0.138,0
SNDY,D,20180201,0.004,0.0055,0.004,0.0055,291100
SNDZ,D,20180201,0.0013,0.0013,0.0013,0.0013,0
SNEJF,D,20180201,48.735,49.29,48.735,49.29,58000
SNET,D,20180201,0.012,0.012,0.012,0.012,22000
SNEY,D,20180201,0.0001,0.0001,0.0001,0.0001,0
SNGNF,D,20180201,2.668,2.685,2.668,2.68,13700
SNIPF,D,20180201,0.0795,0.0795,0.0795,0.0795,0
SNLAY,D,20180201,9.42,9.48,9.42,9.48,14600
SNLC,D,20180201,107.77,110,107.77,110,700
SNMCY,D,20180201,10.97,10.97,10.97,10.97,0
SNMMF,D,20180201,95.73,95.73,95.73,95.73,0
SNMN,D,20180201,0.0009,0.0009,0.0007,0.0007,39516500
SNMRY,D,20180201,9.85,9.85,9.6,9.6,1700
SNMSF,D,20180201,43.1101,43.1101,43.1101,43.1101,200
SNNAF,D,20180201,0.2988,0.3019,0.282,0.2892,12800
SNNC,D,20180201,0.055,0.055,0.055,0.055,0
SNNF,D,20180201,9.25,9.25,9.25,9.25,700
SNNGF,D,20180201,0.061,0.061,0.061,0.061,0
SNNUF,D,20180201,18.18,18.18,18.18,18.18,600
SNNVF,D,20180201,11.0954,11.5,9.95,10.2386,72100
SNNY,D,20180201,16.8,16.8,16.8,16.8,0
SNOVF,D,20180201,0.4811,0.4811,0.4811,0.4811,0
SNPHF,D,20180201,15.75,15.75,15.75,15.75,0
SNPHY,D,20180201,16.76,16.76,16.6,16.64,5500
SNPMF,D,20180201,0.8796,0.8796,0.8796,0.8796,0
