<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RNSGF,D,20180219,0.1962,0.1962,0.1962,0.1962,0
RNVA,D,20180219,0.0073,0.0073,0.0073,0.0073,0
RNVAW,D,20180219,0.0095,0.0095,0.0095,0.0095,0
RNVT,D,20180219,0.01,0.01,0.01,0.01,0
RNWEF,D,20180219,0.188,0.188,0.188,0.188,0
RNWEY,D,20180219,0.104,0.104,0.104,0.104,0
RNWF,D,20180219,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180219,0.0023,0.0023,0.0023,0.0023,0
ROBK,D,20180219,0.0035,0.0035,0.0035,0.0035,0
ROCAF,D,20180219,0.0011,0.0011,0.0011,0.0011,0
ROFO,D,20180219,9.78,9.78,9.78,9.78,0
ROGFF,D,20180219,0.8977,0.8977,0.8977,0.8977,0
ROHCY,D,20180219,51.72,51.72,51.72,51.72,0
ROII,D,20180219,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180219,7.16,7.16,7.16,7.16,0
ROTH,D,20180219,0.0044,0.0044,0.0044,0.0044,0
ROWKF,D,20180219,0.204,0.204,0.204,0.204,0
ROYL,D,20180219,0.36,0.36,0.36,0.36,0
ROYMF,D,20180219,7.64,7.64,7.64,7.64,0
ROYMY,D,20180219,15.424,15.424,15.424,15.424,0
RPBC,D,20180219,0.0017,0.0017,0.0017,0.0017,0
RPCGF,D,20180219,11.22,11.22,11.22,11.22,0
RPCGY,D,20180219,23.75,23.75,23.75,23.75,0
RPGLF,D,20180219,0.03,0.03,0.03,0.03,0
RPMT,D,20180219,0.218,0.218,0.218,0.218,0
RQHTF,D,20180219,1.772,1.772,1.772,1.772,0
RRDMF,D,20180219,0.1211,0.1211,0.1211,0.1211,0
RRENF,D,20180219,5.105,5.105,5.105,5.105,0
RRETY,D,20180219,19.2,19.2,19.2,19.2,0
RRIF,D,20180219,6.94,6.94,6.94,6.94,0
RROTF,D,20180219,9.3912,9.3912,9.3912,9.3912,0
RRRI,D,20180219,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180219,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180219,0.4999,0.4999,0.4999,0.4999,0
RSAIF,D,20180219,8.3839,8.3839,8.3839,8.3839,0
RSAM,D,20180219,0.001,0.001,0.001,0.001,0
RSASF,D,20180219,0.49,0.49,0.49,0.49,0
RSAU,D,20180219,0.0035,0.0035,0.0035,0.0035,0
RSCF,D,20180219,0.045,0.045,0.045,0.045,0
RSDNF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180219,0.035,0.035,0.035,0.035,0
RSGUF,D,20180219,4.88,4.88,4.88,4.88,0
RSHN,D,20180219,0.0004,0.0004,0.0004,0.0004,0
RSHYY,D,20180219,1.29,1.29,1.29,1.29,0
RSKIA,D,20180219,8.35,8.35,8.35,8.35,0
RSLBF,D,20180219,19.3,19.3,19.3,19.3,0
RSMDF,D,20180219,11.28,11.28,11.28,11.28,0
RSNAY,D,20180219,8.625,8.625,8.625,8.625,0
RSNHF,D,20180219,5.8962,5.8962,5.8962,5.8962,0
RSPI,D,20180219,1.5,1.5,1.5,1.5,0
RSRT,D,20180219,0.031,0.031,0.031,0.031,0
RSRV,D,20180219,211,211,211,211,0
RSSFF,D,20180219,0.1525,0.1525,0.1525,0.1525,0
RSSS,D,20180219,1.2,1.2,1.2,1.2,0
RSSV,D,20180219,0.29,0.29,0.29,0.29,0
RSTAY,D,20180219,59.93,59.93,59.93,59.93,0
RSTRF,D,20180219,58.9695,58.9695,58.9695,58.9695,0
RTBBF,D,20180219,38.95,38.95,38.95,38.95,0
RTBC,D,20180219,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180219,5.29,5.29,5.29,5.29,0
RTLGF,D,20180219,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180219,650,650,650,650,0
RTMAF,D,20180219,3.274,3.274,3.274,3.274,0
RTMFF,D,20180219,0.0449,0.0449,0.0449,0.0449,0
RTMVY,D,20180219,62.5,62.5,62.5,62.5,0
RTNB,D,20180219,0.1405,0.1405,0.1405,0.1405,0
RTNTF,D,20180219,65.3,65.3,65.3,65.3,0
RTOKY,D,20180219,20.6225,20.6225,20.6225,20.6225,0
RTON,D,20180219,0.4326,0.4326,0.4326,0.4326,0
RTOXF,D,20180219,4.15,4.15,4.15,4.15,0
RTPPF,D,20180219,58.07,58.07,58.07,58.07,0
RUBNF,D,20180219,0.157,0.157,0.157,0.157,0
RUBSF,D,20180219,72.5,72.5,72.5,72.5,0
RUPRF,D,20180219,0.785,0.785,0.785,0.785,0
RUSMF,D,20180219,24.61,24.61,24.61,24.61,0
RVALL,D,20180219,0.36,0.36,0.36,0.36,0
RVBR,D,20180219,0.02,0.02,0.02,0.02,0
RVCB,D,20180219,18,18,18,18,0
RVDO,D,20180219,0.0062,0.0062,0.0062,0.0062,0
RVLGF,D,20180219,0.579,0.579,0.579,0.579,0
RVNG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
RVSDF,D,20180219,0.21,0.21,0.21,0.21,0
RVVTF,D,20180219,0.218,0.218,0.218,0.218,0
RVXCF,D,20180219,1.3105,1.3105,1.3105,1.3105,0
RWCB,D,20180219,16.55,16.55,16.55,16.55,0
RWEOY,D,20180219,19.81,19.81,19.81,19.81,0
RWNFF,D,20180219,19.9,19.9,19.9,19.9,0
RWWI,D,20180219,3.02,3.02,3.02,3.02,0
RXEEY,D,20180219,18.69,18.69,18.69,18.69,0
RXMD,D,20180219,0.05,0.05,0.05,0.05,0
RYCEF,D,20180219,11.73,11.73,11.73,11.73,0
RYCEY,D,20180219,11.84,11.84,11.84,11.84,0
RYDAF,D,20180219,32.55,32.55,32.55,32.55,0
RYDBF,D,20180219,32.05,32.05,32.05,32.05,0
RYES,D,20180219,0.092,0.092,0.092,0.092,0
RYFL,D,20180219,15.9,15.9,15.9,15.9,0
RYKKF,D,20180219,335,335,335,335,0
RYKKY,D,20180219,66.89,66.89,66.89,66.89,0
RYLPF,D,20180219,39.0875,39.0875,39.0875,39.0875,0
RYPPF,D,20180219,0.196,0.196,0.196,0.196,0
RYSMF,D,20180219,0.0015,0.0015,0.0015,0.0015,0
RYTTF,D,20180219,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180219,0.7,0.7,0.7,0.7,0
RZPK,D,20180219,1.5,1.5,1.5,1.5,0
RZREF,D,20180219,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180219,1.41,1.41,1.41,1.41,0
SAABF,D,20180219,45.3,45.3,45.3,45.3,0
SABK,D,20180219,15.82,15.82,15.82,15.82,0
SADL,D,20180219,61,61,61,61,0
SAEI,D,20180219,0.0038,0.0038,0.0038,0.0038,0
SAENF,D,20180219,0.0411,0.0411,0.0411,0.0411,0
SAFRF,D,20180219,110.75,110.75,110.75,110.75,0
SAFRY,D,20180219,27.63,27.63,27.63,27.63,0
SAFS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180219,0.009,0.009,0.009,0.009,0
SAKH,D,20180219,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180219,0.0353,0.0353,0.0353,0.0353,0
SAMOF,D,20180219,0.994,0.994,0.994,0.994,0
SANP,D,20180219,0.0005,0.0005,0.0005,0.0005,0
SANT,D,20180219,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180219,104,104,104,104,0
SAPIF,D,20180219,31.837,31.837,31.837,31.837,0
SAPLF,D,20180219,0.195,0.195,0.195,0.195,0
SAPMY,D,20180219,8.37,8.37,8.37,8.37,0
SAPX,D,20180219,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180219,0.135,0.135,0.135,0.135,0
SARSF,D,20180219,0.309,0.309,0.309,0.309,0
SASDY,D,20180219,4.8,4.8,4.8,4.8,0
SATLF,D,20180219,26.9,26.9,26.9,26.9,0
SAUHF,D,20180219,714.9,714.9,714.9,714.9,0
SAUHY,D,20180219,35.1,35.1,35.1,35.1,0
SAXPF,D,20180219,56.98,56.98,56.98,56.98,0
SAXPY,D,20180219,29.19,29.19,29.19,29.19,0
SBAZ,D,20180219,11.3,11.3,11.3,11.3,0
SBBSF,D,20180219,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180219,0.0003,0.0003,0.0003,0.0003,0
SBFFY,D,20180219,16.88,16.88,16.88,16.88,0
SBFM,D,20180219,0.0105,0.0105,0.0105,0.0105,0
SBGSF,D,20180219,89.9875,89.9875,89.9875,89.9875,0
SBGSY,D,20180219,17.89,17.89,17.89,17.89,0
SBHGF,D,20180219,23.85,23.85,23.85,23.85,0
SBHMY,D,20180219,36.435,36.435,36.435,36.435,0
SBHO,D,20180219,43.74,43.74,43.74,43.74,0
SBKFF,D,20180219,47,47,47,47,0
SBKK,D,20180219,11.2,11.2,11.2,11.2,0
SBKO,D,20180219,16,16,16,16,0
SBMFF,D,20180219,1.794,1.794,1.794,1.794,0
SBMSF,D,20180219,0.59,0.59,0.59,0.59,0
SBNC,D,20180219,3080,3080,3080,3080,0
SBRCY,D,20180219,19.88,19.88,19.88,19.88,0
SBRT,D,20180219,0.639,0.639,0.639,0.639,0
SBSAA,D,20180219,0.36,0.36,0.36,0.36,0
SBSNY,D,20180219,28.76,28.76,28.76,28.76,0
SBTB,D,20180219,30.5,30.5,30.5,30.5,0
SBUM,D,20180219,0.045,0.045,0.045,0.045,0
SBWFF,D,20180219,0.138,0.138,0.138,0.138,0
SCAY,D,20180219,9.82,9.82,9.82,9.82,0
SCBFF,D,20180219,11.76,11.76,11.76,11.76,0
SCBH,D,20180219,20.42,20.42,20.42,20.42,0
SCBZ,D,20180219,0.048,0.048,0.048,0.048,0
SCCYF,D,20180219,21.5018,21.5018,21.5018,21.5018,0
SCDA,D,20180219,0.6,0.6,0.6,0.6,0
SCEXF,D,20180219,1.08,1.08,1.08,1.08,0
SCEYF,D,20180219,5.301,5.301,5.301,5.301,0
SCFFF,D,20180219,0.1147,0.1147,0.1147,0.1147,0
SCFR,D,20180219,0.0318,0.0318,0.0318,0.0318,0
SCGLF,D,20180219,58.05,58.05,58.05,58.05,0
SCGLY,D,20180219,11.53,11.53,11.53,11.53,0
SCHS,D,20180219,0.03,0.03,0.03,0.03,0
SCHYF,D,20180219,5.725,5.725,5.725,5.725,0
SCHYY,D,20180219,57.6,57.6,57.6,57.6,0
SCIA,D,20180219,0.88,0.88,0.88,0.88,0
SCIE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
SCIL,D,20180219,0.719,0.719,0.719,0.719,0
SCIO,D,20180219,0.015,0.015,0.015,0.015,0
SCMWY,D,20180219,55.52,55.52,55.52,55.52,0
SCNA,D,20180219,0.0525,0.0525,0.0525,0.0525,0
SCNG,D,20180219,0.35,0.35,0.35,0.35,0
SCOO,D,20180219,16.79,16.79,16.79,16.79,0
SCPJ,D,20180219,150,150,150,150,0
SCRCQ,D,20180219,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180219,0.006,0.006,0.006,0.006,0
SCRYY,D,20180219,4.39,4.39,4.39,4.39,0
SCSG,D,20180219,10.25,10.25,10.25,10.25,0
SCTBF,D,20180219,17.04,17.04,17.04,17.04,0
SCTN,D,20180219,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180219,2.4572,2.4572,2.4572,2.4572,0
SCVM,D,20180219,0.02,0.02,0.02,0.02,0
SCYYF,D,20180219,0.141,0.141,0.141,0.141,0
SCZC,D,20180219,48.7,48.7,48.7,48.7,0
SDCJF,D,20180219,0.057,0.057,0.057,0.057,0
SDDFF,D,20180219,0.78,0.78,0.78,0.78,0
SDDXF,D,20180219,2.05,2.05,2.05,2.05,0
SDEV,D,20180219,0.153,0.153,0.153,0.153,0
SDMHF,D,20180219,88.75,88.75,88.75,88.75,0
SDON,D,20180219,0.03,0.03,0.03,0.03,0
SDRC,D,20180219,0.01,0.01,0.01,0.01,0
SDRDW,D,20180219,0.31,0.31,0.31,0.31,0
SDRG,D,20180219,0.0085,0.0085,0.0085,0.0085,0
SDRWW,D,20180219,0.3,0.3,0.3,0.3,0
SDRYF,D,20180219,0.7303,0.7303,0.7303,0.7303,0
SDSS,D,20180219,0.0013,0.0013,0.0013,0.0013,0
SDVI,D,20180219,0.0006,0.0006,0.0006,0.0006,0
SDVKF,D,20180219,17.72,17.72,17.72,17.72,0
SDVKY,D,20180219,18.73,18.73,18.73,18.73,0
SDXAY,D,20180219,25.2,25.2,25.2,25.2,0
SDXOF,D,20180219,124.1589,124.1589,124.1589,124.1589,0
SEAOF,D,20180219,0.0002,0.0002,0.0002,0.0002,0
SEBC,D,20180219,20.3,20.3,20.3,20.3,0
SECCF,D,20180219,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180219,1.45,1.45,1.45,1.45,0
SECYF,D,20180219,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180219,0.083,0.083,0.083,0.083,0
SEGI,D,20180219,0.0009,0.0009,0.0009,0.0009,0
SEGXF,D,20180219,7.5,7.5,7.5,7.5,0
SEHKF,D,20180219,0.3756,0.3756,0.3756,0.3756,0
SEIGF,D,20180219,23.26,23.26,23.26,23.26,0
SEKEF,D,20180219,20.97,20.97,20.97,20.97,0
SEKEY,D,20180219,9.66,9.66,9.66,9.66,0
SEKZF,D,20180219,0.0189,0.0189,0.0189,0.0189,0
SELSF,D,20180219,0.0009,0.0009,0.0009,0.0009,0
SEMFF,D,20180219,2.74,2.74,2.74,2.74,0
SEMUF,D,20180219,63.2,63.2,63.2,63.2,0
SENR,D,20180219,0.46,0.46,0.46,0.46,0
SENY,D,20180219,0.0068,0.0068,0.0068,0.0068,0
SENZ,D,20180219,0.6,0.6,0.6,0.6,0
SEOAY,D,20180219,17.67,17.67,17.67,17.67,0
SEOVF,D,20180219,0.3185,0.3185,0.3185,0.3185,0
SEPOF,D,20180219,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180219,0.002,0.002,0.002,0.002,0
SETO,D,20180219,0.035,0.035,0.035,0.035,0
SEVA,D,20180219,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180219,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180219,0.3615,0.3615,0.3615,0.3615,0
SFBE,D,20180219,0.033,0.033,0.033,0.033,0
SFBI,D,20180219,0.03,0.03,0.03,0.03,0
SFBTF,D,20180219,17.1,17.1,17.1,17.1,0
SFDL,D,20180219,31.8,31.8,31.8,31.8,0
SFDPF,D,20180219,1.67,1.67,1.67,1.67,0
SFEF,D,20180219,33,33,33,33,0
SFEG,D,20180219,0.1402,0.1402,0.1402,0.1402,0
SFHI,D,20180219,0.1316,0.1316,0.1316,0.1316,0
SFHLF,D,20180219,23,23,23,23,0
SFICP,D,20180219,46.3289,46.3289,46.3289,46.3289,0
SFIV,D,20180219,0.3,0.3,0.3,0.3,0
SFMI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180219,0.0088,0.0088,0.0088,0.0088,0
SFOSF,D,20180219,5.73,5.73,5.73,5.73,0
SFPI,D,20180219,0.007,0.007,0.007,0.007,0
SFRGY,D,20180219,13.65,13.65,13.65,13.65,0
SFRX,D,20180219,0.001,0.001,0.001,0.001,0
SFTBF,D,20180219,83.495,83.495,83.495,83.495,0
SFTBY,D,20180219,41.75,41.75,41.75,41.75,0
SFWJ,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180219,14.604,14.604,14.604,14.604,0
SGAMY,D,20180219,3.635,3.635,3.635,3.635,0
SGAPY,D,20180219,25.54,25.54,25.54,25.54,0
SGBAF,D,20180219,13.45,13.45,13.45,13.45,0
SGBI,D,20180219,0.0204,0.0204,0.0204,0.0204,0
SGBLY,D,20180219,18.75,18.75,18.75,18.75,0
SGCP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180219,0.2101,0.2101,0.2101,0.2101,0
SGER,D,20180219,0.05,0.05,0.05,0.05,0
SGGDF,D,20180219,0.081,0.081,0.081,0.081,0
SGGEF,D,20180219,9.7,9.7,9.7,9.7,0
SGGKF,D,20180219,2.44,2.44,2.44,2.44,0
SGGTF,D,20180219,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180219,2.97,2.97,2.97,2.97,0
SGHIY,D,20180219,28.35,28.35,28.35,28.35,0
SGIOF,D,20180219,55.08,55.08,55.08,55.08,0
SGIOY,D,20180219,107.11,107.11,107.11,107.11,0
SGLA,D,20180219,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180219,0.4099,0.4099,0.4099,0.4099,0
SGLFF,D,20180219,13.68,13.68,13.68,13.68,0
SGLMF,D,20180219,0.54,0.54,0.54,0.54,0
SGLRF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180219,0.19,0.19,0.19,0.19,0
SGMNF,D,20180219,0.0222,0.0222,0.0222,0.0222,0
SGPYY,D,20180219,39.825,39.825,39.825,39.825,0
SGRCF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180219,0.119,0.119,0.119,0.119,0
SGSI,D,20180219,0.0069,0.0069,0.0069,0.0069,0
SGSOY,D,20180219,25.68,25.68,25.68,25.68,0
SGSVF,D,20180219,1.4699,1.4699,1.4699,1.4699,0
SGTB,D,20180219,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180219,0.1,0.1,0.1,0.1,0
SGTN,D,20180219,0.002,0.002,0.002,0.002,0
SGTPY,D,20180219,5.22,5.22,5.22,5.22,0
SGTZY,D,20180219,4.92,4.92,4.92,4.92,0
SGUI,D,20180219,0.042,0.042,0.042,0.042,0
SGURF,D,20180219,0.1962,0.1962,0.1962,0.1962,0
SHALY,D,20180219,40.2,40.2,40.2,40.2,0
SHASF,D,20180219,0.05,0.05,0.05,0.05,0
SHCAF,D,20180219,32.5,32.5,32.5,32.5,0
SHCAY,D,20180219,8.08,8.08,8.08,8.08,0
SHDNF,D,20180219,0.06,0.06,0.06,0.06,0
SHECF,D,20180219,106.61,106.61,106.61,106.61,0
SHECY,D,20180219,26.61,26.61,26.61,26.61,0
SHERF,D,20180219,0.9711,0.9711,0.9711,0.9711,0
SHGDF,D,20180219,0.13,0.13,0.13,0.13,0
SHLAF,D,20180219,236,236,236,236,0
SHMDF,D,20180219,142.5,142.5,142.5,142.5,0
SHMN,D,20180219,0.0017,0.0017,0.0017,0.0017,0
SHMP,D,20180219,0.115,0.115,0.115,0.115,0
SHMUY,D,20180219,35.599,35.599,35.599,35.599,0
SHNWF,D,20180219,47.45,47.45,47.45,47.45,0
SHOM,D,20180219,0.0004,0.0004,0.0004,0.0004,0
SHPGF,D,20180219,45.59,45.59,45.59,45.59,0
SHPMY,D,20180219,12.37,12.37,12.37,12.37,0
SHRC,D,20180219,11.25,11.25,11.25,11.25,0
SHRK,D,20180219,0.0037,0.0037,0.0037,0.0037,0
SHRV,D,20180219,0.16,0.16,0.16,0.16,0
SHTDF,D,20180219,4.115,4.115,4.115,4.115,0
SHTDY,D,20180219,21.6,21.6,21.6,21.6,0
SHTGY,D,20180219,4.1,4.1,4.1,4.1,0
SHTLF,D,20180219,2.695,2.695,2.695,2.695,0
SHUNF,D,20180219,0.046,0.046,0.046,0.046,0
SHWDY,D,20180219,47.13,47.13,47.13,47.13,0
SHWGY,D,20180219,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180219,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180219,0.745,0.745,0.745,0.745,0
SHZHY,D,20180219,9.8,9.8,9.8,9.8,0
SHZUY,D,20180219,106.44,106.44,106.44,106.44,0
SIAF,D,20180219,0.6395,0.6395,0.6395,0.6395,0
SIBE,D,20180219,0.0008,0.0008,0.0008,0.0008,0
SIEGY,D,20180219,69.46,69.46,69.46,69.46,0
SIELY,D,20180219,7.54,7.54,7.54,7.54,0
SIETY,D,20180219,22.3,22.3,22.3,22.3,0
SIGN,D,20180219,0.09,0.09,0.09,0.09,0
SIGO,D,20180219,2,2,2,2,0
SILLF,D,20180219,0.84,0.84,0.84,0.84,0
SILS,D,20180219,0.04,0.04,0.04,0.04,0
SILXF,D,20180219,0.2902,0.2902,0.2902,0.2902,0
SILXY,D,20180219,1.34,1.34,1.34,1.34,0
SIMC,D,20180219,0.012,0.012,0.012,0.012,0
SIML,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180219,0.0699,0.0699,0.0699,0.0699,0
SINGF,D,20180219,7.88,7.88,7.88,7.88,0
SINGY,D,20180219,17.35,17.35,17.35,17.35,0
SINX,D,20180219,0.0024,0.0024,0.0024,0.0024,0
SIOCF,D,20180219,0.763,0.763,0.763,0.763,0
SIOPF,D,20180219,2.79,2.79,2.79,2.79,0
SIPC,D,20180219,0.0355,0.0355,0.0355,0.0355,0
SIPN,D,20180219,0.013,0.013,0.013,0.013,0
SIRC,D,20180219,0.363,0.363,0.363,0.363,0
SIREF,D,20180219,0.238,0.238,0.238,0.238,0
SIRZF,D,20180219,11.207,11.207,11.207,11.207,0
SISXF,D,20180219,13.27,13.27,13.27,13.27,0
SITS,D,20180219,0.015,0.015,0.015,0.015,0
SIXD,D,20180219,0.02,0.02,0.02,0.02,0
SJMHF,D,20180219,0.98,0.98,0.98,0.98,0
SJRNF,D,20180219,0.1335,0.1335,0.1335,0.1335,0
SKAS,D,20180219,0.14,0.14,0.14,0.14,0
SKBSY,D,20180219,20.29,20.29,20.29,20.29,0
SKFRY,D,20180219,21.625,21.625,21.625,21.625,0
SKHCF,D,20180219,19.04,19.04,19.04,19.04,0
SKHHY,D,20180219,19,19,19,19,0
SKHRF,D,20180219,0.276,0.276,0.276,0.276,0
SKHSY,D,20180219,17.94,17.94,17.94,17.94,0
SKKY,D,20180219,0.39,0.39,0.39,0.39,0
SKLKF,D,20180219,15.89,15.89,15.89,15.89,0
SKLKY,D,20180219,3.14,3.14,3.14,3.14,0
SKLYF,D,20180219,13.8,13.8,13.8,13.8,0
SKPI,D,20180219,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180219,0.0074,0.0074,0.0074,0.0074,0
SKREF,D,20180219,0.5598,0.5598,0.5598,0.5598,0
SKSBF,D,20180219,20.55,20.55,20.55,20.55,0
SKTO,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180219,665,665,665,665,0
SKUFF,D,20180219,21.931,21.931,21.931,21.931,0
SKVI,D,20180219,0.025,0.025,0.025,0.025,0
SKVKY,D,20180219,12.328,12.328,12.328,12.328,0
SKVY,D,20180219,0.0047,0.0047,0.0047,0.0047,0
SKXJF,D,20180219,35.15,35.15,35.15,35.15,0
SKYAY,D,20180219,61.765,61.765,61.765,61.765,0
SKYF,D,20180219,0.0003,0.0003,0.0003,0.0003,0
SLBBW,D,20180219,0.1199,0.1199,0.1199,0.1199,0
SLCH,D,20180219,0.0106,0.0106,0.0106,0.0106,0
SLCJY,D,20180219,10.2,10.2,10.2,10.2,0
SLCO,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SLDC,D,20180219,0.0088,0.0088,0.0088,0.0088,0
SLFPF,D,20180219,6.03,6.03,6.03,6.03,0
SLFPY,D,20180219,20.84,20.84,20.84,20.84,0
SLGD,D,20180219,3.52,3.52,3.52,3.52,0
SLGGF,D,20180219,0.33,0.33,0.33,0.33,0
SLGX,D,20180219,0.0045,0.0045,0.0045,0.0045,0
SLIO,D,20180219,0.0003,0.0003,0.0003,0.0003,0
SLLDY,D,20180219,16.57,16.57,16.57,16.57,0
SLLTF,D,20180219,0.2156,0.2156,0.2156,0.2156,0
SLMLF,D,20180219,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180219,1025,1025,1025,1025,0
SLMXF,D,20180219,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180219,0.055,0.055,0.055,0.055,0
SLNCF,D,20180219,2.65,2.65,2.65,2.65,0
SLNM,D,20180219,0.0849,0.0849,0.0849,0.0849,0
SLNX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SLRK,D,20180219,8.45,8.45,8.45,8.45,0
SLRRF,D,20180219,0.1505,0.1505,0.1505,0.1505,0
SLSDF,D,20180219,0.3649,0.3649,0.3649,0.3649,0
SLTK,D,20180219,1.37,1.37,1.37,1.37,0
SLTTF,D,20180219,6.2165,6.2165,6.2165,6.2165,0
SLVFF,D,20180219,0.5,0.5,0.5,0.5,0
SLVRF,D,20180219,0.3075,0.3075,0.3075,0.3075,0
SLXXF,D,20180219,0.1893,0.1893,0.1893,0.1893,0
SMAA,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180219,137.415,137.415,137.415,137.415,0
SMBZF,D,20180219,0.0147,0.0147,0.0147,0.0147,0
SMCAY,D,20180219,21.81,21.81,21.81,21.81,0
SMCE,D,20180219,0.0193,0.0193,0.0193,0.0193,0
SMDM,D,20180219,0.515,0.515,0.515,0.515,0
SMDZF,D,20180219,0.3602,0.3602,0.3602,0.3602,0
SMECF,D,20180219,433.915,433.915,433.915,433.915,0
SMEV,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180219,36.7,36.7,36.7,36.7,0
SMFNF,D,20180219,45.531,45.531,45.531,45.531,0
SMFTF,D,20180219,36.25,36.25,36.25,36.25,0
SMGBF,D,20180219,2.82,2.82,2.82,2.82,0
SMGBY,D,20180219,27.155,27.155,27.155,27.155,0
SMGI,D,20180219,0.6,0.6,0.6,0.6,0
SMGKF,D,20180219,21.25,21.25,21.25,21.25,0
SMGZY,D,20180219,22.7,22.7,22.7,22.7,0
SMID,D,20180219,9.17,9.17,9.17,9.17,0
SMIZF,D,20180219,14.07,14.07,14.07,14.07,0
SMKG,D,20180219,0.0485,0.0485,0.0485,0.0485,0
SMLR,D,20180219,7.48,7.48,7.48,7.48,0
SMMCF,D,20180219,6.16,6.16,6.16,6.16,0
SMME,D,20180219,0.055,0.055,0.055,0.055,0
SMMYY,D,20180219,12.13,12.13,12.13,12.13,0
SMNNY,D,20180219,14.59,14.59,14.59,14.59,0
SMNUF,D,20180219,0.27,0.27,0.27,0.27,0
SMPBF,D,20180219,0.1103,0.1103,0.1103,0.1103,0
SMPI,D,20180219,0.09,0.09,0.09,0.09,0
SMPR,D,20180219,0.094,0.094,0.094,0.094,0
SMREF,D,20180219,0.172,0.172,0.172,0.172,0
SMRL,D,20180219,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180219,0.769,0.769,0.769,0.769,0
SMSEY,D,20180219,21.56,21.56,21.56,21.56,0
SMSMY,D,20180219,13.29,13.29,13.29,13.29,0
SMSOF,D,20180219,4.35,4.35,4.35,4.35,0
SMTOF,D,20180219,15.08,15.08,15.08,15.08,0
SMTOY,D,20180219,15.26,15.26,15.26,15.26,0
SMUUY,D,20180219,19.36,19.36,19.36,19.36,0
SMVI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180219,0.001,0.001,0.001,0.001,0
SNAVF,D,20180219,0.0583,0.0583,0.0583,0.0583,0
SNBIF,D,20180219,30.75,30.75,30.75,30.75,0
SNBP,D,20180219,9.75,9.75,9.75,9.75,0
SNCAF,D,20180219,42.22,42.22,42.22,42.22,0
SNCGF,D,20180219,0.14,0.14,0.14,0.14,0
SNDY,D,20180219,0.0045,0.0045,0.0045,0.0045,0
SNDZ,D,20180219,0.0056,0.0056,0.0056,0.0056,0
SNEJF,D,20180219,48.84,48.84,48.84,48.84,0
SNET,D,20180219,0.0105,0.0105,0.0105,0.0105,0
SNEY,D,20180219,0.0002,0.0002,0.0002,0.0002,0
SNGNF,D,20180219,2.57,2.57,2.57,2.57,0
SNIPF,D,20180219,0.0838,0.0838,0.0838,0.0838,0
