<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
KSQR,D,20180329,0.0015,0.0015,0.0015,0.0015,0
KSRYY,D,20180329,42.03,42.03,42.03,42.03,800
KSSRF,D,20180329,0.0672,0.0672,0.0672,0.0672,0
KTBA,D,20180329,28.63,28.63,28.63,28.63,300
KTGDF,D,20180329,0.1767,0.1767,0.1767,0.1767,0
KTHN,D,20180329,16.45,16.45,16.45,16.45,400
KTNND,D,20180329,0.214,0.215,0.1763,0.1765,24900
KTWIF,D,20180329,31.556,31.556,31.556,31.556,0
KTYB,D,20180329,46.3,46.3,46.3,46.3,300
KUBTF,D,20180329,17.2,17.2,17.2,17.2,100
KUBTY,D,20180329,87.32,88.91,87,88.91,13000
KUKAF,D,20180329,117.2,117.2,110.75,110.75,100
KUKAY,D,20180329,110.75,110.75,110.75,110.75,100
KURRY,D,20180329,52,52,52,52,0
KVLQF,D,20180329,0.0611,0.0611,0.0611,0.0611,0
KVMD,D,20180329,1.5975,1.5975,1.5975,1.5975,0
KWBT,D,20180329,1.3,1.35,1.3,1.35,1000
KWHIY,D,20180329,12.95,12.98,12.8,12.98,6800
KWIPF,D,20180329,0.9521,0.9521,0.9521,0.9521,0
KWPCY,D,20180329,56.44,56.44,56.44,56.44,0
KXPLF,D,20180329,0.165,0.1824,0.161,0.17,11900
KXSCF,D,20180329,62,62,62,62,0
KYCCF,D,20180329,620,629.56,614.46,625.975,300
KYUNF,D,20180329,5.05,5.05,5.05,5.05,0
KYYWF,D,20180329,23.1,23.1,23.1,23.1,0
KYZN,D,20180329,1.1563,1.1563,1.1563,1.1563,0
KZMYY,D,20180329,6.0681,6.54,6.06,6.12,28600
LAACZ,D,20180329,2375,2375,2375,2375,100
LADFF,D,20180329,0.3263,0.3263,0.3263,0.3263,26000
LAHO,D,20180329,0.0001,0.0001,0.0001,0.0001,2900000
LANZ,D,20180329,0.06,0.06,0.06,0.06,0
LAREF,D,20180329,11.67,11.67,11.67,11.67,0
LASLY,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LATF,D,20180329,0.0001,0.0002,0.0001,0.0002,3897000
LATNF,D,20180329,0.0747,0.0747,0.0747,0.0747,0
LATX,D,20180329,0.0006,0.0006,0.0003,0.0003,50000
LAXAF,D,20180329,0.0009,0.0009,0.0009,0.0009,60000
LBAS,D,20180329,0.0013,0.0013,0.0013,0.0013,300
LBCP,D,20180329,23.85,23.85,23.85,23.85,0
LBLCF,D,20180329,50.3505,50.3505,50.21,50.21,9500
LBLTF,D,20180329,0.053,0.053,0.053,0.053,0
LBRG,D,20180329,0.018,0.018,0.018,0.018,0
LBRMF,D,20180329,0.015,0.02,0.015,0.02,1100
LBSR,D,20180329,0.0011,0.0011,0.001,0.0011,14374400
LBTD,D,20180329,0.008,0.008,0.008,0.008,20900
LBTG,D,20180329,0.0003,0.0003,0.0003,0.0003,0
LBUY,D,20180329,1.2,1.35,1.2,1.34,77800
LBYE,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LCCTF,D,20180329,1.7521,1.7521,1.7521,1.7521,0
LCDX,D,20180329,0.59,0.62,0.59,0.613,3900
LCLP,D,20180329,0.0002,0.0003,0.0002,0.0002,39990100
LCRTF,D,20180329,1.085,1.085,1.085,1.085,0
LCSHF,D,20180329,8.05,8.17,8.04,8.13,30400
LCTC,D,20180329,4.9,4.9,4.85,4.85,500
LCTSF,D,20180329,28.4,28.4,28.4,28.4,0
LDCOY,D,20180329,2.38,2.38,2.38,2.38,0
LDHL,D,20180329,0.2499,0.2499,0.2499,0.2499,0
LDKB,D,20180329,17.5,17.5,17.5,17.5,0
LDKYQ,D,20180329,0.0215,0.0215,0.0215,0.0215,15500
LDNXF,D,20180329,58.7,58.7,58.7,58.7,0
LDSI,D,20180329,0.0057,0.0081,0.0051,0.0076,7833500
LDSR,D,20180329,0.0128,0.016,0.012,0.0148,23358500
LDSVF,D,20180329,6100,6100,6100,6100,0
LDSYF,D,20180329,0.5176,0.5634,0.5176,0.5563,56700
LEAI,D,20180329,0.3601,0.42,0.35,0.42,99500
LEAS,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180329,2,2,2,2,0
LECBF,D,20180329,0.01,0.01,0.01,0.01,0
LEDIF,D,20180329,0.4684,0.4684,0.4684,0.4684,100
LEGE,D,20180329,0.0059,0.01,0.0059,0.01,17500
LEGIF,D,20180329,108.59,108.59,108.59,108.59,0
LEGX,D,20180329,0.0008,0.0008,0.0008,0.0008,0
LEHKQ,D,20180329,0.1599,0.1599,0.1599,0.1599,0
LEHLQ,D,20180329,0.0794,0.0794,0.0794,0.0794,0
LEHNQ,D,20180329,0.091,0.091,0.091,0.091,200
LEMIF,D,20180329,0.5898,0.6158,0.569,0.602,239100
LEOM,D,20180329,0.1001,0.1001,0.1001,0.1001,400
LEON,D,20180329,0.7,0.7,0.7,0.7,0
LESAF,D,20180329,0.14,0.14,0.14,0.14,0
LEXG,D,20180329,0.023,0.023,0.0182,0.022,343100
LFAP,D,20180329,0.01,0.01,0.01,0.01,2000
LFBCF,D,20180329,7.67,7.67,7.67,7.67,0
LFCYF,D,20180329,0.15,0.15,0.15,0.15,0
LFDEF,D,20180329,0.239,0.239,0.239,0.239,10000
LFER,D,20180329,0.3979,0.435,0.3979,0.435,2300
LFGP,D,20180329,21.5,21.5,21.5,21.5,200
LFSYF,D,20180329,1.6,1.6,1.6,1.6,0
LFSYY,D,20180329,43.01,43.01,43.01,43.01,0
LFUGF,D,20180329,0.51,0.51,0.51,0.51,0
LFUGY,D,20180329,0.9993,0.9993,0.9993,0.9993,6000
LGBI,D,20180329,0.0004,0.0004,0.0004,0.0004,4870900
LGBS,D,20180329,0.0003,0.0003,0.0002,0.0003,4420000
LGDRF,D,20180329,0.0492,0.0492,0.0492,0.0492,0
LGDTF,D,20180329,0.3273,0.3504,0.313,0.3504,60800
LGFRY,D,20180329,30.1,31.22,30.1,31.22,900
LGGCF,D,20180329,0.0988,0.0988,0.0988,0.0988,1000
LGGNY,D,20180329,18.47,18.51,18.2988,18.38,5600
LGHT,D,20180329,24.5,24.5,24.5,24.5,0
LGLBF,D,20180329,126.55,126.55,126.55,126.55,0
LGMFF,D,20180329,0.1396,0.1396,0.1396,0.1396,5500
LGNC,D,20180329,255,255,255,255,100
LGNDZ,D,20180329,0.01,0.01,0.01,0.01,2500
LGNXZ,D,20180329,0.085,0.085,0.085,0.085,100
LGNYZ,D,20180329,0.006,0.006,0.006,0.006,2000
LGNZZ,D,20180329,0.0103,0.0103,0.0103,0.0103,0
LGORF,D,20180329,1.043,1.08,1.043,1.0505,29400
LGSXY,D,20180329,4.12,4.12,4.12,4.12,0
LGTS,D,20180329,0.01,0.01,0.01,0.01,5000
LHHMQ,D,20180329,0.072,0.1499,0.072,0.1499,2000
LHSIF,D,20180329,0.7379,0.81,0.7,0.7492,587500
LIACF,D,20180329,0.5708,0.5708,0.5708,0.5708,5000
LIBE,D,20180329,0.0128,0.0128,0.0088,0.01,16660600
LIBFF,D,20180329,0.3389,0.339,0.3166,0.3203,11000
LICT,D,20180329,12800,12900,12700,12700,100
LIFS,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180329,16.145,16.46,16.145,16.46,14200
LIGA,D,20180329,0.0111,0.013,0.011,0.013,13377700
LIMAF,D,20180329,52.827,52.827,52.827,52.827,0
LIME,D,20180329,0.86,0.86,0.86,0.86,500
LINSA,D,20180329,19.52,19.52,19.52,19.52,0
LIQDQ,D,20180329,0.0008,0.0008,0.0008,0.0008,300
LITH,D,20180329,0.0239,0.0243,0.023,0.024,245900
LIVC,D,20180329,0.0488,0.0488,0.0488,0.0488,12000
LIWA,D,20180329,0.0025,0.0025,0.002,0.002,800
LIXT,D,20180329,0.125,0.125,0.125,0.125,0
LKAI,D,20180329,0.13,0.1599,0.13,0.1599,8000
LKFLF,D,20180329,3.43,3.43,3.43,3.43,0
LKKRF,D,20180329,1.315,1.315,1.315,1.315,0
LKMNF,D,20180329,0.0952,0.0952,0.0952,0.0952,0
LKREF,D,20180329,8.74,8.74,8.74,8.74,0
LKSGF,D,20180329,0.29,0.29,0.29,0.29,0
LLBO,D,20180329,0.0022,0.0026,0.0022,0.0026,660000
LLDTF,D,20180329,0.958,0.958,0.958,0.958,32800
LLEN,D,20180329,0.0048,0.0089,0.0041,0.0081,138700
LLESF,D,20180329,13.58,13.58,13.58,13.58,0
LLESY,D,20180329,13.5113,13.54,13.31,13.465,5100
LLLI,D,20180329,0.0139,0.0172,0.0139,0.0167,346900
LMBHW,D,20180329,2.0588,2.1,2.02,2.09,4200
LMCNF,D,20180329,2.02,2.0672,1.95,2.0672,85800
LMDCF,D,20180329,0.094,0.094,0.094,0.094,0
LMEFF,D,20180329,0.0319,0.0319,0.0319,0.0319,0
LMMFF,D,20180329,0.16,0.16,0.16,0.16,0
LMMKP,D,20180329,23.9,24.5,23.75,24.5,125100
LMNK,D,20180329,0.1522,0.1522,0.1522,0.1522,0
LMPMY,D,20180329,10.63,10.63,10.47,10.47,500
LMRMF,D,20180329,0.0918,0.1144,0.0727,0.0727,48700
LMRXF,D,20180329,0.1916,0.2,0.1916,0.1999,11100
LMSC,D,20180329,4,4,4,4,0
LMSMF,D,20180329,0.0493,0.0493,0.0493,0.0493,4000
LNAGF,D,20180329,201.61,201.61,201.61,201.61,0
LNCLF,D,20180329,0.0209,0.0209,0.0209,0.0209,0
LNDNF,D,20180329,24.72,24.72,24.72,24.72,2000
LNDT,D,20180329,0.2638,0.2638,0.2638,0.2638,0
LNDZF,D,20180329,0.1374,0.1374,0.1374,0.1374,0
LNEGY,D,20180329,19.5,19.95,19.13,19.4,23500
LNGG,D,20180329,37.65,38.45,37.55,38.44,59100
LNGLF,D,20180329,0.347,0.347,0.3454,0.347,82500
LNGLY,D,20180329,1.41,1.41,1.41,1.41,600
LNGT,D,20180329,0.0005,0.0005,0.0005,0.0005,0
LNGYF,D,20180329,0.168,0.168,0.168,0.168,0
LNMIY,D,20180329,0.84,0.84,0.84,0.84,0
LNNGF,D,20180329,1,1,1,1,0
LNNNY,D,20180329,17.055,17.055,17.055,17.055,100
LNSTY,D,20180329,14.69,14.81,14.64,14.745,34000
LNVGF,D,20180329,0.52,0.52,0.52,0.52,400
LNVGY,D,20180329,10.3,10.305,10.24,10.25,10200
LNXGF,D,20180329,0.0019,0.0026,0.0019,0.0023,120000
LNXSF,D,20180329,77.1328,77.1328,77.1328,77.1328,0
LNZCF,D,20180329,0.2847,0.307,0.2737,0.28,211500
LOCMQ,D,20180329,0.0009,0.0009,0.0009,0.0009,189800
LOGG,D,20180329,0.0131,0.0131,0.0131,0.0131,100
LOGL,D,20180329,0.0006,0.0006,0.0006,0.0006,100
LOGN,D,20180329,40.5,40.5,40.5,40.5,0
LOGQ,D,20180329,0.12,0.12,0.12,0.12,0
LOGX,D,20180329,0.07,0.07,0.07,0.07,54000
LOMLF,D,20180329,0.5085,0.5124,0.4983,0.4983,10000
LONCF,D,20180329,0.0671,0.0671,0.0671,0.0671,0
LOQPF,D,20180329,31.6,31.6,31.6,31.6,100
LOTE,D,20180329,0.036,0.036,0.0331,0.0331,43300
LOUIF,D,20180329,0.099,0.099,0.099,0.099,0
LOVV,D,20180329,1.04,1.04,1.04,1.04,0
LPBC,D,20180329,12.1,12.2,12.1,12.2,200
LPHM,D,20180329,0.0049,0.0049,0.0049,0.0049,0
LPIH,D,20180329,0.023,0.023,0.023,0.023,0
LPKFF,D,20180329,10.4,10.4,10.4,10.4,0
LPKGF,D,20180329,0.161,0.161,0.157,0.157,3000
LPMDF,D,20180329,0.3,0.3,0.3,0.3,0
LPPI,D,20180329,0.0021,0.0028,0.0021,0.0028,290200
LPSIF,D,20180329,0.632,0.632,0.632,0.632,0
LPTC,D,20180329,0.205,0.205,0.205,0.205,4000
LPTI,D,20180329,0.0021,0.0021,0.0021,0.0021,0
LQMT,D,20180329,0.231,0.2589,0.23,0.257,5357800
LQSIF,D,20180329,7.35,7.63,7.35,7.5981,1300
LQWC,D,20180329,0.004,0.004,0.004,0.004,0
LQWCD,D,20180329,0.7,0.7,0.7,0.7,0
LRAXF,D,20180329,0.5407,0.55,0.5407,0.55,9000
LRCDF,D,20180329,36.5,36.5,36.5,36.5,200
LRCPF,D,20180329,0.1001,0.1001,0.1001,0.1001,0
LRDC,D,20180329,0.015,0.015,0.0147,0.015,24800
LRDR,D,20180329,0.0085,0.0097,0.0083,0.0088,1009700
LRENY,D,20180329,10.6,10.6,10.6,10.6,0
LRGR,D,20180329,1.24,1.24,1.24,1.24,0
LRLCF,D,20180329,226,227.8933,226,227.4,1400
LRLCY,D,20180329,45.2,45.31,44.96,45.145,33600
LRSV,D,20180329,0.0701,0.09,0.0701,0.0711,3000
LRTNF,D,20180329,0.45,0.4709,0.45,0.4653,89100
LRTTF,D,20180329,0.3059,0.36,0.2979,0.3421,197000
LSAL,D,20180329,0.005,0.006,0.0036,0.006,202000
LSANF,D,20180329,0.236,0.236,0.236,0.236,0
LSCG,D,20180329,0.0246,0.0246,0.0201,0.0201,15300
LSDAF,D,20180329,200,200,200,200,100
LSFG,D,20180329,24.1,24.1,24.1,24.1,0
LSKA,D,20180329,0.0014,0.0014,0.0011,0.0011,63000
LSLPF,D,20180329,3.09,3.09,3.09,3.09,1000
LSMG,D,20180329,0.0299,0.0299,0.0299,0.0299,0
LSSCF,D,20180329,0.8391,0.8391,0.793,0.793,2300
LSTG,D,20180329,0.0065,0.0095,0.0064,0.0065,232400
LSTMF,D,20180329,0.0003,0.0003,0.0001,0.0001,3600
LSTYF,D,20180329,0.27,0.27,0.27,0.27,3000
LSYN,D,20180329,1.59,1.59,1.55,1.59,34500
LTCCF,D,20180329,0.9479,0.9635,0.9479,0.95,11100
LTCP,D,20180329,0.05,0.05,0.05,0.05,97000
LTEC,D,20180329,0.025,0.025,0.025,0.025,0
LTFD,D,20180329,0.18,0.18,0.18,0.18,7400
LTGHY,D,20180329,9.79,9.88,9.27,9.28,6400
LTHHF,D,20180329,0.28,0.28,0.28,0.28,1500
LTHIF,D,20180329,0.11,0.11,0.11,0.11,0
LTHUQ,D,20180329,0.0016,0.0016,0.0016,0.0016,101000
LTMP,D,20180329,0.071,0.071,0.042,0.06,1022300
LTNC,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LTRE,D,20180329,2.2,2.2,2.2,2.2,0
LTSC,D,20180329,0.0055,0.0068,0.0055,0.0068,591000
LTSN,D,20180329,0.0013,0.0013,0.0012,0.0012,700000
LTTC,D,20180329,0.0031,0.0031,0.0031,0.0031,0
LTTGF,D,20180329,0.0932,0.1032,0.0932,0.1032,19500
LTUM,D,20180329,0.1531,0.24,0.15,0.22,928900
LTUS,D,20180329,0.015,0.015,0.015,0.015,0
LUCRF,D,20180329,1.5376,1.58,1.5316,1.58,74300
LUDG,D,20180329,0.0053,0.0053,0.0053,0.0053,2000
LUKOY,D,20180329,68.58,69.42,68.58,69.22,124700
LUNMF,D,20180329,6.29,6.58,6.274,6.57,33000
LUPAQ,D,20180329,0.83,0.83,0.83,0.83,1000
LUSI,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LUVU,D,20180329,0.0405,0.0405,0.0405,0.0405,12000
LUXGF,D,20180329,61.6,61.6,61.6,61.6,1000
LUXTY,D,20180329,61.75,62.41,61.63,62.2,10600
LVCA,D,20180329,0.0026,0.0026,0.0026,0.0026,0
LVCLF,D,20180329,0.016,0.016,0.016,0.016,0
LVCLY,D,20180329,0.17,0.17,0.17,0.17,0
LVGI,D,20180329,0.0002,0.0002,0.0002,0.0002,5000000
LVMHF,D,20180329,307,310,307,307,700
LVMUY,D,20180329,61.83,62.02,61.35,61.65,105200
LVNSF,D,20180329,0.1471,0.1471,0.1471,0.1471,0
LVNVF,D,20180329,0.2179,0.2179,0.2179,0.2179,500
LVRLF,D,20180329,0.96,0.96,0.96,0.96,2900
LVVV,D,20180329,0.0338,0.037,0.031,0.036,2495000
LVWD,D,20180329,0.036,0.036,0.036,0.036,900
LWCL,D,20180329,34,34,34,34,0
LWCTF,D,20180329,0.002,0.002,0.002,0.002,0
LWLCF,D,20180329,0.8566,0.8746,0.8551,0.8647,76700
LWLG,D,20180329,1.26,1.28,1.22,1.28,105400
LWLW,D,20180329,0.971,0.971,0.971,0.971,200
LWSCF,D,20180329,13.7,13.7,13.7,13.7,0
LXENF,D,20180329,0.36,0.36,0.36,0.36,2000
LXGTF,D,20180329,0.3465,0.3595,0.33,0.3569,172500
LXRP,D,20180329,1.01,1.05,0.96,1.05,261700
LXXGF,D,20180329,0.9213,0.9706,0.89,0.9,101600
LYBC,D,20180329,37.5,37.5,37.5,37.5,0
LYDIF,D,20180329,0.34,0.34,0.32,0.331,24200
LYFE,D,20180329,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180329,0.0004,0.0008,0.0004,0.0007,4346800
LYLP,D,20180329,0.0001,0.0001,0.0001,0.0001,0
LYSCF,D,20180329,1.9,1.9,1.88,1.9,17700
LYSDY,D,20180329,1.93,1.93,1.89,1.898,29100
LYSFY,D,20180329,13.255,13.255,13.255,13.255,400
LZAGF,D,20180329,237.59,237.59,237.59,237.59,0
LZAGY,D,20180329,23.517,23.61,23.475,23.6,6600
LZRFY,D,20180329,8.63,8.63,8.24,8.58,24400
MAAFF,D,20180329,0.01,0.01,0.01,0.01,0
MAAL,D,20180329,2.75,2.75,2.75,2.75,0
MAANF,D,20180329,0.4629,0.4629,0.4629,0.4629,0
MACE,D,20180329,0.3999,0.4,0.3999,0.3999,6700
MACIF,D,20180329,1.29,1.29,1.29,1.29,0
MACQF,D,20180329,0.072,0.072,0.072,0.072,0
MADI,D,20180329,0.0206,0.0206,0.0206,0.0206,6300
MAGE,D,20180329,0.0166,0.0166,0.0166,0.0166,0
MAGOY,D,20180329,11.75,11.75,11.75,11.75,0
MAHLY,D,20180329,20.64,20.64,20.64,20.64,300
MAKSF,D,20180329,3.86,3.86,3.86,3.86,0
MAKSY,D,20180329,7.6475,7.67,7.55,7.585,68700
MALJF,D,20180329,15,15,15,15,0
MALRF,D,20180329,13.87,13.87,13.87,13.87,0
MAMTF,D,20180329,13.2001,13.2001,13.2001,13.2001,0
MAOMF,D,20180329,0.0002,0.0002,0.0002,0.0002,0
MAORF,D,20180329,2.4,2.4,2.4,2.4,100
MAQAF,D,20180329,4.49,4.49,4.49,4.49,0
MARFF,D,20180329,0.2159,0.2159,0.2159,0.2159,0
MARUY,D,20180329,72.85,72.85,72.85,72.85,0
MARZF,D,20180329,1.5,1.5,1.47,1.47,8400
MATN,D,20180329,0.22,0.2598,0.194,0.2589,88300
MAURY,D,20180329,40.79,40.79,39.93,40.2,3200
MAUSY,D,20180329,18.13,18.13,18.13,18.13,0
MAVT,D,20180329,0.016,0.016,0.012,0.012,462700
MAWHF,D,20180329,0.815,0.815,0.795,0.795,80900
MAWHY,D,20180329,15.84,15.84,15.84,15.84,100
MAXD,D,20180329,0.0007,0.0007,0.0005,0.0006,53731000
MAXE,D,20180329,0.006,0.006,0.006,0.006,2000
MAYGF,D,20180329,0.1684,0.1684,0.1684,0.1684,1000
MAYNF,D,20180329,0.5855,0.5855,0.5855,0.5855,0
MBAIF,D,20180329,0.5855,0.5855,0.5855,0.5855,0
MBBYF,D,20180329,63,63.61,62.88,63.6,114600
MBCFF,D,20180329,2.1,2.1,2.1,2.1,0
MBCI,D,20180329,0.003,0.0038,0.0021,0.0021,251400
MBCQ,D,20180329,16.9,16.9,16.9,16.9,0
MBDE,D,20180329,0.0312,0.0312,0.0312,0.0312,0
MBFJF,D,20180329,6.65,6.65,6.65,6.65,0
MBKL,D,20180329,19.7188,19.7188,19.7188,19.7188,0
MBLC,D,20180329,0.62,0.715,0.6102,0.6256,8300
MBNKF,D,20180329,49.23,49.23,49.23,49.23,8000
MBUMY,D,20180329,12.56,12.56,12.56,12.56,100
MBXBF,D,20180329,0.2233,0.2233,0.2233,0.2233,15500
MBYMF,D,20180329,0.0414,0.0414,0.0414,0.0414,0
MCAP,D,20180329,0.0468,0.0468,0.0468,0.0468,0
MCBG,D,20180329,24.25,24.25,24.25,24.25,100
MCBI,D,20180329,19.15,19.15,19.15,19.15,0
MCBK,D,20180329,25,25,25,25,0
MCBS,D,20180329,22,22,22,22,0
MCCK,D,20180329,30.25,30.25,30.25,30.25,200
MCCLF,D,20180329,30.75,30.75,30.65,30.65,300
MCCX,D,20180329,0.23,0.23,0.23,0.23,5000
MCDA,D,20180329,0.0065,0.0065,0.0065,0.0065,19100
MCDMF,D,20180329,0.0663,0.0663,0.0663,0.0663,0
MCELQ,D,20180329,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180329,75.25,75.25,75.25,75.25,2400
MCESF,D,20180329,1.71,1.71,1.71,1.71,0
MCET,D,20180329,0.0001,0.0002,0.0001,0.0002,150600
MCFUF,D,20180329,14.18,14.18,14.18,14.18,0
MCGI,D,20180329,0.0002,0.0002,0.0002,0.0002,0
MCGRF,D,20180329,0.9,0.9,0.9,0.9,6800
MCHA,D,20180329,0.64,0.64,0.64,0.64,0
MCHB,D,20180329,30800,30800,30800,30800,0
MCHVF,D,20180329,2.5513,2.5513,2.5513,2.5513,0
MCHVY,D,20180329,31.37,31.6,31.37,31.6,1400
MCIC,D,20180329,0.0008,0.0008,0.0008,0.0008,300
MCIG,D,20180329,0.207,0.209,0.197,0.202,1422100
MCOA,D,20180329,0.0258,0.027,0.025,0.0265,1879100
MCPH,D,20180329,24.05,24.05,24.05,24.05,0
MCPI,D,20180329,0.0202,0.0202,0.0202,0.0202,0
MCQEF,D,20180329,79.6,79.6,79.6,79.6,0
MCRAA,D,20180329,34.58,34.58,34.58,34.58,0
MCREF,D,20180329,0.048,0.048,0.048,0.048,0
MCRPF,D,20180329,1.07,1.07,1.06,1.0602,56100
MCRZF,D,20180329,0.26,0.26,0.26,0.26,0
MCTC,D,20180329,0.032,0.032,0.032,0.032,30000
MCTYF,D,20180329,0.004,0.004,0.004,0.004,0
MCUIF,D,20180329,0.2737,0.2778,0.2737,0.2776,26500
MCUJF,D,20180329,5.22,5.39,5.1786,5.18,8300
MCVT,D,20180329,0.5,0.5,0.5,0.5,0
MCZAF,D,20180329,0.0041,0.0068,0.0041,0.0067,247200
MDBBF,D,20180329,0.47,0.47,0.47,0.47,0
MDBIF,D,20180329,0.1501,0.1501,0.1501,0.1501,1100
MDCE,D,20180329,0.0002,0.0002,0.0002,0.0002,0
MDCL,D,20180329,1.74,1.75,1.7,1.74,24100
MDCN,D,20180329,0.0001,0.0002,0.0001,0.0001,6190000
MDCX,D,20180329,0.0121,0.0121,0.0121,0.0121,0
MDDD,D,20180329,0.001,0.001,0.001,0.001,1000
MDEVF,D,20180329,2.9,2.9,2.9,2.9,0
MDFZF,D,20180329,0.0292,0.0292,0.0292,0.0292,0
MDGC,D,20180329,0.0002,0.0002,0.0001,0.0002,2147000
MDGEF,D,20180329,16.95,16.95,16.95,16.95,500
MDIBF,D,20180329,11.7401,11.7401,11.7401,11.7401,0
MDIBY,D,20180329,11.68,11.79,11.65,11.78,10900
MDIN,D,20180329,0.0002,0.0002,0.0002,0.0002,0
MDIT,D,20180329,0.152,0.152,0.152,0.152,0
MDIUY,D,20180329,10.95,10.95,10.95,10.95,0
MDLH,D,20180329,0.0091,0.0091,0.0091,0.0091,0
MDLNF,D,20180329,0.1804,0.181,0.17,0.181,77500
MDLXF,D,20180329,0.0434,0.0434,0.0434,0.0434,0
MDMN,D,20180329,0.0026,0.0032,0.0026,0.0032,490700
MDNAF,D,20180329,1.68,1.68,1.68,1.68,0
MDNGF,D,20180329,0.274,0.274,0.274,0.274,0
MDNNF,D,20180329,0.2459,0.2459,0.2459,0.2459,500
MDPEB,D,20180329,57.7,57.7,57.7,57.7,0
MDRM,D,20180329,0.0229,0.023,0.014,0.023,169000
MDRPF,D,20180329,0.73,0.736,0.72,0.736,140500
MDSMF,D,20180329,0.41,0.41,0.41,0.41,200
MDSYF,D,20180329,0.9,0.9,0.9,0.9,5500
MDTC,D,20180329,0.0032,0.0032,0.0032,0.0032,10000
MDVT,D,20180329,35.25,35.25,35.25,35.25,0
MDVX,D,20180329,0.51,0.57,0.51,0.5699,12400
MDWT,D,20180329,0.09,0.09,0.09,0.09,0
MDXHF,D,20180329,0.2031,0.2031,0.2031,0.2031,0
MDXL,D,20180329,2.57,2.57,2.57,2.57,200
MEAOF,D,20180329,0.4433,0.4454,0.4433,0.4444,27400
MECK,D,20180329,0.0001,0.0001,0.0001,0.0001,13300
MEDD,D,20180329,0.0135,0.017,0.0135,0.0135,113900
MEDFF,D,20180329,13.15,13.874,13.09,13.55,72300
MEDH,D,20180329,0.0566,0.06,0.055,0.06,239500
MEDT,D,20180329,0.0007,0.0007,0.0005,0.0006,16898400
MEEC,D,20180329,0.2569,0.2569,0.238,0.24,64500
MEGEF,D,20180329,3.4,3.5,3.4,3.5,58500
MEGGF,D,20180329,6.03,6.03,6.03,6.03,0
MEGGY,D,20180329,12.09,12.44,12.09,12.44,3300
MEIL,D,20180329,0.0063,0.0063,0.0063,0.0063,0
MEIYF,D,20180329,19.1274,19.1274,19.1274,19.1274,0
MELY,D,20180329,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180329,0.18,0.18,0.18,0.18,0
MENC,D,20180329,0.12,0.12,0.12,0.12,0
MENI,D,20180329,0.0013,0.0013,0.0013,0.0013,0
MENXF,D,20180329,0.045,0.06,0.045,0.0532,22000
MEPW,D,20180329,2.25,2.25,2,2,700
MERLY,D,20180329,10.07,10.07,9.66,10.06,5600
MERR,D,20180329,0.0301,0.0301,0.0301,0.0301,0
MESNF,D,20180329,0.0001,0.0001,0.0001,0.0001,5000
MEXGF,D,20180329,0.2267,0.2267,0.2267,0.2267,0
MFBP,D,20180329,4.06,4.06,4.06,4.06,0
MFCSF,D,20180329,10.76,10.8869,10.76,10.8869,1800
MFGI,D,20180329,75,75,75,75,0
MFON,D,20180329,1.045,1.1,1,1.09,61700
MFOYY,D,20180329,9.9,9.9,9.75,9.75,300
MFST,D,20180329,0.0004,0.0005,0.0004,0.0005,1230700
MGAFF,D,20180329,0.105,0.1075,0.105,0.1075,20000
MGAWY,D,20180329,17.9,17.9,17.89,17.89,2400
MGCLF,D,20180329,0.071,0.071,0.07,0.071,30500
MGDDF,D,20180329,146.88,146.88,146.88,146.88,900
MGDDY,D,20180329,29.49,29.64,29.39,29.63,25700
MGDPF,D,20180329,0.75,0.7524,0.733,0.7332,20500
MGHCF,D,20180329,0.1073,0.1073,0.1051,0.1051,2700
MGHL,D,20180329,0.12,0.12,0.12,0.12,0
MGLDF,D,20180329,0.1465,0.1465,0.1465,0.1465,0
MGLG,D,20180329,0.0001,0.0001,0.0001,0.0001,0
MGMB,D,20180329,106,106,106,106,0
MGMLF,D,20180329,0.1844,0.1933,0.18,0.1845,75100
MGNT,D,20180329,0.0066,0.0066,0.0066,0.0066,0
MGNU,D,20180329,0.003,0.003,0.003,0.003,0
MGON,D,20180329,0.0035,0.0055,0.0035,0.0053,140000
MGPHF,D,20180329,1.474,1.474,1.45,1.4565,13700
MGPPF,D,20180329,2.95,2.95,2.95,2.95,0
MGPRF,D,20180329,0.153,0.1569,0.153,0.1569,2000
MGPTF,D,20180329,0.07,0.07,0.07,0.07,0
MGRUF,D,20180329,10.4187,10.4707,10.4187,10.4707,900
MGTI,D,20180329,1.46,1.47,1.21,1.285,1203900
MGWFF,D,20180329,0.6874,0.7177,0.67,0.6785,12700
MGXMF,D,20180329,0.764,0.786,0.74,0.765,378100
MGYOY,D,20180329,5.35,5.35,5.35,5.35,0
MGYTF,D,20180329,1.72,1.72,1.72,1.72,0
