<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PUODY,D,20180108,203.81,203.81,203.81,203.81,0
PUPS,D,20180108,0.0007,0.0009,0.0006,0.0009,300000
PURA,D,20180108,0.061,0.065,0.0518,0.065,9431800
PURE,D,20180108,0.95,0.98,0.931,0.94,60100
PURT,D,20180108,0.0049,0.0049,0.0049,0.0049,0
PUTKY,D,20180108,46.6,46.6,46.6,46.6,0
PUXPF,D,20180108,0.069,0.069,0.069,0.069,0
PVBK,D,20180108,8.75,8.875,8.75,8.8,1100
PVCT,D,20180108,0.082,0.091,0.082,0.09,2159500
PVCTW,D,20180108,0.01,0.046,0.01,0.046,41400
PVDG,D,20180108,0.5,0.5,0.5,0.5,3000
PVDRF,D,20180108,0.065,0.065,0.065,0.065,0
PVEG,D,20180108,0.004,0.004,0.004,0.004,0
PVHO,D,20180108,0.0495,0.052,0.0487,0.05,400000
PVMCF,D,20180108,0.0001,0.0001,0.0001,0.0001,206500
PVNNF,D,20180108,0.925,0.925,0.925,0.925,0
PVOTF,D,20180108,2.09,2.15,1.9863,2.02,101900
PVRS,D,20180108,0.008,0.008,0.0074,0.008,40000
PVSP,D,20180108,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180108,0.0001,0.0001,0.0001,0.0001,0
PVVTF,D,20180108,1.6901,1.701,1.6901,1.701,24900
PWCDF,D,20180108,25.96,25.96,25.96,25.96,0
PWCL,D,20180108,0.14,0.14,0.14,0.14,0
PWCO,D,20180108,0.2199,0.2199,0.2199,0.2199,0
PWCRF,D,20180108,0.0011,0.0011,0.0011,0.0011,0
PWDY,D,20180108,0.0003,0.0003,0.0003,0.0003,0
PWEB,D,20180108,0.02,0.02,0.015,0.016,339300
PWEI,D,20180108,0.0001,0.0001,0.0001,0.0001,7000
PWLK,D,20180108,0.0001,0.0001,0.0001,0.0001,0
PWON,D,20180108,2.01,2.01,2.01,2.01,500
PWURF,D,20180108,0.196,0.196,0.196,0.196,10000
PXFG,D,20180108,0.2388,0.2388,0.2388,0.2388,0
PXGYF,D,20180108,0.445,0.445,0.445,0.445,0
PXMFF,D,20180108,0.1,0.1,0.1,0.1,0
PXRB,D,20180108,0.25,0.25,0.25,0.25,0
PXSLY,D,20180108,3,3,2.93,2.93,300
PXYN,D,20180108,0.0077,0.0079,0.0076,0.0079,365800
PYBX,D,20180108,0.1,0.15,0.1,0.1,45500
PYCFF,D,20180108,0.352,0.352,0.352,0.352,0
PYCT,D,20180108,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180108,0.5735,0.583,0.5735,0.575,6100
PYTCF,D,20180108,11.44,11.44,11.44,11.44,0
PYTCY,D,20180108,22.26,22.26,22.26,22.26,0
PYTG,D,20180108,0.08,0.08,0.08,0.08,0
PZCUY,D,20180108,9.455,9.455,9.455,9.455,500
PZOO,D,20180108,0.0006,0.0007,0.0006,0.0006,25493700
PZRIF,D,20180108,13.0574,13.0574,13.0574,13.0574,0
QABSY,D,20180108,40.04,40.04,40.04,40.04,100
QBAN,D,20180108,0.0003,0.0006,0.0002,0.0004,620129500
QBCRF,D,20180108,19,19,18.9348,18.9348,415700
QBEIF,D,20180108,8.23,8.23,8.23,8.23,0
QBIEY,D,20180108,8.46,8.48,8.44,8.48,118800
QBIO,D,20180108,4.28,4.4,4.14,4.1769,64600
QCCO,D,20180108,0.4899,0.4899,0.4899,0.4899,3000
QEDN,D,20180108,0.0002,0.0004,0.0002,0.0004,30525300
QEGY,D,20180108,0.134,0.134,0.0805,0.0805,35500
QEPC,D,20180108,29.8,31,29.8,30,900
QFORQ,D,20180108,0.0005,0.0005,0.0005,0.0005,26600
QIFTF,D,20180108,0.5489,0.5489,0.5489,0.5489,0
QKLS,D,20180108,0.14,0.1489,0.12,0.12,14600
QMCI,D,20180108,0.06,0.102,0.06,0.102,131800
QMCQF,D,20180108,0.785,0.785,0.72,0.7239,356900
QMDT,D,20180108,0.02,0.02,0.02,0.02,0
QMIS,D,20180108,5.95,5.95,5.95,5.95,0
QMKR,D,20180108,0.145,0.1599,0.1251,0.145,103400
QMXGF,D,20180108,0.2325,0.2325,0.2324,0.2324,8500
QNBC,D,20180108,45.04,45.04,44.895,44.895,1200
QNIIF,D,20180108,0.505,0.505,0.505,0.505,0
QNTQF,D,20180108,3,3,3,3,2000
QNTQY,D,20180108,12.45,12.45,12.45,12.45,0
QNXC,D,20180108,0.0026,0.0026,0.0026,0.0026,0
QOIL,D,20180108,0.0001,0.0001,0.0001,0.0001,6439000
QPAG,D,20180108,0.1621,0.2,0.1621,0.179,13700
QPRC,D,20180108,0.0019,0.0019,0.0019,0.0019,0
QPTFF,D,20180108,0.107,0.107,0.107,0.107,0
QPWR,D,20180108,0.1049,0.1049,0.0847,0.0847,52200
QRMLF,D,20180108,0.0015,0.002,0.0015,0.002,58700
QSEP,D,20180108,0.1947,0.195,0.1675,0.194,50900
QSIM,D,20180108,0.0006,0.0009,0.0006,0.0009,32232000
QSMG,D,20180108,0.02,0.02,0.02,0.02,12400
QSPW,D,20180108,0.0275,0.0275,0.0214,0.0231,96100
QTMM,D,20180108,0.0705,0.079,0.0665,0.075,361300
QTRRF,D,20180108,0.0594,0.06,0.051,0.06,2700
QTVLF,D,20180108,0.01,0.01,0.0099,0.0099,60200
QTWWQ,D,20180108,0.0127,0.0153,0.01,0.0101,154900
QTXB,D,20180108,0.014,0.014,0.0074,0.0074,45000
QUAN,D,20180108,0.0031,0.0031,0.0031,0.0031,0
QUBSF,D,20180108,4.02,4.02,4.02,4.02,1000
QUCT,D,20180108,1300,1300,1300,1300,0
QUDCF,D,20180108,0.6942,0.7139,0.6393,0.6653,77900
QUES,D,20180108,0.1,0.1,0.1,0.1,0
QUTIF,D,20180108,1.993,1.993,1.993,1.993,0
QUTR,D,20180108,0.0009,0.0009,0.0009,0.0009,100000
QWTR,D,20180108,0.0046,0.0046,0.0046,0.0046,30200
RADLY,D,20180108,28,28,28,28,0
RAFA,D,20180108,0.015,0.015,0.0149,0.0149,9000
RAFI,D,20180108,7.7499,7.7499,7.7499,7.7499,0
RAIFY,D,20180108,9.72,9.72,9.72,9.72,600
RAKR,D,20180108,0.701,0.701,0.7,0.7,6700
RAMPF,D,20180108,13.9387,13.9387,13.9387,13.9387,0
RANJY,D,20180108,33.32,33.32,33.249,33.249,300
RAREF,D,20180108,0.0312,0.0312,0.0312,0.0312,0
RARS,D,20180108,0.0004,0.0007,0.0004,0.0007,502500
RASP,D,20180108,3,3,2.09,2.15,65700
RAZFF,D,20180108,0.6,0.6,0.55,0.55,1200
RBCC,D,20180108,0.0251,0.0251,0.0251,0.0251,0
RBCL,D,20180108,0.51,0.51,0.51,0.51,1000
RBEIF,D,20180108,0.001,0.0014,0.0004,0.001,671900
RBGDF,D,20180108,0.009,0.009,0.009,0.009,1400
RBGLY,D,20180108,18.66,18.87,18.66,18.845,374800
RBGPF,D,20180108,92.0545,92.4,91.45,91.45,1100
RBIZ,D,20180108,0.0042,0.0049,0.0038,0.0038,1605000
RBNW,D,20180108,0.0003,0.0003,0.0002,0.0003,4895000
RBSPF,D,20180108,3.71,3.71,3.71,3.71,100
RBTI,D,20180108,0.0008,0.0008,0.0008,0.0008,0
RBYCF,D,20180108,1.47,1.47,1.34,1.41,13400
RCAR,D,20180108,4.95,4.95,4.52,4.6,41100
RCBC,D,20180108,180.5,180.5,180.5,180.5,0
RCCMF,D,20180108,0.0431,0.05,0.0431,0.05,28100
RCGP,D,20180108,0.07,0.07,0.07,0.07,400
RCGR,D,20180108,0.2,0.27,0.2,0.255,23400
RCHA,D,20180108,0.0005,0.0006,0.0004,0.0006,5324700
RCIT,D,20180108,0.1275,0.145,0.107,0.13,54500
RCKE,D,20180108,0.0011,0.0011,0.0011,0.0011,0
RCKHF,D,20180108,0.31,0.31,0.31,0.31,800
RCKTF,D,20180108,1.4779,1.4779,1.4779,1.4779,0
RCMH,D,20180108,0.0002,0.0002,0.0002,0.0002,8099900
RCPIQ,D,20180108,0.0007,0.0009,0.0007,0.0009,22700
RCRRF,D,20180108,24.85,25.39,24.85,25.39,500
RCTFF,D,20180108,0.0323,0.0323,0.0323,0.0323,200
RDAR,D,20180108,0.0001,0.0001,0.0001,0.0001,0
RDDC,D,20180108,0.3,0.3,0.3,0.3,0
RDDCP,D,20180108,0.7,0.7,0.7,0.7,0
RDDTF,D,20180108,1.4848,1.541,1.4836,1.5086,226100
RDEIF,D,20180108,22.5,22.5,22.5,22.5,0
RDEIY,D,20180108,11.195,11.21,11.03,11.185,56800
RDEMF,D,20180108,0.2561,0.2561,0.2536,0.2536,25000
RDEXF,D,20180108,0.086,0.086,0.086,0.086,0
RDGL,D,20180108,0.085,0.085,0.068,0.078,78800
RDMPQ,D,20180108,0.02,0.02,0.01,0.01,11000
RDNAF,D,20180108,0.2768,0.2768,0.254,0.254,900
RDRUY,D,20180108,3.39,3.39,3.39,3.39,0
RDSMY,D,20180108,24.56,24.588,24.464,24.53,35200
RDUFF,D,20180108,0.1107,0.1107,0.1107,0.1107,93900
RDVWF,D,20180108,0.0035,0.0035,0.0035,0.0035,0
RDWD,D,20180108,0.0001,0.0001,0.0001,0.0001,0
REAC,D,20180108,0.0047,0.0047,0.0041,0.0041,440600
REDFY,D,20180108,0.0611,0.0611,0.0611,0.0611,0
REDG,D,20180108,0.0001,0.0001,0.0001,0.0001,100000
REDW,D,20180108,48,48,48,48,0
REEMF,D,20180108,0.232,0.25,0.232,0.25,25800
REFG,D,20180108,0.07,0.075,0.0528,0.0601,1357600
REMI,D,20180108,0.33,0.33,0.33,0.33,1000
REMYY,D,20180108,13.58,13.61,13.45,13.54,1600
REPCF,D,20180108,0.4005,0.4392,0.3914,0.4392,15000
REPR,D,20180108,1.03,1.05,0.9376,0.97,147500
REPYF,D,20180108,19.11,19.11,19.11,19.11,0
REPYY,D,20180108,19,19.005,18.93,18.97,17500
RESCU,D,20180108,5,5,5,5,0
RESS,D,20180108,0.0084,0.0084,0.0075,0.0075,40000
RETC,D,20180108,0.16,0.16,0.1301,0.159,67700
REVB,D,20180108,29.25,29.25,28.5,28.55,12900
REVI,D,20180108,0.083,0.093,0.0611,0.0611,2000
REZZF,D,20180108,0.2838,0.3071,0.273,0.2868,48500
RFBC,D,20180108,0.32,0.32,0.32,0.32,0
RFCS,D,20180108,0.2089,0.2089,0.2089,0.2089,5000
RFLFF,D,20180108,0.186,0.186,0.186,0.186,0
RFMK,D,20180108,0.0002,0.0002,0.0001,0.0002,3032100
RFNS,D,20180108,0.0005,0.0005,0.0005,0.0005,700
RFXRF,D,20180108,0.017,0.017,0.017,0.017,0
RGBC,D,20180108,9.1,9.25,9.1,9.25,200
RGBP,D,20180108,0.0455,0.051,0.0455,0.051,50200
RGBPP,D,20180108,0.055,0.055,0.041,0.0492,100700
RGCTF,D,20180108,0.049,0.05,0.048,0.05,127400
RGDCF,D,20180108,0.175,0.203,0.1659,0.19,48200
RGDEF,D,20180108,0.002,0.002,0.002,0.002,400
RGDFF,D,20180108,0.128,0.128,0.128,0.128,0
RGDXQ,D,20180108,0.0007,0.0007,0.0007,0.0007,0
RGFR,D,20180108,0.6662,0.6662,0.6662,0.6662,0
RGIN,D,20180108,0.1212,0.1217,0.105,0.12,28000
RGLG,D,20180108,0.0013,0.0013,0.0013,0.0013,0
RGLSF,D,20180108,1.71,1.71,1.71,1.71,0
RGLXY,D,20180108,8.23,8.23,8.23,8.23,0
RGNP,D,20180108,0.1355,0.1355,0.1355,0.1355,300
RGPMF,D,20180108,0.1961,0.1961,0.1961,0.1961,100000
RGRLF,D,20180108,0.0004,0.0004,0.0004,0.0004,0
RGRX,D,20180108,0.22,0.22,0.2052,0.22,93100
RGUS,D,20180108,0.2,0.2,0.1001,0.1001,466600
RHCO,D,20180108,0.0303,0.0468,0.0303,0.0461,104400
RHDGF,D,20180108,21.4,21.9,21.16,21.9,10500
RHHBF,D,20180108,256.46,261.1661,255.88,261.1661,100
RHHBY,D,20180108,32.12,32.13,31.93,32.04,1135300
RHHNF,D,20180108,0.3325,0.3501,0.3,0.32,107700
RHHVF,D,20180108,255.75,256.93,255,256.93,100
RHNO,D,20180108,2.85,2.8822,2.85,2.85,2200
RHUHF,D,20180108,26.8966,26.8966,26.8966,26.8966,0
RHWI,D,20180108,0.0031,0.0031,0.0031,0.0031,100
RHWKF,D,20180108,0.0213,0.0213,0.0213,0.0213,0
RIBS,D,20180108,0.0016,0.0016,0.0016,0.0016,0
RICOY,D,20180108,9.75,9.75,9.75,9.75,0
RIGH,D,20180108,0.0002,0.0002,0.0001,0.0001,6829800
RIHC,D,20180108,3.29,3.29,3.29,3.29,0
RIHT,D,20180108,0.017,0.017,0.0112,0.0116,14200
RINO,D,20180108,0.0001,0.0001,0.0001,0.0001,2900
RIOCF,D,20180108,19.64,19.76,19.64,19.76,1700
RITE,D,20180108,0.0001,0.0001,0.0001,0.0001,46695000
RITT,D,20180108,0.0299,0.0299,0.0299,0.0299,2300
RIVE,D,20180108,13.15,13.35,13.15,13.35,9700
RJDG,D,20180108,0.0103,0.0116,0.0097,0.0097,1665000
RJKAF,D,20180108,0.0461,0.0461,0.0461,0.0461,0
RKHNF,D,20180108,0.1154,0.1154,0.1154,0.1154,1000
RKNEF,D,20180108,0.873,0.873,0.873,0.873,0
RKOS,D,20180108,0.016,0.016,0.016,0.016,100
RKUNF,D,20180108,9.13,9.13,9,9.1,1900
RKUNY,D,20180108,9.005,9.16,9.001,9.16,25300
RLAB,D,20180108,0.0125,0.0125,0.0125,0.0125,0
RLBD,D,20180108,0.02,0.02,0.0172,0.0175,101600
RLBS,D,20180108,2.1415,2.1415,2.1415,2.1415,0
RLGHF,D,20180108,0.63,0.63,0.63,0.63,0
RLGMF,D,20180108,0.1151,0.1153,0.1111,0.1147,17500
RLLMF,D,20180108,8.0249,8.0249,8.0249,8.0249,1000
RLLVF,D,20180108,0.1774,0.1774,0.1774,0.1774,0
RLMD,D,20180108,0.71,0.765,0.705,0.71,36900
RLPHQ,D,20180108,0.0003,0.0003,0.0003,0.0003,0
RLTR,D,20180108,0.025,0.0273,0.018,0.0245,147400
RLXXF,D,20180108,23.3301,23.3301,23.3301,23.3301,0
RMCP,D,20180108,0.002,0.002,0.002,0.002,50000
RMDM,D,20180108,0.0001,0.0001,0.0001,0.0001,13799900
RMETF,D,20180108,0.1,0.1,0.1,0.1,0
RMGGF,D,20180108,0.88,0.88,0.88,0.88,0
RMGOF,D,20180108,18.8134,18.8134,18.8134,18.8134,0
RMHB,D,20180108,0.019,0.021,0.018,0.0204,37203800
RMIOF,D,20180108,0.0463,0.047,0.0463,0.0463,56000
RMLFF,D,20180108,0.0616,0.0616,0.0616,0.0616,0
RMLRF,D,20180108,0.3288,0.335,0.3288,0.335,1700
RMNIW,D,20180108,0.38,0.38,0.38,0.38,0
RMNXF,D,20180108,0.059,0.059,0.059,0.059,0
RMRDF,D,20180108,0.1603,0.1603,0.1603,0.1603,0
RMRK,D,20180108,0.0008,0.0009,0.0006,0.0008,37838900
RMSYF,D,20180108,55.19,55.19,55.19,55.19,0
RMTD,D,20180108,0.0001,0.0001,0.0001,0.0001,100000
RMYHY,D,20180108,13.95,13.97,13.95,13.95,500
RNECF,D,20180108,12.43,12.46,12.43,12.46,200
RNECY,D,20180108,6.193,6.22,6.1825,6.21,5400
RNGC,D,20180108,0.003,0.003,0.003,0.003,0
RNHEF,D,20180108,0.0257,0.0257,0.0257,0.0257,0
RNKLF,D,20180108,0.138,0.15,0.1353,0.15,265800
RNLSY,D,20180108,21.15,21.2,21.12,21.16,6200
RNMBY,D,20180108,26.8,26.8,26.8,26.8,800
RNSDF,D,20180108,101.8,101.8,101.8,101.8,0
RNSFF,D,20180108,0.2605,0.2605,0.2474,0.2573,24300
RNSGF,D,20180108,0.196,0.2032,0.196,0.2032,5000
RNSHF,D,20180108,72,72,72,72,0
RNVA,D,20180108,0.04,0.047,0.0371,0.0371,1143600
RNVAW,D,20180108,0.01,0.01,0.01,0.01,39000
RNWEF,D,20180108,0.21,0.21,0.172,0.172,22200
RNWEY,D,20180108,0.07,0.07,0.07,0.07,0
RNWF,D,20180108,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180108,0.007,0.007,0.007,0.007,1000
ROCAF,D,20180108,0.0006,0.0006,0.0006,0.0006,0
ROFO,D,20180108,9.78,9.78,9.7,9.7,2200
ROGFF,D,20180108,1.026,1.0468,1.0216,1.0468,9500
ROHCY,D,20180108,58.0125,58.0125,58.0125,58.0125,600
ROII,D,20180108,0.135,0.135,0.135,0.135,0
ROSYY,D,20180108,7,7,6.99,6.99,500
ROTH,D,20180108,0.003,0.0054,0.003,0.0054,76500
ROWKF,D,20180108,0.163,0.163,0.163,0.163,1600
ROYL,D,20180108,0.372,0.3915,0.36,0.36,29800
ROYMF,D,20180108,6.23,6.23,6.23,6.23,0
ROYMY,D,20180108,12.5,12.63,12.5,12.56,6300
RPBC,D,20180108,0.0016,0.0016,0.0016,0.0016,0
RPCGF,D,20180108,11.5,11.5,11.5,11.5,1000
RPGLF,D,20180108,0.04,0.04,0.04,0.04,0
RPKIF,D,20180108,24.9701,24.9701,24.9701,24.9701,300
RPMT,D,20180108,0.259,0.259,0.24,0.259,4800
RPSGF,D,20180108,3.46,3.46,3.46,3.46,0
RQHTF,D,20180108,0.9632,0.9632,0.927,0.9358,75500
RRDMF,D,20180108,0.1177,0.1177,0.1177,0.1177,0
RRENF,D,20180108,6.393,6.393,6.32,6.3531,6800
RRETY,D,20180108,19.99,19.99,19.99,19.99,0
RRMLF,D,20180108,0.005,0.005,0.005,0.005,0
RROTF,D,20180108,8.773,8.773,8.773,8.773,100
RRRI,D,20180108,0.33,0.33,0.0701,0.0701,700
RRRT,D,20180108,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180108,0.36,0.36,0.36,0.36,0
RSAIF,D,20180108,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180108,0.029,0.029,0.029,0.029,600
RSASF,D,20180108,0.448,0.448,0.448,0.448,0
RSAU,D,20180108,0.006,0.006,0.0043,0.0043,57600
RSCF,D,20180108,0.048,0.048,0.048,0.048,0
RSCZF,D,20180108,0.52,0.52,0.52,0.52,100
RSDNF,D,20180108,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180108,0.042,0.042,0.042,0.042,0
RSGUF,D,20180108,5.0148,5.0148,5.0148,5.0148,0
RSHN,D,20180108,0.0001,0.0001,0.0001,0.0001,0
RSHYY,D,20180108,1.32,1.32,1.3,1.32,4400
RSKIA,D,20180108,8.35,8.35,8.35,8.35,1000
RSLBF,D,20180108,19.3,19.3,19.3,19.3,0
RSNAY,D,20180108,8.58,8.58,8.58,8.58,0
RSNHF,D,20180108,6.37,6.37,6.37,6.37,300
RSPI,D,20180108,1.18,2,1.18,1.29,9800
RSRT,D,20180108,0.03,0.05,0.03,0.05,2000
RSRV,D,20180108,229,229,229,229,100
RSSFF,D,20180108,0.195,0.21,0.18,0.18,322100
RSSS,D,20180108,1.13,1.16,1.13,1.13,18900
RSSV,D,20180108,0.32,0.32,0.32,0.32,0
RSTAY,D,20180108,63.18,63.18,63.18,63.18,1600
RSTRF,D,20180108,63.1909,63.1909,63.1909,63.1909,0
RTBC,D,20180108,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180108,5.278,5.278,5.278,5.278,0
RTLGF,D,20180108,0.025,0.025,0.025,0.025,0
RTLLF,D,20180108,633,633,633,633,0
RTMFF,D,20180108,0.063,0.063,0.063,0.063,4100
RTMVY,D,20180108,62.85,63.78,62.8391,62.85,109200
RTNB,D,20180108,0.1999,0.1999,0.14,0.15,60200
RTNTF,D,20180108,57.02,57.02,57.02,57.02,0
RTOKY,D,20180108,21.41,21.55,21.23,21.51,13200
RTON,D,20180108,0.324,0.3503,0.251,0.3272,10900
RTOXF,D,20180108,3.76,3.76,3.76,3.76,2200
RTOXY,D,20180108,14.85,14.85,14.85,14.85,0
RTPPF,D,20180108,54.05,54.15,53.62,54.15,11000
RTTO,D,20180108,3.1,3.1,3.1,3.1,0
RUBNF,D,20180108,0.157,0.157,0.157,0.157,0
RUPRF,D,20180108,0.641,0.641,0.641,0.641,0
RUSMF,D,20180108,23.6,23.6,23.6,23.6,100
RVALL,D,20180108,0.47,0.47,0.47,0.47,0
RVBR,D,20180108,0.014,0.014,0.014,0.014,0
RVCB,D,20180108,19.89,19.89,19.89,19.89,0
RVDO,D,20180108,0.009,0.009,0.009,0.009,300200
RVLGF,D,20180108,0.5852,0.6056,0.5811,0.585,11000
RVLTF,D,20180108,0.0006,0.0006,0.0006,0.0006,0
RVSDF,D,20180108,0.2486,0.2515,0.2486,0.2515,2100
RVTI,D,20180108,0.045,0.045,0.045,0.045,0
RVVTF,D,20180108,0.3805,0.382,0.3534,0.356,48300
RVXCF,D,20180108,1.6592,1.6989,1.62,1.63,6200
RWCB,D,20180108,17.41,17.41,17.41,17.41,500
RWEOY,D,20180108,21.38,21.445,21.26,21.35,20800
RWWI,D,20180108,2.95,3,2.95,3,900
RXEEY,D,20180108,18.52,18.52,18.52,18.52,1200
RXMD,D,20180108,0.0148,0.0155,0.0148,0.015,860200
RYCEF,D,20180108,11.62,11.95,11.62,11.89,7500
RYCEY,D,20180108,11.74,11.83,11.725,11.8,297800
RYDAF,D,20180108,34.75,34.75,34.735,34.75,1300
RYDBF,D,20180108,34.9,35.2,34.9,35.2,400
RYES,D,20180108,0.1515,0.16,0.134,0.134,53200
RYFL,D,20180108,15.9,15.9,15.9,15.9,100
RYKKF,D,20180108,310,310,310,310,0
RYKKY,D,20180108,63.23,63.6,62.84,63.28,8500
RYLPF,D,20180108,38.35,38.35,38.35,38.35,0
RYMM,D,20180108,0.0043,0.0043,0.0043,0.0043,500
RYPPF,D,20180108,0.114,0.16,0.114,0.125,190000
RYSMF,D,20180108,0.0009,0.0009,0.0009,0.0009,0
RZLT,D,20180108,0.895,0.9,0.84,0.9,11800
RZPK,D,20180108,2.1,2.25,2.1,2.1,1500
RZREF,D,20180108,1.3466,1.3466,1.3466,1.3466,0
RZSMF,D,20180108,1.47,1.5,1.47,1.5,1300
SAABF,D,20180108,50.15,50.15,50.15,50.15,100
SABK,D,20180108,16.4,16.4,16.4,16.4,100
SADL,D,20180108,63.5,63.5,63.5,63.5,100
SAEI,D,20180108,0.0001,0.0001,0.0001,0.0001,28500
SAENF,D,20180108,0.0525,0.0525,0.0525,0.0525,0
SAEUF,D,20180108,0.1099,0.1099,0.1099,0.1099,0
SAFRF,D,20180108,107.3774,107.3774,107.3774,107.3774,1500
SAFRY,D,20180108,26.61,26.66,26.547,26.615,46100
SAFS,D,20180108,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180108,0.02,0.0238,0.016,0.017,1577000
SAHRF,D,20180108,0.0179,0.0179,0.0179,0.0179,0
SAIDF,D,20180108,0.0101,0.0101,0.0101,0.0101,0
SAKH,D,20180108,0.003,0.003,0.003,0.003,0
SAKL,D,20180108,0.2,0.3,0.17,0.17,59800
SAMOF,D,20180108,0.6334,0.6334,0.6334,0.6334,500
SANP,D,20180108,0.0012,0.0013,0.001,0.0012,264661700
SANT,D,20180108,0.15,0.15,0.15,0.15,0
SAPGF,D,20180108,114.53,114.53,113.8,113.8,11100
SAPIF,D,20180108,35.8478,35.8478,35.3621,35.3621,200
SAPLF,D,20180108,0.195,0.195,0.195,0.195,0
SAPMY,D,20180108,9.57,9.57,9.57,9.57,300
SAPX,D,20180108,0.0001,0.0002,0.0001,0.0002,1300
SARA,D,20180108,0.12,0.13,0.12,0.12,2900
SARSF,D,20180108,0.568,0.65,0.568,0.6159,44300
SASDY,D,20180108,5.56,5.56,5.56,5.56,0
SATLF,D,20180108,30.99,30.99,30.99,30.99,0
SAUHF,D,20180108,725.04,725.04,725.04,725.04,100
SAUHY,D,20180108,36.13,36.13,36.13,36.13,1000
SAVW,D,20180108,0.0001,0.0001,0.0001,0.0001,6700
SAXPF,D,20180108,55.8,55.8,55.8,55.8,100
SAXPY,D,20180108,27.65,27.79,27.65,27.74,25700
SBAZ,D,20180108,10.94,10.94,10.94,10.94,0
SBBSF,D,20180108,0.2846,0.2846,0.2846,0.2846,0
SBES,D,20180108,0.0003,0.0003,0.0002,0.0002,70000
SBFFF,D,20180108,18.57,18.57,18.57,18.57,0
SBFFY,D,20180108,18.34,18.34,18.34,18.34,100
SBFM,D,20180108,0.014,0.0168,0.013,0.0141,1892000
SBGSF,D,20180108,87.625,87.625,87.625,87.625,0
SBGSY,D,20180108,17.47,17.58,17.47,17.55,196800
SBHGF,D,20180108,24.5,24.55,23.58,24,56800
SBHMY,D,20180108,36.45,36.45,35.7,35.7,800
SBHO,D,20180108,43.5,43.5,43.5,43.5,0
SBKK,D,20180108,10.9,11,10.9,11,12200
SBKO,D,20180108,16.05,16.1,15.9,16,1600
SBMFF,D,20180108,1.829,1.83,1.78,1.79,5300
SBMSF,D,20180108,0.54,0.54,0.5325,0.535,9600
SBNC,D,20180108,2800,2800,2800,2800,100
SBRCY,D,20180108,18.3,18.49,18.27,18.49,88400
SBRT,D,20180108,0.58,0.58,0.58,0.58,2200
SBSAA,D,20180108,0.31,0.31,0.27,0.27,8900
SBSNY,D,20180108,28.7,28.7,28.7,28.7,0
SBTB,D,20180108,30,30,30,30,0
SBUM,D,20180108,0.059,0.059,0.055,0.055,4900
SBWFF,D,20180108,0.129,0.129,0.129,0.129,0
SCAY,D,20180108,10.1,10.1,10.1,10.1,200
SCBFF,D,20180108,10.8,10.94,10.8,10.88,400
SCBH,D,20180108,20.95,21,20.8,21,6900
SCCAF,D,20180108,27.2089,27.2089,27.2089,27.2089,100
SCCYF,D,20180108,14.2148,14.289,13.8,14.289,4600
SCDA,D,20180108,0.79,0.84,0.79,0.84,400
SCEXF,D,20180108,1.31,1.31,1.31,1.31,300
SCEYF,D,20180108,6.52,6.52,6.52,6.52,0
SCFFF,D,20180108,0.128,0.128,0.1188,0.1188,14700
SCFR,D,20180108,0.06,0.069,0.06,0.069,23100
SCGLF,D,20180108,51.36,51.36,51.36,51.36,0
SCGLY,D,20180108,10.83,10.892,10.79,10.86,107900
SCHYF,D,20180108,5.035,5.035,5.035,5.035,0
SCHYY,D,20180108,51.028,51.11,50.399,51.11,3400
SCIA,D,20180108,0.93,0.94,0.93,0.94,900
SCIE,D,20180108,0.0002,0.0002,0.0001,0.0002,23598300
SCIL,D,20180108,0.4,0.4,0.35,0.35,48400
SCIO,D,20180108,0.019,0.019,0.018,0.018,10000
SCMWY,D,20180108,53.93,54,53.86,53.96,6400
SCNA,D,20180108,0.0554,0.07,0.051,0.0645,1862000
SCOO,D,20180108,16.85,16.85,16.85,16.85,6400
SCPJ,D,20180108,150,150,150,150,0
SCRCQ,D,20180108,0.0006,0.001,0.0006,0.0006,322000
SCRH,D,20180108,0.0026,0.0026,0.0026,0.0026,0
SCRYY,D,20180108,4.12,4.16,4.12,4.125,76500
SCSG,D,20180108,10.8,10.8,10.8,10.8,0
SCTBF,D,20180108,17.9,17.9,17.9,17.9,0
SCTN,D,20180108,0.0002,0.0002,0.0002,0.0002,120000
SCUPF,D,20180108,1.7379,1.7379,1.7379,1.7379,0
SCVPY,D,20180108,15.35,15.35,15.35,15.35,0
SCYYF,D,20180108,0.19,0.1913,0.188,0.1913,23000
SCZC,D,20180108,49,49,48.262,48.262,800
SDCJF,D,20180108,0.071,0.071,0.069,0.069,32500
SDDXF,D,20180108,2.2635,2.28,2.249,2.2556,9800
SDEV,D,20180108,0.166,0.167,0.155,0.167,43900
SDOIB,D,20180108,11.5,11.5,11.5,11.5,200
SDRC,D,20180108,0.0075,0.0075,0.0075,0.0075,0
SDRDW,D,20180108,1.25,1.25,1.25,1.25,0
