<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARFXF,D,20180205,0.4192,0.4415,0.3466,0.3957,659400
ARGEF,D,20180205,0.04,0.04,0.04,0.04,0
ARGKF,D,20180205,10.96,10.96,10.96,10.96,400
ARGXF,D,20180205,0.2728,0.2728,0.2728,0.2728,3500
ARHH,D,20180205,3.2102,3.324,3.0056,3.0839,17800
ARHN,D,20180205,17,17,17,17,0
ARHVF,D,20180205,1.35,1.35,1.35,1.35,0
ARKAF,D,20180205,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180205,123.92,124,120,120,8000
ARLUF,D,20180205,18.92,18.92,18.92,18.92,200
ARMZF,D,20180205,2.3144,2.3144,2.3144,2.3144,0
ARNGF,D,20180205,1.8636,1.8978,1.851,1.8683,171300
ARNH,D,20180205,0.0001,0.0002,0.0001,0.0002,4621300
ARNI,D,20180205,0.0015,0.0015,0.0015,0.0015,0
AROFF,D,20180205,0.74,0.74,0.74,0.74,0
AROSF,D,20180205,0.1069,0.1069,0.1069,0.1069,0
ARPO,D,20180205,4.75,4.9,4.75,4.89,900
ARREF,D,20180205,0.752,0.8155,0.752,0.8153,118300
ARRHW,D,20180205,41.98,41.98,41.98,41.98,0
ARRRF,D,20180205,1.06,1.06,0.99,0.99,376300
ARSC,D,20180205,0.09,0.09,0.09,0.09,100
ARSN,D,20180205,0.01,0.01,0.01,0.01,0
ARTH,D,20180205,0.32,0.39,0.32,0.37,1100100
ARTL,D,20180205,2.35,2.35,2.35,2.35,5200
ARTM,D,20180205,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180205,36,36,35.01,35.01,300
ARTR,D,20180205,0.0003,0.0003,0.0002,0.0003,5666600
ARTTF,D,20180205,0.1509,0.16,0.1501,0.1505,126000
ARUXF,D,20180205,0.15,0.15,0.15,0.15,0
ARVY,D,20180205,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180205,0.0036,0.0036,0.0036,0.0036,0
ARWJF,D,20180205,0.0059,0.0059,0.0059,0.0059,70500
ARXRF,D,20180205,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180205,0.013,0.013,0.01,0.0108,1571400
ARYX,D,20180205,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180205,20.2,20.2,20.2,20.2,0
ARZGY,D,20180205,9.9,9.9,9.72,9.73,1000
ARZTY,D,20180205,13.39,13.39,12.92,13.0613,3500
ASAGF,D,20180205,0.984,0.984,0.984,0.984,0
ASAZF,D,20180205,21.76,21.76,21.6,21.68,2900
ASAZY,D,20180205,10.75,10.84,10.4,10.455,121100
ASBFY,D,20180205,37.7,38.31,36.95,37.045,6200
ASBRF,D,20180205,50.6,50.6,50.6,50.6,0
ASCC,D,20180205,0.01,0.01,0.01,0.01,100
ASCCF,D,20180205,16.1,16.1,16.1,16.1,0
ASCCY,D,20180205,16.69,16.69,16.69,16.69,0
ASCJF,D,20180205,2.83,2.83,2.83,2.83,100
ASCK,D,20180205,0.0003,0.0003,0.0002,0.0002,220603900
ASCN,D,20180205,88,88,88,88,0
ASCW,D,20180205,10.15,10.15,10.15,10.15,100
ASDRF,D,20180205,0.926,0.926,0.926,0.926,0
ASDZF,D,20180205,0.13,0.13,0.13,0.13,0
ASEJF,D,20180205,0.442,0.442,0.442,0.442,4500
ASEKY,D,20180205,60,60,60,60,0
ASFX,D,20180205,0.0007,0.0007,0.0007,0.0007,0
ASFZ,D,20180205,0.0007,0.0007,0.0007,0.0007,2000
ASGLY,D,20180205,8.4,8.4,8.05,8.065,5500
ASGTF,D,20180205,28.566,28.566,28.566,28.566,0
ASGXF,D,20180205,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180205,515.5,515.61,513.38,514,2000
ASHTF,D,20180205,28.25,28.25,28.25,28.25,300
ASHTY,D,20180205,115.5,116.4,110.75,113.5,4100
ASHXF,D,20180205,0.0673,0.0673,0.0673,0.0673,0
ASIUQ,D,20180205,0.0009,0.001,0.0009,0.001,209600
ASKE,D,20180205,0.0001,0.0001,0.0001,0.0001,1000000
ASKH,D,20180205,0.0144,0.015,0.0123,0.0146,301000
ASLEF,D,20180205,1.25,1.25,1.25,1.25,20000
ASLM,D,20180205,0.188,0.188,0.188,0.188,0
ASLRF,D,20180205,0.0056,0.0056,0.0056,0.0056,0
ASMIY,D,20180205,71.87,71.87,71.87,71.87,0
ASMLF,D,20180205,198.5575,198.5575,198.5575,198.5575,0
ASMVY,D,20180205,42.23,42.23,42.23,42.23,200
ASNB,D,20180205,0.0434,0.045,0.0434,0.045,19000
ASNHF,D,20180205,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180205,0.7,0.9,0.7,0.9,7300
ASOE,D,20180205,0.07,0.07,0.07,0.07,100
ASOMY,D,20180205,101.445,101.79,101.445,101.4475,1600
ASPT,D,20180205,0.001,0.001,0.001,0.001,0
ASPW,D,20180205,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180205,0.29,0.29,0.25,0.25,9900
ASRAF,D,20180205,0.83,0.83,0.83,0.83,0
ASTI,D,20180205,0.0008,0.0008,0.0006,0.0007,82153600
ASTO,D,20180205,7,7,7,7,0
ASWRF,D,20180205,0.0932,0.1039,0.0872,0.1039,37900
ASXFY,D,20180205,43.97,43.97,43.97,43.97,0
ASXSF,D,20180205,0.2649,0.2649,0.2649,0.2649,2000
ASZP,D,20180205,0.055,0.055,0.055,0.055,0
ATADF,D,20180205,0.39,0.3979,0.39,0.3902,36500
ATASY,D,20180205,15.8,15.81,15.325,15.325,12600
ATBEF,D,20180205,0.3246,0.3366,0.3246,0.3366,30000
ATBHF,D,20180205,0.1073,0.1073,0.1073,0.1073,15500
ATBPF,D,20180205,0.16,0.181,0.157,0.1749,60100
ATBYF,D,20180205,7.8509,7.8509,7.8509,7.8509,0
ATCH,D,20180205,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180205,0.559,0.585,0.559,0.585,58200
ATCV,D,20180205,0.0685,0.07,0.06,0.065,58900
ATDRF,D,20180205,5,5,5,5,600
ATDRY,D,20180205,1.3599,1.3599,1.25,1.29,8600
ATEA,D,20180205,2.75,2.97,2.75,2.97,300
ATEYY,D,20180205,19.8,19.8,19.8,19.8,100
ATGFF,D,20180205,21.66,21.67,21.11,21.24,5700
ATGN,D,20180205,0.4799,0.4799,0.44,0.44,5100
ATHJF,D,20180205,0.05,0.05,0.05,0.05,0
ATHOF,D,20180205,0.9081,0.9081,0.9081,0.9081,0
ATIXF,D,20180205,0.3759,0.3759,0.3759,0.3759,0
ATLCY,D,20180205,39.4,39.4,37.51,37.51,8100
ATLDF,D,20180205,0.052,0.0531,0.052,0.052,15000
ATLEF,D,20180205,0.7,0.7023,0.6034,0.6591,27800
ATLGF,D,20180205,0.022,0.022,0.022,0.022,0
ATLKF,D,20180205,45.73,45.73,45.73,45.73,0
ATLKY,D,20180205,44.35,44.42,42.33,42.38,76600
ATLRF,D,20180205,0.0227,0.0227,0.0227,0.0227,1000
ATLS,D,20180205,0.065,0.065,0.05,0.05,393200
ATLT,D,20180205,0.0001,0.0001,0.0001,0.0001,0
ATMS,D,20180205,1.6,1.6,1.6,1.6,0
ATONF,D,20180205,0.189,0.189,0.189,0.189,0
ATONY,D,20180205,31,31,31,31,0
ATOXF,D,20180205,0.063,0.063,0.063,0.063,0
ATPT,D,20180205,0.0003,0.0003,0.0002,0.0003,408000
ATPWF,D,20180205,14.4079,14.4443,14.4079,14.444,2000
ATRBF,D,20180205,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180205,0.0726,0.0726,0.0726,0.0726,0
ATRM,D,20180205,1.1,1.1,1.1,1.1,0
ATROB,D,20180205,42.99,42.99,40,40.3,400
ATSAF,D,20180205,13.3822,13.3822,13.3822,13.3822,0
ATTBF,D,20180205,0.245,0.3778,0.245,0.3211,3451400
ATTLF,D,20180205,40.8,40.8,40.8,40.8,0
ATUSF,D,20180205,10.2,10.2739,9.905,10.052,63400
ATVDY,D,20180205,10.125,10.135,10.125,10.135,300
ATVK,D,20180205,0.81,1.04,0.81,1.04,3800
ATVVF,D,20180205,0.045,0.045,0.045,0.045,90000
ATWT,D,20180205,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180205,0.764,0.764,0.764,0.764,0
ATXG,D,20180205,2.4,2.4,2.4,2.4,0
ATZAF,D,20180205,10.992,10.992,10.992,10.992,0
AUCOY,D,20180205,12.05,12.05,12.05,12.05,100
AUDVF,D,20180205,981,981,981,981,100
AUIAF,D,20180205,2.5845,2.6549,2.3926,2.418,31900
AUKNY,D,20180205,24.55,24.55,24.55,24.55,0
AUKUF,D,20180205,90.75,90.75,90.75,90.75,200
AUNB,D,20180205,11.95,11.95,11.95,11.95,0
AUNFF,D,20180205,0.1551,0.17,0.1551,0.1551,54300
AURI,D,20180205,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180205,0.1,0.1,0.1,0.1,0
AURT,D,20180205,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180205,0.1,0.1,0.1,0.1,0
AUSI,D,20180205,0.119,0.159,0.119,0.147,6200
AUSVF,D,20180205,0.0315,0.0315,0.0315,0.0315,0
AUTLY,D,20180205,14,14,14,14,100
AUVGF,D,20180205,0.34,0.34,0.34,0.34,1500
AVACF,D,20180205,2.8,2.8,2.8,2.8,0
AVBH,D,20180205,24.15,24.15,24.15,24.15,0
AVCO,D,20180205,1.81,1.86,1.5,1.72,90000
AVCVF,D,20180205,0.2006,0.2006,0.2006,0.2006,0
AVDX,D,20180205,0.021,0.021,0.017,0.0171,32000
AVEW,D,20180205,0.0011,0.0011,0.0011,0.0011,847100
AVIFY,D,20180205,6.05,6.05,6.05,6.05,600
AVLIF,D,20180205,0.849,0.9515,0.8161,0.8432,418000
AVLNF,D,20180205,0.105,0.1125,0.105,0.105,244500
AVLP,D,20180205,1.25,1.25,1.25,1.25,0
AVMXF,D,20180205,0.05,0.05,0.05,0.05,5000
AVMXY,D,20180205,1.06,1.06,0.924,0.95,31700
AVOA,D,20180205,681,681,681,681,0
AVOI,D,20180205,0.005,0.005,0.005,0.005,2500
AVOP,D,20180205,0.034,0.034,0.0243,0.0279,53000
AVOZ,D,20180205,0.008,0.008,0.008,0.008,0
AVPMF,D,20180205,0.0682,0.0682,0.055,0.055,131000
AVRI,D,20180205,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180205,0.031,0.031,0.03,0.03,20000
AVRTF,D,20180205,0.046,0.046,0.046,0.046,0
AVSFY,D,20180205,47.47,47.47,47.47,47.47,0
AVSR,D,20180205,0.0006,0.0006,0.0006,0.0006,100
AVTI,D,20180205,0.0002,0.0002,0.0002,0.0002,200000
AVVH,D,20180205,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180205,14.49,14.54,14.13,14.295,78800
AVXT,D,20180205,0.0012,0.0012,0.0012,0.0012,122200
AVYAW,D,20180205,3.83,3.83,3.83,3.83,0
AWAW,D,20180205,0.06,0.06,0.06,0.06,0
AWCMY,D,20180205,7.24,7.29,7,7.07,31100
AWGI,D,20180205,0.0003,0.0003,0.0003,0.0003,1607100
AWLCF,D,20180205,4,4.01,4,4,9100
AWNE,D,20180205,0.0037,0.0037,0.0022,0.0022,70000
AWON,D,20180205,0.0015,0.0015,0.0015,0.0015,9400
AWRRF,D,20180205,22.8074,23.2984,22.8074,23.0985,2200
AWSL,D,20180205,0.014,0.014,0.014,0.014,2200
AWWI,D,20180205,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180205,32.74,32.74,31.51,31.51,14200
AXAHY,D,20180205,32.83,33.015,31.54,31.81,178100
AXCG,D,20180205,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180205,1.31,1.382,1.22,1.3,201700
AXGC,D,20180205,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180205,0.5,0.5,0.5,0.5,0
AXIM,D,20180205,6.11,6.36,6.03,6.12,34100
AXIO,D,20180205,0.0003,0.0003,0.0003,0.0003,0
AXLX,D,20180205,0.0012,0.0012,0.0012,0.0012,0
AXMIF,D,20180205,0.026,0.026,0.026,0.026,0
AXMM,D,20180205,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180205,0.0034,0.0034,0.003,0.003,1400
AXNVF,D,20180205,0.7493,0.7493,0.7493,0.7493,500
AXPW,D,20180205,0.007,0.007,0.007,0.007,15000
AXREF,D,20180205,0.1099,0.1099,0.1099,0.1099,10000
AXTG,D,20180205,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180205,0.2477,0.2477,0.2477,0.2477,0
AXXDF,D,20180205,0.212,0.212,0.212,0.212,500
AYALY,D,20180205,18.58,18.58,18.58,18.58,100
AYSI,D,20180205,1.42,1.5,1.37,1.5,2800
AYTUW,D,20180205,0.074,0.074,0.074,0.074,9100
AYTUZ,D,20180205,0.02,0.02,0.02,0.02,0
AZASF,D,20180205,0.1351,0.1351,0.1351,0.1351,0
AZFL,D,20180205,0.0003,0.0004,0.0002,0.0003,92804500
AZGFF,D,20180205,0.002,0.002,0.002,0.002,200
AZGSQ,D,20180205,0.005,0.005,0.005,0.005,3000
AZIHF,D,20180205,23,23.5,22.97,23.5,4900
AZIHY,D,20180205,47.75,47.75,47.75,47.75,0
AZKLF,D,20180205,0.18,0.18,0.18,0.18,5800
AZLCZ,D,20180205,220,220,220,220,0
AZMTF,D,20180205,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180205,67.8,67.8,67.8,67.8,200
AZRH,D,20180205,0.0151,0.0151,0.0151,0.0151,17500
AZRMF,D,20180205,0.28,0.28,0.28,0.28,0
AZSEY,D,20180205,24.6,24.687,23.74,23.87,204100
AZTEF,D,20180205,0.175,0.175,0.175,0.175,0
AZURF,D,20180205,0.1432,0.1432,0.1432,0.1432,500
AZZTF,D,20180205,0.1888,0.2219,0.1778,0.2219,18800
AZZVF,D,20180205,0.245,0.26,0.24,0.25,31900
BABB,D,20180205,0.6701,0.6701,0.6701,0.6701,2000
BABL,D,20180205,0.002,0.002,0.002,0.002,62200
BABWF,D,20180205,9.23,9.23,9.23,9.23,0
BACHF,D,20180205,0.581,0.59,0.58,0.582,118700
BACHY,D,20180205,14.45,14.83,14.26,14.32,174100
BADFF,D,20180205,20.4997,20.4997,20.4997,20.4997,0
BAESF,D,20180205,8.15,8.27,8.12,8.12,4300
BAESY,D,20180205,33.43,33.46,32.61,32.73,148800
BAFBF,D,20180205,3.98,3.98,3.98,3.98,0
BAFYY,D,20180205,7.595,7.73,7.44,7.52,3700
BAJFF,D,20180205,0.0731,0.0731,0.0731,0.0731,0
BAKPF,D,20180205,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180205,0.35,0.35,0.341,0.345,19300
BAMXF,D,20180205,109.75,109.75,109.26,109.26,1500
BANJ,D,20180205,0.004,0.004,0.004,0.004,0
BAOB,D,20180205,3.45,3.45,3.45,3.45,7700
BARZ,D,20180205,0.038,0.038,0.0355,0.038,132900
BASFY,D,20180205,27.99,28.185,26.6,26.815,306400
BASWW,D,20180205,1.2,1.2,1.01,1.01,1600
BAYK,D,20180205,10.6,10.6,10.6,10.6,5000
BAYN,D,20180205,0.01,0.01,0.01,0.01,0
BAYP,D,20180205,0.0001,0.0002,0.0001,0.0001,35843800
BAYRY,D,20180205,31.15,31.45,29.81,29.865,468600
BAYZF,D,20180205,123.1,124.405,119.12,119.12,1100
BBAL,D,20180205,0.0022,0.0022,0.0022,0.0022,0
BBAVF,D,20180205,5.15,5.15,5.15,5.15,0
BBAVY,D,20180205,24.78,24.78,23.68,24.45,5800
BBBK,D,20180205,68.5,68.5,68.5,68.5,0
BBDA,D,20180205,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180205,0.1032,0.1032,0.1032,0.1032,1100
BBKCF,D,20180205,0.767,0.85,0.6897,0.7397,65200
BBLG,D,20180205,1,1,1,1,0
BBLS,D,20180205,0.38,0.38,0.38,0.38,100
BBRYF,D,20180205,23.42,23.42,23.42,23.42,0
BBSEY,D,20180205,9.66,9.83,9.52,9.6,71900
BBVXF,D,20180205,9.25,9.25,9.25,9.25,24400
BCAL,D,20180205,16.15,16.15,16.15,16.15,0
BCAP,D,20180205,0.0001,0.0001,0.0001,0.0001,1400000
BCAUF,D,20180205,2.59,2.59,2.59,2.59,0
BCAUY,D,20180205,25.72,26.8,24.64,25.32,5000
BCBHF,D,20180205,0.35,0.35,0.35,0.35,0
BCCEF,D,20180205,0.03,0.03,0.03,0.03,12000
BCCI,D,20180205,0.012,0.0137,0.012,0.0128,182200
BCCLF,D,20180205,1.815,1.815,1.81,1.81,200
BCDA,D,20180205,2.44,2.49,2.35,2.49,1100
BCDRF,D,20180205,7.14,7.14,7.14,7.14,15900
BCEKF,D,20180205,1.6242,1.6415,1.61,1.63,12300
BCHEY,D,20180205,20.7,20.7,20.7,20.7,0
BCII,D,20180205,13.65,14,13.55,13.9,3000
BCKIF,D,20180205,9.75,9.75,9.75,9.75,0
BCLYF,D,20180205,2.6332,2.6332,2.6152,2.6152,4800
BCMXY,D,20180205,21.15,21.15,21.15,21.15,0
BCND,D,20180205,0.0008,0.0016,0.0008,0.0016,156000
BCTXF,D,20180205,0.0895,0.0961,0.0895,0.0961,10400
BCUFF,D,20180205,0.1005,0.1005,0.1005,0.1005,0
BDCI,D,20180205,0.0389,0.04,0.0345,0.0345,290700
BDCO,D,20180205,1.23,1.23,1.23,1.23,900
BDGR,D,20180205,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180205,52.5,52.5,52.5,52.5,0
BDIC,D,20180205,0.2585,0.2585,0.22,0.2496,2200
BDIMF,D,20180205,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180205,7.25,7.25,7.25,7.25,0
BDORY,D,20180205,11.99,12.18,11.54,11.705,162800
BDOUY,D,20180205,29.2,30.3,28.34,30.3,11600
BDPT,D,20180205,0.1598,0.1598,0.15,0.15,1000
BDRAF,D,20180205,2.5786,2.64,2.54,2.54,116500
BDRBF,D,20180205,2.6,2.64,2.52,2.52,329700
BDRFF,D,20180205,115.05,115.05,115.05,115.05,200
BDRFY,D,20180205,23.18,23.18,23.18,23.18,300
BDRPF,D,20180205,9.679,9.679,9.679,9.679,0
BDRXF,D,20180205,15.235,15.2717,15.235,15.2717,1500
BDVB,D,20180205,0.0436,0.0436,0.0436,0.0436,300
BDVSF,D,20180205,20.85,20.85,20.85,20.85,0
BDVSY,D,20180205,38.43,39.01,38.01,38.01,7500
BDWYF,D,20180205,0.2,0.2155,0.2,0.2018,71100
BEBE,D,20180205,6.0115,6.05,6,6.04,5500
BEES,D,20180205,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180205,5,5.19,5,5.19,300
BEHL,D,20180205,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180205,0.076,0.076,0.076,0.076,0
BENGF,D,20180205,0.16,0.16,0.16,0.16,1500
BEOB,D,20180205,30.94,30.94,30.94,30.94,0
BEPTF,D,20180205,1.076,1.08,1.02,1.0384,21500
BERI,D,20180205,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180205,12.8,12.8,12.8,12.8,0
BESIY,D,20180205,95.37,95.37,93.8,93.8,300
BESVF,D,20180205,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180205,0.7,0.7,0.7,0.7,0
BEUT,D,20180205,0.035,0.035,0.035,0.035,0
BEVFF,D,20180205,2.6331,2.6331,2.6331,2.6331,0
BEVVF,D,20180205,0.223,0.223,0.2143,0.2143,3500
BEWFF,D,20180205,0.338,0.338,0.3262,0.329,52500
BFCH,D,20180205,0.0095,0.012,0.009,0.0117,850500
BFDRF,D,20180205,0.1136,0.1136,0.1136,0.1136,21000
BFFAF,D,20180205,111.25,111.25,106,106,3900
BFFI,D,20180205,9.55,9.55,9.5,9.5,1500
BFGC,D,20180205,0.0881,0.115,0.0881,0.1129,31200
BFGIF,D,20180205,86.5,86.5,86.5,86.5,0
BFMC,D,20180205,9,9,9,9,100
BFNC,D,20180205,45.9,45.9,45.9,45.9,200
BFNH,D,20180205,0.86,0.86,0.8205,0.84,9800
BFRE,D,20180205,0.0004,0.0004,0.0004,0.0004,800000
BFTI,D,20180205,0.75,0.76,0.75,0.76,2600
BFTL,D,20180205,2.13,2.13,2.13,2.13,0
BGAOY,D,20180205,6.715,6.715,6.715,6.715,0
BGAVF,D,20180205,0.0893,0.0893,0.0893,0.0893,5000
BGEM,D,20180205,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180205,112.51,114.25,112.51,113.45,484200
BGES,D,20180205,0.0399,0.04,0.0399,0.04,12000
BGFT,D,20180205,0.0007,0.0007,0.0007,0.0007,1012100
BGKKF,D,20180205,6.5,6.5,6.5,6.5,0
BGMD,D,20180205,0.0702,0.08,0.0702,0.08,13500
BGMZF,D,20180205,0.506,0.5175,0.4952,0.4952,37600
BGRP,D,20180205,0.8,0.8,0.8,0.8,0
BGUUF,D,20180205,0.025,0.025,0.025,0.025,0
BHHKF,D,20180205,1.0139,1.0139,1.0139,1.0139,0
BHHOF,D,20180205,2.6,2.6,2.6,2.6,100
BHKLY,D,20180205,98,99.86,96.33,96.5,49600
BHLL,D,20180205,1.946,1.972,1.946,1.972,400
BHOOY,D,20180205,54.84,54.84,54.84,54.84,0
BHPBF,D,20180205,22.45,22.45,22.45,22.45,0
BHPLF,D,20180205,24.075,24.09,24.075,24.09,90000
BHRB,D,20180205,2771,2771,2771,2771,100
BHWB,D,20180205,27.8,27.8,27.5,27.55,1100
BIAD,D,20180205,0.016,0.016,0.016,0.016,0
BIBLF,D,20180205,3.1899,3.1899,3.1899,3.1899,300
BICB,D,20180205,0.016,0.016,0.016,0.016,0
BICEF,D,20180205,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180205,52.4,52.4,52.4,52.4,0
BICX,D,20180205,0.1898,0.19,0.1582,0.185,267100
BIEI,D,20180205,0.0047,0.0049,0.0045,0.0049,4983500
BIEL,D,20180205,0.0009,0.0009,0.0008,0.0009,12269800
BIGG,D,20180205,0.0029,0.0029,0.0017,0.0017,33100
BIIO,D,20180205,1.49,1.49,1.49,1.49,0
BINHF,D,20180205,0.22,0.22,0.22,0.22,0
BIOAF,D,20180205,0.5043,0.545,0.5043,0.545,19100
BIONQ,D,20180205,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180205,36.85,36.85,36.85,36.85,100
BIOYF,D,20180205,7.13,7.5328,7.1076,7.1076,3600
BIPH,D,20180205,0.0008,0.001,0.0008,0.001,9200
BIRDF,D,20180205,7.7554,7.7554,7.7554,7.7554,0
BIREF,D,20180205,2.65,2.779,2.5835,2.7181,43700
BIRMF,D,20180205,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180205,0.51,0.65,0.44,0.48,303100
BITFY,D,20180205,11.01,11.2,10,10.5,3800
BITRF,D,20180205,0.028,0.028,0.028,0.028,0
BITTF,D,20180205,0.08,0.08,0.077,0.077,7600
BIVI,D,20180205,0.0949,0.0949,0.08,0.08,41300
BJCHF,D,20180205,1.495,1.51,1.47,1.47,4900
BJCHY,D,20180205,7.54,7.54,7.54,7.54,1400
BJINY,D,20180205,60.77,60.77,60.77,60.77,0
BJWTF,D,20180205,0.735,0.735,0.735,0.735,2000
BKBEF,D,20180205,0.2628,0.27,0.2551,0.2577,788700
BKBFF,D,20180205,0.115,0.115,0.115,0.115,0
BKCT,D,20180205,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180205,3.06,3.06,3.06,3.06,100
BKDCF,D,20180205,1.8512,1.8512,1.8351,1.8351,2200
BKEAF,D,20180205,4.13,4.13,4.13,4.13,1200
BKEAY,D,20180205,3.98,3.98,3.98,3.98,200
BKEN,D,20180205,0.0004,0.0004,0.0003,0.0004,10503800
BKESY,D,20180205,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180205,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180205,13,13,13,13,0
BKGFY,D,20180205,55.62,55.62,55.62,55.62,0
BKGMF,D,20180205,11.1,11.1,11.1,11.1,100
BKHRF,D,20180205,0.068,0.068,0.068,0.068,0
BKHYY,D,20180205,36.98,37.4,36.3,36.83,5400
BKIRF,D,20180205,0.0855,0.0855,0.0855,0.0855,0
BKIT,D,20180205,0.0506,0.0574,0.0506,0.055,600
BKKLY,D,20180205,35.08,35.08,35.08,35.08,300
BKKN,D,20180205,0.108,0.108,0.0739,0.0739,600
BKKPF,D,20180205,7.31,7.31,7.31,7.31,0
BKLLF,D,20180205,0.0895,0.1062,0.0809,0.0944,349300
BKLRF,D,20180205,0.65,0.65,0.63,0.63,1300
BKMP,D,20180205,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180205,11.37,11.37,11.37,11.37,0
BKOR,D,20180205,15.16,15.16,15.16,15.16,200
BKPPF,D,20180205,0.5376,0.54,0.4777,0.4777,6800
BKQNY,D,20180205,19.84,19.84,19.84,19.84,0
BKRIF,D,20180205,9.7458,9.7458,9.7458,9.7458,2600
BKRIY,D,20180205,9.78,9.94,9.78,9.92,2700
BKRKF,D,20180205,0.266,0.266,0.266,0.266,54600
BKRKY,D,20180205,14.09,14.17,13.79,13.805,27800
BKRRF,D,20180205,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180205,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180205,0.247,0.2624,0.23,0.2437,359400
BKUCF,D,20180205,0.2125,0.2125,0.2005,0.2005,23500
BKUTK,D,20180205,510,510,510,510,0
BLBDW,D,20180205,4.85,4.85,4.62,4.62,200
BLBX,D,20180205,4,4,2.65,2.65,200
BLCK,D,20180205,1.35,1.35,1.35,1.35,0
BLDV,D,20180205,0.0008,0.0011,0.0008,0.001,9749600
BLEVF,D,20180205,1.4543,1.7172,1.4531,1.7058,3900
BLFR,D,20180205,0.003,0.003,0.003,0.003,0
BLGI,D,20180205,0.34,0.36,0.3,0.325,950300
BLGO,D,20180205,0.33,0.332,0.265,0.32,67400
BLGVF,D,20180205,0.09,0.0972,0.09,0.09,45100
BLHK,D,20180205,11.75,11.75,11.75,11.75,900
BLIAQ,D,20180205,0.004,0.004,0.004,0.004,99800
BLIBQ,D,20180205,0.0002,0.0002,0.0002,0.0002,0
BLKCF,D,20180205,0.766,0.841,0.7074,0.7235,945800
BLKG,D,20180205,0.0001,0.0001,0.0001,0.0001,28380500
BLKLF,D,20180205,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180205,0.9221,0.9221,0.9221,0.9221,2000
BLLB,D,20180205,0.0002,0.0002,0.0002,0.0002,100000
BLLZ,D,20180205,0.015,0.015,0.015,0.015,40000
BLMC,D,20180205,10.3,10.3,10.3,10.3,0
BLNKF,D,20180205,3.7,3.7,3.7,3.7,1600
BLONF,D,20180205,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180205,1.52,1.95,1.3013,1.6911,838300
BLPG,D,20180205,0.0577,0.062,0.0491,0.052,563800
BLSFF,D,20180205,12.51,12.51,12.51,12.51,0
BLSP,D,20180205,1.8,1.8,1.8,1.8,500
BLSSF,D,20180205,0.1002,0.113,0.1002,0.113,1400
BLTA,D,20180205,0.0021,0.0029,0.002,0.0022,15404700
BLTO,D,20180205,0.06,0.06,0.06,0.06,10000
BLUBF,D,20180205,7.2132,7.2132,7.1933,7.1933,2100
BLUNY,D,20180205,12.18,12.18,12.18,12.18,0
BLUSF,D,20180205,0.3,0.3,0.2996,0.2996,15000
BLUU,D,20180205,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180205,0.27,0.27,0.27,0.27,0
BMBLF,D,20180205,7.85,7.85,7.85,7.85,0
BMBN,D,20180205,19.21,19.21,19.21,19.21,0
