<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RHUHF,D,20180322,23.3492,23.3492,23.3492,23.3492,0
RIBS,D,20180322,0.002,0.002,0.002,0.002,0
RICOY,D,20180322,10.55,10.55,10.55,10.55,0
RIGH,D,20180322,0.0002,0.0002,0.0001,0.0001,2033400
RIGI,D,20180322,0.04,0.04,0.04,0.04,0
RIHC,D,20180322,4,4,4,4,0
RIHT,D,20180322,0.0195,0.0195,0.0194,0.0194,15000
RINO,D,20180322,0.0001,0.0001,0.0001,0.0001,0
RIOCF,D,20180322,18.4,18.53,18.4,18.53,2600
RITE,D,20180322,0.0001,0.0001,0.0001,0.0001,999900
RITPF,D,20180322,26.39,26.39,26.39,26.39,0
RITT,D,20180322,0.03,0.03,0.03,0.03,0
RIVE,D,20180322,12.81,12.81,12.7,12.7,300
RJDG,D,20180322,0.0142,0.0142,0.0121,0.0129,3599500
RJKAF,D,20180322,0.0573,0.0573,0.0573,0.0573,0
RKAGY,D,20180322,16.945,16.945,16.945,16.945,0
RKHNF,D,20180322,0.1142,0.1142,0.108,0.108,22000
RKNEF,D,20180322,0.8071,0.8071,0.8071,0.8071,15000
RKOS,D,20180322,0.017,0.017,0.017,0.017,0
RKSCF,D,20180322,0.308,0.3184,0.3075,0.3184,32000
RKUNF,D,20180322,8.42,8.73,8.42,8.73,700
RKUNY,D,20180322,8.57,8.73,8.57,8.62,28000
RLAB,D,20180322,0.005,0.005,0.005,0.005,0
RLBD,D,20180322,0.017,0.017,0.017,0.017,14900
RLBS,D,20180322,1.72,1.72,1.72,1.72,500
RLBY,D,20180322,0.0221,0.0221,0.0221,0.0221,0
RLGHF,D,20180322,0.58,0.58,0.58,0.58,0
RLGMF,D,20180322,0.0676,0.0676,0.0676,0.0676,0
RLLMF,D,20180322,5.5891,5.5891,5.5891,5.5891,0
RLLVF,D,20180322,0.1211,0.1211,0.1211,0.1211,0
RLLWF,D,20180322,3.4,3.4,3.4,3.4,0
RLMD,D,20180322,0.68,0.79,0.68,0.79,10100
RLPHQ,D,20180322,0.0001,0.0001,0.0001,0.0001,0
RLTR,D,20180322,0.018,0.034,0.018,0.034,664200
RLXXF,D,20180322,20.5,20.5,20.5,20.5,1000
RMCP,D,20180322,0.0016,0.0016,0.0012,0.0012,40000
RMDM,D,20180322,0.0001,0.0001,0.0001,0.0001,16403000
RMETF,D,20180322,0.0675,0.0675,0.0675,0.0675,0
RMGGF,D,20180322,0.93,0.93,0.93,0.93,0
RMGOF,D,20180322,18.7,18.7,18.7,18.7,0
RMHB,D,20180322,0.0133,0.0134,0.0124,0.0128,14462800
RMIOF,D,20180322,0.068,0.068,0.0611,0.0611,41900
RMLFF,D,20180322,0.079,0.079,0.07,0.07,21500
RMLRF,D,20180322,0.3693,0.3693,0.3636,0.3636,5000
RMNIW,D,20180322,0.62,0.62,0.5021,0.62,3200
RMRDF,D,20180322,0.11,0.11,0.11,0.11,0
RMRK,D,20180322,0.0007,0.0007,0.0005,0.0006,6429100
RMSL,D,20180322,2,2.25,2,2.25,200
RMSYF,D,20180322,47.495,47.495,47.495,47.495,100
RMTD,D,20180322,0.0001,0.0001,0.0001,0.0001,0
RMYHY,D,20180322,12.25,12.25,12.25,12.25,0
RNDXF,D,20180322,0.11,0.11,0.11,0.11,200
RNECF,D,20180322,11.19,11.19,11.19,11.19,0
RNECY,D,20180322,5.26,5.26,5.26,5.26,0
RNGC,D,20180322,0.0024,0.0024,0.0024,0.0024,0
RNHEF,D,20180322,0.021,0.021,0.021,0.021,0
RNKLF,D,20180322,0.2095,0.23,0.2095,0.21,240000
RNLSY,D,20180322,22.738,22.774,22.45,22.485,33900
RNMBY,D,20180322,28.05,28.05,27.55,27.55,800
RNSDF,D,20180322,117.2,117.2,117.2,117.2,0
RNSFF,D,20180322,0.23,0.2344,0.23,0.2303,43300
RNSGF,D,20180322,0.197,0.197,0.197,0.197,5000
RNUGF,D,20180322,1.35,1.35,1.35,1.35,0
RNVA,D,20180322,0.0102,0.0127,0.01,0.0122,36293300
RNVAW,D,20180322,0.0051,0.0051,0.003,0.003,28900
RNVT,D,20180322,0.01,0.01,0.01,0.01,0
RNWEF,D,20180322,0.18,0.18,0.18,0.18,0
RNWEY,D,20180322,0.05,0.05,0.05,0.05,0
RNWF,D,20180322,0.0006,0.0007,0.0006,0.0006,2842400
RNWR,D,20180322,0.0035,0.0035,0.0035,0.0035,0
ROBK,D,20180322,0.0079,0.0079,0.0079,0.0079,0
ROBOF,D,20180322,0.24,0.24,0.24,0.24,0
ROCAF,D,20180322,0.0015,0.0015,0.0015,0.0015,0
ROFO,D,20180322,10,10,10,10,0
ROGFF,D,20180322,0.871,0.871,0.871,0.871,0
ROHCY,D,20180322,49.92,49.92,49.92,49.92,0
ROII,D,20180322,0.0945,0.0945,0.0945,0.0945,0
ROSYY,D,20180322,7.24,7.24,7.24,7.24,0
ROTH,D,20180322,0.0028,0.0037,0.0028,0.0037,21100
ROWKF,D,20180322,0.179,0.179,0.179,0.179,0
ROYL,D,20180322,0.459,0.499,0.459,0.4899,12400
ROYMY,D,20180322,14.9,14.96,14.71,14.79,7300
RPBC,D,20180322,0.0008,0.0008,0.0008,0.0008,0
RPCGF,D,20180322,10.74,10.74,10.74,10.74,400
RPCGY,D,20180322,21.8134,21.8134,21.8134,21.8134,16700
RPMT,D,20180322,0.299,0.3,0.299,0.299,9600
RQHTF,D,20180322,1.6958,1.6958,1.64,1.64,37200
RRDMF,D,20180322,0.0834,0.0834,0.0834,0.0834,11200
RRENF,D,20180322,5.0015,5.0015,5.0015,5.0015,0
RRETY,D,20180322,16.26,16.26,16.26,16.26,0
RRIF,D,20180322,9.45,9.45,9.45,9.45,0
RROTF,D,20180322,8.53,8.53,8.53,8.53,0
RRRI,D,20180322,0.0593,0.0593,0.0593,0.0593,0
RRRT,D,20180322,0.0041,0.0041,0.0041,0.0041,100
RRSSF,D,20180322,0.281,0.281,0.27,0.27,44500
RSAIF,D,20180322,8.7469,8.7469,8.7469,8.7469,0
RSASF,D,20180322,0.397,0.397,0.397,0.397,3200
RSAU,D,20180322,0.005,0.005,0.005,0.005,0
RSCF,D,20180322,0.05,0.05,0.05,0.05,7600
RSCI,D,20180322,0.045,0.045,0.045,0.045,10000
RSDNF,D,20180322,0.0001,0.0001,0.0001,0.0001,20000
RSERF,D,20180322,0.0344,0.0344,0.0344,0.0344,0
RSGUF,D,20180322,4.8431,4.8477,4.8396,4.8396,20800
RSHN,D,20180322,0.0005,0.0007,0.0005,0.0006,36723200
RSHYY,D,20180322,1.29,1.29,1.29,1.29,0
RSKIA,D,20180322,8.75,8.75,8.75,8.75,0
RSMDF,D,20180322,9.73,9.73,9.73,9.73,0
RSNAY,D,20180322,8.9,9.02,8.83,8.975,13700
RSNHF,D,20180322,5.54,5.54,5.54,5.54,0
RSPI,D,20180322,1.52,1.52,1.52,1.52,0
RSRT,D,20180322,0.04,0.04,0.04,0.04,0
RSSFF,D,20180322,0.1253,0.1276,0.105,0.1148,157500
RSSS,D,20180322,1.32,1.32,1.32,1.32,1700
RSSV,D,20180322,0.229,0.229,0.229,0.229,0
RSTAY,D,20180322,75.55,75.55,71.23,71.23,5700
RSTRF,D,20180322,57.8892,57.9467,57.8892,57.9467,200
RTBC,D,20180322,0.006,0.006,0.006,0.006,0
RTBRF,D,20180322,5.23,5.2318,5.23,5.23,2600
RTLGF,D,20180322,0.027,0.027,0.027,0.027,0
RTLLF,D,20180322,650,650,650,650,100
RTMAF,D,20180322,3.09,3.09,3.09,3.09,800
RTMFF,D,20180322,0.0252,0.0252,0.0252,0.0252,0
RTMVF,D,20180322,58.35,58.35,58.35,58.35,0
RTMVY,D,20180322,15.025,15.12,14.68,14.68,30300
RTNB,D,20180322,0.12,0.12,0.12,0.12,500
RTNTF,D,20180322,57.62,57.62,57.62,57.62,0
RTOKY,D,20180322,19.73,19.73,19.365,19.365,11900
RTON,D,20180322,0.45,0.45,0.45,0.45,0
RTOXF,D,20180322,3.87,3.87,3.87,3.87,300
RTPPF,D,20180322,51.85,51.85,51.85,51.85,0
RUBNF,D,20180322,0.196,0.196,0.196,0.196,0
RUPRF,D,20180322,0.908,0.908,0.908,0.908,1500
RUSMF,D,20180322,22.38,22.38,22.38,22.38,0
RVALL,D,20180322,0.33,0.33,0.33,0.33,0
RVBR,D,20180322,0.02,0.0251,0.02,0.0251,500
RVCB,D,20180322,18,18.199,18,18.199,400
RVDO,D,20180322,0.01,0.01,0.01,0.01,0
RVLGF,D,20180322,0.4969,0.4984,0.4969,0.4984,7000
RVNG,D,20180322,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180322,0.1956,0.1956,0.195,0.195,32000
RVTI,D,20180322,0.0338,0.0338,0.0338,0.0338,0
RVVQF,D,20180322,1.0492,2.5,1.022,1.022,18400
RVVTF,D,20180322,0.1891,0.1891,0.182,0.182,1300
RVXCF,D,20180322,1.395,1.4,1.39,1.39,16000
RWCB,D,20180322,16.98,16.98,16.98,16.98,0
RWEOY,D,20180322,24.39,24.49,24.18,24.21,10300
RWRDP,D,20180322,0.8,0.8,0.8,0.8,0
RWWI,D,20180322,3.11,3.11,2.98,3.09,8700
RXEEY,D,20180322,17.09,17.09,17.09,17.09,0
RXMD,D,20180322,0.25,0.2553,0.1819,0.1899,16485900
RYCEF,D,20180322,12.29,12.465,12.28,12.28,2700
RYCEY,D,20180322,12.61,12.61,12.41,12.41,35200
RYDAF,D,20180322,31.15,31.31,31.15,31.31,800
RYDBF,D,20180322,32.15,32.15,32.15,32.15,100
RYES,D,20180322,0.0898,0.09,0.0898,0.09,47000
RYFL,D,20180322,16.15,16.15,16.15,16.15,0
RYKKF,D,20180322,350,350,350,350,0
RYKKY,D,20180322,71.5,71.5,69.51,70.77,12600
RYLPF,D,20180322,39.9145,39.9145,39.9145,39.9145,0
RYMM,D,20180322,0.0048,0.0048,0.0048,0.0048,0
RYPPF,D,20180322,0.1839,0.1897,0.179,0.1858,25900
RYSMF,D,20180322,0.0007,0.0007,0.0007,0.0007,20000
RZLT,D,20180322,0.461,0.461,0.451,0.451,20000
RZPK,D,20180322,1.25,1.25,1.25,1.25,0
RZSMF,D,20180322,1.5,1.5,1.5,1.5,0
RZZRY,D,20180322,8.63,8.63,8.63,8.63,0
SABK,D,20180322,15.45,15.46,15.4,15.46,1100
SADL,D,20180322,63,63,63,63,0
SAEI,D,20180322,0.0045,0.0045,0.0045,0.0045,0
SAENF,D,20180322,0.056,0.056,0.056,0.056,0
SAEUF,D,20180322,0.125,0.125,0.125,0.125,0
SAFRF,D,20180322,105.25,105.25,105.25,105.25,0
SAFRY,D,20180322,26.06,26.22,25.82,25.895,48000
SAFS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180322,0.0062,0.0068,0.0062,0.0068,131700
SAIDF,D,20180322,0.0116,0.0116,0.0116,0.0116,0
SAKH,D,20180322,0.015,0.015,0.0122,0.0125,95900
SAKL,D,20180322,0.0268,0.0268,0.0121,0.022,531300
SAMOF,D,20180322,0.9312,0.9312,0.9312,0.9312,0
SANP,D,20180322,0.0004,0.0004,0.0003,0.0004,20502500
SANT,D,20180322,0.16,0.16,0.16,0.16,0
SAPGF,D,20180322,104.25,104.25,104.25,104.25,0
SAPIF,D,20180322,31.865,31.865,31.865,31.865,0
SAPLF,D,20180322,0.28,0.28,0.28,0.28,0
SAPMY,D,20180322,8.33,8.33,8.33,8.33,0
SAPX,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SARA,D,20180322,0.13,0.13,0.13,0.13,0
SARSF,D,20180322,0.2334,0.2334,0.2334,0.2334,107000
SATLF,D,20180322,26.2278,26.2278,26.2278,26.2278,0
SAUHF,D,20180322,629.173,629.173,629.173,629.173,0
SAUHY,D,20180322,33.59,33.59,33.59,33.59,0
SAXPF,D,20180322,54.995,54.995,54.995,54.995,0
SAXPY,D,20180322,27.46,27.56,27.342,27.35,33700
SBAZ,D,20180322,12,12,12,12,800
SBBSF,D,20180322,0.313,0.313,0.313,0.313,0
SBES,D,20180322,0.0001,0.0001,0.0001,0.0001,2005000
SBFFY,D,20180322,16.79,16.79,16.79,16.79,100
SBFM,D,20180322,0.009,0.009,0.0081,0.009,261700
SBGSF,D,20180322,85.6125,85.6125,85.45,85.45,600
SBGSY,D,20180322,17.25,17.32,17.07,17.1,64600
SBHGF,D,20180322,24.285,24.46,24.1,24.15,10200
SBHMY,D,20180322,40.917,40.95,39.93,40.92,3400
SBHO,D,20180322,45,45,45,45,0
SBKK,D,20180322,12.49,12.49,12.49,12.49,1200
SBKO,D,20180322,15.5,15.9,15.5,15.9,1000
SBMFF,D,20180322,2.052,2.052,2.052,2.052,0
SBMSF,D,20180322,0.57,0.57,0.57,0.57,0
SBNC,D,20180322,3148,3150,3148,3150,100
SBRCY,D,20180322,19.27,19.34,19.08,19.08,81300
SBRT,D,20180322,0.55,0.61,0.55,0.61,16100
SBSAA,D,20180322,0.62,0.62,0.6,0.62,2700
SBTB,D,20180322,32.35,32.35,32.35,32.35,0
SBUM,D,20180322,0.04,0.04,0.04,0.04,0
SBWFF,D,20180322,0.142,0.142,0.142,0.142,0
SCAY,D,20180322,12.1,12.1,12.1,12.1,0
SCBFF,D,20180322,10.36,10.4,10.2,10.2,6400
SCBH,D,20180322,20.35,20.35,20.35,20.35,300
SCBZ,D,20180322,0.07,0.07,0.07,0.07,0
SCCYF,D,20180322,16.85,16.85,16.65,16.65,1200
SCDA,D,20180322,0.392,0.392,0.392,0.392,1700
SCEYF,D,20180322,4.766,4.766,4.766,4.766,0
SCFFF,D,20180322,0.114,0.1259,0.114,0.1259,7000
SCFR,D,20180322,0.0386,0.0386,0.0385,0.0385,112000
SCGLF,D,20180322,53.925,53.925,53.925,53.925,3700
SCGLY,D,20180322,10.75,10.92,10.7,10.71,92300
SCHS,D,20180322,0.03,0.03,0.03,0.03,0
SCHYF,D,20180322,5.63,5.63,5.63,5.63,0
SCHYY,D,20180322,54.568,55.055,54.05,55.055,2500
SCIA,D,20180322,1.006,1.01,1,1,16600
SCIE,D,20180322,0.0002,0.0002,0.0002,0.0002,25000
SCIL,D,20180322,0.72,0.72,0.72,0.72,100
SCIO,D,20180322,0.016,0.016,0.016,0.016,0
SCMWY,D,20180322,49.26,49.4,48.98,49.08,13400
SCNA,D,20180322,0.0354,0.0449,0.0354,0.043,99700
SCND,D,20180322,3.65,3.65,3.65,3.65,0
SCNG,D,20180322,0.35,0.35,0.35,0.35,0
SCOO,D,20180322,16.73,16.73,16.66,16.66,3200
SCPJ,D,20180322,175,175,175,175,0
SCRCQ,D,20180322,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180322,0.007,0.007,0.007,0.007,0
SCRYY,D,20180322,4.01,4.04,3.98,4,70800
SCSG,D,20180322,10.2,10.2,10.2,10.2,0
SCTBF,D,20180322,17.25,17.25,17.25,17.25,0
SCTN,D,20180322,0.0003,0.0003,0.0003,0.0003,0
SCUPF,D,20180322,1.968,1.968,1.968,1.968,0
SCYYF,D,20180322,0.1357,0.1357,0.1357,0.1357,0
SCZC,D,20180322,50,50,50,50,500
SDCJF,D,20180322,0.05,0.05,0.05,0.05,0
SDDXF,D,20180322,1.8385,1.8385,1.7858,1.7858,1100
SDEV,D,20180322,0.159,0.159,0.1351,0.15,3500
SDGCF,D,20180322,44.94,44.94,44.94,44.94,0
SDMHF,D,20180322,86.25,86.25,86.25,86.25,0
SDON,D,20180322,0.03,0.03,0.03,0.03,0
SDRDW,D,20180322,0.21,0.21,0.21,0.21,2100
SDRG,D,20180322,0.01,0.01,0.0092,0.0093,71500
SDRWW,D,20180322,0.17,0.17,0.17,0.17,4800
SDRYF,D,20180322,0.7064,0.7064,0.7064,0.7064,0
SDSS,D,20180322,0.0015,0.0015,0.0015,0.0015,0
SDVI,D,20180322,0.0004,0.0004,0.0004,0.0004,8000000
SDVKF,D,20180322,18.32,18.32,18.32,18.32,0
SDVKY,D,20180322,18.295,18.39,18.06,18.105,27400
SDXAY,D,20180322,24.45,24.56,24.34,24.44,553700
SDXOF,D,20180322,121.8653,121.8653,115,115,900
SEAOF,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180322,1.18,1.18,1.18,1.18,0
SECI,D,20180322,1.05,1.15,1.05,1.15,700
SECYF,D,20180322,6.0176,6.0176,6.0176,6.0176,0
SEEK,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180322,0.08,0.08,0.08,0.08,0
SEGI,D,20180322,0.0004,0.0004,0.0004,0.0004,10025000
SEGXF,D,20180322,8.47,8.47,8.47,8.47,0
SEHKF,D,20180322,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180322,20.5,20.5,20.5,20.5,0
SEKEF,D,20180322,18.5,18.5,18.5,18.5,0
SEKEY,D,20180322,8.95,8.98,8.89,8.89,45300
SEKZF,D,20180322,0.024,0.024,0.024,0.024,0
SELSF,D,20180322,0.0008,0.0008,0.0008,0.0008,0
SEMFF,D,20180322,2.81,2.81,2.723,2.723,15500
SEMUF,D,20180322,63.2,63.2,63.2,63.2,0
SENR,D,20180322,0.41,0.494,0.41,0.494,3400
SENY,D,20180322,0.0033,0.0036,0.003,0.0036,814700
SENZ,D,20180322,0.54,0.54,0.54,0.54,0
SEOAY,D,20180322,18.6,18.84,18.51,18.55,21800
SEOVF,D,20180322,0.3,0.3,0.3,0.3,20900
SEPOF,D,20180322,0.172,0.172,0.172,0.172,0
SESI,D,20180322,0.003,0.003,0.003,0.003,0
SETO,D,20180322,0.1199,0.125,0.1199,0.12,18600
SEVA,D,20180322,0.0004,0.0004,0.0004,0.0004,0
SEVT,D,20180322,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180322,0.011,0.011,0.011,0.011,0
SFBE,D,20180322,0.034,0.034,0.034,0.034,0
SFBR,D,20180322,0.0012,0.0012,0.0012,0.0012,0
SFBTF,D,20180322,18.87,18.87,18.87,18.87,0
SFDL,D,20180322,31.43,31.43,31.43,31.43,100
SFDPF,D,20180322,1.79,1.79,1.79,1.79,0
SFEF,D,20180322,35,35,35,35,0
SFEG,D,20180322,0.12,0.136,0.1182,0.13,123700
SFFFF,D,20180322,126.2801,126.2801,126.2801,126.2801,0
SFHI,D,20180322,0.2792,0.2792,0.2792,0.2792,0
SFICP,D,20180322,45.978,45.978,45.978,45.978,0
SFIN,D,20180322,0.0002,0.0002,0.0002,0.0002,0
SFIV,D,20180322,0.2515,0.2515,0.2515,0.2515,0
SFMI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180322,0.0152,0.0155,0.0132,0.0153,8115400
SFOSF,D,20180322,6.95,6.95,6.95,6.95,0
SFPI,D,20180322,0.0025,0.0025,0.0025,0.0025,0
SFRGF,D,20180322,26.96,26.96,26.96,26.96,2900
SFRGY,D,20180322,13.78,13.86,13.78,13.86,200
SFRRF,D,20180322,6.25,6.25,6.25,6.25,0
SFRX,D,20180322,0.0009,0.0009,0.0007,0.0009,2624600
SFTBF,D,20180322,78.11,80.233,78.11,79.89,63900
SFTBY,D,20180322,40.025,40.1,39.25,39.355,262100
SGAMF,D,20180322,15.43,15.43,15.43,15.43,0
SGAMY,D,20180322,3.93,3.93,3.85,3.89,7100
SGAPY,D,20180322,25.89,26.38,25.89,26.14,17800
SGBAF,D,20180322,15.58,15.58,15.58,15.58,0
SGBI,D,20180322,0.035,0.035,0.035,0.035,0
SGBLY,D,20180322,18.685,18.77,18.21,18.77,7900
SGCP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SGDBF,D,20180322,8.95,8.95,8.95,8.95,0
SGDH,D,20180322,0.2225,0.24,0.219,0.2238,337600
SGER,D,20180322,0.026,0.026,0.026,0.026,0
SGGDF,D,20180322,0.092,0.092,0.092,0.092,6000
SGGEF,D,20180322,9.55,9.55,9.55,9.55,0
SGGKY,D,20180322,26.652,26.652,26.652,26.652,0
SGGTF,D,20180322,0.0509,0.0509,0.0509,0.0509,0
SGHIY,D,20180322,26.72,26.72,26.72,26.72,0
SGIOF,D,20180322,50.52,50.52,50.52,50.52,100
SGIOY,D,20180322,100,100,99.91,99.91,500
SGLA,D,20180322,0.006,0.006,0.006,0.006,0
SGLDF,D,20180322,0.6,0.6,0.6,0.6,0
SGLFF,D,20180322,14.89,14.89,14.89,14.89,100
SGLRF,D,20180322,0.0001,0.0001,0.0001,0.0001,300
SGMD,D,20180322,0.187,0.19,0.18,0.19,191900
SGMNF,D,20180322,0.0141,0.0141,0.0141,0.0141,0
SGOO,D,20180322,0.0024,0.0024,0.0024,0.0024,0
SGPYY,D,20180322,37.104,37.29,36.93,36.93,1100
SGRCF,D,20180322,0.0002,0.0002,0.0002,0.0002,0
SGRNF,D,20180322,0.1051,0.1051,0.1051,0.1051,0
SGSI,D,20180322,0.0065,0.0065,0.006,0.0062,983200
SGSOF,D,20180322,2539.51,2539.51,2539.51,2539.51,0
SGSOY,D,20180322,24.87,24.88,24.575,24.575,14400
SGSVF,D,20180322,1.3361,1.3513,1.28,1.32,64700
SGTB,D,20180322,0.0017,0.0017,0.0017,0.0017,0
SGTI,D,20180322,0.08,0.08,0.08,0.08,0
SGTN,D,20180322,0.003,0.003,0.003,0.003,0
SGTPY,D,20180322,5.25,5.25,5.07,5.105,123800
SGTZY,D,20180322,4.97,4.97,4.97,4.97,100
SGUI,D,20180322,0.041,0.041,0.041,0.041,0
SGZH,D,20180322,0.008,0.008,0.008,0.008,0
SHALY,D,20180322,44.56,44.56,44.56,44.56,0
SHASF,D,20180322,0.0525,0.0525,0.0525,0.0525,0
SHCAF,D,20180322,32.57,32.57,32.57,32.57,0
SHCAY,D,20180322,7.988,8,7.955,7.955,11100
SHCC,D,20180322,0.1,0.1,0.1,0.1,500
SHDNF,D,20180322,0.0001,0.0001,0.0001,0.0001,400
SHECF,D,20180322,103,103,103,103,0
SHECY,D,20180322,26.27,26.27,25.84,25.86,19200
SHERF,D,20180322,0.9841,0.9841,0.9512,0.9519,6000
SHGDF,D,20180322,0.15,0.15,0.15,0.15,0
SHLAF,D,20180322,219.65,219.65,219.65,219.65,0
SHMDF,D,20180322,142.75,142.75,142.75,142.75,0
SHMN,D,20180322,0.0016,0.0016,0.0014,0.0016,5398800
SHMP,D,20180322,0.11,0.11,0.075,0.085,324200
SHMUY,D,20180322,36.3,36.3,36.3,36.3,100
SHNWF,D,20180322,47.725,47.725,47.725,47.725,0
SHOM,D,20180322,0.0004,0.0004,0.0004,0.0004,60000
SHPGF,D,20180322,41.25,41.25,41.2,41.2,200
SHPMY,D,20180322,12.94,12.94,12.94,12.94,0
SHRC,D,20180322,11.87,11.87,11.87,11.87,700
SHRK,D,20180322,0.0023,0.0023,0.0023,0.0023,300
SHRV,D,20180322,0.5,0.5,0.465,0.49,39400
SHTDF,D,20180322,4.81,4.81,4.81,4.81,0
SHTDY,D,20180322,23.08,23.08,23.08,23.08,700
SHTGY,D,20180322,4.3,4.3,4.3,4.3,0
SHTLF,D,20180322,2.49,2.49,2.49,2.49,0
SHVTF,D,20180322,4.24,4.24,4.24,4.24,0
SHWK,D,20180322,0.005,0.005,0.005,0.005,15000
SHXWF,D,20180322,0.7956,0.7956,0.7956,0.7956,39600
SHZHY,D,20180322,10.67,10.67,10.67,10.67,0
SIAF,D,20180322,0.53,0.53,0.465,0.48,497000
SIBE,D,20180322,0.0011,0.0011,0.0008,0.0008,229500
SIEGY,D,20180322,63.48,63.77,62.9,63.23,293800
SIELY,D,20180322,7.41,7.41,7.41,7.41,0
SIETY,D,20180322,20.31,20.31,20.31,20.31,100
SIEVF,D,20180322,41.2,41.2,41.2,41.2,0
SIGO,D,20180322,0.68,0.72,0.63,0.7047,61200
SILS,D,20180322,0.0398,0.0398,0.0398,0.0398,0
SILXF,D,20180322,0.3106,0.3106,0.3106,0.3106,0
SILXY,D,20180322,1.51,1.51,1.51,1.51,0
SIMC,D,20180322,0.012,0.012,0.012,0.012,0
SIML,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180322,0.049,0.058,0.046,0.0498,4806300
SINGF,D,20180322,8.32,8.32,8.32,8.32,0
SINGY,D,20180322,17.02,17.02,17.02,17.02,0
SINX,D,20180322,0.002,0.002,0.002,0.002,335900
SIOCF,D,20180322,0.755,0.755,0.755,0.755,0
SIPC,D,20180322,0.0364,0.0365,0.0308,0.035,834200
SIPN,D,20180322,0.0145,0.0145,0.0145,0.0145,0
SIRC,D,20180322,0.2776,0.2776,0.25,0.25,32900
SIREF,D,20180322,0.1968,0.1968,0.1968,0.1968,0
SIRZF,D,20180322,11.299,11.299,11.299,11.299,200
SISXF,D,20180322,14.13,14.13,14.08,14.08,300
SITS,D,20180322,0.02,0.02,0.02,0.02,0
SIUMF,D,20180322,8.3395,8.3395,8.3395,8.3395,0
SIXD,D,20180322,0.01,0.01,0.01,0.01,700
SJMHF,D,20180322,0.9207,0.9207,0.9207,0.9207,0
SJRNF,D,20180322,0.1319,0.1319,0.1319,0.1319,0
SKAS,D,20180322,0.1,0.1,0.1,0.1,1800
SKBI,D,20180322,0.01,0.01,0.01,0.01,0
SKBSY,D,20180322,20.3,20.3,20.3,20.3,0
SKFRY,D,20180322,20.97,21.11,20.7,20.7,7000
SKHCF,D,20180322,18.7,18.7,18.7,18.7,0
SKHHY,D,20180322,17.909,18.105,17.75,17.815,44500
SKHRF,D,20180322,0.182,0.182,0.182,0.182,0
SKHSY,D,20180322,17.71,17.71,17.27,17.285,14100
SKIGF,D,20180322,10.9,10.9,10.9,10.9,0
SKKY,D,20180322,0.55,0.55,0.55,0.55,0
SKLKF,D,20180322,15.59,15.59,15.59,15.59,0
SKLKY,D,20180322,3.16,3.16,3.16,3.16,1300
SKLYF,D,20180322,14.1,14.1,14.1,14.1,0
SKPI,D,20180322,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180322,0.0009,0.0009,0.0009,0.0009,0
SKPO,D,20180322,0.0085,0.0085,0.0085,0.0085,0
SKREF,D,20180322,0.4589,0.4688,0.442,0.462,14400
SKSBF,D,20180322,20.3,20.3,20.3,20.3,3200
SKTO,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180322,670,670,670,670,0
SKUFF,D,20180322,20.5,20.5,20.5,20.5,0
SKVI,D,20180322,0.03,0.0315,0.0251,0.0251,30000
SKVKY,D,20180322,11.34,11.45,11.34,11.45,1800
SKVY,D,20180322,0.0045,0.0045,0.0045,0.0045,10000
SKXJF,D,20180322,35.25,35.25,35.25,35.25,0
SKYAY,D,20180322,74.3394,74.3394,73.89,73.91,2300
SKYF,D,20180322,0.0005,0.0005,0.0002,0.0004,98452600
SLBBW,D,20180322,0.1163,0.1163,0.1163,0.1163,0
SLCH,D,20180322,0.015,0.015,0.015,0.015,0
SLCJY,D,20180322,11.45,11.45,11.45,11.45,0
SLCO,D,20180322,0.002,0.002,0.002,0.002,0
SLDC,D,20180322,0.0128,0.0137,0.0127,0.0132,50300
SLFPF,D,20180322,5.2,5.2,5.2,5.2,0
SLFPY,D,20180322,21.46,21.46,21.046,21.46,1400
SLGBF,D,20180322,0.0899,0.0899,0.0899,0.0899,0
SLGD,D,20180322,3.1,3.15,3.1,3.1,25500
SLGGF,D,20180322,0.33,0.33,0.3,0.311,40000
SLGRF,D,20180322,40,40,40,40,100
SLGX,D,20180322,0.0021,0.0021,0.0021,0.0021,0
SLIO,D,20180322,0.0002,0.0002,0.0002,0.0002,0
SLJB,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180322,15.86,15.88,15.4,15.62,24200
SLLN,D,20180322,0.0001,0.0001,0.0001,0.0001,0
SLLTF,D,20180322,0.03,0.03,0.03,0.03,800
