<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SUND,D,20180122,2.75,2.75,2.75,2.75,0
SUNWW,D,20180122,0.14,0.14,0.14,0.14,0
SUNYF,D,20180122,0.025,0.025,0.025,0.025,0
SUOPY,D,20180122,56.7,56.7,56.7,56.7,0
SUPGF,D,20180122,0.9653,0.9653,0.9653,0.9653,19000
SURG,D,20180122,0.98,0.98,0.67,0.75,285500
SURP,D,20180122,0.0095,0.0095,0.0095,0.0095,0
SURRF,D,20180122,1.24,1.24,1.24,1.24,0
SURRY,D,20180122,11.5,11.5,11.5,11.5,0
SUTI,D,20180122,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180122,4.305,4.35,4.3,4.35,41100
SUUIF,D,20180122,9.6749,9.6749,9.6749,9.6749,600
SUWN,D,20180122,0.075,0.075,0.075,0.075,0
SUZBY,D,20180122,13.35,13.75,13.35,13.74,4600
SVBL,D,20180122,0.1974,0.1974,0.1725,0.18,331300
SVBRF,D,20180122,0.2136,0.2136,0.2,0.203,28300
SVCBF,D,20180122,10.59,10.59,10.59,10.59,0
SVCBY,D,20180122,10.92,11.04,10.92,11.04,4900
SVCMF,D,20180122,1.52,1.6,1.52,1.56,65200
SVCTF,D,20180122,200,200,200,200,0
SVGAF,D,20180122,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180122,73.99,76.9,73.99,74.5,1000
SVKEF,D,20180122,11.99,11.99,11.99,11.99,0
SVLKF,D,20180122,0.32,0.32,0.304,0.304,4200
SVLT,D,20180122,0.0025,0.0025,0.0025,0.0025,1000
SVNDF,D,20180122,41.14,41.14,41.14,41.14,0
SVNDY,D,20180122,20.5,20.686,20.5,20.68,64900
SVNLF,D,20180122,14.21,14.21,14.21,14.21,0
SVNLY,D,20180122,7.25,7.31,7.23,7.31,62200
SVRGF,D,20180122,15.3,15.3,14.8291,14.8291,300
SVRZF,D,20180122,9.359,9.361,9.35,9.361,600
SVSA,D,20180122,0.02,0.03,0.017,0.03,60000
SVSN,D,20180122,0.149,0.149,0.149,0.149,0
SVTE,D,20180122,0.0001,0.0001,0.0001,0.0001,15679900
SVTRF,D,20180122,28.1085,28.1085,28.1085,28.1085,0
SVVB,D,20180122,2.1,2.1,2.1,2.1,1700
SVVYF,D,20180122,0.0411,0.0411,0.0411,0.0411,0
SVYSF,D,20180122,146,146,146,146,0
SWDAF,D,20180122,59.16,59.16,59,59,300
SWDBF,D,20180122,24.425,24.425,24.425,24.425,0
SWDBY,D,20180122,25.13,25.34,25.13,25.34,13400
SWEE,D,20180122,2.5,2.5,2.5,2.5,1100
SWET,D,20180122,0.0006,0.0006,0.0005,0.0005,147000
SWGAF,D,20180122,422.775,422.775,421.45,421.45,100
SWGAY,D,20180122,21.115,21.16,21.08,21.16,9100
SWHI,D,20180122,0.0009,0.0009,0.0007,0.0009,4445500
SWHN,D,20180122,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180122,10.8,10.8,10.8,10.8,500
SWMAF,D,20180122,41.45,41.45,40.95,40.95,400
SWMAY,D,20180122,20.3,20.3,20.3,20.3,1100
SWNLF,D,20180122,1.113,1.113,1.113,1.113,0
SWPFF,D,20180122,3.3,3.3,3.3,3.3,0
SWRAY,D,20180122,10.2,10.2,10.05,10.14,7300
SWRBY,D,20180122,8.41,8.75,8.41,8.75,1700
SWRI,D,20180122,0.0017,0.0017,0.0017,0.0017,0
SWRL,D,20180122,0.0227,0.0227,0.0227,0.0227,0
SWRM,D,20180122,0.0565,0.0594,0.0535,0.0549,308100
SWSSF,D,20180122,5.4068,5.4068,5.4068,5.4068,0
SWTUY,D,20180122,16.9,16.99,16.815,16.99,1600
SWVI,D,20180122,0.0013,0.0015,0.0013,0.0013,34200
SWYDF,D,20180122,0.523,0.523,0.5229,0.5229,11000
SWZCF,D,20180122,541.35,541.35,541.35,541.35,100
SWZNF,D,20180122,5323.96,5412.95,5305,5412.95,100
SXHHF,D,20180122,0.0018,0.0018,0.0018,0.0018,0
SXMDF,D,20180122,14.5817,14.75,14.58,14.58,2500
SXOOF,D,20180122,0.5006,0.559,0.3966,0.44,144500
SYAAF,D,20180122,3.56,3.56,3.45,3.505,18900
SYATF,D,20180122,0.4069,0.43,0.4069,0.43,3900
SYCRF,D,20180122,3.51,3.65,3.51,3.52,29700
SYDDF,D,20180122,5.4,5.4,5.4,5.4,0
SYEV,D,20180122,0.25,0.27,0.25,0.265,13000
SYHBF,D,20180122,0.34,0.3797,0.34,0.3775,48600
SYIEY,D,20180122,21.07,21.19,21.02,21.18,35000
SYKWF,D,20180122,2.03,2.03,2.03,2.03,1800
SYMW,D,20180122,0.0021,0.0021,0.0021,0.0021,0
SYNG,D,20180122,0.045,0.045,0.04,0.04,45000
SYNJ,D,20180122,0.009,0.009,0.008,0.008,19000
SYNNF,D,20180122,0.8392,0.8392,0.8392,0.8392,0
SYTE,D,20180122,0.1185,0.1185,0.11,0.11,60200
SYUP,D,20180122,0.0497,0.0497,0.0497,0.0497,0
SYXXF,D,20180122,0.0018,0.0018,0.0018,0.0018,0
SZBI,D,20180122,4.46,4.46,4.17,4.35,7200
SZEVF,D,20180122,17.14,17.14,16.98,16.98,600
SZEVY,D,20180122,8.57,8.57,8.49,8.49,215300
SZGPY,D,20180122,6.1201,6.1201,6.1201,6.1201,0
SZKMF,D,20180122,59.27,59.27,59.27,59.27,0
SZKMY,D,20180122,237,237,234.12,237,300
SZSMF,D,20180122,0.105,0.105,0.102,0.102,45000
SZSN,D,20180122,0.0108,0.0108,0.0108,0.0108,0
TACBY,D,20180122,8.33,8.33,8.33,8.33,0
TACI,D,20180122,0.21,0.21,0.21,0.21,0
TAGG,D,20180122,0.0001,0.0001,0.0001,0.0001,2000000
TAIPY,D,20180122,21.66,22,20.35,20.35,177300
TAKOF,D,20180122,1.44,1.44,1.4,1.43,38200
TAKRF,D,20180122,0.407,0.42,0.3994,0.406,21500
TAKUF,D,20180122,0.065,0.065,0.065,0.065,5000
TALK,D,20180122,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180122,0.0881,0.0881,0.0881,0.0881,0
TALR,D,20180122,0.03,0.03,0.03,0.03,1000
TAMG,D,20180122,0.02,0.02,0.02,0.02,0
TAMO,D,20180122,0.0026,0.0026,0.0023,0.0023,17000
TANEF,D,20180122,0.0925,0.0925,0.0925,0.0925,0
TAOIF,D,20180122,0.3691,0.3713,0.3691,0.3712,6700
TAPM,D,20180122,0.4,0.4345,0.39,0.4305,361400
TAQR,D,20180122,2.09,2.09,2.09,2.09,0
TARIF,D,20180122,0.585,0.585,0.585,0.585,0
TARSF,D,20180122,0.064,0.064,0.064,0.064,0
TATYY,D,20180122,37.46,38.04,37.46,37.75,500
TAUG,D,20180122,0.001,0.0011,0.0008,0.0011,47091600
TAUX,D,20180122,200,200,200,200,0
TAVHY,D,20180122,22.93,22.93,22.93,22.93,700
TAYO,D,20180122,0.0084,0.0084,0.0084,0.0084,0
TBACQ,D,20180122,0.0005,0.0005,0.0005,0.0005,200
TBDYF,D,20180122,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180122,0.0001,0.0001,0.0001,0.0001,2300000
TBGNF,D,20180122,4.9525,4.9525,4.9525,4.9525,0
TBGPF,D,20180122,0.034,0.034,0.034,0.034,10000
TBIIF,D,20180122,4.75,4.75,4.75,4.75,100
TBLMY,D,20180122,37.825,37.825,37.825,37.825,100
TBLZ,D,20180122,0.977,1.04,0.977,0.99,4600
TBPMF,D,20180122,1.0874,1.41,1.07,1.3661,890800
TBSS,D,20180122,0.0015,0.0015,0.0015,0.0015,0
TBTC,D,20180122,2.01,2.01,2.01,2.01,1200
TBTEF,D,20180122,0.0001,0.0001,0.0001,0.0001,42000
TBVPF,D,20180122,0.7,0.7,0.7,0.7,14500
TCEGF,D,20180122,0.0751,0.0751,0.07,0.07,73000
TCEHY,D,20180122,59.025,59.56,58.9,59.48,3198800
TCEL,D,20180122,0.0001,0.0001,0.0001,0.0001,3390900
TCHC,D,20180122,0.645,0.645,0.645,0.645,0
TCISF,D,20180122,18.4,18.4,18.4,18.4,0
TCKF,D,20180122,1,1,1,1,200
TCKRF,D,20180122,29.6801,29.6801,29.6801,29.6801,0
TCLHF,D,20180122,0.53,0.53,0.53,0.53,3600
TCLRY,D,20180122,3.62,3.62,3.62,3.62,0
TCMFF,D,20180122,7.55,7.55,7.55,7.55,500
TCNB,D,20180122,3.5,3.5,3.5,3.5,0
TCNGF,D,20180122,8.7441,8.7441,8.7441,8.7441,200
TCOR,D,20180122,0.349,0.349,0.349,0.349,0
TCOSF,D,20180122,5.1487,5.1487,5.1487,5.1487,4800
TCRRF,D,20180122,0.0174,0.0174,0.0174,0.0174,0
TCTZF,D,20180122,59.18,59.62,58,59.3,76100
TCYMY,D,20180122,40.31,40.31,40.31,40.31,0
TCYSF,D,20180122,14.8313,14.8313,14.8313,14.8313,0
TDCAF,D,20180122,6.45,6.45,6.45,6.45,0
TDCB,D,20180122,12.85,12.85,12.85,12.85,0
TDCH,D,20180122,0.004,0.004,0.004,0.004,0
TDEY,D,20180122,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180122,1.4,1.4,1.4,1.4,0
TDHOY,D,20180122,9.5089,9.5089,9.34,9.34,600
TDLAF,D,20180122,0.0503,0.0503,0.0503,0.0503,0
TDNT,D,20180122,0.82,0.82,0.82,0.82,0
TDRRF,D,20180122,0.382,0.382,0.3633,0.38,10400
TDSGF,D,20180122,0.2427,0.2427,0.2427,0.2427,2000
TEAR,D,20180122,0.3976,0.41,0.3975,0.3975,6200
TECR,D,20180122,0.51,0.51,0.51,0.51,1200
TEFOF,D,20180122,10,10,10,10,0
TEGR,D,20180122,0.0036,0.0036,0.0036,0.0036,0
TEHG,D,20180122,2.01,2.01,2.01,2.01,100
TELDF,D,20180122,5.13,5.17,4.99,4.99,3600
TELNF,D,20180122,23.91,23.91,23.91,23.91,300
TELNY,D,20180122,23.99,24.05,23.87,24.05,87200
TERA,D,20180122,0.0001,0.0001,0.0001,0.0001,0
TERRF,D,20180122,5.95,5.95,5.95,5.95,0
TEUCF,D,20180122,1.1,1.1,1,1,600
TEUFF,D,20180122,0.0091,0.0113,0.0091,0.0112,62000
TEUTF,D,20180122,0.1879,0.1879,0.1879,0.1879,0
TEVJF,D,20180122,21,21,21,21,0
TEVVF,D,20180122,419.98,419.98,374,389.2301,30600
TEXC,D,20180122,0.0036,0.0036,0.0036,0.0036,0
TEZNY,D,20180122,18.09,18.27,18.03,18.175,13900
TFCCF,D,20180122,0.5359,0.5359,0.5359,0.5359,0
TFECF,D,20180122,0.3151,0.3151,0.3151,0.3151,0
TFECY,D,20180122,3.25,3.25,3.25,3.25,0
TFIFF,D,20180122,26.43,26.43,26.43,26.43,0
TFVR,D,20180122,0.03,0.0336,0.0264,0.0285,3605800
TGAFF,D,20180122,1.2118,1.2118,1.2118,1.2118,0
TGASF,D,20180122,0.745,0.745,0.745,0.745,0
TGCDF,D,20180122,2.77,2.82,2.6863,2.7822,11600
TGGI,D,20180122,0.0003,0.0003,0.0002,0.0003,60401000
TGIFF,D,20180122,0.6942,0.7233,0.657,0.68,249400
TGLO,D,20180122,0.167,0.279,0.167,0.26,3227400
TGLVY,D,20180122,9.25,9.25,9.25,9.25,200
TGONF,D,20180122,13.65,13.65,13.65,13.65,0
TGOPF,D,20180122,12.6,12.6,12.6,12.6,0
TGOPY,D,20180122,6.54,6.59,6.35,6.59,10200
TGRF,D,20180122,11.8,11.8,11.8,11.8,100
TGRO,D,20180122,0.012,0.0211,0.012,0.0211,6400
TGRR,D,20180122,0.0018,0.0018,0.0018,0.0018,43000
TGRUF,D,20180122,0.04,0.04,0.04,0.04,10000
TGSGY,D,20180122,26.15,26.15,26.15,26.15,0
TGTMF,D,20180122,0.0336,0.0336,0.0336,0.0336,2100
TGXSF,D,20180122,2.11,2.14,2.07,2.14,5800
THBIY,D,20180122,5.27,5.27,5.27,5.27,0
THCBF,D,20180122,1.56,1.67,1.56,1.659,193700
THDS,D,20180122,0.02,0.02,0.02,0.02,0
THERF,D,20180122,6.6176,6.709,6.59,6.67,39500
THKLY,D,20180122,21.47,21.57,21.28,21.57,800
THLEF,D,20180122,109.475,109.475,109.475,109.475,0
THLM,D,20180122,0.02,0.02,0.02,0.02,0
THMG,D,20180122,0.15,0.1631,0.15,0.1631,6500
THNS,D,20180122,0.0002,0.0002,0.0002,0.0002,10000
THPHF,D,20180122,0.004,0.004,0.004,0.004,100
THRR,D,20180122,0.0001,0.0001,0.0001,0.0001,0
THRSF,D,20180122,0.2,0.2,0.2,0.2,0
THTI,D,20180122,0.16,0.16,0.16,0.16,200
THURF,D,20180122,0.0511,0.0511,0.051,0.051,42700
THVB,D,20180122,41,41,41,41,2200
THYCF,D,20180122,43.9013,43.9013,43.9013,43.9013,0
THYCY,D,20180122,10.66,10.66,10.66,10.66,0
TIAJF,D,20180122,0.74,0.74,0.74,0.74,0
TIANF,D,20180122,0.9,0.9,0.9,0.9,0
TIAOF,D,20180122,0.88,0.88,0.88,0.88,0
TIGCF,D,20180122,0.317,0.34,0.3146,0.315,26000
TIGE,D,20180122,0.008,0.009,0.008,0.0085,159600
TIKRF,D,20180122,0.42,0.42,0.42,0.42,900
TIMGF,D,20180122,0.1871,0.1871,0.1871,0.1871,2000
TIMNF,D,20180122,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180122,22.69,22.69,22.69,22.69,700
TINO,D,20180122,0.0015,0.0015,0.0015,0.0015,0
TIRTZ,D,20180122,1.14,1.14,1,1,2400
TISDZ,D,20180122,0.0011,0.0011,0.0011,0.0011,0
TITUF,D,20180122,0.8864,0.8864,0.8864,0.8864,500
TITXF,D,20180122,0.373,0.382,0.36,0.3698,530300
TIXC,D,20180122,0.37,0.44,0.37,0.44,22500
TKAGY,D,20180122,19.8,19.89,19.8,19.89,1100
TKAMY,D,20180122,31.976,31.976,31.8,31.891,1100
TKCBY,D,20180122,56.87,56.87,56.87,56.87,1000
TKCI,D,20180122,0.05,0.05,0.03,0.0483,53500
TKECF,D,20180122,4.0317,4.0317,4.0317,4.0317,100
TKECY,D,20180122,4.05,4.05,4.05,4.05,0
TKGBY,D,20180122,2.91,3.06,2.91,3.06,452500
TKGSY,D,20180122,11.708,11.708,11.708,11.708,200
TKHVY,D,20180122,39.91,39.91,39.91,39.91,0
TKOI,D,20180122,0.115,0.122,0.115,0.122,83200
TKOMY,D,20180122,48.2,48.35,48.13,48.3,22600
TKPHF,D,20180122,58.21,58.21,58.21,58.21,0
TKPYY,D,20180122,29.44,29.57,29.37,29.56,51500
TKRFF,D,20180122,0.57,0.586,0.5612,0.5801,139700
TKSTF,D,20180122,0.0413,0.0413,0.0413,0.0413,0
TKXHF,D,20180122,0.2307,0.2307,0.2307,0.2307,0
TKYMY,D,20180122,16.14,16.14,16.14,16.14,100
TKYVY,D,20180122,18.47,18.47,18.47,18.47,200
TLCVF,D,20180122,0.0006,0.0006,0.0006,0.0006,10000
TLED,D,20180122,0.042,0.042,0.0334,0.0334,107300
TLFX,D,20180122,0.0027,0.0027,0.0027,0.0027,0
TLGN,D,20180122,0.02,0.04,0.02,0.0399,20100
TLGRF,D,20180122,0.49,0.49,0.4619,0.49,63800
TLIF,D,20180122,0.0035,0.0035,0.0035,0.0035,0
TLKGY,D,20180122,16.09,16.09,16.09,16.09,100
TLLEQ,D,20180122,0.0015,0.0015,0.0009,0.0009,20800
TLLYF,D,20180122,4.8907,4.8907,4.8907,4.8907,0
TLOFF,D,20180122,0.0439,0.0439,0.0439,0.0439,0
TLOG,D,20180122,0.02,0.03,0.02,0.0285,91900
TLPC,D,20180122,0.021,0.021,0.021,0.021,0
TLPFY,D,20180122,75.06,75.06,75.06,75.06,0
TLPY,D,20180122,0.0021,0.0021,0.0017,0.0019,53100
TLRS,D,20180122,0.2138,0.2138,0.196,0.203,40300
TLSNF,D,20180122,4.7,4.7,4.7,4.7,100
TLSNY,D,20180122,9.25,9.33,9.24,9.33,74900
TLSRP,D,20180122,13.75,13.75,13.75,13.75,0
TLSYY,D,20180122,14.35,14.43,14.35,14.4,45600
TLTFF,D,20180122,0.1877,0.1877,0.1831,0.1831,16000
TMAK,D,20180122,10.35,10.35,10.35,10.35,0
TMBXF,D,20180122,0.0066,0.0067,0.006,0.006,260100
TMCV,D,20180122,0.0001,0.0001,0.0001,0.0001,0
TMEB,D,20180122,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180122,2.88,2.98,2.88,2.98,500
TMGEF,D,20180122,0.071,0.071,0.071,0.071,0
TMIAF,D,20180122,0.114,0.117,0.114,0.117,14900
TMIBF,D,20180122,0.1686,0.1686,0.1686,0.1686,500
TMICF,D,20180122,58.37,58.37,58.37,58.37,0
TMICY,D,20180122,54.71,55.14,54.71,54.78,1900
TMKXY,D,20180122,5.3,5.3,5.3,5.3,0
TMMFF,D,20180122,9.24,9.24,8.6091,9.0967,600
TMMI,D,20180122,0.037,0.04,0.035,0.04,148200
TMOAF,D,20180122,10.27,10.27,10.27,10.27,0
TMOAY,D,20180122,5.14,5.14,5.14,5.14,0
TMPPF,D,20180122,0.99,0.99,0.99,0.99,0
TMPS,D,20180122,0.152,0.152,0.1425,0.1515,5400
TMPSW,D,20180122,0.0131,0.0131,0.0131,0.0131,0
TMRAF,D,20180122,16.9,16.9,16.9,16.9,0
TMRAY,D,20180122,16.88,16.88,16.88,16.88,0
TMRC,D,20180122,0.1949,0.2,0.194,0.1945,30100
TMSH,D,20180122,0.01,0.01,0.01,0.01,10000
TMSNY,D,20180122,129.5175,129.85,129.5175,129.85,1500
TMTNF,D,20180122,43.7415,43.7415,43.7415,43.7415,0
TMXLF,D,20180122,0.0001,0.0001,0.0001,0.0001,30600
TMXN,D,20180122,0.0075,0.0075,0.0065,0.0069,792700
TMXXF,D,20180122,57.9871,57.9871,57.9871,57.9871,0
TNABY,D,20180122,17.5,17.5,17.5,17.5,500
TNEN,D,20180122,0.044,0.0535,0.044,0.052,123900
TNEYF,D,20180122,2.41,2.41,2.41,2.41,0
TNGL,D,20180122,0.33,0.33,0.3,0.31,57500
TNGMF,D,20180122,0.011,0.011,0.011,0.011,0
TNGNQ,D,20180122,0.0003,0.0003,0.0003,0.0003,0
TNGS,D,20180122,0.0015,0.0015,0.0015,0.0015,300
TNKE,D,20180122,0.0005,0.0009,0.0005,0.0006,27487800
TNKY,D,20180122,0.0026,0.0026,0.0026,0.0026,0
TNMLF,D,20180122,0.0941,0.0941,0.0941,0.0941,0
TNREF,D,20180122,0.0828,0.0828,0.0828,0.0828,0
TNRG,D,20180122,0.1165,0.145,0.1165,0.1182,2200
TNRK,D,20180122,12.25,12.25,12.25,12.25,0
TNSGF,D,20180122,0.362,0.362,0.362,0.362,0
TNSTF,D,20180122,0.4276,0.4285,0.3632,0.3632,12100
TNTFF,D,20180122,5.2085,5.2085,5.2085,5.2085,0
TNTMF,D,20180122,0.1145,0.1145,0.1135,0.1135,19000
TNTY,D,20180122,0.1489,0.1489,0.1489,0.1489,500
TOELF,D,20180122,197.25,197.25,197.25,197.25,0
TOELY,D,20180122,51.195,51.67,51.195,51.66,26700
TOEYF,D,20180122,0.031,0.031,0.031,0.031,0
TOFB,D,20180122,1.86,1.86,1.76,1.85,20700
TOGL,D,20180122,0.34,0.34,0.34,0.34,100
TOGOF,D,20180122,0.059,0.06,0.059,0.059,12000
TOKTY,D,20180122,7.21,7.21,7.21,7.21,500
TOLWF,D,20180122,3.2,3.32,3.2,3.2869,7900
TOMZ,D,20180122,0.095,0.1064,0.095,0.1064,20000
TONR,D,20180122,0.0003,0.0003,0.0002,0.0002,600000
TOOD,D,20180122,7,7,7,7,0
TOPCF,D,20180122,23.7,23.94,23.7,23.94,1000
TOPPY,D,20180122,9.31,9.31,9.31,9.31,0
TOPZ,D,20180122,0.45,0.45,0.45,0.45,1000
TORSF,D,20180122,1.4089,1.46,1.4089,1.46,1200
TORVF,D,20180122,0.043,0.043,0.041,0.041,11700
TORXF,D,20180122,10.16,10.16,9.6418,9.69,25100
TORZ,D,20180122,0.0002,0.0002,0.0002,0.0002,0
TOSBF,D,20180122,3.01,3.04,3.01,3.04,48800
TOSYY,D,20180122,18,18.31,18,18.25,51500
TOTDY,D,20180122,58.645,58.645,58.18,58.18,400
TOTZF,D,20180122,11,11,11,11,0
TOWTF,D,20180122,0.19,0.1979,0.1865,0.1867,41900
TOYOF,D,20180122,69.78,69.78,69.78,69.78,300
TPAC,D,20180122,0.0001,0.0001,0.0001,0.0001,2400000
TPCA,D,20180122,56.5,56.5,56.5,56.5,328300
TPCS,D,20180122,0.57,0.6,0.5601,0.5999,216700
TPDKY,D,20180122,4.7,4.7,4.7,4.7,800
TPIY,D,20180122,0.02,0.02,0.02,0.02,100
TPLM,D,20180122,0.0404,0.0438,0.0371,0.0371,71200
TPNEF,D,20180122,0.035,0.039,0.035,0.039,505000
TPNI,D,20180122,0.0002,0.0002,0.0002,0.0002,0
TPNL,D,20180122,0.74,0.75,0.737,0.737,49200
TPNTF,D,20180122,16.85,16.85,16.85,16.85,0
TPPPF,D,20180122,0.024,0.025,0.024,0.025,25000
TPRFF,D,20180122,1.8,1.8,1.72,1.75,16600
TPTW,D,20180122,0.1896,0.1896,0.1896,0.1896,0
TQLA,D,20180122,0.0002,0.0002,0.0002,0.0002,0
TRAC,D,20180122,50,50,50,50,0
TRARF,D,20180122,0.0897,0.0897,0.0897,0.0897,0
TRAUF,D,20180122,9.56,9.56,9.56,9.56,0
TRBD,D,20180122,0.0004,0.0004,0.0004,0.0004,900
TRBMF,D,20180122,0.4438,0.4438,0.4359,0.4359,10200
TRBO,D,20180122,0.0016,0.0018,0.0014,0.0015,17681100
TRCK,D,20180122,1.18,1.18,1.18,1.18,300
TRCLF,D,20180122,26.5,26.5,26.5,26.5,0
TRCY,D,20180122,21,21,21,21,100
TRDX,D,20180122,0.0002,0.0002,0.0002,0.0002,6507800
TREP,D,20180122,0.0072,0.0086,0.0072,0.0086,31200
TREVF,D,20180122,1.255,1.255,1.2109,1.229,15400
TRGM,D,20180122,0.025,0.025,0.025,0.025,0
TRGNF,D,20180122,3.66,3.66,3.66,3.66,0
TRII,D,20180122,0.0025,0.0025,0.0017,0.0017,510000
TRIN,D,20180122,7.2,7.25,7.2,7.25,11200
TRKK,D,20180122,0.0233,0.0289,0.0226,0.0226,953500
TRKNY,D,20180122,3.34,3.34,3.32,3.34,37900
TRKX,D,20180122,318.9,318.9,318.9,318.9,0
TRLFF,D,20180122,1.206,1.206,1.12,1.1654,120500
TRLI,D,20180122,0.08,0.08,0.08,0.08,0
TRLPF,D,20180122,0.227,0.227,0.227,0.227,0
TRMLF,D,20180122,16.54,16.91,16.54,16.91,600
TRNLY,D,20180122,5.71,5.71,5.71,5.71,7300
TROIF,D,20180122,0.035,0.035,0.035,0.035,30000
TRON,D,20180122,0.0085,0.009,0.007,0.0088,1542000
TRRE,D,20180122,0.015,0.015,0.015,0.015,0
TRRFF,D,20180122,0.081,0.081,0.081,0.081,0
TRRI,D,20180122,0.0113,0.0113,0.0113,0.0113,0
TRRXF,D,20180122,0.0593,0.0593,0.0593,0.0593,1000
TRSI,D,20180122,0.0001,0.0002,0.0001,0.0002,5877300
TRSSF,D,20180122,2.734,2.75,2.6436,2.6444,21300
TRSWF,D,20180122,10.487,10.495,10.4768,10.4889,25200
TRTC,D,20180122,0.3195,0.3335,0.313,0.327,9593700
TRTI,D,20180122,0.0525,0.0525,0.0525,0.0525,1000
TRUHF,D,20180122,0.43,0.43,0.43,0.43,0
TRUMY,D,20180122,50.44,50.44,50.44,50.44,0
TRUU,D,20180122,0.025,0.025,0.025,0.025,15000
TRUX,D,20180122,36.3,36.3,36.3,36.3,0
TRVR,D,20180122,31.5,31.5,31.5,31.5,600
TRWRF,D,20180122,0.1024,0.1024,0.1024,0.1024,100
TRXD,D,20180122,0.3401,0.3401,0.3401,0.3401,0
TRXO,D,20180122,0.04,0.04,0.04,0.04,0
TRXXF,D,20180122,0.4597,0.4597,0.4146,0.4196,30600
TRYIF,D,20180122,10.07,10.07,10.07,10.07,500
TRYIY,D,20180122,20.22,20.36,20.1,20.36,150500
TRYRF,D,20180122,0.0883,0.0883,0.0883,0.0883,0
TRZBF,D,20180122,8.676,8.676,8.676,8.676,400
TSBA,D,20180122,13.152,13.152,13.15,13.15,300
TSCC,D,20180122,0.03,0.03,0.03,0.03,0
TSCDF,D,20180122,2.86,2.87,2.86,2.87,5800
TSCDY,D,20180122,8.6,8.69,8.6,8.665,138900
TSCEF,D,20180122,0.4307,0.4307,0.4307,0.4307,0
TSDRF,D,20180122,0.511,0.511,0.511,0.511,0
TSGL,D,20180122,0.066,0.066,0.066,0.066,0
TSGTF,D,20180122,5.72,5.72,5.72,5.72,300
TSGTY,D,20180122,28.78,29.39,28.78,29.39,1400
TSGZF,D,20180122,0.2433,0.259,0.2433,0.259,56000
TSIHF,D,20180122,6.93,6.93,6.93,6.93,0
TSIOF,D,20180122,0.3869,0.3869,0.3869,0.3869,1900
TSMI,D,20180122,0.006,0.006,0.0051,0.0051,50000
TSOI,D,20180122,0.0065,0.0065,0.0065,0.0065,14000
TSPG,D,20180122,0.001,0.001,0.0009,0.001,1075000
TSRMF,D,20180122,0.4715,0.4917,0.4639,0.4709,45500
TSRYY,D,20180122,12.89,13,12.87,12.95,5500
TSSI,D,20180122,0.42,0.43,0.381,0.43,40500
TSSLF,D,20180122,0.7215,0.7325,0.71,0.71,500
TSSP,D,20180122,0.0035,0.0035,0.0035,0.0035,0
TSTIF,D,20180122,2.09,2.09,2.0254,2.056,26000
TSTS,D,20180122,0.0001,0.0001,0.0001,0.0001,100000
TSUKF,D,20180122,42.95,42.95,42.95,42.95,0
TSUKY,D,20180122,424.48,424.48,424.48,424.48,100
TSYHF,D,20180122,3.21,3.21,3.21,3.21,1800
TSYHY,D,20180122,33.5175,33.7,33.22,33.5825,2500
TTAPY,D,20180122,20.51,20.51,20.28,20.28,400
TTCM,D,20180122,0.013,0.013,0.0073,0.0079,6866000
TTCNF,D,20180122,2.235,2.235,2.22,2.22,2000
TTDKY,D,20180122,94.65,94.65,94.65,94.65,400
TTEN,D,20180122,1.42,1.42,1.42,1.42,2000
TTFNF,D,20180122,58.15,58.15,58.15,58.15,500
TTLO,D,20180122,0.65,0.65,0.65,0.65,4600
TTMZF,D,20180122,0.1567,0.1567,0.1567,0.1567,0
TTNDF,D,20180122,6.31,6.31,6.31,6.31,0
TTNDY,D,20180122,33.94,33.94,32.43,32.96,16900
TTNUF,D,20180122,0.022,0.022,0.022,0.022,0
TTPPF,D,20180122,2.89,2.89,2.89,2.89,100
TTRAF,D,20180122,2.79,2.86,2.79,2.86,3300
TTSI,D,20180122,0.035,0.035,0.035,0.035,6600
TTTM,D,20180122,0.0125,0.0125,0.0125,0.0125,10000
TTYP,D,20180122,63,63,63,63,0
TUIFF,D,20180122,22.2,22.2,22.2,22.2,0
TUIFY,D,20180122,11.65,11.75,11.65,11.7,1200
TUMIF,D,20180122,0.0893,0.0893,0.0893,0.0893,0
TUNG,D,20180122,0.0007,0.0007,0.0007,0.0007,0
TURA,D,20180122,0.0089,0.0089,0.0089,0.0089,0
TURV,D,20180122,0.3627,0.3699,0.335,0.3649,317400
TUWLF,D,20180122,3.08,3.08,3.08,3.08,100
TUWOY,D,20180122,1.45,1.5,1.45,1.5,2500
TUXS,D,20180122,4.35,4.35,4.35,4.35,0
TVBCY,D,20180122,6.86,6.86,6.86,6.86,0
TVETF,D,20180122,0.3316,0.3316,0.3316,0.3316,0
TVIPF,D,20180122,0.0038,0.0068,0.0038,0.0045,8400
TVMD,D,20180122,0.04,0.04,0.04,0.04,0
