<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SEOAY,D,20180502,20.02,20.02,19.84,19.85,11000
SEPJF,D,20180502,38.1,38.1,38.1,38.1,0
SETO,D,20180502,0.095,0.12,0.05,0.12,35900
SEVT,D,20180502,0.0018,0.0018,0.0018,0.0018,10000
SFBK,D,20180502,31.75,31.75,31.75,31.75,0
SFBR,D,20180502,0.006,0.006,0.006,0.006,35000
SFDL,D,20180502,30.55,30.55,30.55,30.55,0
SFEG,D,20180502,0.1073,0.1209,0.1073,0.1209,44500
SFIN,D,20180502,0.0008,0.0008,0.0008,0.0008,1500
SFIV,D,20180502,0.367,0.37,0.36,0.367,55500
SFOR,D,20180502,0.017,0.0173,0.016,0.0172,7474600
SFOSF,D,20180502,5.52,5.52,5.52,5.52,200
SFRX,D,20180502,0.0015,0.0017,0.0011,0.0013,5083800
SFTBF,D,20180502,77.265,77.95,77.25,77.25,2000
SFTBY,D,20180502,38.735,38.88,38.3,38.605,230900
SGAMF,D,20180502,16.38,16.38,16.38,16.38,0
SGAMY,D,20180502,4.095,4.1025,4.095,4.1,1600
SGAPY,D,20180502,26.5,26.5,25.89,26.25,13100
SGBAF,D,20180502,15.68,15.68,15.68,15.68,0
SGBLY,D,20180502,17.18,17.29,17.013,17.12,27400
SGDBF,D,20180502,9.18,9.18,9.18,9.18,200
SGDH,D,20180502,0.145,0.15,0.14,0.1401,262000
SGER,D,20180502,0.035,0.035,0.035,0.035,500
SGGFF,D,20180502,22.63,23.33,22.5,22.915,13400
SGGTF,D,20180502,0.0996,0.1032,0.0953,0.0953,110000
SGGV,D,20180502,0.0264,0.0264,0.0264,0.0264,13500
SGHIY,D,20180502,25.98,25.98,25.98,25.98,300
SGIOY,D,20180502,103.93,103.93,103.93,103.93,0
SGLDF,D,20180502,0.3,0.3,0.3,0.3,100
SGLRF,D,20180502,0.0001,0.0001,0.0001,0.0001,2300
SGMD,D,20180502,0.17,0.175,0.1646,0.1646,326300
SGMNF,D,20180502,0.02,0.02,0.02,0.02,0
SGNI,D,20180502,1.424,1.424,1.424,1.424,0
SGPYY,D,20180502,35.37,35.37,35.02,35.11,2200
SGRCF,D,20180502,0.0001,0.0001,0.0001,0.0001,39300
SGSI,D,20180502,0.0096,0.0145,0.0088,0.011,5317000
SGSOY,D,20180502,24.2,24.38,24.165,24.165,9400
SGSVF,D,20180502,1.31,1.32,1.26,1.29,88100
SGTB,D,20180502,0.011,0.019,0.0093,0.0119,11900
SGTN,D,20180502,0.015,0.015,0.011,0.011,51400
SGTPY,D,20180502,4.9,4.9,4.77,4.81,83100
SGTZY,D,20180502,4.53,4.57,4.53,4.57,800
SHCAY,D,20180502,7.07,7.17,7.07,7.17,3000
SHCC,D,20180502,0.16,0.16,0.16,0.16,10000
SHECY,D,20180502,25.56,25.65,25.42,25.53,20800
SHERF,D,20180502,0.9495,0.9495,0.9252,0.9373,161800
SHGDF,D,20180502,0.1435,0.1435,0.1435,0.1435,0
SHMCF,D,20180502,0.9973,0.9973,0.9973,0.9973,1500
SHMN,D,20180502,0.0003,0.0004,0.0003,0.0003,3000900
SHMP,D,20180502,0.075,0.075,0.0675,0.0675,251300
SHNWF,D,20180502,45.7,45.7,45.7,45.7,0
SHOM,D,20180502,0.0006,0.0006,0.0005,0.0006,1808500
SHPGF,D,20180502,52.25,54.5,52.25,54.5,1500
SHPMY,D,20180502,15.14,15.14,15.14,15.14,0
SHRC,D,20180502,12,12,12,12,0
SHRK,D,20180502,0.0024,0.0024,0.0024,0.0024,0
SHRV,D,20180502,0.4,0.4,0.37,0.37,2900
SHTDF,D,20180502,4.1,4.1,4.1,4.1,2000
SHTDY,D,20180502,21,21,20.23,20.23,3100
SHUNF,D,20180502,0.032,0.032,0.032,0.032,0
SHWK,D,20180502,0.0009,0.0009,0.0009,0.0009,0
SHZHY,D,20180502,10.59,10.59,10.59,10.59,0
SIAF,D,20180502,0.45,0.45,0.39,0.405,174000
SIEGY,D,20180502,64.76,64.85,64.31,64.36,216400
SIGO,D,20180502,0.7955,0.8182,0.75,0.75,4800
SIMC,D,20180502,0.015,0.02,0.0102,0.0102,124600
SING,D,20180502,0.0327,0.0333,0.0307,0.0328,5230100
SINX,D,20180502,0.003,0.003,0.0025,0.0027,651100
SIOCF,D,20180502,0.357,0.3769,0.357,0.3769,20900
SIPC,D,20180502,0.0328,0.0358,0.0328,0.0348,597300
SIPN,D,20180502,0.015,0.015,0.015,0.015,0
SIRC,D,20180502,0.38,0.398,0.375,0.38,273800
SIRZF,D,20180502,11.7112,11.7453,11.7112,11.7426,400
SITS,D,20180502,0.036,0.036,0.036,0.036,0
SJMHF,D,20180502,1.04,1.065,1.04,1.065,3100
SJMHY,D,20180502,4.16,4.31,4.16,4.26,4400
SKBSY,D,20180502,19.5,19.5,19.5,19.5,100
SKFRY,D,20180502,20.41,20.4825,20.32,20.32,24800
SKHCF,D,20180502,17.35,17.35,17.35,17.35,0
SKHHY,D,20180502,18.03,18.03,17.51,17.845,18600
SKHRF,D,20180502,0.1769,0.1769,0.173,0.173,10000
SKHSY,D,20180502,18.34,18.34,18.01,18.2288,7700
SKLKF,D,20180502,15.22,15.22,15.22,15.22,100
SKLKY,D,20180502,3.15,3.15,3.08,3.1,2200
SKLYF,D,20180502,14.85,14.9,14.85,14.85,2300
SKREF,D,20180502,0.3871,0.392,0.37,0.392,13300
SKRUF,D,20180502,4,4,4,4,100
SKSBF,D,20180502,19.1719,19.1719,19.1719,19.1719,12500
SKTO,D,20180502,0.0001,0.0001,0.0001,0.0001,326600
SKTP,D,20180502,725.0001,725.0001,725,725,100
SKUFF,D,20180502,20.53,20.53,20.53,20.53,0
SKVI,D,20180502,0.0191,0.0191,0.0163,0.0163,85000
SKVKY,D,20180502,9.4,9.4,9.4,9.4,400
SKVY,D,20180502,0.0055,0.0055,0.0035,0.0045,156900
SKXJF,D,20180502,35.09,35.09,35.09,35.09,0
SKYAY,D,20180502,74.61,75.95,74.24,74.24,3300
SKYF,D,20180502,0.0003,0.0003,0.0002,0.0002,10177700
SLBBW,D,20180502,0.07,0.07,0.07,0.07,300
SLCJY,D,20180502,12.08,12.08,11.59,11.59,300
SLDC,D,20180502,0.0105,0.0105,0.0105,0.0105,0
SLFPY,D,20180502,20.17,20.36,19.95,20,38100
SLGD,D,20180502,3.35,3.35,3.3,3.3,2900
SLGGF,D,20180502,0.36,0.395,0.355,0.3635,16400
SLIO,D,20180502,0.0002,0.0002,0.0002,0.0002,654300
SLLDY,D,20180502,12.92,12.98,12.68,12.79,23700
SLLFF,D,20180502,0.8,0.8,0.8,0.8,200
SLLTF,D,20180502,0.05,0.05,0.05,0.05,500
SLMNP,D,20180502,1025,1025,1025,1025,2800
SLNM,D,20180502,0.065,0.065,0.013,0.019,1135900
SLNX,D,20180502,0.0001,0.0001,0.0001,0.0001,0
SLOT,D,20180502,0.525,0.525,0.525,0.525,0
SLRK,D,20180502,8.5,8.5,8.4,8.4,6600
SLRRF,D,20180502,0.118,0.118,0.118,0.118,1500
SLSDF,D,20180502,0.2672,0.2768,0.2672,0.2768,42000
SLTFF,D,20180502,0.04,0.041,0.032,0.032,22000
SLTK,D,20180502,1.15,1.16,1.07,1.1,83500
SLVRF,D,20180502,0.2214,0.2328,0.207,0.2328,25200
SLXXF,D,20180502,0.1116,0.1149,0.1116,0.1149,3200
SMAL,D,20180502,30.65,30.65,30.65,30.65,0
SMAWF,D,20180502,126.3,126.3,126.3,126.3,0
SMBZF,D,20180502,0.019,0.019,0.019,0.019,0
SMCAY,D,20180502,19.13,19.13,18.5,18.79,48000
SMCE,D,20180502,0.007,0.007,0.0052,0.0058,352000
SMDM,D,20180502,0.41,0.41,0.41,0.41,4500
SMDZF,D,20180502,0.3322,0.3322,0.3322,0.3322,300
SMECF,D,20180502,377.625,381,374.75,380.6,600
SMEV,D,20180502,0.0001,0.0001,0.0001,0.0001,1000
SMFKY,D,20180502,42.16,42.48,42.103,42.12,19300
SMFTF,D,20180502,41.7,41.7,41.7,41.7,0
SMGBF,D,20180502,2.73,2.73,2.73,2.73,3000
SMGKF,D,20180502,22.23,22.23,22.23,22.23,100
SMGZY,D,20180502,22.585,22.66,22.28,22.39,18300
SMID,D,20180502,8.5,8.73,8.5,8.73,400
SMIZF,D,20180502,15.12,15.12,15.12,15.12,100
SMKC,D,20180502,1.05,1.05,1,1,3200
SMLR,D,20180502,9.78,10,9.183,9.27,33900
SMMCF,D,20180502,6.4795,6.4834,6.4795,6.4834,200
SMME,D,20180502,0.0551,0.0551,0.0551,0.0551,16500
SMMYY,D,20180502,10.61,10.61,10.61,10.61,1900
SMNNY,D,20180502,13.26,13.47,13.26,13.34,37600
SMPP,D,20180502,0.0001,0.0001,0.0001,0.0001,0
SMPR,D,20180502,0.15,0.17,0.15,0.17,2300
SMRL,D,20180502,0.001,0.001,0.001,0.001,3600
SMRN,D,20180502,0.25,0.25,0.245,0.25,23900
SMSEY,D,20180502,22.57,22.57,21.93,22.33,4300
SMSMY,D,20180502,12.165,12.4,11.93,12.235,8400
SMSOF,D,20180502,4.5,4.5,4.5,4.5,0
SMTOY,D,20180502,15.64,15.64,15.64,15.64,0
SMUUY,D,20180502,16.65,16.65,16.65,16.65,11100
SMXMF,D,20180502,0.001,0.001,0.0004,0.0005,3237400
SNCAF,D,20180502,43.96,44.58,43.96,44.58,700
SNDY,D,20180502,0.0045,0.0045,0.0045,0.0045,0
SNDZ,D,20180502,0.002,0.002,0.0013,0.0013,249900
SNEJF,D,20180502,46.25,46.25,46.25,46.25,0
SNET,D,20180502,0.009,0.009,0.009,0.009,86700
SNEY,D,20180502,0.0001,0.0001,0.0001,0.0001,126100
SNGNF,D,20180502,2.63,2.63,2.63,2.63,157700
SNIPF,D,20180502,0.0893,0.1028,0.088,0.0979,16900
SNMCY,D,20180502,10.33,10.33,10.33,10.33,200
SNMN,D,20180502,0.0004,0.0004,0.0003,0.0004,5177900
SNMRY,D,20180502,9.54,9.54,9.54,9.54,3400
SNNAF,D,20180502,0.1498,0.1498,0.1498,0.1498,10000
SNNF,D,20180502,8.88,8.88,8.88,8.88,100
SNNGF,D,20180502,0.073,0.073,0.073,0.073,0
SNNVF,D,20180502,7.06,7.06,6.74,6.8,43900
SNNY,D,20180502,16.65,16.65,16.65,16.65,300
SNOVF,D,20180502,0.3145,0.32,0.3145,0.3145,12000
SNPHY,D,20180502,16.8,16.8,16.58,16.7,2800
SNPW,D,20180502,0.113,0.113,0.113,0.113,0
SNROF,D,20180502,18.44,18.44,18.44,18.44,1400
SNRY,D,20180502,0.0002,0.0002,0.0002,0.0002,0
SNSGF,D,20180502,0.395,0.395,0.395,0.395,0
SNTL,D,20180502,0.0126,0.0126,0.0126,0.0126,0
SNVP,D,20180502,0.0001,0.0001,0.0001,0.0001,21433300
SNWR,D,20180502,0.006,0.006,0.006,0.006,5700
SNWV,D,20180502,0.41,0.41,0.388,0.396,90400
SNYNF,D,20180502,78.26,78.26,78.26,78.26,100
SNYR,D,20180502,0.34,0.36,0.34,0.36,9200
SOAN,D,20180502,0.0194,0.0194,0.0194,0.0194,107000
SOCGP,D,20180502,28.8,28.8,28.8,28.8,0
SOCJF,D,20180502,0.093,0.093,0.093,0.093,0
SODE,D,20180502,0.08,0.08,0.08,0.08,18700
SODI,D,20180502,3.65,3.65,3.51,3.51,900
SOEN,D,20180502,0.0021,0.0021,0.002,0.002,3700
SOGFF,D,20180502,0.8609,0.8609,0.8609,0.8609,0
SOHFF,D,20180502,0.597,0.597,0.597,0.597,1000
SOIEF,D,20180502,13.83,13.83,13.83,13.83,100
SOIS,D,20180502,0.0001,0.0001,0.0001,0.0001,0
SOLVY,D,20180502,13.83,14,13.83,14,500
SOMC,D,20180502,37.25,37.25,37.25,37.25,100
SOME,D,20180502,45,45,45,45,0
SOMLY,D,20180502,18.5,18.88,18.5,18.78,32800
SOMMY,D,20180502,29.08,29.09,28.835,29.07,6300
SONT,D,20180502,0.0013,0.0017,0.0013,0.0017,10800
SONVY,D,20180502,33.32,33.5,33.275,33.3,15800
SOPK,D,20180502,0.0011,0.0011,0.0011,0.0011,1700
SOQDQ,D,20180502,0.0005,0.0005,0.0005,0.0005,1600
SOTK,D,20180502,1.63,1.65,1.5,1.65,3600
SOUHY,D,20180502,13.84,14.1195,13.84,14.065,17800
SOUL,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
SOUPQ,D,20180502,0.0018,0.0018,0.0017,0.0018,125000
SOYO,D,20180502,0.001,0.001,0.001,0.001,1000
SPAZF,D,20180502,0.0729,0.1,0.0729,0.1,2600
SPCL,D,20180502,0.0017,0.0017,0.0014,0.0016,8293800
SPCO,D,20180502,2.65,2.9,2.65,2.75,10400
SPDE,D,20180502,0.0033,0.0033,0.0033,0.0033,19000
SPDL,D,20180502,0.091,0.091,0.0775,0.0775,63700
SPGYF,D,20180502,7.1513,7.1513,7.1513,7.1513,0
SPGZ,D,20180502,595,595,580,580,100
SPHRY,D,20180502,8.95,8.95,8.95,8.95,800
SPIN,D,20180502,0.1561,0.1561,0.115,0.115,17000
SPIR,D,20180502,0.0068,0.0068,0.0068,0.0068,200
SPKKY,D,20180502,12.35,12.35,12.23,12.33,14900
SPLIF,D,20180502,0.2942,0.2956,0.2789,0.28,61900
SPLM,D,20180502,0.0018,0.0018,0.0018,0.0018,11500
SPLY,D,20180502,0.82,0.8201,0.751,0.751,15400
SPMI,D,20180502,0.0029,0.0029,0.0029,0.0029,0
SPMTF,D,20180502,0.0453,0.0453,0.0377,0.0377,13400
SPMYY,D,20180502,6.33,6.33,6.33,6.33,0
SPND,D,20180502,3.72,3.72,3.72,3.72,1200
SPNRF,D,20180502,0.0505,0.051,0.0505,0.051,14000
SPOI,D,20180502,0.0001,0.0001,0.0001,0.0001,35100
SPOM,D,20180502,0.0002,0.0002,0.0001,0.0001,6817900
SPOXF,D,20180502,2.6025,2.65,2.5743,2.6,242800
SPPJY,D,20180502,6.25,6.25,6.22,6.22,1500
SPQS,D,20180502,0.0001,0.0002,0.0001,0.0002,73000
SPRL,D,20180502,0.0003,0.0003,0.0003,0.0003,155900
SPRN,D,20180502,0.04,0.045,0.036,0.0391,792400
SPRS,D,20180502,1.1,1.1001,1.1,1.1,15400
SPRV,D,20180502,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180502,1.215,1.23,1.2,1.21,86800
SPSTF,D,20180502,1.01,1.01,1.01,1.01,0
SPUP,D,20180502,0.2499,0.2499,0.2499,0.2499,0
SPVEF,D,20180502,1.3906,1.4404,1.39,1.43,31100
SPVNF,D,20180502,0.102,0.1112,0.098,0.1112,7500
SPXCF,D,20180502,5.71,5.82,5.71,5.82,7000
SPXCY,D,20180502,88.13,89.44,87.935,87.935,1000
SPYR,D,20180502,0.301,0.3377,0.301,0.33,32500
SQCC,D,20180502,0.58,0.58,0.58,0.58,800
SQCF,D,20180502,21.6,21.6,21.6,21.6,200
SQNXF,D,20180502,42.25,42.25,42.25,42.25,200
SQZZF,D,20180502,0.1001,0.1001,0.1001,0.1001,300
SRAFF,D,20180502,0.088,0.088,0.08,0.08,16000
SRBCF,D,20180502,0.0893,0.095,0.0893,0.095,37000
SRBT,D,20180502,1.5,1.5,1.5,1.5,300
SRCH,D,20180502,0.018,0.018,0.018,0.018,4000
SRCO,D,20180502,0.0048,0.0054,0.0047,0.005,1333900
SRCRF,D,20180502,0.016,0.0245,0.016,0.0245,400
SRGE,D,20180502,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180502,19.69,20.04,19.52,19.54,28700
SRHIF,D,20180502,0.0972,0.1,0.0967,0.1,37700
SRMC,D,20180502,1.4,1.4,1.4,1.4,100
SRMMF,D,20180502,0.088,0.088,0.088,0.088,0
SRMX,D,20180502,0.004,0.004,0.0029,0.0033,109936900
SRNA,D,20180502,0.2274,0.2285,0.21,0.2151,338900
SROYF,D,20180502,1.35,1.35,1.15,1.34,11900
SRRPF,D,20180502,4.7,4.7,4.7,4.7,1000
SRSCQ,D,20180502,0.0042,0.0045,0.0038,0.0045,52300
SRSIF,D,20180502,0.0021,0.0021,0.0021,0.0021,1000
SRSR,D,20180502,0.0018,0.0018,0.0018,0.0018,1000
SRTI,D,20180502,0.038,0.038,0.035,0.035,15500
SRUP,D,20180502,0.0037,0.0038,0.0031,0.0031,6071500
SRWRF,D,20180502,0.4978,0.4978,0.4978,0.4978,0
SRWRY,D,20180502,0.06,0.06,0.06,0.06,2500
SSBBW,D,20180502,0.21,0.21,0.21,0.21,200
SSCFF,D,20180502,0.048,0.048,0.042,0.042,123600
SSDOF,D,20180502,64.085,64.12,64.08,64.085,20500
SSDOY,D,20180502,64.04,64.34,64.04,64.09,40600
SSDRF,D,20180502,54.108,54.108,53.64,53.64,900
SSER,D,20180502,0.0001,0.0001,0.0001,0.0001,1500
SSEZF,D,20180502,19.15,19.15,19.15,19.15,200
SSEZY,D,20180502,19.415,19.47,19.15,19.18,36500
SSFT,D,20180502,0.069,0.069,0.069,0.069,0
SSLZY,D,20180502,4.54,4.68,4.54,4.63,69300
SSMLD,D,20180502,0.1807,0.1807,0.1807,0.1807,400
SSMXF,D,20180502,86.35,86.35,86.35,86.35,100
SSMXY,D,20180502,42.97,43.64,42.97,43.35,26000
SSNYY,D,20180502,0.26,0.26,0.26,0.26,0
SSOF,D,20180502,0.01,0.0126,0.0091,0.011,5795400
SSOK,D,20180502,0.07,0.07,0.033,0.0335,716700
SSOL,D,20180502,0.0302,0.0302,0.0302,0.0302,2900
SSPXF,D,20180502,0.2237,0.2378,0.2237,0.235,26500
SSRAP,D,20180502,13.5,13.5,13.5,13.5,400
SSRC,D,20180502,0.0061,0.0065,0.0018,0.0021,1283700
SSREF,D,20180502,94,94,93.25,93.65,700
SSREY,D,20180502,23.56,23.56,23.19,23.31,179900
SSUMY,D,20180502,17.95,17.95,17.85,17.87,2100
SSUR,D,20180502,0.03,0.03,0.03,0.03,10000
SSVFF,D,20180502,0.18,0.191,0.18,0.191,24000
SSWH,D,20180502,0.25,0.25,0.245,0.25,20600
STBFY,D,20180502,24.07,24.18,24.02,24.05,10000
STBI,D,20180502,19.249,19.249,19.249,19.249,0
STCMB,D,20180502,92.25,92.25,92.25,92.25,200
STDE,D,20180502,0.0031,0.0031,0.0025,0.0025,200500
STEV,D,20180502,0.0041,0.0041,0.0038,0.004,509300
STGCF,D,20180502,1.543,1.543,1.4886,1.4886,14500
STGGQ,D,20180502,0.2,0.2,0.2,0.2,0
STGZ,D,20180502,0.069,0.069,0.069,0.069,5700
STHC,D,20180502,0.0025,0.004,0.002,0.004,640400
STHI,D,20180502,0.35,0.35,0.35,0.35,7800
STJPF,D,20180502,15.92,16.01,15.92,16,2500
STKR,D,20180502,0.19,0.19,0.18,0.185,21500
STKXF,D,20180502,0.193,0.193,0.178,0.178,5200
STLHF,D,20180502,1.0912,1.0912,1.0293,1.0293,22900
STLJF,D,20180502,35.2363,35.2363,35.2363,35.2363,0
STLM,D,20180502,0.2,0.2,0.2,0.2,0
STLT,D,20180502,0.06,0.07,0.052,0.064,507500
STLY,D,20180502,0.6,0.6,0.59,0.59,10400
STMDF,D,20180502,0.14,0.1451,0.1272,0.1272,30500
STMEF,D,20180502,21.57,21.57,21.57,21.57,0
STMGF,D,20180502,0.1459,0.1459,0.1224,0.128,106800
STND,D,20180502,30.12,30.12,30.12,30.12,0
STNT,D,20180502,0.0059,0.0097,0.0059,0.0084,1753700
STNUF,D,20180502,0.5188,0.5616,0.4997,0.558,225300
STOHF,D,20180502,25.69,25.7,25.69,25.7,700
STOY,D,20180502,0.0016,0.0016,0.0016,0.0016,0
STRDF,D,20180502,1.25,1.25,1.25,1.25,0
STRI,D,20180502,0.23,0.23,0.2,0.21,121700
STRNY,D,20180502,27.185,27.185,27,27,200
STRXF,D,20180502,0.028,0.028,0.028,0.028,110000
STRZ,D,20180502,0.86,0.86,0.86,0.86,0
STSC,D,20180502,0.0027,0.003,0.0027,0.0028,1425700
STTH,D,20180502,0.0394,0.115,0.0394,0.115,126500
STTX,D,20180502,0.0056,0.0056,0.0056,0.0056,10000
STVVY,D,20180502,0.14,0.14,0.13,0.13,5700
STWSQ,D,20180502,0.0011,0.0011,0.0011,0.0011,300
STXS,D,20180502,0.551,0.57,0.551,0.57,1500
SUBCY,D,20180502,14.24,14.35,14.191,14.24,7500
SUHJY,D,20180502,16.06,16.27,15.86,16.015,19500
SUME,D,20180502,1.85,1.85,1.85,1.85,100
SUNC,D,20180502,0.0089,0.0097,0.0042,0.0095,410500
SUNYF,D,20180502,0.02,0.02,0.02,0.02,4300
SUPGF,D,20180502,1.1612,1.1698,1.14,1.1625,11600
SURG,D,20180502,0.338,0.35,0.325,0.33,53100
SURRY,D,20180502,11.786,11.786,11.786,11.786,0
SUTNY,D,20180502,4.2,4.2,4.13,4.14,87600
SUWN,D,20180502,0.0475,0.0475,0.0475,0.0475,5500
SUZBY,D,20180502,23.35,24.2,23.15,24.2,16000
SVBL,D,20180502,0.1513,0.156,0.1511,0.152,165000
SVBRF,D,20180502,0.1808,0.1808,0.1808,0.1808,1000
SVCBF,D,20180502,10.95,10.95,10.95,10.95,200
SVCBY,D,20180502,10.98,10.98,10.92,10.92,2500
SVCMF,D,20180502,1.9247,1.9544,1.91,1.9353,25200
SVLT,D,20180502,0.0065,0.0065,0.0065,0.0065,0
SVNDF,D,20180502,44.6537,44.6537,44.6537,44.6537,0
SVNDY,D,20180502,21.579,21.76,21.579,21.665,70500
SVNLY,D,20180502,5.5,5.51,5.45,5.46,165200
SVRGF,D,20180502,14.7254,14.9212,14.7254,14.9212,47900
SVRZF,D,20180502,9.196,9.196,9.196,9.196,0
SVSA,D,20180502,0.04,0.052,0.035,0.0499,28800
SVSN,D,20180502,0.198,0.198,0.1536,0.198,14100
SVTE,D,20180502,0.0001,0.0001,0.0001,0.0001,100000
SVVB,D,20180502,2.2,2.2,2.2,2.2,0
SVVYF,D,20180502,0.038,0.038,0.038,0.038,0
SWCKF,D,20180502,0.21,0.21,0.21,0.21,200
SWDBY,D,20180502,21.48,21.48,21.185,21.205,43700
SWEE,D,20180502,4.35,4.35,4.35,4.35,100
SWET,D,20180502,0.0004,0.0004,0.0003,0.0003,4432000
SWGAF,D,20180502,480.61,480.61,480.61,480.61,0
SWGAY,D,20180502,24.04,24.089,23.945,23.945,12600
SWGI,D,20180502,1,1,1,1,100
SWGNF,D,20180502,87.65,87.65,87.65,87.65,0
SWHI,D,20180502,0.0008,0.0008,0.0008,0.0008,0
SWKH,D,20180502,10.85,10.9,10.85,10.9,14000
SWMAF,D,20180502,44.6588,44.6588,44.6588,44.6588,30800
SWMAY,D,20180502,22.15,22.425,22.15,22.425,1600
SWRAY,D,20180502,10.08,10.08,9.91,9.945,29900
SWRBY,D,20180502,8.45,8.6,8.26,8.57,7500
SWRM,D,20180502,0.0186,0.0186,0.0161,0.0165,4046700
SWVI,D,20180502,0.0011,0.002,0.0011,0.0012,539300
SWYDF,D,20180502,0.4409,0.4409,0.4409,0.4409,1100
SWZCF,D,20180502,460.8074,460.8074,460.8074,460.8074,600
SWZNF,D,20180502,6260.01,6268.06,6100,6268.06,100
SXMDF,D,20180502,20.73,20.73,20.73,20.73,300
SYAAF,D,20180502,2.5093,2.51,2.4,2.5,9000
SYATF,D,20180502,0.283,0.283,0.283,0.283,2000
SYCRF,D,20180502,3.32,3.32,3.06,3.07,507600
SYDDF,D,20180502,5.36,5.36,5.36,5.36,0
SYEV,D,20180502,0.38,0.38,0.38,0.38,0
SYHBF,D,20180502,0.3,0.3268,0.3,0.3248,159900
SYIEY,D,20180502,20.14,20.33,20.12,20.145,18800
SYMW,D,20180502,0.003,0.003,0.003,0.003,0
SYNG,D,20180502,0.0405,0.0405,0.0405,0.0405,0
SYNNF,D,20180502,0.8,0.8,0.8,0.8,1400
SYTE,D,20180502,0.105,0.105,0.104,0.104,103900
SZBI,D,20180502,4.3,4.3,4.3,4.3,0
SZEVF,D,20180502,14.24,14.24,14.24,14.24,100
SZEVY,D,20180502,7.07,7.084,7.02,7.03,5700
SZKMF,D,20180502,53.91,53.91,53.91,53.91,0
SZKMY,D,20180502,217.16,217.16,211.5,215.745,200
TABCF,D,20180502,3.39,3.39,3.39,3.39,100
TAGG,D,20180502,0.0001,0.0001,0.0001,0.0001,0
TAIPY,D,20180502,21.62,24,21.55,21.55,2600
TAKD,D,20180502,0.035,0.035,0.035,0.035,1100
TAKOF,D,20180502,1.16,1.1688,1.16,1.16,3100
TAKRF,D,20180502,0.18,0.18,0.18,0.18,5000
TAKUF,D,20180502,0.048,0.048,0.048,0.048,0
TALN,D,20180502,0.071,0.073,0.0653,0.0653,108000
TANEF,D,20180502,0.078,0.08,0.0755,0.08,59000
TAOIF,D,20180502,0.3409,0.3409,0.3305,0.335,50600
TAPM,D,20180502,0.124,0.124,0.12,0.1225,23800
TAQR,D,20180502,1,1.55,0.75,1.55,4100
TARSF,D,20180502,0.088,0.088,0.088,0.088,100
TATYF,D,20180502,8.08,8.17,8.07,8.07,8700
TATYY,D,20180502,32.71,32.71,32.5,32.5,1700
TAUG,D,20180502,0.0007,0.0007,0.0006,0.0007,13999100
TAVHY,D,20180502,21.48,21.92,21.48,21.92,800
TBACQ,D,20180502,0.0041,0.0041,0.0041,0.0041,0
TBDYF,D,20180502,0.0021,0.0021,0.0021,0.0021,1300
TBET,D,20180502,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
TBGPF,D,20180502,0.01,0.029,0.01,0.029,10100
TBIIF,D,20180502,4.29,4.29,4.29,4.29,200
TBLZ,D,20180502,0.55,0.55,0.55,0.55,31500
TBPMF,D,20180502,0.5233,0.5407,0.52,0.52,16800
TBTEF,D,20180502,0.0001,0.0001,0.0001,0.0001,5000
TCEGF,D,20180502,0.0699,0.0699,0.0699,0.0699,10000
TCEHY,D,20180502,50.04,50.04,49.32,49.505,3260200
TCEL,D,20180502,0.0002,0.0003,0.0002,0.0003,89979500
TCHC,D,20180502,0.9,1,0.9,1,900
TCKF,D,20180502,1.1,1.1,1.1,1.1,0
TCNB,D,20180502,3.96,3.96,3.96,3.96,2000
TCOR,D,20180502,0.33,0.33,0.33,0.33,6700
TCOSF,D,20180502,4.66,4.66,4.66,4.66,0
TCTZF,D,20180502,48.925,50,48.925,49.638,21800
TCYMY,D,20180502,39.46,39.46,39.46,39.46,0
TDCAF,D,20180502,8.12,8.12,8.12,8.12,0
TDDWW,D,20180502,34.15,34.15,34.15,34.15,46500
TDEY,D,20180502,0.0001,0.0001,0.0001,0.0001,0
TDHOY,D,20180502,8.45,8.45,8.22,8.22,700
TDSGF,D,20180502,0.149,0.1497,0.149,0.1497,3200
TDYT,D,20180502,0.015,0.015,0.015,0.015,30000
TEAR,D,20180502,0.2382,0.24,0.2382,0.2382,41200
TECR,D,20180502,0.24,0.24,0.24,0.24,100
TEFOF,D,20180502,10.0938,10.0938,10.0938,10.0938,200000
TEGR,D,20180502,0.0031,0.0035,0.002,0.0026,1495400
TEHG,D,20180502,1.07,1.07,1.07,1.07,0
TEKXF,D,20180502,0.024,0.024,0.024,0.024,150000
TELLF,D,20180502,0.5621,0.5621,0.5621,0.5621,1900
TELNY,D,20180502,22.08,22.24,21.98,22.065,26200
TETHF,D,20180502,0.0031,0.0031,0.0031,0.0031,1000
TEUCF,D,20180502,0.6,0.6,0.6,0.6,0
TEUFF,D,20180502,0.0103,0.012,0.01,0.01,18600
TEVVF,D,20180502,350,354,335.1,353.2,100
TEZNY,D,20180502,17.84,17.95,17.77,17.78,11400
TFECY,D,20180502,2.69,2.69,2.69,2.69,0
TFIFF,D,20180502,29.1382,29.1382,29.1226,29.1226,800
