<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RUPRF,D,20180309,0.942,0.942,0.942,0.942,0
RUSMF,D,20180309,23.5,23.71,23.3963,23.7,1200
RVALL,D,20180309,0.26,0.26,0.26,0.26,20000
RVBR,D,20180309,0.035,0.035,0.035,0.035,0
RVCB,D,20180309,17.5,17.5,17.5,17.5,600
RVDO,D,20180309,0.01,0.01,0.01,0.01,0
RVLGF,D,20180309,0.534,0.535,0.506,0.506,3100
RVNG,D,20180309,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180309,0.1925,0.1925,0.1814,0.1814,9800
RVVQF,D,20180309,1.0484,1.0486,1.0323,1.0341,34500
RVVTF,D,20180309,0.181,0.1936,0.181,0.1936,5500
RVXCF,D,20180309,1.3724,1.4241,1.3724,1.4241,800
RWCB,D,20180309,16.85,16.85,16.85,16.85,100
RWEOY,D,20180309,21.88,22.2,21.88,22.2,9600
RWRDP,D,20180309,0.03,0.03,0.03,0.03,0
RWWI,D,20180309,3.08,3.1,3.05,3.1,1900
RXEEY,D,20180309,17.688,17.688,17.688,17.688,0
RXMD,D,20180309,0.175,0.2275,0.162,0.225,19402600
RYCEF,D,20180309,12.9,12.9,12.68,12.7325,1500
RYCEY,D,20180309,12.985,13.11,12.975,13.1,100100
RYDAF,D,20180309,31.25,31.8,31.25,31.7,3200
RYDBF,D,20180309,31.45,31.45,31.45,31.45,100
RYES,D,20180309,0.073,0.089,0.073,0.089,42200
RYFL,D,20180309,16.33,16.33,16.1,16.1,2400
RYKKF,D,20180309,350,350,350,350,0
RYKKY,D,20180309,73.15,73.15,72.875,72.88,9300
RYLPF,D,20180309,38.65,38.65,38.65,38.65,0
RYMM,D,20180309,0.004,0.004,0.004,0.004,0
RYPPF,D,20180309,0.2087,0.2087,0.2087,0.2087,71400
RYSMF,D,20180309,0.0007,0.0007,0.0007,0.0007,0
RYTTF,D,20180309,0.1435,0.1435,0.1435,0.1435,0
RZLT,D,20180309,0.535,0.535,0.535,0.535,200
RZPK,D,20180309,1.45,1.45,1.45,1.45,0
RZSMF,D,20180309,1.35,1.35,1.35,1.35,300
RZZRY,D,20180309,8.63,8.63,8.63,8.63,0
SAABF,D,20180309,44.99,44.99,44.99,44.99,0
SABK,D,20180309,15.4,15.4,15.4,15.4,200
SADL,D,20180309,63,63,63,63,0
SAEI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180309,0.037,0.037,0.037,0.037,0
SAEUF,D,20180309,0.121,0.121,0.121,0.121,0
SAFLF,D,20180309,5.5,5.5,5.5,5.5,0
SAFRF,D,20180309,108.75,108.75,108.75,108.75,200
SAFRY,D,20180309,27.33,27.42,27.26,27.37,41900
SAFS,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180309,0.0075,0.0075,0.0062,0.0074,995600
SAIDF,D,20180309,0.0116,0.0116,0.0116,0.0116,10000
SAKH,D,20180309,0.016,0.016,0.016,0.016,0
SAKL,D,20180309,0.025,0.025,0.025,0.025,100
SAMOF,D,20180309,0.9233,0.9233,0.9233,0.9233,0
SANP,D,20180309,0.0004,0.0004,0.0003,0.0004,16393200
SANT,D,20180309,0.1614,0.1614,0.1614,0.1614,0
SAPGF,D,20180309,105.63,105.63,105.63,105.63,0
SAPIF,D,20180309,30.44,30.44,30.44,30.44,0
SAPLF,D,20180309,0.22,0.22,0.22,0.22,0
SAPMY,D,20180309,8.65,8.65,8.65,8.65,0
SAPX,D,20180309,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180309,0.115,0.115,0.115,0.115,0
SARSF,D,20180309,0.2687,0.2687,0.2588,0.2588,16700
SATLF,D,20180309,26.2278,26.2278,26.2278,26.2278,0
SAUHF,D,20180309,670.7,670.7,670.7,670.7,0
SAUHY,D,20180309,33.17,33.17,33.17,33.17,0
SAXPF,D,20180309,56,56.1,56,56.1,400
SAXPY,D,20180309,27.96,28.07,27.96,28.03,43700
SBAZ,D,20180309,11.8,11.8,11.8,11.8,0
SBBSF,D,20180309,0.3,0.3,0.3,0.3,0
SBES,D,20180309,0.0003,0.0003,0.0002,0.0002,14990400
SBFFY,D,20180309,17.345,17.345,17.345,17.345,0
SBFM,D,20180309,0.0089,0.0095,0.0084,0.009,543600
SBGSF,D,20180309,86.9,86.9,86.9,86.9,0
SBGSY,D,20180309,17.47,17.56,17.45,17.545,95900
SBHGF,D,20180309,24.96,24.96,24.33,24.6,29300
SBHMY,D,20180309,39.56,39.56,39.56,39.56,1900
SBHO,D,20180309,42.51,42.51,42.51,42.51,0
SBKFF,D,20180309,40.11,40.11,40.11,40.11,0
SBKK,D,20180309,11.2,11.25,11.15,11.25,3300
SBKO,D,20180309,15.5,15.5,15.5,15.5,0
SBMFF,D,20180309,1.822,1.822,1.822,1.822,0
SBMSF,D,20180309,0.58,0.58,0.58,0.58,4900
SBNC,D,20180309,3150,3150,3150,3150,0
SBRCY,D,20180309,19.78,20.04,19.73,20.01,177100
SBRT,D,20180309,0.59,0.62,0.555,0.62,23300
SBSAA,D,20180309,0.38,0.3898,0.37,0.37,7100
SBSNY,D,20180309,26.55,26.55,26.55,26.55,0
SBTB,D,20180309,30.68,30.68,30.68,30.68,0
SBUM,D,20180309,0.045,0.045,0.04,0.04,14000
SBWFF,D,20180309,0.1558,0.1558,0.1558,0.1558,4500
SCAY,D,20180309,10.8,10.8,10.8,10.8,0
SCBFF,D,20180309,10.64,10.64,10.64,10.64,100
SCBH,D,20180309,20.38,20.38,20.3,20.3,1000
SCBZ,D,20180309,0.078,0.078,0.078,0.078,2600
SCCYF,D,20180309,15.62,16.903,15.62,16.903,6400
SCDA,D,20180309,0.502,0.502,0.502,0.502,300
SCEYF,D,20180309,4.766,4.766,4.766,4.766,0
SCFFF,D,20180309,0.1303,0.1306,0.1267,0.1304,43000
SCFR,D,20180309,0.0575,0.0575,0.0493,0.05,89300
SCGLF,D,20180309,57.8391,57.8391,57.8391,57.8391,0
SCGLY,D,20180309,11.34,11.41,11.29,11.38,66700
SCHS,D,20180309,0.04,0.048,0.04,0.048,28700
SCHYF,D,20180309,5.805,5.805,5.805,5.805,2300
SCHYY,D,20180309,58.355,58.355,58.355,58.355,2600
SCIA,D,20180309,1.0601,1.0601,1.05,1.05,10600
SCIE,D,20180309,0.0002,0.0002,0.0001,0.0001,2324000
SCIL,D,20180309,0.72,0.72,0.72,0.72,100
SCIO,D,20180309,0.02,0.02,0.02,0.02,3000
SCMWY,D,20180309,53.76,53.77,53.56,53.57,6900
SCNA,D,20180309,0.0428,0.0452,0.0381,0.0386,193800
SCND,D,20180309,3.05,3.05,3.05,3.05,100
SCNG,D,20180309,0.35,0.35,0.35,0.35,0
SCOO,D,20180309,16.75,16.75,16.75,16.75,0
SCPJ,D,20180309,175,175,175,175,0
SCRCQ,D,20180309,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180309,0.0059,0.0059,0.0059,0.0059,0
SCRYY,D,20180309,4.3,4.32,4.2775,4.3,49700
SCSG,D,20180309,10.2,10.2,10.2,10.2,500
SCTBF,D,20180309,17.25,17.25,17.25,17.25,0
SCTN,D,20180309,0.0002,0.0002,0.0001,0.0001,18100
SCUPF,D,20180309,2.327,2.327,2.251,2.252,7200
SCVM,D,20180309,0.02,0.02,0.02,0.02,0
SCVPY,D,20180309,16.33,16.33,16.33,16.33,0
SCXLB,D,20180309,8.3,8.3,7.55,7.55,500
SCYYF,D,20180309,0.151,0.151,0.1314,0.1462,14700
SCZC,D,20180309,50,50,50,50,1100
SDCJF,D,20180309,0.059,0.059,0.059,0.059,0
SDDFF,D,20180309,0.78,0.78,0.78,0.78,0
SDDXF,D,20180309,1.7569,1.7569,1.7569,1.7569,700
SDEV,D,20180309,0.1282,0.158,0.126,0.1569,18400
SDGCF,D,20180309,46.06,46.06,46.06,46.06,0
SDMHF,D,20180309,86.25,86.25,86.25,86.25,0
SDON,D,20180309,0.03,0.0301,0.03,0.0301,1800
SDRC,D,20180309,0.006,0.006,0.006,0.006,0
SDRDW,D,20180309,0.725,0.725,0.725,0.725,0
SDRG,D,20180309,0.0145,0.0145,0.0145,0.0145,3000
SDRWW,D,20180309,0.1,0.1,0.1,0.1,0
SDRYF,D,20180309,0.6252,0.6252,0.6252,0.6252,0
SDSS,D,20180309,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180309,0.0005,0.0005,0.0005,0.0005,8685500
SDVKF,D,20180309,17.61,17.61,17.61,17.61,0
SDVKY,D,20180309,18.24,18.382,18.24,18.38,9400
SDXAY,D,20180309,25.02,25.2,25,25.2,166300
SDXOF,D,20180309,121,121,121,121,0
SEAOF,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180309,1.18,1.18,1.18,1.18,0
SECI,D,20180309,1.4,1.4,1.4,1.4,100
SECYF,D,20180309,6.371,6.371,6.371,6.371,0
SEEK,D,20180309,0.0001,0.0001,0.0001,0.0001,200000
SEEMF,D,20180309,0.081,0.081,0.07,0.081,34600
SEGI,D,20180309,0.0006,0.0006,0.0004,0.0006,9775600
SEGXF,D,20180309,8.12,8.12,8.12,8.12,0
SEHKF,D,20180309,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180309,21.89,21.89,21.89,21.89,0
SEKEF,D,20180309,19.19,19.19,19.19,19.19,0
SEKEY,D,20180309,9.335,9.45,9.32,9.41,21700
SEKZF,D,20180309,0.0213,0.0213,0.0213,0.0213,0
SELR,D,20180309,1.98,1.98,1.98,1.98,0
SELSF,D,20180309,0.0006,0.0006,0.0006,0.0006,3000
SEMFF,D,20180309,2.66,2.66,2.6002,2.6002,2900
SEMUF,D,20180309,63.2,63.2,63.2,63.2,100
SENR,D,20180309,0.4461,0.46,0.4405,0.46,12800
SENY,D,20180309,0.004,0.004,0.0035,0.0037,1240000
SENZ,D,20180309,0.589,0.589,0.589,0.589,3900
SEOAY,D,20180309,18.34,18.43,18.34,18.395,10800
SEOVF,D,20180309,0.31,0.31,0.31,0.31,0
SEPOF,D,20180309,0.1653,0.1653,0.1653,0.1653,0
SESI,D,20180309,0.0031,0.0031,0.0031,0.0031,136000
SETO,D,20180309,0.04,0.0424,0.0361,0.04,81900
SEVA,D,20180309,0.0006,0.0006,0.0006,0.0006,0
SEVT,D,20180309,0.0009,0.0009,0.0009,0.0009,0
SFBE,D,20180309,0.03,0.03,0.03,0.03,0
SFBI,D,20180309,0.02,0.02,0.02,0.02,0
SFBTF,D,20180309,18.87,18.87,18.87,18.87,0
SFDL,D,20180309,31.3,31.3,31.3,31.3,0
SFDPF,D,20180309,1.76,1.76,1.76,1.76,0
SFEF,D,20180309,35,35,35,35,0
SFEG,D,20180309,0.135,0.135,0.1261,0.127,103500
SFFFF,D,20180309,126.2801,126.2801,126.2801,126.2801,1000
SFHI,D,20180309,0.29,0.29,0.29,0.29,0
SFICP,D,20180309,45.7,45.7,45.7,45.7,0
SFIN,D,20180309,0.0005,0.0005,0.0005,0.0005,20000
SFIV,D,20180309,0.2776,0.2776,0.2776,0.2776,0
SFMI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180309,0.0113,0.0124,0.0109,0.0121,7210700
SFOSF,D,20180309,6.34,6.48,6.34,6.48,1800
SFPI,D,20180309,0.0025,0.0025,0.0023,0.0023,195000
SFRGY,D,20180309,13.16,13.16,13.16,13.16,200
SFRX,D,20180309,0.0008,0.0009,0.0008,0.0009,12028200
SFTBF,D,20180309,83.03,83.03,81.25,82,2800
SFTBY,D,20180309,40.55,41.03,40.55,40.935,133000
SGAMF,D,20180309,14.65,14.65,14.65,14.65,0
SGAMY,D,20180309,3.805,3.84,3.7863,3.7863,2700
SGAPY,D,20180309,25.51,25.9,25.51,25.72,73700
SGBAF,D,20180309,15.65,15.65,15.58,15.58,400
SGBI,D,20180309,0.02,0.02,0.02,0.02,0
SGBLY,D,20180309,19.05,19.73,19.05,19.5,12600
SGCP,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180309,0.21,0.23,0.171,0.195,698600
SGER,D,20180309,0.03,0.03,0.03,0.03,0
SGGDF,D,20180309,0.0772,0.0772,0.0772,0.0772,0
SGGEF,D,20180309,9.3186,9.3186,9.3186,9.3186,0
SGGTF,D,20180309,0.055,0.055,0.055,0.055,0
SGHIY,D,20180309,28.235,28.235,28.235,28.235,0
SGIOF,D,20180309,53.25,53.25,52,52,400
SGIOY,D,20180309,105,105,105,105,0
SGLA,D,20180309,0.0065,0.0065,0.0065,0.0065,0
SGLDF,D,20180309,0.375,0.45,0.3,0.45,3600
SGLFF,D,20180309,14.17,14.17,14.17,14.17,100
SGLRF,D,20180309,0.0001,0.0001,0.0001,0.0001,400
SGMD,D,20180309,0.197,0.2095,0.186,0.197,496200
SGMNF,D,20180309,0.02,0.02,0.02,0.02,2000
SGOO,D,20180309,0.0015,0.0015,0.0015,0.0015,0
SGPYY,D,20180309,39.05,39.56,38.36,39,6400
SGRCF,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180309,0.1078,0.11,0.1078,0.11,41000
SGSI,D,20180309,0.0063,0.0075,0.0056,0.007,3506400
SGSOF,D,20180309,2539.51,2539.51,2539.51,2539.51,0
SGSOY,D,20180309,25.778,25.885,25.75,25.81,8800
SGSVF,D,20180309,1.335,1.35,1.31,1.34,66200
SGTB,D,20180309,0.0016,0.0016,0.0016,0.0016,0
SGTI,D,20180309,0.08,0.08,0.08,0.08,0
SGTN,D,20180309,0.003,0.003,0.003,0.003,0
SGTPY,D,20180309,5.3,5.39,5.3,5.39,178500
SGTZY,D,20180309,4.912,4.912,4.912,4.912,0
SGUI,D,20180309,0.042,0.042,0.042,0.042,0
SGZH,D,20180309,0.0115,0.0115,0.0115,0.0115,0
SHALY,D,20180309,46.4,46.74,46.4,46.74,300
SHASF,D,20180309,0.05,0.05,0.05,0.05,0
SHCAF,D,20180309,33.44,33.44,33.44,33.44,0
SHCAY,D,20180309,8.3,8.332,8.25,8.3,7800
SHDNF,D,20180309,0.09,0.09,0.09,0.09,0
SHECF,D,20180309,101.89,101.89,101.89,101.89,0
SHECY,D,20180309,25.923,26.24,25.923,26.24,10300
SHERF,D,20180309,0.991,0.991,0.958,0.96,107000
SHGDF,D,20180309,0.157,0.157,0.15,0.157,14000
SHLAF,D,20180309,225.9,225.9,225.9,225.9,0
SHMDF,D,20180309,145.095,145.095,145.095,145.095,0
SHMN,D,20180309,0.0017,0.002,0.0015,0.002,12179300
SHMP,D,20180309,0.08,0.09,0.061,0.09,358100
SHMUY,D,20180309,37.27,37.27,37.27,37.27,100
SHNL,D,20180309,0.02,0.02,0.02,0.02,0
SHNWF,D,20180309,47.625,47.625,47.025,47.025,600
SHOM,D,20180309,0.0003,0.0004,0.0003,0.0004,45000
SHPGF,D,20180309,43.35,43.35,43.35,43.35,100
SHPMY,D,20180309,12.27,12.27,12.27,12.27,0
SHRC,D,20180309,11.75,11.75,11.75,11.75,0
SHRK,D,20180309,0.0028,0.0028,0.0024,0.0024,6000
SHRV,D,20180309,0.5,0.53,0.4,0.43,89400
SHTDF,D,20180309,4.52,4.52,4.52,4.52,0
SHTDY,D,20180309,23.42,23.56,23.33,23.33,800
SHTGY,D,20180309,4.36,4.36,4.36,4.36,200
SHTLF,D,20180309,2.485,2.485,2.485,2.485,0
SHVTF,D,20180309,3.83,3.83,3.83,3.83,0
SHWK,D,20180309,0.0044,0.0048,0.0044,0.0048,355000
SHXWF,D,20180309,0.75,0.75,0.75,0.75,0
SHZHY,D,20180309,10.3,10.3,10.3,10.3,600
SHZUY,D,20180309,103.42,103.42,103.42,103.42,0
SIAF,D,20180309,0.61,0.62,0.55,0.585,252100
SIBE,D,20180309,0.0015,0.0015,0.0015,0.0015,85000
SIEGY,D,20180309,65.035,65.363,64.86,65.17,168600
SIELY,D,20180309,7.41,7.41,7.41,7.41,0
SIETY,D,20180309,20.75,20.75,20.75,20.75,0
SIGN,D,20180309,0.09,0.09,0.09,0.09,0
SIGO,D,20180309,1.7,1.8,1.64,1.72,22900
SILLF,D,20180309,0.99,0.99,0.99,0.99,900
SILS,D,20180309,0.06,0.06,0.06,0.06,0
SILXF,D,20180309,0.3,0.3,0.3,0.3,0
SILXY,D,20180309,1.364,1.364,1.364,1.364,0
SIMC,D,20180309,0.012,0.012,0.012,0.012,0
SIML,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180309,0.0643,0.0669,0.061,0.0625,5286700
SINGF,D,20180309,8.34,8.34,8.34,8.34,0
SINGY,D,20180309,16.8,16.8,16.8,16.8,0
SINX,D,20180309,0.0024,0.0024,0.0024,0.0024,198400
SIOCF,D,20180309,0.6645,0.68,0.664,0.68,74000
SIPC,D,20180309,0.0225,0.023,0.0206,0.023,1677900
SIPN,D,20180309,0.0124,0.0124,0.0124,0.0124,39000
SIRC,D,20180309,0.3801,0.3801,0.38,0.38,6300
SIREF,D,20180309,0.2091,0.2091,0.2091,0.2091,2800
SIRZF,D,20180309,11.1521,11.1806,11.1521,11.1806,600
SISXF,D,20180309,14.33,14.7,14.33,14.5316,1700
SITS,D,20180309,0.04,0.04,0.04,0.04,2700
SIUMF,D,20180309,8.34,8.34,8.34,8.34,0
SIXD,D,20180309,0.012,0.012,0.012,0.012,0
SJMHF,D,20180309,0.9435,0.9435,0.9435,0.9435,7500
SJRNF,D,20180309,0.1539,0.154,0.1539,0.154,30000
SKAS,D,20180309,0.1111,0.128,0.1111,0.128,57200
SKBSY,D,20180309,20.23,20.23,20.23,20.23,2900
SKFRY,D,20180309,20.754,20.8282,20.73,20.82,5000
SKHCF,D,20180309,18.15,18.15,18.15,18.15,0
SKHHY,D,20180309,18.67,19.06,18.57,18.89,26400
SKHRF,D,20180309,0.2099,0.2099,0.2099,0.2099,0
SKHSY,D,20180309,17.925,18,17.75,17.975,17600
SKKY,D,20180309,0.38,0.38,0.38,0.38,0
SKLKF,D,20180309,15.76,15.76,15.76,15.76,3000
SKLKY,D,20180309,3.22,3.22,3.22,3.22,0
SKLYF,D,20180309,14,14,14,14,100
SKPI,D,20180309,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180309,0.0019,0.0019,0.0019,0.0019,0
SKPO,D,20180309,0.0085,0.0085,0.0085,0.0085,58800
SKREF,D,20180309,0.5159,0.518,0.5067,0.5112,59800
SKSBF,D,20180309,20.6,20.6,20.6,20.6,500
SKTO,D,20180309,0.0001,0.0001,0.0001,0.0001,1000000
SKTP,D,20180309,654,654,654,654,0
SKTPP,D,20180309,350,350,350,350,0
SKUFF,D,20180309,20.0989,20.0989,20.0989,20.0989,0
SKVI,D,20180309,0.029,0.029,0.0245,0.0245,13100
SKVKY,D,20180309,11.8,11.8,11.8,11.8,0
SKVY,D,20180309,0.004,0.004,0.004,0.004,800
SKXJF,D,20180309,36,36,36,36,0
SKYAY,D,20180309,74.042,74.24,74.01,74.17,4900
SKYF,D,20180309,0.0004,0.0004,0.0003,0.0004,21478000
SLBBW,D,20180309,0.08,0.08,0.08,0.08,0
SLCH,D,20180309,0.0309,0.0309,0.0309,0.0309,0
SLCJY,D,20180309,10.7143,10.7143,10.7143,10.7143,36000
SLCO,D,20180309,0.0003,0.0003,0.0003,0.0003,0
SLDC,D,20180309,0.0178,0.0198,0.0165,0.0165,94800
SLFPF,D,20180309,5.2,5.2,5.2,5.2,400
SLFPY,D,20180309,20.45,21.04,20.45,21.01,5000
SLGBF,D,20180309,0.09,0.09,0.09,0.09,0
SLGD,D,20180309,3.12,3.12,3.1,3.1,1400
SLGGF,D,20180309,0.304,0.32,0.302,0.32,24600
SLGRF,D,20180309,40.25,40.25,40.25,40.25,0
SLGX,D,20180309,0.003,0.003,0.003,0.003,0
SLIF,D,20180309,0.001,0.001,0.001,0.001,10000
SLIO,D,20180309,0.0003,0.0004,0.0002,0.0003,20895100
SLLDY,D,20180309,15.885,16.16,15.885,16.05,20300
SLLN,D,20180309,0.0001,0.0001,0.0001,0.0001,7000000
SLLTF,D,20180309,0.0784,0.1,0.0784,0.079,6700
SLMNP,D,20180309,1025,1025,1025,1025,0
SLMXF,D,20180309,0.0272,0.0272,0.0272,0.0272,100
SLMZF,D,20180309,0.055,0.055,0.055,0.055,0
SLNCF,D,20180309,2.75,2.75,2.75,2.75,2000
SLNM,D,20180309,0.0799,0.0799,0.0799,0.0799,200
SLNX,D,20180309,0.0002,0.0002,0.0002,0.0002,0
SLOFF,D,20180309,0.7,0.7,0.7,0.7,0
SLRK,D,20180309,8.75,8.75,8.75,8.75,0
SLRRF,D,20180309,0.125,0.125,0.125,0.125,0
SLSDF,D,20180309,0.3116,0.3245,0.2976,0.3245,21500
SLTK,D,20180309,1.24,1.25,1.17,1.18,61700
SLTTF,D,20180309,6.4825,6.4825,6.4825,6.4825,0
SLVRF,D,20180309,0.2573,0.26,0.2573,0.26,18900
SLXXF,D,20180309,0.1381,0.1381,0.1381,0.1381,1000
SMAA,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180309,129.2,129.2,129.2,129.2,400
SMBZF,D,20180309,0.015,0.0155,0.015,0.0155,29400
SMCAY,D,20180309,20.63,21.23,20.63,21.23,23700
SMCE,D,20180309,0.013,0.016,0.013,0.0157,203000
SMDM,D,20180309,0.45,0.45,0.45,0.45,37900
SMDZF,D,20180309,0.3767,0.3767,0.3728,0.3759,12100
SMECF,D,20180309,417.685,425.5,413.37,422.5,600
SMEV,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180309,44.58,44.617,44.24,44.24,66600
SMFNF,D,20180309,42.592,42.592,42.592,42.592,0
SMFTF,D,20180309,43.8477,43.8477,43.8477,43.8477,0
SMGBF,D,20180309,2.75,2.75,2.75,2.75,0
SMGBY,D,20180309,27.01,27.01,27.01,27.01,100
SMGI,D,20180309,0.8,0.8,0.8,0.8,100
SMGKF,D,20180309,22.21,22.21,22.21,22.21,0
SMGZY,D,20180309,22.56,22.75,22.56,22.705,17600
SMID,D,20180309,9.3,9.4,9.3,9.4,1600
SMIZF,D,20180309,15.25,15.25,15.25,15.25,200
SMKC,D,20180309,6,6,6,6,0
SMKG,D,20180309,0.0356,0.0415,0.029,0.0415,25000
SMLR,D,20180309,8.8,9.5,8.45,8.9,14800
SMMCF,D,20180309,6.2703,6.2703,6.2703,6.2703,100
SMME,D,20180309,0.0649,0.0649,0.062,0.062,1700
SMMYY,D,20180309,10.46,10.48,10.46,10.48,600
SMNNY,D,20180309,14.15,14.33,14.15,14.26,15100
SMNUF,D,20180309,0.27,0.27,0.27,0.27,0
SMPI,D,20180309,0.065,0.065,0.065,0.065,800
SMPR,D,20180309,0.11,0.11,0.11,0.11,0
SMREF,D,20180309,0.207,0.207,0.203,0.206,22500
SMRL,D,20180309,0.003,0.003,0.003,0.003,0
SMRN,D,20180309,0.31,0.31,0.31,0.31,0
SMSEY,D,20180309,22.7,22.88,22.39,22.39,12800
SMSMY,D,20180309,12.68,12.69,12.505,12.56,3300
SMSOF,D,20180309,4.45,4.45,4.45,4.45,0
SMTOF,D,20180309,15.47,15.47,15.47,15.47,0
SMTOY,D,20180309,15.5692,15.5692,15.5692,15.5692,500
SMUUY,D,20180309,19.1,19.23,19.1,19.23,200
SMVI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180309,0.0011,0.0011,0.0011,0.0011,3200
SNAVF,D,20180309,0.0596,0.0596,0.0596,0.0596,1000
SNBP,D,20180309,8.1,8.1,8.1,8.1,0
SNCAF,D,20180309,44.5206,44.5222,44.34,44.34,5400
SNCGF,D,20180309,0.1842,0.1842,0.1842,0.1842,0
SNDY,D,20180309,0.0049,0.007,0.0048,0.0053,665600
SNDZ,D,20180309,0.002,0.002,0.002,0.002,0
SNEJF,D,20180309,51,51,50.95,50.95,101400
SNET,D,20180309,0.0125,0.0125,0.0125,0.0125,21600
SNEY,D,20180309,0.0001,0.0001,0.0001,0.0001,154900
SNGNF,D,20180309,2.536,2.536,2.536,2.536,0
SNIPF,D,20180309,0.084,0.084,0.084,0.084,5200
SNLAF,D,20180309,1.92,1.92,1.92,1.92,500
SNLAY,D,20180309,9.1,9.1,9.1,9.1,0
SNLC,D,20180309,175.25,175.25,175.25,175.25,0
SNLP,D,20180309,0.55,0.55,0.55,0.55,0
SNMCY,D,20180309,10.865,10.865,10.865,10.865,0
SNMMF,D,20180309,99.92,99.92,99.92,99.92,0
SNMN,D,20180309,0.0005,0.0005,0.0005,0.0005,1325000
SNMRF,D,20180309,4.4,4.4,4.4,4.4,0
SNMRY,D,20180309,8.9,8.9,8.9,8.9,2300
SNMSF,D,20180309,45.9467,45.9467,44.17,44.3142,2400
SNNAF,D,20180309,0.2082,0.2249,0.2082,0.2249,4500
SNNC,D,20180309,0.06,0.06,0.05,0.05,500
SNNF,D,20180309,8.82,8.8238,8.82,8.82,1400
SNNGF,D,20180309,0.065,0.065,0.065,0.065,0
SNNUF,D,20180309,17.35,17.35,17.35,17.35,0
SNNVF,D,20180309,7.928,7.935,7.83,7.89,22400
SNNY,D,20180309,16.5,16.5,16.5,16.5,200
SNPHF,D,20180309,16.3,16.3,16.3,16.3,300
SNPHY,D,20180309,16.64,16.85,16.64,16.775,4600
SNPMF,D,20180309,0.776,0.776,0.776,0.776,119100
SNPTF,D,20180309,18.09,18.53,18.09,18.515,3100
SNPW,D,20180309,0.16,0.1729,0.16,0.1681,21900
SNRY,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SNSFF,D,20180309,0.5774,0.5774,0.5774,0.5774,0
SNSGF,D,20180309,0.32,0.32,0.32,0.32,0
SNST,D,20180309,0.095,0.095,0.095,0.095,0
SNTL,D,20180309,0.002,0.002,0.002,0.002,0
SNVFF,D,20180309,0.102,0.102,0.102,0.102,0
SNVP,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180309,0.0101,0.019,0.0101,0.0185,59300
SNWV,D,20180309,0.41,0.44,0.41,0.44,239700
SNYFY,D,20180309,18.13,18.13,18.13,18.13,0
SNYNF,D,20180309,77.56,77.56,77.56,77.56,0
SNYR,D,20180309,0.375,0.375,0.375,0.375,0
SOACF,D,20180309,0.3721,0.3721,0.3721,0.3721,0
SOAN,D,20180309,0.0199,0.0199,0.0199,0.0199,0
SOCGP,D,20180309,27.35,27.75,27.35,27.75,1900
SODE,D,20180309,0.058,0.058,0.058,0.058,0
SODI,D,20180309,3.45,3.45,3.45,3.45,400
SOEN,D,20180309,0.0019,0.0019,0.0019,0.0019,0
SOFT,D,20180309,0.1831,0.1831,0.1831,0.1831,100
SOGFF,D,20180309,0.8,0.8,0.8,0.8,14300
SOHFF,D,20180309,0.5624,0.5624,0.5624,0.5624,0
SOHI,D,20180309,0.62,0.62,0.62,0.62,0
SOIEF,D,20180309,13.305,13.305,13.12,13.13,3000
SOIGF,D,20180309,0.04,0.04,0.04,0.04,700
SOIS,D,20180309,0.0001,0.0001,0.0001,0.0001,0
SOLTF,D,20180309,91.88,91.88,91.88,91.88,0
SOLVY,D,20180309,14.83,14.83,14.83,14.83,200
SOMC,D,20180309,36.4,36.4,36.4,36.4,0
SOME,D,20180309,46,46,46,46,0
SOMLY,D,20180309,17.77,18.12,17.77,18.105,28800
SOMMY,D,20180309,29.168,29.44,29.168,29.44,3100
SOMNF,D,20180309,2.4,2.4,2.4,2.4,0
SONT,D,20180309,0.0011,0.0011,0.0011,0.0011,0
SONVF,D,20180309,154.4,154.4,154.4,154.4,0
SONVY,D,20180309,32.97,33.01,32.81,32.95,12900
SOOCY,D,20180309,59.23,59.23,59.23,59.23,0
SOQDQ,D,20180309,0.0001,0.005,0.0001,0.002,1324400
SOTK,D,20180309,1.62,1.62,1.62,1.62,0
SOUHY,D,20180309,12.34,12.76,12.34,12.58,17400
