<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SSDOY,D,20180327,61.926,61.9675,61.38,61.38,10000
SSDRF,D,20180327,53.897,53.897,53.897,53.897,200
SSEBF,D,20180327,0.034,0.034,0.034,0.034,5000
SSEEF,D,20180327,49.61,49.61,49.61,49.61,0
SSEZF,D,20180327,17.29,17.29,17.29,17.29,0
SSEZY,D,20180327,17.88,18.07,17.84,17.96,699600
SSFT,D,20180327,0.1057,0.1057,0.1057,0.1057,0
SSGOF,D,20180327,0.003,0.003,0.003,0.003,0
SSLYF,D,20180327,0.265,0.265,0.265,0.265,0
SSLZY,D,20180327,4.04,4.04,4.04,4.04,600
SSMXY,D,20180327,43.96,44.33,43.59,43.91,19400
SSNYY,D,20180327,0.2,0.2,0.16,0.1601,27500
SSOF,D,20180327,0.0035,0.0038,0.0031,0.0038,3466700
SSOK,D,20180327,0.0155,0.0155,0.0107,0.0121,201100
SSOL,D,20180327,0.0206,0.0206,0.0206,0.0206,0
SSPC,D,20180327,0.0092,0.0092,0.0092,0.0092,0
SSPPF,D,20180327,8.52,8.52,8.52,8.52,11000
SSPXF,D,20180327,0.2432,0.2554,0.2419,0.2554,54100
SSRAP,D,20180327,9.25,9.25,9.25,9.25,0
SSREF,D,20180327,98.4,98.4,97.75,97.75,300
SSREY,D,20180327,24.79,24.85,24.29,24.6,35200
SSTRF,D,20180327,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180327,0.0607,0.0607,0.0607,0.0607,0
SSUMF,D,20180327,16.43,16.43,16.43,16.43,0
SSUMY,D,20180327,16.89,16.94,16.6,16.71,11300
SSVFF,D,20180327,0.1943,0.2145,0.1943,0.2132,52500
SSWH,D,20180327,0.37,0.37,0.37,0.37,22700
STBFY,D,20180327,24.01,24.27,23.87,23.95,6400
STBI,D,20180327,18.85,18.85,18.85,18.85,0
STBMF,D,20180327,3.25,3.25,3.25,3.25,0
STBMY,D,20180327,15.9,15.9,15.9,15.9,0
STBV,D,20180327,0.0005,0.0005,0.0005,0.0005,0
STCC,D,20180327,0.05,0.05,0.05,0.05,0
STDE,D,20180327,0.0025,0.0025,0.0025,0.0025,0
STEV,D,20180327,0.0047,0.0047,0.0042,0.0047,838600
STGAF,D,20180327,0.172,0.172,0.172,0.172,0
STGPF,D,20180327,2.89,2.89,2.89,2.89,600
STGZ,D,20180327,0.0995,0.0995,0.0995,0.0995,1000
STHC,D,20180327,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180327,0.31,0.31,0.31,0.31,0
STHI,D,20180327,0.58,0.6,0.55,0.55,10100
STJO,D,20180327,0.025,0.025,0.025,0.025,0
STJPF,D,20180327,15.605,15.78,15.08,15.255,1300
STKR,D,20180327,0.148,0.15,0.135,0.14,1044500
STKXF,D,20180327,0.1881,0.1881,0.1881,0.1881,10000
STLHF,D,20180327,1.435,1.4998,1.4,1.475,46800
STLJF,D,20180327,35.315,35.315,35.315,35.315,2000
STLM,D,20180327,0.04,0.04,0.04,0.04,0
STLT,D,20180327,0.1069,0.1069,0.0755,0.0755,5600
STLY,D,20180327,0.5505,0.57,0.5505,0.57,177300
STMDF,D,20180327,0.22,0.22,0.2,0.2009,62200
STMEF,D,20180327,23.025,23.035,23.025,23.035,400000
STMGF,D,20180327,0.3999,0.3999,0.3999,0.3999,4000
STMNF,D,20180327,43.3,43.3,43.3,43.3,500
STNT,D,20180327,0.005,0.005,0.0048,0.0049,35000
STNUF,D,20180327,0.376,0.376,0.3446,0.355,131900
STOHF,D,20180327,22.94,22.94,22.94,22.94,200
STOSF,D,20180327,3.868,3.868,3.868,3.868,0
STOY,D,20180327,0.002,0.002,0.0017,0.0017,10000
STQN,D,20180327,0.61,0.61,0.61,0.61,0
STRDF,D,20180327,1.1694,1.1694,1.1689,1.1689,6200
STRH,D,20180327,0.0027,0.0027,0.0027,0.0027,0
STRI,D,20180327,0.32,0.32,0.3,0.315,38900
STRNY,D,20180327,24.5,24.5,24.32,24.32,500
STRRF,D,20180327,0.079,0.079,0.079,0.079,0
STRXF,D,20180327,0.0489,0.0489,0.0489,0.0489,0
STRZ,D,20180327,0.84,0.84,0.84,0.84,0
STSC,D,20180327,0.0028,0.0035,0.0023,0.0032,9976200
STTFY,D,20180327,5.19,5.19,5.19,5.19,100
STTH,D,20180327,0.041,0.041,0.041,0.041,0
STTX,D,20180327,0.0079,0.0079,0.0079,0.0079,20000
STVA,D,20180327,0.001,0.001,0.001,0.001,0
STVVY,D,20180327,0.17,0.21,0.17,0.1738,10800
STWC,D,20180327,0.08,0.08,0.08,0.08,300
STWRY,D,20180327,13.3,13.31,13.3,13.31,200
STWSQ,D,20180327,0.0011,0.0011,0.0011,0.0011,0
STXMF,D,20180327,0.7,0.7,0.7,0.7,2000
STXS,D,20180327,0.68,0.7,0.662,0.68,10500
STZHF,D,20180327,18.4804,18.4804,18.4804,18.4804,0
SUBCY,D,20180327,13.736,13.736,13.39,13.39,12800
SUEZF,D,20180327,17.35,17.35,17.35,17.35,0
SUEZY,D,20180327,9.5,9.5,9.5,9.5,0
SUGR,D,20180327,12.65,12.65,12.55,12.55,200
SUHJF,D,20180327,16.48,16.48,16.48,16.48,0
SUHJY,D,20180327,16.39,16.41,16.11,16.27,29300
SUME,D,20180327,2.5,2.5,2.5,2.5,100
SUNC,D,20180327,0.0015,0.0015,0.0015,0.0015,0
SUNWW,D,20180327,0.1455,0.1455,0.1455,0.1455,0
SUNYF,D,20180327,0.025,0.025,0.025,0.025,0
SUOPY,D,20180327,55.25,55.25,55.25,55.25,0
SUPGF,D,20180327,0.9847,0.9847,0.9847,0.9847,0
SURG,D,20180327,0.3249,0.37,0.31,0.37,23600
SURP,D,20180327,0.0048,0.0048,0.0048,0.0048,0
SURRF,D,20180327,1.12,1.12,1.12,1.12,0
SURRY,D,20180327,11.63,11.63,11.63,11.63,0
SUTI,D,20180327,0.0001,0.0001,0.0001,0.0001,1500000
SUTNY,D,20180327,4.095,4.11,4.02,4.04,57900
SUUB,D,20180327,0.0006,0.0006,0.0006,0.0006,0
SUUIF,D,20180327,9.7078,9.7078,9.7078,9.7078,0
SUWN,D,20180327,0.0461,0.0599,0.0461,0.0599,17000
SUZBY,D,20180327,19.91,20,19.15,19.97,35700
SVAUF,D,20180327,1.8221,1.8221,1.8221,1.8221,0
SVBL,D,20180327,0.187,0.19,0.1815,0.187,363200
SVBRF,D,20180327,0.1891,0.1891,0.1891,0.1891,3000
SVCBF,D,20180327,10.63,10.63,10.63,10.63,0
SVCBY,D,20180327,10.37,10.42,10.26,10.26,3000
SVCMF,D,20180327,1.8,1.8,1.74,1.7779,39600
SVCTF,D,20180327,178.99,178.99,178.99,178.99,0
SVGAF,D,20180327,0.0634,0.0634,0.0634,0.0634,0
SVIN,D,20180327,107.75,107.75,107.5,107.5,400
SVKEF,D,20180327,11.182,11.182,11.182,11.182,0
SVLKF,D,20180327,0.319,0.319,0.319,0.319,3000
SVLT,D,20180327,0.0031,0.0069,0.0031,0.0069,5000
SVNDF,D,20180327,41.77,41.77,41.77,41.77,0
SVNDY,D,20180327,21.151,21.27,21.03,21.09,45500
SVNLF,D,20180327,12.35,12.35,12.35,12.35,0
SVNLY,D,20180327,6.045,6.06,5.92,5.96,237200
SVRGF,D,20180327,12.5901,12.5901,12.1951,12.1951,8500
SVSA,D,20180327,0.025,0.025,0.025,0.025,0
SVSE,D,20180327,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180327,0.32,0.32,0.19,0.2499,91000
SVTE,D,20180327,0.0001,0.0001,0.0001,0.0001,1781200
SVTRF,D,20180327,24.88,24.88,24.88,24.88,200
SVVB,D,20180327,2.01,2.01,2.01,2.01,0
SVVYF,D,20180327,0.054,0.054,0.054,0.054,3000
SVVZF,D,20180327,0.03,0.03,0.03,0.03,0
SWDAF,D,20180327,53.62,53.62,53.62,53.62,200
SWDBF,D,20180327,23.95,23.95,23.95,23.95,0
SWDBY,D,20180327,22.45,22.45,22.04,22.04,49000
SWDHY,D,20180327,13.59,13.59,13.59,13.59,0
SWEE,D,20180327,2.7,2.7,2.55,2.55,1100
SWET,D,20180327,0.0005,0.0005,0.0004,0.0004,4884000
SWGAF,D,20180327,431.2,431.2,431.2,431.2,200
SWGAY,D,20180327,21.52,21.655,21.36,21.48,15200
SWHI,D,20180327,0.0008,0.0008,0.0008,0.0008,1537000
SWKH,D,20180327,10.85,10.9,10.85,10.9,800
SWMAF,D,20180327,45,45,44.7,44.7,600
SWMAY,D,20180327,22.254,22.254,22.036,22.036,200
SWNLF,D,20180327,0.86,0.86,0.86,0.86,9000
SWNM,D,20180327,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180327,94.259,94.259,94.259,94.259,0
SWRAY,D,20180327,10.42,10.42,10.19,10.31,42800
SWRBY,D,20180327,8.55,8.64,8.46,8.64,900
SWRI,D,20180327,0.0035,0.0035,0.0035,0.0035,0
SWRL,D,20180327,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180327,0.0268,0.0268,0.0216,0.0216,601500
SWSSF,D,20180327,4.727,4.727,4.727,4.727,0
SWTUY,D,20180327,16.95,16.95,16.95,16.95,200
SWVI,D,20180327,0.0007,0.0007,0.0007,0.0007,0
SWWI,D,20180327,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180327,0.446,0.446,0.446,0.446,0
SWZCF,D,20180327,532.73,532.73,532.73,532.73,0
SWZNF,D,20180327,6798.9,6934.17,6798.9,6934.17,100
SXHHF,D,20180327,0.0003,0.0003,0.0003,0.0003,300000
SXMDF,D,20180327,21.16,21.22,20.85,20.85,65500
SXOOF,D,20180327,0.2085,0.2085,0.2085,0.2085,1100
SYAAF,D,20180327,2.75,2.82,2.7111,2.82,1700
SYATF,D,20180327,0.356,0.356,0.356,0.356,1000
SYCRF,D,20180327,3.66,3.71,3.6,3.65,105000
SYEV,D,20180327,0.33,0.33,0.29,0.3,60400
SYHBF,D,20180327,0.2939,0.2939,0.2935,0.2935,12600
SYHO,D,20180327,0.0001,0.0001,0.0001,0.0001,0
SYIEF,D,20180327,78.45,78.45,78.45,78.45,100
SYIEY,D,20180327,19.66,19.8,19.44,19.52,28000
SYMW,D,20180327,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180327,0.05,0.05,0.05,0.05,0
SYNJ,D,20180327,0.0085,0.0085,0.0085,0.0085,0
SYNNF,D,20180327,0.805,0.805,0.79,0.79,6700
SYTE,D,20180327,0.119,0.119,0.115,0.119,21700
SYUP,D,20180327,0.0907,0.0907,0.09,0.09,29000
SYXXF,D,20180327,0.0002,0.0002,0.0002,0.0002,0
SYZLF,D,20180327,8.44,8.44,8.44,8.44,0
SZBI,D,20180327,4.45,4.45,4.45,4.45,300
SZEVF,D,20180327,13.95,13.95,13.95,13.95,0
SZEVY,D,20180327,7.03,7.03,6.88,6.94,67300
SZGPY,D,20180327,5.68,5.68,5.68,5.68,0
SZKMF,D,20180327,53.68,53.69,53.68,53.69,300
SZKMY,D,20180327,218,218.25,215.75,218.25,400
SZLMY,D,20180327,17.68,17.68,17.68,17.68,0
SZSMF,D,20180327,0.1056,0.1223,0.1056,0.1223,13300
SZSN,D,20180327,0.001,0.001,0.001,0.001,0
TACBY,D,20180327,6.79,6.79,6.79,6.79,0
TACI,D,20180327,0.15,0.15,0.15,0.15,0
TAGG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TAIPY,D,20180327,23.44,25.52,23.44,25.52,400
TAKD,D,20180327,0.05,0.05,0.05,0.05,0
TAKOF,D,20180327,1.2403,1.25,1.22,1.23,2400
TAKRF,D,20180327,0.2859,0.2859,0.259,0.275,1200
TAKUF,D,20180327,0.0532,0.0532,0.0532,0.0532,0
TALK,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180327,0.0756,0.0756,0.0756,0.0756,300
TAMG,D,20180327,0.04,0.04,0.04,0.04,0
TAMO,D,20180327,0.003,0.0035,0.003,0.0035,31100
TANEF,D,20180327,0.0745,0.0745,0.0745,0.0745,5700
TAOIF,D,20180327,0.2656,0.2681,0.255,0.26,21800
TAPM,D,20180327,0.13,0.13,0.12,0.12,96400
TARIF,D,20180327,0.9,0.9,0.8811,0.8811,20900
TARSF,D,20180327,0.077,0.077,0.077,0.077,0
TASEF,D,20180327,0.055,0.055,0.055,0.055,0
TATD,D,20180327,0.01,0.01,0.01,0.01,0
TATYF,D,20180327,7.5,7.5,7.5,7.5,0
TATYY,D,20180327,29.89,29.89,29.39,29.49,21000
TAUG,D,20180327,0.0006,0.0008,0.0006,0.0007,72269500
TAVHY,D,20180327,25.54,25.54,25.54,25.54,0
TAYO,D,20180327,0.006,0.006,0.006,0.006,0
TBACQ,D,20180327,0.005,0.005,0.005,0.005,0
TBDYF,D,20180327,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180327,0.0001,0.0001,0.0001,0.0001,2100
TBEV,D,20180327,0.0001,0.0001,0.0001,0.0001,350000
TBIIF,D,20180327,4.4,4.4,4.4,4.4,0
TBLMY,D,20180327,32,32,32,32,100
TBLZ,D,20180327,0.8,0.8,0.8,0.8,1400
TBPMF,D,20180327,0.6947,0.7001,0.68,0.68,15600
TBSS,D,20180327,0.0012,0.0012,0.0012,0.0012,0
TBTC,D,20180327,2.6,2.6,2.55,2.6,16000
TBTEF,D,20180327,0.0001,0.0001,0.0001,0.0001,4500
TBVPF,D,20180327,0.6177,0.6177,0.6177,0.6177,0
TCEGF,D,20180327,0.0601,0.0601,0.0601,0.0601,1200
TCEHY,D,20180327,55.36,55.5,53.31,53.65,5481200
TCEL,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TCHC,D,20180327,0.9999,0.9999,0.9999,0.9999,0
TCHH,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TCISF,D,20180327,17.3,17.3,17.3,17.3,0
TCKF,D,20180327,1.6,1.6,1.6,1.6,700
TCKRF,D,20180327,26.3874,26.3874,26.3874,26.3874,0
TCLAF,D,20180327,21.0428,21.0428,21.0428,21.0428,0
TCLHF,D,20180327,0.48,0.48,0.48,0.48,0
TCLRY,D,20180327,1.84,1.84,1.84,1.84,0
TCMFF,D,20180327,6.05,6.05,6.05,6.05,1500
TCNB,D,20180327,4.01,4.01,4.01,4.01,0
TCNGF,D,20180327,7.7219,7.7219,7.7219,7.7219,0
TCOR,D,20180327,0.4,0.4,0.4,0.4,0
TCOSF,D,20180327,4.5184,4.5184,4.5184,4.5184,0
TCRRF,D,20180327,0.0105,0.0105,0.0105,0.0105,0
TCTZF,D,20180327,55.55,55.55,53.33,53.33,44600
TCYMY,D,20180327,40.91,40.91,40.91,40.91,200
TDCAF,D,20180327,8.31,8.31,8.31,8.31,0
TDCB,D,20180327,12.7,12.7,12.7,12.7,0
TDEY,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180327,1.3792,1.3792,1.3792,1.3792,200
TDHOY,D,20180327,8.004,8.004,7.78,7.78,800
TDLAF,D,20180327,0.0596,0.0596,0.0596,0.0596,0
TDNT,D,20180327,0.94,0.94,0.94,0.94,0
TDRRF,D,20180327,0.33,0.33,0.33,0.33,0
TDSGF,D,20180327,0.2083,0.21,0.193,0.1999,78600
TDYT,D,20180327,0.01,0.01,0.01,0.01,0
TEAR,D,20180327,0.2651,0.3,0.2651,0.2899,25600
TECO,D,20180327,0.0002,0.0002,0.0002,0.0002,0
TECR,D,20180327,0.245,0.33,0.245,0.33,4400
TEFOF,D,20180327,9.788,9.788,9.788,9.788,0
TEGR,D,20180327,0.0049,0.0049,0.0049,0.0049,15100
TEGY,D,20180327,0.0999,0.0999,0.0999,0.0999,0
TEHG,D,20180327,1.4,1.4,1.4,1.4,0
TELDF,D,20180327,4.56,4.56,4.56,4.56,0
TELNF,D,20180327,22.5,22.5,22.5,22.5,0
TELNY,D,20180327,22.83,22.92,22.53,22.53,228500
TEMPF,D,20180327,28.5,28.5,28.5,28.5,0
TERA,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180327,1,1,1,1,0
TEUFF,D,20180327,0.01,0.0119,0.01,0.0119,51500
TEUTF,D,20180327,0.143,0.143,0.143,0.143,6500
TEVVF,D,20180327,325.1,368,314.18,324.843,5700
TEXC,D,20180327,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180327,16.6625,16.91,16.6,16.78,16900
TFAOF,D,20180327,13.45,13.45,13.45,13.45,300
TFECF,D,20180327,0.308,0.308,0.308,0.308,0
TFECY,D,20180327,2.86,2.86,2.86,2.86,1000
TFIFF,D,20180327,25.513,25.59,25.513,25.59,900
TFRFF,D,20180327,0.855,0.855,0.855,0.855,0
TFVR,D,20180327,0.0114,0.0114,0.008,0.0085,2601200
TGAFF,D,20180327,1.0856,1.0856,1.0856,1.0856,1000
TGCDF,D,20180327,3.21,3.2693,3.21,3.2483,9000
TGGI,D,20180327,0.0002,0.0002,0.0001,0.0001,20987500
TGIFF,D,20180327,0.5288,0.5371,0.52,0.52,60200
TGLO,D,20180327,0.12,0.14,0.1024,0.1136,271100
TGLVY,D,20180327,9.99,9.99,9.65,9.65,400
TGONF,D,20180327,12.85,12.85,12.85,12.85,500
TGOPF,D,20180327,12.78,12.78,12.78,12.78,0
TGOPY,D,20180327,6.1,6.43,6,6,4300
TGRF,D,20180327,11.75,11.8,11.75,11.8,21700
TGRO,D,20180327,0.0121,0.0168,0.0121,0.0168,29200
TGRR,D,20180327,0.0011,0.0011,0.0011,0.0011,0
TGRUF,D,20180327,0.0323,0.0323,0.0323,0.0323,0
TGSGY,D,20180327,25.77,25.77,25.77,25.77,0
TGXSF,D,20180327,2.11,2.11,2.11,2.11,0
THAFF,D,20180327,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180327,4.6,4.6,4.6,4.6,0
THCBF,D,20180327,1.24,1.32,1.22,1.2325,62000
THDDY,D,20180327,20.4,20.4,20.4,20.4,0
THDS,D,20180327,0.0113,0.014,0.0113,0.014,9900
THERF,D,20180327,7.25,7.39,7.02,7.0399,38500
THKLY,D,20180327,20.64,20.655,20.605,20.605,2300
THLEF,D,20180327,118.95,118.95,118.95,118.95,0
THMG,D,20180327,0.15,0.15,0.15,0.15,2000
THNS,D,20180327,0.0001,0.0001,0.0001,0.0001,250000
THPHF,D,20180327,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180327,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180327,0.14,0.14,0.14,0.14,0
THURF,D,20180327,0.0914,0.0914,0.089,0.0909,7500
THVB,D,20180327,40.25,40.25,40.25,40.25,100
THYCF,D,20180327,35.48,35.48,35.48,35.48,100
THYCY,D,20180327,8.75,8.8,8.75,8.8,1200
TIAOF,D,20180327,0.93,0.93,0.93,0.93,300
TIGCF,D,20180327,0.2969,0.2969,0.2856,0.2895,29600
TIGE,D,20180327,0.0071,0.0071,0.0071,0.0071,0
TIMGF,D,20180327,0.1037,0.1037,0.1037,0.1037,1000
TIMNF,D,20180327,0.0008,0.0008,0.0008,0.0008,0
TINLY,D,20180327,19.2,19.2,19.2,19.2,3000
TINO,D,20180327,0.0009,0.0009,0.0009,0.0009,1300
TIRTZ,D,20180327,1.09,1.09,1.09,1.09,0
TISCF,D,20180327,50.16,50.16,50.16,50.16,0
TISCY,D,20180327,13,13,13,13,300
TISDZ,D,20180327,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180327,0.75,0.75,0.75,0.75,0
TITXF,D,20180327,0.22,0.22,0.205,0.21,343300
TIXC,D,20180327,0.39,0.39,0.39,0.39,0
TJIPF,D,20180327,0.1404,0.1404,0.1404,0.1404,0
TKAGY,D,20180327,18.65,18.65,18.62,18.62,200
TKAMY,D,20180327,26.73,26.864,26.45,26.45,800
TKCBY,D,20180327,59.536,59.536,58.82,58.82,200
TKCI,D,20180327,0.02,0.02,0.02,0.02,0
TKECF,D,20180327,3.6,3.6,3.6,3.6,0
TKECY,D,20180327,3.7,3.7,3.7,3.7,0
TKGBY,D,20180327,2.79,2.84,2.73,2.78,216800
TKGSY,D,20180327,12.78,12.78,12.78,12.78,0
TKHVY,D,20180327,45.8,45.8,45.8,45.8,0
TKOI,D,20180327,0.101,0.1139,0.101,0.1139,184600
TKOMY,D,20180327,45.7,45.93,45.1,45.33,24400
TKPHF,D,20180327,52.2,52.2,52.2,52.2,0
TKPYY,D,20180327,26.95,26.95,26.16,26.3,69200
TKRFF,D,20180327,0.358,0.368,0.349,0.3531,99200
TKSTF,D,20180327,0.0368,0.0368,0.0368,0.0368,0
TKXHF,D,20180327,0.22,0.2479,0.22,0.246,133500
TKYVY,D,20180327,17.19,17.19,17.19,17.19,0
TLCO,D,20180327,0.08,0.08,0.08,0.08,0
TLCVF,D,20180327,0.0003,0.0003,0.0003,0.0003,1300
TLED,D,20180327,0.0287,0.0287,0.0287,0.0287,0
TLFX,D,20180327,0.016,0.016,0.016,0.016,0
TLGHY,D,20180327,32.9,32.9,32.9,32.9,0
TLGN,D,20180327,0.029,0.029,0.029,0.029,0
TLGRF,D,20180327,0.6482,0.65,0.62,0.62,27300
TLKGY,D,20180327,17.92,17.92,17.92,17.92,100
TLKMF,D,20180327,0.28,0.28,0.28,0.28,0
TLLEQ,D,20180327,0.0012,0.0016,0.0012,0.0012,75000
TLLYF,D,20180327,3.806,3.806,3.806,3.806,0
TLOFF,D,20180327,0.037,0.037,0.037,0.037,0
TLOG,D,20180327,0.0197,0.0197,0.0197,0.0197,500
TLPC,D,20180327,0.03,0.03,0.03,0.03,0
TLPFY,D,20180327,78.56,78.56,78.56,78.56,200
TLPY,D,20180327,0.0017,0.0017,0.0017,0.0017,0
TLRS,D,20180327,0.141,0.18,0.141,0.18,49900
TLSNF,D,20180327,4.77,4.77,4.77,4.77,0
TLSNY,D,20180327,9.26,9.39,9.22,9.25,182700
TLSRP,D,20180327,12.55,12.55,12.55,12.55,0
TLSYY,D,20180327,12.3,12.38,12.2,12.2,100000
TLTFF,D,20180327,0.18,0.1815,0.1767,0.1767,19500
TMAK,D,20180327,9.9,9.9,9.9,9.9,0
TMBXF,D,20180327,0.0032,0.0032,0.0032,0.0032,1695700
TMCV,D,20180327,0.0001,0.0001,0.0001,0.0001,100
TMEB,D,20180327,0.0141,0.0141,0.0141,0.0141,0
TMED,D,20180327,13.9,13.9,13.9,13.9,0
TMGEF,D,20180327,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180327,0.1593,0.1593,0.1489,0.1489,800
TMIBF,D,20180327,0.1691,0.1691,0.1528,0.1528,9500
TMICY,D,20180327,57.03,57.65,57.03,57.09,1700
TMKXY,D,20180327,5.45,5.45,5.45,5.45,200
TMMFF,D,20180327,6.3,6.3,6.1428,6.1428,300
TMMI,D,20180327,0.033,0.033,0.033,0.033,70000
TMOAF,D,20180327,9.046,9.046,9.046,9.046,0
TMOAY,D,20180327,4.5,4.5,4.5,4.5,100
TMPPF,D,20180327,1.57,1.57,1.57,1.57,0
TMPS,D,20180327,0.225,0.225,0.18,0.198,63000
TMPSW,D,20180327,0.02,0.02,0.02,0.02,27900
TMRAF,D,20180327,19.2,19.2,19.2,19.2,0
TMRAY,D,20180327,19.35,19.35,19.35,19.35,100
TMRC,D,20180327,0.185,0.185,0.185,0.185,2000
TMSH,D,20180327,0.0064,0.0064,0.0064,0.0064,0
TMSNY,D,20180327,123.04,123.04,123.04,123.04,800
TMTNF,D,20180327,43.0231,43.0231,43.0231,43.0231,200
TMXLF,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180327,0.0165,0.0167,0.0151,0.0161,4282400
TMXXF,D,20180327,58.6999,58.6999,58.6999,58.6999,0
TNABY,D,20180327,16.25,16.25,15.96,15.96,2600
TNEN,D,20180327,0.0099,0.0118,0.0099,0.0118,53900
TNEYF,D,20180327,2.0848,2.0848,2.0848,2.0848,0
TNGL,D,20180327,0.1198,0.129,0.1198,0.129,10500
TNGNQ,D,20180327,0.0005,0.0005,0.0005,0.0005,12100
TNGS,D,20180327,0.0003,0.0003,0.0003,0.0003,11000
TNKE,D,20180327,0.0018,0.0023,0.0018,0.0023,2316000
TNLX,D,20180327,0.98,0.98,0.98,0.98,0
TNMLF,D,20180327,0.0853,0.0853,0.0853,0.0853,2500
TNREF,D,20180327,0.0634,0.075,0.0634,0.075,3000
TNRG,D,20180327,0.08,0.08,0.08,0.08,28800
TNRK,D,20180327,12.75,12.75,12.75,12.75,0
TNRSF,D,20180327,16.8225,16.8225,16.8225,16.8225,0
TNSB,D,20180327,0.17,0.17,0.17,0.17,0
TNSGF,D,20180327,0.3601,0.3601,0.3601,0.3601,0
TNSTF,D,20180327,0.258,0.258,0.2579,0.2579,200
TNTFF,D,20180327,3.81,3.81,3.81,3.81,0
TNTMF,D,20180327,0.1013,0.1013,0.1013,0.1013,0
TNTY,D,20180327,0.0995,0.0995,0.0995,0.0995,0
TNYBF,D,20180327,0.7368,0.7368,0.6872,0.6931,4300
TOELF,D,20180327,193.52,193.52,193.52,193.52,0
TOELY,D,20180327,48.312,48.4,47.34,47.34,31800
TOEYF,D,20180327,0.023,0.023,0.023,0.023,0
TOFB,D,20180327,2.09,2.09,2.09,2.09,0
TOGL,D,20180327,0.39,0.39,0.39,0.39,15000
TOGOF,D,20180327,0.0415,0.055,0.0415,0.055,30700
TOIPF,D,20180327,3.07,3.07,3.07,3.07,0
TOKTY,D,20180327,7.08,7.08,6.97,6.97,1200
TOLWF,D,20180327,2.45,2.45,2.3667,2.3706,4000
TOMDF,D,20180327,0.8,0.8,0.8,0.8,0
TOMI,D,20180327,0.005,0.005,0.005,0.005,0
TOMZ,D,20180327,0.112,0.1199,0.112,0.1199,4100
TONR,D,20180327,0.0003,0.0003,0.0002,0.0002,432700
TOPCF,D,20180327,19.41,19.52,19.41,19.52,200
TOPPY,D,20180327,8.16,8.16,7.95,7.95,1400
TOPZ,D,20180327,0.41,0.41,0.41,0.41,2400
TORM,D,20180327,3.45,3.45,3.45,3.45,200
TORSF,D,20180327,1.3399,1.3399,1.3399,1.3399,0
TORVF,D,20180327,0.024,0.037,0.024,0.037,1500
TORW,D,20180327,46,46,46,46,0
TORXF,D,20180327,7.0134,7.1,6.2942,6.3356,163400
TORZ,D,20180327,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180327,2.98,2.98,2.98,2.98,100
TOSYY,D,20180327,18.16,18.16,17.57,18.11,5400
TOTDY,D,20180327,50.91,50.91,50.91,50.91,0
TOWTF,D,20180327,0.2003,0.215,0.1989,0.2075,324700
TOYOF,D,20180327,65.32,65.32,65.31,65.31,700
TPAC,D,20180327,0.0001,0.0001,0.0001,0.0001,5730000
TPCA,D,20180327,53.02,54.23,52.01,54.23,3500
TPCS,D,20180327,0.55,0.55,0.51,0.54,5800
TPDKY,D,20180327,4.79,4.79,4.79,4.79,500
TPIY,D,20180327,0.0122,0.0122,0.0122,0.0122,0
TPLM,D,20180327,0.027,0.0299,0.027,0.0289,42400
TPNEF,D,20180327,0.037,0.037,0.037,0.037,10000
TPNI,D,20180327,0.0003,0.0003,0.0003,0.0003,0
TPNL,D,20180327,1.08,1.1901,1.08,1.15,56900
TPNTF,D,20180327,16.45,16.45,16.45,16.45,0
TPPRF,D,20180327,0.0779,0.0779,0.0779,0.0779,500
TPRFF,D,20180327,1.8639,1.9457,1.8639,1.8738,2300
TPTW,D,20180327,0.1799,0.1799,0.1799,0.1799,0
TQLA,D,20180327,0.0001,0.0001,0.0001,0.0001,500
TRAC,D,20180327,38,38,38,38,0
TRARF,D,20180327,0.0511,0.0511,0.0511,0.0511,0
TRAUF,D,20180327,9.06,9.06,9.06,9.06,0
TRBD,D,20180327,0.0002,0.0002,0.0002,0.0002,0
TRBMF,D,20180327,0.561,0.561,0.5158,0.5371,17600
