<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SOIGF,D,20180209,0.026,0.026,0.026,0.026,500
SOLTF,D,20180209,92.95,92.95,92.95,92.95,0
SOLVY,D,20180209,13.45,13.45,13.45,13.45,0
SOMC,D,20180209,38.011,38.011,38.011,38.011,0
SOME,D,20180209,42.5,42.5,42.5,42.5,0
SOMLF,D,20180209,74.73,74.73,74.73,74.73,0
SOMLY,D,20180209,17.8,17.82,17.3012,17.72,59700
SOMMY,D,20180209,29.935,29.958,29.935,29.95,4900
SOMNF,D,20180209,2.4,2.4,2.4,2.4,0
SONT,D,20180209,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180209,152,152.5,150,150,500
SONVY,D,20180209,30.4,30.43,29.87,30.4,24400
SOOCY,D,20180209,53.45,53.45,53.45,53.45,0
SORT,D,20180209,0.4,0.4,0.4,0.4,0
SOTK,D,20180209,1.6,1.7,1.6,1.7,7000
SOUHY,D,20180209,14.255,14.38,13.8857,14.25,44700
SOUL,D,20180209,0.0002,0.0002,0.0002,0.0002,5900000
SOUM,D,20180209,0.0001,0.0001,0.0001,0.0001,8365000
SOUPQ,D,20180209,0.0023,0.0026,0.0023,0.0024,260700
SOYO,D,20180209,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180209,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180209,0.0965,0.0973,0.081,0.0877,263300
SPCL,D,20180209,0.0016,0.0018,0.0015,0.0017,52806300
SPCO,D,20180209,2.6,2.6,2.6,2.6,4200
SPDC,D,20180209,0.028,0.028,0.028,0.028,400
SPDL,D,20180209,0.1049,0.1049,0.0918,0.0918,5300
SPGYF,D,20180209,6.479,6.4795,6.23,6.34,15600
SPGZ,D,20180209,575,575,575,575,100
SPHHF,D,20180209,6.94,6.94,6.72,6.72,2500
SPHRF,D,20180209,1.03,1.03,1.03,1.03,1000
SPHRY,D,20180209,11.13,11.13,10.41,10.95,14300
SPIN,D,20180209,0.2,0.2,0.2,0.2,0
SPIR,D,20180209,0.0105,0.0105,0.0105,0.0105,10000
SPKKY,D,20180209,12.66,12.71,12.3,12.57,35100
SPLIF,D,20180209,0.449,0.4555,0.4228,0.4313,242800
SPLM,D,20180209,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180209,1.48,1.48,1.13,1.25,48700
SPMI,D,20180209,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180209,0.0662,0.0662,0.0662,0.0662,5000
SPMYY,D,20180209,5.297,5.297,5.297,5.297,200
SPND,D,20180209,3.71,3.71,3.71,3.71,0
SPNRF,D,20180209,0.065,0.065,0.065,0.065,5500
SPNUF,D,20180209,1.37,1.37,1.37,1.37,0
SPOI,D,20180209,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180209,0.0001,0.0002,0.0001,0.0002,84939900
SPOXF,D,20180209,2.306,2.35,2.2465,2.2651,272600
SPPJY,D,20180209,6.6,6.6,6.6,6.6,100
SPQS,D,20180209,0.0002,0.0003,0.0002,0.0002,10110000
SPRL,D,20180209,0.0003,0.0003,0.0003,0.0003,1596000
SPRN,D,20180209,0.021,0.021,0.021,0.021,10000
SPRS,D,20180209,0.9452,0.95,0.9452,0.95,10000
SPRV,D,20180209,0.0001,0.0001,0.0001,0.0001,5500000
SPRWF,D,20180209,1.665,1.709,1.61,1.6809,347400
SPSTF,D,20180209,1.06,1.06,1.06,1.06,0
SPSY,D,20180209,0.029,0.029,0.0248,0.0289,15100
SPTJF,D,20180209,0.535,0.535,0.535,0.535,6000
SPVEF,D,20180209,1.23,1.25,1.21,1.24,33700
SPVNF,D,20180209,0.193,0.1954,0.1765,0.1844,25600
SPXCF,D,20180209,6.09,6.09,6.09,6.09,0
SPXCY,D,20180209,86.603,86.603,86.603,86.603,500
SPXSF,D,20180209,80.6,80.6,80.6,80.6,0
SPYR,D,20180209,0.4399,0.4399,0.4,0.4045,73100
SQCF,D,20180209,23,23.2,23,23.2,800
SQIDF,D,20180209,0.14,0.14,0.14,0.14,2000
SQNXF,D,20180209,40.329,40.775,39.32,40.44,1100
SQTX,D,20180209,1.2,1.2,1.2,1.2,0
SQZZF,D,20180209,0.96,0.96,0.96,0.96,0
SRAFF,D,20180209,0.0823,0.0823,0.0823,0.0823,7000
SRBCF,D,20180209,0.082,0.082,0.082,0.082,42100
SRBT,D,20180209,1.08,1.08,1.08,1.08,100
SRCH,D,20180209,0.0127,0.0127,0.0127,0.0127,0
SRCO,D,20180209,0.0049,0.005,0.0045,0.0045,2930800
SRCRF,D,20180209,0.0285,0.0285,0.0285,0.0285,0
SREDF,D,20180209,8.51,8.51,8.51,8.51,0
SRFDF,D,20180209,0.0003,0.0004,0.0003,0.0004,103600
SRGHY,D,20180209,19.66,19.815,19.52,19.8,8800
SRGZ,D,20180209,0.052,0.052,0.052,0.052,0
SRHBF,D,20180209,2.09,2.09,2.09,2.09,0
SRHBY,D,20180209,22.23,22.23,22.23,22.23,0
SRHIF,D,20180209,0.1091,0.127,0.1091,0.1131,36700
SRKZF,D,20180209,0.0911,0.171,0.088,0.171,4500
SRLY,D,20180209,12.5,12.5,12.5,12.5,0
SRLZF,D,20180209,0.105,0.105,0.105,0.105,0
SRMC,D,20180209,1.47,1.6,1.47,1.6,4100
SRMGF,D,20180209,11.15,11.15,11.15,11.15,0
SRMMF,D,20180209,0.088,0.088,0.082,0.082,43500
SRMX,D,20180209,0.0048,0.0048,0.0039,0.0043,65171700
SRNA,D,20180209,0.28,0.301,0.2485,0.2703,1550400
SRNN,D,20180209,10.46,10.46,10.46,10.46,0
SRRE,D,20180209,0.25,0.25,0.25,0.25,0
SRRTF,D,20180209,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180209,0.005,0.007,0.0045,0.007,51100
SRSIF,D,20180209,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180209,0.0021,0.0021,0.0021,0.0021,75000
SRTI,D,20180209,0.022,0.022,0.022,0.022,0
SRUP,D,20180209,0.0012,0.0015,0.0012,0.0015,414000
SRUXF,D,20180209,0.31,0.31,0.31,0.31,0
SRWRF,D,20180209,0.64,0.64,0.64,0.64,0
SRWRY,D,20180209,0.13,0.13,0.13,0.13,1000
SRYB,D,20180209,13,13,13,13,0
SSAAY,D,20180209,2.796,2.796,2.796,2.796,100
SSBBW,D,20180209,0.1738,0.21,0.16,0.16,6900
SSBP,D,20180209,9.25,9.25,9.01,9.25,9000
SSCFF,D,20180209,0.0499,0.05,0.0434,0.0434,52000
SSDOF,D,20180209,54.9,54.9,54.9,54.9,300
SSDOY,D,20180209,54.79,55,54.01,54.84,12600
SSDRF,D,20180209,50.43,53.15,50.43,53.15,12700
SSEBF,D,20180209,0.043,0.043,0.043,0.043,0
SSEEF,D,20180209,50.35,50.35,50.35,50.35,0
SSEZF,D,20180209,16.75,16.75,16.75,16.75,0
SSEZY,D,20180209,16.67,16.85,16.39,16.76,134000
SSFT,D,20180209,0.115,0.1299,0.115,0.1299,12000
SSGOF,D,20180209,0.003,0.003,0.003,0.003,0
SSLYF,D,20180209,0.2666,0.2666,0.2666,0.2666,0
SSMXF,D,20180209,78.8,78.8,78.2375,78.2375,300
SSMXY,D,20180209,39.24,39.24,37.65,38.96,31700
SSNYY,D,20180209,0.21,0.21,0.1792,0.1913,25300
SSOF,D,20180209,0.002,0.0021,0.0017,0.0018,5132100
SSOK,D,20180209,0.1075,0.125,0.09,0.1114,56600
SSOL,D,20180209,0.0597,0.0597,0.0597,0.0597,0
SSPC,D,20180209,0.0101,0.0101,0.0101,0.0101,30900
SSPXF,D,20180209,0.2481,0.252,0.2315,0.2315,134400
SSRAP,D,20180209,9.5,9.5,9.5,9.5,0
SSREF,D,20180209,98.64,98.64,98.64,98.64,0
SSREY,D,20180209,24.62,24.81,24.35,24.62,43500
SSTRF,D,20180209,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180209,0.182,0.182,0.182,0.182,0
SSUMF,D,20180209,16.8,16.8,16.8,16.8,200
SSUMY,D,20180209,16.59,16.89,16.23,16.73,10100
SSVFF,D,20180209,0.2164,0.22,0.2137,0.22,9500
SSWH,D,20180209,0.52,0.75,0.509,0.6,223400
STBFY,D,20180209,23.09,23.09,22.52,22.835,14300
STBI,D,20180209,19.55,19.55,19.55,19.55,0
STBMF,D,20180209,2.88,2.88,2.88,2.88,0
STBMY,D,20180209,14.11,14.11,14.11,14.11,0
STBV,D,20180209,0.001,0.001,0.001,0.001,0
STCC,D,20180209,0.11,0.11,0.0901,0.092,17400
STCMB,D,20180209,88.25,88.25,88.25,88.25,0
STDAF,D,20180209,104.04,104.04,104.04,104.04,400
STDE,D,20180209,0.004,0.004,0.004,0.004,0
STEV,D,20180209,0.0052,0.006,0.005,0.0051,1202000
STGZ,D,20180209,0.0854,0.0854,0.0854,0.0854,2000
STHC,D,20180209,0.0013,0.0013,0.0013,0.0013,60000
STHHF,D,20180209,0.54,0.54,0.54,0.54,0
STHI,D,20180209,0.985,0.985,0.97,0.97,6300
STJO,D,20180209,0.016,0.016,0.016,0.016,0
STJPF,D,20180209,15.34,15.57,15.135,15.42,2500
STKR,D,20180209,0.12,0.12,0.12,0.12,0
STKXF,D,20180209,0.1731,0.181,0.1704,0.1754,6800
STLHF,D,20180209,1.57,1.64,1.57,1.6255,18500
STLJF,D,20180209,37.7244,37.7244,37.7244,37.7244,0
STLT,D,20180209,0.125,0.14,0.125,0.1399,2200
STLXF,D,20180209,0.043,0.043,0.043,0.043,0
STMDF,D,20180209,0.3,0.3,0.3,0.3,3000
STMEF,D,20180209,20.81,20.81,20.81,20.81,0
STMGF,D,20180209,0.4801,0.4801,0.454,0.454,1800
STNT,D,20180209,0.0035,0.004,0.0031,0.004,524000
STNUF,D,20180209,0.2325,0.2325,0.2325,0.2325,2000
STOHF,D,20180209,21.63,21.63,21.63,21.63,0
STOSF,D,20180209,3.866,3.866,3.866,3.866,0
STOY,D,20180209,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180209,0.85,0.85,0.85,0.85,0
STRB,D,20180209,0.1,0.1,0.1,0.1,0
STRH,D,20180209,0.004,0.004,0.004,0.004,0
STRI,D,20180209,0.279,0.279,0.2628,0.2755,10100
STRNY,D,20180209,24.76,24.76,24.76,24.76,0
STRRF,D,20180209,0.0924,0.0924,0.0924,0.0924,0
STRXF,D,20180209,0.0138,0.0138,0.0138,0.0138,36600
STRZ,D,20180209,0.87,0.87,0.87,0.87,0
STSC,D,20180209,0.0011,0.0011,0.0011,0.0011,1372600
STTFY,D,20180209,5.72,5.72,5.72,5.72,0
STTH,D,20180209,0.0515,0.0537,0.0499,0.0537,64400
STTX,D,20180209,0.0062,0.0066,0.0062,0.0066,1100
STVA,D,20180209,0.004,0.004,0.004,0.004,4000
STVVY,D,20180209,0.19,0.195,0.19,0.19,75400
STWC,D,20180209,0.08,0.08,0.08,0.08,0
STWRY,D,20180209,12.5,12.5,12.5,12.5,300
STWSQ,D,20180209,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180209,0.75,0.79,0.723,0.765,71600
STZHF,D,20180209,18.9567,18.9567,18.9567,18.9567,100
SUBCY,D,20180209,14.07,14.3,13.73,14.08,40000
SUGR,D,20180209,13,13,13,13,300
SUHJF,D,20180209,15.744,15.81,15.744,15.81,18800
SUHJY,D,20180209,15.86,15.86,15.55,15.71,28800
SUME,D,20180209,2.5,2.5,2.5,2.5,0
SUNC,D,20180209,0.0011,0.0011,0.001,0.0011,231500
SUND,D,20180209,2.5,2.5,2.5,2.5,0
SUNWW,D,20180209,0.07,0.07,0.07,0.07,0
SUNYF,D,20180209,0.035,0.035,0.035,0.035,0
SUOPY,D,20180209,49.9,49.9,49.74,49.74,400
SUPGF,D,20180209,0.8273,0.8293,0.759,0.759,131600
SURG,D,20180209,0.7,0.7,0.67,0.68,25100
SURP,D,20180209,0.008,0.008,0.008,0.008,0
SURRF,D,20180209,1.26,1.26,1.26,1.26,0
SURRY,D,20180209,12.8,12.8,12.8,12.8,0
SUTI,D,20180209,0.0001,0.0001,0.0001,0.0001,2200000
SUTNY,D,20180209,4.07,4.07,3.89,3.99,39600
SUUIF,D,20180209,9.15,9.172,9.15,9.172,300
SUWN,D,20180209,0.065,0.065,0.065,0.065,0
SUZBY,D,20180209,12.74,12.74,11.84,12.2,5700
SVAUF,D,20180209,1.891,1.891,1.891,1.891,16000
SVBL,D,20180209,0.2,0.2,0.141,0.1506,625500
SVBRF,D,20180209,0.2054,0.2054,0.2054,0.2054,1000
SVCBF,D,20180209,9.64,9.67,9.64,9.67,600
SVCBY,D,20180209,9.345,9.47,9.21,9.42,5700
SVCMF,D,20180209,1.545,1.5885,1.54,1.5835,37100
SVCTF,D,20180209,187.6516,187.6516,187.6516,187.6516,0
SVGAF,D,20180209,0.0673,0.0673,0.0673,0.0673,0
SVIN,D,20180209,95.01,95.01,93,93,700
SVKEF,D,20180209,12.2,12.2,12.2,12.2,0
SVLKF,D,20180209,0.29,0.29,0.29,0.29,0
SVLT,D,20180209,0.0045,0.0045,0.0045,0.0045,0
SVNDF,D,20180209,41.06,41.06,41.06,41.06,0
SVNDY,D,20180209,20.25,20.27,19.89,20.175,58500
SVNLF,D,20180209,13.5,13.5,13.5,13.5,100
SVNLY,D,20180209,6.74,6.76,6.58,6.73,99100
SVRGF,D,20180209,11.91,12.011,11.2999,11.7682,4800
SVRZF,D,20180209,8.934,8.934,8.906,8.906,1000
SVSA,D,20180209,0.022,0.024,0.016,0.024,159000
SVSN,D,20180209,0.125,0.125,0.1,0.1073,41600
SVTE,D,20180209,0.0001,0.0001,0.0001,0.0001,5000000
SVTRF,D,20180209,25.29,25.29,25,25,300
SVVB,D,20180209,2.1,2.1,2.1,2.1,0
SVVYF,D,20180209,0.047,0.047,0.047,0.047,15000
SWDAF,D,20180209,53.95,53.95,53.95,53.95,0
SWDBF,D,20180209,24.65,24.65,24.55,24.55,400
SWDBY,D,20180209,24.435,24.47,23.82,24.47,14500
SWEE,D,20180209,2.8437,2.8437,2.8,2.8,4400
SWET,D,20180209,0.0003,0.0005,0.0003,0.0003,4441800
SWGAF,D,20180209,430.87,430.87,430.87,430.87,0
SWGAY,D,20180209,20.85,21.11,20.68,21.035,14200
SWHI,D,20180209,0.0011,0.0011,0.001,0.001,10371600
SWHN,D,20180209,0.0041,0.0041,0.0041,0.0041,0
SWKH,D,20180209,10.55,10.55,10.55,10.55,0
SWMAF,D,20180209,37.4047,37.4047,37.4047,37.4047,100
SWMAY,D,20180209,18.91,18.91,18.76,18.76,1100
SWNLF,D,20180209,1.176,1.176,1.176,1.176,0
SWPFF,D,20180209,3.2,3.2,3.2,3.2,300
SWRAY,D,20180209,9.55,9.55,9.35,9.537,13400
SWRBY,D,20180209,8.3,8.34,8.15,8.32,1600
SWRI,D,20180209,0.0035,0.0035,0.0035,0.0035,0
SWRL,D,20180209,0.02,0.02,0.02,0.02,1300
SWRM,D,20180209,0.0499,0.0525,0.045,0.05,931300
SWSKF,D,20180209,14,14,14,14,0
SWSSF,D,20180209,5.453,5.453,5.453,5.453,0
SWTUY,D,20180209,17.38,17.38,17.38,17.38,0
SWVI,D,20180209,0.0007,0.0007,0.0007,0.0007,400
SWWI,D,20180209,0.0015,0.015,0.0015,0.014,3086100
SWYDF,D,20180209,0.4334,0.4334,0.4334,0.4334,5000
SWZCF,D,20180209,517.61,517.61,517.61,517.61,100
SWZNF,D,20180209,5565.2,5612,5565.2,5612,100
SXHHF,D,20180209,0.0002,0.0002,0.0002,0.0002,0
SXMDF,D,20180209,21.25,21.25,21.25,21.25,0
SXOOF,D,20180209,0.336,0.336,0.336,0.336,600
SYAAF,D,20180209,2.595,2.65,2.45,2.51,16200
SYATF,D,20180209,0.3702,0.3702,0.3702,0.3702,300
SYCRF,D,20180209,3.49,3.53,3.35,3.43,50700
SYDDF,D,20180209,5.4,5.4,5.4,5.4,0
SYEV,D,20180209,0.265,0.265,0.265,0.265,0
SYHBF,D,20180209,0.2996,0.2999,0.284,0.284,31700
SYIEF,D,20180209,81.1,81.1,81.1,81.1,0
SYIEY,D,20180209,19.75,19.77,19.2,19.68,33500
SYKWF,D,20180209,1.98,1.98,1.98,1.98,4100
SYMW,D,20180209,0.002,0.002,0.002,0.002,300
SYNG,D,20180209,0.04,0.04,0.04,0.04,10000
SYNJ,D,20180209,0.01,0.01,0.01,0.01,1000
SYNNF,D,20180209,0.8408,0.8408,0.8408,0.8408,1600
SYTE,D,20180209,0.1102,0.1102,0.106,0.106,267800
SYUP,D,20180209,0.0495,0.0495,0.0495,0.0495,0
SYXXF,D,20180209,0.0003,0.0003,0.0003,0.0003,0
SZBI,D,20180209,4.65,4.65,4.65,4.65,0
SZCRF,D,20180209,44.2525,44.2525,44.2525,44.2525,0
SZEVF,D,20180209,13.93,13.93,13.93,13.93,0
SZEVY,D,20180209,6.77,6.81,6.6,6.74,81700
SZGPY,D,20180209,5.87,5.87,5.87,5.87,0
SZKMF,D,20180209,55.77,55.77,55.77,55.77,0
SZKMY,D,20180209,222.01,222.01,215.25,218.01,400
SZSMF,D,20180209,0.1075,0.1169,0.102,0.102,38900
SZSN,D,20180209,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180209,4.06,4.06,4.06,4.06,0
TACBY,D,20180209,7.53,7.53,7.53,7.53,0
TACI,D,20180209,0.21,0.21,0.21,0.21,0
TAGG,D,20180209,0.0001,0.0001,0.0001,0.0001,357900
TAIPY,D,20180209,20.75,22.96,20.11,22.96,600
TAKOF,D,20180209,1.42,1.5677,1.3514,1.5677,17500
TAKRF,D,20180209,0.2835,0.301,0.2835,0.2849,43700
TAKUF,D,20180209,0.065,0.065,0.065,0.065,0
TALK,D,20180209,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180209,0.0789,0.0789,0.0789,0.0789,0
TALR,D,20180209,0.0349,0.0349,0.0349,0.0349,0
TAMG,D,20180209,0.0203,0.0203,0.0203,0.0203,0
TAMO,D,20180209,0.002,0.002,0.002,0.002,1500
TANEF,D,20180209,0.0624,0.0664,0.0624,0.0664,57500
TAOIF,D,20180209,0.2606,0.2644,0.2597,0.2644,127800
TAPM,D,20180209,0.4015,0.4015,0.36,0.39,146000
TAQR,D,20180209,2.08,2.08,2.08,2.08,500
TARIF,D,20180209,0.6332,0.6332,0.6332,0.6332,0
TARSF,D,20180209,0.064,0.064,0.064,0.064,0
TATYY,D,20180209,33,33,32.02,32.49,2400
TAUG,D,20180209,0.0009,0.0009,0.0007,0.0007,9723800
TAVHY,D,20180209,21.34,21.34,21.07,21.07,200
TAYO,D,20180209,0.01,0.01,0.01,0.01,0
TBACQ,D,20180209,0.0028,0.0028,0.0028,0.0028,500
TBDYF,D,20180209,0.0025,0.0025,0.0025,0.0025,0
TBEV,D,20180209,0.0001,0.0001,0.0001,0.0001,0
TBGPF,D,20180209,0.021,0.021,0.021,0.021,0
TBIIF,D,20180209,4.42,4.42,4.42,4.42,0
TBLMY,D,20180209,34.52,34.52,34.52,34.52,0
TBLZ,D,20180209,1.01,1.01,1.01,1.01,0
TBPMF,D,20180209,0.8276,0.8276,0.77,0.8076,84800
TBSS,D,20180209,0.0009,0.0009,0.0009,0.0009,0
TBTC,D,20180209,2,2,2,2,0
TBTEF,D,20180209,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180209,0.699,0.699,0.699,0.699,0
TCEGF,D,20180209,0.07,0.07,0.07,0.07,20000
TCEHY,D,20180209,51.61,52.7,49.83,52.2,7757300
TCEL,D,20180209,0.0002,0.0002,0.0001,0.0001,60000
TCHC,D,20180209,0.645,0.645,0.645,0.645,0
TCKF,D,20180209,1.3401,1.3401,1.3401,1.3401,0
TCKGF,D,20180209,1.77,1.77,1.77,1.77,0
TCKRF,D,20180209,26.382,26.382,26.382,26.382,0
TCLAF,D,20180209,19.26,19.26,19.26,19.26,0
TCLHF,D,20180209,0.46,0.46,0.46,0.46,100
TCLRY,D,20180209,3.6,3.6,3.44,3.44,2400
TCMFF,D,20180209,6.45,6.45,6.45,6.45,400
TCNB,D,20180209,3.7,3.7,3.7,3.7,0
TCNGF,D,20180209,8.65,8.65,8.65,8.65,0
TCNT,D,20180209,0.9,0.9,0.9,0.9,700
TCOR,D,20180209,0.33,0.33,0.33,0.33,2500
TCOSF,D,20180209,4.75,4.75,4.75,4.75,0
TCRRF,D,20180209,0.0175,0.0175,0.0175,0.0175,0
TCTZF,D,20180209,51.06,52.7,49.8,52.7,81300
TCYMY,D,20180209,41.11,41.11,41.11,41.11,0
TDCAF,D,20180209,7.37,7.37,7.37,7.37,0
TDCB,D,20180209,14.1,14.1,14.1,14.1,800
TDEY,D,20180209,0.0001,0.0001,0.0001,0.0001,1800000
TDGCF,D,20180209,1.33,1.33,1.33,1.33,0
TDHOY,D,20180209,8.427,8.51,8.427,8.51,1400
TDLAF,D,20180209,0.0512,0.0512,0.0512,0.0512,0
TDNT,D,20180209,0.9,0.9,0.9,0.9,0
TDRRF,D,20180209,0.368,0.368,0.368,0.368,0
TDSGF,D,20180209,0.1798,0.1995,0.1798,0.1995,2500
TEAR,D,20180209,0.358,0.36,0.3451,0.3451,59300
TECO,D,20180209,0.0001,0.0001,0.0001,0.0001,0
TECR,D,20180209,0.6,0.6,0.6,0.6,3100
TEFOF,D,20180209,9.09,9.09,9.09,9.09,3000
TEGR,D,20180209,0.0036,0.0036,0.0036,0.0036,0
TEGY,D,20180209,0.2,0.2,0.2,0.2,5600
TEHG,D,20180209,1.83,1.83,1.83,1.83,0
TELDF,D,20180209,4.73,4.91,4.73,4.87,1400
TELNF,D,20180209,21.14,21.14,20.94,20.94,800
TELNY,D,20180209,21.236,21.265,20.81,21.18,65400
TEMPF,D,20180209,24.8,24.8,24.8,24.8,0
TERA,D,20180209,0.0001,0.0001,0.0001,0.0001,100
TERRF,D,20180209,5.95,5.95,5.95,5.95,0
TEUCF,D,20180209,0.98,0.98,0.98,0.98,0
TEUFF,D,20180209,0.0091,0.0106,0.0091,0.0104,52900
TEUTF,D,20180209,0.15,0.15,0.15,0.15,6500
TEVJF,D,20180209,21,21,21,21,0
TEVVF,D,20180209,345,374.75,326.5,353.125,33300
TEXC,D,20180209,0.0689,0.0689,0.03,0.03,45500
TEZNY,D,20180209,16.54,16.73,16.12,16.665,26300
TFCCF,D,20180209,0.5301,0.5301,0.5301,0.5301,0
TFECF,D,20180209,0.277,0.277,0.2767,0.2767,3500
TFECY,D,20180209,2.5,2.63,2.5,2.63,1300
TFIFF,D,20180209,23.871,23.9285,23.833,23.9285,800
TFVR,D,20180209,0.0385,0.0388,0.03,0.034,1202500
TGAFF,D,20180209,1.223,1.223,1.223,1.223,0
TGCDF,D,20180209,2.7492,2.7492,2.591,2.6,37200
TGGI,D,20180209,0.0002,0.0002,0.0001,0.0001,29303400
TGIFF,D,20180209,0.5663,0.5749,0.5146,0.5749,120200
TGLO,D,20180209,0.19,0.23,0.18,0.19,717500
TGLVY,D,20180209,9,9,9,9,0
TGONF,D,20180209,13.1,13.25,13.05,13.05,5100
TGOPF,D,20180209,12.3,12.3,12.3,12.3,0
TGOPY,D,20180209,6.13,6.43,6,6.11,10800
TGRF,D,20180209,11.7,11.95,11.7,11.95,5000
TGRO,D,20180209,0.012,0.02,0.012,0.02,47500
TGRR,D,20180209,0.0012,0.0012,0.001,0.0011,119400
TGRUF,D,20180209,0.0331,0.043,0.0331,0.0421,2000
TGSGY,D,20180209,24.15,24.15,24.15,24.15,0
TGSNF,D,20180209,24.19,24.19,24.19,24.19,0
TGXSF,D,20180209,2.11,2.11,2.11,2.11,0
THBIY,D,20180209,4.95,4.95,4.95,4.95,0
THCBF,D,20180209,1.16,1.19,1.0811,1.15,109700
THDS,D,20180209,0.01,0.01,0.01,0.01,0
THERF,D,20180209,5.739,5.75,5.2721,5.5474,68900
THKLY,D,20180209,18.55,18.96,18.29,18.8,7300
THLEF,D,20180209,107.7,107.7,107.7,107.7,0
THMG,D,20180209,0.15,0.15,0.15,0.15,0
THNS,D,20180209,0.0001,0.0001,0.0001,0.0001,20000
THPHF,D,20180209,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180209,0.0002,0.0002,0.0002,0.0002,0
THTI,D,20180209,0.16,0.16,0.16,0.16,0
THURF,D,20180209,0.0689,0.0689,0.0689,0.0689,0
THVB,D,20180209,39.51,39.51,39,39,4000
THYCF,D,20180209,36.62,36.62,36.62,36.62,200
THYCY,D,20180209,9.6,9.6,9.6,9.6,0
TIAJF,D,20180209,0.7043,0.7043,0.7043,0.7043,0
TIANF,D,20180209,0.9,0.9,0.9,0.9,0
TIAOF,D,20180209,0.87,0.87,0.87,0.87,0
TIGCF,D,20180209,0.24,0.24,0.22,0.2231,39100
TIGE,D,20180209,0.009,0.009,0.009,0.009,25000
TIKRF,D,20180209,0.33,0.33,0.33,0.33,0
TIMGF,D,20180209,0.1295,0.1295,0.1295,0.1295,1100
TINLY,D,20180209,20.25,20.37,20.06,20.12,1800
TINO,D,20180209,0.0009,0.0009,0.0009,0.0009,0
TIRTZ,D,20180209,1.2,1.2,1.04,1.08,2800
TISCF,D,20180209,46.8,46.8,46.8,46.8,0
TISDZ,D,20180209,0.0024,0.0024,0.002,0.002,10600
TITUF,D,20180209,0.791,0.844,0.752,0.8075,63600
TITXF,D,20180209,0.3214,0.34,0.3083,0.3083,917100
TIXC,D,20180209,0.3885,0.415,0.3885,0.4,81800
TKAGY,D,20180209,19.08,19.08,19.08,19.08,0
TKAMY,D,20180209,27.9,28.28,27.735,27.735,1100
TKCBY,D,20180209,53.97,53.97,50.31,50.31,600
TKCI,D,20180209,0.034,0.034,0.034,0.034,0
TKECF,D,20180209,3.73,3.73,3.65,3.65,3500
TKECY,D,20180209,3.8,3.8,3.8,3.8,0
TKGBY,D,20180209,3.03,3.15,2.99,3.134,151000
TKGSY,D,20180209,12.25,12.25,12.25,12.25,0
TKHVY,D,20180209,44.27,44.27,44.27,44.27,0
TKOI,D,20180209,0.118,0.118,0.112,0.112,36000
TKOMY,D,20180209,44.67,44.88,43.55,44.87,90000
TKPHF,D,20180209,53.87,53.87,53.87,53.87,200
TKPYY,D,20180209,27.8,27.8,26.73,27.4975,51300
TKRFF,D,20180209,0.5025,0.51,0.45,0.456,146200
TKSTF,D,20180209,0.0276,0.0405,0.0276,0.0405,12000
TKXHF,D,20180209,0.2238,0.2243,0.2238,0.2243,30000
TKYVY,D,20180209,18.03,18.03,18.03,18.03,500
TLCVF,D,20180209,0.0004,0.0004,0.0004,0.0004,0
TLED,D,20180209,0.0335,0.0335,0.0335,0.0335,8600
TLFX,D,20180209,0.008,0.008,0.008,0.008,22600
TLGHY,D,20180209,37.35,37.35,37.35,37.35,0
TLGN,D,20180209,0.022,0.0221,0.022,0.0221,1300
TLGRF,D,20180209,0.545,0.56,0.545,0.56,3300
TLKGY,D,20180209,15.83,15.83,15.58,15.58,400
TLLEQ,D,20180209,0.001,0.001,0.001,0.001,0
TLLYF,D,20180209,4.3004,4.3004,4.3004,4.3004,100
TLOFF,D,20180209,0.065,0.065,0.065,0.065,0
TLOG,D,20180209,0.0242,0.0242,0.0242,0.0242,0
TLPC,D,20180209,0.03,0.03,0.03,0.03,0
TLPFF,D,20180209,153.5513,153.5513,153.5513,153.5513,0
TLPFY,D,20180209,69.67,69.67,69.67,69.67,0
TLPY,D,20180209,0.0018,0.0022,0.0016,0.0022,248900
TLRS,D,20180209,0.1621,0.1681,0.1561,0.1681,52200
TLSNF,D,20180209,4.51,4.51,4.51,4.51,0
TLSNY,D,20180209,8.96,8.98,8.74,8.915,53500
TLSRP,D,20180209,11,11,11,11,0
TLSYY,D,20180209,13.62,13.7,13.5,13.6,83300
TLTFF,D,20180209,0.1747,0.1893,0.1687,0.1847,148700
