<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JAPSY,D,20180208,18.45,18.45,17.99,18,28900
JARLF,D,20180208,64,64,64,64,0
JAUGF,D,20180208,0.2394,0.2394,0.2394,0.2394,0
JBARF,D,20180208,64.46,64.46,64.46,64.46,0
JBAXY,D,20180208,13.02,13.02,12.69,12.7,84800
JBCT,D,20180208,0.5025,0.5448,0.4504,0.4513,5700
JBFCF,D,20180208,5.5,5.55,5.5,5.55,2500
JBFCY,D,20180208,22,22,22,22,0
JBSAY,D,20180208,6,6.05,5.7,5.7,149900
JBZY,D,20180208,0.036,0.0394,0.0353,0.0388,1512800
JCDAF,D,20180208,4.35,4.35,4.35,4.35,0
JCDS,D,20180208,0.0004,0.0009,0.0004,0.0008,1263000
JCDXF,D,20180208,40.688,40.688,40.688,40.688,0
JDSHF,D,20180208,38.42,38.42,38.42,38.42,0
JDVB,D,20180208,51,51,51,51,0
JELCF,D,20180208,3.9,3.9,3.9,3.9,0
JERT,D,20180208,0.0151,0.0151,0.0151,0.0151,0
JETMF,D,20180208,0.5776,0.603,0.5776,0.5979,5800
JEXYF,D,20180208,1.51,1.51,1.51,1.51,6500
JEXYY,D,20180208,29.495,30.08,29.495,30.08,700
JFBC,D,20180208,16.77,16.77,16.77,16.77,0
JFGI,D,20180208,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180208,0.0105,0.0105,0.0105,0.0105,12000
JGCCY,D,20180208,41.75,41.75,40.21,40.21,15400
JGHAF,D,20180208,50.67,50.67,50.67,50.67,0
JGLDF,D,20180208,0.1693,0.1693,0.1693,0.1693,0
JINFF,D,20180208,1.6901,1.6901,1.6901,1.6901,0
JIXAY,D,20180208,67,67,67,67,0
JJAQF,D,20180208,9.65,9.65,9.65,9.65,0
JKPTF,D,20180208,11.135,11.135,11.135,11.135,500
JLMC,D,20180208,3.23,3.23,3.23,3.23,0
JLMKF,D,20180208,0.129,0.129,0.129,0.129,0
JMDA,D,20180208,0.1708,0.1709,0.17,0.17,26000
JMHLY,D,20180208,61.965,62.09,61.42,61.42,12700
JMON,D,20180208,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180208,92.7,92.7,92.7,92.7,200
JMSB,D,20180208,17.77,17.77,17.75,17.75,16800
JNEEP,D,20180208,28.65,28.65,27.75,27.75,2500
JNES,D,20180208,26.25,26.25,26.25,26.25,0
JNNDF,D,20180208,1.98,1.98,1.98,1.98,300
JNRFY,D,20180208,19.17,19.17,18.6,19.15,3300
JNSH,D,20180208,0.0119,0.0119,0.0119,0.0119,0
JOEY,D,20180208,0.0743,0.0743,0.0685,0.0685,4000
JPDYY,D,20180208,0.5,0.5,0.5,0.5,0
JPEX,D,20180208,0.0007,0.0007,0.0007,0.0007,0
JPHLF,D,20180208,11.8,11.8,11.8,11.8,0
JPOTF,D,20180208,0.0377,0.0377,0.0377,0.0377,0
JPXGY,D,20180208,8.5225,8.5225,8.21,8.21,22500
JRNGF,D,20180208,1.3819,1.3819,1.3819,1.3819,300
JRONY,D,20180208,41.76,41.76,41.76,41.76,100
JROOF,D,20180208,0.71,0.71,0.71,0.71,0
JSAIY,D,20180208,14.06,14.1,13.52,13.52,17600
JSCPY,D,20180208,22.0025,22.0025,21.72,21.72,200
JSDA,D,20180208,0.395,0.395,0.307,0.367,418800
JSGRY,D,20180208,48.8,48.8,48.16,48.16,600
JSHLY,D,20180208,19.32,19.32,18.84,18.84,21200
JSNSF,D,20180208,3.45,3.45,3.45,3.45,0
JSTTY,D,20180208,5.7,5.74,5.49,5.54,35300
JTCMF,D,20180208,0.001,0.001,0.001,0.001,0
JTTRY,D,20180208,18.08,18.08,18.08,18.08,300
JUMSY,D,20180208,19.46,19.47,19.45,19.45,900
JUNP,D,20180208,0.0001,0.0001,0.0001,0.0001,0
JUVF,D,20180208,19.75,19.75,19.75,19.75,100
JVTSF,D,20180208,0.94,0.94,0.94,0.94,0
JXHLY,D,20180208,12.76,12.76,12.25,12.25,400
JXMNF,D,20180208,0.171,0.171,0.171,0.171,1500
JYHW,D,20180208,0.0024,0.0024,0.0024,0.0024,0
KABDF,D,20180208,0.0001,0.0001,0.0001,0.0001,0
KAJMY,D,20180208,88.78,91.79,88.78,91.37,1200
KALO,D,20180208,0.064,0.064,0.0639,0.0639,2000
KALTF,D,20180208,0.26,0.2634,0.25,0.2634,34800
KALY,D,20180208,0.0005,0.0005,0.0005,0.0005,30000
KANP,D,20180208,33,34,33,34,500
KAOCF,D,20180208,72.98,72.98,72.98,72.98,0
KAST,D,20180208,0.04,0.044,0.0375,0.0375,20400
KATFF,D,20180208,1.48,1.5,1.3309,1.35,170100
KATX,D,20180208,0.0001,0.0001,0.0001,0.0001,1040000
KAYS,D,20180208,0.163,0.163,0.15,0.159,121900
KBBTF,D,20180208,5.3,5.3,5.3,5.3,0
KBCSF,D,20180208,92.95,92.95,92.95,92.95,0
KBCSY,D,20180208,46.37,46.37,45.376,45.82,12900
KBGCF,D,20180208,0.0984,0.0984,0.0984,0.0984,3000
KBLB,D,20180208,0.0363,0.0363,0.035,0.035,349400
KBSTF,D,20180208,10.84,10.84,10.84,10.84,0
KCCFF,D,20180208,0.5218,0.5218,0.473,0.473,9300
KCDMF,D,20180208,1.81,1.81,1.81,1.81,200
KCDMY,D,20180208,9.07,9.07,8.66,8.79,45800
KCKSF,D,20180208,0.86,0.86,0.86,0.86,0
KCLI,D,20180208,43.85,43.85,43.25,43.31,1200
KCMH,D,20180208,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180208,0.848,0.848,0.57,0.6473,65100
KDCXF,D,20180208,12.9,12.9,12.9,12.9,0
KDDIY,D,20180208,11.97,12.1,11.75,11.75,176700
KDKGF,D,20180208,0.229,0.2331,0.229,0.2322,9200
KDKN,D,20180208,0.004,0.0049,0.004,0.0049,149000
KDSKF,D,20180208,98.244,98.244,97.5,97.5,2200
KDUS,D,20180208,1.585,1.59,1.58,1.59,30000
KENS,D,20180208,0.1,0.1,0.1,0.1,0
KERMF,D,20180208,0.189,0.189,0.18,0.1819,141100
KEWL,D,20180208,101.89,101.89,101.89,101.89,500
KEYUF,D,20180208,25.9128,25.9128,25.7443,25.7443,6900
KFSYF,D,20180208,2.6515,2.6515,2.6515,2.6515,0
KGAUF,D,20180208,1.22,1.22,1.22,1.22,8100
KGET,D,20180208,0.0001,0.0001,0.0001,0.0001,2005000
KGFHF,D,20180208,4.81,4.81,4.81,4.81,500
KGFHY,D,20180208,10.03,10.05,9.825,9.84,811800
KGHI,D,20180208,8.94,8.94,8.94,8.94,0
KGKG,D,20180208,0.0184,0.0185,0.016,0.0165,1400200
KGSPY,D,20180208,45.2,45.2,45.2,45.2,0
KHDHF,D,20180208,3.15,3.15,3.15,3.15,0
KHNGF,D,20180208,174.3597,174.3597,174.3597,174.3597,0
KHNGY,D,20180208,34.75,34.75,34.55,34.55,1200
KHOLY,D,20180208,23.16,23.16,22.79,22.86,19000
KHTRF,D,20180208,6.1879,6.1879,6.0487,6.0487,400
KIDBQ,D,20180208,0.0022,0.003,0.0022,0.003,96000
KIGRY,D,20180208,21.8,21.8,21.515,21.515,900
KIROY,D,20180208,9.1,9.1,9.05,9.05,6400
KISB,D,20180208,58.75,58.75,58.75,58.75,0
KIWB,D,20180208,0.001,0.001,0.001,0.001,0
KKKUF,D,20180208,16.6111,16.6111,16.6111,16.6111,100
KKPNF,D,20180208,3.38,3.38,3.38,3.38,0
KKPNY,D,20180208,3.25,3.26,3.19,3.19,383900
KKPT,D,20180208,0.0001,0.0001,0.0001,0.0001,1000
KLBAY,D,20180208,10.9,10.9,10.9,10.9,0
KLMK,D,20180208,0.007,0.007,0.007,0.007,0
KLMR,D,20180208,10.5,10.5,10.5,10.5,0
KLPEF,D,20180208,40.731,40.731,40.731,40.731,22700
KLSVF,D,20180208,0.0679,0.0679,0.0679,0.0679,0
KLTI,D,20180208,0.07,0.07,0.07,0.07,0
KLYCY,D,20180208,9.068,9.07,9.068,9.07,6700
KLYG,D,20180208,0.0303,0.0303,0.0303,0.0303,0
KMERF,D,20180208,44.6,44.6,44.6,44.6,0
KMMPF,D,20180208,10.3031,10.3031,10.3031,10.3031,700
KMSWF,D,20180208,0.28,0.28,0.28,0.28,700
KMTUF,D,20180208,37.93,37.97,37.7,37.7,14500
KMTUY,D,20180208,38.61,38.61,36.59,36.75,91100
KNBWY,D,20180208,23.51,23.55,23.11,23.11,7400
KNCAY,D,20180208,18.1,18.1,17.35,17.35,6600
KNDYF,D,20180208,0.1113,0.1258,0.1113,0.1252,7900
KNKT,D,20180208,0.001,0.001,0.001,0.001,1000
KNMCY,D,20180208,51.61,51.61,51.61,51.61,100
KNOS,D,20180208,0.0002,0.0002,0.0002,0.0002,0
KNSC,D,20180208,0.0003,0.0003,0.0003,0.0003,2200000
KNTNF,D,20180208,0.3954,0.41,0.375,0.3901,44600
KNVKF,D,20180208,37.9,37.9,37.9,37.9,0
KNYJF,D,20180208,52.45,52.7,52.2,52.7,4500
KNYJY,D,20180208,26.41,26.41,25.9,25.99,22500
KOGMF,D,20180208,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180208,0.164,0.164,0.151,0.152,3500
KOSK,D,20180208,0.0096,0.0096,0.0096,0.0096,10000
KOYWF,D,20180208,0.0867,0.0867,0.0867,0.0867,1000
KPAY,D,20180208,1.2,1.49,1.17,1.44,438500
KPCPF,D,20180208,7.25,7.25,7.25,7.25,0
KPCPY,D,20180208,28.56,28.56,27.63,27.63,57000
KPELF,D,20180208,6.46,6.46,6.46,6.46,0
KPELY,D,20180208,12.23,12.23,11.85,11.85,8500
KPIFF,D,20180208,0.4679,0.4679,0.44,0.441,80100
KPLUF,D,20180208,26.42,26.42,26.42,26.42,0
KPLUY,D,20180208,13.15,13.15,12.83,12.83,1300
KPOC,D,20180208,0.017,0.017,0.0143,0.0143,19300
KRBF,D,20180208,0.003,0.0035,0.003,0.003,512100
KRED,D,20180208,0.0354,0.0368,0.0353,0.0366,4100
KRFG,D,20180208,0.0002,0.0002,0.0002,0.0002,4540500
KRIUF,D,20180208,14.4882,14.4882,14.4882,14.4882,100
KRKNF,D,20180208,0.1393,0.1465,0.1329,0.1329,25500
KRLTF,D,20180208,0.3964,0.3964,0.3964,0.3964,0
KRNGF,D,20180208,0.9202,0.9202,0.92,0.92,2000
KROTY,D,20180208,4.82,4.84,4.56,4.56,830200
KRYAF,D,20180208,106.0728,106.0728,106.0728,106.0728,2300
KRYAY,D,20180208,106.2335,107,106.2335,106.67,2700
KSANF,D,20180208,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180208,33.5,33.5,33.4999,33.5,4000
KSFTF,D,20180208,3.44,3.44,3.44,3.44,0
KSHB,D,20180208,6.025,6.09,5.57,5.63,397700
KSIH,D,20180208,0.2801,0.2801,0.28,0.28,12500
KSPHF,D,20180208,26,26,26,26,0
KSRYY,D,20180208,36.28,36.28,36.14,36.14,1600
KSSRF,D,20180208,0.078,0.078,0.078,0.078,15500
KTBA,D,20180208,28.2,28.2,28.01,28.01,1300
KTGDF,D,20180208,0.2292,0.2292,0.2292,0.2292,0
KTHN,D,20180208,15.5,15.5,15.5,15.5,0
KTWIF,D,20180208,30.49,30.49,30.49,30.49,0
KTYB,D,20180208,47.3,47.3,47.3,47.3,2700
KUBTF,D,20180208,18.51,18.51,18.51,18.51,0
KUBTY,D,20180208,97.46,97.46,93.41,94.09,15200
KUKAF,D,20180208,147.87,147.88,147.87,147.88,100
KUKAY,D,20180208,144.97,144.97,144.97,144.97,0
KURRY,D,20180208,54.22,54.22,54.22,54.22,0
KVLQF,D,20180208,0.0638,0.0638,0.0638,0.0638,0
KVMD,D,20180208,1.2,1.2,1.05,1.0501,8800
KWBT,D,20180208,1.9,2,1.9,1.9,5600
KWHIF,D,20180208,37.85,37.85,37.85,37.85,0
KWHIY,D,20180208,15.25,15.63,14.97,15.63,8000
KWIPF,D,20180208,0.93,0.98,0.93,0.98,10200
KWPCY,D,20180208,56.86,56.86,56.86,56.86,0
KXPLF,D,20180208,0.156,0.165,0.155,0.155,16800
KXSCF,D,20180208,64.47,64.47,64.47,64.47,0
KYCCF,D,20180208,611.88,611.88,595.01,598.76,500
KYKOF,D,20180208,18.75,18.75,18.75,18.75,0
KYUNF,D,20180208,5.95,5.95,5.95,5.95,0
KYZN,D,20180208,1.12,1.12,1.12,1.12,0
KZMYF,D,20180208,12.5,12.5,12.5,12.5,0
LAACZ,D,20180208,2175,2175,2175,2175,0
LADFF,D,20180208,0.353,0.353,0.353,0.353,0
LAHO,D,20180208,0.0003,0.0003,0.0002,0.0002,13642800
LANZ,D,20180208,0.04,0.04,0.04,0.04,4000
LARAF,D,20180208,0.065,0.065,0.065,0.065,0
LARRF,D,20180208,1.68,1.68,1.68,1.68,100
LATF,D,20180208,0.0001,0.0002,0.0001,0.0002,3805000
LATNF,D,20180208,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180208,0.001,0.001,0.001,0.001,50000
LAXAF,D,20180208,0.0007,0.0007,0.0007,0.0007,0
LBAS,D,20180208,0.0017,0.0017,0.0013,0.0017,712300
LBCP,D,20180208,24.5,24.5,24.5,24.5,0
LBHRF,D,20180208,0.2194,0.2194,0.2194,0.2194,0
LBLCF,D,20180208,51.67,51.67,50.85,50.85,23300
LBLTF,D,20180208,0.0477,0.0477,0.0437,0.0437,27500
LBRDB,D,20180208,94.05,94.05,94.05,94.05,0
LBRG,D,20180208,0.02,0.02,0.02,0.02,0
LBRMF,D,20180208,0.01,0.01,0.01,0.01,0
LBSR,D,20180208,0.0012,0.0012,0.0012,0.0012,948000
LBTD,D,20180208,0.0158,0.0158,0.012,0.012,8800
LBTG,D,20180208,0.0002,0.0002,0.0002,0.0002,900000
LBUY,D,20180208,2.15,2.2,2.05,2.1,176200
LBYE,D,20180208,0.0001,0.01,0.0001,0.0002,145500
LCAR,D,20180208,0.012,0.012,0.012,0.012,0
LCCTF,D,20180208,2.07,2.07,2.07,2.07,0
LCDX,D,20180208,0.64,0.64,0.6,0.6,12800
LCLP,D,20180208,0.0002,0.0003,0.0002,0.0003,35200000
LCNTU,D,20180208,900,900,900,900,0
LCRTF,D,20180208,1.242,1.2451,1.242,1.2451,14000
LCSHF,D,20180208,9.08,9.08,8.99,8.99,1100
LCTC,D,20180208,7.5,7.5,7.5,7.5,200
LCTSF,D,20180208,27.4,27.4,27.4,27.4,0
LCTZ,D,20180208,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180208,0.2,0.2,0.1999,0.2,3000
LDKB,D,20180208,18.5,18.5,18.5,18.5,0
LDKYQ,D,20180208,0.0247,0.0269,0.0211,0.0269,157800
LDNXF,D,20180208,54.45,54.95,54.45,54.59,10700
LDSI,D,20180208,0.001,0.001,0.001,0.001,50000
LDSR,D,20180208,0.0042,0.0045,0.003,0.0034,41790100
LDSVF,D,20180208,5825.77,5825.77,5800,5800,100
LDSYF,D,20180208,0.5715,0.6462,0.5689,0.6002,177100
LEAI,D,20180208,0.4799,0.4799,0.4799,0.4799,0
LEAS,D,20180208,0.0001,0.0001,0.0001,0.0001,85000
LEAT,D,20180208,2.33,2.33,2.33,2.33,3500
LEDIF,D,20180208,0.4271,0.4389,0.3787,0.4389,20300
LEGE,D,20180208,0.0021,0.0034,0.002,0.0032,901600
LEGIF,D,20180208,106.6,106.6,106.6,106.6,0
LEGX,D,20180208,0.0014,0.0014,0.0014,0.0014,3000
LEHKQ,D,20180208,0.0728,0.0728,0.0728,0.0728,0
LEHLQ,D,20180208,0.073,0.081,0.073,0.081,1700
LEHNQ,D,20180208,0.0724,0.0724,0.0724,0.0724,500
LEMIF,D,20180208,0.5905,0.5905,0.54,0.5496,25000
LEOM,D,20180208,0.12,0.1201,0.12,0.12,10100
LEON,D,20180208,0.3483,0.3483,0.3483,0.3483,0
LEXG,D,20180208,0.0299,0.0299,0.025,0.0285,716900
LFAP,D,20180208,0.0107,0.0107,0.0107,0.0107,0
LFBCF,D,20180208,7.5962,7.5962,7.5826,7.5826,400
LFCYF,D,20180208,0.16,0.16,0.16,0.16,0
LFDEF,D,20180208,0.8155,0.8155,0.8155,0.8155,0
LFGP,D,20180208,21.4,21.4,21.4,21.4,2700
LFLS,D,20180208,0.06,0.06,0.06,0.06,0
LFSYF,D,20180208,1.35,1.35,1.35,1.35,0
LFUGF,D,20180208,0.52,0.52,0.52,0.52,0
LFUGY,D,20180208,0.9724,0.9724,0.9724,0.9724,0
LGBI,D,20180208,0.0007,0.0008,0.0006,0.0008,1475400
LGBS,D,20180208,0.0005,0.0006,0.0004,0.0005,25637500
LGDOF,D,20180208,0.1731,0.1731,0.1731,0.1731,0
LGDRF,D,20180208,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180208,0.3325,0.338,0.322,0.3257,37700
LGFRY,D,20180208,29.16,29.16,27.59,27.59,4400
LGGCF,D,20180208,0.2271,0.2271,0.2271,0.2271,1000
LGGNF,D,20180208,3.656,3.656,3.656,3.656,0
LGGNY,D,20180208,18.53,18.53,17.85,17.88,23200
LGHT,D,20180208,25.05,25.05,25.05,25.05,500
LGMFF,D,20180208,0.3399,0.3399,0.3399,0.3399,0
LGNC,D,20180208,235.5,235.5,235.5,235.5,0
LGNDZ,D,20180208,0.011,0.011,0.011,0.011,0
LGNXZ,D,20180208,0.05,0.05,0.05,0.05,0
LGNYZ,D,20180208,0.013,0.013,0.013,0.013,0
LGNZZ,D,20180208,0.013,0.013,0.013,0.013,1000
LGORF,D,20180208,0.9177,0.9269,0.8874,0.9039,65200
LGRVF,D,20180208,74.8,74.8,74.8,74.8,300
LGSXY,D,20180208,4.7,4.7,4.7,4.7,6000
LHHMQ,D,20180208,0.1186,0.1186,0.1186,0.1186,1500
LHSIF,D,20180208,1.181,1.292,1.1582,1.171,193600
LIACF,D,20180208,0.5109,0.5109,0.5109,0.5109,1000
LIBE,D,20180208,0.012,0.012,0.0079,0.008,551500
LIBFF,D,20180208,0.515,0.5228,0.49,0.4999,25200
LICT,D,20180208,11400,11400,11400,11400,100
LIFS,D,20180208,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180208,20.3506,20.3506,20.3506,20.3506,400
LIGA,D,20180208,0.0072,0.0075,0.0068,0.0075,5118700
LIMAF,D,20180208,55.55,56.032,53.9869,54.0441,10600
LIME,D,20180208,0.96,0.96,0.96,0.96,1000
LINSA,D,20180208,18.65,18.65,18.65,18.65,0
LIQDQ,D,20180208,0.001,0.0012,0.0008,0.0008,1080500
LITH,D,20180208,0.0279,0.0279,0.0252,0.0279,473100
LIVC,D,20180208,0.04,0.04,0.04,0.04,10000
LIWA,D,20180208,0.0025,0.0047,0.0025,0.0047,5200
LIXT,D,20180208,0.13,0.13,0.13,0.13,0
LIXXF,D,20180208,2.03,2.03,2,2.01,173700
LKAI,D,20180208,0.187,0.187,0.187,0.187,0
LKFLF,D,20180208,3.55,3.55,3.55,3.55,0
LKMNF,D,20180208,0.076,0.076,0.076,0.076,0
LKREF,D,20180208,8.62,8.62,8.62,8.62,0
LLBO,D,20180208,0.0014,0.0015,0.0014,0.0015,2072000
LLDTF,D,20180208,0.95,0.95,0.94,0.94,370900
LLEN,D,20180208,0.0049,0.0049,0.0049,0.0049,0
LLESF,D,20180208,12.99,12.99,12.99,12.99,0
LLESY,D,20180208,12.29,12.38,12.03,12.03,34400
LLLI,D,20180208,0.016,0.016,0.0132,0.016,18700
LMBHW,D,20180208,2.0888,2.0888,2.0888,2.0888,200
LMCNF,D,20180208,2.1557,2.19,2.0909,2.18,22900
LMEFF,D,20180208,0.0428,0.043,0.0428,0.043,29000
LMMFF,D,20180208,0.13,0.13,0.13,0.13,0
LMPMY,D,20180208,11.07,11.07,10.58,10.59,5600
LMRMF,D,20180208,0.1009,0.1082,0.0934,0.1024,22300
LMRXF,D,20180208,0.2672,0.2672,0.2672,0.2672,0
LMSMF,D,20180208,0.021,0.021,0.021,0.021,0
LMTCF,D,20180208,0.007,0.007,0.007,0.007,0
LNAGF,D,20180208,219,219,219,219,0
LNCLF,D,20180208,0.025,0.025,0.025,0.025,0
LNDNF,D,20180208,26.11,26.11,26.11,26.11,0
LNDT,D,20180208,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180208,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180208,39.11,39.11,38.84,38.93,249100
LNGLF,D,20180208,0.388,0.388,0.377,0.377,75500
LNGLY,D,20180208,1.525,1.6,1.525,1.58,7000
LNGPF,D,20180208,3.12,3.12,3.12,3.12,0
LNGT,D,20180208,0.0003,0.0003,0.0003,0.0003,5300
LNGYF,D,20180208,0.1953,0.1953,0.1953,0.1953,0
LNMIY,D,20180208,0.9051,1.02,0.9051,1.02,2000
LNNGF,D,20180208,0.7722,0.7722,0.7722,0.7722,0
LNNNY,D,20180208,19.955,19.955,19.955,19.955,0
LNSPF,D,20180208,2.3,2.3,2.3,2.3,2000
LNSTY,D,20180208,14.23,14.24,13.52,14.02,771800
LNVGF,D,20180208,0.51,0.51,0.51,0.51,10400
LNVGY,D,20180208,10.66,10.66,10.34,10.34,16900
LNXGF,D,20180208,0.0018,0.002,0.0018,0.002,177600
LNXSF,D,20180208,82.356,82.356,82.356,82.356,200
LNZCF,D,20180208,0.3225,0.3225,0.3193,0.3214,10300
LOCMQ,D,20180208,0.001,0.001,0.001,0.001,0
LOGG,D,20180208,0.0231,0.038,0.0231,0.034,24400
LOGL,D,20180208,0.001,0.001,0.0009,0.0009,1200
LOGN,D,20180208,41.5,41.5,41.5,41.5,0
LOGX,D,20180208,0.0629,0.0629,0.0629,0.0629,0
LOMLF,D,20180208,0.4495,0.47,0.4465,0.47,13000
LONCF,D,20180208,0.0812,0.0812,0.0812,0.0812,0
LONKF,D,20180208,0.4,0.4,0.4,0.4,0
LOQPF,D,20180208,29.2002,29.2002,29.2002,29.2002,1000
LOTE,D,20180208,0.04,0.0449,0.0381,0.0381,83500
LOUIF,D,20180208,0.048,0.048,0.048,0.048,0
LPBC,D,20180208,12.05,12.05,12.05,12.05,0
LPKGF,D,20180208,0.1647,0.1647,0.1647,0.1647,0
LPMDF,D,20180208,0.3012,0.3012,0.3012,0.3012,0
LPPI,D,20180208,0.0037,0.0037,0.0035,0.0035,51400
LPSIF,D,20180208,0.8561,0.8561,0.8561,0.8561,200
LPTC,D,20180208,0.126,0.126,0.126,0.126,2500
LPTI,D,20180208,0.0022,0.0022,0.0022,0.0022,0
LQMT,D,20180208,0.225,0.235,0.225,0.235,867700
LQSIF,D,20180208,9.7013,9.7013,9.507,9.507,1200
LQWC,D,20180208,0.008,0.008,0.008,0.008,0
LRAXF,D,20180208,0.5283,0.535,0.5226,0.535,10700
LRCDF,D,20180208,41.4415,41.4534,41.4415,41.4534,500
LRCPF,D,20180208,0.1024,0.1024,0.1024,0.1024,0
LRDC,D,20180208,0.0313,0.0313,0.03,0.03,2000
LRDR,D,20180208,0.0028,0.0034,0.0024,0.0025,5384400
LRENY,D,20180208,10.09,10.8,10.09,10.8,11000
LRGR,D,20180208,0.4318,0.4318,0.4318,0.4318,0
LRLCF,D,20180208,212,212.6,208.48,212.6,100
LRLCY,D,20180208,42.54,43.2,41.71,42.8,151900
LRSV,D,20180208,0.1115,0.1115,0.1115,0.1115,500
LRTNF,D,20180208,0.4525,0.455,0.4331,0.4397,89700
LRTTF,D,20180208,0.6,0.61,0.5188,0.55,245900
LSCG,D,20180208,0.0163,0.0163,0.011,0.0163,8900
LSFG,D,20180208,25.01,25.01,25.01,25.01,0
LSGOF,D,20180208,12.9525,12.9525,12.84,12.84,500
LSKA,D,20180208,0.0016,0.0016,0.0016,0.0016,0
LSLPF,D,20180208,3.6,3.6,3.6,3.6,0
LSSCF,D,20180208,1.1169,1.1169,1.0991,1.0999,2500
LSTG,D,20180208,0.0075,0.0125,0.0075,0.01,1001200
LSTMF,D,20180208,0.0003,0.0003,0.0001,0.0003,52300
LSTYF,D,20180208,0.25,0.25,0.25,0.25,0
LSYN,D,20180208,1.51,1.58,1.41,1.5375,8500
LTCCF,D,20180208,0.8432,0.86,0.8432,0.86,1200
LTCP,D,20180208,0.05,0.05,0.05,0.05,0
LTFD,D,20180208,0.17,0.17,0.17,0.17,0
LTGHY,D,20180208,9.01,9.06,8.43,8.43,12200
LTHHF,D,20180208,0.325,0.34,0.325,0.34,28300
LTHIF,D,20180208,0.1492,0.1492,0.1492,0.1492,0
LTHUQ,D,20180208,0.001,0.001,0.001,0.001,4000
LTMP,D,20180208,0.1999,0.205,0.15,0.205,73100
LTNC,D,20180208,0.0002,0.0002,0.0001,0.0001,674882600
LTSC,D,20180208,0.0025,0.0025,0.0025,0.0025,0
LTSN,D,20180208,0.0022,0.0022,0.0021,0.0021,610000
LTTC,D,20180208,0.0061,0.0061,0.0061,0.0061,0
LTTGF,D,20180208,0.1482,0.153,0.1482,0.153,26600
LTUM,D,20180208,0.469,0.5,0.44,0.455,357700
LTUS,D,20180208,0.011,0.0112,0.011,0.011,1700
LUCRF,D,20180208,1.9646,1.9646,1.9646,1.9646,0
LUDG,D,20180208,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180208,63.92,63.92,62.31,62.53,64300
LUNMF,D,20180208,6.39,6.49,6.13,6.141,41300
LUPAQ,D,20180208,0.84,0.84,0.84,0.84,0
LUPEY,D,20180208,25,25,25,25,0
LUSI,D,20180208,0.0004,0.0004,0.0003,0.0003,31186500
LUVU,D,20180208,0.035,0.035,0.03,0.03,138700
LUXTY,D,20180208,59.465,59.5,58.89,59.5,17300
LVCA,D,20180208,0.0019,0.0019,0.0019,0.0019,0
LVCLF,D,20180208,0.0223,0.0223,0.0223,0.0223,0
LVCLY,D,20180208,0.1823,0.1823,0.17,0.17,19200
LVGI,D,20180208,0.0003,0.0003,0.0002,0.0002,6874600
LVMHF,D,20180208,293.75,293.75,287.72,287.72,300
LVMUY,D,20180208,59.46,59.49,57.49,57.81,124000
LVNSF,D,20180208,0.1924,0.196,0.1924,0.196,7700
LVNVF,D,20180208,0.2583,0.2583,0.2583,0.2583,1000
LVRLF,D,20180208,0.6,0.6,0.6,0.6,0
LVVV,D,20180208,0.0225,0.023,0.0199,0.0211,1718700
LVWD,D,20180208,0.0375,0.0375,0.0375,0.0375,500
LWCL,D,20180208,32.75,32.75,32.75,32.75,0
LWCTF,D,20180208,0.0007,0.0007,0.0007,0.0007,286000
LWLCF,D,20180208,0.8786,0.89,0.8436,0.87,172300
LWLG,D,20180208,1.175,1.21,1.14,1.2,53500
LWLW,D,20180208,0.9,0.9,0.9,0.9,0
LWSCF,D,20180208,13.68,13.68,13.68,13.68,0
LXENF,D,20180208,0.4169,0.4169,0.4166,0.4166,2500
LXGTF,D,20180208,0.3449,0.347,0.33,0.34,237300
LXRP,D,20180208,1.7,1.7,1.48,1.5,356900
LXXGF,D,20180208,0.8339,0.8339,0.7836,0.8169,18600
LYBC,D,20180208,35.2,36,35.2,36,200
LYDIF,D,20180208,0.3985,0.4,0.361,0.38,40400
LYFE,D,20180208,0.0006,0.0006,0.0006,0.0006,0
LYJN,D,20180208,0.0001,0.0001,0.0001,0.0001,143600
LYNS,D,20180208,0.0039,0.0039,0.0039,0.0039,0
LYSCF,D,20180208,1.46,1.49,1.37,1.38,71900
LYSDY,D,20180208,1.484,1.484,1.43,1.43,4700
LYSFY,D,20180208,10.5,10.5,10.5,10.5,0
LZAGF,D,20180208,247.36,250,247.36,250,100
LZAGY,D,20180208,24.9,25.08,24.36,24.48,21400
LZENF,D,20180208,0.001,0.001,0.001,0.001,0
LZRFY,D,20180208,7.72,7.72,7.32,7.38,58300
MAAFF,D,20180208,0.0075,0.0075,0.0075,0.0075,0
