<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SUBCY,D,20180320,14.23,14.255,14.15,14.24,11900
SUEZF,D,20180320,18.29,18.29,18.29,18.29,100
SUEZY,D,20180320,9.5,9.5,9.5,9.5,0
SUGR,D,20180320,12.55,12.55,12.55,12.55,0
SUHJF,D,20180320,16.71,16.71,16.71,16.71,0
SUHJY,D,20180320,16.78,16.78,16.54,16.575,28800
SUME,D,20180320,2.4,3,2.4,3,2100
SUNC,D,20180320,0.0012,0.0012,0.0012,0.0012,0
SUNWW,D,20180320,0.18,0.18,0.18,0.18,0
SUNYF,D,20180320,0.02,0.02,0.02,0.02,0
SUOPY,D,20180320,57.9,57.9,57.9,57.9,0
SUPGF,D,20180320,0.9629,0.9629,0.9368,0.9547,55200
SURG,D,20180320,0.33,0.35,0.325,0.35,36400
SURP,D,20180320,0.0055,0.0055,0.0055,0.0055,0
SURRF,D,20180320,1.1498,1.1498,1.1498,1.1498,500
SURRY,D,20180320,11.43,11.43,11.43,11.43,0
SUTI,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
SUTNY,D,20180320,4.25,4.25,4.21,4.225,36700
SUUIF,D,20180320,9.7078,9.7078,9.7078,9.7078,1000
SUWN,D,20180320,0.0556,0.0556,0.0461,0.0461,7000
SUZBY,D,20180320,18.2,18.27,17.88,17.92,5700
SVAUF,D,20180320,1.8221,1.8221,1.8221,1.8221,251400
SVBL,D,20180320,0.18,0.18,0.1701,0.1757,175900
SVBRF,D,20180320,0.1745,0.1745,0.1745,0.1745,0
SVCBF,D,20180320,10.4,10.4,10.4,10.4,0
SVCBY,D,20180320,10.36,10.38,10.315,10.38,3800
SVCMF,D,20180320,1.6247,1.74,1.6094,1.7,38500
SVCTF,D,20180320,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180320,94.5,95.002,94.5,95,1100
SVKEF,D,20180320,11.92,11.92,11.92,11.92,0
SVLKF,D,20180320,0.291,0.296,0.291,0.296,3600
SVLT,D,20180320,0.0031,0.0031,0.0031,0.0031,4500
SVNDF,D,20180320,40.55,40.55,40.55,40.55,0
SVNDY,D,20180320,20.85,21.08,20.85,20.98,54200
SVNLF,D,20180320,13.9,13.9,13.9,13.9,0
SVNLY,D,20180320,6.77,6.79,6.72,6.75,44100
SVRGF,D,20180320,12.0429,12.0706,12.0008,12.0008,593700
SVROF,D,20180320,0.1117,0.1117,0.1117,0.1117,0
SVRZF,D,20180320,8.9669,8.9669,8.9669,8.9669,0
SVSA,D,20180320,0.018,0.018,0.018,0.018,0
SVSE,D,20180320,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180320,0.3001,0.39,0.25,0.295,113100
SVTE,D,20180320,0.0001,0.0001,0.0001,0.0001,168993800
SVTRF,D,20180320,24.53,24.53,24.53,24.53,800
SVVB,D,20180320,2.01,2.01,2.01,2.01,0
SVVYF,D,20180320,0.04,0.04,0.04,0.04,0
SVVZF,D,20180320,0.0258,0.0258,0.0258,0.0258,0
SWDAF,D,20180320,53.6,53.6,53.6,53.6,100
SWDBF,D,20180320,25.3,25.3,25.3,25.3,300
SWDBY,D,20180320,25.22,25.22,24.84,24.9,121400
SWEE,D,20180320,2.5,2.5,2.5,2.5,0
SWET,D,20180320,0.0004,0.0005,0.0004,0.0005,5840200
SWGAF,D,20180320,412.15,412.15,412.15,412.15,0
SWGAY,D,20180320,21.48,21.66,21.48,21.615,4300
SWHI,D,20180320,0.0009,0.0009,0.0008,0.0008,430000
SWKH,D,20180320,10.95,10.95,10.95,10.95,0
SWMAF,D,20180320,44.5,44.5,44.5,44.5,0
SWMAY,D,20180320,22.37,22.37,22.37,22.37,0
SWNLF,D,20180320,0.8,0.805,0.8,0.805,1600
SWNM,D,20180320,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180320,96.2912,96.2912,96.2912,96.2912,0
SWRAY,D,20180320,10.59,10.59,10.45,10.455,32700
SWRBY,D,20180320,8.68,8.68,8.68,8.68,400
SWRI,D,20180320,0.0032,0.0032,0.0016,0.0032,709300
SWRL,D,20180320,0.0198,0.0198,0.0175,0.0198,25100
SWRM,D,20180320,0.0264,0.028,0.0241,0.0255,491100
SWSSF,D,20180320,5.06,5.06,5.06,5.06,0
SWTUY,D,20180320,17.3,17.3,17.3,17.3,0
SWVI,D,20180320,0.0007,0.0009,0.0007,0.0007,1011800
SWWI,D,20180320,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180320,0.4462,0.4462,0.4462,0.4462,0
SWZCF,D,20180320,532.73,532.73,532.73,532.73,0
SWZNF,D,20180320,5975.47,5975.47,5975.47,5975.47,100
SXHHF,D,20180320,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180320,21.52,21.52,21.52,21.52,200
SXOOF,D,20180320,0.2241,0.225,0.2241,0.225,36000
SYAAF,D,20180320,2.98,2.98,2.8,2.91,32000
SYATF,D,20180320,0.3022,0.3022,0.3022,0.3022,0
SYCRF,D,20180320,3.72,3.73,3.69,3.69,191700
SYEV,D,20180320,0.269,0.269,0.269,0.269,0
SYHBF,D,20180320,0.29,0.29,0.2847,0.2847,54200
SYHO,D,20180320,0.0001,0.0001,0.0001,0.0001,6600
SYIEF,D,20180320,77.1,77.1,77.1,77.1,0
SYIEY,D,20180320,19.54,19.73,19.54,19.68,36900
SYMW,D,20180320,0.1,0.1,0.0025,0.0025,300
SYNG,D,20180320,0.05,0.05,0.05,0.05,0
SYNJ,D,20180320,0.0046,0.0046,0.0046,0.0046,4900
SYNNF,D,20180320,0.8,0.8,0.8,0.8,27800
SYTE,D,20180320,0.1169,0.1169,0.1169,0.1169,7400
SYUP,D,20180320,0.0977,0.0977,0.0977,0.0977,0
SYXXF,D,20180320,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180320,8.295,8.295,8.29,8.29,1400
SZBI,D,20180320,4.5,4.5,4.5,4.5,0
SZEVF,D,20180320,14.01,14.01,14.01,14.01,700
SZEVY,D,20180320,7.02,7.06,7,7.035,53300
SZGPY,D,20180320,5.68,5.68,5.68,5.68,0
SZKMF,D,20180320,53.2,53.2,53.2,53.2,0
SZKMY,D,20180320,214.15,214.15,210.75,212.625,400
SZLMY,D,20180320,18.37,18.37,18.37,18.37,0
SZSMF,D,20180320,0.107,0.107,0.107,0.107,200
SZSN,D,20180320,0.001,0.001,0.001,0.001,0
TACBY,D,20180320,6.83,6.83,6.83,6.83,100
TACI,D,20180320,0.15,0.15,0.15,0.15,0
TAGG,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TAIPY,D,20180320,22.18,22.18,22.18,22.18,0
TAKD,D,20180320,0.05,0.05,0.05,0.05,1700
TAKOF,D,20180320,1.28,1.28,1.2267,1.24,6700
TAKRF,D,20180320,0.301,0.301,0.27,0.2849,39800
TAKUF,D,20180320,0.06,0.06,0.06,0.06,0
TALK,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TALN,D,20180320,0.0852,0.0852,0.0852,0.0852,0
TAMG,D,20180320,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180320,0.0036,0.0045,0.0036,0.0042,194000
TANEF,D,20180320,0.07,0.07,0.07,0.07,0
TAOIF,D,20180320,0.263,0.263,0.263,0.263,100
TAPM,D,20180320,0.16,0.16,0.1225,0.134,2474400
TARIF,D,20180320,0.95,0.95,0.895,0.915,500
TARSF,D,20180320,0.077,0.077,0.077,0.077,0
TATD,D,20180320,0.01,0.01,0.01,0.01,0
TATYF,D,20180320,7.43,7.43,7.43,7.43,0
TATYY,D,20180320,30.66,30.74,30.34,30.35,10900
TAUG,D,20180320,0.0007,0.0008,0.0006,0.0007,62007500
TAVHY,D,20180320,23.99,23.99,23.99,23.99,0
TAYO,D,20180320,0.006,0.006,0.006,0.006,0
TBACQ,D,20180320,0.0093,0.0093,0.005,0.005,19500
TBDYF,D,20180320,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TBIIF,D,20180320,4.4,4.4,4.4,4.4,200
TBLMY,D,20180320,28.77,28.77,28.77,28.77,0
TBLZ,D,20180320,0.75,0.75,0.75,0.75,1000
TBPMF,D,20180320,0.755,0.7667,0.74,0.74,89500
TBSS,D,20180320,0.001,0.001,0.001,0.001,0
TBTC,D,20180320,2.31,2.31,2.31,2.31,300
TBTEF,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180320,0.6135,0.6135,0.6135,0.6135,0
TCEGF,D,20180320,0.06,0.067,0.06,0.067,13000
TCEHY,D,20180320,59.585,59.84,59.41,59.68,4025600
TCEL,D,20180320,0.0001,0.0001,0.0001,0.0001,1300000
TCHC,D,20180320,0.6,0.6,0.6,0.6,0
TCHH,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TCISF,D,20180320,17.3,17.3,17.3,17.3,0
TCKF,D,20180320,1.25,1.32,1.18,1.32,1200
TCKGF,D,20180320,1.65,1.65,1.65,1.65,0
TCKRF,D,20180320,26.3874,26.3874,26.3874,26.3874,0
TCLAF,D,20180320,20.4568,20.4568,20.4568,20.4568,80700
TCLHF,D,20180320,0.458,0.458,0.458,0.458,500
TCLRY,D,20180320,1.83,1.83,1.83,1.83,0
TCMFF,D,20180320,6.64,6.64,6.64,6.64,1100
TCNB,D,20180320,4,4,4,4,0
TCNGF,D,20180320,7.5335,7.5335,7.5335,7.5335,362900
TCOR,D,20180320,0.3975,0.3975,0.3975,0.3975,0
TCOSF,D,20180320,4.65,4.65,4.65,4.65,1300
TCRRF,D,20180320,0.015,0.015,0.015,0.015,0
TCTZF,D,20180320,60.8,60.8,59.0352,59.75,25600
TCYMY,D,20180320,41,41.06,41,41.06,700
TDCB,D,20180320,13,13,13,13,500
TDEY,D,20180320,0.0001,0.0001,0.0001,0.0001,750000
TDGCF,D,20180320,1.3398,1.3398,1.3398,1.3398,408300
TDHOY,D,20180320,8.07,8.07,8.07,8.07,0
TDLAF,D,20180320,0.0596,0.0596,0.0596,0.0596,0
TDNT,D,20180320,0.94,0.94,0.94,0.94,0
TDRRF,D,20180320,0.33,0.33,0.33,0.33,0
TDSGF,D,20180320,0.2313,0.2313,0.23,0.23,15500
TDYT,D,20180320,0.01,0.01,0.01,0.01,0
TEAR,D,20180320,0.283,0.2925,0.283,0.285,8800
TECO,D,20180320,0.0002,0.0002,0.0002,0.0002,514800
TECR,D,20180320,0.29,0.29,0.29,0.29,1100
TEFOF,D,20180320,9.77,9.788,9.77,9.788,400
TEGY,D,20180320,0.1,0.1,0.1,0.1,0
TEHG,D,20180320,1.3,1.3,1.3,1.3,0
TELDF,D,20180320,4.56,4.56,4.56,4.56,0
TELNF,D,20180320,22.6,22.6,22.6,22.6,300
TELNY,D,20180320,22.554,22.56,22.33,22.33,22500
TEMPF,D,20180320,25.25,25.25,25.25,25.25,0
TERA,D,20180320,0.0001,0.0001,0.0001,0.0001,2100
TEUCF,D,20180320,1,1,1,1,0
TEUFF,D,20180320,0.011,0.011,0.0095,0.0095,213200
TEUTF,D,20180320,0.1395,0.1395,0.1395,0.1395,0
TEVVF,D,20180320,339.7,339.99,331,336.5,100
TEXC,D,20180320,0.0095,0.0095,0.0095,0.0095,0
TEZNY,D,20180320,17.24,17.41,17.2,17.41,13300
TFAOF,D,20180320,13.5,13.5,13.5,13.5,0
TFCCF,D,20180320,0.4839,0.486,0.4839,0.486,12500
TFECF,D,20180320,0.2936,0.2936,0.2936,0.2936,0
TFECY,D,20180320,2.79,2.79,2.79,2.79,500
TFIFF,D,20180320,25.1882,25.1882,25.1882,25.1882,137400
TFRFF,D,20180320,0.9,0.9,0.9,0.9,0
TFVR,D,20180320,0.013,0.0132,0.0116,0.0116,2105700
TGAFF,D,20180320,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180320,3.1566,3.18,3.153,3.18,15000
TGGI,D,20180320,0.0002,0.0002,0.0001,0.0002,19576200
TGIFF,D,20180320,0.5434,0.5586,0.535,0.5455,76100
TGLO,D,20180320,0.135,0.184,0.131,0.1632,850700
TGLVY,D,20180320,9.64,9.64,9.64,9.64,0
TGONF,D,20180320,12.9,12.9,12.9,12.9,0
TGOPF,D,20180320,12.78,12.78,12.78,12.78,0
TGOPY,D,20180320,6.57,6.57,6.32,6.55,5000
TGRF,D,20180320,11.75,11.75,11.75,11.75,0
TGRO,D,20180320,0.017,0.017,0.0121,0.0169,500
TGRR,D,20180320,0.0014,0.0014,0.0014,0.0014,200000
TGRUF,D,20180320,0.034,0.034,0.034,0.034,0
TGSGY,D,20180320,24.98,24.98,24.98,24.98,0
TGXSF,D,20180320,2.11,2.11,2.11,2.11,0
THAFF,D,20180320,0.2327,0.2327,0.2327,0.2327,0
THBIY,D,20180320,4.67,4.68,4.67,4.68,800
THCBF,D,20180320,1.3408,1.41,1.3408,1.38,30000
THDDY,D,20180320,21.41,21.41,21.41,21.41,0
THDS,D,20180320,0.0155,0.0155,0.0155,0.0155,13000
THERF,D,20180320,7.5,7.5,7.19,7.21,83100
THKLY,D,20180320,21.525,21.62,21.475,21.5,1600
THLEF,D,20180320,118.95,118.95,118.95,118.95,0
THMG,D,20180320,0.2,0.2,0.2,0.2,0
THNS,D,20180320,0.0001,0.0001,0.0001,0.0001,0
THPHF,D,20180320,0.0011,0.0011,0.0011,0.0011,0
THRR,D,20180320,0.0001,0.0002,0.0001,0.0002,41900
THTI,D,20180320,0.14,0.14,0.14,0.14,0
THURF,D,20180320,0.0899,0.0899,0.087,0.087,1600
THVB,D,20180320,40.5,40.5,40.25,40.25,600
THYCF,D,20180320,35.23,35.23,35.23,35.23,0
THYCY,D,20180320,8.77,8.77,8.77,8.77,0
TIAOF,D,20180320,0.96,0.96,0.96,0.96,9900
TIGCF,D,20180320,0.25,0.2557,0.25,0.2557,600
TIGE,D,20180320,0.009,0.009,0.009,0.009,0
TIMGF,D,20180320,0.114,0.114,0.114,0.114,0
TINLY,D,20180320,19.2,19.2,19.2,19.2,900
TINO,D,20180320,0.0011,0.0011,0.0009,0.0009,504000
TIRTZ,D,20180320,1.08,1.08,1.07,1.07,200
TISCF,D,20180320,50.37,50.37,50.37,50.37,0
TISCY,D,20180320,12.75,12.75,12.75,12.75,500
TISDZ,D,20180320,0.0031,0.0031,0.0031,0.0031,0
TITUF,D,20180320,0.7077,0.7077,0.694,0.694,700
TITXF,D,20180320,0.218,0.235,0.2143,0.235,534500
TIXC,D,20180320,0.39,0.39,0.39,0.39,0
TKAGY,D,20180320,19.09,19.09,19.09,19.09,0
TKAMY,D,20180320,26.9,26.9,26.825,26.83,1900
TKCBY,D,20180320,61,61,61,61,200
TKCI,D,20180320,0.02,0.02,0.02,0.02,8400
TKECF,D,20180320,3.58,3.58,3.58,3.58,0
TKECY,D,20180320,3.7,3.7,3.7,3.7,0
TKGBY,D,20180320,2.77,2.872,2.77,2.84,170000
TKGSY,D,20180320,12.78,12.78,12.78,12.78,800
TKHVY,D,20180320,45.8,45.8,45.8,45.8,0
TKOI,D,20180320,0.1031,0.1139,0.0927,0.1126,145600
TKOMY,D,20180320,46.96,47.03,46.78,46.92,13200
TKPHF,D,20180320,52.96,52.96,52.96,52.96,0
TKPYY,D,20180320,25.8,25.89,25.75,25.815,28300
TKRFF,D,20180320,0.37,0.3799,0.3646,0.3736,48600
TKSTF,D,20180320,0.0394,0.0394,0.0394,0.0394,0
TKXHF,D,20180320,0.24,0.24,0.24,0.24,0
TKYVY,D,20180320,17.14,17.14,17.14,17.14,0
TLCO,D,20180320,0.08,0.08,0.08,0.08,0
TLCVF,D,20180320,0.0004,0.0004,0.0004,0.0004,5300
TLED,D,20180320,0.0287,0.0287,0.0287,0.0287,0
TLFX,D,20180320,0.007,0.016,0.007,0.016,4800
TLGHY,D,20180320,34,34,34,34,0
TLGN,D,20180320,0.02,0.02,0.02,0.02,0
TLGRF,D,20180320,0.6022,0.6022,0.6022,0.6022,47400
TLKGY,D,20180320,17.15,17.15,17.15,17.15,0
TLKMF,D,20180320,0.28,0.28,0.28,0.28,300
TLLEQ,D,20180320,0.0009,0.001,0.0007,0.001,168300
TLLYF,D,20180320,4.2643,4.2643,4.2643,4.2643,0
TLOFF,D,20180320,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180320,0.0245,0.0245,0.0245,0.0245,200
TLPC,D,20180320,0.03,0.03,0.03,0.03,0
TLPFY,D,20180320,79.2,79.2,79.2,79.2,0
TLPY,D,20180320,0.0016,0.0016,0.0016,0.0016,0
TLRS,D,20180320,0.1844,0.19,0.174,0.19,12000
TLSNF,D,20180320,4.79,4.79,4.79,4.79,0
TLSNY,D,20180320,9.395,9.43,9.37,9.4,49600
TLSRP,D,20180320,12.92,13.04,12.92,13.04,1500
TLSYY,D,20180320,13,13,12.95,12.955,41700
TLTFF,D,20180320,0.175,0.1779,0.1661,0.176,74300
TMAK,D,20180320,9.901,9.901,9.901,9.901,0
TMBXF,D,20180320,0.0031,0.0033,0.0031,0.0033,1125000
TMEB,D,20180320,0.0141,0.0141,0.0141,0.0141,1000
TMED,D,20180320,13.9,13.9,13.9,13.9,0
TMEN,D,20180320,0.0003,0.0003,0.0003,0.0003,0
TMGEF,D,20180320,0.0607,0.0607,0.0607,0.0607,0
TMIAF,D,20180320,0.1504,0.1504,0.1504,0.1504,2500
TMIBF,D,20180320,0.1757,0.1757,0.1757,0.1757,0
TMICY,D,20180320,58.09,58.09,57.15,57.25,3700
TMKXY,D,20180320,5.46,5.46,5.46,5.46,0
TMMFF,D,20180320,6.284,6.284,6.17,6.17,400
TMMI,D,20180320,0.033,0.033,0.033,0.033,50500
TMOAF,D,20180320,9.3309,9.3309,9.3309,9.3309,500
TMOAY,D,20180320,4.64,4.64,4.64,4.64,0
TMPPF,D,20180320,1.55,1.57,1.55,1.57,13600
TMPS,D,20180320,0.27,0.304,0.23,0.29,62100
TMPSW,D,20180320,0.02,0.02,0.02,0.02,0
TMRAF,D,20180320,18.535,18.535,18.535,18.535,0
TMRAY,D,20180320,18.68,18.68,18.68,18.68,0
TMRC,D,20180320,0.188,0.188,0.18,0.18,31000
TMSH,D,20180320,0.0068,0.0068,0.0068,0.0068,0
TMSNY,D,20180320,122.57,124.1,122.57,124.1,1500
TMTNF,D,20180320,41.18,41.18,41.18,41.18,0
TMXLF,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TMXN,D,20180320,0.019,0.02,0.0174,0.019,5511000
TMXXF,D,20180320,59.655,59.655,59.655,59.655,0
TNABY,D,20180320,16.35,16.35,16.35,16.35,0
TNEN,D,20180320,0.02,0.02,0.02,0.02,678100
TNEYF,D,20180320,2.0748,2.0848,2.0748,2.0848,57300
TNGL,D,20180320,0.1127,0.114,0.1064,0.1064,9000
TNGNQ,D,20180320,0.0005,0.0005,0.0005,0.0005,0
TNGS,D,20180320,0.0005,0.0005,0.0005,0.0005,10100
TNKE,D,20180320,0.0016,0.0025,0.0014,0.0021,23046500
TNKY,D,20180320,0.0023,0.0023,0.0023,0.0023,0
TNLX,D,20180320,1,1,0.98,0.98,4000
TNMLF,D,20180320,0.0739,0.0853,0.0739,0.0815,603000
TNREF,D,20180320,0.0699,0.0699,0.0699,0.0699,500
TNRG,D,20180320,0.082,0.082,0.0801,0.0801,38100
TNRK,D,20180320,12.75,12.75,12.75,12.75,0
TNRSF,D,20180320,17.86,17.8625,17.86,17.8625,400000
TNSGF,D,20180320,0.3086,0.3086,0.3086,0.3086,0
TNSTF,D,20180320,0.3,0.3,0.3,0.3,1000
TNTFF,D,20180320,3.81,3.81,3.81,3.81,0
TNTMF,D,20180320,0.1013,0.1013,0.1013,0.1013,2000
TNTY,D,20180320,0.0999,0.0999,0.0999,0.0999,0
TNYBF,D,20180320,0.7523,0.7778,0.75,0.7688,40900
TOELF,D,20180320,202.34,202.34,202.34,202.34,0
TOELY,D,20180320,50.1,50.48,50.1,50.355,19500
TOEYF,D,20180320,0.0247,0.0247,0.0247,0.0247,0
TOFB,D,20180320,1.95,1.95,1.86,1.86,15400
TOGL,D,20180320,0.4,0.4,0.4,0.4,300
TOGOF,D,20180320,0.0455,0.0455,0.0455,0.0455,0
TOIPF,D,20180320,3.07,3.07,3.07,3.07,0
TOKTY,D,20180320,7.03,7.03,7.03,7.03,0
TOLWF,D,20180320,2.4116,2.48,2.4116,2.45,2692600
TOMI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180320,0.112,0.112,0.112,0.112,5000
TONR,D,20180320,0.0002,0.0002,0.0001,0.0002,81543300
TOPCF,D,20180320,20.12,20.49,20.12,20.49,300
TOPPY,D,20180320,8.17,8.17,8.17,8.17,200
TOPZ,D,20180320,0.37,0.4,0.37,0.4,3700
TORM,D,20180320,3.76,3.76,3.75,3.75,300
TORSF,D,20180320,1.3399,1.3399,1.3399,1.3399,0
TORVF,D,20180320,0.0279,0.0279,0.0279,0.0279,8000
TORXF,D,20180320,7.3,7.3344,6.81,6.8542,482500
TORZ,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180320,3.046,3.07,3.04,3.07,26700
TOSYY,D,20180320,18.146,18.35,18.14,18.35,17200
TOTDY,D,20180320,52.44,52.44,52.44,52.44,200
TOWTF,D,20180320,0.1341,0.14,0.13,0.13,78200
TOYOF,D,20180320,64,64,64,64,0
TPAC,D,20180320,0.0001,0.0001,0.0001,0.0001,17100000
TPCA,D,20180320,54,54,53.5,53.5,700
TPCS,D,20180320,0.51,0.51,0.51,0.51,200
TPDKY,D,20180320,4.73,4.73,4.73,4.73,0
TPIY,D,20180320,0.02,0.02,0.015,0.015,80400
TPLM,D,20180320,0.0267,0.0285,0.0267,0.0285,13900
TPNEF,D,20180320,0.037,0.037,0.037,0.037,5000
TPNI,D,20180320,0.0004,0.0004,0.0004,0.0004,0
TPNL,D,20180320,1,1,0.95,0.95,14000
TPNTF,D,20180320,16.9241,16.9241,16.9241,16.9241,0
TPRFF,D,20180320,1.826,1.8667,1.8,1.8667,16900
TPTW,D,20180320,0.155,0.155,0.155,0.155,100
TQLA,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TRAC,D,20180320,38,38,38,38,0
TRARF,D,20180320,0.0544,0.0544,0.0544,0.0544,0
TRAUF,D,20180320,9.06,9.06,9.06,9.06,0
TRBD,D,20180320,0.0004,0.0004,0.0004,0.0004,40000
TRBMF,D,20180320,0.477,0.4943,0.477,0.479,27800
TRBO,D,20180320,0.0011,0.0012,0.001,0.0011,15334400
TRCK,D,20180320,1.01,1.01,1.01,1.01,0
TRCY,D,20180320,20.6,20.6,20.6,20.6,0
TRDX,D,20180320,0.0003,0.0004,0.0003,0.0004,710000
TREP,D,20180320,0.0054,0.0054,0.0054,0.0054,0
TREVF,D,20180320,1.0752,1.0895,1.04,1.0551,99100
TRGM,D,20180320,0.0067,0.0067,0.0067,0.0067,0
TRII,D,20180320,0.0011,0.0011,0.0011,0.0011,810800
TRIN,D,20180320,7.65,7.65,7.65,7.65,0
TRKK,D,20180320,0.0127,0.0127,0.0127,0.0127,0
TRKNY,D,20180320,3.45,3.47,3.43,3.47,23600
TRLFF,D,20180320,0.7121,0.747,0.7081,0.7081,13600
TRLI,D,20180320,0.08,0.08,0.08,0.08,0
TRLPF,D,20180320,0.2034,0.2034,0.2034,0.2034,0
TRMLF,D,20180320,15.3962,15.67,15.3962,15.6,35500
TRNLY,D,20180320,4.87,4.87,4.87,4.87,100
TROIF,D,20180320,0.013,0.013,0.013,0.013,0
TRON,D,20180320,0.004,0.007,0.004,0.007,975000
TRRB,D,20180320,1,1,1,1,0
TRRFF,D,20180320,0.083,0.083,0.083,0.083,15000
TRRSF,D,20180320,19.945,19.995,19.945,19.995,400
TRRXF,D,20180320,0.0325,0.0325,0.0325,0.0325,0
TRSI,D,20180320,0.0002,0.0002,0.0002,0.0002,0
TRSSF,D,20180320,3.9899,3.9899,3.7801,3.8116,8500
TRSWF,D,20180320,9.1106,9.13,9.1106,9.127,7900
TRTC,D,20180320,0.268,0.268,0.268,0.268,0
TRTI,D,20180320,0.03,0.03,0.03,0.03,0
TRUMF,D,20180320,52.36,52.36,52.36,52.36,0
TRUMY,D,20180320,51.54,51.54,51.54,51.54,0
TRUU,D,20180320,0.0181,0.021,0.0181,0.021,312300
TRUX,D,20180320,36,36,36,36,700
TRVR,D,20180320,31,31,31,31,0
TRWRF,D,20180320,0.082,0.082,0.082,0.082,0
TRXD,D,20180320,0.43,0.43,0.43,0.43,0
TRXO,D,20180320,0.0102,0.0102,0.0102,0.0102,0
TRXPF,D,20180320,25.58,25.58,25.58,25.58,0
TRXXF,D,20180320,0.3152,0.3403,0.3152,0.3382,44800
TRYIF,D,20180320,9.5036,9.5036,9.5036,9.5036,300
TRYIY,D,20180320,18.84,19.21,18.84,19.135,48700
TRYRF,D,20180320,0.065,0.065,0.065,0.065,0
TRZBF,D,20180320,6.538,6.538,6.538,6.538,0
TSBA,D,20180320,13.21,13.21,13.21,13.21,0
TSCC,D,20180320,0.04,0.04,0.04,0.04,0
TSCDF,D,20180320,2.8906,2.8906,2.8906,2.8906,14800
TSCDY,D,20180320,8.66,8.69,8.64,8.675,46800
TSCEF,D,20180320,0.3449,0.3449,0.3449,0.3449,0
TSCRF,D,20180320,0.0944,0.0944,0.0944,0.0944,0
TSDRF,D,20180320,0.4213,0.4213,0.4213,0.4213,0
TSGL,D,20180320,0.06,0.06,0.06,0.06,10000
TSGTF,D,20180320,5.344,5.36,5.344,5.36,1700
TSGTY,D,20180320,27.289,27.289,27.09,27.09,400
TSGZF,D,20180320,0.175,0.175,0.175,0.175,6000
TSIHF,D,20180320,7.1,7.1,7.1,7.1,0
TSMI,D,20180320,0.014,0.014,0.014,0.014,0
TSNP,D,20180320,0.0001,0.0001,0.0001,0.0001,0
TSOI,D,20180320,0.0058,0.0058,0.0058,0.0058,0
TSPG,D,20180320,0.0009,0.0009,0.0009,0.0009,0
TSRMF,D,20180320,0.401,0.401,0.3939,0.3939,36500
TSRYY,D,20180320,13.54,13.54,13.48,13.5,5500
TSSI,D,20180320,0.56,0.56,0.49,0.545,23600
TSSLF,D,20180320,0.75,0.76,0.71,0.71,2100
TSSP,D,20180320,0.0022,0.0022,0.0004,0.002,111000
TSTIF,D,20180320,0.9211,0.9211,0.9211,0.9211,200
TSTS,D,20180320,0.0002,0.0002,0.0002,0.0002,0
TSUKF,D,20180320,38.8,38.8,38.8,38.8,0
TSUKY,D,20180320,375.62,375.62,367.31,367.31,100
TSYHF,D,20180320,3.27,3.27,3.27,3.27,0
TSYHY,D,20180320,32.496,33.351,32.496,33.351,4800
TTAPY,D,20180320,20.23,20.23,20.23,20.23,0
TTCM,D,20180320,0.0095,0.0097,0.0084,0.0084,931600
TTCNF,D,20180320,2.16,2.16,2.16,2.16,0
TTDKY,D,20180320,92.7903,93.18,92.79,93.18,2400
TTEN,D,20180320,1.1,1.1,1.1,1.1,100
TTFNF,D,20180320,56.2,56.2,56.2,56.2,300
TTLO,D,20180320,0.58,0.68,0.58,0.68,200
TTMZF,D,20180320,0.0924,0.0924,0.0924,0.0924,1000
TTNDY,D,20180320,29.715,29.99,29.43,29.6,142300
TTNUF,D,20180320,0.03,0.03,0.03,0.03,100
TTRAF,D,20180320,2.63,2.63,2.57,2.57,1200
TTSI,D,20180320,0.038,0.053,0.03,0.05,30100
TTTM,D,20180320,0.013,0.013,0.011,0.011,25800
TTYP,D,20180320,62,62,62,62,0
TUIFF,D,20180320,20.89,20.89,20.89,20.89,0
TUIFY,D,20180320,10.81,10.81,10.81,10.81,0
TUMIF,D,20180320,0.118,0.118,0.118,0.118,0
TUNG,D,20180320,0.0008,0.0008,0.0007,0.0007,2700900
TURA,D,20180320,0.01,0.01,0.01,0.01,0
