<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RSSS,D,20180604,1.75,1.8899,1.75,1.815,4300
RTMVY,D,20180604,16.8,16.8,16.57,16.75,11400
RTNTF,D,20180604,63.025,63.025,63.025,63.025,100
RTOKY,D,20180604,23.75,23.75,23.43,23.58,7600
RVLGF,D,20180604,0.66,0.66,0.66,0.66,14500
RVSDF,D,20180604,0.21,0.21,0.21,0.21,1700
RVVQF,D,20180604,0.6439,0.67,0.6296,0.6456,63900
RVVTF,D,20180604,0.1654,0.1654,0.1654,0.1654,1000
RVXCF,D,20180604,1.04,1.06,1.02,1.03,52400
RWCB,D,20180604,18.345,18.7,18.275,18.55,3100
RWEOY,D,20180604,23.07,23.07,22.93,22.97,2600
RWNFF,D,20180604,22.9,22.9,22.9,22.9,500
RWWI,D,20180604,3.05,3.05,3.05,3.05,100
RXEEY,D,20180604,15.13,15.13,15.13,15.13,300
RXMD,D,20180604,0.0691,0.073,0.068,0.071,1684900
RXNRQ,D,20180604,0.1724,0.1724,0.1724,0.1724,500
RYCEF,D,20180604,11.3,11.3,11.2838,11.3,2400
RYCEY,D,20180604,11.38,11.38,11.29,11.315,53700
RYDAF,D,20180604,35.33,35.33,34.99,35.13,1200
RYES,D,20180604,0.1037,0.1037,0.09,0.09,14500
RYFL,D,20180604,16.45,16.45,16.45,16.45,400
RYHTY,D,20180604,40,40,40,40,100
RYKKF,D,20180604,334,334,334,334,100
RYKKY,D,20180604,67.71,67.71,67.257,67.6,11200
RYSMF,D,20180604,0.0015,0.0015,0.0015,0.0015,2000
RZLT,D,20180604,0.4,0.42,0.375,0.42,40600
RZREF,D,20180604,2.193,2.193,2.193,2.193,7100
RZSMF,D,20180604,1.3,1.3,1.3,1.3,2400
RZZRY,D,20180604,5.73,5.73,5.73,5.73,200
SABK,D,20180604,15.002,15.002,15,15,2100
SABN,D,20180604,0.0085,0.0085,0.0085,0.0085,5500
SAENF,D,20180604,0.0445,0.0445,0.044,0.044,7300
SAFLF,D,20180604,5.05,5.05,5.05,5.05,200
SAFRY,D,20180604,30.127,30.127,29.9,29.96,42000
SAFS,D,20180604,0.0002,0.0002,0.0001,0.0001,594000
SAGD,D,20180604,0.012,0.0128,0.0076,0.0125,652900
SAKH,D,20180604,0.021,0.021,0.0203,0.0203,106000
SAKL,D,20180604,0.015,0.015,0.015,0.015,11000
SAMOF,D,20180604,1.0551,1.0551,1.0551,1.0551,2000
SANP,D,20180604,0.0006,0.0006,0.0005,0.0006,32833300
SAPGF,D,20180604,112.58,114.4,112.58,114.4,600
SAPMY,D,20180604,8.8,8.97,8.75,8.75,2000
SAPX,D,20180604,0.0001,0.0001,0.0001,0.0001,250000
SATLF,D,20180604,35.79,35.79,35.06,35.717,1700
SAUHF,D,20180604,677.075,677.075,677.075,677.075,100
SAWLF,D,20180604,19.8678,19.8678,19.8678,19.8678,1300
SAXPY,D,20180604,24.96,25.019,24.92,24.95,35500
SBAZ,D,20180604,13.25,13.3,13.25,13.3,4600
SBBG,D,20180604,6700,6750,6700,6750,100
SBES,D,20180604,0.0002,0.0003,0.0002,0.0002,264878600
SBFFY,D,20180604,15.79,15.79,15.79,15.79,100
SBFM,D,20180604,0.0061,0.0061,0.0052,0.0053,469100
SBGSF,D,20180604,88.8,88.8,88.8,88.8,100
SBGSY,D,20180604,17.67,17.73,17.6,17.68,90800
SBHGF,D,20180604,27.63,28.26,27.63,28.25,3000
SBHMY,D,20180604,47.95,48.94,47.95,48.94,600
SBKK,D,20180604,13.5,13.5,13.25,13.25,700
SBMFF,D,20180604,1.73,1.73,1.69,1.7,68500
SBMSF,D,20180604,0.495,0.495,0.495,0.495,50000
SBNC,D,20180604,3450,3450,3450,3450,100
SBRCY,D,20180604,14.53,14.59,14.46,14.54,95300
SBRT,D,20180604,0.39,0.3995,0.3601,0.375,74900
SBSAA,D,20180604,0.4,0.4,0.4,0.4,200
SBSNY,D,20180604,29.19,29.19,29.19,29.19,300
SBWFF,D,20180604,0.208,0.208,0.208,0.208,7000
SCBFF,D,20180604,10.06,10.06,10.04,10.04,2100
SCBH,D,20180604,20.2,20.25,20.2,20.25,400
SCBZ,D,20180604,0.055,0.055,0.055,0.055,15000
SCCYF,D,20180604,2.84,2.8499,2.6,2.6,23700
SCDA,D,20180604,0.41,0.41,0.34,0.34,6700
SCEXF,D,20180604,1.61,1.61,1.61,1.61,1600
SCFFF,D,20180604,0.1162,0.1218,0.107,0.107,60300
SCFR,D,20180604,0.045,0.045,0.0189,0.0206,969300
SCGLF,D,20180604,45.13,45.13,44.39,44.39,100
SCGLY,D,20180604,8.9599,8.98,8.84,8.89,419300
SCHYF,D,20180604,5.765,5.765,5.765,5.765,10400
SCHYY,D,20180604,58.44,58.44,57.575,57.575,1600
SCIA,D,20180604,1.28,1.295,1.22,1.22,8500
SCIE,D,20180604,0.0002,0.0002,0.0001,0.0001,200000
SCIL,D,20180604,0.95,0.99,0.87,0.87,21500
SCIO,D,20180604,0.018,0.018,0.018,0.018,15000
SCMWY,D,20180604,45.49,45.55,45.29,45.375,17200
SCNA,D,20180604,0.0675,0.0728,0.065,0.069,4696800
SCND,D,20180604,3.11,3.11,3.11,3.11,200
SCOO,D,20180604,19.5,20,19.3,19.7,16000
SCRYY,D,20180604,3.7275,3.79,3.72,3.745,118800
SCUPF,D,20180604,1.666,1.666,1.666,1.666,1000
SCYYF,D,20180604,0.123,0.127,0.123,0.123,18500
SDDXF,D,20180604,1.58,1.6299,1.54,1.6,15800
SDEV,D,20180604,0.17,0.17,0.16,0.1699,36800
SDRG,D,20180604,0.01,0.01,0.01,0.01,22000
SDRYF,D,20180604,0.8377,0.8377,0.8377,0.8377,5000
SDVI,D,20180604,0.0005,0.0005,0.0004,0.0005,9305000
SDVKY,D,20180604,17.6725,17.8,17.6,17.635,9500
SDXAY,D,20180604,19.44,19.685,19.39,19.39,41100
SDXOF,D,20180604,96.6,96.6,90,90,1100
SEAOF,D,20180604,0.0001,0.0001,0.0001,0.0001,67800
SEBC,D,20180604,20,20,20,20,500
SECVY,D,20180604,7.07,7.07,7.07,7.07,100
SEEK,D,20180604,0.0002,0.0002,0.0001,0.0001,14902500
SEGI,D,20180604,0.0005,0.0005,0.0004,0.0005,13639900
SEGXF,D,20180604,8.87,8.87,8.87,8.87,100
SEKEY,D,20180604,8.73,8.87,8.73,8.825,34400
SEMFF,D,20180604,2.77,2.77,2.77,2.77,200
SENR,D,20180604,0.3801,0.4022,0.38,0.395,25700
SENYD,D,20180604,0.04,0.046,0.037,0.045,327300
SENZ,D,20180604,1.1,1.1,1.06,1.06,5700
SEOAY,D,20180604,20.93,20.95,20.85,20.915,14900
SEOVF,D,20180604,0.207,0.2127,0.2061,0.2061,8300
SEPOF,D,20180604,0.167,0.171,0.167,0.171,15000
SEVT,D,20180604,0.0014,0.0014,0.0014,0.0014,5000
SFBTF,D,20180604,15.94,15.99,15.94,15.99,1800
SFEG,D,20180604,0.12,0.12,0.106,0.12,23600
SFIN,D,20180604,0.0006,0.0009,0.0006,0.0009,230000
SFIV,D,20180604,0.3695,0.3695,0.3695,0.3695,1500
SFOR,D,20180604,0.019,0.019,0.0155,0.0168,4260200
SFRX,D,20180604,0.0012,0.0012,0.0011,0.0011,4974100
SFTBF,D,20180604,74.14,74.14,72,72.59,5100
SFTBY,D,20180604,35.8475,36.24,35.78,36.205,283600
SGAMY,D,20180604,4.34,4.34,4.2101,4.24,3000
SGAPY,D,20180604,24.67,24.67,24.432,24.53,35900
SGBAF,D,20180604,18.7,18.7,18.275,18.4,1600
SGBI,D,20180604,0.079,0.079,0.025,0.025,34100
SGBLY,D,20180604,17.85,17.9,17.3,17.515,242600
SGCP,D,20180604,0.0001,0.0001,0.0001,0.0001,2000000
SGDBF,D,20180604,9.3,9.3,9.3,9.3,100
SGDH,D,20180604,0.106,0.1105,0.106,0.1099,35900
SGFEF,D,20180604,392.75,392.75,392.75,392.75,100
SGGDF,D,20180604,0.0322,0.0322,0.0322,0.0322,9000
SGGEF,D,20180604,8.8,8.8,8.8,8.8,100
SGGFF,D,20180604,24.69,24.69,23.34,23.34,60100
SGGTF,D,20180604,0.0953,0.0953,0.0862,0.0863,55000
SGGV,D,20180604,0.04,0.04,0.031,0.031,15000
SGLFF,D,20180604,11.28,11.28,11.28,11.28,100
SGLRF,D,20180604,0.0001,0.0001,0.0001,0.0001,100
SGMD,D,20180604,0.1475,0.155,0.13,0.154,270300
SGMNF,D,20180604,0.012,0.012,0.012,0.012,30000
SGPYY,D,20180604,35.755,35.765,35.755,35.765,1700
SGSI,D,20180604,0.0073,0.0075,0.0061,0.0062,1282800
SGSOY,D,20180604,26.335,26.354,26.26,26.315,369700
SGSVF,D,20180604,1.2408,1.29,1.2408,1.27,47800
SGTPY,D,20180604,4.94,4.99,4.93,4.97,21100
SGTZY,D,20180604,4.68,4.68,4.68,4.68,100
SHCAF,D,20180604,26.66,26.66,26.66,26.66,100
SHCAY,D,20180604,6.74,6.75,6.65,6.745,16200
SHECY,D,20180604,25.21,25.5,25.21,25.46,29900
SHERF,D,20180604,0.9203,0.95,0.9197,0.95,4100
SHGDF,D,20180604,0.15,0.15,0.15,0.15,9500
SHMDF,D,20180604,144.25,144.25,144.25,144.25,100
SHMN,D,20180604,0.0012,0.0012,0.0009,0.001,20791600
SHMP,D,20180604,0.039,0.044,0.032,0.033,957700
SHNL,D,20180604,0.08,0.08,0.08,0.08,10000
SHNWF,D,20180604,43.925,43.925,43.925,43.925,100
SHOM,D,20180604,0.0006,0.0006,0.0005,0.0006,1170000
SHRC,D,20180604,12.2,12.2,12.17,12.17,22000
SHRV,D,20180604,0.35,0.35,0.34,0.34,25700
SHTDF,D,20180604,4.482,4.482,4.482,4.482,200
SHTLF,D,20180604,2.9,2.9,2.9,2.9,400
SHWGF,D,20180604,0.86,0.86,0.86,0.86,1000
SHWGY,D,20180604,3.2,3.2,3.2,3.2,300
SIAF,D,20180604,0.385,0.415,0.385,0.41,141300
SIEGY,D,20180604,66.11,66.35,66.02,66.155,158200
SIELY,D,20180604,7.58,7.58,7.545,7.545,800
SIETY,D,20180604,21.585,21.585,21.585,21.585,300
SIEVF,D,20180604,42.93,42.93,42.93,42.93,200
SIGO,D,20180604,0.8,0.8,0.7201,0.74,36600
SILS,D,20180604,0.0397,0.06,0.0397,0.06,22500
SIMC,D,20180604,0.08,0.08,0.077,0.08,29600
SING,D,20180604,0.0258,0.027,0.0255,0.0269,3256400
SINGF,D,20180604,8.534,8.534,8.534,8.534,100
SINX,D,20180604,0.002,0.0025,0.0016,0.0022,750000
SIOCF,D,20180604,0.5358,0.5358,0.5358,0.5358,3500
SIPC,D,20180604,0.0335,0.0335,0.0301,0.0328,257100
SIRC,D,20180604,0.339,0.339,0.3,0.315,67800
SISXF,D,20180604,13.45,13.45,13.2,13.2,1300
SJMHF,D,20180604,1.44,1.44,1.44,1.44,100
SJRNF,D,20180604,0.1091,0.1091,0.1091,0.1091,10000
SKAS,D,20180604,0.0822,0.0822,0.0822,0.0822,1000
SKBSY,D,20180604,18.1577,18.1577,18.1577,18.1577,100
SKFRY,D,20180604,19.77,19.77,19.69,19.71,4200
SKHHY,D,20180604,18.15,18.26,17.93,18.095,20900
SKHSY,D,20180604,18.255,18.48,18.2,18.275,7500
SKIGF,D,20180604,10.05,10.05,10.05,10.05,100
SKLKY,D,20180604,3.27,3.31,3.23,3.23,1400
SKPI,D,20180604,0.0068,0.0068,0.0067,0.0067,8000
SKREF,D,20180604,0.3307,0.3307,0.3172,0.3172,16500
SKTO,D,20180604,0.0001,0.0001,0.0001,0.0001,1067200
SKUYF,D,20180604,13.2,14.23,13.2,14,2500
SKVKY,D,20180604,9.35,9.35,9.35,9.35,5300
SKYAY,D,20180604,71.76,71.76,71.76,71.76,800
SKYF,D,20180604,0.0003,0.0004,0.0003,0.0003,19684100
SKYL,D,20180604,10,10,10,10,100
SLBBW,D,20180604,0.07,0.07,0.07,0.07,300
SLCFF,D,20180604,0.134,0.134,0.134,0.134,15000
SLCH,D,20180604,0.0389,0.0389,0.0389,0.0389,1000
SLDC,D,20180604,0.01,0.01,0.01,0.01,1700
SLFFF,D,20180604,0.09,0.09,0.09,0.09,100
SLFPY,D,20180604,19.16,19.7,19.05,19.06,2300
SLGD,D,20180604,1.9501,1.97,1.9,1.97,5300
SLGGF,D,20180604,0.36,0.36,0.32,0.32,39000
SLLDY,D,20180604,13.015,13.08,13.015,13.05,20400
SLLN,D,20180604,0.0001,0.0001,0.0001,0.0001,60000
SLLTF,D,20180604,0.056,0.056,0.056,0.056,900
SLNM,D,20180604,0.0133,0.0134,0.0133,0.0134,4000
SLNX,D,20180604,0.0002,0.0002,0.0002,0.0002,500
SLSDF,D,20180604,0.3299,0.3394,0.32,0.3358,22900
SLTK,D,20180604,0.95,0.99,0.95,0.95,9000
SLVRF,D,20180604,0.18,0.1843,0.1521,0.1682,101100
SMBMF,D,20180604,1.6,1.6,1.56,1.56,2000
SMCAY,D,20180604,19.1,19.75,19.1,19.385,32000
SMDM,D,20180604,0.36,0.36,0.35,0.35,4400
SMDZF,D,20180604,0.3608,0.3608,0.3465,0.3498,22500
SMECF,D,20180604,387.875,393,382.75,387.375,300
SMFKY,D,20180604,39.25,39.55,38.45,38.81,10900
SMFTF,D,20180604,39.9,39.92,39.9,39.92,5200
SMGZY,D,20180604,24.12,24.31,23.87,24.22,11500
SMID,D,20180604,8.35,8.35,8.2,8.3,4400
SMIVY,D,20180604,8.62,8.62,8.62,8.62,100
SMKC,D,20180604,1.22,1.22,1.22,1.22,100
SMKG,D,20180604,0.031,0.0405,0.031,0.0405,17900
SMLR,D,20180604,12.25,12.36,12.024,12.24,7600
SMMYY,D,20180604,9.93,9.93,9.92,9.92,5400
SMNNY,D,20180604,14.15,14.37,14.15,14.305,13100
SMNUF,D,20180604,0.1991,0.1991,0.1991,0.1991,20000
SMPI,D,20180604,0.3,0.3,0.3,0.3,100
SMPP,D,20180604,0.0001,0.0002,0.0001,0.0001,78093400
SMPR,D,20180604,0.15,0.15,0.135,0.135,600
SMSEY,D,20180604,19.6399,19.64,19.4,19.4,37600
SMSMY,D,20180604,12.61,12.61,12.61,12.61,500
SMSOF,D,20180604,3.87,3.87,3.86,3.868,45400
SMTOY,D,20180604,15.58,15.58,15.58,15.58,100
SNBP,D,20180604,7.03,7.03,5.8,5.8,4100
SNCAF,D,20180604,44.47,44.47,44.47,44.47,10200
SNCR,D,20180604,5.91,6.02,5.9,5.91,297700
SNDY,D,20180604,0.0033,0.0033,0.003,0.003,400000
SNDZ,D,20180604,0.0035,0.0035,0.0035,0.0035,4000
SNEJF,D,20180604,47.94,49.18,47.94,49.18,20500
SNET,D,20180604,0.0149,0.0149,0.01,0.0149,176000
SNEY,D,20180604,0.0002,0.0002,0.0001,0.0002,2600000
SNGNF,D,20180604,2.452,2.452,2.45,2.45,600
SNIPF,D,20180604,0.0785,0.079,0.0609,0.0716,42700
SNLC,D,20180604,113,113,113,113,100
SNMN,D,20180604,0.0002,0.0002,0.0002,0.0002,15509900
SNMRY,D,20180604,8.22,8.48,8.22,8.48,2400
SNNAF,D,20180604,0.0814,0.0814,0.0814,0.0814,500
SNNC,D,20180604,0.03,0.03,0.03,0.03,200
SNNVF,D,20180604,6.0833,6.0833,5.98,6.0157,33100
SNOVF,D,20180604,0.2186,0.2763,0.2186,0.268,411900
SNPHY,D,20180604,17.7,17.7625,17.46,17.46,90600
SNPMF,D,20180604,1.05,1.05,0.955,0.955,57300
SNPTF,D,20180604,20.05,20.05,20.05,20.05,200
SNPW,D,20180604,0.0813,0.0813,0.08,0.08,17000
SNRY,D,20180604,0.0002,0.0002,0.0002,0.0002,2002200
SNTL,D,20180604,0.011,0.012,0.011,0.0119,398000
SNTX,D,20180604,0.57,0.57,0.57,0.57,100
SNVP,D,20180604,0.0001,0.0001,0.0001,0.0001,31900
SNWR,D,20180604,0.006,0.006,0.006,0.006,5100
SNWV,D,20180604,0.42,0.43,0.41,0.425,75900
SNYR,D,20180604,0.278,0.33,0.27,0.33,10100
SOAN,D,20180604,0.0175,0.0177,0.0175,0.0177,73800
SOCGP,D,20180604,29.2,29.2,29.2,29.2,200
SODE,D,20180604,0.139,0.153,0.13,0.153,116100
SOHI,D,20180604,0.56,0.56,0.56,0.56,5000
SOLVY,D,20180604,13.94,13.94,13.94,13.94,500
SOMC,D,20180604,36.85,36.85,36.85,36.85,200
SOMLY,D,20180604,18.5713,18.632,18.56,18.585,56300
SOMMY,D,20180604,30.5525,30.5525,30.4,30.435,8700
SOMNF,D,20180604,1.74,1.74,1.74,1.74,3000
SONT,D,20180604,0.0006,0.0006,0.0005,0.0005,150000
SONVF,D,20180604,172.45,172.45,172.45,172.45,100
SONVY,D,20180604,34.98,34.98,34.78,34.835,7500
SOTK,D,20180604,1.66,1.7,1.66,1.7,5000
SOUHY,D,20180604,14.7,14.79,14.69,14.72,37600
SOUL,D,20180604,0.0001,0.0001,0.0001,0.0001,123000
SOUPQ,D,20180604,0.0028,0.0029,0.002,0.0029,380500
SPAZF,D,20180604,0.071,0.0747,0.0682,0.0747,153300
SPBBF,D,20180604,0.9951,0.9951,0.9951,0.9951,200
SPCL,D,20180604,0.0007,0.0007,0.0006,0.0007,8798500
SPDC,D,20180604,0.016,0.016,0.016,0.016,1000
SPDL,D,20180604,0.0635,0.0635,0.051,0.051,108000
SPGYF,D,20180604,6.826,6.826,6.7912,6.7912,1200
SPHRY,D,20180604,9.35,9.35,9.35,9.35,1100
SPKKY,D,20180604,12.91,12.91,12.785,12.785,21900
SPLIF,D,20180604,0.3684,0.3712,0.3498,0.3639,70200
SPLM,D,20180604,0.0039,0.0039,0.0039,0.0039,100
SPLY,D,20180604,0.64,0.642,0.64,0.642,1100
SPMI,D,20180604,0.0027,0.0032,0.0027,0.0028,123100
SPMTF,D,20180604,0.033,0.033,0.03,0.03,56700
SPND,D,20180604,3.74,3.74,3.74,3.74,100
SPNRF,D,20180604,0.051,0.051,0.0502,0.0502,19000
SPNUF,D,20180604,1.52,1.52,1.52,1.52,2800
SPOM,D,20180604,0.0002,0.0002,0.0002,0.0002,26425100
SPOXF,D,20180604,2.49,2.5,2.407,2.4101,185300
SPRL,D,20180604,0.0004,0.0004,0.0004,0.0004,150000
SPRN,D,20180604,0.023,0.0289,0.0205,0.022,2041300
SPRS,D,20180604,1.3,1.3,1.3,1.3,200
SPRV,D,20180604,0.0001,0.0001,0.0001,0.0001,999000
SPRWF,D,20180604,1.285,1.32,1.27,1.29,263800
SPSY,D,20180604,0.0187,0.0187,0.0187,0.0187,1000
SPVEF,D,20180604,1.51,1.51,1.4744,1.49,8500
SPVNF,D,20180604,0.11,0.11,0.107,0.107,12600
SPXCF,D,20180604,5.48,5.5,5.4752,5.5,17400
SPXCY,D,20180604,81.21,82.19,81.21,81.655,2000
SPYR,D,20180604,0.28,0.28,0.2699,0.2699,62900
SQCC,D,20180604,1.05,1.05,1.05,1.05,100
SRAFF,D,20180604,0.0836,0.0836,0.0754,0.0754,38500
SRBBF,D,20180604,0.095,0.095,0.095,0.095,20000
SRBCF,D,20180604,0.075,0.076,0.0619,0.072,58800
SRCAF,D,20180604,0.038,0.038,0.038,0.038,500
SRCH,D,20180604,0.028,0.029,0.0221,0.029,180400
SRCO,D,20180604,0.0046,0.0049,0.0046,0.0046,1807000
SRCRF,D,20180604,0.0139,0.0139,0.0139,0.0139,1000
SRGHY,D,20180604,18.66,19.04,18.6,18.845,10200
SRHBF,D,20180604,1.46,1.46,1.46,1.46,2000
SRHBY,D,20180604,14.5,14.5,14.5,14.5,200
SRHIF,D,20180604,0.099,0.099,0.09,0.09,35400
SRKZF,D,20180604,0.063,0.063,0.063,0.063,2000
SRLTF,D,20180604,0.0001,0.0001,0.0001,0.0001,10400
SRMX,D,20180604,0.0034,0.0034,0.0029,0.0029,49290500
SRNA,D,20180604,0.188,0.188,0.18,0.1801,367700
SROYF,D,20180604,1.1333,1.1333,1.1333,1.1333,100
SRSR,D,20180604,0.0029,0.003,0.0027,0.003,899200
SRUP,D,20180604,0.0026,0.0032,0.0026,0.0029,925200
SRUXF,D,20180604,0.47,0.47,0.47,0.47,400
SSBBW,D,20180604,0.24,0.24,0.24,0.24,300
SSCFF,D,20180604,0.0395,0.0395,0.0395,0.0395,10000
SSDOY,D,20180604,78.715,78.85,78.31,78.67,6100
SSDRF,D,20180604,56.38,56.38,56.38,56.38,100
SSEEF,D,20180604,51.3,51.3,51.3,51.3,200
SSEZY,D,20180604,18.66,18.73,18.57,18.6,91000
SSFT,D,20180604,0.089,0.089,0.07,0.0869,80200
SSGOF,D,20180604,0.0115,0.0115,0.0115,0.0115,6000
SSLYF,D,20180604,0.275,0.275,0.275,0.275,3000
SSLZY,D,20180604,4.36,4.36,4.36,4.36,1100
SSMLD,D,20180604,0.1605,0.1605,0.1605,0.1605,3000
SSMXY,D,20180604,46.12,46.19,46.02,46.15,21400
SSNYY,D,20180604,0.2645,0.2645,0.25,0.25,25500
SSOF,D,20180604,0.007,0.0082,0.007,0.0082,2018700
SSOK,D,20180604,0.0052,0.0054,0.005,0.005,805900
SSPC,D,20180604,0.0065,0.008,0.0065,0.008,25100
SSPXF,D,20180604,0.1952,0.2,0.1946,0.2,13800
SSREF,D,20180604,88.9939,88.9939,88.75,88.75,1800
SSREY,D,20180604,22.26,22.27,22.15,22.185,57200
SSTRF,D,20180604,0.0003,0.0003,0.0003,0.0003,1400
SSUMF,D,20180604,17.1,17.1,17.1,17.1,200
SSUMY,D,20180604,16.93,17.33,16.93,17.255,10900
STBFY,D,20180604,22.58,22.6,22.54,22.54,7100
STCC,D,20180604,0.098,0.098,0.098,0.098,20000
STEV,D,20180604,0.0033,0.0039,0.003,0.0033,1561900
STHC,D,20180604,0.0014,0.0014,0.0014,0.0014,149000
STHHF,D,20180604,0.11,0.11,0.11,0.11,16500
STHI,D,20180604,0.302,0.42,0.302,0.42,26000
STJPF,D,20180604,16.1275,16.2,16.1275,16.19,3600
STKR,D,20180604,0.18,0.18,0.1675,0.18,3100
STKXF,D,20180604,0.1949,0.1949,0.1767,0.1767,4300
STLHF,D,20180604,1.13,1.1704,0.9923,1.1137,46200
STLJF,D,20180604,35.742,35.742,35.734,35.734,300
STLT,D,20180604,0.034,0.034,0.034,0.034,800
STLY,D,20180604,0.68,0.68,0.68,0.68,2000
STMDF,D,20180604,0.1292,0.1292,0.1292,0.1292,500
STMGF,D,20180604,0.0781,0.0941,0.0781,0.0915,17400
STNUF,D,20180604,0.381,0.39,0.356,0.3807,61600
STOSF,D,20180604,4.54,4.54,4.496,4.496,3400
STRI,D,20180604,0.31,0.315,0.305,0.305,21000
STSC,D,20180604,0.0035,0.0035,0.0031,0.0035,2827600
STTX,D,20180604,0.0044,0.0067,0.0044,0.0067,50000
STVVY,D,20180604,0.136,0.1425,0.136,0.14,6000
STXS,D,20180604,0.83,0.83,0.752,0.8199,36500
SUBCY,D,20180604,15.33,15.33,15.08,15.08,20500
SUHJF,D,20180604,16.185,16.185,16.185,16.185,3500
SUHJY,D,20180604,16.48,16.48,16.19,16.29,17200
SUOPY,D,20180604,49.17,49.17,49.17,49.17,600
SURG,D,20180604,0.278,0.278,0.213,0.267,43600
SURRF,D,20180604,1.23,1.23,1.23,1.23,100
SURVF,D,20180604,1.33,1.33,1.33,1.33,100
SUTNY,D,20180604,4.27,4.29,4.25,4.275,53000
SUZBY,D,20180604,24.4,24.4,24.4,24.4,20300
SVBL,D,20180604,0.142,0.16,0.142,0.1498,674600
SVCBY,D,20180604,11.3618,11.44,11.3618,11.44,3100
SVCMF,D,20180604,2,2.005,1.8912,1.9211,29900
SVIN,D,20180604,96.51,96.51,96.51,96.51,100
SVKEF,D,20180604,9.01,9.01,9.01,9.01,100
SVLT,D,20180604,0.0033,0.0033,0.0033,0.0033,30000
SVNDY,D,20180604,22.35,22.39,22.08,22.11,42400
SVNLF,D,20180604,11,11,11,11,100
SVNLY,D,20180604,5.58,5.58,5.5,5.515,129000
SVRGF,D,20180604,12.3801,12.3801,12.1561,12.1561,4700
SVSA,D,20180604,0.0252,0.0252,0.0252,0.0252,3000
SVSN,D,20180604,0.194,0.22,0.194,0.22,18600
SVTE,D,20180604,0.0001,0.0001,0.0001,0.0001,798700
SWDAF,D,20180604,48.33,48.33,48.33,48.33,300
SWDBF,D,20180604,21.3,21.3,21.3,21.3,100
SWDBY,D,20180604,21.28,21.29,21.174,21.235,34000
SWDHF,D,20180604,0.46,0.46,0.46,0.46,800
SWEE,D,20180604,4.15,4.28,4.15,4.28,1300
SWET,D,20180604,0.0004,0.0004,0.0003,0.0003,2013600
SWGAY,D,20180604,24.7855,24.79,24.62,24.66,7000
SWHI,D,20180604,0.0013,0.0013,0.0009,0.0009,15412100
SWKH,D,20180604,10.2,10.2,10.2,10.2,200
SWMAF,D,20180604,47.6515,47.6515,47.6515,47.6515,3500
SWMAY,D,20180604,23.8,23.8,22.97,22.97,200
SWRAY,D,20180604,10.46,10.46,10.32,10.365,24800
SWRBY,D,20180604,8.64,8.78,8.5,8.5,1500
SWRM,D,20180604,0.0175,0.0259,0.0175,0.0258,10957600
SWVI,D,20180604,0.0008,0.0008,0.0008,0.0008,4600
SWYDF,D,20180604,0.3737,0.3737,0.3737,0.3737,10000
SWZCF,D,20180604,451.3,451.3,451.3,451.3,100
SXMDF,D,20180604,22.5,22.5,22.5,22.5,400
SYAAF,D,20180604,2.39,2.415,2.39,2.415,9100
SYATF,D,20180604,0.2912,0.2912,0.2912,0.2912,20000
SYCRF,D,20180604,3.0999,3.1,3.06,3.09,214500
SYEV,D,20180604,0.22,0.22,0.22,0.22,4300
SYHBF,D,20180604,0.31,0.3259,0.3041,0.3195,81400
SYIEF,D,20180604,82.8,82.8,82.8,82.8,200
SYIEY,D,20180604,20.79,20.79,20.64,20.715,15000
SYNNF,D,20180604,0.7453,0.7453,0.7453,0.7453,15400
SYTE,D,20180604,0.124,0.124,0.124,0.124,28300
SZBI,D,20180604,4.55,4.75,4.55,4.75,1400
SZEVF,D,20180604,14.03,14.03,14.03,14.03,100
SZEVY,D,20180604,6.9,6.9,6.82,6.83,26600
SZKMY,D,20180604,231.64,237.05,231.64,235.395,400
SZSMF,D,20180604,0.0786,0.0799,0.0702,0.0799,34300
TACBY,D,20180604,6.68,6.68,6.68,6.68,200
TACYY,D,20180604,7.31,7.31,7.31,7.31,100
TAGG,D,20180604,0.0001,0.0001,0.0001,0.0001,1000
TAIPY,D,20180604,26.735,27.659,26.735,27.659,400
TAKOF,D,20180604,1.33,1.39,1.33,1.39,1000
TAKRF,D,20180604,0.37,0.374,0.358,0.36,26300
TALK,D,20180604,0.0001,0.0001,0.0001,0.0001,1070000
TAMO,D,20180604,0.0023,0.0023,0.0023,0.0023,2100
TAOIF,D,20180604,0.2768,0.297,0.2734,0.297,28400
TAPM,D,20180604,0.0819,0.082,0.0775,0.08,227300
TAQR,D,20180604,1.65,1.65,1.65,1.65,300
TARIF,D,20180604,0.715,0.715,0.715,0.715,700
TATYY,D,20180604,36.25,37.17,36.06,36.06,5700
TAUG,D,20180604,0.0006,0.0006,0.0005,0.0006,2570700
TAVHY,D,20180604,19.69,19.7,19.69,19.7,300
TAYO,D,20180604,0.006,0.0099,0.006,0.006,112800
TBEV,D,20180604,0.0001,0.0001,0.0001,0.0001,1050000
TBLMY,D,20180604,27.25,27.25,27.25,27.25,100
TBPMF,D,20180604,0.518,0.5232,0.5002,0.5046,34700
TBTC,D,20180604,1.71,1.71,1.7,1.7,1100
TCCNY,D,20180604,12.9,13.25,12.9,12.95,10500
TCEHY,D,20180604,52.9275,53.47,52.92,53.28,3788800
TCEL,D,20180604,0.0004,0.0004,0.0003,0.0004,1807200
