<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RGBP,D,20180319,0.0221,0.031,0.0221,0.03,561600
RGBPP,D,20180319,0.043,0.043,0.043,0.043,0
RGCTF,D,20180319,0.0333,0.0333,0.0333,0.0333,18500
RGDCF,D,20180319,0.068,0.068,0.068,0.068,0
RGDEF,D,20180319,0.0011,0.0011,0.0011,0.0011,0
RGDFF,D,20180319,0.0915,0.0915,0.0915,0.0915,0
RGDXQ,D,20180319,0.0006,0.0006,0.0006,0.0006,6100
RGEDF,D,20180319,21.7032,21.7032,21.7032,21.7032,1600
RGFR,D,20180319,0.35,0.35,0.35,0.35,7200
RGIN,D,20180319,0.05,0.052,0.05,0.05,76700
RGLG,D,20180319,0.0016,0.0016,0.0016,0.0016,100
RGLSF,D,20180319,1.4481,1.4481,1.4481,1.4481,700
RGLXY,D,20180319,8.51,8.51,8.03,8.03,1000
RGNP,D,20180319,0.141,0.15,0.141,0.15,18000
RGPMF,D,20180319,0.34,0.34,0.285,0.32,82000
RGRNF,D,20180319,3.57,3.57,3.57,3.57,0
RGRX,D,20180319,0.24,0.2425,0.2345,0.239,91100
RGUS,D,20180319,0.125,0.125,0.125,0.125,10100
RHCO,D,20180319,0.0181,0.0181,0.015,0.015,112000
RHDGF,D,20180319,12.7,12.7,12.7,12.7,2000
RHHBF,D,20180319,236.91,236.91,236.91,236.91,0
RHHBY,D,20180319,28.98,29.01,28.75,28.84,3335000
RHHNF,D,20180319,0.3462,0.392,0.3389,0.354,450500
RHHVF,D,20180319,231.55,232.5,229.35,232.08,46200
RHNO,D,20180319,2.175,2.175,2.175,2.175,0
RHUHF,D,20180319,23.3492,23.3492,23.3492,23.3492,0
RIBS,D,20180319,0.002,0.002,0.002,0.002,0
RICOY,D,20180319,10.18,10.18,10.18,10.18,900
RIGH,D,20180319,0.0001,0.0002,0.0001,0.0001,1450000
RIGI,D,20180319,0.035,0.035,0.035,0.035,0
RIHC,D,20180319,3.5,4,3.5,4,200
RIHT,D,20180319,0.0167,0.0244,0.0167,0.0244,3000
RINO,D,20180319,0.0001,0.0001,0.0001,0.0001,0
RIOCF,D,20180319,18.1,18.3171,18.1,18.31,30800
RITE,D,20180319,0.0001,0.0001,0.0001,0.0001,800000
RITPF,D,20180319,26.39,26.39,26.39,26.39,0
RITT,D,20180319,0.03,0.03,0.03,0.03,0
RIVE,D,20180319,13,13,13,13,1000
RJDG,D,20180319,0.0136,0.0146,0.0121,0.0137,5808800
RJKAF,D,20180319,0.0573,0.0573,0.0573,0.0573,0
RKAGY,D,20180319,16.945,16.945,16.945,16.945,0
RKHNF,D,20180319,0.118,0.118,0.118,0.118,0
RKNEF,D,20180319,0.793,0.793,0.793,0.793,2800
RKOS,D,20180319,0.017,0.017,0.017,0.017,0
RKSCF,D,20180319,0.3175,0.3303,0.306,0.3303,100300
RKUNF,D,20180319,8.65,8.74,8.47,8.6,700
RKUNY,D,20180319,8.665,8.78,8.55,8.55,67800
RLAB,D,20180319,0.0059,0.0059,0.0059,0.0059,0
RLBD,D,20180319,0.0175,0.0175,0.0175,0.0175,3300
RLBS,D,20180319,1.725,1.725,1.725,1.725,0
RLBY,D,20180319,0.0221,0.0221,0.0221,0.0221,0
RLGHF,D,20180319,0.58,0.58,0.58,0.58,0
RLGMF,D,20180319,0.075,0.075,0.075,0.075,3000
RLLMF,D,20180319,5.7702,5.7702,5.7702,5.7702,0
RLLVF,D,20180319,0.1324,0.1324,0.1324,0.1324,2000
RLLWF,D,20180319,3.4,3.4,3.4,3.4,0
RLMD,D,20180319,0.6502,0.735,0.61,0.7001,8700
RLPHQ,D,20180319,0.0001,0.0001,0.0001,0.0001,8600
RLTR,D,20180319,0.034,0.034,0.034,0.034,0
RLXXF,D,20180319,20.7,20.7,20.7,20.7,0
RMCP,D,20180319,0.0016,0.0016,0.0016,0.0016,2000
RMDM,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
RMETF,D,20180319,0.0662,0.0662,0.0662,0.0662,0
RMGGF,D,20180319,0.92,0.92,0.92,0.92,0
RMGOF,D,20180319,18.7,18.7,18.7,18.7,0
RMHB,D,20180319,0.0131,0.014,0.013,0.0132,9890900
RMIOF,D,20180319,0.0623,0.0649,0.0623,0.0649,11900
RMLFF,D,20180319,0.0908,0.0908,0.0908,0.0908,0
RMLRF,D,20180319,0.35,0.35,0.35,0.35,200
RMNIW,D,20180319,0.64,0.64,0.64,0.64,100
RMRDF,D,20180319,0.11,0.11,0.11,0.11,0
RMRK,D,20180319,0.0007,0.0007,0.0005,0.0006,6328000
RMSL,D,20180319,1.5,1.5,1.5,1.5,0
RMSYF,D,20180319,47.9125,47.9125,47.71,47.71,200
RMTD,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
RMYHY,D,20180319,12.25,12.25,12.25,12.25,100
RNECF,D,20180319,11.19,11.19,11.19,11.19,0
RNECY,D,20180319,5.365,5.365,5.26,5.26,1000
RNGC,D,20180319,0.0023,0.0023,0.0023,0.0023,14000
RNHEF,D,20180319,0.021,0.021,0.021,0.021,0
RNKLF,D,20180319,0.189,0.2012,0.189,0.1935,587200
RNLSY,D,20180319,23.32,23.33,23.12,23.325,16700
RNMBY,D,20180319,27.68,27.68,27.68,27.68,200
RNSDF,D,20180319,118,118,118,118,0
RNSFF,D,20180319,0.2198,0.2198,0.1999,0.2,300200
RNSGF,D,20180319,0.173,0.173,0.173,0.173,0
RNUGF,D,20180319,1.35,1.35,1.35,1.35,0
RNVA,D,20180319,0.0089,0.0106,0.008,0.01,30404500
RNVAW,D,20180319,0.006,0.0088,0.006,0.0088,274700
RNVT,D,20180319,0.01,0.01,0.01,0.01,0
RNWEF,D,20180319,0.1798,0.1798,0.1798,0.1798,0
RNWEY,D,20180319,0.05,0.05,0.05,0.05,0
RNWF,D,20180319,0.0006,0.0007,0.0004,0.0004,17599600
RNWR,D,20180319,0.0035,0.0035,0.0035,0.0035,0
ROBK,D,20180319,0.0079,0.0079,0.0079,0.0079,0
ROBOF,D,20180319,0.5,0.5,0.5,0.5,0
ROCAF,D,20180319,0.0015,0.0015,0.0015,0.0015,0
ROFO,D,20180319,10,10,10,10,0
ROGFF,D,20180319,0.8298,0.8298,0.8298,0.8298,0
ROHCY,D,20180319,52.22,52.22,52.22,52.22,0
ROII,D,20180319,0.0945,0.0945,0.0945,0.0945,0
ROSYY,D,20180319,6.91,7.24,6.91,7.24,400
ROTH,D,20180319,0.0041,0.0041,0.0041,0.0041,1000
ROWKF,D,20180319,0.179,0.179,0.179,0.179,0
ROYL,D,20180319,0.42,0.47,0.42,0.4253,17200
ROYMY,D,20180319,14.79,14.81,14.65,14.76,22300
RPBC,D,20180319,0.0008,0.0008,0.0008,0.0008,3900
RPCGF,D,20180319,11.7616,11.7616,11.7616,11.7616,0
RPCGY,D,20180319,22.22,22.22,21.84,21.84,400
RPKIF,D,20180319,25.4063,25.4063,25.3986,25.3986,600
RPMT,D,20180319,0.31,0.31,0.29,0.29,24600
RQHTF,D,20180319,1.75,1.75,1.6608,1.69,50300
RRDMF,D,20180319,0.1023,0.1023,0.1023,0.1023,0
RRENF,D,20180319,4.6457,4.6457,4.6457,4.6457,1000
RRETY,D,20180319,16.26,16.26,16.26,16.26,0
RRIF,D,20180319,9.45,9.45,9.45,9.45,0
RROTF,D,20180319,8.518,8.518,8.518,8.518,0
RRRI,D,20180319,0.0593,0.0593,0.0593,0.0593,0
RRRT,D,20180319,0.008,0.009,0.008,0.009,2000
RRSSF,D,20180319,0.29,0.29,0.275,0.275,60800
RSAIF,D,20180319,8.7469,8.7469,8.7469,8.7469,0
RSASF,D,20180319,0.4167,0.4167,0.4167,0.4167,0
RSAU,D,20180319,0.0031,0.0031,0.003,0.003,175000
RSCF,D,20180319,0.055,0.055,0.055,0.055,0
RSCI,D,20180319,0.045,0.045,0.045,0.045,200
RSDNF,D,20180319,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180319,0.0344,0.0344,0.0344,0.0344,0
RSGUF,D,20180319,4.7501,4.7501,4.7501,4.7501,300
RSHN,D,20180319,0.0007,0.0007,0.0005,0.0005,13825200
RSHYY,D,20180319,1.25,1.25,1.25,1.25,5300
RSKIA,D,20180319,8.75,8.75,8.75,8.75,1200
RSMDF,D,20180319,9.73,9.73,9.73,9.73,2500
RSNAY,D,20180319,8.81,8.99,8.75,8.855,5100
RSNHF,D,20180319,5.54,5.54,5.54,5.54,0
RSPI,D,20180319,1.31,1.31,1.31,1.31,0
RSRT,D,20180319,0.04,0.04,0.04,0.04,0
RSSFF,D,20180319,0.1327,0.138,0.12,0.1278,551000
RSSS,D,20180319,1.2801,1.2801,1.28,1.28,300
RSSV,D,20180319,0.23,0.23,0.23,0.23,0
RSTAY,D,20180319,83.72,83.72,78.7,80.14,1100
RSTRF,D,20180319,58.021,58.021,58.021,58.021,500
RSYFF,D,20180319,0.0745,0.0745,0.0038,0.0038,75000
RTBC,D,20180319,0.006,0.006,0.006,0.006,0
RTBRF,D,20180319,5.1815,5.1815,5.1815,5.1815,0
RTLGF,D,20180319,0.027,0.027,0.027,0.027,0
RTLLF,D,20180319,674,674,674,674,0
RTMAF,D,20180319,3.2453,3.2453,3.2453,3.2453,0
RTMFF,D,20180319,0.0252,0.0252,0.0252,0.0252,0
RTMVF,D,20180319,58.35,58.35,58.35,58.35,0
RTMVY,D,20180319,15.19,15.19,14.99,15.13,254000
RTNB,D,20180319,0.11,0.11,0.084,0.095,49500
RTNTF,D,20180319,57.62,57.62,57.62,57.62,0
RTOKY,D,20180319,19.26,19.26,18.8,19,21900
RTON,D,20180319,0.45,0.45,0.45,0.45,0
RTOXF,D,20180319,3.91,3.93,3.91,3.93,2600
RTPPF,D,20180319,52.275,52.275,52.275,52.275,0
RUBNF,D,20180319,0.196,0.196,0.196,0.196,0
RUPRF,D,20180319,0.815,0.837,0.815,0.837,4700
RUSMF,D,20180319,22.3885,22.3885,22.3885,22.3885,0
RVALL,D,20180319,0.33,0.33,0.33,0.33,0
RVBR,D,20180319,0.025,0.025,0.02,0.02,44400
RVCB,D,20180319,18,18,18,18,0
RVDO,D,20180319,0.0063,0.0063,0.0063,0.0063,0
RVLGF,D,20180319,0.4849,0.4849,0.4849,0.4849,1200
RVNG,D,20180319,0.0002,0.0002,0.0002,0.0002,0
RVSDF,D,20180319,0.1778,0.1947,0.17,0.17,47700
RVTI,D,20180319,0.031,0.031,0.031,0.031,500
RVVQF,D,20180319,1.11,1.1903,1.11,1.1368,16500
RVVTF,D,20180319,0.1893,0.1961,0.1893,0.19,8500
RVXCF,D,20180319,1.3,1.32,1.28,1.3056,3800
RWCB,D,20180319,17,17,17,17,300
RWEOY,D,20180319,24.64,24.78,24.54,24.76,12700
RWRDP,D,20180319,0.8,0.8,0.8,0.8,0
RWWI,D,20180319,3.04,3.07,3.02,3.07,1100
RXEEY,D,20180319,17.27,17.27,17.27,17.27,0
RXMD,D,20180319,0.1849,0.1849,0.1655,0.1843,6132900
RYCEF,D,20180319,12.6,12.6,12.36,12.36,6900
RYCEY,D,20180319,12.79,12.84,12.63,12.685,257000
RYDAF,D,20180319,31.2,31.2,30.5,30.95,3400
RYDBF,D,20180319,31.3,31.3,31.1,31.3,2500
RYES,D,20180319,0.08,0.09,0.0751,0.09,41400
RYFL,D,20180319,16.07,16.07,16.07,16.07,0
RYKKF,D,20180319,350,350,350,350,0
RYKKY,D,20180319,69.54,72.77,69.54,70.85,8700
RYLPF,D,20180319,38.65,38.65,38.65,38.65,0
RYMM,D,20180319,0.0048,0.0048,0.0048,0.0048,0
RYNL,D,20180319,0.001,0.001,0.001,0.001,4000
RYPPF,D,20180319,0.176,0.176,0.176,0.176,0
RYSMF,D,20180319,0.0007,0.0007,0.0007,0.0007,0
RZLT,D,20180319,0.451,0.451,0.451,0.451,0
RZPK,D,20180319,1.45,1.45,1.45,1.45,0
RZSMF,D,20180319,1.53,1.53,1.5,1.5,1100
RZZRY,D,20180319,8.63,8.63,8.63,8.63,0
SAABF,D,20180319,46.79,46.79,46.79,46.79,100
SABK,D,20180319,15.4,15.4,15.4,15.4,0
SADL,D,20180319,63,63,63,63,0
SAEI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180319,0.056,0.056,0.056,0.056,0
SAEUF,D,20180319,0.125,0.125,0.125,0.125,0
SAFRF,D,20180319,108.5,108.5,108.5,108.5,0
SAFRY,D,20180319,26.93,26.95,26.57,26.74,46000
SAFS,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
SAGD,D,20180319,0.0074,0.0074,0.0074,0.0074,4500
SAIDF,D,20180319,0.0116,0.0116,0.0116,0.0116,0
SAKH,D,20180319,0.016,0.016,0.016,0.016,0
SAKL,D,20180319,0.017,0.0268,0.017,0.02,85500
SAMOF,D,20180319,0.9312,0.9312,0.9312,0.9312,0
SANP,D,20180319,0.0003,0.0004,0.0003,0.0003,218437100
SANT,D,20180319,0.16,0.16,0.16,0.16,2000
SAPGF,D,20180319,105.5,105.5,105.5,105.5,400
SAPIF,D,20180319,31.5855,31.5855,31.5855,31.5855,100
SAPLF,D,20180319,0.24,0.24,0.24,0.24,0
SAPMY,D,20180319,8.33,8.33,8.33,8.33,200
SAPX,D,20180319,0.0001,0.0002,0.0001,0.0002,5420000
SARA,D,20180319,0.115,0.115,0.115,0.115,0
SARSF,D,20180319,0.2449,0.2449,0.2449,0.2449,0
SATLF,D,20180319,26.2278,26.2278,26.2278,26.2278,0
SAUHF,D,20180319,642.35,642.35,642.35,642.35,100
SAUHY,D,20180319,33.59,33.59,33.59,33.59,0
SAXPF,D,20180319,54.995,54.995,54.995,54.995,100
SAXPY,D,20180319,27.51,27.58,27.4,27.545,21700
SBAZ,D,20180319,12,12,12,12,0
SBBSF,D,20180319,0.313,0.313,0.313,0.313,0
SBES,D,20180319,0.0001,0.0002,0.0001,0.0002,6000000
SBFFY,D,20180319,16.69,16.69,16.69,16.69,700
SBFM,D,20180319,0.0087,0.0087,0.0085,0.0085,30200
SBGSF,D,20180319,88.125,88.125,88.125,88.125,100
SBGSY,D,20180319,17.56,17.6,17.48,17.54,125300
SBHGF,D,20180319,22.78,23.48,22.62,23.05,19800
SBHMY,D,20180319,39.32,39.32,39.32,39.32,0
SBHO,D,20180319,43.5,44,43.5,44,300
SBKK,D,20180319,12.05,12.05,12.05,12.05,200
SBKO,D,20180319,15.47,15.47,15.47,15.47,0
SBMFF,D,20180319,1.92,1.92,1.92,1.92,0
SBMSF,D,20180319,0.5599,0.5599,0.5599,0.5599,53400
SBNC,D,20180319,3150,3150,3150,3150,0
SBRCY,D,20180319,18.05,18.25,18,18.11,106700
SBRT,D,20180319,0.5701,0.5701,0.5402,0.5661,19900
SBSAA,D,20180319,0.5496,0.57,0.5496,0.565,1500
SBTB,D,20180319,30.75,30.75,30.75,30.75,0
SBUM,D,20180319,0.04,0.04,0.04,0.04,0
SBWFF,D,20180319,0.133,0.133,0.133,0.133,0
SCAY,D,20180319,10.8,10.8,10.8,10.8,0
SCBFF,D,20180319,10.676,10.78,10.63,10.74,2500
SCBH,D,20180319,20.29,20.29,20.29,20.29,600
SCBZ,D,20180319,0.06,0.06,0.06,0.06,6200
SCCYF,D,20180319,18.629,18.629,18.629,18.629,800
SCDA,D,20180319,0.45,0.45,0.45,0.45,0
SCEYF,D,20180319,4.766,4.766,4.766,4.766,0
SCFFF,D,20180319,0.1313,0.132,0.1313,0.1313,34000
SCFR,D,20180319,0.045,0.0488,0.042,0.0435,59300
SCGLF,D,20180319,56.125,56.25,56.125,56.25,11400
SCGLY,D,20180319,11.37,11.37,11.13,11.28,67900
SCHS,D,20180319,0.03,0.03,0.03,0.03,1000
SCHYF,D,20180319,5.69,5.69,5.69,5.69,0
SCHYY,D,20180319,58.09,58.09,56.87,57.52,3200
SCIA,D,20180319,0.94,0.94,0.94,0.94,0
SCIE,D,20180319,0.0002,0.0002,0.0001,0.0001,798700
SCIL,D,20180319,0.52,0.6,0.52,0.58,38900
SCIO,D,20180319,0.0171,0.0171,0.0171,0.0171,0
SCMWY,D,20180319,52.93,52.93,52.73,52.885,8800
SCNA,D,20180319,0.0321,0.0434,0.03,0.0369,409000
SCND,D,20180319,3.61,3.61,3.61,3.61,0
SCNG,D,20180319,0.35,0.35,0.35,0.35,0
SCOO,D,20180319,16.8,16.8,16.74,16.75,1900
SCPJ,D,20180319,175,175,175,175,0
SCRCQ,D,20180319,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180319,0.007,0.007,0.007,0.007,0
SCRYY,D,20180319,4.1575,4.17,4.11,4.14,38900
SCSG,D,20180319,10.2,10.2,10.2,10.2,0
SCTBF,D,20180319,17.25,17.25,17.25,17.25,0
SCTN,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SCUPF,D,20180319,1.968,1.968,1.968,1.968,0
SCVPY,D,20180319,16.45,16.45,16.45,16.45,1200
SCYYF,D,20180319,0.1475,0.15,0.146,0.15,5400
SCZC,D,20180319,50.2,50.2,50.2,50.2,0
SDCJF,D,20180319,0.051,0.051,0.051,0.051,0
SDDXF,D,20180319,1.69,1.69,1.617,1.617,5200
SDEV,D,20180319,0.155,0.155,0.155,0.155,1500
SDGCF,D,20180319,46.06,46.06,46.06,46.06,0
SDMHF,D,20180319,86.25,86.25,86.25,86.25,0
SDON,D,20180319,0.03,0.03,0.03,0.03,300
SDRDW,D,20180319,0.725,0.725,0.725,0.725,0
SDRG,D,20180319,0.012,0.012,0.012,0.012,0
SDRWW,D,20180319,0.57,0.57,0.57,0.57,0
SDRYF,D,20180319,0.705,0.7064,0.705,0.7064,30000
SDSS,D,20180319,0.0015,0.0015,0.0015,0.0015,0
SDVI,D,20180319,0.0004,0.0006,0.0004,0.0005,13119300
SDVKF,D,20180319,18.32,18.32,18.32,18.32,0
SDVKY,D,20180319,18.42,18.45,18.22,18.32,91000
SDXAY,D,20180319,24.45,24.56,24.42,24.53,29800
SDXOF,D,20180319,121,122.5,121,122,17800
SEAOF,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180319,1.18,1.18,1.18,1.18,0
SECI,D,20180319,0.9,0.9,0.8,0.8,1100
SECYF,D,20180319,6.145,6.145,6.145,6.145,0
SEEK,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
SEEMF,D,20180319,0.08,0.08,0.08,0.08,0
SEGI,D,20180319,0.0005,0.0005,0.0004,0.0005,55786800
SEGXF,D,20180319,8.47,8.47,8.47,8.47,0
SEHKF,D,20180319,0.3167,0.3167,0.3167,0.3167,0
SEIGF,D,20180319,20.25,20.25,20.25,20.25,0
SEKEF,D,20180319,18.5,18.5,18.5,18.5,0
SEKEY,D,20180319,8.83,9.05,8.81,8.835,30000
SEKZF,D,20180319,0.0249,0.0249,0.0249,0.0249,0
SELR,D,20180319,0.96,0.96,0.96,0.96,100
SELSF,D,20180319,0.0008,0.0008,0.0008,0.0008,1900
SEMFF,D,20180319,2.64,2.64,2.64,2.64,0
SEMUF,D,20180319,63.2,63.2,63.2,63.2,0
SENR,D,20180319,0.4204,0.4204,0.4204,0.4204,100
SENY,D,20180319,0.004,0.004,0.0035,0.0035,554300
SENZ,D,20180319,0.54,0.54,0.54,0.54,200
SEOAY,D,20180319,19.06,19.075,18.866,18.96,631400
SEOVF,D,20180319,0.2931,0.2931,0.2931,0.2931,3000
SEPOF,D,20180319,0.18,0.18,0.172,0.172,18000
SESI,D,20180319,0.003,0.003,0.003,0.003,0
SETO,D,20180319,0.112,0.131,0.11,0.11,75000
SEVA,D,20180319,0.0004,0.0004,0.0004,0.0004,0
SEVT,D,20180319,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180319,0.011,0.011,0.011,0.011,0
SFBE,D,20180319,0.03,0.03,0.03,0.03,0
SFBR,D,20180319,0.0013,0.0013,0.0013,0.0013,0
SFBTF,D,20180319,18.87,18.87,18.87,18.87,0
SFDL,D,20180319,31.3,31.3,31.3,31.3,0
SFDPF,D,20180319,1.79,1.79,1.79,1.79,0
SFEF,D,20180319,35,35,35,35,0
SFEG,D,20180319,0.145,0.145,0.1275,0.135,93000
SFFFF,D,20180319,126.2801,126.2801,126.2801,126.2801,0
SFHI,D,20180319,0.245,0.245,0.245,0.245,0
SFICP,D,20180319,45.978,45.978,45.978,45.978,0
SFIN,D,20180319,0.0003,0.0003,0.0003,0.0003,0
SFIV,D,20180319,0.2515,0.2515,0.2515,0.2515,0
SFMI,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
SFOR,D,20180319,0.0161,0.0169,0.0159,0.0166,7048600
SFOSF,D,20180319,6.38,6.38,6.38,6.38,500
SFPI,D,20180319,0.0025,0.0025,0.0025,0.0025,200
SFRGY,D,20180319,14.05,14.05,14.05,14.05,100
SFRRF,D,20180319,6.25,6.25,6.25,6.25,0
SFRX,D,20180319,0.0008,0.0009,0.0008,0.0009,2479000
SFTBF,D,20180319,80.75,81.7,80.028,80.028,2000
SFTBY,D,20180319,40.5175,40.87,39.94,40.09,105400
SGAMF,D,20180319,15.41,15.41,15.41,15.41,0
SGAMY,D,20180319,3.91,3.91,3.81,3.81,6700
SGAPY,D,20180319,26.09,26.42,26.09,26.335,21300
SGBAF,D,20180319,15.58,15.58,15.58,15.58,0
SGBI,D,20180319,0.035,0.035,0.035,0.035,0
SGBLY,D,20180319,18.5,18.94,18.37,18.715,26800
SGCP,D,20180319,0.0001,0.0001,0.0001,0.0001,2200000
SGDBF,D,20180319,8.95,8.95,8.95,8.95,0
SGDH,D,20180319,0.221,0.23,0.205,0.23,387600
SGER,D,20180319,0.026,0.026,0.026,0.026,0
SGGDF,D,20180319,0.0648,0.0648,0.0648,0.0648,0
SGGEF,D,20180319,9.55,9.55,9.55,9.55,2200
SGGKY,D,20180319,26.652,26.652,26.652,26.652,0
SGGTF,D,20180319,0.0471,0.0509,0.047,0.0509,100000
SGHIY,D,20180319,26.72,26.72,26.72,26.72,100
SGIOF,D,20180319,51.85,51.85,51.85,51.85,700
SGIOY,D,20180319,100.76,100.76,100.76,100.76,0
SGLA,D,20180319,0.0065,0.0065,0.0065,0.0065,0
SGLDF,D,20180319,0.6,0.6,0.6,0.6,0
SGLFF,D,20180319,14.17,14.17,14.17,14.17,0
SGLRF,D,20180319,0.0001,0.0001,0.0001,0.0001,0
SGMD,D,20180319,0.185,0.185,0.165,0.175,246600
SGMNF,D,20180319,0.0141,0.0141,0.0141,0.0141,0
SGOO,D,20180319,0.0016,0.0016,0.0016,0.0016,0
SGPYY,D,20180319,38.69,38.69,38.69,38.69,400
SGRCF,D,20180319,0.005,0.005,0.0001,0.0001,13900
SGRNF,D,20180319,0.105,0.105,0.105,0.105,0
SGSI,D,20180319,0.0078,0.0078,0.0066,0.007,1571700
SGSOF,D,20180319,2539.51,2539.51,2539.51,2539.51,0
SGSOY,D,20180319,25.81,25.92,25.5,25.63,192900
SGSVF,D,20180319,1.3,1.34,1.3,1.32,37200
SGTB,D,20180319,0.0017,0.0017,0.0017,0.0017,0
SGTI,D,20180319,0.08,0.08,0.08,0.08,0
SGTN,D,20180319,0.003,0.003,0.003,0.003,0
SGTPY,D,20180319,5.28,5.28,5.21,5.23,60000
SGTZY,D,20180319,5,5,4.94,4.94,4600
SGUI,D,20180319,0.041,0.041,0.041,0.041,500
SGZH,D,20180319,0.008,0.008,0.008,0.008,0
SHALY,D,20180319,44.56,44.56,44.56,44.56,200
SHASF,D,20180319,0.0565,0.0565,0.0565,0.0565,0
SHCAF,D,20180319,32.57,32.57,32.57,32.57,0
SHCAY,D,20180319,8.05,8.05,7.93,7.975,34100
SHDNF,D,20180319,0.09,0.09,0.09,0.09,0
SHECF,D,20180319,103.44,103.44,103,103,500
SHECY,D,20180319,25.76,25.8887,25.49,25.565,17100
SHERF,D,20180319,0.9856,0.9876,0.9772,0.9876,11300
SHGDF,D,20180319,0.1509,0.1509,0.1509,0.1509,200
SHLAF,D,20180319,221,221,221,221,0
SHMDF,D,20180319,145.095,145.095,145.095,145.095,0
SHMN,D,20180319,0.0014,0.0016,0.0014,0.0016,12236900
SHMP,D,20180319,0.089,0.09,0.08,0.0875,39400
SHMUY,D,20180319,36.23,36.23,36.23,36.23,100
SHMZF,D,20180319,27.8,27.8,27.8,27.8,100
SHNWF,D,20180319,47.725,47.725,47.725,47.725,200
SHOM,D,20180319,0.0003,0.0004,0.0003,0.0004,349000
SHPGF,D,20180319,43.6,43.6,43.6,43.6,0
SHPMY,D,20180319,12.94,12.94,12.94,12.94,0
SHRC,D,20180319,11.9,11.9,11.9,11.9,1300
SHRK,D,20180319,0.0033,0.0033,0.0033,0.0033,0
SHRV,D,20180319,0.48,0.5,0.46,0.47,28700
SHTDF,D,20180319,4.58,4.58,4.58,4.58,5000
SHTDY,D,20180319,23.85,23.85,23.85,23.85,400
SHTGY,D,20180319,4.3,4.3,4.3,4.3,300
SHTLF,D,20180319,2.49,2.49,2.49,2.49,0
SHVTF,D,20180319,4.3,4.3,4.28,4.28,1500
SHWK,D,20180319,0.0075,0.0085,0.0075,0.0085,41500
SHXWF,D,20180319,0.7925,0.7925,0.7925,0.7925,0
SHZHY,D,20180319,10.46,10.46,10.46,10.46,300
SIAF,D,20180319,0.5,0.5399,0.5,0.525,56100
SIBE,D,20180319,0.0015,0.0015,0.0015,0.0015,0
SIEGY,D,20180319,65.28,65.39,64.74,64.84,771900
SIELY,D,20180319,7.41,7.41,7.41,7.41,0
SIETY,D,20180319,21.38,21.4,20.89,21.4,1400
SIGO,D,20180319,0.86,0.9,0.702,0.84,167700
SILS,D,20180319,0.0398,0.0398,0.0398,0.0398,0
SILXF,D,20180319,0.31,0.31,0.31,0.31,0
SILXY,D,20180319,1.51,1.51,1.51,1.51,0
SIMC,D,20180319,0.012,0.012,0.012,0.012,0
SIML,D,20180319,0.0001,0.0001,0.0001,0.0001,17550000
SING,D,20180319,0.0585,0.059,0.056,0.0575,3395600
SINGF,D,20180319,8.34,8.34,8.34,8.34,0
SINGY,D,20180319,17.02,17.02,17.02,17.02,0
SINX,D,20180319,0.0025,0.0025,0.0025,0.0025,0
SIOCF,D,20180319,0.7588,0.761,0.7447,0.7447,8100
SIPC,D,20180319,0.031,0.031,0.027,0.029,402900
SIPN,D,20180319,0.0145,0.0145,0.0145,0.0145,0
SIRC,D,20180319,0.22,0.245,0.22,0.245,73200
SIREF,D,20180319,0.203,0.203,0.203,0.203,0
SIRZF,D,20180319,11.3188,11.3188,11.3188,11.3188,0
SISXF,D,20180319,13.9458,13.9458,13.88,13.88,2000
SITS,D,20180319,0.02,0.02,0.02,0.02,0
SIUMF,D,20180319,8.34,8.34,8.34,8.34,0
SIXD,D,20180319,0.011,0.011,0.011,0.011,0
SJMHF,D,20180319,0.9394,0.9394,0.9394,0.9394,0
SJRNF,D,20180319,0.1449,0.1449,0.129,0.13,40000
SKAS,D,20180319,0.11,0.11,0.1061,0.1061,16500
SKBI,D,20180319,0.0001,0.0001,0.0001,0.0001,200
SKBSY,D,20180319,20.959,20.959,20.3,20.3,600
SKFRY,D,20180319,20.9025,20.92,20.64,20.775,13600
SKHCF,D,20180319,18.17,18.17,18.17,18.17,0
SKHHY,D,20180319,18.345,18.525,18.03,18.11,22200
SKHRF,D,20180319,0.182,0.182,0.182,0.182,0
SKHSY,D,20180319,17.44,17.49,17.08,17.1,16600
SKIGF,D,20180319,10.9,10.9,10.9,10.9,0
SKKY,D,20180319,0.55,0.55,0.55,0.55,0
SKLKF,D,20180319,15.59,15.59,15.59,15.59,100
SKLKY,D,20180319,3.1675,3.18,3.14,3.175,13400
SKLYF,D,20180319,14.19,14.19,14.19,14.19,0
SKPI,D,20180319,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180319,0.0009,0.0009,0.0009,0.0009,0
