<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SKHHY,D,20180328,17.4,17.91,17.4,17.53,26200
SKHRF,D,20180328,0.196,0.196,0.196,0.196,500
SKHSY,D,20180328,18.38,18.38,17.98,18.2,14300
SKIGF,D,20180328,10.9,10.9,10.9,10.9,0
SKKY,D,20180328,0.49,0.49,0.49,0.49,0
SKLKF,D,20180328,15.2,15.2,15.2,15.2,300
SKLKY,D,20180328,3.17,3.18,3.15,3.18,68000
SKLYF,D,20180328,14.65,14.65,14.15,14.15,200
SKPI,D,20180328,0.0053,0.0053,0.0053,0.0053,0
SKPN,D,20180328,0.001,0.001,0.001,0.001,0
SKPO,D,20180328,0.0072,0.0072,0.0072,0.0072,0
SKREF,D,20180328,0.4545,0.4548,0.4448,0.4448,15100
SKSBF,D,20180328,20.1258,20.1258,20.1258,20.1258,500
SKTO,D,20180328,0.0001,0.0001,0.0001,0.0001,800
SKUFF,D,20180328,20.81,20.81,20.81,20.81,0
SKVI,D,20180328,0.023,0.0232,0.023,0.0231,22500
SKVKY,D,20180328,10.5,10.5,10.44,10.44,300
SKVY,D,20180328,0.004,0.004,0.004,0.004,500
SKXJF,D,20180328,35.25,35.25,35.25,35.25,0
SKYAY,D,20180328,74.13,74.325,73.86,73.86,2300
SKYF,D,20180328,0.0002,0.0004,0.0002,0.0004,14152000
SLBBW,D,20180328,0.11,0.11,0.11,0.11,0
SLCFF,D,20180328,0.141,0.141,0.141,0.141,10000
SLCH,D,20180328,0.0081,0.0081,0.0081,0.0081,0
SLCJY,D,20180328,10.38,10.38,10.38,10.38,0
SLCO,D,20180328,0.0003,0.0003,0.0003,0.0003,2200
SLDC,D,20180328,0.013,0.013,0.013,0.013,0
SLFPF,D,20180328,4.97,4.97,4.97,4.97,0
SLFPY,D,20180328,20.378,21.03,20.378,20.7775,9700
SLFYF,D,20180328,17.5015,17.5015,17.5015,17.5015,0
SLGBF,D,20180328,0.087,0.087,0.087,0.087,0
SLGD,D,20180328,3.46,3.46,3.46,3.46,100
SLGGF,D,20180328,0.3405,0.3405,0.31,0.31,28400
SLGX,D,20180328,0.002,0.002,0.002,0.002,0
SLIO,D,20180328,0.0002,0.0002,0.0002,0.0002,20000
SLJB,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180328,14.5,14.52,14.3,14.346,41700
SLLN,D,20180328,0.0001,0.0001,0.0001,0.0001,999900
SLLTF,D,20180328,0.1167,0.1167,0.1167,0.1167,0
SLMNP,D,20180328,1040.8,1040.8,1040.8,1040.8,0
SLMXF,D,20180328,0.04,0.04,0.04,0.04,10000
SLNCF,D,20180328,2.5,2.5,2.5,2.5,0
SLNM,D,20180328,0.062,0.062,0.062,0.062,0
SLNX,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SLOFF,D,20180328,0.7,0.7,0.7,0.7,0
SLOT,D,20180328,0.55,0.55,0.55,0.55,0
SLRK,D,20180328,8.45,8.45,8.45,8.45,0
SLRRF,D,20180328,0.105,0.105,0.105,0.105,0
SLSDF,D,20180328,0.2833,0.3055,0.2833,0.3,28000
SLTFF,D,20180328,0.045,0.045,0.045,0.045,0
SLTK,D,20180328,1.19,1.19,1.08,1.11,88000
SLTTF,D,20180328,5.9412,5.9412,5.9412,5.9412,0
SLVH,D,20180328,0.12,0.12,0.12,0.12,0
SLVRF,D,20180328,0.2696,0.2735,0.2581,0.2714,10100
SLXXF,D,20180328,0.119,0.119,0.119,0.119,0
SMAA,D,20180328,0.0001,0.0001,0.0001,0.0001,300000
SMAL,D,20180328,30.05,30.05,30.05,30.05,0
SMAWF,D,20180328,125,125,125,125,29400
SMBMF,D,20180328,1.58,1.58,1.58,1.58,0
SMBZF,D,20180328,0.0085,0.0085,0.0085,0.0085,0
SMCAY,D,20180328,19.83,20.44,19.83,20.21,29500
SMCE,D,20180328,0.0056,0.0064,0.0035,0.0042,3362800
SMDM,D,20180328,0.41,0.41,0.41,0.41,0
SMDZF,D,20180328,0.3275,0.3275,0.3275,0.3275,1000
SMEBF,D,20180328,0.66,0.66,0.66,0.66,0
SMECF,D,20180328,396.1,410.5,396.1,410,200
SMEV,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180328,41.55,41.72,40.73,40.77,82400
SMFNF,D,20180328,41.53,41.53,41.53,41.53,0
SMFTF,D,20180328,40.95,40.976,40.95,40.976,1200
SMGBY,D,20180328,25.958,25.958,25.958,25.958,300
SMGI,D,20180328,0.9,0.9,0.9,0.9,200
SMGKF,D,20180328,21.232,21.232,21.07,21.07,900
SMGY,D,20180328,0.52,0.52,0.52,0.52,0
SMGZY,D,20180328,21.45,21.67,21.35,21.61,22500
SMID,D,20180328,8.3,8.75,8.3,8.7,8000
SMIZF,D,20180328,14.39,14.39,14.39,14.39,0
SMKC,D,20180328,4.25,4.25,2.7,2.7,3000
SMKG,D,20180328,0.0397,0.0397,0.0397,0.0397,0
SMLR,D,20180328,8.75,8.75,8.28,8.55,2400
SMMCF,D,20180328,6.1937,6.1937,6.1937,6.1937,0
SMME,D,20180328,0.0613,0.0613,0.06,0.06,10000
SMMYY,D,20180328,10.315,10.34,10.31,10.34,900
SMNNY,D,20180328,13.75,14.33,13.75,14.14,10900
SMPBF,D,20180328,0.0455,0.0455,0.0455,0.0455,0
SMPI,D,20180328,0.1,0.1,0.1,0.1,0
SMPR,D,20180328,0.132,0.15,0.13,0.15,27500
SMREF,D,20180328,0.2034,0.2034,0.197,0.197,19000
SMRL,D,20180328,0.001,0.001,0.001,0.001,0
SMRN,D,20180328,0.3,0.3,0.2899,0.2899,9900
SMRS,D,20180328,0.0111,0.0111,0.0111,0.0111,0
SMSEY,D,20180328,22.955,23.14,22.53,22.85,18800
SMSMY,D,20180328,11.31,11.31,11.11,11.31,7400
SMSOF,D,20180328,4.34,4.34,4.34,4.34,0
SMTGF,D,20180328,65.7,65.7,65.7,65.7,0
SMTOF,D,20180328,14.68,14.68,14.68,14.68,0
SMTOY,D,20180328,15.03,15.03,15.03,15.03,0
SMUUY,D,20180328,18.2125,18.34,18.2125,18.34,900
SMXMF,D,20180328,0.0011,0.0011,0.0011,0.0011,55900
SNAVF,D,20180328,0.0477,0.0477,0.0476,0.0476,43900
SNBP,D,20180328,6.48,6.48,6.48,6.48,0
SNCAF,D,20180328,43.46,43.46,43.46,43.46,600
SNCGF,D,20180328,0.148,0.148,0.148,0.148,0
SNDY,D,20180328,0.005,0.005,0.005,0.005,30000
SNEGF,D,20180328,0.645,0.645,0.645,0.645,0
SNEJF,D,20180328,48.61,48.61,48.61,48.61,0
SNET,D,20180328,0.0103,0.0103,0.0103,0.0103,0
SNEY,D,20180328,0.0002,0.0002,0.0002,0.0002,0
SNFRF,D,20180328,0.14,0.14,0.14,0.14,0
SNGNF,D,20180328,2.55,2.55,2.55,2.55,0
SNIPF,D,20180328,0.1078,0.22,0.09,0.106,460100
SNLAY,D,20180328,8.25,8.25,8.25,8.25,0
SNLC,D,20180328,172.5,172.5,172.5,172.5,0
SNLP,D,20180328,0.55,0.55,0.55,0.55,0
SNMCY,D,20180328,10.08,10.08,10.08,10.08,0
SNMMF,D,20180328,90.84,90.84,90.84,90.84,0
SNMN,D,20180328,0.0009,0.0009,0.0007,0.0008,14886600
SNMRF,D,20180328,4.4295,4.4295,4.4295,4.4295,0
SNMRY,D,20180328,9.36,9.36,9.04,9.04,3200
SNMSF,D,20180328,41.068,41.068,41.068,41.068,0
SNNAF,D,20180328,0.1834,0.1834,0.1834,0.1834,10000
SNNC,D,20180328,0.05,0.05,0.05,0.05,0
SNNF,D,20180328,8.8,8.8,8.8,8.8,0
SNNGF,D,20180328,0.057,0.057,0.057,0.057,0
SNNUF,D,20180328,18.9463,18.9463,18.9463,18.9463,0
SNNVF,D,20180328,7.4635,7.4635,6.9967,7.0899,32900
SNNY,D,20180328,16.25,16.25,16.25,16.25,0
SNPHF,D,20180328,15.95,15.95,15.95,15.95,0
SNPHY,D,20180328,16.365,16.37,16.224,16.35,6700
SNPMF,D,20180328,0.8646,0.91,0.8646,0.88,22300
SNPTF,D,20180328,18.68,19.19,18.68,19.19,700
SNPW,D,20180328,0.12,0.132,0.12,0.132,37000
SNRY,D,20180328,0.0002,0.0002,0.0001,0.0002,1062200
SNSFF,D,20180328,0.354,0.354,0.354,0.354,2000
SNSGF,D,20180328,0.32,0.32,0.32,0.32,0
SNST,D,20180328,0.1,0.1,0.1,0.1,0
SNTL,D,20180328,0.0035,0.0069,0.0034,0.0069,819100
SNTX,D,20180328,0.35,0.35,0.35,0.35,0
SNVFF,D,20180328,0.044,0.044,0.044,0.044,0
SNVP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180328,0.0075,0.0075,0.0075,0.0075,0
SNWV,D,20180328,0.45,0.4923,0.4001,0.47,172200
SNYFY,D,20180328,18.18,18.18,18.04,18.04,4000
SNYNF,D,20180328,79.05,79.05,79.05,79.05,100
SNYR,D,20180328,0.34,0.34,0.34,0.34,4300
SOACF,D,20180328,0.46,0.46,0.46,0.46,500
SOAN,D,20180328,0.015,0.015,0.015,0.015,0
SOCGM,D,20180328,27.7,27.7,27.7,27.7,0
SOCGP,D,20180328,27.6,27.6,27.6,27.6,300
SOCJF,D,20180328,0.0816,0.0816,0.0607,0.0607,80000
SODE,D,20180328,0.0577,0.092,0.0577,0.0775,198200
SODI,D,20180328,3.41,3.41,3.41,3.41,100
SOEN,D,20180328,0.0015,0.0015,0.0015,0.0015,1200
SOFT,D,20180328,0.1831,0.1831,0.1831,0.1831,0
SOGFF,D,20180328,0.7679,0.7679,0.7679,0.7679,0
SOHFF,D,20180328,0.735,0.735,0.735,0.735,0
SOHI,D,20180328,0.74,0.74,0.74,0.74,0
SOHOF,D,20180328,0.56,0.56,0.56,0.56,0
SOIEF,D,20180328,12.5,12.5,12.5,12.5,0
SOIGF,D,20180328,0.0351,0.0351,0.0351,0.0351,0
SOIS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SOLVY,D,20180328,14.23,14.23,14.23,14.23,0
SOMC,D,20180328,36.75,36.75,36.75,36.75,0
SOME,D,20180328,44,44,44,44,700
SOMLY,D,20180328,18.26,18.35,18.16,18.225,34100
SOMMY,D,20180328,28.61,28.74,28.55,28.695,15800
SOMNF,D,20180328,2.57,2.57,2.57,2.57,0
SONT,D,20180328,0.0016,0.0017,0.0016,0.0017,20000
SONVF,D,20180328,154.8,154.8,154.8,154.8,0
SONVY,D,20180328,31.62,31.96,31.57,31.755,21700
SOOCY,D,20180328,54.02,54.02,54.02,54.02,0
SOPK,D,20180328,0.0011,0.0011,0.0011,0.0011,0
SOQDQ,D,20180328,0.0005,0.0005,0.0005,0.0005,300
SOTK,D,20180328,1.65,1.65,1.65,1.65,0
SOUHY,D,20180328,12.4,12.5,12.32,12.385,49400
SOUL,D,20180328,0.0001,0.0001,0.0001,0.0001,500000
SOUM,D,20180328,0.0001,0.0001,0.0001,0.0001,14161300
SOUPQ,D,20180328,0.0025,0.0025,0.0022,0.0025,232400
SOYO,D,20180328,0.001,0.001,0.001,0.001,0
SPASF,D,20180328,3.81,3.81,3.81,3.81,600
SPAZF,D,20180328,0.095,0.095,0.08,0.08,119000
SPCL,D,20180328,0.0015,0.0015,0.0013,0.0015,18289200
SPCO,D,20180328,2.5,2.5,2.5,2.5,200
SPDC,D,20180328,0.011,0.011,0.011,0.011,200
SPDL,D,20180328,0.073,0.0754,0.0705,0.075,136800
SPEC,D,20180328,0.1,0.1,0.1,0.1,0
SPGX,D,20180328,4,4,4,4,0
SPGYF,D,20180328,6.32,6.32,6.32,6.32,0
SPGZ,D,20180328,605,630,570,630,200
SPHHF,D,20180328,6.76,6.76,6.76,6.76,0
SPHRF,D,20180328,1,1,1,1,0
SPHRY,D,20180328,9.455,9.46,9.455,9.46,600
SPIN,D,20180328,0.17,0.17,0.17,0.17,0
SPIR,D,20180328,0.008,0.0081,0.008,0.0081,25000
SPKKY,D,20180328,12.538,12.538,12.24,12.255,21000
SPKOY,D,20180328,19.64,19.64,19.64,19.64,100
SPLIF,D,20180328,0.3563,0.3563,0.33,0.3386,98400
SPLM,D,20180328,0.0018,0.0018,0.0018,0.0018,0
SPLY,D,20180328,1.32,1.55,1.21,1.21,14700
SPMI,D,20180328,0.0016,0.0016,0.0016,0.0016,0
SPMTF,D,20180328,0.055,0.055,0.055,0.055,0
SPMYY,D,20180328,6.38,6.38,6.38,6.38,0
SPND,D,20180328,3.81,3.81,3.74,3.74,700
SPNRF,D,20180328,0.067,0.067,0.067,0.067,15000
SPNUF,D,20180328,1.63,1.63,1.63,1.63,0
SPOI,D,20180328,0.0002,0.0002,0.0002,0.0002,0
SPOM,D,20180328,0.0001,0.0002,0.0001,0.0002,10935000
SPOXF,D,20180328,2.3736,2.43,2.3583,2.3878,140300
SPPJY,D,20180328,6.35,6.35,6.35,6.35,0
SPQS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SPRL,D,20180328,0.0001,0.0001,0.0001,0.0001,4100
SPRN,D,20180328,0.021,0.021,0.0203,0.0203,39300
SPRS,D,20180328,1.07,1.0701,1.07,1.07,9100
SPRV,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180328,1.3,1.36,1.26,1.29,189500
SPSTF,D,20180328,1.03,1.03,1.03,1.03,0
SPSY,D,20180328,0.017,0.017,0.0168,0.0168,25000
SPTJF,D,20180328,0.6,0.6,0.6,0.6,0
SPUP,D,20180328,0.127,0.127,0.127,0.127,0
SPVEF,D,20180328,1.5044,1.51,1.47,1.474,7400
SPVNF,D,20180328,0.121,0.1298,0.1188,0.124,52800
SPXCF,D,20180328,5.68,5.71,5.64,5.64,13100
SPXCY,D,20180328,84.05,85.724,83.138,84.55,3300
SPYR,D,20180328,0.365,0.3812,0.365,0.371,16300
SPYUF,D,20180328,0.9908,0.9908,0.9908,0.9908,300
SQCF,D,20180328,23,23,23,23,0
SQIDF,D,20180328,0.1773,0.1773,0.1773,0.1773,0
SQNNY,D,20180328,23.23,23.23,23.23,23.23,0
SQNXF,D,20180328,44.75,44.75,44.75,44.75,0
SQTX,D,20180328,1.45,1.45,1.45,1.45,0
SQZZF,D,20180328,0.9,0.9,0.89,0.89,12000
SRAFF,D,20180328,0.08,0.0825,0.08,0.0825,29000
SRBCF,D,20180328,0.0738,0.077,0.0738,0.0762,85900
SRBIF,D,20180328,0.067,0.067,0.067,0.067,10000
SRBT,D,20180328,1.12,1.12,1.12,1.12,100
SRCH,D,20180328,0.02,0.02,0.02,0.02,10000
SRCO,D,20180328,0.0041,0.0044,0.004,0.0044,887900
SRCP,D,20180328,0.015,0.015,0.015,0.015,0
SRCRF,D,20180328,0.025,0.025,0.025,0.025,0
SRCSF,D,20180328,0.12,0.12,0.12,0.12,0
SRFDF,D,20180328,0.0003,0.0003,0.0003,0.0003,0
SRGE,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180328,21.07,21.27,21,21.0688,5700
SRGZ,D,20180328,0.065,0.065,0.065,0.065,0
SRHIF,D,20180328,0.0987,0.1,0.0987,0.0987,100400
SRKZF,D,20180328,0.0717,0.0717,0.0717,0.0717,0
SRLY,D,20180328,10.35,10.35,10.35,10.35,0
SRLZF,D,20180328,0.123,0.123,0.123,0.123,0
SRMC,D,20180328,1.41,1.41,1.41,1.41,100
SRMMF,D,20180328,0.104,0.1066,0.093,0.1,52100
SRMX,D,20180328,0.0036,0.0036,0.0025,0.0028,100279800
SRNA,D,20180328,0.18,0.18,0.1613,0.1655,470600
SRNN,D,20180328,10,10,10,10,0
SRNW,D,20180328,0.0017,0.0017,0.0017,0.0017,0
SROYF,D,20180328,1.313,1.442,1.2984,1.442,3300
SRRE,D,20180328,0.3,0.3,0.3,0.3,0
SRRTF,D,20180328,9.7994,9.7994,9.7994,9.7994,0
SRSCQ,D,20180328,0.0047,0.0058,0.0047,0.0058,1700
SRSIF,D,20180328,0.0063,0.0063,0.0063,0.0063,0
SRSR,D,20180328,0.0025,0.0025,0.0025,0.0025,5000
SRTI,D,20180328,0.04,0.04,0.04,0.04,0
SRUP,D,20180328,0.0016,0.0023,0.0012,0.002,5633100
SRUXF,D,20180328,0.4,0.4,0.4,0.4,0
SRWRF,D,20180328,0.3596,0.36,0.305,0.31,7100
SRWRY,D,20180328,0.05,0.1679,0.05,0.1605,2700
SRYB,D,20180328,13.2,13.2,13.2,13.2,100
SSAAY,D,20180328,2.74,2.74,2.74,2.74,0
SSBBW,D,20180328,0.16,0.16,0.16,0.16,100
SSCFF,D,20180328,0.045,0.0462,0.0386,0.0462,9200
SSDOY,D,20180328,63.1,63.1,62.7,63,21800
SSDRF,D,20180328,53.28,53.28,53.28,53.28,900
SSEBF,D,20180328,0.0298,0.0298,0.024,0.024,20200
SSEEF,D,20180328,50.08,50.08,49.83,49.83,400
SSEZF,D,20180328,18.03,18.03,17.98,17.98,700
SSEZY,D,20180328,18.14,18.44,17.986,18.35,106300
SSFT,D,20180328,0.1057,0.1057,0.1057,0.1057,0
SSGOF,D,20180328,0.003,0.003,0.003,0.003,0
SSLYF,D,20180328,0.245,0.245,0.245,0.245,117000
SSLZY,D,20180328,3.87,3.87,3.87,3.87,454700
SSMLD,D,20180328,0.1793,0.1793,0.1793,0.1793,200
SSMXY,D,20180328,43.3,43.95,43.3,43.61,45900
SSNYY,D,20180328,0.16,0.16,0.16,0.16,13500
SSOF,D,20180328,0.0038,0.0038,0.003,0.0033,6123800
SSOK,D,20180328,0.0107,0.0107,0.0107,0.0107,5100
SSOL,D,20180328,0.0206,0.0206,0.0206,0.0206,0
SSPC,D,20180328,0.0092,0.0092,0.0092,0.0092,0
SSPPF,D,20180328,8.52,8.52,8.52,8.52,0
SSPXF,D,20180328,0.2392,0.2421,0.2342,0.2355,49400
SSRAP,D,20180328,9.25,9.25,9.25,9.25,0
SSREF,D,20180328,99.22,99.22,99.22,99.22,300
SSREY,D,20180328,24.79,25.08,24.67,25.08,41000
SSTRF,D,20180328,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180328,0.0621,0.0621,0.0621,0.0621,500
SSUMF,D,20180328,16.43,16.43,16.43,16.43,1000
SSUMY,D,20180328,16.58,16.76,16.45,16.72,13100
SSVFF,D,20180328,0.193,0.2158,0.193,0.2077,15800
SSWH,D,20180328,0.3775,0.3775,0.3775,0.3775,600
STBFY,D,20180328,24.14,24.14,23.75,23.87,69600
STBI,D,20180328,18.95,19.15,18.95,19.15,1800
STBMF,D,20180328,3.25,3.25,3.25,3.25,0
STBMY,D,20180328,15.58,15.58,15.58,15.58,100
STBV,D,20180328,0.0005,0.0005,0.0005,0.0005,100
STCC,D,20180328,0.05,0.05,0.05,0.05,0
STDE,D,20180328,0.0025,0.0025,0.0025,0.0025,14000
STEV,D,20180328,0.0046,0.0047,0.0042,0.0043,1491900
STGAF,D,20180328,0.172,0.172,0.172,0.172,0
STGG,D,20180328,0.288,0.35,0.288,0.35,4600
STGPF,D,20180328,2.89,2.89,2.89,2.89,0
STGZ,D,20180328,0.1,0.1,0.1,0.1,5000
STHC,D,20180328,0.0014,0.0014,0.0014,0.0014,0
STHHF,D,20180328,0.31,0.31,0.31,0.31,0
STHI,D,20180328,0.54,0.54,0.51,0.53,25400
STJO,D,20180328,0.025,0.025,0.025,0.025,0
STJPF,D,20180328,15.56,15.71,15.07,15.07,4000
STKR,D,20180328,0.135,0.1431,0.135,0.14,1112200
STKXF,D,20180328,0.2001,0.2023,0.1985,0.2023,2100
STLHF,D,20180328,1.476,1.476,1.43,1.431,6900
STLJF,D,20180328,35.315,35.315,35.315,35.315,0
STLM,D,20180328,0.04,0.04,0.04,0.04,0
STLT,D,20180328,0.1019,0.1019,0.1,0.1,50800
STLY,D,20180328,0.57,0.5998,0.57,0.5998,14100
STMDF,D,20180328,0.1751,0.2,0.1728,0.19,31300
STMEF,D,20180328,22.49,22.49,22.49,22.49,55100
STMGF,D,20180328,0.389,0.389,0.3831,0.3831,2200
STMNF,D,20180328,43.3,43.3,43.3,43.3,0
STND,D,20180328,29.91,29.91,29.91,29.91,7200
STNT,D,20180328,0.0048,0.0048,0.0045,0.0045,60000
STNUF,D,20180328,0.3616,0.369,0.35,0.3661,52300
STOHF,D,20180328,23.03,23.23,23.02,23.02,2900
STOSF,D,20180328,3.886,3.886,3.886,3.886,1000
STOY,D,20180328,0.0017,0.0017,0.0017,0.0017,0
STQN,D,20180328,0.61,0.61,0.61,0.61,0
STRDF,D,20180328,1.1689,1.1689,1.1689,1.1689,0
STRH,D,20180328,0.001,0.0026,0.001,0.0026,2000
STRI,D,20180328,0.315,0.315,0.315,0.315,0
STRNY,D,20180328,25.5,25.7,25.5,25.7,1700
STRXF,D,20180328,0.0489,0.0489,0.0489,0.0489,0
STRZ,D,20180328,0.84,0.84,0.84,0.84,0
STSC,D,20180328,0.0034,0.0035,0.0029,0.0029,4020900
STTFY,D,20180328,5.19,5.19,5.19,5.19,0
STTH,D,20180328,0.035,0.035,0.025,0.025,32000
STTX,D,20180328,0.0067,0.0067,0.0055,0.0055,30000
STVA,D,20180328,0.001,0.001,0.001,0.001,0
STVVY,D,20180328,0.18,0.1801,0.17,0.18,629300
STWRY,D,20180328,13.31,13.31,13.31,13.31,0
STWSQ,D,20180328,0.0011,0.0011,0.0011,0.0011,0
STXMF,D,20180328,0.6926,0.7391,0.6926,0.7391,5000
STXS,D,20180328,0.67,0.67,0.645,0.66,59100
STYS,D,20180328,0.0065,0.0065,0.0065,0.0065,0
STZHF,D,20180328,17.9834,17.9834,17.9834,17.9834,100
SUBCY,D,20180328,12.91,12.95,12.71,12.73,57600
SUEZF,D,20180328,17.35,17.35,17.35,17.35,0
SUEZY,D,20180328,9.5,9.5,9.5,9.5,0
SUGR,D,20180328,12.55,12.55,12.55,12.55,0
SUHJF,D,20180328,16.18,16.18,16.18,16.18,800
SUHJY,D,20180328,15.94,16.08,15.9,16.08,25200
SUMCF,D,20180328,25.88,25.89,25.87,25.89,600
SUME,D,20180328,1.85,1.85,1.85,1.85,100
SUNC,D,20180328,0.0015,0.0015,0.0015,0.0015,0
SUNWW,D,20180328,0.1455,0.1455,0.1455,0.1455,0
SUNYF,D,20180328,0.025,0.025,0.025,0.025,0
SUOPY,D,20180328,51.58,51.83,51.47,51.47,3800
SUPGF,D,20180328,0.9704,0.9704,0.9644,0.9644,3600
SUQU,D,20180328,0.015,0.015,0.015,0.015,0
SURE,D,20180328,0.0007,0.0007,0.0007,0.0007,0
SURG,D,20180328,0.375,0.375,0.305,0.32,89100
SURP,D,20180328,0.0048,0.0048,0.0048,0.0048,0
SURRF,D,20180328,1.12,1.12,1.12,1.12,0
SURRY,D,20180328,11.63,11.63,11.63,11.63,0
SURVF,D,20180328,1.45,1.45,1.45,1.45,0
SUTI,D,20180328,0.0001,0.0001,0.0001,0.0001,20000
SUTNY,D,20180328,4.05,4.16,4.044,4.13,34600
SUUB,D,20180328,0.0006,0.0006,0.0006,0.0006,0
SUUIF,D,20180328,9.613,9.613,9.613,9.613,200
SUWN,D,20180328,0.0526,0.0526,0.0526,0.0526,200
SUZBY,D,20180328,19.97,19.97,19.97,19.97,0
SVAD,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SVAUF,D,20180328,1.8221,1.8221,1.8221,1.8221,0
SVBL,D,20180328,0.187,0.187,0.17,0.173,703700
SVBRF,D,20180328,0.18,0.18,0.18,0.18,10000
SVCBF,D,20180328,10.63,10.63,10.63,10.63,0
SVCBY,D,20180328,10.4,10.516,10.4,10.45,1300
SVCMF,D,20180328,1.75,1.79,1.7374,1.7374,24900
SVCTF,D,20180328,178.99,178.99,178.99,178.99,0
SVGAF,D,20180328,0.0634,0.0634,0.0634,0.0634,0
SVIN,D,20180328,107.5,107.5,107.5,107.5,0
SVKEF,D,20180328,10.33,10.33,10.15,10.15,12200
SVLKF,D,20180328,0.31,0.31,0.31,0.31,5600
SVLT,D,20180328,0.0046,0.0046,0.0031,0.0031,4000
SVNDF,D,20180328,41.76,41.76,41.76,41.76,100
SVNDY,D,20180328,21.01,21.06,20.9488,21.005,31600
SVNLF,D,20180328,12.35,12.35,12.35,12.35,0
SVNLY,D,20180328,6.03,6.11,5.99,6.035,158400
SVRGF,D,20180328,12.2502,12.2502,11.8925,11.8925,2100
SVSA,D,20180328,0.025,0.025,0.025,0.025,0
SVSE,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180328,0.18,0.2199,0.18,0.18,31700
SVTE,D,20180328,0.0001,0.0001,0.0001,0.0001,3900000
SVTRF,D,20180328,25.85,25.85,25.85,25.85,7800
SVVB,D,20180328,2.01,2.01,2.01,2.01,0
SVVYF,D,20180328,0.054,0.054,0.054,0.054,0
SVVZF,D,20180328,0.025,0.025,0.025,0.025,100000
SWDAF,D,20180328,53.62,53.62,53.62,53.62,0
SWDBF,D,20180328,23.95,23.95,23.95,23.95,0
SWDBY,D,20180328,22.2,22.42,22.19,22.275,31400
SWDHY,D,20180328,13.59,13.59,13.59,13.59,0
SWEE,D,20180328,2.55,2.55,2.55,2.55,0
SWET,D,20180328,0.0004,0.0004,0.0003,0.0004,2551200
SWGAF,D,20180328,431.2,431.2,431.2,431.2,0
SWGAY,D,20180328,21.77,22.02,21.76,21.87,18900
SWHI,D,20180328,0.0008,0.0008,0.0008,0.0008,2500000
SWKH,D,20180328,10.8,10.8,10.8,10.8,300
SWMAF,D,20180328,44.62,44.62,44.59,44.59,1300
SWMAY,D,20180328,22.036,22.036,22.036,22.036,0
SWMM,D,20180328,0.33,0.45,0.24,0.45,61800
SWNLF,D,20180328,0.858,0.859,0.8028,0.859,45000
SWNM,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180328,94.259,94.259,94.259,94.259,0
SWRAY,D,20180328,10.3,10.35,10.3,10.35,43400
SWRBY,D,20180328,8.605,8.81,8.44,8.44,2200
SWRI,D,20180328,0.0035,0.0035,0.0035,0.0035,0
SWRL,D,20180328,0.0105,0.0105,0.0105,0.0105,0
SWRM,D,20180328,0.0206,0.024,0.02,0.021,1263000
SWSDF,D,20180328,351.5285,351.5285,351.5285,351.5285,0
SWSSF,D,20180328,5.203,5.203,5.203,5.203,100
SWTUY,D,20180328,16.95,16.95,16.95,16.95,0
SWVI,D,20180328,0.0006,0.0008,0.0006,0.0008,1600
SWWE,D,20180328,0.041,0.05,0.041,0.0499,12000
SWWI,D,20180328,0.0025,0.0025,0.0025,0.0025,200
SWYDF,D,20180328,0.4231,0.4231,0.4231,0.4231,11500
SWZCF,D,20180328,532.73,532.73,532.73,532.73,0
SWZNF,D,20180328,7681.85,7701.2,7550,7618.15,100
SXHHF,D,20180328,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180328,21.23,21.23,20.9,21,89900
SXOOF,D,20180328,0.1956,0.1956,0.1956,0.1956,500
SYAAF,D,20180328,2.64,2.64,2.55,2.56,18700
SYATF,D,20180328,0.356,0.356,0.356,0.356,0
SYCRF,D,20180328,3.7,3.75,3.66,3.67,77700
SYENF,D,20180328,466,466,466,466,0
SYEV,D,20180328,0.32,0.34,0.312,0.34,11000
SYHBF,D,20180328,0.2887,0.3117,0.28,0.3096,205700
SYHO,D,20180328,0.0001,0.0001,0.0001,0.0001,0
SYIEY,D,20180328,19.75,20.03,19.66,19.845,33900
SYMW,D,20180328,0.0025,0.0025,0.0025,0.0025,0
SYNG,D,20180328,0.05,0.05,0.05,0.05,0
SYNJ,D,20180328,0.01,0.012,0.0085,0.0085,417700
SYNNF,D,20180328,0.79,0.79,0.79,0.79,0
SYTE,D,20180328,0.119,0.119,0.108,0.108,332000
SYUP,D,20180328,0.09,0.09,0.09,0.09,0
